// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
35582,NaN,-0.687013,9.757899,1.112167,0.200948,-0.085810,0.029962,-0.025278,-0.152128,0.023865,0.466937,0.445595,-0.483943,-0.590944,82.249140,4.284091,-99.630695
35583,NaN,-0.745702,9.750853,1.193979,0.133657,-0.010702,0.038344,-0.021806,-0.140183,0.023154,0.466711,0.445050,-0.484289,-0.591249,82.232095,4.256668,-99.711508
35584,NaN,-0.657750,9.728826,1.306488,0.008858,-0.072953,0.025209,-0.002494,-0.154739,0.024555,0.466411,0.444504,-0.484732,-0.591534,82.225754,4.227077,-99.800487
35585,NaN,-0.815881,9.790514,1.336454,0.016413,0.085970,0.101862,-0.014128,-0.162959,0.022441,0.466110,0.443911,-0.485153,-0.591872,82.212234,4.198262,-99.894305
35586,NaN,-0.650828,9.715297,1.330342,-0.012516,-0.065518,0.014618,-0.000246,-0.176301,0.018159,0.465733,0.443320,-0.485637,-0.592213,82.206340,4.170599,-99.996039
35587,NaN,-0.633986,9.702622,1.264470,0.048737,-0.087045,-0.008008,0.008342,-0.183827,0.017549,0.465316,0.442729,-0.486161,-0.592553,82.204898,4.142917,-100.102101
35588,NaN,-0.603117,9.733164,1.227920,0.083159,-0.121807,0.015042,0.017108,-0.190451,0.012682,0.464849,0.442150,-0.486717,-0.592896,82.208435,4.117257,-100.212306
35589,NaN,-0.546056,9.672321,1.248830,0.044632,-0.164934,-0.046299,0.027360,-0.194654,-0.001568,0.464306,0.441616,-0.487279,-0.593257,82.217431,4.099601,-100.326016
35590,NaN,-0.480403,9.632366,1.194457,0.078981,-0.231414,-0.097740,0.043100,-0.170545,0.002113,0.463798,0.441181,-0.487842,-0.593516,82.236690,4.081516,-100.425717
35591,NaN,-0.496515,9.726497,1.224356,0.061695,-0.217266,0.000533,0.023370,-0.162439,-0.021551,0.463282,0.440782,-0.488273,-0.593861,82.244652,4.077751,-100.522645
35592,NaN,-0.411857,9.765508,1.284289,-0.009369,-0.293014,0.041156,0.024964,-0.152649,-0.025313,0.462776,0.440424,-0.488679,-0.594187,82.254123,4.076646,-100.614290
35593,NaN,-0.406262,9.608679,1.206853,0.044058,-0.297628,-0.124668,0.027780,-0.122820,-0.041083,0.462288,0.440200,-0.488988,-0.594478,82.266105,4.087060,-100.690180
35594,NaN,-0.448914,9.623244,1.123693,0.132151,-0.274166,-0.118442,0.021745,-0.106236,-0.060220,0.461798,0.440058,-0.489200,-0.594790,82.275397,4.109366,-100.758105
35595,NaN,-0.319230,9.621366,1.216837,0.013113,-0.388776,-0.117226,0.044185,-0.095307,-0.073782,0.461245,0.440033,-0.489421,-0.595056,82.297666,4.140496,-100.820855
35596,NaN,-0.080930,9.378850,1.125927,0.024211,-0.619829,-0.386537,0.023185,-0.075066,-0.074531,0.460785,0.440021,-0.489534,-0.595328,82.308930,4.173339,-100.872127
35597,NaN,-0.204059,9.493831,1.134233,0.049142,-0.514465,-0.263140,0.027163,-0.037526,-0.083395,0.460381,0.440152,-0.489550,-0.595530,82.323724,4.214387,-100.902707
35598,NaN,-0.208413,9.460329,1.139043,0.037450,-0.512585,-0.295622,0.023037,-0.014972,-0.085897,0.460035,0.440346,-0.489498,-0.595696,82.337305,4.258267,-100.920623
35599,NaN,-0.360445,9.605409,1.136486,0.081608,-0.385321,-0.141583,0.027421,0.012482,-0.086458,0.459744,0.440634,-0.489393,-0.595795,82.354310,4.304886,-100.922943
35600,NaN,-0.491336,9.636387,1.088503,0.152488,-0.276525,-0.107715,0.021733,0.031743,-0.096834,0.459482,0.440991,-0.489207,-0.595886,82.369070,4.358518,-100.915068
35601,NaN,-0.489275,9.697312,0.951846,0.288590,-0.317833,-0.065947,0.013702,0.049338,-0.103314,0.459261,0.441398,-0.488939,-0.595975,82.379720,4.417512,-100.897659
35602,NaN,-0.525752,9.576679,0.896619,0.330543,-0.289533,-0.189797,0.035762,0.074549,-0.113780,0.459022,0.441956,-0.488658,-0.595976,82.404346,4.483996,-100.866658
35603,NaN,-0.741296,10.022057,1.000085,0.313641,-0.116414,0.280844,0.062119,0.107352,-0.133058,0.458747,0.442720,-0.488335,-0.595886,82.445211,4.564250,-100.818395
35604,NaN,-0.477933,9.570221,0.741210,0.458733,-0.385096,-0.220597,0.006112,0.125526,-0.113738,0.458698,0.443361,-0.487848,-0.595845,82.455287,4.634508,-100.758268
35605,NaN,-0.561733,9.676745,0.776588,0.447238,-0.319726,-0.104147,0.025548,0.160374,-0.135053,0.458626,0.444203,-0.487289,-0.595731,82.477785,4.719844,-100.679868
35606,NaN,-0.439121,9.365339,0.661553,0.494698,-0.439220,-0.437059,0.047294,0.187842,-0.125607,0.458601,0.445152,-0.486756,-0.595478,82.514537,4.801443,-100.585038
35607,NaN,-0.654790,9.659280,0.719057,0.500698,-0.260306,-0.120990,0.099410,0.211516,-0.126885,0.458513,0.446294,-0.486316,-0.595050,82.582107,4.885827,-100.476729
35608,NaN,-0.682045,9.849838,0.777502,0.458503,-0.255413,0.077384,0.053510,0.214966,-0.124020,0.458543,0.447333,-0.485741,-0.594715,82.624084,4.968332,-100.366135
35609,NaN,-0.649482,9.491335,0.651467,0.525212,-0.281454,-0.295514,0.092278,0.249205,-0.128531,0.458556,0.448574,-0.485189,-0.594222,82.689769,5.056207,-100.236260
35610,NaN,-0.908183,10.001633,0.905405,0.366445,-0.053625,0.264020,0.065869,0.254981,-0.134098,0.458624,0.449783,-0.484535,-0.593788,82.741177,5.147120,-100.103375
35611,NaN,-0.721803,9.567160,0.682791,0.494347,-0.237294,-0.209717,0.049081,0.254146,-0.119554,0.458771,0.450916,-0.483861,-0.593366,82.782842,5.230011,-99.969832
35612,NaN,-0.778155,9.784276,0.871561,0.329442,-0.187824,0.033802,0.130680,0.298424,-0.138748,0.458782,0.452412,-0.483287,-0.592686,82.874089,5.326411,-99.812260
35613,NaN,-0.917930,9.910285,1.167054,0.061056,-0.032109,0.207970,0.088059,0.306110,-0.142625,0.458896,0.453842,-0.482555,-0.592101,82.941173,5.425757,-99.650429
35614,NaN,-0.762240,9.663984,1.243087,-0.077520,-0.160394,-0.040938,0.048203,0.294814,-0.141807,0.459074,0.455143,-0.481735,-0.591632,82.985520,5.523268,-99.494854
35615,NaN,-0.841826,9.595838,1.361796,-0.198419,-0.071628,-0.086499,0.061610,0.292148,-0.137237,0.459227,0.456455,-0.480966,-0.591127,83.037281,5.618286,-99.340390
35616,NaN,-1.012383,9.694217,1.551953,-0.359436,0.097031,0.050003,0.078081,0.254966,-0.158504,0.459189,0.457744,-0.480286,-0.590712,83.096921,5.722249,-99.208521
35617,NaN,-0.973778,9.587928,1.592537,-0.430620,0.061218,-0.054432,0.109713,0.211176,-0.157988,0.458974,0.458975,-0.479796,-0.590322,83.172011,5.823194,-99.101522
35618,NaN,-0.996730,9.763146,1.723661,-0.553403,0.066700,0.135818,0.111720,0.158341,-0.156450,0.458632,0.460050,-0.479439,-0.590041,83.245746,5.919119,-99.024470
35619,NaN,-1.077247,9.839212,1.848828,-0.666527,0.138810,0.233464,0.018438,0.082224,-0.164914,0.458297,0.460707,-0.478958,-0.590180,83.261208,6.015103,-98.991464
35620,NaN,-0.938625,9.341911,1.854021,-0.749593,0.048472,-0.271961,0.059654,0.033261,-0.160590,0.457762,0.461302,-0.478724,-0.590320,83.297748,6.104906,-98.986119
35621,NaN,-1.120741,9.768380,2.084569,-0.914169,0.193745,0.194784,0.063484,-0.016711,-0.170478,0.457068,0.461782,-0.478589,-0.590592,83.333030,6.197423,-99.009997
35622,NaN,-1.221805,9.625007,2.125023,-0.960265,0.302739,0.068381,0.064548,-0.077798,-0.171344,0.456224,0.462086,-0.478597,-0.591000,83.365352,6.285972,-99.068839
35623,NaN,-1.329187,9.860939,2.267806,-1.067494,0.386324,0.329255,0.055287,-0.139074,-0.169564,0.455258,0.462183,-0.478718,-0.591571,83.388158,6.369907,-99.162633
35624,NaN,-1.238896,9.640869,2.188274,-1.029502,0.303356,0.092758,0.049134,-0.213723,-0.157887,0.454163,0.462015,-0.479020,-0.592298,83.402828,6.441903,-99.298380
35625,NaN,-0.798154,9.638344,1.924500,-0.846228,-0.177003,0.010295,0.063046,-0.235854,-0.161227,0.452971,0.461822,-0.479402,-0.593053,83.423646,6.514792,-99.447034
35626,NaN,-0.909180,9.716894,1.702353,-0.608371,-0.121375,0.074566,0.060237,-0.225561,-0.155043,0.451828,0.461636,-0.479768,-0.593773,83.443525,6.584481,-99.589368
35627,NaN,-0.940717,9.740709,1.509871,-0.416675,-0.132745,0.079472,0.042065,-0.221745,-0.144923,0.450765,0.461396,-0.480092,-0.594505,83.453020,6.649103,-99.728861
35628,NaN,-1.084312,9.975963,1.451327,-0.314836,-0.042928,0.321461,-0.003481,-0.209150,-0.147492,0.449830,0.461095,-0.480247,-0.595321,83.437181,6.715584,-99.861318
35629,NaN,-0.980462,9.562178,1.076799,-0.002726,-0.158848,-0.141555,-0.009152,-0.177707,-0.133002,0.449024,0.460841,-0.480345,-0.596047,83.420069,6.776260,-99.974842
35630,NaN,-1.077952,9.805471,1.027771,0.083698,-0.115218,0.104231,0.019653,-0.129332,-0.139803,0.448249,0.460810,-0.480406,-0.596604,83.422662,6.843544,-100.061099
35631,NaN,-1.123549,9.782017,0.952636,0.160360,-0.090793,0.077902,0.018902,-0.088572,-0.130193,0.447601,0.460877,-0.480394,-0.597050,83.427504,6.908462,-100.123370
35632,NaN,-1.268376,9.858715,0.908589,0.233411,0.021795,0.165970,0.007158,-0.065254,-0.130855,0.447035,0.460987,-0.480294,-0.597468,83.427261,6.974863,-100.172310
35633,NaN,-1.465887,9.944297,1.014462,0.170450,0.208288,0.286548,0.001196,-0.063580,-0.129587,0.446488,0.461087,-0.480173,-0.597897,83.423567,7.041076,-100.220226
35634,NaN,-1.500242,9.836505,1.266215,-0.080791,0.286908,0.213379,-0.003062,-0.090573,-0.119624,0.445918,0.461071,-0.480125,-0.598373,83.415673,7.099428,-100.282966
35635,NaN,-1.493644,9.845935,1.304869,-0.119242,0.275629,0.226531,0.003444,-0.110579,-0.113805,0.445300,0.460997,-0.480152,-0.598868,83.409951,7.153558,-100.356822
35636,NaN,-1.560489,9.986232,1.338341,-0.126831,0.317125,0.377231,-0.011963,-0.125713,-0.111183,0.444691,0.460835,-0.480174,-0.599427,83.394375,7.204795,-100.439194
35637,NaN,-1.648039,9.964240,1.384054,-0.155485,0.404368,0.372107,-0.020743,-0.160410,-0.104867,0.444035,0.460536,-0.480259,-0.600075,83.371137,7.250510,-100.541088
35638,NaN,-1.444112,9.976458,1.465262,-0.267238,0.209689,0.368018,-0.026572,-0.184212,-0.092930,0.443373,0.460122,-0.480409,-0.600762,83.342950,7.287442,-100.655861
35639,NaN,-1.402628,9.899491,1.423513,-0.236754,0.167179,0.282345,-0.026564,-0.191021,-0.079091,0.442734,0.459655,-0.480603,-0.601436,83.314227,7.316355,-100.773648
35640,NaN,-1.404142,9.866947,1.291606,-0.106461,0.146172,0.235387,-0.016996,-0.183704,-0.062868,0.442140,0.459191,-0.480848,-0.602031,83.291684,7.336119,-100.886155
35641,NaN,-1.363019,9.863821,1.179788,-0.001190,0.083943,0.214159,-0.024195,-0.178931,-0.044851,0.441627,0.458682,-0.481100,-0.602594,83.265415,7.346258,-100.994727
35642,NaN,-1.399903,9.742885,1.075995,0.100428,0.117543,0.087686,-0.020668,-0.167064,-0.030998,0.441177,0.458182,-0.481369,-0.603089,83.242216,7.348921,-101.095547
35643,NaN,-1.440062,9.753168,0.998502,0.188655,0.140745,0.093860,-0.014382,-0.169485,-0.015555,0.440751,0.457652,-0.481696,-0.603541,83.222507,7.342943,-101.196715
35644,NaN,-1.326437,9.738001,0.937023,0.228551,0.021654,0.057136,-0.005575,-0.149150,-0.013680,0.440361,0.457198,-0.482011,-0.603919,83.209442,7.336912,-101.286078
35645,NaN,-1.313759,9.711210,0.893838,0.268708,0.006014,0.023993,-0.016125,-0.131357,-0.003273,0.440068,0.456749,-0.482276,-0.604261,83.191659,7.326477,-101.364528
35646,NaN,-1.266560,9.596012,0.910965,0.235913,-0.017997,-0.093557,-0.021132,-0.126078,0.017307,0.439862,0.456254,-0.482563,-0.604555,83.171691,7.304342,-101.438523
35647,NaN,-1.235354,9.554040,0.946101,0.195504,-0.033159,-0.134797,-0.018677,-0.126940,0.014889,0.439639,0.455769,-0.482852,-0.604852,83.152979,7.283823,-101.513178
35648,NaN,-1.172899,9.523444,0.930736,0.199095,-0.088736,-0.174719,-0.017209,-0.127358,0.032955,0.439468,0.455242,-0.483189,-0.605104,83.135380,7.252655,-101.586804
35649,NaN,-1.221495,9.521208,0.960435,0.183842,-0.030783,-0.167319,-0.020677,-0.142001,0.046588,0.439310,0.454630,-0.483576,-0.605370,83.114793,7.213024,-101.667880
35650,NaN,-1.162911,9.484190,0.998681,0.135686,-0.068966,-0.206626,-0.009309,-0.164935,0.053887,0.439093,0.453954,-0.484067,-0.605642,83.099323,7.167319,-101.761566
35651,NaN,-1.167158,9.511427,1.047150,0.095396,-0.052116,-0.173486,0.005167,-0.187713,0.067016,0.438826,0.453210,-0.484679,-0.605903,83.090597,7.112878,-101.867390
35652,NaN,-1.163596,9.545664,1.040666,0.106835,-0.052607,-0.140952,0.020831,-0.209190,0.074897,0.438496,0.452415,-0.485404,-0.606156,83.089637,7.052144,-101.984947
35653,NaN,-1.177673,9.542312,1.037533,0.114509,-0.028940,-0.142882,0.029438,-0.237288,0.079367,0.438090,0.451543,-0.486225,-0.606441,83.091674,6.987253,-102.118292
35654,NaN,-1.042671,9.546069,1.041141,0.085288,-0.148700,-0.155091,0.026987,-0.259756,0.088435,0.437663,0.450574,-0.487109,-0.606761,83.091127,6.915339,-102.263852
35655,NaN,-0.954495,9.540706,1.038035,0.071554,-0.222371,-0.171159,0.026355,-0.275970,0.090362,0.437201,0.449550,-0.488028,-0.607115,83.089167,6.841526,-102.418556
35656,NaN,-0.838765,9.435334,0.969717,0.105640,-0.321234,-0.296646,0.031711,-0.285894,0.094375,0.436716,0.448495,-0.488995,-0.607466,83.089991,6.764419,-102.578628
35657,NaN,-0.850332,9.432078,0.965806,0.113309,-0.297578,-0.298565,0.037088,-0.288513,0.106201,0.436246,0.447415,-0.490007,-0.607785,83.093891,6.680737,-102.739367
35658,NaN,-0.792211,9.357856,0.914764,0.143744,-0.340219,-0.384144,0.063356,-0.303334,0.109489,0.435691,0.446337,-0.491140,-0.608062,83.112288,6.593855,-102.908343
35659,NaN,-0.789479,9.439231,0.874785,0.187782,-0.348084,-0.308416,0.082454,-0.313854,0.109235,0.435064,0.445269,-0.492349,-0.608316,83.141031,6.506806,-103.083378
35660,NaN,-0.737092,9.385060,0.833266,0.208644,-0.385682,-0.372100,0.087456,-0.329396,0.105876,0.434377,0.444170,-0.493601,-0.608595,83.172052,6.420340,-103.267544
35661,NaN,-0.666611,9.368383,0.786034,0.233282,-0.447550,-0.401307,0.099862,-0.350649,0.101056,0.433593,0.443045,-0.494921,-0.608901,83.208886,6.335639,-103.464239
35662,NaN,-0.579592,9.440817,0.883219,0.121748,-0.506565,-0.327247,0.084032,-0.359044,0.085599,0.432776,0.441896,-0.496179,-0.609295,83.236482,6.258899,-103.666791
35663,NaN,-0.629285,9.284121,0.778036,0.219651,-0.449155,-0.488190,0.049811,-0.356300,0.078597,0.432017,0.440698,-0.497306,-0.609782,83.244650,6.186766,-103.868260
35664,NaN,-0.669603,9.112831,0.837792,0.154607,-0.362453,-0.645427,0.089431,-0.349174,0.083917,0.431204,0.439591,-0.498551,-0.610139,83.276471,6.111754,-104.065273
35665,NaN,-0.545546,9.286707,0.882654,0.092764,-0.482263,-0.481105,0.093654,-0.325693,0.081807,0.430432,0.438570,-0.499750,-0.610439,83.312149,6.040030,-104.249023
35666,NaN,-0.542306,9.347472,0.826948,0.146343,-0.495106,-0.427241,0.092345,-0.297411,0.054983,0.429651,0.437697,-0.500826,-0.610733,83.349017,5.985150,-104.418385
35667,NaN,-0.723966,9.451930,0.773476,0.246632,-0.337536,-0.310760,0.097512,-0.300762,0.033724,0.428783,0.436878,-0.501875,-0.611068,83.388406,5.942679,-104.591124
35668,NaN,-0.563692,9.575207,0.724941,0.257410,-0.512942,-0.210683,0.100911,-0.306953,0.000299,0.427791,0.436129,-0.502876,-0.611476,83.429504,5.918513,-104.769599
35669,NaN,-0.642880,9.590238,0.759613,0.240410,-0.426825,-0.183409,0.050394,-0.297631,-0.013764,0.426886,0.435336,-0.503667,-0.612022,83.441915,5.903477,-104.943706
35670,NaN,-0.642349,9.432916,0.772906,0.211598,-0.403718,-0.337344,0.036386,-0.253567,-0.054251,0.426000,0.434747,-0.504236,-0.612589,83.448909,5.913942,-105.095235
35671,NaN,-0.582871,9.341618,0.797203,0.161473,-0.445936,-0.430994,0.051299,-0.219583,-0.075751,0.425098,0.434350,-0.504727,-0.613093,83.465981,5.939352,-105.228755
35672,NaN,-0.613887,9.376602,0.728892,0.232380,-0.440781,-0.400965,0.070300,-0.163535,-0.063667,0.424335,0.434132,-0.505186,-0.613397,83.497601,5.961116,-105.329357
35673,NaN,-0.490033,9.699421,0.865976,0.087994,-0.571011,-0.079496,0.050020,-0.093644,-0.086483,0.423721,0.434144,-0.505382,-0.613652,83.521254,6.000913,-105.391479
35674,NaN,-0.428948,9.693219,0.944017,-0.008200,-0.615843,-0.083642,0.003319,0.001230,-0.094445,0.423425,0.434367,-0.505219,-0.613832,83.524067,6.050887,-105.399765
35675,NaN,-0.787398,9.666232,0.998641,0.029637,-0.264733,-0.066798,-0.023544,0.068796,-0.118014,0.423284,0.434801,-0.504776,-0.613986,83.515099,6.119150,-105.370942
35676,NaN,-1.021554,9.542548,1.249057,-0.161048,0.026896,-0.136052,-0.030157,0.112576,-0.127937,0.423239,0.435379,-0.504202,-0.614080,83.505327,6.195374,-105.317675
35677,NaN,-1.394185,9.566990,1.307379,-0.121194,0.381999,-0.064884,0.007087,0.103907,-0.148064,0.423027,0.436061,-0.503713,-0.614143,83.515959,6.283022,-105.270704
35678,NaN,-1.304956,9.766236,1.397802,-0.223313,0.278901,0.132585,0.048179,0.087852,-0.144305,0.422698,0.436769,-0.503395,-0.614127,83.549534,6.366961,-105.232616
35679,NaN,-0.785733,10.033742,1.541958,-0.486408,-0.233137,0.354909,0.057672,0.063960,-0.164705,0.422223,0.437477,-0.503109,-0.614185,83.586627,6.461473,-105.209503
35680,NaN,-0.673176,9.839215,1.611565,-0.607712,-0.311845,0.156960,0.036408,0.114655,-0.159302,0.421941,0.438280,-0.502665,-0.614170,83.615197,6.555614,-105.156910
35681,NaN,-0.827252,9.765329,1.622866,-0.593696,-0.165558,0.101937,0.046651,0.164393,-0.142466,0.421810,0.439216,-0.502180,-0.613988,83.652843,6.643816,-105.074686
35682,NaN,-1.135486,9.800664,1.448616,-0.352921,0.068524,0.152831,0.028306,0.176233,-0.138192,0.421764,0.440136,-0.501626,-0.613813,83.681180,6.729746,-104.985314
35683,NaN,-1.525889,9.737413,1.300805,-0.125085,0.403090,0.120061,0.058680,0.144378,-0.131184,0.421591,0.441007,-0.501244,-0.613619,83.724709,6.810167,-104.913719
35684,NaN,-1.630894,9.781157,1.093533,0.093713,0.436267,0.153633,0.062388,0.108684,-0.123416,0.421345,0.441754,-0.500969,-0.613475,83.768308,6.883355,-104.862018
35685,NaN,-1.559172,9.909584,0.960398,0.200521,0.306391,0.258019,0.101945,0.099338,-0.134543,0.420952,0.442585,-0.500806,-0.613278,83.833694,6.962781,-104.816314
35686,NaN,-1.326562,10.104130,0.834466,0.264334,0.014136,0.408832,0.061460,0.106481,-0.127510,0.420690,0.443333,-0.500523,-0.613149,83.876734,7.038098,-104.765973
35687,NaN,-1.680907,10.015579,0.640103,0.524654,0.309154,0.344878,0.047290,0.132183,-0.129385,0.420515,0.444137,-0.500134,-0.613005,83.913307,7.116512,-104.700951
35688,NaN,-1.784107,9.961470,0.632412,0.544241,0.403145,0.304383,0.046764,0.116278,-0.129479,0.420303,0.444889,-0.499780,-0.612894,83.948782,7.193498,-104.644984
35689,NaN,-1.850900,10.271610,0.768483,0.444701,0.439893,0.633895,-0.017035,0.066825,-0.169696,0.419984,0.445456,-0.499241,-0.613139,83.943656,7.290873,-104.619862
35690,NaN,-2.286301,9.358999,0.296213,0.937726,0.869266,-0.259112,0.104574,0.010151,-0.103700,0.419456,0.445940,-0.499344,-0.613066,84.004877,7.346782,-104.623219
35691,NaN,-3.157231,10.461795,1.175204,0.370646,1.741734,1.032926,0.112640,-0.048161,-0.121469,0.418709,0.446306,-0.499551,-0.613142,84.066016,7.409790,-104.661113
35692,NaN,-1.553414,10.046085,1.139761,-0.037861,0.249752,0.413365,0.119437,-0.158841,-0.109085,0.417708,0.446316,-0.500040,-0.613418,84.123170,7.458909,-104.761800
35693,NaN,-1.564375,10.410441,1.442965,-0.313935,0.274093,0.804893,0.108431,-0.215212,-0.079135,0.416681,0.446054,-0.500677,-0.613788,84.169684,7.488099,-104.893114
35694,NaN,-1.927768,9.743296,1.126741,0.035047,0.644271,0.162348,0.070659,-0.301384,-0.068241,0.415556,0.445421,-0.501403,-0.614417,84.188394,7.505818,-105.073299
35695,NaN,-1.796391,9.776963,0.936758,0.181814,0.465724,0.159453,0.140919,-0.365381,-0.056336,0.414149,0.444707,-0.502500,-0.614989,84.242333,7.513496,-105.289603
35696,NaN,-1.302740,9.394663,0.757822,0.194666,0.008490,-0.299899,0.118262,-0.408543,-0.030610,0.412761,0.443745,-0.503674,-0.615655,84.280513,7.503920,-105.529211
35697,NaN,-1.361231,9.915793,1.071650,-0.067784,0.068162,0.252852,0.168020,-0.430938,-0.038922,0.411178,0.442837,-0.505024,-0.616262,84.345223,7.498312,-105.782200
35698,NaN,-1.570770,9.679153,1.215445,-0.171859,0.345944,0.060580,0.140368,-0.409502,-0.024098,0.409755,0.441898,-0.506278,-0.616855,84.396118,7.485430,-106.021998
35699,NaN,-1.693404,9.987113,1.372828,-0.278616,0.463459,0.395264,0.160567,-0.401167,-0.018368,0.408323,0.441009,-0.507584,-0.617366,84.459038,7.470260,-106.256708
35700,NaN,-1.310383,10.236287,1.260556,-0.271376,0.038130,0.580222,0.145933,-0.403798,-0.015866,0.406924,0.440074,-0.508856,-0.617910,84.513709,7.453502,-106.492779
35701,NaN,-1.267762,9.981602,1.064787,-0.118234,-0.011167,0.304588,0.137629,-0.362163,-0.023374,0.405623,0.439268,-0.509997,-0.618399,84.566476,7.443770,-106.705342
35702,NaN,-1.022844,10.030362,0.979389,-0.113974,-0.269845,0.312912,0.158549,-0.319283,-0.028316,0.404369,0.438648,-0.511105,-0.618745,84.634653,7.439139,-106.893494
35703,NaN,-0.933140,10.072011,0.984462,-0.154773,-0.356267,0.342825,0.145906,-0.248287,-0.042184,0.403280,0.438256,-0.511996,-0.618997,84.700537,7.446670,-107.041570
35704,NaN,-1.272261,9.684896,0.851966,0.038929,-0.012060,-0.007585,0.141071,-0.226698,-0.054180,0.402219,0.437951,-0.512804,-0.619234,84.765387,7.462077,-107.177836
35705,NaN,-1.326837,9.683089,0.872268,0.023905,0.045973,-0.000406,0.151191,-0.268592,-0.064893,0.400994,0.437564,-0.513700,-0.619559,84.832551,7.481848,-107.338778
35706,NaN,-1.183530,9.672257,0.984414,-0.137847,-0.055474,-0.019819,0.159287,-0.332865,-0.068326,0.399575,0.437000,-0.514744,-0.620008,84.899695,7.500203,-107.536856
35707,NaN,-1.069808,9.801199,1.094852,-0.284188,-0.149833,0.102123,0.171889,-0.337773,-0.082288,0.398070,0.436482,-0.515801,-0.620462,84.973283,7.526787,-107.738479
35708,NaN,-1.049369,9.704555,0.963802,-0.184739,-0.192478,-0.007726,0.186257,-0.296676,-0.083499,0.396636,0.436120,-0.516820,-0.620787,85.058334,7.556110,-107.916455
35709,NaN,-1.137204,9.747410,0.895926,-0.107688,-0.136212,0.040116,0.184651,-0.243009,-0.082185,0.395346,0.435918,-0.517726,-0.620997,85.146229,7.587849,-108.063448
35710,NaN,-1.393358,9.638035,0.868811,-0.023731,0.113810,-0.036469,0.185543,-0.189760,-0.069790,0.394230,0.435849,-0.518557,-0.621061,85.238924,7.615013,-108.179107
35711,NaN,-1.542636,9.731439,0.836431,0.040298,0.231616,0.072906,0.195567,-0.177884,-0.057714,0.393159,0.435805,-0.519419,-0.621050,85.338081,7.636317,-108.287332
35712,NaN,-1.429242,9.770578,0.801056,0.022284,0.110851,0.093664,0.215384,-0.173370,-0.047848,0.392087,0.435787,-0.520357,-0.620956,85.449187,7.652120,-108.392443
35713,NaN,-1.269146,9.944190,0.751297,0.005787,-0.077071,0.239978,0.225295,-0.150268,-0.036127,0.391089,0.435830,-0.521302,-0.620762,85.567579,7.662743,-108.483699
35714,NaN,-1.368872,9.936619,0.708060,0.058097,0.009540,0.242563,0.216074,-0.127426,-0.027524,0.390197,0.435901,-0.522194,-0.620523,85.682701,7.669368,-108.561368
