// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
35865,NaN,-9.043837,2.303281,-2.935139,-0.746664,0.415890,-0.066996,-0.072617,1.604578,-0.759995,0.360740,-0.540528,0.619044,0.440999,156.021513,67.424261,-113.876607
35866,NaN,-9.839522,2.637280,-2.766906,-1.026108,0.996382,0.645795,-0.107113,1.285423,-0.724169,0.358117,-0.545787,0.619144,0.436496,157.572061,66.914490,-112.134258
35867,NaN,-9.622969,2.337014,-2.795250,-0.825567,0.986837,0.396148,-0.173116,0.902295,-0.652886,0.356329,-0.550089,0.618582,0.433346,158.746941,66.576873,-110.754282
35868,NaN,-8.685022,1.987426,-2.704687,-0.670381,0.782529,-0.558899,-0.109434,0.639984,-0.593507,0.355390,-0.553506,0.617838,0.430821,159.729608,66.358070,-109.620683
35869,NaN,-7.909971,2.106663,-2.828831,-0.935822,0.421903,-1.213041,0.060783,0.480386,-0.521104,0.355252,-0.556047,0.617367,0.428329,160.634028,66.203395,-108.677555
35870,NaN,-7.771806,2.606180,-3.115346,-1.482233,0.141201,-1.170848,0.255243,0.224702,-0.435876,0.356259,-0.557424,0.617089,0.426098,161.427014,66.166211,-107.977221
35871,NaN,-7.738111,3.419829,-2.511167,-2.354767,0.707338,-1.337183,0.394057,-0.154282,-0.307337,0.358544,-0.557347,0.616786,0.424719,161.986943,66.308299,-107.618699
35872,NaN,-7.755316,4.240198,-1.710992,-3.220987,1.450601,-1.531831,0.345906,-0.530954,-0.188740,0.361603,-0.556183,0.616029,0.424749,162.223913,66.634322,-107.582989
35873,NaN,-7.651048,4.803524,-0.837045,-3.835660,2.193156,-1.888635,0.174849,-0.693436,-0.178520,0.364656,-0.554945,0.614638,0.425772,162.285023,67.046782,-107.631792
35874,NaN,-7.827129,4.929490,-0.934236,-3.956829,2.117723,-1.670511,-0.077011,-0.688899,-0.269968,0.367191,-0.554449,0.612455,0.427383,162.323809,67.473115,-107.548442
35875,NaN,-8.390247,4.677365,-1.690003,-3.648607,1.549145,-0.901042,-0.326877,-0.606410,-0.386123,0.369017,-0.554931,0.609561,0.429318,162.408018,67.874311,-107.260906
35876,NaN,-8.772197,3.903357,-1.983036,-2.855521,1.331244,-0.528646,-0.542722,-0.492886,-0.368365,0.369860,-0.555996,0.606450,0.431614,162.402375,68.210576,-106.938224
35877,NaN,-8.953971,2.982097,-2.090599,-1.936713,1.224713,-0.421944,-0.615007,-0.385161,-0.316755,0.370050,-0.557253,0.603520,0.433931,162.330014,68.479025,-106.642640
35878,NaN,-8.646876,2.449905,-2.304101,-1.447551,0.868634,-0.689677,-0.538268,-0.263714,-0.295032,0.370043,-0.558568,0.601029,0.435700,162.333623,68.677579,-106.313960
35879,NaN,-8.422661,2.380599,-2.065607,-1.424011,0.985225,-0.987911,-0.422185,-0.088950,-0.228198,0.369678,-0.559832,0.599301,0.436767,162.383896,68.769061,-106.005990
35880,NaN,-8.252885,2.520991,-2.133491,-1.588075,0.850750,-1.108003,-0.358472,0.099086,-0.197710,0.368868,-0.561306,0.598136,0.437155,162.518941,68.752356,-105.647226
35881,NaN,-8.337854,2.789654,-1.965265,-1.865143,1.036336,-1.059888,-0.383134,0.208226,-0.202905,0.367663,-0.563063,0.597107,0.437317,162.686726,68.676665,-105.237030
35882,NaN,-8.154434,2.642044,-2.086245,-1.733741,0.873609,-1.206961,-0.564159,0.409750,-0.096465,0.365120,-0.565285,0.596342,0.437626,162.694375,68.472221,-104.888066
35883,NaN,-7.763983,2.239646,-3.143235,-1.296852,-0.211564,-1.242473,-0.739496,0.728932,-0.033818,0.360976,-0.568312,0.595947,0.437682,162.639243,68.082833,-104.496649
35884,NaN,-8.147744,1.637868,-3.757919,-0.597044,-0.562807,-0.728834,-0.831998,1.080314,0.028269,0.355382,-0.572084,0.596133,0.437092,162.595440,67.490540,-104.035574
35885,NaN,-9.506594,1.108185,-4.473398,0.140993,-0.597125,0.734200,-0.763835,1.263331,0.021156,0.349425,-0.576113,0.596749,0.435761,162.652392,66.799561,-103.504060
35886,NaN,-11.423177,0.929437,-4.525902,0.521607,0.226434,2.496323,-0.574841,1.128737,-0.033897,0.344528,-0.579670,0.597348,0.434117,162.824142,66.190974,-102.964200
35887,NaN,-12.396061,1.010449,-4.074454,0.498257,1.141528,3.215441,-0.485591,0.881627,-0.050891,0.340643,-0.582556,0.597653,0.432899,162.950739,65.720240,-102.526154
35888,NaN,-11.953180,1.108832,-3.089781,0.267268,1.953386,2.425248,-0.457477,0.692024,-0.067627,0.337447,-0.585035,0.597629,0.432091,163.041701,65.355625,-102.144893
35889,NaN,-10.730254,1.469360,-2.231253,-0.291496,2.293006,1.000846,-0.521785,0.778450,-0.150895,0.333969,-0.588032,0.597361,0.431096,163.210238,64.957716,-101.635037
35890,NaN,-8.895055,1.938531,-2.717807,-0.871204,1.136536,-0.420395,-0.665501,0.987214,-0.221480,0.329596,-0.591927,0.596902,0.429764,163.445971,64.455455,-100.959257
35891,NaN,-8.006510,1.863466,-4.086370,-0.708012,-0.386663,-0.668092,-0.979333,1.204535,-0.209404,0.323596,-0.596725,0.596137,0.428748,163.535568,63.832018,-100.241457
35892,NaN,-8.437249,1.059924,-5.545883,0.332424,-1.337512,0.245470,-1.256772,1.336183,-0.233580,0.316412,-0.602300,0.594872,0.428073,163.523673,63.138966,-99.456787
35893,NaN,-10.636694,-0.129443,-5.703482,1.723371,-0.253256,2.130919,-1.225570,1.175388,-0.315243,0.309941,-0.607660,0.593129,0.427649,163.539849,62.548407,-98.654674
35894,NaN,-12.674548,-0.902034,-5.559309,2.606643,1.012833,3.771945,-0.964972,0.757634,-0.434598,0.305747,-0.612058,0.590895,0.427488,163.692877,62.205341,-97.864762
35895,NaN,-12.805957,-0.955346,-5.587742,2.649915,1.130140,3.892371,-0.647378,0.252031,-0.457234,0.304053,-0.614925,0.588483,0.427911,163.884435,62.144079,-97.234291
35896,NaN,-11.843326,-0.388590,-5.859349,2.045328,0.379222,3.241811,-0.278480,-0.216845,-0.522362,0.305013,-0.616424,0.585936,0.428564,164.222306,62.348904,-96.679023
35897,NaN,-10.681191,0.638050,-5.269449,0.825645,0.176773,2.084726,-0.036197,-0.549927,-0.558966,0.307768,-0.616927,0.583282,0.429491,164.643350,62.742843,-96.187042
35898,NaN,-10.000327,1.506239,-4.883070,-0.177988,0.006958,1.416156,-0.041471,-0.783154,-0.619595,0.311313,-0.617114,0.580057,0.431031,165.078091,63.271766,-95.679269
35899,NaN,-9.658621,1.882067,-4.134880,-0.738001,0.358530,0.829396,-0.139163,-0.939875,-0.669950,0.315110,-0.617231,0.576205,0.433266,165.481560,63.894586,-95.145647
35900,NaN,-9.343175,2.064290,-4.204502,-0.964874,0.016462,0.594109,-0.212983,-0.986349,-0.766129,0.319009,-0.617629,0.571802,0.435671,165.968343,64.553508,-94.476281
35901,NaN,-8.768658,2.173840,-3.741083,-1.220801,0.052190,-0.111329,-0.230924,-0.956581,-0.815107,0.322861,-0.618223,0.567234,0.437959,166.537195,65.201306,-93.707705
35902,NaN,-8.762115,2.201089,-3.763757,-1.294039,-0.086907,-0.112070,-0.229106,-0.954868,-0.844298,0.326765,-0.618887,0.562557,0.440151,167.184793,65.846949,-92.858585
35903,NaN,-9.592225,2.302359,-4.638808,-1.279609,-0.671572,0.991942,-0.216982,-0.975400,-0.959271,0.331001,-0.619767,0.557494,0.442185,168.016196,66.515166,-91.819620
35904,NaN,-10.042231,2.361504,-5.059084,-1.326927,-1.015798,1.554932,-0.164812,-1.004238,-1.007628,0.335571,-0.620616,0.552319,0.444041,168.995232,67.196830,-90.658792
35905,NaN,-9.402990,2.504158,-4.906129,-1.572051,-1.286273,0.893818,-0.069958,-1.040577,-1.026747,0.340556,-0.621229,0.547208,0.445713,170.105061,67.893965,-89.420164
35906,NaN,-8.159167,2.603734,-4.653316,-1.781313,-1.666874,-0.375966,0.002403,-1.007566,-0.990919,0.345582,-0.621678,0.542394,0.447101,171.294804,68.558002,-88.147031
35907,NaN,-6.947338,2.576353,-3.989782,-1.917948,-1.603032,-1.777003,0.023517,-0.954237,-0.901396,0.350306,-0.621921,0.537977,0.448420,172.442627,69.176002,-86.936326
35908,NaN,-6.218841,2.402096,-2.522685,-2.044931,-0.556590,-3.007097,0.075296,-0.574167,-0.766498,0.353861,-0.622558,0.534739,0.448619,173.557256,69.558391,-85.797864
35909,NaN,-5.335920,2.378946,1.292363,-2.722525,2.615632,-5.170720,-0.031018,-0.186535,-0.576539,0.355606,-0.623718,0.532537,0.448246,174.405234,69.702710,-84.879588
35910,NaN,-2.760410,1.678762,0.876796,-1.898985,1.455907,-7.471522,-0.537332,0.215172,-0.220964,0.353914,-0.625742,0.531011,0.448575,174.489871,69.594445,-84.467391
35911,NaN,0.190472,0.714892,-3.101840,-0.101164,-3.046092,-8.874795,-1.223951,0.996450,0.112493,0.347228,-0.629806,0.530360,0.448882,173.783184,69.023809,-84.478296
35912,NaN,1.439568,-0.821764,-5.317235,1.943473,-5.189750,-9.256935,-1.700464,1.662552,0.444019,0.336506,-0.635268,0.530777,0.448859,172.475951,68.049966,-84.842493
35913,NaN,0.129292,-2.451549,-4.577122,3.402955,-3.633227,-8.330988,-1.570772,2.083242,0.862854,0.324068,-0.640223,0.533444,0.447807,170.825764,66.800384,-85.659806
35914,NaN,-3.318158,-3.230137,-5.397103,4.306942,-2.726239,-4.854035,-1.133887,2.151527,1.068314,0.312343,-0.643975,0.537752,0.445602,169.311350,65.483116,-86.611851
35915,NaN,-6.383616,-3.225917,-5.230364,4.249977,-1.152712,-2.123722,-0.486106,1.860193,1.085149,0.303388,-0.645916,0.543030,0.442568,168.185428,64.319067,-87.552716
35916,NaN,-8.596497,-1.993196,-4.210830,2.831537,0.549794,-0.470182,0.234275,1.027202,1.251049,0.298641,-0.644420,0.549116,0.440463,167.160249,63.593832,-88.849843
35917,NaN,-12.423306,0.010547,-6.493769,1.477874,-0.136355,4.126619,0.678797,-0.372051,0.957473,0.299787,-0.639944,0.553123,0.441196,166.384946,63.678445,-90.154777
35918,NaN,-16.154256,1.557685,-6.104432,-0.028289,1.416310,7.468507,0.792155,-1.335417,0.569969,0.304810,-0.634218,0.554661,0.444083,165.827959,64.345765,-91.286045
35919,NaN,-16.362196,2.640714,-4.606452,-1.306532,2.334978,7.179762,0.458232,-2.265774,0.505812,0.311455,-0.627040,0.553784,0.450711,164.799470,65.530959,-92.716859
35920,NaN,-11.754934,2.830209,-4.708876,-1.420768,-0.044993,3.084201,0.013311,-2.960941,0.608404,0.318352,-0.618595,0.551035,0.460817,162.989143,67.067532,-94.708652
35921,NaN,-6.837717,2.566995,-5.606240,-1.013870,-3.007951,-1.170220,-0.076512,-3.031829,0.562803,0.325187,-0.610102,0.547703,0.471223,160.881435,68.622486,-96.942362
35922,NaN,-5.454011,2.604368,-6.912076,-0.778153,-4.926703,-2.104036,0.270372,-2.747010,0.222941,0.333040,-0.602524,0.544492,0.479143,159.315046,70.062570,-98.788234
35923,NaN,-8.547190,2.986318,-7.191637,-0.937321,-4.429220,0.826396,0.689292,-2.358600,-0.121773,0.341852,-0.596007,0.541807,0.484106,158.520061,71.351113,-100.054269
35924,NaN,-12.175316,3.584281,-6.388570,-1.535458,-2.906120,4.010789,0.992218,-2.213028,-0.376134,0.351751,-0.589930,0.539255,0.487296,158.290052,72.613031,-100.900277
35925,NaN,-12.977423,4.094405,-5.530305,-2.228258,-2.252924,4.529973,1.011201,-2.412580,-0.464091,0.362379,-0.583469,0.536063,0.490797,157.989871,73.996635,-101.823716
35926,NaN,-11.557887,4.271475,-5.481268,-2.565296,-2.941882,3.095802,0.956828,-2.752523,-0.543922,0.373905,-0.576375,0.531770,0.495185,157.421043,75.577781,-102.987514
35927,NaN,-11.399490,4.343373,-5.644256,-2.716033,-3.477126,2.883456,1.103174,-2.817117,-0.863094,0.386700,-0.569556,0.526690,0.498664,157.390338,77.259004,-103.674381
35928,NaN,-11.712372,4.852403,-3.532871,-3.677428,-1.755146,2.701040,1.294360,-2.585831,-1.136441,0.400044,-0.563528,0.521611,0.500323,158.374506,78.880345,-103.432719
35929,NaN,-10.905595,5.406039,-1.158279,-4.747349,0.074955,1.454534,1.262814,-2.350790,-1.267730,0.412889,-0.558360,0.516453,0.501032,160.225299,80.397315,-102.291810
35930,NaN,-8.967235,5.317953,-0.647229,-4.920916,0.084430,-0.599384,0.958462,-1.957089,-1.390893,0.424130,-0.555019,0.510880,0.501068,163.398086,81.715037,-99.642216
35931,NaN,-6.774776,4.450993,-0.961400,-4.183548,-0.550781,-2.825127,0.586853,-1.308818,-1.486253,0.432827,-0.554250,0.505441,0.499997,168.433899,82.650269,-94.903539
35932,NaN,-4.494316,3.228033,-0.514786,-3.127777,-0.314929,-5.229961,0.276146,-0.414326,-1.385629,0.438152,-0.556098,0.501374,0.497395,174.604843,83.005104,-88.849600
35933,NaN,-3.511020,1.992795,-0.911224,-1.907645,-0.690439,-6.205365,0.116092,0.512680,-1.244418,0.440296,-0.560210,0.499335,0.492919,-179.522401,82.741548,-83.002842
35934,NaN,-3.553975,0.754409,-1.533009,-0.654819,-1.129957,-6.091925,0.028044,1.285454,-1.147526,0.440038,-0.566154,0.498993,0.486664,-174.832664,81.974290,-78.293534
35935,NaN,-4.471438,0.083169,-1.504128,-0.064545,-0.838102,-5.169870,-0.015697,1.828863,-0.863258,0.437527,-0.572749,0.500530,0.479581,-172.353625,80.877084,-75.781849
35936,NaN,-5.218615,-0.519673,-1.730998,0.485870,-0.778974,-4.366934,-0.160468,2.153229,-0.538627,0.433004,-0.579570,0.503273,0.472569,-171.628151,79.613238,-74.958617
35937,NaN,-5.118942,-1.195083,-2.183270,1.182592,-1.035341,-4.342179,-0.456749,2.337107,-0.222783,0.426313,-0.586588,0.506591,0.466409,-172.202921,78.268962,-75.281676
35938,NaN,-5.071526,-2.182906,-2.732420,2.223346,-1.317893,-4.220767,-0.876463,2.287823,0.105246,0.417732,-0.593476,0.509684,0.462070,-173.679609,76.976393,-76.285473
35939,NaN,-6.771762,-3.586379,-3.378446,3.618457,-1.225736,-2.360535,-0.852213,1.905212,0.247933,0.409770,-0.598984,0.512418,0.459058,-175.187651,75.902872,-77.338364
35940,NaN,-9.382373,-4.444008,-3.653430,4.383074,-0.578960,0.265837,-0.581454,1.447224,0.224606,0.403855,-0.602900,0.514694,0.456621,-176.228602,75.086847,-78.075682
35941,NaN,-11.160925,-4.122902,-3.150225,3.917065,0.456664,1.846431,-0.194261,1.078748,0.213615,0.400020,-0.605192,0.517077,0.454266,-176.916258,74.476106,-78.677052
35942,NaN,-12.282997,-2.761410,-3.115082,2.522999,0.685083,2.890299,0.062083,0.505655,0.291838,0.398298,-0.605457,0.519099,0.453119,-177.500345,74.196252,-79.326879
35943,NaN,-13.634477,-1.288412,-2.174578,0.900281,1.748466,3.913926,0.162496,-0.230395,0.260541,0.398822,-0.603933,0.519805,0.453882,-177.906641,74.333086,-79.850058
35944,NaN,-14.148553,0.012798,-1.029609,-0.534428,2.710397,4.101633,0.024291,-0.980913,0.065631,0.401353,-0.601478,0.518085,0.456868,-177.928474,74.897555,-79.893400
35945,NaN,-12.722478,0.336403,-0.357705,-0.857242,2.783028,2.581646,-0.368053,-1.470854,-0.072893,0.404240,-0.599025,0.514066,0.462055,-177.849253,75.737616,-79.598040
35946,NaN,-9.838666,-0.587960,-0.415272,0.204164,2.003234,-0.155499,-0.618057,-1.430960,-0.169135,0.406507,-0.597381,0.509213,0.467536,-177.651234,76.554504,-79.035585
35947,NaN,-8.158210,-1.451276,-0.491274,1.143391,1.576000,-1.743459,-0.557366,-0.911803,-0.202388,0.407664,-0.596882,0.505453,0.471233,-177.365900,77.071387,-78.419233
35948,NaN,-9.218287,-1.219787,-1.257831,0.969586,0.993703,-0.532642,-0.303667,-0.151855,-0.283091,0.407869,-0.597853,0.503571,0.471837,-176.781697,77.151370,-77.647640
35949,NaN,-12.480379,0.106407,-1.776677,-0.449611,1.003532,2.745904,-0.134809,0.375194,-0.349995,0.407381,-0.599885,0.502977,0.470313,-176.033124,76.924451,-76.805083
35950,NaN,-15.725976,1.207765,-2.523962,-1.658129,0.850227,6.051184,-0.126556,0.232690,-0.555782,0.407783,-0.602081,0.501473,0.468761,-174.762695,76.767201,-75.432161
35951,NaN,-18.220963,1.591858,-2.889564,-2.229060,0.938577,8.545826,-0.255044,-0.492001,-0.804646,0.410166,-0.603448,0.497450,0.469210,-172.796744,76.997901,-73.268336
35952,NaN,-20.080752,0.525008,-4.205285,-1.223275,0.035594,10.673626,-0.379175,-1.381871,-1.041579,0.414948,-0.603546,0.490553,0.472131,-169.821626,77.691457,-70.002765
35953,NaN,-18.547127,-0.744017,-3.543845,-0.111995,0.219447,9.082585,-0.270036,-2.074831,-1.192160,0.422042,-0.602076,0.481985,0.476524,-165.553254,78.708456,-65.489277
35954,NaN,-14.226186,-1.891766,-2.355279,1.045061,0.419194,4.686673,-0.029030,-2.295021,-1.151903,0.430257,-0.599390,0.473555,0.480995,-160.173164,79.771696,-60.002499
35955,NaN,-10.809926,-2.660473,-1.725186,1.899990,0.352589,1.285482,0.187133,-1.947839,-1.150687,0.438207,-0.596974,0.466343,0.483860,-154.042507,80.544565,-53.894396
35956,NaN,-9.987877,-3.167114,-1.542441,2.350492,0.319967,0.509009,0.282296,-1.263943,-1.186403,0.444912,-0.596033,0.460687,0.484319,-148.066681,80.848437,-48.009094
35957,NaN,-12.680347,-3.163638,-0.866929,1.823358,1.145300,3.106724,0.291413,-0.934974,-1.313378,0.451139,-0.596112,0.455389,0.483472,-142.140712,80.856739,-42.181213
35958,NaN,-15.170744,-3.024859,0.088515,1.063212,2.145461,5.470280,0.316117,-1.034134,-1.463626,0.458017,-0.596198,0.449429,0.482475,-135.609102,80.748914,-35.754318
35959,NaN,-14.310291,-3.736433,-0.652110,1.796957,1.240412,4.829527,0.364895,-1.424754,-1.579086,0.466132,-0.595423,0.442317,0.482232,-127.987929,80.617043,-28.248809
35960,NaN,-12.146285,-4.757132,-1.347723,3.035148,0.305237,2.941325,0.546905,-1.825750,-1.612347,0.475710,-0.593255,0.434535,0.482625,-119.352737,80.423912,-19.818320
35961,NaN,-11.017005,-4.682025,-1.774470,3.042443,-0.478146,1.889869,0.878676,-2.076129,-1.685508,0.486894,-0.589742,0.426676,0.482789,-110.195287,80.042035,-11.043212
35962,NaN,-9.225172,-3.779170,-1.511243,2.280839,-0.708739,-0.016885,1.093716,-2.238078,-1.627674,0.498829,-0.585072,0.419011,0.483001,-101.301220,79.486077,-2.648837
35963,NaN,-6.428476,-3.100122,-1.171204,1.972150,-0.727967,-2.892792,1.118151,-2.144173,-1.493305,0.510195,-0.580160,0.411952,0.483126,-93.711218,78.793407,4.421061
35964,NaN,-3.949607,-2.751877,-0.783640,1.990887,-0.500188,-5.388728,1.034009,-1.631136,-1.344715,0.519827,-0.576297,0.406349,0.482226,-88.473327,78.034693,9.156732
35965,NaN,-3.183819,-2.502161,-0.730931,1.850291,-0.535811,-6.176670,0.928629,-0.955954,-1.270539,0.527535,-0.574121,0.402424,0.479736,-85.605201,77.275045,11.542275
35966,NaN,-4.888427,-1.819944,0.033385,0.672453,0.011173,-4.639951,0.819124,-0.511960,-1.288500,0.534049,-0.573291,0.399316,0.476104,-84.153200,76.507801,12.545013
35967,NaN,-6.484704,-1.749818,0.507213,0.114195,0.349142,-3.086996,0.534858,-0.306737,-1.270710,0.539255,-0.573642,0.396115,0.472474,-83.450752,75.760516,12.947140
35968,NaN,-5.971574,-2.210877,0.850649,0.569675,0.732981,-3.455875,0.350768,-0.202407,-1.106859,0.543326,-0.574384,0.393206,0.469328,-83.082835,75.111353,13.113381
35969,NaN,-5.111436,-2.399674,1.568950,0.829790,1.490383,-4.205836,0.277630,-0.185472,-0.944571,0.546747,-0.575030,0.390632,0.466706,-82.773859,74.556572,13.262877
35970,NaN,-5.342387,-2.206171,2.338593,0.455286,2.201288,-3.996832,0.261916,-0.150447,-0.842770,0.549814,-0.575587,0.388393,0.464280,-82.529966,74.060875,13.354060
35971,NaN,-5.687503,-1.761234,2.966343,-0.169360,2.746314,-3.756469,0.220639,-0.048708,-0.716245,0.552255,-0.576237,0.386701,0.461983,-82.485082,73.645510,13.263163
35972,NaN,-6.539930,-1.417916,3.414554,-0.814198,3.103099,-3.019449,0.088757,0.174551,-0.584037,0.553578,-0.577505,0.385692,0.459654,-82.903079,73.320548,12.767837
35973,NaN,-8.195149,-0.890268,3.743097,-1.855658,3.295166,-1.586999,-0.091523,0.396310,-0.528895,0.553817,-0.579665,0.385041,0.457186,-83.807606,73.040932,11.871348
35974,NaN,-9.257807,-0.570452,3.223427,-2.462939,2.717319,-0.703761,-0.337472,0.402603,-0.550008,0.553375,-0.582558,0.383775,0.455103,-84.838464,72.744419,10.988765
35975,NaN,-8.672289,-1.048342,2.621737,-1.834798,2.231665,-1.162031,-0.597966,0.418644,-0.508780,0.552040,-0.586110,0.382079,0.453589,-86.005784,72.468466,10.117890
35976,NaN,-7.869333,-1.494683,2.430588,-1.209789,2.176234,-1.820938,-0.762268,0.685377,-0.434515,0.549533,-0.590572,0.380950,0.451792,-87.707683,72.235716,8.783931
35977,NaN,-8.069179,-1.438393,2.128838,-1.341704,1.937473,-1.678957,-0.813024,1.079568,-0.376719,0.545973,-0.595919,0.380949,0.449080,-90.089668,72.027629,6.763808
35978,NaN,-9.024220,-1.274111,1.137860,-1.723602,1.008433,-0.848015,-0.925632,1.302878,-0.349252,0.541558,-0.602000,0.381361,0.445954,-92.877958,71.802657,4.382217
35979,NaN,-9.982624,-1.525695,-0.854216,-1.588011,-0.841645,0.161218,-1.051377,1.037124,-0.376186,0.537299,-0.607828,0.380672,0.443782,-95.206908,71.542140,2.556411
35980,NaN,-10.209327,-1.601118,-0.868193,-1.632613,-0.752965,0.400768,-1.131783,0.634973,-0.384781,0.533552,-0.612980,0.378674,0.442926,-96.849596,71.279283,1.501100
35981,NaN,-9.924803,-1.530839,-0.046909,-1.761826,0.123491,0.073040,-1.244219,0.529130,-0.281709,0.529407,-0.617959,0.376450,0.442876,-98.364420,71.076093,0.646947
35982,NaN,-9.999394,-1.889354,0.256263,-1.536434,0.544884,0.235454,-1.357850,0.474297,-0.273513,0.524970,-0.623086,0.373829,0.443194,-99.835357,70.873104,-0.092422
35983,NaN,-9.934298,-2.501376,0.951277,-1.104357,1.405602,0.319241,-1.469614,0.512174,-0.280057,0.520098,-0.628551,0.371026,0.443578,-101.401803,70.658744,-0.866591
35984,NaN,-9.619970,-3.149564,1.420530,-0.535369,2.071676,0.182408,-1.540993,0.607479,-0.198972,0.514611,-0.634237,0.368535,0.443959,-103.165775,70.468176,-1.807280
35985,NaN,-9.798416,-3.516781,1.247769,-0.277911,2.078106,0.460416,-1.503398,0.645194,-0.146203,0.509024,-0.639752,0.366374,0.444277,-104.957157,70.294901,-2.801688
35986,NaN,-10.874663,-3.324355,1.114872,-0.843844,2.027938,1.400111,-1.437817,0.578148,-0.148402,0.503741,-0.644933,0.364150,0.444636,-106.587819,70.118091,-3.665615
35987,NaN,-11.676142,-2.845253,1.174014,-1.619194,2.075077,1.971953,-1.482762,0.278317,-0.174110,0.498890,-0.649549,0.360973,0.445974,-107.755470,69.973836,-4.011336
35988,NaN,-11.944217,-2.766622,0.817650,-1.752099,1.748519,2.223082,-1.590042,-0.271337,-0.227610,0.494768,-0.653285,0.355984,0.449109,-108.136533,69.892854,-3.453549
35989,NaN,-11.597130,-3.128598,-0.054873,-1.130347,0.967766,2.106629,-1.600111,-0.771940,-0.259583,0.491545,-0.655906,0.349610,0.453810,-107.757272,69.886140,-2.080877
35990,NaN,-11.227636,-3.296348,-0.794675,-0.675497,0.237467,1.893896,-1.553649,-1.073025,-0.271736,0.488982,-0.657720,0.342525,0.459323,-106.901897,69.915794,-0.228567
