// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
09202,NaN,6.968914,7.027927,-0.145580,-0.144031,0.068401,0.084448,-0.007961,-0.030644,-0.001748,-0.172435,-0.602281,-0.372570,-0.684628,90.247550,-44.121998,107.431590
09203,NaN,6.870252,7.103965,-0.141304,-0.099952,-0.046125,0.070355,0.001053,-0.040542,-0.002360,-0.172526,-0.602416,-0.372610,-0.684465,90.278167,-44.114552,107.397033
09204,NaN,6.751658,7.056510,-0.184689,-0.122924,-0.106124,-0.046063,0.005233,-0.041371,-0.007132,-0.172633,-0.602535,-0.372686,-0.684291,90.310117,-44.102445,107.363015
09205,NaN,6.751773,6.990150,-0.125667,-0.077671,-0.041106,-0.093804,0.002414,-0.039982,-0.013375,-0.172756,-0.602648,-0.372764,-0.684118,90.341140,-44.088662,107.328980
09206,NaN,6.883198,7.006307,-0.046596,-0.024390,0.065650,0.008923,0.000193,-0.038560,-0.010870,-0.172886,-0.602747,-0.372836,-0.683959,90.368628,-44.074405,107.297232
09207,NaN,7.053090,6.813768,0.285367,0.219179,0.413150,-0.012881,0.006694,-0.076079,-0.007785,-0.173044,-0.602998,-0.372881,-0.683673,90.422107,-44.063653,107.234420
09208,NaN,7.208835,6.604575,0.662094,0.509659,0.776272,-0.057498,-0.001387,-0.173935,-0.002691,-0.173403,-0.603573,-0.372805,-0.683115,90.523708,-44.053436,107.094749
09209,NaN,7.232413,6.544609,0.907969,0.743231,0.909947,-0.087273,-0.033845,-0.310517,0.017363,-0.174034,-0.604635,-0.372432,-0.682219,90.684000,-44.055512,106.844904
09210,NaN,7.225549,6.603940,0.924156,0.798938,0.871366,-0.051695,-0.090334,-0.481336,0.096777,-0.174894,-0.606364,-0.371482,-0.680982,90.905771,-44.099379,106.459108
09211,NaN,7.429512,6.660029,0.721735,0.610693,0.908270,0.130979,-0.154088,-0.568429,0.189312,-0.175781,-0.608513,-0.369949,-0.679670,91.142875,-44.196000,106.000491
09212,NaN,7.963387,6.575682,0.761409,0.561677,1.327344,0.441941,-0.238092,-0.533561,0.276363,-0.176573,-0.610612,-0.367898,-0.678695,91.313212,-44.340118,105.568239
09213,NaN,8.454731,6.239370,0.893797,0.552903,1.899511,0.545744,-0.322014,-0.368436,0.346793,-0.177065,-0.612213,-0.365484,-0.678428,91.347549,-44.527845,105.264161
09214,NaN,8.435353,6.008958,0.909959,0.536791,2.008175,0.374055,-0.393444,-0.171719,0.359950,-0.177381,-0.613090,-0.362962,-0.678908,91.229102,-44.724400,105.118857
09215,NaN,7.875197,5.909500,1.022592,0.725848,1.682568,-0.084966,-0.438750,-0.079157,0.332679,-0.177748,-0.613570,-0.360446,-0.679717,91.033954,-44.908068,105.047520
09216,NaN,7.322950,5.903834,0.827174,0.628475,1.219841,-0.470205,-0.467902,-0.107204,0.283055,-0.178433,-0.614015,-0.357957,-0.680452,90.835040,-45.062057,104.956421
09217,NaN,7.005321,6.017174,0.532364,0.416006,0.817628,-0.608195,-0.479139,-0.206338,0.234070,-0.179485,-0.614706,-0.355487,-0.680846,90.688532,-45.188584,104.784175
09218,NaN,6.832510,6.234766,0.200952,0.164419,0.441836,-0.572904,-0.469580,-0.313695,0.186467,-0.180868,-0.615669,-0.353097,-0.680853,90.606951,-45.286362,104.526744
09219,NaN,6.906066,6.252603,-0.030977,-0.067697,0.403944,-0.505595,-0.406842,-0.382399,0.164462,-0.182243,-0.616892,-0.350924,-0.680503,90.603999,-45.372275,104.211493
09220,NaN,7.004259,6.291212,-0.221741,-0.253131,0.385163,-0.406535,-0.309634,-0.416118,0.147220,-0.183444,-0.618270,-0.349100,-0.679867,90.674390,-45.447022,103.870085
09221,NaN,6.770885,6.328955,-0.405498,-0.367705,0.148303,-0.544045,-0.185544,-0.454257,0.129059,-0.184380,-0.619868,-0.347718,-0.678867,90.841231,-45.511517,103.495339
09222,NaN,6.639650,6.464589,-0.749842,-0.630274,-0.120177,-0.537647,-0.078593,-0.503274,0.113940,-0.185128,-0.621689,-0.346697,-0.677519,91.096129,-45.565045,103.081679
09223,NaN,6.724095,6.646794,-1.086099,-0.904483,-0.266485,-0.342538,0.020713,-0.495997,0.091450,-0.185621,-0.623546,-0.346088,-0.675987,91.406615,-45.605209,102.671956
09224,NaN,6.927502,6.922587,-1.299850,-1.058839,-0.364786,0.003004,0.068434,-0.412339,0.088349,-0.185838,-0.625145,-0.345725,-0.674635,91.693711,-45.642560,102.331837
09225,NaN,7.222098,7.106880,-1.578707,-1.309373,-0.355708,0.351844,0.091996,-0.261027,0.113223,-0.185627,-0.626307,-0.345503,-0.673728,91.908942,-45.696671,102.112964
09226,NaN,7.270731,7.148604,-1.566292,-1.276898,-0.355352,0.417786,0.083358,-0.036894,0.144463,-0.184958,-0.626749,-0.345363,-0.673573,91.986597,-45.771809,102.078090
09227,NaN,7.404674,7.251463,-1.254442,-0.970833,-0.278702,0.577996,0.048836,0.198722,0.170877,-0.183894,-0.626421,-0.345240,-0.674232,91.908311,-45.867495,102.234575
09228,NaN,7.020196,7.142594,-0.860066,-0.563877,-0.395109,0.215540,0.002030,0.374614,0.189135,-0.182618,-0.625477,-0.345064,-0.675544,91.697055,-45.975686,102.537308
09229,NaN,6.490190,6.900887,-0.458952,-0.161846,-0.515983,-0.343638,-0.052131,0.431308,0.177512,-0.181444,-0.624278,-0.344791,-0.677107,91.421467,-46.078058,102.887021
09230,NaN,6.355608,7.017365,-0.001392,0.296819,-0.601503,-0.368793,-0.143664,0.390424,0.172499,-0.180650,-0.623114,-0.344187,-0.678698,91.114605,-46.174899,103.205635
09231,NaN,6.206269,6.739072,0.203051,0.440166,-0.479658,-0.672108,-0.216160,0.256687,0.147509,-0.180389,-0.622301,-0.343290,-0.679966,90.846371,-46.255912,103.413877
09232,NaN,5.807566,6.484680,0.325873,0.556590,-0.554636,-1.136995,-0.265873,0.004147,0.073291,-0.180975,-0.622164,-0.342229,-0.680470,90.697967,-46.290940,103.415534
09233,NaN,5.839188,6.311259,0.233178,0.422784,-0.438424,-1.232972,-0.307392,-0.314760,-0.019982,-0.182546,-0.622922,-0.341025,-0.679961,90.717843,-46.271264,103.152588
09234,NaN,6.185392,6.441979,0.054901,0.225416,-0.330887,-0.890757,-0.308336,-0.606773,-0.113731,-0.184943,-0.624498,-0.339842,-0.678459,90.908867,-46.194112,102.650490
09235,NaN,6.271955,6.506514,-0.081327,0.113954,-0.328305,-0.781748,-0.295873,-0.864100,-0.192466,-0.187993,-0.626823,-0.338702,-0.676042,91.259642,-46.068476,101.937052
09236,NaN,6.387599,6.618022,-0.256978,-0.018520,-0.334815,-0.617418,-0.294274,-1.069344,-0.258007,-0.191612,-0.629705,-0.337573,-0.672905,91.726544,-45.897641,101.060400
09237,NaN,6.955997,6.576873,-0.550461,-0.338085,0.060995,-0.230114,-0.259258,-1.171382,-0.271743,-0.195323,-0.632929,-0.336492,-0.669345,92.269692,-45.712599,100.103978
09238,NaN,7.218210,6.778272,-0.745891,-0.467950,0.107409,0.105622,-0.220271,-1.193106,-0.251334,-0.198880,-0.636264,-0.335446,-0.665650,92.840348,-45.531180,99.136099
09239,NaN,7.363543,7.196592,-1.353835,-0.948678,-0.153761,0.527595,-0.205212,-1.148777,-0.198656,-0.202124,-0.639541,-0.334312,-0.662094,93.391471,-45.375686,98.206177
09240,NaN,7.712767,7.471052,-1.872037,-1.390561,-0.153297,0.997049,-0.205039,-0.956133,-0.125987,-0.204806,-0.642274,-0.333133,-0.659212,93.827753,-45.262106,97.434578
09241,NaN,8.063670,7.487347,-1.867381,-1.372044,0.111672,1.263194,-0.221750,-0.641013,-0.022998,-0.206667,-0.644121,-0.331883,-0.657458,94.076430,-45.217569,96.913816
09242,NaN,8.140484,7.352905,-1.449354,-0.967820,0.339322,1.204639,-0.216521,-0.272120,0.088550,-0.207537,-0.644932,-0.330672,-0.656999,94.118518,-45.250027,96.687219
09243,NaN,7.722878,7.256497,-1.130873,-0.637291,0.159579,0.824363,-0.180715,0.034111,0.126075,-0.207655,-0.644843,-0.329772,-0.657501,94.007610,-45.317386,96.705967
09244,NaN,6.907744,7.162826,-0.969222,-0.439456,-0.331559,0.170263,-0.104995,0.153278,0.127262,-0.207334,-0.644436,-0.329243,-0.658266,93.869703,-45.389214,96.822766
09245,NaN,6.792658,7.227297,-1.079985,-0.541983,-0.489208,0.137553,-0.027705,0.169661,0.114431,-0.206773,-0.644039,-0.329023,-0.658940,93.767014,-45.455031,96.953010
09246,NaN,6.967412,7.362333,-1.076763,-0.541943,-0.472447,0.355463,0.039169,0.169536,0.073805,-0.206137,-0.643638,-0.329158,-0.659463,93.699731,-45.496563,97.086460
09247,NaN,6.680074,7.341051,-0.884396,-0.335280,-0.629313,0.126534,0.061769,0.112794,-0.011079,-0.205795,-0.643315,-0.329579,-0.659676,93.676299,-45.488313,97.177295
09248,NaN,6.531045,7.309026,-0.642033,-0.087493,-0.662499,-0.012584,0.060117,-0.019620,-0.113608,-0.206021,-0.643250,-0.330191,-0.659363,93.724018,-45.415578,97.166366
09249,NaN,6.516719,7.466367,-0.474585,0.109718,-0.737017,0.080958,0.026300,-0.151731,-0.172151,-0.206760,-0.643495,-0.330740,-0.658616,93.827543,-45.305358,97.050422
09250,NaN,6.367194,7.451526,-0.191317,0.410399,-0.761682,-0.047731,-0.025015,-0.274509,-0.184915,-0.207916,-0.644062,-0.331037,-0.657547,93.970339,-45.181816,96.836894
09251,NaN,6.045566,7.226379,0.209667,0.814910,-0.740803,-0.453177,-0.042438,-0.442508,-0.200216,-0.209448,-0.645143,-0.331147,-0.655945,94.198856,-45.043252,96.488444
09252,NaN,6.108729,7.101905,0.463253,1.066026,-0.545378,-0.510308,-0.055974,-0.594758,-0.204794,-0.211298,-0.646688,-0.331069,-0.653867,94.503276,-44.893146,96.020020
09253,NaN,6.678739,7.150377,0.736135,1.331497,-0.111653,-0.092098,-0.085135,-0.620286,-0.186321,-0.213213,-0.648317,-0.330801,-0.651764,94.805000,-44.751814,95.531243
09254,NaN,6.858785,7.181918,0.758171,1.373223,0.017298,0.051976,-0.131834,-0.489600,-0.173915,-0.215030,-0.649476,-0.330481,-0.650173,95.003152,-44.621250,95.149616
09255,NaN,6.496888,7.293040,0.701570,1.370561,-0.307669,-0.121606,-0.205113,-0.318747,-0.157773,-0.216740,-0.650033,-0.330048,-0.649269,95.064025,-44.509078,94.903881
09256,NaN,6.018297,7.441488,0.340963,1.061696,-0.790854,-0.328003,-0.309412,-0.187759,-0.112188,-0.218434,-0.650114,-0.329273,-0.649013,94.991786,-44.428296,94.761309
09257,NaN,5.671053,7.169463,0.120092,0.810385,-0.877555,-0.749045,-0.372386,-0.164045,-0.032822,-0.220025,-0.650188,-0.328056,-0.649018,94.875606,-44.395379,94.630952
09258,NaN,5.972750,7.033183,0.022120,0.661508,-0.586394,-0.628003,-0.393311,-0.200497,0.086404,-0.221367,-0.650539,-0.326346,-0.649071,94.771709,-44.427620,94.464668
09259,NaN,5.975435,6.848329,0.008010,0.612837,-0.470685,-0.756840,-0.367838,-0.296887,0.158947,-0.222536,-0.651356,-0.324371,-0.648842,94.741782,-44.498176,94.215011
09260,NaN,4.924185,6.670491,0.370554,1.007498,-1.062214,-1.643418,-0.306569,-0.652042,0.174635,-0.224040,-0.653402,-0.322149,-0.647373,94.945734,-44.558846,93.680868
09261,NaN,5.720964,6.752651,0.235630,0.875918,-0.580619,-1.021855,-0.310854,-1.054020,0.135095,-0.226317,-0.656677,-0.319581,-0.644534,95.373943,-44.575522,92.825352
09262,NaN,6.094596,7.006794,-0.024828,0.687628,-0.523204,-0.566445,-0.366337,-1.397104,0.049714,-0.229602,-0.660820,-0.316717,-0.640539,95.955696,-44.517280,91.703852
09263,NaN,6.072036,6.820079,0.101067,0.856521,-0.388174,-0.729266,-0.430727,-1.697549,-0.082669,-0.233973,-0.665610,-0.313714,-0.635455,96.658648,-44.357219,90.355861
09264,NaN,6.544298,6.817905,-0.064813,0.769044,-0.041798,-0.393452,-0.492323,-1.854665,-0.209932,-0.239192,-0.670559,-0.310734,-0.629748,97.393367,-44.100268,88.905047
09265,NaN,6.360869,6.609798,-0.133340,0.761553,-0.001752,-0.670086,-0.488809,-1.912214,-0.297384,-0.244728,-0.675504,-0.307954,-0.623671,98.143934,-43.777179,87.428366
09266,NaN,6.381787,6.557554,-0.155929,0.821072,0.086899,-0.698382,-0.476205,-1.870928,-0.364039,-0.250356,-0.680155,-0.305463,-0.617579,98.855134,-43.404938,86.007985
09267,NaN,6.452611,6.825247,-0.570628,0.524433,-0.015996,-0.417487,-0.478616,-1.744937,-0.395810,-0.255861,-0.684316,-0.303198,-0.611815,99.480738,-43.015578,84.702474
09268,NaN,6.316120,7.373758,-1.236563,-0.020083,-0.450751,-0.035642,-0.502605,-1.533740,-0.400289,-0.261135,-0.687727,-0.301125,-0.606765,99.963418,-42.633715,83.575447
09269,NaN,7.749356,8.190725,-1.958182,-0.487591,0.088810,1.620992,-0.605700,-1.146680,-0.205684,-0.265563,-0.690097,-0.298555,-0.603413,100.196974,-42.396517,82.725123
09270,NaN,7.792079,7.799009,-2.294154,-0.826958,0.428354,1.409468,-0.633607,-0.756891,-0.056021,-0.269058,-0.691441,-0.295895,-0.601634,100.221404,-42.280700,82.156575
09271,NaN,7.461476,7.408485,-2.460663,-1.054526,0.480733,0.923745,-0.528447,-0.473379,-0.044576,-0.271717,-0.692091,-0.293884,-0.600676,100.163360,-42.201397,81.801385
09272,NaN,7.195896,7.728891,-2.605234,-1.207366,0.090877,0.996471,-0.411442,-0.270351,-0.011967,-0.273585,-0.692320,-0.292389,-0.600295,100.068664,-42.160156,81.598236
09273,NaN,6.901824,7.831137,-2.541447,-1.180169,-0.186960,0.864066,-0.309145,-0.154447,0.061841,-0.274694,-0.692457,-0.291099,-0.600257,99.982498,-42.173471,81.471608
09274,NaN,7.298644,7.856493,-2.230647,-0.841210,0.074377,1.107811,-0.252363,-0.048028,0.139724,-0.275229,-0.692454,-0.289859,-0.600615,99.879217,-42.240286,81.417216
09275,NaN,7.392916,7.669690,-1.767001,-0.401869,0.241431,0.975352,-0.197763,0.055901,0.206375,-0.275212,-0.692320,-0.288691,-0.601340,99.762017,-42.356092,81.431847
09276,NaN,7.048856,7.700050,-1.440389,-0.133859,-0.059850,0.724404,-0.157916,0.120266,0.191739,-0.275019,-0.692014,-0.287785,-0.602214,99.630754,-42.468710,81.499508
09277,NaN,6.334451,8.096448,-1.295385,-0.060269,-0.872331,0.511610,-0.179199,0.048792,0.154884,-0.275102,-0.691851,-0.286840,-0.602814,99.522847,-42.554701,81.516069
09278,NaN,6.966280,8.198249,-1.098910,0.193525,-0.504896,0.988031,-0.176884,0.008354,0.213846,-0.275068,-0.691885,-0.285646,-0.603356,99.440128,-42.669008,81.495753
09279,NaN,7.314786,8.188246,-0.610351,0.700333,-0.284789,1.157925,-0.200881,-0.014836,0.251735,-0.275024,-0.692020,-0.284212,-0.603898,99.361072,-42.803752,81.451424
09280,NaN,7.544079,8.217991,-0.245582,1.074500,-0.177534,1.292387,-0.194031,-0.034189,0.247009,-0.275009,-0.692204,-0.282793,-0.604361,99.293469,-42.932867,81.394490
09281,NaN,7.061647,8.627853,0.254972,1.530483,-0.853389,1.200986,-0.200900,-0.092627,0.226466,-0.275150,-0.692535,-0.281338,-0.604596,99.253220,-43.046212,81.293441
09282,NaN,6.674561,8.671804,-0.347875,0.881503,-1.162811,1.038199,-0.291626,-0.238681,0.253120,-0.275742,-0.693206,-0.279319,-0.604494,99.238356,-43.159992,81.077554
09283,NaN,7.355620,8.580675,-0.616437,0.677369,-0.624228,1.468471,-0.372001,-0.304255,0.303208,-0.276538,-0.694042,-0.276787,-0.604336,99.219703,-43.297348,80.802291
09284,NaN,7.652084,8.400011,-0.822853,0.484483,-0.310836,1.565369,-0.413436,-0.254157,0.413902,-0.277085,-0.694803,-0.273817,-0.604564,99.158494,-43.500729,80.553346
09285,NaN,7.104802,8.013923,-0.911147,0.300285,-0.477004,0.921062,-0.361228,-0.281208,0.571181,-0.276996,-0.695938,-0.270414,-0.604830,99.159503,-43.792012,80.260651
09286,NaN,7.967044,7.803067,-1.410647,-0.106867,0.249549,1.424635,-0.252323,-0.227773,0.706695,-0.276055,-0.697224,-0.266943,-0.605322,99.205427,-44.163420,79.992939
09287,NaN,8.800819,7.494960,-1.725487,-0.328539,0.995794,1.828015,-0.028296,-0.078092,0.766575,-0.273935,-0.698448,-0.264139,-0.606103,99.308117,-44.583556,79.831436
09288,NaN,8.407062,7.499085,-1.902744,-0.548510,0.642383,1.581225,0.223174,0.042178,0.731344,-0.270893,-0.699583,-0.262386,-0.606922,99.484087,-44.993522,79.769759
09289,NaN,7.877544,7.416655,-2.422894,-1.115019,0.278343,1.215071,0.499591,0.074278,0.700682,-0.266919,-0.700956,-0.261614,-0.607432,99.802345,-45.390272,79.733036
09290,NaN,8.075179,7.353610,-2.505983,-1.140602,0.375200,1.328291,0.733135,0.112629,0.706400,-0.262064,-0.702504,-0.261581,-0.607771,100.233369,-45.792724,79.724352
09291,NaN,8.094073,7.202948,-2.360733,-0.954429,0.396117,1.228178,0.930518,0.156727,0.687451,-0.256496,-0.704143,-0.262259,-0.607958,100.755854,-46.190196,79.747464
09292,NaN,7.916022,7.358125,-2.099456,-0.651078,0.054593,1.177541,1.088203,0.194039,0.708763,-0.250260,-0.705860,-0.263384,-0.608079,101.350598,-46.602754,79.793936
09293,NaN,7.231903,7.079112,-1.455116,-0.045258,-0.317330,0.406300,1.210363,0.111785,0.731889,-0.243609,-0.707989,-0.264679,-0.607743,102.074309,-47.020179,79.760657
09294,NaN,7.321207,6.555121,-1.196558,0.263890,0.038722,0.083222,1.330975,-0.055170,0.727389,-0.236763,-0.710717,-0.266145,-0.606623,102.971845,-47.412834,79.583552
09295,NaN,7.768516,6.628398,-1.937304,-0.307856,0.203969,0.574835,1.435198,-0.118895,0.713953,-0.229646,-0.713710,-0.267876,-0.605080,103.977243,-47.788570,79.343691
09296,NaN,8.180260,6.659037,-2.847152,-1.044402,0.354237,1.056876,1.524161,-0.015253,0.767407,-0.221907,-0.716505,-0.269792,-0.603813,104.985730,-48.204797,79.168448
09297,NaN,8.453893,6.722751,-3.815405,-1.857130,0.347180,1.485497,1.603177,0.296417,0.899962,-0.213035,-0.718578,-0.271791,-0.603649,105.880289,-48.740838,79.208464
09298,NaN,9.766674,6.348578,-4.646295,-2.493231,1.284323,2.410680,1.729449,0.783058,1.115481,-0.202387,-0.719526,-0.273892,-0.605232,106.583851,-49.472602,79.595402
09299,NaN,10.869313,6.047256,-4.915586,-2.656114,1.964284,3.147028,1.903396,1.386879,1.332223,-0.189588,-0.719018,-0.276304,-0.608872,107.037882,-50.426921,80.434742
09300,NaN,10.173259,5.992637,-5.222823,-3.064341,1.250608,2.666168,2.071765,1.851820,1.470275,-0.175089,-0.717285,-0.279118,-0.613954,107.284798,-51.537771,81.651760
09301,NaN,8.723342,5.324594,-5.107716,-3.229919,0.572404,1.131178,2.240025,1.927588,1.631833,-0.159330,-0.715507,-0.281857,-0.619048,107.578483,-52.754504,82.912823
09302,NaN,7.945628,5.095460,-4.967957,-3.188914,-0.005347,0.365749,2.340064,1.650377,1.679393,-0.143419,-0.714530,-0.284440,-0.622873,108.110524,-53.953110,83.928001
09303,NaN,7.338161,4.914696,-4.683103,-2.936158,-0.450440,-0.267822,2.329542,1.134065,1.628537,-0.128395,-0.714903,-0.286725,-0.624674,109.003523,-55.038272,84.477966
09304,NaN,7.478430,4.849062,-4.561447,-2.732507,-0.534789,-0.195551,2.275319,0.651281,1.538887,-0.114513,-0.716464,-0.288794,-0.624631,110.231727,-55.986913,84.576921
09305,NaN,7.499672,5.063700,-4.744266,-2.722446,-0.942840,-0.010212,2.158265,0.257333,1.449711,-0.101873,-0.718927,-0.290532,-0.623182,111.713583,-56.809105,84.289643
09306,NaN,8.195110,4.920769,-4.993548,-2.817892,-0.698765,0.573619,1.993718,0.057151,1.447880,-0.090108,-0.721813,-0.291623,-0.621146,113.307092,-57.580747,83.760383
09307,NaN,8.952611,4.775131,-4.948484,-2.625478,-0.360621,1.160478,1.862878,0.005847,1.429892,-0.078928,-0.724668,-0.292299,-0.619022,114.908520,-58.323806,83.137347
09308,NaN,9.042808,4.437436,-4.624499,-2.275398,-0.144940,1.033793,1.841796,-0.036767,1.396106,-0.067985,-0.727501,-0.292984,-0.616669,116.571207,-59.027880,82.433946
09309,NaN,9.541363,4.091808,-4.116065,-1.737189,0.345309,1.213685,1.911511,-0.016462,1.395717,-0.056746,-0.730192,-0.293844,-0.614211,118.306845,-59.727208,81.696697
09310,NaN,9.831209,3.981437,-3.650948,-1.180996,0.530329,1.329735,1.980641,0.086628,1.392990,-0.045107,-0.732482,-0.294921,-0.611929,120.047789,-60.440987,81.005091
09311,NaN,9.765444,4.001185,-3.614725,-1.012810,0.311051,1.291946,2.050388,0.270819,1.365417,-0.033016,-0.734068,-0.296301,-0.610130,121.705883,-61.186101,80.458356
09312,NaN,9.710106,4.244933,-3.817644,-0.987704,-0.170505,1.406538,2.090527,0.558521,1.362299,-0.020357,-0.734668,-0.297824,-0.609220,123.183403,-62.009322,80.147964
09313,NaN,9.353994,4.126837,-3.800378,-0.952340,-0.435303,1.044120,2.083195,0.881870,1.343803,-0.007294,-0.734126,-0.299367,-0.609414,124.395018,-62.924331,80.134377
09314,NaN,8.401906,4.114423,-3.412178,-0.609060,-0.912616,0.084598,2.012047,1.092852,1.318644,0.005745,-0.732779,-0.300748,-0.610371,125.389596,-63.895083,80.318869
09315,NaN,7.189573,3.898692,-3.064125,-0.422640,-1.307122,-1.187789,1.916715,1.091872,1.316864,0.018430,-0.731304,-0.301787,-0.611376,126.354020,-64.867261,80.473858
09316,NaN,6.880245,3.597061,-2.570082,-0.088465,-1.145472,-1.715771,1.829361,0.981561,1.284953,0.030526,-0.730018,-0.302645,-0.612003,127.388266,-65.786473,80.496580
09317,NaN,6.422960,3.379253,-2.327863,0.048775,-1.178725,-2.282780,1.734090,0.735011,1.197756,0.041632,-0.729262,-0.303519,-0.611816,128.587329,-66.580833,80.278484
09318,NaN,5.729609,3.284564,-2.354406,0.004238,-1.480758,-2.959493,1.644168,0.284983,1.057391,0.051291,-0.729615,-0.304698,-0.610074,130.136095,-67.145562,79.625992
09319,NaN,5.832497,2.926534,-2.272853,-0.013875,-1.183114,-3.004784,1.551875,-0.177447,0.948492,0.059575,-0.731163,-0.306075,-0.606770,132.062621,-67.482697,78.508112
09320,NaN,6.094657,2.594331,-2.019145,0.147349,-0.747412,-2.930028,1.477451,-0.537069,0.870438,0.066790,-0.733652,-0.307603,-0.602225,134.280168,-67.628631,77.031949
09321,NaN,6.710646,2.373263,-1.889516,0.300410,-0.312135,-2.461049,1.473472,-0.750458,0.784517,0.073403,-0.736584,-0.309470,-0.596896,136.634101,-67.632123,75.405869
09322,NaN,7.919148,2.143692,-2.094874,0.240372,0.192447,-1.350972,1.540844,-0.738051,0.725789,0.080096,-0.739308,-0.311733,-0.591465,138.954577,-67.591131,73.858203
09323,NaN,8.893709,2.071728,-2.175424,0.359269,0.535986,-0.447596,1.613595,-0.524234,0.674014,0.087237,-0.741219,-0.314281,-0.586695,141.062508,-67.604119,72.584650
09324,NaN,9.087936,1.991991,-1.913233,0.655919,0.760666,-0.367617,1.681407,-0.224852,0.609879,0.094899,-0.742068,-0.317117,-0.582894,142.887701,-67.711070,71.659976
09325,NaN,9.260649,1.765631,-1.527577,0.931017,1.146718,-0.377209,1.789944,0.161192,0.557244,0.103420,-0.741586,-0.320246,-0.580342,144.406698,-67.969860,71.133626
09326,NaN,9.136949,1.847953,-1.098570,1.347742,1.203792,-0.601842,1.881214,0.566425,0.512836,0.112784,-0.739745,-0.323572,-0.579101,145.618926,-68.397765,70.995879
09327,NaN,8.305355,1.858865,-0.610326,1.651321,1.107513,-1.514915,1.908674,0.834962,0.460162,0.122524,-0.736939,-0.326977,-0.578788,146.585246,-68.937212,71.138913
09328,NaN,7.339618,2.068023,-0.391635,1.841442,0.689938,-2.434817,1.882247,0.882096,0.419143,0.132107,-0.733867,-0.330398,-0.578640,147.466391,-69.485813,71.356791
09329,NaN,6.822030,2.193142,-0.269875,1.964334,0.457502,-2.931205,1.813233,0.667642,0.368189,0.140926,-0.731294,-0.333906,-0.577802,148.434478,-69.917440,71.438656
09330,NaN,6.948153,2.259446,-0.390708,1.950390,0.358017,-2.769797,1.693056,0.361406,0.272158,0.148499,-0.729471,-0.337611,-0.576054,149.473426,-70.169486,71.372029
09331,NaN,7.013123,2.461816,-0.389439,2.124386,0.230690,-2.683190,1.564630,0.032489,0.160790,0.154723,-0.728447,-0.341566,-0.573374,150.559486,-70.227263,71.176854
09332,NaN,6.895132,2.536066,-0.248252,2.309056,0.247620,-2.838254,1.469061,-0.358891,0.080225,0.159684,-0.728441,-0.345829,-0.569453,151.781090,-70.063810,70.779494
