// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
11076,NaN,-0.475525,-9.604768,-1.328758,0.090889,0.077332,-0.105523,0.011750,-0.009757,-0.009907,0.007482,0.021665,0.750936,-0.659977,-97.403238,2.282851,178.700397
11077,NaN,-0.460057,-9.587348,-1.397451,0.077418,0.148971,-0.114565,0.002966,-0.049425,-0.011531,0.007667,0.021460,0.750923,-0.659997,-97.399846,2.283410,178.732160
11078,NaN,-0.441547,-9.628536,-1.283423,0.054978,0.031723,-0.089168,0.002400,-0.075516,-0.011749,0.007949,0.021170,0.750909,-0.660019,-97.396023,2.285766,178.778476
11079,NaN,-0.336034,-9.627984,-1.226306,-0.051680,-0.022136,-0.101269,-0.001237,-0.075057,-0.012904,0.008227,0.020878,0.750908,-0.660026,-97.394431,2.287574,178.824724
11080,NaN,-0.375075,-9.688908,-1.215555,-0.015737,-0.041094,-0.040724,-0.000063,-0.054547,-0.008808,0.008440,0.020668,0.750902,-0.660036,-97.392501,2.290051,178.858899
11081,NaN,-0.402653,-9.632716,-1.164098,0.013100,-0.085104,-0.101917,0.002532,-0.032462,-0.007477,0.008577,0.020535,0.750890,-0.660052,-97.389803,2.291769,178.880840
11082,NaN,-0.379075,-9.668792,-1.228054,-0.011429,-0.025511,-0.058889,-0.000902,-0.027340,-0.004358,0.008702,0.020431,0.750888,-0.660056,-97.388983,2.294768,178.899216
11083,NaN,-0.383670,-9.661817,-1.261653,-0.006622,0.008566,-0.061300,-0.003060,-0.015884,-0.003140,0.008796,0.020366,0.750896,-0.660048,-97.390036,2.297911,178.911895
11084,NaN,-0.388445,-9.654821,-1.295347,-0.001767,0.042706,-0.063711,-0.002589,-0.019396,0.000136,0.008907,0.020306,0.750900,-0.660044,-97.390375,2.302878,178.925422
11085,NaN,-0.403048,-9.659158,-1.205261,0.010569,-0.047356,-0.070404,0.000728,-0.015722,0.000080,0.009004,0.020260,0.750893,-0.660052,-97.388994,2.307772,178.936790
11086,NaN,-0.403848,-9.685627,-1.246079,0.009863,-0.009921,-0.038897,0.002643,-0.012276,0.003524,0.009098,0.020237,0.750879,-0.660067,-97.386506,2.314139,178.946019
11087,NaN,-0.413178,-9.645259,-1.271745,0.020242,0.020893,-0.075222,0.002187,-0.006073,0.001715,0.009167,0.020226,0.750868,-0.660079,-97.384616,2.319228,178.952186
11088,NaN,-0.408951,-9.665470,-1.258557,0.014154,0.005666,-0.057059,0.002051,-0.001314,0.002579,0.009217,0.020235,0.750857,-0.660091,-97.382715,2.324251,178.955251
11089,NaN,-0.442615,-9.655201,-1.322705,0.048200,0.070272,-0.057633,0.002043,-0.002660,0.001846,0.009275,0.020233,0.750847,-0.660101,-97.381064,2.329085,178.959809
11090,NaN,-0.461910,-9.652597,-1.265840,0.066030,0.014241,-0.066725,0.002330,-0.009487,0.001585,0.009352,0.020211,0.750835,-0.660115,-97.378811,2.334144,178.967596
11091,NaN,-0.414204,-9.658595,-1.291198,0.017757,0.039996,-0.059467,0.005311,-0.007061,-0.002612,0.009409,0.020182,0.750814,-0.660139,-97.375056,2.336900,178.974421
11092,NaN,-0.433057,-9.656047,-1.234025,0.035595,-0.016034,-0.068557,0.005302,-0.008407,-0.003346,0.009466,0.020146,0.750792,-0.660164,-97.371110,2.339076,178.981957
11093,NaN,-0.442152,-9.628987,-1.279830,0.045913,0.033435,-0.089127,0.007344,-0.011066,-0.001500,0.009542,0.020106,0.750764,-0.660195,-97.366135,2.342669,178.991200
11094,NaN,-0.437688,-9.649256,-1.266254,0.039822,0.018208,-0.070963,0.004026,-0.014740,-0.001443,0.009629,0.020056,0.750746,-0.660216,-97.362778,2.346392,179.002199
11095,NaN,-0.413628,-9.645672,-1.268457,0.015418,0.021820,-0.075216,0.003713,-0.011951,-0.003382,0.009700,0.020010,0.750730,-0.660235,-97.359734,2.348999,179.011629
11096,NaN,-0.404402,-9.699362,-1.262600,0.003740,0.009887,-0.023141,0.004515,-0.002106,-0.008563,0.009716,0.019974,0.750711,-0.660257,-97.356369,2.347747,179.015965
11097,NaN,-0.456133,-9.686552,-1.269889,0.056186,0.018355,-0.032786,0.004254,0.008759,-0.006102,0.009704,0.019983,0.750695,-0.660275,-97.353642,2.347330,179.014351
11098,NaN,-0.512041,-9.653557,-1.290326,0.114179,0.042225,-0.060587,0.001711,0.010891,-0.013425,0.009655,0.019972,0.750687,-0.660285,-97.352171,2.342362,179.011652
11099,NaN,-0.486518,-9.650024,-1.292673,0.089765,0.045823,-0.064841,0.005146,0.007114,-0.015813,0.009615,0.019940,0.750669,-0.660308,-97.348795,2.336549,179.011409
11100,NaN,-0.461052,-9.659752,-1.315377,0.065305,0.068099,-0.053349,0.004840,0.011249,-0.017020,0.009553,0.019917,0.750651,-0.660330,-97.345528,2.329512,179.008770
11101,NaN,-0.407055,-9.686040,-1.327422,0.011504,0.078471,-0.027963,0.011786,0.015810,-0.015196,0.009482,0.019917,0.750611,-0.660376,-97.338571,2.323443,179.003539
11102,NaN,-0.433390,-9.630030,-1.274965,0.040477,0.034511,-0.089107,0.015864,0.009147,-0.012236,0.009443,0.019906,0.750556,-0.660439,-97.328953,2.319279,179.001743
11103,NaN,-0.518808,-9.620389,-1.366563,0.127433,0.126208,-0.083537,0.004138,-0.024883,-0.005232,0.009558,0.019810,0.750538,-0.660461,-97.325427,2.321926,179.018759
11104,NaN,-0.489537,-9.597255,-1.294067,0.097831,0.058502,-0.116886,0.003963,-0.067950,-0.009493,0.009818,0.019554,0.750519,-0.660487,-97.320859,2.324952,179.060611
11105,NaN,-0.441926,-9.616479,-1.339935,0.049438,0.102889,-0.093923,-0.003498,-0.112795,-0.017516,0.010223,0.019120,0.750523,-0.660489,-97.319637,2.326970,179.128553
11106,NaN,-0.379658,-9.629961,-1.244578,-0.014955,0.007938,-0.095231,-0.001003,-0.117624,-0.011664,0.010663,0.018692,0.750517,-0.660501,-97.316755,2.332384,179.198818
11107,NaN,-0.327411,-9.642810,-1.236769,-0.068650,-0.000374,-0.085618,-0.001880,-0.095798,-0.010155,0.011030,0.018339,0.750516,-0.660506,-97.315123,2.337245,179.257013
11108,NaN,-0.385821,-9.714373,-1.189611,-0.014416,-0.056765,-0.018319,-0.002589,-0.076038,-0.008041,0.011326,0.018061,0.750517,-0.660508,-97.314113,2.341679,179.303361
11109,NaN,-0.418997,-9.677704,-1.212738,0.019751,-0.029440,-0.050362,-0.001718,-0.055422,-0.007360,0.011551,0.017852,0.750517,-0.660509,-97.313338,2.345299,179.338404
11110,NaN,-0.428385,-9.650592,-1.259232,0.030082,0.020062,-0.070932,-0.004030,-0.043244,-0.007475,0.011726,0.017685,0.750524,-0.660502,-97.313914,2.347663,179.366058
11111,NaN,-0.418753,-9.677685,-1.212972,0.018546,-0.029223,-0.050359,-0.002538,-0.030898,-0.004381,0.011869,0.017568,0.750528,-0.660498,-97.314157,2.351071,179.386886
11112,NaN,-0.395102,-9.687273,-1.236043,-0.005933,-0.006965,-0.038891,0.004405,-0.027678,-0.003311,0.011998,0.017468,0.750508,-0.660521,-97.310273,2.354666,179.405383
11113,NaN,-0.404149,-9.647010,-1.261323,0.004434,0.023857,-0.075209,0.006987,-0.010967,-0.004928,0.012061,0.017420,0.750481,-0.660552,-97.305431,2.356533,179.414331
11114,NaN,-0.437141,-9.610420,-1.283944,0.038657,0.051229,-0.107243,0.002253,-0.017567,-0.002820,0.012155,0.017355,0.750469,-0.660566,-97.303017,2.359668,179.427042
11115,NaN,-0.399066,-9.654061,-1.226955,-0.002159,-0.009937,-0.072797,0.004439,-0.023639,-0.001111,0.012279,0.017276,0.750449,-0.660588,-97.299380,2.364323,179.443331
11116,NaN,-0.375766,-9.663656,-1.249893,-0.026644,0.012316,-0.061338,0.001167,-0.021931,0.001891,0.012404,0.017214,0.750440,-0.660598,-97.297497,2.370452,179.458181
11117,NaN,-0.433579,-9.643946,-1.290470,0.031192,0.054841,-0.073333,0.002288,-0.013527,-0.000621,0.012494,0.017170,0.750429,-0.660610,-97.295388,2.374849,179.468779
11118,NaN,-0.428819,-9.650908,-1.256660,0.025208,0.020950,-0.070920,0.004069,-0.008009,0.002212,0.012568,0.017156,0.750410,-0.660630,-97.292169,2.380146,179.475688
11119,NaN,-0.400410,-9.667427,-1.246215,-0.004726,0.009179,-0.057052,0.001743,0.001478,0.000633,0.012600,0.017172,0.750400,-0.660640,-97.290534,2.384138,179.476861
11120,NaN,-0.428675,-9.637705,-1.235731,0.024108,0.002540,-0.086662,0.001477,0.009655,0.001626,0.012606,0.017213,0.750392,-0.660649,-97.289216,2.387817,179.473766
11121,NaN,-0.457952,-9.647717,-1.286884,0.052506,0.051848,-0.069033,-0.000418,0.010244,0.000390,0.012609,0.017254,0.750390,-0.660649,-97.289167,2.391132,179.470523
11122,NaN,-0.457091,-9.621215,-1.245960,0.052171,0.014659,-0.100521,-0.000444,0.007551,-0.001076,0.012615,0.017278,0.750388,-0.660651,-97.288892,2.393429,179.468821
11123,NaN,-0.424122,-9.671122,-1.243415,0.016596,0.006156,-0.052756,-0.000279,0.006829,0.000260,0.012630,0.017305,0.750386,-0.660652,-97.288698,2.396791,179.467654
11124,NaN,-0.414448,-9.633454,-1.325908,0.008518,0.093140,-0.080037,0.004569,0.007321,-0.003445,0.012628,0.017320,0.750368,-0.660673,-97.285538,2.397758,179.466255
11125,NaN,-0.481170,-9.664759,-1.304196,0.073688,0.067515,-0.048978,0.004099,0.012178,-0.005988,0.012599,0.017346,0.750351,-0.660691,-97.282818,2.397327,179.461901
11126,NaN,-0.527934,-9.658987,-1.277636,0.120794,0.042066,-0.056113,0.007254,0.016577,-0.007394,0.012549,0.017377,0.750325,-0.660722,-97.278329,2.395379,179.455524
11127,NaN,-0.484351,-9.671364,-1.356957,0.077708,0.120446,-0.035639,0.009760,0.025208,-0.013412,0.012446,0.017419,0.750291,-0.660761,-97.272617,2.389654,179.444277
11128,NaN,-0.476818,-9.651946,-1.281892,0.072007,0.049237,-0.064710,0.005497,0.031242,-0.018430,0.012304,0.017457,0.750272,-0.660784,-97.269446,2.380371,179.430358
11129,NaN,-0.441682,-9.702061,-1.278369,0.036413,0.040712,-0.016958,0.015578,0.037516,-0.019499,0.012141,0.017509,0.750222,-0.660842,-97.260938,2.370276,179.413656
11130,NaN,-0.439299,-9.689111,-1.256226,0.035963,0.022181,-0.032699,0.021575,0.032961,-0.013847,0.012006,0.017570,0.750150,-0.660925,-97.248605,2.363477,179.398426
11131,NaN,-0.369479,-9.631665,-1.234407,-0.030213,0.010681,-0.095269,0.024568,0.039427,-0.015856,0.011844,0.017647,0.750069,-0.661018,-97.234875,2.355368,179.379761
11132,NaN,-0.358654,-9.685589,-1.226806,-0.041987,-0.001255,-0.043217,0.022731,0.048096,-0.012701,0.011656,0.017764,0.749994,-0.661103,-97.222233,2.348137,179.355835
11133,NaN,-0.380612,-9.676364,-1.201382,-0.018713,-0.023291,-0.054649,0.026356,0.048986,-0.010828,0.011477,0.017889,0.749908,-0.661201,-97.207829,2.342300,179.331811
11134,NaN,-0.436645,-9.670430,-1.260407,0.039009,0.037975,-0.050846,0.029526,0.057425,-0.010038,0.011263,0.018046,0.749810,-0.661311,-97.191513,2.335924,179.302382
11135,NaN,-0.439753,-9.650687,-1.270868,0.043884,0.053435,-0.068999,0.028278,0.055131,-0.005930,0.011074,0.018212,0.749717,-0.661415,-97.176038,2.332404,179.274085
11136,NaN,-0.433580,-9.671237,-1.255263,0.037773,0.038204,-0.050842,0.030776,0.065100,-0.011222,0.010827,0.018391,0.749616,-0.661529,-97.159174,2.324824,179.240371
11137,NaN,-0.484695,-9.672260,-1.280663,0.090069,0.065414,-0.044615,0.031409,0.060873,-0.006604,0.010617,0.018570,0.749513,-0.661644,-97.142139,2.320443,179.209342
11138,NaN,-0.453716,-9.649197,-1.206211,0.060643,-0.002352,-0.078001,0.030430,0.067880,-0.013169,0.010353,0.018750,0.749413,-0.661756,-97.125525,2.311577,179.174180
11139,NaN,-0.432539,-9.639082,-1.239794,0.041611,0.035230,-0.084732,0.029155,0.061546,-0.011255,0.010120,0.018919,0.749317,-0.661864,-97.109582,2.304459,179.142389
11140,NaN,-0.402125,-9.655913,-1.226683,0.011720,0.023442,-0.070900,0.032449,0.065223,-0.011321,0.009872,0.019097,0.749210,-0.661984,-97.091746,2.296852,179.108604
11141,NaN,-0.457242,-9.623559,-1.244784,0.069670,0.047389,-0.098557,0.030543,0.065806,-0.012567,0.009620,0.019277,0.749109,-0.662096,-97.075122,2.288950,179.074347
11142,NaN,-0.402621,-9.623309,-1.213966,0.016163,0.020380,-0.104793,0.027531,0.056645,-0.012017,0.009402,0.019424,0.749018,-0.662199,-97.059899,2.281572,179.045489
11143,NaN,-0.476929,-9.577126,-1.387423,0.095439,0.199073,-0.126357,0.018670,0.021711,-0.012677,0.009317,0.019452,0.748955,-0.662270,-97.049131,2.276475,179.036809
11144,NaN,-0.481137,-9.634914,-1.289813,0.096856,0.096999,-0.080889,0.017624,-0.037214,-0.016623,0.009437,0.019271,0.748892,-0.662344,-97.037446,2.273084,179.061684
11145,NaN,-0.350523,-9.590016,-1.172762,-0.032903,-0.009751,-0.144934,0.013830,-0.060249,-0.013055,0.009660,0.019026,0.748842,-0.662405,-97.027671,2.273704,179.099797
11146,NaN,-0.385213,-9.724651,-1.229430,-0.003361,0.030731,-0.003112,0.003477,-0.055658,-0.009574,0.009873,0.018810,0.748824,-0.662428,-97.023695,2.275607,179.134675
11147,NaN,-0.393580,-9.657907,-1.213690,0.007392,0.024204,-0.070897,0.013358,-0.050011,-0.012696,0.010060,0.018598,0.748776,-0.662485,-97.014486,2.275673,179.167236
11148,NaN,-0.388392,-9.678198,-1.199250,0.001278,0.008971,-0.052744,0.011185,-0.037208,-0.010780,0.010200,0.018439,0.748734,-0.662535,-97.006507,2.275590,179.191697
11149,NaN,-0.435814,-9.699229,-1.213017,0.048048,0.020880,-0.028330,0.014021,-0.025983,-0.011947,0.010293,0.018314,0.748684,-0.662594,-96.997244,2.274212,179.209721
11150,NaN,-0.439249,-9.666057,-1.203817,0.053168,0.017708,-0.062219,0.022192,-0.017770,-0.013521,0.010350,0.018209,0.748606,-0.662684,-96.983390,2.271207,179.223311
11151,NaN,-0.462107,-9.683485,-1.219479,0.076105,0.033019,-0.042136,0.019819,-0.012339,-0.017322,0.010380,0.018107,0.748539,-0.662762,-96.971315,2.266104,179.234554
11152,NaN,-0.436140,-9.666736,-1.199491,0.051921,0.017916,-0.062213,0.025781,0.000589,-0.021361,0.010342,0.018034,0.748451,-0.662864,-96.955799,2.257358,179.238238
11153,NaN,-0.458395,-9.684257,-1.214734,0.074862,0.033238,-0.042128,0.026113,0.000503,-0.017955,0.010320,0.017972,0.748364,-0.662965,-96.940358,2.250952,179.242168
11154,NaN,-0.456224,-9.684690,-1.212099,0.074275,0.033368,-0.042124,0.028577,0.005071,-0.026180,0.010249,0.017896,0.748267,-0.663077,-96.923328,2.239153,179.243630
11155,NaN,-0.362560,-9.650052,-1.232888,-0.015961,0.062514,-0.077658,0.034399,-0.000090,-0.022568,0.010214,0.017815,0.748153,-0.663208,-96.903155,2.230152,179.248324
11156,NaN,-0.403102,-9.637974,-1.150035,0.026046,-0.015563,-0.098024,0.030624,0.003770,-0.023599,0.010156,0.017744,0.748049,-0.663328,-96.884931,2.219911,179.250341
11157,NaN,-0.401315,-9.665196,-1.187972,0.025019,0.021837,-0.066547,0.029383,0.000138,-0.020214,0.010129,0.017672,0.747952,-0.663441,-96.867676,2.212208,179.254894
11158,NaN,-0.370660,-9.668517,-1.154117,-0.004683,-0.008639,-0.068484,0.032850,0.004454,-0.018221,0.010086,0.017623,0.747840,-0.663568,-96.848207,2.204978,179.256147
11159,NaN,-0.349607,-9.645098,-1.167032,-0.023563,0.010216,-0.090988,0.027686,0.008097,-0.015750,0.010045,0.017593,0.747748,-0.663674,-96.832106,2.199211,179.255841
11160,NaN,-0.352655,-9.625429,-1.177535,-0.018612,0.025702,-0.109140,0.027689,0.009446,-0.015023,0.009994,0.017573,0.747654,-0.663781,-96.815712,2.193460,179.254030
11161,NaN,-0.394407,-9.639999,-1.135986,0.022935,-0.015110,-0.098015,0.028023,0.009365,-0.011616,0.009964,0.017562,0.747560,-0.663887,-96.799568,2.190188,179.253013
11162,NaN,-0.388801,-9.687216,-1.161238,0.016418,0.006985,-0.048391,0.022374,0.017851,-0.011712,0.009894,0.017582,0.747484,-0.663974,-96.786410,2.185752,179.246189
11163,NaN,-0.396617,-9.647485,-1.185251,0.026834,0.037774,-0.084690,0.027074,0.025798,-0.013110,0.009796,0.017620,0.747394,-0.664075,-96.771096,2.180380,179.235805
11164,NaN,-0.390079,-9.641006,-1.128912,0.021126,-0.014791,-0.098011,0.025029,0.031140,-0.013515,0.009670,0.017678,0.747310,-0.664170,-96.756700,2.174025,179.221534
11165,NaN,-0.388701,-9.654767,-1.147067,0.020282,0.003948,-0.082273,0.023629,0.029576,-0.010739,0.009565,0.017737,0.747231,-0.664258,-96.743394,2.169688,179.208722
11166,NaN,-0.502321,-9.643916,-1.268818,0.136115,0.126536,-0.074473,0.016082,0.002302,-0.012510,0.009551,0.017702,0.747175,-0.664323,-96.733502,2.165850,179.210801
11167,NaN,-0.554189,-9.645200,-1.295441,0.188332,0.153811,-0.068148,0.014033,-0.063680,-0.013028,0.009790,0.017442,0.747125,-0.664383,-96.723758,2.166568,179.251484
11168,NaN,-0.409549,-9.568739,-1.229006,0.045932,0.099741,-0.157280,-0.001840,-0.097114,-0.013817,0.010144,0.017071,0.747123,-0.664389,-96.721991,2.168655,179.310260
11169,NaN,-0.558482,-9.638846,-1.327604,0.192403,0.188055,-0.070541,-0.005446,-0.156686,-0.026399,0.010686,0.016453,0.747133,-0.664385,-96.721304,2.167980,179.404523
11170,NaN,-0.445951,-9.535753,-1.075091,0.082479,-0.049598,-0.206647,-0.016546,-0.185602,-0.028696,0.011322,0.015731,0.747176,-0.664344,-96.726019,2.167537,179.514686
11171,NaN,-0.273664,-9.673157,-1.075330,-0.094718,-0.065236,-0.076777,-0.025070,-0.154718,-0.028624,0.011846,0.015116,0.747249,-0.664267,-96.736427,2.165564,179.607070
11172,NaN,-0.316059,-9.727594,-1.098680,-0.053724,-0.049959,-0.018419,-0.011105,-0.118001,-0.027661,0.012233,0.014624,0.747276,-0.664240,-96.739488,2.161194,179.678670
11173,NaN,-0.400528,-9.679046,-1.130003,0.033554,-0.014020,-0.059742,-0.005644,-0.093478,-0.030672,0.012526,0.014200,0.747289,-0.664229,-96.740292,2.153947,179.737202
11174,NaN,-0.437036,-9.740304,-1.118309,0.069221,-0.032763,0.001042,0.000312,-0.075144,-0.031847,0.012738,0.013835,0.747282,-0.664241,-96.737735,2.144315,179.784680
11175,NaN,-0.386676,-9.732779,-1.123485,0.020956,-0.025912,-0.007709,0.006103,-0.056093,-0.034363,0.012880,0.013522,0.747259,-0.664271,-96.732719,2.132703,179.822436
11176,NaN,-0.359861,-9.715685,-1.105121,-0.003178,-0.041057,-0.027820,0.007871,-0.049205,-0.030831,0.012998,0.013247,0.747227,-0.664309,-96.726399,2.121899,179.855074
11177,NaN,-0.391834,-9.706625,-1.168027,0.030504,0.023708,-0.028266,0.013276,-0.041403,-0.025440,0.013106,0.013027,0.747178,-0.664367,-96.717262,2.114392,179.882315
11178,NaN,-0.322560,-9.661871,-1.167591,-0.035638,0.030720,-0.075293,0.023618,-0.040576,-0.026065,0.013207,0.012800,0.747095,-0.664463,-96.702123,2.105712,179.909716
11179,NaN,-0.320835,-9.662194,-1.165391,-0.036324,0.030783,-0.075295,0.019139,-0.042497,-0.019668,0.013343,0.012590,0.747027,-0.664540,-96.689846,2.101386,179.938321
11180,NaN,-0.290652,-9.665142,-1.132814,-0.065990,0.000264,-0.077270,0.019849,-0.042651,-0.012857,0.013495,0.012405,0.746955,-0.664622,-96.676860,2.100348,179.966018
11181,NaN,-0.266814,-9.688449,-1.174281,-0.090927,0.041054,-0.050197,0.023662,-0.041100,-0.008935,0.013662,0.012240,0.746872,-0.664715,-96.662049,2.102032,179.993054
11182,NaN,-0.294712,-9.645713,-1.141327,-0.061716,0.015803,-0.095425,0.023728,-0.032994,-0.004576,0.013805,0.012118,0.746787,-0.664810,-96.647062,2.105052,-179.985298
11183,NaN,-0.337580,-9.673771,-1.119731,-0.020395,-0.006275,-0.068502,0.026736,-0.021119,-0.003722,0.013913,0.012041,0.746694,-0.664913,-96.630858,2.108374,-179.970192
11184,NaN,-0.371713,-9.651469,-1.160629,0.013640,0.039846,-0.084671,0.028992,-0.021769,0.000917,0.014033,0.011977,0.746592,-0.665026,-96.613101,2.113767,-179.955299
11185,NaN,-0.319601,-9.664004,-1.150629,-0.040170,0.031340,-0.075312,0.027812,-0.021344,0.006495,0.014174,0.011941,0.746495,-0.665133,-96.596274,2.123077,-179.941070
11186,NaN,-0.354156,-9.628214,-1.171255,-0.005891,0.058794,-0.107210,0.026220,-0.026250,0.005763,0.014327,0.011880,0.746401,-0.665236,-96.580017,2.131513,-179.923940
11187,NaN,-0.307174,-9.607232,-1.154405,-0.053935,0.046985,-0.131737,0.023640,-0.030091,0.012676,0.014521,0.011841,0.746316,-0.665328,-96.565364,2.145076,-179.905474
11188,NaN,-0.342491,-9.688611,-1.126977,-0.023856,0.012902,-0.052778,0.022152,-0.024183,0.017751,0.014706,0.011831,0.746236,-0.665414,-96.551504,2.160192,-179.890302
11189,NaN,-0.344469,-9.688799,-1.124761,-0.024560,0.012966,-0.052780,0.022001,-0.020767,0.017861,0.014885,0.011836,0.746157,-0.665498,-96.538099,2.175845,-179.876744
11190,NaN,-0.423464,-9.694109,-1.146939,0.051470,0.036962,-0.041990,0.023588,-0.015862,0.018589,0.015042,0.011857,0.746072,-0.665589,-96.523591,2.190889,-179.866359
11191,NaN,-0.415437,-9.734251,-1.118220,0.039671,0.006325,-0.005698,0.024494,-0.006756,0.014681,0.015155,0.011900,0.745986,-0.665683,-96.508910,2.203801,-179.861123
11192,NaN,-0.441352,-9.751842,-1.132956,0.062600,0.021731,0.014439,0.027993,-0.001073,0.017365,0.015252,0.011967,0.745888,-0.665790,-96.492195,2.217184,-179.859076
11193,NaN,-0.480266,-9.655502,-1.105712,0.103098,0.008493,-0.082771,0.029220,0.003904,0.014686,0.015330,0.012039,0.745788,-0.665898,-96.475254,2.229373,-179.858962
11194,NaN,-0.410520,-9.671286,-1.152548,0.030670,0.056093,-0.064530,0.030724,0.000695,0.011064,0.015400,0.012088,0.745681,-0.666016,-96.456996,2.239054,-179.857507
11195,NaN,-0.412076,-9.685121,-1.169890,0.029684,0.074813,-0.048798,0.030909,0.001335,0.013128,0.015483,0.012147,0.745575,-0.666131,-96.439052,2.250659,-179.855826
11196,NaN,-0.418148,-9.665478,-1.180097,0.034646,0.090296,-0.066940,0.030877,-0.001371,0.011680,0.015563,0.012192,0.745467,-0.666249,-96.420661,2.260822,-179.853227
11197,NaN,-0.443114,-9.669626,-1.174118,0.057693,0.087015,-0.062525,0.030411,0.006173,0.010553,0.015613,0.012265,0.745362,-0.666364,-96.402840,2.270687,-179.855287
11198,NaN,-0.492167,-9.691165,-1.185329,0.104382,0.099054,-0.037964,0.033375,0.012636,0.008486,0.015629,0.012345,0.745247,-0.666491,-96.383325,2.278136,-179.860459
11199,NaN,-0.539599,-9.672092,-1.135380,0.151785,0.055047,-0.060583,0.036123,0.015751,0.002906,0.015620,0.012416,0.745125,-0.666626,-96.362532,2.282792,-179.866882
11200,NaN,-0.504897,-9.681446,-1.067763,0.116870,-0.009527,-0.060165,0.040274,0.023128,-0.004017,0.015555,0.012485,0.744989,-0.666779,-96.339271,2.282461,-179.877235
11201,NaN,-0.461433,-9.667887,-1.103621,0.073878,0.031343,-0.071409,0.038290,0.015582,-0.009589,0.015503,0.012515,0.744860,-0.666924,-96.317151,2.280271,-179.883289
11202,NaN,-0.454568,-9.661149,-1.045963,0.068296,-0.021242,-0.084720,0.042972,0.022179,-0.011768,0.015416,0.012551,0.744714,-0.667087,-96.292303,2.275594,-179.892614
11203,NaN,-0.459234,-9.682467,-1.116258,0.072302,0.050217,-0.055672,0.037815,0.023122,-0.010724,0.015334,0.012599,0.744588,-0.667229,-96.270661,2.272221,-179.902490
11204,NaN,-0.400080,-9.715147,-1.091894,0.013065,0.026345,-0.028234,0.044002,0.026503,-0.016520,0.015214,0.012632,0.744440,-0.667397,-96.245308,2.264575,-179.913986
