// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
16505,NaN,-5.482752,3.021417,-5.041902,0.240737,-1.106907,-1.854858,-0.082870,0.344268,0.113769,0.048828,0.871550,-0.198219,-0.445787,156.345578,49.261289,-36.594246
16506,NaN,-6.314361,2.661132,-4.649680,-0.425327,-0.396532,-1.552299,-0.168517,0.519812,0.075940,0.050181,0.872592,-0.198027,-0.443677,156.351219,48.975125,-36.466231
16507,NaN,-7.316537,2.179635,-4.986955,-0.575819,0.430603,-0.722304,-0.258481,0.541811,0.023409,0.051838,0.873690,-0.197399,-0.441602,156.337935,48.692824,-36.292282
16508,NaN,-8.390397,1.927842,-4.756688,-1.287499,1.122434,-0.126418,-0.236636,0.393100,-0.002895,0.053187,0.874501,-0.196741,-0.440127,156.316743,48.491318,-36.146974
16509,NaN,-8.074690,1.945819,-5.869303,-0.261998,0.910290,0.313430,-0.193554,0.153461,0.026738,0.054184,0.874748,-0.196370,-0.439681,156.236377,48.412258,-36.111381
16510,NaN,-6.450580,2.087256,-6.679013,1.201381,0.096675,-0.372181,-0.114769,0.094218,0.076712,0.054881,0.874852,-0.196408,-0.439370,156.159954,48.349244,-36.132881
16511,NaN,-5.558986,2.441733,-6.325876,1.286277,-0.537290,-1.156022,-0.033892,0.243023,0.091985,0.055409,0.875274,-0.196647,-0.438356,156.156204,48.208140,-36.117219
16512,NaN,-5.744610,2.821148,-6.084232,0.859591,-0.777414,-1.058608,-0.030055,0.405067,0.122520,0.056142,0.876035,-0.196985,-0.436587,156.181941,47.971596,-36.066762
16513,NaN,-6.287487,2.950988,-6.067456,0.479079,-0.657858,-0.626157,-0.068469,0.535828,0.133549,0.057201,0.877039,-0.197248,-0.434308,156.208840,47.667158,-35.982900
16514,NaN,-6.123530,2.863611,-6.376844,0.795024,-0.633896,-0.575378,-0.109786,0.576659,0.188655,0.058595,0.878074,-0.197650,-0.431841,156.193434,47.325350,-35.925808
16515,NaN,-5.741092,2.723290,-6.523078,1.119642,-0.633349,-0.797588,-0.118052,0.566763,0.177189,0.059996,0.879074,-0.197985,-0.429454,156.173636,46.994449,-35.865966
16516,NaN,-6.183041,2.676585,-5.800880,0.285860,-0.336353,-0.932977,-0.106227,0.566736,0.131309,0.061240,0.880130,-0.198143,-0.427037,156.189026,46.671124,-35.768829
16517,NaN,-7.155876,2.811917,-5.265652,-0.748308,-0.012469,-0.523970,-0.074739,0.441754,0.092032,0.062144,0.880948,-0.198231,-0.425175,156.209679,46.425283,-35.686845
16518,NaN,-7.457129,2.876855,-5.720904,-0.610226,0.039312,-0.002497,-0.051271,0.229389,0.070557,0.062682,0.881353,-0.198341,-0.424203,156.206868,46.292829,-35.657607
16519,NaN,-6.578576,2.767868,-5.219986,-0.481907,-0.173851,-0.985200,-0.033153,0.062123,0.133412,0.063114,0.881333,-0.198817,-0.423958,156.136324,46.236466,-35.734386
16520,NaN,-5.860175,2.885685,-5.102165,-0.210735,-0.555675,-1.545419,0.031107,0.107519,0.107977,0.063247,0.881468,-0.199304,-0.423429,156.130869,46.159220,-35.774128
16521,NaN,-5.421032,3.264689,-5.870730,0.498510,-1.115414,-1.267600,0.072285,0.323586,0.079317,0.063361,0.882086,-0.199682,-0.421943,156.213284,45.978322,-35.722584
16522,NaN,-5.480059,3.541688,-7.236708,1.394360,-1.402819,-0.271613,-0.023486,0.624766,0.128812,0.064294,0.883269,-0.199981,-0.419178,156.288287,45.625060,-35.606739
16523,NaN,-6.073930,3.265413,-8.289684,1.886328,-0.927401,0.763487,-0.119330,0.804596,0.163319,0.065911,0.884738,-0.200170,-0.415725,156.327169,45.172117,-35.461466
16524,NaN,-6.916710,2.742251,-8.860901,1.920682,-0.082714,1.596947,-0.119948,0.810742,0.202376,0.067608,0.886178,-0.200526,-0.412198,156.348053,44.704220,-35.342256
16525,NaN,-7.286688,2.267830,-8.803739,1.736056,0.553038,1.694896,-0.011682,0.605855,0.260718,0.068747,0.887150,-0.201429,-0.409469,156.350170,44.332823,-35.335224
16526,NaN,-7.275115,2.258692,-8.040522,1.123747,0.617992,1.188865,0.189697,0.246512,0.272401,0.068647,0.887449,-0.202919,-0.408100,156.384213,44.144966,-35.449968
16527,NaN,-7.182391,2.484535,-7.812362,0.921055,0.387675,1.040608,0.308104,-0.077754,0.240084,0.067633,0.887145,-0.204618,-0.408081,156.427798,44.137073,-35.646643
16528,NaN,-7.875850,2.628225,-7.642992,0.346135,0.542653,1.453971,0.329289,-0.181453,0.154169,0.066236,0.886732,-0.206012,-0.408506,156.506924,44.201221,-35.811614
16529,NaN,-8.504675,2.814059,-6.919418,-0.613776,0.656158,1.470906,0.306324,-0.195753,0.081810,0.064785,0.886343,-0.207043,-0.409062,156.603964,44.291729,-35.929977
16530,NaN,-7.884929,2.883879,-5.780069,-1.125925,0.379318,0.310872,0.220549,-0.161478,0.073106,0.063725,0.886013,-0.207849,-0.409535,156.666413,44.364136,-36.029182
16531,NaN,-6.475095,2.936349,-4.944790,-0.958359,-0.220485,-1.208452,0.172709,0.082735,0.044951,0.063079,0.886185,-0.208353,-0.409006,156.767454,44.316783,-36.032098
16532,NaN,-6.041269,3.371039,-4.750967,-1.014769,-0.785787,-1.519003,0.090666,0.423385,-0.041482,0.062968,0.887126,-0.208199,-0.407057,156.942909,44.107137,-35.862732
16533,NaN,-6.222261,3.449011,-5.345858,-0.743145,-0.803588,-0.981373,-0.127721,0.755348,-0.066273,0.064128,0.888680,-0.207383,-0.403890,157.072882,43.729981,-35.575657
16534,NaN,-6.722969,3.090492,-4.941861,-1.282363,-0.223466,-1.010604,-0.227309,0.893638,-0.045276,0.065907,0.890455,-0.206412,-0.400175,157.163662,43.272391,-35.262436
16535,NaN,-7.832567,2.909097,-5.077453,-1.844935,0.424680,-0.220607,-0.213970,0.759158,-0.078628,0.067429,0.891972,-0.205359,-0.397073,157.244023,42.895335,-34.971057
16536,NaN,-8.554461,2.783693,-5.508930,-1.970027,0.840381,0.516333,-0.189284,0.456779,-0.066778,0.068544,0.892887,-0.204509,-0.395261,157.271177,42.672799,-34.779370
16537,NaN,-8.367977,2.594161,-6.263736,-1.268276,0.918969,0.842548,-0.206533,0.191778,-0.009184,0.069587,0.893197,-0.203970,-0.394655,157.202822,42.580266,-34.711306
16538,NaN,-8.039150,2.329351,-7.650575,0.028210,0.982727,1.484151,-0.175053,-0.010707,-0.005830,0.070282,0.893126,-0.203580,-0.394894,157.112442,42.591264,-34.704637
16539,NaN,-7.332719,2.000859,-6.870004,-0.004233,1.015173,0.382338,-0.040032,-0.134200,-0.003507,0.070259,0.892844,-0.203508,-0.395572,157.070141,42.669767,-34.739071
16540,NaN,-6.894401,2.189359,-6.263360,-0.236340,0.672210,-0.270780,0.158301,-0.066833,-0.056924,0.069307,0.892831,-0.203568,-0.395739,157.184125,42.721776,-34.712706
16541,NaN,-7.672797,2.852868,-5.743945,-1.302197,0.393094,0.094544,0.298190,0.075344,-0.163594,0.067669,0.893242,-0.203378,-0.395193,157.456882,42.725023,-34.568476
16542,NaN,-9.061889,3.464570,-5.239660,-2.722698,0.408199,0.864170,0.211327,0.117608,-0.216800,0.066352,0.893771,-0.202764,-0.394535,157.717049,42.714107,-34.371426
16543,NaN,-9.765394,3.459792,-5.385833,-3.052093,0.674054,1.437674,-0.075264,0.029541,-0.215277,0.066234,0.894014,-0.201619,-0.394590,157.791888,42.752305,-34.203482
16544,NaN,-9.798592,2.796879,-6.147689,-2.300910,1.247046,1.796777,-0.286334,-0.104520,-0.174535,0.067000,0.893893,-0.200286,-0.395413,157.701881,42.849605,-34.102451
16545,NaN,-9.068271,2.010219,-6.891497,-1.043009,1.625941,1.590627,-0.293057,-0.262401,-0.209273,0.067573,0.893475,-0.198834,-0.396991,157.590441,43.041816,-34.025382
16546,NaN,-7.358772,1.761027,-6.482063,-0.199792,1.152543,0.081830,-0.060226,-0.350550,-0.193800,0.067044,0.892955,-0.197944,-0.398692,157.589775,43.273847,-33.983809
16547,NaN,-4.928997,2.517773,-5.104203,0.045416,-0.499615,-2.300343,0.233164,-0.303622,-0.160399,0.065321,0.892575,-0.197769,-0.399913,157.747945,43.477399,-33.953981
16548,NaN,-4.911693,3.988637,-5.202449,-0.307219,-1.884155,-1.846828,0.317393,-0.198604,-0.209455,0.063225,0.892491,-0.197511,-0.400563,158.004210,43.632005,-33.853832
16549,NaN,-6.810636,4.829284,-5.013128,-1.840992,-1.908004,-0.442073,0.047656,-0.011188,-0.281640,0.062376,0.892752,-0.196328,-0.400698,158.178744,43.705740,-33.646398
16550,NaN,-7.822626,4.477650,-5.157505,-2.235385,-1.200091,0.257343,-0.339690,0.153222,-0.182232,0.063613,0.893135,-0.194764,-0.400413,158.117384,43.667097,-33.461278
16551,NaN,-6.835087,3.575127,-5.866024,-0.847568,-0.781501,-0.190786,-0.514136,0.329241,-0.052983,0.066065,0.893667,-0.193368,-0.399504,157.922965,43.511219,-33.321461
16552,NaN,-5.871936,3.132526,-5.971768,-0.069849,-0.735001,-0.901506,-0.447302,0.502023,-0.133727,0.068217,0.894651,-0.191688,-0.397745,157.845610,43.277585,-33.068882
16553,NaN,-6.168573,3.092677,-6.296695,-0.026297,-0.566322,-0.488377,-0.399871,0.591855,-0.229878,0.070058,0.895896,-0.189637,-0.395602,157.856700,43.020841,-32.723050
16554,NaN,-7.012911,3.130096,-6.720384,-0.279527,-0.257055,0.385235,-0.395070,0.568857,-0.254796,0.071799,0.897123,-0.187491,-0.393526,157.879470,42.777921,-32.365009
16555,NaN,-7.036525,2.898797,-7.119693,0.032546,-0.020958,0.608643,-0.413937,0.450692,-0.189463,0.073648,0.898024,-0.185640,-0.392003,157.830761,42.587325,-32.092431
16556,NaN,-6.590474,2.567123,-7.431104,0.607804,0.129288,0.427409,-0.396621,0.347504,-0.180573,0.075333,0.898728,-0.183900,-0.390887,157.769623,42.446073,-31.854632
16557,NaN,-6.413242,2.252818,-7.378873,0.749126,0.369949,0.185039,-0.319780,0.308279,-0.190160,0.076625,0.899373,-0.182279,-0.389912,157.745533,42.331447,-31.624112
16558,NaN,-7.079787,2.270158,-7.158343,0.148954,0.621694,0.488292,-0.192031,0.189245,-0.217346,0.077172,0.899870,-0.180832,-0.389330,157.787038,42.282205,-31.407017
16559,NaN,-6.847554,2.355850,-6.212500,-0.419105,0.450884,-0.291383,-0.137949,-0.016645,-0.201271,0.077329,0.899956,-0.179639,-0.389652,157.808157,42.342190,-31.263922
16560,NaN,-6.338039,2.629652,-5.946078,-0.347260,-0.008605,-0.739601,-0.077345,-0.290217,-0.156633,0.077046,0.899505,-0.178873,-0.391099,157.791663,42.534058,-31.230699
16561,NaN,-6.256452,2.958500,-6.153525,-0.191230,-0.361946,-0.560986,-0.105633,-0.533934,-0.199463,0.076596,0.898585,-0.177949,-0.393715,157.728217,42.868091,-31.240706
16562,NaN,-6.934024,3.176392,-5.681990,-0.963983,-0.328002,-0.356580,-0.151200,-0.624039,-0.235192,0.076192,0.897508,-0.176810,-0.396753,157.640583,43.254040,-31.250087
16563,NaN,-7.025935,3.260919,-5.789316,-0.899686,-0.394088,-0.192480,-0.218261,-0.650197,-0.200821,0.076140,0.896296,-0.175698,-0.399983,157.487860,43.649930,-31.295891
16564,NaN,-6.395060,3.121481,-5.952329,-0.287423,-0.516651,-0.554137,-0.309345,-0.623653,-0.141739,0.076630,0.895055,-0.174658,-0.403112,157.260064,44.015033,-31.376687
16565,NaN,-6.676891,3.100494,-6.018656,-0.343150,-0.399710,-0.318461,-0.300310,-0.537010,-0.143245,0.077158,0.893967,-0.173593,-0.405876,157.051610,44.338117,-31.434340
16566,NaN,-7.363993,3.164048,-6.749876,-0.168166,-0.211334,0.662386,-0.323288,-0.495641,-0.157783,0.077788,0.892973,-0.172400,-0.408443,156.848395,44.638887,-31.467713
16567,NaN,-6.871438,2.817779,-6.773268,0.291815,-0.072799,0.234352,-0.383970,-0.432903,-0.072311,0.078924,0.891987,-0.171438,-0.410779,156.575027,44.890767,-31.548861
16568,NaN,-6.928180,2.370431,-6.574423,0.265425,0.371302,0.017528,-0.408013,-0.366994,-0.081254,0.080197,0.891143,-0.170360,-0.412808,156.309451,45.106224,-31.601478
16569,NaN,-7.974684,2.123619,-6.491974,-0.310945,0.989844,0.635960,-0.382045,-0.539937,-0.157716,0.081056,0.889993,-0.169061,-0.415645,156.054123,45.433377,-31.658150
16570,NaN,-8.405173,1.905472,-6.134191,-0.713075,1.342210,0.656092,-0.351198,-0.820706,-0.136323,0.081576,0.888256,-0.168034,-0.419657,155.738939,45.898648,-31.825025
16571,NaN,-8.590317,1.944872,-6.205965,-0.673613,1.356612,0.854779,-0.264529,-1.017305,-0.162603,0.081494,0.886125,-0.167147,-0.424503,155.431089,46.475701,-32.047065
16572,NaN,-8.055419,2.420824,-6.621968,-0.032426,0.691505,0.870020,-0.130493,-1.086480,-0.150730,0.080778,0.883882,-0.166621,-0.429493,155.172771,47.081535,-32.306358
16573,NaN,-6.268145,2.817288,-6.518997,0.924649,-0.356258,-0.392413,-0.062534,-0.915082,-0.064396,0.080093,0.881924,-0.166548,-0.433656,154.939959,47.580388,-32.579757
16574,NaN,-5.821784,3.149038,-6.778426,1.383912,-0.849843,-0.478942,-0.081276,-0.755012,-0.066917,0.079611,0.880307,-0.166357,-0.437089,154.738763,47.992454,-32.795824
16575,NaN,-7.048337,3.229038,-6.504644,0.528455,-0.496516,0.281365,-0.210807,-0.680360,-0.156456,0.079570,0.878849,-0.165456,-0.440361,154.528493,48.390779,-32.921339
16576,NaN,-7.998408,2.739053,-6.335837,0.047676,0.289966,0.748226,-0.295568,-0.697855,-0.135268,0.079928,0.877303,-0.164468,-0.443735,154.252372,48.789090,-33.070904
16577,NaN,-8.068911,2.273080,-6.354856,0.207677,0.736272,0.678861,-0.219277,-0.768128,-0.112706,0.079947,0.875585,-0.163771,-0.447369,153.979244,49.220871,-33.271747
16578,NaN,-7.871363,2.347530,-5.997490,0.094724,0.578895,0.340854,-0.098924,-0.859872,-0.100199,0.079385,0.873699,-0.163434,-0.451262,153.739097,49.692730,-33.520285
16579,NaN,-7.653452,2.638392,-5.765664,0.049532,0.206128,0.123794,-0.048996,-0.943720,-0.106459,0.078525,0.871615,-0.163210,-0.455504,153.497082,50.211886,-33.805228
16580,NaN,-7.745392,2.945646,-5.473792,-0.214305,-0.072632,0.115978,-0.052782,-0.951531,-0.121085,0.077636,0.869518,-0.162915,-0.459749,153.256077,50.734679,-34.085475
16581,NaN,-7.576364,2.957619,-5.155167,-0.304967,-0.163253,-0.189574,-0.122436,-0.857040,-0.097866,0.077183,0.867559,-0.162519,-0.463650,152.980661,51.205674,-34.355123
16582,NaN,-7.356150,2.768961,-5.832614,0.489188,-0.094873,-0.037685,-0.126491,-0.787371,-0.075014,0.076851,0.865742,-0.162185,-0.467205,152.708305,51.631051,-34.617725
16583,NaN,-6.691790,2.678512,-5.900965,0.978949,-0.263171,-0.552675,-0.125295,-0.783153,-0.073664,0.076524,0.863904,-0.161853,-0.470762,152.428080,52.056366,-34.888194
16584,NaN,-5.681010,2.535532,-5.461835,1.220902,-0.491395,-1.639442,-0.164188,-0.853100,-0.055142,0.076346,0.861872,-0.161536,-0.474609,152.086329,52.508073,-35.208126
16585,NaN,-4.735853,1.970937,-4.977878,1.460955,-0.295325,-2.821958,-0.143314,-0.758642,-0.007778,0.076269,0.860004,-0.161432,-0.478033,151.747775,52.901128,-35.535847
16586,NaN,-5.616507,2.178000,-5.023106,1.066621,-0.190753,-2.044401,-0.031823,-0.420479,-0.036855,0.075912,0.859017,-0.161340,-0.479891,151.612925,53.127664,-35.688600
16587,NaN,-7.290810,2.752159,-5.041639,0.174187,-0.148950,-0.533902,-0.065126,-0.181980,-0.012524,0.075953,0.858554,-0.161181,-0.480768,151.524888,53.230045,-35.757344
16588,NaN,-7.691752,2.632529,-5.672422,0.556277,0.093594,0.084351,-0.182303,-0.089011,0.096713,0.076830,0.858194,-0.161175,-0.481271,151.333097,53.252786,-35.873101
16589,NaN,-8.709730,2.560951,-5.904412,0.294451,0.525859,1.000113,-0.228705,-0.151633,0.062433,0.077777,0.857679,-0.160932,-0.482119,151.111115,53.318914,-35.991929
16590,NaN,-9.567316,2.458541,-5.597253,-0.323833,0.939237,1.497482,-0.221777,-0.400801,0.050260,0.078460,0.856586,-0.160752,-0.484007,150.810398,53.510193,-36.214913
16591,NaN,-9.402961,2.267690,-5.510352,-0.218508,1.062007,1.266393,-0.134915,-0.642993,0.023483,0.078514,0.854942,-0.160759,-0.486895,150.478879,53.831964,-36.535933
16592,NaN,-8.940972,2.469291,-5.123950,-0.296757,0.709473,0.756199,-0.035697,-0.733924,0.003546,0.078019,0.853135,-0.160958,-0.490068,150.179806,54.200857,-36.886927
16593,NaN,-8.606964,2.820895,-4.760056,-0.448960,0.257702,0.406265,-0.007676,-0.751892,0.008843,0.077403,0.851264,-0.161250,-0.493312,149.876187,54.578888,-37.260453
16594,NaN,-8.285566,2.921982,-4.526470,-0.452750,0.042403,0.060019,-0.042479,-0.711367,-0.017739,0.076900,0.849504,-0.161329,-0.496389,149.584022,54.940589,-37.594986
16595,NaN,-8.034350,2.829643,-4.636040,-0.158807,0.022804,-0.116068,-0.060120,-0.684661,-0.045338,0.076425,0.847801,-0.161231,-0.499397,149.302974,55.299010,-37.901039
16596,NaN,-8.005658,2.720547,-4.813909,0.094478,0.093246,-0.083984,-0.061411,-0.677579,-0.060068,0.075922,0.846131,-0.161066,-0.502350,149.032123,55.654606,-38.193630
16597,NaN,-7.587811,2.687938,-5.402815,0.862813,-0.060907,-0.156507,0.048037,-0.666690,-0.046053,0.075001,0.844494,-0.161226,-0.505183,148.809863,56.002784,-38.500948
16598,NaN,-7.213844,3.016394,-4.877228,0.554769,-0.500709,-0.627546,0.126752,-0.641769,-0.008299,0.073861,0.842925,-0.161736,-0.507803,148.614399,56.324113,-38.830200
16599,NaN,-7.482820,3.271988,-4.736568,0.312357,-0.660275,-0.399938,0.165788,-0.600347,0.023266,0.072670,0.841426,-0.162459,-0.510223,148.428613,56.617780,-39.172419
16600,NaN,-7.684829,3.501780,-3.951508,-0.472941,-0.786735,-0.534177,0.173039,-0.471173,0.030779,0.071571,0.840261,-0.163186,-0.512063,148.299848,56.843026,-39.451464
16601,NaN,-7.520541,3.358006,-3.825944,-0.459459,-0.711427,-0.770822,0.082491,-0.258578,0.061438,0.071107,0.839565,-0.163732,-0.513095,148.188888,56.957671,-39.645660
16602,NaN,-7.268273,2.901019,-4.271563,0.143004,-0.394334,-0.906847,0.056760,-0.042339,0.061045,0.070923,0.839428,-0.164134,-0.513215,148.166861,56.964501,-39.717172
16603,NaN,-7.992436,2.708302,-5.248277,0.740138,-0.009990,0.097431,0.079204,0.056582,0.035252,0.070664,0.839560,-0.164449,-0.512935,148.219313,56.933442,-39.714010
16604,NaN,-9.252378,2.885007,-5.896187,0.746716,0.224959,1.504847,0.131132,-0.088884,-0.015150,0.069935,0.839392,-0.164739,-0.513216,148.275411,56.985971,-39.743159
16605,NaN,-10.044787,3.094613,-4.909226,-0.482402,0.341819,1.772873,0.157621,-0.347083,0.005355,0.068938,0.838539,-0.165271,-0.514573,148.207438,57.160482,-39.937059
16606,NaN,-9.979284,3.258171,-4.452441,-0.850011,0.172574,1.557161,0.202666,-0.585351,0.010542,0.067564,0.837091,-0.166023,-0.516865,148.050567,57.446777,-40.267867
16607,NaN,-8.774496,3.459706,-4.531247,-0.266682,-0.463292,0.637546,0.237101,-0.775700,0.009369,0.065887,0.835140,-0.166920,-0.519941,147.814204,57.827666,-40.713811
16608,NaN,-6.900746,3.689145,-4.008544,0.032573,-1.318787,-1.120276,0.213887,-0.735491,0.030197,0.064391,0.833268,-0.167830,-0.522830,147.563796,58.179266,-41.159942
16609,NaN,-5.710344,3.652862,-4.305699,0.811599,-1.735264,-2.013931,0.100347,-0.325288,-0.047524,0.063513,0.832476,-0.167984,-0.524149,147.503777,58.358144,-41.303305
16610,NaN,-6.193741,3.393663,-4.435996,0.796277,-1.342702,-1.619976,-0.073095,0.189578,-0.110158,0.063620,0.833043,-0.167260,-0.523466,147.653701,58.304991,-41.084289
16611,NaN,-7.564388,2.976120,-4.430253,0.317372,-0.474525,-0.572643,-0.201154,0.420740,-0.072076,0.064559,0.834126,-0.166285,-0.521935,147.809569,58.129973,-40.770487
16612,NaN,-8.293225,2.739594,-3.634050,-0.659194,0.062083,-0.376013,-0.233694,0.309858,0.016672,0.065768,0.834845,-0.165630,-0.520841,147.825350,57.979310,-40.600459
16613,NaN,-7.709264,2.602625,-3.334026,-0.675428,0.020700,-1.045391,-0.191309,0.144582,0.071960,0.066812,0.835086,-0.165371,-0.520404,147.737575,57.894004,-40.579836
16614,NaN,-7.037950,2.704885,-3.985702,0.150111,-0.336178,-1.292159,-0.107921,0.102971,0.046491,0.067402,0.835281,-0.165236,-0.520058,147.700992,57.834588,-40.556392
16615,NaN,-7.680905,3.223560,-4.179719,-0.049682,-0.603819,-0.512654,-0.103821,0.139276,0.003893,0.067899,0.835592,-0.164921,-0.519593,147.713180,57.772700,-40.476831
16616,NaN,-8.943412,3.403335,-4.607636,-0.220893,-0.354875,0.799706,-0.196133,0.063302,-0.039693,0.068600,0.835724,-0.164210,-0.519514,147.672946,57.758892,-40.397928
16617,NaN,-10.596272,3.064688,-4.811255,-0.628876,0.524486,2.193596,-0.269829,-0.129743,-0.069408,0.069380,0.835338,-0.163250,-0.520333,147.515271,57.849688,-40.406667
16618,NaN,-10.566996,2.667305,-4.349442,-0.908699,0.910872,1.850840,-0.234610,-0.440740,0.001308,0.069936,0.834108,-0.162783,-0.522374,147.173044,58.066605,-40.658188
16619,NaN,-8.868851,2.382989,-4.724411,0.230023,0.568884,0.496446,-0.084505,-0.711237,0.082547,0.069863,0.832135,-0.163141,-0.525409,146.708539,58.389211,-41.152726
16620,NaN,-8.292908,2.609287,-4.842576,0.593233,0.140553,0.120039,0.041535,-0.828024,0.044423,0.069064,0.829933,-0.163709,-0.528811,146.279770,58.775515,-41.689366
16621,NaN,-8.613248,2.901796,-4.713937,0.374536,-0.035833,0.419004,0.124132,-0.892917,0.022652,0.067815,0.827575,-0.164424,-0.532434,145.864877,59.199624,-42.261573
16622,NaN,-8.322811,2.818703,-4.769548,0.629517,-0.085033,0.165230,0.189236,-0.871783,0.058923,0.066404,0.825263,-0.165453,-0.535871,145.460775,59.597847,-42.863297
16623,NaN,-7.663613,2.836434,-4.119207,0.346103,-0.304338,-0.673129,0.250612,-0.738170,0.105098,0.064978,0.823262,-0.166789,-0.538701,145.113246,59.917997,-43.436915
16624,NaN,-7.490753,3.037764,-3.507889,-0.144723,-0.520872,-1.017670,0.270464,-0.500505,0.106860,0.063667,0.821910,-0.168107,-0.540509,144.907245,60.122675,-43.859869
16625,NaN,-7.231817,3.123053,-3.170442,-0.358575,-0.670047,-1.355336,0.194043,-0.131013,0.077792,0.062908,0.821540,-0.168980,-0.540889,144.886515,60.165157,-44.017065
16626,NaN,-7.673280,3.356794,-2.152936,-1.501823,-0.652598,-1.321456,0.044723,0.295961,0.064330,0.063081,0.822300,-0.169260,-0.539625,145.039948,60.010005,-43.875843
16627,NaN,-9.069619,3.157047,-2.446585,-1.727334,0.004409,-0.054262,-0.155796,0.488209,0.020723,0.064129,0.823535,-0.168758,-0.537772,145.216300,59.780432,-43.573842
16628,NaN,-9.401260,2.626119,-2.909533,-1.352679,0.592827,0.265223,-0.227236,0.402264,0.013634,0.065373,0.824531,-0.168061,-0.536311,145.310740,59.591411,-43.319880
16629,NaN,-8.788829,2.054659,-3.935461,-0.107654,0.854449,-0.003954,-0.163881,0.336221,0.051749,0.066409,0.825321,-0.167712,-0.535077,145.367885,59.422972,-43.149592
16630,NaN,-8.383655,2.148838,-4.387104,0.398984,0.608274,-0.136917,-0.000020,0.438291,0.057505,0.066862,0.826445,-0.167791,-0.533259,145.572938,59.202237,-42.917413
16631,NaN,-8.797781,2.556327,-4.367085,0.096889,0.385114,0.328775,0.082225,0.505607,0.052093,0.067023,0.827761,-0.168043,-0.531113,145.857966,58.952971,-42.645159
16632,NaN,-9.212842,2.880460,-5.314362,0.683514,0.168821,1.183683,0.116793,0.300711,-0.003688,0.066715,0.828602,-0.168223,-0.529782,146.098416,58.816145,-42.448770
