// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
15902,NaN,-1.013433,9.767814,0.043579,0.088834,-0.041348,0.007166,-0.057307,-0.002005,0.056394,-0.436237,-0.486299,0.506339,0.562877,89.177964,6.066675,-98.467310
15903,NaN,-1.009530,9.744514,0.073910,0.064303,-0.033123,-0.016008,-0.054152,0.010744,0.055005,-0.436545,-0.486049,0.506330,0.562863,89.148791,6.032164,-98.463813
15904,NaN,-1.029423,9.818955,0.100077,0.046680,-0.012507,0.060472,-0.046509,0.006002,0.054092,-0.436826,-0.485811,0.506345,0.562838,89.123937,5.998182,-98.461686
15905,NaN,-0.972657,9.731406,0.190855,-0.046472,-0.040858,-0.031128,-0.043231,0.002120,0.051271,-0.437075,-0.485569,0.506375,0.562825,89.100499,5.965737,-98.463158
15906,NaN,-0.926321,9.796413,0.187460,-0.045498,-0.089094,0.028700,-0.036546,0.005022,0.045602,-0.437307,-0.485373,0.506397,0.562794,89.081122,5.936586,-98.461228
15907,NaN,-0.934341,9.765671,0.255885,-0.108399,-0.063930,0.000109,-0.029828,0.005219,0.037289,-0.437493,-0.485204,0.506424,0.562771,89.065539,5.912179,-98.461024
15908,NaN,-0.904716,9.838414,0.233848,-0.088110,-0.100501,0.069099,-0.022494,0.006892,0.028697,-0.437644,-0.485087,0.506443,0.562737,89.054688,5.892873,-98.458500
15909,NaN,-0.974591,9.789848,0.208196,-0.050544,-0.027826,0.027586,-0.015529,0.001134,0.018924,-0.437733,-0.484985,0.506475,0.562727,89.047039,5.878948,-98.460814
15910,NaN,-0.891914,9.822014,0.221436,-0.074473,-0.108652,0.051346,-0.008924,-0.001313,0.013253,-0.437787,-0.484913,0.506513,0.562713,89.043442,5.868396,-98.463170
15911,NaN,-0.895966,9.837196,0.164467,-0.016840,-0.113360,0.065930,-0.005553,0.005953,0.001288,-0.437814,-0.484891,0.506520,0.562705,89.041777,5.864620,-98.462876
15912,NaN,-0.924077,9.827595,0.082066,0.069082,-0.096341,0.057886,-0.006498,0.013608,-0.003457,-0.437857,-0.484911,0.506488,0.562683,89.040295,5.863785,-98.456240
15913,NaN,-0.950236,9.828275,0.105269,0.049986,-0.067183,0.061623,-0.001337,0.022192,-0.004478,-0.437898,-0.484959,0.506457,0.562638,89.041995,5.863468,-98.446650
15914,NaN,-0.920656,9.812334,0.139699,0.010980,-0.089987,0.043316,0.001386,0.030683,-0.013519,-0.437934,-0.485070,0.506388,0.562576,89.046295,5.868646,-98.430530
15915,NaN,-0.924795,9.837631,0.187456,-0.036454,-0.082565,0.069682,0.001898,0.038052,-0.017626,-0.437971,-0.485202,0.506300,0.562513,89.050771,5.876011,-98.411931
15916,NaN,-1.006064,9.829295,0.149971,0.011465,-0.008363,0.069088,-0.000094,0.042206,-0.017985,-0.438027,-0.485355,0.506190,0.562437,89.055022,5.883925,-98.389146
15917,NaN,-0.942964,9.795870,0.145634,0.005481,-0.069017,0.029298,0.004814,0.046005,-0.022826,-0.438062,-0.485529,0.506080,0.562358,89.061640,5.894341,-98.366014
15918,NaN,-0.969623,9.820235,0.142789,0.010694,-0.047558,0.056213,0.005181,0.042697,-0.026926,-0.438083,-0.485718,0.505960,0.562286,89.068839,5.907344,-98.342608
15919,NaN,-0.961895,9.827181,0.101503,0.048931,-0.063949,0.061650,0.006459,0.042960,-0.030116,-0.438086,-0.485906,0.505843,0.562226,89.076223,5.921903,-98.321293
15920,NaN,-0.977302,9.795779,0.165536,-0.014075,-0.038821,0.033027,0.007268,0.052426,-0.033031,-0.438112,-0.486146,0.505691,0.562136,89.085320,5.938589,-98.291749
15921,NaN,-1.003169,9.843925,0.137269,0.015641,-0.024998,0.083129,0.011125,0.052724,-0.033484,-0.438119,-0.486380,0.505557,0.562048,89.095969,5.955160,-98.264835
15922,NaN,-1.031303,9.794932,0.135525,0.019397,0.004953,0.037300,0.003833,0.056881,-0.034019,-0.438154,-0.486616,0.505391,0.561966,89.103118,5.972145,-98.234741
15923,NaN,-0.978442,9.778154,0.146555,-0.000556,-0.046437,0.015281,0.002678,0.059270,-0.033463,-0.438198,-0.486850,0.505220,0.561883,89.109336,5.988754,-98.204050
15924,NaN,-1.024009,9.835711,0.174230,-0.023220,-0.006386,0.077691,0.007442,0.063145,-0.032999,-0.438245,-0.487111,0.505051,0.561772,89.118915,6.005222,-98.169855
15925,NaN,-0.994195,9.794179,0.159518,-0.014825,-0.036055,0.033037,0.007709,0.057199,-0.034450,-0.438268,-0.487352,0.504896,0.561684,89.127909,6.022370,-98.140358
15926,NaN,-0.970195,9.817072,0.110628,0.028347,-0.071792,0.052528,0.004600,0.061037,-0.036904,-0.438303,-0.487608,0.504716,0.561597,89.135703,6.041004,-98.108157
15927,NaN,-1.072937,9.744502,0.129276,0.022631,0.037095,-0.008539,0.004400,0.063812,-0.028963,-0.438366,-0.487846,0.504551,0.561489,89.143226,6.055057,-98.074797
15928,NaN,-1.066340,9.800767,0.111040,0.037868,0.019914,0.046451,0.009568,0.053136,-0.028772,-0.438393,-0.488072,0.504421,0.561388,89.153525,6.069038,-98.046674
15929,NaN,-1.050872,9.767173,0.079206,0.065660,0.001888,0.010955,0.001753,0.049907,-0.025223,-0.438438,-0.488256,0.504287,0.561313,89.158703,6.080822,-98.021287
15930,NaN,-1.079267,9.767534,0.101281,0.046548,0.031069,0.014655,0.001972,0.046659,-0.024035,-0.438480,-0.488433,0.504163,0.561238,89.164064,6.091876,-97.997075
15931,NaN,-1.096461,9.775154,0.083190,0.065828,0.043279,0.023804,0.001333,0.036640,-0.017293,-0.438516,-0.488559,0.504076,0.561179,89.168206,6.099002,-97.979262
15932,NaN,-1.011101,9.816248,0.128527,0.008461,-0.039859,0.056249,-0.004066,0.042042,-0.012193,-0.438595,-0.488682,0.503973,0.561103,89.169980,6.103340,-97.957281
15933,NaN,-1.108252,9.791505,0.098372,0.051567,0.053666,0.041546,-0.008463,0.045612,-0.011468,-0.438693,-0.488797,0.503853,0.561033,89.169068,6.107202,-97.934249
15934,NaN,-1.030042,9.799980,0.136455,0.003194,-0.019414,0.042201,-0.008419,0.042422,-0.004996,-0.438805,-0.488891,0.503754,0.560953,89.168170,6.107311,-97.912042
15935,NaN,-1.051417,9.798978,0.086494,0.055829,-0.004843,0.042757,-0.008042,0.038620,0.000018,-0.438916,-0.488959,0.503679,0.560874,89.167082,6.104535,-97.892943
15936,NaN,-1.020992,9.783315,0.121869,0.016851,-0.027618,0.024461,-0.008143,0.044033,0.005313,-0.439061,-0.489035,0.503600,0.560764,89.166564,6.098862,-97.869319
15937,NaN,-1.099445,9.774807,0.084574,0.064962,0.046565,0.023795,-0.012327,0.044349,0.007218,-0.439218,-0.489091,0.503518,0.560666,89.163374,6.092010,-97.846858
15938,NaN,-1.066617,9.783096,0.095537,0.050380,0.016144,0.028703,-0.012856,0.036967,0.011311,-0.439369,-0.489116,0.503462,0.560577,89.159699,6.082689,-97.828438
15939,NaN,-1.001418,9.799613,0.116712,0.021418,-0.045275,0.038524,-0.011247,0.036131,0.015785,-0.439526,-0.489130,0.503422,0.560478,89.156627,6.070863,-97.810640
15940,NaN,-1.024112,9.824261,0.115190,0.026698,-0.023747,0.065414,-0.009795,0.035846,0.016431,-0.439682,-0.489147,0.503388,0.560371,89.154633,6.058624,-97.792651
15941,NaN,-1.037676,9.832269,0.098385,0.045978,-0.011539,0.074563,-0.012144,0.032558,0.014869,-0.439830,-0.489151,0.503352,0.560285,89.150822,6.047294,-97.776919
15942,NaN,-0.972817,9.775532,0.120760,0.015481,-0.064572,0.011648,-0.003272,0.030771,0.013445,-0.439949,-0.489178,0.503338,0.560179,89.152356,6.036809,-97.761444
15943,NaN,-0.965801,9.784416,0.153892,-0.018005,-0.066364,0.020243,-0.008442,0.033412,0.010605,-0.440078,-0.489203,0.503300,0.560091,89.150708,6.027929,-97.745256
15944,NaN,-1.019710,9.751517,0.118194,0.024618,-0.013162,-0.007327,-0.000138,0.027432,0.006801,-0.440161,-0.489242,0.503288,0.560001,89.153800,6.021196,-97.732195
15945,NaN,-1.018917,9.751604,0.117878,0.024493,-0.012613,-0.007326,0.001181,0.024498,0.010084,-0.440243,-0.489265,0.503295,0.559912,89.157123,6.012538,-97.721147
15946,NaN,-0.993307,9.800421,0.118151,0.020310,-0.041385,0.038544,0.003251,0.025695,0.010462,-0.440323,-0.489296,0.503306,0.559810,89.162034,6.003661,-97.709177
15947,NaN,-1.041076,9.776348,0.114642,0.029642,0.009466,0.019555,0.002295,0.024823,0.012189,-0.440409,-0.489317,0.503320,0.559712,89.166012,5.993798,-97.697926
15948,NaN,-1.065772,9.777124,0.136577,0.010554,0.038698,0.023220,0.005965,0.025180,0.017041,-0.440492,-0.489328,0.503364,0.559597,89.172382,5.980972,-97.687906
15949,NaN,-1.032063,9.785477,0.146040,-0.004007,0.008276,0.028144,0.005293,0.026404,0.019960,-0.440596,-0.489340,0.503402,0.559471,89.178174,5.966669,-97.675683
15950,NaN,-1.045079,9.793579,0.127579,0.015214,0.020492,0.037287,0.007568,0.024343,0.021519,-0.440690,-0.489348,0.503458,0.559340,89.185525,5.951421,-97.664985
15951,NaN,-1.024093,9.833733,0.094319,0.044434,-0.005951,0.074575,0.011006,0.019897,0.022532,-0.440771,-0.489348,0.503532,0.559209,89.194199,5.935588,-97.656494
15952,NaN,-0.942932,9.842360,0.131379,-0.004014,-0.078963,0.075295,0.006439,0.034796,0.024730,-0.440907,-0.489374,0.503567,0.559047,89.201293,5.918486,-97.639280
15953,NaN,-0.933562,9.802024,0.139968,-0.014571,-0.080067,0.034351,0.006088,0.038608,0.019725,-0.441039,-0.489423,0.503580,0.558889,89.208251,5.904408,-97.620038
15954,NaN,-0.985824,9.842539,0.101493,0.029520,-0.035191,0.079512,0.006714,0.040097,0.019462,-0.441159,-0.489466,0.503605,0.558734,89.216032,5.890258,-97.602563
15955,NaN,-0.984656,9.769500,0.101783,0.027955,-0.026316,0.006760,0.010623,0.037684,0.016382,-0.441268,-0.489531,0.503624,0.558574,89.225523,5.878082,-97.583885
15956,NaN,-0.993659,9.835687,0.139098,-0.009126,-0.017062,0.074024,0.008219,0.037105,0.017464,-0.441383,-0.489587,0.503642,0.558418,89.233980,5.865255,-97.565551
15957,NaN,-1.005388,9.794434,0.096871,0.033097,-0.004222,0.033632,0.010778,0.037141,0.020219,-0.441501,-0.489640,0.503672,0.558250,89.243521,5.850871,-97.547160
15958,NaN,-1.027753,9.819197,0.093326,0.038342,0.017351,0.060500,0.006693,0.032045,0.016809,-0.441595,-0.489671,0.503706,0.558118,89.250981,5.838242,-97.533865
15959,NaN,-1.018187,9.852060,0.100211,0.029222,0.007927,0.092308,0.010609,0.026433,0.020199,-0.441687,-0.489694,0.503759,0.557978,89.259790,5.823785,-97.521647
15960,NaN,-1.006803,9.835613,0.083793,0.043029,-0.000808,0.074583,0.006454,0.034826,0.024753,-0.441812,-0.489709,0.503805,0.557823,89.266818,5.806447,-97.506756
15961,NaN,-0.987455,9.851839,0.075612,0.047852,-0.019574,0.088668,0.005636,0.036605,0.023843,-0.441952,-0.489741,0.503831,0.557662,89.273364,5.789974,-97.488659
15962,NaN,-1.030064,9.812992,0.129164,-0.000583,0.036640,0.054997,0.007713,0.034609,0.030698,-0.442098,-0.489757,0.503885,0.557483,89.281493,5.769601,-97.471551
15963,NaN,-1.008701,9.779927,0.097570,0.027183,0.018490,0.019550,0.008160,0.025380,0.030408,-0.442221,-0.489746,0.503959,0.557328,89.288830,5.749280,-97.459875
15964,NaN,-0.960378,9.819330,0.041828,0.075221,-0.036622,0.053230,0.011588,0.020928,0.031430,-0.442333,-0.489735,0.504049,0.557167,89.298118,5.728387,-97.449363
15965,NaN,-0.951566,9.828435,0.073615,0.041724,-0.038360,0.061816,0.007110,0.019158,0.032124,-0.442448,-0.489700,0.504138,0.557027,89.304488,5.707038,-97.441265
15966,NaN,-0.948566,9.828732,0.072707,0.041534,-0.037765,0.061819,0.007789,0.017931,0.029209,-0.442539,-0.489661,0.504236,0.556900,89.311522,5.687125,-97.436073
15967,NaN,-0.947979,9.805146,0.096619,0.017038,-0.029539,0.038593,0.007935,0.020579,0.026572,-0.442640,-0.489646,0.504310,0.556766,89.318436,5.668964,-97.427201
15968,NaN,-0.928386,9.821340,0.088393,0.021809,-0.048255,0.052687,0.009095,0.018191,0.026031,-0.442721,-0.489619,0.504402,0.556642,89.326122,5.650846,-97.421613
15969,NaN,-0.960041,9.789712,0.101937,0.011794,-0.009079,0.024502,0.005820,0.011316,0.023526,-0.442795,-0.489581,0.504483,0.556542,89.331292,5.634366,-97.418099
15970,NaN,-0.948516,9.773226,0.085995,0.025560,-0.017875,0.006786,0.006640,0.009542,0.024442,-0.442864,-0.489538,0.504575,0.556443,89.337116,5.617277,-97.415797
15971,NaN,-0.940508,9.782259,0.118178,-0.007939,-0.019596,0.015368,0.006352,0.007444,0.023250,-0.442926,-0.489491,0.504666,0.556352,89.342370,5.600929,-97.414517
15972,NaN,-0.968032,9.798331,0.082171,0.030712,0.004254,0.033640,0.006063,0.005345,0.022057,-0.442974,-0.489435,0.504765,0.556273,89.347718,5.585105,-97.415704
15973,NaN,-0.937553,9.821565,0.034303,0.073817,-0.031557,0.053258,0.004857,-0.000338,0.019936,-0.443011,-0.489372,0.504861,0.556213,89.351677,5.570605,-97.418929
15974,NaN,-0.939149,9.847285,0.081824,0.026280,-0.023891,0.079555,0.007797,-0.003636,0.018585,-0.443026,-0.489312,0.504970,0.556153,89.357670,5.556885,-97.423971
15975,NaN,-0.954452,9.831550,0.088431,0.021214,-0.004029,0.065455,0.005434,-0.006927,0.017007,-0.443037,-0.489238,0.505075,0.556114,89.361593,5.544021,-97.431010
15976,NaN,-0.911655,9.822952,0.083271,0.020484,-0.043766,0.052711,0.004179,-0.009894,0.017538,-0.443041,-0.489150,0.505189,0.556085,89.364914,5.530700,-97.440538
15977,NaN,-0.901150,9.806338,0.067696,0.034291,-0.052593,0.035002,0.004522,-0.007323,0.009606,-0.443032,-0.489092,0.505274,0.556066,89.368290,5.522074,-97.447852
15978,NaN,-0.917293,9.790526,0.074488,0.029165,-0.032724,0.020901,0.005677,-0.009714,0.009063,-0.443013,-0.489034,0.505367,0.556048,89.372572,5.513725,-97.456439
15979,NaN,-0.925874,9.807327,0.089262,0.015088,-0.022795,0.038614,0.005580,-0.011887,0.002577,-0.442970,-0.488983,0.505448,0.556053,89.376300,5.509099,-97.466426
15980,NaN,-0.940593,9.815279,0.071208,0.034336,-0.010607,0.047748,0.004998,-0.016086,0.000191,-0.442914,-0.488929,0.505530,0.556071,89.379734,5.505794,-97.478297
15981,NaN,-0.916792,9.790583,0.073181,0.028717,-0.031070,0.020908,0.007792,-0.018842,-0.004994,-0.442828,-0.488884,0.505613,0.556104,89.384342,5.505464,-97.492335
15982,NaN,-0.917187,9.790549,0.072786,0.028519,-0.030491,0.020910,0.004127,-0.022384,-0.003386,-0.442739,-0.488811,0.505707,0.556154,89.387047,5.504052,-97.509776
15983,NaN,-0.917863,9.790487,0.072664,0.028385,-0.029943,0.020912,0.003110,-0.028139,-0.010797,-0.442624,-0.488744,0.505784,0.556234,89.388456,5.506991,-97.529201
15984,NaN,-0.877919,9.781611,0.067587,0.027598,-0.069680,0.008188,0.007833,-0.032344,-0.012956,-0.442470,-0.488673,0.505890,0.556322,89.392837,5.510988,-97.553063
15985,NaN,-0.903207,9.806169,0.064804,0.032953,-0.048115,0.035030,0.005233,-0.029659,-0.013060,-0.442341,-0.488612,0.505971,0.556405,89.395375,5.515217,-97.573377
15986,NaN,-0.902474,9.829865,0.039481,0.057120,-0.055200,0.058278,0.009137,-0.032088,-0.016136,-0.442177,-0.488552,0.506071,0.556497,89.400295,5.520943,-97.597145
15987,NaN,-0.941692,9.823464,0.101626,-0.000153,-0.008872,0.056329,0.006390,-0.028861,-0.020074,-0.442027,-0.488513,0.506136,0.556591,89.403532,5.529198,-97.617042
15988,NaN,-0.891304,9.821613,0.056225,0.037376,-0.065712,0.049156,0.007019,-0.027375,-0.020339,-0.441879,-0.488484,0.506199,0.556677,89.407469,5.537571,-97.635698
15989,NaN,-0.928704,9.838999,0.093403,0.004451,-0.027058,0.070448,0.009236,-0.023539,-0.022597,-0.441728,-0.488473,0.506254,0.556757,89.412625,5.547305,-97.652545
15990,NaN,-0.910599,9.829123,0.037582,0.056471,-0.052970,0.058294,0.003741,-0.020275,-0.023999,-0.441590,-0.488460,0.506288,0.556846,89.415221,5.557785,-97.668274
15991,NaN,-0.906939,9.837769,0.070193,0.022965,-0.054638,0.066870,0.005338,-0.021106,-0.019516,-0.441464,-0.488439,0.506335,0.556922,89.418275,5.565770,-97.683702
15992,NaN,-0.998844,9.822361,0.071763,0.032995,0.036489,0.060468,0.003119,-0.010970,-0.018423,-0.441368,-0.488437,0.506359,0.556977,89.420905,5.573077,-97.693862
15993,NaN,-0.974488,9.821367,0.048923,0.051710,0.008330,0.056889,0.005724,-0.013648,-0.018316,-0.441263,-0.488435,0.506393,0.557032,89.424595,5.580419,-97.704990
15994,NaN,-0.952072,9.796578,0.051010,0.046005,-0.012130,0.030062,0.002980,-0.013610,-0.015779,-0.441167,-0.488419,0.506430,0.557088,89.427177,5.586254,-97.716690
15995,NaN,-0.970577,9.780504,0.057926,0.040972,0.007718,0.015939,0.007126,-0.011222,-0.015018,-0.441074,-0.488418,0.506471,0.557126,89.431805,5.591722,-97.726402
15996,NaN,-0.947067,9.828974,0.057971,0.036653,-0.020927,0.061888,0.007612,-0.012379,-0.012643,-0.440988,-0.488418,0.506516,0.557153,89.436968,5.595904,-97.735299
15997,NaN,-0.910623,9.845766,0.100450,-0.011388,-0.053494,0.075459,0.008132,-0.002283,-0.014090,-0.440918,-0.488442,0.506542,0.557164,89.442675,5.600892,-97.739859
15998,NaN,-0.893736,9.812171,0.069239,0.016289,-0.071769,0.040071,0.006242,0.007235,-0.014459,-0.440876,-0.488493,0.506540,0.557154,89.448203,5.606163,-97.738414
15999,NaN,-0.904378,9.828777,0.083642,0.002220,-0.061800,0.057770,0.009277,0.009299,-0.015805,-0.440827,-0.488556,0.506539,0.557138,89.455215,5.612198,-97.736315
16000,NaN,-0.867108,9.796155,0.102411,-0.022922,-0.093890,0.021827,0.013700,0.016971,-0.020330,-0.440773,-0.488664,0.506523,0.557100,89.465589,5.620866,-97.729623
16001,NaN,-0.891825,9.771181,0.075315,0.005423,-0.071850,-0.000868,0.013545,0.028301,-0.018861,-0.440754,-0.488798,0.506485,0.557033,89.476118,5.628752,-97.716598
16002,NaN,-0.910792,9.755069,0.080879,0.000396,-0.051940,-0.014996,0.015849,0.037497,-0.021116,-0.440735,-0.488955,0.506440,0.556951,89.488530,5.637590,-97.700833
16003,NaN,-0.884684,9.777893,0.031331,0.043423,-0.087799,0.004708,0.019799,0.043150,-0.021536,-0.440730,-0.489150,0.506380,0.556838,89.503486,5.647077,-97.679270
16004,NaN,-0.939079,9.779296,0.074028,0.005583,-0.029777,0.011826,0.018931,0.047643,-0.019801,-0.440739,-0.489348,0.506318,0.556714,89.518549,5.655465,-97.655970
16005,NaN,-0.982129,9.787754,0.076337,0.006070,0.011107,0.024506,0.023080,0.050042,-0.019032,-0.440750,-0.489563,0.506258,0.556570,89.535784,5.663539,-97.630420
16006,NaN,-1.030863,9.787287,0.045811,0.039860,0.054185,0.028615,0.017691,0.044685,-0.019256,-0.440758,-0.489753,0.506197,0.556453,89.550095,5.671686,-97.608206
16007,NaN,-0.965059,9.777734,0.016103,0.057931,-0.014334,0.012389,0.023823,0.039739,-0.011634,-0.440762,-0.489922,0.506180,0.556316,89.567180,5.675462,-97.588551
16008,NaN,-0.993787,9.827872,0.059112,0.015980,0.014560,0.065455,0.019184,0.049299,-0.009474,-0.440802,-0.490096,0.506141,0.556166,89.582303,5.677804,-97.564644
16009,NaN,-0.996668,9.804040,0.081682,-0.008477,0.022794,0.042191,0.019866,0.044890,-0.005909,-0.440845,-0.490257,0.506115,0.556014,89.597418,5.678310,-97.541997
16010,NaN,-1.021372,9.828561,0.076718,-0.003143,0.044400,0.068998,0.020691,0.043121,-0.004986,-0.440885,-0.490415,0.506097,0.555859,89.613190,5.678258,-97.519799
16011,NaN,-1.036685,9.836340,0.056470,0.016174,0.056557,0.078118,0.022336,0.039580,-0.003145,-0.440916,-0.490559,0.506096,0.555708,89.629419,5.677148,-97.500199
16012,NaN,-0.928561,9.818297,0.022225,0.033564,-0.052258,0.049250,0.019982,0.036283,-0.004716,-0.440931,-0.490683,0.506104,0.555580,89.644284,5.676630,-97.484580
16013,NaN,-0.897142,9.826414,0.030266,0.018860,-0.082607,0.054278,0.022148,0.042847,-0.004324,-0.440967,-0.490839,0.506093,0.555424,89.660591,5.676196,-97.463104
16014,NaN,-0.888608,9.809592,0.012861,0.032608,-0.091479,0.036600,0.015696,0.048414,-0.010492,-0.441012,-0.491009,0.506041,0.555285,89.673803,5.679179,-97.439165
16015,NaN,-0.938602,9.785377,0.007420,0.042170,-0.040749,0.017429,0.019901,0.048097,-0.012359,-0.441045,-0.491194,0.505993,0.555139,89.689121,5.683354,-97.414691
16016,NaN,-0.943450,9.811019,0.053226,-0.005341,-0.032893,0.043676,0.015169,0.052301,-0.010213,-0.441105,-0.491377,0.505929,0.554987,89.702371,5.686284,-97.387666
16017,NaN,-0.955743,9.792935,-0.014652,0.061284,-0.028046,0.026555,0.018274,0.051655,-0.014187,-0.441146,-0.491574,0.505863,0.554841,89.716962,5.691505,-97.361147
16018,NaN,-1.000416,9.777660,0.012578,0.037439,0.020564,0.015934,0.019098,0.049888,-0.013262,-0.441177,-0.491760,0.505812,0.554697,89.732190,5.696009,-97.336688
16019,NaN,-0.955041,9.777953,0.038742,0.003277,-0.021383,0.011849,0.015243,0.049597,-0.012844,-0.441223,-0.491941,0.505746,0.554560,89.744932,5.700442,-97.311347
16020,NaN,-0.992971,9.833858,-0.008723,0.052416,0.004190,0.071039,0.016257,0.044568,-0.010733,-0.441251,-0.492094,0.505711,0.554435,89.758112,5.703327,-97.291170
16021,NaN,-1.003796,9.777320,0.006747,0.037029,0.022250,0.015932,0.008196,0.044595,-0.008454,-0.441314,-0.492234,0.505647,0.554319,89.766534,5.705222,-97.268698
16022,NaN,-1.013902,9.794014,0.020356,0.022965,0.032300,0.033609,0.013604,0.035984,-0.007021,-0.441341,-0.492352,0.505627,0.554210,89.777625,5.706016,-97.252432
16023,NaN,-1.027075,9.825416,-0.023944,0.066602,0.036754,0.066001,0.009401,0.036307,-0.005155,-0.441390,-0.492463,0.505593,0.554104,89.786265,5.705995,-97.234724
16024,NaN,-1.029690,9.801666,-0.000160,0.042213,0.045054,0.042723,0.009599,0.019054,-0.002788,-0.441394,-0.492509,0.505613,0.554042,89.793760,5.704142,-97.229005
16025,NaN,-0.981249,9.825791,0.002158,0.032346,-0.004568,0.061924,0.009127,0.020210,-0.005164,-0.441403,-0.492575,0.505613,0.553975,89.801321,5.704088,-97.220565
16026,NaN,-0.957619,9.801218,0.003810,0.026671,-0.025058,0.035134,0.009663,0.016332,-0.005432,-0.441398,-0.492630,0.505626,0.553919,89.809061,5.704007,-97.214803
16027,NaN,-0.952830,9.810191,0.035681,-0.006846,-0.026635,0.043694,0.007937,0.014512,-0.007278,-0.441389,-0.492683,0.505631,0.553874,89.815614,5.705152,-97.209649
16028,NaN,-0.938827,9.802379,0.052612,-0.026472,-0.037617,0.034580,0.007655,0.012406,-0.008467,-0.441359,-0.492719,0.505652,0.553848,89.822121,5.706631,-97.208643
16029,NaN,-0.935807,9.776475,0.003559,0.020699,-0.044432,0.008352,0.013026,0.009696,-0.010860,-0.441315,-0.492779,0.505672,0.553810,89.831313,5.709818,-97.206269
16030,NaN,-0.979790,9.834441,0.029966,-0.001826,-0.003845,0.070485,0.004393,0.005503,-0.010974,-0.441280,-0.492809,0.505681,0.553804,89.835755,5.713024,-97.206498
16031,NaN,-0.971516,9.817555,0.014085,0.011964,-0.012778,0.052814,0.011490,0.004615,-0.011519,-0.441225,-0.492853,0.505706,0.553784,89.843777,5.716581,-97.207049
16032,NaN,-0.985622,9.775657,-0.027709,0.054285,-0.000267,0.012420,0.009073,0.004031,-0.010456,-0.441168,-0.492876,0.505741,0.553777,89.850443,5.719177,-97.210292
16033,NaN,-0.947389,9.816518,-0.010205,0.030461,-0.040393,0.049316,0.010929,0.000403,-0.013897,-0.441098,-0.492914,0.505769,0.553774,89.857901,5.724090,-97.213272
16034,NaN,-0.975123,9.817201,0.010883,0.011553,-0.011041,0.052817,0.012374,0.000119,-0.013239,-0.441022,-0.492947,0.505808,0.553770,89.866221,5.728404,-97.217257
16035,NaN,-0.952160,9.792587,0.012365,0.005880,-0.031572,0.026037,0.014100,0.001942,-0.011392,-0.440955,-0.492989,0.505847,0.553750,89.875585,5.731884,-97.219346
16036,NaN,-0.979678,9.793293,0.033230,-0.013036,-0.002232,0.029533,0.014010,-0.003425,-0.011393,-0.440875,-0.493016,0.505899,0.553742,89.884697,5.735227,-97.224598
16037,NaN,-1.000978,9.791817,-0.018825,0.039678,0.011993,0.030090,0.014548,-0.007304,-0.011659,-0.440782,-0.493034,0.505959,0.553745,89.893785,5.738851,-97.232010
