// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
58203,NaN,-3.811474,-1.921332,10.122138,0.829689,-1.356141,1.056934,-0.138195,0.610724,-0.217243,0.024966,-0.141093,-0.147815,0.978581,-17.918424,15.590594,174.604288
58204,NaN,-4.190223,-2.581332,9.768673,1.244589,-0.684157,1.033091,-0.160511,0.466403,-0.167221,0.026170,-0.143219,-0.148613,0.978119,-18.055565,15.806683,174.407775
58205,NaN,-4.737041,-2.893970,9.672428,1.767653,-0.425665,1.190252,-0.017940,0.186762,-0.120300,0.026944,-0.144023,-0.148721,0.977964,-18.089633,15.883652,174.299287
58206,NaN,-5.267748,-2.818436,9.966698,2.192689,-0.630168,1.581292,0.195433,-0.123546,-0.171632,0.027986,-0.143216,-0.147859,0.978184,-17.994206,15.777797,174.208793
58207,NaN,-4.962961,-2.187774,10.661494,1.729679,-1.382769,1.942341,0.328329,-0.365330,-0.377755,0.029858,-0.141081,-0.146532,0.978638,-17.841473,15.508683,174.055936
58208,NaN,-4.245868,-1.432335,11.047344,0.976234,-2.134000,1.875577,0.167464,-0.422987,-0.582249,0.032668,-0.138514,-0.146137,0.978974,-17.808253,15.168305,173.787532
58209,NaN,-3.995509,-1.027196,11.141513,0.752795,-2.547771,1.767222,-0.148296,-0.334845,-0.830070,0.036443,-0.136269,-0.147449,0.978959,-17.994386,14.836193,173.374192
58210,NaN,-3.888727,-1.290771,10.932689,0.758398,-2.298412,1.608923,-0.507635,-0.244218,-1.067512,0.041293,-0.134334,-0.150649,0.978547,-18.421159,14.504884,172.803011
58211,NaN,-3.709658,-1.999422,10.360550,0.807529,-1.550062,1.234667,-0.747385,-0.171873,-1.227377,0.046725,-0.132696,-0.155119,0.977827,-19.007225,14.182541,172.142352
58212,NaN,-3.466643,-2.732941,9.672764,0.836887,-0.750213,0.760116,-0.851488,-0.196106,-1.263851,0.052335,-0.130911,-0.160104,0.976980,-19.650892,13.829741,171.460881
58213,NaN,-3.300953,-3.364751,8.983684,0.950231,-0.051252,0.287677,-0.851324,-0.309590,-1.162973,0.057269,-0.128663,-0.165059,0.976177,-20.271373,13.431978,170.873049
58214,NaN,-3.001648,-3.857203,8.358307,0.925179,0.537103,-0.189614,-0.722672,-0.453461,-1.030240,0.061606,-0.125765,-0.169316,0.975561,-20.788144,12.974727,170.383404
58215,NaN,-2.680002,-4.239892,7.896638,0.837120,1.004979,-0.549623,-0.490154,-0.543179,-0.900042,0.065286,-0.122477,-0.172396,0.975201,-21.148049,12.495921,169.998297
58216,NaN,-2.649997,-4.615682,8.175807,0.844968,1.213717,-0.169915,-0.135688,-0.595260,-0.780546,0.068644,-0.118908,-0.173671,0.975186,-21.284012,12.009357,169.682544
58217,NaN,-2.272617,-4.531518,8.536507,0.472261,1.060876,0.047439,0.190779,-0.736247,-0.715422,0.071663,-0.114604,-0.173374,0.975537,-21.217609,11.463947,169.442950
58218,NaN,-1.769665,-4.032171,9.093358,-0.096824,0.508033,0.277449,0.320248,-0.852418,-0.591436,0.074140,-0.109780,-0.172400,0.976079,-21.056434,10.879573,169.284801
58219,NaN,-1.586548,-3.332299,9.582444,-0.357146,-0.260088,0.446377,0.238934,-0.929423,-0.490507,0.075921,-0.104706,-0.171802,0.976605,-20.928098,10.278057,169.206389
58220,NaN,-1.195414,-2.880058,9.758207,-0.715687,-0.672402,0.384419,0.021696,-1.013835,-0.439427,0.077354,-0.099331,-0.172255,0.976974,-20.915114,9.638904,169.162716
58221,NaN,-0.785771,-2.842801,9.914920,-1.040823,-0.711330,0.454452,-0.204808,-1.054247,-0.360455,0.078161,-0.093922,-0.173796,0.977172,-21.023700,8.997303,169.180808
58222,NaN,-0.352764,-3.137647,9.835966,-1.303018,-0.381433,0.427968,-0.385983,-1.027209,-0.279323,0.078599,-0.088772,-0.176157,0.977195,-21.229489,8.383784,169.228937
58223,NaN,0.135317,-3.608357,9.676890,-1.594319,0.136547,0.391199,-0.449078,-0.917161,-0.218922,0.078717,-0.084247,-0.178763,0.977113,-21.471117,7.844993,169.298684
58224,NaN,0.312141,-4.179441,9.616184,-1.607467,0.659345,0.532208,-0.390318,-0.713122,-0.150018,0.078795,-0.080740,-0.180957,0.976999,-21.679378,7.426198,169.354216
58225,NaN,0.354526,-4.643586,9.397954,-1.496733,1.128436,0.507019,-0.206157,-0.440837,-0.097780,0.078847,-0.078553,-0.182133,0.976955,-21.787047,7.167097,169.390580
58226,NaN,-0.144165,-4.703843,9.188666,-0.932670,1.152417,0.403992,0.062899,-0.202127,-0.011405,0.078892,-0.077485,-0.181856,0.977088,-21.740574,7.049464,169.412302
58227,NaN,-0.888932,-4.282114,9.245030,-0.254140,0.625420,0.392286,0.289611,-0.048229,0.033298,0.078854,-0.077139,-0.180403,0.977388,-21.566029,7.027099,169.434979
58228,NaN,-0.934550,-3.711904,9.214971,-0.268869,0.136181,0.161095,0.389253,0.022509,0.062521,0.078868,-0.077106,-0.178415,0.977754,-21.333832,7.044411,169.448332
58229,NaN,-0.999223,-3.185157,9.366038,-0.299920,-0.373578,0.118914,0.366602,0.100682,0.077623,0.078775,-0.077496,-0.176509,0.978076,-21.116075,7.110604,169.463572
58230,NaN,-1.095088,-2.826536,9.329217,-0.250209,-0.677564,-0.029995,0.248143,0.105850,0.065508,0.078793,-0.077927,-0.175176,0.978280,-20.966576,7.172891,169.461419
58231,NaN,-1.285315,-2.729968,9.344106,-0.085254,-0.787881,-0.025500,0.079962,0.054658,0.064517,0.078613,-0.078193,-0.174694,0.978360,-20.912675,7.211696,169.479425
58232,NaN,-1.695850,-2.910223,9.329582,0.341173,-0.685776,0.076687,-0.028849,-0.075682,0.102846,0.078182,-0.077878,-0.174771,0.978406,-20.914456,7.184462,169.535014
58233,NaN,-1.850482,-3.198012,9.100341,0.583141,-0.375176,-0.015396,-0.077708,-0.291548,0.119346,0.077369,-0.076560,-0.175174,0.978502,-20.938408,7.049206,169.653995
58234,NaN,-1.682175,-3.541612,9.077505,0.499453,-0.025355,0.062715,-0.034059,-0.517980,0.129660,0.076416,-0.074107,-0.175436,0.978719,-20.930671,6.790959,169.815232
58235,NaN,-1.453318,-3.588848,9.149970,0.320418,0.033654,0.117561,0.079271,-0.663031,0.120551,0.075330,-0.070911,-0.175211,0.979080,-20.856829,6.457034,170.011080
58236,NaN,-1.061262,-3.501606,9.231813,-0.023553,0.001540,0.117718,0.208897,-0.706530,0.061227,0.074633,-0.067383,-0.174378,0.979531,-20.711780,6.083552,170.173094
58237,NaN,-0.472927,-3.307598,9.225372,-0.560743,-0.057248,-0.017110,0.331896,-0.557126,0.010838,0.074262,-0.064514,-0.172911,0.980013,-20.504076,5.783331,170.286377
58238,NaN,-0.348907,-2.859800,9.300826,-0.701909,-0.446862,-0.111502,0.412910,-0.291896,-0.084337,0.074703,-0.062812,-0.170968,0.980430,-20.260179,5.602256,170.283872
58239,NaN,-0.136302,-2.498424,9.454847,-0.955995,-0.762528,-0.109113,0.356710,0.006067,-0.124490,0.075487,-0.062576,-0.169211,0.980690,-20.057179,5.577359,170.209847
58240,NaN,-0.516521,-2.383671,9.602952,-0.626131,-0.951647,0.029447,0.210834,0.312042,-0.122371,0.076564,-0.063877,-0.168041,0.980724,-19.942717,5.713793,170.066668
58241,NaN,-1.270655,-2.306456,9.633734,0.067685,-1.146943,0.108147,0.032755,0.449775,-0.167419,0.077830,-0.065903,-0.167716,0.980546,-19.936821,5.919775,169.882129
58242,NaN,-1.547961,-2.740827,10.123620,0.284129,-0.949135,0.742610,-0.141815,0.345297,-0.119887,0.078808,-0.067504,-0.168258,0.980266,-20.025478,6.074656,169.733752
58243,NaN,-0.896611,-3.373879,9.899228,-0.264048,-0.191605,0.678982,-0.294865,0.207856,0.026753,0.078808,-0.068636,-0.169567,0.979962,-20.192037,6.188184,169.701497
58244,NaN,-0.364252,-3.957667,9.554300,-0.678805,0.532021,0.499273,-0.290534,0.189873,0.148231,0.078291,-0.069760,-0.170805,0.979709,-20.347302,6.312113,169.728279
58245,NaN,-0.690466,-4.207109,9.476621,-0.344618,0.714841,0.548442,-0.154215,0.220986,0.217819,0.077415,-0.071063,-0.171353,0.979589,-20.422282,6.470669,169.796080
58246,NaN,-1.003607,-4.224757,9.259831,-0.030306,0.746815,0.387388,0.007605,0.222635,0.272082,0.076424,-0.072337,-0.171074,0.979623,-20.399832,6.636894,169.882902
58247,NaN,-0.934241,-4.193260,8.895058,-0.071950,0.863673,0.027387,0.132705,0.216683,0.398907,0.074760,-0.073662,-0.170152,0.979813,-20.298414,6.829177,170.049668
58248,NaN,-0.653043,-4.468666,8.081035,-0.206202,1.460392,-0.673590,0.294587,0.193136,0.519488,0.072636,-0.074893,-0.168388,0.980184,-20.094179,7.028090,170.277076
58249,NaN,-1.206746,-5.016863,8.529029,0.287554,1.798661,-0.012135,0.774726,0.319679,0.561943,0.070496,-0.076625,-0.164218,0.980914,-19.614900,7.306166,170.514014
58250,NaN,-1.761217,-3.487634,9.923682,0.374757,-0.038849,0.845689,1.275615,0.508256,0.474032,0.069225,-0.079008,-0.157544,0.981909,-18.857310,7.662951,170.660254
58251,NaN,-1.923802,-2.474390,11.007105,0.179011,-1.200610,1.567327,1.014144,0.561042,0.580544,0.067273,-0.081842,-0.152093,0.982672,-18.241749,8.070097,170.869694
58252,NaN,-2.478668,-2.737105,10.333639,0.815982,-0.733555,1.105863,0.643705,0.470303,0.673682,0.064732,-0.084401,-0.148440,0.983184,-17.826134,8.438414,171.140582
58253,NaN,-2.601060,-3.396845,10.079815,1.003611,0.031086,1.091342,0.582892,0.287910,0.599928,0.062299,-0.086048,-0.145183,0.983685,-17.445361,8.696427,171.415582
58254,NaN,-2.211179,-3.722841,9.787717,0.678254,0.562114,0.853690,0.655691,0.172114,0.576683,0.060018,-0.087064,-0.141600,0.984260,-17.019794,8.881444,171.689623
58255,NaN,-2.008022,-3.525411,9.751542,0.444454,0.502448,0.727829,0.765358,0.156545,0.578363,0.057672,-0.087990,-0.137488,0.984900,-16.530349,9.059714,171.978830
58256,NaN,-2.101679,-3.054005,9.794021,0.466356,0.125107,0.648328,0.832224,0.158448,0.556332,0.055556,-0.088869,-0.133044,0.985553,-16.002992,9.229337,172.247188
58257,NaN,-1.909921,-2.586917,9.815997,0.220531,-0.202566,0.512197,0.888132,0.120513,0.410815,0.054063,-0.089465,-0.128406,0.986197,-15.455234,9.356466,172.451945
58258,NaN,-1.667837,-2.132475,9.637520,-0.027326,-0.471641,0.186668,0.810525,0.116752,0.247839,0.053427,-0.089938,-0.124212,0.986726,-14.965752,9.451680,172.557166
58259,NaN,-1.759744,-1.913473,9.292795,0.107547,-0.538395,-0.178771,0.648382,0.062326,0.084831,0.053397,-0.090102,-0.120913,0.987122,-14.583076,9.495558,172.589672
58260,NaN,-1.276619,-1.894064,8.897855,-0.285984,-0.348852,-0.637429,0.535460,-0.026116,-0.006154,0.053801,-0.089785,-0.118224,0.987455,-14.270824,9.473729,172.574087
58261,NaN,-0.699064,-1.853754,8.616745,-0.792560,-0.208671,-1.009189,0.413954,-0.026290,-0.024254,0.054149,-0.089507,-0.116154,0.987707,-14.030425,9.452743,172.558217
58262,NaN,-0.770547,-1.851769,8.647301,-0.723759,-0.192407,-0.967480,0.344959,0.042164,-0.013461,0.054543,-0.089571,-0.114389,0.987885,-13.829505,9.467824,172.528816
58263,NaN,-1.188684,-1.734702,8.707301,-0.336861,-0.342021,-0.867928,0.323002,0.074433,-0.037651,0.054974,-0.089807,-0.112745,0.988029,-13.644784,9.501188,172.491338
58264,NaN,-1.782633,-1.692966,8.877763,0.205814,-0.466864,-0.614959,0.304007,0.088508,-0.054919,0.055581,-0.090086,-0.111188,0.988146,-13.472157,9.536540,172.432344
58265,NaN,-2.387354,-1.515700,9.553348,0.653651,-0.829481,0.094274,0.347421,0.001785,-0.107039,0.056326,-0.089917,-0.109474,0.988311,-13.278314,9.520444,172.365620
58266,NaN,-2.459603,-1.208841,9.571771,0.707471,-1.114440,0.055807,0.273304,-0.180653,-0.188248,0.057428,-0.088801,-0.108201,0.988488,-13.129545,9.388668,172.267224
58267,NaN,-2.427416,-0.985608,9.566720,0.683780,-1.310477,-0.004481,0.186125,-0.289076,-0.249446,0.058645,-0.087163,-0.107430,0.988647,-13.034681,9.192116,172.158154
58268,NaN,-2.605825,-0.671023,10.225924,0.743345,-1.770649,0.585496,0.059411,-0.376934,-0.328722,0.060241,-0.085064,-0.107330,0.988744,-13.016083,8.933160,172.005762
58269,NaN,-2.571569,-0.230129,11.101980,0.548089,-2.388765,1.318936,-0.162987,-0.376051,-0.424450,0.062127,-0.083004,-0.108384,0.988688,-13.133677,8.665396,171.809390
58270,NaN,-2.278657,0.291836,11.266392,0.209295,-2.940370,1.301218,-0.568511,-0.276116,-0.567410,0.064692,-0.081469,-0.111450,0.988310,-13.494841,8.430731,171.510553
58271,NaN,-1.793030,-0.397001,10.828102,-0.087050,-2.211722,0.944619,-1.037708,-0.385665,-0.604627,0.067099,-0.079538,-0.116902,0.987677,-14.125716,8.130508,171.217961
58272,NaN,-1.873891,-1.301401,10.193577,0.237706,-1.345950,0.543189,-1.250457,-0.440477,-0.633583,0.069618,-0.077373,-0.123404,0.986883,-14.875092,7.789475,170.911291
58273,NaN,-1.829000,-1.486605,10.389299,0.217377,-1.351978,0.752147,-1.244321,-0.420215,-0.738606,0.072578,-0.075252,-0.129928,0.985996,-15.629110,7.442769,170.557422
58274,NaN,-1.600847,-1.522696,10.895800,-0.057888,-1.560807,1.194488,-1.379386,-0.298018,-0.787041,0.075888,-0.073733,-0.137055,0.984896,-16.461064,7.148242,170.152601
58275,NaN,-1.446596,-1.937293,10.438694,-0.059802,-1.195159,0.835190,-1.562829,-0.285055,-0.836015,0.079288,-0.072322,-0.145117,0.983577,-17.401791,6.849237,169.733097
58276,NaN,-0.903754,-2.875818,10.068988,-0.381211,-0.289989,0.686810,-1.595217,-0.297459,-0.842477,0.082780,-0.070842,-0.153303,0.982154,-18.355285,6.532987,169.307876
58277,NaN,-0.534069,-3.788261,9.443487,-0.485845,0.646971,0.344024,-1.461374,-0.273542,-0.802477,0.086047,-0.069461,-0.160827,0.980768,-19.230437,6.233049,168.915059
58278,NaN,-0.704456,-4.398443,9.130150,-0.150848,1.134682,0.281391,-1.184560,-0.231107,-0.745527,0.089249,-0.068200,-0.166915,0.979552,-19.939070,5.959028,168.539676
58279,NaN,-0.657745,-4.510126,8.995473,-0.127918,1.175113,0.202013,-0.878847,-0.214019,-0.687296,0.092192,-0.066943,-0.171502,0.978574,-20.470766,5.704358,168.205225
58280,NaN,-0.433720,-4.324971,9.147062,-0.370612,0.914675,0.266386,-0.647468,-0.153488,-0.624439,0.095043,-0.065918,-0.174876,0.977773,-20.863420,5.489574,167.884777
58281,NaN,-0.148607,-4.101006,9.301121,-0.688156,0.651666,0.309202,-0.521180,-0.041652,-0.581438,0.097732,-0.065426,-0.177589,0.977052,-21.185397,5.344116,167.575534
58282,NaN,-0.116513,-3.943594,9.360485,-0.744390,0.442408,0.308288,-0.446938,0.086212,-0.563200,0.100559,-0.065528,-0.179843,0.976345,-21.463108,5.266366,167.240332
58283,NaN,-0.191073,-3.920226,9.340748,-0.671561,0.366960,0.290206,-0.402850,0.177178,-0.593449,0.103538,-0.066034,-0.181869,0.975624,-21.721071,5.231914,166.879876
58284,NaN,-0.404285,-3.885727,9.316078,-0.469197,0.256458,0.275205,-0.356972,0.212096,-0.616360,0.106765,-0.066653,-0.183634,0.974904,-21.951769,5.206747,166.490060
58285,NaN,-0.512325,-3.723394,9.114213,-0.362872,0.115989,0.038697,-0.336313,0.193984,-0.655780,0.110082,-0.067148,-0.185343,0.974177,-22.174515,5.164856,166.093072
58286,NaN,-0.478925,-3.539859,8.791896,-0.371857,0.030872,-0.330176,-0.379801,0.106703,-0.682813,0.113524,-0.067204,-0.187293,0.973405,-22.418687,5.066279,165.691136
58287,NaN,-0.127001,-3.459414,8.957634,-0.749105,-0.057104,-0.238855,-0.454255,0.052866,-0.687415,0.116821,-0.067046,-0.189659,0.972567,-22.706453,4.939322,165.308982
58288,NaN,0.303582,-3.679293,8.635581,-1.056308,0.313293,-0.485929,-0.575617,0.048069,-0.603712,0.119754,-0.067002,-0.192562,0.971643,-23.056402,4.823334,164.963182
58289,NaN,0.392851,-4.181665,8.339157,-0.982985,0.838042,-0.565344,-0.608085,0.059520,-0.493104,0.122058,-0.067151,-0.195600,0.970739,-23.422265,4.739321,164.683833
58290,NaN,0.381365,-4.737946,8.180480,-0.826378,1.339870,-0.483405,-0.491505,0.099012,-0.359691,0.123881,-0.067537,-0.197977,0.969999,-23.713400,4.701772,164.456365
58291,NaN,0.373318,-5.008297,7.948077,-0.724569,1.630268,-0.581679,-0.280801,0.166589,-0.219334,0.125070,-0.068271,-0.199266,0.969531,-23.881561,4.734474,164.297049
58292,NaN,0.235926,-4.985407,7.805710,-0.580803,1.615156,-0.708130,-0.033149,0.221557,-0.095375,0.125888,-0.069226,-0.199256,0.969359,-23.901403,4.820974,164.180139
58293,NaN,-0.063471,-4.744867,7.926059,-0.379784,1.288512,-0.672904,0.209317,0.251395,-0.020584,0.126366,-0.070263,-0.198046,0.969470,-23.781989,4.944027,164.105584
58294,NaN,-0.341572,-4.310729,8.056286,-0.241672,0.809897,-0.708385,0.364779,0.255257,-0.003699,0.126912,-0.071219,-0.196056,0.969734,-23.571044,5.069508,164.029448
58295,NaN,-0.481801,-3.953036,8.171089,-0.214555,0.452161,-0.736638,0.445732,0.231618,-0.013311,0.127417,-0.072017,-0.193708,0.970080,-23.315668,5.184337,163.964090
58296,NaN,-0.564484,-3.695601,8.167963,-0.194632,0.244202,-0.835268,0.445206,0.195090,-0.031442,0.128066,-0.072602,-0.191375,0.970414,-23.059025,5.272351,163.887990
58297,NaN,-0.515966,-3.581875,8.166410,-0.266062,0.197065,-0.886515,0.417092,0.126585,-0.024451,0.128512,-0.072896,-0.189235,0.970753,-22.818534,5.329841,163.841285
58298,NaN,-0.385557,-3.312591,8.235130,-0.460902,0.003244,-0.939877,0.334448,0.070851,0.042037,0.128644,-0.073017,-0.187491,0.971064,-22.619270,5.368974,163.832547
58299,NaN,-0.493463,-2.967827,8.401281,-0.467070,-0.368191,-0.908796,0.174963,0.078199,0.108147,0.128312,-0.073356,-0.186508,0.971272,-22.509917,5.430317,163.867368
58300,NaN,-0.590886,-2.845056,8.346582,-0.397085,-0.476898,-0.996577,-0.043631,0.071028,0.135260,0.127853,-0.073807,-0.186565,0.971288,-22.522493,5.489914,163.908308
58301,NaN,-0.484185,-3.094896,8.436813,-0.474633,-0.262152,-0.829449,-0.243721,0.081360,0.190130,0.126971,-0.074506,-0.187582,0.971154,-22.648818,5.570983,163.985987
58302,NaN,-0.589393,-3.592508,8.341379,-0.267927,0.168645,-0.716988,-0.353813,0.120550,0.257636,0.125849,-0.075510,-0.189067,0.970935,-22.833600,5.684006,164.080665
58303,NaN,-0.999795,-3.877820,8.370302,0.152900,0.278554,-0.539180,-0.372724,0.119150,0.312967,0.124357,-0.076589,-0.190639,0.970735,-23.027915,5.812902,164.214550
58304,NaN,-1.548905,-3.979380,8.526649,0.643387,0.142363,-0.299329,-0.370946,0.036114,0.359284,0.122653,-0.077289,-0.192218,0.970585,-23.214809,5.904993,164.381425
58305,NaN,-1.872799,-4.150306,8.770152,0.921218,0.099055,0.025476,-0.362337,-0.081579,0.399196,0.120553,-0.077470,-0.193828,0.970513,-23.393408,5.948673,164.605866
58306,NaN,-1.977532,-4.267134,8.893640,1.009731,0.109019,0.196528,-0.338128,-0.168843,0.419667,0.118369,-0.077215,-0.195348,0.970498,-23.553235,5.948104,164.851092
58307,NaN,-2.216311,-4.172670,9.228675,1.150394,-0.179338,0.489547,-0.304892,-0.254147,0.450808,0.115871,-0.076573,-0.196760,0.970565,-23.691999,5.914285,165.142360
58308,NaN,-2.407082,-3.828938,9.538611,1.213944,-0.672612,0.652195,-0.373231,-0.377623,0.454500,0.113298,-0.075361,-0.198555,0.970598,-23.865596,5.813928,165.454362
58309,NaN,-2.339095,-3.490091,10.116002,0.991110,-1.210794,1.028762,-0.548547,-0.479520,0.471953,0.110379,-0.073783,-0.201266,0.970497,-24.138518,5.668993,165.809664
58310,NaN,-2.170532,-3.351571,10.423292,0.765636,-1.475649,1.224743,-0.849832,-0.504159,0.497387,0.107289,-0.072266,-0.205421,0.970087,-24.581406,5.516391,166.175063
58311,NaN,-1.748506,-3.506357,10.678943,0.350436,-1.437905,1.465610,-1.162439,-0.481862,0.539753,0.103809,-0.071076,-0.211074,0.969340,-25.204223,5.392103,166.568375
58312,NaN,-1.364129,-3.813902,10.340141,0.086521,-1.078763,1.239552,-1.496407,-0.379347,0.653203,0.099853,-0.070665,-0.218221,0.968202,-26.013795,5.350927,166.986629
58313,NaN,-1.129218,-4.247282,10.028684,-0.047466,-0.677058,1.115521,-1.721342,-0.249180,0.805035,0.095126,-0.071164,-0.226340,0.966777,-26.949766,5.424650,167.460143
58314,NaN,-0.643201,-4.849272,9.399753,-0.376143,0.052215,0.776799,-1.829820,-0.108619,1.024094,0.089542,-0.072629,-0.234796,0.965183,-27.937657,5.632801,167.997187
58315,NaN,-0.357183,-5.554164,8.320054,-0.454794,1.039930,0.132578,-1.769398,0.061053,1.322132,0.082640,-0.075234,-0.242769,0.963625,-28.879846,6.019633,168.645238
58316,NaN,-0.377346,-6.434454,7.388738,-0.283358,2.093702,-0.238177,-1.491117,0.181287,1.675221,0.074369,-0.078717,-0.249169,0.962386,-29.640237,6.572042,169.421815
58317,NaN,-1.066259,-7.384272,6.986380,0.398877,2.900715,-0.019955,-0.960104,0.242669,2.074524,0.064361,-0.082792,-0.252823,0.961813,-30.068293,7.279874,170.385670
58318,NaN,-2.573750,-7.839501,6.568003,1.809578,3.253059,0.054457,-0.168350,0.127588,2.278488,0.053637,-0.086301,-0.252573,0.962228,-30.011809,7.989233,171.474183
58319,NaN,-2.935599,-7.182640,6.871634,1.911134,2.590063,0.039388,0.683470,-0.192558,2.257036,0.042881,-0.088006,-0.248302,0.963723,-29.444097,8.530265,172.659325
58320,NaN,-2.233273,-6.071132,7.727505,0.913201,1.465831,0.115796,1.183660,-0.506563,2.298508,0.031840,-0.088127,-0.241622,0.965836,-28.562192,8.907857,173.951964
58321,NaN,-1.776582,-4.914286,7.873941,0.356176,0.603022,-0.388667,1.421389,-0.633884,2.216870,0.021048,-0.087482,-0.233816,0.968108,-27.537101,9.180316,175.254942
58322,NaN,-1.522857,-3.656790,8.109634,0.041008,-0.430239,-0.797793,1.475900,-0.683454,2.001882,0.011349,-0.086323,-0.225801,0.970275,-26.491018,9.345552,176.455272
58323,NaN,-1.411878,-2.509930,8.484270,-0.108671,-1.464961,-0.974338,1.283834,-0.664385,1.755492,0.002692,-0.084978,-0.218794,0.972060,-25.573281,9.440814,177.535471
58324,NaN,-1.772617,-1.866865,8.654463,0.261428,-2.011392,-1.014279,0.911954,-0.637465,1.476710,-0.004649,-0.083452,-0.213682,0.973321,-24.892413,9.464545,178.453891
58325,NaN,-1.364089,-2.334704,8.782210,-0.152469,-1.541424,-0.755144,0.545568,-0.682748,1.185190,-0.010863,-0.081382,-0.210466,0.974147,-24.445296,9.388480,179.239642
58326,NaN,-0.646372,-3.491657,8.556219,-0.867579,-0.327493,-0.595409,0.421833,-0.508746,0.938741,-0.015653,-0.079887,-0.207944,0.974747,-24.097733,9.337457,179.842685
58327,NaN,-0.985539,-4.075521,8.225408,-0.519338,0.391898,-0.603186,0.546713,-0.216901,0.671230,-0.018875,-0.079546,-0.204947,0.975353,-23.713297,9.375757,-179.755283
58328,NaN,-1.470520,-3.841220,8.738702,-0.108510,0.038547,-0.155120,0.706253,-0.060898,0.373412,-0.020331,-0.079671,-0.201292,0.976074,-23.268619,9.422552,-179.557696
58329,NaN,-1.483701,-3.219583,8.841180,-0.078239,-0.502628,-0.300883,0.696050,0.136198,0.091059,-0.020305,-0.080475,-0.197826,0.976717,-22.861964,9.510935,-179.545428
58330,NaN,-1.782395,-2.685656,8.993807,0.209877,-0.992077,-0.312704,0.609886,0.357296,-0.175887,-0.018701,-0.082080,-0.194898,0.977204,-22.536309,9.654499,-179.735271
58331,NaN,-2.395275,-2.363056,9.589763,0.711722,-1.473882,0.217559,0.441933,0.464594,-0.342081,-0.016339,-0.084035,-0.192876,0.977481,-22.326716,9.821966,179.972404
58332,NaN,-3.148032,-2.349042,9.833990,1.384864,-1.562052,0.568910,0.200623,0.346690,-0.436871,-0.013639,-0.085297,-0.192048,0.977576,-22.259573,9.904587,179.645440
58333,NaN,-3.337998,-2.609699,10.141048,1.498574,-1.445441,0.978909,-0.033350,0.064438,-0.501903,-0.011082,-0.085105,-0.192384,0.977560,-22.322495,9.825887,179.355692
58334,NaN,-2.848516,-3.218972,10.040686,1.023615,-0.866220,1.026723,-0.254872,-0.223212,-0.497765,-0.008827,-0.083498,-0.193768,0.977448,-22.499345,9.593091,179.122331
