// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
58581,NaN,0.283772,9.750240,1.772943,-0.050155,-0.002621,0.101369,0.004084,0.019065,0.002277,0.345498,0.274635,-0.580577,-0.684206,79.917331,-1.453333,-127.633588
58582,NaN,0.278863,9.709111,1.764249,-0.047342,0.000213,0.059239,0.008322,0.020154,-0.001394,0.345529,0.274697,-0.580594,-0.684151,79.923560,-1.452961,-127.625589
58583,NaN,0.254603,9.748460,1.724819,0.002883,-0.007001,0.090455,0.013759,0.013586,-0.001010,0.345528,0.274751,-0.580645,-0.684086,79.934000,-1.452766,-127.621354
58584,NaN,0.265449,9.765218,1.779905,-0.045279,0.017149,0.116847,0.012736,0.014389,-0.004442,0.345526,0.274809,-0.580683,-0.684031,79.942850,-1.451254,-127.616913
58585,NaN,0.282057,9.751002,1.769023,-0.050420,-0.000515,0.101368,0.010100,0.001721,-0.002491,0.345493,0.274817,-0.580739,-0.683997,79.950980,-1.451721,-127.619562
58586,NaN,0.303363,9.778009,1.766362,-0.058235,-0.020496,0.128022,0.010885,0.011914,-0.002893,0.345492,0.274859,-0.580777,-0.683949,79.958801,-1.451331,-127.616363
58587,NaN,0.247638,9.732128,1.736981,-0.009859,0.010565,0.076324,0.012244,0.002982,-0.007225,0.345443,0.274892,-0.580832,-0.683913,79.968335,-1.448801,-127.618588
58588,NaN,0.251852,9.749603,1.718748,0.002673,-0.004400,0.090457,0.020602,-0.008830,-0.009531,0.345345,0.274899,-0.580930,-0.683877,79.982036,-1.446736,-127.627758
58589,NaN,0.318356,9.764435,1.752199,-0.063576,-0.037082,0.112550,0.012463,-0.019138,-0.009953,0.345218,0.274861,-0.581023,-0.683877,79.992194,-1.445012,-127.643466
58590,NaN,0.334288,9.774198,1.766687,-0.083911,-0.041572,0.125074,-0.003674,-0.006291,-0.010490,0.345158,0.274838,-0.581032,-0.683909,79.991952,-1.442150,-127.651298
58591,NaN,0.328573,9.732848,1.759357,-0.081229,-0.038767,0.082944,-0.012589,-0.001745,-0.014177,0.345108,0.274831,-0.580999,-0.683965,79.987119,-1.436242,-127.656668
58592,NaN,0.306128,9.681785,1.737388,-0.058063,-0.030948,0.028292,-0.010495,-0.010267,-0.011889,0.345040,0.274787,-0.580990,-0.684025,79.983028,-1.432988,-127.666883
58593,NaN,0.293142,9.689274,1.706177,-0.025299,-0.040875,0.029909,0.002171,-0.008432,-0.017100,0.344937,0.274787,-0.581018,-0.684053,79.986804,-1.426358,-127.677099
58594,NaN,0.286363,9.696258,1.747330,-0.053100,-0.011681,0.043764,0.001815,-0.011426,-0.015903,0.344836,0.274771,-0.581047,-0.684086,79.989790,-1.420954,-127.688368
58595,NaN,0.312067,9.716267,1.704074,-0.033271,-0.060268,0.056576,0.001637,-0.012923,-0.015304,0.344722,0.274748,-0.581086,-0.684119,79.993631,-1.415754,-127.701454
58596,NaN,0.310634,9.716321,1.704031,-0.033256,-0.059751,0.056579,-0.001417,-0.007745,-0.017811,0.344630,0.274745,-0.581096,-0.684159,79.994717,-1.408906,-127.710835
58597,NaN,0.292278,9.706676,1.689252,-0.012999,-0.054236,0.044059,-0.002312,0.001471,-0.017265,0.344564,0.274774,-0.581088,-0.684186,79.995664,-1.401056,-127.714871
58598,NaN,0.266751,9.745833,1.650708,0.037424,-0.061483,0.075289,0.005109,0.005797,-0.014451,0.344513,0.274819,-0.581101,-0.684183,80.000292,-1.394755,-127.716274
58599,NaN,0.286455,9.796908,1.673141,0.014146,-0.068213,0.129948,0.008098,0.004760,-0.015155,0.344447,0.274870,-0.581129,-0.684172,80.007359,-1.387785,-127.718665
58600,NaN,0.262819,9.794142,1.699769,0.006708,-0.034008,0.131271,-0.012054,0.002732,-0.015968,0.344405,0.274879,-0.581086,-0.684226,80.002199,-1.380932,-127.721948
58601,NaN,0.251066,9.783662,1.759114,-0.033698,0.010711,0.130969,-0.014916,0.012183,-0.011285,0.344406,0.274904,-0.581028,-0.684265,79.995874,-1.375473,-127.719777
58602,NaN,0.215950,9.788131,1.755512,-0.008274,0.034427,0.133905,-0.016409,0.012700,-0.010932,0.344417,0.274925,-0.580960,-0.684309,79.988071,-1.370469,-127.716934
58603,NaN,0.248176,9.807288,1.786660,-0.049130,0.024970,0.158953,-0.008331,0.002110,-0.010055,0.344385,0.274928,-0.580941,-0.684339,79.985798,-1.366421,-127.719848
58604,NaN,0.242397,9.790021,1.803838,-0.061608,0.040974,0.144803,-0.003002,-0.001741,-0.007083,0.344348,0.274912,-0.580950,-0.684358,79.985862,-1.365028,-127.724772
58605,NaN,0.253416,9.782449,1.835849,-0.094581,0.052010,0.143176,-0.005875,-0.003416,-0.008965,0.344300,0.274894,-0.580952,-0.684387,79.985005,-1.362310,-127.731001
58606,NaN,0.246141,9.782967,1.763667,-0.033911,0.013328,0.130965,-0.010242,-0.004574,-0.010496,0.344253,0.274866,-0.580935,-0.684436,79.980967,-1.359274,-127.737865
58607,NaN,0.269718,9.719639,1.778421,-0.069092,0.008413,0.071748,-0.012807,-0.004689,-0.007776,0.344215,0.274826,-0.580917,-0.684487,79.975977,-1.357523,-127.744815
58608,NaN,0.234691,9.748294,1.798701,-0.058959,0.045352,0.102660,-0.001391,-0.004968,-0.010023,0.344157,0.274810,-0.580932,-0.684510,79.977014,-1.354794,-127.751855
58609,NaN,0.267778,9.743566,1.804119,-0.084434,0.022700,0.099728,-0.004372,-0.012284,-0.008097,0.344084,0.274760,-0.580955,-0.684547,79.976863,-1.353655,-127.763027
58610,NaN,0.260768,9.744161,1.731590,-0.023775,-0.016001,0.087527,-0.005149,-0.014129,-0.008916,0.344009,0.274702,-0.580974,-0.684591,79.975867,-1.352463,-127.775126
58611,NaN,0.293897,9.739477,1.736789,-0.049249,-0.038625,0.084601,0.003515,-0.007669,-0.009067,0.343933,0.274681,-0.581017,-0.684602,79.980241,-1.350468,-127.784334
58612,NaN,0.242690,9.734588,1.716221,-0.003456,-0.009952,0.075002,0.005610,-0.007838,-0.008003,0.343864,0.274661,-0.581064,-0.684605,79.985323,-1.349163,-127.792791
58613,NaN,0.285592,9.764364,1.687838,-0.003964,-0.063563,0.100390,-0.000074,-0.006984,-0.009777,0.343795,0.274641,-0.581090,-0.684625,79.987592,-1.346550,-127.801201
58614,NaN,0.284880,9.764354,1.688014,-0.003948,-0.063045,0.100393,-0.003720,0.000620,-0.005910,0.343770,0.274628,-0.581093,-0.684640,79.987211,-1.345583,-127.804676
58615,NaN,0.245034,9.775832,1.724716,-0.006349,-0.010625,0.117138,-0.005638,0.002285,-0.007571,0.343747,0.274625,-0.581085,-0.684660,79.985957,-1.343290,-127.807227
58616,NaN,0.238950,9.782662,1.766344,-0.034111,0.018624,0.130956,0.000528,-0.006635,-0.008360,0.343687,0.274602,-0.581112,-0.684676,79.988111,-1.341663,-127.815041
58617,NaN,0.260293,9.785545,1.739735,-0.026814,-0.014561,0.129666,0.002799,-0.005307,-0.007895,0.343627,0.274592,-0.581147,-0.684681,79.992170,-1.339614,-127.821759
58618,NaN,0.242667,9.799931,1.749498,-0.021729,0.004174,0.145113,-0.001978,-0.002543,-0.003651,0.343598,0.274565,-0.581164,-0.684691,79.992823,-1.340236,-127.826794
58619,NaN,0.254534,9.768227,1.757142,-0.039360,0.001984,0.115506,-0.015369,-0.004811,-0.005050,0.343572,0.274512,-0.581142,-0.684745,79.986367,-1.340053,-127.833603
58620,NaN,0.232479,9.741118,1.760079,-0.031463,0.022942,0.088817,-0.011121,-0.012067,-0.007501,0.343515,0.274448,-0.581139,-0.684801,79.981917,-1.339452,-127.844397
58621,NaN,0.265843,9.736292,1.766129,-0.057000,0.000292,0.085899,-0.008484,-0.016094,-0.007012,0.343441,0.274377,-0.581156,-0.684853,79.979626,-1.339095,-127.857385
58622,NaN,0.270853,9.729327,1.725491,-0.029209,-0.027933,0.072092,-0.007648,-0.010041,-0.004203,0.343397,0.274316,-0.581166,-0.684891,79.977131,-1.340154,-127.866707
58623,NaN,0.265372,9.736063,1.767460,-0.057126,0.001339,0.085899,-0.004776,-0.008364,-0.002322,0.343355,0.274266,-0.581189,-0.684912,79.977040,-1.341556,-127.874924
58624,NaN,0.286656,9.762874,1.766313,-0.064988,-0.018572,0.112593,-0.006168,-0.002207,-0.005775,0.343326,0.274238,-0.581189,-0.684938,79.975294,-1.340947,-127.879981
58625,NaN,0.253460,9.719346,1.712312,-0.008982,-0.021422,0.059567,-0.007940,-0.008829,-0.001017,0.343296,0.274172,-0.581201,-0.684969,79.972728,-1.343611,-127.888301
58626,NaN,0.224054,9.765148,1.716018,0.013663,0.000050,0.104613,-0.006196,-0.023118,-0.005328,0.343207,0.274072,-0.581238,-0.685023,79.971243,-1.345340,-127.905115
58627,NaN,0.274096,9.794110,1.761401,-0.047499,-0.014258,0.142201,-0.006136,-0.018911,-0.003337,0.343135,0.273984,-0.581272,-0.685065,79.970197,-1.347471,-127.919404
58628,NaN,0.256853,9.808309,1.772094,-0.042403,0.004484,0.157639,-0.011954,-0.006997,-0.003736,0.343107,0.273924,-0.581263,-0.685111,79.965195,-1.348491,-127.926961
58629,NaN,0.247302,9.749609,1.781857,-0.052164,0.022724,0.101333,-0.015485,-0.002106,-0.002453,0.343096,0.273872,-0.581240,-0.685157,79.958758,-1.349497,-127.932200
58630,NaN,0.251559,9.790697,1.790935,-0.054953,0.021046,0.143468,-0.003105,-0.007384,-0.003273,0.343056,0.273825,-0.581262,-0.685176,79.958832,-1.350817,-127.939929
58631,NaN,0.264193,9.735065,1.773125,-0.057322,0.005552,0.085896,-0.001670,-0.000982,0.000952,0.343044,0.273794,-0.581287,-0.685173,79.960219,-1.353491,-127.943680
58632,NaN,0.256893,9.783839,1.749805,-0.027277,-0.006667,0.129673,0.000776,0.001846,0.000818,0.343040,0.273774,-0.581313,-0.685162,79.962384,-1.356197,-127.945791
58633,NaN,0.269134,9.752255,1.756672,-0.044875,-0.008893,0.100068,-0.003047,-0.003176,-0.001282,0.343018,0.273739,-0.581332,-0.685171,79.962713,-1.357970,-127.950789
58634,NaN,0.257318,9.759715,1.725562,-0.012020,-0.018923,0.101712,-0.005977,0.002064,0.001417,0.343025,0.273706,-0.581335,-0.685177,79.961005,-1.360992,-127.952717
58635,NaN,0.264309,9.734909,1.773968,-0.057349,0.007629,0.085894,0.000951,0.003344,0.000221,0.343022,0.273694,-0.581359,-0.685164,79.963467,-1.363067,-127.954036
58636,NaN,0.269578,9.728139,1.732377,-0.029580,-0.020627,0.072109,0.003222,0.004673,0.000685,0.343022,0.273688,-0.581388,-0.685141,79.966996,-1.365416,-127.954565
58637,NaN,0.240169,9.774111,1.735124,-0.007023,0.000880,0.117143,0.004174,0.008017,0.000906,0.343027,0.273695,-0.581418,-0.685110,79.971557,-1.367291,-127.953490
58638,NaN,0.308170,9.740816,1.720211,-0.042628,-0.058202,0.083392,0.002855,0.010030,0.000663,0.343043,0.273707,-0.581437,-0.685082,79.974804,-1.369093,-127.950998
58639,NaN,0.245006,9.791398,1.718141,0.005387,-0.013514,0.131321,-0.001202,0.010429,0.003739,0.343070,0.273702,-0.581450,-0.685059,79.976325,-1.372474,-127.948827
58640,NaN,0.273967,9.769423,1.740366,-0.032514,-0.020662,0.114249,-0.008572,0.018651,0.001705,0.343130,0.273720,-0.581417,-0.685050,79.972906,-1.374003,-127.941366
58641,NaN,0.268792,9.752041,1.757914,-0.045080,-0.004675,0.100070,-0.009772,0.017954,-0.001127,0.343179,0.273749,-0.581377,-0.685048,79.969327,-1.373515,-127.934236
58642,NaN,0.252501,9.718178,1.719067,-0.009418,-0.012549,0.059582,-0.007897,0.014853,0.006329,0.343243,0.273742,-0.581358,-0.685035,79.966335,-1.378032,-127.928457
58643,NaN,0.269460,9.727758,1.734532,-0.029847,-0.016961,0.072115,-0.001744,0.014286,0.004317,0.343290,0.273754,-0.581359,-0.685006,79.967204,-1.381123,-127.922854
58644,NaN,0.290736,9.778677,1.757682,-0.053009,-0.023522,0.126786,0.002739,0.012738,0.003256,0.343323,0.273767,-0.581376,-0.684969,79.970342,-1.384117,-127.918576
58645,NaN,0.252013,9.766077,1.769408,-0.040089,0.015636,0.115491,-0.007250,0.016635,0.001949,0.343373,0.273782,-0.581353,-0.684958,79.968208,-1.385707,-127.912432
58646,NaN,0.286181,9.737220,1.750680,-0.050257,-0.020302,0.084650,-0.011014,0.015821,0.001837,0.343429,0.273787,-0.581316,-0.684960,79.963427,-1.387592,-127.906555
58647,NaN,0.230331,9.738840,1.772919,-0.032221,0.037101,0.088771,-0.008012,0.006438,0.002344,0.343450,0.273761,-0.581310,-0.684964,79.960999,-1.390567,-127.906522
58648,NaN,0.296544,9.747372,1.694274,-0.010117,-0.063512,0.085072,-0.004482,0.001547,0.001061,0.343452,0.273730,-0.581318,-0.684968,79.960158,-1.393439,-127.908777
58649,NaN,0.303458,9.722588,1.742422,-0.055504,-0.036964,0.069235,0.004952,0.009859,0.001733,0.343469,0.273749,-0.581346,-0.684929,79.965071,-1.395317,-127.905686
58650,NaN,0.295529,9.795387,1.743983,-0.040748,-0.035844,0.140979,-0.006589,0.010066,-0.001216,0.343491,0.273750,-0.581329,-0.684931,79.962912,-1.396054,-127.903362
58651,NaN,0.268670,9.751075,1.763282,-0.045339,0.000564,0.100070,-0.015259,0.011949,-0.002281,0.343524,0.273745,-0.581282,-0.684957,79.956161,-1.395879,-127.900510
58652,NaN,0.285329,9.736467,1.755000,-0.050420,-0.017149,0.084656,-0.015623,0.017304,-0.002300,0.343576,0.273759,-0.581221,-0.684978,79.948729,-1.395280,-127.894209
58653,NaN,0.263367,9.709371,1.757753,-0.042589,0.003742,0.057931,-0.007305,0.012425,-0.000041,0.343609,0.273768,-0.581200,-0.684975,79.946581,-1.396046,-127.890219
58654,NaN,0.263142,9.709300,1.758178,-0.042570,0.004260,0.057931,-0.000964,0.005008,-0.001435,0.343608,0.273762,-0.581212,-0.684968,79.947715,-1.397164,-127.890770
58655,NaN,0.301138,9.745867,1.771599,-0.070929,-0.020468,0.097193,0.000942,0.011692,-0.000986,0.343622,0.273782,-0.581222,-0.684944,79.950326,-1.397650,-127.887834
58656,NaN,0.288504,9.777432,1.764959,-0.053357,-0.017191,0.126797,-0.002704,0.008170,-0.003691,0.343626,0.273790,-0.581219,-0.684942,79.950425,-1.397179,-127.886827
58657,NaN,0.283383,9.736081,1.757458,-0.050598,-0.014524,0.084659,-0.011795,0.011202,-0.006771,0.343637,0.273804,-0.581177,-0.684966,79.945662,-1.394449,-127.884531
58658,NaN,0.299355,9.745574,1.773509,-0.070951,-0.018893,0.097195,-0.009279,0.009884,-0.003694,0.343654,0.273806,-0.581148,-0.684981,79.941970,-1.393805,-127.882557
58659,NaN,0.248289,9.740482,1.753974,-0.025155,0.009700,0.087532,-0.003302,0.007822,-0.005106,0.343645,0.273812,-0.581148,-0.684983,79.942289,-1.392592,-127.883003
58660,NaN,0.298684,9.721496,1.749327,-0.055725,-0.031139,0.069254,0.003638,0.000754,-0.005084,0.343613,0.273810,-0.581177,-0.684975,79.946127,-1.392077,-127.886320
58661,NaN,0.273703,9.784681,1.735682,-0.020712,-0.025076,0.128461,-0.000668,0.003797,-0.004621,0.343593,0.273811,-0.581191,-0.684973,79.948075,-1.391244,-127.888315
58662,NaN,0.267748,9.791395,1.777399,-0.048401,0.004282,0.142206,-0.005749,0.004995,-0.004979,0.343587,0.273807,-0.581181,-0.684987,79.946477,-1.390364,-127.889229
58663,NaN,0.255845,9.774864,1.721721,-0.000366,-0.019121,0.115926,-0.008618,0.003318,-0.006863,0.343568,0.273796,-0.581165,-0.685013,79.943673,-1.388534,-127.891895
58664,NaN,0.250279,9.757479,1.739186,-0.012790,-0.003123,0.101728,-0.009513,0.004180,-0.005093,0.343565,0.273783,-0.581144,-0.685039,79.939929,-1.387670,-127.893280
58665,NaN,0.244698,9.740066,1.756787,-0.025308,0.012878,0.087528,-0.011429,0.005845,-0.006752,0.343560,0.273781,-0.581112,-0.685069,79.935512,-1.385380,-127.893841
58666,NaN,0.265608,9.766776,1.756443,-0.033222,-0.006956,0.114266,-0.013276,0.003364,-0.005208,0.343559,0.273759,-0.581079,-0.685106,79.929624,-1.384534,-127.895698
58667,NaN,0.255119,9.732021,1.791073,-0.058165,0.024545,0.085862,-0.017228,0.009400,-0.005935,0.343574,0.273754,-0.581024,-0.685147,79.921846,-1.382479,-127.894560
58668,NaN,0.316297,9.699313,1.705265,-0.033360,-0.073988,0.040132,-0.015954,-0.005166,-0.006483,0.343547,0.273702,-0.580994,-0.685207,79.914543,-1.381770,-127.901358
58669,NaN,0.309434,9.753894,1.796967,-0.091649,-0.017837,0.109741,0.002976,0.007320,-0.001911,0.343541,0.273712,-0.581019,-0.685185,79.918444,-1.382197,-127.901159
58670,NaN,0.245624,9.804466,1.794806,-0.043461,0.026798,0.157599,-0.000812,0.023202,-0.004437,0.343583,0.273777,-0.580995,-0.685158,79.919426,-1.379797,-127.891745
58671,NaN,0.219060,9.736150,1.789049,-0.032744,0.049787,0.088714,-0.018652,0.005767,-0.002380,0.343603,0.273746,-0.580946,-0.685203,79.910788,-1.380184,-127.892317
58672,NaN,0.279643,9.751460,1.752656,-0.038470,-0.022000,0.098872,-0.008667,0.001877,-0.001069,0.343605,0.273715,-0.580937,-0.685222,79.907552,-1.381822,-127.894597
58673,NaN,0.274099,9.758088,1.794529,-0.066168,0.007415,0.112599,-0.000675,0.014911,0.001969,0.343641,0.273731,-0.580939,-0.685195,79.908943,-1.383912,-127.889769
58674,NaN,0.278765,9.775346,1.778031,-0.053716,-0.007542,0.126807,0.000342,0.011343,-0.002393,0.343654,0.273751,-0.580943,-0.685177,79.910743,-1.383853,-127.886842
58675,NaN,0.273053,9.781992,1.819815,-0.081464,0.021881,0.140530,-0.007892,0.003722,-0.000248,0.343658,0.273725,-0.580938,-0.685189,79.908413,-1.385626,-127.888534
58676,NaN,0.307134,9.753169,1.801297,-0.091695,-0.014085,0.109746,-0.014710,0.008079,-0.002859,0.343680,0.273710,-0.580895,-0.685221,79.901634,-1.385631,-127.887495
58677,NaN,0.290579,9.719335,1.762653,-0.056067,-0.022098,0.069277,-0.009995,0.012237,-0.002514,0.343709,0.273716,-0.580862,-0.685232,79.897603,-1.385366,-127.884102
58678,NaN,0.261392,9.741169,1.741415,-0.018114,-0.013961,0.086338,0.000044,0.012551,0.000797,0.343737,0.273731,-0.580867,-0.685208,79.899208,-1.386985,-127.880173
58679,NaN,0.266527,9.734503,1.699891,0.009480,-0.042279,0.072622,0.003099,0.004615,-0.004500,0.343713,0.273739,-0.580894,-0.685194,79.903297,-1.386235,-127.881944
58680,NaN,0.272955,9.709613,1.748143,-0.035738,-0.015652,0.056739,-0.005678,0.000848,-0.001776,0.343705,0.273712,-0.580896,-0.685207,79.901790,-1.387578,-127.884877
58681,NaN,0.350734,9.710709,1.701654,-0.046728,-0.105613,0.051549,-0.014653,0.012280,-0.000862,0.343738,0.273701,-0.580855,-0.685229,79.895623,-1.388272,-127.882473
58682,NaN,0.307770,9.632627,1.681468,-0.015560,-0.077858,-0.029883,-0.019245,0.005416,-0.003801,0.343756,0.273672,-0.580800,-0.685279,79.886285,-1.388014,-127.883032
58683,NaN,0.318834,9.624778,1.714457,-0.048391,-0.066684,-0.031553,-0.009517,0.012525,-0.006293,0.343769,0.273690,-0.580764,-0.685295,79.882700,-1.385593,-127.880199
58684,NaN,0.311316,9.649574,1.667063,-0.003149,-0.092290,-0.015659,-0.004614,0.009832,-0.005340,0.343774,0.273706,-0.580750,-0.685299,79.881689,-1.384023,-127.878422
58685,NaN,0.316256,9.672521,1.765336,-0.078923,-0.038839,0.024302,-0.003894,0.007475,-0.006516,0.343767,0.273722,-0.580740,-0.685304,79.881423,-1.381732,-127.877814
58686,NaN,0.320302,9.689725,1.749369,-0.066484,-0.053800,0.038522,-0.007125,0.011150,-0.008415,0.343769,0.273746,-0.580710,-0.685319,79.878962,-1.378294,-127.875603
58687,NaN,0.331137,9.682011,1.781583,-0.099396,-0.042593,0.036848,-0.005156,0.013687,-0.004756,0.343781,0.273773,-0.580693,-0.685317,79.878310,-1.376408,-127.872271
58688,NaN,0.284741,9.694164,1.745572,-0.041059,-0.029637,0.041365,-0.010709,0.011829,-0.009127,0.343787,0.273796,-0.580649,-0.685342,79.873789,-1.372499,-127.869749
58689,NaN,0.254748,9.716015,1.724365,-0.003139,-0.021485,0.058423,-0.000195,0.012437,-0.009594,0.343776,0.273838,-0.580642,-0.685337,79.875566,-1.368283,-127.867471
58690,NaN,0.274592,9.766907,1.747862,-0.026326,-0.027850,0.113109,-0.001146,0.009095,-0.009824,0.343759,0.273870,-0.580634,-0.685339,79.876563,-1.364257,-127.866561
58691,NaN,0.256334,9.781153,1.758072,-0.021268,-0.009084,0.128487,-0.006580,0.007293,-0.008998,0.343745,0.273889,-0.580612,-0.685356,79.874904,-1.360492,-127.866311
58692,NaN,0.272578,9.766759,1.749005,-0.026392,-0.026817,0.113112,-0.008251,0.006308,-0.008052,0.343736,0.273894,-0.580587,-0.685380,79.871864,-1.357746,-127.866795
58693,NaN,0.249482,9.763630,1.776185,-0.033702,0.007473,0.114264,-0.008847,0.005961,-0.009469,0.343717,0.273899,-0.580563,-0.685409,79.868869,-1.354205,-127.868224
58694,NaN,0.260048,9.755874,1.808603,-0.066480,0.018652,0.112582,-0.007949,0.005101,-0.011239,0.343693,0.273910,-0.580537,-0.685439,79.866026,-1.349783,-127.869711
58695,NaN,0.242530,9.746104,1.794283,-0.046156,0.024071,0.100037,-0.007057,0.007000,-0.005216,0.343684,0.273905,-0.580526,-0.685454,79.864293,-1.348639,-127.870938
58696,NaN,0.264469,9.725079,1.743771,-0.023633,-0.022582,0.070975,-0.006985,0.000096,-0.009812,0.343649,0.273896,-0.580514,-0.685486,79.862065,-1.345528,-127.875105
58697,NaN,0.267986,9.766241,1.752607,-0.026504,-0.024102,0.113118,-0.002345,0.011160,-0.004863,0.343655,0.273922,-0.580506,-0.685479,79.862625,-1.343856,-127.872389
58698,NaN,0.284499,9.751933,1.743092,-0.031635,-0.041838,0.097750,-0.003118,0.009316,-0.005688,0.343656,0.273939,-0.580496,-0.685480,79.862481,-1.342140,-127.870938
58699,NaN,0.244290,9.763061,1.780034,-0.033744,0.010666,0.114261,-0.012921,0.014691,-0.007596,0.343680,0.273965,-0.580441,-0.685504,79.856695,-1.338713,-127.866390
58700,NaN,0.267398,9.723598,1.819827,-0.084078,0.019076,0.082978,-0.017391,0.007881,-0.005346,0.343697,0.273952,-0.580386,-0.685547,79.848391,-1.337334,-127.865714
58701,NaN,0.261868,9.706107,1.837439,-0.096498,0.035081,0.068746,-0.004966,0.006833,-0.004149,0.343697,0.273954,-0.580377,-0.685554,79.847380,-1.336642,-127.865495
58702,NaN,0.220076,9.759679,1.808541,-0.040972,0.045969,0.115394,0.013967,0.008229,-0.006138,0.343669,0.273999,-0.580428,-0.685507,79.857040,-1.334781,-127.864703
58703,NaN,0.245010,9.828078,1.814424,-0.051835,0.024209,0.184313,0.008242,0.004871,-0.009920,0.343623,0.274033,-0.580462,-0.685487,79.863919,-1.330942,-127.866508
58704,NaN,0.210501,9.832745,1.808902,-0.026274,0.047795,0.187129,-0.003053,0.005169,-0.002492,0.343622,0.274027,-0.580464,-0.685488,79.863860,-1.331446,-127.867074
58705,NaN,0.244554,9.804095,1.790001,-0.036590,0.011808,0.156400,-0.010943,0.008880,-0.002743,0.343641,0.274021,-0.580434,-0.685507,79.859382,-1.331385,-127.865669
58706,NaN,0.222812,9.777002,1.792181,-0.028587,0.032607,0.129618,-0.004306,0.003033,0.000463,0.343646,0.273997,-0.580440,-0.685509,79.858626,-1.333772,-127.867142
58707,NaN,0.244934,9.779989,1.766156,-0.021340,-0.000566,0.128491,-0.001317,0.002009,-0.000241,0.343637,0.273973,-0.580461,-0.685506,79.859837,-1.336002,-127.870062
58708,NaN,0.261500,9.789583,1.781598,-0.041708,-0.004840,0.141038,-0.005800,0.003545,0.000815,0.343646,0.273947,-0.580461,-0.685511,79.858218,-1.338535,-127.871211
58709,NaN,0.278733,9.775177,1.772588,-0.046850,-0.022542,0.125679,-0.010106,0.006578,0.001278,0.343669,0.273918,-0.580445,-0.685525,79.854225,-1.341189,-127.871273
58710,NaN,0.262024,9.765299,1.758743,-0.026445,-0.017229,0.113133,-0.015058,0.005064,-0.001679,0.343687,0.273889,-0.580408,-0.685559,79.847288,-1.342163,-127.871816
