// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
00110,NaN,-0.588555,9.762503,-0.922297,-0.036413,-0.012858,0.010856,0.002897,-0.016518,0.045103,0.633310,0.711225,-0.206697,-0.224398,95.583065,3.289983,-35.394106
00111,NaN,-0.538412,9.750815,-0.856786,-0.037676,-0.091032,-0.010001,0.002893,-0.009058,0.046836,0.633333,0.711172,-0.206933,-0.224283,95.585509,3.261455,-35.405517
00112,NaN,-0.553397,9.747990,-0.871256,-0.046105,-0.067849,-0.010549,0.007425,-0.000170,0.052196,0.633356,0.711137,-0.207168,-0.224112,95.590810,3.229014,-35.412173
00113,NaN,-0.582120,9.748140,-0.866590,-0.077458,-0.052566,-0.009254,0.011084,0.002637,0.057360,0.633374,0.711111,-0.207412,-0.223916,95.598069,3.194126,-35.417576
00114,NaN,-0.567689,9.739368,-0.921144,-0.039804,-0.013648,-0.013489,0.018225,-0.001199,0.057711,0.633364,0.711104,-0.207682,-0.223720,95.609517,3.158600,-35.425138
00115,NaN,-0.584559,9.832661,-0.953880,-0.041923,0.013924,0.083315,0.022709,0.001312,0.060046,0.633340,0.711112,-0.207955,-0.223506,95.623794,3.122057,-35.431523
00116,NaN,-0.580100,9.880916,-0.964054,-0.039296,0.016253,0.131990,0.013763,-0.002192,0.058876,0.633346,0.711088,-0.208227,-0.223315,95.632659,3.085926,-35.439731
00117,NaN,-0.513718,9.842033,-0.915023,-0.019066,-0.055244,0.084958,0.013732,-0.009665,0.057159,0.633339,0.711059,-0.208511,-0.223159,95.641479,3.051992,-35.452009
00118,NaN,-0.542889,9.749012,-1.018524,0.013193,0.057438,0.004230,0.018094,-0.031092,0.050845,0.633290,0.711024,-0.208851,-0.223091,95.651985,3.022072,-35.476276
00119,NaN,-0.598527,9.764211,-1.065955,-0.009343,0.127780,0.026921,0.014588,-0.073634,0.050544,0.633205,0.710934,-0.209313,-0.223185,95.659328,2.995887,-35.524671
00120,NaN,-0.577673,9.782402,-0.966418,-0.055210,0.035040,0.034077,0.017281,-0.083299,0.052503,0.633106,0.710837,-0.209822,-0.223299,95.667836,2.967982,-35.578847
00121,NaN,-0.514690,9.815436,-0.930363,-0.030236,-0.033168,0.060066,0.024293,-0.083877,0.048954,0.632974,0.710768,-0.210320,-0.223424,95.680549,2.943453,-35.632896
00122,NaN,-0.444503,9.887400,-0.955989,0.035847,-0.060198,0.130515,0.017087,-0.078953,0.047330,0.632874,0.710680,-0.210798,-0.223538,95.689135,2.918271,-35.684304
00123,NaN,-0.498322,9.806505,-0.985980,0.007051,0.005707,0.055846,0.008090,-0.067953,0.044844,0.632811,0.710580,-0.211217,-0.223637,95.693072,2.894816,-35.729410
00124,NaN,-0.494543,9.806692,-0.986032,0.006552,0.005802,0.055846,-0.000843,-0.054306,0.044517,0.632798,0.710465,-0.211586,-0.223691,95.692144,2.869844,-35.766589
00125,NaN,-0.483922,9.764834,-0.943982,-0.012045,-0.027489,0.009551,0.003530,-0.037750,0.040712,0.632775,0.710392,-0.211886,-0.223701,95.694754,2.847533,-35.793993
00126,NaN,-0.555007,9.807390,-0.974648,-0.056205,0.036262,0.058401,0.004529,-0.031231,0.045683,0.632768,0.710319,-0.212193,-0.223664,95.697584,2.820588,-35.818067
00127,NaN,-0.515351,9.759370,-0.972072,-0.028640,0.018760,0.008445,0.001072,-0.034249,0.051408,0.632774,0.710227,-0.212515,-0.223631,95.698216,2.791994,-35.843937
00128,NaN,-0.504122,9.741593,-0.934504,-0.045830,-0.013194,-0.013515,0.005622,-0.029114,0.055893,0.632777,0.710149,-0.212852,-0.223553,95.701727,2.759109,-35.867384
00129,NaN,-0.520296,9.811038,-0.961582,-0.049503,0.013130,0.058948,0.008386,-0.022741,0.059968,0.632775,0.710088,-0.213179,-0.223440,95.707730,2.724610,-35.887055
00130,NaN,-0.563771,9.862748,-0.945053,-0.100901,0.022865,0.110722,0.003093,-0.012651,0.061767,0.632810,0.710014,-0.213482,-0.223288,95.710248,2.687442,-35.901444
00131,NaN,-0.571456,9.842173,-0.921277,-0.125805,0.013827,0.088205,0.000380,-0.012665,0.060733,0.632850,0.709936,-0.213768,-0.223149,95.711434,2.652407,-35.915464
00132,NaN,-0.483122,9.838831,-0.952337,-0.041360,-0.008740,0.083835,-0.003080,-0.010848,0.066014,0.632913,0.709839,-0.214073,-0.222983,95.710470,2.612716,-35.929067
00133,NaN,-0.516078,9.809445,-0.975354,-0.059043,0.036230,0.058385,-0.005773,-0.001190,0.064075,0.632990,0.709752,-0.214328,-0.222798,95.708634,2.575021,-35.936575
00134,NaN,-0.543393,9.786177,-0.964111,-0.092033,0.050474,0.035309,-0.018314,-0.012936,0.064334,0.633104,0.709607,-0.214617,-0.222661,95.698912,2.536406,-35.951267
00135,NaN,-0.513499,9.702233,-1.022513,-0.035712,0.093614,-0.043732,-0.014932,-0.045991,0.064411,0.633165,0.709440,-0.215003,-0.222645,95.690691,2.501294,-35.984442
00136,NaN,-0.529401,9.772013,-1.047360,-0.039463,0.120146,0.028729,-0.010843,-0.097597,0.062160,0.633158,0.709226,-0.215561,-0.222807,95.683179,2.468722,-36.047313
00137,NaN,-0.517944,9.754382,-1.008138,-0.056465,0.088036,0.006764,-0.008295,-0.122924,0.066826,0.633117,0.708990,-0.216207,-0.223049,95.676637,2.436393,-36.124561
00138,NaN,-0.419581,9.786732,-0.975730,-0.000803,0.004689,0.031508,-0.001572,-0.154132,0.062536,0.633016,0.708741,-0.216955,-0.223401,95.673142,2.406797,-36.219704
00139,NaN,-0.408814,9.792995,-0.941286,-0.016342,-0.026382,0.033882,-0.004372,-0.168285,0.067735,0.632909,0.708468,-0.217753,-0.223793,95.668431,2.376437,-36.322665
00140,NaN,-0.234959,9.758013,-0.875753,0.081395,-0.174542,-0.014531,0.005361,-0.155518,0.065162,0.632784,0.708235,-0.218522,-0.224133,95.668972,2.345412,-36.418740
00141,NaN,-0.197292,9.829738,-0.895012,0.116577,-0.186590,0.057233,0.012645,-0.119609,0.060526,0.632662,0.708076,-0.219159,-0.224357,95.675081,2.316343,-36.493639
00142,NaN,-0.329034,9.879857,-0.879696,-0.004617,-0.123181,0.110946,0.006630,-0.091369,0.059877,0.632596,0.707925,-0.219708,-0.224485,95.677932,2.284710,-36.552811
00143,NaN,-0.403081,9.797024,-0.921575,-0.041166,-0.034228,0.035692,-0.003134,-0.076684,0.056321,0.632571,0.707768,-0.220178,-0.224587,95.676157,2.255469,-36.602999
00144,NaN,-0.319928,9.699681,-1.061054,0.107235,0.040392,-0.050573,0.004968,-0.063716,0.054561,0.632535,0.707648,-0.220618,-0.224636,95.678747,2.225301,-36.646089
00145,NaN,-0.338385,9.808388,-1.005600,0.051697,-0.001720,0.052785,0.014861,-0.051999,0.053196,0.632474,0.707575,-0.221022,-0.224640,95.687325,2.196056,-36.682179
00146,NaN,-0.335664,9.847673,-0.923914,-0.000684,-0.070175,0.083677,0.004968,-0.050730,0.049715,0.632447,0.707475,-0.221403,-0.224658,95.690250,2.167922,-36.717588
00147,NaN,-0.317396,9.820439,-0.940112,0.020394,-0.063422,0.057528,0.010159,-0.046771,0.041733,0.632396,0.707405,-0.221747,-0.224684,95.696291,2.144570,-36.750176
00148,NaN,-0.368042,9.818409,-0.948212,-0.018921,-0.024939,0.058216,0.008191,-0.050805,0.037017,0.632342,0.707328,-0.222088,-0.224739,95.701118,2.123686,-36.784909
00149,NaN,-0.297081,9.817209,-0.961538,0.042472,-0.055426,0.055724,0.011809,-0.041413,0.034260,0.632284,0.707276,-0.222392,-0.224766,95.708176,2.104022,-36.814116
00150,NaN,-0.309647,9.892626,-0.955123,0.023495,-0.059806,0.130554,0.006189,-0.035194,0.019520,0.632235,0.707230,-0.222619,-0.224823,95.712240,2.092231,-36.838947
00151,NaN,-0.314227,9.862659,-0.984449,0.036660,-0.029907,0.103848,-0.001805,-0.024352,0.014178,0.632221,0.707176,-0.222784,-0.224869,95.711923,2.082928,-36.857334
00152,NaN,-0.278364,9.765909,-0.973410,0.060977,-0.049558,0.005246,-0.005677,-0.026446,0.002942,0.632206,0.707120,-0.222911,-0.224960,95.709412,2.080090,-36.876229
00153,NaN,-0.272142,9.747840,-0.935413,0.043771,-0.081487,-0.016725,0.000177,-0.038433,-0.005179,0.632147,0.707079,-0.223055,-0.225114,95.709948,2.082618,-36.901542
00154,NaN,-0.294325,9.793211,-0.957595,0.038450,-0.056061,0.031396,0.006072,-0.044465,-0.015087,0.632050,0.707060,-0.223189,-0.225314,95.713830,2.091086,-36.929688
00155,NaN,-0.317455,9.814511,-0.975347,0.031622,-0.031739,0.055174,-0.002705,-0.072206,-0.027530,0.631939,0.706996,-0.223356,-0.225661,95.712024,2.108282,-36.972983
00156,NaN,-0.333627,9.745564,-0.942689,0.003489,-0.042788,-0.016048,0.005840,-0.095712,-0.026231,0.631772,0.706931,-0.223612,-0.226077,95.714701,2.126027,-37.029730
00157,NaN,-0.318504,9.796046,-0.939041,0.013906,-0.063564,0.033202,0.029473,-0.090924,-0.044061,0.631507,0.706965,-0.223817,-0.226506,95.730965,2.153717,-37.082767
00158,NaN,-0.319268,9.897734,-0.925407,0.004279,-0.089918,0.132932,0.034455,-0.094481,-0.053724,0.631209,0.707022,-0.224004,-0.226973,95.750071,2.187091,-37.137228
00159,NaN,-0.391895,9.835078,-0.993325,-0.007625,0.008191,0.080184,0.024509,-0.092118,-0.058474,0.630944,0.707055,-0.224156,-0.227457,95.763429,2.223097,-37.190101
00160,NaN,-0.398752,9.834606,-0.995275,-0.008126,0.008293,0.080184,0.022562,-0.092432,-0.062314,0.630680,0.707086,-0.224292,-0.227957,95.775718,2.261278,-37.242883
00161,NaN,-0.303684,9.808505,-1.012256,0.082637,-0.038647,0.052166,0.018964,-0.089948,-0.063083,0.630431,0.707109,-0.224414,-0.228454,95.785885,2.299806,-37.294239
00162,NaN,-0.318441,9.841448,-0.964793,0.045373,-0.076135,0.080667,0.019026,-0.079150,-0.065341,0.630191,0.707147,-0.224495,-0.228920,95.796392,2.338964,-37.339259
00163,NaN,-0.337837,9.772263,-0.933155,0.017273,-0.087166,0.009438,0.008323,-0.078712,-0.064593,0.629990,0.707150,-0.224563,-0.229394,95.800659,2.377716,-37.384107
00164,NaN,-0.494747,9.809787,-0.982940,-0.073445,0.038242,0.058281,0.017053,-0.080592,-0.067837,0.629752,0.707183,-0.224637,-0.229875,95.809946,2.418392,-37.429796
00165,NaN,-0.520808,9.734447,-0.984150,-0.086312,0.058122,-0.015320,0.004468,-0.089736,-0.065183,0.629552,0.707162,-0.224734,-0.230395,95.811684,2.458130,-37.480895
00166,NaN,-0.452708,9.715169,-0.960631,-0.041700,-0.004427,-0.039739,0.020758,-0.087126,-0.056928,0.629305,0.707186,-0.224871,-0.230860,95.822843,2.492977,-37.530941
00167,NaN,-0.452586,9.744820,-0.933296,-0.055891,-0.034097,-0.013039,0.022122,-0.068208,-0.050837,0.629083,0.707228,-0.224971,-0.231238,95.835132,2.523302,-37.570583
00168,NaN,-0.452775,9.822590,-0.914466,-0.067086,-0.061539,0.062344,0.017433,-0.039250,-0.044919,0.628916,0.707283,-0.224995,-0.231500,95.845511,2.548533,-37.594003
00169,NaN,-0.505182,9.849908,-0.893417,-0.120049,-0.052762,0.089680,0.013599,-0.012789,-0.039227,0.628799,0.707350,-0.224952,-0.231655,95.854260,2.569018,-37.602695
00170,NaN,-0.527592,9.783251,-0.986253,-0.077875,0.037811,0.033914,0.015867,0.002545,-0.032065,0.628699,0.707434,-0.224889,-0.231730,95.864765,2.584486,-37.603014
00171,NaN,-0.503152,9.776471,-1.027906,-0.032209,0.053494,0.030343,0.016273,0.015374,-0.026128,0.628620,0.707527,-0.224807,-0.231742,95.875735,2.595857,-37.596402
00172,NaN,-0.505066,9.776207,-1.029475,-0.032700,0.053603,0.030340,0.013992,0.020027,-0.016752,0.628564,0.707608,-0.224741,-0.231709,95.885576,2.601571,-37.587641
00173,NaN,-0.512759,9.769940,-1.063754,-0.017940,0.084613,0.027980,0.003564,0.018709,-0.008597,0.628553,0.707646,-0.224696,-0.231668,95.889302,2.602755,-37.580153
00174,NaN,-0.513179,9.769879,-1.064109,-0.018429,0.084721,0.027979,0.001898,0.015546,-0.003721,0.628551,0.707669,-0.224676,-0.231624,95.892064,2.601304,-37.574715
00175,NaN,-0.479880,9.793534,-1.075276,0.013507,0.070613,0.051117,0.000292,0.017246,0.000660,0.628561,0.707684,-0.224664,-0.231563,95.893851,2.597299,-37.568606
00176,NaN,-0.519884,9.787815,-1.101775,-0.002649,0.116952,0.049961,-0.004895,0.015484,0.006054,0.628593,0.707675,-0.224671,-0.231496,95.892693,2.590281,-37.563779
00177,NaN,-0.520580,9.860069,-1.113624,0.001372,0.120416,0.122986,-0.017185,0.011659,0.012981,0.628673,0.707614,-0.224700,-0.231435,95.884304,2.579580,-37.561588
00178,NaN,-0.476651,9.794052,-1.071995,0.012049,0.070937,0.051117,-0.026887,0.005179,0.018776,0.628786,0.707510,-0.224759,-0.231389,95.870246,2.565916,-37.563385
00179,NaN,-0.407447,9.809078,-0.996332,0.019809,-0.029193,0.055213,-0.021562,0.008491,0.016847,0.628883,0.707428,-0.224807,-0.231332,95.859256,2.553205,-37.563220
00180,NaN,-0.439571,9.809722,-0.987667,-0.011593,-0.013737,0.056407,-0.019790,0.007237,0.017249,0.628971,0.707349,-0.224862,-0.231276,95.849321,2.540291,-37.563748
00181,NaN,-0.464835,9.801101,-1.032029,-0.004647,0.040381,0.053471,-0.027909,0.007233,0.014216,0.629086,0.707249,-0.224897,-0.231239,95.834657,2.529152,-37.564139
00182,NaN,-0.428904,9.777016,-1.032021,0.024269,0.024016,0.027938,-0.021745,0.000968,0.015200,0.629172,0.707159,-0.224963,-0.231214,95.823451,2.517770,-37.568119
00183,NaN,-0.372022,9.722999,-0.923715,0.004447,-0.087235,-0.039216,-0.023488,0.008187,0.012995,0.629270,0.707075,-0.224996,-0.231172,95.811354,2.507274,-37.567890
00184,NaN,-0.297661,9.776581,-0.910272,0.053471,-0.146491,0.009451,-0.017184,0.025793,0.006748,0.629359,0.707038,-0.224958,-0.231081,95.803403,2.499270,-37.557211
00185,NaN,-0.385378,9.798693,-0.913303,-0.015147,-0.091422,0.035583,-0.010803,0.040083,0.004458,0.629438,0.707040,-0.224875,-0.230939,95.799385,2.491785,-37.538287
00186,NaN,-0.417893,9.775165,-0.901428,-0.048035,-0.077072,0.012423,-0.013312,0.053560,0.003305,0.629540,0.707052,-0.224743,-0.230755,95.794346,2.484138,-37.511564
00187,NaN,-0.526013,9.785648,-0.827563,-0.179558,-0.069501,0.020084,-0.006151,0.067547,-0.001821,0.629626,0.707107,-0.224557,-0.230531,95.793683,2.478649,-37.476605
00188,NaN,-0.525910,9.809737,-0.831597,-0.178572,-0.068265,0.044418,-0.005138,0.064370,0.004073,0.629712,0.707156,-0.224402,-0.230298,95.793584,2.469940,-37.443759
00189,NaN,-0.402958,9.811479,-0.837768,-0.078560,-0.137369,0.041464,-0.005618,0.093812,0.004030,0.629833,0.707236,-0.224155,-0.229962,95.793850,2.459597,-37.394156
00190,NaN,-0.341703,9.852843,-0.892159,0.000963,-0.134884,0.085445,-0.014139,0.140019,-0.003118,0.630027,0.707351,-0.223726,-0.229494,95.790450,2.450615,-37.317732
00191,NaN,-0.320668,9.855811,-0.877420,0.008279,-0.157897,0.086035,-0.022810,0.175366,-0.007943,0.630285,0.707484,-0.223159,-0.228926,95.782863,2.442394,-37.220903
00192,NaN,-0.365153,9.772195,-0.923530,0.002985,-0.084030,0.009480,-0.021146,0.187063,-0.012359,0.630545,0.707640,-0.222542,-0.228328,95.776593,2.435981,-37.117102
00193,NaN,-0.418207,9.745846,-0.925175,-0.037681,-0.046541,-0.014281,-0.019582,0.181984,-0.012707,0.630793,0.707795,-0.221940,-0.227748,95.771007,2.430111,-37.016223
00194,NaN,-0.478747,9.761505,-0.969348,-0.060115,0.024059,0.008291,-0.010999,0.170375,-0.014924,0.630994,0.707966,-0.221377,-0.227205,95.770134,2.426138,-36.921796
00195,NaN,-0.525979,9.741052,-0.938604,-0.116049,0.030686,-0.013130,-0.014026,0.147168,-0.014844,0.631181,0.708100,-0.220884,-0.226749,95.766867,2.423500,-36.840657
00196,NaN,-0.477502,9.770452,-1.059486,-0.005958,0.094880,0.026175,-0.006139,0.133682,-0.011615,0.631328,0.708240,-0.220454,-0.226320,95.767874,2.419759,-36.767357
00197,NaN,-0.464477,9.782522,-0.992272,-0.037009,0.033248,0.030869,-0.013098,0.127613,-0.000064,0.631506,0.708338,-0.220076,-0.225885,95.764640,2.409822,-36.698235
00198,NaN,-0.449697,9.803520,-1.015629,-0.012943,0.042211,0.053456,-0.011417,0.115538,0.002621,0.631667,0.708425,-0.219748,-0.225481,95.762132,2.399015,-36.636107
00199,NaN,-0.461499,9.782799,-0.990925,-0.037988,0.033457,0.030865,-0.014027,0.114843,0.007718,0.631842,0.708497,-0.219436,-0.225067,95.758006,2.385380,-36.574719
00200,NaN,-0.439955,9.809837,-0.980595,-0.029215,0.011550,0.055800,-0.013146,0.109016,0.011463,0.632012,0.708561,-0.219158,-0.224661,95.754303,2.369914,-36.516821
00201,NaN,-0.462445,9.753147,-1.018637,-0.025142,0.063407,0.004170,-0.012190,0.105831,0.017367,0.632181,0.708617,-0.218911,-0.224246,95.750961,2.351309,-36.461126
00202,NaN,-0.446518,9.798267,-1.046132,0.000394,0.073482,0.051106,-0.010454,0.098618,0.019571,0.632339,0.708669,-0.218697,-0.223848,95.748503,2.331825,-36.409626
00203,NaN,-0.457550,9.801660,-1.025619,-0.023179,0.065853,0.052854,-0.014105,0.079528,0.023225,0.632493,0.708683,-0.218552,-0.223510,95.743402,2.311388,-36.369279
00204,NaN,-0.432876,9.732528,-0.998686,-0.020287,0.039454,-0.019583,-0.003387,0.063895,0.030075,0.632599,0.708706,-0.218492,-0.223194,95.744137,2.287912,-36.338192
00205,NaN,-0.401399,9.726307,-1.038231,0.025417,0.055018,-0.023079,0.001776,0.051136,0.026123,0.632669,0.708735,-0.218465,-0.222930,95.747447,2.267460,-36.314204
00206,NaN,-0.421440,9.786789,-0.974350,-0.033636,0.011037,0.031446,0.006242,0.043942,0.029346,0.632718,0.708767,-0.218477,-0.222676,95.753228,2.245542,-36.294463
00207,NaN,-0.438964,9.832183,-0.997189,-0.038979,0.036517,0.079534,0.002622,0.036754,0.029441,0.632772,0.708780,-0.218508,-0.222452,95.756684,2.224015,-36.278879
00208,NaN,-0.435182,9.808277,-0.993086,-0.040942,0.035490,0.055188,-0.003611,0.031105,0.031968,0.632845,0.708763,-0.218559,-0.222245,95.756516,2.201338,-36.266615
00209,NaN,-0.403427,9.802088,-1.032026,0.004762,0.051044,0.051699,-0.007147,0.031393,0.033774,0.632934,0.708734,-0.218611,-0.222037,95.754226,2.177650,-36.254336
00210,NaN,-0.413426,9.781440,-1.007683,-0.020291,0.042291,0.029097,-0.005333,0.033876,0.035048,0.633019,0.708712,-0.218662,-0.221813,95.753114,2.153058,-36.240668
00211,NaN,-0.404034,9.811666,-0.977751,-0.034633,0.012657,0.055781,-0.009751,0.024780,0.040602,0.633117,0.708659,-0.218757,-0.221610,95.749193,2.125865,-36.232560
00212,NaN,-0.405735,9.806009,-1.010098,-0.019816,0.043606,0.053438,-0.016061,0.023540,0.037884,0.633232,0.708589,-0.218838,-0.221425,95.741699,2.100251,-36.224947
00213,NaN,-0.375481,9.790947,-0.957036,-0.029305,-0.011409,0.032034,-0.016001,0.019129,0.043131,0.633348,0.708507,-0.218953,-0.221240,95.734083,2.071943,-36.220208
00214,NaN,-0.328542,9.757585,-1.010241,0.038028,0.010711,0.002476,-0.017022,0.011514,0.039470,0.633455,0.708419,-0.219077,-0.221095,95.725781,2.046114,-36.219540
00215,NaN,-0.263192,9.750869,-1.054318,0.114611,0.010815,-0.002129,-0.003279,-0.023273,0.024525,0.633459,0.708351,-0.219274,-0.221105,95.724599,2.030850,-36.237901
00216,NaN,-0.347839,9.758165,-1.147818,0.099806,0.135416,0.017468,0.013833,-0.088483,0.011794,0.633317,0.708280,-0.219651,-0.221367,95.732012,2.026518,-36.292692
00217,NaN,-0.404159,9.746812,-1.066375,0.005480,0.103533,0.000064,0.024020,-0.140403,0.008763,0.633078,0.708186,-0.220193,-0.221812,95.744156,2.026948,-36.376973
00218,NaN,-0.321410,9.754313,-0.889402,-0.034483,-0.090302,-0.013115,0.041625,-0.138189,0.000651,0.632769,0.708159,-0.220719,-0.222255,95.766511,2.031850,-36.459480
00219,NaN,-0.244197,9.836899,-0.850974,0.000446,-0.179385,0.062341,0.050340,-0.130827,-0.008205,0.632428,0.708177,-0.221200,-0.222691,95.793954,2.041474,-36.537316
00220,NaN,-0.342619,9.792457,-1.097445,0.068647,0.075198,0.046502,0.045390,-0.147643,-0.019967,0.632072,0.708173,-0.221686,-0.223228,95.818287,2.058750,-36.624015
00221,NaN,-0.333320,9.755846,-1.025357,0.034591,0.011351,0.002488,0.033470,-0.178650,-0.015799,0.631728,0.708092,-0.222272,-0.223875,95.835071,2.075531,-36.728693
00222,NaN,-0.285356,9.764068,-0.843751,-0.036288,-0.167039,-0.009568,0.050809,-0.140953,-0.009979,0.631371,0.708101,-0.222779,-0.224350,95.862580,2.086788,-36.812149
00223,NaN,-0.303328,9.887099,-0.849398,-0.052660,-0.169024,0.113886,0.042223,-0.105222,-0.009987,0.631084,0.708123,-0.223163,-0.224709,95.885873,2.096045,-36.875280
00224,NaN,-0.356631,9.845200,-0.942227,-0.039449,-0.062085,0.083652,0.023104,-0.081567,0.000303,0.630902,0.708099,-0.223487,-0.224973,95.898702,2.098013,-36.925466
00225,NaN,-0.390516,9.821510,-0.933393,-0.072239,-0.047664,0.060422,0.014627,-0.055050,0.005972,0.630786,0.708071,-0.223738,-0.225134,95.907119,2.095271,-36.960880
00226,NaN,-0.429675,9.791885,-0.957331,-0.089697,-0.002405,0.034854,0.008841,-0.034479,0.014450,0.630723,0.708040,-0.223947,-0.225202,95.912730,2.086413,-36.985045
00227,NaN,-0.428162,9.791864,-0.958224,-0.090178,-0.002301,0.034850,0.011128,-0.004663,0.020280,0.630692,0.708042,-0.224086,-0.225144,95.920192,2.072557,-36.992578
00228,NaN,-0.501563,9.826272,-0.898188,-0.189411,-0.008713,0.065469,0.016074,0.012141,0.032034,0.630675,0.708066,-0.224219,-0.224984,95.930879,2.050928,-36.991201
00229,NaN,-0.445091,9.900670,-0.904599,-0.146964,-0.043816,0.137999,0.002209,0.032739,0.037413,0.630737,0.708063,-0.224290,-0.224750,95.933942,2.025103,-36.978415
00230,NaN,-0.426718,9.897577,-0.924358,-0.124364,-0.036017,0.136272,-0.007126,0.055817,0.045079,0.630866,0.708048,-0.224306,-0.224419,95.932180,1.993453,-36.952908
00231,NaN,-0.407575,9.894606,-0.943008,-0.101746,-0.028228,0.134547,-0.021905,0.081108,0.048059,0.631079,0.708011,-0.224235,-0.224007,95.922402,1.958716,-36.913187
00232,NaN,-0.285867,9.865948,-0.974613,0.011985,-0.067925,0.105164,-0.033055,0.128773,0.043411,0.631379,0.707997,-0.223985,-0.223453,95.907167,1.923717,-36.845970
00233,NaN,-0.220445,9.874540,-0.930191,0.034728,-0.137266,0.107007,-0.042921,0.140804,0.037698,0.631721,0.707972,-0.223666,-0.222885,95.886441,1.891355,-36.771597
00234,NaN,-0.288431,9.774076,-0.930751,-0.017859,-0.079929,0.009498,-0.041407,0.135326,0.032522,0.632046,0.707951,-0.223347,-0.222351,95.866489,1.862223,-36.699983
00235,NaN,-0.296348,9.762560,-0.994424,0.012390,-0.018172,0.004838,-0.032887,0.117364,0.027268,0.632314,0.707942,-0.223075,-0.221888,95.850990,1.837245,-36.638319
00236,NaN,-0.321384,9.793563,-0.956500,-0.032899,-0.032321,0.032612,-0.028960,0.088365,0.019301,0.632527,0.707922,-0.222872,-0.221548,95.837280,1.818428,-36.592700
00237,NaN,-0.316646,9.754603,-1.036881,0.019039,0.035986,0.001894,-0.017916,0.048429,0.014720,0.632651,0.707898,-0.222791,-0.221352,95.829105,1.804638,-36.569614
00238,NaN,-0.287295,9.748200,-1.075054,0.064763,0.051437,-0.001529,-0.009538,0.016668,0.004680,0.632699,0.707877,-0.222784,-0.221290,95.825243,1.798340,-36.564026
00239,NaN,-0.205003,9.719622,-1.102254,0.147663,0.027145,-0.029769,0.006845,-0.016656,-0.005722,0.632641,0.707882,-0.222864,-0.221361,95.830107,1.799955,-36.576879
00240,NaN,-0.222459,9.762024,-1.000962,0.071613,-0.048653,0.002659,0.012022,-0.024585,-0.010142,0.632550,0.707899,-0.222959,-0.221468,95.837886,1.804507,-36.593953
00241,NaN,-0.232274,9.795166,-0.953096,0.034056,-0.085940,0.031045,0.011233,-0.003157,-0.016549,0.632479,0.707945,-0.222962,-0.221521,95.845564,1.811529,-36.598481
00242,NaN,-0.200146,9.794375,-0.960357,0.064394,-0.101325,0.029960,0.015716,0.010772,-0.022583,0.632401,0.708027,-0.222906,-0.221539,95.856117,1.821112,-36.594665
00243,NaN,-0.242815,9.836904,-0.997957,0.051290,-0.052678,0.077417,0.015835,0.025291,-0.023959,0.632338,0.708127,-0.222798,-0.221509,95.866912,1.830692,-36.582510
00244,NaN,-0.291842,9.768483,-0.961014,-0.007441,-0.048164,0.007170,0.010634,0.034318,-0.020851,0.632306,0.708218,-0.222667,-0.221443,95.874982,1.837906,-36.565365
