// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
01368,NaN,-2.963743,6.403766,7.409171,0.013139,-0.171619,0.417571,0.019727,0.007032,0.034751,0.384766,0.285000,-0.234118,-0.846120,40.216256,17.585335,-124.611187
01369,NaN,-3.001145,6.531336,7.534939,0.014066,-0.193038,0.598991,0.031921,-0.032751,-0.017638,0.384550,0.284963,-0.234328,-0.846172,40.232755,17.579840,-124.637348
01370,NaN,-2.939106,6.755876,7.632819,0.029783,-0.355690,0.789799,0.036591,-0.051841,-0.046627,0.384181,0.284893,-0.234556,-0.846301,40.246263,17.576949,-124.684030
01371,NaN,-2.779723,6.782697,7.458164,0.070239,-0.526324,0.631167,0.044648,-0.042707,-0.056078,0.383771,0.284884,-0.234784,-0.846426,40.263562,17.581345,-124.731693
01372,NaN,-2.352448,6.775344,7.493096,-0.193658,-0.852267,0.522782,0.021242,0.034611,-0.061210,0.383464,0.285167,-0.234760,-0.846477,40.276418,17.621637,-124.751472
01373,NaN,-2.660093,6.605939,7.246256,0.040823,-0.561582,0.331557,0.032844,0.109958,-0.082591,0.383138,0.285812,-0.234608,-0.846449,40.301202,17.702606,-124.751955
01374,NaN,-2.494719,6.631590,7.055188,0.076296,-0.750604,0.157670,0.045444,0.220897,-0.037361,0.383116,0.286901,-0.234364,-0.846158,40.353373,17.815375,-124.688232
01375,NaN,-2.116772,6.372429,6.827693,-0.129418,-0.944887,-0.283975,0.044377,0.305532,-0.025997,0.383241,0.288329,-0.233966,-0.845726,40.416212,17.960689,-124.586327
01376,NaN,-2.295613,6.132461,6.585173,-0.015987,-0.718630,-0.553925,0.049715,0.349914,-0.014299,0.383459,0.289943,-0.233525,-0.845197,40.490183,18.120924,-124.461211
01377,NaN,-2.706517,5.963578,6.412745,0.211392,-0.338538,-0.655534,0.070317,0.303540,-0.009690,0.383612,0.291392,-0.233263,-0.844702,40.570661,18.259051,-124.352049
01378,NaN,-2.784756,5.790950,6.567744,0.040163,-0.155986,-0.625780,0.087811,0.225427,0.009002,0.383726,0.292525,-0.233256,-0.844260,40.655249,18.356075,-124.264486
01379,NaN,-2.885534,5.792917,6.873459,-0.128072,-0.030011,-0.372809,0.092137,0.144615,0.009718,0.383743,0.293321,-0.233418,-0.843932,40.731823,18.417616,-124.208466
01380,NaN,-3.143710,5.905826,7.283102,-0.223027,0.175653,0.072891,0.108045,0.062562,0.023168,0.383696,0.293788,-0.233829,-0.843676,40.810026,18.438429,-124.178313
01381,NaN,-3.061105,6.146464,7.754088,-0.473714,0.053825,0.533710,0.122770,0.003613,0.040231,0.383632,0.294012,-0.234435,-0.843460,40.891051,18.427279,-124.163862
01382,NaN,-2.759792,6.407689,8.163285,-0.789007,-0.258497,0.893609,0.133211,0.014898,0.056264,0.383632,0.294287,-0.235092,-0.843181,40.982456,18.414944,-124.137424
01383,NaN,-2.681610,6.573614,8.462179,-0.961484,-0.357971,1.185463,0.117506,0.069541,0.077830,0.383810,0.294734,-0.235605,-0.842800,41.074116,18.418106,-124.079747
01384,NaN,-2.735941,6.536945,8.350603,-0.889831,-0.305283,1.098984,0.091250,0.124160,0.115828,0.384252,0.295318,-0.235962,-0.842294,41.163680,18.430330,-123.982881
01385,NaN,-2.179627,6.585089,7.982086,-0.926081,-0.829734,0.688825,0.087698,0.233657,0.181130,0.385102,0.296277,-0.236186,-0.841506,41.273818,18.465041,-123.812934
01386,NaN,-1.550785,6.496125,7.509498,-1.000673,-1.353449,0.095083,0.064628,0.411640,0.242386,0.386453,0.297867,-0.236064,-0.840359,41.402888,18.552585,-123.543850
01387,NaN,-1.550284,6.367157,6.993379,-0.736818,-1.372844,-0.356274,0.034150,0.603378,0.278934,0.388226,0.300158,-0.235492,-0.838886,41.544420,18.708186,-123.181200
01388,NaN,-1.850571,6.301996,6.644918,-0.403267,-1.169650,-0.551809,0.001668,0.791381,0.312333,0.390404,0.303130,-0.234471,-0.837090,41.698560,18.930323,-122.726845
01389,NaN,-2.065514,6.365218,6.411608,-0.134701,-1.095035,-0.610859,-0.012429,0.986617,0.349502,0.392978,0.306842,-0.233055,-0.834926,41.877705,19.220816,-122.175610
01390,NaN,-2.411738,6.274077,6.152350,0.128354,-0.831547,-0.739446,-0.010238,1.224838,0.409985,0.396067,0.311471,-0.231271,-0.832244,42.103644,19.587217,-121.497878
01391,NaN,-2.568752,6.338103,6.191733,0.153121,-0.774603,-0.621190,-0.027256,1.530140,0.416831,0.399543,0.317313,-0.228805,-0.829052,42.368655,20.078269,-120.688777
01392,NaN,-2.962769,6.314208,6.288598,0.187779,-0.484256,-0.435958,-0.075369,1.799585,0.374408,0.403199,0.324200,-0.225523,-0.825509,42.648053,20.695344,-119.781946
01393,NaN,-3.719558,6.197966,6.043265,0.565481,0.104851,-0.408485,-0.075832,1.948287,0.350109,0.406885,0.331699,-0.221873,-0.821701,42.957148,21.380612,-118.816956
01394,NaN,-3.681984,6.370783,6.241076,0.394756,-0.078200,-0.172585,-0.074987,2.034704,0.296629,0.410406,0.339580,-0.217946,-0.817772,43.286377,22.117335,-117.830574
01395,NaN,-3.639923,6.264742,6.654536,-0.083903,-0.114214,0.023826,-0.182625,2.078677,0.098704,0.413303,0.347599,-0.213123,-0.814207,43.542425,22.946214,-116.905305
01396,NaN,-4.948067,6.134240,6.960602,0.060225,0.938742,0.659905,-0.210313,1.946685,-0.040615,0.415501,0.355136,-0.208203,-0.811104,43.751777,23.771363,-116.090226
01397,NaN,-5.920723,6.319994,7.256314,0.217195,1.530130,1.379311,-0.193800,1.732595,-0.037941,0.417419,0.361807,-0.203774,-0.808290,43.945787,24.504966,-115.359238
01398,NaN,-5.829356,6.405810,7.249525,0.131980,1.303865,1.405715,-0.174871,1.440825,-0.013345,0.419080,0.367290,-0.200068,-0.805880,44.112669,25.105963,-114.738409
01399,NaN,-5.022021,6.170442,6.830653,-0.057803,0.685505,0.650526,-0.129051,1.194469,0.007233,0.420473,0.371839,-0.197087,-0.803800,44.269937,25.596444,-114.212694
01400,NaN,-4.177021,6.061589,6.261932,-0.053861,-0.012876,-0.148392,-0.051335,1.044905,0.014939,0.421594,0.375932,-0.194745,-0.801878,44.450192,26.020750,-113.746173
01401,NaN,-3.895201,6.215589,5.834343,0.204460,-0.382250,-0.450134,-0.052654,0.944339,-0.022967,0.422455,0.379646,-0.192528,-0.800208,44.605958,26.418392,-113.339167
01402,NaN,-4.010002,6.417653,5.592336,0.498600,-0.447839,-0.426999,-0.111187,0.858853,-0.045442,0.423248,0.382909,-0.190217,-0.798786,44.710418,26.788978,-112.978295
01403,NaN,-3.866802,6.584629,5.366947,0.679964,-0.702251,-0.530561,-0.159966,0.813062,-0.049489,0.424066,0.385882,-0.187792,-0.797494,44.778978,27.142511,-112.638460
01404,NaN,-3.544297,6.614875,5.190639,0.697293,-1.024667,-0.772501,-0.210459,0.838878,-0.034008,0.425061,0.388830,-0.185142,-0.796151,44.830449,27.499499,-112.278018
01405,NaN,-3.354741,6.401780,5.064734,0.596219,-1.101842,-1.076622,-0.264125,0.941405,-0.030811,0.426258,0.392061,-0.182058,-0.794637,44.875798,27.897041,-111.868031
01406,NaN,-3.395800,6.180919,5.178642,0.379489,-1.000818,-1.128934,-0.287051,1.082981,-0.024550,0.427644,0.395789,-0.178595,-0.792828,44.944385,28.348585,-111.387816
01407,NaN,-3.815148,6.065947,5.394673,0.253793,-0.663300,-0.871279,-0.273975,1.159465,-0.007558,0.429123,0.399819,-0.175041,-0.790796,45.045134,28.824164,-110.861966
01408,NaN,-4.139493,6.099526,5.688110,0.106117,-0.498448,-0.515696,-0.237583,1.166853,0.032962,0.430683,0.403908,-0.171697,-0.788600,45.183778,29.284684,-110.310049
01409,NaN,-4.438722,6.163322,5.833325,0.076191,-0.361132,-0.242952,-0.206722,1.093298,0.062608,0.432219,0.407734,-0.168680,-0.786439,45.334642,29.702886,-109.775465
01410,NaN,-4.827105,6.311585,5.972627,0.120329,-0.192996,0.124982,-0.188429,0.969433,0.112405,0.433799,0.411059,-0.166108,-0.784383,45.484025,30.049046,-109.272360
01411,NaN,-4.829693,6.389567,6.026433,0.084874,-0.284139,0.206407,-0.191028,0.845480,0.152653,0.435427,0.413850,-0.163865,-0.782483,45.614663,30.328621,-108.807064
01412,NaN,-4.620864,6.298018,6.038915,-0.061683,-0.440048,0.050798,-0.205003,0.741491,0.171079,0.437066,0.416182,-0.161838,-0.780752,45.720146,30.557472,-108.380350
01413,NaN,-4.622250,6.183923,5.936721,-0.063855,-0.394510,-0.081760,-0.240670,0.665003,0.161829,0.438673,0.418139,-0.159809,-0.779222,45.785628,30.759698,-107.993501
01414,NaN,-4.560929,6.107536,5.715484,0.036394,-0.407139,-0.294093,-0.268110,0.692253,0.125875,0.440216,0.420164,-0.157544,-0.777722,45.836133,30.986488,-107.608818
01415,NaN,-4.312715,6.082479,5.629846,0.008577,-0.625695,-0.490701,-0.314798,0.881796,0.078339,0.441811,0.422854,-0.154569,-0.775955,45.896992,31.308880,-107.154274
01416,NaN,-4.538967,6.086973,5.590941,0.074218,-0.494867,-0.396677,-0.360386,1.157957,0.035998,0.443541,0.426535,-0.150722,-0.773707,45.995853,31.757380,-106.583280
01417,NaN,-5.006284,6.141309,5.478462,0.269637,-0.204352,-0.185805,-0.412056,1.464532,-0.009488,0.445413,0.431302,-0.145883,-0.770911,46.138849,32.346304,-105.880474
01418,NaN,-5.278424,6.087885,5.319715,0.376607,-0.023762,-0.164897,-0.458779,1.768702,-0.054094,0.447407,0.437139,-0.140088,-0.767536,46.336103,33.071614,-105.041438
01419,NaN,-5.551519,5.977006,4.999730,0.562253,0.202832,-0.263742,-0.492401,2.039748,-0.103171,0.449430,0.443933,-0.133429,-0.763631,46.590662,33.922350,-104.080098
01420,NaN,-5.743093,5.953773,4.769748,0.692775,0.289505,-0.293482,-0.489805,2.234567,-0.144725,0.451368,0.451451,-0.126242,-0.759290,46.913204,34.862021,-103.024165
01421,NaN,-5.798925,5.771770,4.605962,0.642863,0.336849,-0.451772,-0.468726,2.353855,-0.187138,0.453108,0.459435,-0.118744,-0.754661,47.296750,35.861484,-101.907998
01422,NaN,-5.977439,5.591778,4.520860,0.543470,0.459182,-0.489209,-0.404576,2.383437,-0.222528,0.454521,0.467630,-0.111331,-0.749892,47.746848,36.879879,-100.769464
01423,NaN,-6.516382,5.528945,4.532295,0.477854,0.772054,-0.182156,-0.329726,2.281409,-0.231778,0.455601,0.475551,-0.104385,-0.745240,48.234297,37.856378,-99.665183
01424,NaN,-7.068334,5.601109,4.566317,0.462088,1.012920,0.234357,-0.248033,2.036912,-0.218203,0.456358,0.482685,-0.098328,-0.741003,48.719957,38.725917,-98.662939
01425,NaN,-7.406309,5.750294,4.564703,0.493226,1.065935,0.549482,-0.174716,1.689460,-0.168218,0.456908,0.488629,-0.093439,-0.737391,49.163540,39.437463,-97.810247
01426,NaN,-7.450677,5.814733,4.725711,0.326175,0.912141,0.709508,-0.148853,1.292613,-0.130611,0.457325,0.493126,-0.089646,-0.734605,49.507518,39.979247,-97.148833
01427,NaN,-7.249550,5.793204,5.005194,0.013225,0.602820,0.713711,-0.138087,0.923105,-0.118779,0.457576,0.496267,-0.086757,-0.732677,49.733563,40.376847,-96.685311
01428,NaN,-6.872949,5.846777,5.170405,-0.158873,0.172213,0.584433,-0.092958,0.684217,-0.126587,0.457577,0.498633,-0.084565,-0.731325,49.899502,40.687730,-96.358295
01429,NaN,-6.602766,5.885054,5.239398,-0.243298,-0.127025,0.463795,-0.036802,0.592570,-0.127536,0.457389,0.500786,-0.082778,-0.730175,50.064574,40.965150,-96.082901
01430,NaN,-6.466690,5.974644,5.217634,-0.212870,-0.321600,0.414196,-0.002668,0.614785,-0.149176,0.457044,0.503104,-0.081017,-0.728995,50.254322,41.258991,-95.802113
01431,NaN,-6.303660,6.127615,5.161131,-0.122656,-0.565242,0.365041,0.010809,0.720488,-0.170476,0.456622,0.505839,-0.079002,-0.727587,50.488170,41.600684,-95.467309
01432,NaN,-6.269489,6.285980,5.083217,-0.007853,-0.716978,0.392433,-0.001935,0.871564,-0.193419,0.456203,0.509096,-0.076543,-0.725838,50.772332,42.005652,-95.049287
01433,NaN,-6.308350,6.394957,4.737179,0.294989,-0.701545,0.314097,-0.040689,1.026310,-0.219970,0.455833,0.512823,-0.073514,-0.723757,51.093422,42.477319,-94.546078
01434,NaN,-6.133962,6.356634,4.378352,0.508372,-0.760672,0.003850,-0.115521,1.168415,-0.277079,0.455488,0.516899,-0.069750,-0.721443,51.420902,43.022611,-93.975894
01435,NaN,-5.997827,6.260472,4.071918,0.651846,-0.783446,-0.288594,-0.213623,1.315972,-0.353134,0.455152,0.521289,-0.065088,-0.718929,51.739108,43.652955,-93.342811
01436,NaN,-6.025119,6.080544,3.951436,0.607062,-0.717557,-0.431621,-0.324119,1.463546,-0.432795,0.454845,0.525955,-0.059490,-0.716204,52.045742,44.368054,-92.643767
01437,NaN,-6.272456,5.747976,3.756726,0.540791,-0.385767,-0.536189,-0.417034,1.564465,-0.478671,0.454614,0.530751,-0.053198,-0.713302,52.343912,45.137530,-91.889574
01438,NaN,-6.720691,5.309446,3.678445,0.317002,0.096363,-0.497232,-0.455186,1.600827,-0.488366,0.454431,0.535553,-0.046665,-0.710280,52.653449,45.920354,-91.099673
01439,NaN,-7.358854,5.003638,3.585049,0.177899,0.634544,-0.241585,-0.455822,1.522276,-0.477846,0.454231,0.540034,-0.040325,-0.707398,52.947399,46.669136,-90.340245
01440,NaN,-7.819153,4.887389,3.529635,0.113371,0.923106,0.016749,-0.414449,1.378446,-0.442881,0.453990,0.544060,-0.034559,-0.704768,53.226299,47.348900,-89.643394
01441,NaN,-8.075654,4.996521,3.713224,-0.006969,0.840008,0.349139,-0.355253,1.214897,-0.392361,0.453711,0.547607,-0.029499,-0.702426,53.489513,47.948126,-89.020086
01442,NaN,-8.401990,4.989316,3.972773,-0.257111,0.842640,0.698859,-0.285196,1.054289,-0.340108,0.453387,0.550722,-0.025200,-0.700365,53.743119,48.465973,-88.469628
01443,NaN,-8.440882,4.972823,4.121834,-0.419621,0.718134,0.783279,-0.207796,0.913378,-0.272418,0.453052,0.553493,-0.021668,-0.698512,54.001344,48.904038,-87.975457
01444,NaN,-8.271853,4.919532,4.187515,-0.533329,0.529816,0.656074,-0.125813,0.807938,-0.208772,0.452695,0.556065,-0.018845,-0.696781,54.283467,49.274903,-87.515454
01445,NaN,-8.079661,4.898513,4.026977,-0.446320,0.426473,0.439697,-0.077295,0.737271,-0.178853,0.452291,0.558487,-0.016427,-0.695166,54.571982,49.607482,-87.085456
01446,NaN,-7.961019,4.979590,3.884975,-0.311045,0.310215,0.339842,-0.083090,0.687012,-0.171447,0.451921,0.560715,-0.014129,-0.693662,54.838923,49.917932,-86.681950
01447,NaN,-7.783685,4.962711,3.730459,-0.219081,0.225195,0.138773,-0.111929,0.664145,-0.170435,0.451625,0.562790,-0.011779,-0.692217,55.080935,50.219894,-86.290686
01448,NaN,-7.718199,4.941684,3.773082,-0.286431,0.118381,0.093402,-0.161750,0.701810,-0.187631,0.451409,0.564877,-0.009129,-0.690695,55.314800,50.540575,-85.875195
01449,NaN,-8.097588,4.831309,3.830925,-0.439633,0.334905,0.350121,-0.193431,0.725842,-0.197916,0.451239,0.566968,-0.006280,-0.689124,55.544665,50.873492,-85.442877
01450,NaN,-8.109058,4.665287,3.774527,-0.521200,0.404674,0.253740,-0.184806,0.748886,-0.220642,0.450963,0.569150,-0.003350,-0.687525,55.790552,51.222847,-84.998840
01451,NaN,-8.141577,4.739173,3.701715,-0.445473,0.350649,0.293047,-0.159772,0.788483,-0.231986,0.450566,0.571514,-0.000378,-0.685829,56.075362,51.589622,-84.525142
01452,NaN,-8.106601,4.896542,3.722147,-0.388320,0.153083,0.354552,-0.205341,0.842026,-0.259309,0.450201,0.573950,0.002943,-0.684027,56.363603,51.984402,-84.016718
01453,NaN,-8.016478,4.937078,3.505091,-0.211828,0.110589,0.230553,-0.277012,0.903462,-0.271705,0.449985,0.576420,0.006688,-0.682062,56.651211,52.403529,-83.459556
01454,NaN,-7.806441,4.914188,3.248994,-0.035360,0.054867,-0.033069,-0.316076,0.959750,-0.261662,0.449905,0.578981,0.010659,-0.679892,56.966296,52.833125,-82.843154
01455,NaN,-7.632391,4.833006,3.096334,0.023942,0.002781,-0.262949,-0.372364,0.988355,-0.294822,0.449859,0.581493,0.014986,-0.677693,57.263923,53.286141,-82.211498
01456,NaN,-7.758658,4.759900,3.112095,-0.061846,0.032381,-0.193273,-0.409282,0.975147,-0.336876,0.449768,0.583858,0.019526,-0.675602,57.526460,53.752941,-81.601260
01457,NaN,-8.006223,4.744419,3.165831,-0.147584,0.075165,0.016027,-0.407725,0.912289,-0.352148,0.449610,0.585994,0.023968,-0.673711,57.751942,54.206881,-81.041209
01458,NaN,-8.220383,4.841850,3.585183,-0.435507,-0.174116,0.368238,-0.394030,0.814497,-0.354460,0.449408,0.587817,0.028145,-0.672095,57.928277,54.630388,-80.554607
01459,NaN,-8.235029,4.945357,3.715082,-0.474142,-0.378362,0.468638,-0.353101,0.743908,-0.339139,0.449134,0.589484,0.031986,-0.670644,58.093094,55.024749,-80.112956
01460,NaN,-7.985059,4.940557,3.611092,-0.375832,-0.528548,0.226698,-0.335995,0.696937,-0.311143,0.448906,0.591025,0.035575,-0.669258,58.254327,55.389971,-79.689888
01461,NaN,-7.593212,4.794573,3.265466,-0.168764,-0.525135,-0.273111,-0.336509,0.666556,-0.298171,0.448718,0.592456,0.039064,-0.667923,58.404855,55.739664,-79.281020
01462,NaN,-7.186888,4.771917,2.963278,0.088049,-0.618405,-0.712515,-0.371843,0.671392,-0.295352,0.448639,0.593815,0.042668,-0.666548,58.546168,56.088196,-78.860732
01463,NaN,-6.917848,4.705595,2.622459,0.332000,-0.581315,-1.070369,-0.423188,0.733772,-0.295246,0.448688,0.595255,0.046587,-0.664966,58.709399,56.455300,-78.380277
01464,NaN,-6.746997,4.638268,2.439522,0.443551,-0.582027,-1.300873,-0.485698,0.862581,-0.287086,0.448914,0.596971,0.050972,-0.662951,58.944778,56.854969,-77.772903
01465,NaN,-6.916611,4.586441,2.285242,0.499582,-0.429583,-1.229984,-0.537880,1.002682,-0.273000,0.449289,0.599021,0.055806,-0.660454,59.273643,57.287987,-77.021214
01466,NaN,-7.333062,4.530740,2.292669,0.395635,-0.250388,-0.905495,-0.572552,1.087790,-0.262125,0.449767,0.601254,0.060906,-0.657642,59.669212,57.737047,-76.170800
01467,NaN,-7.755324,4.479902,2.460149,0.171274,-0.180259,-0.528046,-0.608435,1.090646,-0.264131,0.450324,0.603392,0.066139,-0.654791,60.062467,58.185542,-75.302861
01468,NaN,-7.957879,4.420506,2.564309,0.017139,-0.184131,-0.357016,-0.609059,1.015947,-0.269380,0.450878,0.605259,0.071213,-0.652150,60.410471,58.611606,-74.491919
01469,NaN,-7.884848,4.413488,2.411333,0.123820,-0.190096,-0.463228,-0.564599,0.946555,-0.216094,0.451476,0.606998,0.075829,-0.649594,60.766228,58.989738,-73.704971
01470,NaN,-7.754674,4.621781,2.115326,0.481699,-0.243467,-0.556400,-0.458892,0.897969,-0.080895,0.452202,0.608852,0.079573,-0.646901,61.218651,59.282909,-72.878906
01471,NaN,-7.411020,4.779429,1.962169,0.724776,-0.449103,-0.818853,-0.393701,0.915187,0.075675,0.453213,0.610957,0.082672,-0.643813,61.806545,59.498912,-71.940847
01472,NaN,-7.324215,4.736372,1.987871,0.656659,-0.520528,-0.906138,-0.361992,0.894541,0.178394,0.454461,0.613094,0.085300,-0.640550,62.452114,59.651316,-70.958926
01473,NaN,-7.902728,4.632419,2.342823,0.198290,-0.453482,-0.370440,-0.285068,0.812898,0.256309,0.455743,0.615165,0.087262,-0.637382,63.111910,59.737840,-70.012598
01474,NaN,-8.428468,4.605317,2.694734,-0.205740,-0.453825,0.150298,-0.165532,0.705378,0.297150,0.456831,0.617173,0.088465,-0.634490,63.767806,59.769443,-69.150805
01475,NaN,-8.664691,4.719297,2.889285,-0.357751,-0.563359,0.446502,-0.027407,0.615380,0.309791,0.457562,0.619208,0.088990,-0.631902,64.429131,59.767970,-68.374286
01476,NaN,-9.034619,4.813108,2.738895,-0.312469,-0.361954,0.773290,0.100913,0.535792,0.310359,0.457933,0.621278,0.088918,-0.629607,65.093456,59.741243,-67.679419
01477,NaN,-9.352177,4.954773,2.416239,-0.108400,-0.090894,1.042306,0.207586,0.429579,0.304098,0.457991,0.623250,0.088292,-0.627701,65.719676,59.689505,-67.099050
01478,NaN,-9.264949,5.192674,2.149020,0.200851,-0.093965,1.021148,0.275517,0.331222,0.319989,0.457932,0.625071,0.087171,-0.626087,66.301204,59.602452,-66.615267
01479,NaN,-8.860986,5.294777,1.984501,0.410600,-0.231501,0.688148,0.304821,0.276472,0.345992,0.457879,0.626795,0.085758,-0.624596,66.857151,59.487841,-66.180034
01480,NaN,-8.499291,5.376026,1.895728,0.545938,-0.385516,0.399386,0.316624,0.272704,0.377489,0.457890,0.628543,0.084194,-0.623043,67.424915,59.352576,-65.738476
01481,NaN,-8.100333,5.395844,1.886851,0.591245,-0.575947,0.067047,0.329079,0.299187,0.399233,0.457910,0.630405,0.082589,-0.621358,68.026634,59.210278,-65.264983
01482,NaN,-7.862848,5.410957,2.086130,0.451222,-0.830870,-0.088465,0.334525,0.330745,0.414594,0.457949,0.632379,0.080982,-0.619533,68.660472,59.062778,-64.757109
01483,NaN,-7.961094,5.413357,2.172241,0.307965,-0.846545,0.015347,0.338355,0.351932,0.422217,0.457980,0.634424,0.079395,-0.617622,69.312282,58.913737,-64.229921
01484,NaN,-7.973811,5.447020,2.080534,0.328613,-0.798127,0.027788,0.337246,0.344323,0.445188,0.458090,0.636445,0.077712,-0.615672,69.958960,58.746585,-63.707214
01485,NaN,-7.714095,5.409454,1.886225,0.439658,-0.763859,-0.244500,0.284125,0.325342,0.456193,0.458400,0.638284,0.076121,-0.613733,70.555561,58.568087,-63.206443
01486,NaN,-7.546129,5.229445,1.612493,0.499866,-0.548915,-0.520762,0.212435,0.286478,0.440254,0.458907,0.639827,0.074703,-0.611920,71.066340,58.387114,-62.757295
01487,NaN,-7.732883,5.079821,1.353787,0.494765,-0.193566,-0.477143,0.128783,0.222741,0.392239,0.459548,0.640962,0.073557,-0.610388,71.453712,58.219900,-62.395923
01488,NaN,-8.128923,5.101412,1.070243,0.575074,0.181713,-0.174983,0.066199,0.199243,0.364452,0.460319,0.641867,0.072627,-0.608965,71.773265,58.061053,-62.071642
01489,NaN,-8.540196,5.200687,0.771298,0.714695,0.531475,0.176488,0.031423,0.204530,0.341608,0.461121,0.642698,0.071897,-0.607567,72.067735,57.916001,-61.752807
01490,NaN,-8.724870,5.326814,0.572628,0.856781,0.690311,0.366482,-0.016073,0.246408,0.295108,0.461925,0.643527,0.071548,-0.606118,72.356269,57.801471,-61.408528
01491,NaN,-9.206532,5.315682,0.628397,0.657939,0.886883,0.779390,-0.124246,0.252515,0.170620,0.462689,0.644079,0.071951,-0.604900,72.551938,57.756551,-61.100320
01492,NaN,-9.951745,5.036412,0.737705,0.184171,1.309107,1.286824,-0.115735,0.308813,0.043773,0.463026,0.644774,0.072857,-0.603792,72.767217,57.788750,-60.774862
01493,NaN,-10.339752,4.873743,1.265446,-0.420508,1.198703,1.617596,-0.004743,0.339298,0.020931,0.462919,0.645807,0.073581,-0.602681,73.066610,57.839092,-60.425117
01494,NaN,-10.645799,4.770096,1.625014,-0.850264,1.129515,1.880416,0.170648,0.229175,0.047663,0.462370,0.646924,0.073428,-0.601923,73.378871,57.854404,-60.179205
01495,NaN,-10.470343,4.688761,1.858175,-1.049665,0.924181,1.724618,0.362220,0.017087,0.119245,0.461488,0.647869,0.071983,-0.601758,73.633504,57.796401,-60.130787
01496,NaN,-9.679359,4.588969,1.952807,-0.997761,0.559712,1.015663,0.516794,-0.207706,0.197498,0.460424,0.648519,0.069294,-0.602189,73.800919,57.658145,-60.290404
