// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
21340,NaN,-0.557179,8.971530,-3.948979,0.040287,0.015970,0.005222,0.003281,0.024645,-0.003142,-0.321916,-0.530296,0.646751,0.443700,113.552479,3.106132,-103.335454
21341,NaN,-0.549137,9.049192,-3.909074,-0.028452,0.021689,0.059952,0.005571,0.012834,-0.000488,-0.321928,-0.530307,0.646767,0.443655,113.556389,3.102515,-103.333120
21342,NaN,-0.471907,9.035731,-3.956867,0.001116,-0.064539,0.062522,-0.000941,0.025779,-0.008737,-0.321975,-0.530371,0.646724,0.443607,113.557907,3.100906,-103.321469
21343,NaN,-0.519751,9.030690,-3.982857,0.037009,-0.024212,0.070869,0.000877,0.031354,-0.016812,-0.322021,-0.530472,0.646653,0.443556,113.559781,3.102147,-103.305354
21344,NaN,-0.504639,8.997035,-3.936031,0.004971,-0.029684,0.020559,0.000065,0.034095,-0.019440,-0.322069,-0.530591,0.646570,0.443500,113.562246,3.104254,-103.286876
21345,NaN,-0.524735,9.021363,-3.950380,0.012208,-0.012363,0.049642,0.002839,0.041015,-0.017760,-0.322143,-0.530715,0.646487,0.443419,113.565291,3.103209,-103.265762
21346,NaN,-0.601166,9.010482,-3.946214,0.029480,0.062563,0.042159,0.006289,0.041105,-0.020596,-0.322194,-0.530863,0.646404,0.443325,113.571535,3.104314,-103.243331
21347,NaN,-0.597102,9.031221,-3.958537,0.030422,0.056877,0.065841,0.002941,0.018990,-0.007774,-0.322214,-0.530909,0.646385,0.443283,113.574639,3.103300,-103.235990
21348,NaN,-0.624488,8.989756,-3.991788,0.082565,0.074293,0.042653,-0.003305,0.012985,-0.002769,-0.322240,-0.530922,0.646373,0.443266,113.574364,3.101485,-103.232438
21349,NaN,-0.580370,8.973844,-3.954038,0.045507,0.040021,0.010624,-0.000296,0.010964,0.003323,-0.322267,-0.530910,0.646389,0.443239,113.575109,3.096620,-103.231814
21350,NaN,-0.575725,9.006973,-3.944198,0.022757,0.040036,0.036759,-0.006734,0.002893,0.008923,-0.322295,-0.530857,0.646416,0.443241,113.572437,3.090977,-103.236253
21351,NaN,-0.574906,9.019102,-3.922662,-0.000815,0.045895,0.039210,0.001347,-0.004519,0.017440,-0.322302,-0.530766,0.646495,0.443230,113.572869,3.082268,-103.246970
21352,NaN,-0.525226,9.012312,-3.917880,-0.013358,0.000003,0.028412,-0.003944,-0.000186,0.019473,-0.322336,-0.530677,0.646562,0.443215,113.571580,3.071790,-103.255449
21353,NaN,-0.527853,9.003566,-3.884398,-0.038049,0.011821,0.007180,-0.007245,0.012800,0.016702,-0.322419,-0.530611,0.646597,0.443182,113.568213,3.058958,-103.257166
21354,NaN,-0.569878,9.031783,-3.900462,-0.024845,0.052070,0.041659,-0.000952,0.007791,0.016697,-0.322465,-0.530553,0.646650,0.443140,113.568900,3.048110,-103.260812
21355,NaN,-0.544363,9.040317,-3.876928,-0.054535,0.034969,0.038711,0.002526,-0.002623,0.020803,-0.322485,-0.530455,0.646737,0.443116,113.569704,3.036990,-103.271381
21356,NaN,-0.537789,9.037554,-3.931185,-0.006502,0.017691,0.057493,-0.003119,-0.003433,0.020159,-0.322508,-0.530358,0.646813,0.443106,113.568795,3.026895,-103.281724
21357,NaN,-0.564275,9.020269,-3.921522,-0.001426,0.046665,0.039206,-0.002308,-0.006176,0.022781,-0.322528,-0.530241,0.646903,0.443098,113.567676,3.015637,-103.294619
21358,NaN,-0.510217,9.022609,-3.949436,0.010635,-0.010833,0.049645,-0.005839,-0.021870,0.021535,-0.322502,-0.530094,0.647006,0.443143,113.564686,3.009042,-103.314974
21359,NaN,-0.489181,8.998309,-3.935070,0.003367,-0.027860,0.020565,0.000578,-0.012794,0.019801,-0.322488,-0.529976,0.647105,0.443150,113.564872,3.000912,-103.330614
21360,NaN,-0.488291,9.010514,-3.913326,-0.020420,-0.021985,0.023014,-0.009311,-0.011454,0.017427,-0.322495,-0.529860,0.647172,0.443186,113.560234,2.994088,-103.344547
21361,NaN,-0.482368,9.008113,-3.966671,0.027770,-0.039223,0.041801,-0.011807,0.008796,0.008427,-0.322559,-0.529806,0.647179,0.443194,113.553949,2.986790,-103.346338
21362,NaN,-0.477648,9.041599,-3.955955,0.005009,-0.039181,0.067934,-0.014186,0.005508,0.003622,-0.322604,-0.529763,0.647172,0.443222,113.547150,2.983330,-103.348184
21363,NaN,-0.461231,8.984823,-3.949995,0.020258,-0.056226,0.012722,-0.020256,0.011579,-0.000829,-0.322675,-0.529736,0.647129,0.443266,113.536467,2.980920,-103.346108
21364,NaN,-0.492928,8.935033,-3.948801,0.047800,-0.027253,-0.031696,-0.013051,0.028421,-0.006862,-0.322767,-0.529781,0.647060,0.443247,113.531069,2.977725,-103.333499
21365,NaN,-0.488910,8.980321,-3.917005,0.001631,-0.021495,-0.003118,-0.010002,0.024880,-0.006571,-0.322844,-0.529818,0.646999,0.443234,113.526178,2.975360,-103.323015
21366,NaN,-0.532671,9.008637,-3.932753,0.014863,0.018744,0.031359,-0.006962,0.031345,-0.015136,-0.322911,-0.529905,0.646917,0.443201,113.524446,2.975845,-103.306973
21367,NaN,-0.479776,9.010958,-3.960518,0.027097,-0.038792,0.041805,-0.009470,0.042597,-0.011425,-0.323035,-0.529995,0.646818,0.443148,113.520285,2.971696,-103.286194
21368,NaN,-0.523350,9.039364,-3.976096,0.040332,0.001445,0.076282,-0.013894,0.052176,-0.023369,-0.323170,-0.530144,0.646665,0.443095,113.515246,2.971746,-103.257308
21369,NaN,-0.559675,8.968313,-3.963754,0.067065,0.036319,0.008178,-0.013502,0.056306,-0.024572,-0.323321,-0.530298,0.646504,0.443036,113.509542,2.970775,-103.226623
21370,NaN,-0.576157,9.037821,-3.946560,0.027947,0.059320,0.065834,-0.000113,0.043544,-0.021944,-0.323394,-0.530445,0.646399,0.442959,113.512146,2.972052,-103.202606
21371,NaN,-0.580643,9.016754,-3.934945,0.026922,0.065271,0.042149,-0.002885,0.026620,-0.014770,-0.323441,-0.530521,0.646333,0.442930,113.511599,2.973069,-103.189593
21372,NaN,-0.551754,9.010371,-3.987005,0.068722,0.024949,0.055549,0.003791,0.015743,-0.007081,-0.323447,-0.530565,0.646321,0.442890,113.515505,2.972892,-103.183603
21373,NaN,-0.572273,9.046709,-3.979932,0.052390,0.048015,0.087073,-0.001160,-0.002399,-0.005302,-0.323418,-0.530548,0.646331,0.442918,113.514867,2.975522,-103.188031
21374,NaN,-0.504016,8.991560,-4.003245,0.079718,-0.026618,0.042316,-0.008465,0.003786,-0.005416,-0.323421,-0.530540,0.646315,0.442947,113.511405,2.977203,-103.188712
21375,NaN,-0.533484,8.998032,-3.950893,0.037709,0.013934,0.028914,-0.001982,0.000847,-0.005998,-0.323401,-0.530532,0.646317,0.442968,113.510695,2.979457,-103.191284
21376,NaN,-0.530538,9.042932,-3.919786,-0.008639,0.019808,0.057487,-0.001563,-0.006030,-0.002181,-0.323362,-0.530504,0.646342,0.442996,113.510880,2.981681,-103.197870
21377,NaN,-0.555174,9.046492,-3.921920,-0.002473,0.042873,0.062881,-0.003561,-0.004679,-0.006247,-0.323327,-0.530483,0.646347,0.443038,113.509195,2.985649,-103.203180
21378,NaN,-0.583121,9.005339,-3.954687,0.049714,0.060170,0.039704,-0.007819,-0.012035,0.002812,-0.323296,-0.530415,0.646381,0.443093,113.505571,2.986623,-103.214069
21379,NaN,-0.512475,9.030826,-3.883096,-0.039746,0.008777,0.030850,-0.001529,-0.017041,0.002822,-0.323236,-0.530340,0.646436,0.443146,113.504602,2.988365,-103.228089
21380,NaN,-0.532660,9.055400,-3.896960,-0.032700,0.026028,0.059928,-0.000722,-0.019784,0.005448,-0.323167,-0.530257,0.646505,0.443195,113.504798,2.989723,-103.243658
21381,NaN,-0.503990,9.049301,-3.948402,0.009244,-0.014321,0.073335,-0.007802,-0.012539,0.000878,-0.323134,-0.530189,0.646533,0.443261,113.500208,2.991621,-103.254775
21382,NaN,-0.535960,8.987194,-3.969375,0.060419,0.008793,0.026475,-0.006030,-0.004946,0.000535,-0.323116,-0.530146,0.646553,0.443295,113.497829,2.992169,-103.261413
21383,NaN,-0.508735,9.028767,-3.935529,0.007989,-0.008294,0.049650,-0.004998,-0.006628,-0.001297,-0.323089,-0.530103,0.646572,0.443339,113.495194,2.993880,-103.268919
21384,NaN,-0.480530,9.034781,-3.965221,0.026164,-0.042830,0.065502,-0.015548,0.011033,-0.009979,-0.323125,-0.530115,0.646517,0.443379,113.487926,2.996303,-103.264744
21385,NaN,-0.532708,9.009229,-3.978639,0.061196,0.003208,0.050162,-0.007939,0.021505,-0.010263,-0.323178,-0.530158,0.646458,0.443374,113.484172,2.996411,-103.255314
21386,NaN,-0.562213,9.015662,-3.926253,0.019059,0.043762,0.036751,-0.004403,0.009078,-0.013879,-0.323170,-0.530196,0.646421,0.443389,113.483282,3.001330,-103.251277
21387,NaN,-0.510714,9.029867,-3.932748,0.007636,-0.007946,0.049651,-0.005629,0.008692,-0.011454,-0.323174,-0.530217,0.646385,0.443413,113.480369,3.004829,-103.248385
21388,NaN,-0.535353,9.033454,-3.934799,0.013680,0.015132,0.055044,-0.003034,0.013040,-0.011103,-0.323181,-0.530257,0.646352,0.443409,113.480340,3.007385,-103.242898
21389,NaN,-0.559545,9.024945,-3.958613,0.043373,0.032411,0.057996,0.003835,0.014238,-0.012874,-0.323170,-0.530312,0.646328,0.443384,113.483980,3.010343,-103.236807
21390,NaN,-0.544944,8.991146,-3.911860,0.011346,0.027020,0.007672,0.000611,0.015203,-0.014518,-0.323166,-0.530374,0.646290,0.443368,113.486140,3.014199,-103.229401
21391,NaN,-0.493238,9.005168,-3.918838,-0.000151,-0.024585,0.020574,-0.000229,0.018951,-0.013282,-0.323185,-0.530430,0.646250,0.443346,113.487087,3.015839,-103.220925
21392,NaN,-0.497820,8.984026,-3.907374,-0.001350,-0.018656,-0.003112,0.001945,0.030175,-0.016751,-0.323221,-0.530535,0.646185,0.443290,113.490453,3.017449,-103.205130
21393,NaN,-0.561913,9.036255,-3.938370,0.019273,0.038775,0.060435,0.004365,0.031952,-0.017742,-0.323257,-0.530645,0.646122,0.443224,113.494941,3.018738,-103.188694
21394,NaN,-0.538275,9.032541,-3.936496,0.012838,0.015894,0.055044,0.003561,0.034693,-0.020379,-0.323295,-0.530774,0.646043,0.443156,113.499404,3.021219,-103.169692
21395,NaN,-0.514313,9.017001,-3.955745,0.030138,-0.012855,0.047215,0.000340,0.035654,-0.022031,-0.323345,-0.530900,0.645950,0.443105,113.501138,3.024307,-103.150143
21396,NaN,-0.543151,8.999234,-3.946837,0.035190,0.016048,0.028920,0.002568,0.035364,-0.022428,-0.323384,-0.531035,0.645863,0.443042,113.505077,3.027710,-103.130317
21397,NaN,-0.543816,8.998946,-3.947402,0.035126,0.016207,0.028920,0.005813,0.033897,-0.022722,-0.323412,-0.531166,0.645786,0.442976,113.510210,3.031075,-103.111760
21398,NaN,-0.515813,9.004472,-3.978226,0.053265,-0.018348,0.044781,-0.003069,0.034543,-0.023105,-0.323462,-0.531293,0.645686,0.442934,113.510906,3.035019,-103.092212
21399,NaN,-0.540768,9.007824,-3.980731,0.059447,0.004664,0.050172,0.000635,0.025196,-0.023435,-0.323472,-0.531403,0.645606,0.442912,113.512712,3.041437,-103.077768
21400,NaN,-0.546492,8.998526,-3.947988,0.034677,0.016435,0.028922,0.001440,0.022454,-0.020805,-0.323475,-0.531502,0.645541,0.442884,113.515630,3.046934,-103.065105
21401,NaN,-0.523948,9.006905,-3.924317,0.004834,-0.000630,0.025967,-0.001363,0.016541,-0.018628,-0.323476,-0.531572,0.645483,0.442884,113.515675,3.052591,-103.056400
21402,NaN,-0.548166,8.986520,-3.969234,0.058056,0.010739,0.026487,-0.004563,0.016997,-0.022215,-0.323475,-0.531654,0.645410,0.442892,113.515020,3.060077,-103.046286
21403,NaN,-0.598270,9.017144,-3.931408,0.023383,0.068524,0.042136,-0.000354,0.005363,-0.009633,-0.323457,-0.531670,0.645399,0.442902,113.515493,3.063199,-103.045670
21404,NaN,-0.570378,9.022897,-3.961732,0.041510,0.033962,0.057999,-0.002887,-0.010497,-0.006892,-0.323397,-0.531645,0.645415,0.442953,113.514838,3.068919,-103.053529
21405,NaN,-0.576017,9.013840,-3.928435,0.016844,0.045793,0.036746,-0.003101,-0.012061,-0.004361,-0.323340,-0.531601,0.645442,0.443008,113.513506,3.073250,-103.063310
21406,NaN,-0.624834,9.020744,-3.933041,0.029186,0.091835,0.047524,-0.002510,-0.016364,0.000806,-0.323276,-0.531539,0.645489,0.443061,113.512806,3.076267,-103.076018
21407,NaN,-0.582323,9.004982,-3.894570,-0.007982,0.057717,0.015491,-0.007033,-0.030879,-0.000534,-0.323178,-0.531435,0.645547,0.443172,113.508503,3.082900,-103.096580
21408,NaN,-0.549784,9.020003,-3.957616,0.034703,0.011463,0.052611,0.001999,-0.038451,0.012003,-0.323057,-0.531294,0.645669,0.443252,113.509621,3.085081,-103.123473
21409,NaN,-0.549843,9.008142,-3.978769,0.058295,0.005720,0.050178,-0.000588,-0.042803,0.011643,-0.322933,-0.531134,0.645791,0.443357,113.507995,3.088025,-103.153059
21410,NaN,-0.575526,9.035539,-3.938048,0.017228,0.040516,0.060432,-0.006035,-0.041558,0.010377,-0.322818,-0.530979,0.645896,0.443473,113.504439,3.091769,-103.181216
21411,NaN,-0.603804,9.006392,-3.949179,0.046088,0.063556,0.039700,-0.010122,-0.036349,0.011893,-0.322740,-0.530817,0.645986,0.443592,113.497587,3.093200,-103.207453
21412,NaN,-0.580187,9.003277,-3.946013,0.039628,0.040680,0.034312,-0.000982,-0.046441,0.014741,-0.322607,-0.530645,0.646122,0.443698,113.496730,3.095762,-103.239178
21413,NaN,-0.532484,8.996594,-3.940788,0.027018,-0.005115,0.023536,-0.002206,-0.046831,0.017158,-0.322484,-0.530456,0.646263,0.443807,113.494467,3.096681,-103.272179
21414,NaN,-0.481664,9.046729,-3.883101,-0.055453,-0.039169,0.043741,-0.006527,-0.032676,0.014264,-0.322408,-0.530307,0.646363,0.443895,113.490829,3.096347,-103.296551
21415,NaN,-0.505384,9.038568,-3.906083,-0.025629,-0.021969,0.046698,-0.006552,-0.022168,0.007319,-0.322355,-0.530198,0.646426,0.443971,113.486624,3.097027,-103.314238
21416,NaN,-0.581469,9.016228,-3.922147,0.015604,0.046989,0.036742,-0.007568,-0.020991,0.007216,-0.322305,-0.530096,0.646486,0.444043,113.482809,3.097725,-103.330850
21417,NaN,-0.553264,9.022235,-3.952039,0.033872,0.012437,0.052613,-0.004434,-0.036544,0.008649,-0.322203,-0.529953,0.646582,0.444148,113.479362,3.100854,-103.356443
21418,NaN,-0.510697,9.018405,-3.892233,-0.027015,-0.015819,0.023010,-0.008502,-0.031835,0.008242,-0.322122,-0.529822,0.646659,0.444249,113.474688,3.103486,-103.378996
21419,NaN,-0.487577,9.027321,-3.867404,-0.056816,-0.032786,0.020053,-0.014000,-0.019571,0.001991,-0.322088,-0.529721,0.646687,0.444353,113.465921,3.106165,-103.394187
21420,NaN,-0.512124,9.019333,-3.889893,-0.027150,-0.015599,0.023010,-0.010325,-0.018409,-0.005293,-0.322025,-0.529661,0.646704,0.444447,113.460750,3.112842,-103.406582
21421,NaN,-0.484729,9.025444,-3.919493,-0.008921,-0.050168,0.038883,-0.010325,-0.018410,-0.005295,-0.321966,-0.529595,0.646720,0.444545,113.454723,3.119269,-103.419438
21422,NaN,-0.534772,9.044632,-3.901637,-0.020101,0.001751,0.052084,-0.014709,-0.019845,-0.012249,-0.321895,-0.529547,0.646710,0.444668,113.447083,3.129927,-103.431002
21423,NaN,-0.464015,9.023164,-3.914093,-0.015436,-0.072877,0.033498,-0.023798,-0.020766,-0.010086,-0.321854,-0.529468,0.646689,0.444823,113.433334,3.139112,-103.444124
21424,NaN,-0.462202,9.057064,-3.901930,-0.038213,-0.072712,0.059615,-0.029026,-0.018453,-0.015799,-0.321817,-0.529411,0.646636,0.444994,113.417570,3.151314,-103.454151
21425,NaN,-0.420791,9.030463,-3.882295,-0.051782,-0.112754,0.025155,-0.043349,-0.007552,-0.030145,-0.321826,-0.529397,0.646492,0.445213,113.392909,3.168520,-103.455481
21426,NaN,-0.475299,8.994015,-3.914194,0.006768,-0.072682,0.007384,-0.040987,0.005247,-0.036128,-0.321852,-0.529440,0.646321,0.445392,113.371234,3.186016,-103.448404
21427,NaN,-0.550606,9.005661,-3.917518,0.025635,-0.003605,0.023540,-0.041853,0.019007,-0.043753,-0.321913,-0.529528,0.646107,0.445554,113.348756,3.203700,-103.432931
21428,NaN,-0.545550,9.049258,-3.936999,0.027410,-0.015155,0.070919,-0.043695,0.023425,-0.044559,-0.321986,-0.529634,0.645877,0.445707,113.326177,3.221511,-103.414373
21429,NaN,-0.625070,9.051600,-3.907341,0.021735,0.065551,0.065811,-0.042405,0.038904,-0.044835,-0.322109,-0.529772,0.645624,0.445822,113.303921,3.235789,-103.388008
21430,NaN,-0.678818,9.014686,-3.940328,0.080311,0.105600,0.048039,-0.025236,0.032424,-0.038466,-0.322176,-0.529908,0.645437,0.445882,113.292118,3.248367,-103.366101
21431,NaN,-0.609105,9.016986,-3.910188,0.037839,0.042747,0.034310,-0.017138,0.024513,-0.031869,-0.322216,-0.530011,0.645299,0.445932,113.283621,3.258797,-103.350357
21432,NaN,-0.629780,9.018512,-3.965050,0.092071,0.048176,0.058534,-0.026716,0.031955,-0.027720,-0.322309,-0.530108,0.645138,0.445981,113.270823,3.265833,-103.331139
21433,NaN,-0.606874,9.016001,-3.960575,0.085783,0.025335,0.053149,-0.024507,0.032170,-0.026183,-0.322406,-0.530198,0.644985,0.446025,113.258159,3.271587,-103.312624
21434,NaN,-0.641195,9.001315,-3.895560,0.042825,0.071852,0.016005,-0.012942,0.023876,-0.024329,-0.322444,-0.530289,0.644877,0.446046,113.252970,3.278673,-103.298437
21435,NaN,-0.514112,9.027345,-3.905340,0.013121,-0.054482,0.036465,-0.022363,0.017794,-0.024885,-0.322488,-0.530348,0.644757,0.446117,113.241768,3.287196,-103.287796
21436,NaN,-0.589844,8.969785,-3.984640,0.125149,-0.003320,0.019232,-0.020052,0.031600,-0.026984,-0.322564,-0.530453,0.644614,0.446144,113.232777,3.293938,-103.268936
21437,NaN,-0.695456,8.941469,-3.969589,0.148395,0.100315,-0.006614,-0.016743,0.019121,-0.022287,-0.322605,-0.530515,0.644512,0.446189,113.224626,3.300542,-103.258261
21438,NaN,-0.688413,8.984148,-3.991512,0.150166,0.088761,0.040767,-0.009919,-0.013788,-0.004603,-0.322558,-0.530463,0.644524,0.446268,113.219774,3.305759,-103.268405
21439,NaN,-0.650483,8.959272,-3.919642,0.088542,0.066394,-0.012533,-0.014199,-0.036269,0.002271,-0.322472,-0.530324,0.644577,0.446417,113.210169,3.312152,-103.292390
21440,NaN,-0.623539,8.989292,-3.906284,0.059454,0.043624,0.008197,-0.006438,-0.033225,0.012246,-0.322390,-0.530180,0.644673,0.446509,113.206496,3.312882,-103.316599
21441,NaN,-0.644202,9.025790,-3.898181,0.043163,0.066827,0.039692,-0.002566,-0.039497,0.015169,-0.322289,-0.530012,0.644795,0.446605,113.203985,3.312992,-103.345333
21442,NaN,-0.616905,9.067279,-3.864270,-0.009491,0.049988,0.062843,0.000622,-0.039459,0.020689,-0.322188,-0.529838,0.644939,0.446677,113.204057,3.310682,-103.374740
21443,NaN,-0.592967,9.075774,-3.840442,-0.039455,0.033129,0.059882,0.002663,-0.041812,0.020879,-0.322077,-0.529655,0.645094,0.446750,113.204737,3.308245,-103.406037
21444,NaN,-0.544253,9.069008,-3.836010,-0.052291,-0.012682,0.049118,0.007618,-0.034671,0.024143,-0.321980,-0.529492,0.645254,0.446782,113.208921,3.303036,-103.433700
21445,NaN,-0.599648,9.033105,-3.818573,-0.041592,0.044974,0.012500,0.018011,-0.019241,0.017872,-0.321895,-0.529395,0.645396,0.446754,113.218643,3.297453,-103.452256
21446,NaN,-0.590649,9.074707,-3.843321,-0.039836,0.033437,0.059880,0.020423,-0.017454,0.016889,-0.321803,-0.529314,0.645538,0.446710,113.230785,3.292182,-103.469199
21447,NaN,-0.561672,9.091672,-3.854544,-0.045229,0.004853,0.078188,0.025247,-0.013880,0.014927,-0.321711,-0.529247,0.645682,0.446647,113.245084,3.286433,-103.484469
21448,NaN,-0.512602,9.072057,-3.873917,-0.034523,-0.046886,0.065006,0.034114,-0.004984,0.004503,-0.321596,-0.529257,0.645802,0.446546,113.265610,3.284869,-103.492033
21449,NaN,-0.552749,9.119671,-3.904800,-0.019981,-0.012432,0.123148,0.033472,0.009355,-0.009508,-0.321501,-0.529335,0.645863,0.446434,113.285767,3.286823,-103.489506
21450,NaN,-0.547820,8.962284,-3.932912,0.062893,-0.029928,-0.010362,0.028770,0.018872,-0.013122,-0.321438,-0.529445,0.645885,0.446315,113.304182,3.289134,-103.480495
21451,NaN,-0.472799,8.971902,-3.940562,0.044807,-0.104484,-0.002811,0.037169,0.019053,-0.031481,-0.321316,-0.529623,0.645879,0.446202,113.326847,3.300669,-103.467722
21452,NaN,-0.471219,9.003093,-3.934499,0.022024,-0.104267,0.023300,0.041402,0.052046,-0.045307,-0.321254,-0.529932,0.645791,0.446006,113.353933,3.312374,-103.433910
21453,NaN,-0.617718,9.021184,-3.952732,0.060075,0.033538,0.055580,0.043382,0.060706,-0.050132,-0.321209,-0.530273,0.645679,0.445796,113.381343,3.324467,-103.394869
21454,NaN,-0.657104,8.982726,-3.882243,0.016231,0.085929,-0.005276,0.053451,0.036364,-0.041629,-0.321073,-0.530554,0.645653,0.445597,113.414818,3.337773,-103.370142
21455,NaN,-0.626245,8.983486,-3.972509,0.082417,0.033599,0.029472,0.061866,0.027521,-0.047260,-0.320876,-0.530843,0.645645,0.445407,113.452263,3.355904,-103.349206
21456,NaN,-0.605151,8.989391,-3.954426,0.052333,0.016685,0.026511,0.059062,0.038191,-0.037146,-0.320741,-0.531122,0.645640,0.445177,113.488964,3.366405,-103.324526
21457,NaN,-0.607109,8.986845,-3.959910,0.052242,0.016876,0.026511,0.057444,0.043661,-0.042446,-0.320619,-0.531422,0.645613,0.444948,113.524584,3.377747,-103.296396
21458,NaN,-0.605018,9.005439,-3.976880,0.053019,0.011152,0.050203,0.055460,0.035499,-0.035716,-0.320488,-0.531685,0.645608,0.444735,113.559128,3.388082,-103.273447
21459,NaN,-0.605959,8.991087,-4.003500,0.076486,0.005288,0.047788,0.057164,0.044102,-0.032209,-0.320389,-0.531954,0.645602,0.444492,113.594306,3.394492,-103.247162
21460,NaN,-0.634509,8.958845,-4.021071,0.105248,0.028195,0.027061,0.058913,0.051695,-0.032589,-0.320308,-0.532249,0.645587,0.444219,113.631296,3.399440,-103.216400
21461,NaN,-0.660561,8.983662,-3.985886,0.064495,0.063152,0.037270,0.044835,0.044598,-0.029805,-0.320252,-0.532490,0.645559,0.444012,113.658938,3.404248,-103.190490
21462,NaN,-0.634688,8.930615,-4.073127,0.152169,0.016467,0.022232,0.050014,0.043324,-0.020208,-0.320195,-0.532711,0.645571,0.443771,113.690403,3.404592,-103.166977
21463,NaN,-0.684805,8.970525,-4.019465,0.094123,0.080414,0.040233,0.061628,0.034545,-0.020279,-0.320081,-0.532925,0.645625,0.443516,113.727913,3.406372,-103.148711
21464,NaN,-0.688334,8.935216,-4.034162,0.116538,0.080359,0.014128,0.048281,0.026241,-0.009013,-0.319998,-0.533070,0.645690,0.443308,113.757698,3.404758,-103.136760
21465,NaN,-0.660498,8.962757,-4.027138,0.087567,0.057676,0.034856,0.060655,0.015749,-0.002547,-0.319867,-0.533183,0.645816,0.443082,113.793271,3.401747,-103.132345
21466,NaN,-0.632647,8.990105,-4.020598,0.058427,0.034962,0.055585,0.059917,0.007483,-0.000147,-0.319712,-0.533276,0.645960,0.442872,113.829016,3.399809,-103.132300
21467,NaN,-0.612901,8.975581,-3.990243,0.027449,0.023988,0.028929,0.053884,0.003018,0.002331,-0.319567,-0.533335,0.646109,0.442689,113.860845,3.396925,-103.135817
21468,NaN,-0.613289,8.985308,-3.974160,0.003714,0.030046,0.031342,0.061228,-0.003132,0.002455,-0.319380,-0.533398,0.646280,0.442499,113.896974,3.396086,-103.141951
