// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
20774,NaN,1.645273,11.235401,7.403231,-0.940788,1.243809,3.652626,1.044056,-0.837625,-0.094784,-0.135219,-0.035749,0.522991,0.840784,63.134297,-4.664612,-164.594287
20775,NaN,1.863273,11.048721,7.238203,-1.148161,1.257893,3.417429,0.743210,-0.536062,-0.042293,-0.133449,-0.034133,0.526517,0.838931,63.591154,-4.775721,-164.884934
20776,NaN,1.519040,10.891218,7.127965,-0.822711,1.411477,3.189788,0.547473,-0.283055,0.030882,-0.132684,-0.033255,0.529048,0.837495,63.922659,-4.858240,-165.027203
20777,NaN,1.288122,10.619286,7.051539,-0.634225,1.584172,2.885365,0.444450,-0.111836,0.113883,-0.132736,-0.032805,0.531051,0.836236,64.186972,-4.940069,-165.060566
20778,NaN,1.212816,10.130362,6.867901,-0.616740,1.700545,2.352454,0.517759,0.048730,0.197575,-0.133551,-0.032853,0.533256,0.834699,64.483392,-5.024906,-164.990184
20779,NaN,1.148634,9.681416,6.652643,-0.606577,1.780339,1.839293,0.776482,0.222692,0.229996,-0.134922,-0.033712,0.536428,0.832409,64.919941,-5.084629,-164.821946
20780,NaN,1.066960,9.462690,6.235551,-0.510301,1.627836,1.441253,1.258658,0.357365,0.312094,-0.136909,-0.035237,0.541509,0.828723,65.623969,-5.156226,-164.564133
20781,NaN,1.107667,9.341605,5.863481,-0.531818,1.496099,1.157658,1.860253,0.440984,0.446471,-0.139565,-0.037152,0.549012,0.823242,66.665758,-5.283021,-164.232151
20782,NaN,1.319680,9.266855,5.595060,-0.738152,1.453620,0.969565,2.566203,0.541551,0.612222,-0.143028,-0.039515,0.559302,0.815575,68.102633,-5.482185,-163.812797
20783,NaN,1.042244,9.621712,5.395304,-0.421287,1.537037,1.151908,3.301213,0.630264,0.748539,-0.147116,-0.042373,0.572419,0.805542,69.952059,-5.748264,-163.323404
20784,NaN,0.486740,10.486545,5.374316,0.200802,1.814052,1.838023,3.913164,0.629215,0.893012,-0.151600,-0.045250,0.587828,0.793366,72.147733,-6.109549,-162.817049
20785,NaN,-0.233034,11.592903,5.402677,0.998773,2.252496,2.738897,4.221598,0.525256,0.974611,-0.155966,-0.047686,0.604292,0.779892,74.522692,-6.552708,-162.369088
20786,NaN,-0.898961,12.609496,5.634105,1.665307,3.002327,3.593775,4.247981,0.334255,0.973719,-0.159668,-0.049380,0.620722,0.766010,76.924348,-7.040306,-162.046658
20787,NaN,-1.413446,13.607519,5.884121,2.176084,3.800955,4.420082,3.989380,0.090538,0.919476,-0.162399,-0.050081,0.636058,0.752694,79.195173,-7.538864,-161.888308
20788,NaN,-1.698343,14.126600,6.189294,2.379814,4.661822,4.793167,3.469662,-0.200744,0.826509,-0.163924,-0.049541,0.649421,0.740896,81.193844,-8.019039,-161.923851
20789,NaN,-1.818904,14.312662,6.650920,2.346153,5.590337,4.871395,2.765617,-0.412493,0.621169,-0.164065,-0.048239,0.660124,0.731432,82.809917,-8.397441,-162.122479
20790,NaN,-1.700938,14.129806,6.867156,2.114746,6.126187,4.598845,1.895928,-0.533879,0.388950,-0.163208,-0.046591,0.667592,0.724923,83.944096,-8.647927,-162.405940
20791,NaN,-1.486486,13.669674,6.864792,1.829803,6.297966,4.086247,0.993822,-0.544800,0.157002,-0.161604,-0.044889,0.671690,0.721597,84.563626,-8.760988,-162.722868
20792,NaN,-1.715863,13.372445,6.847938,2.005126,6.439694,3.721363,0.101238,-0.416155,-0.134308,-0.159648,-0.043956,0.672396,0.721432,84.665390,-8.700552,-162.972425
20793,NaN,-2.891187,13.457778,7.059304,3.073599,6.913298,3.680341,-0.861981,-0.299906,-0.549380,-0.156722,-0.044022,0.669415,0.724834,84.204716,-8.395582,-163.187940
20794,NaN,-2.917920,13.079884,6.595485,3.158503,6.285054,3.363481,-1.918654,-0.356826,-0.972840,-0.152364,-0.044515,0.662524,0.732029,83.149367,-7.857932,-163.457388
20795,NaN,-2.168811,12.534929,5.770762,2.567138,4.978396,2.983382,-2.825480,-0.324612,-1.356515,-0.146806,-0.045657,0.652057,0.742418,81.570145,-7.103250,-163.759407
20796,NaN,-1.856394,12.161342,4.883287,2.405800,3.629301,2.685617,-3.629569,-0.183083,-1.749011,-0.140464,-0.048041,0.638225,0.755401,79.527749,-6.125978,-164.031719
20797,NaN,-1.541063,11.602989,3.858875,2.216957,2.109042,2.124780,-4.335432,-0.060517,-2.047185,-0.133405,-0.051285,0.621226,0.770487,77.071323,-4.975006,-164.317214
20798,NaN,-1.224579,11.040599,2.893273,1.988677,0.631227,1.473620,-4.853991,0.085273,-2.249291,-0.126149,-0.055375,0.601712,0.786742,74.316760,-3.708461,-164.592070
20799,NaN,-1.311332,10.711935,2.278877,2.075817,-0.454245,1.009037,-5.203755,0.287399,-2.430758,-0.118701,-0.060514,0.580148,0.803540,71.349501,-2.319752,-164.859312
20800,NaN,-1.593920,10.401677,1.851327,2.294777,-1.308011,0.538694,-5.491940,0.423752,-2.631325,-0.110910,-0.066589,0.556809,0.820505,68.216664,-0.815811,-165.156121
20801,NaN,-1.359633,10.092454,1.507646,1.985177,-2.196529,0.045234,-5.697962,0.499907,-2.752941,-0.102704,-0.073115,0.531971,0.837325,64.953116,0.754683,-165.534082
20802,NaN,-1.103227,9.759194,1.312683,1.614918,-2.909636,-0.481372,-5.888530,0.633042,-2.858648,-0.094461,-0.080328,0.505705,0.853749,61.573441,2.385428,-165.951281
20803,NaN,-0.778433,9.301333,1.261394,1.134769,-3.410846,-1.108836,-6.030033,0.815582,-2.968280,-0.086145,-0.088469,0.478107,0.869578,58.094107,4.099433,-166.407422
20804,NaN,-0.694753,8.955480,1.715460,0.776695,-3.451430,-1.381940,-6.112948,1.060619,-3.112655,-0.077742,-0.097853,0.449454,0.884518,54.554418,5.924749,-166.897127
20805,NaN,-0.501289,8.498781,2.063800,0.325689,-3.518424,-1.798810,-6.231902,1.237874,-3.268368,-0.068993,-0.108231,0.419541,0.898616,50.916309,7.852624,-167.476241
20806,NaN,0.165651,7.909118,2.116317,-0.507109,-3.776275,-2.566076,-6.331606,1.391659,-3.329241,-0.060275,-0.119225,0.388580,0.911678,47.192532,9.819520,-168.137023
20807,NaN,0.372262,7.496798,2.173181,-0.875087,-3.982448,-3.148598,-6.371682,1.604209,-3.320246,-0.051939,-0.131025,0.356830,0.923476,43.412302,11.825388,-168.840331
20808,NaN,0.615746,7.099883,2.198974,-1.250450,-4.168799,-3.758357,-6.438954,1.771580,-3.249053,-0.044219,-0.143247,0.324313,0.933995,39.562847,13.821771,-169.586602
20809,NaN,0.975827,6.273106,1.979924,-1.626844,-4.107790,-4.844445,-6.509525,1.858921,-2.998171,-0.037790,-0.155284,0.291158,0.943232,35.647189,15.719732,-170.328651
20810,NaN,0.964958,5.285050,1.913691,-1.645580,-3.650800,-5.753810,-6.504499,1.948155,-2.626494,-0.033201,-0.166967,0.257929,0.951048,31.735412,17.485264,-170.995346
20811,NaN,0.707709,4.242531,1.554030,-1.296522,-3.139901,-6.752232,-6.353151,1.964328,-2.263601,-0.030180,-0.178094,0.225373,0.957381,27.910019,19.111340,-171.598117
20812,NaN,0.194583,3.300415,1.354761,-0.743026,-2.498087,-7.369569,-6.035919,1.896523,-1.970289,-0.028179,-0.188385,0.194361,0.962258,24.261561,20.584947,-172.174728
20813,NaN,-0.907818,2.569473,1.587330,0.189946,-1.753744,-7.198964,-5.575067,1.739181,-1.739935,-0.026663,-0.197590,0.165594,0.965829,20.859874,21.891275,-172.759723
20814,NaN,-2.156983,1.868161,1.903546,1.203892,-0.994688,-6.758934,-4.935875,1.271698,-1.527124,-0.025142,-0.204266,0.140063,0.968517,17.794268,22.869062,-173.398808
20815,NaN,-3.533376,1.419605,2.559965,2.181845,-0.401859,-5.796566,-4.180141,0.597584,-1.413770,-0.022905,-0.207592,0.118296,0.970766,15.110370,23.429957,-174.145876
20816,NaN,-5.238725,1.206074,3.410638,3.389754,-0.026471,-4.424084,-3.287632,-0.262569,-1.413373,-0.019233,-0.206739,0.100922,0.972987,12.873003,23.479891,-175.049159
20817,NaN,-6.519897,1.287046,4.386420,4.209410,-0.027653,-3.053873,-2.388166,-1.292496,-1.558640,-0.013392,-0.201004,0.087833,0.975553,11.065981,22.943719,-176.174532
20818,NaN,-6.586773,1.645173,5.643152,3.890177,-0.393961,-1.898054,-1.657559,-2.300684,-1.798763,-0.005207,-0.190426,0.078121,0.978575,9.604304,21.831468,-177.533870
20819,NaN,-5.385572,2.313467,6.729917,2.541881,-1.159479,-1.337158,-1.129466,-3.081724,-2.091516,0.005226,-0.176124,0.070698,0.981812,8.397133,20.278279,-179.105704
20820,NaN,-3.100314,3.068661,7.393329,0.355965,-2.031124,-1.480120,-0.908396,-3.504574,-2.376899,0.017396,-0.159735,0.064078,0.984924,7.309132,18.474496,179.166545
20821,NaN,-0.973760,3.315443,8.169915,-1.708963,-2.274763,-1.410997,-0.821456,-3.476010,-2.495920,0.030208,-0.143475,0.057754,0.987505,6.316462,16.669752,177.421986
20822,NaN,0.384604,2.984037,8.724103,-2.945713,-1.907765,-1.277926,-0.816175,-3.054717,-2.475329,0.042783,-0.129192,0.051518,0.989356,5.400828,15.072519,175.762800
20823,NaN,1.236343,2.413699,9.192307,-3.663571,-1.289432,-1.051046,-0.727477,-2.360672,-2.398225,0.054843,-0.118287,0.045894,0.990401,4.603787,13.847448,174.220328
20824,NaN,1.624479,1.961406,9.110534,-3.842061,-0.847462,-1.209943,-0.532898,-1.675865,-2.189071,0.065809,-0.110612,0.041540,0.990812,3.987290,12.982865,172.853957
20825,NaN,1.086581,1.542512,9.065282,-3.169992,-0.520418,-1.128264,-0.276095,-1.120694,-1.893791,0.075330,-0.105549,0.038792,0.990798,3.579158,12.415466,171.693767
20826,NaN,-0.116625,1.113416,8.773982,-1.822708,-0.301779,-1.162686,0.060601,-0.757281,-1.607095,0.083529,-0.102067,0.038001,0.990536,3.413467,12.037454,170.719685
20827,NaN,-1.806182,1.056018,8.994760,-0.174123,-0.488102,-0.592364,0.490096,-0.743142,-1.410189,0.090964,-0.098452,0.039436,0.990191,3.523417,11.662535,169.862463
20828,NaN,-2.771408,1.359026,9.786803,0.627668,-0.856150,0.394238,0.849677,-1.090549,-1.301785,0.098099,-0.092903,0.042548,0.989917,3.857013,11.085937,169.055637
20829,NaN,-2.754165,1.885180,10.551408,0.491560,-1.252886,1.171770,1.029722,-1.479994,-1.354710,0.105653,-0.085361,0.046327,0.989649,4.293428,10.296562,168.199612
20830,NaN,-2.566379,2.893414,11.889673,0.037614,-2.001279,2.528836,1.097715,-1.702129,-1.583017,0.114400,-0.076702,0.050225,0.989195,4.756876,9.394937,167.197282
20831,NaN,-1.168025,3.968822,12.663451,-1.489696,-2.601293,3.167678,0.780950,-1.943969,-1.834124,0.124309,-0.067100,0.052310,0.988589,5.030171,8.376265,166.034643
20832,NaN,0.558674,4.387445,12.909569,-3.105623,-2.549516,3.228452,0.146135,-1.982972,-1.945504,0.134540,-0.057694,0.051188,0.987902,4.951971,7.340447,164.807351
20833,NaN,1.357734,3.773248,12.877827,-3.544877,-1.803340,3.075244,-0.530000,-1.799183,-1.861205,0.144088,-0.049636,0.046866,0.987207,4.515042,6.402212,163.644640
20834,NaN,1.388824,2.341684,11.801901,-2.944530,-0.649498,1.917729,-0.983400,-1.529769,-1.636246,0.152326,-0.043156,0.040547,0.986555,3.851796,5.595429,162.633717
20835,NaN,1.283866,0.811406,10.426313,-2.180939,0.514347,0.482526,-1.133768,-1.321452,-1.260884,0.158619,-0.037749,0.033724,0.986042,3.137407,4.884212,161.856764
20836,NaN,1.579565,-0.492826,9.102313,-1.881354,1.625079,-0.901553,-0.867156,-1.111084,-0.912080,0.163190,-0.033092,0.028441,0.985629,2.601566,4.273420,161.294744
20837,NaN,1.128934,-1.316143,8.673193,-1.092479,2.167569,-1.307475,-0.225028,-0.768704,-0.674391,0.166641,-0.029573,0.026643,0.985214,2.449472,3.850392,160.881825
20838,NaN,0.110743,-1.203107,9.325943,-0.135018,1.773018,-0.578479,0.649808,-0.429442,-0.677764,0.170187,-0.026987,0.029432,0.984602,2.801180,3.621213,160.475342
20839,NaN,-1.159783,-0.165943,10.033929,0.744673,0.501697,0.249353,1.413952,-0.161266,-0.873043,0.174751,-0.025105,0.036184,0.983627,3.585035,3.556617,159.963271
20840,NaN,-2.134779,1.675117,10.830474,1.048741,-1.352531,1.220487,1.761729,-0.098369,-1.208280,0.180978,-0.023280,0.044656,0.982197,4.556802,3.548535,159.260927
20841,NaN,-1.336239,3.082987,11.883296,-0.188139,-2.120414,2.351577,1.471248,-0.204033,-1.414517,0.188189,-0.021251,0.051577,0.980547,5.354774,3.502248,158.435324
20842,NaN,-0.025451,3.213344,11.464283,-1.415047,-1.666703,1.890923,1.014051,-0.185645,-1.464170,0.195572,-0.019744,0.056263,0.978875,5.889724,3.477746,157.581972
20843,NaN,0.263234,2.630147,11.027077,-1.441864,-0.967381,1.393022,0.686162,0.005640,-1.436331,0.202718,-0.019493,0.059533,0.977231,6.238216,3.568175,156.755892
20844,NaN,-0.256334,1.645522,10.470886,-0.568606,-0.267262,0.771160,0.557675,0.071784,-1.234960,0.208837,-0.019627,0.062255,0.975770,6.518920,3.686913,156.049356
20845,NaN,-1.161878,1.054585,9.376232,0.522556,-0.181431,-0.322189,0.756326,-0.087367,-1.056410,0.214144,-0.018727,0.065800,0.974403,6.918876,3.708244,155.434599
20846,NaN,-2.176552,1.220889,8.253901,1.419389,-0.851999,-1.350191,1.047929,-0.438263,-0.941913,0.219025,-0.015759,0.070393,0.973049,7.488931,3.526140,154.860051
20847,NaN,-2.413330,1.635289,8.457161,1.518812,-1.233923,-1.083904,1.372114,-0.624731,-0.894895,0.223755,-0.011520,0.076362,0.971581,8.248027,3.242320,154.295636
20848,NaN,-1.286883,2.097534,8.693069,0.391032,-1.041509,-0.846855,1.475895,-0.717617,-0.798840,0.228041,-0.006668,0.082726,0.970108,9.071572,2.904269,153.773984
20849,NaN,-0.261536,2.042733,8.178374,-0.426874,-0.533198,-1.406790,1.469921,-0.593590,-0.683186,0.231697,-0.002386,0.089206,0.968686,9.898407,2.634314,153.324790
20850,NaN,-0.234391,1.750137,8.117546,-0.236922,-0.172310,-1.510577,1.666816,-0.448601,-0.615901,0.234945,0.001462,0.096795,0.967176,10.841569,2.444710,152.924486
20851,NaN,-0.889956,1.861623,8.934849,0.432171,-0.290814,-0.657617,1.933738,-0.496507,-0.523756,0.237748,0.005890,0.105615,0.965550,11.941359,2.226291,152.567277
20852,NaN,-1.107974,2.478810,10.644978,0.583815,-0.430979,1.148915,2.052954,-0.729933,-0.405162,0.240069,0.011658,0.114711,0.963884,13.111924,1.868332,152.243218
20853,NaN,-0.355534,3.588145,11.896108,-0.311547,-0.605321,2.598986,1.874524,-1.048088,-0.387157,0.242468,0.018744,0.122557,0.962205,14.182160,1.338665,151.879271
20854,NaN,1.476441,4.490391,12.072298,-2.120975,-0.336943,2.972737,1.457312,-1.231177,-0.482248,0.245448,0.026155,0.128162,0.960544,15.014890,0.725857,151.427490
20855,NaN,2.887812,4.555023,11.780744,-3.244798,0.312228,2.727046,0.928937,-1.024141,-0.540709,0.248628,0.031875,0.131489,0.959103,15.549791,0.243049,150.967404
20856,NaN,3.005628,3.884576,11.192248,-2.999265,0.863182,2.004623,0.531312,-0.448439,-0.551028,0.251532,0.034341,0.133614,0.957966,15.859014,0.081473,150.587400
20857,NaN,1.100767,3.070029,9.898024,-1.084540,0.357044,0.546063,0.464542,-0.052078,-0.460942,0.253747,0.034879,0.135908,0.957040,16.131399,0.126668,150.318766
20858,NaN,-1.375669,2.917502,9.570937,1.120495,-0.767597,0.195413,0.694938,-0.142639,-0.469641,0.256021,0.036142,0.139181,0.955916,16.534818,0.124297,150.031035
20859,NaN,-2.505656,3.601691,9.668032,1.838090,-1.827144,0.483122,0.872698,-0.641060,-0.511261,0.258802,0.039980,0.142678,0.954498,17.041626,-0.141522,149.637967
20860,NaN,-2.165053,4.572234,9.891949,1.201069,-2.367552,0.975943,0.854878,-1.093864,-0.562348,0.262141,0.045921,0.145499,0.952892,17.540749,-0.643675,149.137519
20861,NaN,-0.823942,5.595183,10.064825,-0.301761,-2.462044,1.462578,0.664554,-1.395178,-0.601041,0.265912,0.053010,0.147029,0.951243,17.938210,-1.298347,148.559326
20862,NaN,0.259926,5.978637,9.619839,-1.379469,-2.328968,1.188450,0.316954,-1.399734,-0.631417,0.269904,0.059641,0.146886,0.949747,18.142666,-1.948297,147.960224
20863,NaN,1.270332,5.509505,9.529179,-1.931643,-1.460736,0.999715,-0.011168,-1.192025,-0.574412,0.273557,0.064874,0.145456,0.948578,18.164216,-2.492807,147.427717
20864,NaN,2.099776,4.466451,8.886757,-2.174682,-0.356165,0.110835,-0.098580,-0.881305,-0.463552,0.276477,0.068599,0.143981,0.947694,18.133174,-2.889319,147.011084
20865,NaN,2.316426,3.862314,8.417739,-2.101882,0.128640,-0.501028,0.178150,-0.546609,-0.337471,0.278459,0.071205,0.144250,0.946880,18.258014,-3.124736,146.722594
20866,NaN,1.831421,4.097416,8.580435,-1.740324,-0.258579,-0.290563,0.614847,-0.158534,-0.272562,0.279694,0.072633,0.147086,0.945971,18.626243,-3.160877,146.538933
20867,NaN,1.256372,5.051199,8.679840,-1.687650,-1.238398,0.089332,0.993737,0.144582,-0.287135,0.280632,0.073143,0.152157,0.944851,19.210750,-3.027648,146.403365
20868,NaN,0.813213,6.422260,9.286875,-1.848039,-2.309300,1.114484,1.135271,0.311264,-0.331269,0.281591,0.073030,0.158125,0.943594,19.873486,-2.795343,146.277498
20869,NaN,0.467043,7.434043,9.550367,-1.994104,-3.103901,1.723367,0.956566,0.386099,-0.333997,0.282559,0.072308,0.163371,0.942466,20.434924,-2.520158,146.167371
20870,NaN,0.043021,7.883948,9.765189,-1.824238,-3.525629,2.093559,0.571118,0.444573,-0.294338,0.283425,0.070796,0.166844,0.941712,20.771123,-2.221515,146.092609
20871,NaN,-0.330398,7.786513,9.824698,-1.481468,-3.568784,2.117623,0.123482,0.457601,-0.242559,0.284191,0.068632,0.168235,0.941394,20.852390,-1.925355,146.049264
20872,NaN,-0.943990,7.225745,9.589550,-0.793405,-3.515887,1.679513,-0.356537,0.400724,-0.172105,0.284837,0.066111,0.167233,0.941557,20.654532,-1.674827,146.031929
20873,NaN,-1.372421,6.326707,9.160330,-0.134674,-3.197128,0.938223,-0.715813,0.223433,-0.072505,0.285277,0.063998,0.164286,0.942089,20.254013,-1.538512,146.031184
20874,NaN,-1.429048,5.837870,9.025342,0.080832,-2.941040,0.623924,-0.784156,-0.038141,-0.043520,0.285813,0.063040,0.160599,0.942627,19.811611,-1.549696,145.993774
20875,NaN,-0.578947,5.902193,8.955138,-0.714871,-2.609337,0.581788,-0.878272,-0.158557,-0.015838,0.286341,0.062536,0.156322,0.943219,19.319703,-1.630195,145.948195
20876,NaN,0.005430,5.950265,8.992767,-1.266180,-2.399944,0.623376,-1.098784,-0.037037,0.050825,0.286521,0.061195,0.151117,0.944100,18.695620,-1.659054,145.962324
20877,NaN,0.139359,5.856165,9.406886,-1.319526,-2.251902,0.957152,-1.364704,0.197035,0.136195,0.286191,0.058430,0.145002,0.945333,17.921300,-1.574373,146.065296
20878,NaN,0.533085,5.219003,9.406222,-1.415669,-1.647122,0.736221,-1.602676,0.394112,0.257762,0.285197,0.054477,0.137958,0.946923,17.003660,-1.402777,146.267490
20879,NaN,1.018599,4.402712,9.407409,-1.514569,-0.848184,0.478309,-1.657532,0.649887,0.407116,0.283312,0.049336,0.131014,0.948755,16.057802,-1.110421,146.590522
20880,NaN,1.481081,4.016400,9.455060,-1.831410,-0.380802,0.396202,-1.497315,0.972493,0.503442,0.280696,0.042949,0.125207,0.950625,15.199296,-0.651231,147.011936
20881,NaN,1.869369,3.836035,8.840037,-2.310740,-0.234797,-0.275463,-1.331483,1.352771,0.542196,0.277596,0.035011,0.120748,0.952436,14.444866,0.019869,147.504008
20882,NaN,1.575267,3.548527,8.918351,-2.073978,-0.190584,-0.311647,-1.155400,1.780083,0.606148,0.273873,0.025314,0.117651,0.954207,13.793502,0.924386,148.083089
20883,NaN,0.898197,3.379129,9.254962,-1.564159,-0.352401,-0.050238,-0.949144,2.097352,0.671605,0.269587,0.014429,0.115996,0.955855,13.277655,2.003342,148.732311
20884,NaN,0.091495,3.373232,9.423176,-1.055769,-0.715615,0.114707,-0.802496,2.217816,0.720984,0.264947,0.003185,0.115135,0.957359,12.854448,3.147792,149.416129
20885,NaN,-0.746003,3.546300,9.619920,-0.604071,-1.208108,0.377899,-0.694342,2.184004,0.737705,0.260201,-0.007735,0.114779,0.958677,12.512367,4.276107,150.098545
20886,NaN,-0.829274,3.627344,9.617284,-0.757255,-1.281095,0.391236,-0.689104,2.081927,0.760954,0.255370,-0.018155,0.114252,0.959897,12.180182,5.348093,150.775353
20887,NaN,-0.812445,3.571436,9.693696,-0.922775,-1.182958,0.440568,-0.839455,2.038016,0.846149,0.250102,-0.028493,0.112990,0.961182,11.784051,6.389794,151.489880
20888,NaN,-0.469881,3.236149,9.761685,-1.248106,-0.717487,0.380844,-1.073048,2.089225,1.031198,0.243849,-0.039271,0.110628,0.962682,11.273559,7.444446,152.307437
20889,NaN,-0.512102,2.768448,9.224888,-1.168948,-0.475343,-0.250805,-1.196657,2.135010,1.275202,0.236324,-0.050266,0.107807,0.964366,10.732274,8.505499,153.261705
20890,NaN,-1.317712,2.545929,9.231609,-0.547855,-0.655730,-0.184224,-1.288991,2.266803,1.464037,0.227750,-0.061906,0.104670,0.966096,10.167793,9.630334,154.328981
20891,NaN,-2.073591,2.354488,9.215842,0.016217,-0.819756,-0.112186,-1.315334,2.292554,1.624780,0.218320,-0.073586,0.101513,0.967790,9.630792,10.763549,155.484743
20892,NaN,-2.720084,2.272516,9.331804,0.428758,-0.982462,0.111717,-1.363989,2.220696,1.810595,0.207961,-0.084874,0.098033,0.969504,9.099872,11.849766,156.733040
20893,NaN,-3.661229,2.443838,9.524635,1.005343,-1.449635,0.530484,-1.438579,2.048803,1.997597,0.196689,-0.095278,0.094121,0.971276,8.573449,12.832887,158.070086
20894,NaN,-3.928764,2.609906,9.833868,0.981788,-1.635218,0.925663,-1.641300,1.813691,2.202920,0.184390,-0.104633,0.089012,0.973206,7.966820,13.679198,159.500182
20895,NaN,-3.823106,2.319227,9.632473,0.895471,-1.408833,0.674985,-1.910481,1.590877,2.380605,0.171124,-0.113029,0.082512,0.975260,7.251359,14.400886,161.013128
20896,NaN,-3.794021,1.551363,9.388329,1.063600,-0.791041,0.345243,-2.080198,1.373769,2.556077,0.156952,-0.120418,0.075017,0.977363,6.469843,15.006754,162.606855
20897,NaN,-2.706766,0.439841,9.076290,0.359051,0.441750,-0.348394,-2.082576,1.301168,2.615790,0.142456,-0.127380,0.067521,0.979245,5.716711,15.587500,164.228967
20898,NaN,-2.294187,-0.118589,8.529231,0.124847,0.920962,-1.028650,-1.825539,1.360977,2.548510,0.128398,-0.134449,0.061207,0.980659,5.109970,16.225226,165.810252
20899,NaN,-2.547950,-0.532080,8.631742,0.294766,1.227079,-0.885915,-1.632799,1.434962,2.445627,0.114906,-0.141735,0.055852,0.981625,4.621263,16.923643,167.334865
20900,NaN,-2.857900,-0.887321,8.987717,0.416171,1.528395,-0.473382,-1.384953,1.351279,2.429226,0.101674,-0.148452,0.051587,0.982325,4.281266,17.586580,168.844045
20901,NaN,-3.136055,-0.945506,9.823955,0.300726,1.634761,0.408576,-1.119156,1.151713,2.461066,0.088502,-0.153996,0.048588,0.982900,4.118866,18.139093,170.367495
20902,NaN,-3.067746,-0.536934,10.282303,-0.111818,1.299189,0.851430,-0.957478,1.025933,2.379575,0.075876,-0.158854,0.046205,0.983297,4.039849,18.627448,171.837826
20903,NaN,-3.609595,0.469492,10.652543,0.006282,0.272540,1.441251,-0.958891,0.956855,2.093911,0.064648,-0.163395,0.043601,0.983474,3.921770,19.088409,173.137854
20904,NaN,-3.327248,1.014921,10.310742,-0.313654,-0.311278,1.060027,-1.326103,0.770992,1.737292,0.054913,-0.167212,0.038786,0.983626,3.522988,19.463560,174.213683
20905,NaN,-3.788943,0.786249,9.638059,0.302747,-0.277389,0.565016,-1.695797,0.559436,1.456375,0.046276,-0.170104,0.031901,0.983822,2.863741,19.734115,175.112139
20906,NaN,-3.250105,0.211340,9.125714,-0.020305,0.183049,-0.125007,-1.921351,0.318887,1.435769,0.037589,-0.171862,0.023783,0.984116,2.065272,19.880092,175.987204
