// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
38481,NaN,-6.816316,5.540232,4.420978,-0.132629,-0.016312,0.020091,-0.100078,0.058721,0.131175,0.789052,0.463443,0.245993,-0.319539,51.948018,43.186754,-22.264966
38482,NaN,-6.837840,5.568882,4.374418,-0.136867,0.041973,0.030257,-0.096085,0.056892,0.131200,0.789373,0.463349,0.246052,-0.318835,51.963122,43.150521,-22.173367
38483,NaN,-6.797780,5.541659,4.365136,-0.136429,0.029349,-0.017039,-0.088951,0.057889,0.116777,0.789651,0.463268,0.246142,-0.318195,51.977923,43.121814,-22.088060
38484,NaN,-6.809221,5.574764,4.339691,-0.127939,0.067437,-0.001699,-0.087314,0.052463,0.117459,0.789935,0.463184,0.246202,-0.317565,51.991490,43.090186,-22.005960
38485,NaN,-6.833159,5.529861,4.393519,-0.177341,0.009811,0.012936,-0.077472,0.044855,0.109655,0.790191,0.463118,0.246239,-0.316997,52.004882,43.060073,-21.932251
38486,NaN,-6.820814,5.585861,4.379349,-0.135289,0.039993,0.030287,-0.070165,0.038452,0.109984,0.790440,0.463070,0.246233,-0.316450,52.019765,43.026850,-21.862520
38487,NaN,-6.744148,5.599120,4.371105,-0.080460,0.031761,-0.018161,-0.066260,0.030434,0.108789,0.790685,0.463024,0.246197,-0.315932,52.033090,42.992024,-21.798234
38488,NaN,-6.703893,5.571663,4.362289,-0.080148,0.019189,-0.065463,-0.066271,0.027959,0.106267,0.790931,0.462970,0.246151,-0.315429,52.044438,42.956759,-21.736872
38489,NaN,-6.666042,5.591081,4.316782,-0.050691,0.057407,-0.100579,-0.070899,0.030649,0.107540,0.791185,0.462904,0.246127,-0.314910,52.054667,42.922555,-21.673145
38490,NaN,-6.677888,5.552041,4.280638,-0.096598,0.079023,-0.131384,-0.063449,0.025597,0.101685,0.791420,0.462852,0.246078,-0.314433,52.065028,42.888512,-21.615529
38491,NaN,-6.607892,5.585618,4.299795,-0.029079,0.056595,-0.151034,-0.060907,0.019289,0.113202,0.791672,0.462814,0.245979,-0.313930,52.077952,42.847733,-21.556176
38492,NaN,-6.556275,5.563265,4.312883,-0.016103,0.023811,-0.193187,-0.059236,0.016335,0.116364,0.791932,0.462782,0.245853,-0.313422,52.091513,42.803775,-21.497317
38493,NaN,-6.621053,5.632662,4.336065,-0.015568,0.047441,-0.098565,-0.054484,0.020942,0.124896,0.792185,0.462787,0.245723,-0.312876,52.112477,42.758267,-21.431450
38494,NaN,-6.655813,5.632853,4.331603,-0.048742,0.060939,-0.076900,-0.045133,0.017808,0.139453,0.792445,0.462841,0.245527,-0.312290,52.142075,42.704353,-21.360761
38495,NaN,-6.650137,5.687911,4.296438,-0.019195,0.111208,-0.064698,-0.036458,0.007010,0.149185,0.792711,0.462924,0.245258,-0.311703,52.175222,42.642909,-21.292028
38496,NaN,-6.587391,5.720406,4.293772,0.035537,0.108988,-0.089514,-0.033065,0.006130,0.148181,0.792971,0.463018,0.244977,-0.311124,52.209435,42.580884,-21.224576
38497,NaN,-6.571815,5.708200,4.268986,0.023301,0.122630,-0.118310,-0.038916,-0.006539,0.152059,0.793263,0.463074,0.244650,-0.310553,52.236209,42.513325,-21.163030
38498,NaN,-6.519077,5.736110,4.245421,0.065370,0.140620,-0.148275,-0.035916,0.005894,0.152546,0.793535,0.463161,0.244362,-0.309953,52.269824,42.449187,-21.093877
38499,NaN,-6.485999,5.708172,4.214643,0.053102,0.148230,-0.200725,-0.035749,0.013190,0.162356,0.793811,0.463272,0.244085,-0.309299,52.309631,42.383819,-21.015560
38500,NaN,-6.496352,5.721953,4.140035,0.036368,0.220689,-0.219294,-0.022007,0.031914,0.158732,0.794028,0.463461,0.243864,-0.308631,52.363656,42.325910,-20.927772
38501,NaN,-6.495685,5.752168,4.165361,0.049530,0.205928,-0.190488,-0.016813,0.050200,0.163605,0.794216,0.463706,0.243701,-0.307909,52.429686,42.272805,-20.826453
38502,NaN,-6.496446,5.770988,4.109652,0.045477,0.258152,-0.203909,-0.017772,0.055893,0.160192,0.794395,0.463950,0.243565,-0.307185,52.496158,42.222460,-20.723582
38503,NaN,-6.476252,5.739230,4.053045,0.020576,0.286020,-0.261482,-0.023089,0.068172,0.154387,0.794560,0.464186,0.243505,-0.306449,52.562764,42.179637,-20.615882
38504,NaN,-6.449296,5.697967,4.048728,-0.000018,0.261223,-0.305627,-0.018872,0.087332,0.148510,0.794685,0.464459,0.243522,-0.305697,52.637567,42.145368,-20.499491
38505,NaN,-6.517455,5.699427,4.052577,-0.053864,0.268486,-0.257110,-0.020359,0.114889,0.140632,0.794765,0.464760,0.243675,-0.304911,52.720427,42.124834,-20.369782
38506,NaN,-6.614581,5.665223,4.074088,-0.149580,0.251342,-0.202273,-0.012469,0.154179,0.127894,0.794760,0.465135,0.243995,-0.304092,52.819816,42.122887,-20.222119
38507,NaN,-6.724840,5.685387,4.114230,-0.211567,0.238189,-0.098138,-0.000701,0.191547,0.115289,0.794661,0.465599,0.244481,-0.303252,52.937633,42.140111,-20.057098
38508,NaN,-6.927278,5.703421,4.085639,-0.344968,0.305927,0.035969,-0.001585,0.211974,0.107104,0.794527,0.466079,0.245062,-0.302394,53.060805,42.167168,-19.883374
38509,NaN,-7.043665,5.708905,4.154356,-0.415186,0.260311,0.148403,-0.016018,0.198218,0.083800,0.794405,0.466452,0.245671,-0.301644,53.163084,42.200635,-19.728602
38510,NaN,-7.084170,5.626425,4.177640,-0.498418,0.204936,0.137406,-0.038186,0.172240,0.071002,0.794350,0.466681,0.246233,-0.300976,53.237844,42.230166,-19.595925
38511,NaN,-7.035111,5.591499,4.233300,-0.481048,0.119391,0.108644,-0.051524,0.156405,0.062080,0.794328,0.466823,0.246780,-0.300366,53.295894,42.258996,-19.476866
38512,NaN,-6.983498,5.568490,4.258339,-0.455539,0.066394,0.071585,-0.063329,0.167009,0.046958,0.794300,0.466914,0.247415,-0.299775,53.346833,42.297577,-19.358344
38513,NaN,-6.929964,5.557408,4.251510,-0.421649,0.045806,0.026247,-0.074742,0.186287,0.035481,0.794254,0.466975,0.248177,-0.299171,53.396078,42.348716,-19.232777
38514,NaN,-6.867949,5.548678,4.266013,-0.375268,0.005016,-0.013986,-0.087249,0.203988,0.010821,0.794181,0.466981,0.249078,-0.298607,53.437926,42.416404,-19.107644
38515,NaN,-6.925809,5.559754,4.276172,-0.395551,0.004315,0.036518,-0.103557,0.233321,-0.011515,0.794072,0.466938,0.250179,-0.298043,53.476274,42.505103,-18.974085
38516,NaN,-7.041496,5.604866,4.331574,-0.424043,-0.010763,0.166279,-0.111106,0.256700,-0.019184,0.793941,0.466889,0.251395,-0.297445,53.517951,42.604447,-18.829405
38517,NaN,-7.144778,5.619384,4.412111,-0.460770,-0.064396,0.280656,-0.115086,0.269392,-0.018187,0.793801,0.466844,0.252671,-0.296808,53.563646,42.708377,-18.675738
38518,NaN,-7.159618,5.682457,4.523634,-0.397160,-0.148190,0.377209,-0.112816,0.266660,-0.017781,0.793660,0.466802,0.253925,-0.296177,53.609879,42.810294,-18.523465
38519,NaN,-7.314352,5.735009,4.538689,-0.450638,-0.116790,0.520416,-0.106531,0.237750,-0.017473,0.793538,0.466743,0.255061,-0.295621,53.648020,42.902988,-18.388671
38520,NaN,-7.408521,5.777026,4.558175,-0.470865,-0.105412,0.618244,-0.093798,0.184988,-0.014160,0.793460,0.466660,0.255953,-0.295190,53.671991,42.975362,-18.285586
38521,NaN,-7.374218,5.825286,4.523808,-0.407590,-0.069351,0.608778,-0.087097,0.114807,-0.004583,0.793467,0.466512,0.256541,-0.294894,53.672931,43.020322,-18.222005
38522,NaN,-7.052638,5.815847,4.485166,-0.190286,-0.113460,0.367264,-0.080239,0.062925,0.011295,0.793551,0.466335,0.256870,-0.294664,53.660376,43.039502,-18.184008
38523,NaN,-7.045503,5.735302,4.413813,-0.248693,-0.083331,0.284131,-0.041246,0.041838,0.010922,0.793567,0.466280,0.257065,-0.294535,53.661099,43.052553,-18.159275
38524,NaN,-6.974471,5.894118,4.379796,-0.089119,-0.006800,0.314429,-0.045318,0.021913,-0.006576,0.793596,0.466158,0.257221,-0.294516,53.645218,43.066060,-18.155475
38525,NaN,-6.842722,5.877061,4.296463,-0.017907,0.031665,0.178357,-0.030161,0.015534,-0.011697,0.793587,0.466080,0.257348,-0.294553,53.633765,43.080624,-18.157874
38526,NaN,-6.718185,5.881543,4.238991,0.065835,0.055890,0.071043,-0.020238,0.031957,0.012806,0.793572,0.466097,0.257462,-0.294466,53.642745,43.088600,-18.138717
38527,NaN,-6.651494,5.839087,4.133323,0.070127,0.116577,-0.045233,-0.025794,0.045480,-0.006333,0.793522,0.466087,0.257689,-0.294417,53.648434,43.110855,-18.119694
38528,NaN,-6.585705,5.830278,4.156084,0.116424,0.075670,-0.085540,-0.032817,0.066644,-0.009180,0.793460,0.466077,0.258010,-0.294320,53.658228,43.140754,-18.088818
38529,NaN,-6.702726,5.816415,4.152495,0.029304,0.097190,-0.015232,-0.041185,0.072416,0.000284,0.793421,0.466054,0.258351,-0.294163,53.668903,43.169087,-18.049642
38530,NaN,-6.698230,5.746252,4.160108,-0.012343,0.060389,-0.056233,-0.060427,0.055036,0.001210,0.793453,0.465931,0.258642,-0.294016,53.661205,43.190244,-18.021240
38531,NaN,-6.705016,5.599788,4.135061,-0.121064,0.027845,-0.148415,-0.074148,0.024274,0.009095,0.793565,0.465718,0.258820,-0.293893,53.634982,43.198167,-18.008414
38532,NaN,-6.535165,5.681791,4.100672,0.050685,0.053917,-0.231394,-0.030459,0.014870,0.027278,0.793618,0.465687,0.258847,-0.293775,53.635371,43.193662,-17.993293
38533,NaN,-6.468092,5.839652,4.178914,0.218983,0.030583,-0.150794,-0.024535,0.032114,0.033331,0.793640,0.465714,0.258927,-0.293602,53.648700,43.193064,-17.964212
38534,NaN,-6.591568,5.824220,4.155283,0.119199,0.072513,-0.085549,-0.054371,0.045259,0.028760,0.793711,0.465636,0.259106,-0.293376,53.649027,43.198194,-17.929166
38535,NaN,-6.663046,5.759023,4.117348,0.019246,0.096446,-0.091298,-0.062135,0.048965,0.030728,0.793796,0.465535,0.259314,-0.293125,53.647300,43.204504,-17.890624
38536,NaN,-6.735244,5.799869,4.088291,-0.005134,0.154553,-0.030448,-0.071916,0.057769,0.036911,0.793903,0.465415,0.259550,-0.292815,53.645607,43.210122,-17.843853
38537,NaN,-6.742859,5.866935,4.080052,0.037509,0.190267,0.010565,-0.097719,0.075170,0.033790,0.794040,0.465215,0.259906,-0.292445,53.635856,43.223923,-17.787277
38538,NaN,-6.761907,5.881459,4.084953,0.038042,0.195765,0.034242,-0.110980,0.106710,0.038698,0.794177,0.465014,0.260389,-0.291963,53.633610,43.245350,-17.708661
38539,NaN,-6.867749,5.847175,4.188150,-0.040706,0.111830,0.131249,-0.123535,0.144653,0.042286,0.794295,0.464824,0.261039,-0.291363,53.642033,43.278832,-17.604048
38540,NaN,-6.866801,5.833764,4.238630,-0.036157,0.058572,0.144571,-0.132536,0.156570,0.023912,0.794394,0.464590,0.261785,-0.290796,53.644514,43.324009,-17.500629
38541,NaN,-6.870915,5.853375,4.283785,-0.010426,0.023356,0.178390,-0.129760,0.182181,0.018664,0.794442,0.464398,0.262648,-0.290194,53.658391,43.381118,-17.383058
38542,NaN,-6.865255,5.818650,4.304151,-0.018555,-0.015558,0.162960,-0.124088,0.206646,0.015119,0.794441,0.464258,0.263601,-0.289555,53.685060,43.447313,-17.251702
38543,NaN,-6.871682,5.813608,4.429608,0.002852,-0.136024,0.218312,-0.110642,0.232140,0.016998,0.794374,0.464211,0.264637,-0.288869,53.731668,43.522046,-17.102775
38544,NaN,-7.042214,5.836942,4.484909,-0.079834,-0.149139,0.373010,-0.103931,0.225370,0.019991,0.794307,0.464183,0.265623,-0.288193,53.780226,43.592192,-16.956759
38545,NaN,-7.020210,5.811756,4.413121,-0.083657,-0.108837,0.312363,-0.103306,0.196418,0.021677,0.794275,0.464118,0.266495,-0.287580,53.817403,43.652498,-16.827963
38546,NaN,-6.909985,5.786121,4.413585,-0.016807,-0.149636,0.221461,-0.106035,0.179307,0.023154,0.794276,0.464019,0.267293,-0.286995,53.845950,43.705465,-16.709502
38547,NaN,-6.840880,5.755580,4.405520,0.016804,-0.176310,0.152329,-0.087860,0.190107,0.016512,0.794208,0.463998,0.268130,-0.286437,53.887925,43.765915,-16.586826
38548,NaN,-6.930273,5.768431,4.294614,-0.045132,-0.063134,0.174362,-0.071427,0.207219,0.020106,0.794085,0.464072,0.268995,-0.285845,53.948124,43.829583,-16.451539
38549,NaN,-6.928313,5.795689,4.221598,-0.027701,0.001244,0.157901,-0.059953,0.218457,0.021133,0.793919,0.464207,0.269893,-0.285239,54.020703,43.897255,-16.308053
38550,NaN,-6.998273,5.840311,4.201237,-0.039386,0.039035,0.223863,-0.055432,0.228908,0.023765,0.793734,0.464379,0.270813,-0.284604,54.101538,43.966275,-16.156562
38551,NaN,-7.034963,5.804166,4.205655,-0.080758,0.014313,0.230212,-0.053226,0.228591,0.026760,0.793544,0.464562,0.271728,-0.283961,54.185000,44.034446,-16.003316
38552,NaN,-7.003402,5.762344,4.103063,-0.097298,0.069112,0.140860,-0.049047,0.223185,0.025592,0.793352,0.464752,0.272611,-0.283339,54.268202,44.100386,-15.854052
38553,NaN,-7.060127,5.777176,4.108395,-0.117418,0.068444,0.191390,-0.045597,0.210107,0.029335,0.793172,0.464942,0.273435,-0.282738,54.349205,44.160862,-15.710979
38554,NaN,-7.118906,5.720300,4.100032,-0.192388,0.052085,0.195868,-0.035856,0.181974,0.018126,0.792993,0.465115,0.274152,-0.282259,54.419500,44.216234,-15.591400
38555,NaN,-7.096152,5.732795,4.023990,-0.175012,0.110523,0.155761,-0.039024,0.148902,0.025546,0.792874,0.465239,0.274733,-0.281825,54.475776,44.257843,-15.489445
38556,NaN,-7.036374,5.735921,3.990464,-0.132909,0.122346,0.102075,-0.033452,0.121234,0.020204,0.792776,0.465338,0.275201,-0.281482,54.520857,44.291864,-15.408141
38557,NaN,-7.007692,5.737447,3.971632,-0.111502,0.127977,0.075239,-0.032238,0.098802,0.018360,0.792699,0.465408,0.275590,-0.281201,54.556111,44.320065,-15.341980
38558,NaN,-7.051085,5.732588,3.957726,-0.144362,0.141790,0.097056,-0.035362,0.081610,0.019995,0.792659,0.465443,0.275904,-0.280949,54.582111,44.340951,-15.286497
38559,NaN,-7.017057,5.723266,3.995295,-0.118958,0.094615,0.083481,-0.033740,0.055625,0.026496,0.792656,0.465457,0.276105,-0.280734,54.599536,44.350981,-15.244666
38560,NaN,-6.973318,5.694257,4.007757,-0.106338,0.061908,0.041180,-0.037874,0.030795,0.023413,0.792697,0.465415,0.276213,-0.280583,54.602044,44.353382,-15.220750
38561,NaN,-6.914744,5.659871,3.963703,-0.097739,0.075991,-0.038055,-0.033466,0.017072,0.023431,0.792743,0.465372,0.276268,-0.280470,54.601040,44.352047,-15.205513
38562,NaN,-6.856007,5.648446,3.969096,-0.064157,0.055353,-0.083539,-0.031233,0.026652,0.017025,0.792764,0.465343,0.276366,-0.280363,54.603390,44.356056,-15.187268
38563,NaN,-6.865079,5.667937,3.995671,-0.050953,0.040442,-0.054820,-0.028562,0.035203,0.011718,0.792757,0.465328,0.276512,-0.280262,54.609682,44.366209,-15.165618
38564,NaN,-6.883429,5.661067,3.950010,-0.075459,0.080762,-0.064886,-0.038772,0.040083,0.021310,0.792784,0.465293,0.276664,-0.280096,54.615248,44.372671,-15.136602
38565,NaN,-6.866361,5.667472,3.994128,-0.049950,0.039517,-0.054811,-0.039275,0.049596,0.016721,0.792788,0.465263,0.276871,-0.279926,54.623620,44.385258,-15.103211
38566,NaN,-6.940414,5.660800,3.995953,-0.103621,0.047257,-0.006125,-0.041223,0.055952,0.017240,0.792793,0.465235,0.277098,-0.279736,54.633736,44.398879,-15.065695
38567,NaN,-6.964957,5.662242,4.029450,-0.111408,0.020283,0.025770,-0.036797,0.060393,0.016319,0.792776,0.465230,0.277346,-0.279547,54.648369,44.415226,-15.025405
38568,NaN,-6.992693,5.697864,4.058969,-0.098161,0.011370,0.078161,-0.036526,0.056904,0.014984,0.792765,0.465218,0.277575,-0.279370,54.660914,44.430205,-14.988284
38569,NaN,-7.026454,5.672853,4.020316,-0.143499,0.039606,0.071295,-0.038836,0.058334,0.010668,0.792748,0.465194,0.277831,-0.279204,54.671637,44.448501,-14.951932
38570,NaN,-7.074481,5.653031,4.039504,-0.184872,0.021047,0.101344,-0.033480,0.052227,0.015429,0.792737,0.465188,0.278036,-0.279041,54.683961,44.461712,-14.917638
38571,NaN,-7.108023,5.651173,4.050197,-0.205114,0.014472,0.128216,-0.016463,0.045669,0.001914,0.792673,0.465223,0.278231,-0.278971,54.698878,44.479901,-14.893616
38572,NaN,-7.135333,5.664465,4.030209,-0.216935,0.040396,0.146883,-0.002556,0.023995,0.014234,0.792627,0.465299,0.278284,-0.278920,54.715596,44.484313,-14.878356
38573,NaN,-7.102834,5.667134,4.016550,-0.195531,0.046013,0.120035,0.005460,-0.000222,0.018139,0.792599,0.465379,0.278228,-0.278923,54.727278,44.479727,-14.876877
38574,NaN,-6.976421,5.685816,3.912296,-0.115689,0.122785,-0.000626,0.012555,-0.013890,0.016369,0.792574,0.465465,0.278106,-0.278974,54.735945,44.470602,-14.885465
38575,NaN,-6.916798,5.675641,3.917603,-0.082030,0.102051,-0.046140,0.014635,-0.008030,0.011170,0.792525,0.465560,0.278022,-0.279035,54.747036,44.466700,-14.892335
38576,NaN,-6.956751,5.695170,3.956924,-0.089768,0.081079,0.009429,0.020142,-0.007889,0.007547,0.792462,0.465673,0.277933,-0.279117,54.759943,44.463689,-14.901077
38577,NaN,-6.970120,5.701632,4.014653,-0.085131,0.033698,0.046331,0.013230,-0.017149,0.012542,0.792431,0.465752,0.277812,-0.279192,54.766489,44.456135,-14.913290
38578,NaN,-6.921924,5.722289,3.994439,-0.042858,0.051371,0.016285,0.011825,-0.026270,0.013914,0.792421,0.465814,0.277647,-0.279280,54.768259,44.444071,-14.931134
38579,NaN,-6.936846,5.680367,4.088170,-0.068031,-0.046395,0.040879,0.011228,-0.031490,0.021212,0.792427,0.465878,0.277452,-0.279352,54.769894,44.427720,-14.948730
38580,NaN,-6.922793,5.734354,4.077652,-0.025370,-0.016869,0.058188,0.016988,-0.036108,0.019870,0.792427,0.465955,0.277227,-0.279446,54.772051,44.409618,-14.970255
38581,NaN,-6.908137,5.728566,4.154931,-0.008546,-0.090617,0.076397,0.016332,-0.032842,0.023686,0.792427,0.466040,0.277014,-0.279518,54.776800,44.391661,-14.987587
38582,NaN,-6.905580,5.730755,4.156164,-0.008120,-0.091059,0.076394,0.012908,-0.027121,0.022109,0.792427,0.466117,0.276825,-0.279577,54.781477,44.375482,-15.002183
38583,NaN,-6.944127,5.727988,4.147730,-0.040790,-0.077223,0.098255,0.002936,-0.023202,0.023156,0.792443,0.466161,0.276670,-0.279610,54.782795,44.360956,-15.013448
38584,NaN,-6.924243,5.736256,4.194006,-0.015532,-0.118499,0.108259,-0.001154,-0.014218,0.025405,0.792463,0.466205,0.276544,-0.279606,54.786394,44.347499,-15.018068
38585,NaN,-6.873050,5.722796,4.177258,0.005629,-0.118864,0.057699,-0.005315,0.003249,0.024181,0.792463,0.466255,0.276502,-0.279562,54.795412,44.341228,-15.011551
38586,NaN,-6.835190,5.716142,4.084145,0.010451,-0.045907,-0.011048,-0.024283,0.020322,0.005673,0.792461,0.466228,0.276591,-0.279524,54.795192,44.348418,-15.002676
38587,NaN,-6.821308,5.733709,4.075058,0.032038,-0.034421,-0.014241,-0.013603,0.034744,0.010799,0.792419,0.466271,0.276718,-0.279448,54.809551,44.358807,-14.981723
38588,NaN,-6.857718,5.744056,4.031837,0.007881,0.011911,-0.000553,-0.010430,0.063873,0.016601,0.792340,0.466375,0.276935,-0.279284,54.840754,44.375250,-14.939263
38589,NaN,-6.848881,5.688756,4.005878,-0.025414,0.008008,-0.049724,-0.057620,0.072051,-0.018826,0.792307,0.466254,0.277339,-0.279178,54.837459,44.411811,-14.907512
38590,NaN,-6.879051,5.676348,3.935682,-0.062167,0.068868,-0.064700,-0.028000,0.074442,-0.009592,0.792217,0.466267,0.277683,-0.279069,54.855049,44.443999,-14.870166
38591,NaN,-6.978657,5.647567,3.920965,-0.149031,0.085154,-0.017731,-0.041531,0.077841,-0.001763,0.792162,0.466242,0.278048,-0.278903,54.869223,44.474464,-14.826672
38592,NaN,-6.973103,5.626144,3.890840,-0.161195,0.099255,-0.046395,-0.027035,0.066436,-0.011162,0.792079,0.466244,0.278363,-0.278820,54.883244,44.504736,-14.795248
38593,NaN,-7.069608,5.646547,3.841158,-0.218130,0.165878,0.012904,-0.014149,0.069744,-0.004264,0.791968,0.466313,0.278664,-0.278722,54.908649,44.533693,-14.758161
38594,NaN,-7.168927,5.640610,3.876057,-0.280089,0.147319,0.093556,-0.026855,0.048568,-0.022380,0.791893,0.466276,0.278934,-0.278725,54.910954,44.563325,-14.743619
38595,NaN,-7.138895,5.617646,3.812148,-0.283673,0.187877,0.033046,-0.005622,0.024072,-0.003229,0.791827,0.466316,0.279039,-0.278741,54.920548,44.576760,-14.736059
38596,NaN,-7.131452,5.620090,3.833441,-0.270821,0.167039,0.038051,0.000167,0.016021,-0.015483,0.791745,0.466350,0.279127,-0.278830,54.925551,44.592439,-14.739738
38597,NaN,-7.138278,5.604692,3.863532,-0.278881,0.134174,0.046251,0.007452,-0.003688,-0.011336,0.791675,0.466392,0.279123,-0.278961,54.927185,44.600549,-14.754193
38598,NaN,-7.079848,5.615372,3.919418,-0.220488,0.078479,0.034328,0.008237,-0.031159,-0.008318,0.791650,0.466402,0.278996,-0.279144,54.917322,44.597334,-14.785628
38599,NaN,-6.941318,5.647150,3.943544,-0.099315,0.046740,-0.034565,0.010694,-0.055529,-0.000786,0.791660,0.466399,0.278758,-0.279358,54.900280,44.583432,-14.829331
38600,NaN,-6.822241,5.624436,3.957364,-0.033003,0.005677,-0.125745,0.020622,-0.054753,0.005515,0.791658,0.466444,0.278487,-0.279558,54.891128,44.565948,-14.869879
38601,NaN,-6.836822,5.665658,4.013673,-0.007212,-0.023905,-0.068419,0.037342,-0.059464,0.018701,0.791638,0.466568,0.278151,-0.279741,54.893902,44.541606,-14.907126
38602,NaN,-6.845008,5.745339,4.088247,0.052099,-0.056042,0.014365,0.043063,-0.058121,0.021086,0.791610,0.466719,0.277800,-0.279919,54.901146,44.515715,-14.942661
38603,NaN,-6.823877,5.777133,4.185286,0.102354,-0.132483,0.057933,0.007962,-0.054678,0.019136,0.791652,0.466734,0.277522,-0.280048,54.889471,44.492741,-14.976537
38604,NaN,-6.723865,5.805783,4.200457,0.190153,-0.149859,0.010891,0.004050,-0.067357,0.020989,0.791727,0.466718,0.277189,-0.280193,54.870132,44.463843,-15.018141
38605,NaN,-6.740356,5.798777,4.291554,0.185905,-0.229746,0.055864,0.010049,-0.019078,0.042186,0.791748,0.466822,0.276996,-0.280152,54.883515,44.441781,-15.017970
38606,NaN,-6.668349,5.818350,4.235520,0.236625,-0.185762,-0.006097,0.002313,0.000744,0.018831,0.791730,0.466892,0.276940,-0.280144,54.893819,44.436341,-15.015843
38607,NaN,-6.712126,5.849151,4.220391,0.225334,-0.154027,0.036292,0.000964,0.043678,0.014984,0.791647,0.467010,0.277071,-0.280051,54.922037,44.447682,-14.987043
38608,NaN,-6.720307,5.895054,4.159232,0.243442,-0.083813,0.043635,-0.008582,0.084248,0.002012,0.791515,0.467130,0.277400,-0.279899,54.959098,44.477612,-14.937805
38609,NaN,-6.785676,5.918039,4.094252,0.207497,-0.011137,0.076110,-0.011079,0.119281,0.005505,0.791341,0.467294,0.277869,-0.279650,55.012264,44.518208,-14.863594
38610,NaN,-6.928265,5.885999,4.064432,0.087453,0.019826,0.145093,-0.024292,0.155622,0.000456,0.791144,0.467449,0.278505,-0.279316,55.072961,44.572237,-14.767902
