// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
38628,NaN,0.659040,9.622942,-2.114123,0.020884,0.002006,0.061745,-0.008668,0.005188,-0.002272,0.361829,0.403623,-0.665752,-0.512779,102.284418,-3.889817,-114.411611
38629,NaN,0.641871,9.620105,-2.096008,0.012734,0.024256,0.053970,-0.007007,0.007638,-0.005328,0.361843,0.403617,-0.665741,-0.512789,102.282043,-3.890343,-114.410943
38630,NaN,0.679001,9.600718,-2.096563,0.001483,-0.012654,0.037705,-0.004879,0.006629,-0.005039,0.361856,0.403618,-0.665731,-0.512791,102.280682,-3.890719,-114.409595
38631,NaN,0.658103,9.623458,-2.112064,0.020533,0.003589,0.061745,-0.007676,0.005243,-0.005032,0.361865,0.403604,-0.665722,-0.512807,102.278016,-3.891119,-114.410306
38632,NaN,0.644058,9.596424,-2.095119,0.015951,0.018843,0.030843,-0.005548,0.004235,-0.004743,0.361867,0.403595,-0.665719,-0.512817,102.276704,-3.891258,-114.411016
38633,NaN,0.657662,9.622422,-2.075974,-0.010549,0.017601,0.053050,-0.013271,0.002472,-0.005019,0.361877,0.403563,-0.665702,-0.512857,102.270938,-3.891327,-114.413284
38634,NaN,0.660394,9.598523,-2.075924,-0.007078,0.011156,0.029926,-0.008814,0.006308,-0.008081,0.361884,0.403562,-0.665681,-0.512881,102.267506,-3.889979,-114.412779
38635,NaN,0.639685,9.619878,-2.056683,-0.018817,0.040369,0.045265,-0.008473,0.011038,-0.005911,0.361911,0.403564,-0.665658,-0.512889,102.264157,-3.890592,-114.410131
38636,NaN,0.659542,9.598975,-2.074103,-0.007319,0.012213,0.029925,-0.009809,0.006250,-0.005320,0.361928,0.403552,-0.665640,-0.512911,102.260116,-3.890806,-114.409844
38637,NaN,0.676403,9.600762,-2.056157,-0.030223,0.004021,0.029010,-0.005040,0.007780,-0.006152,0.361937,0.403552,-0.665631,-0.512915,102.258855,-3.890887,-114.408995
38638,NaN,0.638497,9.620406,-2.054584,-0.019237,0.041943,0.045257,-0.002244,0.009166,-0.006157,0.361942,0.403564,-0.665628,-0.512907,102.259386,-3.890827,-114.407366
38639,NaN,0.655046,9.623517,-2.071721,-0.011350,0.020781,0.053043,-0.000115,0.008158,-0.005868,0.361943,0.403573,-0.665632,-0.512894,102.260935,-3.891114,-114.406339
38640,NaN,0.675512,9.599527,-2.021041,-0.061425,0.018583,0.020304,0.000552,0.010552,-0.006162,0.361949,0.403590,-0.665632,-0.512875,102.262620,-3.891469,-114.403998
38641,NaN,0.674730,9.600986,-2.055658,-0.030761,0.006152,0.029007,0.003164,0.006055,-0.007223,0.361933,0.403605,-0.665646,-0.512858,102.266116,-3.890740,-114.403986
38642,NaN,0.653686,9.623562,-2.071942,-0.011749,0.022362,0.053039,0.001060,0.014097,-0.007571,0.361945,0.403641,-0.665638,-0.512831,102.268268,-3.890500,-114.399151
38643,NaN,0.656576,9.599352,-2.073301,-0.008275,0.015934,0.029919,0.006938,0.007529,-0.005293,0.361931,0.403660,-0.665662,-0.512795,102.273887,-3.891032,-114.398548
38644,NaN,0.652931,9.623458,-2.072663,-0.011944,0.023415,0.053036,0.002678,0.009543,-0.005872,0.361936,0.403682,-0.665666,-0.512769,102.276613,-3.891414,-114.395834
38645,NaN,0.638599,9.597666,-2.091100,0.014314,0.025708,0.030830,0.002678,0.009543,-0.005872,0.361936,0.403700,-0.665675,-0.512743,102.279709,-3.891867,-114.394030
38646,NaN,0.638235,9.597647,-2.091296,0.014122,0.026219,0.030829,0.002677,0.009542,-0.005872,0.361932,0.403721,-0.665684,-0.512718,102.283093,-3.891995,-114.392289
38647,NaN,0.672015,9.602332,-2.091417,-0.000790,-0.003668,0.037713,-0.000942,0.006915,-0.006687,0.361928,0.403728,-0.665687,-0.512711,102.284208,-3.891671,-114.391860
38648,NaN,0.633942,9.621841,-2.090446,0.010199,0.034251,0.053943,0.005134,0.006199,-0.008046,0.361903,0.403752,-0.665704,-0.512688,102.289163,-3.890135,-114.391704
38649,NaN,0.667274,9.628032,-2.124846,0.026062,-0.008625,0.069543,-0.007998,0.007541,-0.007263,0.361914,0.403750,-0.665686,-0.512704,102.286208,-3.889565,-114.390853
38650,NaN,0.649931,9.623673,-2.072607,-0.012812,0.026604,0.053027,-0.000615,0.004578,-0.009152,0.361895,0.403759,-0.665689,-0.512707,102.287416,-3.887532,-114.391573
38651,NaN,0.669458,9.602650,-2.090777,-0.001350,-0.001546,0.037713,-0.001923,0.006825,-0.008621,0.361888,0.403771,-0.665685,-0.512708,102.287957,-3.886115,-114.390957
38652,NaN,0.651873,9.599727,-2.073046,-0.009434,0.020697,0.029909,-0.006534,0.004140,-0.006679,0.361885,0.403758,-0.665679,-0.512728,102.285796,-3.885468,-114.392569
38653,NaN,0.667953,9.604433,-2.124138,0.029203,-0.013470,0.046431,-0.007357,0.002898,-0.007499,0.361879,0.403747,-0.665671,-0.512752,102.283382,-3.884200,-114.394295
38654,NaN,0.629835,9.624114,-2.122326,0.040269,0.024455,0.062651,-0.006536,0.004139,-0.006678,0.361876,0.403738,-0.665664,-0.512770,102.281426,-3.883361,-114.395377
38655,NaN,0.632857,9.598695,-2.088117,0.012968,0.031008,0.030816,-0.008667,0.005145,-0.006968,0.361881,0.403728,-0.665649,-0.512793,102.278180,-3.882664,-114.395907
38656,NaN,0.646239,9.624694,-2.069017,-0.013533,0.029820,0.053017,-0.008003,0.007538,-0.007261,0.361891,0.403725,-0.665632,-0.512812,102.275139,-3.882023,-114.395340
38657,NaN,0.645855,9.624932,-2.068032,-0.013657,0.030365,0.053015,-0.011635,0.004940,-0.003385,0.361910,0.403697,-0.665617,-0.512839,102.270231,-3.883307,-114.396422
38658,NaN,0.665811,9.604023,-2.085627,-0.002283,0.002176,0.037713,-0.002920,0.006767,-0.005860,0.361908,0.403699,-0.665618,-0.512838,102.270559,-3.883101,-114.396429
38659,NaN,0.627996,9.623645,-2.083925,0.008815,0.040129,0.053922,-0.008177,0.008720,-0.003681,0.361933,0.403688,-0.665605,-0.512846,102.267485,-3.884680,-114.395354
38660,NaN,0.631219,9.599663,-2.084160,0.012227,0.033620,0.030809,-0.007862,0.006415,-0.001453,0.361957,0.403674,-0.665597,-0.512851,102.264881,-3.886797,-114.394679
38661,NaN,0.648002,9.602928,-2.100654,0.020077,0.012451,0.038623,-0.007690,0.005232,-0.005032,0.361965,0.403659,-0.665588,-0.512867,102.262209,-3.887194,-114.395396
38662,NaN,0.644668,9.625796,-2.064376,-0.014457,0.032977,0.053006,-0.006711,0.005320,-0.003097,0.361975,0.403643,-0.665586,-0.512876,102.260293,-3.888395,-114.396128
38663,NaN,0.664724,9.604904,-2.081912,-0.003016,0.004808,0.037712,-0.009001,0.007478,-0.004501,0.361995,0.403630,-0.665571,-0.512891,102.256788,-3.889363,-114.395650
38664,NaN,0.661123,9.629269,-2.080018,-0.006774,0.012318,0.060822,-0.007534,0.004079,-0.003918,0.362002,0.403614,-0.665565,-0.512906,102.254370,-3.889949,-114.396670
38665,NaN,0.657802,9.652093,-2.043887,-0.041255,0.032889,0.075199,-0.003412,0.010254,-0.004505,0.362020,0.403618,-0.665560,-0.512897,102.253962,-3.891252,-114.394633
38666,NaN,0.643893,9.624971,-2.027130,-0.045746,0.048122,0.044265,-0.006871,0.006472,-0.004211,0.362032,0.403605,-0.665553,-0.512908,102.251649,-3.892159,-114.394875
38667,NaN,0.660427,9.629671,-2.078379,-0.007144,0.013933,0.060819,-0.002592,0.011494,-0.003683,0.362055,0.403612,-0.665549,-0.512892,102.251670,-3.894073,-114.392242
38668,NaN,0.608665,9.623465,-2.095180,0.030292,0.053537,0.054813,-0.004409,0.003132,-0.006387,0.362042,0.403604,-0.665552,-0.512904,102.251272,-3.893130,-114.394171
38669,NaN,0.663010,9.605742,-2.078590,-0.003874,0.007984,0.037710,-0.004740,0.005466,-0.003920,0.362048,0.403592,-0.665553,-0.512908,102.250290,-3.894178,-114.394893
38670,NaN,0.645433,9.604252,-2.095386,0.018688,0.017182,0.038619,-0.003588,0.004373,-0.005565,0.362039,0.403586,-0.665558,-0.512913,102.250522,-3.893746,-114.396366
38671,NaN,0.699836,9.586500,-2.078933,-0.015487,-0.028368,0.021521,-0.002608,0.004461,-0.003630,0.362038,0.403574,-0.665567,-0.512911,102.250802,-3.894835,-114.397686
38672,NaN,0.679324,9.607631,-2.060356,-0.027179,0.000848,0.036799,-0.001787,0.005702,-0.002808,0.362047,0.403574,-0.665570,-0.512900,102.251471,-3.896191,-114.396835
38673,NaN,0.627301,9.602905,-2.111697,0.041098,0.027433,0.039526,-0.005072,0.000738,-0.006095,0.362032,0.403557,-0.665575,-0.512918,102.250461,-3.895447,-114.399944
38674,NaN,0.681640,9.585175,-2.095180,0.006883,-0.018142,0.022434,-0.002609,0.004461,-0.003630,0.362030,0.403546,-0.665584,-0.512917,102.250854,-3.896316,-114.401334
38675,NaN,0.657556,9.630508,-2.075406,-0.008378,0.018156,0.060811,-0.004569,0.004283,-0.007500,0.362022,0.403543,-0.665580,-0.512929,102.249986,-3.895216,-114.402283
38676,NaN,0.636531,9.653171,-2.091207,0.010684,0.034374,0.084824,-0.002106,0.008006,-0.005034,0.362027,0.403546,-0.665581,-0.512922,102.250472,-3.895760,-114.401509
38677,NaN,0.639727,9.627576,-2.057600,-0.016597,0.040936,0.052972,-0.000794,0.005761,-0.005566,0.362022,0.403547,-0.665588,-0.512915,102.251726,-3.895922,-114.401864
38678,NaN,0.639347,9.627646,-2.057392,-0.016701,0.041452,0.052970,-0.002769,0.005612,-0.004743,0.362024,0.403544,-0.665590,-0.512914,102.251687,-3.896418,-114.402012
38679,NaN,0.655918,9.630807,-2.074536,-0.008880,0.020283,0.060807,0.001179,0.005909,-0.006388,0.362013,0.403552,-0.665601,-0.512902,102.254060,-3.896138,-114.402183
38680,NaN,0.655568,9.630820,-2.074587,-0.009080,0.020787,0.060806,0.000846,0.008242,-0.003922,0.362016,0.403562,-0.665610,-0.512880,102.256476,-3.897120,-114.400892
38681,NaN,0.661690,9.582514,-2.076826,-0.002021,0.007273,0.014599,0.002516,0.010665,-0.011663,0.362005,0.403602,-0.665604,-0.512863,102.259390,-3.894465,-114.397751
38682,NaN,0.674853,9.608342,-2.058509,-0.028503,0.006161,0.036793,-0.001617,0.004519,-0.006387,0.361997,0.403601,-0.665609,-0.512864,102.259950,-3.894004,-114.398632
38683,NaN,0.657033,9.608263,-2.110176,0.024922,0.002320,0.046452,0.001346,0.011787,-0.005325,0.362008,0.403621,-0.665611,-0.512838,102.262203,-3.895035,-114.395634
38684,NaN,0.670259,9.635603,-2.126197,0.029078,-0.011855,0.077399,-0.003249,0.009066,-0.008082,0.362011,0.403638,-0.665600,-0.512836,102.262151,-3.893847,-114.393553
38685,NaN,0.652628,9.632597,-2.108646,0.021018,0.010404,0.069553,-0.001937,0.006822,-0.008613,0.362004,0.403650,-0.665596,-0.512837,102.262685,-3.892432,-114.392940
38686,NaN,0.655537,9.607054,-2.074897,-0.006302,0.016936,0.037697,-0.003912,0.006673,-0.007790,0.362000,0.403658,-0.665589,-0.512842,102.262265,-3.891193,-114.392447
38687,NaN,0.637619,9.605587,-2.091654,0.016383,0.026137,0.038603,-0.005553,0.004190,-0.009435,0.361990,0.403659,-0.665579,-0.512861,102.260821,-3.888998,-114.393211
38688,NaN,0.667738,9.634674,-2.089959,-0.002339,0.003349,0.068645,-0.006707,0.005282,-0.007790,0.361977,0.403648,-0.665577,-0.512883,102.259358,-3.887553,-114.395480
38689,NaN,0.667154,9.634832,-2.089419,-0.002465,0.003894,0.068645,-0.003754,0.005520,-0.006677,0.361974,0.403647,-0.665575,-0.512888,102.258917,-3.887063,-114.395835
38690,NaN,0.670345,9.609292,-2.055542,-0.029749,0.010413,0.036786,-0.005248,0.001916,-0.002516,0.361976,0.403627,-0.665579,-0.512896,102.257744,-3.888191,-114.397637
38691,NaN,0.635778,9.604688,-2.054987,-0.014985,0.041325,0.029837,-0.005889,0.006523,-0.006967,0.361980,0.403626,-0.665569,-0.512907,102.256040,-3.887661,-114.397394
38692,NaN,0.649077,9.630616,-2.036133,-0.041536,0.040231,0.052026,-0.004415,0.003127,-0.006386,0.361972,0.403620,-0.665568,-0.512919,102.255368,-3.886794,-114.398691
38693,NaN,0.668843,9.609728,-2.053994,-0.030149,0.012014,0.036783,-0.004575,0.004278,-0.007499,0.361965,0.403617,-0.665565,-0.512931,102.254497,-3.885694,-114.399642
38694,NaN,0.671431,9.587192,-2.089238,0.004009,-0.007585,0.022450,-0.001621,0.004517,-0.006385,0.361953,0.403617,-0.665571,-0.512931,102.255464,-3.885016,-114.400713
38695,NaN,0.633395,9.606661,-2.088001,0.015191,0.030369,0.038593,-0.001461,0.003365,-0.005273,0.361942,0.403610,-0.665581,-0.512931,102.256431,-3.885050,-114.402448
38696,NaN,0.667012,9.611491,-2.087847,0.000123,0.000530,0.045547,-0.001126,0.001032,-0.007740,0.361913,0.403605,-0.665594,-0.512940,102.257846,-3.883195,-114.405552
38697,NaN,0.669866,9.587365,-2.088951,0.003586,-0.005980,0.022451,0.002152,0.005997,-0.004449,0.361905,0.403609,-0.665610,-0.512921,102.260790,-3.884011,-114.405911
38698,NaN,0.666096,9.611505,-2.088075,-0.000255,0.001582,0.045546,0.002647,0.002513,-0.005803,0.361876,0.403612,-0.665633,-0.512908,102.264726,-3.883150,-114.408174
38699,NaN,0.665640,9.611501,-2.088242,-0.000381,0.002126,0.045546,0.001332,0.004756,-0.005272,0.361864,0.403614,-0.665649,-0.512896,102.267240,-3.883354,-114.409129
38700,NaN,0.665085,9.611477,-2.088528,-0.000569,0.002619,0.045546,0.005618,0.009751,-0.009429,0.361851,0.403658,-0.665654,-0.512864,102.272199,-3.881417,-114.405746
38701,NaN,0.650550,9.585663,-2.107207,0.025711,0.004738,0.023358,0.002823,0.008359,-0.009430,0.361837,0.403685,-0.665658,-0.512847,102.275397,-3.879731,-114.404171
38702,NaN,0.649916,9.585648,-2.107469,0.025606,0.005266,0.023358,0.003802,0.008449,-0.007495,0.361826,0.403705,-0.665669,-0.512825,102.279029,-3.879118,-114.403173
38703,NaN,0.643034,9.630905,-2.036683,-0.043139,0.046103,0.051993,0.004621,0.009690,-0.006672,0.361820,0.403730,-0.665681,-0.512794,102.283229,-3.879138,-114.401188
38704,NaN,0.662620,9.612873,-2.124248,0.029678,-0.008336,0.054322,0.002485,0.010691,-0.006963,0.361822,0.403757,-0.665682,-0.512769,102.286051,-3.878983,-114.398265
38705,NaN,0.645329,9.608225,-2.072670,-0.009068,0.027013,0.037672,0.001826,0.008298,-0.006673,0.361817,0.403773,-0.665690,-0.512751,102.288703,-3.878834,-114.397060
38706,NaN,0.621164,9.653409,-2.053343,-0.024300,0.063380,0.075981,0.000013,0.006997,-0.004739,0.361815,0.403778,-0.665698,-0.512737,102.290495,-3.879375,-114.396756
38707,NaN,0.641273,9.632452,-2.071477,-0.012938,0.035140,0.060761,-0.002619,0.004454,-0.003629,0.361815,0.403766,-0.665707,-0.512735,102.290771,-3.880461,-114.398081
38708,NaN,0.644146,9.609913,-2.106632,0.021231,0.015535,0.046449,-0.005077,0.007757,-0.006145,0.361814,0.403755,-0.665706,-0.512745,102.289594,-3.880585,-114.399226
38709,NaN,0.643787,9.610079,-2.105987,0.021106,0.016077,0.046448,-0.007548,0.004063,-0.003922,0.361821,0.403734,-0.665702,-0.512762,102.287058,-3.881459,-114.400734
38710,NaN,0.643613,9.610294,-2.105058,0.020909,0.016589,0.046448,-0.011335,0.002612,-0.001168,0.361835,0.403695,-0.665698,-0.512788,102.282741,-3.883364,-114.403451
38711,NaN,0.660476,9.613710,-2.121127,0.028674,-0.004588,0.054327,-0.012316,0.002521,-0.003103,0.361849,0.403659,-0.665687,-0.512822,102.277539,-3.884509,-114.405924
38712,NaN,0.646618,9.586652,-2.103914,0.024222,0.010571,0.023357,-0.009524,0.003913,-0.003101,0.361860,0.403633,-0.665680,-0.512844,102.273949,-3.885634,-114.407647
38713,NaN,0.680536,9.591725,-2.102676,0.009158,-0.019223,0.030336,-0.014615,0.004672,-0.004506,0.361882,0.403602,-0.665656,-0.512883,102.267335,-3.886256,-114.408743
38714,NaN,0.677051,9.614700,-2.065582,-0.025260,0.001509,0.044637,-0.016430,0.003369,-0.002573,0.361902,0.403551,-0.665638,-0.512932,102.259734,-3.887836,-114.412184
38715,NaN,0.659649,9.613414,-2.081325,-0.002559,0.010667,0.045541,-0.015113,0.001127,-0.003105,0.361917,0.403506,-0.665622,-0.512978,102.252982,-3.888812,-114.415440
38716,NaN,0.645597,9.587925,-2.098421,0.023743,0.012725,0.023356,-0.010511,0.010848,-0.005079,0.361948,0.403498,-0.665597,-0.512994,102.248376,-3.889827,-114.413433
38717,NaN,0.659027,9.613953,-2.079031,-0.002794,0.011742,0.045539,-0.009356,0.009757,-0.006722,0.361970,0.403498,-0.665573,-0.513010,102.244564,-3.889826,-114.411404
38718,NaN,0.662146,9.588444,-2.044906,-0.030045,0.018309,0.013660,-0.004426,0.010149,-0.006428,0.361980,0.403501,-0.665565,-0.513011,102.243581,-3.890002,-114.410180
38719,NaN,0.644572,9.586924,-2.061802,-0.007339,0.027459,0.014561,-0.002290,0.009149,-0.006137,0.361988,0.403510,-0.665561,-0.513004,102.243846,-3.890256,-114.408565
38720,NaN,0.657719,9.614326,-2.077719,-0.003140,0.013349,0.045537,-0.000477,0.010451,-0.008068,0.361992,0.403532,-0.665554,-0.512992,102.244856,-3.889556,-114.405890
38721,NaN,0.640208,9.611207,-2.060396,-0.011136,0.035614,0.037643,-0.000810,0.005756,-0.005557,0.361987,0.403533,-0.665561,-0.512985,102.246102,-3.889721,-114.406249
38722,NaN,0.673975,9.617558,-2.094918,0.004551,-0.007306,0.053430,0.004275,0.012024,-0.004193,0.362000,0.403556,-0.665570,-0.512948,102.249607,-3.891462,-114.402909
38723,NaN,0.656664,9.614318,-2.078091,-0.003443,0.014959,0.045535,0.005269,0.012085,-0.006948,0.362000,0.403589,-0.665579,-0.512910,102.254084,-3.891618,-114.399547
38724,NaN,0.656259,9.614307,-2.078271,-0.003613,0.015449,0.045534,-0.000156,0.008148,-0.005845,0.362004,0.403608,-0.665578,-0.512894,102.255719,-3.891520,-114.397205
38725,NaN,0.655934,9.614308,-2.078367,-0.003738,0.015993,0.045533,0.003455,0.010782,-0.005016,0.362008,0.403628,-0.665588,-0.512862,102.259222,-3.892600,-114.394809
38726,NaN,0.652359,9.638426,-2.077478,-0.007354,0.023614,0.068615,0.002296,0.011871,-0.003372,0.362027,0.403643,-0.665593,-0.512830,102.261498,-3.894842,-114.391588
38727,NaN,0.652302,9.636900,-2.042977,-0.038174,0.037288,0.059812,-0.000822,0.012780,-0.005600,0.362046,0.403662,-0.665587,-0.512809,102.262470,-3.895838,-114.388000
38728,NaN,0.686045,9.643327,-2.077169,-0.022653,-0.005651,0.075613,-0.001640,0.011538,-0.006423,0.362059,0.403686,-0.665578,-0.512793,102.263311,-3.895810,-114.384415
38729,NaN,0.641126,9.588592,-2.096741,0.022197,0.019593,0.023348,0.003126,0.013082,-0.007237,0.362066,0.403718,-0.665579,-0.512761,102.266520,-3.895926,-114.380458
38730,NaN,0.671621,9.617563,-2.095652,0.003577,-0.003093,0.053433,0.000329,0.004694,-0.002510,0.362065,0.403709,-0.665595,-0.512749,102.268092,-3.897714,-114.381522
38731,NaN,0.674831,9.591905,-2.062201,-0.023660,0.003481,0.021546,-0.000321,0.009296,-0.006955,0.362068,0.403724,-0.665594,-0.512736,102.269472,-3.897528,-114.379724
38732,NaN,0.653536,9.616037,-2.112710,0.026179,0.006535,0.054333,-0.002773,0.005571,-0.009428,0.362061,0.403742,-0.665583,-0.512741,102.269364,-3.895303,-114.378446
38733,NaN,0.673545,9.593633,-2.096214,0.006797,-0.008615,0.030353,-0.002135,0.007993,-0.005024,0.362068,0.403745,-0.665584,-0.512733,102.269770,-3.896038,-114.377614
38734,NaN,0.683249,9.645231,-2.110869,0.007253,-0.015611,0.084423,-0.004095,0.007811,-0.008896,0.362063,0.403760,-0.665573,-0.512738,102.269507,-3.894140,-114.376375
38735,NaN,0.638167,9.589053,-2.095539,0.021427,0.022737,0.023343,-0.004096,0.007810,-0.008895,0.362063,0.403771,-0.665562,-0.512744,102.268765,-3.892687,-114.375173
38736,NaN,0.685586,9.619868,-2.076335,-0.020196,-0.008529,0.052533,-0.009043,0.007445,-0.004503,0.362081,0.403763,-0.665546,-0.512758,102.265607,-3.893237,-114.374425
38737,NaN,0.633988,9.613517,-2.093230,0.017511,0.030895,0.046420,-0.000831,0.012776,-0.005596,0.362099,0.403782,-0.665541,-0.512737,102.266574,-3.894234,-114.370839
38738,NaN,0.650950,9.615300,-2.075343,-0.005416,0.022829,0.045519,-0.009550,0.010925,-0.003146,0.362139,0.403776,-0.665517,-0.512744,102.262362,-3.896298,-114.367908
38739,NaN,0.650431,9.617044,-2.109083,0.025143,0.010225,0.054333,-0.004914,0.006568,-0.009719,0.362134,0.403786,-0.665504,-0.512757,102.261191,-3.894231,-114.367303
38740,NaN,0.684147,9.622044,-2.108391,0.009942,-0.019568,0.061351,-0.005438,0.010079,-0.003672,0.362156,0.403789,-0.665495,-0.512752,102.259946,-3.895587,-114.365056
38741,NaN,0.615649,9.612480,-2.108110,0.039818,0.041565,0.047313,-0.004786,0.012470,-0.003957,0.362185,0.403794,-0.665483,-0.512742,102.258672,-3.897464,-114.361842
38742,NaN,0.666953,9.617563,-2.055519,-0.028811,0.016386,0.044614,-0.006762,0.012317,-0.003139,0.362218,0.403790,-0.665469,-0.512740,102.256138,-3.899783,-114.359349
38743,NaN,0.666828,9.617687,-2.054975,-0.028936,0.016932,0.044613,-0.002812,0.012622,-0.004775,0.362242,0.403802,-0.665460,-0.512725,102.255982,-3.901221,-114.355950
38744,NaN,0.666558,9.617777,-2.054645,-0.029058,0.017465,0.044612,-0.002794,0.005599,-0.004736,0.362240,0.403794,-0.665466,-0.512726,102.256060,-3.901764,-114.356975
38745,NaN,0.666229,9.617860,-2.054362,-0.029183,0.018011,0.044610,-0.002142,0.007990,-0.005021,0.362247,0.403797,-0.665467,-0.512718,102.256462,-3.902501,-114.356145
38746,NaN,0.652064,9.593705,-2.107056,0.027729,0.006801,0.031256,-0.001634,0.004510,-0.006379,0.362235,0.403799,-0.665473,-0.512717,102.257540,-3.901735,-114.357017
38747,NaN,0.682477,9.621189,-2.071233,-0.021667,-0.002653,0.052534,0.001300,0.011776,-0.005298,0.362246,0.403818,-0.665475,-0.512691,102.259768,-3.902777,-114.354028
38748,NaN,0.668561,9.593934,-2.054791,-0.026049,0.012460,0.021532,-0.008214,0.001659,-0.003641,0.362247,0.403790,-0.665473,-0.512714,102.256916,-3.903365,-114.356793
38749,NaN,0.644252,9.640689,-2.069497,-0.010484,0.035827,0.068576,-0.000004,0.006993,-0.004727,0.362247,0.403793,-0.665482,-0.512700,102.258584,-3.904145,-114.356559
38750,NaN,0.671194,9.571519,-2.089854,0.007871,-0.006809,0.007285,-0.001147,0.008051,-0.007774,0.362246,0.403818,-0.665475,-0.512690,102.259822,-3.902849,-114.354040
38751,NaN,0.704904,9.574863,-2.055167,-0.037952,-0.023380,0.005490,0.001807,0.008295,-0.006655,0.362242,0.403834,-0.665483,-0.512672,102.262463,-3.902708,-114.352839
38752,NaN,0.666763,9.594137,-2.054429,-0.026699,0.014544,0.021528,0.003131,0.006057,-0.007187,0.362223,0.403852,-0.665496,-0.512653,102.266222,-3.901648,-114.352597
38753,NaN,0.662651,9.619862,-2.087941,0.000267,0.009055,0.053430,0.000176,0.005812,-0.008306,0.362210,0.403864,-0.665500,-0.512648,102.268009,-3.900280,-114.352588
38754,NaN,0.644930,9.616660,-2.070916,-0.007604,0.031307,0.045494,0.003617,0.009598,-0.008582,0.362203,0.403892,-0.665503,-0.512626,102.271192,-3.899304,-114.350283
38755,NaN,0.664740,9.597300,-2.123851,0.034334,-0.010189,0.039191,0.001014,0.000031,-0.007443,0.362170,0.403888,-0.665522,-0.512628,102.273687,-3.897716,-114.353624
38756,NaN,0.660570,9.621496,-2.122745,0.030639,-0.002517,0.062263,-0.001127,0.001028,-0.007736,0.362142,0.403881,-0.665534,-0.512638,102.274837,-3.896056,-114.356951
