// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
27912,NaN,-2.240694,16.299883,-4.760421,-6.707094,6.050188,4.739157,0.239202,0.528181,2.995986,-0.616802,-0.683742,0.387972,0.039117,105.116917,-25.157688,-39.751447
27913,NaN,-4.178528,17.628748,-4.758103,-9.075408,7.514024,4.748140,0.294534,0.654341,3.191859,-0.617585,-0.678492,0.396909,0.026462,105.347444,-27.022535,-39.888548
27914,NaN,-5.555385,18.774601,-4.276449,-11.250531,8.276828,4.557939,0.266392,0.702832,3.409881,-0.618413,-0.672535,0.406317,0.013019,105.574323,-29.014493,-40.043725
27915,NaN,-7.997056,20.402691,-3.723641,-14.447688,9.656661,4.045282,0.250480,0.672127,3.688354,-0.619045,-0.665738,0.416622,-0.001154,105.838528,-31.154868,-40.281513
27916,NaN,-9.357597,20.548042,-3.123507,-16.103719,10.266876,2.626735,-0.057093,0.696572,3.820318,-0.620526,-0.657473,0.427137,-0.015172,105.945873,-33.370427,-40.541389
27917,NaN,-8.717220,17.261389,-2.932167,-14.183434,9.615723,-0.385685,-0.113041,0.984966,3.548104,-0.622604,-0.649357,0.435717,-0.029173,105.895825,-35.481906,-40.564862
27918,NaN,-3.801887,13.668405,-0.650286,-10.375677,4.730057,-1.347588,0.342407,1.545401,2.983046,-0.624312,-0.643608,0.440509,-0.044210,105.812373,-37.368435,-40.091759
27919,NaN,2.658659,12.454324,-0.941302,-5.797513,1.626084,1.447773,0.257567,1.933860,2.760371,-0.627019,-0.637811,0.443272,-0.059610,105.459170,-39.191917,-39.281151
27920,NaN,8.663466,11.813043,-1.438826,-1.809465,-0.707164,4.777731,-0.144412,2.236052,2.782939,-0.631483,-0.630427,0.445137,-0.075126,104.687830,-41.065085,-38.210897
27921,NaN,12.191836,14.092658,-2.454096,-1.083297,-0.552819,8.942214,-0.230727,2.184673,3.199905,-0.635727,-0.621637,0.448363,-0.091588,103.873277,-43.152539,-37.191316
27922,NaN,14.002929,16.099180,-4.285777,-1.043137,1.259471,11.887529,-0.396320,1.463574,3.583279,-0.638456,-0.611562,0.454972,-0.106612,103.327698,-45.345625,-36.733083
27923,NaN,7.696016,15.409477,-4.436518,-4.561506,4.405929,6.803800,-0.609605,0.566320,3.671754,-0.639512,-0.600854,0.464671,-0.118661,103.158862,-47.469717,-36.980226
27924,NaN,0.275425,11.605123,-3.467680,-6.582212,5.962036,-1.572814,-1.142746,0.037846,3.134667,-0.641060,-0.589818,0.474606,-0.126118,102.942154,-49.224589,-37.564651
27925,NaN,-7.182664,7.136393,-5.902625,-6.083024,10.016347,-9.962849,-1.011781,-0.464036,2.324883,-0.641397,-0.581302,0.483582,-0.129793,103.030866,-50.464821,-38.437278
27926,NaN,-12.649261,4.110120,-1.929936,-8.311090,7.923878,-16.795202,-0.945301,-0.799108,1.158542,-0.641413,-0.575975,0.490133,-0.128886,103.225481,-51.007309,-39.386365
27927,NaN,-8.677128,0.933936,-2.923497,-3.451263,6.301236,-15.565419,-1.478859,-0.829386,0.128019,-0.643507,-0.571432,0.494131,-0.123283,102.976820,-50.972989,-40.154937
27928,NaN,-4.705625,-0.608688,-5.332004,0.838364,6.286204,-13.087483,-0.812404,-0.489602,-0.173948,-0.644693,-0.569553,0.495728,-0.119306,102.826705,-50.812973,-40.559511
27929,NaN,-3.585536,-0.267167,-3.850957,0.402852,4.673878,-12.210575,-0.136044,-0.046801,-0.643001,-0.645318,-0.570732,0.494161,-0.116766,102.688186,-50.449715,-40.479280
27930,NaN,-4.941917,1.684214,-1.936018,-2.643389,4.232962,-12.282800,0.363576,0.221643,-1.090960,-0.645428,-0.574472,0.490136,-0.114764,102.590532,-49.867288,-40.078828
27931,NaN,-4.488123,4.706511,-1.694469,-4.731476,4.768943,-10.000152,0.487051,0.269497,-1.456683,-0.645480,-0.579441,0.484822,-0.112031,102.487745,-49.088093,-39.574593
27932,NaN,-2.769672,6.931611,-1.044001,-5.768386,4.128156,-7.264972,0.170093,0.168925,-1.767291,-0.646335,-0.584167,0.479067,-0.107213,102.238297,-48.119277,-39.110084
27933,NaN,-1.999077,6.681316,-0.323037,-5.510688,3.076012,-6.827861,-0.414788,-0.194469,-2.125738,-0.648156,-0.587988,0.473715,-0.098779,101.848275,-46.906912,-38.901519
27934,NaN,-1.388262,4.853014,-0.884599,-3.590569,2.745975,-7.398675,-0.473361,-0.698647,-2.492831,-0.649043,-0.592664,0.468867,-0.087503,101.687677,-45.426424,-39.052716
27935,NaN,-1.060272,4.432614,-1.017678,-2.999884,2.566943,-7.319124,-0.098903,-1.068107,-2.750565,-0.647940,-0.599193,0.464210,-0.075174,101.909607,-43.760674,-39.447430
27936,NaN,-0.372051,4.959274,-1.006306,-2.890968,2.330291,-6.355044,-0.024603,-1.166131,-3.051792,-0.646342,-0.606565,0.458816,-0.061712,102.168582,-41.910499,-39.846765
27937,NaN,-0.113213,5.221379,-1.205507,-2.706281,2.365434,-5.836932,-0.156407,-1.017141,-3.392946,-0.645404,-0.614060,0.451825,-0.047297,102.221845,-39.889266,-40.062746
27938,NaN,-0.084725,5.219700,-1.369137,-2.481234,2.399241,-5.664128,-0.227873,-0.829748,-3.730119,-0.644969,-0.621845,0.443045,-0.032173,102.107623,-37.699055,-40.086446
27939,NaN,-0.502345,5.930559,-1.325148,-3.040582,2.632063,-5.229901,-0.137282,-0.776111,-3.973976,-0.644160,-0.630201,0.433160,-0.016637,102.003432,-35.381508,-40.041146
27940,NaN,-0.804064,6.807750,-1.241463,-3.609599,2.776047,-4.541038,-0.137307,-0.839249,-4.156416,-0.642952,-0.638697,0.422704,-0.000288,101.913391,-32.951201,-40.018261
27941,NaN,-0.812277,7.279425,-1.324210,-3.632226,2.788206,-3.945234,-0.173626,-0.997276,-4.345675,-0.641223,-0.647163,0.411966,0.017233,101.846735,-30.399061,-40.078019
27942,NaN,-0.393133,7.691079,-1.935887,-2.998692,2.945141,-3.076425,-0.174084,-1.159736,-4.563826,-0.638803,-0.655733,0.400811,0.035989,101.814190,-27.702469,-40.213375
27943,NaN,0.205990,8.233967,-2.404086,-2.316190,2.837526,-2.054537,-0.106975,-1.280223,-4.793481,-0.635509,-0.664562,0.389080,0.055698,101.833120,-24.866030,-40.391224
27944,NaN,0.630467,9.093682,-2.656696,-1.939451,2.611068,-0.893527,0.047791,-1.377930,-4.974687,-0.631050,-0.673792,0.376836,0.075991,101.943916,-21.913098,-40.597606
27945,NaN,0.779317,10.564582,-2.307463,-2.269806,2.020815,0.593033,0.216652,-1.513404,-5.075836,-0.625300,-0.683223,0.364501,0.096670,102.160688,-18.889935,-40.859010
27946,NaN,0.636438,11.982237,-1.765814,-2.800492,1.341835,1.909883,0.277110,-1.732159,-5.152174,-0.618453,-0.692393,0.352339,0.118175,102.428722,-15.793065,-41.220575
27947,NaN,0.374967,13.184622,-1.749964,-2.932557,1.044025,3.121907,0.237036,-2.060496,-5.205388,-0.610668,-0.700801,0.340732,0.140940,102.694686,-12.627200,-41.744503
27948,NaN,1.037510,14.370220,-2.198972,-2.001938,0.394904,4.616343,0.254949,-2.302010,-5.250428,-0.601881,-0.708615,0.329426,0.164567,102.963216,-9.399759,-42.378236
27949,NaN,2.926570,16.041137,-2.734444,-0.135907,-1.192145,6.675078,0.251036,-2.390692,-5.350703,-0.592378,-0.715905,0.317769,0.188656,103.196347,-6.105503,-43.028847
27950,NaN,6.078621,17.889323,-3.321857,2.792855,-3.822206,8.774953,0.078902,-2.282720,-5.438673,-0.583062,-0.722314,0.305022,0.212750,103.286479,-2.771226,-43.593927
27951,NaN,10.227558,18.908554,-4.163866,6.929165,-7.001793,9.739876,-0.295141,-1.845493,-5.501433,-0.575203,-0.727568,0.290133,0.235816,103.124900,0.537128,-43.907610
27952,NaN,13.361479,18.322400,-5.741325,11.178462,-8.662364,8.816983,-0.627727,-0.963508,-5.487922,-0.569375,-0.732298,0.272111,0.255945,102.772286,3.726286,-43.745095
27953,NaN,13.743351,17.958257,-7.121811,13.287214,-8.402615,7.930280,-0.569410,0.050723,-5.446444,-0.564334,-0.737869,0.251237,0.271948,102.512328,6.762897,-43.035174
27954,NaN,13.288775,18.314439,-8.242362,14.539116,-7.744478,7.750524,-0.532011,0.801273,-5.282587,-0.559902,-0.743822,0.228702,0.284488,102.366488,9.620197,-41.927880
27955,NaN,14.017715,17.180312,-9.242438,16.545197,-7.384657,5.957967,-0.568883,1.246965,-4.797452,-0.556436,-0.749250,0.206531,0.293850,102.288240,12.151119,-40.623986
27956,NaN,15.325740,17.051997,-9.346384,18.202054,-8.137772,4.864017,0.079302,1.482641,-4.033376,-0.551602,-0.755636,0.187397,0.299386,102.645497,14.224112,-39.264047
27957,NaN,16.292355,15.130289,-4.116762,15.909001,-11.821797,1.068950,-0.355960,1.514001,-3.455757,-0.549086,-0.760015,0.169641,0.303485,102.787617,15.962690,-37.940717
27958,NaN,18.627143,12.064568,-2.992610,17.132307,-12.825416,-3.221551,-0.058743,1.257158,-2.541125,-0.546453,-0.763836,0.156463,0.305718,103.060586,17.219777,-36.872795
27959,NaN,19.618961,11.559327,-0.957930,16.815718,-14.554080,-4.829330,0.473320,1.183078,-1.790998,-0.542793,-0.768286,0.147145,0.305714,103.616890,18.059957,-35.936811
27960,NaN,20.818824,13.473579,0.989198,16.916263,-17.247141,-4.128578,0.593051,1.119666,-0.879486,-0.539970,-0.772226,0.141671,0.303365,104.201886,18.393180,-35.158194
27961,NaN,20.795805,13.651085,2.011504,16.436619,-17.938795,-4.254146,0.134307,1.079984,0.096905,-0.540348,-0.774140,0.139372,0.298843,104.472448,18.184296,-34.545862
27962,NaN,19.210803,11.463338,2.184041,14.970140,-16.246139,-5.667315,-0.174758,1.054685,0.837791,-0.542994,-0.774635,0.139546,0.292618,104.522316,17.565713,-34.062034
27963,NaN,16.652737,10.665016,2.385137,12.779242,-14.631098,-5.412823,-0.021519,0.631510,1.531564,-0.545733,-0.774399,0.143768,0.286029,104.550076,16.623619,-33.930604
27964,NaN,11.908602,11.496262,-2.051215,11.625999,-8.973389,-1.907669,0.162324,-0.183698,2.228295,-0.548122,-0.772920,0.153170,0.280527,104.521864,15.410852,-34.374650
27965,NaN,-10.272115,13.254951,-11.990706,-0.110149,10.160834,8.123997,0.557562,-1.002839,2.619733,-0.548810,-0.770950,0.166849,0.276777,104.595776,14.100613,-35.344428
27966,NaN,-30.737304,11.311714,-18.078640,-12.715283,27.206491,12.495897,-0.096697,-0.800343,1.681452,-0.550813,-0.768133,0.175436,0.275316,104.373930,13.279050,-36.053997
27967,NaN,-8.964916,8.720167,-7.793972,-1.949256,8.080528,2.355405,0.415644,-0.447739,0.225935,-0.549124,-0.768452,0.178149,0.276056,104.546411,13.215907,-36.346893
27968,NaN,19.790189,14.929007,-1.522803,16.719004,-15.369769,0.240657,2.193511,0.053011,1.468704,-0.542713,-0.773167,0.186705,0.269845,105.760776,12.392984,-36.546908
27969,NaN,23.126174,30.436705,0.895016,17.159364,-24.595054,13.904699,2.977056,1.038556,2.958418,-0.536030,-0.779697,0.199336,0.254970,107.484539,10.596928,-36.464410
27970,NaN,3.814074,29.020199,7.397852,-2.632860,-17.336834,14.761378,-1.946020,1.843646,2.418963,-0.548443,-0.774286,0.201363,0.243196,106.474688,8.959330,-35.854582
27971,NaN,-4.215059,2.324029,-0.517320,-3.164585,2.143122,-6.841729,-4.723475,0.932465,1.630949,-0.569462,-0.760570,0.199353,0.239800,103.809348,7.916047,-35.584456
27972,NaN,-1.726401,-7.056772,-2.822279,0.517361,5.045224,-15.730504,-0.784230,-0.065136,1.390452,-0.574024,-0.756840,0.203931,0.236859,103.331224,7.146498,-35.814101
27973,NaN,0.088377,6.797619,-0.369412,-0.034933,-1.545645,-3.182489,1.963583,-0.379911,1.309511,-0.567705,-0.760630,0.212328,0.232527,104.410528,6.468378,-36.212446
27974,NaN,0.259180,14.762219,1.606371,-1.782602,-5.299758,3.945820,1.416679,-1.018235,1.601866,-0.563053,-0.761705,0.222993,0.230329,105.137913,5.725981,-37.019651
27975,NaN,1.168602,13.540873,-0.760273,0.209443,-3.684645,3.289788,0.069620,-1.265279,1.576785,-0.563153,-0.758640,0.232670,0.230627,105.090688,5.041012,-37.963637
27976,NaN,2.572641,9.573560,-3.234642,3.072921,-1.598788,0.022698,-0.293146,-0.940290,1.225557,-0.564560,-0.755271,0.239672,0.231073,104.865084,4.498174,-38.672496
27977,NaN,3.149274,7.863244,-4.135038,4.188544,-0.833258,-1.409803,0.076734,-0.368262,0.933920,-0.564889,-0.753927,0.244364,0.229740,104.884720,4.033353,-39.019129
27978,NaN,2.404925,8.152928,-4.809003,3.935753,0.078441,-0.874922,0.305530,0.136114,0.710640,-0.564709,-0.754062,0.247059,0.226840,105.058861,3.616035,-39.053540
27979,NaN,1.807539,8.636356,-4.692186,3.275968,0.271712,-0.375306,0.323099,0.515882,0.522940,-0.564705,-0.754901,0.247978,0.223025,105.257585,3.247749,-38.850619
27980,NaN,0.569048,8.953139,-4.453779,2.057630,0.819245,-0.044720,0.278323,0.762743,0.409313,-0.565044,-0.756012,0.247729,0.218637,105.437578,2.902074,-38.495247
27981,NaN,0.156942,9.332306,-4.112621,1.410391,0.756231,0.260479,0.215305,0.931809,0.331557,-0.565727,-0.757212,0.246622,0.213916,105.584358,2.574478,-38.035483
27982,NaN,-0.110048,9.928339,-3.056053,0.420408,0.006335,0.567407,0.227885,0.917137,0.301378,-0.566303,-0.758447,0.245461,0.209302,105.735634,2.262559,-37.580227
27983,NaN,-0.675393,10.574626,-1.785520,-0.928088,-0.750521,0.866361,0.176604,0.742226,0.324889,-0.566867,-0.759313,0.244815,0.205357,105.851349,1.965943,-37.225850
27984,NaN,-1.325718,10.385732,-1.751844,-1.485043,-0.319004,0.693626,-0.030232,0.480094,0.366837,-0.567935,-0.759259,0.244866,0.202525,105.841940,1.684894,-37.023038
27985,NaN,-0.884008,9.589785,-2.620652,-0.544578,0.297563,0.148636,-0.142638,0.269895,0.397108,-0.569195,-0.758633,0.245502,0.200555,105.763904,1.422105,-36.940585
27986,NaN,-0.104703,9.296415,-3.056212,0.343585,0.267061,-0.035921,-0.088502,0.229939,0.430637,-0.570234,-0.758072,0.246442,0.198560,105.715856,1.145215,-36.885205
27987,NaN,0.118764,9.574044,-2.995466,0.411463,0.060107,0.211089,-0.095142,0.284449,0.456886,-0.571384,-0.757511,0.247308,0.196304,105.664218,0.847360,-36.803488
27988,NaN,-0.017568,9.580003,-3.213638,0.390574,0.349887,0.278347,-0.128409,0.363765,0.467146,-0.572768,-0.756912,0.247961,0.193745,105.593565,0.529818,-36.679371
27989,NaN,-0.441460,9.344820,-3.191563,0.033477,0.680837,0.048431,-0.091415,0.398577,0.496298,-0.574073,-0.756411,0.248648,0.190935,105.543520,0.192834,-36.540101
27990,NaN,-0.574829,9.229284,-3.144428,-0.129135,0.787586,-0.078199,-0.008272,0.410928,0.516509,-0.575096,-0.756125,0.249463,0.187903,105.540263,-0.158955,-36.397057
27991,NaN,-0.344555,9.589107,-2.805734,-0.246578,0.346008,0.175354,0.028754,0.410924,0.537343,-0.575988,-0.755914,0.250379,0.184775,105.557362,-0.520443,-36.257160
27992,NaN,-0.219682,9.602580,-2.648747,-0.290037,0.183546,0.144999,-0.009388,0.377762,0.561867,-0.577003,-0.755520,0.251454,0.181735,105.551977,-0.892139,-36.139457
27993,NaN,0.121174,9.389442,-2.873639,0.093990,0.236812,0.004076,0.090414,0.388546,0.564320,-0.577646,-0.755415,0.252586,0.178532,105.602914,-1.265143,-36.016222
27994,NaN,0.132291,9.932700,-2.296833,-0.373725,-0.298603,0.371725,0.039136,0.365939,0.595962,-0.578479,-0.755089,0.253863,0.175374,105.624089,-1.653897,-35.910652
27995,NaN,0.405285,8.981156,-2.772899,0.233620,0.144850,-0.408511,-0.050145,0.366162,0.547056,-0.579596,-0.754562,0.254864,0.172479,105.593183,-2.013991,-35.797276
27996,NaN,0.151798,8.827469,-3.910284,0.631666,1.247002,-0.258466,0.267046,0.421024,0.553990,-0.579588,-0.754980,0.256011,0.168940,105.742159,-2.388169,-35.655114
27997,NaN,0.510786,10.184785,-2.472232,-0.195178,-0.343535,0.672835,0.188149,0.431000,0.528571,-0.579859,-0.755203,0.256955,0.165547,105.844651,-2.748547,-35.504175
27998,NaN,0.389879,10.122481,-2.865676,-0.128047,0.081899,0.713716,0.022955,0.430442,0.598097,-0.580806,-0.754845,0.258032,0.162153,105.852074,-3.148911,-35.364819
27999,NaN,0.065107,9.515727,-2.741182,-0.397620,0.330395,0.076684,-0.031805,0.447415,0.639741,-0.582003,-0.754280,0.259159,0.158654,105.826957,-3.573254,-35.222415
28000,NaN,-0.039974,9.486662,-2.745435,-0.538933,0.440712,0.038738,0.096345,0.447802,0.689918,-0.582751,-0.754007,0.260580,0.154828,105.874666,-4.026897,-35.087761
28001,NaN,-0.074972,10.351562,-2.507027,-0.956865,0.145991,0.794292,0.194630,0.471378,0.753790,-0.583195,-0.753945,0.262237,0.150606,105.977416,-4.518059,-34.950589
28002,NaN,-0.287316,10.727733,-2.334649,-1.392075,0.101116,1.080818,0.107522,0.419416,0.831575,-0.583948,-0.753469,0.264275,0.146455,106.032481,-5.045526,-34.855121
28003,NaN,0.240587,10.834920,-2.453792,-1.014537,-0.071128,1.252531,0.076619,0.405412,0.946319,-0.584865,-0.752725,0.266749,0.142068,106.071398,-5.632546,-34.785934
28004,NaN,0.363254,10.650090,-2.736590,-0.824718,0.182445,1.156837,0.039689,0.429958,1.091087,-0.586043,-0.751671,0.269668,0.137201,106.089349,-6.304609,-34.726540
28005,NaN,0.269629,10.573487,-2.303576,-1.218771,-0.025610,0.943247,-0.027128,0.487919,1.210030,-0.587605,-0.750275,0.272802,0.131862,106.066807,-7.049937,-34.653849
28006,NaN,-0.219958,9.694606,-2.624972,-1.339881,0.736314,0.116318,-0.091373,0.511185,1.317105,-0.589486,-0.748521,0.276221,0.126194,106.006849,-7.859202,-34.584720
28007,NaN,-0.809491,9.629229,-1.970566,-2.254303,0.628900,-0.232432,0.006528,0.499319,1.407318,-0.591008,-0.746887,0.280052,0.120171,106.005016,-8.714896,-34.535965
28008,NaN,-1.090122,9.474453,-1.750070,-2.671731,0.712240,-0.519196,-0.030230,0.322952,1.548763,-0.592472,-0.744793,0.284900,0.114425,106.000538,-9.621870,-34.608109
28009,NaN,-0.860974,9.946119,-1.534838,-2.859073,0.433353,-0.134991,0.044839,0.181342,1.665675,-0.593479,-0.742627,0.290621,0.108753,106.057611,-10.569550,-34.778828
28010,NaN,-0.659255,10.784638,-1.828297,-2.948327,0.552572,0.726977,0.064261,0.037920,1.805109,-0.594239,-0.740178,0.297279,0.103157,106.148659,-11.572086,-35.054384
28011,NaN,-0.462064,11.717474,-2.626248,-2.850490,1.094130,1.809858,0.110426,-0.029710,1.851929,-0.594699,-0.737703,0.304305,0.097602,106.281243,-12.587921,-35.378624
28012,NaN,0.397812,12.396927,-2.498484,-2.646474,0.550244,2.547450,0.087551,-0.026113,1.952060,-0.595246,-0.734938,0.311654,0.091755,106.410467,-13.659636,-35.721116
28013,NaN,0.617686,13.172292,-2.948689,-2.728507,0.846150,3.394093,0.175074,0.023002,1.989665,-0.595504,-0.732330,0.319001,0.085477,106.592147,-14.758119,-36.046666
28014,NaN,0.796900,13.649549,-2.525333,-3.202813,0.502381,3.707865,-0.008797,0.140775,2.061464,-0.596595,-0.729030,0.326152,0.078832,106.661079,-15.915487,-36.321537
28015,NaN,1.132475,12.786075,-2.925773,-2.639104,0.866978,3.055998,0.001631,0.322547,2.150862,-0.597910,-0.725608,0.333050,0.071238,106.717294,-17.150684,-36.510675
28016,NaN,0.435973,13.338727,-2.471848,-3.861318,1.021216,3.158853,0.101226,0.487995,2.259734,-0.599104,-0.722267,0.339845,0.062539,106.811914,-18.473437,-36.626340
28017,NaN,-0.300358,13.481599,-2.285106,-4.826900,1.453521,2.901257,0.024030,0.570890,2.391630,-0.600671,-0.718396,0.346792,0.053272,106.857822,-19.881416,-36.719743
28018,NaN,-1.029359,13.461118,-2.579580,-5.481969,2.292139,2.580824,0.092924,0.604131,2.513946,-0.601987,-0.714411,0.354043,0.043387,106.946855,-21.362425,-36.817972
28019,NaN,-1.193487,14.029723,-2.260108,-6.298115,2.292621,2.774219,0.177139,0.666671,2.697082,-0.603042,-0.710242,0.361713,0.032574,107.087048,-22.953525,-36.916699
28020,NaN,-1.940530,15.280382,-2.665488,-7.564094,3.225901,3.480948,0.306300,0.766471,2.855287,-0.603721,-0.706043,0.369589,0.020688,107.293816,-24.648125,-36.991311
28021,NaN,-2.896864,17.124139,-2.703972,-9.527266,3.995188,4.406408,0.387306,0.919950,3.065387,-0.604271,-0.701549,0.377663,0.007473,107.530157,-26.483334,-37.021334
28022,NaN,-4.174032,18.643241,-2.184952,-11.890901,4.503473,4.611452,0.319144,1.172317,3.288413,-0.605377,-0.696236,0.385645,-0.007174,107.679714,-28.483896,-36.946785
28023,NaN,-5.707141,19.689831,-1.026236,-14.506426,4.601213,3.959073,0.310556,1.479063,3.451843,-0.606895,-0.690342,0.393142,-0.023365,107.745082,-30.627331,-36.715627
28024,NaN,-8.241776,21.506506,-1.935031,-17.333347,6.999522,3.777811,0.072320,1.918655,3.493493,-0.609869,-0.683332,0.399323,-0.040719,107.516880,-32.868902,-36.201395
28025,NaN,-11.071781,20.358097,-2.023865,-18.915733,8.610538,0.633888,-0.310836,2.092050,3.261914,-0.614306,-0.675316,0.404113,-0.057182,106.945276,-35.010702,-35.494154
28026,NaN,-8.349129,15.477375,0.510415,-15.410150,4.852721,-2.850637,-0.491963,1.785883,3.192615,-0.618539,-0.666731,0.409507,-0.072003,106.334985,-37.056640,-34.934430
28027,NaN,-0.355592,11.914640,1.021655,-8.323982,0.552075,-1.238013,-0.319267,1.062501,3.036003,-0.620581,-0.659057,0.416439,-0.084269,106.079614,-38.898644,-34.814380
28028,NaN,8.137683,13.367970,-2.553483,-2.675751,0.332745,5.812911,-0.052165,0.518681,2.634178,-0.620648,-0.653137,0.423518,-0.094023,106.164466,-40.430962,-34.992782
28029,NaN,16.394258,15.323476,-2.190714,0.543270,-3.004240,12.525908,-0.599562,0.500622,3.241894,-0.622031,-0.644086,0.432810,-0.104434,106.037194,-42.296849,-35.317823
28030,NaN,15.171015,15.395899,-4.239061,-0.010504,-0.158663,12.211971,-0.984835,0.519740,3.558267,-0.624342,-0.632944,0.443115,-0.115013,105.733281,-44.339170,-35.696113
28031,NaN,7.543798,14.706423,-5.617531,-3.868494,4.604951,6.574668,-1.037798,0.422970,3.348883,-0.626515,-0.621944,0.452955,-0.124489,105.429430,-46.254287,-36.103178
28032,NaN,-0.820952,12.111509,-5.692492,-6.849383,7.908187,-1.428117,-1.281920,-0.085862,2.871127,-0.628422,-0.611408,0.462916,-0.130286,105.217505,-47.827752,-36.815967
28033,NaN,-11.385043,7.419785,-5.446748,-9.095261,11.126077,-12.607756,-1.693588,-0.838957,2.029178,-0.630249,-0.601878,0.472848,-0.130167,105.116471,-48.825954,-37.977838
28034,NaN,-11.330522,0.924228,-4.113613,-4.638282,8.471933,-17.083483,-2.316087,-1.071862,0.877661,-0.634036,-0.593155,0.480352,-0.124207,104.625516,-49.153858,-39.084517
28035,NaN,-6.004852,-1.704621,-5.631459,0.861011,6.916074,-14.513985,-1.518523,-1.012354,0.597646,-0.635681,-0.587507,0.486289,-0.119449,104.513412,-49.341210,-40.083138
28036,NaN,-5.562310,-0.679113,-4.862270,0.068190,6.343146,-13.659993,-0.429799,-0.663648,0.122870,-0.635230,-0.586243,0.489033,-0.116831,104.721349,-49.312675,-40.680587
28037,NaN,-3.175762,2.147377,-4.668904,-0.861770,5.973182,-10.084306,0.019085,-0.018378,-0.462629,-0.635371,-0.587443,0.487757,-0.115357,104.672732,-49.055444,-40.599977
28038,NaN,-0.593337,4.396437,-4.001768,-1.518370,4.932557,-6.802825,-0.074887,0.669708,-0.950978,-0.637739,-0.589138,0.482892,-0.114104,104.055580,-48.621967,-39.835663
