// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
31955,NaN,-3.694677,9.364229,-1.487344,-1.037800,-1.926026,0.125318,-0.086926,-1.008613,-0.889441,0.009850,0.402619,-0.601329,-0.690076,93.237736,32.944739,-143.615910
31956,NaN,-3.505202,9.388536,-1.447699,-1.254106,-2.087957,0.015517,-0.112401,-0.966230,-0.834910,0.004226,0.401835,-0.599265,-0.692381,92.829378,33.461877,-144.245648
31957,NaN,-3.276526,9.333613,-1.364568,-1.478896,-2.201062,-0.185570,-0.135032,-0.874928,-0.780568,-0.000892,0.401150,-0.597252,-0.694527,92.435923,33.937241,-144.825428
31958,NaN,-3.169575,9.201550,-1.292371,-1.572726,-2.233473,-0.382819,-0.159562,-0.768564,-0.725133,-0.005452,0.400688,-0.595206,-0.696526,92.058335,34.379328,-145.337709
31959,NaN,-3.112314,8.979374,-1.211474,-1.587941,-2.198694,-0.624271,-0.163404,-0.658094,-0.664915,-0.009464,0.400388,-0.593295,-0.698284,91.717678,34.778059,-145.782848
31960,NaN,-2.977158,8.827206,-1.168792,-1.664295,-2.242841,-0.848955,-0.150596,-0.550701,-0.606098,-0.012977,0.400312,-0.591502,-0.699791,91.418815,35.143132,-146.156498
31961,NaN,-2.879851,8.706911,-1.134309,-1.722062,-2.274487,-1.023409,-0.129312,-0.433919,-0.538640,-0.015951,0.400405,-0.589954,-0.700982,91.177674,35.462826,-146.455256
31962,NaN,-2.822235,8.743440,-1.069832,-1.843374,-2.300285,-1.045261,-0.091676,-0.307023,-0.460148,-0.018354,0.400730,-0.588667,-0.701819,91.004295,35.738612,-146.666629
31963,NaN,-2.806755,8.953597,-1.031935,-2.004824,-2.371780,-0.898380,-0.058339,-0.182594,-0.369332,-0.020135,0.401194,-0.587719,-0.702300,90.901783,35.957443,-146.794163
31964,NaN,-2.753434,9.326140,-0.900222,-2.320075,-2.421779,-0.640945,-0.020949,-0.077550,-0.257668,-0.021296,0.401712,-0.587108,-0.702480,90.860792,36.114135,-146.848223
31965,NaN,-2.697115,9.795835,-0.881984,-2.620474,-2.587102,-0.302129,0.031882,0.012737,-0.142122,-0.021887,0.402183,-0.586950,-0.702324,90.889222,36.200949,-146.840492
31966,NaN,-2.745037,10.479499,-0.918623,-2.922974,-2.806405,0.275886,0.090499,0.070336,0.005987,-0.021910,0.402431,-0.587278,-0.701907,90.972365,36.204827,-146.792710
31967,NaN,-2.638899,11.202896,-1.101494,-3.261407,-3.213706,0.804149,0.124228,0.118950,0.168411,-0.021285,0.402353,-0.588080,-0.701299,91.096000,36.112632,-146.713296
31968,NaN,-2.589813,11.580564,-1.266299,-3.382645,-3.461361,1.095870,0.100659,0.176857,0.339153,-0.019843,0.401992,-0.589126,-0.700671,91.226458,35.923790,-146.594763
31969,NaN,-2.627946,11.737679,-1.284971,-3.393338,-3.470146,1.267626,0.028236,0.248045,0.516375,-0.017426,0.401348,-0.590299,-0.700116,91.344217,35.630337,-146.430597
31970,NaN,-2.638123,11.632246,-1.314866,-3.263313,-3.416094,1.218095,-0.059080,0.285101,0.704943,-0.014061,0.400292,-0.591524,-0.699763,91.421883,35.229540,-146.244068
31971,NaN,-2.889615,11.482369,-1.326265,-2.934207,-3.219473,1.276860,-0.163780,0.299587,0.896610,-0.009775,0.398709,-0.592775,-0.699681,91.443127,34.717216,-146.053068
31972,NaN,-3.098105,11.202558,-1.236149,-2.603658,-2.915708,1.202838,-0.262222,0.275647,1.077314,-0.004726,0.396509,-0.594009,-0.699937,91.393101,34.102659,-145.882008
31973,NaN,-3.168711,10.831102,-1.024326,-2.373053,-2.544530,0.971324,-0.336247,0.241374,1.254285,0.000982,0.393641,-0.595327,-0.700451,91.285682,33.386494,-145.738649
31974,NaN,-3.316201,10.405158,-0.722944,-2.102843,-2.046166,0.731331,-0.393871,0.197961,1.393218,0.007169,0.390197,-0.596675,-0.701195,91.125486,32.592021,-145.625174
31975,NaN,-3.529346,9.859622,-0.293556,-1.800343,-1.375575,0.415654,-0.418115,0.116254,1.498042,0.013518,0.386123,-0.598125,-0.702120,90.922323,31.738165,-145.567319
31976,NaN,-3.635477,9.223977,0.167560,-1.555575,-0.706345,-0.045104,-0.402169,0.010712,1.561350,0.019754,0.381474,-0.599711,-0.703160,90.690835,30.849292,-145.576244
31977,NaN,-3.818833,8.620775,0.653624,-1.295487,0.008815,-0.450629,-0.343437,-0.143386,1.586888,0.025493,0.376180,-0.601541,-0.704263,90.444812,29.946424,-145.684631
31978,NaN,-3.986584,7.990442,1.010305,-0.974193,0.613161,-0.900117,-0.239780,-0.331258,1.585083,0.030476,0.370226,-0.603705,-0.705369,90.200074,29.044846,-145.909926
31979,NaN,-3.974300,7.583109,1.240824,-0.815039,0.960961,-1.254132,-0.097733,-0.540036,1.541359,0.034398,0.363657,-0.606293,-0.706385,89.978884,28.167666,-146.266637
31980,NaN,-3.749958,7.436839,1.223874,-0.787375,0.927503,-1.482926,0.039560,-0.729656,1.470196,0.037253,0.356639,-0.609216,-0.707302,89.785390,27.329886,-146.738603
31981,NaN,-3.323944,7.454338,1.135558,-0.946465,0.693881,-1.656295,0.157242,-0.848610,1.370715,0.039170,0.349497,-0.612373,-0.708037,89.634794,26.547524,-147.282236
31982,NaN,-2.774419,7.582371,0.920135,-1.189171,0.269664,-1.778477,0.262051,-0.852130,1.264417,0.040527,0.342671,-0.615665,-0.708442,89.550198,25.824982,-147.822085
31983,NaN,-2.147379,7.861526,0.648618,-1.537938,-0.268320,-1.787886,0.330509,-0.738066,1.163461,0.041746,0.336551,-0.618982,-0.708415,89.544890,25.160496,-148.287416
31984,NaN,-1.604277,8.186163,0.285386,-1.809622,-0.847755,-1.708721,0.343102,-0.511143,1.067243,0.043311,0.331518,-0.622099,-0.707964,89.610877,24.551984,-148.607634
31985,NaN,-1.237177,8.566903,-0.035325,-1.999839,-1.317110,-1.494700,0.286941,-0.225177,0.988793,0.045571,0.327720,-0.624814,-0.707199,89.723108,23.990162,-148.748194
31986,NaN,-1.236661,8.942480,-0.233264,-1.967458,-1.508896,-1.129173,0.157982,0.074327,0.936323,0.048808,0.325111,-0.626890,-0.706349,89.836140,23.458830,-148.700793
31987,NaN,-1.370883,9.122635,-0.306745,-1.821196,-1.496301,-0.888583,-0.045148,0.351978,0.889547,0.053063,0.323569,-0.628104,-0.705672,89.901812,22.955083,-148.482709
31988,NaN,-1.642490,9.065525,-0.214814,-1.566146,-1.238782,-0.816039,-0.261670,0.618744,0.878543,0.058483,0.322939,-0.628437,-0.705236,89.903575,22.457035,-148.098714
31989,NaN,-1.907215,8.833891,0.059341,-1.352701,-0.801800,-0.912949,-0.416613,0.832646,0.900107,0.064882,0.322937,-0.628185,-0.704901,89.864636,21.947738,-147.584899
31990,NaN,-2.191555,8.623335,0.307315,-1.118915,-0.383856,-0.988892,-0.515074,1.013433,0.948130,0.072193,0.323374,-0.627564,-0.704543,89.804042,21.410701,-146.959616
31991,NaN,-2.463353,8.480818,0.581582,-0.935763,0.039312,-1.011958,-0.563140,1.157715,0.999393,0.080192,0.324122,-0.626779,-0.704033,89.743263,20.846169,-146.248649
31992,NaN,-2.743627,8.247650,0.740126,-0.662715,0.395931,-1.123471,-0.562432,1.270730,1.060736,0.088774,0.325054,-0.625993,-0.703272,89.698037,20.246435,-145.469000
31993,NaN,-2.922446,8.062131,0.927921,-0.508527,0.724155,-1.232704,-0.516714,1.366471,1.121208,0.097767,0.326126,-0.625387,-0.702122,89.691827,19.613653,-144.635136
31994,NaN,-3.094182,7.920383,0.988383,-0.307996,0.946452,-1.310212,-0.453863,1.437142,1.171843,0.107072,0.327296,-0.624979,-0.700581,89.723924,18.951023,-143.759522
31995,NaN,-3.204785,7.868654,0.953879,-0.128986,1.053094,-1.329179,-0.372688,1.498783,1.220307,0.116572,0.328538,-0.624859,-0.698588,89.805246,18.260817,-142.852945
31996,NaN,-2.774912,7.856037,0.828276,-0.317873,0.778658,-1.482294,-0.311224,1.673760,1.227944,0.126553,0.330372,-0.624786,-0.696046,89.940328,17.564005,-141.844386
31997,NaN,-2.966308,8.101395,0.828577,-0.182585,0.923561,-1.196943,-0.270746,1.992592,1.215063,0.137383,0.333339,-0.624568,-0.692767,90.143723,16.872433,-140.652180
31998,NaN,-3.272531,8.196767,0.807888,0.077772,1.166821,-1.027434,-0.278443,2.197507,1.265936,0.149041,0.336804,-0.624159,-0.689039,90.359291,16.146342,-139.343064
31999,NaN,-3.204665,8.175220,0.719894,0.127227,1.161698,-1.080241,-0.244355,2.310168,1.274569,0.160977,0.340596,-0.623709,-0.684885,90.596519,15.410506,-137.976422
32000,NaN,-3.537115,8.358108,0.530188,0.486092,1.314037,-0.830148,-0.202645,2.384215,1.259738,0.173018,0.344669,-0.623186,-0.680373,90.847845,14.676629,-136.571454
32001,NaN,-4.276266,8.710648,0.398530,1.050510,1.779519,-0.323287,-0.162358,2.332088,1.251991,0.184745,0.348555,-0.622739,-0.675703,91.097522,13.942185,-135.207620
32002,NaN,-4.881945,8.874348,0.363059,1.480587,2.285166,-0.050354,-0.135829,2.133343,1.282199,0.195903,0.351653,-0.622495,-0.671165,91.313544,13.187424,-133.965974
32003,NaN,-4.893800,9.137354,0.395921,1.440058,2.423905,0.169609,-0.096240,1.870567,1.304687,0.206198,0.353778,-0.622613,-0.666840,91.502817,12.419283,-132.888374
32004,NaN,-4.869803,9.520274,0.366045,1.412022,2.476910,0.500108,-0.064781,1.620026,1.308524,0.215663,0.355055,-0.623007,-0.662787,91.661925,11.649983,-131.961038
32005,NaN,-5.238368,9.783542,0.371241,1.646100,2.857473,0.790105,-0.067504,1.364744,1.318680,0.224332,0.355408,-0.623645,-0.659111,91.779552,10.876822,-131.189500
32006,NaN,-5.463413,9.931330,0.426573,1.775754,3.180809,0.929256,-0.076745,1.048348,1.314382,0.232013,0.354701,-0.624530,-0.655988,91.845266,10.111270,-130.603671
32007,NaN,-5.531059,9.987729,0.412576,1.881082,3.345039,0.947793,-0.071347,0.703776,1.304522,0.238548,0.352871,-0.625796,-0.653419,91.874587,9.356681,-130.221614
32008,NaN,-5.528265,10.092835,0.359133,1.979451,3.415232,1.002679,-0.085747,0.383678,1.295199,0.244072,0.349995,-0.627330,-0.651451,91.859351,8.614337,-130.024862
32009,NaN,-5.490832,10.047351,0.299046,2.091920,3.457340,0.904445,-0.103155,0.107002,1.244788,0.248576,0.346335,-0.629050,-0.650044,91.811108,7.905071,-129.988253
32010,NaN,-5.416206,10.094680,0.212904,2.196815,3.432386,0.895923,-0.107957,-0.089872,1.189401,0.252288,0.342201,-0.630858,-0.649052,91.742525,7.232568,-130.062286
32011,NaN,-5.155826,10.226868,0.169635,2.142731,3.279055,0.950921,-0.098129,-0.158547,1.115312,0.255510,0.338068,-0.632658,-0.648204,91.678303,6.602075,-130.175199
32012,NaN,-4.878970,10.435620,0.186696,2.020594,3.142235,1.086106,-0.090849,-0.129461,1.041183,0.258570,0.334279,-0.634277,-0.647374,91.619036,6.015448,-130.267577
32013,NaN,-4.874755,10.598108,0.156575,2.106794,3.183661,1.211483,-0.083355,-0.026470,0.956887,0.261659,0.331076,-0.635654,-0.646426,91.573593,5.473361,-130.300404
32014,NaN,-4.899284,10.627976,0.239170,2.126404,3.325626,1.206923,-0.063175,0.105948,0.871509,0.264859,0.328611,-0.636742,-0.645309,91.544556,4.980569,-130.253376
32015,NaN,-4.957615,10.610369,0.343055,2.140593,3.509206,1.159013,-0.018979,0.259081,0.781878,0.268175,0.326960,-0.637639,-0.643891,91.550441,4.534272,-130.118856
32016,NaN,-5.077121,10.541518,0.440514,2.183523,3.736388,1.066921,0.046211,0.417650,0.672472,0.271537,0.326273,-0.638314,-0.642159,91.597077,4.151100,-129.889468
32017,NaN,-5.137723,10.485162,0.469558,2.218262,3.874076,0.986650,0.123622,0.573238,0.553069,0.274879,0.326544,-0.638851,-0.640062,91.695624,3.830443,-129.571721
32018,NaN,-5.261571,10.400960,0.485638,2.282865,4.051799,0.886421,0.207016,0.688432,0.440954,0.278093,0.327682,-0.639269,-0.637671,91.841949,3.574945,-129.183621
32019,NaN,-5.397497,10.344395,0.382677,2.424958,4.161713,0.821463,0.282421,0.757726,0.306057,0.280965,0.329540,-0.639633,-0.635084,92.035280,3.390546,-128.757065
32020,NaN,-5.499512,10.236437,0.302318,2.514384,4.255936,0.708008,0.332697,0.777057,0.176546,0.283397,0.331965,-0.639871,-0.632495,92.254402,3.282479,-128.315254
32021,NaN,-5.392336,10.213346,0.207227,2.467993,4.169254,0.673422,0.383666,0.747437,0.048001,0.285241,0.334748,-0.640120,-0.629943,92.504033,3.242785,-127.889979
32022,NaN,-5.186466,10.718554,0.069829,2.347713,3.960720,1.168753,0.455006,0.674570,-0.069290,0.286354,0.337808,-0.640453,-0.627461,92.789506,3.275045,-127.500521
32023,NaN,-5.200812,11.772285,-0.057357,2.301563,3.920420,2.227697,0.512222,0.568149,-0.153284,0.286766,0.340843,-0.641003,-0.625065,93.107551,3.351594,-127.172459
32024,NaN,-5.603251,12.557788,-0.061175,2.400391,4.261957,3.039214,0.490772,0.430892,-0.201227,0.286615,0.343609,-0.641551,-0.623054,93.406449,3.463771,-126.917689
32025,NaN,-6.160078,12.487803,0.144983,2.497413,4.854980,2.997640,0.396015,0.251682,-0.225207,0.285979,0.345713,-0.642055,-0.621662,93.648185,3.589294,-126.767578
32026,NaN,-6.651545,11.836055,0.341857,2.631609,5.379379,2.377015,0.296520,-0.007246,-0.239227,0.284634,0.346960,-0.642547,-0.621076,93.820903,3.738142,-126.760927
32027,NaN,-6.633021,10.977889,0.214850,2.765315,5.288611,1.542519,0.255827,-0.325456,-0.249360,0.282309,0.347146,-0.643390,-0.621161,93.961179,3.898957,-126.939678
32028,NaN,-6.110724,10.363543,-0.106772,2.749073,4.658842,0.934081,0.238964,-0.645678,-0.288375,0.278854,0.346489,-0.644506,-0.621930,94.075339,4.102333,-127.295318
32029,NaN,-5.374156,10.109486,-0.450991,2.591802,3.825258,0.672366,0.201032,-0.882158,-0.402339,0.274348,0.345350,-0.645676,-0.623353,94.159844,4.374181,-127.786226
32030,NaN,-4.830764,10.116153,-0.725029,2.461786,3.162547,0.681875,0.119980,-1.057178,-0.573286,0.268870,0.344155,-0.646462,-0.625582,94.184248,4.759072,-128.365183
32031,NaN,-4.585572,10.238072,-0.899640,2.415887,2.768814,0.824562,0.000171,-1.178573,-0.777995,0.262560,0.343006,-0.646712,-0.628628,94.133580,5.258262,-129.010793
32032,NaN,-4.395397,10.403696,-0.949498,2.292562,2.465730,1.009544,-0.117477,-1.254734,-0.981675,0.255547,0.342171,-0.646243,-0.632443,94.001882,5.884063,-129.687054
32033,NaN,-4.111091,10.670924,-0.862627,1.982937,2.152541,1.275424,-0.209103,-1.280294,-1.147969,0.248068,0.341582,-0.645249,-0.636740,93.812332,6.595883,-130.380193
32034,NaN,-3.922981,10.994563,-0.736418,1.684450,1.917396,1.602047,-0.255400,-1.253845,-1.280026,0.240302,0.341479,-0.643740,-0.641285,93.585447,7.387922,-131.052114
32035,NaN,-3.852551,11.338770,-0.613834,1.450324,1.754756,1.960209,-0.287914,-1.213425,-1.372843,0.232415,0.341676,-0.641923,-0.645892,93.337192,8.220655,-131.706703
32036,NaN,-3.766642,11.560828,-0.493452,1.212669,1.574063,2.192826,-0.306102,-1.168141,-1.445944,0.224435,0.342262,-0.639753,-0.650540,93.068399,9.099162,-132.333644
32037,NaN,-3.728895,11.591253,-0.461024,1.092395,1.380218,2.244372,-0.324361,-1.131444,-1.473214,0.216508,0.342942,-0.637438,-0.655124,92.786233,9.980849,-132.948559
32038,NaN,-3.770389,11.354215,-0.501171,1.116014,1.217597,2.047073,-0.332511,-1.097226,-1.470345,0.208690,0.343759,-0.634939,-0.659645,92.488120,10.865637,-133.543683
32039,NaN,-3.702092,10.860776,-0.527496,1.099606,1.024530,1.574958,-0.322745,-1.059961,-1.457233,0.201003,0.344564,-0.632469,-0.663970,92.193948,11.730250,-134.129895
32040,NaN,-3.524056,10.182465,-0.584001,1.064034,0.771607,0.897705,-0.301242,-1.014806,-1.458286,0.193382,0.345570,-0.629912,-0.668129,91.903422,12.599962,-134.692972
32041,NaN,-3.329367,9.581107,-0.543132,0.938037,0.590192,0.284184,-0.254609,-0.959180,-1.475912,0.185801,0.346780,-0.627434,-0.671974,91.641520,13.467738,-135.232223
32042,NaN,-3.203739,9.014085,-0.565888,0.898285,0.425400,-0.281267,-0.196099,-0.908067,-1.514455,0.178116,0.348364,-0.624927,-0.675562,91.406638,14.362969,-135.743386
32043,NaN,-3.020923,8.610241,-0.608619,0.800337,0.200330,-0.704998,-0.139655,-0.842814,-1.583188,0.170309,0.350349,-0.622442,-0.678834,91.209324,15.286383,-136.223692
32044,NaN,-2.856119,8.301987,-0.701640,0.725205,-0.055583,-1.035349,-0.103862,-0.795753,-1.683518,0.162195,0.352845,-0.619761,-0.681974,91.027111,16.273237,-136.680066
32045,NaN,-2.710488,8.101116,-0.769445,0.617701,-0.293619,-1.263016,-0.092583,-0.749946,-1.817702,0.153766,0.355851,-0.616837,-0.685010,90.854416,17.327131,-137.113378
32046,NaN,-2.603747,8.049405,-0.840287,0.497750,-0.538755,-1.342859,-0.100838,-0.714169,-1.957046,0.144914,0.359383,-0.613509,-0.688078,90.670408,18.466814,-137.533494
32047,NaN,-2.613803,8.164251,-0.832657,0.358235,-0.690216,-1.235237,-0.139041,-0.670242,-2.087189,0.135855,0.363379,-0.609748,-0.691163,90.466892,19.671936,-137.929690
32048,NaN,-2.686077,8.123266,-0.741681,0.236788,-0.716210,-1.258133,-0.150963,-0.640968,-2.190602,0.126480,0.367755,-0.605624,-0.694247,90.248254,20.942280,-138.318710
32049,NaN,-2.724531,8.229309,-0.607891,0.018289,-0.768536,-1.157067,-0.139191,-0.624264,-2.264411,0.116913,0.372351,-0.601348,-0.697184,90.032844,22.246045,-138.702503
32050,NaN,-2.772513,8.375694,-0.558196,-0.158157,-0.893824,-1.019331,-0.120139,-0.611132,-2.301709,0.107137,0.377068,-0.596951,-0.699994,89.816258,23.576879,-139.092803
32051,NaN,-2.844349,8.492672,-0.502985,-0.319547,-0.995833,-0.903631,-0.107582,-0.609967,-2.310730,0.097360,0.381764,-0.592520,-0.702636,89.598719,24.904491,-139.486126
32052,NaN,-2.914054,8.624309,-0.377219,-0.537591,-1.052750,-0.778767,-0.091246,-0.621560,-2.278976,0.087556,0.386288,-0.588097,-0.705165,89.371062,26.219441,-139.901412
32053,NaN,-2.972640,8.847492,-0.420712,-0.685642,-1.271013,-0.582170,-0.068599,-0.648493,-2.211151,0.077915,0.390465,-0.583847,-0.707523,89.139665,27.486847,-140.339042
32054,NaN,-2.925507,8.984018,-0.509654,-0.849490,-1.558948,-0.518850,-0.070527,-0.667449,-2.132040,0.068412,0.394279,-0.579662,-0.709828,88.884716,28.713396,-140.807689
32055,NaN,-2.747958,9.033067,-0.570318,-1.084945,-1.864897,-0.603203,-0.090620,-0.676806,-2.044533,0.059304,0.397765,-0.575525,-0.712065,88.605045,29.881476,-141.284524
32056,NaN,-2.463486,9.031706,-0.682587,-1.335151,-2.243855,-0.796818,-0.109542,-0.654009,-1.956725,0.050520,0.401009,-0.571417,-0.714229,88.305222,31.003367,-141.766749
32057,NaN,-2.215349,8.972312,-0.778987,-1.539755,-2.559027,-1.032322,-0.135008,-0.608455,-1.878872,0.042274,0.404165,-0.567310,-0.716257,87.996726,32.073469,-142.219325
32058,NaN,-2.035187,9.031693,-0.838613,-1.761509,-2.843210,-1.139311,-0.182383,-0.543977,-1.812696,0.034456,0.407293,-0.563095,-0.718226,87.668696,33.110372,-142.648751
32059,NaN,-1.891272,9.025839,-0.877233,-1.937579,-3.063793,-1.288088,-0.252359,-0.470069,-1.764041,0.027244,0.410524,-0.558670,-0.720150,87.319730,34.113716,-143.028045
32060,NaN,-1.864265,9.043938,-0.900805,-2.048584,-3.221123,-1.356617,-0.327919,-0.370323,-1.724615,0.020519,0.413933,-0.553995,-0.722031,86.952245,35.100278,-143.359447
32061,NaN,-1.822966,9.230210,-0.827888,-2.293915,-3.374602,-1.294874,-0.396096,-0.263174,-1.680632,0.014476,0.417594,-0.549108,-0.723800,86.582422,36.058502,-143.614619
32062,NaN,-1.782818,9.656706,-0.745944,-2.647512,-3.619136,-1.044732,-0.432588,-0.160377,-1.634477,0.008877,0.421441,-0.544139,-0.725412,86.223638,36.997168,-143.815393
32063,NaN,-1.668386,10.255154,-0.726362,-3.087395,-4.023112,-0.715466,-0.449641,-0.050078,-1.576501,0.003903,0.425525,-0.539185,-0.726769,85.900059,37.901626,-143.933059
32064,NaN,-1.549502,10.778811,-0.737541,-3.478423,-4.428733,-0.463241,-0.481800,0.068029,-1.508911,-0.000512,0.429803,-0.534224,-0.727925,85.604527,38.775886,-143.978363
32065,NaN,-1.385984,11.247319,-0.836402,-3.812907,-4.903571,-0.297590,-0.507615,0.199709,-1.424008,-0.004137,0.434333,-0.529316,-0.728809,85.357582,39.603526,-143.917751
32066,NaN,-1.263597,11.627377,-1.005967,-4.028730,-5.377278,-0.186859,-0.540567,0.330995,-1.321228,-0.007035,0.439020,-0.524488,-0.729468,85.154267,40.382149,-143.765523
32067,NaN,-1.129167,11.860491,-1.239802,-4.127234,-5.838882,-0.202542,-0.596503,0.490503,-1.195144,-0.008866,0.443963,-0.519708,-0.729878,85.006227,41.093741,-143.477244
32068,NaN,-1.150083,11.797514,-1.321255,-4.068983,-5.972577,-0.324802,-0.661980,0.642037,-1.024788,-0.009597,0.448969,-0.515058,-0.730103,84.905212,41.718641,-143.070275
32069,NaN,-1.075223,11.452446,-1.382705,-3.923943,-5.989398,-0.704709,-0.701668,0.786401,-0.821468,-0.009063,0.453988,-0.510692,-0.730073,84.872230,42.232818,-142.526864
32070,NaN,-1.096959,11.171286,-1.393876,-3.764642,-5.937517,-0.951733,-0.731785,0.900521,-0.604449,-0.007431,0.458822,-0.506707,-0.729846,84.895461,42.630649,-141.884698
32071,NaN,-1.089902,10.786331,-1.194644,-3.694924,-5.673605,-1.261823,-0.727383,0.986084,-0.371573,-0.004688,0.463388,-0.503240,-0.729382,84.984786,42.897787,-141.147593
32072,NaN,-1.198950,10.510423,-0.962599,-3.624387,-5.366693,-1.392758,-0.667450,1.037027,-0.119857,-0.001084,0.467459,-0.500573,-0.728634,85.149400,43.023452,-140.358188
32073,NaN,-1.438110,10.553722,-0.708078,-3.641997,-5.119693,-1.182799,-0.545457,1.039776,0.153090,0.003283,0.470867,-0.498954,-0.727543,85.400374,42.990364,-139.540266
32074,NaN,-1.636337,10.582630,-0.443990,-3.679687,-4.853413,-0.993913,-0.434491,1.007125,0.438516,0.008306,0.473401,-0.498413,-0.726228,85.705560,42.790072,-138.739239
32075,NaN,-1.855701,10.397119,-0.437159,-3.422499,-4.628100,-0.946941,-0.326341,0.950603,0.711868,0.013964,0.475065,-0.498877,-0.724734,86.048309,42.427696,-137.965045
32076,NaN,-2.074015,10.156428,-0.561439,-3.041936,-4.439160,-0.935229,-0.212540,0.883934,1.006466,0.020217,0.475709,-0.500461,-0.723070,86.420403,41.890315,-137.242761
32077,NaN,-2.109683,9.558556,-0.656684,-2.614172,-4.118785,-1.301030,-0.144926,0.819433,1.266831,0.027123,0.475484,-0.502867,-0.721322,86.793946,41.198841,-136.562777
32078,NaN,-2.077612,8.571423,-0.614101,-2.150265,-3.533874,-1.999272,-0.107185,0.772005,1.481568,0.034557,0.474483,-0.505925,-0.719522,87.154887,40.378592,-135.931179
32079,NaN,-2.158284,7.747657,-0.423739,-1.809229,-2.866357,-2.507001,-0.056609,0.720461,1.657824,0.042409,0.472863,-0.509522,-0.717627,87.507835,39.454321,-135.339338
32080,NaN,-2.308146,7.079869,0.037480,-1.702387,-2.049495,-2.859024,0.021139,0.623845,1.791986,0.050274,0.470490,-0.513727,-0.715679,87.845227,38.446600,-134.837317
32081,NaN,-2.559379,6.728074,0.528929,-1.702077,-1.303969,-2.920790,0.146972,0.468803,1.878792,0.057786,0.467369,-0.518544,-0.713680,88.171283,37.385496,-134.452891
32082,NaN,-2.816686,6.781157,0.843904,-1.736195,-0.852727,-2.679193,0.308380,0.245804,1.938827,0.064512,0.463250,-0.524133,-0.711704,88.481035,36.282513,-134.248055
32083,NaN,-2.873597,7.303185,0.851315,-1.838938,-0.918621,-2.190936,0.496595,-0.001775,1.974430,0.070313,0.458219,-0.530461,-0.709720,88.788021,35.156957,-134.219201
32084,NaN,-2.834666,8.093226,0.791167,-2.041169,-1.176678,-1.529695,0.610578,-0.212953,1.989252,0.075307,0.452345,-0.537280,-0.707844,89.071687,34.018326,-134.352013
