// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
27980,NaN,-3.752575,9.978522,0.431036,-0.452706,-1.234391,0.775413,-0.061331,-0.801807,-1.434362,-0.674033,-0.600809,-0.373609,-0.212424,90.065742,14.382680,49.383961
27981,NaN,-3.521187,10.326156,0.430996,-0.171557,-0.857112,1.070676,-0.019414,-0.744382,-1.543274,-0.677134,-0.598594,-0.375740,-0.204928,89.939969,15.278686,48.938780
27982,NaN,-3.694792,10.638194,0.491490,-0.089622,-0.814826,1.429627,0.012375,-0.731814,-1.587424,-0.680060,-0.596399,-0.378035,-0.197269,89.833308,16.192850,48.498771
27983,NaN,-3.177494,10.673454,0.348596,0.238955,-0.191996,1.324818,0.050659,-0.815090,-1.604611,-0.683042,-0.594282,-0.380118,-0.189190,89.719534,17.122083,48.003239
27984,NaN,-2.764029,10.789684,0.004768,0.376088,0.499826,1.307712,0.065218,-0.760711,-1.584048,-0.685754,-0.592210,-0.382297,-0.181325,89.621987,18.032616,47.538013
27985,NaN,-3.556832,10.755043,-0.191954,-0.179368,0.212836,1.513333,0.028867,-0.752712,-1.541362,-0.688515,-0.589986,-0.384325,-0.173661,89.489899,18.923862,47.071470
27986,NaN,-3.341978,10.451000,-0.202047,-0.014251,0.439042,1.152605,-0.007175,-0.838147,-1.525322,-0.691432,-0.587755,-0.385940,-0.165880,89.318568,19.798217,46.550242
27987,NaN,-2.742533,9.815495,-0.267623,0.274356,0.870801,0.341200,-0.046605,-0.865097,-1.494487,-0.694487,-0.585369,-0.387318,-0.158166,89.102469,20.658862,46.004553
27988,NaN,-2.896071,9.409350,-0.410301,0.061031,0.890760,0.000173,-0.094218,-0.871333,-1.517363,-0.697610,-0.582788,-0.388665,-0.150459,88.854591,21.524641,45.450254
27989,NaN,-2.554127,9.006479,-0.461504,0.231087,1.174429,-0.516527,-0.121802,-0.863219,-1.547674,-0.700812,-0.579946,-0.390084,-0.142687,88.574725,22.411062,44.890396
27990,NaN,-2.380931,8.647251,-0.462487,0.333878,1.312018,-0.934459,-0.147823,-0.822505,-1.590597,-0.703938,-0.576907,-0.391712,-0.134947,88.285363,23.314562,44.349273
27991,NaN,-2.326283,8.369668,-0.452359,0.385211,1.382935,-1.233363,-0.161823,-0.767682,-1.644821,-0.707020,-0.573575,-0.393654,-0.127166,87.982602,24.252805,43.829754
27992,NaN,-2.290381,8.253556,-0.381134,0.510489,1.441972,-1.376425,-0.165421,-0.694179,-1.692162,-0.709893,-0.570095,-0.395949,-0.119448,87.692259,25.212024,43.349004
27993,NaN,-2.326260,8.221628,-0.292250,0.625096,1.468182,-1.413646,-0.162392,-0.620825,-1.698267,-0.712599,-0.566470,-0.398494,-0.111879,87.405239,26.179259,42.902519
27994,NaN,-2.280586,8.130106,-0.199760,0.778902,1.516770,-1.540412,-0.148217,-0.566021,-1.696710,-0.715052,-0.562873,-0.401202,-0.104456,87.138682,27.140218,42.485285
27995,NaN,-2.234424,8.198716,-0.114506,0.976578,1.620878,-1.527641,-0.112168,-0.517120,-1.683568,-0.717284,-0.559310,-0.404035,-0.097115,86.890176,28.098036,42.088361
27996,NaN,-2.191447,8.342942,-0.104804,1.146186,1.799050,-1.454094,-0.081805,-0.486978,-1.640365,-0.719253,-0.555936,-0.406837,-0.089966,86.667007,29.026060,41.707959
27997,NaN,-2.144944,8.364488,-0.200878,1.207244,2.009532,-1.499535,-0.080315,-0.465516,-1.608187,-0.721147,-0.552534,-0.409598,-0.082962,86.435795,29.939321,41.331803
27998,NaN,-2.089936,8.444923,-0.294988,1.293474,2.240952,-1.501546,-0.085273,-0.441080,-1.548234,-0.722890,-0.549238,-0.412251,-0.076266,86.209724,30.813666,40.970328
27999,NaN,-2.016745,8.422395,-0.272515,1.432339,2.355335,-1.598211,-0.109912,-0.414483,-1.490820,-0.724617,-0.545879,-0.414804,-0.069878,85.964215,31.658755,40.618084
28000,NaN,-1.977656,8.358468,-0.317449,1.483345,2.477673,-1.717292,-0.129646,-0.387719,-1.421112,-0.726237,-0.542599,-0.417236,-0.063872,85.718004,32.460020,40.283670
28001,NaN,-1.920719,8.262327,-0.315603,1.558726,2.558136,-1.870396,-0.166699,-0.357509,-1.349325,-0.727871,-0.539252,-0.419543,-0.058264,85.448623,33.223691,39.962447
28002,NaN,-1.925922,8.211631,-0.353349,1.576545,2.646584,-1.953043,-0.196425,-0.329616,-1.260449,-0.729429,-0.535994,-0.421689,-0.053132,85.175629,33.933280,39.662255
28003,NaN,-1.907464,8.154729,-0.427366,1.575423,2.768402,-2.055512,-0.234954,-0.288780,-1.185019,-0.730989,-0.532679,-0.423746,-0.048448,84.884930,34.603503,39.384071
28004,NaN,-1.797457,8.226210,-0.620300,1.595745,3.075116,-2.113166,-0.245530,-0.244308,-1.103143,-0.732401,-0.529511,-0.425737,-0.044218,84.610125,35.225316,39.139980
28005,NaN,-1.737001,8.449595,-0.824693,1.629214,3.425413,-2.021376,-0.254501,-0.172966,-0.954821,-0.733665,-0.526554,-0.427573,-0.040723,84.352732,35.767967,38.946446
28006,NaN,-1.736274,8.666870,-0.991899,1.640973,3.708586,-1.896486,-0.264777,-0.101030,-0.824737,-0.734724,-0.523851,-0.429327,-0.037931,84.128158,36.237511,38.812988
28007,NaN,-1.682693,8.771692,-1.081420,1.686446,3.906864,-1.885808,-0.288661,-0.029368,-0.712726,-0.735691,-0.521243,-0.431028,-0.035776,83.915439,36.649020,38.731479
28008,NaN,-1.668978,8.904722,-1.057388,1.788359,4.006885,-1.816188,-0.254336,0.017727,-0.595646,-0.736403,-0.519033,-0.432609,-0.034112,83.753178,36.994595,38.694570
28009,NaN,-1.751070,8.948843,-0.985681,1.823136,3.975049,-1.750765,-0.189944,0.044595,-0.471148,-0.736894,-0.517289,-0.433960,-0.032827,83.637802,37.272300,38.681423
28010,NaN,-1.822714,8.939248,-0.925255,1.833160,3.920444,-1.728253,-0.104191,0.038314,-0.346845,-0.737122,-0.516161,-0.434992,-0.031807,83.581158,37.477403,38.677254
28011,NaN,-1.771989,8.863182,-0.857977,1.895220,3.879502,-1.825846,-0.002676,0.028179,-0.236209,-0.737119,-0.515619,-0.435700,-0.030941,83.577282,37.619760,38.670673
28012,NaN,-1.837349,8.882866,-0.748584,1.952505,3.781989,-1.767453,0.110375,0.008230,-0.127921,-0.736822,-0.515762,-0.436088,-0.030183,83.641103,37.698289,38.662485
28013,NaN,-1.752568,8.772926,-0.654356,2.038994,3.698054,-1.898726,0.211651,-0.031053,-0.015207,-0.736359,-0.516503,-0.436038,-0.029514,83.745241,37.710552,38.631348
28014,NaN,-1.525800,8.746702,-0.636873,2.195025,3.768157,-2.052451,0.309434,-0.081618,0.081858,-0.735710,-0.517848,-0.435582,-0.028863,83.893791,37.664067,38.575201
28015,NaN,-1.538287,9.013456,-0.574640,2.351020,3.813918,-1.821094,0.358611,-0.137971,0.171755,-0.735067,-0.519553,-0.434672,-0.028288,84.044276,37.562943,38.481630
28016,NaN,-1.631541,9.362239,-0.711107,2.353566,3.997020,-1.487811,0.339527,-0.192766,0.261786,-0.734551,-0.521411,-0.433341,-0.027945,84.169676,37.407596,38.358850
28017,NaN,-1.592375,9.561546,-0.728135,2.447138,4.085650,-1.338737,0.264624,-0.198399,0.372327,-0.734247,-0.523213,-0.431668,-0.028156,84.249532,37.188380,38.236579
28018,NaN,-1.755941,9.823008,-0.607688,2.515263,3.997141,-1.001320,0.148280,-0.191484,0.526304,-0.734180,-0.524934,-0.429618,-0.029200,84.278223,36.882575,38.133889
28019,NaN,-2.010178,9.953846,-0.365618,2.530465,3.711526,-0.698169,0.026434,-0.201288,0.705907,-0.734444,-0.526574,-0.427015,-0.031145,84.236445,36.472521,38.034359
28020,NaN,-2.089189,10.120052,-0.084056,2.672007,3.494303,-0.461927,-0.092168,-0.222850,0.903348,-0.734998,-0.528210,-0.423811,-0.034005,84.132446,35.949864,37.938258
28021,NaN,-2.073635,10.385073,0.091442,2.817029,3.441077,-0.201225,-0.178734,-0.247030,1.106967,-0.735801,-0.529936,-0.419929,-0.037741,83.975009,35.307717,37.839218
28022,NaN,-2.177133,10.670213,0.307238,2.894052,3.297966,0.158965,-0.251364,-0.262516,1.306494,-0.736740,-0.531809,-0.415456,-0.042312,83.785770,34.552564,37.750498
28023,NaN,-2.246235,10.886403,0.521359,2.937658,3.133025,0.452933,-0.308512,-0.271108,1.510052,-0.737788,-0.533858,-0.410348,-0.047738,83.568102,33.678301,37.672662
28024,NaN,-2.260670,11.308745,0.408947,2.852239,3.313697,0.866558,-0.326523,-0.266061,1.713975,-0.738753,-0.536230,-0.404710,-0.053953,83.358684,32.690456,37.621666
28025,NaN,-2.249823,11.882155,0.183698,2.731344,3.634971,1.394591,-0.332790,-0.200523,1.926760,-0.739501,-0.538938,-0.398677,-0.061151,83.177143,31.582871,37.633551
28026,NaN,-2.415635,11.804324,0.136771,2.355792,3.440562,1.492318,-0.377863,-0.057358,2.140484,-0.739921,-0.541812,-0.392572,-0.069595,83.033178,30.366528,37.763648
28027,NaN,-2.773247,10.866689,0.465011,1.807133,2.504497,0.978425,-0.406913,0.132601,2.317887,-0.739910,-0.544787,-0.386596,-0.079275,82.935614,29.059409,38.031341
28028,NaN,-3.113100,9.677141,0.927862,1.308690,1.374665,0.216864,-0.348045,0.306741,2.454599,-0.739221,-0.548099,-0.380891,-0.089792,82.927805,27.690468,38.422762
28029,NaN,-3.405076,8.906876,1.359215,0.984074,0.453886,-0.242136,-0.207322,0.470912,2.533888,-0.737697,-0.551917,-0.375544,-0.100789,83.036051,26.283964,38.916734
28030,NaN,-3.556699,8.608738,1.474869,0.710522,0.012573,-0.409160,-0.013263,0.628495,2.547805,-0.735192,-0.556308,-0.370808,-0.111872,83.286982,24.882572,39.502454
28031,NaN,-3.310457,8.734233,1.430641,0.738213,0.056732,-0.392487,0.185579,0.798952,2.502216,-0.731735,-0.561150,-0.366840,-0.122894,83.671373,23.511645,40.174227
28032,NaN,-3.253063,9.154302,1.226297,0.610127,0.193543,-0.041643,0.337131,0.974297,2.389757,-0.727459,-0.566141,-0.363893,-0.133678,84.164118,22.214434,40.930841
28033,NaN,-3.329297,9.621429,1.028372,0.412600,0.240944,0.408906,0.433605,1.149359,2.208439,-0.722611,-0.570938,-0.362068,-0.144121,84.721532,21.020376,41.762623
28034,NaN,-3.534764,10.191142,1.010370,0.283803,0.092020,1.016970,0.478964,1.342886,2.007144,-0.717298,-0.575312,-0.361527,-0.154264,85.324103,19.946673,42.684293
28035,NaN,-3.822389,10.794515,0.847833,0.018457,-0.016193,1.669737,0.498663,1.562555,1.831153,-0.711578,-0.579176,-0.362207,-0.164371,85.954183,18.970329,43.710888
28036,NaN,-4.068057,11.294308,0.697422,-0.213444,-0.155682,2.209073,0.482693,1.774591,1.671051,-0.705526,-0.582438,-0.364071,-0.174504,86.596323,18.086233,44.843643
28037,NaN,-4.467856,11.597667,0.647150,-0.497691,-0.535359,2.610990,0.451280,1.937772,1.544924,-0.699286,-0.585118,-0.366762,-0.184720,87.224237,17.264147,46.052769
28038,NaN,-4.875287,11.628063,0.586077,-0.821839,-0.990354,2.743722,0.379532,2.014258,1.432639,-0.693093,-0.587187,-0.369957,-0.194848,87.807207,16.499430,47.292098
28039,NaN,-5.227994,11.439184,0.618840,-1.061523,-1.518283,2.642602,0.288510,1.976311,1.320976,-0.687261,-0.588674,-0.373174,-0.204637,88.308348,15.783711,48.492641
28040,NaN,-5.309804,11.103147,0.617522,-1.160590,-1.845302,2.315802,0.223496,1.906356,1.181137,-0.681783,-0.589678,-0.376477,-0.213814,88.748140,15.140630,49.640924
28041,NaN,-5.703013,10.555670,0.691621,-1.422487,-2.469317,1.862142,0.109174,1.696957,1.091722,-0.677074,-0.590270,-0.379136,-0.222279,89.072244,14.536537,50.654769
28042,NaN,-5.648053,10.037990,0.564744,-1.552970,-2.598762,1.314481,0.072922,1.423097,0.948240,-0.673072,-0.590731,-0.381247,-0.229479,89.328322,14.010093,51.501284
28043,NaN,-5.793641,9.442012,0.415201,-1.839804,-2.851003,0.740804,-0.015765,1.086522,0.835685,-0.670084,-0.591018,-0.382407,-0.235480,89.473970,13.541164,52.143412
28044,NaN,-5.451369,8.973125,0.238419,-1.844660,-2.661171,0.177610,-0.031202,0.799198,0.716495,-0.667785,-0.591353,-0.382951,-0.240235,89.570487,13.139921,52.614989
28045,NaN,-5.312926,8.548713,0.145674,-1.906934,-2.647639,-0.289972,-0.079948,0.553411,0.661458,-0.666173,-0.591687,-0.382745,-0.244184,89.599103,12.767107,52.939322
28046,NaN,-4.909879,8.217230,0.103983,-1.765749,-2.423178,-0.721445,-0.100001,0.357842,0.562717,-0.665084,-0.592010,-0.382175,-0.247244,89.593213,12.451599,53.149226
28047,NaN,-4.486332,7.875466,-0.011237,-1.675833,-2.122984,-1.161987,-0.143091,0.246725,0.482508,-0.664450,-0.592153,-0.381393,-0.249801,89.543457,12.180522,53.292302
28048,NaN,-4.139122,7.633324,-0.049052,-1.555972,-1.899765,-1.483696,-0.166756,0.207217,0.420694,-0.664012,-0.592160,-0.380653,-0.252067,89.478782,11.945951,53.413290
28049,NaN,-3.909942,7.445180,-0.120677,-1.523981,-1.733143,-1.725257,-0.166011,0.225343,0.376533,-0.663612,-0.592042,-0.380084,-0.254248,89.412150,11.736129,53.543660
28050,NaN,-3.805415,7.387320,-0.129822,-1.495265,-1.677130,-1.811320,-0.159172,0.279306,0.340746,-0.663108,-0.591824,-0.379825,-0.256445,89.359426,11.548065,53.706653
28051,NaN,-3.752228,7.418588,-0.106205,-1.456303,-1.664992,-1.798146,-0.140486,0.351569,0.305777,-0.662476,-0.591488,-0.379915,-0.258712,89.321246,11.380165,53.910618
28052,NaN,-3.882486,7.494443,0.018352,-1.431588,-1.850533,-1.703017,-0.117988,0.409871,0.278927,-0.661675,-0.591115,-0.380320,-0.261009,89.306054,11.228615,54.149507
28053,NaN,-4.111154,7.587537,0.164270,-1.439489,-2.123966,-1.571578,-0.090968,0.426015,0.249929,-0.660820,-0.590732,-0.380883,-0.263213,89.303552,11.093676,54.396498
28054,NaN,-4.256677,7.651675,0.228340,-1.464312,-2.288519,-1.485743,-0.056814,0.400329,0.222383,-0.659923,-0.590459,-0.381500,-0.265175,89.321121,10.974462,54.629204
28055,NaN,-4.371046,7.727352,0.338620,-1.430102,-2.451625,-1.393840,-0.021789,0.336293,0.194508,-0.659102,-0.590310,-0.382020,-0.266795,89.347222,10.870918,54.823248
28056,NaN,-4.377073,7.798288,0.372820,-1.395192,-2.483867,-1.327708,0.018134,0.267292,0.175639,-0.658294,-0.590368,-0.382434,-0.268065,89.392213,10.777417,54.977766
28057,NaN,-4.465185,7.948447,0.393727,-1.409401,-2.560887,-1.168261,0.058821,0.192726,0.163756,-0.657548,-0.590614,-0.382680,-0.269002,89.448193,10.690748,55.087674
28058,NaN,-4.524515,8.140651,0.446230,-1.376908,-2.626755,-0.972732,0.091981,0.117351,0.162577,-0.656825,-0.591088,-0.382736,-0.269645,89.518812,10.603655,55.154432
28059,NaN,-4.563414,8.364487,0.477642,-1.348082,-2.659606,-0.750311,0.127473,0.049308,0.167242,-0.656145,-0.591757,-0.382594,-0.270036,89.598421,10.514467,55.180535
28060,NaN,-4.596317,8.629557,0.545156,-1.282497,-2.703416,-0.488563,0.153581,-0.024193,0.167755,-0.655502,-0.592633,-0.382253,-0.270158,89.689096,10.423720,55.164556
28061,NaN,-4.657130,8.806097,0.569085,-1.278891,-2.758199,-0.309172,0.168361,-0.095919,0.164892,-0.654981,-0.593624,-0.381698,-0.270031,89.776728,10.335771,55.105806
28062,NaN,-4.622228,8.962968,0.570535,-1.242680,-2.725341,-0.166261,0.173953,-0.155803,0.144789,-0.654558,-0.594699,-0.381020,-0.269648,89.865366,10.257996,55.012868
28063,NaN,-4.633557,8.945555,0.560658,-1.259657,-2.746427,-0.185771,0.190355,-0.203513,0.119767,-0.654236,-0.595818,-0.380277,-0.269009,89.954539,10.196332,54.891219
28064,NaN,-4.632563,9.002441,0.646343,-1.182723,-2.799629,-0.133557,0.202493,-0.246058,0.080695,-0.653983,-0.596983,-0.379531,-0.268092,90.050403,10.155572,54.745528
28065,NaN,-4.630565,9.004374,0.743528,-1.100613,-2.862666,-0.134490,0.212868,-0.291460,0.032872,-0.653875,-0.598123,-0.378789,-0.266860,90.143544,10.144509,54.572622
28066,NaN,-4.631489,9.051780,0.853814,-1.002754,-2.926387,-0.089254,0.237370,-0.344763,-0.019692,-0.653835,-0.599340,-0.378065,-0.265252,90.249332,10.161946,54.369550
28067,NaN,-4.655292,9.145198,0.878635,-0.981182,-2.947372,0.007122,0.245986,-0.406622,-0.077720,-0.653988,-0.600525,-0.377320,-0.263248,90.349435,10.215517,54.129887
28068,NaN,-4.620727,9.345383,0.869007,-0.940364,-2.881954,0.199931,0.248469,-0.474338,-0.137048,-0.654305,-0.601721,-0.376533,-0.260843,90.447863,10.301414,53.851841
28069,NaN,-4.505381,9.653023,0.819720,-0.870940,-2.706529,0.486216,0.225708,-0.537019,-0.200597,-0.654917,-0.602768,-0.375700,-0.258077,90.521967,10.427086,53.536869
28070,NaN,-4.487001,9.971732,0.823317,-0.812361,-2.630563,0.801766,0.182238,-0.590816,-0.258536,-0.655798,-0.603657,-0.374805,-0.255044,90.569017,10.583925,53.191632
28071,NaN,-4.480435,10.293681,0.809324,-0.774924,-2.543147,1.124450,0.132830,-0.640824,-0.305136,-0.657005,-0.604321,-0.373821,-0.251789,90.576973,10.770819,52.816604
28072,NaN,-4.440843,10.502210,0.841860,-0.695242,-2.466164,1.330058,0.075952,-0.680310,-0.349167,-0.658472,-0.604790,-0.372761,-0.248380,90.551112,10.980198,52.419306
28073,NaN,-4.300568,10.607898,0.775984,-0.646348,-2.257008,1.417294,0.031638,-0.680969,-0.390812,-0.660149,-0.604992,-0.371766,-0.244903,90.493699,11.216286,52.020568
28074,NaN,-4.091282,10.496824,0.768086,-0.534386,-2.057450,1.277531,-0.015340,-0.632090,-0.440770,-0.661895,-0.604911,-0.371018,-0.241500,90.417748,11.477190,51.650828
28075,NaN,-3.834747,10.217370,0.623820,-0.517285,-1.759326,0.963491,-0.028912,-0.530791,-0.487012,-0.663574,-0.604534,-0.370727,-0.238264,90.339455,11.767021,51.338935
28076,NaN,-3.475765,9.933711,0.494201,-0.418240,-1.395179,0.621970,-0.027608,-0.389008,-0.531643,-0.664998,-0.603937,-0.371035,-0.235311,90.282004,12.078317,51.110389
28077,NaN,-3.094062,10.004742,0.355468,-0.254068,-0.954267,0.618945,0.006698,-0.188004,-0.573409,-0.666021,-0.603098,-0.372177,-0.232751,90.263133,12.416279,50.998401
28078,NaN,-2.945243,10.359038,0.284171,-0.128414,-0.691460,0.937659,0.058088,0.039615,-0.579157,-0.666433,-0.602184,-0.374147,-0.230770,90.306900,12.753476,51.020901
28079,NaN,-3.159815,10.531197,0.412801,-0.085809,-0.865288,1.155655,0.099686,0.253294,-0.543083,-0.666306,-0.601189,-0.376769,-0.229462,90.398016,13.072728,51.168344
28080,NaN,-3.574209,10.929845,0.509541,-0.147625,-1.141597,1.640291,0.152689,0.391626,-0.480169,-0.665646,-0.600360,-0.379717,-0.228688,90.543735,13.351481,51.398709
28081,NaN,-4.079975,11.504296,0.478043,-0.329437,-1.386936,2.319546,0.218078,0.443644,-0.381630,-0.664607,-0.599834,-0.382616,-0.228260,90.730377,13.576412,51.659138
28082,NaN,-4.451304,11.693238,0.699114,-0.288084,-1.769496,2.589743,0.244021,0.418296,-0.267190,-0.663367,-0.599673,-0.385110,-0.228096,90.933960,13.731507,51.905632
28083,NaN,-4.999838,11.338501,0.763670,-0.567611,-2.295837,2.375419,0.260176,0.301592,-0.166735,-0.662219,-0.599851,-0.386936,-0.227870,91.126054,13.833233,52.081883
28084,NaN,-5.342910,10.724099,0.594637,-0.962281,-2.572794,1.864693,0.261150,0.098287,-0.104508,-0.661354,-0.600419,-0.387898,-0.227251,91.294906,13.897427,52.138809
28085,NaN,-5.151395,10.106012,0.224272,-1.213643,-2.310439,1.228488,0.238853,-0.153535,-0.102417,-0.661076,-0.601165,-0.388000,-0.225911,91.410436,13.967770,52.046242
28086,NaN,-4.900526,9.729730,-0.089229,-1.357427,-1.983022,0.813495,0.181637,-0.406903,-0.161871,-0.661490,-0.601927,-0.387372,-0.223737,91.461906,14.071857,51.806069
28087,NaN,-4.770404,9.471154,-0.171677,-1.381776,-1.849667,0.539042,0.091403,-0.669586,-0.282065,-0.662849,-0.602407,-0.386138,-0.220532,91.418623,14.252902,51.411339
28088,NaN,-4.597766,9.434003,-0.123427,-1.245798,-1.704813,0.468186,0.006502,-0.924060,-0.451237,-0.665091,-0.602587,-0.384462,-0.216174,91.293099,14.529423,50.868849
28089,NaN,-4.401585,9.723903,0.025888,-0.960489,-1.524929,0.707787,-0.059783,-1.119299,-0.609961,-0.668094,-0.602392,-0.382539,-0.210805,91.092360,14.902164,50.210015
28090,NaN,-4.299600,10.078581,0.196565,-0.702508,-1.401675,1.033692,-0.099391,-1.249651,-0.714801,-0.671508,-0.602012,-0.380427,-0.204775,90.848863,15.329300,49.473244
28091,NaN,-4.176399,10.446555,0.312349,-0.466360,-1.212035,1.366887,-0.106540,-1.335110,-0.789044,-0.675181,-0.601480,-0.378232,-0.198223,90.576134,15.800880,48.681476
28092,NaN,-4.014492,10.928325,0.382095,-0.210687,-0.936406,1.796280,-0.077970,-1.397307,-0.829752,-0.678846,-0.601032,-0.375944,-0.191298,90.307176,16.287947,47.849799
28093,NaN,-3.961626,11.374152,0.367727,-0.084046,-0.683326,2.217520,-0.049892,-1.457387,-0.857300,-0.682556,-0.600600,-0.373544,-0.184015,90.030618,16.791543,46.976479
28094,NaN,-3.912593,11.696585,0.242424,-0.056402,-0.378160,2.517351,-0.039213,-1.525997,-0.866639,-0.686282,-0.600248,-0.370911,-0.176477,89.744677,17.291850,46.058441
28095,NaN,-3.520214,11.688451,-0.068176,0.007564,0.225554,2.392404,-0.048810,-1.536772,-0.870156,-0.690043,-0.599776,-0.368222,-0.168883,89.436581,17.793881,45.127297
28096,NaN,-3.623183,11.521416,-0.276441,-0.211007,0.386447,2.260079,-0.092619,-1.503519,-0.877496,-0.693790,-0.599107,-0.365596,-0.161447,89.105608,18.291098,44.212027
28097,NaN,-3.369128,10.995164,-0.332583,-0.156524,0.598517,1.675184,-0.147776,-1.473307,-0.909500,-0.697657,-0.598076,-0.363104,-0.154064,88.733628,18.805717,43.307250
28098,NaN,-3.003291,10.331384,-0.393444,-0.056120,0.843290,0.920275,-0.186348,-1.383452,-0.956159,-0.701423,-0.596754,-0.361002,-0.146860,88.352769,19.338643,42.451385
28099,NaN,-2.889878,9.765635,-0.327980,-0.019246,0.847263,0.341480,-0.208774,-1.264013,-1.036336,-0.705085,-0.595038,-0.359521,-0.139747,87.967255,19.918107,41.658249
28100,NaN,-2.762952,9.233647,-0.297567,0.014532,0.882608,-0.210487,-0.198011,-1.113689,-1.119248,-0.708421,-0.593107,-0.358796,-0.132776,87.614336,20.539696,40.949571
28101,NaN,-2.509410,8.776929,-0.215180,0.194900,0.964839,-0.734810,-0.173759,-0.937748,-1.200320,-0.711414,-0.590923,-0.358931,-0.125972,87.297388,21.211883,40.337827
28102,NaN,-2.329024,8.430494,-0.198754,0.312989,1.066391,-1.135085,-0.121062,-0.734545,-1.290445,-0.713867,-0.588642,-0.360064,-0.119362,87.051928,21.934957,39.843737
28103,NaN,-2.342061,8.220353,-0.123440,0.373725,1.036194,-1.335651,-0.055977,-0.539019,-1.374685,-0.715821,-0.586253,-0.362165,-0.112887,86.874957,22.713860,39.460425
28104,NaN,-2.329999,8.142345,-0.159614,0.422288,1.135532,-1.429185,0.004454,-0.379414,-1.448105,-0.717277,-0.583865,-0.365062,-0.106517,86.769596,23.535566,39.171445
28105,NaN,-2.438999,8.037114,-0.172980,0.399843,1.136272,-1.498753,0.053575,-0.261409,-1.505870,-0.718395,-0.581411,-0.368558,-0.100174,86.710804,24.396970,38.949082
28106,NaN,-2.553925,8.018625,-0.145708,0.429564,1.125745,-1.482688,0.091474,-0.197196,-1.537717,-0.719225,-0.579006,-0.372372,-0.093841,86.691864,25.275378,38.765923
28107,NaN,-2.665575,8.144581,-0.185071,0.465659,1.214035,-1.340288,0.094568,-0.168466,-1.549818,-0.719985,-0.576504,-0.376303,-0.087523,86.673597,26.164613,38.596697
28108,NaN,-2.755698,8.040256,-0.216251,0.453312,1.235909,-1.413165,0.073699,-0.182849,-1.532165,-0.720750,-0.573968,-0.380099,-0.081274,86.642027,27.040198,38.419436
28109,NaN,-2.726701,7.923426,-0.198402,0.546451,1.282237,-1.547648,0.046105,-0.208776,-1.504299,-0.721619,-0.571325,-0.383687,-0.075085,86.578504,27.901650,38.221973
