// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
38776,NaN,3.267469,17.714331,-5.362740,1.818820,1.091089,8.858479,0.780408,-1.988206,-6.068378,-0.618138,-0.731254,0.248691,0.146035,101.187185,-5.386543,-33.138597
38777,NaN,4.930278,19.113924,-3.650238,3.020025,-2.215808,9.905156,0.584710,-2.036811,-6.377738,-0.608441,-0.739098,0.231967,0.172412,101.550030,-1.571057,-33.566562
38778,NaN,8.865913,18.383645,-3.953956,7.579505,-4.840287,8.926317,-0.001117,-2.118578,-6.545254,-0.599974,-0.744418,0.214131,0.200053,101.547878,2.344073,-34.009237
38779,NaN,13.593646,17.376699,-7.133135,14.316267,-5.461825,7.583848,0.027007,-1.706906,-6.358255,-0.591342,-0.749199,0.195511,0.225371,101.547718,6.111736,-34.242250
38780,NaN,17.179830,19.984740,-8.264491,18.752454,-7.838415,8.882733,0.555620,-0.847192,-6.052052,-0.581326,-0.755445,0.175923,0.245793,101.898701,9.603476,-34.015156
38781,NaN,20.117725,22.895110,-9.039656,22.616837,-10.158667,10.078231,0.171879,0.044985,-5.792026,-0.573335,-0.760778,0.154073,0.262230,102.140367,12.845743,-33.288731
38782,NaN,22.536191,20.618169,-10.635413,26.307358,-9.677664,6.316079,-0.543964,0.880350,-5.391919,-0.568790,-0.764235,0.130312,0.274665,102.120290,15.758120,-32.114428
38783,NaN,23.278861,17.203038,-9.961791,26.880791,-9.297860,1.497290,-0.160703,1.382527,-4.604163,-0.563801,-0.768456,0.108557,0.282522,102.436375,18.167907,-30.722773
38784,NaN,22.369221,17.398903,-6.905975,24.985678,-11.108105,0.338075,0.247647,1.382736,-3.669497,-0.558302,-0.772946,0.090932,0.287374,103.006374,20.042336,-29.419572
38785,NaN,23.846979,14.747665,-5.149485,25.139323,-11.978011,-3.715090,0.023362,1.255177,-2.678008,-0.554859,-0.775949,0.077138,0.289971,103.417878,21.370919,-28.300437
38786,NaN,27.237887,11.723645,-2.073556,25.915894,-14.529695,-8.878349,0.302762,1.211077,-1.709538,-0.551637,-0.779157,0.067622,0.289892,103.952790,22.156478,-27.329660
38787,NaN,27.924329,11.916777,1.723788,24.702715,-17.732197,-10.105039,0.735738,1.120358,-0.700361,-0.548108,-0.783026,0.062913,0.287209,104.670445,22.384393,-26.554879
38788,NaN,24.664079,13.311482,3.796391,21.346562,-18.479986,-8.158015,0.534124,0.796740,0.214007,-0.546564,-0.785553,0.062376,0.283343,105.143854,22.146582,-26.117031
38789,NaN,22.294567,15.119497,3.860543,19.707800,-18.257019,-5.473895,0.600138,0.368064,1.353239,-0.546217,-0.787269,0.067587,0.278004,105.487590,21.339496,-26.123439
38790,NaN,20.509746,11.534314,7.889208,15.311521,-19.492750,-8.592691,-0.495919,-0.348972,2.402360,-0.551343,-0.784554,0.077344,0.272974,104.993608,20.062145,-26.721163
38791,NaN,10.251186,10.642734,0.304736,10.198921,-8.672518,-3.552061,-0.114248,-1.544095,3.266481,-0.555560,-0.780736,0.094306,0.270020,104.462905,18.472153,-28.136671
38792,NaN,-31.456216,16.786586,-16.320914,-15.199383,21.761447,19.048048,0.830560,-2.234165,3.880148,-0.556352,-0.777990,0.116795,0.267511,104.371578,16.635630,-30.022060
38793,NaN,-46.424322,16.427222,-18.249790,-26.554828,31.462881,22.790751,0.429648,-1.315386,1.763666,-0.556230,-0.776344,0.127941,0.267449,104.333013,15.839009,-31.048319
38794,NaN,24.782569,20.826897,2.816489,20.677494,-22.017993,2.165698,1.356272,-1.364639,0.612767,-0.550876,-0.777854,0.135963,0.270170,104.871731,15.694470,-31.931041
38795,NaN,43.052925,36.268638,0.692766,36.871817,-35.822127,13.120641,2.728965,-0.864324,4.788134,-0.545920,-0.780642,0.160654,0.258380,106.125182,13.179092,-33.185487
38796,NaN,14.474248,36.084483,5.043273,9.363672,-23.755437,19.930345,-0.972785,0.780299,5.415803,-0.557120,-0.774337,0.178383,0.241244,105.482868,10.069785,-33.613556
38797,NaN,-7.436399,7.580982,1.991804,-7.313327,0.358033,-1.868792,-5.200190,0.619784,3.984015,-0.582302,-0.756621,0.185778,0.232242,102.471584,7.763309,-33.827819
38798,NaN,-9.379654,-17.093016,-4.164343,-5.067034,12.572321,-24.431567,-2.517776,-0.880641,2.684937,-0.594012,-0.745633,0.195583,0.230061,100.930018,6.357134,-34.644310
38799,NaN,6.871579,-4.104126,-4.707496,8.457283,0.702767,-13.580633,2.305496,-1.100458,1.858872,-0.586398,-0.749295,0.208473,0.226347,102.166670,5.434349,-35.484501
38800,NaN,9.035693,11.224730,-4.669822,9.312623,-4.255246,1.349078,3.490555,-0.718843,1.784072,-0.574464,-0.756702,0.221214,0.220133,104.112548,4.530559,-36.124664
38801,NaN,4.915889,17.925306,-0.082846,2.279630,-7.181320,7.178448,1.711437,-0.173418,2.235677,-0.570192,-0.758869,0.232097,0.212437,105.066323,3.310339,-36.549447
38802,NaN,5.390912,15.394276,-0.110339,2.568908,-6.754147,4.810258,-0.122886,0.154569,2.066587,-0.572990,-0.756238,0.239396,0.206097,104.986634,2.141922,-36.775546
38803,NaN,6.189682,10.867962,-4.761062,6.326848,-2.449670,1.722425,-0.595132,0.459627,1.456204,-0.577264,-0.753228,0.243029,0.200876,104.648693,1.262173,-36.739330
38804,NaN,5.480001,5.773288,-7.724930,8.092493,1.505535,-2.377700,-0.344464,0.980316,0.784831,-0.580516,-0.752243,0.242845,0.195340,104.460043,0.683865,-36.312995
38805,NaN,2.747419,6.625211,-5.594502,4.473672,1.387341,-2.015217,0.367998,1.539148,0.415495,-0.581378,-0.754275,0.240359,0.187874,104.679241,0.225574,-35.524419
38806,NaN,0.013663,9.687617,-2.891165,0.197321,0.254202,0.292000,0.400593,1.670221,0.340937,-0.582160,-0.756565,0.237198,0.180102,104.910367,-0.209562,-34.653450
38807,NaN,-0.077839,10.529936,-1.606566,-0.781253,-0.873309,0.774728,0.094386,1.270186,0.352776,-0.583605,-0.757539,0.234983,0.174136,104.961943,-0.598431,-34.007452
38808,NaN,0.312936,11.274168,-1.207010,-0.840336,-1.547423,1.392700,0.162558,0.801543,0.394312,-0.584256,-0.758236,0.234317,0.169764,105.051455,-0.937443,-33.626722
38809,NaN,-0.312622,11.831574,-0.716250,-1.759945,-1.685873,1.791495,-0.051269,0.408477,0.456186,-0.585304,-0.757885,0.234875,0.166924,105.021047,-1.256470,-33.473542
38810,NaN,-0.009856,10.642443,-1.914277,-0.719540,-0.595198,0.960141,-0.297616,0.141374,0.458791,-0.586965,-0.756586,0.235991,0.165401,104.851851,-1.533217,-33.467419
38811,NaN,0.178640,8.789617,-3.018305,0.295737,0.608462,-0.542216,-0.137045,-0.056323,0.446816,-0.587776,-0.755598,0.237798,0.164448,104.778067,-1.778235,-33.569141
38812,NaN,1.172088,9.080508,-3.648883,1.378270,0.533725,-0.067988,0.101383,0.051635,0.349820,-0.587728,-0.755517,0.239092,0.163110,104.838518,-1.981464,-33.596167
38813,NaN,1.050991,9.978029,-3.727630,1.131383,0.506905,0.818575,0.013961,0.301105,0.312413,-0.588279,-0.755419,0.239463,0.161022,104.844114,-2.204369,-33.480189
38814,NaN,0.419896,9.745055,-3.551213,0.514884,0.786862,0.525060,-0.064556,0.552710,0.350098,-0.589450,-0.755247,0.239147,0.157987,104.798355,-2.481186,-33.229535
38815,NaN,-0.077794,9.572259,-3.189451,-0.104573,0.830774,0.242431,0.015365,0.676848,0.369674,-0.590479,-0.755370,0.238623,0.154306,104.794455,-2.790619,-32.913355
38816,NaN,-0.263613,9.912511,-2.582311,-0.687084,0.398047,0.403224,0.075901,0.711739,0.443533,-0.591364,-0.755604,0.238294,0.150223,104.822581,-3.142425,-32.588005
38817,NaN,0.331114,10.159976,-2.307722,-0.432599,-0.159875,0.601109,0.004202,0.725419,0.574516,-0.592628,-0.755460,0.238383,0.145762,104.808442,-3.572414,-32.274812
38818,NaN,-1.107307,9.761461,-2.276305,-1.651725,0.697471,0.110952,-0.081715,0.574346,0.683296,-0.594099,-0.754811,0.239241,0.141670,104.748871,-4.036801,-32.060401
38819,NaN,-0.604970,9.510231,-2.069468,-1.346646,0.351657,-0.160976,-0.077389,0.410225,0.744165,-0.595393,-0.753966,0.240836,0.137989,104.697742,-4.514250,-31.946079
38820,NaN,-0.390556,9.384304,-2.422568,-1.033351,0.599194,-0.186729,0.010222,0.284955,0.821724,-0.596245,-0.753193,0.243131,0.134461,104.702236,-5.012983,-31.911893
38821,NaN,-0.017527,9.833659,-2.476397,-0.861933,0.417692,0.282634,0.011991,0.217494,0.932943,-0.597073,-0.752224,0.246063,0.130831,104.712672,-5.566828,-31.932086
38822,NaN,0.018100,9.639726,-2.973508,-0.631861,0.903573,0.214760,-0.096090,0.213380,1.070034,-0.598374,-0.750745,0.249424,0.126956,104.663373,-6.192778,-31.973875
38823,NaN,-0.643350,9.835336,-3.371639,-1.133281,1.619426,0.415096,-0.028516,0.276350,1.147043,-0.599531,-0.749384,0.252941,0.122507,104.650797,-6.873714,-31.992013
38824,NaN,-0.602900,9.790753,-2.813589,-1.465805,1.210360,0.213454,-0.081188,0.321249,1.298067,-0.601008,-0.747676,0.256826,0.117518,104.607554,-7.641734,-32.006252
38825,NaN,-0.904847,10.216028,-2.506409,-2.091319,1.128847,0.474107,-0.000061,0.387594,1.419713,-0.602311,-0.746052,0.261021,0.111788,104.608539,-8.489761,-32.001351
38826,NaN,-0.741396,10.837083,-1.432821,-2.764372,0.140112,0.788312,-0.015732,0.453760,1.520093,-0.603777,-0.744248,0.265348,0.105540,104.596652,-9.400030,-31.973380
38827,NaN,-0.062837,11.194342,-0.719087,-2.783564,-0.768460,1.026713,0.009463,0.517884,1.652892,-0.605265,-0.742321,0.269988,0.098595,104.596110,-10.395960,-31.929085
38828,NaN,0.102248,11.773504,-0.124068,-3.261330,-1.326926,1.422989,0.071764,0.591914,1.811269,-0.606647,-0.740348,0.274982,0.090821,104.626718,-11.487638,-31.865936
38829,NaN,-1.036424,12.765222,-0.777896,-4.394266,-0.186555,2.240556,0.115459,0.547983,1.898434,-0.607791,-0.738293,0.280442,0.082860,104.689315,-12.623913,-31.841679
38830,NaN,-0.769847,12.948091,-2.235918,-3.775222,1.022673,2.754745,0.039937,0.499173,2.070839,-0.609151,-0.735673,0.286610,0.074669,104.720478,-13.846054,-31.871396
38831,NaN,-0.960150,13.752855,-3.320965,-3.954801,2.109886,3.640593,0.198422,0.530532,2.234246,-0.609960,-0.733216,0.293321,0.065614,104.845270,-15.165611,-31.910064
38832,NaN,-1.350613,15.215587,-3.217748,-5.136267,2.251074,4.755453,0.212614,0.582911,2.440488,-0.610770,-0.730417,0.300576,0.055721,104.980384,-16.604646,-31.953216
38833,NaN,-1.606377,15.893056,-2.380242,-6.308098,1.800071,4.944915,0.041333,0.592543,2.655405,-0.612177,-0.726642,0.308499,0.045373,105.027566,-18.166015,-32.027206
38834,NaN,-2.148071,15.651791,-2.021582,-7.151129,2.001035,4.276993,-0.096272,0.551569,2.846010,-0.613941,-0.722005,0.317135,0.034806,105.015811,-19.824721,-32.156020
38835,NaN,-3.114096,15.423814,-2.579835,-7.920522,3.219158,3.645740,-0.117300,0.500745,3.048163,-0.615598,-0.716805,0.326591,0.023818,105.017944,-21.589405,-32.348406
38836,NaN,-4.390938,15.863494,-3.757337,-8.953834,5.110761,3.556375,0.014162,0.446713,3.261150,-0.616562,-0.711478,0.336900,0.012156,105.128392,-23.462055,-32.611638
38837,NaN,-5.254509,17.054631,-3.929652,-10.486461,5.930763,3.925485,0.129373,0.470602,3.544883,-0.616993,-0.705815,0.348057,-0.000669,105.330328,-25.495615,-32.916887
38838,NaN,-6.554842,18.644789,-4.490776,-12.456030,7.337720,4.389959,0.292246,0.532863,3.847571,-0.616739,-0.699884,0.359962,-0.014924,105.648979,-27.703424,-33.251182
38839,NaN,-9.450311,21.331363,-4.621082,-16.456552,9.202887,4.681868,0.440614,0.659081,4.228015,-0.615905,-0.693419,0.372648,-0.031057,106.070306,-30.139122,-33.597485
38840,NaN,-13.932512,24.327143,-4.942664,-21.771518,12.040986,4.015711,0.502223,0.895838,4.539740,-0.614939,-0.686180,0.385486,-0.049066,106.507255,-32.781539,-33.880350
38841,NaN,-16.923726,25.425249,-3.199586,-25.747850,12.204838,1.633638,0.429580,1.420427,4.361088,-0.614948,-0.678567,0.395905,-0.068156,106.713199,-35.409678,-33.806203
38842,NaN,-14.905986,23.600911,-1.442765,-24.383013,9.709262,-0.201714,0.240621,2.002071,3.652959,-0.616692,-0.671246,0.402011,-0.086640,106.483729,-37.744920,-33.187393
38843,NaN,-5.992720,18.583920,1.053424,-16.534973,3.290840,0.092500,-0.320313,2.435574,3.503922,-0.620982,-0.662015,0.406332,-0.104940,105.671133,-40.060227,-32.183808
38844,NaN,3.719687,14.793750,-0.124373,-7.617647,0.312411,3.399032,-0.875765,2.246841,3.724839,-0.626313,-0.650388,0.412080,-0.122135,104.572697,-42.458259,-31.277139
38845,NaN,10.455231,16.647479,-4.435626,-3.654519,2.437461,9.853222,-0.616962,1.737344,4.515526,-0.628935,-0.637910,0.421597,-0.140601,103.908576,-45.210132,-30.826920
38846,NaN,17.458615,20.177700,-4.330565,-2.914739,0.940169,17.042034,-0.025315,0.672120,4.772589,-0.626869,-0.627114,0.434634,-0.157658,104.207404,-47.958235,-31.256126
38847,NaN,7.692818,18.004344,-9.637603,-5.862339,9.391714,8.991617,-1.569347,-1.415661,4.610847,-0.624855,-0.613104,0.454643,-0.164195,104.990779,-50.309806,-33.478814
38848,NaN,-2.236042,14.305480,-4.528038,-10.509820,7.879009,-2.224503,-0.890316,-1.633721,4.718386,-0.619769,-0.600743,0.474828,-0.171853,106.542998,-52.659529,-36.112096
38849,NaN,-17.558336,6.660843,-6.368279,-11.145363,13.644548,-18.911842,-2.079671,-1.379167,1.846611,-0.621058,-0.591042,0.486393,-0.168458,106.767262,-53.445239,-37.881887
38850,NaN,-19.197393,3.735452,-5.905395,-9.446242,13.348876,-22.057454,-1.756097,-1.249016,-0.074493,-0.623208,-0.586789,0.491536,-0.160258,106.672316,-53.200218,-39.016218
38851,NaN,-9.836213,3.786528,-6.707602,-4.618495,10.694908,-14.325712,-1.343785,-0.762945,-0.727786,-0.625813,-0.584999,0.492851,-0.152423,106.306836,-52.674018,-39.521178
38852,NaN,-8.739814,4.575855,-5.347118,-5.258207,9.329487,-13.163232,-0.305463,-0.052602,-0.643662,-0.627036,-0.585666,0.491396,-0.149504,106.042924,-52.313217,-39.407260
38853,NaN,-7.850417,3.787986,-3.688793,-4.995635,7.315579,-13.145933,-0.295376,0.341795,-1.032110,-0.629477,-0.587033,0.487528,-0.146518,105.432696,-51.794451,-38.845945
38854,NaN,-4.203029,4.260417,-5.724259,-2.737491,7.813414,-9.612213,-0.281941,0.756033,-1.518410,-0.633209,-0.589272,0.480915,-0.143268,104.471771,-51.067544,-37.821677
38855,NaN,-1.685500,5.227870,-4.896960,-2.578309,6.355353,-7.145625,-0.583882,1.176157,-2.281049,-0.639311,-0.592038,0.470860,-0.138070,102.973061,-49.954802,-36.310890
38856,NaN,-2.170017,4.585905,-2.764459,-3.264133,4.463633,-8.138830,-0.599934,0.818324,-3.034059,-0.645000,-0.596624,0.459652,-0.129367,101.676574,-48.358560,-35.049704
38857,NaN,-5.226155,4.988243,0.353297,-6.584016,2.936546,-10.397864,-0.009915,0.153833,-3.410325,-0.647467,-0.604268,0.448935,-0.118760,101.162555,-46.457774,-34.356470
38858,NaN,-5.518911,6.140692,0.730113,-7.733220,2.974566,-9.609622,-0.038947,-0.551002,-3.664451,-0.648388,-0.612591,0.439629,-0.105128,101.050039,-44.338877,-34.227736
38859,NaN,-2.680042,5.914469,-0.319944,-5.391056,2.687800,-7.368811,-0.295795,-0.833848,-3.927935,-0.649367,-0.620605,0.430379,-0.089139,100.923946,-42.035323,-34.288123
38860,NaN,-0.274625,5.166499,-1.441083,-2.804361,2.454083,-5.945732,-0.443904,-0.813758,-4.266779,-0.650717,-0.628560,0.419913,-0.071788,100.674647,-39.548770,-34.293638
38861,NaN,0.709490,4.813259,-2.336753,-1.380790,2.652640,-5.320101,-0.315383,-0.686812,-4.605208,-0.651715,-0.637301,0.407684,-0.053934,100.423249,-36.879374,-34.176128
38862,NaN,-0.030535,5.647476,-2.134800,-2.267112,2.842575,-4.993431,-0.008347,-0.624373,-4.905013,-0.651570,-0.647244,0.394005,-0.035931,100.313295,-34.052737,-33.992380
38863,NaN,-1.503457,7.359929,-1.877647,-4.140906,3.422278,-4.237536,0.157572,-0.742364,-5.085905,-0.650270,-0.657717,0.379816,-0.017227,100.341701,-31.106257,-33.873598
38864,NaN,-2.065443,8.668187,-2.393270,-4.720024,4.123736,-3.043091,0.109074,-0.921452,-5.249489,-0.648361,-0.667885,0.365445,0.002668,100.395593,-28.054842,-33.853158
38865,NaN,-1.264667,8.935387,-2.893281,-3.700266,3.963206,-2.041583,0.066251,-0.958051,-5.459620,-0.646041,-0.677826,0.350188,0.023477,100.424915,-24.875342,-33.829080
38866,NaN,0.263414,9.027402,-2.706436,-2.304300,2.764392,-1.099920,0.322784,-0.877838,-5.695302,-0.642454,-0.688453,0.333655,0.044272,100.570281,-21.577371,-33.724895
38867,NaN,0.807337,10.017718,-1.969410,-2.211719,1.564056,0.062308,0.528074,-0.793159,-5.945416,-0.637679,-0.699597,0.315713,0.065234,100.809449,-18.141863,-33.531885
38868,NaN,0.826501,11.223193,-1.947543,-2.136986,1.148871,1.345605,0.580745,-0.778727,-6.148218,-0.632088,-0.710558,0.296769,0.086612,101.077236,-14.600734,-33.295929
38869,NaN,1.136623,12.619216,-1.725374,-1.849558,0.285418,2.834671,0.754864,-0.858455,-6.276615,-0.625066,-0.721537,0.277367,0.108370,101.462764,-10.973759,-33.073714
38870,NaN,1.292294,14.954576,-1.030901,-2.018278,-1.118584,5.052323,1.058547,-1.115040,-6.310086,-0.615938,-0.732608,0.258559,0.130589,102.053727,-7.306159,-32.965342
38871,NaN,1.646934,18.188041,0.478577,-2.412185,-3.656389,7.919826,1.260366,-1.643604,-6.358427,-0.604676,-0.743236,0.241016,0.154526,102.791327,-3.541729,-33.105569
38872,NaN,5.672425,20.569526,1.030002,1.168048,-7.533503,10.138863,0.901230,-2.311193,-6.425537,-0.593207,-0.751473,0.224723,0.181364,103.322297,0.341798,-33.568238
38873,NaN,11.668370,20.751370,-0.854248,8.135427,-10.255775,10.085244,0.274339,-2.676351,-6.344301,-0.583042,-0.756547,0.208948,0.209857,103.454870,4.237054,-34.222332
38874,NaN,16.863037,21.431883,-3.123637,14.587007,-12.409531,9.844574,0.103904,-2.595579,-6.019562,-0.573299,-0.760003,0.193785,0.237005,103.446735,7.935377,-34.874336
38875,NaN,20.523936,22.822196,-6.135869,20.191430,-13.334137,10.035490,-0.227664,-2.138615,-5.595386,-0.565185,-0.761895,0.178309,0.261318,103.239888,11.340502,-35.336959
38876,NaN,23.535726,21.989492,-9.359517,25.399497,-12.915848,7.874470,-0.867635,-1.400102,-5.207265,-0.560220,-0.761967,0.161272,0.282049,102.717597,14.425953,-35.455895
38877,NaN,25.354626,18.970380,-13.839117,30.095501,-9.810103,4.046697,-0.804639,-0.527848,-4.394717,-0.556505,-0.762316,0.144854,0.296974,102.327058,16.950924,-35.199613
38878,NaN,28.127958,17.124226,-11.040527,30.865555,-12.773983,-0.308234,-0.473559,0.515073,-3.565463,-0.553291,-0.764214,0.129146,0.305234,102.289826,18.881862,-34.443461
38879,NaN,30.438032,13.635569,-7.904341,30.645425,-14.828648,-5.840703,-0.425884,1.132491,-2.546941,-0.551695,-0.766330,0.115652,0.308214,102.381535,20.168284,-33.444440
38880,NaN,31.360874,11.288643,-5.948927,30.107178,-15.477733,-9.280008,0.057358,1.540158,-1.643260,-0.549793,-0.769757,0.105230,0.306803,102.813692,20.892639,-32.310162
38881,NaN,29.415300,11.472368,-2.009392,26.547241,-17.205158,-9.465047,0.611596,1.743923,-0.574874,-0.547441,-0.774378,0.099203,0.301340,103.565613,20.982789,-31.192626
38882,NaN,26.715598,12.260376,1.747183,22.587210,-18.849776,-8.552928,0.308475,1.362952,0.359585,-0.547445,-0.777072,0.097368,0.294928,104.011467,20.594602,-30.438582
38883,NaN,25.488203,12.491445,2.619276,21.267505,-18.872565,-7.801100,0.062843,0.955730,1.472812,-0.549814,-0.777903,0.100620,0.287137,104.167103,19.638534,-30.096567
38884,NaN,21.590542,14.214077,-0.556127,20.086036,-15.059408,-3.629863,0.045068,0.522917,2.601736,-0.553582,-0.777395,0.109400,0.277913,104.167483,18.117916,-30.179758
38885,NaN,-6.376991,18.904317,-13.542258,4.488127,7.156432,12.771000,0.768656,0.266787,3.801617,-0.555919,-0.777660,0.124550,0.265869,104.488424,15.963865,-30.593631
38886,NaN,-47.419197,20.653023,-16.641474,-28.471799,29.415539,25.907743,0.560867,0.937245,2.814695,-0.557993,-0.778619,0.133662,0.254031,104.840143,14.265850,-30.482940
38887,NaN,1.787013,22.175303,5.632824,0.001684,-12.989384,9.106588,0.604009,-0.859141,0.327248,-0.555467,-0.778979,0.138157,0.256048,105.054435,14.207156,-31.028255
38888,NaN,41.869094,31.550404,-3.054291,37.856114,-29.857936,10.988925,1.839962,-1.621086,3.915605,-0.552037,-0.779096,0.160269,0.250157,105.758067,12.289109,-32.564910
38889,NaN,13.416482,28.850148,6.984636,7.163383,-21.983239,13.127736,0.067297,-0.081004,5.733057,-0.558650,-0.774258,0.182907,0.234477,105.621158,9.133159,-33.519265
38890,NaN,-9.733486,7.585600,2.042964,-9.350320,1.654940,-1.672681,-4.582450,-0.396288,4.106767,-0.580563,-0.756867,0.194493,0.228629,102.883462,6.906699,-34.330808
38891,NaN,-6.225822,-14.168315,-8.472806,0.259537,13.473690,-21.198147,-3.601953,-1.854067,2.594370,-0.595186,-0.741539,0.205586,0.231533,100.672574,5.661874,-35.686966
38892,NaN,6.439962,-10.801985,-9.920245,11.509486,6.240505,-19.039753,1.952983,-1.284253,1.612663,-0.588421,-0.744126,0.217668,0.229471,101.709407,4.896094,-36.596218
38893,NaN,7.557095,9.876360,-4.559665,8.028383,-3.241220,0.209880,4.486813,-0.672131,1.585040,-0.572638,-0.754606,0.230695,0.222339,104.236671,4.091388,-37.181925
38894,NaN,7.583462,22.583500,2.344702,2.149397,-11.841043,10.878936,2.683803,-0.156239,1.873600,-0.564327,-0.759848,0.241205,0.214446,105.752814,3.075757,-37.551239
38895,NaN,9.073664,22.252658,1.972569,3.098477,-12.335710,10.671780,-0.481077,0.505717,1.931529,-0.568799,-0.756652,0.246656,0.207622,105.478304,1.925477,-37.575047
38896,NaN,6.593454,11.933574,-5.021835,6.588300,-2.777839,2.835149,-2.255916,0.895873,1.405651,-0.579829,-0.749353,0.247101,0.203004,104.194532,1.013641,-37.289390
38897,NaN,3.152563,1.481621,-7.961044,6.985748,3.972113,-6.506361,-1.232167,1.346989,0.861708,-0.586949,-0.746032,0.245232,0.196947,103.497855,0.342580,-36.663089
38898,NaN,-0.418930,2.416289,-5.340666,2.392299,3.964124,-6.193551,0.967308,1.662507,0.525878,-0.585856,-0.749821,0.243296,0.188013,104.054785,-0.178868,-35.814051
38899,NaN,-0.755925,10.797436,-1.079659,-1.636308,-0.870162,0.905713,1.549398,1.450890,0.370158,-0.582119,-0.755218,0.241948,0.179568,104.939584,-0.599214,-35.067300
38900,NaN,0.919868,14.758366,0.420380,-1.838453,-3.902038,4.337418,0.595741,0.830296,0.496590,-0.581297,-0.757080,0.241978,0.174271,105.277084,-0.999769,-34.686539
38901,NaN,0.013703,12.684309,-0.037925,-2.069284,-2.563674,2.436323,-0.326511,0.230376,0.652490,-0.583369,-0.755525,0.243562,0.171873,105.091337,-1.401871,-34.662042
38902,NaN,-0.364342,9.031025,-2.100436,-0.682376,0.098330,-0.559127,-0.336507,-0.110362,0.607975,-0.585011,-0.753699,0.245931,0.170932,104.904254,-1.723864,-34.817716
