// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
38791,NaN,-6.702007,11.510741,-0.122515,-3.957583,-5.863469,1.473853,-0.175889,-0.201808,0.405375,-0.616958,-0.582903,-0.350613,-0.395800,85.720579,-1.650272,63.831731
38792,NaN,-6.311460,10.967510,-0.272952,-3.908458,-5.471761,0.910140,-0.120484,0.060788,0.209547,-0.616785,-0.582800,-0.349985,-0.396776,85.655953,-1.762154,63.872726
38793,NaN,-5.543890,11.012179,-0.300675,-3.597882,-4.779588,0.971744,-0.029846,0.362466,-0.056641,-0.616343,-0.581914,-0.351250,-0.397645,85.639369,-1.708160,64.074716
38794,NaN,-5.324135,11.516473,-0.014525,-3.249421,-4.697657,1.516423,0.098952,0.622849,-0.326277,-0.615604,-0.580425,-0.354347,-0.398217,85.692231,-1.489561,64.413783
38795,NaN,-5.964184,12.291727,0.349112,-3.183339,-5.398014,2.332546,0.227848,0.752409,-0.598971,-0.614790,-0.578583,-0.358898,-0.398080,85.820443,-1.108763,64.815839
38796,NaN,-6.776124,12.732177,0.551634,-3.268010,-6.162093,2.823582,0.337162,0.687251,-0.830733,-0.614223,-0.576773,-0.364113,-0.396844,86.013938,-0.600726,65.171995
38797,NaN,-7.556513,13.002971,0.596696,-3.445789,-6.807470,3.160998,0.388459,0.446920,-1.011534,-0.614283,-0.575246,-0.369220,-0.394240,86.242245,0.002362,65.385985
38798,NaN,-8.079513,13.055076,0.499243,-3.635135,-7.137319,3.294729,0.388129,0.074277,-1.160889,-0.615304,-0.574158,-0.373579,-0.390105,86.470242,0.674115,65.383465
38799,NaN,-7.948808,12.604310,0.235970,-3.703152,-6.792266,2.925310,0.330429,-0.378556,-1.293120,-0.617570,-0.573497,-0.376820,-0.384336,86.661651,1.409329,65.120430
38800,NaN,-7.077775,12.387923,-0.058049,-3.530179,-5.725564,2.769482,0.278600,-0.819416,-1.459980,-0.621096,-0.573181,-0.379031,-0.376879,86.810450,2.223025,64.601132
38801,NaN,-6.132524,12.791126,-0.272579,-3.278747,-4.557469,3.216877,0.247370,-1.210277,-1.642261,-0.625745,-0.573096,-0.380489,-0.367740,86.924141,3.134320,63.854623
38802,NaN,-5.502884,13.490122,-0.279323,-2.968417,-3.701432,3.965000,0.191620,-1.520574,-1.826322,-0.631398,-0.572996,-0.381322,-0.357218,86.980568,4.138230,62.924471
38803,NaN,-5.053931,14.084909,-0.136832,-2.580623,-3.037826,4.611238,0.137074,-1.775355,-1.997601,-0.637904,-0.572746,-0.381717,-0.345446,86.977489,5.237961,61.843041
38804,NaN,-4.677364,14.629346,-0.109144,-2.304103,-2.355040,5.188739,0.101776,-1.954468,-2.129695,-0.644950,-0.572342,-0.381749,-0.332765,86.920551,6.402178,60.651065
38805,NaN,-4.314085,14.976123,-0.137754,-2.055221,-1.650561,5.548157,0.065166,-2.053857,-2.230238,-0.652321,-0.571650,-0.381640,-0.319444,86.811144,7.624664,59.395186
38806,NaN,-3.948611,14.758215,-0.131591,-1.761969,-1.030421,5.327872,0.035194,-2.075131,-2.298356,-0.659767,-0.570645,-0.381480,-0.305850,86.653521,8.876937,58.117207
38807,NaN,-3.603836,14.104762,-0.194802,-1.536427,-0.475850,4.657020,0.031037,-2.039361,-2.353766,-0.667088,-0.569309,-0.381537,-0.292080,86.468268,10.164222,56.850926
38808,NaN,-3.248690,13.404708,-0.339663,-1.368424,0.092404,3.915551,0.024223,-1.964186,-2.414714,-0.674205,-0.567603,-0.381875,-0.278291,86.255769,11.478861,55.615344
38809,NaN,-2.935407,12.487530,-0.573108,-1.302483,0.602114,2.947218,0.006772,-1.836720,-2.485911,-0.681069,-0.565368,-0.382768,-0.264561,86.018637,12.840363,54.441486
38810,NaN,-2.574965,11.556679,-0.584858,-1.031389,0.982266,1.955589,-0.020029,-1.708546,-2.571007,-0.687708,-0.562592,-0.384171,-0.250920,85.751461,14.244676,53.325619
38811,NaN,-2.308040,10.741259,-0.502822,-0.734897,1.222048,1.092050,-0.050561,-1.577960,-2.679638,-0.694155,-0.559183,-0.386237,-0.237242,85.455478,15.717453,52.268919
38812,NaN,-2.208983,9.786211,-0.431239,-0.571919,1.265541,0.132147,-0.070858,-1.488314,-2.819910,-0.700475,-0.555206,-0.388846,-0.223337,85.128805,17.262948,51.241395
38813,NaN,-2.177681,9.012180,-0.234587,-0.344624,1.198792,-0.622789,-0.060099,-1.442143,-2.977704,-0.706669,-0.550741,-0.392001,-0.208898,84.782131,18.900950,50.215933
38814,NaN,-2.123394,8.563088,-0.144548,-0.157093,1.284969,-1.084927,-0.061624,-1.456323,-3.125379,-0.712843,-0.545857,-0.395361,-0.193871,84.392370,20.610185,49.150789
38815,NaN,-2.106292,7.959836,-0.074053,-0.037831,1.285331,-1.679950,0.010694,-1.506557,-3.231345,-0.718802,-0.540880,-0.398815,-0.178098,83.991744,22.375781,48.024540
38816,NaN,-1.873653,7.837735,-0.033385,0.268239,1.595662,-1.918538,0.074798,-1.575432,-3.335041,-0.724578,-0.535829,-0.402190,-0.161607,83.563730,24.182725,46.819044
38817,NaN,-1.652720,7.868599,0.021000,0.615396,1.930207,-2.032184,0.115777,-1.616030,-3.371993,-0.730105,-0.530679,-0.405446,-0.144708,83.099118,26.004975,45.553640
38818,NaN,-1.561509,7.936517,0.054134,0.881593,2.197129,-2.078434,0.143111,-1.634763,-3.404928,-0.735361,-0.525406,-0.408561,-0.127560,82.589924,27.829157,44.235480
38819,NaN,-1.439980,8.239243,0.027776,1.191950,2.615318,-1.958263,0.160656,-1.629198,-3.425634,-0.740306,-0.519942,-0.411647,-0.110243,82.034935,29.659898,42.878476
38820,NaN,-1.309722,8.569627,0.033029,1.556153,3.027757,-1.840309,0.173038,-1.595675,-3.403287,-0.744873,-0.514384,-0.414625,-0.093056,81.438033,31.463307,41.498689
38821,NaN,-1.218542,8.868254,-0.056567,1.833738,3.466165,-1.765972,0.145989,-1.522130,-3.329999,-0.749062,-0.508646,-0.417563,-0.076332,80.793410,33.223703,40.127219
38822,NaN,-1.032047,9.024541,-0.179350,2.113678,3.907350,-1.888222,0.099605,-1.401761,-3.264208,-0.752850,-0.502677,-0.420598,-0.060256,80.108038,34.939838,38.792458
38823,NaN,-0.947886,8.998208,-0.235648,2.315624,4.148324,-2.109184,0.067335,-1.250524,-3.193713,-0.756144,-0.496518,-0.423915,-0.044853,79.407567,36.622528,37.519078
38824,NaN,-0.719663,9.022422,-0.422918,2.530657,4.563379,-2.405568,0.025659,-1.085100,-3.105516,-0.758960,-0.490227,-0.427480,-0.030291,78.699192,38.256358,36.320548
38825,NaN,-0.332691,9.184500,-0.702202,2.829590,5.172669,-2.728265,-0.038067,-0.833708,-3.020320,-0.761181,-0.483697,-0.431694,-0.016780,78.017730,39.863524,35.264778
38826,NaN,-0.377317,9.304326,-1.149195,2.720298,5.676196,-2.855109,-0.148019,-0.541156,-2.901021,-0.762852,-0.476882,-0.436598,-0.004681,77.371344,41.426239,34.394090
38827,NaN,-0.413632,9.399559,-1.409913,2.718313,6.035830,-2.980088,-0.290832,-0.265968,-2.741516,-0.764096,-0.469757,-0.442099,0.005857,76.754940,42.930801,33.715405
38828,NaN,-0.258377,9.552075,-1.481998,2.963159,6.366782,-3.165598,-0.436001,-0.012697,-2.575726,-0.764993,-0.462374,-0.448081,0.014830,76.171028,44.368601,33.223282
38829,NaN,-0.148587,9.511617,-1.407857,3.170459,6.457483,-3.431484,-0.545889,0.207451,-2.371499,-0.765534,-0.454967,-0.454387,0.022274,75.646077,45.722302,32.914490
38830,NaN,0.015795,9.652060,-1.343984,3.459281,6.672111,-3.609349,-0.589870,0.406465,-2.158139,-0.765648,-0.447838,-0.460892,0.028337,75.220137,46.982293,32.785168
38831,NaN,0.090236,9.858874,-1.249461,3.729294,6.861808,-3.666822,-0.572556,0.561541,-1.897516,-0.765301,-0.441348,-0.467365,0.033095,74.929975,48.121614,32.827324
38832,NaN,-0.012158,10.066852,-1.080215,3.939024,6.926533,-3.566608,-0.520728,0.648601,-1.615956,-0.764622,-0.435683,-0.473483,0.036698,74.765477,49.117043,32.998227
38833,NaN,-0.134388,10.307468,-1.092581,4.020085,7.123276,-3.444649,-0.466845,0.677904,-1.349868,-0.763737,-0.430840,-0.479099,0.039343,74.703310,49.970368,33.258580
38834,NaN,-0.184577,10.288939,-1.170870,3.961016,7.217668,-3.529223,-0.408750,0.671191,-1.040223,-0.762775,-0.426924,-0.483975,0.040958,74.727934,50.651265,33.587607
38835,NaN,-0.287733,10.080978,-1.227157,3.784655,7.141453,-3.657168,-0.365290,0.657570,-0.711843,-0.761781,-0.423970,-0.488079,0.041448,74.839677,51.147601,33.991455
38836,NaN,-0.351700,9.898023,-1.330935,3.590865,7.110806,-3.778789,-0.345603,0.633885,-0.373933,-0.760870,-0.421882,-0.491356,0.040754,75.010851,51.453548,34.457300
38837,NaN,-0.441762,9.626489,-1.267520,3.444379,6.884014,-3.878247,-0.324713,0.604163,-0.037274,-0.760030,-0.420704,-0.493814,0.038856,75.245576,51.565599,34.987685
38838,NaN,-0.535923,9.444572,-1.130123,3.378324,6.647927,-3.883425,-0.292431,0.574060,0.323193,-0.759274,-0.420513,-0.495371,0.035767,75.538209,51.474004,35.568348
38839,NaN,-0.450834,9.466540,-0.954049,3.514238,6.565733,-3.873859,-0.229640,0.528606,0.688532,-0.758533,-0.421469,-0.495984,0.031492,75.902715,51.167884,36.197058
38840,NaN,-0.316239,10.061216,-1.065982,3.719234,7.047146,-3.570220,-0.154442,0.485633,1.040932,-0.757794,-0.423547,-0.495651,0.026206,76.324178,50.660365,36.846785
38841,NaN,-0.261430,10.584327,-1.232788,3.788288,7.469852,-3.219935,-0.136975,0.469573,1.360235,-0.757046,-0.426486,-0.494572,0.019728,76.788103,49.965311,37.544840
38842,NaN,-0.325527,10.836455,-1.321141,3.707239,7.603182,-2.904341,-0.156745,0.484035,1.653587,-0.756307,-0.430027,-0.492879,0.012117,77.265989,49.109045,38.283577
38843,NaN,-0.774966,10.894571,-1.406230,3.318356,7.433225,-2.396399,-0.184092,0.527998,1.950418,-0.755445,-0.434180,-0.490695,0.003130,77.779375,48.082175,39.104179
38844,NaN,-1.172966,10.401419,-1.264335,2.865136,6.764108,-2.249822,-0.217756,0.559371,2.223217,-0.754519,-0.438806,-0.487957,-0.006947,78.286775,46.907281,39.954006
38845,NaN,-1.428560,9.479450,-0.777514,2.559227,5.649613,-2.461995,-0.213371,0.608287,2.460211,-0.753316,-0.443984,-0.484834,-0.018114,78.824150,45.592630,40.862121
38846,NaN,-1.723244,8.655476,-0.028074,2.486809,4.399315,-2.577716,-0.123380,0.629885,2.664586,-0.751741,-0.449895,-0.481242,-0.029777,79.395907,44.166443,41.764550
38847,NaN,-2.030110,8.618282,0.873006,2.845917,3.496278,-2.142617,0.087986,0.614545,2.840468,-0.749514,-0.456953,-0.477164,-0.041682,80.059651,42.624349,42.654283
38848,NaN,-2.378025,9.189009,1.443183,3.164807,3.097875,-1.294694,0.365757,0.608636,3.002660,-0.746501,-0.465321,-0.472612,-0.053378,80.834893,40.990592,43.494289
38849,NaN,-2.555711,10.074660,1.533709,3.316112,3.204556,-0.372999,0.644109,0.688958,3.168023,-0.742370,-0.474986,-0.467977,-0.065372,81.775762,39.251254,44.381378
38850,NaN,-2.536873,11.128767,1.290517,3.369680,3.643672,0.546211,0.883712,0.892285,3.333257,-0.736966,-0.485714,-0.463598,-0.077717,82.887693,37.431741,45.348320
38851,NaN,-2.517888,12.346775,0.765087,3.248012,4.256893,1.618818,1.081140,1.258644,3.501310,-0.729854,-0.497243,-0.460140,-0.091282,84.215414,35.513299,46.541767
38852,NaN,-2.591057,13.400154,0.455716,3.167883,4.491172,2.687517,1.172697,1.761097,3.705205,-0.721021,-0.509146,-0.457799,-0.106395,85.710205,33.492242,47.984107
38853,NaN,-2.829308,13.871404,0.357774,2.955113,4.118441,3.409488,1.183075,2.276080,3.867042,-0.710465,-0.520919,-0.456752,-0.123538,87.312386,31.352734,49.709969
38854,NaN,-3.139190,13.800090,0.125322,2.435053,3.483618,3.686078,1.150461,2.679461,3.970976,-0.698672,-0.532276,-0.456516,-0.141890,88.914268,29.134438,51.569744
38855,NaN,-3.748188,13.415104,-0.028101,1.732354,2.433661,3.790994,1.039384,2.847102,3.986650,-0.686243,-0.542790,-0.456580,-0.161194,90.396456,26.850353,53.467426
38856,NaN,-4.670834,12.840021,-0.129010,0.873791,1.052214,3.781442,0.807723,2.685174,3.913506,-0.674560,-0.552189,-0.455711,-0.179951,91.586247,24.587086,55.129132
38857,NaN,-5.723929,11.973753,-0.122833,-0.023145,-0.562921,3.446587,0.526214,2.191520,3.719814,-0.664487,-0.560316,-0.453319,-0.197495,92.411813,22.403702,56.446687
38858,NaN,-6.395934,10.868309,-0.194950,-0.830871,-1.833787,2.637048,0.268623,1.497251,3.434064,-0.656825,-0.567430,-0.448881,-0.212390,92.870931,20.404168,57.267402
38859,NaN,-6.456176,9.976346,-0.118330,-1.148259,-2.538022,1.739468,0.061537,0.773205,3.064704,-0.651487,-0.573637,-0.442796,-0.224581,93.039991,18.620337,57.656508
38860,NaN,-6.311404,9.208572,0.019351,-1.283670,-2.963218,0.873561,-0.134228,0.119983,2.708647,-0.648497,-0.579025,-0.435252,-0.233960,92.963968,17.072459,57.641047
38861,NaN,-6.149691,8.417205,-0.002331,-1.544242,-3.198179,-0.012187,-0.242381,-0.416048,2.355841,-0.647225,-0.583846,-0.426804,-0.240960,92.743724,15.730236,57.332120
38862,NaN,-5.535819,7.846414,0.090965,-1.418996,-3.006938,-0.803753,-0.330934,-0.798694,2.049989,-0.647377,-0.588093,-0.417836,-0.245890,92.420980,14.582999,56.801465
38863,NaN,-4.855772,7.485961,0.192817,-1.193634,-2.678681,-1.383418,-0.436434,-0.972343,1.775963,-0.648403,-0.591595,-0.408937,-0.249717,92.029801,13.582757,56.193918
38864,NaN,-4.436281,7.102006,0.176097,-1.185460,-2.467615,-1.897280,-0.488965,-0.943036,1.585635,-0.649760,-0.594420,-0.400588,-0.252994,91.621917,12.697413,55.607370
38865,NaN,-4.166059,7.072953,0.142893,-1.195791,-2.296360,-2.021773,-0.496439,-0.716155,1.483612,-0.650703,-0.596707,-0.393234,-0.256697,91.252051,11.853535,55.171254
38866,NaN,-3.900241,7.258317,0.186485,-1.098687,-2.140936,-1.929940,-0.493713,-0.288869,1.457518,-0.650844,-0.598338,-0.387327,-0.261478,90.937619,11.027214,54.983822
38867,NaN,-3.584611,7.497022,0.255448,-0.931549,-1.967541,-1.788989,-0.461323,0.271950,1.486290,-0.649668,-0.599384,-0.383178,-0.268039,90.708661,10.169486,55.135308
38868,NaN,-3.527221,7.909300,0.328503,-0.872554,-1.998970,-1.425340,-0.381775,0.888837,1.532354,-0.647020,-0.599884,-0.380974,-0.276339,90.580775,9.291274,55.639595
38869,NaN,-3.829991,8.333394,0.342166,-1.046561,-2.315719,-0.993852,-0.307618,1.485045,1.556049,-0.642861,-0.599808,-0.380690,-0.286417,90.543758,8.387743,56.496745
38870,NaN,-4.540248,8.750314,0.268075,-1.491143,-2.951423,-0.521986,-0.220771,1.946427,1.532034,-0.637567,-0.599200,-0.382036,-0.297516,90.577029,7.504497,57.611696
38871,NaN,-5.470003,9.186903,0.159387,-2.042002,-3.791431,-0.025050,-0.154557,2.221887,1.479937,-0.631468,-0.598217,-0.384445,-0.309172,90.653123,6.639751,58.889206
38872,NaN,-6.361003,9.550537,0.054656,-2.533188,-4.644544,0.369924,-0.114306,2.292340,1.417418,-0.625148,-0.597002,-0.387262,-0.320634,90.735268,5.817185,60.198087
38873,NaN,-7.111013,9.733997,-0.033328,-2.917748,-5.426447,0.548527,-0.097670,2.180026,1.344579,-0.618959,-0.595795,-0.389897,-0.331508,90.804263,5.027743,61.444832
38874,NaN,-7.546138,9.762379,-0.075893,-3.102039,-5.969003,0.531339,-0.083881,1.901082,1.231718,-0.613417,-0.594767,-0.391978,-0.341065,90.849776,4.311800,62.525051
38875,NaN,-7.752222,9.712219,-0.116112,-3.182515,-6.300378,0.415307,-0.090521,1.528835,1.097124,-0.608747,-0.594043,-0.393255,-0.349129,90.865391,3.668921,63.394972
38876,NaN,-8.075990,9.437350,-0.074559,-3.263813,-6.757006,0.085767,-0.096863,1.109766,0.955810,-0.605164,-0.593693,-0.393647,-0.355455,90.852592,3.117256,64.021339
38877,NaN,-8.193590,9.474164,-0.098394,-3.316454,-6.958986,0.060352,-0.081060,0.682822,0.830994,-0.602537,-0.593895,-0.393121,-0.360131,90.832311,2.635372,64.406665
38878,NaN,-8.109972,9.816672,-0.200913,-3.363413,-6.912731,0.340139,-0.032387,0.321558,0.731132,-0.600676,-0.594670,-0.391890,-0.363289,90.826837,2.219290,64.582678
38879,NaN,-7.912916,10.539564,-0.292333,-3.357741,-6.746323,1.003699,0.001320,0.071936,0.644110,-0.599327,-0.595834,-0.390218,-0.365402,90.835637,1.850895,64.618366
38880,NaN,-7.830362,11.320124,-0.466523,-3.486364,-6.640740,1.738188,0.012149,-0.058173,0.585288,-0.598329,-0.597135,-0.388354,-0.366898,90.847031,1.521525,64.577799
38881,NaN,-7.707462,11.963499,-0.455679,-3.438917,-6.580515,2.336721,0.016574,-0.087408,0.530018,-0.597449,-0.598401,-0.386570,-0.368150,90.861982,1.221027,64.522494
38882,NaN,-7.629819,12.402006,-0.495913,-3.458235,-6.541858,2.737776,0.037252,-0.017435,0.472329,-0.596496,-0.599475,-0.385206,-0.369376,90.888641,0.956038,64.506073
38883,NaN,-7.510961,12.747857,-0.624711,-3.529278,-6.431653,3.051618,0.059928,0.143447,0.411352,-0.595254,-0.600203,-0.384551,-0.370877,90.930971,0.722422,64.584711
38884,NaN,-7.306694,12.756033,-0.809669,-3.607201,-6.221065,3.034332,0.028581,0.341692,0.321118,-0.593910,-0.600289,-0.384690,-0.372742,90.955073,0.540692,64.775154
38885,NaN,-7.046522,12.451263,-1.131994,-3.776224,-5.895353,2.715423,0.009841,0.553134,0.169335,-0.592477,-0.599631,-0.385887,-0.374839,90.970301,0.442762,65.090532
38886,NaN,-6.620569,12.370760,-1.381558,-3.789662,-5.439000,2.630458,0.015199,0.743755,-0.008045,-0.591003,-0.598282,-0.388175,-0.376954,90.987922,0.445544,65.514416
38887,NaN,-6.344323,12.662936,-1.386890,-3.618679,-5.207340,2.927495,0.077149,0.874510,-0.200274,-0.589425,-0.596483,-0.391554,-0.378778,91.043561,0.556633,66.018263
38888,NaN,-6.508475,13.344039,-1.149463,-3.376158,-5.456111,3.625192,0.146838,0.896158,-0.388293,-0.587957,-0.594469,-0.395661,-0.379954,91.139308,0.774748,66.533628
38889,NaN,-7.212432,13.571272,-0.817575,-3.247759,-6.211651,3.888894,0.206323,0.746150,-0.580104,-0.586945,-0.592517,-0.400024,-0.380000,91.271768,1.104236,66.968695
38890,NaN,-7.955599,13.288188,-0.550605,-3.197767,-6.950204,3.664631,0.228033,0.403095,-0.767509,-0.586913,-0.590897,-0.403944,-0.378422,91.413572,1.543923,67.207704
38891,NaN,-8.226822,12.595459,-0.462915,-3.159250,-7.159438,3.044231,0.222072,-0.068467,-0.926810,-0.588124,-0.589807,-0.406964,-0.374992,91.547165,2.082881,67.183564
38892,NaN,-7.676063,11.737275,-0.709715,-3.151544,-6.457509,2.251948,0.209443,-0.571315,-1.120828,-0.590756,-0.589218,-0.409007,-0.369517,91.659680,2.739457,66.871822
38893,NaN,-6.625578,11.383151,-0.962229,-2.948874,-5.251962,1.939685,0.238531,-0.992211,-1.354584,-0.594545,-0.588964,-0.410569,-0.362037,91.773617,3.540250,66.328656
38894,NaN,-5.587819,11.735819,-1.138846,-2.633536,-4.026832,2.315580,0.250550,-1.316495,-1.614748,-0.599396,-0.588762,-0.411875,-0.352765,91.871766,4.494457,65.600182
38895,NaN,-4.843478,12.274997,-1.142333,-2.237056,-3.087886,2.871724,0.219243,-1.533109,-1.872564,-0.605151,-0.588220,-0.413226,-0.342101,91.930006,5.604802,64.756794
38896,NaN,-4.417817,12.922206,-1.075962,-1.872427,-2.415423,3.540592,0.167771,-1.657761,-2.093303,-0.611605,-0.587203,-0.414648,-0.330453,91.932417,6.841023,63.840348
38897,NaN,-4.129195,13.563080,-0.996494,-1.526498,-1.827470,4.198764,0.093236,-1.708390,-2.263678,-0.618537,-0.585554,-0.416260,-0.318224,91.869445,8.179202,62.899226
38898,NaN,-3.872663,13.925816,-1.024032,-1.292249,-1.212975,4.568624,0.022436,-1.684688,-2.383546,-0.625699,-0.583297,-0.418049,-0.305778,91.743570,9.580143,61.964111
38899,NaN,-3.650485,13.947352,-1.039517,-1.081148,-0.659965,4.585902,-0.044681,-1.589390,-2.422750,-0.632775,-0.580455,-0.420108,-0.293559,91.566701,11.003687,61.082234
38900,NaN,-3.552875,13.701535,-1.150261,-1.037020,-0.212120,4.348758,-0.087929,-1.456819,-2.430214,-0.639587,-0.577169,-0.422409,-0.281735,91.355833,12.422429,60.264061
38901,NaN,-3.487527,13.170162,-1.239157,-1.027819,0.133154,3.827956,-0.159831,-1.310438,-2.410281,-0.646136,-0.573351,-0.424985,-0.270489,91.102704,13.829043,59.525962
38902,NaN,-3.319451,12.229059,-1.238144,-0.961053,0.405994,2.876071,-0.219283,-1.174870,-2.376559,-0.652411,-0.569148,-0.427695,-0.259822,90.813687,15.207249,58.851880
38903,NaN,-3.020738,11.233399,-1.246495,-0.860570,0.732045,1.831373,-0.234854,-1.086400,-2.378643,-0.658414,-0.564643,-0.430662,-0.249399,90.513064,16.586671,58.225794
38904,NaN,-2.674797,10.136501,-1.101570,-0.636112,0.938299,0.667091,-0.215471,-1.036634,-2.379790,-0.664159,-0.560071,-0.433687,-0.239016,90.212490,17.959367,57.610408
38905,NaN,-2.626663,9.352085,-0.868836,-0.449238,0.888211,-0.111151,-0.172611,-1.040521,-2.446723,-0.669743,-0.555373,-0.436917,-0.228273,89.919317,19.371436,56.986720
38906,NaN,-2.615806,8.473895,-0.549173,-0.236258,0.699881,-0.958270,-0.101620,-1.098756,-2.542903,-0.675255,-0.550695,-0.440164,-0.216842,89.633346,20.831367,56.307756
38907,NaN,-2.503636,7.802240,-0.510090,-0.175739,0.772092,-1.641266,0.006351,-1.212006,-2.642120,-0.680679,-0.546146,-0.443380,-0.204486,89.363309,22.348616,55.549746
38908,NaN,-2.284121,7.491581,-0.492399,-0.005725,1.026963,-2.032928,0.131585,-1.323766,-2.739070,-0.685968,-0.541828,-0.446459,-0.191168,89.110366,23.913160,54.699685
38909,NaN,-2.164296,7.424913,-0.532579,0.125593,1.308873,-2.173061,0.245130,-1.417022,-2.851489,-0.691086,-0.537578,-0.449569,-0.176914,88.869848,25.541896,53.777004
38910,NaN,-2.014406,7.515372,-0.646337,0.263048,1.707763,-2.199143,0.330676,-1.486061,-2.923771,-0.696020,-0.533406,-0.452543,-0.161984,88.623453,27.203476,52.783219
38911,NaN,-1.820798,7.785326,-0.842814,0.421652,2.255555,-2.107729,0.382836,-1.513968,-2.972804,-0.700714,-0.529151,-0.455514,-0.146649,88.362862,28.892719,51.752530
38912,NaN,-1.617995,8.192821,-0.921641,0.738083,2.796727,-1.924889,0.383181,-1.486451,-2.997787,-0.705174,-0.524696,-0.458471,-0.131254,88.069657,30.588373,50.707661
38913,NaN,-1.599091,8.417141,-0.853622,1.033325,3.052825,-1.828928,0.351167,-1.443391,-3.011863,-0.709420,-0.519895,-0.461505,-0.115956,87.732592,32.291771,49.666377
38914,NaN,-1.612735,8.738597,-0.840436,1.305486,3.366657,-1.650254,0.300490,-1.388620,-2.970064,-0.713457,-0.514857,-0.464427,-0.101036,87.342210,33.963095,48.626819
38915,NaN,-1.561510,8.806491,-0.784318,1.565453,3.582783,-1.730943,0.214305,-1.343571,-2.923638,-0.717389,-0.509438,-0.467259,-0.086571,86.877755,35.605982,47.589131
38916,NaN,-1.416056,8.916823,-0.796608,1.834524,3.912708,-1.845958,0.141488,-1.292688,-2.851536,-0.721183,-0.503795,-0.469903,-0.072642,86.346074,37.198481,46.547240
38917,NaN,-1.312265,8.696600,-0.768283,1.980983,4.021942,-2.207589,0.035358,-1.228489,-2.760037,-0.724880,-0.497825,-0.472427,-0.059434,85.738365,38.735780,45.518141
38918,NaN,-1.141888,8.589162,-0.818713,2.130876,4.257952,-2.527606,-0.027757,-1.172381,-2.626623,-0.728411,-0.491832,-0.474670,-0.046988,85.075325,40.187354,44.491175
38919,NaN,-0.945566,8.551760,-0.899270,2.287558,4.544694,-2.816683,-0.070911,-1.117388,-2.465609,-0.731727,-0.485940,-0.476641,-0.035358,84.375890,41.542803,43.476460
