// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
36549,NaN,-2.885454,8.706709,0.641156,0.548789,1.285612,-0.725021,0.882843,2.170936,1.981998,-0.158949,-0.282375,0.654066,0.683518,90.877855,10.258638,-143.401502
36550,NaN,-3.841463,9.765516,0.308017,1.391937,1.703391,0.452445,0.776842,2.194859,1.828521,-0.171204,-0.284477,0.657527,0.676328,91.540497,9.187001,-142.153047
36551,NaN,-4.896272,11.150354,-0.017257,2.264799,2.225468,1.943848,0.583960,2.175851,1.700658,-0.183201,-0.286741,0.660016,0.669773,92.066017,8.179314,-140.925825
36552,NaN,-5.523209,12.237257,-0.257594,2.812166,2.617738,3.054159,0.292233,2.138268,1.618839,-0.195190,-0.288805,0.661332,0.664178,92.399589,7.207579,-139.730602
36553,NaN,-5.918463,12.680876,-0.360041,3.200712,3.013065,3.477674,-0.026479,2.092508,1.593051,-0.207362,-0.290463,0.661469,0.659615,92.526486,6.249642,-138.566164
36554,NaN,-6.282749,12.555419,-0.248822,3.508128,3.558012,3.309895,-0.325413,2.009630,1.567311,-0.219580,-0.291556,0.660565,0.656074,92.457995,5.305809,-137.452403
36555,NaN,-6.633640,12.223559,-0.095092,3.799114,4.105714,2.920547,-0.550601,1.862428,1.548740,-0.231538,-0.291952,0.658945,0.653411,92.235221,4.380998,-136.421033
36556,NaN,-6.821337,11.672938,0.052811,3.987791,4.519056,2.289496,-0.651515,1.649028,1.545341,-0.242901,-0.291492,0.657145,0.651300,91.929874,3.465942,-135.509588
36557,NaN,-6.896596,11.187361,0.151076,4.113232,4.795244,1.712354,-0.664852,1.419946,1.514892,-0.253395,-0.290344,0.655448,0.649522,91.595964,2.578843,-134.724245
36558,NaN,-6.997540,10.778851,0.263373,4.228920,5.079808,1.211264,-0.638895,1.201359,1.458814,-0.262927,-0.288663,0.653962,0.647979,91.260397,1.730949,-134.059362
36559,NaN,-6.914387,10.605219,0.385212,4.186931,5.222491,0.940010,-0.545439,0.988632,1.397493,-0.271406,-0.286598,0.652910,0.646459,90.966216,0.924859,-133.510724
36560,NaN,-6.738997,10.718791,0.532662,4.046887,5.306894,0.959852,-0.390774,0.800453,1.332931,-0.278817,-0.284323,0.652473,0.644748,90.751916,0.160009,-133.066392
36561,NaN,-6.661038,11.134853,0.697738,3.949564,5.475682,1.289427,-0.195204,0.632900,1.250376,-0.285125,-0.282037,0.652747,0.642713,90.644484,-0.555313,-132.714849
36562,NaN,-6.692785,11.678788,0.825185,3.947809,5.708020,1.750167,-0.021628,0.498381,1.184215,-0.290515,-0.279769,0.653646,0.640373,90.633126,-1.230531,-132.439920
36563,NaN,-6.702425,11.924070,0.793293,4.038304,5.821192,1.915015,0.162823,0.408085,1.123192,-0.295154,-0.277668,0.655158,0.637614,90.725983,-1.871344,-132.215999
36564,NaN,-6.544929,12.209315,0.527987,4.176217,5.662441,2.132029,0.309757,0.330802,1.023581,-0.298994,-0.275858,0.657089,0.634617,90.901958,-2.453190,-132.037952
36565,NaN,-6.344264,12.516030,0.183121,4.333250,5.421929,2.383959,0.365580,0.308253,0.898855,-0.302294,-0.274459,0.659044,0.631627,91.109227,-2.965746,-131.872512
36566,NaN,-6.405066,12.505854,-0.122673,4.619022,5.379700,2.318202,0.361967,0.310351,0.755716,-0.305127,-0.273534,0.660767,0.628859,91.312572,-3.394287,-131.706886
36567,NaN,-6.262093,12.794117,-0.451628,4.783979,5.172302,2.575502,0.292453,0.313655,0.558676,-0.307461,-0.273152,0.661992,0.626596,91.475228,-3.713176,-131.536947
36568,NaN,-6.009189,13.311269,-0.685507,4.802035,4.942242,3.082443,0.250685,0.306404,0.370847,-0.309209,-0.273310,0.662829,0.624779,91.612994,-3.921448,-131.370881
36569,NaN,-6.353699,14.426452,-0.566302,4.954119,5.418385,4.148339,0.205029,0.275089,0.195799,-0.310395,-0.273870,0.663335,0.623407,91.725522,-4.032679,-131.218466
36570,NaN,-7.092781,15.062708,-0.179094,5.146175,6.305049,4.712739,0.034354,0.193560,0.001978,-0.310904,-0.274565,0.663162,0.623032,91.742944,-4.027483,-131.111716
36571,NaN,-7.720780,14.573017,0.192221,5.260016,6.973239,4.177533,-0.197883,0.023209,-0.170429,-0.310665,-0.274928,0.662299,0.623908,91.634222,-3.924771,-131.097743
36572,NaN,-7.880524,13.417480,0.525195,5.096484,7.176181,3.030015,-0.342205,-0.204802,-0.318788,-0.309364,-0.274861,0.661126,0.625826,91.451171,-3.728365,-131.214969
36573,NaN,-7.292138,12.274900,0.446479,4.759964,6.527988,1.967596,-0.330539,-0.462165,-0.476383,-0.306740,-0.274510,0.660171,0.628274,91.283735,-3.443691,-131.475953
36574,NaN,-6.230578,11.584876,0.128530,4.290768,5.383183,1.396927,-0.290928,-0.669593,-0.696138,-0.302635,-0.274307,0.659333,0.631227,91.143559,-3.025143,-131.856317
36575,NaN,-5.315817,11.099318,-0.146751,3.868317,4.377095,1.020126,-0.260307,-0.808975,-0.964676,-0.297217,-0.274568,0.658423,0.634629,91.021841,-2.458288,-132.312107
36576,NaN,-4.579115,11.228732,-0.341239,3.482588,3.570316,1.245851,-0.188785,-0.897981,-1.254306,-0.290406,-0.275595,0.657438,0.638347,90.937548,-1.719015,-132.822558
36577,NaN,-3.990610,11.849632,-0.571865,3.186481,2.846023,1.952046,-0.122321,-0.914191,-1.505642,-0.282695,-0.277470,0.656299,0.642157,90.884542,-0.842654,-133.334996
36578,NaN,-3.618097,12.449423,-0.497908,2.770373,2.461142,2.620741,-0.084018,-0.859071,-1.704254,-0.274382,-0.280215,0.654866,0.646022,90.844564,0.153677,-133.819658
36579,NaN,-3.531518,12.722534,-0.335715,2.458411,2.321582,2.954787,-0.077147,-0.797651,-1.861919,-0.265792,-0.283645,0.653093,0.649900,90.800616,1.232398,-134.263654
36580,NaN,-3.438606,12.864559,-0.223759,2.158952,2.126740,3.155768,-0.074296,-0.774074,-1.986620,-0.256750,-0.287521,0.651055,0.653864,90.750159,2.388931,-134.703102
36581,NaN,-3.504149,12.859104,-0.171368,2.005804,1.992706,3.212829,-0.128349,-0.768656,-2.106118,-0.247472,-0.291711,0.648577,0.658036,90.659837,3.606439,-135.131531
36582,NaN,-3.683156,12.470109,-0.199822,2.007750,1.878881,2.897179,-0.221896,-0.822302,-2.211606,-0.237677,-0.295895,0.645624,0.662665,90.504233,4.890863,-135.603327
36583,NaN,-3.757050,12.009071,-0.331140,2.022887,1.613756,2.505544,-0.340397,-0.909035,-2.329081,-0.227451,-0.300001,0.642103,0.667809,90.264732,6.234247,-136.119975
36584,NaN,-3.576665,11.348502,-0.514862,1.919976,1.142863,1.885421,-0.477396,-0.992182,-2.442552,-0.216622,-0.303949,0.637961,0.673569,89.928211,7.646936,-136.706659
36585,NaN,-3.250553,10.446978,-0.632996,1.705333,0.654677,0.992951,-0.581312,-1.033429,-2.560864,-0.205503,-0.308004,0.633190,0.679686,89.512089,9.116724,-137.314826
36586,NaN,-2.855886,9.699778,-0.539780,1.295350,0.283037,0.225635,-0.676408,-1.044372,-2.703373,-0.193811,-0.312241,0.627797,0.686159,89.023208,10.669605,-137.964215
36587,NaN,-2.680188,8.721746,-0.310193,0.998158,0.223014,-0.740965,-0.688670,-1.014891,-2.826353,-0.181920,-0.316951,0.621954,0.692546,88.508607,12.281477,-138.595554
36588,NaN,-2.600380,7.919632,-0.021248,0.725632,0.287021,-1.513975,-0.599054,-0.990503,-2.937508,-0.169349,-0.322003,0.616132,0.698582,88.028270,13.957860,-139.256593
36589,NaN,-2.441008,7.667357,0.135374,0.404505,0.138055,-1.776695,-0.477001,-0.957690,-3.077210,-0.156335,-0.327714,0.610263,0.704090,87.596862,15.704094,-139.896082
36590,NaN,-2.469202,7.467247,0.310383,0.192746,0.126436,-1.945377,-0.328740,-0.893513,-3.201491,-0.142613,-0.333973,0.604553,0.708970,87.237771,17.524862,-140.541232
36591,NaN,-2.367669,7.620977,0.395623,-0.137322,-0.099801,-1.824749,-0.171496,-0.815760,-3.282571,-0.128715,-0.340854,0.598981,0.713073,86.956658,19.384873,-141.136527
36592,NaN,-2.428803,7.848812,0.460671,-0.373901,-0.258615,-1.596703,-0.004636,-0.720690,-3.312914,-0.114455,-0.348059,0.593803,0.716347,86.770109,21.268224,-141.718093
36593,NaN,-2.439342,8.363053,0.284160,-0.591895,-0.709513,-1.146017,0.156312,-0.608529,-3.316426,-0.100419,-0.355784,0.588876,0.718720,86.677729,23.150663,-142.214264
36594,NaN,-2.163094,8.963250,-0.009419,-1.007465,-1.442989,-0.762056,0.256595,-0.485468,-3.311379,-0.086345,-0.363778,0.584173,0.720383,86.658173,25.039223,-142.669402
36595,NaN,-1.762705,9.178093,-0.347778,-1.396956,-2.165024,-0.822777,0.269031,-0.349247,-3.330122,-0.072765,-0.372328,0.579173,0.721551,86.665081,26.937639,-143.018238
36596,NaN,-1.675873,9.315616,-0.558078,-1.627029,-2.591562,-0.838907,0.193361,-0.223301,-3.368165,-0.059313,-0.381194,0.573715,0.722513,86.655863,28.866957,-143.321541
36597,NaN,-1.855106,9.205659,-0.592763,-1.689278,-2.666588,-0.949051,0.046956,-0.140660,-3.400904,-0.046461,-0.390415,0.567380,0.723532,86.574690,30.812657,-143.550028
36598,NaN,-1.997419,9.173196,-0.562030,-1.840105,-2.745688,-1.008168,-0.112547,-0.100918,-3.440904,-0.033676,-0.399643,0.560302,0.724716,86.406319,32.787030,-143.788439
36599,NaN,-2.046387,8.791577,-0.347979,-2.012486,-2.603637,-1.400567,-0.242129,-0.078929,-3.383659,-0.021608,-0.408750,0.552613,0.725999,86.157178,34.723976,-143.997220
36600,NaN,-2.144711,9.078631,-0.199373,-2.373720,-2.741443,-1.215995,-0.302653,-0.091168,-3.285922,-0.009796,-0.417339,0.544832,0.727249,85.858478,36.608441,-144.248848
36601,NaN,-2.215000,9.539264,-0.063012,-2.821533,-2.983491,-0.922387,-0.360458,-0.133080,-3.151968,0.001342,-0.425381,0.536898,0.728553,85.492518,38.408732,-144.519875
36602,NaN,-2.158806,9.650921,0.004724,-3.147569,-3.195577,-0.999377,-0.396781,-0.185356,-2.983129,0.012091,-0.432610,0.529133,0.729877,85.069201,40.113175,-144.861708
36603,NaN,-2.080236,10.023486,0.004471,-3.553873,-3.577840,-0.904266,-0.369890,-0.247883,-2.748268,0.022041,-0.438965,0.521787,0.731137,84.615288,41.673872,-145.239880
36604,NaN,-1.995356,10.434732,-0.118677,-3.898594,-4.065698,-0.804670,-0.325598,-0.319608,-2.460548,0.031370,-0.444164,0.515203,0.732325,84.141419,43.068299,-145.695814
36605,NaN,-1.905055,10.503509,-0.372462,-3.976885,-4.487350,-0.973290,-0.333600,-0.374939,-2.199185,0.039713,-0.448488,0.509020,0.733608,83.620754,44.303415,-146.181008
36606,NaN,-1.689582,10.525187,-0.538165,-4.140220,-4.850916,-1.254231,-0.354405,-0.423873,-1.964002,0.047400,-0.451931,0.503280,0.734997,83.052173,45.401737,-146.726160
36607,NaN,-1.382989,10.719636,-0.763642,-4.387267,-5.364500,-1.483384,-0.360862,-0.433298,-1.722342,0.054070,-0.454746,0.497953,0.736428,82.465668,46.354497,-147.262969
36608,NaN,-1.039146,10.984391,-0.985916,-4.676056,-5.907577,-1.692261,-0.368020,-0.403256,-1.452300,0.059685,-0.456982,0.493163,0.737832,81.891054,47.157063,-147.769516
36609,NaN,-0.830013,11.025505,-1.139421,-4.786734,-6.218010,-1.940531,-0.404978,-0.339010,-1.168332,0.063972,-0.458728,0.488901,0.739224,81.345256,47.796030,-148.202869
36610,NaN,-0.682138,10.932575,-1.136711,-4.861809,-6.301580,-2.201480,-0.446656,-0.289522,-0.879118,0.066999,-0.459959,0.485130,0.740674,80.820401,48.276574,-148.571713
36611,NaN,-0.467305,10.741943,-1.135031,-4.897210,-6.343475,-2.555064,-0.468670,-0.231303,-0.588799,0.068730,-0.460689,0.481972,0.742122,80.344148,48.592665,-148.856866
36612,NaN,-0.370277,10.447083,-1.035333,-4.848736,-6.199257,-2.855014,-0.489734,-0.156060,-0.303134,0.069191,-0.461018,0.479401,0.743539,79.929958,48.756109,-149.041961
36613,NaN,-0.367746,10.139897,-0.732139,-4.848461,-5.844375,-3.043325,-0.480367,-0.114830,-0.009050,0.068460,-0.460782,0.477566,0.744932,79.581678,48.754429,-149.146600
36614,NaN,-0.261607,9.839941,-0.326718,-4.962587,-5.436681,-3.269397,-0.446072,-0.095291,0.239071,0.066851,-0.460016,0.476426,0.746280,79.294451,48.616457,-149.196032
36615,NaN,-0.250874,9.697756,0.240569,-5.201184,-4.942381,-3.279117,-0.345167,-0.083803,0.506066,0.064436,-0.458615,0.476285,0.747444,79.106600,48.327527,-149.190305
36616,NaN,-0.374370,10.100575,0.475879,-5.438617,-4.934187,-2.851156,-0.216132,-0.091656,0.784184,0.061302,-0.456477,0.477251,0.748400,79.021560,47.882213,-149.145592
36617,NaN,-0.576558,10.457753,0.268066,-5.314592,-5.196387,-2.428882,-0.140753,-0.083698,1.018845,0.057435,-0.453774,0.479032,0.749212,79.013059,47.304888,-149.055507
36618,NaN,-0.534157,10.190085,0.057428,-4.988885,-5.198759,-2.587103,-0.168511,0.004057,1.223079,0.052529,-0.450903,0.481181,0.749928,79.063379,46.622235,-148.862132
36619,NaN,-0.463295,9.606757,-0.297026,-4.418297,-5.150905,-2.990820,-0.232866,0.154957,1.421118,0.046369,-0.448119,0.483554,0.750476,79.183492,45.844253,-148.518852
36620,NaN,-0.313442,9.218771,-0.724273,-3.941227,-5.289138,-3.324365,-0.273651,0.351926,1.620661,0.038884,-0.445570,0.486241,0.750683,79.404936,44.973369,-147.995569
36621,NaN,-0.114204,8.712537,-0.832551,-3.630691,-5.139555,-3.728668,-0.347972,0.586182,1.798170,0.030000,-0.443452,0.489047,0.750522,79.715952,44.025897,-147.275432
36622,NaN,-0.240236,8.108461,-0.518792,-3.346303,-4.494446,-3.924227,-0.398633,0.809462,1.938694,0.019917,-0.441783,0.491966,0.749934,80.108884,43.016850,-146.381407
36623,NaN,-0.701907,7.979033,0.028439,-3.236092,-3.774914,-3.533054,-0.360148,0.951276,2.101434,0.008968,-0.440194,0.495334,0.748861,80.581914,41.926197,-145.383633
36624,NaN,-1.188847,8.457973,0.503430,-3.335091,-3.381371,-2.696188,-0.221444,0.995789,2.299682,-0.002545,-0.438201,0.499597,0.747246,81.137732,40.718679,-144.358392
36625,NaN,-1.624133,9.331041,0.790974,-3.493960,-3.301440,-1.613907,-0.055769,0.983229,2.533789,-0.014522,-0.435513,0.504897,0.745115,81.758419,39.371812,-143.352846
36626,NaN,-2.033783,10.144081,0.818080,-3.436244,-3.335996,-0.605908,0.089896,0.970076,2.755307,-0.026991,-0.432130,0.511135,0.742480,82.427166,37.886817,-142.373284
36627,NaN,-2.324048,10.846703,0.745778,-3.303174,-3.383213,0.249225,0.200376,0.962108,3.027298,-0.040184,-0.427948,0.518242,0.739372,83.123161,36.240443,-141.418446
36628,NaN,-2.697745,11.603691,0.646234,-3.075283,-3.363445,1.212648,0.292166,0.984360,3.319192,-0.054330,-0.422978,0.526178,0.735714,83.844771,34.416658,-140.469903
36629,NaN,-2.672857,11.909128,0.564706,-2.904397,-3.271162,1.595136,0.346760,1.078832,3.579241,-0.069525,-0.417563,0.534654,0.731404,84.589606,32.443728,-139.488972
36630,NaN,-2.682093,11.815037,0.510141,-2.569738,-2.934844,1.668370,0.371807,1.221229,3.768289,-0.085741,-0.412000,0.543382,0.726389,85.348062,30.355530,-138.453020
36631,NaN,-2.790944,11.684678,0.317480,-2.059844,-2.606728,1.735715,0.357542,1.436982,3.873428,-0.102891,-0.406775,0.551945,0.720627,86.110185,28.208858,-137.325467
36632,NaN,-2.979172,11.335634,0.066966,-1.394972,-2.178827,1.618221,0.274059,1.683634,3.872766,-0.120875,-0.402202,0.559852,0.714275,86.835161,26.054272,-136.092410
36633,NaN,-3.446131,10.864425,-0.057199,-0.623464,-1.450069,1.474800,0.120985,1.918182,3.777089,-0.139397,-0.398481,0.566613,0.707623,87.471031,23.952619,-134.765621
36634,NaN,-4.058480,10.342275,-0.121776,0.180586,-0.576327,1.281000,-0.068859,2.111118,3.610035,-0.158223,-0.395588,0.572000,0.700922,87.982662,21.934419,-133.366081
36635,NaN,-4.645278,9.682804,-0.048244,0.853330,0.398950,0.884916,-0.276407,2.235911,3.387102,-0.176937,-0.393457,0.575863,0.694455,88.344042,20.041054,-131.930864
36636,NaN,-5.135196,9.135358,0.058838,1.359914,1.271051,0.500132,-0.431151,2.296847,3.110756,-0.195133,-0.392022,0.578376,0.688275,88.575674,18.295430,-130.489330
36637,NaN,-5.403831,8.676178,-0.038177,1.816232,1.799681,0.083468,-0.556692,2.303244,2.824302,-0.212507,-0.391194,0.579671,0.682488,88.689830,16.714462,-129.068184
36638,NaN,-5.487845,8.276585,-0.030706,2.030279,2.212446,-0.347142,-0.649857,2.272487,2.538366,-0.228960,-0.390847,0.579947,0.677110,88.704950,15.291098,-127.681544
36639,NaN,-5.517000,7.969319,0.063189,2.095029,2.578879,-0.707343,-0.688610,2.194491,2.251569,-0.244198,-0.390933,0.579448,0.672144,88.652069,14.035702,-126.354084
36640,NaN,-5.543477,8.023091,0.104353,2.131170,2.806061,-0.719190,-0.693605,2.065032,2.021518,-0.258267,-0.391134,0.578512,0.667559,88.549396,12.908191,-125.110715
36641,NaN,-5.566040,8.129668,-0.032678,2.298328,2.901182,-0.681906,-0.683793,1.899415,1.861493,-0.271225,-0.391196,0.577383,0.663349,88.407931,11.876235,-123.970484
36642,NaN,-5.558455,8.360274,-0.152676,2.426787,2.951411,-0.527699,-0.664795,1.704428,1.752579,-0.283197,-0.390868,0.576275,0.659491,88.234175,10.903122,-122.946823
36643,NaN,-5.499944,8.719132,-0.216615,2.482354,2.964057,-0.253970,-0.676153,1.512348,1.718671,-0.294461,-0.389945,0.575242,0.655997,88.017225,9.952594,-122.036107
36644,NaN,-5.713459,9.091014,-0.306335,2.718948,3.192276,0.076578,-0.679989,1.325522,1.750573,-0.305279,-0.388245,0.574461,0.652737,87.764948,8.980725,-121.231469
36645,NaN,-6.065459,9.430488,-0.303182,2.962621,3.601625,0.388463,-0.683026,1.136046,1.798119,-0.315656,-0.385750,0.573973,0.649703,87.482189,7.983670,-120.533393
36646,NaN,-6.286191,9.720815,-0.197604,3.066646,3.969440,0.622096,-0.677560,0.942003,1.870453,-0.325677,-0.382368,0.573882,0.646830,87.175877,6.941370,-119.941616
36647,NaN,-6.544785,9.798661,-0.239483,3.332769,4.332794,0.628597,-0.647821,0.756305,1.935421,-0.335264,-0.378213,0.574242,0.644049,86.865039,5.861773,-119.450850
36648,NaN,-6.453057,9.806847,-0.243422,3.400368,4.423228,0.518985,-0.594980,0.575690,1.961691,-0.344291,-0.373437,0.575061,0.641337,86.565645,4.762288,-119.057939
36649,NaN,-6.209939,9.898367,-0.355846,3.494894,4.315549,0.474444,-0.550754,0.404254,1.913032,-0.352537,-0.368297,0.576163,0.638836,86.277636,3.688064,-118.760281
36650,NaN,-5.978104,10.048521,-0.637769,3.750139,4.121821,0.485875,-0.543204,0.266189,1.794631,-0.359967,-0.363030,0.577260,0.636714,85.983826,2.676880,-118.541036
36651,NaN,-5.977507,10.334405,-0.853878,4.066858,4.138860,0.655679,-0.546070,0.163000,1.623008,-0.366522,-0.357900,0.578174,0.635046,85.682692,1.761451,-118.382988
36652,NaN,-5.886197,10.504515,-1.108980,4.368682,4.052458,0.709258,-0.544201,0.150991,1.445771,-0.372454,-0.353223,0.578761,0.633678,85.379833,0.947457,-118.234970
36653,NaN,-5.824881,11.064862,-1.213043,4.570386,4.032510,1.172756,-0.521641,0.238949,1.257800,-0.377983,-0.349393,0.578893,0.632405,85.088594,0.245869,-118.041487
36654,NaN,-5.887891,11.561889,-1.132843,4.657534,4.210156,1.598178,-0.494912,0.419485,1.113220,-0.383511,-0.346590,0.578490,0.630986,84.810445,-0.362508,-117.748910
36655,NaN,-6.213421,11.943834,-0.950870,4.754390,4.672479,1.923071,-0.456774,0.621301,0.972838,-0.389103,-0.344887,0.577555,0.629350,84.549987,-0.879315,-117.345649
36656,NaN,-6.938512,11.991526,-0.847846,5.052274,5.464567,1.903547,-0.411406,0.772697,0.878536,-0.394732,-0.344016,0.576282,0.627486,84.310883,-1.330763,-116.859252
36657,NaN,-7.635551,11.864076,-0.697871,5.250427,6.256385,1.712698,-0.333169,0.779965,0.768796,-0.399900,-0.343618,0.575033,0.625574,84.112678,-1.718776,-116.372976
36658,NaN,-7.980404,11.600060,-0.726729,5.412763,6.647207,1.380711,-0.253161,0.699248,0.654000,-0.404312,-0.343462,0.573980,0.623789,83.959647,-2.042319,-115.938750
36659,NaN,-8.035025,11.101666,-0.807650,5.454180,6.744874,0.827752,-0.156758,0.580745,0.526968,-0.407829,-0.343475,0.573240,0.622170,83.861806,-2.302105,-115.578553
36660,NaN,-7.861480,10.645164,-0.941721,5.438497,6.594394,0.333527,-0.050862,0.441537,0.357812,-0.410212,-0.343771,0.572812,0.620833,83.827965,-2.470231,-115.308471
36661,NaN,-7.508927,10.504214,-0.923638,5.238264,6.324936,0.193873,0.090569,0.285894,0.157424,-0.411305,-0.344428,0.572800,0.619756,83.878071,-2.537228,-115.138748
36662,NaN,-7.001246,11.031226,-0.837612,4.976862,5.919364,0.751348,0.268310,0.111833,-0.052292,-0.410912,-0.345534,0.573328,0.618912,84.036132,-2.491068,-115.081992
36663,NaN,-7.062050,12.116411,-0.534503,4.805863,6.101295,1.876761,0.474903,-0.096907,-0.227341,-0.409051,-0.346895,0.574624,0.618182,84.316884,-2.361959,-115.153440
36664,NaN,-7.504533,13.207947,-0.331798,4.863602,6.567260,2.997226,0.643111,-0.372073,-0.388230,-0.405567,-0.348237,0.576709,0.617781,84.701755,-2.150326,-115.391116
36665,NaN,-7.921287,13.531678,-0.240845,4.923316,6.942540,3.358204,0.705121,-0.685142,-0.555208,-0.400584,-0.349180,0.579323,0.618054,85.126179,-1.863071,-115.813450
36666,NaN,-8.005129,13.031656,-0.209295,4.828524,6.964722,2.920216,0.675231,-1.000642,-0.745858,-0.394089,-0.349660,0.582110,0.619339,85.537972,-1.472075,-116.424038
36667,NaN,-7.505144,12.360183,-0.443052,4.719936,6.315428,2.317165,0.634573,-1.325655,-0.973503,-0.386032,-0.349659,0.584984,0.621701,85.924261,-0.967141,-117.225961
36668,NaN,-6.717434,12.168164,-0.871436,4.687587,5.277422,2.192308,0.603950,-1.610857,-1.229417,-0.376311,-0.349466,0.587798,0.625106,86.288311,-0.314189,-118.198909
36669,NaN,-5.698801,12.705664,-1.147818,4.423683,4.051154,2.806436,0.589742,-1.812853,-1.521986,-0.365109,-0.349389,0.590370,0.629353,86.630104,0.497327,-119.292184
36670,NaN,-4.883040,13.630922,-1.154887,3.977104,3.074928,3.814509,0.554689,-1.893086,-1.819567,-0.352677,-0.349859,0.592346,0.634305,86.935137,1.491084,-120.438073
36671,NaN,-4.507533,14.629859,-0.870197,3.440064,2.578892,4.905121,0.493044,-1.904531,-2.064567,-0.339530,-0.350799,0.593618,0.639747,87.181868,2.621776,-121.591945
36672,NaN,-4.435770,15.395248,-0.536845,2.967637,2.336735,5.766117,0.418750,-1.886745,-2.258314,-0.325814,-0.352214,0.594138,0.645593,87.363785,3.877152,-122.739383
36673,NaN,-4.404512,15.553303,-0.202674,2.489059,2.145801,6.015550,0.345183,-1.863394,-2.417738,-0.311767,-0.353933,0.593982,0.651704,87.477193,5.218320,-123.874474
36674,NaN,-4.382683,15.162279,-0.116881,2.220310,1.866341,5.701490,0.293650,-1.843073,-2.531800,-0.297361,-0.355935,0.593259,0.657974,87.535787,6.636441,-125.002837
36675,NaN,-4.290169,14.544135,-0.227493,2.082856,1.452940,5.138107,0.270306,-1.799185,-2.623249,-0.282814,-0.358183,0.592101,0.664183,87.554451,8.099287,-126.108851
36676,NaN,-4.136087,13.703616,-0.547944,2.094501,0.914041,4.328077,0.225379,-1.727884,-2.670733,-0.268262,-0.360698,0.590433,0.670315,87.525372,9.600756,-127.180613
36677,NaN,-3.634244,12.725523,-0.865880,1.915963,0.154160,3.309419,0.186268,-1.628579,-2.755995,-0.253785,-0.363606,0.588216,0.676303,87.453960,11.142802,-128.201262
36678,NaN,-3.082005,11.654648,-0.953008,1.537115,-0.446476,2.173339,0.167830,-1.501632,-2.874584,-0.239179,-0.367220,0.585382,0.682108,87.358053,12.764532,-129.160310
