// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
31952,NaN,1.542281,10.154075,-2.228512,0.497106,-0.153341,0.683939,0.057579,0.083349,0.611676,-0.155673,-0.344395,-0.705165,-0.599917,103.662585,-11.166808,136.727403
31953,NaN,1.805765,10.586866,-2.078945,0.588618,0.110197,1.110016,0.052568,0.123344,0.669977,-0.153140,-0.346466,-0.704255,-0.600445,103.699506,-11.558468,136.700408
31954,NaN,1.653772,10.803957,-2.029251,0.855523,0.002346,1.270895,0.024703,0.189205,0.731469,-0.150239,-0.348528,-0.703196,-0.601225,103.714734,-11.993070,136.702157
31955,NaN,1.460399,10.719614,-2.143000,0.961004,-0.274640,1.170739,-0.001983,0.245662,0.818153,-0.146921,-0.350701,-0.701936,-0.602253,103.710465,-12.483807,136.723930
31956,NaN,1.217720,10.451668,-1.939918,1.245397,-0.363140,0.808036,-0.053179,0.287565,0.908582,-0.143272,-0.353019,-0.700381,-0.603587,103.674032,-13.030309,136.757328
31957,NaN,0.781173,10.160774,-2.318264,1.295902,-1.018884,0.507556,-0.070322,0.289532,0.997786,-0.139372,-0.355624,-0.698599,-0.605034,103.630027,-13.626970,136.779866
31958,NaN,0.756910,10.130637,-2.525589,1.251031,-1.270831,0.502353,-0.042261,0.262632,1.089470,-0.135236,-0.358637,-0.696701,-0.606382,103.608457,-14.270731,136.774707
31959,NaN,0.990206,10.426852,-2.552020,1.257826,-1.217039,0.824411,0.029099,0.249349,1.169261,-0.130770,-0.362007,-0.694843,-0.607490,103.632676,-14.957443,136.750675
31960,NaN,1.347241,11.283001,-2.708381,1.306981,-1.187548,1.734443,0.053386,0.272222,1.224811,-0.126010,-0.365500,-0.692947,-0.608568,103.669697,-15.677780,136.731666
31961,NaN,1.766108,11.707279,-2.952545,1.129758,-1.197354,2.278002,0.088586,0.391256,1.285226,-0.120581,-0.368850,-0.691093,-0.609755,103.710654,-16.448261,136.772441
31962,NaN,0.945467,13.219438,-2.973690,2.377562,-1.885291,3.426647,0.163591,0.489854,1.353164,-0.114464,-0.372157,-0.689369,-0.610874,103.780332,-17.269537,136.860329
31963,NaN,0.848691,13.901953,-2.258665,3.287292,-1.550844,3.820767,-0.014897,0.507367,1.421369,-0.108400,-0.375527,-0.686944,-0.612647,103.746388,-18.131660,136.948773
31964,NaN,0.980855,13.708806,-2.512091,3.122858,-1.792780,3.686703,0.076403,0.588298,1.521908,-0.101576,-0.379017,-0.684613,-0.614275,103.752592,-19.060110,137.071046
31965,NaN,-0.098186,15.418396,-2.673156,4.628507,-2.833291,4.864694,0.112619,0.643300,1.651466,-0.094087,-0.382775,-0.682124,-0.615904,103.772917,-20.068812,137.207472
31966,NaN,-1.285391,16.341964,-3.468491,5.554752,-4.427442,5.362167,0.017773,0.651336,1.838532,-0.086172,-0.387064,-0.678931,-0.617907,103.743937,-21.181887,137.322583
31967,NaN,-1.348259,15.918382,-3.301754,5.743885,-4.513543,4.772924,-0.010155,0.694995,2.017058,-0.077597,-0.391776,-0.675252,-0.620101,103.696264,-22.401010,137.439316
31968,NaN,-1.658108,15.571895,-2.810877,6.332735,-4.506140,4.069467,0.077560,0.773971,2.202545,-0.068006,-0.396848,-0.671431,-0.622147,103.687561,-23.732912,137.578436
31969,NaN,-2.859292,16.214500,-2.606421,7.815293,-5.350193,3.904490,0.183518,0.801204,2.406258,-0.057463,-0.402503,-0.667441,-0.623869,103.741999,-25.183089,137.704500
31970,NaN,-3.835735,16.201592,-2.157197,9.005309,-5.795259,3.116347,0.216472,0.782711,2.623776,-0.046235,-0.408871,-0.662998,-0.625396,103.831736,-26.750402,137.785921
31971,NaN,-4.859245,16.146676,-1.886263,10.099683,-6.391745,2.229190,0.283126,0.724510,2.839202,-0.034373,-0.416077,-0.658171,-0.626506,103.991541,-28.431182,137.794360
31972,NaN,-5.995722,16.249545,-1.820473,11.220045,-7.230081,1.373065,0.312300,0.595656,3.137892,-0.021942,-0.424563,-0.652642,-0.627155,104.234441,-30.257924,137.666582
31973,NaN,-5.887357,16.317264,-2.144228,11.302834,-7.649324,1.105918,0.343912,0.684641,3.327166,-0.008542,-0.433287,-0.646634,-0.627737,104.491965,-32.203888,137.552853
31974,NaN,-4.086994,16.611753,-1.828696,10.832799,-6.636285,1.788125,0.278218,1.092332,3.321394,0.006002,-0.440565,-0.640265,-0.629227,104.571223,-34.202343,137.701600
31975,NaN,-2.181144,16.230770,-2.382957,9.462160,-6.206340,2.261957,-0.092822,1.514081,3.162923,0.020595,-0.445899,-0.632859,-0.632645,104.248105,-36.175360,138.172508
31976,NaN,0.947876,15.832462,-2.010099,7.824633,-4.439474,3.402890,-0.438968,1.656344,2.875216,0.033931,-0.449760,-0.624811,-0.637319,103.604097,-38.001520,138.825456
31977,NaN,3.418635,16.024467,-2.795851,6.333269,-4.219336,4.963932,-0.613269,1.270518,3.092701,0.046372,-0.455448,-0.615594,-0.641452,103.014776,-39.895496,139.206227
31978,NaN,4.858908,16.668044,-2.714338,6.267196,-4.006842,6.106956,-0.595566,0.686733,3.450841,0.058170,-0.463950,-0.605581,-0.643924,102.727326,-41.909138,139.126162
31979,NaN,6.342937,14.987303,-3.088003,4.526862,-3.586560,5.711606,-0.839333,-0.031685,3.561502,0.067587,-0.475038,-0.594524,-0.645223,102.685501,-43.897822,138.483391
31980,NaN,5.000989,11.227169,-3.066304,3.109473,-3.480065,1.963113,-0.718740,-0.258750,3.203982,0.075417,-0.485591,-0.584616,-0.645552,102.824229,-45.653783,137.703758
31981,NaN,0.756267,8.429899,-2.349921,3.992680,-4.231038,-3.231634,-0.562262,-0.064761,2.498321,0.081924,-0.493310,-0.576710,-0.646018,102.879751,-47.043141,137.183850
31982,NaN,-5.609516,6.194982,-2.442727,5.635394,-6.629860,-9.501807,-0.626725,-0.064348,1.680132,0.085596,-0.498614,-0.570561,-0.646929,102.798635,-47.971517,136.808751
31983,NaN,-6.776664,4.181151,-0.186960,6.025729,-4.669272,-12.120955,-0.520762,-0.193095,0.912509,0.086702,-0.502092,-0.566674,-0.647508,102.756702,-48.458966,136.466824
31984,NaN,-6.792952,3.207885,0.740349,5.845565,-3.613138,-12.936345,-0.670448,-0.346794,0.298328,0.084979,-0.504360,-0.563918,-0.648380,102.639605,-48.579681,136.112226
31985,NaN,-5.139656,1.440032,-2.479831,2.033067,-4.894998,-12.370982,-0.676667,-0.360285,-0.329679,0.081192,-0.504916,-0.562702,-0.649487,102.439430,-48.352529,135.863692
31986,NaN,-3.749810,1.234663,-3.657062,0.557546,-5.148172,-11.277263,-0.216737,-0.121635,-0.764826,0.077795,-0.503256,-0.563992,-0.650073,102.291703,-47.906973,135.897154
31987,NaN,-4.826592,2.315656,-2.778169,2.315805,-5.321666,-11.453734,0.095702,0.180331,-1.193497,0.074669,-0.499292,-0.567224,-0.650683,102.084150,-47.262451,136.254562
31988,NaN,-4.981719,4.274003,-0.957933,4.754602,-4.581294,-10.450533,0.282027,0.232915,-1.543672,0.070984,-0.494048,-0.571910,-0.650997,101.915679,-46.422290,136.709016
31989,NaN,-2.923001,6.328169,-0.213484,5.501997,-3.652934,-7.572617,0.261655,0.173805,-1.848193,0.066113,-0.488118,-0.577238,-0.651280,101.746692,-45.408366,137.155030
31990,NaN,-1.941544,7.032345,0.412970,5.772080,-2.847271,-6.353180,-0.063573,-0.044446,-2.105964,0.058941,-0.482190,-0.582174,-0.651991,101.498561,-44.218299,137.457495
31991,NaN,-1.341753,5.842762,-0.222026,4.279683,-2.653277,-6.552298,-0.319181,-0.347753,-2.377276,0.049409,-0.476498,-0.586923,-0.652710,101.251555,-42.845816,137.552737
31992,NaN,-0.515715,4.593037,-0.957147,2.569075,-2.413799,-6.674206,-0.205557,-0.478434,-2.735741,0.038553,-0.470045,-0.592851,-0.652762,101.106832,-41.251683,137.595111
31993,NaN,-0.328761,4.550206,-0.720311,2.499624,-2.053962,-6.516835,-0.040256,-0.455688,-3.131269,0.026887,-0.462236,-0.600090,-0.652309,101.014141,-39.442995,137.704929
31994,NaN,-0.325066,5.456875,-0.361761,3.144871,-1.931865,-5.764401,-0.016392,-0.397971,-3.491210,0.014234,-0.452999,-0.608086,-0.651783,100.885063,-37.432382,137.899702
31995,NaN,-0.186989,6.405060,-0.127739,3.612173,-1.806964,-4.836920,-0.104255,-0.346537,-3.776390,0.000638,-0.442610,-0.616212,-0.651444,100.675598,-35.271896,138.154751
31996,NaN,-0.109355,6.851854,-0.167267,3.626126,-1.772451,-4.272724,-0.185232,-0.343992,-3.990189,-0.013861,-0.431356,-0.624334,-0.651112,100.420846,-32.984694,138.422035
31997,NaN,0.047748,7.002631,-0.402103,3.284391,-1.758119,-3.870020,-0.184247,-0.423741,-4.202113,-0.029255,-0.419548,-0.632625,-0.650315,100.200354,-30.574698,138.642992
31998,NaN,0.349595,7.420239,-0.929150,2.773770,-1.915419,-3.128865,-0.106235,-0.550517,-4.442663,-0.045691,-0.407172,-0.641376,-0.648660,100.065695,-28.009765,138.796467
31999,NaN,0.824747,8.124988,-1.669057,2.096733,-2.134479,-2.033463,-0.016195,-0.665139,-4.657903,-0.062949,-0.394315,-0.650473,-0.646094,100.014801,-25.317650,138.892476
32000,NaN,1.227108,8.970100,-2.310894,1.507157,-2.261219,-0.873618,0.082660,-0.724855,-4.823074,-0.080740,-0.380886,-0.659842,-0.642663,100.033043,-22.520307,138.967454
32001,NaN,1.500988,10.150484,-2.556086,1.293553,-2.102667,0.468420,0.242446,-0.763838,-4.949712,-0.098676,-0.367029,-0.669527,-0.638190,100.149620,-19.653754,139.033712
32002,NaN,1.610478,11.511992,-2.050661,1.618476,-1.366765,1.797944,0.325435,-0.911227,-5.037958,-0.117210,-0.353118,-0.679153,-0.632709,100.338670,-16.716435,139.029551
32003,NaN,1.758485,12.452391,-1.974345,1.424244,-0.819785,2.809319,0.319196,-1.164607,-5.087029,-0.136653,-0.339635,-0.688224,-0.626355,100.558967,-13.731307,138.892935
32004,NaN,2.543000,13.298480,-2.068168,0.558829,0.090554,3.870503,0.382804,-1.413913,-5.098367,-0.156825,-0.326667,-0.696882,-0.618910,100.835244,-10.706486,138.629614
32005,NaN,3.935439,14.667031,-2.011530,-0.592945,1.628368,5.405648,0.467951,-1.659366,-5.071175,-0.177480,-0.314424,-0.705056,-0.610356,101.166900,-7.675038,138.241619
32006,NaN,6.649154,16.138702,-2.873517,-3.373215,3.501774,7.193560,0.384639,-1.812584,-4.989488,-0.198468,-0.302601,-0.712222,-0.601484,101.438222,-4.664092,137.777265
32007,NaN,10.872465,16.556275,-3.527114,-7.423566,6.569281,7.691788,0.112984,-1.727222,-4.888553,-0.219085,-0.290440,-0.717997,-0.593402,101.527702,-1.724325,137.360183
32008,NaN,14.523070,15.743527,-4.913657,-11.741935,8.564445,6.667601,-0.134142,-1.334280,-4.790453,-0.238253,-0.276971,-0.722875,-0.586494,101.452736,1.121402,137.154083
32009,NaN,15.572363,15.100336,-6.402155,-14.158761,8.621454,5.569589,-0.128523,-0.676026,-4.655901,-0.254466,-0.261938,-0.727933,-0.580302,101.386781,3.810784,137.298456
32010,NaN,15.958474,15.156075,-7.715270,-15.879668,8.323135,5.100004,-0.122999,0.018960,-4.369827,-0.267211,-0.245771,-0.733148,-0.575055,101.361364,6.266190,137.800945
32011,NaN,17.264436,14.888452,-8.170083,-17.684960,9.003975,4.064833,-0.143867,0.635237,-3.845246,-0.276071,-0.229652,-0.738162,-0.571106,101.381360,8.352240,138.594300
32012,NaN,18.472418,14.227699,-7.155046,-18.382603,10.377285,2.401998,-0.125455,1.093158,-3.191843,-0.281286,-0.214561,-0.742871,-0.568318,101.468001,10.022886,139.579127
32013,NaN,19.159506,13.432944,-5.441832,-18.162607,11.740672,0.646222,-0.040388,1.317551,-2.551419,-0.283664,-0.201303,-0.747262,-0.566225,101.639924,11.301833,140.625303
32014,NaN,20.468861,13.540923,-5.348750,-19.413799,12.502059,0.072951,0.422381,1.361272,-1.838536,-0.283365,-0.191188,-0.752187,-0.563353,102.086261,12.173552,141.621951
32015,NaN,21.292197,12.781733,-2.509158,-18.455457,14.698268,-1.665811,0.249393,1.433785,-1.120033,-0.280885,-0.183324,-0.755953,-0.562167,102.436144,12.624126,142.579023
32016,NaN,21.161941,11.012181,-1.507238,-17.867015,14.620541,-3.618324,0.151908,1.439902,-0.215013,-0.275920,-0.178702,-0.758576,-0.562580,102.709872,12.564827,143.427342
32017,NaN,19.688243,10.467018,0.435692,-15.633778,14.854684,-4.130142,0.145603,1.400396,0.628275,-0.268711,-0.177383,-0.760328,-0.564120,102.946985,12.033652,144.141840
32018,NaN,17.894309,9.944325,2.853383,-12.799057,15.350594,-4.542752,-0.008082,1.056559,1.359487,-0.260871,-0.179589,-0.760487,-0.566881,103.028208,11.137597,144.560964
32019,NaN,12.729758,9.951184,0.691440,-9.923065,10.650963,-2.767692,-0.030743,0.323013,1.989364,-0.254026,-0.186230,-0.758990,-0.569845,102.997041,9.983361,144.478928
32020,NaN,-11.059389,11.412350,-10.710291,2.429272,-11.490748,5.330456,0.069544,-0.861433,2.374401,-0.250454,-0.197809,-0.755817,-0.571739,102.907915,8.766335,143.678008
32021,NaN,-37.450579,11.404168,-19.420715,18.074494,-33.961309,10.915570,0.488180,-1.271881,1.901728,-0.249332,-0.209270,-0.753681,-0.570968,103.048908,7.866185,142.708681
32022,NaN,-5.054709,14.770275,1.907401,5.711134,2.329293,4.654535,2.045618,-0.837399,0.272487,-0.249568,-0.215260,-0.758143,-0.562670,104.153115,7.826570,142.196546
32023,NaN,31.201407,30.850697,5.846972,-18.634226,32.111781,14.288014,2.860882,-1.631090,2.230973,-0.246353,-0.231873,-0.761598,-0.552732,105.634901,6.829594,140.950342
32024,NaN,15.092989,31.214545,5.902146,-4.950835,22.092885,17.098025,-1.273841,-0.634305,4.057631,-0.238986,-0.247492,-0.752411,-0.561704,104.809200,4.680360,139.980052
32025,NaN,-4.020328,5.202237,-2.455780,1.992975,-3.258396,-3.925882,-5.276072,-0.331642,2.881764,-0.238568,-0.252888,-0.733285,-0.584316,101.748770,3.115198,139.410300
32026,NaN,-4.954239,-14.336554,-8.773136,-3.241234,-12.199374,-21.965646,-2.642738,-0.857924,1.518871,-0.240594,-0.257818,-0.722522,-0.594648,100.204659,2.352474,138.757125
32027,NaN,-0.575373,-5.237430,-5.926271,-3.970064,-5.584803,-13.803514,2.662230,-0.721068,0.833678,-0.237269,-0.266191,-0.728413,-0.585031,101.712653,1.959903,138.256131
32028,NaN,0.837274,14.675084,-0.288433,1.038654,3.034374,4.534113,3.532959,-0.944588,1.143772,-0.232625,-0.277301,-0.735964,-0.572142,103.718565,1.438066,137.579352
32029,NaN,4.053341,21.105673,0.760264,0.704281,7.255309,10.418653,0.588100,-1.011409,1.742183,-0.230540,-0.287314,-0.734007,-0.570558,104.042629,0.606079,136.772844
32030,NaN,7.487850,14.582896,-3.032354,-5.112917,5.568092,5.045745,-0.915357,-0.364885,1.533630,-0.228817,-0.292956,-0.728734,-0.575123,103.518160,-0.199315,136.356156
32031,NaN,7.101551,9.510268,-1.855157,-4.803109,5.116131,-0.062206,-0.589999,0.387047,1.201300,-0.224816,-0.295578,-0.725695,-0.579187,103.181080,-0.922201,136.408675
32032,NaN,4.817231,7.294086,-1.827238,-3.469711,3.112708,-2.195628,-0.199469,0.807944,0.779954,-0.219921,-0.295881,-0.724853,-0.581960,103.061063,-1.464696,136.753807
32033,NaN,1.373638,7.552835,-2.500476,-1.325100,0.254365,-1.852559,0.307509,1.001286,0.490656,-0.214411,-0.295119,-0.726104,-0.582843,103.224458,-1.870908,137.244436
32034,NaN,-1.085907,10.013997,-1.858278,1.410210,-0.606094,0.314300,0.516530,0.879517,0.428811,-0.209206,-0.294705,-0.727900,-0.582703,103.506526,-2.228754,137.673844
32035,NaN,-1.223620,10.554140,-1.076298,2.193522,-0.058073,0.638639,0.285677,0.229501,0.536023,-0.206392,-0.296325,-0.728172,-0.582546,103.669544,-2.560139,137.725209
32036,NaN,1.206478,9.936421,-1.872852,-0.179197,0.887027,0.330116,0.110177,-0.189927,0.535107,-0.205364,-0.298980,-0.727494,-0.582400,103.742706,-2.834433,137.542298
32037,NaN,1.673507,9.716277,-2.448302,-0.893901,0.733480,0.280064,0.105399,-0.183562,0.482420,-0.204474,-0.301417,-0.726881,-0.582222,103.813480,-3.079793,137.369747
32038,NaN,2.385871,9.680551,-3.453665,-2.038623,0.466971,0.529415,0.076346,-0.035644,0.356245,-0.203454,-0.302935,-0.726521,-0.582241,103.862692,-3.275350,137.296640
32039,NaN,2.738546,9.688017,-3.973414,-2.600244,0.312385,0.689042,0.110152,0.306478,0.272388,-0.201385,-0.303183,-0.726732,-0.582566,103.919704,-3.470957,137.425508
32040,NaN,1.706524,9.709788,-3.246866,-1.337647,0.118573,0.479584,0.053883,0.622882,0.204027,-0.198447,-0.302206,-0.727196,-0.583504,103.932463,-3.672658,137.740007
32041,NaN,0.844523,9.304253,-2.866933,-0.516124,-0.267323,-0.057499,0.006179,0.757044,0.150242,-0.195251,-0.300587,-0.727726,-0.584756,103.911412,-3.862518,138.136815
32042,NaN,0.034113,9.416328,-2.683026,0.254598,-0.679871,-0.048473,0.083681,0.756064,0.170444,-0.191876,-0.299119,-0.728440,-0.585736,103.933665,-4.063917,138.530340
32043,NaN,-0.450821,9.892734,-2.331259,0.974250,-0.693591,0.290472,0.090508,0.666844,0.237531,-0.188620,-0.298157,-0.728978,-0.586614,103.962638,-4.290039,138.864880
32044,NaN,-0.198407,9.933120,-2.357908,0.812223,-0.565245,0.350314,-0.008254,0.554660,0.313194,-0.185694,-0.297704,-0.729000,-0.587750,103.939275,-4.543142,139.126432
32045,NaN,0.085366,9.590548,-2.347254,0.564044,-0.449646,0.034901,-0.059481,0.473638,0.380852,-0.182941,-0.297685,-0.728688,-0.589008,103.889756,-4.822155,139.333710
32046,NaN,0.111638,9.468312,-2.081288,0.715309,-0.284927,-0.148315,-0.048040,0.422360,0.431621,-0.180204,-0.298010,-0.728280,-0.590190,103.848829,-5.122547,139.505639
32047,NaN,0.265077,9.642876,-2.025701,0.708027,-0.158643,0.017474,-0.038852,0.341144,0.473087,-0.177628,-0.298730,-0.727759,-0.591249,103.816906,-5.434429,139.626790
32048,NaN,0.919396,9.797348,-2.311628,0.109099,0.025606,0.294939,-0.080282,0.316907,0.503065,-0.175110,-0.299593,-0.727042,-0.592444,103.762271,-5.759900,139.730555
32049,NaN,0.936108,9.608480,-2.733098,-0.163375,-0.350853,0.213223,-0.070594,0.349786,0.556408,-0.172300,-0.300557,-0.726296,-0.593694,103.711380,-6.119129,139.845807
32050,NaN,0.875317,9.449454,-2.692385,-0.085465,-0.423704,0.042268,-0.043871,0.368029,0.561332,-0.169365,-0.301505,-0.725629,-0.594872,103.674000,-6.483790,139.970937
32051,NaN,1.102504,9.653941,-2.524237,-0.059972,-0.171109,0.224873,0.045565,0.395306,0.575239,-0.166154,-0.302493,-0.725222,-0.595771,103.685473,-6.859556,140.109657
32052,NaN,1.179863,10.030913,-2.147899,0.251770,0.163837,0.508850,0.044177,0.397734,0.602944,-0.162851,-0.303571,-0.724761,-0.596695,103.695544,-7.251398,140.245966
32053,NaN,1.037962,10.289213,-2.168102,0.467639,0.039150,0.743128,0.015843,0.424519,0.636985,-0.159391,-0.304664,-0.724177,-0.597781,103.687044,-7.665526,140.392802
32054,NaN,0.723708,10.398144,-2.140879,0.810249,-0.179305,0.795767,-0.018822,0.435043,0.690167,-0.155783,-0.305887,-0.723404,-0.599042,103.657742,-8.110926,140.538547
32055,NaN,0.246895,10.221997,-2.336112,1.078019,-0.703787,0.596419,-0.029343,0.433178,0.782518,-0.151921,-0.307434,-0.722444,-0.600399,103.623147,-8.607127,140.671072
32056,NaN,-0.148658,10.366875,-2.310462,1.507046,-0.978802,0.656427,0.028119,0.447942,0.873746,-0.147637,-0.309305,-0.721511,-0.601628,103.620855,-9.156312,140.799792
32057,NaN,-0.623778,10.729941,-2.044428,2.207856,-1.105451,0.845764,-0.031821,0.428070,1.020196,-0.143075,-0.311709,-0.720138,-0.603132,103.587999,-9.784101,140.897679
32058,NaN,-0.875768,10.224662,-2.300153,2.202288,-1.581029,0.348527,-0.091985,0.398005,1.168219,-0.138263,-0.314684,-0.718305,-0.604893,103.525940,-10.490343,140.959088
32059,NaN,-0.887222,10.009433,-1.966094,2.439127,-1.429980,0.028330,-0.078001,0.352657,1.319507,-0.133129,-0.318335,-0.716215,-0.606610,103.479730,-11.274622,140.974984
32060,NaN,-0.927898,10.045669,-1.939269,2.601998,-1.521553,0.008202,0.014561,0.292172,1.417210,-0.127762,-0.322565,-0.714174,-0.607934,103.495911,-12.105228,140.943409
32061,NaN,-0.198731,10.858087,-1.526152,2.655153,-0.799496,0.797462,0.043272,0.194125,1.533633,-0.122337,-0.327509,-0.711930,-0.609037,103.544804,-12.987562,140.839296
32062,NaN,0.744956,11.150179,-1.989656,1.910275,-0.675213,1.355668,0.087349,0.172454,1.651118,-0.116553,-0.332942,-0.709569,-0.609981,103.627487,-13.932125,140.705140
32063,NaN,0.637854,12.477371,-2.925378,2.064246,-1.543377,2.757205,0.244862,0.250658,1.713052,-0.110030,-0.338425,-0.707579,-0.610487,103.794342,-14.921663,140.604509
32064,NaN,0.567315,13.936250,-2.487448,3.066695,-1.329955,3.955007,0.155317,0.267512,1.786260,-0.103369,-0.344037,-0.705144,-0.611331,103.912483,-15.953706,140.500229
32065,NaN,1.461573,13.350017,-2.254361,2.531639,-0.758536,3.545862,0.037287,0.348374,1.917050,-0.096215,-0.349773,-0.702103,-0.612743,103.957604,-17.069781,140.421861
32066,NaN,1.120049,13.451928,-2.016377,3.167088,-0.941292,3.429352,0.064271,0.458598,2.011139,-0.088332,-0.355477,-0.698962,-0.614236,104.004588,-18.252926,140.392825
32067,NaN,-0.020119,13.711740,-2.078587,4.288309,-1.855534,3.244591,0.042039,0.506746,2.128965,-0.079945,-0.361397,-0.695485,-0.615875,104.036376,-19.508672,140.373611
32068,NaN,-0.958203,13.828396,-2.540842,4.989854,-2.972730,3.026853,0.059595,0.511679,2.278456,-0.071043,-0.367778,-0.691706,-0.617443,104.085406,-20.847538,140.334224
32069,NaN,-1.781320,14.442975,-2.938609,5.870682,-3.993520,3.225081,0.132687,0.476731,2.457122,-0.061561,-0.374861,-0.687708,-0.618665,104.195888,-22.281365,140.244524
32070,NaN,-2.329314,15.200970,-3.064753,6.802892,-4.658606,3.524883,0.194789,0.458467,2.676536,-0.051343,-0.382704,-0.683370,-0.619602,104.363191,-23.833252,140.105598
32071,NaN,-2.839786,15.988119,-3.829379,7.417808,-5.846785,3.939399,0.237704,0.452873,2.890869,-0.040381,-0.391237,-0.678614,-0.620312,104.577588,-25.503795,139.921822
32072,NaN,-4.198580,17.346040,-4.871572,8.796512,-7.823838,4.457093,0.365674,0.475742,3.091458,-0.028470,-0.400306,-0.673713,-0.620529,104.883122,-27.286589,139.708755
32073,NaN,-6.123677,18.798258,-5.501265,10.890170,-9.830219,4.535424,0.448879,0.532080,3.372439,-0.015313,-0.410057,-0.668328,-0.620448,105.255997,-29.233525,139.467641
32074,NaN,-8.580890,20.498103,-5.226998,13.993379,-11.453253,4.118312,0.521879,0.614749,3.693049,-0.000745,-0.420483,-0.662307,-0.620115,105.690262,-31.366420,139.202275
32075,NaN,-11.084889,22.221719,-4.309396,17.494469,-12.591656,3.247103,0.501410,0.769751,3.932285,0.015050,-0.431071,-0.655460,-0.619938,106.104896,-33.655884,138.968212
32076,NaN,-12.392068,22.021946,-3.818771,18.874206,-13.109063,1.365206,0.490842,1.199251,3.716760,0.031534,-0.439435,-0.648763,-0.620492,106.345284,-35.891126,139.042166
32077,NaN,-8.194240,20.073685,-1.344567,16.749105,-8.654328,0.977626,0.485095,1.831246,3.116282,0.048202,-0.443749,-0.643022,-0.622323,106.248127,-37.901094,139.669364
32078,NaN,-0.602517,16.541701,-0.341929,10.770914,-3.526525,2.255255,-0.286571,2.373532,3.159361,0.064990,-0.446518,-0.634438,-0.627604,105.429909,-40.011208,140.711480
32079,NaN,5.390960,12.261746,-1.723271,4.056023,-1.375337,2.994153,-0.918025,2.528761,3.338480,0.081424,-0.449404,-0.623136,-0.634907,104.111683,-42.232171,141.917995
32080,NaN,9.835316,12.681086,-2.722191,1.608648,-0.797702,6.364165,-0.455567,2.151139,3.672699,0.098713,-0.454114,-0.612438,-0.639497,103.192572,-44.565156,142.877623
32081,NaN,15.286679,17.199012,-5.542219,0.876412,-2.541942,13.701044,-0.142067,1.126529,3.976556,0.114535,-0.462696,-0.602268,-0.640365,103.001718,-46.932557,143.032454
