// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
34513,NaN,-2.389605,10.182952,-0.705788,-0.567455,1.101180,0.596965,-0.179543,-1.344897,-2.298164,0.687165,0.569497,0.393175,0.221111,87.475570,16.768659,51.728768
34514,NaN,-2.265370,9.420725,-0.575828,-0.387076,1.143037,-0.181885,-0.132047,-1.289232,-2.370919,0.692640,0.565751,0.395358,0.209444,87.151574,18.101131,50.885546
34515,NaN,-2.112918,9.094639,-0.480566,-0.152961,1.315358,-0.557986,-0.057978,-1.249140,-2.475971,0.697789,0.561929,0.397960,0.197367,86.854584,19.485741,50.049417
34516,NaN,-1.892152,8.958124,-0.498557,0.074297,1.649684,-0.793553,-0.015319,-1.196284,-2.608622,0.702719,0.557803,0.401100,0.184826,86.565409,20.948526,49.225523
34517,NaN,-1.724017,8.866089,-0.626210,0.203992,2.022801,-0.990376,0.010078,-1.152410,-2.728130,0.707435,0.553390,0.404646,0.171921,86.274444,22.472664,48.408242
34518,NaN,-1.763839,8.799432,-0.721784,0.245043,2.238935,-1.095837,0.000877,-1.105619,-2.831929,0.712024,0.548545,0.408563,0.158735,85.958954,24.058285,47.597207
34519,NaN,-1.700573,8.831240,-0.762524,0.417936,2.525957,-1.158038,-0.036794,-1.056394,-2.912771,0.716497,0.543255,0.412731,0.145459,85.605448,25.683431,46.793535
34520,NaN,-1.756105,8.927337,-0.793325,0.545307,2.756108,-1.122998,-0.091991,-0.994172,-2.957564,0.720862,0.537476,0.417120,0.132248,85.204617,27.336231,46.003660
34521,NaN,-1.842458,8.957938,-0.814332,0.645892,2.940568,-1.139063,-0.167962,-0.909946,-2.972391,0.725077,0.531226,0.421683,0.119358,84.754578,28.992372,45.242276
34522,NaN,-1.827618,8.815686,-0.701837,0.857275,3.029717,-1.349318,-0.230069,-0.819167,-2.982793,0.729104,0.524525,0.426478,0.106753,84.263791,30.657534,44.511358
34523,NaN,-1.758841,8.954881,-0.618714,1.155993,3.282878,-1.354184,-0.263085,-0.708393,-2.953799,0.732784,0.517602,0.431467,0.094609,83.761554,32.303559,43.827593
34524,NaN,-1.644445,9.033533,-0.584220,1.429380,3.564785,-1.452476,-0.274003,-0.600465,-2.928831,0.736086,0.510505,0.436695,0.082820,83.260233,33.940439,43.188846
34525,NaN,-1.633917,8.995261,-0.458406,1.666536,3.661630,-1.590537,-0.266994,-0.484029,-2.868122,0.738921,0.503423,0.442090,0.071536,82.781351,35.543010,42.607177
34526,NaN,-1.607197,8.913757,-0.352143,1.880270,3.747929,-1.776876,-0.237389,-0.390790,-2.806230,0.741304,0.496433,0.447603,0.060619,82.331163,37.116161,42.068654
34527,NaN,-1.443364,8.975418,-0.350067,2.145921,4.036677,-1.947643,-0.216792,-0.296880,-2.755353,0.743257,0.489521,0.453243,0.050081,81.910592,38.661720,41.577000
34528,NaN,-1.303818,8.723148,-0.315866,2.299795,4.113479,-2.350878,-0.166937,-0.188080,-2.669106,0.744685,0.482858,0.459013,0.039996,81.548638,40.166848,41.149643
34529,NaN,-1.189292,8.790038,-0.404575,2.462794,4.410023,-2.510304,-0.127686,-0.081354,-2.583273,0.745621,0.476445,0.464892,0.030403,81.246650,41.628366,40.791582
34530,NaN,-1.072383,8.876459,-0.522015,2.610319,4.725151,-2.666419,-0.080369,0.035855,-2.467168,0.746037,0.470375,0.470870,0.021397,81.022667,43.034822,40.519607
34531,NaN,-0.925938,9.052239,-0.599638,2.834221,5.064071,-2.778584,-0.055228,0.150068,-2.334906,0.746000,0.464638,0.476890,0.013101,80.873547,44.374498,40.341464
34532,NaN,-0.812905,9.426554,-0.701642,3.100962,5.506719,-2.736696,-0.034355,0.272057,-2.175382,0.745517,0.459286,0.482938,0.005627,80.811425,45.635706,40.273772
34533,NaN,-0.700074,9.944884,-0.769060,3.452254,6.002513,-2.599447,-0.020611,0.390242,-2.002631,0.744627,0.454352,0.488972,-0.000961,80.841314,46.809097,40.323738
34534,NaN,-0.679924,10.376238,-0.750116,3.775517,6.342998,-2.450600,-0.023150,0.471878,-1.802805,0.743472,0.449854,0.494810,-0.006614,80.942522,47.876881,40.471700
34535,NaN,-0.665924,10.723398,-0.928548,3.905161,6.759330,-2.372539,-0.056550,0.513708,-1.587708,0.742238,0.445730,0.500281,-0.011289,81.079195,48.826396,40.690438
34536,NaN,-0.671497,10.700542,-1.043095,3.884816,6.895114,-2.504847,-0.125742,0.508273,-1.351861,0.741137,0.441916,0.505176,-0.014923,81.205034,49.640721,40.943953
34537,NaN,-0.665399,10.494447,-1.120590,3.789482,6.890805,-2.742506,-0.206524,0.457515,-1.112597,0.740329,0.438379,0.509340,-0.017582,81.281474,50.315691,41.190946
34538,NaN,-0.661310,10.146597,-1.122557,3.658194,6.738478,-3.040628,-0.302758,0.386047,-0.864282,0.739910,0.435109,0.512683,-0.019222,81.285525,50.841897,41.412856
34539,NaN,-0.901001,9.689154,-0.991590,3.436314,6.318925,-3.184163,-0.396100,0.303107,-0.608542,0.739919,0.432121,0.515167,-0.019868,81.206838,51.217956,41.596323
34540,NaN,-1.200422,9.181289,-0.709016,3.259372,5.733583,-3.274944,-0.461964,0.191502,-0.350536,0.740371,0.429554,0.516672,-0.019614,81.042118,51.435622,41.716303
34541,NaN,-1.406234,8.864440,-0.381386,3.239027,5.267403,-3.296225,-0.460008,0.090147,-0.077801,0.741105,0.427669,0.517220,-0.018590,80.835353,51.492781,41.781733
34542,NaN,-1.493650,8.901152,-0.120929,3.379722,5.104401,-3.179548,-0.404353,-0.000653,0.219530,0.741975,0.426770,0.516777,-0.016781,80.632176,51.370084,41.809929
34543,NaN,-1.461951,9.142996,0.030618,3.578707,5.176295,-3.020695,-0.321858,-0.072444,0.532864,0.742879,0.426957,0.515400,-0.014196,80.460783,51.067086,41.819422
34544,NaN,-1.431020,9.253474,0.014333,3.577692,5.255271,-2.938351,-0.261229,-0.115001,0.824864,0.743769,0.428137,0.513216,-0.010749,80.332027,50.590829,41.837896
34545,NaN,-1.386069,9.153250,-0.016624,3.465004,5.199733,-2.981943,-0.211829,-0.134903,1.110445,0.744606,0.430197,0.510344,-0.006434,80.249770,49.955636,41.881446
34546,NaN,-1.272574,9.139009,-0.314156,3.212943,5.383353,-3.035171,-0.151074,-0.121490,1.402055,0.745251,0.433240,0.506855,-0.001130,80.246618,49.152082,41.982175
34547,NaN,-1.126623,8.962406,-0.666899,2.855363,5.501090,-3.208010,-0.118142,-0.044070,1.667335,0.745592,0.437022,0.503068,0.005218,80.335770,48.211159,42.183519
34548,NaN,-1.080033,8.392373,-0.749125,2.478477,5.146091,-3.525217,-0.100220,0.085070,1.910805,0.745496,0.441480,0.499169,0.012743,80.535620,47.138872,42.522095
34549,NaN,-1.207617,7.864532,-0.556125,2.242985,4.553188,-3.660165,-0.045521,0.237732,2.132224,0.744814,0.446605,0.495323,0.021259,80.862073,45.960256,42.999934
34550,NaN,-1.435514,7.754727,-0.164553,2.280716,4.022285,-3.422050,0.054028,0.359303,2.345156,0.743483,0.452595,0.491379,0.030628,81.314268,44.663279,43.582412
34551,NaN,-1.786095,8.056786,0.239390,2.425101,3.639151,-2.810474,0.202873,0.445904,2.555183,0.741464,0.459534,0.487251,0.040565,81.883114,43.257327,44.226278
34552,NaN,-2.083768,8.589185,0.608012,2.646955,3.392799,-2.069085,0.376436,0.483149,2.762156,0.738767,0.467569,0.482706,0.050966,82.551828,41.724865,44.886279
34553,NaN,-2.251889,9.506310,0.829193,2.952264,3.469571,-1.131233,0.531929,0.475578,2.943350,0.735531,0.476477,0.477671,0.061591,83.274204,40.090046,45.515314
34554,NaN,-2.542932,10.530783,0.874670,3.070281,3.580980,-0.021412,0.653728,0.478930,3.102751,0.731758,0.486139,0.472161,0.072548,84.037317,38.351094,46.118393
34555,NaN,-2.718722,11.752379,0.863329,3.245917,3.817773,1.193239,0.733269,0.531724,3.244713,0.727430,0.496235,0.466431,0.083903,84.831174,36.535497,46.723712
34556,NaN,-3.034167,12.771569,0.806504,3.204477,3.816311,2.357749,0.758921,0.673334,3.371212,0.722425,0.506555,0.460741,0.096030,85.661432,34.639589,47.390837
34557,NaN,-3.314334,13.423413,0.764460,3.040282,3.577636,3.213978,0.724097,0.906219,3.498269,0.716692,0.516723,0.455438,0.109209,86.516177,32.680555,48.174101
34558,NaN,-3.715112,13.532222,0.694297,2.591830,2.982528,3.669527,0.652868,1.191207,3.582447,0.710179,0.526534,0.450701,0.123600,87.383893,30.663658,49.100766
34559,NaN,-4.067108,13.310683,0.595817,2.043441,2.274055,3.777821,0.502205,1.479280,3.610684,0.703145,0.535454,0.446688,0.139092,88.203299,28.634342,50.163895
34560,NaN,-4.334329,12.775286,0.441311,1.415112,1.535342,3.521827,0.319450,1.759294,3.577904,0.695704,0.543295,0.443403,0.155625,88.945936,26.606127,51.356225
34561,NaN,-4.811292,11.987214,0.348370,0.676569,0.547603,3.078722,0.128852,1.998204,3.451201,0.688092,0.549748,0.441011,0.172675,89.585611,24.648893,52.651237
34562,NaN,-5.444423,11.329403,0.303252,-0.038142,-0.506922,2.749799,-0.076037,2.133556,3.264042,0.680620,0.554793,0.439206,0.189891,90.086712,22.778172,53.989655
34563,NaN,-5.998812,10.534919,0.429728,-0.554800,-1.608960,2.197602,-0.247777,2.118517,2.993990,0.673690,0.558437,0.437823,0.206402,90.434761,21.062617,55.287043
34564,NaN,-6.580130,9.928846,0.336048,-1.180509,-2.505980,1.776536,-0.382130,1.943097,2.767360,0.667523,0.561175,0.436161,0.221943,90.626380,19.462967,56.455445
34565,NaN,-6.380738,9.068733,0.318553,-1.351480,-2.853250,0.821375,-0.443632,1.656675,2.476248,0.662324,0.563209,0.434225,0.235734,90.693689,18.038781,57.438041
34566,NaN,-5.900478,8.534997,0.384935,-1.226649,-2.866993,0.090919,-0.495018,1.436176,2.193806,0.657931,0.564640,0.432161,0.248083,90.668018,16.768786,58.281979
34567,NaN,-5.936555,7.900175,0.250665,-1.534514,-3.159289,-0.572589,-0.504740,1.115568,1.942577,0.654486,0.565773,0.429718,0.258632,90.566102,15.654415,58.932656
34568,NaN,-6.010280,7.604185,0.234960,-1.698528,-3.427349,-0.903794,-0.476169,0.736518,1.697899,0.652003,0.566932,0.426673,0.267267,90.409967,14.675187,59.358550
34569,NaN,-5.594397,7.387065,0.147780,-1.670142,-3.202914,-1.278164,-0.427918,0.386564,1.556306,0.650283,0.568338,0.422961,0.274276,90.224724,13.787736,59.579508
34570,NaN,-5.274967,7.385853,0.078217,-1.650964,-3.001576,-1.407592,-0.399635,0.146777,1.436782,0.649098,0.569904,0.418782,0.280183,90.019870,12.962028,59.661409
34571,NaN,-5.452868,7.438322,0.088957,-1.803794,-3.234652,-1.365659,-0.369368,-0.027504,1.356411,0.648286,0.571588,0.414327,0.285211,89.810060,12.190284,59.643984
34572,NaN,-5.385972,7.805795,0.125592,-1.785096,-3.212281,-1.069220,-0.332860,-0.138682,1.295311,0.647643,0.573420,0.409680,0.289674,89.608107,11.445914,59.563920
34573,NaN,-5.391367,8.123916,0.182502,-1.793254,-3.270715,-0.802499,-0.316466,-0.133083,1.253865,0.646987,0.575163,0.405215,0.293932,89.418176,10.732307,59.489956
34574,NaN,-5.403581,8.448030,0.338547,-1.718664,-3.390833,-0.526696,-0.255653,-0.052516,1.236891,0.645978,0.576948,0.401096,0.298270,89.272336,10.022018,59.464866
34575,NaN,-5.244630,8.800590,0.519198,-1.528199,-3.381510,-0.249485,-0.195813,0.097664,1.197392,0.644544,0.578579,0.397687,0.302744,89.176471,9.342198,59.528545
34576,NaN,-5.311095,9.104142,0.681666,-1.459813,-3.570089,0.019914,-0.134603,0.272392,1.136743,0.642642,0.580022,0.395060,0.307430,89.130313,8.692489,59.693564
34577,NaN,-5.462931,9.238833,0.684821,-1.567422,-3.779146,0.133610,-0.065778,0.433754,1.059578,0.640331,0.581247,0.393303,0.312156,89.135900,8.094634,59.951530
34578,NaN,-5.546971,9.159619,0.677614,-1.646004,-3.953589,0.025279,-0.007952,0.559343,0.950682,0.637744,0.582245,0.392310,0.316806,89.181086,7.554478,60.280345
34579,NaN,-5.768489,9.096195,0.565946,-1.864525,-4.187022,-0.049074,0.027044,0.656643,0.838271,0.635036,0.582946,0.392030,0.321272,89.251051,7.084789,60.663765
34580,NaN,-5.962674,9.083117,0.470964,-2.041093,-4.394659,-0.076231,0.013114,0.695699,0.734286,0.632432,0.583335,0.392116,0.325569,89.311796,6.669512,61.067852
34581,NaN,-6.212786,9.009992,0.371527,-2.244176,-4.646555,-0.154044,-0.008564,0.663520,0.615894,0.630142,0.583449,0.392431,0.329404,89.355994,6.326492,61.452109
34582,NaN,-6.510036,9.248779,0.299711,-2.429591,-4.912919,0.085304,-0.024210,0.582468,0.524011,0.628190,0.583467,0.392699,0.332763,89.383068,6.031054,61.788426
34583,NaN,-6.873000,9.653350,0.218249,-2.649186,-5.209051,0.498484,-0.041459,0.450914,0.438575,0.626688,0.583464,0.392796,0.335474,89.391698,5.787967,62.048382
34584,NaN,-7.291651,10.233463,0.243683,-2.801895,-5.581137,1.093797,-0.079122,0.275128,0.381496,0.625728,0.583529,0.392421,0.337587,89.366712,5.572993,62.206524
34585,NaN,-7.426896,10.681483,0.263076,-2.847418,-5.704017,1.530958,-0.134097,0.075158,0.344378,0.625385,0.583676,0.391455,0.339085,89.299613,5.381612,62.249620
34586,NaN,-7.395202,11.011040,0.237216,-2.877473,-5.659647,1.835343,-0.166381,-0.125774,0.311192,0.625581,0.584001,0.389885,0.339972,89.202258,5.205117,62.176963
34587,NaN,-7.195012,11.288668,0.204198,-2.849230,-5.457569,2.075984,-0.166872,-0.285485,0.254904,0.626186,0.584479,0.387995,0.340199,89.097546,5.062068,62.012443
34588,NaN,-7.016587,11.471690,0.101679,-2.900058,-5.240131,2.227785,-0.161557,-0.382274,0.176931,0.627093,0.584986,0.386023,0.339900,88.990379,4.960608,61.791677
34589,NaN,-6.913329,11.543581,-0.017698,-3.001464,-5.078117,2.280801,-0.155977,-0.422952,0.071760,0.628237,0.585373,0.384252,0.339127,88.885536,4.920410,61.546743
34590,NaN,-6.710717,11.330558,-0.180625,-3.093902,-4.820651,2.046352,-0.157371,-0.397257,-0.035452,0.629517,0.585501,0.382863,0.338102,88.780195,4.940411,61.315293
34591,NaN,-6.283606,11.028490,-0.277673,-3.009689,-4.396066,1.711401,-0.149502,-0.303434,-0.167452,0.630813,0.585242,0.382176,0.336911,88.684578,5.037877,61.136166
34592,NaN,-5.704324,11.095254,-0.270790,-2.733731,-3.848979,1.738469,-0.105189,-0.156932,-0.314639,0.631948,0.584589,0.382450,0.335603,88.620412,5.221033,61.039034
34593,NaN,-5.518589,11.760149,-0.156383,-2.514889,-3.634542,2.403921,-0.012138,-0.000381,-0.464975,0.632758,0.583680,0.383818,0.334094,88.618218,5.492750,61.029833
34594,NaN,-5.908705,12.585269,-0.015163,-2.519620,-3.907116,3.290267,0.063454,0.113072,-0.589461,0.633338,0.582573,0.386030,0.332375,88.664804,5.837571,61.084257
34595,NaN,-6.355009,13.119137,0.117536,-2.543852,-4.239370,3.901079,0.103663,0.158329,-0.683098,0.633857,0.581335,0.388721,0.330410,88.738205,6.236304,61.164006
34596,NaN,-6.999130,13.313666,0.105159,-2.789109,-4.695979,4.202310,0.102383,0.103058,-0.747687,0.634591,0.580044,0.391420,0.328074,88.807110,6.672142,61.211584
34597,NaN,-7.530051,12.999319,0.036507,-3.052191,-5.069197,3.995695,0.045021,-0.051077,-0.817373,0.635891,0.578686,0.393729,0.325180,88.833507,7.145157,61.169876
34598,NaN,-7.331083,12.255513,-0.234078,-3.178258,-4.745789,3.278221,-0.024648,-0.273276,-0.914404,0.637983,0.577255,0.395498,0.321459,88.802211,7.672751,60.998526
34599,NaN,-6.486107,11.544484,-0.612599,-3.101869,-3.792396,2.504545,-0.073876,-0.479890,-1.080427,0.640866,0.575663,0.396990,0.316706,88.724732,8.291109,60.704921
34600,NaN,-5.793865,11.211246,-0.943643,-3.039278,-2.925408,2.118512,-0.118943,-0.648259,-1.309644,0.644556,0.573701,0.398522,0.310798,88.601920,9.040301,60.309003
34601,NaN,-5.169954,11.112256,-0.887074,-2.650405,-2.251190,1.972963,-0.150528,-0.786917,-1.556506,0.648944,0.571334,0.400230,0.303751,88.441736,9.925575,59.826151
34602,NaN,-4.818654,11.259419,-0.616422,-2.180959,-1.854263,2.111009,-0.152530,-0.903393,-1.794545,0.653872,0.568586,0.402232,0.295584,88.258432,10.946190,59.271209
34603,NaN,-4.723565,11.508536,-0.343190,-1.814496,-1.635159,2.389960,-0.117339,-1.001544,-1.981513,0.659102,0.565681,0.404420,0.286414,88.072128,12.067938,58.646192
34604,NaN,-4.497256,11.587688,-0.049226,-1.359872,-1.335912,2.469923,-0.028276,-1.089861,-2.080998,0.664313,0.562896,0.406705,0.276456,87.911179,13.245687,57.964985
34605,NaN,-4.464372,12.053845,0.149999,-1.033913,-1.062511,2.956183,0.068270,-1.181481,-2.133006,0.669416,0.560395,0.408874,0.265823,87.777203,14.446851,57.218270
34606,NaN,-4.329666,12.244043,0.241669,-0.754278,-0.703670,3.135302,0.147983,-1.277804,-2.148790,0.674408,0.558144,0.410842,0.254673,87.656734,15.656070,56.411349
34607,NaN,-4.156982,12.279258,0.053279,-0.694240,-0.203321,3.130797,0.208481,-1.380490,-2.135296,0.679319,0.556191,0.412403,0.243107,87.535682,16.850620,55.532021
34608,NaN,-3.945381,12.116339,-0.192347,-0.676549,0.304033,2.909429,0.222746,-1.474453,-2.123921,0.684252,0.554301,0.413601,0.231267,87.385749,18.037028,54.593612
34609,NaN,-3.805282,11.746132,-0.518750,-0.792725,0.736509,2.497633,0.197690,-1.543679,-2.100021,0.689258,0.552390,0.414356,0.219311,87.186880,19.202386,53.598453
34610,NaN,-3.505606,11.195262,-0.795669,-0.811600,1.198723,1.855858,0.148629,-1.574674,-2.090723,0.694330,0.550238,0.414893,0.207383,86.930337,20.360473,52.578206
34611,NaN,-3.130695,10.556363,-0.968888,-0.726780,1.609031,1.098520,0.061715,-1.556074,-2.093728,0.699491,0.547694,0.415301,0.195623,86.603812,21.513238,51.549827
34612,NaN,-2.851402,9.898475,-0.944409,-0.553510,1.800714,0.358278,-0.033060,-1.486741,-2.134615,0.704684,0.544542,0.415938,0.184090,86.212924,22.688471,50.551790
34613,NaN,-2.681744,9.160024,-0.764039,-0.350318,1.765202,-0.408505,-0.099619,-1.402986,-2.203650,0.709831,0.540872,0.416888,0.172632,85.777055,23.897140,49.579737
34614,NaN,-2.603926,8.645778,-0.565296,-0.154575,1.708048,-0.929884,-0.136862,-1.314535,-2.279056,0.714830,0.536710,0.418292,0.161219,85.314246,25.148137,48.646204
34615,NaN,-2.467578,8.251240,-0.414736,0.058729,1.745885,-1.369433,-0.122980,-1.225223,-2.378407,0.719565,0.532254,0.420177,0.149608,84.853437,26.450943,47.736488
34616,NaN,-2.216902,7.906130,-0.336072,0.297651,1.904730,-1.824303,-0.059731,-1.112506,-2.468818,0.723823,0.527621,0.422724,0.137844,84.430789,27.807086,46.879076
34617,NaN,-2.104230,7.853318,-0.222131,0.556021,2.049819,-1.961756,0.010150,-0.980021,-2.547915,0.727545,0.522917,0.425883,0.125937,84.057655,29.208467,46.073392
34618,NaN,-2.003058,7.609941,-0.255676,0.652877,2.191995,-2.279151,0.076484,-0.872815,-2.591860,0.730749,0.518164,0.429549,0.114016,83.728590,30.638956,45.320738
34619,NaN,-1.875619,7.583924,-0.264215,0.846647,2.413656,-2.426377,0.150174,-0.790240,-2.609451,0.733465,0.513528,0.433482,0.102035,83.442416,32.079286,44.594741
34620,NaN,-1.681009,7.673255,-0.380461,1.040503,2.788506,-2.533445,0.197124,-0.710900,-2.608969,0.735744,0.508899,0.437688,0.090172,83.186654,33.523266,43.909816
34621,NaN,-1.597016,7.723823,-0.364908,1.257839,2.984173,-2.611988,0.220251,-0.654984,-2.581179,0.737703,0.504328,0.441919,0.078453,82.941319,34.951167,43.239518
34622,NaN,-1.552252,7.901660,-0.421331,1.442693,3.260048,-2.580091,0.245555,-0.605765,-2.514289,0.739327,0.499862,0.446133,0.067070,82.710109,36.343476,42.597462
34623,NaN,-1.354206,8.069004,-0.445228,1.741371,3.586849,-2.654502,0.236071,-0.569328,-2.446567,0.740756,0.495445,0.450198,0.056004,82.468374,37.696582,41.962029
34624,NaN,-1.194496,8.144799,-0.524955,1.941374,3.877010,-2.795795,0.206505,-0.535052,-2.352313,0.742034,0.491019,0.454113,0.045467,82.208268,38.997319,41.348625
34625,NaN,-1.157471,8.241430,-0.642965,2.044093,4.133932,-2.855420,0.145248,-0.519059,-2.249383,0.743305,0.486551,0.457722,0.035447,81.903239,40.237728,40.730979
34626,NaN,-1.118057,8.345422,-0.756363,2.146454,4.391004,-2.915065,0.051739,-0.523113,-2.142348,0.744691,0.481897,0.461012,0.026064,81.527938,41.414507,40.108301
34627,NaN,-1.026340,8.279231,-0.814249,2.238584,4.541397,-3.132566,-0.056456,-0.495861,-2.016277,0.746179,0.477093,0.464000,0.017423,81.088743,42.518585,39.491512
34628,NaN,-0.892524,8.234236,-0.916786,2.315288,4.747139,-3.367399,-0.156470,-0.453019,-1.867262,0.747711,0.472189,0.466767,0.009716,80.605322,43.538159,38.911656
34629,NaN,-0.768605,8.214987,-0.930964,2.444257,4.892154,-3.564956,-0.241767,-0.369307,-1.691252,0.749184,0.467353,0.469357,0.003017,80.111058,44.463024,38.391486
34630,NaN,-0.573969,8.215240,-0.920290,2.622816,5.052485,-3.791194,-0.299641,-0.277729,-1.506474,0.750514,0.462685,0.471851,-0.002592,79.636766,45.288718,37.959488
34631,NaN,-0.417999,8.386733,-0.908355,2.843493,5.282084,-3.867087,-0.311643,-0.179377,-1.310517,0.751611,0.458425,0.474209,-0.007258,79.216089,46.012899,37.613059
34632,NaN,-0.329278,8.821428,-0.917494,3.119874,5.642213,-3.713609,-0.296951,-0.073874,-1.113980,0.752392,0.454660,0.476519,-0.010923,78.880225,46.634708,37.381037
34633,NaN,-0.265908,9.325096,-0.903691,3.423896,6.010526,-3.488555,-0.267800,0.023030,-0.905036,0.752876,0.451507,0.478678,-0.013705,78.634580,47.150754,37.247047
34634,NaN,-0.329262,9.764398,-0.913801,3.604843,6.298506,-3.208108,-0.238393,0.114424,-0.666131,0.753067,0.449023,0.480658,-0.015384,78.490959,47.540126,37.235535
34635,NaN,-0.366211,9.948228,-0.843892,3.732036,6.380066,-3.091080,-0.201484,0.185190,-0.404256,0.753028,0.447320,0.482281,-0.016075,78.440648,47.793145,37.316040
34636,NaN,-0.466073,9.957877,-0.864162,3.669371,6.380780,-3.034440,-0.166981,0.233900,-0.128581,0.752802,0.446405,0.483494,-0.015623,78.479704,47.893461,37.496318
34637,NaN,-0.578791,9.802988,-0.878012,3.518187,6.257696,-3.054874,-0.127177,0.270886,0.162622,0.752431,0.446354,0.484165,-0.014167,78.597274,47.837848,37.745543
34638,NaN,-0.700792,9.604186,-0.802579,3.392718,6.026593,-3.063977,-0.079742,0.310863,0.461802,0.751860,0.447197,0.484344,-0.011513,78.807530,47.613520,38.091419
34639,NaN,-0.927043,9.421684,-0.660869,3.256974,5.699095,-2.958765,-0.026951,0.334354,0.766467,0.751136,0.448981,0.483889,-0.007888,79.090225,47.224117,38.488686
34640,NaN,-1.089567,9.432620,-0.426801,3.295318,5.431822,-2.743108,0.032107,0.325319,1.061120,0.750278,0.451678,0.482762,-0.003200,79.433404,46.660756,38.934582
34641,NaN,-1.390640,9.798237,-0.030037,3.522197,5.182167,-2.152527,0.106413,0.267617,1.330286,0.749384,0.455296,0.480755,0.002069,79.798122,45.943604,39.346926
34642,NaN,-1.811653,10.461897,0.252390,3.710268,5.100819,-1.268087,0.178310,0.163852,1.600218,0.748510,0.459794,0.477762,0.008081,80.164913,45.055286,39.721133
