// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
24643,NaN,-4.036778,8.847346,-0.283670,0.139911,0.284372,-0.088977,-0.788268,0.344175,0.631232,0.101886,0.372413,-0.617397,-0.685382,92.467596,22.624056,-139.496544
24644,NaN,-3.934599,8.470696,-0.288625,0.268657,0.295370,-0.476885,-0.764697,0.333195,0.516424,0.106043,0.371587,-0.615579,-0.686834,92.108158,22.326358,-139.305249
24645,NaN,-3.823808,8.204017,-0.257400,0.319037,0.300715,-0.768290,-0.756212,0.353389,0.406597,0.109877,0.371173,-0.613553,-0.688266,91.758470,22.092408,-139.095954
24646,NaN,-3.702721,7.955528,-0.195093,0.323354,0.316199,-1.047194,-0.738014,0.412570,0.298186,0.113474,0.371290,-0.611352,-0.689577,91.433861,21.920592,-138.848646
24647,NaN,-3.539224,7.847402,-0.163682,0.263470,0.248756,-1.210178,-0.701833,0.500743,0.197817,0.116932,0.372037,-0.609020,-0.690659,91.150019,21.806510,-138.543524
24648,NaN,-3.469124,7.891795,-0.121661,0.206255,0.211002,-1.196255,-0.652245,0.611020,0.113181,0.120332,0.373438,-0.606633,-0.691419,90.920313,21.740875,-138.170338
24649,NaN,-3.486565,8.026650,-0.096741,0.185306,0.193955,-1.065082,-0.591383,0.719863,0.042345,0.123712,0.375469,-0.604237,-0.691821,90.749831,21.716382,-137.727470
24650,NaN,-3.563743,8.303269,-0.069964,0.155648,0.183336,-0.779881,-0.531370,0.803570,-0.005455,0.127053,0.377953,-0.601903,-0.691898,90.633412,21.719464,-137.234385
24651,NaN,-3.578784,8.535879,-0.028829,0.079118,0.155652,-0.558539,-0.474464,0.856904,-0.049600,0.130303,0.380792,-0.599623,-0.691715,90.561504,21.748585,-136.706087
24652,NaN,-3.581357,8.806245,0.009169,-0.019339,0.108595,-0.306691,-0.429169,0.878300,-0.066596,0.133457,0.383766,-0.597451,-0.691350,90.521331,21.787492,-136.166382
24653,NaN,-3.593538,8.943205,0.000027,-0.045499,0.067630,-0.174856,-0.380300,0.888873,-0.072846,0.136532,0.386826,-0.595407,-0.690808,90.511560,21.830395,-135.618746
24654,NaN,-3.663994,9.009845,0.084307,-0.082033,0.152421,-0.087498,-0.327973,0.891926,-0.059123,0.139552,0.389875,-0.593562,-0.690077,90.533287,21.865116,-135.070385
24655,NaN,-3.719009,8.998743,0.048285,-0.025790,0.165358,-0.077046,-0.289265,0.878027,-0.034103,0.142545,0.392827,-0.591889,-0.689228,90.573790,21.885553,-134.529483
24656,NaN,-3.770886,8.898298,-0.002698,0.062929,0.194005,-0.150509,-0.254180,0.853161,0.000378,0.145504,0.395602,-0.590418,-0.688283,90.629142,21.885715,-134.005244
24657,NaN,-3.724935,8.762799,-0.080145,0.117883,0.152804,-0.292658,-0.225088,0.816976,0.032538,0.148413,0.398178,-0.589119,-0.687290,90.692226,21.867450,-133.502558
24658,NaN,-3.735796,8.634989,-0.104806,0.171149,0.187725,-0.407069,-0.213003,0.790433,0.063324,0.151318,0.400567,-0.587939,-0.686278,90.756219,21.830961,-133.017664
24659,NaN,-3.880181,8.468837,-0.078602,0.284024,0.360125,-0.508236,-0.221544,0.737036,0.092698,0.154188,0.402682,-0.586811,-0.685366,90.802099,21.777958,-132.564777
24660,NaN,-3.969529,8.353658,0.015974,0.299635,0.528943,-0.583850,-0.220233,0.675533,0.108115,0.156918,0.404529,-0.585767,-0.684551,90.834589,21.716010,-132.151559
24661,NaN,-4.097128,8.228139,0.045358,0.390691,0.681871,-0.654457,-0.222703,0.584964,0.118872,0.159428,0.406033,-0.584793,-0.683913,90.844074,21.648847,-131.793617
24662,NaN,-4.270188,8.263439,0.014529,0.515136,0.782687,-0.558437,-0.215205,0.478899,0.129949,0.161645,0.407139,-0.583955,-0.683451,90.833689,21.575902,-131.502175
24663,NaN,-4.228359,8.456221,-0.005289,0.461885,0.698252,-0.395373,-0.210865,0.379513,0.134348,0.163580,0.407900,-0.583209,-0.683174,90.802478,21.501776,-131.271164
24664,NaN,-4.265743,8.562834,-0.060523,0.509823,0.665904,-0.282788,-0.225479,0.297347,0.133299,0.165298,0.408364,-0.582484,-0.683102,90.744525,21.428625,-131.091721
24665,NaN,-4.251469,8.556459,-0.104210,0.549772,0.631537,-0.294403,-0.251487,0.216738,0.125333,0.166813,0.408563,-0.581707,-0.683277,90.652892,21.361421,-130.960173
24666,NaN,-4.165859,8.516527,-0.097702,0.519966,0.585436,-0.363771,-0.268048,0.153773,0.117350,0.168144,0.408544,-0.580919,-0.683632,90.538100,21.298782,-130.868857
24667,NaN,-4.074235,8.433661,-0.156710,0.548087,0.500790,-0.474627,-0.270460,0.107411,0.109593,0.169325,0.408397,-0.580134,-0.684095,90.411067,21.241644,-130.804457
24668,NaN,-3.966792,8.351384,-0.135202,0.505924,0.455974,-0.591222,-0.270979,0.081801,0.094709,0.170374,0.408194,-0.579348,-0.684621,90.278531,21.192598,-130.757069
24669,NaN,-3.864568,8.189535,-0.074264,0.455318,0.460721,-0.780010,-0.267838,0.070477,0.082763,0.171347,0.407996,-0.578549,-0.685172,90.144873,21.151194,-130.715551
24670,NaN,-3.874069,8.005862,0.038696,0.436301,0.584322,-0.948607,-0.248187,0.075180,0.071293,0.172250,0.407856,-0.577796,-0.685664,90.023948,21.115771,-130.671997
24671,NaN,-3.829658,7.915589,0.053795,0.433583,0.581460,-1.049149,-0.211857,0.074552,0.064701,0.173057,0.407771,-0.577147,-0.686058,89.923287,21.084932,-130.627886
24672,NaN,-3.773127,7.894468,0.085072,0.392081,0.563709,-1.089452,-0.165805,0.080766,0.063246,0.173780,0.407744,-0.576654,-0.686306,89.850788,21.054267,-130.580799
24673,NaN,-3.746920,7.956456,0.171423,0.304928,0.582996,-1.041079,-0.117589,0.089779,0.071274,0.174463,0.407776,-0.576325,-0.686390,89.807426,21.019919,-130.526801
24674,NaN,-3.849803,8.118423,0.258292,0.270070,0.670176,-0.853089,-0.062690,0.090161,0.083090,0.175071,0.407813,-0.576218,-0.686303,89.796044,20.977967,-130.473881
24675,NaN,-3.931142,8.309244,0.291822,0.254222,0.703744,-0.646299,-0.012423,0.088050,0.113081,0.175674,0.407808,-0.576337,-0.686051,89.812547,20.919681,-130.421412
24676,NaN,-4.029472,8.473704,0.370981,0.219292,0.790909,-0.458314,0.024769,0.077769,0.141105,0.176267,0.407711,-0.576659,-0.685686,89.848481,20.844444,-130.376049
24677,NaN,-4.127232,8.479116,0.379936,0.273881,0.879627,-0.419870,0.058562,0.059578,0.173227,0.176848,0.407496,-0.577170,-0.685235,89.899304,20.751649,-130.341296
24678,NaN,-4.158246,8.512211,0.463634,0.225003,0.965591,-0.379730,0.095843,0.038831,0.200800,0.177388,0.407156,-0.577890,-0.684690,89.967339,20.642107,-130.319939
24679,NaN,-4.228068,8.459800,0.515965,0.243119,1.085182,-0.406614,0.134549,0.001606,0.224508,0.177823,0.406662,-0.578815,-0.684090,90.048947,20.519963,-130.320827
24680,NaN,-4.208993,8.431512,0.578935,0.193776,1.144152,-0.442816,0.170687,-0.034318,0.232139,0.178106,0.406046,-0.579918,-0.683448,90.144008,20.392479,-130.344602
24681,NaN,-4.256617,8.427926,0.541730,0.255124,1.180644,-0.432755,0.202930,-0.070076,0.238670,0.178241,0.405326,-0.581165,-0.682780,90.249356,20.262479,-130.389652
24682,NaN,-4.245823,8.511853,0.611869,0.179170,1.223313,-0.361530,0.224801,-0.104722,0.234819,0.178218,0.404508,-0.582518,-0.682118,90.360523,20.133757,-130.456870
24683,NaN,-4.126002,8.543442,0.576285,0.128472,1.133132,-0.376277,0.234885,-0.117977,0.228491,0.178114,0.403680,-0.583892,-0.681460,90.474126,20.010067,-130.531495
24684,NaN,-4.014828,8.583437,0.481133,0.125045,1.008474,-0.379077,0.245275,-0.113977,0.221733,0.177977,0.402885,-0.585293,-0.680764,90.595247,19.889145,-130.604722
24685,NaN,-3.910578,8.683633,0.415702,0.087650,0.892442,-0.322338,0.241188,-0.098449,0.203793,0.177834,0.402202,-0.586616,-0.680067,90.716599,19.779901,-130.667404
24686,NaN,-3.779727,8.781043,0.395935,-0.001983,0.787495,-0.276986,0.235086,-0.069007,0.181173,0.177710,0.401667,-0.587858,-0.679343,90.841348,19.682161,-130.713372
24687,NaN,-3.805994,8.944116,0.407259,-0.035579,0.798348,-0.116813,0.220238,-0.027151,0.171986,0.177706,0.401296,-0.588980,-0.678589,90.965421,19.590768,-130.733205
24688,NaN,-3.809861,9.102295,0.352673,-0.033178,0.751528,0.032375,0.204664,0.015778,0.161034,0.177824,0.401080,-0.590001,-0.677800,91.090064,19.503882,-130.727809
24689,NaN,-3.858755,9.307037,0.351286,-0.054600,0.761027,0.239781,0.185579,0.062202,0.169010,0.178142,0.400989,-0.590918,-0.676970,91.212254,19.413294,-130.693805
24690,NaN,-3.765769,9.667250,0.331734,-0.185610,0.622111,0.547103,0.168050,0.113097,0.176688,0.178673,0.401022,-0.591758,-0.676077,91.335291,19.316180,-130.629933
24691,NaN,-3.639648,10.166675,0.346849,-0.394804,0.452879,0.974693,0.153251,0.182470,0.215381,0.179568,0.401171,-0.592548,-0.675058,91.462469,19.197272,-130.523991
24692,NaN,-3.683699,10.814644,0.301663,-0.487521,0.339368,1.600646,0.168943,0.244536,0.260709,0.180769,0.401398,-0.593438,-0.673820,91.611234,19.049740,-130.382373
24693,NaN,-3.810807,11.524635,0.230021,-0.522724,0.265448,2.313666,0.185204,0.307917,0.325949,0.182343,0.401666,-0.594441,-0.672350,91.779932,18.864839,-130.203530
24694,NaN,-4.106581,12.106661,0.116259,-0.389973,0.328962,2.961825,0.181023,0.352051,0.391001,0.184275,0.401874,-0.595529,-0.670734,91.954437,18.639919,-130.000676
24695,NaN,-4.368952,12.242710,-0.136393,-0.061947,0.388567,3.180968,0.133565,0.382720,0.465490,0.186645,0.401929,-0.596558,-0.669130,92.104976,18.372705,-129.780529
24696,NaN,-4.560597,11.915083,-0.357095,0.315053,0.525446,2.935645,0.079862,0.392364,0.528909,0.189359,0.401760,-0.597536,-0.667594,92.225764,18.066956,-129.558383
24697,NaN,-4.468442,11.363918,-0.576254,0.576944,0.503593,2.387752,0.041763,0.387780,0.579333,0.192303,0.401397,-0.598471,-0.666132,92.321019,17.733594,-129.340004
24698,NaN,-4.434557,10.915129,-0.729196,0.804417,0.542469,1.951463,0.015695,0.358589,0.600065,0.195279,0.400833,-0.599396,-0.664773,92.395384,17.387199,-129.141802
24699,NaN,-4.425209,10.411115,-0.842306,1.029937,0.630069,1.466723,-0.008640,0.293263,0.600548,0.198110,0.400038,-0.600281,-0.663615,92.441847,17.043609,-128.981756
24700,NaN,-4.433100,9.834604,-0.796755,1.159406,0.836615,0.909353,-0.028822,0.180512,0.567975,0.200529,0.398926,-0.601157,-0.662764,92.457387,16.719643,-128.890565
24701,NaN,-4.351285,9.189896,-0.754591,1.249215,0.973979,0.259447,-0.023141,0.031902,0.516379,0.202321,0.397497,-0.602075,-0.662244,92.449757,16.430697,-128.885063
24702,NaN,-4.297155,8.656905,-0.670116,1.294425,1.124307,-0.277655,0.028214,-0.145369,0.443939,0.203233,0.395732,-0.603214,-0.661986,92.443339,16.185708,-128.985331
24703,NaN,-4.252628,8.254258,-0.503287,1.248583,1.297197,-0.689685,0.102460,-0.344801,0.346746,0.203075,0.393690,-0.604587,-0.661999,92.446688,16.003195,-129.200122
24704,NaN,-4.146177,7.892930,-0.385581,1.188615,1.374283,-1.075622,0.186326,-0.548897,0.239946,0.201779,0.391360,-0.606248,-0.662258,92.466952,15.884907,-129.535274
24705,NaN,-3.925023,7.643529,-0.345208,1.087937,1.287133,-1.380121,0.288360,-0.748065,0.143023,0.199357,0.388781,-0.608231,-0.662692,92.513550,15.829398,-129.984474
24706,NaN,-3.677293,7.650659,-0.417662,0.994456,1.055410,-1.438520,0.387554,-0.917940,0.043851,0.195891,0.386013,-0.610526,-0.663234,92.591259,15.833307,-130.534008
24707,NaN,-3.567675,7.866837,-0.512166,0.948691,0.869388,-1.255708,0.472735,-1.044752,-0.029353,0.191629,0.383142,-0.613046,-0.663818,92.696400,15.885662,-131.154627
24708,NaN,-3.335927,8.299476,-0.633367,0.788172,0.538086,-0.896405,0.519279,-1.128270,-0.078510,0.186848,0.380153,-0.615706,-0.664438,92.815252,15.967269,-131.826072
24709,NaN,-3.232531,8.758086,-0.661005,0.624055,0.358466,-0.481435,0.528027,-1.183123,-0.101413,0.181798,0.377065,-0.618358,-0.665135,92.928232,16.067224,-132.527792
24710,NaN,-3.251543,9.201011,-0.746415,0.579809,0.228966,-0.045414,0.495758,-1.239202,-0.107217,0.176608,0.373741,-0.620935,-0.666007,93.013250,16.170973,-133.264746
24711,NaN,-3.163465,9.568532,-0.787490,0.448537,0.065010,0.285778,0.454198,-1.292483,-0.100294,0.171346,0.370187,-0.623385,-0.667078,93.063106,16.275622,-134.031927
24712,NaN,-2.957618,9.890638,-0.897214,0.296620,-0.220884,0.543007,0.395689,-1.294233,-0.082487,0.166238,0.366482,-0.625665,-0.668281,93.078681,16.368148,-134.803049
24713,NaN,-2.911403,10.057447,-0.992289,0.277606,-0.363674,0.694633,0.313421,-1.256250,-0.071259,0.161433,0.362810,-0.627608,-0.669639,93.051000,16.455474,-135.549556
24714,NaN,-2.886328,10.092199,-1.121731,0.331979,-0.499841,0.726836,0.217051,-1.206628,-0.047974,0.157026,0.359112,-0.629228,-0.671158,92.976364,16.524875,-136.270251
24715,NaN,-2.756856,9.883604,-1.199445,0.342736,-0.633906,0.492903,0.109636,-1.136994,-0.021003,0.153117,0.355488,-0.630440,-0.672851,92.849868,16.577939,-136.948574
24716,NaN,-2.582156,9.543256,-1.224238,0.322557,-0.739504,0.116514,0.021245,-1.038595,-0.014571,0.149692,0.352075,-0.631291,-0.674617,92.689914,16.620631,-137.570599
24717,NaN,-2.418350,9.193322,-1.266434,0.325426,-0.850576,-0.265961,-0.052143,-0.929078,-0.024528,0.146708,0.349024,-0.631758,-0.676418,92.505085,16.666714,-138.124701
24718,NaN,-2.279408,8.906895,-1.234994,0.281580,-0.899552,-0.584192,-0.091833,-0.806615,-0.044934,0.144104,0.346391,-0.631975,-0.678126,92.319255,16.717470,-138.607890
24719,NaN,-2.166254,8.679261,-1.255630,0.273770,-0.979931,-0.836968,-0.121861,-0.678193,-0.083485,0.141834,0.344316,-0.631898,-0.679731,92.136917,16.788280,-139.010590
24720,NaN,-2.080166,8.390538,-1.133604,0.204417,-0.923181,-1.145556,-0.126031,-0.551428,-0.134461,0.139788,0.342799,-0.631646,-0.681154,91.974910,16.882173,-139.339879
24721,NaN,-2.062176,8.308286,-1.059512,0.161072,-0.891752,-1.234720,-0.104257,-0.428701,-0.183003,0.137934,0.341893,-0.631273,-0.682332,91.845333,17.002958,-139.592148
24722,NaN,-2.095556,8.314559,-0.977640,0.124004,-0.833805,-1.223836,-0.061016,-0.327556,-0.215487,0.136207,0.341436,-0.630941,-0.683215,91.758853,17.137823,-139.786641
24723,NaN,-2.136816,8.324171,-0.868074,0.068862,-0.747174,-1.207555,-0.005253,-0.241526,-0.252879,0.134534,0.341453,-0.630654,-0.683802,91.718294,17.294556,-139.926302
24724,NaN,-2.148984,8.452547,-0.917531,0.059311,-0.817138,-1.081464,0.046245,-0.173211,-0.271294,0.132919,0.341769,-0.630484,-0.684117,91.720082,17.458458,-140.027696
24725,NaN,-2.202842,8.616574,-0.967337,0.066769,-0.864942,-0.908702,0.089421,-0.117486,-0.276529,0.131393,0.342346,-0.630395,-0.684205,91.755583,17.626500,-140.092763
24726,NaN,-2.262003,8.796354,-1.060156,0.098269,-0.942139,-0.717684,0.116579,-0.071688,-0.267436,0.129990,0.343042,-0.630402,-0.684118,91.815657,17.786493,-140.133183
24727,NaN,-2.264196,8.902174,-1.116890,0.082461,-1.011702,-0.615279,0.119092,-0.032062,-0.257050,0.128750,0.343868,-0.630389,-0.683950,91.883576,17.941877,-140.146818
24728,NaN,-2.263641,8.832695,-1.201847,0.128236,-1.073404,-0.679434,0.104966,-0.007524,-0.245190,0.127645,0.344705,-0.630350,-0.683772,91.948697,18.087989,-140.148736
24729,NaN,-2.309930,8.761175,-1.188104,0.148270,-1.029680,-0.733960,0.090631,0.003064,-0.227328,0.126664,0.345535,-0.630268,-0.683612,92.006885,18.225571,-140.141927
24730,NaN,-2.289556,8.623526,-1.240374,0.181217,-1.065421,-0.869656,0.082077,-0.000920,-0.207973,0.125745,0.346261,-0.630208,-0.683468,92.059980,18.350242,-140.140348
24731,NaN,-2.262132,8.554695,-1.140787,0.096903,-0.999753,-0.947446,0.077068,-0.023812,-0.194575,0.124816,0.346887,-0.630152,-0.683374,92.105239,18.469568,-140.150019
24732,NaN,-2.262145,8.480643,-1.116050,0.082885,-0.973793,-1.018996,0.084128,-0.054335,-0.176455,0.123833,0.347331,-0.630186,-0.683295,92.149113,18.577326,-140.181183
24733,NaN,-2.289623,8.517513,-1.041084,0.028570,-0.911626,-0.978529,0.086381,-0.106328,-0.163543,0.122734,0.347583,-0.630265,-0.683293,92.183645,18.680627,-140.241168
24734,NaN,-2.338985,8.628415,-0.963304,-0.030774,-0.846214,-0.861078,0.110335,-0.157904,-0.143520,0.121491,0.347585,-0.630508,-0.683289,92.222119,18.771848,-140.335597
24735,NaN,-2.344482,8.842821,-0.911207,-0.133967,-0.844451,-0.658927,0.128910,-0.219833,-0.125132,0.120092,0.347353,-0.630866,-0.683324,92.258473,18.855717,-140.464930
24736,NaN,-2.271312,9.130322,-0.856709,-0.315865,-0.899331,-0.413379,0.146932,-0.270611,-0.103183,0.118568,0.346864,-0.631370,-0.683374,92.295274,18.926526,-140.628496
24737,NaN,-2.214711,9.391196,-0.873455,-0.433797,-0.993684,-0.185288,0.147944,-0.294052,-0.084389,0.117039,0.346258,-0.631906,-0.683449,92.327372,18.988833,-140.803903
24738,NaN,-2.163549,9.593580,-0.883173,-0.535362,-1.067654,-0.011096,0.147226,-0.309218,-0.067617,0.115513,0.345522,-0.632491,-0.683540,92.356092,19.040360,-140.991763
24739,NaN,-2.116927,9.801558,-0.859327,-0.655053,-1.112845,0.168436,0.132889,-0.304907,-0.051064,0.114090,0.344762,-0.633037,-0.683657,92.376881,19.083878,-141.174737
24740,NaN,-2.068722,10.052655,-0.894833,-0.749944,-1.212064,0.390483,0.119077,-0.286719,-0.035289,0.112794,0.343983,-0.633565,-0.683775,92.393383,19.116498,-141.349838
24741,NaN,-2.078598,10.227027,-0.873771,-0.813214,-1.219778,0.556833,0.079220,-0.265518,-0.023438,0.111681,0.343236,-0.633951,-0.683976,92.390847,19.143182,-141.509796
24742,NaN,-2.076133,10.317128,-0.869540,-0.848088,-1.235416,0.640258,0.031803,-0.231763,-0.015022,0.110778,0.342530,-0.634182,-0.684262,92.367931,19.162875,-141.652163
24743,NaN,-2.095256,10.438947,-0.799207,-0.913021,-1.193966,0.758087,-0.010651,-0.193991,-0.009036,0.110097,0.341932,-0.634243,-0.684614,92.327932,19.179365,-141.769076
24744,NaN,-2.034811,10.591694,-0.665026,-1.081433,-1.154884,0.876720,-0.040002,-0.155954,0.002134,0.109615,0.341391,-0.634215,-0.684988,92.278749,19.187312,-141.865963
24745,NaN,-1.866069,11.133109,-0.714603,-1.326939,-1.390893,1.333776,-0.036728,-0.121451,0.017879,0.109298,0.340936,-0.634196,-0.685283,92.238108,19.186354,-141.940218
24746,NaN,-1.621200,12.115231,-0.894191,-1.673541,-1.845071,2.187382,-0.001835,-0.065056,0.066675,0.109261,0.340522,-0.634358,-0.685344,92.228404,19.155209,-141.983537
24747,NaN,-1.671900,13.004162,-1.108849,-1.748184,-2.133116,3.053030,-0.022369,0.013690,0.118896,0.109695,0.340216,-0.634487,-0.685307,92.222173,19.093135,-141.978255
24748,NaN,-1.934438,13.251171,-1.092631,-1.612672,-2.004954,3.374761,-0.138196,0.116230,0.166469,0.110807,0.340032,-0.634252,-0.685438,92.169523,19.000848,-141.914033
24749,NaN,-2.258783,12.885270,-0.962094,-1.314038,-1.651035,3.133553,-0.273520,0.220326,0.224352,0.112688,0.339960,-0.633584,-0.685785,92.059298,18.873777,-141.785635
24750,NaN,-2.607762,12.217372,-0.712813,-0.975089,-1.137649,2.610171,-0.340210,0.277343,0.310784,0.115147,0.339755,-0.632806,-0.686195,91.921107,18.695866,-141.626751
24751,NaN,-2.762414,11.495165,-0.427594,-0.784677,-0.694903,1.970932,-0.341283,0.298906,0.397284,0.117984,0.339361,-0.632148,-0.686515,91.785544,18.468651,-141.454070
24752,NaN,-2.895945,10.919231,-0.184560,-0.626113,-0.316956,1.463723,-0.323460,0.299584,0.442817,0.120937,0.338819,-0.631629,-0.686747,91.659400,18.215446,-141.283701
24753,NaN,-2.991716,10.319615,-0.026074,-0.442614,-0.020197,0.922719,-0.308619,0.293476,0.465616,0.123931,0.338200,-0.631193,-0.686919,91.539991,17.949765,-141.115314
24754,NaN,-3.013479,9.647469,0.114921,-0.292947,0.231700,0.288215,-0.282984,0.258918,0.436057,0.126662,0.337558,-0.630815,-0.687084,91.428306,17.701710,-140.968702
24755,NaN,-2.959678,9.083314,0.161533,-0.179509,0.343456,-0.265851,-0.246203,0.218084,0.364740,0.128966,0.337034,-0.630459,-0.687239,91.330195,17.495455,-140.843383
24756,NaN,-2.764774,8.642049,0.160088,-0.182718,0.307431,-0.744796,-0.208812,0.158849,0.264983,0.130666,0.336631,-0.630105,-0.687440,91.242896,17.347163,-140.753973
24757,NaN,-2.528007,8.358040,0.126168,-0.246307,0.187875,-1.085283,-0.182991,0.123846,0.135085,0.131776,0.336544,-0.629636,-0.687700,91.164558,17.273953,-140.681972
24758,NaN,-2.302792,8.070297,0.090766,-0.309798,0.068340,-1.425785,-0.178424,0.138652,0.004170,0.132465,0.336912,-0.628958,-0.688008,91.091875,17.275532,-140.601240
24759,NaN,-2.095392,7.914935,0.175779,-0.477940,0.024589,-1.637193,-0.159947,0.200046,-0.129024,0.132866,0.337931,-0.628073,-0.688240,91.041272,17.352939,-140.480542
24760,NaN,-2.007748,7.970163,0.210478,-0.586968,-0.026284,-1.611858,-0.128762,0.303758,-0.241479,0.133143,0.339671,-0.627038,-0.688273,91.027742,17.493660,-140.297953
24761,NaN,-1.938368,8.251850,0.280829,-0.769559,-0.080937,-1.366959,-0.088773,0.429799,-0.314260,0.133505,0.342105,-0.625927,-0.688009,91.060809,17.674764,-140.037240
24762,NaN,-2.001257,8.690451,0.338904,-0.894659,-0.093584,-0.933805,-0.051459,0.536192,-0.350124,0.134003,0.345031,-0.624809,-0.687466,91.135864,17.874976,-139.713052
24763,NaN,-2.231639,9.116769,0.469067,-0.948674,0.054099,-0.463212,-0.041515,0.616721,-0.347916,0.134753,0.348239,-0.623663,-0.686742,91.232779,18.072508,-139.337959
24764,NaN,-2.495833,9.462029,0.563616,-0.940045,0.211605,-0.058290,-0.042466,0.637152,-0.313592,0.135673,0.351396,-0.622558,-0.685956,91.334316,18.249499,-138.952012
24765,NaN,-2.703079,9.638135,0.652337,-0.926469,0.363774,0.169050,-0.047589,0.622938,-0.246774,0.136793,0.354294,-0.621551,-0.685156,91.431052,18.387653,-138.573869
24766,NaN,-2.834274,9.764737,0.725414,-0.940984,0.470397,0.326477,-0.040630,0.579073,-0.163911,0.138040,0.356780,-0.620742,-0.684349,91.523946,18.478527,-138.224082
24767,NaN,-3.009709,9.792438,0.727870,-0.846480,0.576415,0.406470,-0.039318,0.512752,-0.068988,0.139412,0.358749,-0.620142,-0.683585,91.604617,18.515443,-137.914192
24768,NaN,-3.119956,9.717116,0.756615,-0.781416,0.686043,0.368063,-0.048338,0.436847,0.016772,0.140847,0.360178,-0.619720,-0.682922,91.665413,18.504248,-137.653002
24769,NaN,-3.213593,9.450783,0.670525,-0.594906,0.739889,0.146867,-0.067757,0.370471,0.089769,0.142369,0.361143,-0.619402,-0.682384,91.701500,18.451988,-137.432097
24770,NaN,-3.204762,9.171426,0.664732,-0.523677,0.792745,-0.121210,-0.084503,0.327977,0.144454,0.143967,0.361776,-0.619159,-0.681934,91.719613,18.369205,-137.239088
24771,NaN,-3.165884,8.895656,0.614196,-0.439590,0.792691,-0.394029,-0.113521,0.299974,0.172539,0.145632,0.362208,-0.618882,-0.681603,91.714931,18.270606,-137.062882
24772,NaN,-3.050713,8.677295,0.524157,-0.393521,0.701718,-0.635011,-0.147643,0.305153,0.176843,0.147383,0.362615,-0.618494,-0.681361,91.691710,18.169685,-136.884417
24773,NaN,-2.918812,8.558991,0.465154,-0.404312,0.600218,-0.786702,-0.185021,0.334321,0.137806,0.149165,0.363216,-0.617881,-0.681211,91.652012,18.090567,-136.686970
