// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
19803,NaN,-7.622989,7.748379,-1.377383,-0.661006,0.281583,1.120205,-0.020610,-0.482223,-0.175449,0.447210,0.756908,-0.069339,-0.471471,101.825586,40.670084,-43.976744
19804,NaN,-6.525175,7.635741,-1.684172,0.190120,-0.038898,0.369698,-0.113202,-0.549767,-0.232336,0.446828,0.755459,-0.069405,-0.474141,101.524114,40.871506,-44.348365
19805,NaN,-6.195443,7.432860,-1.753170,0.406289,-0.049014,0.012631,-0.109922,-0.428792,-0.210534,0.446487,0.754276,-0.069352,-0.476348,101.277167,41.046071,-44.646595
19806,NaN,-6.285974,7.258885,-1.721324,0.314877,0.084019,-0.062736,-0.036606,-0.385948,-0.126716,0.446118,0.753340,-0.069632,-0.478131,101.085291,41.167492,-44.915769
19807,NaN,-6.293300,7.272314,-1.794720,0.401713,0.128441,-0.038473,0.035137,-0.419486,-0.035485,0.445647,0.752435,-0.070564,-0.479856,100.906600,41.241017,-45.235165
19808,NaN,-5.960387,7.484285,-1.613208,0.524891,-0.278023,-0.128146,0.096776,-0.426050,0.027046,0.445125,0.751639,-0.071831,-0.481397,100.755220,41.278984,-45.557995
19809,NaN,-5.515060,7.793310,-1.361090,0.672813,-0.842251,-0.229262,0.054482,-0.346974,0.098675,0.444925,0.750897,-0.073151,-0.482540,100.610119,41.267960,-45.842867
19810,NaN,-5.534126,7.693295,-1.287089,0.580093,-0.800316,-0.299913,-0.061874,-0.250132,0.172487,0.445411,0.750114,-0.074190,-0.483150,100.441365,41.204292,-46.054308
19811,NaN,-5.723258,7.312402,-1.264687,0.347380,-0.460302,-0.458881,-0.123523,-0.218289,0.252258,0.446295,0.749226,-0.075370,-0.483530,100.244703,41.092159,-46.263202
19812,NaN,-5.808801,7.086866,-1.333156,0.284638,-0.211163,-0.559717,-0.053446,-0.164063,0.302900,0.447094,0.748617,-0.076725,-0.483521,100.112913,40.945268,-46.426599
19813,NaN,-6.049854,7.255730,-1.338903,0.206740,-0.150861,-0.274687,0.068082,-0.081240,0.307466,0.447444,0.748462,-0.078269,-0.483189,100.089827,40.787554,-46.539110
19814,NaN,-6.375835,7.582006,-1.171041,-0.011488,-0.244289,0.159752,0.092309,-0.030853,0.280698,0.447693,0.748507,-0.079596,-0.482673,100.109453,40.639633,-46.599412
19815,NaN,-6.435539,7.502384,-1.127662,-0.117830,-0.173485,0.133645,0.026385,-0.044725,0.227767,0.448019,0.748375,-0.080659,-0.482398,100.087656,40.523184,-46.673802
19816,NaN,-6.424466,7.306937,-1.224934,-0.105331,0.007172,-0.006853,0.011451,-0.051201,0.168364,0.448291,0.748232,-0.081415,-0.482240,100.061143,40.440653,-46.734099
19817,NaN,-6.169427,7.212693,-1.196498,-0.030241,-0.085930,-0.246702,0.040721,-0.055796,0.115049,0.448286,0.748151,-0.082116,-0.482252,100.052155,40.388864,-46.801610
19818,NaN,-5.899455,7.174761,-1.238617,0.125454,-0.184746,-0.444387,0.072880,0.002284,0.081928,0.448141,0.748309,-0.082577,-0.482063,100.094010,40.349733,-46.810831
19819,NaN,-5.865616,7.134851,-1.313830,0.180562,-0.136704,-0.486038,0.085384,0.082088,0.064112,0.447946,0.748687,-0.082820,-0.481615,100.181047,40.312819,-46.759607
19820,NaN,-5.957185,6.948093,-1.301363,0.049857,0.010051,-0.568501,0.149601,0.154821,0.056821,0.447515,0.749394,-0.083030,-0.480879,100.341853,40.272297,-46.652879
19821,NaN,-6.063359,6.966660,-1.171548,-0.126336,-0.030893,-0.503864,0.259300,0.210798,0.053634,0.446653,0.750466,-0.083430,-0.479938,100.590584,40.227656,-46.515544
19822,NaN,-6.246091,7.249695,-0.898471,-0.383498,-0.274886,-0.212884,0.313378,0.229410,0.052784,0.445628,0.751716,-0.083851,-0.478860,100.880578,40.180774,-46.353858
19823,NaN,-6.316141,7.451992,-0.846496,-0.431011,-0.403108,-0.025245,0.264909,0.175150,0.063425,0.444751,0.752707,-0.084380,-0.478026,101.114016,40.133488,-46.244917
19824,NaN,-6.291192,7.519990,-0.837159,-0.430277,-0.474812,0.006658,0.185991,0.145301,0.073564,0.444217,0.753459,-0.084762,-0.477269,101.288577,40.083286,-46.148794
19825,NaN,-6.155742,7.418001,-1.107904,-0.192965,-0.335837,-0.117467,0.080904,0.129753,0.087837,0.444071,0.753919,-0.085045,-0.476628,101.392268,40.026854,-46.077340
19826,NaN,-5.962626,7.248827,-1.197400,-0.087468,-0.292043,-0.355457,0.053063,0.213838,0.106827,0.444145,0.754524,-0.085082,-0.475594,101.519323,39.949848,-45.936387
19827,NaN,-6.113357,7.203205,-1.450708,-0.003354,-0.034849,-0.254311,0.066065,0.276425,0.134886,0.444228,0.755278,-0.085181,-0.474301,101.678285,39.849827,-45.765215
19828,NaN,-6.617111,7.406315,-1.435507,-0.253977,0.108952,0.218458,0.094608,0.303252,0.119171,0.444211,0.756178,-0.085165,-0.472882,101.868777,39.754845,-45.561800
19829,NaN,-6.788113,7.580697,-1.487779,-0.278266,0.126867,0.466679,0.028466,0.197086,0.093818,0.444304,0.756675,-0.085196,-0.471994,101.972079,39.686469,-45.443337
19830,NaN,-6.687691,7.505009,-1.708746,-0.084007,0.248475,0.380515,-0.049616,0.081500,0.065553,0.444611,0.756753,-0.085129,-0.471593,101.981253,39.647353,-45.393940
19831,NaN,-6.275888,7.340756,-1.919588,0.255629,0.250094,0.027556,-0.059115,-0.029439,0.054036,0.444885,0.756544,-0.085239,-0.471648,101.932835,39.628122,-45.424436
19832,NaN,-6.065053,7.287140,-1.966383,0.391312,0.198878,-0.139981,0.015964,-0.046215,0.061907,0.444880,0.756468,-0.085597,-0.471711,101.920648,39.606205,-45.467412
19833,NaN,-5.943348,7.307740,-1.908633,0.413642,0.089148,-0.211111,0.081149,-0.054536,0.102530,0.444728,0.756491,-0.086278,-0.471693,101.936300,39.562743,-45.523556
19834,NaN,-5.861154,7.425114,-1.776759,0.377382,-0.100397,-0.195525,0.146291,-0.033925,0.147550,0.444437,0.756696,-0.087239,-0.471462,101.996149,39.491385,-45.570755
19835,NaN,-5.926615,7.612332,-1.584951,0.225695,-0.287684,-0.042800,0.181604,0.083624,0.146232,0.444066,0.757248,-0.088015,-0.470779,102.128870,39.406970,-45.533425
19836,NaN,-6.345114,7.578879,-1.457478,-0.133940,-0.115449,0.176947,0.106224,0.180905,0.107500,0.443926,0.757886,-0.088253,-0.469841,102.268388,39.332181,-45.418994
19837,NaN,-6.541569,7.373064,-1.332834,-0.419515,0.036027,0.124782,0.078313,0.222904,0.083395,0.443818,0.758554,-0.088305,-0.468853,102.411566,39.265733,-45.281586
19838,NaN,-6.610565,7.372668,-1.240019,-0.552813,0.012089,0.151632,0.118950,0.209669,0.068913,0.443550,0.759302,-0.088363,-0.467884,102.574765,39.208509,-45.140921
19839,NaN,-6.804202,7.543835,-1.265085,-0.610416,0.024126,0.406600,0.108677,0.136732,0.049026,0.443208,0.759849,-0.088546,-0.467285,102.698907,39.171515,-45.060804
19840,NaN,-6.895270,7.495633,-1.319307,-0.639860,0.129126,0.436397,-0.015765,0.044586,-0.014349,0.443183,0.759948,-0.088338,-0.467187,102.717914,39.181227,-45.026026
19841,NaN,-6.556580,7.311102,-1.114502,-0.665760,-0.073214,0.048067,-0.083088,0.096752,-0.074083,0.443304,0.760039,-0.087628,-0.467058,102.726572,39.218015,-44.944779
19842,NaN,-6.986410,7.323228,-0.858631,-1.093651,-0.003316,0.285864,-0.139835,0.102044,-0.106833,0.443560,0.760037,-0.086652,-0.467001,102.710312,39.272164,-44.853435
19843,NaN,-6.258162,7.163519,-0.953353,-0.648000,-0.248530,-0.278132,-0.291063,-0.087454,-0.065955,0.444410,0.759231,-0.085895,-0.467644,102.514749,39.327620,-44.906611
19844,NaN,-5.809865,6.850112,-1.532048,-0.014872,0.045217,-0.700968,-0.305174,0.000921,-0.071385,0.445331,0.758608,-0.084891,-0.467962,102.353773,39.374761,-44.894302
19845,NaN,-6.125597,6.494354,-1.996637,0.089850,0.708849,-0.692623,-0.148792,0.005393,-0.073437,0.445662,0.758335,-0.084232,-0.468207,102.282792,39.422858,-44.879495
19846,NaN,-5.432804,7.166144,-1.616018,0.366665,-0.296979,-0.688114,0.105147,0.079897,-0.043784,0.445123,0.758798,-0.084116,-0.467990,102.390445,39.444898,-44.814416
19847,NaN,-5.861080,7.949216,-1.151406,-0.013737,-0.809763,0.097515,0.028299,0.083185,0.039618,0.445080,0.759055,-0.084128,-0.467614,102.445387,39.420128,-44.761155
19848,NaN,-5.878977,7.864859,-1.310629,0.078406,-0.644249,0.072395,-0.274919,-0.040002,0.124070,0.446325,0.758320,-0.084027,-0.467637,102.263219,39.362905,-44.809563
19849,NaN,-5.552378,7.296108,-1.492536,0.246664,-0.350238,-0.533348,-0.344418,-0.086576,0.203349,0.448006,0.757277,-0.084166,-0.467695,102.010504,39.267034,-44.904644
19850,NaN,-5.579512,7.280029,-1.645698,0.352890,-0.201936,-0.502870,-0.220024,-0.057936,0.264132,0.449361,0.756560,-0.084764,-0.467447,101.838625,39.133138,-44.986735
19851,NaN,-5.819558,7.619995,-1.561083,0.251020,-0.287471,-0.105844,-0.161866,-0.041549,0.306763,0.450609,0.755984,-0.085619,-0.467022,101.702256,38.973499,-45.063693
19852,NaN,-6.092365,7.740947,-1.469010,0.059425,-0.228074,0.144294,-0.215509,-0.069346,0.324526,0.452080,0.755220,-0.086481,-0.466677,101.523339,38.806679,-45.161665
19853,NaN,-6.240283,7.584862,-1.508409,-0.037171,0.006675,0.124364,-0.218733,-0.156532,0.331149,0.453547,0.754231,-0.087555,-0.466652,101.301750,38.645988,-45.323295
19854,NaN,-6.148144,7.532301,-1.562584,0.043269,0.058370,0.034722,-0.184436,-0.220695,0.319486,0.454820,0.753180,-0.088813,-0.466873,101.074924,38.498266,-45.527340
19855,NaN,-6.087789,7.493042,-1.532079,0.045388,0.066756,-0.037848,-0.138506,-0.256178,0.303492,0.455872,0.752147,-0.090195,-0.467247,100.859288,38.363014,-45.754396
19856,NaN,-5.989742,7.517711,-1.493945,0.081013,0.010188,-0.085504,-0.104712,-0.292503,0.291624,0.456744,0.751116,-0.091697,-0.467761,100.650691,38.237451,-46.003953
19857,NaN,-5.957184,7.577351,-1.436828,0.075788,-0.042487,-0.067887,-0.067583,-0.305510,0.289664,0.457471,0.750130,-0.093305,-0.468316,100.457055,38.113877,-46.262454
19858,NaN,-6.015209,7.619254,-1.316503,-0.033810,-0.072193,-0.016643,-0.058152,-0.341570,0.283286,0.458122,0.749087,-0.094996,-0.469008,100.256200,37.996709,-46.544090
19859,NaN,-6.016316,7.664670,-1.280023,-0.043014,-0.084994,0.014444,-0.053332,-0.392907,0.278791,0.458725,0.747926,-0.096795,-0.469903,100.035186,37.886630,-46.861744
19860,NaN,-5.952513,7.706469,-1.177497,-0.068239,-0.171807,-0.005839,-0.052620,-0.432313,0.268284,0.459271,0.746682,-0.098650,-0.470961,99.800939,37.785189,-47.204370
19861,NaN,-6.010702,7.771330,-1.171874,-0.073354,-0.143033,0.080210,-0.060568,-0.445344,0.252310,0.459807,0.745384,-0.100453,-0.472111,99.556945,37.693066,-47.554230
19862,NaN,-6.220954,7.890940,-0.990924,-0.280684,-0.157727,0.279157,-0.077032,-0.489779,0.247786,0.460361,0.743949,-0.102304,-0.473436,99.287227,37.606263,-47.933469
19863,NaN,-6.253647,7.916281,-0.937709,-0.311583,-0.143875,0.313364,-0.143348,-0.561220,0.228805,0.461083,0.742187,-0.104088,-0.475107,98.949002,37.535241,-48.361398
19864,NaN,-6.121375,7.804565,-0.919042,-0.259067,-0.127758,0.144390,-0.217357,-0.598622,0.219361,0.462026,0.740171,-0.105750,-0.476965,98.555504,37.470520,-48.813156
19865,NaN,-6.011533,7.687117,-0.970614,-0.159172,-0.052825,-0.007384,-0.245614,-0.621680,0.215695,0.463055,0.738020,-0.107379,-0.478933,98.135252,37.407383,-49.280886
19866,NaN,-5.951880,7.560127,-0.911639,-0.177428,-0.007918,-0.149372,-0.235489,-0.605109,0.221309,0.464056,0.735928,-0.109017,-0.480809,97.730467,37.336951,-49.735470
19867,NaN,-5.916794,7.531793,-0.928483,-0.122219,0.040154,-0.190751,-0.198539,-0.581754,0.235252,0.464970,0.733954,-0.110737,-0.482548,97.355504,37.254501,-50.174492
19868,NaN,-5.887957,7.691769,-0.847292,-0.101676,-0.068301,-0.089825,-0.127439,-0.569600,0.269964,0.465700,0.732156,-0.112729,-0.484110,97.027712,37.149196,-50.605907
19869,NaN,-5.870576,7.910344,-0.777008,-0.066879,-0.194100,0.066513,-0.118743,-0.539982,0.299043,0.466489,0.730418,-0.114776,-0.485493,96.715882,37.023502,-51.018164
19870,NaN,-5.922006,8.018737,-0.694690,-0.111366,-0.222532,0.176845,-0.151402,-0.478813,0.315438,0.467460,0.728745,-0.116662,-0.486623,96.414220,36.882615,-51.385760
19871,NaN,-5.937545,7.958855,-0.719965,-0.099507,-0.121096,0.141779,-0.156988,-0.432876,0.313993,0.468479,0.727157,-0.118419,-0.487594,96.128896,36.738245,-51.719833
19872,NaN,-5.986295,7.955120,-0.725086,-0.107178,-0.042849,0.168892,-0.132523,-0.384612,0.300902,0.469395,0.725754,-0.120076,-0.488396,95.881980,36.597131,-52.016323
19873,NaN,-6.082043,7.960909,-0.719619,-0.145963,0.050709,0.230278,-0.119733,-0.339357,0.273388,0.470229,0.724497,-0.121556,-0.489094,95.662182,36.468183,-52.278349
19874,NaN,-6.080332,7.893054,-0.762537,-0.118630,0.144424,0.178166,-0.108558,-0.311823,0.239252,0.470946,0.723359,-0.122876,-0.489758,95.464590,36.356353,-52.516665
19875,NaN,-6.037704,7.865829,-0.704172,-0.144084,0.128329,0.126311,-0.056875,-0.292074,0.199936,0.471398,0.722404,-0.124131,-0.490415,95.305436,36.265347,-52.738479
19876,NaN,-6.003061,7.871505,-0.690896,-0.128266,0.119283,0.109205,-0.031851,-0.279179,0.155697,0.471651,0.721574,-0.125260,-0.491107,95.170043,36.198394,-52.946945
19877,NaN,-5.868287,7.765381,-0.685411,-0.087433,0.103562,-0.056186,-0.036824,-0.267160,0.099985,0.471798,0.720787,-0.126144,-0.491895,95.037459,36.162288,-53.143905
19878,NaN,-5.755393,7.675845,-0.749821,0.006428,0.127173,-0.190362,-0.028964,-0.251480,0.064747,0.471832,0.720085,-0.126885,-0.492698,94.919150,36.145112,-53.326603
19879,NaN,-5.613698,7.581133,-0.721485,0.035486,0.079246,-0.352235,-0.005288,-0.232736,0.038484,0.471692,0.719482,-0.127607,-0.493527,94.821452,36.141797,-53.505242
19880,NaN,-5.601410,7.644229,-0.642604,0.002415,0.001751,-0.314111,0.031558,-0.225043,0.037096,0.471455,0.719004,-0.128335,-0.494260,94.749904,36.138648,-53.667509
19881,NaN,-5.536388,7.823183,-0.572016,0.032859,-0.165743,-0.213082,0.009292,-0.218994,0.050607,0.471343,0.718471,-0.129040,-0.494959,94.665927,36.127374,-53.827099
19882,NaN,-5.462219,7.870006,-0.619449,0.127402,-0.201917,-0.215837,-0.015191,-0.206700,0.105994,0.471455,0.717882,-0.129858,-0.495492,94.573044,36.083652,-53.980250
19883,NaN,-5.606340,7.930055,-0.628477,0.087066,-0.118381,-0.081799,-0.017449,-0.188828,0.168123,0.471748,0.717282,-0.130847,-0.495822,94.482754,36.003466,-54.124871
19884,NaN,-5.744227,8.052413,-0.673492,0.094026,-0.047055,0.100939,-0.018192,-0.186289,0.212514,0.472147,0.716665,-0.131990,-0.496031,94.393795,35.897599,-54.268982
19885,NaN,-5.862453,8.104307,-0.769399,0.132315,0.079771,0.218075,-0.040694,-0.181299,0.235469,0.472694,0.715982,-0.133146,-0.496188,94.292020,35.778219,-54.411193
19886,NaN,-5.914759,8.081701,-0.853278,0.169887,0.195761,0.235154,-0.011537,-0.170932,0.232271,0.473126,0.715403,-0.134340,-0.496289,94.213544,35.660034,-54.544687
19887,NaN,-6.005457,8.166797,-0.899317,0.184644,0.257991,0.359341,0.037024,-0.133760,0.218285,0.473382,0.715031,-0.135513,-0.496263,94.177226,35.548182,-54.651789
19888,NaN,-6.241812,8.322423,-0.808651,0.032705,0.302951,0.617268,0.076740,-0.141796,0.198596,0.473433,0.714753,-0.136736,-0.496278,94.162959,35.447870,-54.762531
19889,NaN,-6.266568,8.383341,-0.724726,-0.037476,0.259716,0.675717,0.040798,-0.193839,0.177569,0.473531,0.714267,-0.137915,-0.496559,94.106167,35.361683,-54.909265
19890,NaN,-6.084652,8.294864,-0.764102,0.058086,0.222841,0.500341,-0.006028,-0.226179,0.149673,0.473698,0.713615,-0.138958,-0.497047,94.012246,35.292579,-55.076214
19891,NaN,-5.944566,8.135063,-0.783382,0.102500,0.238077,0.289965,-0.008109,-0.245296,0.114745,0.473777,0.712925,-0.139913,-0.497692,93.909025,35.243984,-55.255349
19892,NaN,-5.771746,8.027879,-0.745386,0.129091,0.169545,0.100439,0.022828,-0.246056,0.083035,0.473659,0.712336,-0.140836,-0.498387,93.825947,35.213286,-55.432568
19893,NaN,-5.689015,7.971559,-0.694691,0.117026,0.125374,0.003820,0.036047,-0.259490,0.060470,0.473434,0.711752,-0.141740,-0.499178,93.744123,35.195810,-55.618787
19894,NaN,-5.534633,7.889700,-0.645957,0.133911,0.045328,-0.154697,0.024214,-0.275985,0.041591,0.473185,0.711118,-0.142589,-0.500075,93.651052,35.189486,-55.814882
19895,NaN,-5.344704,7.772377,-0.618390,0.176271,-0.030503,-0.361439,0.031382,-0.278949,0.030682,0.472887,0.710493,-0.143422,-0.501007,93.559585,35.189261,-56.013290
19896,NaN,-5.255875,7.765845,-0.582690,0.193678,-0.099944,-0.419893,0.049577,-0.273503,0.040977,0.472546,0.709923,-0.144326,-0.501876,93.482104,35.182707,-56.207581
19897,NaN,-5.195030,7.788161,-0.505157,0.168163,-0.186398,-0.440604,0.057264,-0.262175,0.067863,0.472259,0.709371,-0.145315,-0.502640,93.411420,35.160171,-56.395763
19898,NaN,-5.137684,7.803141,-0.509433,0.205449,-0.222087,-0.461068,0.063852,-0.246960,0.103258,0.472042,0.708854,-0.146413,-0.503256,93.351530,35.116712,-56.573929
19899,NaN,-5.159895,7.763129,-0.480063,0.160317,-0.190535,-0.482139,0.073860,-0.228431,0.146337,0.471916,0.708366,-0.147642,-0.503701,93.302480,35.047819,-56.741438
19900,NaN,-5.199278,7.805534,-0.422561,0.101630,-0.201529,-0.427249,0.098612,-0.224414,0.186775,0.471800,0.707923,-0.149069,-0.504012,93.270186,34.955603,-56.906822
19901,NaN,-5.182597,7.889893,-0.397235,0.104082,-0.252803,-0.368496,0.097052,-0.229695,0.219586,0.471774,0.707429,-0.150618,-0.504269,93.232979,34.844645,-57.077620
19902,NaN,-5.185249,7.981888,-0.362087,0.090717,-0.296668,-0.292595,0.068038,-0.227983,0.242196,0.471901,0.706860,-0.152172,-0.504482,93.181373,34.720653,-57.247057
19903,NaN,-5.246372,8.010614,-0.431568,0.124792,-0.211387,-0.230396,0.036153,-0.194837,0.256395,0.472207,0.706279,-0.153615,-0.504572,93.123284,34.587268,-57.394268
19904,NaN,-6.305615,8.277163,-0.307276,-0.391302,0.339814,0.584332,0.091967,-0.038321,0.137274,0.472128,0.706322,-0.154410,-0.504342,93.163300,34.517188,-57.427322
19905,NaN,-7.616765,8.699162,-0.489213,-0.710444,1.126127,1.683267,0.128481,-0.124702,-0.118841,0.471214,0.706424,-0.154595,-0.504998,93.194217,34.596301,-57.511241
19906,NaN,-7.013235,8.795910,-0.426915,-0.446896,0.611971,1.419469,-0.091269,-0.347394,-0.282796,0.470482,0.705577,-0.154172,-0.506991,93.015831,34.776124,-57.743479
19907,NaN,-6.004237,8.167005,-0.638060,0.060321,0.328929,0.338467,-0.185521,-0.389697,-0.269300,0.470087,0.704379,-0.153654,-0.509175,92.763409,34.948712,-58.007730
19908,NaN,-5.174466,7.686035,-0.676720,0.365808,0.013001,-0.529685,-0.060124,-0.372389,-0.138066,0.469589,0.703422,-0.153878,-0.510886,92.587664,35.044933,-58.264673
19909,NaN,-4.674556,7.663728,-0.678405,0.591953,-0.325124,-0.835588,0.119489,-0.219557,-0.007539,0.468916,0.703168,-0.154658,-0.511618,92.571891,35.062129,-58.419952
19910,NaN,-4.781225,7.939989,-0.543645,0.493008,-0.463736,-0.553047,0.249714,-0.007423,0.086380,0.468181,0.703696,-0.155607,-0.511278,92.715719,35.020126,-58.429212
19911,NaN,-5.432680,8.394383,-0.297148,0.090294,-0.369163,0.183483,0.297035,0.125181,0.173463,0.467611,0.704596,-0.156669,-0.510234,92.936442,34.924498,-58.349704
19912,NaN,-6.477742,8.715660,0.063494,-0.624251,0.017262,1.028798,0.263988,0.041273,0.220575,0.467205,0.705173,-0.158012,-0.509394,93.104880,34.804294,-58.330262
19913,NaN,-7.440132,8.926357,0.517497,-1.398445,0.373497,1.728889,0.132377,-0.303013,0.237535,0.467038,0.704543,-0.159880,-0.509836,93.059272,34.684905,-58.552042
19914,NaN,-7.352678,8.909789,0.607504,-1.420534,0.317701,1.663199,-0.164858,-0.771995,0.176607,0.467377,0.702072,-0.161872,-0.512300,92.661371,34.613159,-59.096432
19915,NaN,-6.317124,8.450022,0.320453,-0.777133,0.017760,0.713773,-0.494953,-1.065365,0.041614,0.468286,0.698162,-0.163223,-0.516369,91.959806,34.621163,-59.840784
19916,NaN,-5.271129,7.775041,-0.195430,0.028628,-0.083665,-0.417717,-0.645812,-1.073479,-0.090637,0.469350,0.693967,-0.163739,-0.520875,91.170926,34.697096,-60.587968
19917,NaN,-4.588358,7.268919,-0.509057,0.535549,-0.132935,-1.219417,-0.572086,-0.867752,-0.161142,0.470133,0.690508,-0.163711,-0.524759,90.502753,34.803844,-61.193688
19918,NaN,-4.406281,7.224485,-0.476687,0.630839,-0.239757,-1.364014,-0.326321,-0.554301,-0.132190,0.470385,0.688420,-0.163691,-0.527277,90.100085,34.888445,-61.581817
19919,NaN,-4.727957,7.489936,-0.264366,0.424700,-0.234573,-0.964684,-0.104278,-0.278084,-0.044879,0.470287,0.687484,-0.163964,-0.528500,89.932696,34.921300,-61.788506
19920,NaN,-5.191025,7.793087,-0.112271,0.205596,-0.120499,-0.451344,0.006741,-0.117449,0.030651,0.470177,0.687193,-0.164353,-0.528855,89.894700,34.910819,-61.872240
19921,NaN,-5.625598,7.872163,-0.079337,0.029214,0.142044,-0.137794,0.058383,-0.035218,0.070992,0.470024,0.687186,-0.164883,-0.528836,89.917663,34.877177,-61.909175
19922,NaN,-5.801101,7.725242,-0.197826,0.017990,0.401416,-0.158164,0.110766,-0.008235,0.080774,0.469778,0.687386,-0.165463,-0.528612,89.982971,34.838076,-61.916569
19923,NaN,-5.814308,7.565901,-0.446276,0.173456,0.607447,-0.281209,0.258667,-0.001553,0.092116,0.469066,0.687934,-0.166455,-0.528220,90.134096,34.792385,-61.920101
19924,NaN,-5.632687,7.720485,-0.497234,0.298935,0.414476,-0.256590,0.503697,0.031447,0.123009,0.467611,0.689123,-0.168125,-0.527431,90.440086,34.729008,-61.900240
19925,NaN,-5.655495,8.366262,-0.369727,0.293222,0.027839,0.288229,0.727660,0.122495,0.130273,0.465436,0.691040,-0.170253,-0.526163,90.908667,34.660676,-61.828218
19926,NaN,-6.126796,9.087664,-0.016038,-0.088155,-0.188402,1.145404,0.739340,0.163972,0.063135,0.463112,0.693162,-0.172024,-0.524845,91.401895,34.629826,-61.716436
19927,NaN,-6.525215,9.534998,0.388094,-0.551491,-0.346971,1.729427,0.533997,0.109619,-0.051099,0.461108,0.694734,-0.173042,-0.524195,91.755574,34.664507,-61.651257
19928,NaN,-6.866556,9.565841,0.758314,-1.032270,-0.316187,1.937391,0.196312,-0.057610,-0.196491,0.459789,0.695234,-0.172996,-0.524706,91.852911,34.785296,-61.688492
19929,NaN,-6.546447,8.989480,0.670874,-0.945147,-0.231823,1.285488,-0.234840,-0.267215,-0.339672,0.459416,0.694306,-0.171801,-0.526650,91.619463,34.991615,-61.870010
19930,NaN,-5.995145,8.073632,0.323566,-0.586597,-0.011607,0.231481,-0.449030,-0.370308,-0.436189,0.459433,0.692698,-0.169944,-0.529348,91.222572,35.253934,-62.123228
19931,NaN,-5.331902,7.376871,0.020550,-0.170943,-0.004103,-0.712235,-0.415540,-0.361393,-0.456050,0.459244,0.691176,-0.168141,-0.532070,90.844316,35.526070,-62.383709
