// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
45717,NaN,1.578747,9.674587,-1.502525,-0.040280,-0.117854,0.103570,-0.062963,-0.038475,0.003092,-0.424629,-0.403821,0.642466,0.493819,98.819831,-8.440933,-108.461574
45718,NaN,1.517137,9.683035,-1.353659,-0.157815,-0.016571,0.080244,-0.053188,-0.000588,-0.001005,-0.424708,-0.403690,0.642366,0.493987,98.792467,-8.441581,-108.466278
45719,NaN,1.433568,9.641199,-1.273353,-0.198425,0.075647,0.015037,-0.065779,-0.006858,-0.006269,-0.424784,-0.403541,0.642233,0.494216,98.758262,-8.438558,-108.472933
45720,NaN,1.372401,9.672496,-1.253976,-0.196289,0.142421,0.033850,-0.049697,-0.040651,-0.004966,-0.424720,-0.403333,0.642218,0.494460,98.736235,-8.433477,-108.499770
45721,NaN,1.405099,9.783150,-1.340308,-0.132601,0.104564,0.159887,-0.059599,-0.102442,-0.006801,-0.424476,-0.402963,0.642302,0.494863,98.713583,-8.421850,-108.561103
45722,NaN,1.477678,9.585033,-1.430579,-0.047388,-0.029870,-0.009636,-0.070721,-0.114276,-0.004622,-0.424217,-0.402524,0.642392,0.495325,98.685519,-8.410619,-108.630553
45723,NaN,1.518284,9.622121,-1.406373,-0.084299,-0.057006,0.028955,-0.045681,-0.146077,-0.005578,-0.423807,-0.402070,0.642605,0.495768,98.674484,-8.395960,-108.716981
45724,NaN,1.770764,9.712420,-1.515250,-0.069029,-0.312788,0.170302,-0.072664,-0.192273,-0.008612,-0.423296,-0.401456,0.642841,0.496395,98.651733,-8.375656,-108.829261
45725,NaN,1.794609,9.596906,-1.562222,-0.016488,-0.375168,0.067633,-0.113895,-0.098041,-0.008044,-0.423171,-0.400984,0.642777,0.496966,98.597529,-8.363810,-108.887977
45726,NaN,1.539256,9.498494,-1.570983,0.091261,-0.161969,-0.064656,-0.123869,-0.076523,-0.009950,-0.423131,-0.400551,0.642639,0.497529,98.535698,-8.352847,-108.934080
45727,NaN,1.535311,9.437124,-1.678473,0.208165,-0.207280,-0.109726,-0.120070,-0.102121,-0.011108,-0.422997,-0.400066,0.642561,0.498133,98.478238,-8.339038,-108.994892
45728,NaN,1.506356,9.556122,-1.614548,0.154795,-0.144197,-0.007047,-0.115719,-0.048289,-0.008934,-0.423033,-0.399716,0.642384,0.498611,98.418615,-8.331080,-109.024948
45729,NaN,1.299445,9.780275,-1.446970,0.052576,0.136554,0.158001,-0.127430,-0.094706,0.002855,-0.422972,-0.399188,0.642299,0.499194,98.356478,-8.325931,-109.082718
45730,NaN,1.416494,9.756024,-1.463257,0.042805,0.012826,0.153534,-0.147638,-0.128347,0.003075,-0.422849,-0.398541,0.642230,0.499904,98.285445,-8.318047,-109.158281
45731,NaN,1.401319,10.071588,-1.189955,-0.228101,0.163312,0.421464,-0.117655,-0.171678,0.007226,-0.422532,-0.397827,0.642341,0.500599,98.235325,-8.309167,-109.260530
45732,NaN,1.698840,10.383931,-1.164212,-0.368732,-0.054362,0.766941,-0.140198,-0.274669,0.008073,-0.421935,-0.396811,0.642608,0.501564,98.180730,-8.292364,-109.420576
45733,NaN,1.928829,10.421223,-0.943194,-0.643922,-0.197957,0.806072,-0.192638,-0.228325,0.034947,-0.421652,-0.395707,0.642703,0.502553,98.092625,-8.294832,-109.557581
45734,NaN,1.950246,10.112271,-0.946308,-0.606552,-0.276233,0.507814,-0.205943,-0.292011,0.084297,-0.421318,-0.394259,0.642989,0.503602,98.002514,-8.320292,-109.734029
45735,NaN,2.438258,9.890431,-1.396732,-0.317135,-0.909765,0.423930,-0.159507,-0.437675,0.136194,-0.420549,-0.392369,0.643804,0.504680,97.952107,-8.363938,-109.999238
45736,NaN,2.984123,9.762653,-1.675932,-0.223274,-1.521704,0.417547,-0.155424,-0.402279,0.186891,-0.420015,-0.390416,0.644646,0.505563,97.901766,-8.439344,-110.247314
45737,NaN,3.089642,9.435492,-1.681673,-0.219595,-1.669380,0.115422,-0.176433,-0.315831,0.228677,-0.419900,-0.388496,0.645336,0.506257,97.833110,-8.545539,-110.449953
45738,NaN,3.137101,9.089322,-1.731101,-0.152415,-1.777985,-0.206991,-0.153752,-0.287752,0.267381,-0.419943,-0.386590,0.646082,0.506729,97.775700,-8.675785,-110.635717
45739,NaN,3.169381,8.881905,-1.812720,-0.060455,-1.854941,-0.390657,-0.146230,-0.205339,0.289708,-0.420277,-0.384812,0.646729,0.506979,97.716307,-8.825587,-110.779566
45740,NaN,2.942888,8.956044,-1.634063,-0.138944,-1.551476,-0.372612,-0.119784,-0.086216,0.293785,-0.420974,-0.383406,0.647181,0.506890,97.661734,-8.986636,-110.850525
45741,NaN,2.845843,9.040550,-1.515984,-0.205639,-1.384711,-0.316962,-0.122900,-0.108435,0.286540,-0.421566,-0.381931,0.647674,0.506882,97.607642,-9.142291,-110.938232
45742,NaN,2.996568,8.998175,-1.425414,-0.324304,-1.480263,-0.342631,-0.126547,-0.057711,0.288721,-0.422357,-0.380607,0.648032,0.506762,97.547090,-9.302609,-110.990721
45743,NaN,2.737204,8.988761,-1.283052,-0.347302,-1.173135,-0.408465,-0.109851,0.013229,0.295512,-0.423339,-0.379437,0.648315,0.506458,97.489609,-9.472656,-111.008821
45744,NaN,2.458421,9.066000,-1.363334,-0.160848,-0.904927,-0.365463,-0.104099,0.000076,0.296477,-0.424270,-0.378240,0.648642,0.506155,97.436786,-9.642606,-111.034443
45745,NaN,2.078383,9.258315,-1.380781,-0.004424,-0.498202,-0.236972,-0.078033,0.058628,0.302944,-0.425356,-0.377227,0.648920,0.505644,97.393264,-9.820265,-111.026636
45746,NaN,1.342076,9.365777,-1.282204,0.175829,0.258436,-0.269878,-0.096988,0.106575,0.290178,-0.426600,-0.376333,0.649023,0.505128,97.333977,-9.994520,-110.990086
45747,NaN,0.706727,9.144725,-1.320844,0.468018,0.805369,-0.593015,-0.119951,0.102802,0.252682,-0.427779,-0.375504,0.649003,0.504774,97.261218,-10.146812,-110.952689
45748,NaN,0.162585,8.870409,-1.272722,0.647473,1.280945,-0.965635,-0.115450,0.127112,0.193404,-0.428879,-0.374935,0.648831,0.504484,97.187728,-10.267430,-110.896731
45749,NaN,-0.362865,8.754161,-1.221281,0.804619,1.767017,-1.182001,-0.119949,0.140422,0.106758,-0.429810,-0.374672,0.648455,0.504371,97.108963,-10.339350,-110.826592
45750,NaN,-0.808412,8.590441,-1.197282,0.957911,2.153488,-1.426534,-0.120062,0.121774,0.019373,-0.430461,-0.374644,0.647956,0.504478,97.030947,-10.360433,-110.760891
45751,NaN,-1.310342,8.414176,-1.454114,1.391135,2.489280,-1.658056,-0.138545,0.101439,-0.067487,-0.430861,-0.374807,0.647289,0.504872,96.943269,-10.330348,-110.700728
45752,NaN,-1.915539,8.294026,-1.801032,1.937233,2.896380,-1.840111,-0.100633,0.095390,-0.167285,-0.430918,-0.375359,0.646544,0.505367,96.876844,-10.243175,-110.637161
45753,NaN,-1.316857,8.980859,-1.403900,1.317664,2.605612,-1.104336,0.083889,-0.039344,-0.191457,-0.430131,-0.376046,0.646509,0.505572,96.929643,-10.132794,-110.649760
45754,NaN,0.691833,9.585650,-1.907147,1.040157,0.698453,-0.095143,0.168675,-0.439798,-0.190427,-0.427891,-0.375898,0.647550,0.506251,97.071495,-9.995083,-110.893576
45755,NaN,2.918038,10.231695,-1.924817,0.214481,-1.244067,0.925732,0.072060,-0.222497,-0.252550,-0.426377,-0.376293,0.647760,0.506965,97.134837,-9.836948,-111.007091
45756,NaN,3.086063,11.736163,-1.125594,-0.691552,-0.848792,2.325250,0.029500,0.054615,-0.220865,-0.425919,-0.377196,0.647331,0.507226,97.146863,-9.716559,-110.962938
45757,NaN,2.449851,12.721308,-0.181636,-1.400915,0.227405,3.065669,-0.204894,-0.018980,-0.131541,-0.425892,-0.377124,0.646631,0.508195,97.032775,-9.641645,-110.967705
45758,NaN,1.315228,11.127131,-0.911969,-0.201645,0.684432,1.406281,-0.432687,-0.019780,-0.085677,-0.426407,-0.376415,0.645439,0.509801,96.788915,-9.592870,-110.976420
45759,NaN,0.081879,10.055864,-1.091586,0.493568,1.525187,0.174741,-0.388549,0.005259,-0.081571,-0.426928,-0.375849,0.644310,0.511208,96.567918,-9.548043,-110.971119
45760,NaN,0.581820,9.414351,-1.579340,0.831952,0.752760,-0.315112,-0.340625,-0.333131,-0.088368,-0.426250,-0.374541,0.644011,0.513108,96.406704,-9.477480,-111.160892
45761,NaN,2.316599,9.305805,-2.112350,0.733030,-1.068672,-0.078869,-0.269998,-0.373103,-0.090846,-0.425302,-0.373286,0.643970,0.514858,96.289414,-9.403372,-111.373673
45762,NaN,2.454688,10.280242,-1.296875,-0.102906,-0.746913,0.809093,-0.269493,-0.042056,-0.071452,-0.425467,-0.372821,0.643260,0.515945,96.141377,-9.361384,-111.396746
45763,NaN,1.267710,10.444706,-0.333992,-0.552091,0.690795,0.676755,-0.368865,0.001585,-0.050419,-0.426011,-0.372189,0.642238,0.517225,95.932416,-9.334030,-111.395981
45764,NaN,1.043142,10.195248,-0.131468,-0.619123,0.903771,0.377911,-0.344578,-0.133136,-0.041500,-0.426098,-0.371229,0.641580,0.518656,95.750175,-9.303955,-111.473696
45765,NaN,1.481336,9.974531,-0.313575,-0.572181,0.381183,0.252658,-0.338735,-0.208593,-0.045297,-0.425922,-0.370098,0.641089,0.520215,95.578146,-9.267632,-111.594831
45766,NaN,1.970686,9.529397,-0.787561,-0.269963,-0.332333,-0.059233,-0.335060,-0.233473,-0.045809,-0.425655,-0.368910,0.640657,0.521807,95.410545,-9.230048,-111.730445
45767,NaN,2.076083,9.546876,-0.997573,-0.093237,-0.515575,-0.005876,-0.267629,-0.151552,-0.062122,-0.425483,-0.368130,0.640194,0.523065,95.273704,-9.187841,-111.817885
45768,NaN,1.777361,9.946643,-0.881135,-0.084511,-0.143045,0.328489,-0.247634,-0.098745,-0.071794,-0.425417,-0.367560,0.639652,0.524181,95.143402,-9.143121,-111.874417
45769,NaN,1.524633,9.841868,-0.758846,-0.085002,0.098151,0.174596,-0.235018,-0.075701,-0.069253,-0.425407,-0.367070,0.639097,0.525208,95.018134,-9.101087,-111.917819
45770,NaN,1.605774,9.746844,-0.628557,-0.219505,0.040001,0.083006,-0.175025,-0.091649,-0.071343,-0.425230,-0.366671,0.638729,0.526077,94.928731,-9.057207,-111.970443
45771,NaN,1.749962,9.831031,-0.529191,-0.356583,-0.053313,0.180389,-0.144797,-0.057968,-0.072593,-0.425102,-0.366428,0.638366,0.526789,94.853476,-9.014275,-112.003560
45772,NaN,1.689475,9.682686,-0.446503,-0.400307,-0.005497,0.018274,-0.114439,-0.041470,-0.081071,-0.424948,-0.366321,0.638033,0.527392,94.794106,-8.967398,-112.026802
45773,NaN,1.810092,9.785531,-0.506336,-0.386869,-0.130576,0.143351,-0.082132,-0.053884,-0.092519,-0.424665,-0.366286,0.637789,0.527939,94.754197,-8.913350,-112.056677
45774,NaN,1.772775,9.621548,-0.570307,-0.308202,-0.159493,-0.018723,-0.071072,-0.016239,-0.104924,-0.424449,-0.366413,0.637472,0.528407,94.717203,-8.854088,-112.064257
45775,NaN,1.669941,9.614860,-0.526174,-0.310965,-0.061891,-0.044855,-0.027384,-0.003187,-0.116445,-0.424164,-0.366703,0.637221,0.528737,94.703942,-8.788797,-112.063748
45776,NaN,1.541386,9.798438,-0.485180,-0.308096,0.091441,0.112904,0.002497,0.021710,-0.119629,-0.423895,-0.367133,0.636991,0.528932,94.705634,-8.722932,-112.048729
45777,NaN,1.341049,9.771894,-0.465336,-0.256661,0.267637,0.054802,0.014842,0.028079,-0.113083,-0.423640,-0.367585,0.636791,0.529063,94.713863,-8.661031,-112.030320
45778,NaN,1.350431,9.860438,-0.596780,-0.147399,0.217734,0.154203,0.058139,0.010379,-0.114290,-0.423247,-0.368086,0.636741,0.529090,94.748475,-8.597684,-112.022069
45779,NaN,1.483242,9.918396,-0.857581,0.034258,0.003673,0.252541,0.067242,0.011376,-0.109763,-0.422851,-0.368594,0.636720,0.529077,94.788218,-8.536902,-112.013407
45780,NaN,1.624650,9.846472,-0.782980,-0.096543,-0.118418,0.196418,0.075346,0.024109,-0.114264,-0.422469,-0.369167,0.636686,0.529024,94.831518,-8.474238,-111.997144
45781,NaN,1.679032,9.803595,-0.827799,-0.084767,-0.199584,0.165681,0.067196,0.028508,-0.122072,-0.422096,-0.369759,0.636606,0.529005,94.869702,-8.407271,-111.977905
45782,NaN,1.578016,9.727239,-0.802559,-0.079008,-0.119602,0.073306,0.059293,0.049048,-0.135286,-0.421767,-0.370430,0.636437,0.529001,94.901584,-8.333849,-111.946136
45783,NaN,1.503954,9.801676,-0.856138,-0.013800,-0.068909,0.140340,0.058324,0.029436,-0.145180,-0.421351,-0.371079,0.636288,0.529056,94.934479,-8.253759,-111.925143
45784,NaN,1.408685,9.728649,-0.994133,0.141137,-0.054016,0.066405,0.059629,0.043168,-0.147945,-0.420969,-0.371776,0.636109,0.529088,94.967024,-8.172859,-111.896061
45785,NaN,1.354495,9.837074,-1.035280,0.185894,-0.012574,0.169284,0.057362,0.035805,-0.155662,-0.420546,-0.372472,0.635924,0.529156,94.998822,-8.087126,-111.870785
45786,NaN,1.452110,9.874066,-0.994178,0.100215,-0.093608,0.216039,0.049995,0.032840,-0.160866,-0.420115,-0.373162,0.635715,0.529264,95.026668,-7.998365,-111.846929
45787,NaN,1.435045,9.779164,-0.919367,0.030569,-0.079531,0.113508,0.028486,0.038619,-0.166638,-0.419726,-0.373839,0.635426,0.529441,95.041689,-7.906532,-111.819409
45788,NaN,1.436499,9.753179,-0.827047,-0.063778,-0.065853,0.079917,0.035417,0.022977,-0.173189,-0.419256,-0.374511,0.635176,0.529639,95.061946,-7.810257,-111.800559
45789,NaN,1.358197,9.827464,-0.878023,0.001433,-0.015168,0.146952,0.014253,0.009619,-0.177355,-0.418773,-0.375115,0.634889,0.529937,95.071079,-7.710856,-111.789155
45790,NaN,1.189832,9.708036,-1.099555,0.265816,0.026353,0.025977,0.005063,0.010585,-0.171141,-0.418326,-0.375683,0.634588,0.530249,95.074970,-7.615129,-111.777518
45791,NaN,1.059300,9.716607,-1.215231,0.413642,0.092001,0.027626,0.021217,0.000976,-0.163351,-0.417838,-0.376234,0.634363,0.530511,95.088878,-7.523285,-111.771785
45792,NaN,1.183260,9.923492,-0.969291,0.125121,0.084147,0.226862,0.006866,0.000898,-0.156085,-0.417397,-0.376732,0.634114,0.530804,95.094670,-7.435656,-111.766474
45793,NaN,1.319397,9.889971,-0.882947,-0.009972,-0.029090,0.203847,-0.007397,-0.021234,-0.146264,-0.416937,-0.377110,0.633891,0.531163,95.093956,-7.352434,-111.774381
45794,NaN,1.245574,9.753572,-0.923815,0.055309,-0.009854,0.063237,-0.017034,-0.006605,-0.143122,-0.416551,-0.377496,0.633618,0.531517,95.086706,-7.271820,-111.774055
45795,NaN,1.133276,9.767782,-0.937832,0.104946,0.077891,0.064373,-0.008811,-0.005481,-0.133837,-0.416177,-0.377873,0.633381,0.531824,95.084100,-7.196492,-111.773547
45796,NaN,1.008757,9.741046,-1.055800,0.257045,0.134693,0.032924,-0.005749,0.000002,-0.122047,-0.415846,-0.378234,0.633163,0.532086,95.082980,-7.128239,-111.770510
45797,NaN,1.123857,9.750132,-1.046747,0.201032,0.023347,0.055587,0.015578,-0.007015,-0.106012,-0.415494,-0.378569,0.633047,0.532261,95.094634,-7.068712,-111.772304
45798,NaN,1.155125,9.820750,-1.023057,0.159695,0.005335,0.127260,0.016601,0.031764,-0.092732,-0.415299,-0.378968,0.632878,0.532331,95.104274,-7.018802,-111.752492
45799,NaN,0.965959,9.869654,-1.101770,0.295425,0.152547,0.159599,0.035654,0.058557,-0.073778,-0.415203,-0.379417,0.632739,0.532250,95.123032,-6.981018,-111.718217
45800,NaN,0.844250,9.918279,-1.288386,0.506138,0.201983,0.209687,0.049799,0.085324,-0.045888,-0.415238,-0.379879,0.632636,0.532016,95.148276,-6.960594,-111.670006
45801,NaN,0.946093,9.846989,-0.931590,0.134996,0.224858,0.119954,0.046902,0.107428,-0.024429,-0.415406,-0.380325,0.632519,0.531705,95.170408,-6.953515,-111.610171
45802,NaN,1.209860,9.798777,-0.660113,-0.215486,0.071498,0.079935,0.028357,0.057207,-0.015768,-0.415474,-0.380572,0.632474,0.531529,95.185535,-6.948850,-111.579682
45803,NaN,1.155088,9.555616,-0.846479,-0.013709,0.020433,-0.150393,0.001496,0.075971,-0.007392,-0.415674,-0.380786,0.632334,0.531385,95.183954,-6.949890,-111.538816
45804,NaN,0.892216,9.675415,-0.851274,0.080243,0.279618,-0.063341,0.038123,0.058378,-0.006177,-0.415752,-0.381026,0.632331,0.531156,95.204652,-6.950766,-111.508152
45805,NaN,1.045443,9.897015,-1.007209,0.156890,0.116610,0.188318,0.036728,-0.043077,0.003316,-0.415537,-0.380964,0.632552,0.531106,95.231606,-6.951737,-111.536279
45806,NaN,1.272539,9.822964,-1.124577,0.182900,-0.143399,0.153287,0.029167,0.002438,0.011080,-0.415501,-0.380982,0.632674,0.530976,95.251175,-6.959549,-111.538679
45807,NaN,1.196655,9.905251,-0.995172,0.084192,-0.012324,0.213733,0.038861,0.056038,0.015997,-0.415629,-0.381147,0.632719,0.530703,95.272531,-6.972941,-111.510509
45808,NaN,1.273789,9.883493,-0.917798,-0.017143,-0.056182,0.194554,0.025920,0.042106,0.011788,-0.415726,-0.381261,0.632752,0.530507,95.287479,-6.983247,-111.490154
45809,NaN,1.379260,9.830522,-0.702842,-0.254058,-0.083215,0.135379,0.007173,0.073674,0.005824,-0.415943,-0.381439,0.632656,0.530322,95.289370,-6.991781,-111.451310
45810,NaN,1.326562,9.710984,-0.757653,-0.178097,-0.070458,0.015859,-0.007309,0.068552,0.003251,-0.416165,-0.381582,0.632529,0.530197,95.283363,-6.998618,-111.415299
45811,NaN,1.243671,9.702046,-0.881479,-0.031593,-0.038163,0.008258,0.007318,0.084439,-0.001063,-0.416397,-0.381810,0.632399,0.530006,95.284529,-7.003787,-111.369899
45812,NaN,1.151781,9.654132,-0.978053,0.093746,0.006801,-0.041474,0.008963,0.093307,0.001151,-0.416660,-0.382059,0.632259,0.529787,95.286086,-7.010735,-111.319544
45813,NaN,1.199829,9.796750,-0.978769,0.069247,-0.014967,0.105421,0.053169,0.087576,-0.000151,-0.416818,-0.382388,0.632245,0.529442,95.313299,-7.016602,-111.272390
45814,NaN,1.200537,9.920422,-0.852514,-0.056986,0.049420,0.216129,0.039978,0.128113,0.001658,-0.417133,-0.382791,0.632115,0.529057,95.330174,-7.025720,-111.202060
45815,NaN,1.257120,9.739730,-0.916750,-0.011967,-0.049247,0.050403,0.044277,0.129194,0.005375,-0.417453,-0.383194,0.632001,0.528649,95.349386,-7.036992,-111.131283
45816,NaN,1.347082,9.776292,-0.882912,-0.081584,-0.112081,0.094422,0.085272,0.129272,-0.003335,-0.417671,-0.383711,0.631979,0.528129,95.392073,-7.043383,-111.060022
45817,NaN,1.359436,9.868057,-0.927216,-0.054521,-0.121826,0.190738,0.080176,0.157183,-0.003952,-0.417986,-0.384292,0.631882,0.527573,95.429800,-7.050935,-110.972663
45818,NaN,1.331611,9.705837,-0.910619,-0.057576,-0.110990,0.025506,0.067968,0.177646,-0.003391,-0.418389,-0.384899,0.631712,0.527013,95.459139,-7.060019,-110.873602
45819,NaN,1.231805,9.751068,-0.929332,-0.012121,-0.014440,0.059697,0.098477,0.195803,-0.003769,-0.418790,-0.385619,0.631582,0.526324,95.504596,-7.069896,-110.764064
45820,NaN,1.102594,9.855444,-0.877772,-0.026060,0.142934,0.141953,0.089726,0.195740,-0.000490,-0.419216,-0.386310,0.631436,0.525654,95.545105,-7.081773,-110.654774
45821,NaN,1.120870,9.694699,-0.844623,-0.061562,0.117692,-0.017827,0.080169,0.162802,0.007310,-0.419576,-0.386869,0.631347,0.525061,95.582445,-7.096289,-110.564829
45822,NaN,1.279265,9.778975,-0.723678,-0.240722,0.028424,0.073152,0.104209,0.123366,0.000855,-0.419749,-0.387395,0.631392,0.524482,95.636355,-7.105037,-110.497214
45823,NaN,1.297582,9.805326,-0.644837,-0.328708,0.044739,0.093568,0.060488,0.108838,-0.014127,-0.419920,-0.387838,0.631322,0.524100,95.666080,-7.104422,-110.437076
45824,NaN,1.256652,9.602011,-0.729152,-0.229264,0.024408,-0.104119,0.026467,0.053743,-0.021523,-0.419964,-0.388089,0.631266,0.523948,95.680226,-7.096544,-110.408191
45825,NaN,1.278292,9.653205,-0.866315,-0.116026,-0.034481,-0.037502,0.071336,0.014543,-0.033791,-0.419765,-0.388370,0.631384,0.523756,95.722731,-7.079403,-110.401101
45826,NaN,1.232506,9.888554,-0.986870,-0.006563,0.002272,0.201124,0.061785,0.031042,-0.039687,-0.419621,-0.388692,0.631432,0.523574,95.758597,-7.059905,-110.384198
45827,NaN,1.281635,9.784253,-1.116180,0.096969,-0.103826,0.117060,0.037901,0.012493,-0.039607,-0.419466,-0.388916,0.631456,0.523504,95.782050,-7.039339,-110.377927
45828,NaN,1.361857,9.714862,-1.059834,0.014727,-0.171710,0.052744,0.049581,0.040660,-0.042098,-0.419369,-0.389245,0.631447,0.523346,95.810242,-7.019040,-110.355343
45829,NaN,1.327035,9.816745,-1.061948,0.017729,-0.126667,0.149284,0.047254,0.042547,-0.046489,-0.419272,-0.389589,0.631419,0.523203,95.836901,-6.996304,-110.331391
45830,NaN,1.224744,9.828320,-1.082906,0.067493,-0.039007,0.150368,0.029257,0.079590,-0.046365,-0.419327,-0.389991,0.631267,0.523042,95.850716,-6.975867,-110.286187
45831,NaN,0.937396,9.771293,-1.090735,0.173963,0.215255,0.060001,0.018595,0.094238,-0.038724,-0.419469,-0.390385,0.631071,0.522872,95.857425,-6.960591,-110.233001
45832,NaN,0.946506,9.863522,-1.130982,0.200968,0.205534,0.156336,0.024529,0.047766,-0.029729,-0.419477,-0.390642,0.631005,0.522754,95.870888,-6.947784,-110.207047
45833,NaN,1.068222,9.861114,-1.177275,0.201211,0.075550,0.173425,0.001045,0.063733,-0.015224,-0.419618,-0.390845,0.630872,0.522649,95.869848,-6.944130,-110.172761
45834,NaN,0.996792,9.709362,-1.112741,0.174286,0.141040,0.008373,-0.012766,0.081357,0.000616,-0.419883,-0.391015,0.630698,0.522519,95.859833,-6.950578,-110.129312
45835,NaN,1.159022,9.681593,-1.052062,0.064393,0.006462,-0.005586,0.000805,0.027067,0.002323,-0.419955,-0.391067,0.630676,0.522449,95.861325,-6.954774,-110.117113
45836,NaN,1.279017,9.850331,-0.906205,-0.122055,-0.031627,0.160788,-0.009757,0.040136,0.000647,-0.420084,-0.391135,0.630596,0.522390,95.855897,-6.958822,-110.097334
45837,NaN,1.174754,9.704833,-0.757823,-0.214585,0.092184,-0.010464,-0.060522,0.024464,-0.004027,-0.420251,-0.391071,0.630406,0.522532,95.822385,-6.959241,-110.086255
45838,NaN,1.213099,9.585139,-0.904492,-0.079966,-0.011219,-0.109178,-0.029617,-0.021697,-0.004980,-0.420210,-0.390954,0.630393,0.522669,95.809833,-6.956478,-110.101648
45839,NaN,1.126943,9.872414,-1.044936,0.068185,0.064142,0.178193,-0.036292,-0.005056,-0.000535,-0.420246,-0.390853,0.630336,0.522785,95.792282,-6.957171,-110.107725
45840,NaN,1.070566,9.687758,-1.144738,0.194544,0.055261,-0.001047,-0.054422,-0.025972,0.003071,-0.420260,-0.390648,0.630283,0.522991,95.765872,-6.958759,-110.126043
45841,NaN,1.193074,9.819063,-1.130988,0.135895,-0.035563,0.142052,-0.024705,-0.031786,0.009325,-0.420215,-0.390470,0.630331,0.523102,95.756890,-6.963540,-110.148041
45842,NaN,1.184544,9.784017,-0.966653,-0.009133,0.021380,0.090040,-0.075105,0.003773,0.015039,-0.420394,-0.390261,0.630185,0.523290,95.716648,-6.973665,-110.149967
45843,NaN,1.160184,9.543143,-1.005431,0.053087,-0.004568,-0.146993,-0.034381,-0.013735,0.012695,-0.420434,-0.390099,0.630176,0.523389,95.700892,-6.981416,-110.161788
45844,NaN,1.367788,10.108394,-0.917162,-0.127955,-0.084808,0.427825,-0.016033,-0.027717,0.007987,-0.420380,-0.389954,0.630237,0.523467,95.696646,-6.985730,-110.181390
45845,NaN,1.237655,9.848349,-1.018658,0.030442,-0.036004,0.165148,-0.091657,0.064924,0.013787,-0.420782,-0.389874,0.629915,0.523591,95.642583,-6.998564,-110.148084
45846,NaN,0.840751,9.691300,-0.984854,0.149516,0.321760,-0.041699,-0.044446,0.043160,0.019107,-0.421037,-0.389820,0.629774,0.523597,95.617174,-7.013228,-110.127594
45847,NaN,1.096053,9.850403,-0.971496,0.045394,0.113118,0.145260,-0.024775,-0.032627,0.025979,-0.421032,-0.389587,0.629856,0.523674,95.608347,-7.027515,-110.151007
45848,NaN,1.228552,9.734286,-1.083339,0.114912,-0.062380,0.057581,-0.050189,0.016724,0.041821,-0.421274,-0.389380,0.629799,0.523702,95.581652,-7.053634,-110.146974
