// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
56622,NaN,2.225407,9.225266,-0.783866,-0.536506,4.878542,-1.652800,0.871416,-0.239762,-0.150822,0.692165,0.489191,0.403349,0.344833,78.406152,12.767225,63.392726
56623,NaN,2.825215,8.955991,-0.881921,-0.257680,5.349729,-2.048483,0.795273,-0.182827,-0.232017,0.690980,0.491807,0.404694,0.341900,78.838822,12.883729,63.257424
56624,NaN,2.798079,9.627889,-1.064016,-0.396051,5.583892,-1.426973,0.886196,0.062831,-0.411554,0.689366,0.493947,0.407467,0.338765,79.350297,13.127794,63.244567
56625,NaN,2.784957,11.228738,-0.615897,-0.006148,5.859482,0.181579,0.728804,0.335390,-0.689487,0.688035,0.494504,0.411595,0.335653,79.802374,13.557522,63.362361
56626,NaN,2.447453,11.927973,-0.103073,0.352359,5.616782,0.985632,0.250971,0.559595,-0.935471,0.687820,0.492519,0.416282,0.333226,80.006673,14.147167,63.587429
56627,NaN,1.914675,11.638959,-0.068386,0.228790,5.152687,0.795423,0.068550,0.633627,-1.140037,0.688209,0.489343,0.421412,0.330642,80.116112,14.859159,63.837404
56628,NaN,2.786214,12.680779,0.228736,0.882778,6.221757,1.550676,0.120095,0.711292,-1.147647,0.688295,0.486173,0.426889,0.328102,80.269471,15.582294,64.134241
56629,NaN,3.826860,14.444525,0.579024,1.611586,7.654824,2.932091,-0.054183,0.934270,-0.818896,0.687753,0.482727,0.432033,0.327593,80.372899,16.140226,64.597875
56630,NaN,3.457964,14.956094,0.494351,1.331529,7.628763,3.450585,-0.480993,1.230131,-0.273409,0.686687,0.478479,0.436158,0.330582,80.298234,16.418760,65.291036
56631,NaN,2.355144,14.654670,0.734597,0.992441,6.544201,3.492629,-0.973455,1.501068,0.275643,0.685249,0.473272,0.439058,0.337160,80.005201,16.414893,66.199596
56632,NaN,1.368035,14.320850,0.917404,0.579499,5.522699,3.489879,-1.481184,1.504609,0.867309,0.683943,0.467556,0.439668,0.346850,79.435301,16.085520,67.172158
56633,NaN,0.782718,13.291430,0.090193,-0.620960,4.905016,2.549739,-1.856895,1.431781,1.433074,0.682577,0.461868,0.437982,0.359081,78.649953,15.439273,68.168021
56634,NaN,-0.323859,11.441638,-0.459398,-1.667404,3.395354,0.999795,-2.010573,1.301635,1.936759,0.680813,0.456878,0.434324,0.372986,77.759602,14.511123,69.155032
56635,NaN,-1.372906,9.026900,-0.282397,-1.843223,1.505204,-0.993367,-1.814624,0.985034,2.399135,0.678250,0.454059,0.428787,0.387232,76.938167,13.296956,70.029120
56636,NaN,-2.374359,6.930674,-0.114929,-1.896268,-0.234229,-2.739468,-1.153870,0.589142,2.796951,0.674115,0.454971,0.422186,0.400412,76.438226,11.820758,70.740074
56637,NaN,-2.926217,6.675055,0.592415,-1.456815,-1.201437,-2.748680,-0.094706,0.175458,3.058149,0.667749,0.460746,0.415612,0.411207,76.490278,10.144132,71.253945
56638,NaN,-2.280797,7.665004,1.196617,-0.885479,-0.766751,-1.812165,0.733576,-0.180544,3.196180,0.659777,0.470170,0.409136,0.419813,76.968702,8.343581,71.574278
56639,NaN,-1.899295,8.736280,1.881200,-0.302147,-0.664036,-0.706175,1.241952,-0.244979,3.153296,0.650634,0.481206,0.403497,0.426974,77.722213,6.553568,71.831929
56640,NaN,-1.601995,9.508062,2.675713,0.451055,-0.785947,0.152208,1.554254,-0.077080,2.878910,0.640820,0.492194,0.399622,0.432893,78.648702,4.935646,72.124527
56641,NaN,-0.892717,9.785738,3.231838,1.229748,-0.541468,0.443455,1.789358,-0.033233,2.585224,0.630797,0.503145,0.397013,0.437402,79.701245,3.480930,72.381420
56642,NaN,0.287368,9.967133,2.721858,1.193274,0.452164,0.443924,2.035877,-0.075601,2.379573,0.620547,0.514416,0.395233,0.440555,80.883416,2.135554,72.565690
56643,NaN,0.803885,10.746425,2.162869,0.859820,0.876693,1.109412,2.290757,-0.073545,2.168578,0.609934,0.525946,0.394461,0.442450,82.207900,0.904185,72.703591
56644,NaN,0.460320,11.620072,2.430893,1.080899,0.230976,2.015928,2.212965,0.085794,1.830860,0.599833,0.536084,0.394805,0.443783,83.483687,-0.124600,72.880122
56645,NaN,0.045580,11.546184,2.330935,1.049506,-0.385239,1.913081,1.884675,0.201141,1.409795,0.591201,0.544073,0.395822,0.444737,84.569943,-0.912121,73.075850
56646,NaN,0.222390,11.200888,2.523927,1.473788,-0.458980,1.566819,1.605099,0.364358,1.001464,0.583859,0.549985,0.397769,0.445426,85.490942,-1.459654,73.330926
56647,NaN,0.504094,10.808118,2.549856,1.740442,-0.322532,1.161656,1.249703,0.464666,0.740162,0.577819,0.554091,0.399900,0.446305,86.206479,-1.859423,73.624487
56648,NaN,0.733460,10.597435,2.304688,1.682996,-0.112129,0.925527,0.946875,0.779429,0.517810,0.572469,0.556130,0.402867,0.447993,86.739577,-2.121990,74.086244
56649,NaN,0.133672,10.721029,2.292254,1.571969,-0.722982,1.014069,0.585503,1.118042,0.174933,0.568172,0.555677,0.406922,0.450354,87.058696,-2.183490,74.729070
56650,NaN,-0.271969,10.480456,2.076117,1.318690,-1.033695,0.742714,0.133581,1.362855,-0.201124,0.565467,0.552584,0.411689,0.453222,87.113517,-2.022598,75.501140
56651,NaN,-0.294085,9.809872,1.973410,1.269362,-0.952917,0.071368,-0.233603,1.516014,-0.489185,0.564071,0.547496,0.416821,0.456434,86.959654,-1.693815,76.351869
56652,NaN,0.206004,9.215679,1.803507,1.249129,-0.335333,-0.509438,-0.372543,1.647464,-0.501771,0.562781,0.541637,0.422021,0.460223,86.728269,-1.348683,77.276395
56653,NaN,0.437588,9.619149,1.454235,0.913465,0.033956,-0.117410,-0.318202,1.799973,-0.254547,0.560398,0.536071,0.427062,0.464974,86.531205,-1.138496,78.294874
56654,NaN,-0.163410,10.580056,1.628554,0.865972,-0.545808,0.844158,-0.530041,2.002279,-0.006093,0.557530,0.529907,0.431479,0.471366,86.212239,-1.056332,79.437268
56655,NaN,-0.388006,10.680021,1.438605,0.560596,-0.699140,0.933430,-1.020332,2.099298,0.236947,0.555101,0.522620,0.434305,0.479699,85.612062,-1.102088,80.644117
56656,NaN,-0.485383,10.005897,0.801653,-0.142834,-0.688068,0.212325,-1.357907,2.076527,0.633297,0.552580,0.515221,0.435167,0.489727,84.814568,-1.358376,81.857640
56657,NaN,-1.550852,8.568254,0.298433,-0.776222,-1.702920,-1.303560,-1.544061,1.932563,1.047756,0.549733,0.508486,0.434025,0.500858,83.904550,-1.843073,83.016052
56658,NaN,-2.127994,6.773866,-0.150632,-1.182612,-2.265015,-3.186512,-1.417857,1.539061,1.429608,0.546380,0.503814,0.431082,0.511673,83.061694,-2.550871,83.983014
56659,NaN,-2.583594,5.130031,-0.405658,-1.322360,-2.729926,-4.918349,-0.898241,1.010100,1.838749,0.541725,0.502735,0.426922,0.521085,82.516791,-3.519403,84.687312
56660,NaN,-3.376272,4.790579,-0.378649,-1.323034,-3.601656,-5.366512,0.113245,0.473038,2.165497,0.534763,0.506419,0.423076,0.527802,82.557584,-4.708540,85.115376
56661,NaN,-2.908311,6.612454,0.291212,-0.827998,-3.455010,-3.516478,0.998898,-0.023121,2.299354,0.526172,0.514002,0.419838,0.531678,83.123182,-6.012983,85.264019
56662,NaN,-2.263167,8.535453,1.254239,0.003478,-3.259368,-1.510803,1.135767,-0.229825,2.250254,0.517719,0.522301,0.416484,0.534518,83.779008,-7.302941,85.277513
56663,NaN,-1.982449,8.803868,1.933723,0.740803,-3.267279,-1.213272,0.873778,-0.244871,2.074732,0.510368,0.529529,0.412787,0.537336,84.289428,-8.495042,85.258427
56664,NaN,-1.677692,7.569654,0.839727,-0.120877,-2.857589,-2.557580,0.957779,-0.548360,1.975834,0.503630,0.537508,0.408753,0.538854,84.878139,-9.645714,85.047157
56665,NaN,-0.741609,7.264246,0.529524,-0.242880,-2.005876,-2.776029,1.484945,-0.624015,1.882331,0.495805,0.546757,0.406141,0.538780,85.784860,-10.744572,84.771480
56666,NaN,-1.264008,8.181511,0.722881,-0.062374,-2.844211,-2.004977,1.947551,-0.486131,1.635740,0.487025,0.556187,0.405728,0.537446,86.951223,-11.691453,84.546060
56667,NaN,-2.281802,9.059321,0.924968,0.132297,-4.165269,-1.400632,2.004841,-0.530847,1.303541,0.478987,0.565118,0.406218,0.534976,88.165719,-12.445087,84.265288
56668,NaN,-2.105697,9.627663,0.745346,0.097935,-4.210910,-0.871941,1.838046,-0.699829,0.968642,0.472599,0.573341,0.406749,0.531493,89.313741,-13.002581,83.864522
56669,NaN,-2.089695,10.269718,1.302248,0.778296,-4.489259,-0.285450,1.592241,-0.704600,0.584384,0.467895,0.580158,0.407677,0.527533,90.327794,-13.332634,83.448712
56670,NaN,-2.726647,10.379969,1.888455,1.405561,-5.247315,-0.366320,1.072299,-0.606216,0.109312,0.465726,0.584491,0.408815,0.523774,91.031935,-13.384891,83.088871
56671,NaN,-3.057631,9.914818,2.087233,1.639496,-5.483905,-0.910559,0.624943,-0.591383,-0.409486,0.466177,0.586666,0.410323,0.519747,91.475970,-13.136337,82.744064
56672,NaN,-2.685606,9.568521,2.194371,1.833058,-5.018341,-1.150120,0.414513,-0.592737,-0.803119,0.468260,0.587530,0.412421,0.515218,91.795266,-12.660394,82.407279
56673,NaN,-2.172158,9.880599,2.837226,2.567467,-4.605003,-0.724463,0.275108,-0.537739,-0.989075,0.471105,0.587521,0.414827,0.510683,92.023310,-12.076629,82.109492
56674,NaN,-1.010224,10.742838,3.010489,2.925044,-3.608693,0.381089,0.130836,-0.458528,-0.877103,0.473907,0.587187,0.416705,0.506932,92.156386,-11.558542,81.858050
56675,NaN,-1.045144,11.951092,3.496427,3.424139,-3.889175,1.558121,-0.030318,-0.282566,-0.525297,0.475922,0.586742,0.417557,0.504855,92.175981,-11.244162,81.702864
56676,NaN,-1.097789,12.912146,3.828218,3.718700,-4.139234,2.500775,-0.591438,-0.165523,-0.170077,0.478431,0.585409,0.416219,0.505136,91.862176,-11.137139,81.607805
56677,NaN,-0.788420,12.579957,3.341197,3.165519,-3.696534,2.284976,-1.232927,0.003977,0.159168,0.481632,0.582774,0.412698,0.508021,91.161987,-11.220530,81.605937
56678,NaN,-0.730832,11.510565,2.529603,2.208974,-3.335398,1.296704,-1.578349,0.070064,0.496344,0.484811,0.579815,0.407450,0.512599,90.257329,-11.499137,81.641196
56679,NaN,-0.674809,10.365769,1.854725,1.394011,-3.003839,0.206053,-1.643701,0.001930,0.809418,0.487492,0.577453,0.400936,0.517831,89.320893,-11.954798,81.642218
56680,NaN,-0.692002,9.295474,1.148280,0.579572,-2.766403,-0.856557,-1.336101,-0.095666,1.022602,0.488879,0.576490,0.394330,0.522648,88.572016,-12.535427,81.594870
56681,NaN,-0.273327,9.509777,0.621692,0.001443,-2.408526,-0.587998,-0.643857,-0.139131,1.053849,0.488263,0.577349,0.389322,0.526020,88.223264,-13.132921,81.528519
56682,NaN,0.532040,10.870333,0.524392,-0.114195,-2.014919,0.894702,-0.060673,-0.063941,1.034412,0.485838,0.579392,0.386068,0.528412,88.199997,-13.720295,81.507504
56683,NaN,0.384312,12.145471,1.242973,0.481550,-2.668065,2.097547,0.164712,0.166736,0.912139,0.482641,0.581107,0.384323,0.530724,88.272471,-14.231200,81.620563
56684,NaN,-0.711491,12.699162,2.010990,1.064512,-4.062531,2.360274,0.262519,0.302385,0.700647,0.479437,0.582297,0.383763,0.532726,88.382530,-14.621254,81.809097
56685,NaN,-0.647807,12.443594,0.869378,0.004987,-3.849851,2.069912,0.582813,-0.134761,0.629653,0.476336,0.585255,0.383220,0.532657,88.740224,-14.974972,81.736815
56686,NaN,-0.208223,12.349324,0.088670,-0.607284,-3.373919,2.053356,1.090183,-0.470658,0.568926,0.472525,0.590199,0.383383,0.530475,89.443616,-15.298985,81.460539
56687,NaN,-1.029047,13.373405,0.031610,-0.680971,-4.498130,2.805070,1.447069,-0.706894,0.452107,0.468415,0.596336,0.384269,0.526601,90.390071,-15.549329,81.039177
56688,NaN,-1.772576,14.381598,0.202456,-0.490977,-5.569966,3.556883,1.270358,-1.017652,0.228800,0.465965,0.602426,0.384589,0.521585,91.288521,-15.665612,80.429746
56689,NaN,-2.219610,14.738313,0.376356,-0.270347,-6.139545,3.771064,0.827127,-1.280815,-0.226973,0.466537,0.607234,0.384503,0.515526,91.971576,-15.504910,79.670703
56690,NaN,-1.820011,14.651361,0.283379,-0.228035,-5.663772,3.822698,0.224306,-1.428976,-0.797960,0.470644,0.609901,0.384211,0.508819,92.325738,-15.011029,78.838452
56691,NaN,-1.369193,14.473310,0.302529,-0.118527,-5.049019,3.823041,-0.256609,-1.524684,-1.317444,0.477707,0.610606,0.384039,0.501468,92.403433,-14.210362,77.967484
56692,NaN,-1.275668,14.079559,0.209224,-0.227241,-4.621972,3.547111,-0.702854,-1.548513,-1.825140,0.487364,0.609274,0.384174,0.493632,92.213113,-13.123423,77.096570
56693,NaN,-0.558294,13.638784,-0.117698,-0.453763,-3.473423,3.380542,-1.059951,-1.424941,-2.280518,0.498933,0.605754,0.385063,0.485648,91.780914,-11.778277,76.306480
56694,NaN,0.042937,13.820599,-0.165407,-0.438859,-2.567247,3.760860,-1.212618,-1.232432,-2.647757,0.511343,0.600565,0.387067,0.477524,91.222666,-10.236951,75.625891
56695,NaN,0.408694,15.570261,-0.318152,-0.600900,-2.057393,5.617418,-1.129086,-1.113854,-2.853803,0.523661,0.594723,0.390111,0.468931,90.681768,-8.580401,75.005350
56696,NaN,1.427654,17.784894,-0.048616,-0.199601,-0.977178,8.000917,-1.251320,-1.062788,-2.758057,0.535852,0.588500,0.392595,0.460868,90.053533,-6.990033,74.398917
56697,NaN,2.216971,18.860313,0.228386,0.123046,0.097434,9.177572,-1.733442,-0.877157,-2.324579,0.547995,0.581235,0.393114,0.455334,89.121677,-5.650699,73.882127
56698,NaN,1.860790,17.670362,-0.290909,-0.659537,0.483735,7.938261,-2.404984,-0.583380,-1.880879,0.560345,0.572226,0.391506,0.453094,87.783003,-4.576312,73.515151
56699,NaN,1.467701,15.209617,-0.958782,-1.571017,0.858089,5.392000,-2.720863,-0.332296,-1.555753,0.572260,0.562228,0.388880,0.452979,86.245697,-3.685149,73.276097
56700,NaN,0.877810,12.591071,-1.422511,-2.260689,0.843543,2.657088,-2.658463,-0.248153,-1.252870,0.582991,0.552708,0.385675,0.453752,84.740784,-2.974681,73.075009
56701,NaN,0.142490,10.145817,-1.723137,-2.728903,0.501772,0.098061,-2.236108,-0.336203,-1.066460,0.592217,0.544844,0.382604,0.453914,83.476190,-2.375916,72.818158
56702,NaN,-0.338443,8.727423,-1.745018,-2.854618,0.207891,-1.378627,-1.475586,-0.496773,-0.906889,0.599222,0.539867,0.380284,0.452616,82.650311,-1.888566,72.469757
56703,NaN,-0.844574,8.305053,-1.466243,-2.753235,-0.249354,-1.800594,-0.755393,-0.631722,-0.885690,0.604476,0.537331,0.379130,0.449605,82.234731,-1.422445,72.041593
56704,NaN,-0.706711,8.499104,-0.902851,-2.224673,-0.189151,-1.532373,-0.299780,-0.636539,-1.029583,0.608791,0.535916,0.379334,0.445278,82.078527,-0.881947,71.596749
56705,NaN,-0.223811,8.496737,-0.009182,-1.219293,0.088977,-1.401432,-0.095275,-0.588935,-1.225529,0.612900,0.534594,0.380670,0.440060,82.033151,-0.222432,71.162996
56706,NaN,0.368070,7.958648,-0.610073,-1.483999,0.921844,-2.015594,0.086763,-0.665819,-1.344669,0.616877,0.533773,0.382447,0.433917,82.088324,0.493806,70.675787
56707,NaN,1.202808,7.704436,-1.130005,-1.598257,1.968027,-2.352589,0.393312,-0.736248,-1.464828,0.620411,0.533758,0.384989,0.426586,82.310514,1.278743,70.141369
56708,NaN,1.996372,7.661147,-1.332660,-1.422956,2.882403,-2.456069,0.542988,-0.586658,-1.637688,0.623558,0.533542,0.388724,0.418811,82.614418,2.170766,69.681930
56709,NaN,1.248087,7.386485,-1.592351,-1.794882,2.357646,-2.750714,0.625249,-0.500394,-1.801767,0.626623,0.533007,0.393323,0.410541,82.958502,3.169400,69.264917
56710,NaN,1.257417,7.517662,-1.522386,-1.633056,2.473265,-2.627440,0.674415,-0.532029,-1.958207,0.629854,0.532353,0.398277,0.401571,83.323034,4.252864,68.824501
56711,NaN,1.536387,8.319889,-1.195598,-1.177971,2.843737,-1.841935,0.569515,-0.537023,-2.137737,0.633674,0.530930,0.403454,0.392166,83.616843,5.445051,68.375437
56712,NaN,1.453586,8.719509,-0.736611,-0.701635,2.819287,-1.431695,0.097311,-0.541676,-2.314760,0.639000,0.527615,0.408085,0.383103,83.630293,6.734595,67.914308
56713,NaN,1.075342,8.051337,-0.686887,-0.680943,2.541873,-2.097530,-0.388748,-0.544875,-2.544329,0.645968,0.522179,0.412333,0.374213,83.350653,8.157613,67.432280
56714,NaN,1.386865,7.590294,-0.589647,-0.395862,2.911318,-2.653990,-0.652203,-0.506844,-2.814626,0.653910,0.515183,0.416818,0.365035,82.907366,9.729885,66.942239
56715,NaN,1.850671,7.721681,-0.749607,-0.326269,3.632678,-2.720219,-0.880541,-0.423535,-3.038780,0.662534,0.506679,0.421655,0.355713,82.321208,11.435025,66.467024
56716,NaN,2.257806,8.274800,-0.707079,-0.113588,4.348412,-2.386965,-1.069045,-0.361533,-3.197042,0.671593,0.496990,0.426630,0.346340,81.613807,13.225749,65.992041
56717,NaN,2.560274,8.913752,-0.480695,0.212625,4.964153,-1.967663,-1.377922,-0.306729,-3.201733,0.681121,0.485991,0.431154,0.337629,80.714730,15.020632,65.519453
56718,NaN,2.723110,8.880009,-0.317242,0.421011,5.305481,-2.194526,-1.854201,-0.293602,-3.028895,0.691262,0.473588,0.434349,0.330473,79.526264,16.707219,65.034353
56719,NaN,3.521646,8.108246,-0.871237,0.226596,6.178099,-3.434771,-2.222807,-0.394081,-2.443281,0.701329,0.461191,0.435084,0.325794,78.103302,18.045226,64.514410
56720,NaN,3.953605,6.193342,-1.407066,-0.044902,6.199060,-5.625227,-2.445280,-0.478791,-1.558729,0.710471,0.449979,0.433001,0.324437,76.553008,18.861974,64.022114
56721,NaN,2.676816,3.540102,-1.835798,-0.828165,4.312160,-7.866815,-2.254617,-0.502404,-0.816131,0.717907,0.440996,0.429404,0.325183,75.130289,19.252673,63.602149
56722,NaN,1.540147,2.441320,-1.761746,-1.163946,2.906879,-8.535569,-1.188391,-0.693461,-0.182173,0.722296,0.437480,0.425403,0.325472,74.311233,19.254102,63.163119
56723,NaN,1.211198,4.065951,-0.293770,-0.143098,2.767633,-6.587013,0.055504,-0.787013,0.281701,0.723387,0.439572,0.422071,0.324567,74.212978,18.983737,62.746326
56724,NaN,1.610421,6.650387,0.681306,0.664270,3.762120,-4.095156,0.498089,-0.802545,0.520622,0.723130,0.443793,0.418855,0.323559,74.380635,18.577540,62.360105
56725,NaN,2.343131,7.030168,-0.826205,-0.368289,5.037130,-4.327496,0.493989,-1.044944,0.772935,0.722957,0.448896,0.414190,0.322914,74.517704,17.997352,61.873952
56726,NaN,3.534556,6.573343,-1.726911,-0.548832,6.150145,-5.278632,0.832832,-0.913600,0.934164,0.721449,0.455327,0.410152,0.322434,74.884449,17.348411,61.488385
56727,NaN,4.027029,7.537443,-2.118379,-0.690168,7.013900,-4.535935,1.540534,-0.474804,0.980182,0.717301,0.463662,0.408711,0.321639,75.735960,16.742693,61.358541
56728,NaN,3.191259,8.845682,-1.383604,-0.447058,6.397252,-2.797171,1.540273,-0.115693,0.942624,0.712420,0.471305,0.408601,0.321520,76.643133,16.207944,61.422154
56729,NaN,3.561153,8.849899,-1.903056,-0.672909,6.821021,-2.910279,1.179422,0.123768,0.988374,0.707772,0.477339,0.408634,0.322839,77.381399,15.678069,61.623061
56730,NaN,3.119104,9.053270,-1.993260,-0.926185,6.453220,-2.521596,1.201331,0.428990,0.935634,0.702494,0.482819,0.409876,0.324638,78.173121,15.211816,61.986504
56731,NaN,3.113010,10.479754,-1.599985,-0.614242,6.638185,-1.001837,1.318822,0.623461,0.824027,0.696661,0.488142,0.412239,0.326251,79.054656,14.824975,62.442485
56732,NaN,3.449549,12.266656,-1.426956,-0.342209,7.295038,0.726280,1.156581,0.850607,0.670340,0.690966,0.492174,0.415472,0.328197,79.867065,14.542251,63.007083
56733,NaN,3.903672,13.501847,-1.306589,-0.048118,7.904777,1.881619,0.810553,1.078534,0.533438,0.685825,0.494335,0.419239,0.330932,80.509183,14.351275,63.686774
56734,NaN,4.329314,14.151397,-1.264114,0.140909,8.363936,2.460326,0.420153,1.319053,0.553529,0.681084,0.494762,0.423111,0.335130,80.958277,14.165759,64.505874
56735,NaN,4.345216,14.274579,-1.273663,0.061583,8.337717,2.626908,0.049526,1.562935,0.787621,0.676293,0.494000,0.426583,0.341495,81.232716,13.862609,65.486924
56736,NaN,3.954872,14.258464,-1.346797,-0.299540,7.916311,2.757000,-0.223170,1.754902,1.149864,0.671099,0.492696,0.429307,0.350104,81.375606,13.369195,66.608947
56737,NaN,2.642332,14.296508,-1.226617,-0.878897,6.563477,3.188026,-0.425586,1.861734,1.602702,0.665275,0.491456,0.430857,0.360891,81.415061,12.624028,67.829574
56738,NaN,0.874781,14.028645,-0.857933,-1.369028,4.569398,3.436564,-0.604580,1.820517,1.955424,0.659248,0.490349,0.431012,0.373067,81.332853,11.678574,69.053261
56739,NaN,-0.443447,13.170127,-0.552837,-1.674617,2.814738,2.963029,-0.691954,1.559695,2.268818,0.653265,0.490047,0.429285,0.385762,81.157049,10.532366,70.152118
56740,NaN,-1.232858,11.607690,-0.360950,-1.792917,1.415586,1.639926,-0.633055,1.139373,2.549678,0.647388,0.491226,0.425532,0.398132,80.952038,9.196581,71.034096
56741,NaN,-2.133150,10.155377,0.122440,-1.602460,-0.123750,0.439507,-0.248027,0.748339,2.661055,0.641025,0.494598,0.420913,0.409012,80.917583,7.760852,71.702105
56742,NaN,-1.895212,9.882966,0.660599,-1.049941,-0.368245,0.210141,0.367940,0.428137,2.691329,0.633652,0.500541,0.416382,0.417816,81.194021,6.281535,72.184706
56743,NaN,-1.799921,10.597367,1.605771,-0.210811,-0.725679,1.029079,0.938181,0.249062,2.620481,0.625229,0.508450,0.412564,0.424687,81.775850,4.820222,72.546877
56744,NaN,-1.825654,11.452301,2.551541,0.624931,-1.220212,1.981827,1.202877,0.148971,2.459560,0.616584,0.516941,0.409333,0.430166,82.491521,3.441823,72.822046
56745,NaN,-1.667777,11.844513,3.501994,1.603525,-1.609820,2.441573,1.298182,0.124562,2.232804,0.608099,0.525250,0.406737,0.434618,83.255613,2.183853,73.048901
56746,NaN,-0.856107,11.749430,3.238520,1.684422,-1.056947,2.241695,1.363058,-0.004477,2.092618,0.599935,0.533640,0.404201,0.438097,84.046765,0.997902,73.176181
56747,NaN,0.163158,11.975887,2.808186,1.649954,-0.224951,2.375598,1.527072,0.018971,1.886359,0.591625,0.541997,0.402574,0.440628,84.931514,-0.074095,73.287918
56748,NaN,0.941355,12.542849,2.417401,1.575319,0.392602,2.892080,1.539621,0.261239,1.581894,0.583405,0.549147,0.402471,0.442824,85.818304,-0.959390,73.507578
56749,NaN,0.794653,12.820779,2.265430,1.497579,0.086225,3.144231,1.375639,0.598281,1.188654,0.575745,0.554246,0.404014,0.445087,86.606532,-1.613531,73.891924
56750,NaN,0.669842,12.464094,2.270195,1.609604,-0.179586,2.770274,1.124623,0.853211,0.826361,0.569046,0.557255,0.406714,0.447479,87.241152,-2.053983,74.403283
56751,NaN,0.571497,11.482517,2.025208,1.495954,-0.284235,1.761276,0.858338,1.013444,0.663052,0.563074,0.558804,0.409694,0.450375,87.718241,-2.405217,74.997858
56752,NaN,0.477389,10.754974,1.715337,1.281291,-0.336266,1.007865,0.776279,1.302735,0.516593,0.557055,0.559115,0.413699,0.453800,88.136224,-2.667871,75.752875
