// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
49286,NaN,2.240700,9.151747,0.388376,0.079263,2.556604,-0.736154,0.076419,1.250295,-0.197141,0.570354,0.510393,0.445155,0.464792,85.255186,1.910583,80.113034
49287,NaN,1.750159,9.619537,0.425218,-0.022553,2.107060,-0.255539,-0.025124,1.250905,0.014346,0.567592,0.507454,0.448667,0.468004,85.271956,1.967828,80.825953
49288,NaN,1.100901,9.706656,0.486616,-0.100012,1.458842,-0.141616,-0.198043,1.185128,0.255749,0.564832,0.504699,0.450953,0.472106,85.188124,1.884330,81.512545
49289,NaN,0.658810,9.632432,0.269643,-0.410530,1.024182,-0.217234,-0.301810,1.030782,0.494295,0.562096,0.502538,0.451944,0.476708,85.041129,1.658590,82.122900
49290,NaN,0.473874,9.835081,0.439589,-0.327389,0.772775,0.007785,-0.324338,0.846832,0.805418,0.559073,0.501435,0.451564,0.481758,84.875079,1.247595,82.644258
49291,NaN,0.134849,9.793183,0.401988,-0.455612,0.355232,-0.027428,-0.462982,0.612415,1.126904,0.556127,0.501217,0.449372,0.487411,84.623597,0.642823,83.050244
49292,NaN,-0.184296,9.011645,0.223768,-0.658832,-0.063755,-0.820787,-0.562807,0.427290,1.332223,0.553322,0.501606,0.445882,0.493371,84.309215,-0.087294,83.364790
49293,NaN,-0.331902,8.308553,0.224851,-0.660215,-0.330495,-1.527378,-0.440266,0.226744,1.451434,0.550327,0.503069,0.441819,0.498856,84.062275,-0.895424,83.575649
49294,NaN,-0.369170,8.126378,0.396731,-0.513528,-0.502828,-1.700112,-0.205660,0.020833,1.505378,0.547035,0.505779,0.437610,0.503426,83.948715,-1.745974,83.674834
49295,NaN,-0.383537,8.236375,0.688907,-0.257161,-0.671819,-1.570064,0.036718,-0.148933,1.470816,0.543555,0.509478,0.433614,0.506912,83.976870,-2.586937,83.675948
49296,NaN,-0.234146,8.450060,1.074479,0.116296,-0.696195,-1.320729,0.248133,-0.274465,1.409576,0.539938,0.513907,0.429941,0.509428,84.129555,-3.400503,83.600327
49297,NaN,0.018301,8.643240,1.367069,0.429124,-0.611510,-1.094006,0.427295,-0.335185,1.336290,0.536146,0.518793,0.426731,0.511177,84.389300,-4.175404,83.482945
49298,NaN,-0.071225,8.717689,1.402055,0.479960,-0.827671,-1.034747,0.633308,-0.350768,1.215736,0.532137,0.523985,0.424293,0.512099,84.769578,-4.881806,83.345516
49299,NaN,-0.388505,8.795494,1.007852,0.101705,-1.207802,-1.034475,0.899297,-0.449419,1.040427,0.528060,0.529741,0.422714,0.511703,85.310823,-5.491776,83.137126
49300,NaN,0.110865,9.177222,0.905566,0.106353,-0.831493,-0.628486,1.138182,-0.510767,0.841612,0.523962,0.535833,0.422085,0.510089,85.995444,-5.988693,82.877959
49301,NaN,0.408491,9.643324,1.046739,0.348925,-0.687096,-0.134838,1.234369,-0.447693,0.652037,0.519925,0.541588,0.422355,0.507914,86.735236,-6.371493,82.641895
49302,NaN,0.601905,9.907253,1.307890,0.723389,-0.632027,0.152375,1.123618,-0.319857,0.500127,0.516282,0.546382,0.423063,0.505902,87.405100,-6.660890,82.469945
49303,NaN,0.938098,9.870978,1.328156,0.893695,-0.358118,0.144834,1.052611,-0.174219,0.370070,0.512833,0.550331,0.424311,0.504082,88.026400,-6.870343,82.375770
49304,NaN,0.857358,9.865636,1.330609,0.987356,-0.480611,0.118553,1.054391,-0.038619,0.242854,0.509397,0.553655,0.426244,0.502291,88.639567,-7.003874,82.355224
49305,NaN,0.675239,9.985848,1.454230,1.184743,-0.718649,0.205639,1.068305,0.144023,0.105644,0.505862,0.556247,0.429049,0.500610,89.248659,-7.056415,82.437366
49306,NaN,0.436548,10.089083,1.616730,1.417661,-0.996945,0.266468,1.046288,0.279831,-0.073559,0.502532,0.558041,0.432623,0.498888,89.835238,-7.006743,82.596357
49307,NaN,0.540293,10.121411,1.755799,1.675393,-0.907078,0.296071,1.038380,0.360798,-0.218122,0.499392,0.559284,0.436775,0.497028,90.412205,-6.875680,82.802908
49308,NaN,0.772329,10.332478,1.884371,1.939549,-0.697996,0.514815,1.065178,0.471912,-0.256303,0.496014,0.560215,0.441359,0.495309,90.996860,-6.725876,83.074925
49309,NaN,0.922743,10.682078,2.038915,2.218630,-0.586153,0.857300,0.967199,0.604091,-0.157162,0.492355,0.560775,0.445739,0.494404,91.517352,-6.636839,83.423483
49310,NaN,1.007331,10.735519,2.083756,2.362850,-0.502028,0.900507,0.773327,0.746411,0.066998,0.488353,0.560987,0.449343,0.494869,91.917456,-6.681701,83.850729
49311,NaN,0.930785,10.836697,2.114943,2.452325,-0.605710,0.975838,0.567400,0.838596,0.401315,0.483881,0.561203,0.451716,0.496854,92.193229,-6.922078,84.324251
49312,NaN,0.933836,10.976024,2.025388,2.404273,-0.659829,1.106608,0.323793,0.873337,0.774329,0.479071,0.561568,0.452502,0.500375,92.325020,-7.378775,84.808629
49313,NaN,0.468726,10.615340,1.798017,2.131898,-1.132516,0.690154,0.005908,0.901166,1.040928,0.474404,0.561679,0.451795,0.505310,92.268883,-7.988728,85.303371
49314,NaN,-0.043673,9.865598,1.451709,1.705991,-1.602752,-0.119431,-0.203021,0.817830,1.188338,0.470116,0.561813,0.449924,0.510809,92.094599,-8.680604,85.748488
49315,NaN,-0.265721,9.335450,1.267370,1.465656,-1.831442,-0.684484,-0.240938,0.612408,1.255311,0.466202,0.562502,0.447264,0.515947,91.911544,-9.404941,86.076374
49316,NaN,-0.581636,9.090088,1.125841,1.274128,-2.198728,-0.993579,-0.172881,0.360427,1.261456,0.462623,0.563990,0.444153,0.520215,91.787874,-10.127662,86.260169
49317,NaN,-0.489015,9.213345,1.140932,1.280569,-2.237008,-0.880639,-0.095136,0.154078,1.227968,0.459352,0.566094,0.440845,0.523630,91.727814,-10.826784,86.326234
49318,NaN,-0.295576,9.350651,1.128892,1.270648,-2.178990,-0.733432,-0.055291,-0.015419,1.170585,0.456475,0.568590,0.437397,0.526327,91.708792,-11.490588,86.294742
49319,NaN,-0.204409,9.558386,1.500856,1.640154,-2.256225,-0.545782,-0.052751,-0.093566,1.077330,0.453995,0.571072,0.434032,0.528566,91.700332,-12.099038,86.219573
49320,NaN,-0.026044,9.528321,1.750796,1.887474,-2.187747,-0.565781,-0.107500,-0.129317,0.996311,0.451948,0.573337,0.430657,0.530625,91.665669,-12.661136,86.124578
49321,NaN,-0.158915,9.321893,1.529053,1.645876,-2.345291,-0.809852,0.031551,-0.153765,0.885132,0.449843,0.575723,0.427909,0.532051,91.714026,-13.158398,86.017275
49322,NaN,-0.377398,9.459070,0.918490,1.035629,-2.625114,-0.729966,0.319614,-0.284897,0.711174,0.447641,0.578729,0.426121,0.532082,91.946003,-13.554122,85.834219
49323,NaN,0.218422,10.263699,0.612678,0.827603,-2.278403,0.181812,0.582263,-0.313872,0.504625,0.445287,0.581943,0.425562,0.530998,92.332614,-13.829123,85.636653
49324,NaN,0.656474,11.306266,0.750084,1.084730,-2.159131,1.277228,0.630492,-0.209514,0.269001,0.443185,0.584484,0.426038,0.529583,92.732249,-13.971443,85.504173
49325,NaN,0.769986,12.175406,0.820176,1.256459,-2.284400,2.133382,0.527272,-0.042810,0.003502,0.441732,0.585775,0.427387,0.528281,93.046977,-13.964853,85.477485
49326,NaN,0.890870,12.979090,0.957605,1.492057,-2.359229,2.929953,0.430588,0.098410,-0.240271,0.440898,0.585963,0.429498,0.527057,93.284885,-13.824139,85.541464
49327,NaN,0.375268,13.352726,0.966631,1.524946,-2.902236,3.172751,0.247330,0.236285,-0.472533,0.440918,0.584871,0.432112,0.526114,93.396227,-13.554246,85.695581
49328,NaN,-0.422814,12.938137,0.828450,1.344162,-3.491842,2.607458,0.128686,0.324615,-0.701465,0.441685,0.582792,0.435268,0.525175,93.427182,-13.157736,85.909169
49329,NaN,-1.050202,12.699940,0.889749,1.382816,-3.952695,2.255703,0.191730,0.328474,-0.826887,0.442588,0.580549,0.438962,0.523823,93.493645,-12.688499,86.130126
49330,NaN,-1.427352,13.022038,1.087669,1.611400,-4.298008,2.504909,0.254952,0.256519,-0.831028,0.443461,0.578622,0.442659,0.522103,93.607767,-12.215987,86.308757
49331,NaN,-1.752822,13.477103,1.326993,1.893408,-4.627761,2.894146,0.202289,0.142679,-0.678906,0.444340,0.577191,0.445526,0.520499,93.707162,-11.825076,86.416549
49332,NaN,-2.310302,13.557597,1.511354,2.064331,-5.127370,2.871100,-0.061670,-0.015160,-0.400820,0.445598,0.576210,0.446540,0.519640,93.677481,-11.588952,86.421028
49333,NaN,-2.446185,13.063108,1.508115,1.998866,-5.128895,2.377543,-0.388540,-0.206314,-0.058958,0.447343,0.575745,0.445302,0.519720,93.484568,-11.539644,86.301894
49334,NaN,-2.485036,12.239910,1.267028,1.642455,-5.000089,1.584537,-0.689284,-0.402609,0.286443,0.449479,0.575893,0.441835,0.520671,93.145836,-11.683772,86.055287
49335,NaN,-2.216662,11.220234,0.900764,1.147564,-4.549755,0.656315,-0.906015,-0.566881,0.514737,0.452007,0.576455,0.436776,0.522127,92.703618,-11.953263,85.707723
49336,NaN,-1.777736,10.513479,0.698045,0.836330,-4.017279,0.053481,-0.991727,-0.704183,0.655202,0.454686,0.577481,0.430749,0.523671,92.232463,-12.304594,85.276980
49337,NaN,-1.386684,10.033864,0.483419,0.524495,-3.577649,-0.338573,-1.009651,-0.819728,0.683814,0.457579,0.578784,0.424322,0.524958,91.766747,-12.671085,84.781467
49338,NaN,-0.844639,9.710705,0.476276,0.450977,-3.033072,-0.548024,-0.961782,-0.872736,0.578914,0.460687,0.580101,0.418168,0.525725,91.338552,-12.982789,84.257578
49339,NaN,-0.206922,9.779483,0.369374,0.312469,-2.460038,-0.343399,-0.809215,-0.885157,0.394868,0.463853,0.581372,0.412915,0.525688,90.999577,-13.189812,83.731532
49340,NaN,0.471044,10.420381,0.434018,0.371491,-1.981276,0.430886,-0.616622,-0.846403,0.190373,0.466889,0.582566,0.408825,0.524875,90.767782,-13.285100,83.229571
49341,NaN,1.048088,11.255205,0.857418,0.785725,-1.667871,1.372742,-0.615959,-0.683091,-0.050418,0.470223,0.582806,0.405824,0.523961,90.512709,-13.242922,82.827099
49342,NaN,1.317952,11.569656,1.038999,0.924854,-1.479141,1.747141,-0.745407,-0.441052,-0.281375,0.474025,0.581646,0.403703,0.523462,90.151534,-13.073967,82.566381
49343,NaN,1.397665,11.119330,0.528282,0.366019,-1.186496,1.337629,-0.778187,-0.322886,-0.449783,0.478128,0.579726,0.402271,0.522962,89.753804,-12.807441,82.375588
49344,NaN,1.633737,10.515022,-0.283214,-0.446620,-0.652192,0.802847,-0.561937,-0.212993,-0.590143,0.481727,0.577763,0.402053,0.521999,89.466761,-12.463903,82.245929
49345,NaN,1.109353,10.725541,-0.681040,-0.948522,-1.065352,0.896947,-0.285224,-0.035505,-0.853165,0.484860,0.575442,0.403750,0.520349,89.314418,-11.966313,82.218993
49346,NaN,0.693678,10.991812,-1.010422,-1.355585,-1.364144,1.078692,-0.301147,0.019108,-1.143906,0.488659,0.572358,0.406349,0.518169,89.148448,-11.304581,82.218920
49347,NaN,0.287256,11.065033,-1.020403,-1.439843,-1.621589,1.089311,-0.399526,0.028275,-1.496769,0.493624,0.568244,0.409721,0.515328,88.924757,-10.437764,82.219899
49348,NaN,0.115735,10.743954,-1.253668,-1.711494,-1.513554,0.760580,-0.667281,0.076334,-1.817922,0.500027,0.562665,0.413387,0.512340,88.545758,-9.389246,82.238633
49349,NaN,-0.021192,10.249928,-1.290070,-1.791039,-1.353022,0.271113,-0.821190,0.087493,-2.050690,0.507396,0.556108,0.417313,0.509062,88.078421,-8.204158,82.253417
49350,NaN,-0.586008,9.853707,-1.438288,-2.044981,-1.605844,-0.182416,-0.856463,0.072327,-2.294704,0.515432,0.548937,0.421715,0.505128,87.595645,-6.882587,82.242735
49351,NaN,-0.867942,9.610610,-1.271104,-1.951670,-1.635198,-0.418839,-0.826019,0.024073,-2.564020,0.524094,0.541284,0.426756,0.500217,87.133729,-5.405196,82.187661
49352,NaN,-0.809066,9.455353,-1.275550,-1.976727,-1.301227,-0.534840,-0.724489,-0.068880,-2.783794,0.533113,0.533577,0.432301,0.494167,86.735410,-3.808455,82.060075
49353,NaN,-0.236635,9.930752,-1.151069,-1.825622,-0.501237,0.006162,-0.481793,-0.201260,-2.823127,0.541770,0.526626,0.438126,0.487028,86.475959,-2.191273,81.847836
49354,NaN,0.206317,10.993927,-0.685887,-1.377493,0.129182,1.117005,-0.406753,-0.295481,-2.604877,0.549788,0.520507,0.443202,0.479977,86.256184,-0.706402,81.581669
49355,NaN,0.616833,11.453526,-0.463331,-1.144310,0.784401,1.582374,-0.668601,-0.332287,-2.281973,0.557717,0.514364,0.446653,0.474218,85.878861,0.594249,81.300904
49356,NaN,1.308374,11.250472,-0.556109,-1.168587,1.720519,1.334693,-0.990923,-0.334714,-1.760115,0.565162,0.508453,0.447918,0.470571,85.312474,1.591095,81.029585
49357,NaN,1.026810,10.185450,-0.935486,-1.591042,1.638611,0.209969,-1.286513,-0.384400,-1.227653,0.572174,0.502944,0.446969,0.468917,84.571291,2.281518,80.746678
49358,NaN,0.776492,9.050976,-1.109671,-1.800581,1.478930,-0.962628,-1.265573,-0.497415,-0.830694,0.578403,0.498635,0.444697,0.468037,83.838086,2.732275,80.411995
49359,NaN,0.768958,8.310773,-0.992268,-1.696787,1.484059,-1.715620,-1.091411,-0.703028,-0.492384,0.583841,0.496011,0.441386,0.467205,83.196698,2.976145,79.977842
49360,NaN,0.629456,7.867870,-0.973277,-1.716258,1.362314,-2.167751,-0.823859,-0.911028,-0.267912,0.588514,0.495152,0.437501,0.465906,82.702709,3.070373,79.437320
49361,NaN,0.824847,8.051954,-0.838447,-1.609006,1.579537,-1.993906,-0.538047,-1.051665,-0.187331,0.592587,0.495596,0.433669,0.463850,82.366973,3.107414,78.823371
49362,NaN,1.442882,8.385145,-0.623199,-1.340624,2.200191,-1.679869,-0.443574,-1.088982,-0.205999,0.596520,0.496371,0.429959,0.461428,82.084577,3.145875,78.185278
49363,NaN,1.751366,8.326521,-0.235571,-0.909394,2.451316,-1.712214,-0.502931,-0.963780,-0.297723,0.600530,0.496444,0.426715,0.459152,81.770133,3.245984,77.611937
49364,NaN,2.199853,8.028752,0.096961,-0.469641,2.828945,-1.996935,-0.529668,-0.744866,-0.398218,0.604346,0.495728,0.424287,0.457166,81.446527,3.415306,77.152622
49365,NaN,2.705501,7.444770,-0.700256,-1.058393,3.472433,-2.737620,-0.387677,-0.680962,-0.400145,0.607672,0.495259,0.422389,0.455017,81.204269,3.591669,76.729656
49366,NaN,3.423690,7.476743,-1.123614,-1.294192,4.300110,-2.832730,-0.048927,-0.443859,-0.458742,0.609776,0.495169,0.422104,0.452558,81.163713,3.818290,76.434370
49367,NaN,3.483187,8.111268,-1.154865,-1.365584,4.467948,-2.234343,0.201952,-0.129862,-0.621247,0.610963,0.494767,0.423757,0.449844,81.276175,4.167037,76.304179
49368,NaN,2.824507,8.603324,-0.846063,-1.251799,3.865930,-1.676474,0.205689,0.052504,-0.813785,0.612172,0.493569,0.426431,0.446981,81.397232,4.638384,76.260494
49369,NaN,3.221268,8.685996,-1.052031,-1.334825,4.375433,-1.688462,0.089506,0.147335,-0.981112,0.613832,0.491420,0.429552,0.444074,81.454257,5.214919,76.258056
49370,NaN,3.241424,8.957807,-1.348483,-1.624840,4.579319,-1.508692,0.017193,0.311801,-1.148316,0.615663,0.488325,0.433402,0.441204,81.478060,5.897959,76.334403
49371,NaN,3.316315,9.457888,-1.376296,-1.680168,4.829261,-1.083561,-0.126280,0.500844,-1.329488,0.617812,0.483944,0.437952,0.438526,81.430405,6.701725,76.503808
49372,NaN,3.168943,9.791247,-1.387345,-1.771388,4.867858,-0.812727,-0.404478,0.775034,-1.570182,0.620516,0.477557,0.443281,0.436351,81.243071,7.663869,76.806603
49373,NaN,3.056337,9.550479,-1.474465,-1.886793,4.888877,-1.137278,-0.657835,1.005759,-1.774979,0.623702,0.469368,0.449229,0.434607,80.931552,8.765398,77.220239
49374,NaN,2.926482,9.385521,-1.347796,-1.823894,4.866516,-1.359515,-0.705027,1.183995,-1.822145,0.626621,0.460493,0.455675,0.433189,80.616216,9.910516,77.726028
49375,NaN,2.781733,9.550259,-1.087925,-1.679455,4.864839,-1.231368,-0.669601,1.266511,-1.662700,0.628848,0.451846,0.462041,0.432323,80.341473,10.977308,78.290972
49376,NaN,2.831216,10.252797,-0.587181,-1.334811,5.115028,-0.564278,-0.617767,1.282561,-1.224478,0.629906,0.444301,0.467522,0.432710,80.115316,11.799242,78.905000
49377,NaN,2.075616,11.195998,-0.448252,-1.535669,4.687154,0.460120,-0.609593,1.287145,-0.710634,0.629776,0.437934,0.471867,0.434670,79.912364,12.335012,79.572836
49378,NaN,1.871345,12.717989,-0.214326,-1.640401,4.884306,1.966381,-0.768612,1.205545,-0.260712,0.629172,0.432285,0.474588,0.438221,79.622309,12.610505,80.238528
49379,NaN,2.393876,14.170300,-0.389843,-2.072907,5.774567,3.188649,-1.054830,1.050026,0.274708,0.628348,0.427321,0.475017,0.443773,79.162786,12.573088,80.871305
49380,NaN,2.516039,13.839622,-0.762638,-2.575100,5.804377,2.761883,-1.479025,0.903722,0.792683,0.627583,0.422551,0.472897,0.451618,78.452286,12.233789,81.478252
49381,NaN,2.733105,11.881450,-1.304119,-2.977992,5.504147,0.731011,-1.603542,0.774417,1.237884,0.626315,0.418692,0.469107,0.460832,77.662834,11.637795,82.068909
49382,NaN,2.075592,9.651606,-1.378977,-2.921798,4.234571,-1.275085,-1.293408,0.626628,1.664927,0.623689,0.417097,0.464613,0.470295,77.038495,10.791280,82.635468
49383,NaN,0.789859,8.634532,-0.987637,-2.618083,2.578099,-1.897478,-0.608393,0.370608,2.037819,0.619275,0.419060,0.460106,0.478738,76.781988,9.707827,83.111150
49384,NaN,0.095084,8.914667,-0.429695,-2.262624,1.725758,-1.353142,0.081778,0.055827,2.247481,0.613568,0.424343,0.455775,0.485527,76.886738,8.466857,83.436153
49385,NaN,-0.375436,9.325855,0.160862,-1.826554,1.078595,-0.722331,0.448751,-0.253027,2.347854,0.607454,0.431678,0.451119,0.491066,77.173076,7.128994,83.595082
49386,NaN,-0.591132,9.029432,0.638983,-1.297743,0.564331,-0.852687,0.643536,-0.480877,2.359146,0.601321,0.440121,0.446153,0.495636,77.551017,5.755418,83.618658
49387,NaN,-0.922011,8.501658,1.219613,-0.617036,-0.090849,-1.197415,0.908410,-0.585960,2.269659,0.594961,0.449357,0.441660,0.499036,78.074238,4.419014,83.561650
49388,NaN,-0.627341,8.008580,1.618434,-0.030689,-0.087282,-1.618918,1.267613,-0.769163,2.189546,0.588306,0.459862,0.437619,0.500912,78.795043,3.107331,83.377665
49389,NaN,-0.982777,8.744796,1.688399,-0.032899,-0.588117,-0.871976,1.801454,-0.792266,1.881154,0.581135,0.471244,0.435483,0.500566,79.823994,1.969705,83.128262
49390,NaN,-0.054007,10.579385,2.794150,1.008487,0.123450,1.082062,1.938111,-0.739624,1.264898,0.574978,0.481464,0.435215,0.498176,80.932759,1.190167,82.828315
49391,NaN,0.700283,10.883091,3.392897,1.820737,0.668204,1.442490,1.521968,-0.593738,0.620715,0.571040,0.488675,0.435838,0.495131,81.807616,0.793328,82.542429
49392,NaN,1.310237,10.659748,3.845466,2.532246,1.129048,1.252818,1.346547,-0.391829,0.146449,0.568234,0.493814,0.437729,0.491580,82.582929,0.685627,82.328413
49393,NaN,0.914392,11.350605,4.338430,3.025047,0.663331,1.972962,1.211632,-0.159749,-0.163197,0.565983,0.497306,0.440696,0.487992,83.283443,0.772987,82.223288
49394,NaN,0.535154,11.446251,4.081892,2.836600,0.342199,2.011033,0.830150,0.081054,-0.463216,0.564871,0.498448,0.444142,0.484983,83.765857,1.047918,82.236667
49395,NaN,0.301531,11.367471,4.261382,3.083867,0.151688,1.931894,0.571383,0.337420,-0.761778,0.564539,0.497568,0.448421,0.482329,84.103876,1.508179,82.380104
49396,NaN,0.995111,11.744432,4.452886,3.400610,0.932490,2.283384,0.430235,0.485552,-0.858594,0.564448,0.495696,0.453003,0.480076,84.363884,2.031598,82.604819
49397,NaN,1.549320,12.528917,4.716705,3.710137,1.587475,3.045599,0.249061,0.649545,-0.480490,0.563510,0.493767,0.456666,0.479694,84.526843,2.347391,82.946104
49398,NaN,0.413522,12.340618,4.681897,3.557416,0.524656,2.893660,-0.242713,0.937706,-0.014459,0.562003,0.490812,0.458801,0.482450,84.416419,2.413427,83.477796
49399,NaN,-0.001673,11.033970,3.903979,2.801956,0.166383,1.549976,-0.827152,1.170645,0.294306,0.560627,0.486346,0.459404,0.487968,83.977620,2.319115,84.159871
49400,NaN,0.511910,9.753987,2.793615,1.781834,0.723389,0.162643,-1.047889,1.316351,0.686289,0.558461,0.481770,0.458894,0.495414,83.413682,2.017087,84.950447
49401,NaN,0.923790,8.671406,1.611931,0.655435,1.144347,-1.043170,-1.074812,1.493441,1.089915,0.554899,0.477563,0.457793,0.504428,82.832966,1.505072,85.872154
49402,NaN,0.639159,7.534489,0.840492,-0.088112,0.794914,-2.246815,-0.889679,1.565052,1.538959,0.549530,0.474653,0.456229,0.514370,82.349458,0.752224,86.872329
49403,NaN,-0.465361,6.380385,0.251276,-0.635205,-0.408509,-3.455222,-0.499446,1.437385,1.954140,0.542376,0.474026,0.454265,0.524186,82.074356,-0.240112,87.836867
49404,NaN,-2.172317,5.998958,0.172003,-0.722199,-2.235103,-3.878283,0.130867,1.122531,2.159085,0.533828,0.476323,0.452547,0.532302,82.144595,-1.371277,88.640850
49405,NaN,-1.898338,6.580590,0.165003,-0.754632,-2.112579,-3.339648,0.707459,0.560136,2.330446,0.524640,0.481976,0.450385,0.538150,82.539459,-2.646356,89.134055
49406,NaN,-1.736800,7.109985,0.269242,-0.648357,-2.139269,-2.838393,1.035934,0.084219,2.476492,0.515254,0.490016,0.447432,0.542404,83.126622,-4.042221,89.356424
49407,NaN,-1.165451,7.409097,0.542228,-0.320831,-1.773347,-2.512300,1.277971,-0.286867,2.473957,0.506013,0.499591,0.444102,0.545100,83.866189,-5.463470,89.350735
49408,NaN,-0.552144,8.002272,1.160205,0.337943,-1.418186,-1.840381,1.389735,-0.456772,2.350145,0.497112,0.509537,0.440870,0.546704,84.682912,-6.823364,89.221165
49409,NaN,-0.307028,8.358430,1.325212,0.581389,-1.409597,-1.482935,1.331943,-0.586676,2.178310,0.489022,0.519226,0.437516,0.547578,85.483114,-8.089752,88.988560
49410,NaN,0.233928,8.100583,0.873783,0.272778,-1.003992,-1.728645,1.393248,-0.836874,2.014687,0.481687,0.529302,0.434068,0.547177,86.348834,-9.269198,88.585304
49411,NaN,0.122170,8.029371,0.536143,0.056688,-1.250662,-1.862680,1.578544,-0.849197,1.787591,0.474430,0.539279,0.431627,0.545703,87.334639,-10.312584,88.147038
49412,NaN,-0.589145,8.851034,0.961235,0.551601,-2.250966,-1.196572,1.752568,-0.796821,1.363463,0.467678,0.548529,0.430864,0.542908,88.426627,-11.103952,87.709716
49413,NaN,-0.502625,9.992898,1.562353,1.257476,-2.520846,-0.085751,1.429767,-0.726961,0.813315,0.463102,0.555590,0.430851,0.539652,89.334740,-11.571703,87.291990
49414,NaN,-0.446587,10.062972,1.688603,1.492922,-2.554168,-0.037162,0.831360,-0.700971,0.334981,0.461397,0.560132,0.430586,0.536620,89.900744,-11.760057,86.880980
49415,NaN,-1.159497,9.525266,1.760653,1.591987,-3.168006,-0.724001,0.455467,-0.666312,-0.118522,0.461875,0.562722,0.430654,0.533434,90.248015,-11.685132,86.489086
