// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
56214,NaN,1.401279,9.731709,-1.913055,0.451672,0.713181,0.168138,-0.154412,-0.258697,0.074494,0.452606,0.603659,0.498720,0.426640,103.103589,-3.648888,82.021896
56215,NaN,1.609301,9.586418,-2.069635,0.286436,0.949308,0.076166,-0.158959,-0.243904,0.095840,0.453483,0.604086,0.497528,0.426496,103.024700,-3.671688,81.869707
56216,NaN,1.639112,9.898787,-2.001851,0.412242,0.936077,0.367385,-0.119572,-0.152122,0.116738,0.453992,0.604467,0.496538,0.426569,102.963662,-3.717989,81.762366
56217,NaN,1.679740,10.086244,-1.958275,0.488454,0.944083,0.543894,-0.150196,-0.155079,0.148105,0.454508,0.604852,0.495406,0.426789,102.887216,-3.781727,81.653216
56218,NaN,1.884099,9.990585,-1.920667,0.518351,1.137753,0.458017,-0.179930,-0.071637,0.178794,0.454843,0.605066,0.494301,0.427410,102.790324,-3.874040,81.586908
56219,NaN,1.736469,10.015870,-1.691303,0.703853,0.944113,0.424825,-0.201173,0.006536,0.203084,0.454995,0.605124,0.493260,0.428368,102.679272,-3.989279,81.561521
56220,NaN,1.807988,9.834351,-1.526421,0.812927,0.993415,0.220529,-0.238059,-0.053841,0.223315,0.455364,0.605276,0.491934,0.429286,102.548969,-4.109050,81.499937
56221,NaN,2.064803,9.691873,-1.420200,0.899458,1.228750,0.081444,-0.256266,-0.042838,0.235391,0.455733,0.605391,0.490561,0.430301,102.408727,-4.236361,81.443355
56222,NaN,1.968665,9.697992,-1.339541,0.937110,1.103010,0.067907,-0.279300,-0.011886,0.245700,0.456072,0.605410,0.489171,0.431496,102.253420,-4.374184,81.403136
56223,NaN,2.056229,9.649862,-1.395552,0.857706,1.181350,0.044499,-0.299261,-0.117278,0.263936,0.456688,0.605653,0.487446,0.432454,102.092264,-4.508788,81.301939
56224,NaN,2.347878,9.639114,-1.655005,0.619129,1.482538,0.116197,-0.305509,-0.104367,0.285723,0.457243,0.605904,0.485662,0.433522,101.926567,-4.658328,81.205688
56225,NaN,2.218510,9.821964,-1.635095,0.622324,1.307843,0.285253,-0.314330,0.000773,0.313220,0.457507,0.605971,0.484021,0.434982,101.752237,-4.835031,81.165850
56226,NaN,1.968691,9.966603,-1.606974,0.603809,1.013048,0.404956,-0.324762,-0.018785,0.352800,0.457762,0.606150,0.482182,0.436505,101.572525,-5.032804,81.110846
56227,NaN,1.879744,9.934237,-1.623023,0.531747,0.899469,0.373808,-0.344371,-0.012375,0.385183,0.457987,0.606344,0.480222,0.438158,101.382559,-5.248662,81.056455
56228,NaN,1.788025,9.909671,-1.338934,0.750382,0.739903,0.290807,-0.355398,-0.029478,0.399090,0.458252,0.606580,0.478144,0.439823,101.186611,-5.471672,80.991467
56229,NaN,1.870744,9.729816,-1.406751,0.626036,0.818561,0.141496,-0.390296,-0.105090,0.410326,0.458777,0.606923,0.475787,0.441356,100.975972,-5.691827,80.883377
56230,NaN,1.921843,9.612009,-1.432513,0.548510,0.853370,0.041599,-0.385391,-0.073186,0.414796,0.459196,0.607214,0.473488,0.442989,100.765825,-5.919471,80.793527
56231,NaN,1.831877,9.767821,-1.494527,0.459971,0.719030,0.200848,-0.382180,-0.089685,0.423164,0.459623,0.607563,0.471138,0.444571,100.559751,-6.149268,80.694323
56232,NaN,1.738493,9.833834,-1.636448,0.276688,0.602613,0.285068,-0.383844,-0.091482,0.439968,0.460017,0.607947,0.468715,0.446196,100.352445,-6.389889,80.593043
56233,NaN,1.657831,9.874290,-1.593077,0.269716,0.473675,0.311072,-0.393261,-0.043112,0.471019,0.460254,0.608268,0.466293,0.448048,100.138234,-6.652126,80.516955
56234,NaN,1.328825,9.800833,-1.568452,0.183587,0.117397,0.199023,-0.407399,-0.050340,0.493618,0.460494,0.608620,0.463740,0.449968,99.916014,-6.927902,80.435368
56235,NaN,1.019110,9.670032,-1.609504,0.027544,-0.202184,0.041076,-0.403401,-0.067223,0.506039,0.460730,0.609041,0.461124,0.451842,99.698588,-7.208129,80.344055
56236,NaN,0.741354,9.642722,-1.445464,0.092379,-0.535002,-0.049184,-0.395643,-0.078612,0.508952,0.460956,0.609507,0.458476,0.453675,99.485887,-7.490465,80.246902
56237,NaN,0.597271,9.322919,-1.444717,-0.020262,-0.665615,-0.383105,-0.411644,-0.163626,0.493705,0.461455,0.610086,0.455647,0.455236,99.271490,-7.755388,80.103773
56238,NaN,0.596352,9.083761,-1.675877,-0.320455,-0.628743,-0.583349,-0.386189,-0.211436,0.457952,0.462063,0.610746,0.452861,0.456514,99.074573,-7.997394,79.937458
56239,NaN,0.479496,9.168081,-1.862184,-0.549791,-0.759326,-0.492156,-0.349369,-0.171016,0.433126,0.462518,0.611335,0.450333,0.457762,98.896657,-8.228339,79.797250
56240,NaN,0.364932,9.310974,-1.938584,-0.663124,-0.912138,-0.362099,-0.338173,-0.182393,0.401700,0.463034,0.611902,0.447887,0.458883,98.725276,-8.442019,79.653910
56241,NaN,0.248507,9.379126,-1.884295,-0.659000,-1.072089,-0.326039,-0.340996,-0.157027,0.374839,0.463559,0.612338,0.445582,0.460013,98.551065,-8.641989,79.528052
56242,NaN,0.114682,9.373219,-1.854863,-0.692267,-1.230621,-0.361916,-0.345558,-0.130451,0.350766,0.464091,0.612646,0.443390,0.461183,98.371132,-8.831959,79.420019
56243,NaN,-0.076308,9.233903,-1.974465,-0.896955,-1.393633,-0.516322,-0.352980,-0.146652,0.308592,0.464777,0.612876,0.441278,0.462212,98.188906,-8.995998,79.306790
56244,NaN,-0.342742,9.044066,-2.284075,-1.305364,-1.584554,-0.706937,-0.339147,-0.109404,0.257877,0.465452,0.612936,0.439430,0.463211,98.010031,-9.135535,79.219570
56245,NaN,-0.824270,8.667098,-2.512302,-1.691648,-1.957511,-1.128446,-0.343245,-0.035933,0.192893,0.466127,0.612672,0.437948,0.464284,97.822123,-9.243359,79.180210
56246,NaN,-1.435174,8.217997,-2.636692,-2.004156,-2.453751,-1.657338,-0.332070,0.016770,0.114024,0.466835,0.612136,0.436849,0.465315,97.634062,-9.311347,79.177680
56247,NaN,-2.229349,7.784866,-2.898486,-2.475253,-3.101837,-2.182022,-0.257503,0.023046,0.021699,0.467513,0.611557,0.436226,0.465979,97.487646,-9.326622,79.186010
56248,NaN,-3.099360,7.496373,-3.090882,-2.869270,-3.854611,-2.583273,-0.188342,-0.012546,-0.094101,0.468328,0.610968,0.436030,0.466117,97.382208,-9.273970,79.182605
56249,NaN,-2.706609,7.393450,-3.731446,-3.437813,-3.334286,-2.534195,0.064326,-0.238907,-0.165433,0.469029,0.611343,0.436114,0.464840,97.442106,-9.163538,79.054204
56250,NaN,-0.048955,8.015612,-3.960177,-3.083343,-0.803837,-1.459123,0.334412,-0.702045,-0.207346,0.470008,0.613329,0.435862,0.461458,97.697547,-8.994217,78.663023
56251,NaN,2.719909,8.685241,-5.120319,-3.562384,2.001963,-0.202794,0.365970,-0.591566,-0.332398,0.470930,0.614854,0.436321,0.458043,97.958606,-8.760575,78.346144
56252,NaN,3.945221,11.352476,-3.573666,-1.483661,2.480209,2.388203,0.281050,0.111646,-0.345682,0.470605,0.614533,0.438276,0.456940,98.108610,-8.574800,78.434917
56253,NaN,3.961396,14.658917,-1.883836,0.547993,1.653779,5.388956,0.098405,0.198968,-0.242558,0.470412,0.613806,0.439702,0.456746,98.148111,-8.454520,78.565616
56254,NaN,2.935073,13.643578,0.203596,2.243221,0.495473,3.954133,-0.409982,0.473406,-0.130189,0.470915,0.611501,0.440263,0.458774,97.874723,-8.419998,78.844319
56255,NaN,0.544781,10.710483,1.492416,2.670460,-1.522635,0.569432,-0.572861,0.480081,-0.098210,0.471824,0.608859,0.440365,0.461249,97.508027,-8.402254,79.124215
56256,NaN,-0.371198,8.594959,0.863918,1.625425,-1.933149,-1.543572,-0.442364,0.009683,-0.112860,0.473400,0.607572,0.439696,0.461969,97.255248,-8.340409,79.134890
56257,NaN,0.706194,8.516944,-0.036600,0.911363,-0.707082,-1.344642,-0.283806,-0.301576,-0.116820,0.475186,0.607368,0.438670,0.461380,97.119359,-8.253618,78.966848
56258,NaN,2.109198,9.654715,-1.176701,0.156800,0.682438,0.114876,-0.225186,-0.525096,-0.113635,0.477274,0.607820,0.437232,0.459991,97.034817,-8.153448,78.670063
56259,NaN,2.292686,10.444027,-2.326441,-0.872208,0.959557,1.053077,-0.328864,-0.330830,-0.119001,0.479261,0.607563,0.436035,0.459401,96.874953,-8.064062,78.485092
56260,NaN,1.330540,10.315096,-1.879811,-0.669109,-0.010762,0.735167,-0.430358,-0.107360,-0.106037,0.481037,0.606574,0.435096,0.459741,96.638611,-7.998073,78.427372
56261,NaN,1.161103,10.169184,-1.142869,-0.033038,-0.266242,0.482675,-0.396937,-0.174040,-0.108794,0.482861,0.605810,0.434082,0.459796,96.426968,-7.926069,78.331255
56262,NaN,1.764901,10.156765,-0.650892,0.532433,0.250004,0.500037,-0.408258,-0.189375,-0.113341,0.484760,0.605041,0.433015,0.459817,96.209647,-7.851171,78.226355
56263,NaN,1.745386,9.865731,-0.369609,0.745233,0.242663,0.182373,-0.410721,-0.077093,-0.116844,0.486428,0.603997,0.432224,0.460170,95.982285,-7.781208,78.185966
56264,NaN,1.542483,10.000364,-0.215758,0.830481,0.014798,0.274089,-0.367378,-0.085393,-0.118942,0.487987,0.603071,0.431515,0.460400,95.780057,-7.710042,78.140670
56265,NaN,1.266040,9.903586,-0.637769,0.322964,-0.139950,0.185643,-0.370001,-0.060512,-0.104734,0.489466,0.602109,0.430819,0.460741,95.574815,-7.648217,78.108626
56266,NaN,1.050767,9.709961,-0.831345,0.047866,-0.266097,-0.014452,-0.293361,-0.039882,-0.100502,0.490658,0.601294,0.430333,0.460991,95.411584,-7.590371,78.088030
56267,NaN,1.181664,9.975413,-0.787047,0.112816,-0.173185,0.261134,-0.224665,-0.030368,-0.079725,0.491574,0.600670,0.429969,0.461169,95.287491,-7.544606,78.071637
56268,NaN,1.199424,9.740028,-0.535515,0.328453,-0.158336,0.008746,-0.207551,0.005135,-0.080125,0.492363,0.600004,0.429729,0.461418,95.170168,-7.500815,78.075615
56269,NaN,1.491111,9.633739,-0.330467,0.567860,0.111194,-0.075814,-0.135977,-0.029454,-0.084812,0.493022,0.599584,0.429585,0.461395,95.096782,-7.452255,78.059841
56270,NaN,1.439155,9.761939,-0.250103,0.634288,0.036982,0.037463,-0.100713,0.024425,-0.091980,0.493476,0.599110,0.429674,0.461443,95.039155,-7.402667,78.075406
56271,NaN,1.334099,9.854127,-0.373301,0.492327,-0.043628,0.126060,-0.057929,0.009746,-0.101336,0.493854,0.598755,0.429856,0.461328,95.007468,-7.346673,78.082937
56272,NaN,1.479648,9.784955,-0.822815,0.077417,0.205539,0.115226,-0.017457,0.014511,-0.108100,0.494117,0.598475,0.430161,0.461127,94.998168,-7.287375,78.093553
56273,NaN,1.492931,9.799807,-0.944167,-0.035301,0.249727,0.141854,0.029518,0.089461,-0.109008,0.494080,0.598136,0.430764,0.461044,95.010758,-7.230984,78.147318
56274,NaN,1.180186,9.840505,-0.893419,-0.042140,-0.061282,0.138244,0.058941,0.158525,-0.101932,0.493789,0.597724,0.431581,0.461124,95.034898,-7.182448,78.240488
56275,NaN,1.105278,9.783269,-0.844590,-0.005635,-0.128789,0.068137,0.087827,0.146741,-0.091931,0.493414,0.597433,0.432409,0.461127,95.076985,-7.138743,78.326371
56276,NaN,1.236596,9.842871,-0.749426,0.126488,-0.021720,0.134998,0.094974,0.137855,-0.091169,0.493035,0.597181,0.433225,0.461094,95.123454,-7.095410,78.407150
56277,NaN,1.372014,9.703932,-0.684471,0.217493,0.123146,0.008450,0.090704,0.129571,-0.095559,0.492696,0.596927,0.434027,0.461030,95.168506,-7.048887,78.483401
56278,NaN,1.382690,9.798267,-0.633399,0.284598,0.118233,0.098119,0.090159,0.127019,-0.109225,0.492395,0.596648,0.434859,0.460929,95.212980,-6.994818,78.558946
56279,NaN,1.220191,9.841710,-0.749023,0.150782,-0.015589,0.131465,0.068028,0.113128,-0.116793,0.492208,0.596329,0.435631,0.460813,95.246186,-6.935431,78.626913
56280,NaN,1.206598,9.870384,-0.859812,0.049188,-0.002491,0.168154,0.062235,0.085657,-0.126129,0.492119,0.596038,0.436346,0.460607,95.277549,-6.869640,78.679631
56281,NaN,1.262216,9.886539,-0.951669,-0.022203,0.077175,0.199108,0.038127,0.074639,-0.130697,0.492135,0.595704,0.436996,0.460407,95.296316,-6.800356,78.726262
56282,NaN,1.260101,9.927882,-0.898374,0.037021,0.071156,0.234766,0.025557,0.094655,-0.132568,0.492150,0.595288,0.437667,0.460291,95.306138,-6.731404,78.784523
56283,NaN,0.883806,9.813371,-0.920696,-0.062785,-0.264578,0.079587,-0.006159,0.120311,-0.130612,0.492198,0.594739,0.438326,0.460323,95.296581,-6.664597,78.857389
56284,NaN,0.765410,9.772402,-1.064460,-0.227013,-0.337300,0.038883,0.012203,0.057456,-0.123100,0.492312,0.594395,0.438847,0.460149,95.301418,-6.599066,78.893761
56285,NaN,1.043311,9.882326,-1.087978,-0.185862,-0.065905,0.181994,0.012907,0.005691,-0.111537,0.492510,0.594198,0.439210,0.459845,95.310597,-6.537074,78.899774
56286,NaN,1.039899,9.846851,-1.040987,-0.140906,-0.063002,0.142295,-0.014958,0.025309,-0.106589,0.492737,0.593897,0.439540,0.459675,95.302156,-6.479245,78.916806
56287,NaN,1.158444,9.693395,-1.015053,-0.102388,0.077552,0.001472,-0.009621,-0.017250,-0.103034,0.493033,0.593715,0.439770,0.459373,95.299971,-6.420889,78.909187
56288,NaN,1.266825,9.987293,-0.815765,0.134812,0.119898,0.286015,-0.019953,-0.017507,-0.104075,0.493363,0.593506,0.439975,0.459093,95.291467,-6.362223,78.901489
56289,NaN,1.359509,9.881521,-0.989875,-0.025684,0.266371,0.207340,-0.045077,-0.027852,-0.112850,0.493809,0.593239,0.440126,0.458813,95.269567,-6.297711,78.888286
56290,NaN,1.110736,9.814278,-1.064448,-0.154635,0.057186,0.120068,-0.075643,0.055859,-0.108801,0.494153,0.592713,0.440399,0.458861,95.224521,-6.240210,78.922896
56291,NaN,0.826198,9.750061,-1.091120,-0.244465,-0.196955,0.027956,-0.064665,0.024777,-0.097535,0.494506,0.592311,0.440589,0.458817,95.188197,-6.187190,78.939018
56292,NaN,0.761686,9.927663,-1.116377,-0.273589,-0.267768,0.199226,-0.057338,0.027628,-0.083180,0.494799,0.591951,0.440757,0.458805,95.155609,-6.142796,78.956009
56293,NaN,0.629885,9.626143,-1.085611,-0.293512,-0.357734,-0.116100,-0.066520,0.033285,-0.060252,0.495053,0.591606,0.440854,0.458882,95.117937,-6.111469,78.975023
56294,NaN,0.723620,9.735031,-0.896505,-0.086386,-0.308674,-0.014961,-0.023901,0.003269,-0.038113,0.495197,0.591484,0.440905,0.458835,95.106281,-6.091505,78.975673
56295,NaN,0.911983,9.768794,-0.820972,0.023597,-0.139528,0.031855,-0.038543,0.000555,-0.020395,0.495349,0.591371,0.440867,0.458853,95.086863,-6.081245,78.973839
56296,NaN,0.993894,9.726688,-0.673069,0.179092,-0.079759,-0.014174,-0.018608,-0.001025,-0.008228,0.495418,0.591338,0.440832,0.458855,95.078666,-6.078101,78.970492
56297,NaN,0.930272,9.835127,-0.652150,0.193088,-0.158401,0.084689,-0.024180,0.007298,0.002891,0.495460,0.591297,0.440774,0.458919,95.067193,-6.081473,78.971337
56298,NaN,0.844028,9.724360,-0.813814,0.009693,-0.200942,-0.019967,-0.004790,0.003626,0.016100,0.495422,0.591340,0.440710,0.458964,95.066751,-6.092441,78.969424
56299,NaN,0.843143,9.780900,-0.832731,-0.005034,-0.207366,0.037557,0.006641,-0.015555,0.022817,0.495377,0.591472,0.440608,0.458942,95.074438,-6.106028,78.956138
56300,NaN,0.924338,9.718075,-0.716745,0.121019,-0.144753,-0.026294,0.018514,-0.005989,0.032319,0.495254,0.591631,0.440526,0.458948,95.088025,-6.125749,78.947879
56301,NaN,0.902735,9.704057,-0.597457,0.234507,-0.189735,-0.053096,0.019840,-0.008593,0.036256,0.495124,0.591808,0.440431,0.458951,95.102931,-6.147354,78.937895
56302,NaN,1.008119,9.773125,-0.754501,0.108951,-0.071113,0.040364,0.053329,-0.048917,0.035796,0.494985,0.592160,0.440312,0.458761,95.139124,-6.166847,78.904807
56303,NaN,1.134023,9.850288,-0.921990,-0.021312,0.068623,0.145178,0.030799,-0.051482,0.033944,0.494921,0.592458,0.440143,0.458607,95.162953,-6.184917,78.870303
56304,NaN,1.241752,9.757771,-0.964067,-0.044117,0.188784,0.069006,0.043935,-0.037632,0.032311,0.494793,0.592752,0.440041,0.458463,95.193070,-6.202973,78.843853
56305,NaN,1.276653,9.910825,-0.826582,0.111498,0.175130,0.212004,0.030409,-0.018661,0.026053,0.494677,0.592956,0.439976,0.458387,95.214616,-6.218214,78.828581
56306,NaN,1.235930,9.907638,-0.862796,0.070512,0.139395,0.207733,0.020409,0.006025,0.019555,0.494552,0.593064,0.439965,0.458393,95.228483,-6.231258,78.827840
56307,NaN,0.963960,9.678921,-0.974894,-0.105534,-0.079838,-0.038045,0.017836,0.025501,0.022088,0.494384,0.593128,0.439992,0.458466,95.240056,-6.246537,78.838114
56308,NaN,0.991761,9.735585,-0.873001,0.006235,-0.081673,0.011804,0.044954,0.000699,0.024644,0.494186,0.593319,0.440010,0.458414,95.268354,-6.262205,78.834040
56309,NaN,1.065375,9.709277,-0.806343,0.087800,-0.022305,-0.012327,0.039248,0.007793,0.024407,0.493989,0.593481,0.440035,0.458393,95.293315,-6.277882,78.834016
56310,NaN,1.101176,9.671253,-0.832963,0.070622,0.018487,-0.043643,0.060504,-0.002526,0.026378,0.493748,0.593723,0.440075,0.458302,95.330738,-6.294359,78.827984
56311,NaN,1.116422,9.802448,-0.635713,0.281979,-0.023124,0.069542,0.068712,0.000082,0.024746,0.493479,0.593976,0.440147,0.458194,95.373071,-6.309817,78.823496
56312,NaN,1.144807,9.696731,-0.613643,0.307782,0.009839,-0.034195,0.061743,-0.005727,0.024645,0.493245,0.594223,0.440187,0.458086,95.411393,-6.325125,78.815699
56313,NaN,1.158859,9.917016,-0.653586,0.293909,-0.000698,0.188860,0.075397,-0.024573,0.021899,0.493018,0.594543,0.440222,0.457883,95.459104,-6.337614,78.797195
56314,NaN,1.046900,9.909944,-0.851075,0.084982,-0.076363,0.188026,0.051946,-0.020066,0.020977,0.492853,0.594791,0.440215,0.457745,95.492689,-6.350038,78.781352
56315,NaN,0.939068,9.669909,-1.051670,-0.143826,-0.117787,-0.042302,0.058381,-0.050431,0.027777,0.492719,0.595140,0.440130,0.457517,95.532340,-6.364431,78.747667
56316,NaN,1.056419,9.869780,-1.009717,-0.058299,-0.040461,0.164440,0.079935,-0.056867,0.028929,0.492533,0.595559,0.440073,0.457227,95.584368,-6.379316,78.710246
56317,NaN,1.049338,9.724646,-0.974308,-0.029253,-0.039574,0.016692,0.044863,-0.041402,0.034018,0.492405,0.595868,0.439960,0.457070,95.615757,-6.397722,78.681366
56318,NaN,1.063443,9.558268,-1.034704,-0.091829,0.002128,-0.140378,0.076871,-0.054912,0.036562,0.492207,0.596291,0.439878,0.456812,95.665985,-6.417012,78.644611
56319,NaN,1.161289,9.912468,-0.909414,0.084598,0.023449,0.208537,0.089503,-0.029481,0.040598,0.491904,0.596697,0.439877,0.456609,95.722250,-6.439800,78.622162
56320,NaN,1.034008,9.722482,-0.928325,0.033959,-0.078500,0.008223,0.063940,-0.001009,0.047004,0.491602,0.596987,0.439866,0.456565,95.761698,-6.468066,78.615691
56321,NaN,1.025223,9.750701,-1.063977,-0.090552,-0.072316,0.048644,0.104129,-0.016870,0.054174,0.491197,0.597430,0.439889,0.456400,95.825642,-6.499284,78.599644
56322,NaN,1.088596,9.916191,-1.054359,-0.047937,-0.041442,0.218440,0.073079,0.000787,0.058546,0.490836,0.597764,0.439868,0.456370,95.870303,-6.534215,78.593474
56323,NaN,0.949515,9.681827,-1.015613,-0.049227,-0.161193,-0.032993,0.074702,-0.002862,0.067942,0.490456,0.598132,0.439817,0.456345,95.916589,-6.574076,78.584591
56324,NaN,1.163638,9.730698,-0.901907,0.113534,0.011943,0.028092,0.056176,-0.045381,0.065930,0.490231,0.598546,0.439623,0.456232,95.954676,-6.610461,78.551442
56325,NaN,1.174086,9.586477,-0.956147,0.057385,0.043677,-0.107636,0.079101,-0.033297,0.066254,0.489909,0.598991,0.439512,0.456102,96.005505,-6.647529,78.525139
56326,NaN,1.252190,9.929345,-1.014176,0.050010,0.077190,0.246138,0.057908,-0.088587,0.063676,0.489778,0.599502,0.439222,0.455850,96.047491,-6.679982,78.467279
56327,NaN,1.411619,9.638138,-1.355383,-0.269574,0.328152,0.012947,0.047067,-0.051293,0.066338,0.489590,0.599909,0.438993,0.455737,96.081208,-6.715970,78.430587
56328,NaN,1.194761,9.865572,-1.162504,-0.102028,0.042831,0.192119,0.045336,-0.008000,0.068572,0.489309,0.600217,0.438857,0.455765,96.110695,-6.756056,78.418607
56329,NaN,0.972703,9.733503,-1.091684,-0.085078,-0.176386,0.028078,0.029439,0.012450,0.071945,0.489021,0.600447,0.438727,0.455895,96.130093,-6.799097,78.418098
56330,NaN,0.982922,9.809031,-1.088447,-0.070342,-0.185787,0.103384,0.062366,-0.017981,0.077159,0.488691,0.600837,0.438579,0.455877,96.170111,-6.843443,78.399821
56331,NaN,1.037794,9.843836,-1.085807,-0.049967,-0.146871,0.143870,0.041583,0.004941,0.085269,0.488353,0.601144,0.438418,0.455991,96.197088,-6.893610,78.394128
56332,NaN,1.058418,9.796499,-1.101961,-0.062363,-0.127105,0.101237,0.050191,-0.003381,0.092600,0.487991,0.601505,0.438232,0.456080,96.229279,-6.947624,78.383213
56333,NaN,1.223273,9.757565,-1.108750,-0.035596,0.029489,0.083456,0.047346,-0.039628,0.099978,0.487700,0.601958,0.437931,0.456083,96.262793,-7.003384,78.350967
56334,NaN,1.538327,9.953938,-0.970946,0.181611,0.271885,0.300826,0.036351,-0.055620,0.095409,0.487487,0.602410,0.437577,0.456052,96.290778,-7.055708,78.309835
56335,NaN,1.300763,9.774899,-1.033003,0.059172,0.068333,0.101926,-0.005693,-0.002676,0.094414,0.487287,0.602638,0.437262,0.456268,96.291311,-7.110594,78.299095
56336,NaN,1.129038,9.696570,-1.115906,-0.063218,-0.081066,0.012427,0.020992,-0.020768,0.090989,0.487055,0.602963,0.436971,0.456365,96.308054,-7.162587,78.278216
56337,NaN,1.227785,9.777031,-1.044383,0.034446,-0.019850,0.096245,0.030443,-0.002848,0.094955,0.486745,0.603280,0.436735,0.456503,96.329332,-7.217765,78.267314
56338,NaN,1.222702,9.775125,-0.957257,0.119937,-0.051061,0.084151,0.032326,-0.000855,0.094695,0.486426,0.603595,0.436508,0.456644,96.351204,-7.273109,78.257588
56339,NaN,1.390141,9.738395,-1.074735,0.038553,0.129282,0.082042,0.043501,-0.013260,0.086424,0.486118,0.603949,0.436302,0.456701,96.380680,-7.322759,78.241206
56340,NaN,1.649857,9.713590,-1.046037,0.120341,0.370415,0.087734,0.048223,-0.000975,0.080844,0.485783,0.604272,0.436152,0.456773,96.411579,-7.370201,78.232247
56341,NaN,1.635845,9.790901,-0.974767,0.197239,0.322995,0.154492,0.058689,0.050505,0.071961,0.485323,0.604485,0.436180,0.456954,96.444960,-7.415689,78.253352
56342,NaN,1.374283,9.766237,-0.844082,0.273652,0.039527,0.081960,0.061232,0.090327,0.064950,0.484785,0.604597,0.436328,0.457234,96.476411,-7.459981,78.297789
56343,NaN,1.187257,9.716836,-1.059372,0.026358,-0.103186,0.032992,0.076396,0.073451,0.071086,0.484224,0.604798,0.436454,0.457443,96.518188,-7.506484,78.332075
56344,NaN,1.152064,9.638355,-1.220086,-0.137316,-0.105919,-0.030885,0.114220,0.093146,0.082090,0.483480,0.605068,0.436679,0.457658,96.579861,-7.560781,78.376944
56345,NaN,1.062697,9.851265,-1.154400,-0.063567,-0.249021,0.159439,0.130752,0.127489,0.088130,0.482596,0.605313,0.437008,0.457953,96.648781,-7.620620,78.441036
56346,NaN,1.159213,9.692061,-1.283777,-0.174650,-0.119813,0.030230,0.126704,0.056972,0.093840,0.481866,0.605721,0.437138,0.458058,96.720409,-7.679282,78.464229
