// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
40680,NaN,4.307601,13.724339,-1.441287,2.449746,4.265447,3.780773,1.554217,0.920312,-2.568375,0.527047,0.612239,0.465875,0.361034,100.601195,2.808482,72.205954
40681,NaN,4.939758,14.021709,-0.859223,3.475613,4.954375,3.792831,1.481459,1.260408,-2.449423,0.523927,0.608115,0.479297,0.354924,101.510943,4.046399,73.182278
40682,NaN,5.071358,14.229081,0.302596,4.839850,5.011638,3.593462,1.363784,1.420565,-2.282918,0.520361,0.603655,0.492322,0.349920,102.382072,5.158363,74.249434
40683,NaN,5.332079,14.149112,0.853046,5.571862,5.371507,3.204510,1.217655,1.251429,-2.087390,0.517204,0.599467,0.503948,0.345217,103.177506,6.165249,75.214623
40684,NaN,6.069657,14.008707,1.077671,6.069817,6.258390,2.766175,1.118367,1.104022,-1.850247,0.514219,0.595777,0.514238,0.340864,103.921872,7.048171,76.080404
40685,NaN,6.764710,13.503689,1.529414,6.622055,6.995597,1.919920,0.926254,1.035323,-1.596471,0.511486,0.592283,0.523191,0.337423,104.558824,7.788065,76.883764
40686,NaN,6.732622,12.705608,1.149086,6.098633,7.183969,1.108608,0.782221,0.986438,-1.336939,0.508816,0.589126,0.530964,0.334834,105.115819,8.384007,77.630415
40687,NaN,5.850560,12.315090,1.313873,5.991606,6.402620,0.709749,0.692362,1.075093,-1.058232,0.505673,0.586286,0.537942,0.333439,105.628581,8.804621,78.390270
40688,NaN,5.005544,11.797398,2.048771,6.386278,5.480199,0.067246,0.551455,0.946654,-0.801608,0.502829,0.583962,0.543584,0.332668,106.049570,9.098317,79.042094
40689,NaN,5.095413,11.348324,2.383040,6.603774,5.532056,-0.527622,0.500000,0.716829,-0.531857,0.500296,0.582601,0.547750,0.332040,106.415569,9.275410,79.524445
40690,NaN,5.444362,11.235113,2.631393,6.879486,5.859767,-0.805546,0.425408,0.730125,-0.274319,0.497501,0.581725,0.551066,0.332287,106.735076,9.306333,79.972824
40691,NaN,5.328202,11.377692,3.598477,7.808948,5.592364,-0.950614,0.303954,0.832294,0.000965,0.494314,0.581123,0.553619,0.333848,106.985379,9.166848,80.431617
40692,NaN,5.255029,11.357034,5.118925,9.199844,5.226103,-1.395348,0.100788,0.684094,0.285005,0.491643,0.581045,0.554634,0.336236,107.097661,8.895188,80.759252
40693,NaN,4.915171,11.592659,3.932862,8.104243,5.130097,-0.756247,0.178077,0.203129,0.537439,0.489654,0.582656,0.553856,0.337631,107.204815,8.566003,80.776483
40694,NaN,4.164565,11.582941,4.711506,8.710338,4.179740,-0.848001,-0.038230,0.080177,0.714715,0.488328,0.584432,0.551888,0.339698,107.173847,8.160274,80.695136
40695,NaN,2.979979,10.768345,5.099286,8.609149,2.792240,-1.510577,-0.317892,-0.216608,0.879049,0.488353,0.586470,0.548230,0.342064,106.956594,7.714579,80.422711
40696,NaN,1.808482,10.032564,4.322589,7.428660,1.636052,-1.766291,-0.388028,-0.702512,0.994849,0.489700,0.589468,0.542907,0.343472,106.663824,7.284155,79.864414
40697,NaN,0.291526,10.059896,3.104542,5.985815,0.284822,-1.151744,-0.410161,-0.809446,1.076034,0.491243,0.592788,0.537022,0.344806,106.354203,6.824169,79.236446
40698,NaN,-1.932369,8.969120,0.887758,3.094778,-1.581923,-1.275375,-0.703586,-0.973967,1.048192,0.494116,0.595563,0.530275,0.346356,105.871361,6.400741,78.525556
40699,NaN,-9.048449,8.193089,-7.066945,-6.118705,-6.824811,0.907547,-0.612075,-0.938546,0.892165,0.496865,0.598053,0.524213,0.347359,105.451252,6.052992,77.862519
40700,NaN,-18.085487,10.295201,-17.878990,-17.644787,-13.018898,6.676817,0.299210,-0.350251,0.597624,0.495843,0.600995,0.522055,0.346993,105.595008,5.775612,77.572623
40701,NaN,-7.594227,13.952482,-5.000029,-2.315066,-5.693930,5.665156,1.109051,-1.336728,0.352672,0.495364,0.606987,0.519571,0.340921,106.152421,5.790032,76.773252
40702,NaN,7.024096,17.174208,6.324354,12.510562,5.690569,4.165506,0.005453,-0.511963,0.684446,0.495502,0.609673,0.516216,0.341024,106.119145,5.494218,76.377211
40703,NaN,5.836950,14.746272,2.709878,8.132252,5.229875,3.047175,-0.655806,-0.277216,1.333458,0.495924,0.611972,0.510317,0.345145,105.712956,4.802346,76.010119
40704,NaN,-0.360260,8.465690,-4.266483,-1.719146,0.807091,-0.517959,-1.025739,-0.226425,1.336032,0.497313,0.613233,0.503863,0.350353,105.101568,4.097818,75.677327
40705,NaN,0.297436,5.896160,-3.725088,-1.812720,1.231375,-3.184947,-0.022051,0.189524,0.839733,0.495423,0.614983,0.501702,0.353054,105.089839,3.604260,75.653467
40706,NaN,2.342021,10.198664,1.358590,4.581796,1.831736,-0.485568,0.502489,0.646771,0.560479,0.491255,0.616512,0.502446,0.355149,105.396010,3.195947,75.923708
40707,NaN,0.554907,11.545606,-0.262200,2.998623,0.421966,1.345598,-0.116265,0.179936,0.691450,0.489925,0.617667,0.500533,0.357671,105.331437,2.785885,75.914795
40708,NaN,-0.109749,9.596558,-3.508429,-0.743297,0.558934,0.363261,-0.203407,-0.359097,0.630995,0.490315,0.619412,0.497320,0.358598,105.203291,2.490147,75.617461
40709,NaN,0.790987,8.891006,-4.804151,-1.935318,1.736309,-0.014973,-0.055013,-0.177153,0.470042,0.490076,0.620789,0.495316,0.359317,105.167156,2.256080,75.445466
40710,NaN,0.988556,9.272248,-2.854813,0.018123,1.385473,-0.159619,0.001033,0.365924,0.404021,0.488434,0.621159,0.494942,0.361422,105.175022,1.976609,75.584003
40711,NaN,-1.734311,9.518835,-1.270620,0.868650,-1.697902,-0.242269,-0.097308,0.495666,0.419704,0.486743,0.621088,0.494657,0.364205,105.128394,1.669520,75.792031
40712,NaN,-1.734872,9.164887,-0.765889,1.229557,-1.845782,-0.720235,-0.101828,-0.237966,0.388232,0.486934,0.622259,0.492669,0.364645,105.066867,1.489085,75.599057
40713,NaN,0.732437,9.508392,-2.660459,0.155994,0.976310,0.038531,0.042470,-0.904741,0.344001,0.488392,0.624879,0.489454,0.362539,105.079550,1.432824,75.043732
40714,NaN,2.397189,9.421732,-3.779004,-0.474416,2.855302,0.208218,0.009345,-0.098448,0.302060,0.488050,0.625846,0.488270,0.362929,105.084575,1.279215,74.940886
40715,NaN,0.235033,9.424900,-2.992874,-0.306105,0.526411,0.060013,0.109399,0.841906,0.300358,0.485096,0.625339,0.489564,0.366005,105.158019,0.986499,75.358404
40716,NaN,-1.822235,10.074427,-1.678104,0.567991,-1.871144,0.375870,0.106468,0.383481,0.326542,0.483220,0.625720,0.489650,0.367718,105.223576,0.747127,75.518118
40717,NaN,-1.226626,9.652574,-2.494518,-0.158880,-1.106873,0.169744,-0.043553,-0.315034,0.389905,0.483403,0.627173,0.487574,0.367760,105.198397,0.578171,75.281963
40718,NaN,-0.026894,9.034885,-3.355754,-0.830411,0.272480,-0.214405,-0.052142,-0.124652,0.429920,0.483073,0.628350,0.485811,0.368518,105.169519,0.357972,75.145197
40719,NaN,0.009685,9.361197,-2.331896,0.206116,-0.005154,-0.167628,0.032986,0.197790,0.422593,0.481703,0.629117,0.485007,0.370058,105.191094,0.093874,75.187819
40720,NaN,0.015143,9.862039,-2.229571,0.421359,-0.099031,0.288974,0.003195,-0.117538,0.424782,0.481185,0.630397,0.483376,0.370686,105.195091,-0.124533,75.055729
40721,NaN,0.697656,9.663688,-3.095624,-0.269707,0.753248,0.327148,-0.028543,-0.215139,0.428995,0.480992,0.631789,0.481438,0.371088,105.181985,-0.330191,74.869024
40722,NaN,0.681412,9.533308,-3.084813,-0.307504,0.705312,0.200911,-0.003096,0.182422,0.424319,0.479768,0.632490,0.480513,0.372675,105.182072,-0.593393,74.902916
40723,NaN,-0.088855,9.780725,-2.327662,0.249718,-0.292017,0.234235,0.041149,0.246341,0.431781,0.478233,0.633192,0.479800,0.374369,105.207287,-0.869873,74.970942
40724,NaN,-0.069436,10.091259,-2.269313,0.378887,-0.358578,0.517648,0.035288,-0.021117,0.434542,0.477351,0.634384,0.478423,0.375239,105.231030,-1.108144,74.890587
40725,NaN,0.226021,9.944424,-2.626418,0.076351,-0.015328,0.474902,-0.015055,-0.004351,0.442809,0.476571,0.635441,0.476965,0.376297,105.226467,-1.353032,74.818175
40726,NaN,-0.041688,9.647746,-2.637483,-0.090953,-0.288015,0.184594,-0.024366,0.101455,0.467047,0.475520,0.636331,0.475660,0.377772,105.215087,-1.627704,74.800699
40727,NaN,0.022462,9.596289,-2.514781,0.015345,-0.295200,0.103252,0.006991,-0.033899,0.457745,0.474706,0.637525,0.474121,0.378715,105.224382,-1.876416,74.709717
40728,NaN,0.522963,9.617986,-2.757128,-0.082448,0.204754,0.203902,0.011645,-0.141741,0.440550,0.474163,0.638890,0.472385,0.379263,105.238318,-2.099817,74.561652
40729,NaN,0.854472,9.553729,-2.956254,-0.203287,0.542193,0.207686,0.008255,-0.028458,0.409026,0.473420,0.639956,0.471013,0.380101,105.248670,-2.322379,74.480897
40730,NaN,0.875843,9.513637,-2.789283,-0.059544,0.488367,0.127852,0.016189,0.069630,0.372546,0.472489,0.640765,0.469999,0.381151,105.260976,-2.540009,74.459904
40731,NaN,0.776503,9.506405,-2.645177,0.039616,0.322886,0.080024,0.026256,0.081866,0.328692,0.471578,0.641469,0.469176,0.382107,105.278881,-2.734779,74.452199
40732,NaN,0.803163,9.521849,-2.619851,0.069628,0.308394,0.090558,0.051474,0.076906,0.297183,0.470657,0.642167,0.468486,0.382916,105.310801,-2.911861,74.446480
40733,NaN,0.703908,9.565440,-2.596084,0.073954,0.171517,0.121990,0.070509,0.103748,0.272947,0.469658,0.642799,0.467975,0.383705,105.353046,-3.079135,74.459126
40734,NaN,0.512782,9.508293,-2.437144,0.155969,-0.073607,0.014848,0.058246,0.117652,0.262123,0.468684,0.643350,0.467504,0.384546,105.387355,-3.243039,74.481053
40735,NaN,0.500462,9.402806,-2.421043,0.139989,-0.103228,-0.091866,0.036764,0.065710,0.247897,0.467929,0.643916,0.466918,0.385231,105.411203,-3.390703,74.476276
40736,NaN,0.610337,9.315934,-2.394234,0.171248,-0.017352,-0.176203,0.043738,0.033080,0.232976,0.467254,0.644524,0.466313,0.385764,105.439643,-3.525639,74.455708
40737,NaN,0.811297,9.397738,-2.593027,0.059726,0.191213,-0.032130,0.074952,0.006601,0.210845,0.466583,0.645205,0.465781,0.386082,105.487094,-3.643807,74.423731
40738,NaN,1.069249,9.621775,-2.774611,0.016091,0.433082,0.248747,0.076468,0.031464,0.179600,0.465909,0.645767,0.465406,0.386408,105.533910,-3.749001,74.410261
40739,NaN,1.087224,9.615850,-2.881697,-0.080893,0.457618,0.273680,0.016079,0.136212,0.158279,0.465227,0.645936,0.465230,0.387158,105.542469,-3.858004,74.457913
40740,NaN,0.884210,9.398987,-2.877842,-0.190702,0.272167,0.051099,-0.034535,0.221739,0.140760,0.464542,0.645780,0.465208,0.388265,105.518151,-3.970961,74.555661
40741,NaN,0.638017,9.286175,-2.760094,-0.182124,0.004917,-0.105731,-0.025544,0.234548,0.133934,0.463811,0.645603,0.465258,0.389372,105.498588,-4.081563,74.661547
40742,NaN,0.557558,9.314080,-2.752369,-0.196517,-0.096170,-0.086918,-0.002619,0.214336,0.142476,0.463036,0.645538,0.465273,0.390384,105.492493,-4.194277,74.755029
40743,NaN,0.517808,9.446851,-2.663184,-0.096980,-0.192659,0.013660,0.010641,0.197158,0.154773,0.462233,0.645564,0.465238,0.391333,105.495013,-4.310636,74.837073
40744,NaN,0.556236,9.688968,-2.634460,-0.007760,-0.216753,0.241108,-0.002941,0.174804,0.181687,0.461472,0.645664,0.465034,0.392307,105.490479,-4.438936,74.902680
40745,NaN,0.603151,9.797793,-2.680209,-0.020881,-0.198567,0.361011,-0.040678,0.162864,0.206553,0.460812,0.645758,0.464650,0.393383,105.465343,-4.578619,74.957848
40746,NaN,0.748840,9.804252,-2.844743,-0.149081,-0.044479,0.422175,-0.091054,0.155468,0.222477,0.460299,0.645785,0.464094,0.394592,105.411367,-4.726424,75.006647
40747,NaN,0.824716,9.710048,-2.863844,-0.188435,0.023145,0.342639,-0.139278,0.194769,0.235740,0.459824,0.645653,0.463494,0.396065,105.328317,-4.886974,75.075343
40748,NaN,0.760962,9.546672,-2.751749,-0.161671,-0.064222,0.150231,-0.177676,0.232984,0.256363,0.459341,0.645403,0.462833,0.397801,105.221120,-5.065067,75.162460
40749,NaN,0.728092,9.474008,-2.715104,-0.178030,-0.118877,0.067232,-0.176062,0.209771,0.271212,0.458876,0.645235,0.462076,0.399487,105.116254,-5.247239,75.234749
40750,NaN,0.669181,9.535418,-2.710668,-0.200544,-0.212672,0.118785,-0.182456,0.195706,0.290590,0.458424,0.645122,0.461207,0.401189,105.008108,-5.438387,75.296746
40751,NaN,0.597839,9.626980,-2.832921,-0.339592,-0.295909,0.230150,-0.193734,0.191545,0.291753,0.458013,0.644993,0.460303,0.402901,104.893842,-5.628962,75.356587
40752,NaN,0.555601,10.016779,-2.829996,-0.289674,-0.424098,0.598342,-0.243214,0.082797,0.287298,0.458020,0.644956,0.459060,0.404368,104.756621,-5.801461,75.357049
40753,NaN,1.045674,9.846463,-2.596058,-0.023562,0.000942,0.423767,-0.414076,-0.004532,0.325767,0.458697,0.644789,0.457149,0.406028,104.527352,-5.982169,75.303734
40754,NaN,1.342226,9.374893,-2.634140,-0.132511,0.347668,0.010257,-0.366764,0.112821,0.339077,0.458924,0.644519,0.455553,0.407989,104.318227,-6.187665,75.314737
40755,NaN,0.998797,9.521675,-2.345726,0.044363,-0.098026,0.043811,-0.270654,0.272154,0.342328,0.458469,0.644148,0.454508,0.410246,104.154663,-6.416928,75.414917
40756,NaN,0.899311,9.753492,-1.969201,0.386175,-0.344751,0.164734,-0.295417,0.187109,0.352595,0.458262,0.643913,0.453179,0.412311,103.981679,-6.640216,75.466869
40757,NaN,1.011770,9.656773,-2.170643,0.163144,-0.205741,0.133139,-0.350648,0.082547,0.371742,0.458429,0.643807,0.451435,0.414201,103.784288,-6.859155,75.458290
40758,NaN,1.054952,9.571503,-2.390704,-0.093294,-0.131683,0.107786,-0.317925,0.137236,0.381239,0.458343,0.643679,0.449848,0.416216,103.601677,-7.091272,75.479880
40759,NaN,0.980893,9.833705,-2.545805,-0.246442,-0.246730,0.386489,-0.287286,0.155659,0.369184,0.458140,0.643553,0.448405,0.418188,103.435290,-7.318627,75.514096
40760,NaN,1.177194,10.201696,-2.406643,-0.036738,-0.183672,0.733259,-0.363716,0.093925,0.354100,0.458349,0.643342,0.446704,0.420098,103.228768,-7.529740,75.516445
40761,NaN,1.526518,9.966141,-2.428063,-0.064313,0.171638,0.556297,-0.435059,0.071161,0.362976,0.458817,0.643031,0.444772,0.422109,102.983447,-7.742403,75.505583
40762,NaN,1.511579,9.712395,-2.252530,0.001042,0.138108,0.270468,-0.396887,0.201605,0.372114,0.458849,0.642547,0.443184,0.424475,102.749682,-7.977290,75.568062
40763,NaN,1.241272,9.826293,-1.944918,0.200323,-0.239314,0.276011,-0.338683,0.255936,0.381214,0.458551,0.642096,0.441814,0.426900,102.545050,-8.223409,75.660938
40764,NaN,1.213955,9.969818,-2.028871,0.093930,-0.307931,0.428571,-0.343827,0.134267,0.399524,0.458495,0.641928,0.440089,0.428989,102.346916,-8.464854,75.683735
40765,NaN,1.421155,9.986333,-2.197831,-0.060564,-0.110557,0.510141,-0.378009,0.148995,0.415167,0.458480,0.641681,0.438274,0.431229,102.128352,-8.716332,75.713775
40766,NaN,1.490338,9.920339,-2.378372,-0.276167,-0.029014,0.493305,-0.366002,0.194883,0.429243,0.458291,0.641386,0.436538,0.433622,101.912291,-8.981480,75.769206
40767,NaN,1.560784,10.025119,-2.437316,-0.348745,-0.007542,0.616000,-0.383352,0.213983,0.438643,0.458092,0.641026,0.434777,0.436127,101.684669,-9.253503,75.835370
40768,NaN,1.588315,10.056521,-2.658683,-0.603041,0.020215,0.692573,-0.412240,0.257775,0.433993,0.457895,0.640487,0.433060,0.438825,101.435499,-9.528084,75.928269
40769,NaN,1.802351,10.089174,-2.256553,-0.219049,0.096926,0.678934,-0.437380,0.316461,0.433541,0.457648,0.639754,0.431423,0.441756,101.165967,-9.808169,76.055920
40770,NaN,1.777237,9.805626,-2.330762,-0.400085,0.109382,0.413203,-0.491227,0.329474,0.442845,0.457518,0.638880,0.429658,0.444863,100.863275,-10.094690,76.191574
40771,NaN,1.740000,9.788247,-2.341481,-0.484560,0.040314,0.389422,-0.455156,0.386805,0.461380,0.457103,0.637993,0.428043,0.448109,100.575116,-10.396652,76.359562
40772,NaN,1.555486,10.061327,-2.063284,-0.285010,-0.293476,0.567057,-0.454873,0.435700,0.484246,0.456523,0.637036,0.426457,0.451559,100.280918,-10.716131,76.554966
40773,NaN,1.515221,10.118466,-1.895564,-0.191239,-0.422977,0.582329,-0.510347,0.385327,0.524813,0.456130,0.636143,0.424498,0.455049,99.960014,-11.051979,76.719155
40774,NaN,1.594376,10.068104,-1.845182,-0.201293,-0.394726,0.537021,-0.520071,0.432077,0.569596,0.455557,0.635204,0.422471,0.458805,99.627467,-11.417127,76.908029
40775,NaN,1.334151,10.426000,-1.620955,-0.073472,-0.822119,0.790467,-0.534520,0.518079,0.618047,0.454728,0.634124,0.420446,0.462962,99.276145,-11.816256,77.144268
40776,NaN,1.162599,10.693024,-1.387075,0.066399,-1.152599,0.970752,-0.581046,0.493902,0.679358,0.453944,0.633107,0.418052,0.467272,98.899680,-12.246756,77.363876
40777,NaN,0.866727,11.268115,-1.222039,0.138732,-1.669566,1.430410,-0.596363,0.485339,0.731063,0.453094,0.632167,0.415429,0.471688,98.514425,-12.704010,77.577134
40778,NaN,0.196890,12.486033,-1.269258,-0.020646,-2.675155,2.450775,-0.601351,0.492668,0.795009,0.452080,0.631312,0.412595,0.476271,98.123731,-13.196982,77.792880
40779,NaN,0.343004,14.064178,-2.271666,-0.931402,-2.846047,4.119639,-0.661610,0.118412,0.865877,0.451846,0.631340,0.408538,0.479940,97.748243,-13.698868,77.788226
40780,NaN,1.653984,14.058940,-3.184706,-1.686910,-1.537382,4.516296,-0.897575,-0.017789,0.958933,0.452396,0.631327,0.403296,0.483857,97.257311,-14.243580,77.700668
40781,NaN,1.809562,12.790366,-2.001065,-0.750871,-1.376971,3.164553,-1.025464,0.670284,1.075170,0.451655,0.629561,0.398914,0.490437,96.593290,-14.902635,78.014523
40782,NaN,-0.253127,12.730343,-0.189818,0.444458,-3.751887,2.348086,-0.955712,1.036214,1.188811,0.449653,0.627234,0.395140,0.498251,95.907874,-15.645669,78.546212
40783,NaN,-1.393960,13.261760,0.622841,0.902547,-5.248112,2.428412,-0.926435,0.548377,1.309511,0.448187,0.626378,0.389935,0.504709,95.311685,-16.424373,78.791942
40784,NaN,-0.678154,13.236273,0.421380,0.682604,-4.679991,2.575357,-1.002215,0.209343,1.446397,0.447242,0.626425,0.383320,0.510522,94.726324,-17.261558,78.837849
40785,NaN,-0.646316,13.154215,0.223796,0.323959,-4.753840,2.467055,-1.066843,0.425338,1.584695,0.445691,0.625990,0.376557,0.517399,94.063143,-18.186880,79.016593
40786,NaN,-1.317072,13.315705,0.465332,0.266235,-5.647490,2.323548,-1.101283,0.513392,1.729028,0.443666,0.625453,0.369411,0.524885,93.357643,-19.195482,79.255642
40787,NaN,-1.520727,13.527408,0.508617,0.092333,-6.105482,2.363920,-1.078153,0.299606,1.850390,0.441591,0.625685,0.361429,0.531869,92.702130,-20.264696,79.374910
40788,NaN,-1.241341,13.549287,0.347964,-0.202046,-6.034559,2.384886,-1.080859,0.223580,1.969643,0.439296,0.626248,0.352857,0.538818,92.055116,-21.398318,79.458625
40789,NaN,-0.894258,13.146723,-0.070734,-0.729119,-5.713525,2.038773,-1.117309,0.291207,2.064828,0.436675,0.626637,0.343988,0.546180,91.365575,-22.587328,79.597081
40790,NaN,-0.593637,12.509408,-0.401047,-1.155497,-5.356609,1.455074,-1.072240,0.261348,2.163167,0.433641,0.627280,0.334824,0.553506,90.699853,-23.829754,79.732572
40791,NaN,0.367119,11.993687,-0.891831,-1.619891,-4.419327,1.260561,-1.015431,0.046478,2.252126,0.430469,0.628701,0.325017,0.560175,90.113972,-25.121852,79.748414
40792,NaN,2.240142,11.838797,-1.287562,-1.841909,-2.845447,1.820769,-0.784187,-0.412828,2.297481,0.427133,0.631877,0.314683,0.565034,89.781754,-26.438754,79.483948
40793,NaN,3.105436,12.410534,-1.363605,-1.956459,-2.570346,2.640518,-0.755725,-0.230658,2.332206,0.423249,0.634565,0.304656,0.570414,89.415652,-27.777516,79.342606
40794,NaN,2.887404,12.239075,-0.534042,-1.312176,-3.098742,2.315168,-0.985693,-0.227640,2.371470,0.419919,0.636710,0.293813,0.576144,88.914485,-29.138238,79.213598
40795,NaN,2.596994,10.987762,0.000037,-0.854036,-3.101451,1.009527,-1.090193,-0.808227,2.330963,0.417810,0.640145,0.281521,0.579996,88.542343,-30.485394,78.710735
40796,NaN,2.060520,9.597547,-1.869696,-2.723517,-2.675253,-0.578167,-0.976758,-1.346550,2.268068,0.416207,0.645160,0.268589,0.581721,88.431862,-31.804935,77.846465
40797,NaN,3.283245,9.310435,-1.284436,-1.986509,-1.808771,-0.226618,-1.003458,-1.558477,2.130589,0.415284,0.650430,0.255521,0.582400,88.407015,-33.051547,76.825329
40798,NaN,4.242524,8.436070,-0.779125,-1.262286,-0.853634,-0.461297,-1.254287,-1.576081,2.047946,0.415364,0.654986,0.241911,0.583048,88.270625,-34.250626,75.778516
40799,NaN,5.093668,6.637024,-0.125463,-0.213613,0.467243,-1.461323,-1.303895,-1.930129,1.906768,0.416347,0.660164,0.227823,0.582181,88.273890,-35.377704,74.468653
40800,NaN,3.888823,5.695681,-1.890961,-2.016577,0.426191,-2.965003,-1.031352,-1.797296,1.640585,0.416980,0.665082,0.215646,0.580767,88.411566,-36.347094,73.228690
40801,NaN,2.209178,5.249955,-2.804189,-3.208990,-0.386977,-4.348395,-1.103235,-1.523749,1.382522,0.418232,0.668679,0.204646,0.579716,88.419665,-37.164759,72.163040
40802,NaN,1.417931,4.010549,-4.365965,-4.645053,0.235436,-5.872587,-1.433231,-1.265049,1.037946,0.421277,0.670393,0.194366,0.579069,88.144538,-37.780885,71.269131
40803,NaN,1.666957,2.608008,-4.943014,-4.821545,1.470693,-6.879574,-1.512102,-0.585747,0.573640,0.425221,0.669464,0.186816,0.579746,87.534894,-38.123680,70.855764
40804,NaN,1.844158,2.322067,-3.327064,-3.210507,1.236979,-6.979918,-1.238274,0.139799,0.176165,0.428708,0.666601,0.182933,0.581712,86.763244,-38.220489,70.960225
40805,NaN,0.787618,2.916433,-2.581488,-2.958134,-0.123594,-7.162398,-0.975797,0.141432,-0.273880,0.432604,0.663866,0.181300,0.582466,86.153063,-38.060640,71.047008
40806,NaN,0.035195,3.648536,-2.904426,-3.660964,-0.938715,-7.080527,-0.871428,-0.137415,-0.648850,0.437496,0.661807,0.180619,0.581365,85.740123,-37.695394,70.910457
40807,NaN,-0.158303,3.732805,-2.726871,-3.585119,-1.147500,-7.124815,-0.916232,0.088277,-0.925014,0.443109,0.658724,0.181198,0.580434,85.213283,-37.164892,70.917666
40808,NaN,-0.590380,3.328453,-2.307836,-3.214388,-1.363821,-7.677089,-0.956297,0.288169,-1.155644,0.449330,0.654728,0.182865,0.579649,84.591178,-36.490669,71.045820
40809,NaN,-0.494322,2.869025,-2.240979,-3.009334,-1.029269,-7.973670,-0.773085,0.050392,-1.401587,0.455845,0.651571,0.185312,0.577339,84.189099,-35.690527,70.980690
