// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
53909,NaN,-0.098815,15.393332,-0.339871,-1.496245,-3.457709,5.116658,0.190356,1.341234,0.040216,-0.234757,-0.378109,0.580820,0.681594,87.674463,14.047729,-128.496042
53910,NaN,-2.087976,14.653620,0.054920,-0.542563,-1.537583,4.898962,-0.106565,1.465568,-0.165933,-0.238586,-0.383470,0.578436,0.679293,87.829131,14.179662,-127.637284
53911,NaN,-3.849978,13.870659,0.662859,0.068485,0.332099,4.593618,-0.200476,1.344201,-0.301741,-0.241758,-0.388692,0.575582,0.677626,87.914578,14.387198,-126.852147
53912,NaN,-5.019426,13.416931,1.195991,0.315877,1.616438,4.467576,-0.253726,1.093085,-0.427790,-0.243886,-0.393333,0.572587,0.676722,87.934672,14.658777,-126.217350
53913,NaN,-5.321034,12.943415,1.489242,0.252022,2.070999,4.105290,-0.336723,0.789141,-0.502264,-0.245035,-0.397058,0.569513,0.676726,87.864435,14.969102,-125.763316
53914,NaN,-5.232622,12.505259,1.878510,-0.095521,2.263388,3.683914,-0.368549,0.488811,-0.351729,-0.245908,-0.399280,0.566992,0.677218,87.732058,15.185377,-125.484132
53915,NaN,-5.118107,12.384894,2.276015,-0.469212,2.379872,3.561794,-0.434689,0.257431,-0.072516,-0.247189,-0.399854,0.565079,0.678012,87.528561,15.239146,-125.335656
53916,NaN,-4.679739,12.472742,2.285417,-0.681430,1.991028,3.538840,-0.638581,0.083747,0.274068,-0.249571,-0.398592,0.563381,0.679294,87.182915,15.088812,-125.281240
53917,NaN,-3.563169,12.059483,2.112633,-1.010014,1.098475,2.850732,-0.983933,0.045235,0.602498,-0.253631,-0.395847,0.561196,0.681202,86.636964,14.751633,-125.237741
53918,NaN,-2.559000,10.741658,1.890259,-1.105478,0.497565,1.324309,-1.280456,0.143447,1.005332,-0.259924,-0.391898,0.558649,0.683203,85.939208,14.186513,-125.117438
53919,NaN,-2.277900,9.311784,1.707103,-0.829501,0.535398,-0.125820,-1.311854,0.320915,1.306083,-0.267771,-0.387657,0.556308,0.684501,85.252773,13.460585,-124.872142
53920,NaN,-1.703106,8.489493,1.170610,-0.502184,0.020218,-1.089853,-1.061210,0.452605,1.569594,-0.276387,-0.383421,0.555111,0.684434,84.727689,12.591659,-124.529439
53921,NaN,-2.037721,8.018649,0.970827,-0.002920,0.365643,-1.490547,-0.705715,0.626799,1.795137,-0.285539,-0.379623,0.555267,0.682666,84.426839,11.607682,-124.067157
53922,NaN,-2.473043,8.135928,0.920708,0.370688,0.773690,-1.302743,-0.276708,0.744701,1.812865,-0.294248,-0.376739,0.556698,0.679392,84.376673,10.619859,-123.534217
53923,NaN,-2.152338,8.751990,0.911854,0.264264,0.505976,-0.772021,-0.023000,0.777865,1.724915,-0.302233,-0.374564,0.558724,0.675414,84.466251,9.685569,-122.988756
53924,NaN,-1.781640,8.820887,0.829663,0.195443,0.270213,-0.781747,-0.025605,0.871700,1.576073,-0.309969,-0.373074,0.560274,0.671437,84.551865,8.838882,-122.400514
53925,NaN,-1.535776,8.167182,0.701149,0.227563,0.226004,-1.479069,-0.074886,1.077171,1.411180,-0.317783,-0.372642,0.560988,0.667416,84.618002,8.098200,-121.704915
53926,NaN,-1.543339,7.203244,0.031853,0.832782,0.149154,-2.494691,0.109713,1.155206,1.292863,-0.325063,-0.373055,0.561931,0.662871,84.785196,7.426205,-120.973702
53927,NaN,-1.649400,7.261710,1.155364,-0.067828,0.886865,-2.329640,0.392930,1.043880,1.193805,-0.331141,-0.373824,0.563768,0.657850,85.098496,6.803634,-120.315224
53928,NaN,-1.479336,8.972221,0.178858,0.686279,0.109696,-0.744230,0.798298,2.042670,0.778819,-0.337888,-0.379670,0.564453,0.650443,85.700882,6.457322,-119.107619
53929,NaN,-3.794446,10.410046,1.867049,0.241020,2.787766,1.069466,0.533207,1.939079,-0.294847,-0.341304,-0.387727,0.562345,0.645714,86.139232,6.710966,-118.006747
53930,NaN,-3.358059,7.941681,2.021182,-0.228768,2.767916,-1.403343,-0.386904,2.207034,-0.822684,-0.345520,-0.396505,0.555716,0.643878,86.073456,7.271999,-116.770746
53931,NaN,-2.840927,6.286000,1.411266,-0.016686,2.198853,-3.123910,-0.245245,2.624161,-1.129481,-0.349558,-0.407665,0.548119,0.641237,86.134757,8.025937,-115.304160
53932,NaN,-3.386317,7.092682,0.884553,0.578334,2.268769,-2.258079,-0.060062,2.762844,-1.217484,-0.353248,-0.419736,0.540572,0.637824,86.332495,8.831204,-113.756554
53933,NaN,-3.968981,8.028158,0.445932,1.093056,2.387958,-1.239229,-0.396575,2.431265,-1.298712,-0.356406,-0.430296,0.532255,0.636022,86.330117,9.669061,-112.398885
53934,NaN,-3.504127,7.747933,-0.315108,1.549844,1.640918,-1.608232,-0.719610,1.860224,-1.323369,-0.358608,-0.438449,0.523783,0.636250,86.102801,10.501497,-111.372464
53935,NaN,-3.063048,7.221702,-0.569026,1.601662,1.156685,-2.199866,-0.839285,1.320832,-1.280590,-0.359745,-0.444515,0.515930,0.637814,85.763337,11.293138,-110.659334
53936,NaN,-2.736295,7.513524,-1.354276,2.221110,0.438281,-2.024985,-0.793189,0.945715,-1.252859,-0.359873,-0.449348,0.508910,0.639991,85.413836,12.056239,-110.167099
53937,NaN,-2.670889,8.304992,-1.019628,1.889874,0.208497,-1.237724,-0.682580,0.583407,-1.305206,-0.358633,-0.453330,0.502746,0.642744,85.088618,12.835225,-109.892061
53938,NaN,-1.773696,8.533888,-0.219595,0.862478,-0.521852,-1.152193,-0.986375,0.414466,-0.998990,-0.358624,-0.455423,0.496570,0.646063,84.571464,13.432471,-109.705277
53939,NaN,-1.116950,8.120029,-0.475787,0.941186,-1.183359,-1.742872,-1.111620,0.301610,-0.443741,-0.360393,-0.455533,0.491438,0.648919,83.975875,13.708696,-109.557302
53940,NaN,-0.646237,7.499001,-1.135342,1.473347,-1.693628,-2.539315,-1.098091,0.346337,0.109605,-0.364028,-0.454431,0.487509,0.650624,83.401367,13.673791,-109.350402
53941,NaN,-0.915406,6.571756,-1.234174,1.696563,-1.226189,-3.396550,-0.878783,0.400989,0.636610,-0.368996,-0.452612,0.485378,0.650686,82.968984,13.344835,-109.074202
53942,NaN,-1.931481,6.062903,-1.042645,1.868818,-0.056437,-3.641759,-0.410909,0.322537,1.104812,-0.374230,-0.450244,0.485955,0.648907,82.799363,12.745169,-108.808677
53943,NaN,-3.035151,6.608645,-0.606832,1.855279,1.035516,-2.831325,0.089810,0.170066,1.334889,-0.378693,-0.447746,0.488942,0.645794,82.898893,12.004349,-108.615176
53944,NaN,-3.066017,7.601951,0.115704,1.241586,1.144455,-1.790771,0.295583,-0.000429,1.342183,-0.382288,-0.445046,0.492909,0.642519,83.092911,11.246747,-108.522790
53945,NaN,-3.270435,7.208885,0.708494,0.734371,1.700369,-2.083892,0.218192,-0.183904,1.290852,-0.385418,-0.441718,0.496843,0.639910,83.220813,10.505810,-108.542489
53946,NaN,-2.890953,5.839770,0.687598,0.574036,1.719560,-3.516162,0.439211,-0.409287,1.309803,-0.387544,-0.438024,0.501935,0.637186,83.451987,9.739105,-108.693655
53947,NaN,-2.168133,5.572916,0.140122,0.843163,1.020804,-3.979667,1.049858,-0.549949,1.349309,-0.388078,-0.434940,0.509300,0.633116,84.022018,8.942232,-108.928434
53948,NaN,-1.898869,6.606061,-0.104153,0.992753,0.609086,-3.037836,1.666121,-0.581218,1.267588,-0.386842,-0.433071,0.518483,0.627677,84.942915,8.193424,-109.205893
53949,NaN,-1.779800,8.427691,0.388309,0.462257,0.477319,-1.216154,1.887350,-0.411160,0.976379,-0.384662,-0.432914,0.527305,0.621748,86.004048,7.623224,-109.401048
53950,NaN,-1.686302,10.034154,1.146908,-0.373149,0.513238,0.406821,1.560035,-0.147109,0.507047,-0.382338,-0.434097,0.533572,0.616992,86.895024,7.334330,-109.480382
53951,NaN,-1.614708,10.361936,1.406635,-0.751447,0.552154,0.727012,0.925719,0.127699,-0.010832,-0.380563,-0.436324,0.536173,0.614257,87.441089,7.350281,-109.409460
53952,NaN,-1.679046,10.034569,1.612379,-1.003644,0.726852,0.413532,0.446454,0.377845,-0.373217,-0.379332,-0.439324,0.536061,0.612977,87.729814,7.579413,-109.212928
53953,NaN,-2.329815,10.131833,1.735814,-0.966261,1.324565,0.599161,0.171988,0.580231,-0.528114,-0.378819,-0.442880,0.534342,0.612236,87.878215,7.900681,-108.891754
53954,NaN,-2.963016,10.220705,1.791545,-0.859871,1.862015,0.781882,-0.110063,0.742569,-0.606933,-0.379062,-0.446553,0.531301,0.612064,87.879336,8.270389,-108.487855
53955,NaN,-3.337123,9.925100,2.127512,-1.088129,2.286232,0.568008,-0.298351,0.814201,-0.624612,-0.379905,-0.450171,0.527461,0.612212,87.781975,8.651835,-108.032638
53956,NaN,-3.700815,10.321607,2.060608,-0.942720,2.468337,1.026858,-0.250915,0.811283,-0.584476,-0.380692,-0.453705,0.523881,0.612187,87.713745,9.011356,-107.588522
53957,NaN,-3.352142,11.671636,1.717246,-0.759475,1.744154,2.303147,-0.198644,0.768528,-0.554894,-0.381384,-0.457167,0.520563,0.612012,87.675202,9.352905,-107.158193
53958,NaN,-2.825522,12.992660,1.574055,-0.808160,0.907427,3.521230,-0.236098,0.728886,-0.501610,-0.382158,-0.460241,0.517349,0.611951,87.613075,9.664057,-106.759770
53959,NaN,-1.475240,13.604840,1.122478,-0.761206,-0.666127,3.880542,-0.348472,0.786577,-0.254890,-0.384141,-0.462675,0.514205,0.611522,87.495904,9.835350,-106.311653
53960,NaN,-1.772909,13.322534,1.034996,-0.560608,-0.386529,3.649871,-0.466818,0.991334,0.168245,-0.388155,-0.464363,0.511306,0.610138,87.332380,9.771492,-105.744146
53961,NaN,-2.827058,12.396759,1.045904,-0.246467,0.807173,2.917321,-0.429258,1.032916,0.622031,-0.393613,-0.465120,0.509443,0.607619,87.195603,9.449890,-105.129789
53962,NaN,-4.881784,11.705407,0.911887,0.427837,2.932989,2.552317,-0.134332,0.892294,0.951321,-0.398957,-0.465127,0.509530,0.604044,87.210732,8.937248,-104.598311
53963,NaN,-6.432205,12.083143,1.339271,0.387335,4.585698,3.148355,0.211293,0.518824,1.079198,-0.402970,-0.464397,0.511651,0.600136,87.387569,8.339749,-104.270943
53964,NaN,-6.555097,12.803212,1.592678,0.160348,4.806683,3.836334,0.320178,0.025771,1.143767,-0.405594,-0.462180,0.515254,0.596989,87.582304,7.692954,-104.239712
53965,NaN,-6.417162,12.690534,1.786508,-0.052288,4.900897,3.655681,0.300260,-0.437310,1.211053,-0.407311,-0.458394,0.519842,0.594758,87.732027,6.995567,-104.465929
53966,NaN,-5.932882,12.090967,1.331853,0.302207,4.568215,2.923151,0.411975,-0.975432,1.282208,-0.407506,-0.452981,0.526019,0.593339,87.911575,6.247962,-105.012719
53967,NaN,-4.848028,12.323773,0.877501,0.504559,3.553107,2.964906,0.620070,-1.392608,1.265183,-0.406104,-0.446804,0.533552,0.592256,88.193694,5.502534,-105.791951
53968,NaN,-3.904404,13.071557,0.397400,0.733071,2.608084,3.563643,0.817824,-1.725936,1.100271,-0.402780,-0.440389,0.541946,0.591709,88.579364,4.852691,-106.779270
53969,NaN,-3.439259,13.712779,0.138559,0.846659,2.177225,4.131108,0.795390,-2.040403,0.866406,-0.397968,-0.433618,0.550296,0.592260,88.948450,4.337360,-107.943347
53970,NaN,-3.045960,14.029061,0.031021,0.836511,1.856556,4.398085,0.541488,-2.265865,0.672638,-0.392395,-0.426101,0.557866,0.594348,89.170266,3.939095,-109.250974
53971,NaN,-1.032674,13.674890,-0.142516,0.360800,0.003162,3.897120,0.192609,-2.327542,0.474521,-0.386808,-0.418250,0.563994,0.597793,89.198844,3.654469,-110.585693
53972,NaN,-0.721745,12.702191,-0.873124,0.956572,-0.446420,2.896151,0.099626,-2.156528,0.267793,-0.381169,-0.411214,0.569029,0.601514,89.183882,3.492056,-111.833891
53973,NaN,-0.818286,12.613448,-0.465579,0.613176,-0.198997,2.819408,0.150907,-1.846803,-0.021049,-0.375457,-0.406032,0.572954,0.604891,89.212206,3.495525,-112.896281
53974,NaN,-0.513226,12.229166,-0.108998,0.160484,-0.345944,2.421779,-0.018874,-1.555605,-0.354324,-0.369828,-0.402290,0.575120,0.608792,89.150209,3.694166,-113.804625
53975,NaN,-0.087651,11.777848,0.382212,-0.464290,-0.564763,1.948969,-0.175137,-0.994576,-0.583367,-0.365471,-0.400650,0.575262,0.612359,89.017511,4.025475,-114.383281
53976,NaN,-0.544168,11.223880,0.654372,-0.516400,-0.075493,1.431282,-0.367399,-0.667380,-0.675245,-0.362087,-0.399868,0.574038,0.616019,88.783183,4.413229,-114.786597
53977,NaN,-0.719513,10.709027,0.498536,-0.277914,-0.026624,0.928397,-0.523746,-0.499246,-0.643362,-0.359648,-0.399265,0.572056,0.619672,88.465811,4.781074,-115.084641
53978,NaN,-0.979071,10.521410,0.282733,0.055798,0.044123,0.757686,-0.588466,-0.297537,-0.658787,-0.357853,-0.399209,0.569452,0.623136,88.117687,5.161482,-115.269596
53979,NaN,-0.798582,10.113173,0.156916,0.131699,-0.222534,0.329844,-0.754548,-0.129821,-0.605939,-0.357030,-0.399215,0.566138,0.626614,87.683612,5.511870,-115.359386
53980,NaN,-0.834614,9.088600,-0.160692,0.489113,-0.300252,-0.702532,-0.934156,0.006250,-0.457711,-0.357398,-0.398901,0.562285,0.630063,87.152386,5.782158,-115.370392
53981,NaN,-1.116283,7.841823,-0.499170,0.968423,-0.112170,-1.936231,-0.899528,0.041655,-0.277375,-0.358364,-0.398240,0.558838,0.632992,86.644909,5.948266,-115.357550
53982,NaN,-1.461545,6.699168,-0.621152,1.262100,0.243814,-3.048942,-0.699020,-0.065581,-0.102350,-0.359172,-0.397107,0.556543,0.635264,86.244975,6.012571,-115.401740
53983,NaN,-1.787581,6.274468,-0.583333,1.391260,0.586272,-3.438890,-0.340841,-0.188451,0.025672,-0.359337,-0.395864,0.555871,0.636535,86.044794,5.996730,-115.511623
53984,NaN,-1.977332,6.473112,-0.409895,1.334040,0.796678,-3.212334,-0.066631,-0.316901,-0.012462,-0.358473,-0.394814,0.556210,0.637377,85.992523,5.999418,-115.697101
53985,NaN,-1.664327,6.875446,-0.263978,1.077179,0.518906,-2.835450,0.042362,-0.382660,-0.146127,-0.356790,-0.394115,0.556763,0.638270,85.999379,6.073717,-115.925481
53986,NaN,-1.367803,7.084699,-0.016052,0.722477,0.316359,-2.640379,0.040424,-0.335892,-0.327271,-0.354654,-0.394071,0.556853,0.639409,86.005451,6.255628,-116.134569
53987,NaN,-0.951766,6.858804,0.208579,0.322543,0.045081,-2.892687,0.044520,-0.288543,-0.483162,-0.352149,-0.394610,0.556574,0.640702,86.016645,6.526376,-116.322469
53988,NaN,-0.176822,6.241657,-0.145558,0.271902,-0.745015,-3.617394,0.165019,-0.292123,-0.508302,-0.349303,-0.395422,0.556620,0.641719,86.094394,6.813705,-116.513594
53989,NaN,0.306955,6.207355,-1.119472,0.894770,-1.618659,-3.774657,0.519404,-0.297049,-0.535282,-0.345661,-0.396901,0.557764,0.641784,86.375080,7.114658,-116.707523
53990,NaN,-0.372011,6.899497,-1.615237,1.577862,-1.355091,-3.028595,0.889907,-0.182466,-0.798316,-0.340741,-0.400117,0.559349,0.641039,86.873193,7.573324,-116.842676
53991,NaN,-0.808396,7.904001,-0.900030,1.027311,-0.836470,-1.927228,0.931057,-0.202820,-1.219899,-0.334322,-0.404491,0.560242,0.640893,87.391903,8.271721,-116.997614
53992,NaN,-0.065626,8.354708,-0.889921,0.569143,-1.634225,-1.590697,0.489884,-0.183390,-1.602425,-0.327593,-0.409241,0.558867,0.642552,87.655655,9.192641,-117.146615
53993,NaN,0.239425,8.673537,-0.853347,0.294310,-2.062876,-1.346807,0.096250,-0.022085,-2.018422,-0.320764,-0.414984,0.555074,0.645594,87.706759,10.353812,-117.209332
53994,NaN,0.353129,8.632105,-1.031569,0.325821,-2.405084,-1.457575,-0.304862,0.159665,-2.395572,-0.314006,-0.421671,0.548832,0.649906,87.544134,11.737015,-117.176814
53995,NaN,0.247827,8.339479,-0.945871,0.247879,-2.417979,-1.775865,-0.536356,0.319939,-2.737248,-0.307019,-0.429374,0.540782,0.654929,87.267792,13.318179,-117.064402
53996,NaN,0.242702,8.206684,-0.778123,0.051196,-2.531746,-1.964341,-0.700875,0.399954,-2.973222,-0.299754,-0.437636,0.531436,0.660453,86.907462,15.038931,-116.920377
53997,NaN,0.416800,8.335068,-0.538582,-0.302896,-2.841871,-1.953694,-0.690532,0.367690,-2.991487,-0.292257,-0.445745,0.522015,0.665881,86.549743,16.768272,-116.805961
53998,NaN,1.303974,9.403116,-0.189000,-1.131385,-3.983754,-1.268759,-0.664057,0.309840,-2.644810,-0.285634,-0.452704,0.513419,0.670726,86.200215,18.299304,-116.723496
53999,NaN,1.777998,11.231382,0.200507,-1.859558,-5.010161,0.226268,-0.814377,0.370207,-2.001585,-0.281626,-0.457926,0.505617,0.674791,85.784279,19.464233,-116.587283
54000,NaN,0.963783,12.530141,0.699565,-2.031785,-4.757810,1.661323,-1.397795,0.350095,-1.284494,-0.281287,-0.460398,0.497457,0.679299,85.039495,20.220795,-116.440289
54001,NaN,1.000406,12.533954,-0.028102,-1.241044,-5.285059,1.528535,-2.070680,0.264261,-0.620733,-0.284514,-0.459931,0.488614,0.684669,83.901990,20.595394,-116.318953
54002,NaN,1.602113,11.158491,-0.843417,-0.434501,-5.755587,-0.093230,-2.486428,0.193910,0.191381,-0.291264,-0.456585,0.480245,0.689971,82.528754,20.505881,-116.190503
54003,NaN,1.098084,8.763510,-1.159122,0.395912,-4.623198,-2.209188,-2.485256,0.082215,0.893085,-0.300118,-0.451095,0.473570,0.694387,81.154308,20.011943,-116.066585
54004,NaN,0.348373,6.812334,-1.119443,0.881887,-3.236413,-3.768832,-1.847668,-0.143696,1.466809,-0.308946,-0.444349,0.470668,0.696835,80.120800,19.174941,-116.011036
54005,NaN,-0.316063,6.363437,-0.618738,0.822559,-2.255357,-3.878770,-0.873279,-0.382139,1.900452,-0.316518,-0.437202,0.472433,0.696762,79.617869,18.070310,-116.039737
54006,NaN,-0.319994,7.628217,0.172420,0.223124,-2.283386,-2.528737,0.067511,-0.567836,2.138304,-0.322390,-0.430282,0.478237,0.694414,79.631052,16.811913,-116.147216
54007,NaN,0.292556,9.040302,0.731324,-0.436517,-2.897674,-1.224512,0.497835,-0.567319,2.218733,-0.327572,-0.423812,0.485643,0.690819,79.894751,15.508917,-116.248360
54008,NaN,0.648858,9.705131,1.514266,-1.233089,-2.902579,-0.487785,0.701193,-0.320845,2.177165,-0.332738,-0.418568,0.493199,0.686179,80.311382,14.253558,-116.217083
54009,NaN,1.881792,10.098627,1.988123,-2.160666,-3.680188,-0.259739,1.077244,-0.015574,2.149568,-0.337725,-0.415009,0.501406,0.679927,80.980937,13.042699,-116.023358
54010,NaN,3.502301,11.226739,1.215813,-2.130924,-5.465644,0.451930,1.562011,0.373392,2.229145,-0.342901,-0.413318,0.510692,0.671402,81.970468,11.816091,-115.615878
54011,NaN,3.805818,13.449221,0.742733,-1.810099,-6.173526,2.617834,1.928115,0.975448,2.085191,-0.348299,-0.414562,0.519766,0.660809,83.222299,10.709270,-114.896781
54012,NaN,3.341393,16.072416,0.866876,-1.753117,-5.977068,5.400182,1.734590,1.644530,1.532293,-0.353944,-0.419021,0.525787,0.650149,84.410462,9.942145,-113.851237
54013,NaN,2.437666,16.441697,0.384959,-1.010794,-5.203920,5.945334,0.785728,2.094633,0.876005,-0.360557,-0.424924,0.526453,0.642094,85.080076,9.558269,-112.594719
54014,NaN,1.095755,13.850591,0.028952,-0.193664,-3.530412,3.623773,-0.083280,2.374694,0.562306,-0.368705,-0.430913,0.523092,0.636196,85.269159,9.355345,-111.195366
54015,NaN,-0.990072,11.573439,-0.511793,1.049000,-1.328370,1.690414,-0.124990,2.630495,0.438012,-0.377146,-0.437904,0.518762,0.629990,85.452894,9.233150,-109.655246
54016,NaN,-3.198223,10.962754,-0.212384,1.454330,0.994728,1.472273,0.044289,2.683306,0.310308,-0.384896,-0.445622,0.514505,0.623347,85.735387,9.177440,-108.091049
54017,NaN,-4.534136,10.608092,0.311765,1.263707,2.523782,1.377467,0.065437,2.501485,0.202007,-0.391715,-0.453028,0.510324,0.617167,86.011302,9.171218,-106.637159
54018,NaN,-5.366201,10.456772,0.950128,0.764580,3.552662,1.404957,0.152627,2.107821,0.157644,-0.397101,-0.459388,0.507064,0.611686,86.300659,9.165772,-105.422916
54019,NaN,-5.568990,11.072137,1.795359,-0.103323,3.883016,2.092760,0.172658,1.621887,0.190923,-0.401318,-0.464231,0.504811,0.607124,86.556158,9.120588,-104.479151
54020,NaN,-5.956485,12.027616,2.484048,-0.743222,4.277866,3.127980,-0.000263,1.066780,0.230800,-0.404646,-0.466911,0.503223,0.604171,86.661014,9.028876,-103.855796
54021,NaN,-5.546852,13.019556,3.133482,-1.471063,3.880694,4.075122,-0.400071,0.497004,0.207719,-0.407387,-0.467117,0.501508,0.603595,86.484046,8.933212,-103.563336
54022,NaN,-4.197376,13.933571,3.432099,-1.972206,2.501972,4.795208,-0.974205,0.063288,0.250349,-0.410511,-0.464722,0.499041,0.605370,85.939045,8.797018,-103.519686
54023,NaN,-2.230023,13.497425,2.914011,-1.746190,0.571070,4.053258,-1.714217,-0.239136,0.480528,-0.415266,-0.459302,0.495457,0.609195,84.945608,8.517743,-103.638353
54024,NaN,-0.740320,11.264106,1.852821,-0.924754,-0.712746,1.566779,-2.144004,-0.188620,0.754689,-0.421934,-0.452407,0.491041,0.613333,83.713541,8.081355,-103.706672
54025,NaN,0.409556,9.040961,1.070731,-0.368951,-1.601449,-0.848940,-2.087811,0.045481,0.949318,-0.429584,-0.445822,0.486677,0.616317,82.536003,7.550428,-103.617721
54026,NaN,0.877036,7.313401,0.311032,0.263077,-1.899811,-2.694302,-1.629151,0.294230,1.191223,-0.437520,-0.440338,0.483679,0.617036,81.641440,6.901942,-103.357759
54027,NaN,0.698923,6.237631,-0.310954,0.891304,-1.636050,-3.810924,-0.914414,0.630750,1.387398,-0.445254,-0.436952,0.482533,0.614804,81.178333,6.175780,-102.881628
54028,NaN,0.039029,6.475542,-0.313090,1.122784,-0.947819,-3.498227,-0.103406,0.933293,1.449319,-0.452112,-0.436108,0.483312,0.609765,81.191734,5.441252,-102.225667
54029,NaN,-0.608139,7.208896,0.091069,0.971099,-0.232354,-2.646909,0.319495,1.111595,1.403666,-0.458295,-0.436851,0.484834,0.603376,81.448081,4.748189,-101.474771
54030,NaN,-1.192623,6.972072,0.421760,0.714102,0.525656,-2.782544,0.469757,1.148782,1.336872,-0.464010,-0.438166,0.486544,0.596640,81.782309,4.090502,-100.712654
54031,NaN,-0.994387,5.781619,-0.454153,1.343224,0.386204,-4.097099,0.770632,1.005693,1.338810,-0.468676,-0.439721,0.489442,0.589437,82.274685,3.416632,-100.037149
54032,NaN,-0.570922,5.340859,-1.383734,2.072810,-0.055387,-4.668299,1.385119,0.820634,1.351783,-0.471539,-0.442087,0.494570,0.581043,83.104812,2.712507,-99.474314
54033,NaN,-0.432774,5.809749,-1.670608,2.303530,-0.169320,-4.209594,1.938520,0.683557,1.331585,-0.472711,-0.445360,0.501515,0.571561,84.241500,2.003357,-99.003386
54034,NaN,-0.719652,6.649411,-1.469195,2.115431,0.208782,-3.303467,2.147549,0.593514,1.214703,-0.472792,-0.449087,0.508937,0.561936,85.490233,1.345028,-98.604872
54035,NaN,-1.146390,7.493143,-1.328577,1.963593,0.725986,-2.407215,2.098508,0.505519,0.948064,-0.471931,-0.453069,0.515748,0.553185,86.705338,0.828897,-98.281429
54036,NaN,-1.544661,8.497688,-0.875489,1.473209,1.249228,-1.349259,1.924609,0.385043,0.569770,-0.470056,-0.457221,0.521450,0.545974,87.817620,0.517970,-98.047807
54037,NaN,-2.015577,9.035110,-0.401159,0.941571,1.825413,-0.777399,1.448930,0.280476,0.105812,-0.467685,-0.461149,0.524988,0.541295,88.655777,0.468501,-97.887627
