// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
48857,NaN,0.337534,9.275655,-3.289149,-0.041540,0.018621,0.034552,-0.010003,-0.010604,-0.001567,0.429997,0.624440,0.524391,0.387544,109.269007,-1.892414,81.388830
48858,NaN,0.354783,9.278062,-3.271891,-0.022332,0.033813,0.031699,-0.007152,-0.008364,-0.005197,0.430046,0.624454,0.524364,0.387504,109.267627,-1.888515,81.381902
48859,NaN,0.366966,9.304168,-3.252099,0.006090,0.041630,0.050202,-0.008550,0.004625,-0.004502,0.430066,0.624442,0.524358,0.387511,109.264966,-1.887570,81.381816
48860,NaN,0.366695,9.304462,-3.251289,0.006522,0.041478,0.050202,-0.008366,0.008054,-0.005753,0.430077,0.624420,0.524366,0.387523,109.262593,-1.886475,81.383877
48861,NaN,0.313787,9.312269,-3.194563,0.053811,-0.018541,0.037126,-0.006224,0.011736,-0.007871,0.430082,0.624392,0.524386,0.387535,109.260956,-1.884821,81.387360
48862,NaN,0.311328,9.315742,-3.228346,0.022905,-0.016517,0.051460,-0.004264,0.011990,-0.008739,0.430075,0.624364,0.524419,0.387543,109.260846,-1.882854,81.392116
48863,NaN,0.313139,9.312591,-3.193689,0.054574,-0.018858,0.037121,-0.002295,0.015198,-0.006027,0.430049,0.624335,0.524456,0.387568,109.261295,-1.883102,81.398884
48864,NaN,0.312971,9.312649,-3.193537,0.055001,-0.019012,0.037118,-0.000168,0.008775,-0.005819,0.430033,0.624330,0.524482,0.387561,109.263607,-1.882107,81.401348
48865,NaN,0.289931,9.334273,-3.207393,0.045865,-0.041895,0.061330,-0.000693,0.011548,-0.000815,0.430001,0.624330,0.524495,0.387578,109.265380,-1.884569,81.404476
48866,NaN,0.305790,9.339671,-3.225188,0.033745,-0.024534,0.072810,0.001075,0.005417,-0.004012,0.429986,0.624338,0.524510,0.387561,109.268475,-1.883917,81.404781
48867,NaN,0.293082,9.313833,-3.244295,0.006091,-0.032663,0.054314,-0.000350,0.003247,0.000174,0.429976,0.624361,0.524499,0.387549,109.270621,-1.885213,81.402371
48868,NaN,0.324779,9.324687,-3.279717,-0.018569,0.002218,0.077281,-0.003386,-0.000325,0.000310,0.429982,0.624382,0.524479,0.387536,109.271289,-1.885813,81.398751
48869,NaN,0.316315,9.292409,-3.229840,0.016445,-0.010281,0.030098,-0.003911,0.004546,0.000571,0.429977,0.624393,0.524467,0.387540,109.271440,-1.887554,81.397687
48870,NaN,0.316494,9.292585,-3.229316,0.016874,-0.010433,0.030097,-0.007122,0.002598,0.000794,0.429986,0.624402,0.524445,0.387547,109.269918,-1.888968,81.395558
48871,NaN,0.337631,9.274496,-3.249034,-0.004549,0.014258,0.020230,-0.007130,-0.002455,0.001957,0.430004,0.624421,0.524409,0.387545,109.268261,-1.890350,81.391009
48872,NaN,0.371307,9.282222,-3.249711,0.002130,0.046951,0.028854,-0.005872,0.006392,-0.003304,0.430007,0.624414,0.524410,0.387551,109.267362,-1.890266,81.391708
48873,NaN,0.366220,9.306079,-3.246710,0.011757,0.039417,0.050206,-0.002477,0.009671,-0.000034,0.429985,0.624416,0.524412,0.387568,109.267981,-1.892701,81.393542
48874,NaN,0.359252,9.333295,-3.277807,-0.009870,0.034091,0.085910,-0.009951,0.017617,-0.003808,0.429973,0.624377,0.524431,0.387619,109.264542,-1.894466,81.400411
48875,NaN,0.311841,9.317321,-3.223737,0.028110,-0.018696,0.051443,-0.003721,0.015131,-0.006583,0.429945,0.624342,0.524472,0.387650,109.264446,-1.894754,81.408220
48876,NaN,0.350711,9.301278,-3.227149,0.025529,0.021365,0.038716,-0.004606,0.018197,-0.004985,0.429917,0.624311,0.524507,0.387687,109.264051,-1.895992,81.415625
48877,NaN,0.288945,9.339242,-3.236739,0.019387,-0.041689,0.075655,-0.004781,0.019821,-0.004898,0.429887,0.624276,0.524540,0.387729,109.263198,-1.897592,81.423496
48878,NaN,0.289943,9.353200,-3.130805,0.123050,-0.055821,0.053928,-0.003188,0.013215,-0.003265,0.429864,0.624262,0.524561,0.387749,109.263715,-1.898818,81.427880
48879,NaN,0.314252,9.314619,-3.187660,0.061057,-0.021496,0.037077,-0.004797,0.009713,-0.002574,0.429858,0.624257,0.524563,0.387762,109.263180,-1.899740,81.429272
48880,NaN,0.301729,9.288990,-3.206200,0.033422,-0.029591,0.018594,-0.007307,-0.000833,0.002040,0.429874,0.624275,0.524529,0.387761,109.261623,-1.901180,81.425050
48881,NaN,0.338238,9.276336,-3.243712,-0.000483,0.012661,0.020233,-0.006793,-0.011613,-0.005382,0.429933,0.624299,0.524492,0.387707,109.260454,-1.896689,81.415677
48882,NaN,0.363788,9.234612,-3.265935,-0.031116,0.044790,-0.010965,-0.009997,-0.010608,-0.001581,0.429990,0.624321,0.524443,0.387675,109.257507,-1.894324,81.406850
48883,NaN,0.356098,9.261941,-3.296834,-0.052792,0.039467,0.024747,-0.008205,-0.003675,-0.003521,0.430028,0.624327,0.524418,0.387657,109.255127,-1.892306,81.402175
48884,NaN,0.362992,9.311743,-3.274409,-0.015023,0.039872,0.064572,-0.007130,0.001746,-0.007530,0.430055,0.624315,0.524419,0.387643,109.253564,-1.889058,81.401158
48885,NaN,0.359252,9.332407,-3.236800,0.025979,0.030115,0.071552,-0.007657,0.006618,-0.007267,0.430072,0.624295,0.524427,0.387646,109.251519,-1.886955,81.402347
48886,NaN,0.327203,9.321757,-3.200712,0.051446,-0.005090,0.048555,-0.002831,0.017125,-0.009340,0.430049,0.624258,0.524476,0.387665,109.252134,-1.885633,81.409996
48887,NaN,0.284709,9.358461,-3.159601,0.095397,-0.055120,0.068243,-0.003905,0.013806,-0.010073,0.430036,0.624219,0.524521,0.387682,109.251923,-1.883679,81.417040
48888,NaN,0.289536,9.334839,-3.161976,0.086552,-0.047893,0.046894,-0.000168,0.008782,-0.005815,0.430020,0.624213,0.524546,0.387675,109.254235,-1.882688,81.419507
48889,NaN,0.287486,9.338175,-3.196236,0.055643,-0.045870,0.061262,-0.000345,0.008304,-0.000985,0.429993,0.624219,0.524557,0.387681,109.256397,-1.884471,81.421292
48890,NaN,0.272862,9.315699,-3.249605,-0.003318,-0.051725,0.057163,-0.001074,-0.003319,-0.000733,0.430002,0.624248,0.524538,0.387650,109.258437,-1.883942,81.416249
48891,NaN,0.325407,9.308346,-3.305349,-0.049773,0.008049,0.070327,-0.002858,-0.005198,0.000045,0.430016,0.624273,0.524513,0.387628,109.259090,-1.883798,81.411210
48892,NaN,0.364221,9.292307,-3.308826,-0.052323,0.048121,0.057617,-0.004988,0.001227,-0.000163,0.430024,0.624286,0.524495,0.387622,109.258810,-1.884437,81.408520
48893,NaN,0.332678,9.281647,-3.272699,-0.026884,0.012908,0.034612,-0.007483,0.000789,0.002127,0.430039,0.624306,0.524458,0.387623,109.257070,-1.886282,81.404106
48894,NaN,0.356052,9.336859,-3.267992,-0.001606,0.030814,0.085925,-0.008192,0.004333,-0.001103,0.430051,0.624304,0.524443,0.387634,109.254893,-1.886999,81.403275
48895,NaN,0.352622,9.280945,-3.220368,0.024077,0.025698,0.017359,-0.007657,0.004517,-0.002527,0.430067,0.624304,0.524428,0.387636,109.252914,-1.886904,81.401632
48896,NaN,0.306487,9.324357,-3.247639,0.005446,-0.019836,0.065789,-0.004806,0.004659,-0.001411,0.430068,0.624307,0.524422,0.387639,109.252670,-1.887517,81.401035
48897,NaN,0.331224,9.299630,-3.198833,0.046680,0.000465,0.027190,-0.007128,0.001748,-0.007532,0.430097,0.624296,0.524422,0.387625,109.250918,-1.884327,81.399812
48898,NaN,0.344725,9.308661,-3.250199,0.003301,0.020078,0.053080,-0.007834,0.006141,-0.002439,0.430105,0.624288,0.524416,0.387638,109.248906,-1.884664,81.400211
48899,NaN,0.311071,9.301274,-3.248517,-0.002627,-0.012938,0.044449,-0.001414,0.010041,-0.002877,0.430081,0.624281,0.524434,0.387650,109.250249,-1.885740,81.403579
48900,NaN,0.295477,9.372476,-3.240447,0.025635,-0.035271,0.108462,-0.003198,0.008162,-0.002100,0.430068,0.624280,0.524441,0.387657,109.250860,-1.886642,81.405009
48901,NaN,0.323993,9.327268,-3.228809,0.026253,-0.005349,0.062908,-0.002653,0.016355,-0.001101,0.430032,0.624264,0.524462,0.387694,109.251271,-1.889740,81.410908
48902,NaN,0.305543,9.342248,-3.173909,0.079761,-0.032671,0.058342,-0.000865,0.021186,0.001703,0.429970,0.624252,0.524489,0.387744,109.253008,-1.895159,81.418667
48903,NaN,0.282927,9.287263,-3.177933,0.055245,-0.050884,0.007034,0.002335,0.015128,-0.000937,0.429920,0.624250,0.524517,0.387765,109.256308,-1.898197,81.423970
48904,NaN,0.299030,9.292649,-3.195830,0.043179,-0.033503,0.018543,0.001249,0.001695,0.000647,0.429906,0.624278,0.524510,0.387747,109.259599,-1.899363,81.421381
48905,NaN,0.330945,9.303530,-3.231332,0.018576,0.001420,0.041568,-0.001429,-0.002175,0.004182,0.429905,0.624317,0.524476,0.387731,109.261155,-1.901723,81.415898
48906,NaN,0.339291,9.259443,-3.270897,-0.030857,0.018313,0.013293,0.002134,-0.004322,-0.004534,0.429913,0.624345,0.524473,0.387681,109.265029,-1.898948,81.411031
48907,NaN,0.388201,9.272458,-3.289855,-0.036666,0.068484,0.033443,-0.002867,-0.013208,-0.002380,0.429953,0.624379,0.524439,0.387628,109.265801,-1.895966,81.402098
48908,NaN,0.385864,9.275870,-3.323998,-0.067533,0.070583,0.047844,-0.000514,0.017091,-0.006796,0.429918,0.624354,0.524484,0.387646,109.267759,-1.896017,81.409248
48909,NaN,0.327815,9.307070,-3.265180,-0.011147,0.003010,0.055964,-0.005320,0.021751,-0.008208,0.429888,0.624302,0.524536,0.387692,109.266514,-1.896298,81.419640
48910,NaN,0.308573,9.322102,-3.210201,0.042348,-0.024332,0.051379,-0.000161,0.013844,-0.006972,0.429861,0.624284,0.524575,0.387699,109.268732,-1.895640,81.425065
48911,NaN,0.337064,9.353334,-3.208863,0.058356,0.000922,0.081344,0.003421,0.030670,-0.007262,0.429780,0.624239,0.524657,0.387749,109.272486,-1.898114,81.439581
48912,NaN,0.250902,9.353053,-3.152060,0.099173,-0.092077,0.059482,0.002691,0.016940,-0.002272,0.429726,0.624233,0.524694,0.387768,109.276311,-1.900583,81.445793
48913,NaN,0.293269,9.316475,-3.192926,0.056002,-0.042327,0.039853,0.001790,0.006937,-0.001936,0.429705,0.624245,0.524705,0.387760,109.279379,-1.901299,81.446252
48914,NaN,0.323094,9.330631,-3.262938,0.000179,-0.005142,0.077297,0.003210,0.001951,-0.000217,0.429685,0.624274,0.524704,0.387735,109.283783,-1.902045,81.443964
48915,NaN,0.317783,9.277755,-3.250444,-0.005515,-0.008042,0.023115,-0.002138,0.001369,0.000952,0.429681,0.624296,0.524688,0.387727,109.284985,-1.903466,81.441278
48916,NaN,0.316037,9.281165,-3.284527,-0.036381,-0.005931,0.037524,-0.002673,0.001185,0.002375,0.429676,0.624321,0.524666,0.387721,109.286049,-1.905468,81.438084
48917,NaN,0.365734,9.294242,-3.303222,-0.042115,0.044257,0.057684,-0.001779,0.003178,-0.000384,0.429669,0.624336,0.524658,0.387714,109.287365,-1.906538,81.436512
48918,NaN,0.346836,9.309263,-3.248248,0.011368,0.016893,0.053080,-0.004623,0.011046,0.000919,0.429648,0.624334,0.524658,0.387741,109.287125,-1.909620,81.438929
48919,NaN,0.336677,9.280260,-3.232632,0.014936,0.006595,0.020228,-0.004982,0.009238,0.002254,0.429630,0.624336,0.524650,0.387769,109.286464,-1.913203,81.440388
48920,NaN,0.326599,9.327810,-3.226978,0.033939,-0.008379,0.062882,-0.004093,0.006172,0.000655,0.429620,0.624344,0.524642,0.387778,109.286614,-1.915219,81.440219
48921,NaN,0.344574,9.330092,-3.209878,0.053135,0.006781,0.059992,-0.006767,0.004406,-0.000552,0.429632,0.624349,0.524623,0.387784,109.284882,-1.916080,81.438417
48922,NaN,0.365645,9.312075,-3.229540,0.031813,0.031584,0.050190,-0.007480,0.002894,-0.002623,0.429647,0.624347,0.524611,0.387785,109.283129,-1.915704,81.437094
48923,NaN,0.326708,9.328428,-3.225181,0.035157,-0.008809,0.062878,-0.004983,0.006286,-0.001327,0.429645,0.624348,0.524606,0.387793,109.282691,-1.916731,81.437140
48924,NaN,0.329882,9.308272,-3.261542,-0.004991,0.000727,0.055969,-0.006585,0.004887,-0.005381,0.429658,0.624337,0.524609,0.387792,109.281398,-1.915240,81.437418
48925,NaN,0.342078,9.334338,-3.241654,0.023520,0.008436,0.074404,-0.008193,0.001383,-0.004694,0.429688,0.624335,0.524594,0.387783,109.279033,-1.913462,81.434827
48926,NaN,0.323834,9.332563,-3.257332,0.005122,-0.006986,0.077295,-0.011043,0.001241,-0.005814,0.429725,0.624320,0.524582,0.387782,109.275249,-1.911046,81.433213
48927,NaN,0.330729,9.305823,-3.224744,0.027493,-0.001997,0.041547,-0.007834,0.006144,-0.002446,0.429734,0.624310,0.524576,0.387797,109.272907,-1.911416,81.433878
48928,NaN,0.300778,9.291758,-3.154345,0.084120,-0.039526,0.004058,-0.005519,0.003150,-0.003486,0.429745,0.624309,0.524571,0.387792,109.272268,-1.910620,81.432857
48929,NaN,0.316265,9.297341,-3.171763,0.072012,-0.022133,0.015587,-0.001066,-0.001213,-0.005477,0.429757,0.624318,0.524573,0.387762,109.273788,-1.908002,81.430443
48930,NaN,0.318915,9.277069,-3.208562,0.031863,-0.012584,0.008688,-0.001778,-0.002724,-0.007549,0.429779,0.624326,0.524576,0.387720,109.275372,-1.903898,81.427012
48931,NaN,0.316268,9.280495,-3.242761,0.000947,-0.010429,0.023114,-0.001076,-0.011330,-0.003162,0.429817,0.624365,0.524545,0.387658,109.277182,-1.900465,81.417657
48932,NaN,0.363216,9.296972,-3.295808,-0.035974,0.042071,0.057718,-0.002678,-0.009777,-0.003633,0.429853,0.624395,0.524518,0.387605,109.278401,-1.897145,81.409670
48933,NaN,0.355418,9.324195,-3.327121,-0.057618,0.036809,0.093472,-0.005696,0.001823,-0.006980,0.429877,0.624385,0.524521,0.387591,109.277148,-1.894160,81.408796
48934,NaN,0.342849,9.312204,-3.240230,0.017827,0.014529,0.053075,-0.005692,0.006882,-0.008137,0.429888,0.624365,0.524538,0.387588,109.276313,-1.891555,81.410675
48935,NaN,0.324579,9.310316,-3.256236,-0.000676,-0.000883,0.055971,-0.006046,0.010132,-0.007960,0.429891,0.624334,0.524563,0.387602,109.274659,-1.889748,81.414865
48936,NaN,0.305171,9.325303,-3.201217,0.052772,-0.028304,0.051319,-0.000877,0.015291,-0.005455,0.429859,0.624315,0.524599,0.387618,109.276449,-1.890184,81.420787
48937,NaN,0.310318,9.301669,-3.203662,0.043870,-0.021015,0.029997,-0.002129,0.008536,-0.004946,0.429852,0.624311,0.524612,0.387615,109.277428,-1.889547,81.422060
48938,NaN,0.320880,9.330942,-3.218488,0.041152,-0.011042,0.062852,-0.003201,0.008167,-0.002101,0.429840,0.624309,0.524618,0.387622,109.278035,-1.890449,81.423492
48939,NaN,0.308163,9.305223,-3.237466,0.013372,-0.019018,0.044431,-0.001420,0.002038,-0.005301,0.429845,0.624311,0.524626,0.387603,109.279315,-1.888496,81.422743
48940,NaN,0.300695,9.332368,-3.268964,-0.008182,-0.024298,0.080188,-0.002492,0.001667,-0.002455,0.429848,0.624323,0.524621,0.387588,109.280441,-1.887978,81.420725
48941,NaN,0.339626,9.316367,-3.272409,-0.010686,0.015798,0.067512,-0.003919,0.004547,0.000568,0.429846,0.624336,0.524605,0.387590,109.280474,-1.889626,81.418956
48942,NaN,0.339831,9.316520,-3.271951,-0.010254,0.015647,0.067512,-0.005522,0.006101,0.000097,0.429842,0.624340,0.524596,0.387602,109.279802,-1.891326,81.418854
48943,NaN,0.326222,9.307828,-3.219411,0.033780,-0.004286,0.041527,-0.004987,0.009236,0.002257,0.429834,0.624346,0.524579,0.387623,109.278718,-1.894424,81.418685
48944,NaN,0.345717,9.293178,-3.273502,-0.018794,0.022858,0.046197,-0.006592,0.002780,-0.000641,0.429843,0.624352,0.524563,0.387625,109.277487,-1.895096,81.416926
48945,NaN,0.340574,9.317019,-3.270454,-0.009115,0.015264,0.067514,-0.002135,0.006428,-0.000206,0.429829,0.624360,0.524560,0.387631,109.278474,-1.896801,81.417138
48946,NaN,0.308884,9.306160,-3.234702,0.016173,-0.020002,0.044425,-0.004268,0.009907,-0.003995,0.429819,0.624348,0.524574,0.387642,109.278426,-1.897008,81.419870
48947,NaN,0.354651,9.326189,-3.321609,-0.051986,0.034819,0.093510,-0.006769,0.004405,-0.000553,0.429825,0.624350,0.524561,0.387652,109.276887,-1.898147,81.419130
48948,NaN,0.367146,9.352228,-3.301709,-0.023407,0.042481,0.111923,-0.007118,0.009765,-0.005116,0.429826,0.624329,0.524572,0.387669,109.275201,-1.897720,81.421998
48949,NaN,0.307033,9.310259,-3.266961,-0.013878,-0.018193,0.058873,-0.009964,0.022694,-0.004966,0.429802,0.624277,0.524605,0.387735,109.271504,-1.900057,81.431928
48950,NaN,0.342883,9.314752,-3.232897,0.024246,0.012145,0.053064,-0.006936,0.021213,-0.003933,0.429770,0.624237,0.524638,0.387789,109.269724,-1.902435,81.440767
48951,NaN,0.311407,9.303946,-3.196936,0.049458,-0.023104,0.029965,-0.003550,0.021541,-0.004234,0.429733,0.624205,0.524674,0.387834,109.269507,-1.904620,81.449193
48952,NaN,0.329210,9.306230,-3.179790,0.068735,-0.008016,0.027057,-0.006940,0.008142,-0.005206,0.429738,0.624187,0.524683,0.387844,109.267951,-1.903837,81.451199
48953,NaN,0.334159,9.282766,-3.181784,0.059847,-0.000728,0.005743,-0.006406,0.003267,-0.005473,0.429757,0.624182,0.524680,0.387836,109.266697,-1.901988,81.450119
48954,NaN,0.337029,9.262657,-3.218239,0.019706,0.008883,-0.001113,-0.004273,-0.008224,-0.004112,0.429795,0.624205,0.524655,0.387791,109.266970,-1.898702,81.443062
48955,NaN,0.343118,9.298870,-3.301373,-0.045542,0.023524,0.060668,-0.008011,-0.008251,-0.007218,0.429856,0.624215,0.524627,0.387745,109.264893,-1.893640,81.435573
48956,NaN,0.326523,9.293624,-3.283023,-0.032697,0.005812,0.049118,-0.006410,-0.001794,-0.004317,0.429884,0.624220,0.524613,0.387725,109.263824,-1.891459,81.432034
48957,NaN,0.338562,9.319640,-3.263185,-0.004180,0.013419,0.067520,-0.006229,0.001642,-0.005561,0.429904,0.624214,0.524610,0.387717,109.262425,-1.889523,81.430894
48958,NaN,0.319019,9.334606,-3.208031,0.049228,-0.014071,0.062812,-0.004450,0.006473,-0.002749,0.429902,0.624211,0.524612,0.387721,109.262342,-1.889754,81.431533
48959,NaN,0.318968,9.334756,-3.207597,0.049592,-0.014282,0.062809,-0.004269,0.009910,-0.003993,0.429888,0.624195,0.524629,0.387740,109.261967,-1.890351,81.435301
48960,NaN,0.287152,9.323863,-3.171846,0.074837,-0.049567,0.039695,-0.003025,0.006545,-0.002188,0.429880,0.624196,0.524632,0.387741,109.262702,-1.890899,81.435873
48961,NaN,0.329469,9.287630,-3.212143,0.031844,0.000297,0.020190,-0.004631,0.003037,-0.001505,0.429886,0.624206,0.524620,0.387736,109.262608,-1.891194,81.433824
48962,NaN,0.327619,9.291176,-3.246062,0.001011,0.002481,0.034657,-0.003565,0.001297,0.000389,0.429888,0.624224,0.524603,0.387728,109.263144,-1.892144,81.431068
48963,NaN,0.348647,9.273090,-3.266147,-0.020322,0.027327,0.024909,-0.001776,0.000231,-0.003968,0.429894,0.624233,0.524602,0.387707,109.264406,-1.890691,81.429078
48964,NaN,0.337993,9.320594,-3.260519,-0.001280,0.012279,0.067522,-0.005346,0.004476,0.000006,0.429894,0.624240,0.524589,0.387713,109.263862,-1.892035,81.428115
48965,NaN,0.337953,9.320776,-3.260002,-0.000936,0.012173,0.067523,-0.005338,0.006590,-0.004733,0.429904,0.624231,0.524592,0.387714,109.262713,-1.891032,81.428489
48966,NaN,0.316653,9.339177,-3.239032,0.021200,-0.012999,0.077267,-0.007837,0.006146,-0.002450,0.429912,0.624222,0.524586,0.387727,109.260696,-1.891363,81.428895
48967,NaN,0.323943,9.312319,-3.206628,0.043529,-0.008028,0.041486,-0.007665,0.007470,0.001046,0.429911,0.624220,0.524570,0.387751,109.258472,-1.893791,81.429243
48968,NaN,0.323945,9.312556,-3.205939,0.043958,-0.008181,0.041484,-0.006946,-0.001979,-0.002897,0.429939,0.624228,0.524550,0.387735,109.257108,-1.892345,81.425336
48969,NaN,0.304321,9.314070,-3.256335,-0.005757,-0.021178,0.058875,-0.004278,0.007798,0.000747,0.429930,0.624236,0.524540,0.387747,109.256954,-1.894552,81.425171
48970,NaN,0.340033,9.318357,-3.222791,0.032399,0.009116,0.053044,-0.001781,0.003180,-0.000382,0.429923,0.624251,0.524533,0.387739,109.258473,-1.895441,81.423579
48971,NaN,0.355729,9.323965,-3.240247,0.020411,0.026536,0.064608,-0.003022,-0.001464,-0.004619,0.429944,0.624266,0.524522,0.387708,109.259176,-1.893177,81.419465
48972,NaN,0.321945,9.316387,-3.239088,0.014366,-0.006409,0.055958,0.001251,0.011821,-0.001656,0.429907,0.624268,0.524543,0.387716,109.262270,-1.895009,81.422791
48973,NaN,0.316995,9.340078,-3.236399,0.024125,-0.014031,0.077259,-0.001248,0.011377,0.000627,0.429878,0.624278,0.524545,0.387729,109.264079,-1.898048,81.424165
48974,NaN,0.322722,9.316376,-3.239044,0.015244,-0.006725,0.055957,0.001960,0.013331,0.000418,0.429831,0.624284,0.524565,0.387745,109.267566,-1.901287,81.427916
48975,NaN,0.314262,9.283739,-3.189673,0.049956,-0.019330,0.008601,-0.001957,0.009868,-0.001447,0.429813,0.624285,0.524572,0.387755,109.268592,-1.902779,81.429645
48976,NaN,0.312508,9.287173,-3.223950,0.019131,-0.017122,0.023087,0.001603,-0.001555,0.000472,0.429806,0.624320,0.524559,0.387725,109.272141,-1.903234,81.425329
48977,NaN,0.333373,9.269058,-3.244164,-0.002151,0.007786,0.013355,-0.004631,-0.015098,-0.001631,0.429863,0.624366,0.524505,0.387660,109.272226,-1.899876,81.412950
48978,NaN,0.347030,9.278137,-3.295831,-0.045351,0.027577,0.039416,-0.003213,-0.012079,0.002516,0.429895,0.624416,0.524453,0.387614,109.273217,-1.899445,81.402553
48979,NaN,0.325482,9.296512,-3.274940,-0.023259,0.002349,0.049146,-0.009439,-0.005371,-0.004201,0.429939,0.624419,0.524427,0.387595,109.270353,-1.896902,81.397707
48980,NaN,0.344271,9.282084,-3.328788,-0.075766,0.029608,0.053914,-0.008014,-0.005300,-0.003640,0.429980,0.624429,0.524400,0.387570,109.268433,-1.894424,81.392143
48981,NaN,0.370687,9.330496,-3.255149,0.012291,0.042531,0.076175,-0.008547,0.004638,-0.004523,0.429996,0.624418,0.524395,0.387577,109.266104,-1.893636,81.392200
48982,NaN,0.320971,9.317620,-3.235638,0.018597,-0.007987,0.055950,-0.007477,0.013023,-0.004934,0.429990,0.624390,0.524412,0.387604,109.264156,-1.893923,81.396795
48983,NaN,0.322716,9.314403,-3.200694,0.050172,-0.010504,0.041452,-0.005517,0.008218,-0.004642,0.429991,0.624374,0.524422,0.387617,109.262840,-1.893512,81.399130
48984,NaN,0.329649,9.287488,-3.168444,0.072531,-0.005563,0.005656,-0.006942,0.008147,-0.005204,0.429996,0.624356,0.524431,0.387627,109.261283,-1.892731,81.401139
48985,NaN,0.286699,9.310639,-3.232790,0.013206,-0.041186,0.047296,-0.004622,0.005155,-0.006244,0.430010,0.624348,0.524436,0.387619,109.260664,-1.890671,81.400968
48986,NaN,0.341140,9.300293,-3.253716,-0.001540,0.016498,0.046228,-0.004983,-0.001721,-0.003760,0.430032,0.624357,0.524423,0.387596,109.260415,-1.888806,81.397363
48987,NaN,0.339259,9.303898,-3.287577,-0.032445,0.018740,0.060730,-0.004461,0.004360,0.001990,0.430028,0.624368,0.524405,0.387607,109.259847,-1.891194,81.396202
48988,NaN,0.335990,9.324311,-3.250082,0.008544,0.008740,0.067523,-0.006414,0.006219,-0.001888,0.430030,0.624364,0.524401,0.387617,109.258648,-1.891842,81.396540
48989,NaN,0.304379,9.313432,-3.214133,0.033674,-0.026579,0.044365,-0.006063,0.010979,0.000367,0.430016,0.624358,0.524398,0.387647,109.257433,-1.894646,81.398823
