// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
47224,NaN,7.052005,8.591672,1.354886,1.874372,-0.810526,1.196851,0.165083,0.906866,1.790030,-0.765627,-0.497522,0.392716,0.109825,76.955531,-29.476524,-39.944715
47225,NaN,6.897188,8.535140,1.191632,1.808338,-0.473069,1.065860,0.233836,0.863952,1.818116,-0.767662,-0.495359,0.394030,0.100274,76.683433,-30.372480,-39.117679
47226,NaN,6.635211,8.427698,1.053399,1.655307,-0.126584,0.836381,0.252034,0.833511,1.833402,-0.769526,-0.493151,0.395488,0.090670,76.412142,-31.281873,-38.294831
47227,NaN,6.246496,8.213740,1.001813,1.381013,0.162294,0.461140,0.246525,0.800670,1.829013,-0.771254,-0.490884,0.396998,0.081190,76.132208,-32.185611,-37.481707
47228,NaN,5.833841,7.856758,0.980093,1.111102,0.353903,-0.047409,0.212068,0.749818,1.807111,-0.772885,-0.488440,0.398620,0.071954,75.833646,-33.085108,-36.691656
47229,NaN,5.427796,7.499678,0.898528,0.896318,0.563579,-0.571997,0.166465,0.683546,1.764595,-0.774405,-0.485854,0.400318,0.063154,75.520302,-33.962451,-35.939832
47230,NaN,5.132938,7.146457,0.815476,0.765690,0.704063,-1.037717,0.105866,0.606221,1.707688,-0.775835,-0.483063,0.402147,0.054853,75.189243,-34.820312,-35.235655
47231,NaN,4.976136,6.870252,0.803803,0.667032,0.754210,-1.351420,0.041574,0.534788,1.646860,-0.777197,-0.480106,0.404034,0.047110,74.840216,-35.647223,-34.578109
47232,NaN,4.948247,6.559435,0.766669,0.691632,0.734674,-1.622473,-0.010400,0.479734,1.592128,-0.778506,-0.476991,0.405986,0.039789,74.473475,-36.453245,-33.954716
47233,NaN,4.949729,6.296805,0.817751,0.671644,0.656494,-1.816752,-0.047400,0.449764,1.501310,-0.779773,-0.473899,0.407781,0.032990,74.094763,-37.206157,-33.357399
47234,NaN,4.996909,6.054902,0.827261,0.712699,0.591218,-1.973249,-0.064827,0.433958,1.402434,-0.780988,-0.470893,0.409400,0.026624,73.710687,-37.908305,-32.778187
47235,NaN,5.182006,5.930825,1.002454,0.704518,0.406932,-1.915221,-0.054877,0.453946,1.294411,-0.782168,-0.468143,0.410645,0.020635,73.325975,-38.540405,-32.196726
47236,NaN,5.524372,6.013663,1.066168,0.808350,0.350089,-1.624722,-0.005530,0.501681,1.185430,-0.783284,-0.465778,0.411458,0.014834,72.951169,-39.106130,-31.594105
47237,NaN,5.695476,6.142643,1.124255,0.791945,0.392341,-1.407173,0.049438,0.576899,1.067400,-0.784388,-0.463875,0.411667,0.009231,72.581159,-39.587079,-30.955563
47238,NaN,5.712375,6.180458,1.170622,0.720742,0.449173,-1.358228,0.100765,0.648050,0.960501,-0.785486,-0.462363,0.411361,0.003751,72.213864,-39.998510,-30.281825
47239,NaN,5.631483,6.312792,1.148161,0.600735,0.640849,-1.320856,0.147266,0.694508,0.862956,-0.786547,-0.461239,0.410611,-0.001524,71.859151,-40.340921,-29.591034
47240,NaN,5.513427,6.494816,1.126675,0.438553,0.866971,-1.274210,0.181909,0.695582,0.774413,-0.787505,-0.460401,0.409663,-0.006548,71.529893,-40.636189,-28.913887
47241,NaN,5.483748,6.588181,1.094242,0.378232,1.009692,-1.238881,0.207237,0.700442,0.698233,-0.788399,-0.459824,0.408486,-0.011311,71.219987,-40.881958,-28.247375
47242,NaN,5.507422,6.632526,1.057899,0.377065,1.103853,-1.205694,0.218320,0.718608,0.639403,-0.789286,-0.459381,0.407115,-0.015931,70.912050,-41.094055,-27.577698
47243,NaN,5.480045,6.584803,1.044819,0.367732,1.142422,-1.266249,0.234328,0.748404,0.585669,-0.790185,-0.459115,0.405468,-0.020414,70.604782,-41.264428,-26.897221
47244,NaN,5.293720,6.558701,1.033176,0.245257,1.242853,-1.416112,0.250667,0.774327,0.535486,-0.791082,-0.458985,0.403617,-0.024815,70.299200,-41.404240,-26.207596
47245,NaN,5.175318,6.520866,1.053974,0.156413,1.283903,-1.521520,0.268088,0.800427,0.490932,-0.791982,-0.459016,0.401524,-0.029111,69.996827,-41.507970,-25.509026
47246,NaN,5.059380,6.503445,1.102182,0.046018,1.310753,-1.603752,0.294744,0.819094,0.452916,-0.792841,-0.459200,0.399280,-0.033375,69.705015,-41.589004,-24.804929
47247,NaN,4.975104,6.611584,1.152237,-0.094229,1.392807,-1.575972,0.327763,0.838067,0.408677,-0.793654,-0.459605,0.396821,-0.037549,69.430039,-41.635731,-24.098275
47248,NaN,4.993166,6.841097,1.293306,-0.268787,1.438083,-1.370852,0.380436,0.865849,0.344296,-0.794390,-0.460315,0.394107,-0.041657,69.182560,-41.643948,-23.388200
47249,NaN,4.973074,7.107011,1.377278,-0.447951,1.550488,-1.179422,0.447068,0.880459,0.267365,-0.795001,-0.461440,0.391111,-0.045601,68.980959,-41.601891,-22.689247
47250,NaN,4.910399,7.310951,1.459447,-0.626420,1.631178,-1.058325,0.508606,0.891729,0.180528,-0.795485,-0.462952,0.387868,-0.049366,68.826042,-41.513335,-22.006780
47251,NaN,4.851835,7.434793,1.522496,-0.751560,1.668852,-0.993133,0.560566,0.889611,0.082873,-0.795853,-0.464861,0.384360,-0.052817,68.722116,-41.368039,-21.354636
47252,NaN,4.739034,7.556968,1.489882,-0.855759,1.784415,-0.988320,0.605744,0.879335,-0.028636,-0.796097,-0.467142,0.380634,-0.055904,68.671871,-41.168363,-20.742473
47253,NaN,4.571811,7.735117,1.548860,-1.068538,1.862585,-0.951458,0.624984,0.861646,-0.150081,-0.796279,-0.469733,0.376656,-0.058483,68.666443,-40.903671,-20.178862
47254,NaN,4.372481,7.844407,1.506457,-1.213140,1.980260,-1.007607,0.645773,0.838866,-0.260448,-0.796373,-0.472598,0.372514,-0.060623,68.706887,-40.588366,-19.663929
47255,NaN,4.264319,8.045513,1.472473,-1.333485,2.108562,-0.932460,0.655934,0.821670,-0.369279,-0.796424,-0.475707,0.368146,-0.062289,68.784002,-40.215494,-19.193018
47256,NaN,4.138259,8.207706,1.502034,-1.477089,2.161140,-0.874282,0.644517,0.795958,-0.478505,-0.796458,-0.478956,0.363634,-0.063452,68.889022,-39.793293,-18.771593
47257,NaN,3.982874,8.516423,1.439256,-1.652780,2.365799,-0.749847,0.628444,0.755901,-0.581266,-0.796470,-0.482332,0.359007,-0.064063,69.023335,-39.321917,-18.406876
47258,NaN,3.866648,9.066770,1.314764,-1.871243,2.729447,-0.435381,0.605514,0.696197,-0.686830,-0.796432,-0.485804,0.354379,-0.064079,69.191404,-38.809794,-18.112293
47259,NaN,3.744761,9.732631,1.148902,-2.116655,3.177636,-0.040843,0.557311,0.592024,-0.797754,-0.796341,-0.489304,0.349880,-0.063300,69.395960,-38.257256,-17.917626
47260,NaN,3.698840,10.175615,0.951971,-2.181727,3.510463,0.239505,0.466642,0.467374,-0.893899,-0.796252,-0.492632,0.345677,-0.061684,69.617429,-37.681107,-17.831652
47261,NaN,3.670322,10.278135,0.877588,-2.133579,3.563650,0.317894,0.351638,0.328402,-0.966380,-0.796210,-0.495657,0.341856,-0.059225,69.839704,-37.091441,-17.855182
47262,NaN,3.718071,10.136253,0.906850,-1.964331,3.392238,0.287960,0.253651,0.207370,-1.023285,-0.796190,-0.498412,0.338410,-0.056078,70.062120,-36.496820,-17.971724
47263,NaN,3.771971,9.963711,1.067527,-1.835921,3.096737,0.271032,0.204845,0.109322,-1.066191,-0.796122,-0.501057,0.335236,-0.052424,70.296891,-35.895788,-18.159496
47264,NaN,3.776547,9.830628,1.268993,-1.780429,2.797349,0.262908,0.208591,0.048186,-1.102550,-0.795918,-0.503782,0.332217,-0.048482,70.559740,-35.287768,-18.392782
47265,NaN,3.796781,9.707102,1.420571,-1.693662,2.535877,0.255134,0.247271,-0.011042,-1.121320,-0.795505,-0.506686,0.329352,-0.044373,70.862910,-34.678321,-18.663094
47266,NaN,3.782372,9.608341,1.531378,-1.627817,2.322828,0.233461,0.311744,-0.058033,-1.139675,-0.794818,-0.509876,0.326613,-0.040181,71.218814,-34.067607,-18.963309
47267,NaN,3.725280,9.530446,1.622733,-1.597791,2.139707,0.197694,0.392141,-0.108973,-1.164724,-0.793828,-0.513411,0.323973,-0.035885,71.633794,-33.449743,-19.294034
47268,NaN,3.675659,9.379557,1.569573,-1.468455,2.033695,0.069440,0.457681,-0.156779,-1.189704,-0.792554,-0.517244,0.321444,-0.031474,72.100990,-32.825561,-19.654369
47269,NaN,3.645189,9.162562,1.559036,-1.322593,1.851914,-0.092077,0.496192,-0.204814,-1.218705,-0.791084,-0.521251,0.318999,-0.026883,72.599978,-32.190518,-20.041724
47270,NaN,3.547197,9.024393,1.406997,-1.195454,1.842955,-0.264136,0.509367,-0.254353,-1.257018,-0.789457,-0.525365,0.316643,-0.022031,73.121095,-31.540537,-20.460561
47271,NaN,3.429788,8.876364,1.324960,-1.114525,1.777660,-0.436916,0.491347,-0.311454,-1.291986,-0.787763,-0.529433,0.314398,-0.016861,73.642826,-30.876956,-20.911562
47272,NaN,3.343391,8.722992,1.227430,-1.000255,1.716137,-0.602458,0.465030,-0.361698,-1.329370,-0.786010,-0.533444,0.312245,-0.011368,74.162092,-30.197587,-21.392776
47273,NaN,3.310306,8.578653,1.148681,-0.855273,1.629496,-0.730690,0.425733,-0.404352,-1.358388,-0.784265,-0.537307,0.310160,-0.005586,74.662318,-29.504833,-21.894589
47274,NaN,3.346158,8.456779,1.145270,-0.698302,1.468682,-0.791633,0.393477,-0.420641,-1.387671,-0.782525,-0.541073,0.308049,0.000407,75.143804,-28.794653,-22.402843
47275,NaN,3.401892,8.367321,1.102599,-0.515822,1.350253,-0.828816,0.362223,-0.390955,-1.405333,-0.780883,-0.544699,0.305751,0.006435,75.586881,-28.066790,-22.883876
47276,NaN,3.377149,8.254574,1.165800,-0.441358,1.162523,-0.904571,0.332613,-0.361931,-1.420766,-0.779308,-0.548218,0.303284,0.012492,75.998577,-27.322995,-23.341126
47277,NaN,3.185665,8.199026,1.246512,-0.529667,1.045738,-1.006395,0.307878,-0.362507,-1.432229,-0.777766,-0.551610,0.300763,0.018629,76.385004,-26.570252,-23.790207
47278,NaN,3.048625,8.219211,1.403150,-0.635104,0.878032,-1.001177,0.291121,-0.408245,-1.438692,-0.776143,-0.554927,0.298388,0.024945,76.768525,-25.817014,-24.261436
47279,NaN,3.039659,8.323344,1.525570,-0.644000,0.724802,-0.873812,0.275454,-0.475638,-1.450524,-0.774428,-0.558143,0.296217,0.031512,77.149653,-25.063391,-24.766091
47280,NaN,3.133717,8.373395,1.588129,-0.523269,0.559850,-0.764625,0.255797,-0.542415,-1.451527,-0.772607,-0.561256,0.294284,0.038300,77.529954,-24.314112,-25.304674
47281,NaN,3.260070,8.511613,1.565295,-0.357227,0.483494,-0.584310,0.238518,-0.599610,-1.452911,-0.770715,-0.564241,0.292542,0.045273,77.901983,-23.568309,-25.868616
47282,NaN,3.310863,8.686417,1.553321,-0.266469,0.436627,-0.401770,0.207495,-0.640332,-1.443195,-0.768789,-0.567064,0.290961,0.052371,78.258323,-22.828911,-26.449034
47283,NaN,3.393760,8.910885,1.529244,-0.153183,0.402560,-0.165247,0.169633,-0.674701,-1.412199,-0.766894,-0.569634,0.289569,0.059494,78.586874,-22.108295,-27.037345
47284,NaN,3.498231,9.089610,1.478820,0.004625,0.363557,0.031698,0.124893,-0.701433,-1.380044,-0.765036,-0.571960,0.288343,0.066636,78.887656,-21.405065,-27.631891
47285,NaN,3.640868,9.373665,1.549783,0.109073,0.240646,0.358455,0.091390,-0.720681,-1.343755,-0.763225,-0.574048,0.287262,0.073733,79.160080,-20.722297,-28.226048
47286,NaN,3.833941,9.659924,1.603951,0.265010,0.106277,0.699352,0.069153,-0.725937,-1.301269,-0.761428,-0.575972,0.286301,0.080716,79.413316,-20.060713,-28.813656
47287,NaN,4.072148,9.991994,1.693937,0.430623,-0.067991,1.100621,0.069185,-0.715170,-1.254940,-0.759638,-0.577785,0.285414,0.087482,79.651837,-19.422517,-29.383150
47288,NaN,4.237545,10.265430,1.733245,0.574032,-0.191941,1.411048,0.085535,-0.712364,-1.196842,-0.757777,-0.579566,0.284680,0.093996,79.892349,-18.813796,-29.940738
47289,NaN,4.345312,10.490538,1.800758,0.661594,-0.331888,1.660178,0.111047,-0.709708,-1.155709,-0.755842,-0.581341,0.284050,0.100301,80.135913,-18.226570,-30.486713
47290,NaN,4.434040,10.605196,1.969129,0.693865,-0.583641,1.814220,0.137310,-0.706391,-1.107557,-0.753811,-0.583139,0.283550,0.106377,80.388483,-17.663262,-31.022298
47291,NaN,4.550717,10.575901,2.115222,0.777578,-0.874927,1.834696,0.180507,-0.691033,-1.047904,-0.751691,-0.584982,0.283175,0.112113,80.652503,-17.130646,-31.537634
47292,NaN,4.547671,10.424993,2.271272,0.767588,-1.150945,1.702758,0.231511,-0.665865,-1.003682,-0.749437,-0.586961,0.282855,0.117536,80.937090,-16.617769,-32.030630
47293,NaN,4.467216,10.261486,2.336514,0.737422,-1.314366,1.520496,0.279602,-0.639176,-0.946340,-0.747100,-0.589017,0.282617,0.122590,81.235483,-16.133209,-32.497687
47294,NaN,4.303232,10.075566,2.361546,0.655821,-1.403879,1.287306,0.318658,-0.617126,-0.880896,-0.744680,-0.591135,0.282509,0.127278,81.548834,-15.680970,-32.942918
47295,NaN,4.189022,9.952630,2.251978,0.674137,-1.386095,1.109658,0.325343,-0.612435,-0.813572,-0.742281,-0.593153,0.282573,0.131685,81.857113,-15.264679,-33.375321
47296,NaN,4.030163,9.794053,2.185202,0.630745,-1.380791,0.894120,0.306214,-0.614513,-0.743777,-0.739948,-0.594997,0.282836,0.135864,82.151853,-14.885637,-33.800806
47297,NaN,3.961147,9.639899,2.058255,0.688097,-1.363054,0.700297,0.272128,-0.612801,-0.650720,-0.737778,-0.596556,0.283335,0.139738,82.419425,-14.557622,-34.214548
47298,NaN,3.902414,9.456100,1.934210,0.750785,-1.349747,0.483039,0.218285,-0.607503,-0.568620,-0.735805,-0.597804,0.284021,0.143366,82.653319,-14.273924,-34.617459
47299,NaN,3.872087,9.286114,1.870997,0.795242,-1.384563,0.295524,0.147946,-0.586804,-0.479127,-0.734135,-0.598658,0.284838,0.146701,82.838003,-14.038354,-34.999379
47300,NaN,3.775622,9.157003,1.816284,0.774223,-1.366608,0.134058,0.065092,-0.566205,-0.394393,-0.732784,-0.599106,0.285773,0.149777,82.971242,-13.848461,-35.362612
47301,NaN,3.740202,8.978708,1.744547,0.816059,-1.367518,-0.060065,-0.016575,-0.551588,-0.302246,-0.731770,-0.599116,0.286861,0.152589,83.050869,-13.709316,-35.709462
47302,NaN,3.588952,8.839017,1.678117,0.756292,-1.285810,-0.241920,-0.094327,-0.544171,-0.217426,-0.731047,-0.598730,0.288121,0.155176,83.084683,-13.617722,-36.046165
47303,NaN,3.486328,8.841945,1.640090,0.699608,-1.208790,-0.269431,-0.168331,-0.541921,-0.137370,-0.730615,-0.597944,0.289545,0.157571,83.072089,-13.571293,-36.375206
47304,NaN,3.439681,8.897129,1.569274,0.698668,-1.115744,-0.235636,-0.229361,-0.544537,-0.045245,-0.730417,-0.596804,0.291211,0.159721,83.025079,-13.577916,-36.699710
47305,NaN,3.471052,8.972947,1.534943,0.731119,-1.081980,-0.158010,-0.286294,-0.565091,0.039255,-0.730431,-0.595302,0.293149,0.161708,82.945180,-13.634071,-37.029684
47306,NaN,3.411657,9.068679,1.478812,0.701009,-0.965780,-0.084222,-0.328416,-0.594161,0.108245,-0.730566,-0.593524,0.295369,0.163586,82.846194,-13.732463,-37.372141
47307,NaN,3.406333,9.215414,1.410487,0.711637,-0.852107,0.050569,-0.363844,-0.634631,0.187259,-0.730810,-0.591449,0.297931,0.165350,82.730096,-13.878851,-37.731937
47308,NaN,3.332880,9.405258,1.349099,0.656738,-0.685677,0.211556,-0.389331,-0.671230,0.258412,-0.731115,-0.589145,0.300820,0.166993,82.606021,-14.069658,-38.108224
47309,NaN,3.288678,9.701175,1.232604,0.644389,-0.460925,0.474180,-0.406829,-0.719350,0.324779,-0.731449,-0.586618,0.304051,0.168563,82.477177,-14.301976,-38.507056
47310,NaN,3.356190,9.774795,1.138827,0.722915,-0.370838,0.552987,-0.429875,-0.755934,0.393269,-0.731830,-0.583868,0.307601,0.170016,82.342554,-14.577515,-38.922372
47311,NaN,3.335139,9.716010,1.074378,0.726243,-0.279259,0.486468,-0.429144,-0.780992,0.455571,-0.732214,-0.580981,0.311408,0.171314,82.211142,-14.890622,-39.346850
47312,NaN,3.294528,9.631710,1.005057,0.716747,-0.176995,0.389691,-0.414359,-0.793522,0.509856,-0.732555,-0.578046,0.315434,0.172417,82.093072,-15.237152,-39.774744
47313,NaN,3.284218,9.391673,0.983124,0.712440,-0.170720,0.158224,-0.385374,-0.806448,0.554804,-0.732819,-0.575112,0.319643,0.173348,81.993500,-15.610259,-40.206093
47314,NaN,3.226459,9.150553,0.957290,0.671709,-0.134671,-0.086982,-0.344483,-0.801302,0.602408,-0.732987,-0.572249,0.324008,0.174014,81.920120,-16.011381,-40.631210
47315,NaN,3.122809,8.962025,1.060423,0.501191,-0.150720,-0.277489,-0.285144,-0.783482,0.638426,-0.733033,-0.569536,0.328443,0.174402,81.878202,-16.431112,-41.042687
47316,NaN,3.067479,8.838617,1.069429,0.417270,-0.112960,-0.405937,-0.206222,-0.765193,0.665438,-0.732880,-0.567077,0.332958,0.174498,81.882753,-16.865648,-41.442393
47317,NaN,2.963806,8.692635,1.071038,0.303065,-0.049267,-0.571559,-0.133580,-0.736377,0.692368,-0.732582,-0.564842,0.337488,0.174295,81.924651,-17.312145,-41.823264
47318,NaN,2.957859,8.519028,1.085198,0.250870,-0.068304,-0.733459,-0.071694,-0.698183,0.708177,-0.732160,-0.562833,0.341979,0.173811,81.999914,-17.765026,-42.182106
47319,NaN,2.860149,8.456164,1.193770,0.052612,-0.063742,-0.806858,-0.025797,-0.652297,0.721829,-0.731691,-0.560988,0.346362,0.173072,82.093993,-18.220664,-42.513434
47320,NaN,2.740469,8.335692,1.367262,-0.199309,-0.109146,-0.935116,0.009084,-0.602634,0.716306,-0.731180,-0.559318,0.350580,0.172143,82.203716,-18.669559,-42.817862
47321,NaN,2.596519,8.246741,1.523481,-0.459080,-0.116511,-1.046453,0.028871,-0.536321,0.733430,-0.730738,-0.557728,0.354603,0.170933,82.312365,-19.121666,-43.082167
47322,NaN,2.646263,8.127967,1.664887,-0.569124,-0.247445,-1.126328,0.043116,-0.467456,0.733929,-0.730355,-0.556245,0.358392,0.169496,82.419779,-19.569139,-43.307266
47323,NaN,2.618445,8.049319,1.745330,-0.692212,-0.272739,-1.202228,0.027049,-0.399359,0.726905,-0.730129,-0.554756,0.361881,0.167926,82.504523,-20.006352,-43.492574
47324,NaN,2.597090,8.035013,1.890241,-0.863128,-0.323711,-1.208668,-0.010591,-0.341751,0.724379,-0.730089,-0.553180,0.365126,0.166266,82.559170,-20.438369,-43.644935
47325,NaN,2.799941,8.078395,2.035022,-0.887926,-0.496808,-1.083092,-0.060169,-0.320241,0.719483,-0.730219,-0.551435,0.368222,0.164658,82.580502,-20.865174,-43.784704
47326,NaN,2.910474,8.230279,2.158709,-0.976450,-0.556340,-0.890522,-0.104008,-0.341073,0.676676,-0.730378,-0.549589,0.371244,0.163336,82.585253,-21.269851,-43.941666
47327,NaN,3.018188,8.446251,2.197156,-1.013972,-0.532206,-0.649479,-0.153347,-0.395703,0.615297,-0.730518,-0.547619,0.374242,0.162483,82.575219,-21.643021,-44.136626
47328,NaN,3.215049,8.581613,2.217710,-0.962862,-0.580102,-0.451335,-0.214327,-0.444943,0.562516,-0.730673,-0.545482,0.377229,0.162066,82.545758,-21.990542,-44.366867
47329,NaN,3.418675,8.569907,2.213612,-0.860184,-0.667137,-0.386901,-0.262951,-0.473305,0.502580,-0.730856,-0.543245,0.380103,0.162038,82.496675,-22.305654,-44.619027
47330,NaN,3.539474,8.516766,2.209447,-0.800791,-0.717524,-0.389923,-0.284768,-0.462840,0.444819,-0.731055,-0.541045,0.382767,0.162229,82.437049,-22.587970,-44.870199
47331,NaN,3.486081,8.541995,2.160514,-0.832288,-0.598551,-0.392757,-0.293174,-0.447900,0.415387,-0.731280,-0.538871,0.385278,0.162505,82.369831,-22.852117,-45.114215
47332,NaN,3.433259,8.662686,2.282788,-1.002594,-0.557878,-0.287779,-0.336169,-0.433617,0.390837,-0.731615,-0.536598,0.387639,0.162909,82.277541,-23.102093,-45.352006
47333,NaN,3.415079,8.523139,2.304153,-1.026550,-0.568482,-0.419147,-0.326324,-0.416710,0.377197,-0.731942,-0.534390,0.389898,0.163301,82.186990,-23.342816,-45.580022
47334,NaN,3.418790,8.349628,2.363039,-1.057995,-0.635823,-0.567982,-0.272186,-0.411082,0.329148,-0.732085,-0.532478,0.392054,0.163744,82.129562,-23.556591,-45.809122
47335,NaN,3.610790,8.321758,2.451440,-1.017219,-0.798438,-0.505342,-0.219576,-0.403356,0.271445,-0.732056,-0.530869,0.394063,0.164276,82.102123,-23.736671,-46.038136
47336,NaN,3.690092,8.302146,2.447012,-0.981397,-0.829801,-0.491825,-0.164262,-0.381633,0.246910,-0.731893,-0.529529,0.395975,0.164727,82.103350,-23.901622,-46.256391
47337,NaN,3.823685,8.185189,2.388220,-0.853588,-0.903112,-0.551090,-0.128942,-0.326904,0.253347,-0.731751,-0.528345,0.397726,0.164942,82.110632,-24.065448,-46.440040
47338,NaN,4.063256,7.743583,2.499135,-0.729164,-1.284046,-0.838375,-0.078094,-0.219928,0.260317,-0.731687,-0.527421,0.399149,0.164745,82.120810,-24.225244,-46.557081
47339,NaN,4.103182,7.252457,2.494272,-0.631450,-1.481833,-1.265113,0.006535,-0.069907,0.271251,-0.731710,-0.526906,0.400116,0.163945,82.140366,-24.379002,-46.579677
47340,NaN,4.056610,7.130196,2.474203,-0.640016,-1.473236,-1.396193,0.104703,0.081732,0.266678,-0.731770,-0.526883,0.400600,0.162562,82.177727,-24.518816,-46.508400
47341,NaN,3.945221,7.371777,2.585253,-0.853042,-1.367752,-1.210772,0.167751,0.176093,0.247986,-0.731838,-0.527202,0.400736,0.160876,82.226815,-24.640218,-46.379687
47342,NaN,3.787732,7.613214,2.748012,-1.133197,-1.270164,-1.039886,0.191795,0.190219,0.197546,-0.731828,-0.527720,0.400709,0.159286,82.287776,-24.732586,-46.246519
47343,NaN,3.957587,7.823986,2.816032,-1.129562,-1.344181,-0.772525,0.218605,0.184946,0.142411,-0.731691,-0.528442,0.400572,0.157860,82.367076,-24.793618,-46.121267
47344,NaN,4.391989,8.134374,2.947837,-1.025173,-1.600459,-0.297706,0.275126,0.202640,0.063264,-0.731376,-0.529539,0.400208,0.156560,82.476785,-24.809146,-45.991555
47345,NaN,4.773765,8.683912,3.076776,-0.994002,-1.738519,0.368431,0.340764,0.255956,-0.055355,-0.730898,-0.531155,0.399382,0.155424,82.614304,-24.752977,-45.838301
47346,NaN,5.025462,9.344602,3.155148,-1.023461,-1.733315,1.072155,0.428860,0.291249,-0.198578,-0.730143,-0.533399,0.398114,0.154537,82.797757,-24.613892,-45.674206
47347,NaN,5.311512,9.925322,3.126684,-0.930096,-1.732529,1.703964,0.493233,0.304072,-0.330258,-0.729130,-0.536149,0.396492,0.153970,83.019673,-24.398900,-45.512204
47348,NaN,5.541674,10.315388,2.982727,-0.740334,-1.710802,2.126264,0.515761,0.318639,-0.476237,-0.727968,-0.539270,0.394440,0.153846,83.255073,-24.101184,-45.351158
47349,NaN,5.538893,10.493424,2.692484,-0.538473,-1.533890,2.245392,0.500460,0.330952,-0.596196,-0.726762,-0.542577,0.391999,0.154157,83.483205,-23.734254,-45.190530
47350,NaN,5.471062,10.404768,2.414152,-0.324426,-1.423176,2.099006,0.438868,0.353990,-0.657787,-0.725713,-0.545781,0.389253,0.154743,83.671823,-23.332122,-45.018519
47351,NaN,5.279808,10.225144,2.016278,-0.077477,-1.178179,1.810588,0.349552,0.358258,-0.685938,-0.724875,-0.548716,0.386338,0.155595,83.810651,-22.913336,-44.845455
47352,NaN,4.885867,10.101639,1.704788,-0.035079,-0.828109,1.506921,0.241529,0.319440,-0.668239,-0.724266,-0.551178,0.383522,0.156690,83.896421,-22.508223,-44.694366
