// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
55239,NaN,9.532323,6.119970,3.290122,0.198245,0.374466,1.975635,0.138115,-0.180616,-0.002657,0.804460,0.262237,-0.528463,-0.069305,58.459740,-54.479297,-41.987732
55240,NaN,9.930357,6.744197,3.167416,0.352777,0.788268,2.572096,0.125387,-0.096356,0.074326,0.804045,0.262566,-0.528997,-0.068801,58.576344,-54.542334,-42.035704
55241,NaN,10.466437,6.271343,3.406657,0.437735,0.101728,2.847462,0.056340,0.060935,0.195469,0.804174,0.262369,-0.529028,-0.067801,58.497116,-54.615299,-41.890877
55242,NaN,10.376875,6.106808,3.911241,-0.012523,-0.156337,2.846133,0.048771,0.317043,0.236148,0.805005,0.262102,-0.528084,-0.066308,58.217365,-54.633062,-41.506467
55243,NaN,9.950544,5.977582,3.885296,-0.122289,-0.064079,2.427454,0.069531,0.504167,0.245910,0.806298,0.261971,-0.526398,-0.064488,57.819796,-54.595273,-40.961962
55244,NaN,8.989378,6.228503,3.534024,-0.232929,0.667938,1.658661,0.079510,0.626165,0.180618,0.807874,0.262072,-0.524139,-0.062732,57.372247,-54.488275,-40.349567
55245,NaN,8.364493,6.652219,2.936354,-0.005753,1.502921,1.168197,0.046279,0.747331,0.142989,0.809787,0.262189,-0.521318,-0.061069,56.846971,-54.320312,-39.662970
55246,NaN,7.882113,6.791037,2.949978,-0.199146,1.818186,0.845757,-0.006667,0.804996,0.063119,0.811885,0.262298,-0.518141,-0.059777,56.291888,-54.094207,-38.976283
55247,NaN,6.485760,7.250325,2.805360,-0.731676,2.791087,-0.108225,-0.052990,0.688324,-0.053244,0.813692,0.262497,-0.515258,-0.059244,55.847726,-53.844603,-38.456547
55248,NaN,5.872772,7.479539,2.549822,-0.788008,3.308261,-0.573159,-0.092789,0.409528,-0.121805,0.814809,0.262612,-0.513408,-0.059446,55.594259,-53.652406,-38.200952
55249,NaN,6.113502,7.638212,2.313070,-0.467059,3.436857,-0.376730,-0.125361,0.128112,-0.205448,0.815216,0.262739,-0.512578,-0.060452,55.543218,-53.509699,-38.218689
55250,NaN,5.674901,7.633585,2.457025,-0.775974,3.527458,-0.676609,-0.144031,-0.111564,-0.298063,0.815006,0.262942,-0.512601,-0.062190,55.672961,-53.402189,-38.475471
55251,NaN,5.644652,7.609218,2.418712,-0.743401,3.510447,-0.716725,-0.145162,-0.339910,-0.339948,0.814192,0.263188,-0.513492,-0.064411,55.966295,-53.346335,-38.936492
55252,NaN,5.627818,7.509595,2.430189,-0.747669,3.400335,-0.765544,-0.127716,-0.553982,-0.382334,0.812787,0.263533,-0.515204,-0.067033,56.422644,-53.337834,-39.588921
55253,NaN,5.526337,7.365269,2.310104,-0.681565,3.325733,-0.947081,-0.107617,-0.775365,-0.415381,0.810759,0.263976,-0.517766,-0.070036,57.048376,-53.378305,-40.437489
55254,NaN,6.325794,7.128566,2.399852,-0.389757,2.741923,-0.382891,-0.050245,-0.899919,-0.438361,0.808307,0.264655,-0.520814,-0.073141,57.798752,-53.440789,-41.400059
55255,NaN,6.657116,6.785960,2.859768,-0.634500,2.111012,-0.133566,0.024850,-0.846093,-0.433460,0.805878,0.265644,-0.523664,-0.075963,58.557940,-53.481061,-42.319133
55256,NaN,7.183791,6.345703,3.067760,-0.563107,1.404680,0.136954,0.173758,-0.657721,-0.378902,0.803750,0.267153,-0.525875,-0.077920,59.256719,-53.485929,-43.056751
55257,NaN,8.107862,6.338919,3.099360,-0.223637,0.962898,0.890020,0.323039,-0.237122,-0.294482,0.802552,0.269204,-0.526559,-0.078585,59.727416,-53.405119,-43.404192
55258,NaN,8.162880,6.251230,3.299555,-0.372459,0.752109,0.952675,0.465012,0.268142,-0.209050,0.802520,0.271794,-0.525384,-0.077851,59.908368,-53.220299,-43.289555
55259,NaN,7.582685,6.354172,3.239471,-0.570100,1.059575,0.527472,0.546559,0.615958,-0.181810,0.803292,0.274774,-0.522874,-0.076322,59.896713,-52.948752,-42.875153
55260,NaN,7.199657,6.587904,2.993355,-0.525794,1.466528,0.275341,0.550452,0.815867,-0.183429,0.804562,0.277843,-0.519549,-0.074512,59.761441,-52.618792,-42.301134
55261,NaN,7.297704,7.268680,2.851718,-0.426052,2.014204,0.674621,0.457031,0.891973,-0.238610,0.806119,0.280702,-0.515792,-0.073060,59.551750,-52.238197,-41.697974
55262,NaN,7.249723,7.846795,2.490498,-0.174047,2.619790,0.838099,0.263673,0.877323,-0.326048,0.807856,0.282994,-0.511889,-0.072478,59.282143,-51.817301,-41.156042
55263,NaN,6.725989,8.223958,2.379753,-0.320197,3.157746,0.601787,0.048589,0.734163,-0.435319,0.809475,0.284639,-0.508320,-0.073088,59.027547,-51.383097,-40.787344
55264,NaN,10.989160,11.849401,2.484013,1.068627,4.318407,5.920975,-0.047898,0.378307,-0.740130,0.810200,0.286536,-0.505713,-0.075685,59.052410,-50.903409,-40.845946
55265,NaN,14.532985,12.728933,3.979850,1.416361,2.979077,9.634439,-0.437184,0.309048,-0.007555,0.811576,0.284971,-0.504282,-0.076395,58.630291,-50.803721,-40.616242
55266,NaN,18.996292,7.676601,5.348713,3.259452,-3.494903,10.816395,-0.593056,0.021206,0.212321,0.812522,0.282113,-0.504270,-0.077018,58.212442,-50.896337,-40.506667
55267,NaN,5.971842,6.225142,3.718394,-1.349606,1.294098,-0.606952,-0.602383,-1.031554,-0.440328,0.810559,0.280444,-0.507597,-0.081796,58.662464,-50.986403,-41.522304
55268,NaN,8.774545,6.174152,0.204639,2.991243,1.341515,0.405267,-0.498815,-1.337574,-0.528222,0.807595,0.279284,-0.512061,-0.087095,59.395167,-51.116744,-42.823031
55269,NaN,0.101787,5.167685,1.995281,-2.437266,3.524617,-6.300821,-0.565876,-0.970341,-0.598878,0.805597,0.278175,-0.514886,-0.092331,59.892351,-51.097201,-43.870016
55270,NaN,2.886449,4.514811,2.025795,-1.107094,1.760211,-4.474625,-0.364920,-1.227666,-0.568971,0.802630,0.277674,-0.518861,-0.097287,60.654665,-51.158053,-45.108688
55271,NaN,5.213617,5.205686,2.091919,-0.245940,1.247825,-2.260246,-0.252555,-0.915155,-0.583009,0.800284,0.277795,-0.521594,-0.101567,61.291677,-51.115871,-46.104255
55272,NaN,5.096781,5.662391,2.526653,-0.758968,1.489931,-1.962353,-0.092367,-0.583871,-0.603780,0.798544,0.278780,-0.523042,-0.105053,61.819316,-50.965884,-46.841799
55273,NaN,8.114220,7.089834,2.726784,0.176589,1.159250,1.240200,0.049271,-0.300170,-0.535820,0.797377,0.280290,-0.523518,-0.107497,62.222718,-50.770854,-47.317057
55274,NaN,9.236849,7.367341,2.974152,0.409274,0.723724,2.342604,0.086329,0.071530,-0.455756,0.797164,0.281944,-0.522641,-0.109008,62.388860,-50.515244,-47.458790
55275,NaN,8.789695,7.243264,2.672472,0.533324,0.880941,1.840848,0.137446,0.360251,-0.448069,0.797636,0.283929,-0.520648,-0.109941,62.401771,-50.187478,-47.364822
55276,NaN,5.882487,6.620583,2.614253,-0.558562,1.717577,-0.756875,0.124054,0.504231,-0.475507,0.798473,0.286017,-0.518029,-0.110819,62.331396,-49.806737,-47.170820
55277,NaN,5.754108,6.288329,2.135529,-0.107756,1.630773,-1.178915,0.119290,0.469671,-0.537296,0.799188,0.288214,-0.515449,-0.111998,62.299001,-49.404489,-47.029990
55278,NaN,6.326606,6.221651,2.414447,-0.050274,1.163396,-0.690841,0.080032,0.465079,-0.575601,0.799910,0.290357,-0.512804,-0.113443,62.262281,-48.983066,-46.911348
55279,NaN,7.396367,5.790506,2.944486,0.057998,0.072278,0.030952,0.038100,0.415960,-0.556375,0.800572,0.292241,-0.510352,-0.114982,62.223912,-48.585364,-46.822663
55280,NaN,7.835828,5.252162,3.161494,0.177854,-0.693368,0.110401,0.062611,0.470579,-0.511094,0.801348,0.294145,-0.507756,-0.116203,62.157973,-48.194999,-46.676772
55281,NaN,7.761058,4.943028,3.177300,0.217847,-0.949499,-0.126954,0.100520,0.539490,-0.422374,0.802291,0.296003,-0.505030,-0.116862,62.048810,-47.831894,-46.443664
55282,NaN,7.494815,4.866188,3.217008,0.119990,-0.928390,-0.361518,0.138007,0.553926,-0.345694,0.803245,0.297831,-0.502375,-0.117103,61.935077,-47.502538,-46.173048
55283,NaN,7.057165,5.106909,3.418399,-0.242443,-0.622885,-0.478739,0.121776,0.497264,-0.255180,0.804131,0.299322,-0.500068,-0.117097,61.817657,-47.234707,-45.909763
55284,NaN,6.893191,5.448338,3.438507,-0.341637,-0.300689,-0.388432,0.080172,0.302307,-0.202606,0.804613,0.300407,-0.498597,-0.117281,61.770721,-47.045186,-45.773229
55285,NaN,7.395027,5.993365,3.132240,0.125744,-0.020201,0.207368,0.050959,0.176210,-0.181567,0.804839,0.301237,-0.497646,-0.117637,61.768187,-46.901196,-45.720912
55286,NaN,6.460777,6.382297,2.834908,-0.089839,0.837624,-0.336277,0.013881,0.073222,-0.154787,0.804875,0.301801,-0.497128,-0.118138,61.793840,-46.797873,-45.735309
55287,NaN,6.305972,6.493385,2.336414,0.263380,1.171154,-0.541917,-0.019370,-0.092283,-0.143996,0.804560,0.302096,-0.497271,-0.118922,61.884566,-46.745506,-45.866119
55288,NaN,5.223431,6.699972,1.935557,0.072428,1.999166,-1.332221,-0.020929,-0.191444,-0.183018,0.803972,0.302433,-0.497753,-0.120022,62.040213,-46.699082,-46.086425
55289,NaN,4.247687,6.578966,1.925264,-0.374381,2.371515,-2.114116,-0.014219,-0.358354,-0.265742,0.802911,0.302891,-0.498783,-0.121685,62.310731,-46.655658,-46.460514
55290,NaN,4.520622,6.710859,1.710713,-0.078887,2.392281,-1.896319,-0.042444,-0.498632,-0.388531,0.801456,0.303466,-0.500169,-0.124129,62.675979,-46.584487,-46.986409
55291,NaN,4.521357,6.612446,2.739012,-0.976836,1.911496,-1.623597,-0.075615,-0.497540,-0.464735,0.800003,0.304085,-0.501409,-0.126952,63.039068,-46.472933,-47.537448
55292,NaN,6.938801,6.874269,4.513580,-1.444024,0.219504,0.847589,-0.093613,-0.264998,-0.388224,0.799196,0.304597,-0.501818,-0.129167,63.245902,-46.337127,-47.886881
55293,NaN,11.082097,8.169287,6.285316,-1.205603,-1.546297,5.194337,-0.205466,-0.026990,-0.216247,0.799271,0.304371,-0.501465,-0.130604,63.211603,-46.228793,-47.993295
55294,NaN,13.094741,5.583228,7.818835,-1.336740,-5.146928,5.533349,-0.333263,0.261573,-0.118171,0.800320,0.303587,-0.500020,-0.131539,62.925802,-46.094558,-47.851689
55295,NaN,6.921038,5.000345,6.566775,-2.993896,-1.983336,0.342576,-0.201712,0.527091,-0.196597,0.801781,0.303687,-0.497479,-0.132046,62.596393,-45.851534,-47.545229
55296,NaN,5.116357,6.645112,4.385932,-2.025664,0.995266,-0.621550,-0.226605,0.292297,-0.247833,0.802654,0.303666,-0.495779,-0.133183,62.393065,-45.642446,-47.432870
55297,NaN,6.892099,6.808731,3.644121,-0.511387,0.465206,0.515014,-0.304976,0.137402,-0.241793,0.803264,0.303202,-0.494658,-0.134718,62.223488,-45.478576,-47.430976
55298,NaN,6.873815,6.545270,3.757745,-0.558187,0.220671,0.378000,-0.242647,0.255146,-0.255522,0.804057,0.303110,-0.493078,-0.135982,62.034425,-45.274894,-47.350905
55299,NaN,5.992361,6.356893,3.038837,-0.299208,0.771288,-0.600276,-0.028987,0.282028,-0.215266,0.804618,0.303785,-0.491600,-0.136508,61.943113,-45.085521,-47.236406
55300,NaN,5.975623,6.766931,1.910816,0.663186,1.478305,-0.728338,0.176070,0.130710,-0.229899,0.804481,0.305226,-0.490841,-0.136827,62.051224,-44.928083,-47.236795
55301,NaN,5.910996,6.919870,1.663862,0.836446,1.692756,-0.755767,0.294667,0.105715,-0.188115,0.804131,0.307014,-0.490331,-0.136717,62.227401,-44.799885,-47.237973
55302,NaN,5.845706,6.777521,2.132815,0.398644,1.419387,-0.730711,0.352926,0.012576,-0.178572,0.803462,0.308959,-0.490244,-0.136576,62.482042,-44.699844,-47.302391
55303,NaN,6.533989,6.652835,2.402260,0.489747,0.833607,-0.232019,0.373265,-0.071391,-0.193661,0.802546,0.310954,-0.490487,-0.136567,62.792638,-44.615461,-47.430747
55304,NaN,6.291760,6.362328,2.993153,-0.135944,0.486219,-0.390935,0.346013,-0.102416,-0.206338,0.801579,0.312858,-0.490810,-0.136731,63.107124,-44.530699,-47.586172
55305,NaN,6.354422,6.046420,3.775888,-0.779436,-0.109646,-0.295568,0.282968,-0.145495,-0.183591,0.800622,0.314412,-0.491300,-0.137018,63.399300,-44.469600,-47.762421
55306,NaN,7.503050,5.899538,4.452685,-0.822382,-1.108370,0.628665,0.185168,-0.128522,-0.177311,0.799858,0.315582,-0.491659,-0.137501,63.626102,-44.405275,-47.924649
55307,NaN,7.176721,5.897043,4.897104,-1.376412,-1.126378,0.536168,0.063485,-0.103146,-0.188981,0.799343,0.316298,-0.491818,-0.138281,63.771546,-44.329680,-48.071314
55308,NaN,6.800456,5.880721,5.052314,-1.692304,-1.013499,0.309757,-0.069802,-0.091009,-0.189127,0.799065,0.316501,-0.491830,-0.139378,63.835193,-44.249228,-48.209714
55309,NaN,6.792801,6.122661,4.510570,-1.237555,-0.635449,0.288748,-0.186730,-0.058915,-0.187545,0.799052,0.316244,-0.491639,-0.140697,63.814061,-44.162963,-48.323511
55310,NaN,6.790163,6.468515,3.580788,-0.438304,-0.035899,0.216101,-0.247937,0.044006,-0.188447,0.799386,0.315826,-0.490986,-0.142016,63.707384,-44.048701,-48.364484
55311,NaN,6.189352,6.693013,2.786614,-0.024338,0.742031,-0.309085,-0.221382,0.110325,-0.192832,0.799838,0.315562,-0.490084,-0.143173,63.583483,-43.916931,-48.359340
55312,NaN,6.165363,7.080125,1.666052,0.937878,1.449588,-0.435340,-0.096265,0.186928,-0.160671,0.800299,0.315783,-0.489009,-0.143783,63.486651,-43.780504,-48.289269
55313,NaN,5.750267,7.269117,1.311852,1.051465,1.937001,-0.714939,0.086225,0.273746,-0.103624,0.800725,0.316647,-0.487812,-0.143572,63.437499,-43.652615,-48.137237
55314,NaN,5.257216,7.563347,1.111002,0.970123,2.487315,-0.927363,0.278193,0.217340,-0.075992,0.800725,0.318182,-0.487017,-0.142880,63.520577,-43.551717,-48.016406
55315,NaN,5.388232,7.984174,1.224356,0.888708,2.673895,-0.520781,0.405408,0.079883,-0.095424,0.800173,0.320163,-0.486835,-0.142165,63.747187,-43.477697,-47.998710
55316,NaN,5.590746,7.986139,1.757512,0.499094,2.337936,-0.199753,0.452639,-0.046675,-0.135455,0.799201,0.322351,-0.487121,-0.141708,64.073206,-43.413259,-48.085199
55317,NaN,5.309632,7.830178,2.039521,0.100725,2.231566,-0.396037,0.458125,-0.149985,-0.157187,0.797951,0.324526,-0.487791,-0.141479,64.455980,-43.364695,-48.250823
55318,NaN,5.633482,7.460255,2.605645,-0.235615,1.526625,-0.231737,0.419258,-0.256101,-0.165648,0.796490,0.326504,-0.488835,-0.141562,64.871503,-43.334997,-48.495537
55319,NaN,5.920847,7.130158,3.304157,-0.710149,0.821392,-0.033431,0.357878,-0.294753,-0.153390,0.795042,0.328164,-0.490011,-0.141796,65.266031,-43.321686,-48.762181
55320,NaN,6.166457,6.971900,3.933154,-1.158476,0.297641,0.220832,0.250313,-0.281799,-0.125234,0.793813,0.329350,-0.491097,-0.142172,65.587786,-43.316684,-49.011435
55321,NaN,6.485350,6.487263,4.640299,-1.603281,-0.531284,0.327524,0.138830,-0.253317,-0.113900,0.792849,0.330069,-0.492014,-0.142718,65.827390,-43.312067,-49.235264
55322,NaN,6.885155,6.155884,4.675147,-1.431003,-1.028724,0.387861,0.028875,-0.244556,-0.151219,0.792054,0.330464,-0.492748,-0.143679,66.009267,-43.283134,-49.465813
55323,NaN,7.355535,5.864785,4.457578,-1.000057,-1.435484,0.449323,-0.112020,-0.187648,-0.184366,0.791611,0.330408,-0.493106,-0.145012,66.087863,-43.225376,-49.664671
55324,NaN,7.690780,5.375992,4.575839,-0.900894,-2.038331,0.386395,-0.219739,-0.176880,-0.199483,0.791357,0.329984,-0.493310,-0.146665,66.103563,-43.154961,-49.861224
55325,NaN,8.029772,5.281067,3.645802,0.085438,-1.954616,0.278445,-0.294892,-0.175680,-0.218364,0.791216,0.329295,-0.493428,-0.148563,66.078204,-43.076509,-50.061801
55326,NaN,7.825442,5.069243,2.698795,0.845590,-1.651672,-0.285085,-0.303171,-0.162768,-0.205689,0.791124,0.328562,-0.493501,-0.150420,66.039599,-42.999812,-50.249586
55327,NaN,8.180049,5.164584,2.478063,1.202202,-1.709115,-0.047415,-0.214258,-0.123071,-0.178243,0.791005,0.328131,-0.493534,-0.151873,66.025444,-42.930270,-50.399379
55328,NaN,8.294349,5.286338,2.268348,1.432059,-1.619144,0.047057,-0.097829,-0.109310,-0.154303,0.790743,0.328121,-0.493634,-0.152931,66.066702,-42.868306,-50.532183
55329,NaN,7.324606,5.638064,1.786823,1.372083,-0.649169,-0.521493,0.020749,-0.139249,-0.145744,0.790221,0.328524,-0.493962,-0.153701,66.187528,-42.819362,-50.682807
55330,NaN,6.925184,5.713375,1.970794,1.006046,-0.451824,-0.687528,0.103353,-0.219701,-0.107188,0.789390,0.329107,-0.494729,-0.154255,66.387177,-42.807354,-50.879245
55331,NaN,7.616736,6.062589,2.550316,0.763128,-0.821645,0.188122,0.176779,-0.293418,-0.126596,0.788242,0.329960,-0.495816,-0.154817,66.667939,-42.802886,-51.133784
55332,NaN,6.316150,5.965142,2.935517,-0.198265,-0.313883,-0.649938,0.233530,-0.328776,-0.082388,0.786940,0.330907,-0.497152,-0.155130,66.990155,-42.827299,-51.400798
55333,NaN,6.889361,6.293368,3.423762,-0.434243,-0.603030,0.098897,0.258045,-0.435384,-0.091784,0.785324,0.331880,-0.498913,-0.155586,67.380060,-42.870614,-51.747148
55334,NaN,6.341979,6.452701,4.386341,-1.595094,-0.547249,0.099629,0.245056,-0.467509,-0.096386,0.783638,0.332796,-0.500774,-0.156153,67.780670,-42.915389,-52.119331
55335,NaN,5.180688,7.070167,4.569299,-2.377489,0.488554,-0.230726,0.182256,-0.486697,-0.098090,0.782004,0.333443,-0.502660,-0.156906,68.155046,-42.962911,-52.506043
55336,NaN,5.183748,7.527859,4.569567,-2.450579,0.808472,0.074770,0.046446,-0.382370,-0.062758,0.780880,0.333559,-0.504081,-0.157697,68.394012,-43.004099,-52.807621
55337,NaN,4.970153,7.801349,4.464860,-2.494325,1.168056,0.082383,-0.114316,-0.300217,-0.060499,0.780232,0.333096,-0.505062,-0.158737,68.499439,-43.030033,-53.048617
55338,NaN,4.662019,8.093870,4.053392,-2.291038,1.713258,-0.040737,-0.209218,-0.226558,-0.071931,0.779916,0.332359,-0.505653,-0.159949,68.516443,-43.032481,-53.239500
55339,NaN,5.159687,8.430098,3.631563,-1.717800,1.821975,0.415055,-0.238484,-0.162628,-0.103541,0.779784,0.331629,-0.505925,-0.161241,68.490751,-43.006406,-53.392576
55340,NaN,5.019161,8.585783,2.954762,-1.171755,2.257415,0.245608,-0.231266,-0.107945,-0.152178,0.779737,0.331103,-0.505898,-0.162625,68.451580,-42.940956,-53.519868
55341,NaN,5.184007,8.505385,2.049775,-0.265316,2.413253,0.062679,-0.163131,-0.050036,-0.190022,0.779692,0.330975,-0.505647,-0.163877,68.429804,-42.845216,-53.615629
55342,NaN,5.929023,7.999399,1.315318,0.769045,1.844704,0.030043,-0.019967,-0.083518,-0.252341,0.779273,0.331547,-0.505530,-0.165078,68.518668,-42.721000,-53.753561
55343,NaN,6.886000,7.508560,0.531171,1.925065,1.162631,0.138186,0.169587,-0.156721,-0.339633,0.778280,0.333004,-0.505718,-0.166248,68.767828,-42.567438,-53.968310
55344,NaN,7.797658,6.881599,-0.129781,2.947504,0.350631,0.155550,0.367829,-0.166706,-0.382965,0.776889,0.335345,-0.506025,-0.167113,69.142562,-42.389614,-54.201129
55345,NaN,8.259346,6.099897,-0.374945,3.403425,-0.456190,-0.128970,0.562993,-0.179887,-0.408234,0.775109,0.338480,-0.506507,-0.167591,69.637419,-42.201889,-54.447462
55346,NaN,8.844081,5.529785,-0.600460,3.869065,-1.196335,-0.181722,0.732766,-0.235868,-0.439126,0.772859,0.342312,-0.507281,-0.167861,70.260377,-42.004703,-54.740048
55347,NaN,9.078234,4.980787,-0.399915,3.792146,-1.864912,-0.350993,0.840629,-0.298646,-0.450515,0.770240,0.346516,-0.508365,-0.167995,70.973254,-41.812851,-55.076477
55348,NaN,9.161612,4.422851,0.130352,3.348774,-2.572043,-0.556159,0.895194,-0.442656,-0.480446,0.767109,0.350888,-0.509978,-0.168359,71.789384,-41.626094,-55.521433
55349,NaN,9.674429,4.397197,0.711981,2.982089,-3.195637,-0.100271,0.877581,-0.488385,-0.457472,0.763892,0.355072,-0.511780,-0.168745,72.608564,-41.456841,-55.988659
55350,NaN,8.181843,4.224165,1.920458,1.221171,-2.908859,-0.951489,0.806374,-0.534845,-0.423973,0.760682,0.358858,-0.513742,-0.169270,73.401853,-41.307607,-56.478909
55351,NaN,8.002158,4.186725,5.326711,-1.997703,-4.155385,-0.395790,0.581131,-0.797350,-0.425930,0.757184,0.361550,-0.516495,-0.170840,74.188447,-41.195434,-57.157002
55352,NaN,8.110896,4.133790,9.402040,-5.737981,-5.814511,0.411725,0.203806,-1.096421,-0.445002,0.753550,0.362603,-0.520006,-0.173997,74.903779,-41.110797,-58.055946
55353,NaN,6.898078,3.943169,11.965545,-8.662392,-6.081756,-0.102960,-0.220660,-1.428447,-0.358749,0.749867,0.361519,-0.524531,-0.178522,75.522816,-41.115546,-59.179729
55354,NaN,8.505695,4.655896,12.075641,-8.368423,-6.602641,1.421954,-0.526446,-1.401357,-0.357723,0.746768,0.359292,-0.528648,-0.183789,75.952872,-41.108520,-60.283017
55355,NaN,8.797316,5.353346,9.584694,-6.128030,-5.407111,1.638409,-0.617350,-0.560380,-0.295412,0.746080,0.357316,-0.529638,-0.187542,75.915285,-41.016940,-60.754357
55356,NaN,4.941813,6.553940,5.871909,-4.236838,-0.785213,-0.686492,-0.669874,-0.198161,-0.254470,0.746480,0.355367,-0.529283,-0.190634,75.665175,-40.897482,-60.949938
55357,NaN,5.581743,7.772890,3.309717,-1.704676,0.470632,0.157284,-0.673638,-0.200439,-0.316661,0.746803,0.353565,-0.528824,-0.193967,75.423362,-40.745051,-61.160492
55358,NaN,5.295940,8.357054,2.650446,-1.197184,1.267046,0.280541,-0.635579,-0.058681,-0.337987,0.747411,0.352090,-0.527816,-0.197029,75.136130,-40.560207,-61.270465
55359,NaN,4.259202,8.729806,2.264052,-1.191391,2.324441,-0.187017,-0.504316,0.035247,-0.363109,0.747994,0.351264,-0.526547,-0.199667,74.885404,-40.348633,-61.319340
55360,NaN,3.932162,9.199238,1.996415,-1.044265,2.926347,-0.095728,-0.423765,-0.048852,-0.451342,0.748127,0.350881,-0.525501,-0.202574,74.729524,-40.100114,-61.445786
55361,NaN,4.496019,9.148099,2.051943,-0.839242,2.467376,0.253088,-0.384009,-0.115032,-0.528246,0.747923,0.350781,-0.524615,-0.205773,74.638716,-39.820243,-61.636829
55362,NaN,5.294131,9.014383,2.410508,-0.828071,1.690610,0.749192,-0.383761,-0.125040,-0.578541,0.747639,0.350799,-0.523659,-0.209181,74.555935,-39.513126,-61.843324
55363,NaN,5.902389,8.345450,2.719532,-0.818082,0.692540,0.710213,-0.322645,-0.164253,-0.628901,0.747075,0.351132,-0.522832,-0.212677,74.533099,-39.185541,-62.088593
55364,NaN,7.015212,7.824215,2.693985,-0.340828,-0.462684,1.020527,-0.282316,-0.389050,-0.713599,0.745759,0.351592,-0.522716,-0.216783,74.640256,-38.843927,-62.507405
55365,NaN,7.663898,7.751810,1.936743,0.605461,-0.803707,1.212911,-0.329408,-0.666436,-0.797201,0.743683,0.351787,-0.523437,-0.221798,74.851375,-38.498346,-63.136901
55366,NaN,9.110923,8.234756,0.934452,2.024387,-1.291147,2.267355,-0.454877,-0.854968,-0.731658,0.741391,0.351121,-0.524805,-0.227230,75.057885,-38.214057,-63.881255
55367,NaN,9.814008,7.892879,1.373629,1.839687,-2.214734,2.524619,-0.562240,-0.969125,-0.593446,0.739108,0.349552,-0.526710,-0.232615,75.234023,-38.022354,-64.677906
55368,NaN,12.367022,9.637394,1.433006,2.552990,-2.987096,5.433130,-0.575827,-1.047925,-0.387983,0.736858,0.347284,-0.529216,-0.237410,75.408405,-37.953150,-65.488659
