// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
58847,NaN,0.537967,-10.239061,-5.875838,2.323061,4.398845,0.906486,0.125662,1.096983,-2.010742,-0.037008,-0.271635,0.734333,-0.620967,-104.222810,-23.060635,-157.440983
58848,NaN,1.272290,-10.361697,-5.851565,1.985211,4.228094,1.205488,0.229373,1.096133,-1.997866,-0.046882,-0.275586,0.730663,-0.622886,-103.946614,-24.319632,-157.799735
58849,NaN,1.883273,-9.991535,-5.253688,1.679381,3.619580,0.913504,0.367584,1.161994,-1.970454,-0.056715,-0.279229,0.726488,-0.625324,-103.560575,-25.570568,-158.214507
58850,NaN,1.941877,-9.468094,-5.210967,1.590718,3.732497,0.390390,0.455596,1.135877,-1.907969,-0.066125,-0.282713,0.722040,-0.627980,-103.112904,-26.780044,-158.636641
58851,NaN,1.917914,-9.431000,-4.968898,1.834305,3.656434,0.215928,0.606226,1.094248,-1.827303,-0.074913,-0.286053,0.717155,-0.631070,-102.570339,-27.936239,-159.060360
58852,NaN,1.760254,-8.766335,-3.836906,2.069445,2.801980,-0.727997,0.742318,1.048574,-1.739907,-0.083054,-0.289239,0.711901,-0.634539,-101.942396,-29.033401,-159.484747
58853,NaN,2.283040,-7.590173,-3.223352,1.311445,2.217070,-1.653318,0.667463,0.965604,-1.599305,-0.090557,-0.292128,0.707043,-0.637614,-101.358624,-30.038695,-159.892165
58854,NaN,2.430777,-6.737745,-2.561427,1.006356,1.653976,-2.456262,0.439502,0.905865,-1.394365,-0.097515,-0.294352,0.703182,-0.639831,-100.899298,-30.918067,-160.301102
58855,NaN,0.452816,-6.768214,-2.332178,2.758035,2.075789,-3.524900,0.366451,0.858239,-1.180927,-0.103730,-0.295926,0.699842,-0.641786,-100.472845,-31.670291,-160.716949
58856,NaN,-0.420214,-5.970987,-1.676294,3.234302,1.744193,-4.799127,0.534473,0.740089,-1.000303,-0.108690,-0.297315,0.696261,-0.644213,-99.971216,-32.304727,-161.085800
58857,NaN,-3.768913,-4.325556,0.731506,5.583134,0.368159,-8.348722,0.544798,0.298301,-0.686774,-0.111091,-0.299036,0.693325,-0.646171,-99.595421,-32.717729,-161.203330
58858,NaN,-4.813491,-4.738120,-1.241856,6.186419,2.580124,-8.318446,0.063990,-0.483046,-0.370813,-0.110470,-0.301908,0.692844,-0.645457,-99.759327,-32.875445,-160.833011
58859,NaN,-5.675318,-4.950920,-0.880508,7.060575,2.516324,-8.667160,0.134318,-0.943015,-0.084939,-0.107235,-0.305314,0.692805,-0.644442,-100.032569,-32.826715,-160.186552
58860,NaN,-5.071898,-5.042705,-0.493758,6.708020,2.030478,-8.304006,0.050159,-1.140847,0.204387,-0.102495,-0.308292,0.693572,-0.642968,-100.405304,-32.589683,-159.443555
58861,NaN,-2.862463,-5.302964,-1.285562,4.882299,2.175756,-6.747266,0.011384,-1.208718,0.391168,-0.096987,-0.310819,0.694753,-0.641330,-100.805866,-32.238076,-158.683231
58862,NaN,-2.101936,-4.846104,-1.435504,3.953824,2.094523,-6.659355,0.046259,-1.223833,0.637311,-0.090563,-0.312530,0.696190,-0.639877,-101.167381,-31.739608,-157.950688
58863,NaN,-2.238830,-4.938853,-1.456066,4.063513,2.168891,-6.602068,0.064608,-1.214841,0.946557,-0.083164,-0.313139,0.698001,-0.638610,-101.482964,-31.067257,-157.273088
58864,NaN,-2.119149,-5.435867,-1.117838,4.280810,1.821462,-6.118736,0.107230,-1.218536,1.226754,-0.074766,-0.312765,0.700078,-0.637557,-101.744317,-30.231442,-156.639775
58865,NaN,-1.803296,-5.841112,-0.738606,4.292038,1.360202,-5.612286,0.154745,-1.241323,1.476945,-0.065428,-0.311592,0.702334,-0.636676,-101.954934,-29.253295,-156.035569
58866,NaN,-1.544389,-6.017131,-0.597529,4.140954,1.129712,-5.282442,0.179512,-1.297779,1.731177,-0.055017,-0.309665,0.704861,-0.635807,-102.137889,-28.120885,-155.439918
58867,NaN,-1.215772,-6.284859,-0.763798,3.864353,1.146169,-4.781543,0.175158,-1.382602,1.963608,-0.043588,-0.307163,0.707682,-0.634774,-102.317060,-26.849641,-154.833243
58868,NaN,-0.696139,-6.691733,-1.090066,3.417506,1.214985,-4.042561,0.172739,-1.445561,2.187760,-0.031199,-0.303999,0.710765,-0.633580,-102.483904,-25.440001,-154.229499
58869,NaN,-0.337150,-7.178717,-1.315614,3.131301,1.224328,-3.326445,0.197073,-1.481181,2.409442,-0.017961,-0.300125,0.713969,-0.632337,-102.614299,-23.904141,-153.645507
58870,NaN,-0.135258,-7.758145,-1.461254,2.998378,1.196290,-2.607361,0.226922,-1.491111,2.620422,-0.003947,-0.295448,0.717253,-0.631065,-102.699843,-22.244218,-153.094701
58871,NaN,0.062140,-8.377782,-1.499857,2.879113,1.048136,-1.872457,0.260965,-1.492747,2.794858,0.010650,-0.290099,0.720503,-0.629766,-102.739190,-20.489921,-152.575032
58872,NaN,0.381519,-9.272506,-1.698455,2.657279,0.951731,-0.810725,0.231918,-1.506562,2.935286,0.025720,-0.284190,0.723866,-0.628166,-102.773908,-18.650968,-152.073451
58873,NaN,0.811547,-9.609700,-1.998881,2.030718,0.891760,-0.217240,0.322207,-1.496560,3.049896,0.041208,-0.277765,0.726894,-0.626716,-102.733339,-16.753382,-151.598172
58874,NaN,1.041644,-9.999388,-1.910219,1.709263,0.547716,0.261541,0.272335,-1.479642,3.168231,0.056951,-0.270761,0.730038,-0.624892,-102.698064,-14.787776,-151.151925
58875,NaN,1.583672,-11.067735,-2.671836,0.942878,0.722840,1.620444,0.184183,-1.438493,3.250990,0.072638,-0.263289,0.733341,-0.622586,-102.689471,-12.785574,-150.743166
58876,NaN,2.134462,-11.729812,-2.946484,0.178570,0.451591,2.458199,0.253683,-1.328464,3.306300,0.088190,-0.255138,0.736315,-0.620457,-102.612258,-10.762139,-150.406261
58877,NaN,1.825025,-11.317068,-2.997921,-0.071040,0.494610,2.024964,0.273315,-1.289708,3.308603,0.103575,-0.246792,0.739005,-0.618254,-102.508683,-8.747189,-150.090437
58878,NaN,2.681739,-11.744701,-3.134733,-1.145697,-0.056858,2.581853,0.177502,-1.124781,3.316136,0.118252,-0.237857,0.741860,-0.615698,-102.436398,-6.744490,-149.867447
58879,NaN,2.359740,-12.092317,-3.131643,-1.181504,-0.150303,2.842939,0.189143,-0.953994,3.337934,0.132312,-0.228259,0.744572,-0.613191,-102.340211,-4.755341,-149.740967
58880,NaN,2.376015,-11.956643,-2.874290,-1.479068,-0.561880,2.611074,0.133713,-0.788150,3.303165,0.145573,-0.218227,0.747310,-0.610503,-102.265612,-2.801774,-149.700839
58881,NaN,2.343065,-12.027012,-2.988843,-1.864410,-0.660314,2.643048,0.068319,-0.651952,3.276734,0.158103,-0.207888,0.750097,-0.607569,-102.224992,-0.883917,-149.731721
58882,NaN,2.352167,-12.085370,-2.852441,-2.161796,-0.992306,2.599106,0.023882,-0.511175,3.285809,0.170070,-0.197041,0.752936,-0.604432,-102.210841,1.026121,-149.841756
58883,NaN,2.135398,-12.131883,-2.794786,-2.298499,-1.142617,2.554621,-0.037565,-0.388097,3.282456,0.181429,-0.185855,0.755849,-0.601027,-102.238033,2.915183,-150.020467
58884,NaN,1.891626,-12.097514,-2.831172,-2.459039,-1.184348,2.454346,-0.061961,-0.286200,3.277859,0.192342,-0.174330,0.758721,-0.597458,-102.288902,4.793081,-150.257523
58885,NaN,1.637745,-12.074211,-2.529348,-2.432969,-1.504827,2.298011,-0.085509,-0.227111,3.259073,0.202877,-0.162697,0.761494,-0.593715,-102.364396,6.649043,-150.528094
58886,NaN,1.689102,-12.379761,-2.305977,-2.704132,-1.987357,2.441023,-0.096544,-0.182422,3.215489,0.213073,-0.151045,0.764112,-0.589845,-102.457919,8.478396,-150.822381
58887,NaN,1.591193,-12.632218,-1.866695,-2.743854,-2.564744,2.494591,-0.060472,-0.159433,3.154831,0.222952,-0.139501,0.766404,-0.586052,-102.541575,10.266835,-151.126196
58888,NaN,1.830225,-12.678069,-1.575194,-3.140996,-3.114593,2.311046,-0.004036,-0.160137,3.054159,0.232545,-0.128228,0.768275,-0.582438,-102.600238,12.002059,-151.420894
58889,NaN,1.940404,-12.693306,-1.131906,-3.336545,-3.703279,2.074604,0.054734,-0.162206,2.927942,0.241742,-0.117368,0.769717,-0.579070,-102.630690,13.663375,-151.701328
58890,NaN,2.267640,-12.910343,-1.073648,-3.920257,-4.114303,2.047534,0.093011,-0.169716,2.770122,0.250503,-0.107050,0.770788,-0.575911,-102.641205,15.240279,-151.959641
58891,NaN,2.976704,-12.999811,-1.346790,-4.968423,-4.362183,1.846895,0.159618,-0.181410,2.569283,0.258703,-0.097454,0.771406,-0.573156,-102.611693,16.703420,-152.186494
58892,NaN,4.065696,-12.895771,-1.680317,-6.312447,-4.639938,1.334950,0.168007,-0.201452,2.320495,0.266247,-0.088834,0.771735,-0.570654,-102.569370,18.032548,-152.369802
58893,NaN,4.986599,-13.080768,-2.279028,-7.655483,-4.693627,1.165616,0.123754,-0.206862,2.019636,0.272887,-0.081454,0.771956,-0.568315,-102.542980,19.191731,-152.510781
58894,NaN,5.757734,-13.228150,-2.513583,-8.640330,-4.955088,0.922320,0.100461,-0.195570,1.657845,0.278432,-0.075452,0.772043,-0.566332,-102.518339,20.148962,-152.611066
58895,NaN,6.252483,-13.381327,-2.535778,-9.241060,-5.258680,0.748082,0.050515,-0.160033,1.225245,0.282571,-0.071095,0.772117,-0.564743,-102.511481,20.858089,-152.675486
58896,NaN,6.961103,-13.074855,-2.535298,-9.862271,-5.492734,0.107037,0.018915,-0.072941,0.758913,0.285043,-0.068330,0.772215,-0.563707,-102.519487,21.296422,-152.730263
58897,NaN,7.338642,-12.552246,-2.651877,-10.172595,-5.385842,-0.541341,0.014375,0.068956,0.298537,0.285660,-0.066954,0.772366,-0.563353,-102.539506,21.458751,-152.809094
58898,NaN,7.572457,-11.734149,-2.947852,-10.355038,-4.934870,-1.319020,0.065930,0.245135,-0.087500,0.284526,-0.066499,0.772490,-0.563810,-102.549462,21.383113,-152.942138
58899,NaN,6.563277,-11.696903,-3.449869,-9.754462,-4.037495,-0.849188,0.055541,0.477746,-0.411570,0.281575,-0.066654,0.772864,-0.564760,-102.600167,21.097290,-153.171258
58900,NaN,7.786095,-9.795858,-2.737630,-9.979152,-4.406222,-3.098729,0.372358,0.618954,-0.624317,0.277573,-0.066791,0.772458,-0.567275,-102.487557,20.673963,-153.456073
58901,NaN,8.260785,-8.548886,-2.332291,-9.888590,-4.429750,-4.394641,0.144702,0.716100,-0.851361,0.272474,-0.067837,0.772737,-0.569240,-102.512992,20.112849,-153.768364
58902,NaN,9.023848,-9.841664,-4.532908,-11.847778,-3.260657,-2.896689,-0.023027,0.697545,-1.072700,0.266738,-0.070029,0.773364,-0.570837,-102.616715,19.427949,-154.038254
58903,NaN,3.556550,-9.895197,-5.369199,-7.554662,-0.229823,-0.742710,0.236510,0.794119,-1.042153,0.260808,-0.071467,0.773358,-0.573401,-102.588520,18.749877,-154.367866
58904,NaN,-7.311240,-7.655815,-3.871273,2.965144,3.763789,0.389924,0.368617,0.573618,-0.786725,0.256483,-0.072391,0.772750,-0.576050,-102.450601,18.239717,-154.600618
58905,NaN,-11.689105,-6.256783,-3.467108,7.234824,5.701181,0.334074,-0.081683,-0.100367,-0.582168,0.255201,-0.075025,0.772635,-0.576436,-102.454355,17.930328,-154.463491
58906,NaN,-8.873658,-11.314054,-2.289770,4.532304,1.931277,3.888431,-0.795687,-0.754512,-0.629500,0.256022,-0.080650,0.773707,-0.573869,-102.748392,17.674367,-153.935285
58907,NaN,-3.178134,-17.843788,-1.349060,-0.851126,-3.385239,8.023606,-0.750945,-1.092655,-1.105507,0.256802,-0.089012,0.773981,-0.571911,-102.941527,17.199918,-153.145556
58908,NaN,2.049461,-14.678071,0.074526,-3.876006,-5.782726,3.270995,-0.487346,-1.034429,-1.614577,0.255984,-0.098843,0.773283,-0.571608,-102.982333,16.433186,-152.322993
58909,NaN,2.622291,-12.283666,-1.667459,-4.694533,-3.803940,1.324320,-0.668939,-0.613318,-1.555532,0.253606,-0.107454,0.773604,-0.570679,-103.208025,15.648668,-151.754433
58910,NaN,-0.158881,-10.625775,-2.321306,-2.310606,-1.441680,0.718317,-0.168423,-0.282894,-1.270325,0.251002,-0.113393,0.773018,-0.571474,-103.214538,14.978477,-151.415957
58911,NaN,-1.881510,-8.183350,-1.752461,-0.187231,-0.284734,-1.241711,-0.022711,-0.289448,-1.120892,0.248938,-0.118570,0.772066,-0.572612,-103.145786,14.394933,-151.095350
58912,NaN,-0.457964,-8.171544,-1.010027,-0.936768,-1.518178,-1.761530,-0.063247,-0.285053,-0.967679,0.247249,-0.123206,0.771301,-0.573396,-103.109044,13.893296,-150.799068
58913,NaN,0.671146,-9.034062,-1.241127,-2.018697,-2.113282,-1.148776,-0.413799,-0.068318,-0.895068,0.244726,-0.127356,0.771837,-0.572851,-103.307405,13.406921,-150.636983
58914,NaN,-0.544781,-10.027513,-2.765791,-1.776267,-0.587143,0.434102,-0.474339,0.047754,-0.876847,0.241745,-0.131189,0.772678,-0.572117,-103.556942,12.912964,-150.542094
58915,NaN,-1.761390,-9.567598,-3.239716,-0.868190,0.534647,0.390108,-0.316128,-0.002495,-0.797086,0.239303,-0.134649,0.773044,-0.571845,-103.712537,12.473443,-150.428069
58916,NaN,-1.398623,-8.912668,-2.679870,-0.765422,0.114706,-0.433238,-0.309921,0.006582,-0.716192,0.237038,-0.137776,0.773443,-0.571504,-103.868558,12.075000,-150.329385
58917,NaN,-1.510413,-8.982171,-3.049767,-0.800380,0.456911,-0.251722,-0.334595,0.015361,-0.680269,0.234841,-0.140750,0.773938,-0.571015,-104.041344,11.698596,-150.239841
58918,NaN,-2.128519,-8.975878,-3.069634,-0.218015,0.782121,-0.124550,-0.311348,0.003638,-0.671986,0.232706,-0.143713,0.774346,-0.570598,-104.200050,11.325653,-150.143752
58919,NaN,-1.268061,-9.676628,-2.972810,-0.859181,0.074583,0.352866,-0.324050,0.081831,-0.679123,0.230255,-0.146477,0.774868,-0.570181,-104.374860,10.941001,-150.090002
58920,NaN,-1.579782,-9.691963,-2.897713,-0.480319,0.174750,0.413008,-0.194192,0.185811,-0.713918,0.227375,-0.148944,0.775101,-0.570382,-104.485479,10.519283,-150.088932
58921,NaN,-1.416043,-9.388434,-2.822732,-0.499557,0.147870,0.078914,-0.143255,0.231247,-0.710228,0.224383,-0.151191,0.775234,-0.570795,-104.571452,10.096128,-150.113371
58922,NaN,-1.125738,-9.329136,-2.677422,-0.599255,-0.070158,-0.060552,-0.116627,0.323180,-0.708493,0.221037,-0.153153,0.775381,-0.571377,-104.650841,9.657550,-150.189064
58923,NaN,-1.575245,-9.165063,-2.687192,-0.146026,0.233210,-0.136708,-0.117246,0.339489,-0.716496,0.217620,-0.155081,0.775533,-0.571962,-104.731156,9.215126,-150.272112
58924,NaN,-1.585556,-9.238647,-2.592514,-0.016362,0.165038,-0.088506,-0.117438,0.319032,-0.732103,0.214215,-0.157143,0.775636,-0.572545,-104.808736,8.763855,-150.340568
58925,NaN,-1.274711,-9.421152,-2.552332,-0.190350,-0.047237,0.028980,-0.119479,0.288990,-0.733139,0.210938,-0.159277,0.775702,-0.573082,-104.884270,8.319407,-150.391444
58926,NaN,-1.260857,-9.530246,-2.524774,-0.115360,-0.080437,0.125600,-0.095502,0.238611,-0.735257,0.207846,-0.161554,0.775630,-0.573672,-104.941647,7.878086,-150.413166
58927,NaN,-1.250050,-9.556684,-2.649511,-0.119318,0.040466,0.182132,-0.036568,0.186598,-0.720899,0.205062,-0.163843,0.775338,-0.574419,-104.961397,7.455459,-150.407744
58928,NaN,-0.936291,-9.562614,-2.683224,-0.342606,-0.052374,0.157236,0.000544,0.159924,-0.703758,0.202438,-0.166119,0.774913,-0.575268,-104.958427,7.043197,-150.389849
58929,NaN,-0.748334,-9.305516,-2.526807,-0.371363,-0.165949,-0.149793,-0.001706,0.177246,-0.697845,0.199779,-0.168305,0.774509,-0.576105,-104.958064,6.634714,-150.382607
58930,NaN,-0.577099,-9.410844,-2.537912,-0.460568,-0.238706,-0.062378,-0.054721,0.207833,-0.667155,0.197024,-0.170353,0.774303,-0.576729,-104.990611,6.235603,-150.396778
58931,NaN,-0.394666,-9.511054,-2.409876,-0.489473,-0.434093,-0.014983,-0.065884,0.236086,-0.640495,0.194244,-0.172208,0.774173,-0.577296,-105.031428,5.850133,-150.430471
58932,NaN,-0.417535,-9.497889,-2.466543,-0.438261,-0.347917,-0.006841,-0.102566,0.240024,-0.599295,0.191513,-0.173943,0.774176,-0.577683,-105.093898,5.483714,-150.472058
58933,NaN,-0.368384,-9.602541,-2.533206,-0.451245,-0.324175,0.109641,-0.097040,0.231687,-0.562659,0.188944,-0.175536,0.774183,-0.578038,-105.152920,5.141889,-150.514191
58934,NaN,-0.254271,-9.651983,-2.608894,-0.530773,-0.310241,0.169974,-0.078083,0.207222,-0.515790,0.186600,-0.177016,0.774143,-0.578401,-105.200300,4.826448,-150.549371
58935,NaN,-0.154593,-9.718777,-2.667811,-0.594393,-0.307703,0.244526,-0.038001,0.186546,-0.465275,0.184536,-0.178304,0.774011,-0.578845,-105.224143,4.545187,-150.580580
58936,NaN,0.104302,-9.583688,-2.515619,-0.710902,-0.504233,0.057799,-0.014910,0.185222,-0.405381,0.182650,-0.179360,0.773856,-0.579324,-105.235297,4.294018,-150.619909
58937,NaN,0.051262,-9.468084,-2.566507,-0.662146,-0.387041,-0.032818,-0.013874,0.196838,-0.344036,0.180917,-0.180125,0.773764,-0.579753,-105.246787,4.078212,-150.674970
58938,NaN,-0.013617,-8.850858,-2.579930,-0.624146,-0.167761,-0.616159,-0.045760,0.180731,-0.289802,0.179353,-0.180773,0.773792,-0.579999,-105.276337,3.891526,-150.729122
58939,NaN,0.018144,-9.142204,-2.527975,-0.579884,-0.296091,-0.349765,-0.098525,0.102150,-0.218040,0.178275,-0.181401,0.773970,-0.579898,-105.333740,3.759610,-150.750570
58940,NaN,-0.078072,-9.842129,-2.753719,-0.533308,-0.242035,0.390917,-0.070703,0.045686,-0.151331,0.177612,-0.181927,0.774073,-0.579800,-105.373832,3.669787,-150.750689
58941,NaN,-0.116260,-9.531898,-2.607905,-0.437975,-0.260907,0.057057,-0.023777,0.030465,-0.136297,0.177116,-0.182380,0.774043,-0.579850,-105.386598,3.593894,-150.744724
58942,NaN,-0.239090,-9.298737,-2.622143,-0.342790,-0.124654,-0.155242,-0.044276,0.038810,-0.127521,0.176572,-0.182810,0.774083,-0.579826,-105.411534,3.518235,-150.744598
58943,NaN,-0.321273,-9.339565,-2.662079,-0.275037,-0.060263,-0.099909,-0.051920,0.037349,-0.114933,0.176085,-0.183185,0.774160,-0.579753,-105.440866,3.453096,-150.745644
58944,NaN,-0.428496,-9.537995,-2.617437,-0.132403,-0.093785,0.085878,-0.012726,0.038485,-0.116785,0.175602,-0.183547,0.774118,-0.579841,-105.447815,3.383402,-150.746922
58945,NaN,-0.624329,-9.468255,-2.719067,-0.006389,0.109817,0.057411,0.002137,0.045202,-0.117619,0.175126,-0.183861,0.774042,-0.579987,-105.446401,3.315581,-150.751878
58946,NaN,-0.726352,-9.549157,-2.953949,-0.012725,0.341654,0.203444,0.009926,0.076577,-0.142161,0.174443,-0.184191,0.773944,-0.580219,-105.441352,3.226069,-150.770350
58947,NaN,-0.776729,-9.381999,-2.772972,0.117418,0.269319,-0.003088,0.062045,0.109163,-0.157919,0.173658,-0.184423,0.773711,-0.580691,-105.407219,3.126245,-150.804564
58948,NaN,-0.776602,-9.072683,-2.588690,0.195565,0.207343,-0.350302,0.014604,0.136449,-0.189241,0.172611,-0.184757,0.773607,-0.581036,-105.400830,3.001660,-150.849035
58949,NaN,-0.946816,-9.333772,-2.673885,0.343769,0.305997,-0.068276,0.022342,0.146612,-0.217602,0.171470,-0.185145,0.773465,-0.581438,-105.389897,2.863188,-150.894914
58950,NaN,-0.641688,-8.649123,-2.131364,0.301968,-0.109763,-0.887526,-0.046292,0.169626,-0.277618,0.169981,-0.185775,0.773482,-0.581652,-105.418411,2.684782,-150.944256
58951,NaN,-0.944322,-9.442904,-2.611890,0.441321,0.239075,0.017372,-0.246973,0.213713,-0.310997,0.168059,-0.186558,0.774090,-0.581152,-105.562523,2.484398,-151.012673
58952,NaN,-1.164778,-9.953363,-3.102224,0.484956,0.630043,0.647605,-0.034688,0.118097,-0.302998,0.166706,-0.187426,0.774001,-0.581380,-105.582668,2.299812,-151.029115
58953,NaN,-0.238377,-9.177410,-2.654289,-0.159082,0.020411,-0.257526,0.073584,0.103073,-0.316082,0.165495,-0.188281,0.773574,-0.582018,-105.540270,2.113543,-151.035369
58954,NaN,-0.453565,-9.218550,-2.392393,0.187551,-0.087015,-0.280214,-0.039785,0.187287,-0.370863,0.163671,-0.189212,0.773489,-0.582344,-105.564208,1.880914,-151.079653
58955,NaN,-0.811950,-9.749150,-2.766939,0.409126,0.288103,0.341653,0.095244,0.122354,-0.344819,0.162322,-0.190103,0.772983,-0.583103,-105.509549,1.675825,-151.092221
58956,NaN,-0.432378,-9.003710,-2.389593,0.207571,-0.003614,-0.489562,0.035341,0.171003,-0.391001,0.160572,-0.191096,0.772641,-0.583717,-105.489771,1.434653,-151.124629
58957,NaN,-0.755294,-9.532676,-2.611218,0.481119,0.227482,0.085667,-0.069157,0.186002,-0.442525,0.158534,-0.192310,0.772566,-0.583974,-105.529661,1.165876,-151.157467
58958,NaN,-0.399918,-9.534984,-2.672912,0.185424,0.125836,0.095385,-0.031801,0.176484,-0.458716,0.156500,-0.193601,0.772350,-0.584382,-105.547908,0.886507,-151.182338
58959,NaN,-0.287019,-9.493832,-2.756771,0.087667,0.171409,0.075575,-0.062680,0.204272,-0.475487,0.154299,-0.194881,0.772229,-0.584701,-105.583829,0.596696,-151.219924
58960,NaN,-0.396092,-9.652718,-2.778650,0.239764,0.224636,0.234430,-0.033871,0.212686,-0.483382,0.152049,-0.196160,0.772014,-0.585147,-105.603135,0.298145,-151.260708
58961,NaN,-0.101168,-9.552890,-2.699736,0.052565,0.063365,0.114523,-0.008933,0.230059,-0.501206,0.149724,-0.197420,0.771720,-0.585710,-105.607895,-0.009860,-151.308357
58962,NaN,0.040185,-9.382644,-2.494197,0.050013,-0.114722,-0.104920,-0.050447,0.244851,-0.506073,0.147265,-0.198701,0.771544,-0.586132,-105.636218,-0.325884,-151.363240
58963,NaN,-0.055498,-9.384655,-2.513743,0.173843,-0.030604,-0.098660,-0.029367,0.234887,-0.515905,0.144856,-0.200017,0.771287,-0.586623,-105.652161,-0.642776,-151.411075
58964,NaN,0.053984,-9.463872,-2.640064,0.080435,0.028014,0.012292,-0.055776,0.215270,-0.516355,0.142473,-0.201425,0.771082,-0.586994,-105.683168,-0.959920,-151.447805
58965,NaN,0.268154,-9.490908,-2.670089,-0.067324,-0.033549,0.050005,-0.050885,0.223163,-0.522246,0.140067,-0.202811,0.770861,-0.587386,-105.711061,-1.278536,-151.487903
58966,NaN,0.317427,-9.628391,-2.605071,-0.009557,-0.120628,0.166198,-0.041176,0.229257,-0.525457,0.137616,-0.204200,0.770602,-0.587823,-105.733136,-1.602892,-151.530647
58967,NaN,0.329257,-9.615547,-2.670360,0.000019,-0.044602,0.172087,-0.046861,0.236663,-0.531742,0.135132,-0.205577,0.770357,-0.588242,-105.758095,-1.928878,-151.576457
58968,NaN,0.340756,-9.708028,-2.751482,0.020802,0.022082,0.283419,-0.043879,0.238873,-0.533706,0.132615,-0.206968,0.770091,-0.588675,-105.781081,-2.259306,-151.622972
58969,NaN,0.406282,-9.668524,-2.695685,0.033935,-0.022996,0.232718,-0.022513,0.240644,-0.536554,0.130124,-0.208332,0.769758,-0.589184,-105.791512,-2.588599,-151.670016
58970,NaN,0.495292,-9.659640,-2.622208,0.039292,-0.099997,0.208196,-0.027629,0.253435,-0.538456,0.127552,-0.209684,0.769436,-0.589688,-105.804299,-2.923924,-151.723689
58971,NaN,0.451088,-9.780058,-2.595233,0.163600,-0.101749,0.314051,-0.016816,0.269898,-0.547472,0.124920,-0.210997,0.769080,-0.590246,-105.810142,-3.263818,-151.785083
58972,NaN,0.326799,-9.689045,-2.631956,0.294842,0.035685,0.228381,-0.013929,0.259818,-0.565920,0.122254,-0.212422,0.768679,-0.590816,-105.814470,-3.615276,-151.837940
