// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
50625,NaN,1.835686,-12.979442,-0.365802,-3.698680,-3.810045,2.177422,-0.246949,-0.270067,2.629579,-0.229275,0.076415,-0.762825,0.599744,-100.465152,14.959409,-156.088123
50626,NaN,2.333507,-13.322317,-0.662029,-4.590351,-3.988329,2.286102,-0.258768,-0.397568,2.375819,-0.237838,0.068829,-0.763990,0.595832,-100.619250,16.343158,-156.111693
50627,NaN,3.548927,-13.755527,-1.224231,-6.219972,-4.229552,2.300262,-0.222889,-0.468268,2.041725,-0.245670,0.062666,-0.764750,0.592348,-100.731407,17.548425,-156.060286
50628,NaN,4.938033,-13.850073,-1.933609,-7.961215,-4.292518,1.940426,-0.155938,-0.420563,1.630214,-0.252086,0.057860,-0.765171,0.589591,-100.799176,18.514855,-155.992294
50629,NaN,5.575032,-13.261441,-2.346075,-8.721342,-4.086558,1.127444,-0.030195,-0.313154,1.178285,-0.256791,0.054295,-0.765184,0.587881,-100.798061,19.217021,-155.937301
50630,NaN,5.741223,-12.872073,-2.576811,-8.980250,-3.878225,0.656572,0.023814,-0.167923,0.728368,-0.259617,0.051963,-0.765083,0.586982,-100.777253,19.648795,-155.917368
50631,NaN,5.965837,-12.077958,-2.359467,-8.948617,-3.922938,-0.243569,0.129706,0.033016,0.302743,-0.260455,0.050527,-0.764814,0.587086,-100.719752,19.820378,-155.968996
50632,NaN,5.979608,-11.022233,-2.185194,-8.658786,-3.738912,-1.264805,0.108112,0.292907,-0.046107,-0.259265,0.049695,-0.764857,0.587627,-100.713991,19.767027,-156.136474
50633,NaN,5.421631,-10.312833,-2.166961,-8.001579,-3.290402,-1.713797,0.067379,0.527874,-0.307233,-0.256398,0.049223,-0.765255,0.588406,-100.768354,19.541717,-156.414630
50634,NaN,4.782733,-9.650663,-2.109037,-7.251664,-2.852448,-2.083889,0.096747,0.675785,-0.458614,-0.252522,0.048857,-0.765709,0.589521,-100.828010,19.214879,-156.763087
50635,NaN,3.875905,-8.802108,-1.698657,-6.065549,-2.567483,-2.601456,0.162425,0.721025,-0.531743,-0.248267,0.048557,-0.765995,0.590980,-100.853722,18.841374,-157.129097
50636,NaN,2.941764,-8.228130,-1.493122,-5.004756,-2.186102,-2.829957,0.140305,0.665801,-0.571011,-0.244099,0.048595,-0.766253,0.592377,-100.877602,18.451982,-157.456877
50637,NaN,2.019948,-7.868749,-1.563684,-4.115707,-1.644779,-2.827139,0.103924,0.511835,-0.580493,-0.240475,0.049173,-0.766415,0.593601,-100.890997,18.072993,-157.691405
50638,NaN,1.417537,-7.591123,-1.723771,-3.558945,-1.177494,-2.844678,0.048014,0.295492,-0.569534,-0.237701,0.050413,-0.766476,0.594535,-100.895962,17.724380,-157.798799
50639,NaN,1.004223,-7.354363,-1.859315,-3.166705,-0.823707,-2.895642,-0.038857,0.059401,-0.546654,-0.235869,0.052377,-0.766513,0.595046,-100.908722,17.413103,-157.769109
50640,NaN,-2.539633,-9.074307,-3.532177,-1.050955,1.455539,0.089120,-0.201036,-0.177887,-0.527113,-0.234966,0.055156,-0.766753,0.594843,-100.973683,17.139747,-157.601784
50641,NaN,-7.243567,-8.286892,-1.481883,4.153783,1.608875,0.360568,0.121068,-0.560853,-0.343676,-0.236157,0.058000,-0.765627,0.595551,-100.794751,17.009648,-157.230175
50642,NaN,-6.731835,-9.916764,-1.217761,3.507037,0.767418,1.687505,-0.409865,-0.906895,-0.286275,-0.238692,0.062272,-0.765676,0.594044,-100.863079,16.949986,-156.661832
50643,NaN,-5.616273,-13.249228,-0.431445,2.278756,-1.277732,4.345175,-0.492939,-0.981271,-0.458837,-0.240961,0.067529,-0.765805,0.592385,-100.961727,16.801164,-156.030355
50644,NaN,-3.849238,-16.287582,0.719228,0.797994,-3.840000,6.473352,-0.629960,-0.910756,-0.731311,-0.242102,0.073777,-0.766303,0.590528,-101.144268,16.493794,-155.409479
50645,NaN,-0.739547,-16.824148,0.641453,-1.886139,-5.147840,6.123122,-0.221938,-0.618493,-0.998820,-0.241469,0.079696,-0.765819,0.590646,-101.136484,16.003686,-154.929581
50646,NaN,0.955113,-12.721623,0.229135,-2.741269,-4.250446,1.901496,-0.074408,-0.208543,-1.044209,-0.239188,0.084391,-0.765353,0.591524,-101.112411,15.443523,-154.685397
50647,NaN,-0.170774,-10.160004,-0.647072,-1.671536,-2.255724,-0.025429,-0.023560,0.202967,-0.953359,-0.235611,0.087466,-0.765245,0.592652,-101.126719,14.887753,-154.691874
50648,NaN,-2.025960,-8.813687,-1.177345,-0.017152,-0.619642,-0.713958,-0.113918,0.384313,-0.874407,-0.231534,0.089798,-0.765638,0.593402,-101.221869,14.357412,-154.812337
50649,NaN,-2.808711,-8.464266,-1.274514,0.751578,-0.092303,-0.835878,-0.131814,0.225239,-0.862412,-0.228083,0.092583,-0.765886,0.593991,-101.303363,13.850151,-154.840745
50650,NaN,-1.235681,-8.411554,-1.525452,-0.665496,-0.498966,-1.215253,-0.395319,-0.014534,-0.753932,-0.225752,0.095956,-0.766681,0.593320,-101.506051,13.432198,-154.742027
50651,NaN,-1.123647,-8.509591,-2.811354,-1.301098,0.534095,-0.890750,-0.471972,-0.168872,-0.662129,-0.224238,0.099527,-0.767557,0.592172,-101.734586,13.082658,-154.563604
50652,NaN,-1.727452,-8.440808,-4.452926,-1.470027,2.209147,-0.484322,-0.456464,-0.370792,-0.555879,-0.223824,0.103262,-0.768204,0.590848,-101.932220,12.818357,-154.280842
50653,NaN,-1.880735,-9.228992,-4.541081,-1.425467,2.118148,0.327051,-0.276408,-0.515666,-0.528441,-0.224130,0.107124,-0.768157,0.590106,-102.009914,12.585989,-153.917682
50654,NaN,-1.583620,-9.855171,-3.521049,-1.236055,0.942622,0.656961,-0.151979,-0.478409,-0.551155,-0.224296,0.110815,-0.767763,0.589874,-102.022169,12.338051,-153.573414
50655,NaN,-1.416718,-9.750900,-2.988621,-1.080054,0.462275,0.416612,-0.011229,-0.317460,-0.609469,-0.223740,0.114103,-0.767091,0.590333,-101.973307,12.036797,-153.314649
50656,NaN,-1.715592,-9.725875,-2.305217,-0.445602,0.049105,0.318879,0.083415,-0.152567,-0.641603,-0.222516,0.116913,-0.766298,0.591275,-101.890549,11.699065,-153.147223
50657,NaN,-1.449971,-9.533811,-1.375290,-0.166306,-0.770255,-0.103616,0.105770,-0.051193,-0.690084,-0.220762,0.119591,-0.765513,0.592411,-101.806457,11.320592,-153.032596
50658,NaN,-1.442393,-9.801136,-1.003791,0.041126,-1.126162,0.080745,-0.009365,0.020131,-0.709430,-0.218615,0.122249,-0.765129,0.593161,-101.796709,10.924210,-152.957007
50659,NaN,-1.841543,-9.724829,-0.895401,0.509594,-0.986735,0.063120,-0.002202,0.019410,-0.717055,-0.216441,0.124937,-0.764707,0.593942,-101.783000,10.522203,-152.880168
50660,NaN,-1.975203,-9.400666,-0.828166,0.741537,-0.866636,-0.238844,-0.044549,-0.019548,-0.717644,-0.214393,0.127780,-0.764360,0.594527,-101.790272,10.125839,-152.781285
50661,NaN,-2.086289,-9.167323,-1.149492,0.762391,-0.456285,-0.382740,-0.189060,-0.051274,-0.733911,-0.212315,0.130939,-0.764385,0.594552,-101.877303,9.722761,-152.662081
50662,NaN,-2.459209,-9.210652,-1.643735,0.917221,0.140002,-0.183339,-0.274032,-0.099483,-0.744414,-0.210340,0.134363,-0.764596,0.594219,-102.009232,9.321135,-152.513689
50663,NaN,-1.455327,-9.267064,-2.484023,-0.298711,0.396089,-0.121440,-0.295685,-0.104601,-0.740693,-0.208369,0.137816,-0.764854,0.593791,-102.153810,8.921217,-152.361931
50664,NaN,-0.841412,-9.489201,-2.910771,-0.979201,0.430064,0.090911,-0.268167,-0.027059,-0.735617,-0.206140,0.140980,-0.765105,0.593502,-102.290567,8.516450,-152.254005
50665,NaN,-0.839128,-9.650384,-2.795953,-0.859796,0.304891,0.228166,-0.160475,0.034185,-0.724840,-0.203774,0.143817,-0.765094,0.593653,-102.371273,8.109060,-152.181296
50666,NaN,-0.680080,-9.627878,-2.639832,-0.857655,0.128177,0.156007,-0.049183,0.076965,-0.692559,-0.201426,0.146280,-0.764811,0.594217,-102.392764,7.715908,-152.136568
50667,NaN,-0.693789,-9.692412,-2.359479,-0.652183,-0.088494,0.165178,0.039370,0.091862,-0.664316,-0.199158,0.148508,-0.764291,0.595098,-102.365221,7.335328,-152.103710
50668,NaN,-0.580230,-9.658096,-1.962996,-0.505859,-0.435991,0.037313,0.040861,0.109581,-0.633108,-0.196923,0.150553,-0.763800,0.595956,-102.338948,6.971430,-152.085009
50669,NaN,-0.511206,-9.226273,-1.775097,-0.420578,-0.495376,-0.425789,-0.072839,0.105824,-0.603845,-0.194694,0.152616,-0.763658,0.596347,-102.377953,6.622933,-152.067678
50670,NaN,-0.426616,-9.761985,-2.226414,-0.657581,-0.262283,0.184003,-0.117100,0.082344,-0.538768,-0.192721,0.154534,-0.763669,0.596479,-102.441958,6.315198,-152.044986
50671,NaN,-0.141426,-9.889385,-2.317629,-0.900639,-0.334029,0.300097,-0.107085,0.064349,-0.477183,-0.190998,0.156268,-0.763674,0.596575,-102.499878,6.042688,-152.019415
50672,NaN,-0.106343,-10.132152,-2.677605,-1.057532,-0.086864,0.613976,-0.032774,0.072341,-0.415406,-0.189495,0.157663,-0.763511,0.596896,-102.516738,5.805237,-152.005981
50673,NaN,-0.000796,-9.654518,-2.531684,-1.052711,-0.128202,0.111747,0.035223,0.061613,-0.359349,-0.188244,0.158819,-0.763174,0.597416,-102.494646,5.598935,-151.993417
50674,NaN,0.008505,-9.432783,-2.283035,-0.919362,-0.273891,-0.155079,0.034918,0.063633,-0.300926,-0.187168,0.159737,-0.762887,0.597876,-102.473726,5.426598,-151.989444
50675,NaN,-0.061014,-9.725320,-2.336087,-0.855042,-0.248892,0.149731,0.028975,0.059134,-0.253023,-0.186238,0.160500,-0.762647,0.598268,-102.456428,5.280019,-151.988843
50676,NaN,-0.282383,-9.725701,-2.318802,-0.634297,-0.145037,0.168416,0.069908,0.086122,-0.198845,-0.185409,0.160929,-0.762355,0.598782,-102.417794,5.162020,-152.010297
50677,NaN,-0.376050,-9.569414,-2.349168,-0.556270,-0.024018,0.032293,0.071893,0.100147,-0.163641,-0.184624,0.161189,-0.762095,0.599286,-102.378971,5.060369,-152.043945
50678,NaN,-0.600585,-9.431727,-2.321265,-0.337195,0.102624,-0.087350,0.073942,0.107882,-0.153202,-0.183851,0.161374,-0.761846,0.599790,-102.339521,4.965275,-152.083398
50679,NaN,-0.833750,-9.400737,-2.302063,-0.112802,0.216775,-0.101419,0.098376,0.110212,-0.149781,-0.183090,0.161526,-0.761526,0.600388,-102.286069,4.870187,-152.124537
50680,NaN,-0.822570,-9.318020,-2.309533,-0.118218,0.252633,-0.181580,0.106452,0.119429,-0.156366,-0.182290,0.161659,-0.761186,0.601027,-102.228387,4.771987,-152.170251
50681,NaN,-0.936690,-9.358695,-2.225636,0.034270,0.242493,-0.150597,0.125812,0.146060,-0.175634,-0.181336,0.161777,-0.760793,0.601780,-102.160499,4.658178,-152.228577
50682,NaN,-1.117220,-9.270453,-2.087428,0.268847,0.247076,-0.251649,0.131897,0.166656,-0.201475,-0.180241,0.161915,-0.760380,0.602593,-102.089763,4.529131,-152.295597
50683,NaN,-1.123025,-9.331295,-1.924505,0.367907,0.116992,-0.226819,0.120371,0.167544,-0.235391,-0.179021,0.162199,-0.759972,0.603395,-102.025135,4.379434,-152.359072
50684,NaN,-1.188472,-9.402447,-1.863758,0.474753,0.100597,-0.166108,0.114405,0.153453,-0.267989,-0.177760,0.162646,-0.759543,0.604187,-101.962945,4.214834,-152.410998
50685,NaN,-1.050315,-9.303712,-1.898083,0.354970,0.109216,-0.266646,0.091348,0.129858,-0.300786,-0.176461,0.163317,-0.759132,0.604903,-101.912509,4.033118,-152.445809
50686,NaN,-1.084399,-9.337662,-1.976411,0.373953,0.207000,-0.216268,0.094036,0.133232,-0.331255,-0.175069,0.164081,-0.758690,0.605654,-101.860387,3.835531,-152.479173
50687,NaN,-1.024260,-9.443404,-1.926923,0.374577,0.137375,-0.128643,0.083954,0.117777,-0.358380,-0.173634,0.165013,-0.758239,0.606379,-101.813081,3.623036,-152.500717
50688,NaN,-0.942975,-9.547315,-1.982058,0.310328,0.150070,-0.022385,0.090708,0.113931,-0.386187,-0.172144,0.166046,-0.757740,0.607145,-101.761582,3.396956,-152.517120
50689,NaN,-0.758973,-9.491120,-1.834690,0.244063,-0.024319,-0.119226,0.090498,0.108938,-0.402098,-0.170615,0.167163,-0.757218,0.607921,-101.709799,3.161040,-152.528959
50690,NaN,-0.734126,-9.533777,-1.836266,0.255321,-0.016963,-0.079338,0.084871,0.106983,-0.419350,-0.169045,0.168346,-0.756697,0.608682,-101.661119,2.917188,-152.538000
50691,NaN,-0.645056,-9.566557,-1.923723,0.171489,0.037657,-0.034915,0.081388,0.106251,-0.430629,-0.167430,0.169585,-0.756170,0.609439,-101.614230,2.665616,-152.545428
50692,NaN,-0.449268,-9.562100,-2.020663,-0.012124,0.058959,-0.029289,0.076173,0.112558,-0.439211,-0.165768,0.170832,-0.755655,0.610183,-101.570509,2.409990,-152.555704
50693,NaN,-0.329943,-9.550198,-1.943628,-0.047161,-0.033342,-0.061312,0.073133,0.118856,-0.450845,-0.164036,0.172114,-0.755139,0.610929,-101.528487,2.145651,-152.568277
50694,NaN,-0.324666,-9.543981,-1.972239,-0.028764,0.017616,-0.061719,0.079742,0.114973,-0.458403,-0.162308,0.173422,-0.754590,0.611698,-101.482611,1.878990,-152.578099
50695,NaN,-0.400223,-9.535310,-1.941423,0.088861,0.055093,-0.074088,0.074755,0.113291,-0.460173,-0.160567,0.174752,-0.754048,0.612447,-101.439427,1.610073,-152.586887
50696,NaN,-0.377348,-9.524705,-1.887873,0.129951,0.027556,-0.096277,0.069095,0.116456,-0.473619,-0.158776,0.176119,-0.753512,0.613182,-101.399546,1.334713,-152.596213
50697,NaN,-0.338734,-9.566552,-1.964620,0.103388,0.095863,-0.041642,0.051548,0.127062,-0.485896,-0.156883,0.177521,-0.753020,0.613869,-101.369680,1.049819,-152.610184
50698,NaN,-0.330265,-9.597252,-2.036790,0.106975,0.175960,0.001701,0.046228,0.145709,-0.499532,-0.154880,0.178912,-0.752544,0.614556,-101.343027,0.756612,-152.633323
50699,NaN,-0.314358,-9.643493,-2.051449,0.133727,0.201080,0.048635,0.051162,0.169169,-0.519668,-0.152722,0.180309,-0.752046,0.615297,-101.313454,0.448039,-152.667427
50700,NaN,-0.324446,-9.624955,-2.035773,0.193830,0.224717,0.026066,0.055609,0.185630,-0.539508,-0.150452,0.181718,-0.751526,0.616078,-101.281268,0.127915,-152.708809
50701,NaN,-0.321534,-9.585887,-1.995611,0.253892,0.225084,-0.021892,0.039947,0.208554,-0.559973,-0.148009,0.183151,-0.751044,0.616833,-101.257731,-0.207654,-152.760846
50702,NaN,-0.384421,-9.581000,-1.970473,0.371293,0.262470,-0.034188,0.030911,0.228950,-0.587305,-0.145404,0.184621,-0.750575,0.617584,-101.239082,-0.559444,-152.821503
50703,NaN,-0.271952,-9.646157,-2.102912,0.272570,0.346144,0.053927,0.021617,0.239653,-0.612056,-0.142665,0.186163,-0.750109,0.618325,-101.225256,-0.927684,-152.885431
50704,NaN,-0.133687,-9.704719,-2.225326,0.158323,0.412023,0.134991,0.022425,0.260492,-0.639404,-0.139770,0.187733,-0.749625,0.619099,-101.210453,-1.312238,-152.958208
50705,NaN,-0.244726,-9.758757,-2.459672,0.219541,0.692537,0.227980,0.032801,0.248906,-0.662031,-0.136848,0.189422,-0.749068,0.619911,-101.189380,-1.709526,-153.021999
50706,NaN,-0.258831,-9.788158,-2.612208,0.230676,0.863036,0.281874,0.028527,0.211752,-0.696431,-0.133961,0.191347,-0.748459,0.620685,-101.171189,-2.120671,-153.061305
50707,NaN,-0.138656,-9.956927,-2.605292,0.212913,0.812319,0.446039,0.017575,0.209323,-0.727368,-0.130967,0.193408,-0.747840,0.621431,-101.159153,-2.550209,-153.095840
50708,NaN,-0.108338,-10.017538,-2.347579,0.376530,0.599748,0.452393,0.001379,0.251604,-0.769192,-0.127676,0.195495,-0.747250,0.622172,-101.155221,-3.006657,-153.149688
50709,NaN,-0.296675,-10.604126,-1.941484,0.877141,0.277426,0.932443,-0.031170,0.298776,-0.815187,-0.124023,0.197631,-0.746731,0.622859,-101.168287,-3.495431,-153.224881
50710,NaN,-0.422772,-11.151672,-1.781815,1.224816,0.151498,1.420716,-0.074799,0.343057,-0.876502,-0.119976,0.199874,-0.746302,0.623450,-101.204501,-4.022388,-153.318109
50711,NaN,-0.766952,-11.786358,-2.015167,1.630667,0.459363,2.048849,-0.125277,0.399375,-0.949513,-0.115431,0.202246,-0.745971,0.623939,-101.266985,-4.597897,-153.434429
50712,NaN,-1.309306,-12.276690,-2.711209,2.019417,1.285199,2.599025,-0.194768,0.460260,-1.024048,-0.110359,0.204733,-0.745797,0.624254,-101.365928,-5.221135,-153.576038
50713,NaN,-1.462076,-13.904728,-2.580140,2.633146,1.056458,4.118719,-0.179341,0.538437,-1.143150,-0.104630,0.207411,-0.745466,0.624750,-101.451499,-5.921358,-153.747272
50714,NaN,-1.764100,-14.942289,-1.530433,3.700962,0.175961,4.850007,-0.127443,0.606623,-1.306425,-0.098192,0.210441,-0.744808,0.625567,-101.503015,-6.720231,-153.937758
50715,NaN,-2.696282,-15.090774,-1.335371,4.839219,0.463377,4.786877,-0.060789,0.625301,-1.464077,-0.091251,0.213960,-0.743740,0.626694,-101.514425,-7.610636,-154.120505
50716,NaN,-2.769046,-15.230056,-1.354149,5.143649,0.583242,4.838346,-0.041121,0.621358,-1.653144,-0.083752,0.218166,-0.742356,0.627931,-101.515026,-8.605976,-154.279517
50717,NaN,-2.936438,-14.679013,-1.140319,5.498096,0.621251,4.143479,-0.125818,0.667137,-1.848025,-0.075369,0.222970,-0.740978,0.628932,-101.560504,-9.716471,-154.442008
50718,NaN,-3.054186,-15.061779,-1.893644,5.667441,1.399093,4.529025,-0.198669,0.718468,-2.035145,-0.066120,0.228308,-0.739563,0.629723,-101.643484,-10.937638,-154.611139
50719,NaN,-3.360491,-14.943192,-2.701836,5.895936,2.372586,4.382023,-0.129057,0.758602,-2.205534,-0.056258,0.234096,-0.737652,0.630795,-101.682119,-12.259294,-154.782624
50720,NaN,-2.667492,-14.355727,-3.465301,5.142607,2.951198,3.972939,-0.046020,0.805743,-2.323121,-0.045940,0.240114,-0.735252,0.632170,-101.666443,-13.652374,-154.967769
50721,NaN,-1.580513,-12.863283,-3.924695,3.878814,3.177841,2.765522,-0.012829,0.926849,-2.402911,-0.034960,0.245994,-0.732562,0.633733,-101.611408,-15.103740,-155.215711
50722,NaN,-0.260453,-13.069790,-5.681439,2.453105,4.374384,3.529041,0.137924,1.052745,-2.354870,-0.023848,0.251234,-0.729355,0.635888,-101.441417,-16.542455,-155.547333
50723,NaN,0.883275,-9.667045,-4.131246,1.131298,2.873731,0.274653,0.257278,1.214879,-2.350039,-0.012311,0.255880,-0.725671,0.638573,-101.163881,-17.994718,-155.983413
50724,NaN,1.686701,-10.217540,-5.212997,0.508416,3.657161,1.177196,-0.156226,1.243413,-2.277666,-0.000366,0.260159,-0.723275,0.639680,-101.102331,-19.408905,-156.452851
50725,NaN,2.490443,-8.733161,-4.117475,-0.132008,2.522500,-0.167050,-0.068509,1.248167,-2.190388,0.011199,0.264059,-0.720597,0.641005,-100.973111,-20.772958,-156.941903
50726,NaN,3.124980,-8.698772,-3.990726,-0.435856,2.286139,-0.017846,0.008544,1.189129,-2.053088,0.022012,0.267623,-0.717747,0.642443,-100.793331,-22.052961,-157.419434
50727,NaN,3.089340,-8.190182,-3.183071,-0.174320,1.672202,-0.651632,0.157066,1.113977,-1.899491,0.031855,0.270855,-0.714543,0.644244,-100.526356,-23.235896,-157.878277
50728,NaN,2.387304,-8.009569,-2.075128,0.834831,0.991207,-1.299375,0.414112,1.177847,-1.744204,0.041080,0.273340,-0.710625,0.647001,-100.075719,-24.336033,-158.405936
50729,NaN,-0.114054,-5.840575,0.298396,2.796525,-0.292524,-4.683600,0.526241,1.071433,-1.543060,0.049113,0.275445,-0.706570,0.649983,-99.565114,-25.307204,-158.903426
50730,NaN,-0.819598,-4.175116,-0.158400,2.557684,0.413421,-6.434006,0.216454,0.658910,-1.311596,0.055365,0.277980,-0.703885,0.651312,-99.321828,-26.106694,-159.177142
50731,NaN,-2.115693,-5.636824,-0.715671,4.205512,1.379900,-5.668859,0.130350,0.368444,-1.062239,0.059893,0.280542,-0.701882,0.651975,-99.193264,-26.736509,-159.297609
50732,NaN,-0.406438,-5.129090,0.309205,2.863902,-0.113654,-5.528609,0.241477,0.201513,-0.904273,0.063169,0.283125,-0.699764,0.652824,-99.039393,-27.262623,-159.330611
50733,NaN,0.106293,-4.582431,0.027461,2.125413,0.006677,-5.751504,0.139999,0.032937,-0.693697,0.065303,0.285478,-0.698322,0.653134,-98.982856,-27.653065,-159.278604
50734,NaN,-0.737144,-4.713081,-0.508005,2.754367,0.797040,-5.966555,0.192224,-0.068499,-0.411767,0.066095,0.287200,-0.697134,0.653568,-98.913241,-27.876277,-159.190477
50735,NaN,-0.589987,-4.307537,-0.138383,2.546087,0.406192,-6.309184,0.248273,-0.167392,-0.163090,0.065640,0.288387,-0.696155,0.654135,-98.829826,-27.948587,-159.064091
50736,NaN,-0.315310,-4.265961,-0.117936,2.302853,0.310326,-6.219318,0.232350,-0.231621,0.064959,0.064248,0.288992,-0.695571,0.654628,-98.763982,-27.887780,-158.919253
50737,NaN,-0.211233,-4.388417,-0.327812,2.204587,0.487269,-6.029485,0.280451,-0.266972,0.326534,0.061796,0.288808,-0.695220,0.655317,-98.668957,-27.674292,-158.777598
50738,NaN,-0.265821,-4.406188,-0.256596,2.257780,0.444153,-6.036965,0.315716,-0.293364,0.579733,0.058382,0.287847,-0.695116,0.656163,-98.549472,-27.316988,-158.643438
50739,NaN,-0.229236,-4.640463,-0.251598,2.309046,0.437989,-5.796959,0.340935,-0.324679,0.825656,0.054003,0.286127,-0.695285,0.657110,-98.413369,-26.816143,-158.512401
50740,NaN,-0.181243,-4.943201,-0.248750,2.368635,0.429230,-5.484290,0.356893,-0.353720,1.058109,0.048747,0.283700,-0.695716,0.658117,-98.265761,-26.183196,-158.383735
50741,NaN,-0.109255,-5.295140,-0.335541,2.386508,0.494346,-5.098581,0.360712,-0.393022,1.285506,0.042586,0.280589,-0.696443,0.659108,-98.116868,-25.416429,-158.250012
50742,NaN,0.026182,-5.622937,-0.507847,2.293934,0.612115,-4.690329,0.345044,-0.452166,1.489187,0.035579,0.276956,-0.697475,0.659968,-97.983659,-24.531617,-158.096011
50743,NaN,0.215434,-6.039183,-0.739039,2.152385,0.760025,-4.168845,0.311943,-0.527790,1.689498,0.027678,0.272836,-0.698863,0.660595,-97.879537,-23.525335,-157.911676
50744,NaN,0.271448,-6.703777,-0.967060,2.199098,0.944156,-3.470719,0.281327,-0.585386,1.888475,0.018971,0.268193,-0.700561,0.661004,-97.797178,-22.403998,-157.708267
50745,NaN,0.256807,-7.476150,-1.193427,2.310914,1.139316,-2.689315,0.264839,-0.643527,2.077853,0.009441,0.263035,-0.702501,0.661222,-97.727687,-21.168636,-157.485395
50746,NaN,0.272955,-7.981645,-1.318350,2.287898,1.208570,-2.143195,0.195412,-0.693674,2.245086,-0.000715,0.257431,-0.704796,0.661053,-97.698878,-19.836908,-157.246467
50747,NaN,0.438336,-8.847987,-1.754592,2.122360,1.495318,-1.163232,0.126573,-0.730022,2.373093,-0.011347,0.251444,-0.707385,0.660495,-97.707285,-18.427316,-156.998098
50748,NaN,0.363035,-9.498238,-2.094554,2.076845,1.759700,-0.468147,0.151729,-0.747488,2.462337,-0.022352,0.245172,-0.709882,0.659893,-97.695746,-16.968148,-156.748338
50749,NaN,0.335076,-10.165068,-2.306621,2.000942,1.872051,0.249464,0.122227,-0.743942,2.502810,-0.033453,0.238690,-0.712412,0.659073,-97.693010,-15.483704,-156.505866
50750,NaN,0.532837,-11.171003,-2.683362,1.726229,2.025142,1.376012,0.114565,-0.740011,2.516942,-0.044555,0.232120,-0.714855,0.658116,-97.687291,-13.994152,-156.268251
50751,NaN,0.810103,-11.457141,-2.759260,1.251956,1.863746,1.784165,0.035254,-0.701559,2.518183,-0.055442,0.225381,-0.717453,0.656804,-97.715506,-12.504044,-156.055184
50752,NaN,0.755732,-11.955789,-3.141182,0.999264,2.087222,2.353474,-0.070952,-0.631450,2.507549,-0.065896,0.218457,-0.720278,0.655083,-97.790471,-11.027965,-155.884336
