// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
54852,NaN,-1.348167,-10.113924,-0.717195,0.851643,1.937917,0.194411,-0.019050,0.252646,-0.767524,0.585644,-0.771923,-0.072119,0.236550,-102.157509,16.303469,23.871195
54853,NaN,-4.266805,-8.264852,-1.501839,-1.723253,-0.473914,-0.562044,-0.008485,-0.269730,-0.694301,0.586325,-0.771366,-0.075590,0.235592,-102.093374,15.950917,24.117852
54854,NaN,-3.757587,-9.093536,-2.114736,-0.910060,-0.587201,0.192850,-0.265421,-0.616816,-0.614157,0.585780,-0.771171,-0.080072,0.236105,-102.125520,15.684760,24.556128
54855,NaN,-4.197893,-10.848321,-2.028082,-1.110592,-0.185768,1.941176,-0.305927,-0.840470,-0.647178,0.585013,-0.770797,-0.085381,0.237362,-102.146923,15.427397,25.128122
54856,NaN,-3.322599,-12.146687,-1.632263,-0.399884,0.874207,2.849118,-0.327103,-0.994329,-0.739366,0.584188,-0.770236,-0.091519,0.238924,-102.156701,15.136989,25.800316
54857,NaN,-1.314111,-13.285316,-0.980868,1.108078,2.589021,3.273824,-0.249511,-0.821412,-0.849124,0.583849,-0.769575,-0.097477,0.239527,-102.148362,14.764369,26.384903
54858,NaN,-0.857294,-12.739987,-0.715719,1.202709,2.810205,2.605428,-0.076690,-0.529897,-0.938759,0.584405,-0.768689,-0.102719,0.238822,-102.084951,14.305972,26.810579
54859,NaN,-1.693436,-10.173698,-1.505756,0.462109,0.965523,0.555178,-0.001209,-0.309784,-0.967081,0.585382,-0.767811,-0.107334,0.237221,-102.012171,13.805044,27.111121
54860,NaN,-1.800473,-8.302737,-1.538981,0.101486,0.302466,-1.184631,-0.084258,-0.167729,-0.916413,0.586044,-0.767352,-0.111435,0.235172,-102.010302,13.315174,27.322594
54861,NaN,-1.148146,-8.717911,-1.462405,0.601650,0.751860,-0.950911,-0.219033,-0.085984,-0.858882,0.586153,-0.767401,-0.115231,0.232899,-102.099706,12.848126,27.479930
54862,NaN,-0.665573,-9.439930,-1.282159,0.925870,1.309348,-0.398493,-0.212731,-0.051977,-0.810134,0.586240,-0.767485,-0.118732,0.230636,-102.192106,12.404298,27.612208
54863,NaN,-0.842067,-9.280772,-1.416926,0.753941,1.053523,-0.476161,-0.216830,-0.099192,-0.750676,0.586203,-0.767549,-0.122145,0.228724,-102.283639,11.999934,27.764649
54864,NaN,-1.439757,-9.063097,-1.499666,0.196075,0.636211,-0.538093,-0.245428,-0.199980,-0.670378,0.585897,-0.767620,-0.125577,0.227412,-102.382569,11.652823,27.965171
54865,NaN,-1.641874,-8.949934,-1.751351,0.082613,0.291222,-0.551347,-0.297281,-0.323888,-0.588990,0.585211,-0.767742,-0.129116,0.226779,-102.500247,11.367190,28.226622
54866,NaN,-1.296568,-9.100585,-2.072167,0.502230,0.223285,-0.405598,-0.336051,-0.380203,-0.528480,0.584266,-0.767943,-0.132631,0.226510,-102.636362,11.122698,28.512897
54867,NaN,-0.904786,-9.587644,-2.088060,0.829575,0.537221,-0.008376,-0.367731,-0.319983,-0.479773,0.583175,-0.768327,-0.135816,0.226130,-102.799563,10.898854,28.759037
54868,NaN,-0.658516,-9.862903,-2.094405,1.009707,0.735510,0.214092,-0.342371,-0.178709,-0.454690,0.582244,-0.768806,-0.138464,0.225294,-102.964621,10.671353,28.922063
54869,NaN,-1.078994,-9.661377,-1.873034,0.475212,0.669995,0.053404,-0.306987,-0.034426,-0.437085,0.581523,-0.769351,-0.140582,0.223979,-103.125503,10.435790,29.001378
54870,NaN,-1.433040,-9.423169,-1.933004,0.140807,0.389353,-0.095970,-0.318596,0.043218,-0.419128,0.580790,-0.770023,-0.142418,0.222405,-103.301428,10.199955,29.034933
54871,NaN,-1.651064,-9.407896,-2.278140,0.078295,0.000721,0.006584,-0.313706,0.091120,-0.404348,0.580088,-0.770741,-0.144051,0.220694,-103.479784,9.966454,29.040084
54872,NaN,-1.878351,-9.251306,-2.527583,-0.045357,-0.353207,-0.046597,-0.301886,0.119006,-0.394485,0.579438,-0.771456,-0.145553,0.218909,-103.654062,9.734361,29.028857
54873,NaN,-1.862840,-9.039917,-2.874205,0.090545,-0.688207,-0.170628,-0.279651,0.103210,-0.377853,0.578839,-0.772098,-0.147009,0.217251,-103.814463,9.513997,29.024941
54874,NaN,-1.401895,-8.966815,-3.087859,0.550510,-0.661722,-0.264763,-0.246490,0.107379,-0.366929,0.578358,-0.772652,-0.148376,0.215628,-103.956273,9.298781,29.017752
54875,NaN,-1.332497,-9.128247,-3.219638,0.638517,-0.690155,-0.087341,-0.197470,0.129393,-0.355543,0.578067,-0.773093,-0.149579,0.213992,-104.072240,9.087170,28.997051
54876,NaN,-1.314546,-9.177879,-3.135353,0.573310,-0.600181,-0.060615,-0.132418,0.154517,-0.334176,0.578021,-0.773385,-0.150560,0.212365,-104.153401,8.883536,28.959591
54877,NaN,-1.227418,-9.202550,-2.886700,0.487497,-0.350305,-0.108768,-0.118948,0.181058,-0.318847,0.578028,-0.773676,-0.151388,0.210692,-104.229359,8.684989,28.905321
54878,NaN,-1.271028,-9.490889,-2.674508,0.309753,-0.118762,0.123877,-0.103627,0.205036,-0.322527,0.578115,-0.773942,-0.152145,0.208924,-104.298183,8.480589,28.838415
54879,NaN,-1.316269,-9.649311,-2.466679,0.131144,0.069466,0.232418,-0.078563,0.219485,-0.324589,0.578309,-0.774146,-0.152841,0.207114,-104.353565,8.273281,28.763935
54880,NaN,-1.466278,-9.715946,-2.235173,-0.150105,0.199544,0.261195,-0.061044,0.209222,-0.331362,0.578569,-0.774280,-0.153575,0.205335,-104.397601,8.063247,28.696426
54881,NaN,-1.745862,-9.526289,-2.031495,-0.528952,0.171690,0.067383,-0.059801,0.164938,-0.337557,0.578803,-0.774359,-0.154458,0.203712,-104.437148,7.856408,28.654789
54882,NaN,-1.876162,-9.475985,-1.877156,-0.752937,0.214059,-0.003246,-0.080797,0.128034,-0.343554,0.578932,-0.774452,-0.155494,0.202195,-104.485584,7.651135,28.634882
54883,NaN,-1.781455,-9.515203,-2.266885,-0.513113,-0.064216,0.116256,-0.090415,0.071301,-0.347550,0.578981,-0.774511,-0.156716,0.200881,-104.535252,7.452128,28.647464
54884,NaN,-1.431760,-9.444346,-2.577674,-0.088657,-0.186884,0.079083,-0.073892,0.056246,-0.347027,0.579081,-0.774505,-0.157965,0.199637,-104.574332,7.255255,28.668552
54885,NaN,-1.427837,-9.406256,-2.526932,-0.142408,-0.165108,0.028761,-0.048625,0.057673,-0.358037,0.579288,-0.774416,-0.159225,0.198376,-104.598973,7.052416,28.690531
54886,NaN,-1.413657,-9.445540,-2.601794,-0.127291,-0.223525,0.082751,-0.044664,0.078826,-0.370892,0.579539,-0.774323,-0.160470,0.196997,-104.622544,6.839077,28.702656
54887,NaN,-1.232530,-9.443469,-2.636586,0.013235,-0.182515,0.067404,-0.012970,0.116285,-0.380765,0.579949,-0.774165,-0.161612,0.195471,-104.630348,6.615173,28.695349
54888,NaN,-1.348785,-9.404694,-2.578837,-0.150436,-0.218212,0.028425,-0.006299,0.144501,-0.386183,0.580412,-0.774007,-0.162688,0.193823,-104.635924,6.383861,28.673130
54889,NaN,-1.297277,-9.402928,-2.527404,-0.165988,-0.170421,0.007141,0.014007,0.151037,-0.397061,0.580966,-0.773786,-0.163764,0.192135,-104.630067,6.145893,28.648847
54890,NaN,-1.204828,-9.573117,-2.527862,-0.126140,-0.100833,0.160278,0.005678,0.143432,-0.399997,0.581483,-0.773574,-0.164883,0.190459,-104.628327,5.907089,28.629238
54891,NaN,-1.062668,-9.514648,-2.589964,-0.005906,-0.122390,0.104496,0.034109,0.144089,-0.411761,0.582117,-0.773268,-0.166016,0.188771,-104.610147,5.661981,28.610928
54892,NaN,-0.896207,-9.408186,-2.638518,0.131838,-0.135775,-0.002337,0.049729,0.148237,-0.408100,0.582811,-0.772920,-0.167109,0.187087,-104.583162,5.418006,28.589698
54893,NaN,-0.706606,-9.481864,-2.710596,0.295103,-0.110637,0.069260,0.054443,0.161258,-0.401174,0.583523,-0.772572,-0.168130,0.185378,-104.554219,5.176311,28.560091
54894,NaN,-0.601939,-9.531294,-2.699693,0.345995,-0.064468,0.105589,0.088233,0.176257,-0.388310,0.584365,-0.772147,-0.169028,0.183675,-104.506652,4.939306,28.520140
54895,NaN,-0.546261,-9.421265,-2.575266,0.309343,0.010260,-0.035434,0.116459,0.173482,-0.374809,0.585297,-0.771645,-0.169853,0.182046,-104.442857,4.710535,28.479562
54896,NaN,-0.544397,-9.493544,-2.570830,0.276568,0.005080,0.033950,0.119147,0.171462,-0.363933,0.586227,-0.771139,-0.170640,0.180457,-104.377369,4.487817,28.438324
54897,NaN,-0.473547,-9.442734,-2.495681,0.278517,0.061082,-0.038412,0.130100,0.191787,-0.332767,0.587185,-0.770643,-0.171236,0.178891,-104.306722,4.279880,28.381065
54898,NaN,-0.297937,-9.542913,-2.574483,0.440047,0.075225,0.065800,0.136365,0.227614,-0.305110,0.588171,-0.770180,-0.171615,0.177272,-104.233996,4.081987,28.299715
54899,NaN,-0.437272,-9.454224,-2.342057,0.189395,0.156161,-0.065974,0.146317,0.237787,-0.287027,0.589185,-0.769711,-0.171884,0.175675,-104.155927,3.893141,28.209895
54900,NaN,-0.651508,-9.384635,-2.364486,-0.006230,-0.006893,-0.112871,0.125204,0.226052,-0.278484,0.590100,-0.769297,-0.172174,0.174129,-104.089281,3.710461,28.125213
54901,NaN,-0.514960,-9.395185,-2.327747,0.074253,0.067442,-0.120270,0.108613,0.205935,-0.272653,0.590925,-0.768918,-0.172512,0.172664,-104.031275,3.534248,28.050720
54902,NaN,-0.468618,-9.442370,-2.214264,0.036840,0.174498,-0.104493,0.097538,0.196407,-0.280851,0.591705,-0.768553,-0.172922,0.171199,-103.978961,3.354535,27.982536
54903,NaN,-0.573841,-9.388972,-2.236629,-0.064749,0.071747,-0.144431,0.087984,0.184145,-0.283425,0.592438,-0.768202,-0.173383,0.169768,-103.931551,3.175481,27.921374
54904,NaN,-0.549941,-9.449176,-2.343259,-0.021256,-0.014251,-0.061817,0.073577,0.171503,-0.286797,0.593106,-0.767878,-0.173909,0.168359,-103.891758,2.996003,27.867610
54905,NaN,-0.463926,-9.374276,-2.358434,0.042726,-0.025262,-0.135295,0.076397,0.155192,-0.301221,0.593781,-0.767517,-0.174533,0.166975,-103.849674,2.811117,27.824778
54906,NaN,-0.484359,-9.375264,-2.365929,0.003411,-0.062129,-0.131580,0.077869,0.148261,-0.310993,0.594462,-0.767134,-0.175216,0.165587,-103.806317,2.621440,27.787032
54907,NaN,-0.411659,-9.420914,-2.303476,0.010181,0.014524,-0.105542,0.068614,0.146962,-0.315491,0.595108,-0.766773,-0.175925,0.164184,-103.768133,2.429800,27.750478
54908,NaN,-0.319755,-9.456027,-2.268238,0.046892,0.074529,-0.083569,0.069332,0.136871,-0.316677,0.595748,-0.766396,-0.176669,0.162814,-103.729137,2.238565,27.719600
54909,NaN,-0.276104,-9.410789,-2.171243,0.018752,0.147120,-0.151870,0.058896,0.135356,-0.314849,0.596343,-0.766050,-0.177417,0.161448,-103.696048,2.048906,27.689184
54910,NaN,-0.152443,-9.414807,-2.169323,0.101272,0.187704,-0.152345,0.049742,0.133787,-0.311166,0.596897,-0.765731,-0.178164,0.160089,-103.668043,1.861191,27.659060
54911,NaN,-0.115867,-9.485639,-2.188116,0.110615,0.185879,-0.079664,0.041472,0.135152,-0.307852,0.597415,-0.765438,-0.178899,0.158728,-103.644769,1.675484,27.627631
54912,NaN,-0.086351,-9.424756,-2.295090,0.165068,0.076421,-0.113835,0.038316,0.136381,-0.297078,0.597914,-0.765163,-0.179593,0.157389,-103.623208,1.495284,27.594007
54913,NaN,-0.074923,-9.415336,-2.301809,0.153667,0.056718,-0.121166,0.031889,0.150200,-0.293996,0.598395,-0.764919,-0.180236,0.156003,-103.605481,1.315287,27.552196
54914,NaN,-0.164890,-9.432385,-2.434294,0.107064,-0.112323,-0.071091,0.041209,0.147578,-0.294929,0.598910,-0.764642,-0.180885,0.154629,-103.582194,1.134794,27.511925
54915,NaN,-0.154685,-9.462614,-2.478842,0.108191,-0.156826,-0.031416,0.037333,0.163453,-0.285224,0.599414,-0.764396,-0.181450,0.153223,-103.561244,0.957932,27.461423
54916,NaN,-0.129491,-9.454535,-2.453149,0.094619,-0.142820,-0.045727,0.053634,0.182193,-0.283650,0.599995,-0.764115,-0.181942,0.151761,-103.530910,0.779110,27.400211
54917,NaN,-0.148134,-9.397966,-2.350477,0.012363,-0.093519,-0.124577,0.049720,0.182685,-0.287567,0.600563,-0.763840,-0.182447,0.150284,-103.502675,0.598416,27.339143
54918,NaN,-0.141156,-9.361106,-2.259910,-0.043746,-0.038118,-0.181801,0.043929,0.159838,-0.297578,0.601094,-0.763554,-0.183066,0.148857,-103.477394,0.414883,27.292080
54919,NaN,-0.041866,-9.344173,-2.134989,-0.035859,0.094278,-0.228156,0.028485,0.138376,-0.314555,0.601557,-0.763281,-0.183822,0.147448,-103.460775,0.225115,27.259156
54920,NaN,-0.199007,-9.355110,-2.183898,-0.182796,-0.033909,-0.205792,0.004124,0.092555,-0.335568,0.601899,-0.763026,-0.184816,0.146125,-103.457893,0.029414,27.254553
54921,NaN,-0.250965,-9.463357,-2.355411,-0.194316,-0.198823,-0.061345,-0.011380,0.086893,-0.355287,0.602188,-0.762793,-0.185911,0.144753,-103.463933,-0.176179,27.255723
54922,NaN,-0.116634,-9.550686,-2.455040,-0.072530,-0.221572,0.046417,-0.001969,0.098048,-0.371458,0.602534,-0.762521,-0.187029,0.143295,-103.464518,-0.392602,27.252862
54923,NaN,-0.129230,-9.533189,-2.395074,-0.142272,-0.197086,0.014598,0.011664,0.121986,-0.392202,0.602967,-0.762204,-0.188141,0.141698,-103.457234,-0.623446,27.239400
54924,NaN,0.029822,-9.493150,-2.293318,-0.076611,-0.064180,-0.046933,0.017941,0.132073,-0.410339,0.603444,-0.761855,-0.189289,0.140011,-103.446214,-0.866061,27.222714
54925,NaN,0.028344,-9.487093,-2.141450,-0.180673,0.044381,-0.088657,0.024488,0.130823,-0.428090,0.603953,-0.761465,-0.190501,0.138282,-103.431464,-1.118076,27.209017
54926,NaN,0.001026,-9.499583,-2.128676,-0.249961,0.024092,-0.080775,0.008316,0.126371,-0.441604,0.604404,-0.761103,-0.191789,0.136512,-103.425968,-1.377344,27.199568
54927,NaN,-0.100372,-9.650240,-2.385095,-0.286541,-0.236410,0.121481,0.001392,0.130450,-0.457977,0.604839,-0.760746,-0.193130,0.134671,-103.424436,-1.645962,27.189993
54928,NaN,-0.049531,-9.764872,-2.722350,-0.151220,-0.506278,0.310898,0.006201,0.162570,-0.473459,0.605331,-0.760376,-0.194429,0.132664,-103.419563,-1.927785,27.164565
54929,NaN,0.197781,-9.738348,-2.614964,-0.019435,-0.330068,0.267145,0.023879,0.222806,-0.486142,0.605953,-0.759976,-0.195580,0.130407,-103.403320,-2.224371,27.107161
54930,NaN,0.231691,-9.842243,-2.379450,-0.152841,-0.116733,0.313910,0.018228,0.284785,-0.493946,0.606615,-0.759619,-0.196577,0.127882,-103.388582,-2.533813,27.016142
54931,NaN,0.220702,-10.045673,-2.311039,-0.270373,-0.051340,0.494065,0.011693,0.330941,-0.500855,0.607297,-0.759300,-0.197460,0.125156,-103.375951,-2.852911,26.900173
54932,NaN,-0.076627,-10.204752,-2.387070,-0.577556,-0.250724,0.648871,0.016014,0.359441,-0.510683,0.608024,-0.758967,-0.198292,0.122293,-103.359380,-3.181518,26.769499
54933,NaN,-0.136363,-10.419687,-2.613829,-0.621491,-0.465681,0.902587,0.009288,0.376554,-0.527337,0.608746,-0.758643,-0.199135,0.119308,-103.345499,-3.521354,26.631332
54934,NaN,-0.179755,-10.775456,-2.805650,-0.694145,-0.620564,1.284478,0.021166,0.408762,-0.553848,0.609555,-0.758266,-0.199973,0.116130,-103.322991,-3.880441,26.478534
54935,NaN,-0.388399,-11.225057,-3.074495,-0.905291,-0.905876,1.761619,0.047450,0.431274,-0.590194,0.610500,-0.757777,-0.200861,0.112782,-103.283902,-4.262421,26.317683
54936,NaN,-0.294093,-11.550200,-2.954101,-0.995748,-0.746101,2.047814,0.112436,0.469356,-0.646473,0.611752,-0.757042,-0.201808,0.109179,-103.205313,-4.680842,26.142474
54937,NaN,-0.343091,-11.796354,-2.215926,-1.460050,-0.127913,2.105079,0.160167,0.514194,-0.697503,0.613246,-0.756123,-0.202779,0.105299,-103.096428,-5.133074,25.948025
54938,NaN,-0.281727,-11.502783,-1.324688,-1.790922,0.579594,1.615527,0.207491,0.533797,-0.757230,0.614959,-0.754991,-0.203889,0.101206,-102.958400,-5.620931,25.749215
54939,NaN,-0.156608,-11.004725,-1.000493,-1.793140,0.783041,1.063903,0.159653,0.515261,-0.804394,0.616482,-0.753933,-0.205252,0.096989,-102.847647,-6.132155,25.565640
54940,NaN,0.064192,-11.032759,-1.065660,-1.653778,0.768589,1.120517,0.130631,0.480496,-0.856189,0.617871,-0.752876,-0.206927,0.092709,-102.754566,-6.667701,25.407104
54941,NaN,-0.024420,-10.845209,-1.265615,-1.702083,0.467785,0.962474,0.132805,0.408947,-0.914518,0.619205,-0.751701,-0.209036,0.088520,-102.664463,-7.226453,25.295249
54942,NaN,0.294212,-10.547119,-1.942850,-1.178989,-0.104577,0.850379,0.137957,0.339961,-0.974170,0.620497,-0.750396,-0.211575,0.084408,-102.576113,-7.809824,25.228755
54943,NaN,0.456431,-10.177680,-2.401300,-0.867825,-0.559628,0.603281,0.163102,0.316241,-1.008670,0.621856,-0.748947,-0.214301,0.080302,-102.475158,-8.409358,25.178983
54944,NaN,0.452351,-10.114133,-2.603037,-0.872738,-0.813535,0.572469,0.152917,0.314638,-1.051646,0.623174,-0.747461,-0.217190,0.076055,-102.380159,-9.032693,25.134296
54945,NaN,0.591234,-9.977746,-2.545890,-0.835735,-0.785971,0.437637,0.172504,0.319761,-1.098138,0.624569,-0.745842,-0.220223,0.071664,-102.273854,-9.682563,25.091345
54946,NaN,0.617695,-9.999513,-2.330512,-0.999907,-0.644372,0.404298,0.151493,0.335531,-1.147885,0.625899,-0.744213,-0.223392,0.067033,-102.178262,-10.362123,25.044241
54947,NaN,0.493746,-10.405737,-2.201181,-1.367513,-0.600470,0.729428,0.158979,0.328971,-1.204933,0.627245,-0.742467,-0.226783,0.062253,-102.079702,-11.072775,25.006658
54948,NaN,0.347510,-10.487206,-1.992085,-1.711219,-0.537107,0.715951,0.187502,0.316564,-1.278311,0.628680,-0.740514,-0.230467,0.057319,-101.967104,-11.822943,24.983599
54949,NaN,0.231481,-10.798316,-2.173528,-1.952283,-0.793692,1.001107,0.137957,0.290809,-1.349690,0.629893,-0.738593,-0.234500,0.052197,-101.887383,-12.610091,24.982683
54950,NaN,0.162273,-11.270980,-2.274372,-2.239877,-0.953622,1.425874,0.252017,0.269117,-1.420613,0.631490,-0.736187,-0.238820,0.047063,-101.746555,-13.434340,25.001146
54951,NaN,0.154037,-11.286679,-2.238547,-2.401320,-1.023454,1.394786,0.326758,0.266288,-1.500686,0.633340,-0.733407,-0.243414,0.041772,-101.565422,-14.303366,25.028561
54952,NaN,0.213578,-11.293535,-2.287815,-2.474253,-1.153976,1.384054,0.376035,0.299878,-1.584266,0.635389,-0.730329,-0.248181,0.036152,-101.353114,-15.223019,25.043227
54953,NaN,0.286220,-11.029751,-2.300354,-2.472551,-1.263631,1.110479,0.250446,0.343254,-1.663112,0.637002,-0.727508,-0.253105,0.029964,-101.207974,-16.192092,25.038947
54954,NaN,0.616708,-11.518745,-2.887322,-2.294470,-1.742624,1.723924,0.240106,0.392779,-1.712799,0.638601,-0.724611,-0.258031,0.023423,-101.061107,-17.194248,25.008620
54955,NaN,0.978461,-11.291705,-2.945843,-2.053386,-1.774525,1.578926,0.255211,0.446322,-1.748224,0.640275,-0.721567,-0.262895,0.016592,-100.895903,-18.222405,24.947825
54956,NaN,1.165456,-11.702843,-3.200617,-2.120139,-2.041324,2.014927,0.412678,0.491232,-1.756712,0.642523,-0.717951,-0.267608,0.009779,-100.629627,-19.259505,24.856727
54957,NaN,1.338469,-10.437923,-2.430906,-1.943950,-1.434579,0.713970,0.360056,0.566670,-1.796029,0.644628,-0.714391,-0.272201,0.002495,-100.376324,-20.326648,24.719361
54958,NaN,1.297319,-11.175298,-3.056165,-2.209565,-2.132443,1.433505,0.312080,0.601712,-1.786900,0.646551,-0.710935,-0.276621,-0.004947,-100.138069,-21.391148,24.553896
54959,NaN,1.426485,-10.581707,-3.152705,-1.999070,-2.301283,0.894829,0.357197,0.616933,-1.790735,0.648595,-0.707261,-0.280985,-0.012395,-99.865512,-22.459134,24.373372
54960,NaN,1.270062,-10.458055,-3.427740,-2.147109,-2.739095,0.704766,0.405383,0.584946,-1.801509,0.650705,-0.703353,-0.285464,-0.019693,-99.567508,-23.528654,24.206339
54961,NaN,2.126060,-10.437172,-3.204759,-1.656848,-2.340826,0.934254,0.510568,0.552226,-1.769832,0.653080,-0.699086,-0.289925,-0.026625,-99.210093,-24.576922,24.048362
54962,NaN,2.169237,-9.502366,-2.953759,-1.444312,-2.197657,0.026341,0.417518,0.567556,-1.737344,0.655098,-0.695106,-0.294181,-0.033632,-98.894547,-25.606615,23.869405
54963,NaN,2.143037,-9.643882,-3.352480,-1.540220,-2.690789,0.148271,0.273079,0.516122,-1.685952,0.656493,-0.691625,-0.298381,-0.040506,-98.667888,-26.602642,23.710984
54964,NaN,2.211325,-9.841156,-3.587634,-1.641858,-2.994350,0.333484,0.303765,0.458949,-1.634360,0.657869,-0.688081,-0.302570,-0.046959,-98.432979,-27.563192,23.578132
54965,NaN,2.838731,-9.427493,-3.145000,-1.219595,-2.437592,0.157035,0.304003,0.444065,-1.562528,0.659193,-0.684597,-0.306544,-0.053126,-98.194575,-28.482080,23.442472
54966,NaN,3.376217,-9.066781,-2.817440,-0.846180,-2.016258,0.023977,0.256888,0.501800,-1.447637,0.660433,-0.681388,-0.309898,-0.059175,-97.955645,-29.339057,23.253365
54967,NaN,2.960478,-8.380333,-2.847339,-0.937646,-2.228910,-0.798640,0.298510,0.502798,-1.303768,0.661823,-0.678224,-0.312758,-0.064691,-97.680653,-30.114573,23.044698
54968,NaN,3.570557,-7.391526,-2.715564,-0.083873,-1.904489,-1.379264,0.285641,0.470680,-1.204998,0.663118,-0.675240,-0.315367,-0.069782,-97.414359,-30.829772,22.842852
54969,NaN,5.872543,-7.221785,-3.342921,1.939182,-1.788641,-0.280891,0.173985,0.541533,-1.109773,0.664156,-0.672719,-0.317371,-0.074975,-97.178489,-31.496174,22.580621
54970,NaN,2.243494,-6.953376,-1.466819,-1.448114,-1.261847,-2.612385,0.414682,0.829690,-0.833039,0.666537,-0.669709,-0.317562,-0.079828,-96.685943,-32.022745,22.096667
54971,NaN,-3.570260,-4.601293,1.881627,-5.849544,0.215237,-8.025050,0.551481,0.476500,-0.559328,0.668907,-0.666795,-0.318062,-0.082372,-96.223040,-32.368206,21.821817
54972,NaN,-3.877436,-3.435383,-0.833709,-4.608904,-2.349108,-8.934576,0.066199,-0.480607,-0.346205,0.668213,-0.666231,-0.320843,-0.081777,-96.374539,-32.530445,22.175282
54973,NaN,-3.957813,-4.276909,-0.931607,-5.078759,-2.576884,-8.266761,-0.043596,-0.978408,-0.033753,0.666473,-0.666723,-0.324202,-0.078660,-96.757020,-32.481881,22.841430
54974,NaN,-2.730442,-5.043259,-0.651559,-4.609262,-2.012259,-6.980772,-0.141538,-1.147946,0.204474,0.664204,-0.667980,-0.327277,-0.074334,-97.244571,-32.280481,23.600791
54975,NaN,-0.602379,-5.574101,-1.454347,-2.953207,-2.097624,-5.293062,-0.112602,-1.146469,0.353999,0.662068,-0.669356,-0.329853,-0.069473,-97.702794,-31.990215,24.341846
54976,NaN,-0.535071,-4.935576,-1.407740,-2.545994,-1.958977,-5.774358,-0.022239,-1.053236,0.595601,0.660445,-0.670779,-0.331324,-0.063965,-98.058265,-31.564288,24.993097
54977,NaN,-1.034992,-5.133368,-1.225057,-3.062866,-1.975547,-5.858042,-0.050015,-1.001271,0.871376,0.658879,-0.672702,-0.331683,-0.057772,-98.389491,-30.984343,25.576846
54978,NaN,-0.865752,-5.826935,-0.939014,-3.348253,-1.692716,-5.175028,-0.023746,-0.947552,1.129161,0.657530,-0.674922,-0.330981,-0.050854,-98.665413,-30.258717,26.092295
54979,NaN,-0.454936,-6.205800,-0.609650,-3.282430,-1.240244,-4.638003,0.033768,-0.884996,1.363956,0.656499,-0.677279,-0.329284,-0.043287,-98.866117,-29.405302,26.535603
54980,NaN,-0.273715,-6.479759,-0.607399,-3.203025,-1.155762,-4.259760,0.028704,-0.840099,1.577593,0.655522,-0.679951,-0.326682,-0.035166,-99.035802,-28.432061,26.921041
54981,NaN,-0.074496,-6.854584,-0.762588,-3.079379,-1.201842,-3.759253,0.019909,-0.828089,1.764190,0.654511,-0.682888,-0.323384,-0.026496,-99.188481,-27.355077,27.272794
