// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
47209,NaN,-0.474370,-9.331037,-2.201123,0.546546,0.085451,-0.229784,-0.169464,0.136068,-0.406193,-0.595248,0.757542,0.174335,-0.203513,-102.098490,5.784887,30.597558
47210,NaN,-0.331071,-9.685201,-2.368391,0.707531,0.093016,0.137821,-0.114460,0.114486,-0.361483,-0.595274,0.757680,0.175472,-0.201941,-102.165365,5.572480,30.579164
47211,NaN,-0.372124,-9.769803,-2.329070,0.615600,0.114507,0.218261,-0.066326,0.104043,-0.311215,-0.595423,0.757703,0.176403,-0.200599,-102.204300,5.389147,30.560814
47212,NaN,-0.406442,-9.656872,-2.186351,0.487773,0.178304,0.083308,-0.019087,0.097703,-0.279622,-0.595709,0.757607,0.177184,-0.199418,-102.216432,5.224590,30.542199
47213,NaN,-0.504849,-9.511504,-2.102614,0.340311,0.153894,-0.065636,-0.038323,0.096331,-0.250002,-0.595894,0.757590,0.177877,-0.198311,-102.239491,5.076436,30.520858
47214,NaN,-0.440040,-9.543611,-2.125073,0.383898,0.166675,-0.034402,-0.042496,0.084501,-0.221444,-0.596020,0.757600,0.178499,-0.197331,-102.264901,4.946045,30.502693
47215,NaN,-0.388077,-9.645036,-2.114386,0.399501,0.216377,0.058558,-0.017411,0.074339,-0.203248,-0.596216,0.757539,0.179060,-0.196465,-102.275306,4.826714,30.488104
47216,NaN,-0.443338,-9.512844,-2.056763,0.310061,0.197271,-0.076880,0.003422,0.073359,-0.191909,-0.596476,0.757426,0.179558,-0.195656,-102.274106,4.714209,30.472646
47217,NaN,-0.611596,-9.525869,-2.161351,0.202553,0.017483,-0.027683,0.018297,0.087581,-0.183934,-0.596800,0.757287,0.179970,-0.194828,-102.264790,4.604064,30.448255
47218,NaN,-0.774032,-9.450781,-2.143213,0.041809,-0.078345,-0.091482,0.046395,0.090669,-0.189634,-0.597234,0.757063,0.180366,-0.193999,-102.239703,4.490733,30.422757
47219,NaN,-0.949664,-9.336535,-2.059122,-0.161755,-0.136243,-0.207066,0.057988,0.085555,-0.199766,-0.597720,0.756787,0.180805,-0.193167,-102.207322,4.371984,30.401346
47220,NaN,-1.159694,-9.261726,-2.088007,-0.339908,-0.297809,-0.258633,0.053902,0.069258,-0.226542,-0.598198,0.756485,0.181396,-0.192315,-102.176596,4.240601,30.392240
47221,NaN,-1.231237,-9.282376,-2.038255,-0.444677,-0.303507,-0.244876,0.047382,0.049129,-0.244389,-0.598652,0.756164,0.182123,-0.191477,-102.148323,4.101289,30.396569
47222,NaN,-1.050849,-9.350893,-1.997598,-0.332007,-0.179621,-0.200646,0.037462,0.034861,-0.268346,-0.599075,0.755837,0.182991,-0.190615,-102.125270,3.950643,30.411703
47223,NaN,-0.907497,-9.347829,-2.037649,-0.208819,-0.158493,-0.205988,0.043713,0.027583,-0.293945,-0.599540,0.755458,0.183972,-0.189706,-102.097910,3.786171,30.433982
47224,NaN,-0.942593,-9.419723,-1.995436,-0.285637,-0.144274,-0.143202,0.054236,0.024323,-0.304389,-0.600049,0.755035,0.184991,-0.188790,-102.064681,3.616579,30.459211
47225,NaN,-1.002697,-9.421580,-1.900918,-0.407462,-0.114551,-0.158370,0.045091,0.005665,-0.311256,-0.600513,0.754612,0.186101,-0.187913,-102.035787,3.445015,30.495687
47226,NaN,-0.890713,-9.546626,-1.932692,-0.325226,-0.077204,-0.037468,0.033877,-0.001359,-0.325555,-0.600938,0.754203,0.187295,-0.187010,-102.013392,3.266603,30.537687
47227,NaN,-0.723427,-9.542025,-1.894911,-0.225468,0.019515,-0.060100,0.020635,0.003428,-0.339302,-0.601331,0.753821,0.188540,-0.186034,-101.998486,3.079572,30.578627
47228,NaN,-0.655402,-9.545343,-1.977580,-0.151913,-0.032816,-0.043875,0.015242,0.014289,-0.346420,-0.601716,0.753458,0.189781,-0.184991,-101.987374,2.887580,30.614219
47229,NaN,-0.459141,-9.549129,-1.993296,-0.002819,0.036357,-0.047008,0.012579,0.030006,-0.343421,-0.602104,0.753117,0.190968,-0.183893,-101.978058,2.695068,30.640648
47230,NaN,-0.251029,-9.581626,-1.996574,0.148464,0.128042,-0.024003,0.018846,0.056861,-0.331748,-0.602527,0.752792,0.192022,-0.182736,-101.966286,2.506227,30.650527
47231,NaN,-0.297296,-9.642623,-2.013087,0.086549,0.084355,0.041570,0.029047,0.073034,-0.320873,-0.602994,0.752458,0.192978,-0.181559,-101.948840,2.321229,30.650043
47232,NaN,-0.407635,-9.624802,-2.112143,0.018001,-0.077107,0.049249,0.038054,0.084068,-0.305637,-0.603488,0.752122,0.193834,-0.180396,-101.926846,2.143794,30.641446
47233,NaN,-0.414129,-9.576892,-2.047299,-0.041472,-0.054099,-0.010899,0.030620,0.093284,-0.307611,-0.603966,0.751811,0.194676,-0.179184,-101.908964,1.963833,30.627901
47234,NaN,-0.291955,-9.607833,-2.013220,0.019498,0.024444,0.008091,0.035317,0.114037,-0.296180,-0.604468,0.751515,0.195407,-0.177933,-101.889075,1.788166,30.601257
47235,NaN,-0.252738,-9.569050,-1.921666,-0.014094,0.095450,-0.049798,0.033872,0.128753,-0.296198,-0.604979,0.751233,0.196096,-0.176624,-101.869879,1.610429,30.566350
47236,NaN,-0.311487,-9.562153,-2.049222,-0.024583,-0.060716,-0.028684,0.027047,0.133581,-0.295598,-0.605465,0.750976,0.196772,-0.175293,-101.854859,1.432804,30.528567
47237,NaN,-0.347332,-9.534864,-2.054118,-0.075654,-0.105992,-0.053762,0.028697,0.125808,-0.300114,-0.605955,0.750700,0.197488,-0.173977,-101.838362,1.253238,30.495675
47238,NaN,-0.382971,-9.507816,-2.059549,-0.126703,-0.151200,-0.078831,0.018432,0.121993,-0.305586,-0.606402,0.750445,0.198243,-0.172649,-101.827887,1.071392,30.465480
47239,NaN,-0.274221,-9.517513,-2.061051,-0.059395,-0.112854,-0.071546,0.014752,0.118843,-0.315965,-0.606843,0.750185,0.199050,-0.171297,-101.819074,0.883774,30.438287
47240,NaN,-0.262111,-9.569096,-2.061934,-0.080303,-0.115751,-0.021470,0.018750,0.114147,-0.325935,-0.607299,0.749899,0.199904,-0.169937,-101.808127,0.691446,30.414822
47241,NaN,-0.256500,-9.491059,-1.986455,-0.133338,-0.082347,-0.113856,0.026574,0.104632,-0.339565,-0.607786,0.749563,0.200832,-0.168577,-101.792248,0.492271,30.398289
47242,NaN,-0.224734,-9.512599,-2.029040,-0.115607,-0.117509,-0.084904,0.014526,0.106659,-0.355960,-0.608240,0.749248,0.201823,-0.167148,-101.783507,0.283990,30.382454
47243,NaN,-0.307470,-9.548102,-2.029748,-0.220457,-0.173818,-0.050427,0.026761,0.094611,-0.376911,-0.608745,0.748861,0.202920,-0.165711,-101.767369,0.065053,30.375824
47244,NaN,-0.400504,-9.625053,-2.064860,-0.323192,-0.258186,0.030811,0.016195,0.095631,-0.396240,-0.609223,0.748486,0.204093,-0.164201,-101.757559,-0.164527,30.370787
47245,NaN,-0.370865,-9.628326,-2.196709,-0.266914,-0.376233,0.059231,0.019623,0.094447,-0.419677,-0.609732,0.748070,0.205355,-0.162626,-101.745484,-0.407420,30.369149
47246,NaN,-0.278302,-9.748702,-2.331561,-0.169695,-0.447133,0.203396,0.035000,0.104672,-0.445494,-0.610324,0.747588,0.206667,-0.160951,-101.724863,-0.665682,30.364671
47247,NaN,-0.203548,-9.769910,-2.401205,-0.111112,-0.492163,0.237367,0.054248,0.126536,-0.465860,-0.611027,0.747038,0.207973,-0.159149,-101.692763,-0.938201,30.350216
47248,NaN,0.010305,-9.701345,-2.222426,-0.045614,-0.273909,0.136085,0.062837,0.151097,-0.483758,-0.611795,0.746459,0.209262,-0.157210,-101.655736,-1.223310,30.323845
47249,NaN,0.141571,-9.535370,-1.920164,-0.100471,-0.010172,-0.085410,0.078736,0.180406,-0.502564,-0.612666,0.745829,0.210519,-0.155118,-101.608840,-1.522622,30.283020
47250,NaN,0.047353,-9.594153,-1.744731,-0.316842,0.068871,-0.066472,0.047529,0.220905,-0.526278,-0.613475,0.745297,0.211761,-0.152770,-101.579290,-1.839597,30.221943
47251,NaN,-0.074622,-9.760343,-2.061100,-0.336083,-0.265539,0.153969,0.005479,0.246580,-0.546885,-0.614167,0.744883,0.213033,-0.150217,-101.572776,-2.171348,30.148746
47252,NaN,0.009705,-9.869530,-2.146150,-0.288201,-0.308882,0.278640,-0.004163,0.300155,-0.571494,-0.614890,0.744508,0.214236,-0.147377,-101.570518,-2.522788,30.048200
47253,NaN,-0.004470,-10.206899,-2.256982,-0.349930,-0.390424,0.627595,-0.022392,0.342917,-0.587469,-0.615599,0.744194,0.215380,-0.144307,-101.576743,-2.888374,29.925488
47254,NaN,-0.132211,-10.448301,-2.569819,-0.405525,-0.720596,0.915979,0.030222,0.361912,-0.623257,-0.616541,0.743685,0.216556,-0.141112,-101.551943,-3.275951,29.796074
47255,NaN,-0.076392,-10.380383,-2.436225,-0.473545,-0.629389,0.820868,0.052547,0.371988,-0.652961,-0.617591,0.743071,0.217794,-0.137810,-101.513029,-3.681521,29.664175
47256,NaN,-0.114426,-10.722352,-2.215943,-0.728288,-0.454856,1.103102,0.067442,0.375129,-0.684417,-0.618711,0.742370,0.219125,-0.134414,-101.465002,-4.104776,29.533697
47257,NaN,-0.143813,-11.028457,-2.283385,-0.841466,-0.531316,1.406509,0.034484,0.392136,-0.726838,-0.619748,0.741723,0.220581,-0.130785,-101.434212,-4.553903,29.398161
47258,NaN,-0.327628,-11.629558,-2.562911,-1.047116,-0.832883,2.025027,0.092359,0.403247,-0.761456,-0.621021,0.740854,0.222087,-0.127069,-101.369216,-5.023412,29.259789
47259,NaN,-0.271466,-11.278535,-2.557267,-1.020886,-0.904852,1.674559,0.122380,0.456908,-0.790545,-0.622473,0.739877,0.223512,-0.123095,-101.283048,-5.515279,29.093762
47260,NaN,0.102566,-11.910093,-1.352201,-1.443999,0.334972,2.082311,0.155091,0.513346,-0.834206,-0.624120,0.738769,0.224897,-0.118810,-101.174130,-6.037539,28.899713
47261,NaN,-0.035573,-11.227977,-0.659769,-1.834712,0.719702,1.260658,0.214066,0.504845,-0.881010,-0.625990,0.737399,0.226442,-0.114474,-101.030282,-6.584856,28.714393
47262,NaN,0.297441,-11.307590,-0.757646,-1.597496,0.735808,1.386853,0.117791,0.456011,-0.920038,-0.627453,0.736240,0.228331,-0.110083,-100.943764,-7.148312,28.559640
47263,NaN,0.081049,-11.253317,-0.998870,-1.756336,0.352324,1.342200,0.114918,0.401877,-0.967444,-0.628855,0.734985,0.230561,-0.105738,-100.861513,-7.732402,28.439866
47264,NaN,0.026128,-11.149421,-1.316997,-1.736775,-0.026981,1.279041,0.074425,0.362662,-1.029755,-0.630076,0.733746,0.233157,-0.101291,-100.805517,-8.347135,28.348159
47265,NaN,-0.183013,-11.429939,-1.547122,-1.981165,-0.366095,1.545575,0.081405,0.341264,-1.094821,-0.631313,0.732372,0.236050,-0.096723,-100.746902,-8.996100,28.275062
47266,NaN,-0.358647,-11.431246,-1.507041,-2.264380,-0.483498,1.488213,0.075622,0.327374,-1.184340,-0.632531,0.730882,0.239307,-0.091912,-100.693884,-9.693916,28.218635
47267,NaN,-0.373082,-11.532182,-1.577015,-2.392622,-0.616047,1.567616,0.031982,0.308777,-1.275171,-0.633587,0.729380,0.242967,-0.086829,-100.668196,-10.440766,28.182209
47268,NaN,-0.608477,-11.756062,-1.883718,-2.652139,-1.055327,1.762016,0.050468,0.315813,-1.364242,-0.634726,0.727684,0.246909,-0.081453,-100.632823,-11.238590,28.150677
47269,NaN,-0.771329,-11.919885,-1.998918,-2.928679,-1.307684,1.865683,0.101847,0.322965,-1.464955,-0.636071,0.725663,0.251162,-0.075795,-100.568297,-12.093658,28.125284
47270,NaN,-1.104893,-11.930926,-2.289287,-3.246524,-1.815752,1.804908,0.140869,0.270762,-1.586286,-0.637497,0.723304,0.255990,-0.069981,-100.490613,-13.011777,28.141647
47271,NaN,-1.121753,-11.799092,-2.189530,-3.430828,-1.843009,1.593451,0.027871,0.224227,-1.734579,-0.638465,0.721046,0.261524,-0.063718,-100.487331,-14.008258,28.200528
47272,NaN,-0.419687,-12.364540,-2.245530,-3.156008,-1.647196,2.246430,0.042581,0.274468,-1.813680,-0.639523,0.718599,0.267158,-0.057030,-100.471942,-15.054890,28.238527
47273,NaN,0.147058,-12.530750,-2.734773,-2.709803,-1.938172,2.573427,0.211017,0.383411,-1.845352,-0.641288,0.715537,0.272486,-0.050076,-100.343690,-16.130198,28.215309
47274,NaN,0.428992,-11.453626,-2.336732,-2.474098,-1.619434,1.504632,0.252876,0.507297,-1.897112,-0.643322,0.712237,0.277566,-0.042559,-100.171279,-17.247760,28.121320
47275,NaN,0.595672,-11.284283,-2.653922,-2.333858,-1.949428,1.389160,-0.016883,0.590656,-1.946863,-0.644460,0.709681,0.282584,-0.034214,-100.136831,-18.401014,27.980841
47276,NaN,0.950752,-11.973268,-3.277767,-2.230971,-2.461244,2.185909,0.103397,0.614023,-1.975045,-0.645993,0.706629,0.287577,-0.025854,-100.026877,-19.572962,27.826607
47277,NaN,1.206410,-11.013867,-3.062946,-1.947806,-2.287121,1.282927,0.232702,0.623848,-1.975318,-0.647930,0.703082,0.292490,-0.017650,-99.835852,-20.744900,27.662424
47278,NaN,1.079855,-10.837113,-3.519153,-1.990660,-2.874790,1.085102,0.080489,0.603416,-1.956682,-0.649229,0.699982,0.297389,-0.009345,-99.731529,-21.904672,27.503827
47279,NaN,1.723829,-11.511495,-3.978417,-1.738811,-3.159092,1.947646,0.357831,0.581949,-1.902592,-0.651400,0.695987,0.302122,-0.001712,-99.465792,-23.030484,27.347785
47280,NaN,1.763662,-9.780903,-2.999313,-1.534955,-2.346327,0.182683,0.529120,0.570957,-1.866841,-0.654081,0.691419,0.306736,0.005517,-99.097551,-24.135116,27.186470
47281,NaN,2.381611,-9.248753,-2.989577,-0.952124,-2.187434,-0.093915,0.389403,0.502022,-1.842083,-0.656113,0.687280,0.311453,0.012631,-98.819689,-25.217756,27.057795
47282,NaN,3.069293,-9.145721,-3.560550,-0.276100,-2.535675,0.148907,0.266579,0.517320,-1.785545,-0.657688,0.683568,0.315893,0.019812,-98.601065,-26.270163,26.907335
47283,NaN,3.174569,-8.598291,-3.189780,-0.226914,-2.228325,-0.370030,0.271532,0.523493,-1.688636,-0.659246,0.679936,0.319952,0.026676,-98.368349,-27.266591,26.738191
47284,NaN,3.088910,-7.397022,-2.924578,0.048413,-2.027105,-1.524300,0.276875,0.521506,-1.520537,-0.660793,0.676506,0.323427,0.032979,-98.120793,-28.167936,26.548160
47285,NaN,2.750379,-6.709848,-2.666393,-0.081737,-1.945700,-2.335869,0.206075,0.555878,-1.330128,-0.662148,0.673573,0.326111,0.038871,-97.889508,-28.962200,26.313226
47286,NaN,2.511247,-6.302438,-2.865581,-0.069455,-2.253762,-2.801726,0.302652,0.646969,-1.127925,-0.663984,0.670598,0.327817,0.044251,-97.559602,-29.648736,25.994579
47287,NaN,-1.939889,-4.373847,0.084207,-3.733385,-1.094243,-7.026082,0.520523,0.623308,-0.691783,-0.666585,0.667598,0.328174,0.047736,-97.087896,-30.082611,25.647819
47288,NaN,-2.705423,-3.727777,-1.035840,-3.597550,-2.358009,-7.866926,0.077279,0.120959,-0.432849,-0.666932,0.666608,0.329232,0.049417,-97.022315,-30.333601,25.606525
47289,NaN,-2.953150,-4.519384,-1.718073,-3.937365,-3.169497,-7.253558,0.029702,-0.195377,-0.135190,-0.666672,0.666344,0.330336,0.049118,-97.076901,-30.391795,25.749833
47290,NaN,-2.322034,-4.554138,-1.048034,-3.710850,-2.323546,-6.973479,0.002578,-0.162329,0.164942,-0.666448,0.666655,0.330327,0.047984,-97.123613,-30.282868,25.846283
47291,NaN,-0.418455,-4.703059,-1.322455,-2.192201,-1.872617,-5.846545,0.021036,-0.063147,0.392372,-0.666503,0.667257,0.329228,0.046380,-97.117192,-30.050164,25.859171
47292,NaN,-0.335963,-4.191742,-1.214095,-1.894267,-1.680282,-6.242543,0.028329,0.020007,0.669045,-0.666777,0.668263,0.326933,0.044132,-97.068241,-29.667527,25.794509
47293,NaN,-0.790710,-4.383881,-1.179272,-2.332472,-1.827551,-6.283695,0.013881,0.062712,0.998831,-0.667134,0.669837,0.323380,0.040936,-97.001691,-29.098701,25.676766
47294,NaN,-0.982602,-4.887540,-0.385409,-2.991547,-1.201426,-5.990517,0.033135,0.053237,1.258414,-0.667571,0.671745,0.318987,0.036823,-96.919103,-28.383048,25.545592
47295,NaN,-1.021188,-5.333463,0.302135,-3.444011,-0.601452,-5.646581,0.019575,-0.056199,1.481925,-0.667797,0.674045,0.314185,0.031602,-96.871631,-27.530869,25.470016
47296,NaN,-0.899135,-5.782074,0.429694,-3.539115,-0.447488,-5.154460,0.013152,-0.219792,1.685801,-0.667734,0.676666,0.309227,0.025172,-96.869757,-26.553207,25.483627
47297,NaN,-0.849515,-6.138741,0.523928,-3.617114,-0.335342,-4.764591,-0.000250,-0.432759,1.863900,-0.667263,0.679581,0.304344,0.017429,-96.928116,-25.457694,25.618422
47298,NaN,-0.747938,-6.482734,0.434798,-3.557452,-0.360658,-4.336617,-0.026289,-0.671951,2.040398,-0.666286,0.682799,0.299631,0.008339,-97.054963,-24.246813,25.885635
47299,NaN,-0.703578,-6.974603,0.378828,-3.596066,-0.375134,-3.795271,-0.059243,-0.922947,2.208299,-0.664741,0.686302,0.295135,-0.002137,-97.249673,-22.919862,26.289858
47300,NaN,-0.441991,-7.458076,0.124001,-3.344214,-0.463114,-3.146892,-0.093057,-1.153734,2.362776,-0.662631,0.690031,0.290835,-0.013850,-97.500206,-21.488763,26.813058
47301,NaN,-0.065243,-8.046970,-0.170888,-2.984085,-0.515726,-2.355278,-0.122581,-1.337693,2.510984,-0.660017,0.693933,0.286574,-0.026663,-97.785655,-19.955049,27.424202
47302,NaN,0.185259,-8.609657,-0.576282,-2.630655,-0.686289,-1.621437,-0.130954,-1.474662,2.651573,-0.657014,0.697891,0.282223,-0.040378,-98.078778,-18.330037,28.090795
47303,NaN,0.515114,-9.036660,-0.855494,-2.174190,-0.670914,-1.010680,-0.121434,-1.567096,2.776536,-0.653729,0.701808,0.277661,-0.054849,-98.356508,-16.621174,28.787562
47304,NaN,0.889722,-9.585171,-1.142959,-1.676773,-0.608122,-0.284584,-0.138052,-1.578770,2.882466,-0.650168,0.705736,0.272704,-0.069650,-98.619217,-14.850482,29.466414
47305,NaN,1.433250,-10.278914,-1.640791,-0.939500,-0.607071,0.634416,-0.146213,-1.484865,2.971240,-0.646496,0.709651,0.267049,-0.084399,-98.847284,-13.032526,30.069961
47306,NaN,1.845057,-10.890757,-2.060770,-0.276182,-0.560351,1.405972,-0.122141,-1.290482,3.038841,-0.642962,0.713464,0.260450,-0.098665,-99.016042,-11.193972,30.543093
47307,NaN,2.256842,-11.225091,-2.400979,0.459533,-0.427274,1.868706,-0.080871,-1.015403,3.097714,-0.639730,0.717164,0.252658,-0.112187,-99.115297,-9.343459,30.846179
47308,NaN,2.556555,-11.522149,-2.370967,0.955372,-0.023703,2.186961,-0.047808,-0.705282,3.143018,-0.636814,0.720799,0.243633,-0.124733,-99.159263,-7.497578,30.962930
47309,NaN,2.582870,-11.940498,-2.292015,1.191907,0.294000,2.555814,-0.041052,-0.405960,3.175848,-0.634101,0.724454,0.233463,-0.136301,-99.175184,-5.658003,30.905680
47310,NaN,2.339401,-12.093249,-2.016136,1.162284,0.618670,2.598506,-0.001103,-0.167565,3.167998,-0.631655,0.727950,0.222486,-0.146972,-99.159334,-3.847016,30.713123
47311,NaN,2.209228,-12.119180,-1.693550,1.224936,1.023414,2.518696,-0.048580,0.000813,3.140045,-0.629084,0.731506,0.211051,-0.156873,-99.171569,-2.064862,30.429120
47312,NaN,1.913639,-12.770253,-1.785854,1.281786,1.068030,3.115332,-0.083746,0.103112,3.108630,-0.626365,0.735041,0.199393,-0.166205,-99.211966,-0.312305,30.088722
47313,NaN,1.765900,-13.004559,-1.793702,1.485602,1.213042,3.293129,0.002211,0.173112,3.082098,-0.623900,0.738161,0.187485,-0.175262,-99.213470,1.420974,29.711484
47314,NaN,1.307503,-12.559330,-1.515677,1.316231,1.338721,2.765357,-0.005334,0.188957,2.999755,-0.621352,0.741069,0.175803,-0.183935,-99.231006,3.103893,29.331378
47315,NaN,1.288847,-12.637679,-1.636395,1.680730,1.415846,2.805120,-0.053392,0.158911,2.921619,-0.618530,0.743866,0.164502,-0.192414,-99.285204,4.747356,28.974766
47316,NaN,1.339372,-12.523521,-1.676121,2.056627,1.557383,2.628224,-0.064780,0.151212,2.831808,-0.615620,0.746463,0.153542,-0.200575,-99.355353,6.338168,28.627376
47317,NaN,1.497566,-12.431353,-1.970012,2.635422,1.527236,2.490747,-0.093419,0.168782,2.766077,-0.612557,0.748966,0.142765,-0.208425,-99.451943,7.891776,28.273669
47318,NaN,1.461600,-12.033265,-1.902868,2.835807,1.638776,2.011899,-0.101438,0.237595,2.659697,-0.609514,0.751352,0.132165,-0.215628,-99.567783,9.376002,27.885723
47319,NaN,1.696388,-12.242694,-2.176857,3.449966,1.702959,2.132597,-0.161432,0.329820,2.538322,-0.606329,0.753809,0.121775,-0.222056,-99.735477,10.783821,27.452205
47320,NaN,2.168267,-12.192611,-2.203691,4.119692,2.011786,1.900179,-0.096679,0.458652,2.424102,-0.603500,0.756024,0.111339,-0.227638,-99.890224,12.111404,26.949005
47321,NaN,2.219468,-11.932813,-2.185299,4.359505,2.097982,1.531077,-0.151691,0.616125,2.283504,-0.600618,0.758394,0.101001,-0.232153,-100.105638,13.344169,26.363012
47322,NaN,2.053855,-11.826942,-1.894224,4.270527,2.353123,1.318515,-0.222316,0.733807,2.095713,-0.597670,0.760919,0.091096,-0.235575,-100.387141,14.454790,25.719271
47323,NaN,2.272491,-12.061403,-2.072405,4.761921,2.446350,1.424404,-0.233787,0.786840,1.871352,-0.594894,0.763349,0.081884,-0.238106,-100.690346,15.431830,25.060750
47324,NaN,2.507967,-12.075441,-1.638451,4.932395,2.996450,1.209139,-0.149976,0.808874,1.596556,-0.592722,0.765374,0.073553,-0.239735,-100.952955,16.247132,24.411536
47325,NaN,2.936537,-12.217104,-1.377620,5.353021,3.483253,1.095517,-0.103613,0.815587,1.291438,-0.591052,0.767103,0.066304,-0.240445,-101.189610,16.888713,23.787899
47326,NaN,3.453528,-12.013173,-0.915882,5.676631,4.049519,0.601637,-0.013355,0.845248,0.969114,-0.590099,0.768457,0.060097,-0.240096,-101.375713,17.342331,23.179757
47327,NaN,3.533618,-11.476967,-0.408087,5.509748,4.364809,-0.067724,0.047300,0.857948,0.660926,-0.589729,0.769526,0.054958,-0.238807,-101.522545,17.620766,22.598806
47328,NaN,3.459836,-10.977885,-0.224386,5.329167,4.333725,-0.574002,0.080291,0.837702,0.379454,-0.589804,0.770378,0.050924,-0.236760,-101.639071,17.741246,22.061941
47329,NaN,3.375235,-10.333832,-0.067455,5.098738,4.222240,-1.189449,0.148498,0.767489,0.163794,-0.590368,0.770875,0.047845,-0.234367,-101.696324,17.748790,21.592747
47330,NaN,2.943494,-9.529697,0.225895,4.455197,4.061119,-1.863552,0.146698,0.668259,0.027157,-0.591053,0.771220,0.045588,-0.231943,-101.731800,17.690142,21.198294
47331,NaN,2.091426,-8.983272,0.271701,3.580315,3.622533,-2.118169,0.106193,0.513513,-0.047251,-0.591629,0.771478,0.044121,-0.229890,-101.759227,17.608044,20.904636
47332,NaN,1.307786,-8.484587,0.397003,2.733089,3.305023,-2.365328,0.093688,0.284027,-0.085047,-0.592146,0.771500,0.043494,-0.228601,-101.751588,17.531037,20.750371
47333,NaN,0.750528,-8.202340,0.340538,2.198577,2.974732,-2.445539,0.030360,-0.008053,-0.103108,-0.592377,0.771369,0.043874,-0.228375,-101.727265,17.478245,20.770549
47334,NaN,0.732827,-8.000399,0.117405,2.224605,2.706587,-2.582009,0.011639,-0.302598,-0.120796,-0.592488,0.770954,0.045215,-0.229225,-101.661510,17.449464,20.965678
47335,NaN,1.159637,-8.193865,-0.335314,2.817500,2.508469,-2.439365,-0.081703,-0.535566,-0.131424,-0.592199,0.770539,0.047395,-0.230921,-101.607302,17.441555,21.299488
47336,NaN,1.712940,-8.729098,-1.038039,3.691989,2.245984,-1.968355,-0.137746,-0.673416,-0.174790,-0.591702,0.770115,0.050214,-0.233002,-101.559956,17.424771,21.719194
47337,NaN,2.314171,-9.121566,-1.876532,4.637095,1.851657,-1.618277,-0.131321,-0.722424,-0.235712,-0.591284,0.769586,0.053406,-0.235091,-101.497784,17.378935,22.175317
