// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
58099,NaN,1.156974,2.922404,8.514750,0.272403,0.272772,-0.744558,0.456289,-0.615674,0.197397,0.198933,-0.049533,-0.186122,-0.960901,20.055417,-9.743844,-158.333844
58100,NaN,1.072699,2.891003,8.607680,0.376692,0.428279,-0.687176,0.495227,-0.612206,0.204725,0.199418,-0.052150,-0.189129,-0.960075,20.350258,-10.111633,-158.351211
58101,NaN,0.929734,3.019565,8.762013,0.602371,0.495373,-0.531183,0.480064,-0.633331,0.235641,0.200024,-0.054924,-0.192062,-0.959211,20.633057,-10.498025,-158.357977
58102,NaN,1.194120,3.393745,8.603160,0.552350,0.087507,-0.504386,0.467665,-0.719052,0.231880,0.200522,-0.058105,-0.195029,-0.958321,20.914365,-10.928326,-158.386435
58103,NaN,1.449545,4.025682,9.051584,0.647903,-0.290863,0.173971,0.403921,-0.815535,0.276390,0.201117,-0.061866,-0.197760,-0.957400,21.157466,-11.420456,-158.412946
58104,NaN,1.987567,4.042999,8.980527,0.230789,-0.456339,0.221441,0.382842,-0.917564,0.271844,0.201577,-0.066118,-0.200500,-0.956449,21.395603,-11.964748,-158.465748
58105,NaN,2.791946,4.306555,8.821863,-0.323898,-0.957388,0.343305,0.362133,-0.978776,0.220554,0.201719,-0.070644,-0.203203,-0.955525,21.630066,-12.531928,-158.562106
58106,NaN,3.218326,4.206451,8.816158,-0.675834,-0.956185,0.405167,0.294728,-0.956521,0.188245,0.201699,-0.075083,-0.205579,-0.954682,21.831799,-13.078828,-158.673706
58107,NaN,4.172551,4.514376,9.064881,-1.325600,-1.372378,0.972500,0.376485,-0.880078,0.134680,0.201528,-0.079032,-0.208271,-0.953815,22.083192,-13.574415,-158.800163
58108,NaN,3.156771,4.422495,8.827120,-0.394235,-0.965361,0.500101,0.362979,-0.859328,0.083499,0.201123,-0.082828,-0.210906,-0.952999,22.335715,-14.046285,-158.952523
58109,NaN,3.391296,4.361325,8.751065,-0.575865,-0.955474,0.476037,0.380010,-0.887377,0.046105,0.200515,-0.086711,-0.213649,-0.952171,22.604788,-14.525218,-159.134115
58110,NaN,3.449377,4.059025,8.857284,-0.686238,-0.603675,0.482423,0.363500,-0.853310,0.036417,0.199883,-0.090424,-0.216291,-0.951361,22.867608,-14.982181,-159.315994
58111,NaN,3.558130,4.051527,8.928959,-0.722496,-0.521619,0.579927,0.502134,-0.897080,0.019260,0.199182,-0.094198,-0.219626,-0.950378,23.215463,-15.458432,-159.520231
58112,NaN,3.614635,4.400602,9.061166,-0.556540,-0.673591,0.853663,0.587071,-0.921556,0.013813,0.198461,-0.097985,-0.223398,-0.949266,23.618755,-15.944090,-159.737094
58113,NaN,3.583848,4.338314,9.440460,-0.457127,-0.329948,1.163104,0.675842,-0.966827,0.039558,0.197850,-0.101934,-0.227604,-0.947978,24.073320,-16.458778,-159.955008
58114,NaN,3.252804,4.021240,9.042131,-0.269720,-0.031793,0.600569,0.789080,-1.065274,0.044154,0.197197,-0.106229,-0.232445,-0.946466,24.604271,-17.023266,-160.200100
58115,NaN,3.210719,4.303014,8.992852,-0.052875,-0.138904,0.659749,0.958660,-1.155562,0.006552,0.196342,-0.110745,-0.238173,-0.944700,25.247933,-17.624013,-160.495130
58116,NaN,3.365770,4.810378,8.951248,0.085078,-0.468714,0.881404,1.056120,-1.228945,0.007026,0.195442,-0.115497,-0.244431,-0.942717,25.960630,-18.258565,-160.817688
58117,NaN,3.534371,4.987711,8.698527,0.047936,-0.628762,0.800184,1.150727,-1.271467,0.023531,0.194611,-0.120377,-0.251137,-0.940514,26.733165,-18.915971,-161.152354
58118,NaN,3.547611,5.262652,8.439694,0.187926,-0.814866,0.713815,1.240732,-1.278180,0.011992,0.193754,-0.125169,-0.258274,-0.938129,27.568993,-19.568411,-161.506431
58119,NaN,3.333215,5.604366,8.043739,0.537296,-1.056029,0.473913,1.306725,-1.288562,0.011698,0.192910,-0.129944,-0.265696,-0.935578,28.449718,-20.221800,-161.875172
58120,NaN,3.238263,6.100337,7.474806,0.817861,-1.551095,0.212054,1.347329,-1.317157,0.013045,0.192041,-0.134794,-0.273325,-0.932869,29.366660,-20.883512,-162.264439
58121,NaN,4.570506,6.317495,6.508366,-0.363103,-2.470777,0.032107,1.364581,-1.044116,0.018784,0.191570,-0.138360,-0.280732,-0.930240,30.268763,-21.406136,-162.579679
58122,NaN,2.169418,6.729583,5.888241,1.893306,-2.317768,-1.111746,1.378010,-1.119082,-0.101921,0.190424,-0.142073,-0.288351,-0.927582,31.219406,-21.924651,-162.993090
58123,NaN,3.281795,7.239389,5.076973,1.037849,-3.332297,-1.050790,1.386562,-1.277696,-0.166280,0.188743,-0.146418,-0.296166,-0.924783,32.212996,-22.495352,-163.502615
58124,NaN,3.846735,7.297220,4.413871,0.490902,-3.774751,-1.266501,1.240298,-1.198650,-0.141846,0.187166,-0.150549,-0.303205,-0.922155,33.119240,-23.026649,-163.985600
58125,NaN,3.502298,7.216374,4.342242,0.782299,-3.537106,-1.441758,1.158481,-1.119304,-0.073165,0.185954,-0.154495,-0.309702,-0.919585,33.959516,-23.535889,-164.415648
58126,NaN,4.232647,7.612231,5.667810,0.576260,-3.041568,0.106997,1.108938,-1.101047,-0.001136,0.185048,-0.158494,-0.315899,-0.916976,34.763980,-24.053138,-164.812310
58127,NaN,5.078514,8.051510,7.114259,0.333394,-2.483114,1.804147,1.143164,-1.117637,0.085146,0.184531,-0.162674,-0.322160,-0.914166,35.576810,-24.602393,-165.179593
58128,NaN,4.439121,7.805647,7.718759,0.971438,-1.585977,1.881362,1.156631,-1.259135,0.179502,0.184210,-0.167619,-0.328536,-0.911062,36.410104,-25.243224,-165.562411
58129,NaN,4.449272,6.940938,7.633177,0.653542,-0.840369,1.372166,1.238640,-1.425057,0.218898,0.183854,-0.173305,-0.335355,-0.907579,37.315693,-25.969251,-166.000538
58130,NaN,4.470184,5.813361,7.138437,0.127339,-0.190039,0.418588,1.365212,-1.525770,0.176578,0.183223,-0.179233,-0.342869,-0.903740,38.336342,-26.718234,-166.516764
58131,NaN,3.997249,5.717222,6.206254,0.401726,-0.470878,-0.496291,1.507663,-1.777477,0.134341,0.182081,-0.186084,-0.351229,-0.899365,39.506816,-27.556262,-167.174656
58132,NaN,3.042854,4.792869,4.603317,0.548298,-0.584576,-2.547984,1.701944,-1.963332,-0.190031,0.179300,-0.192985,-0.360903,-0.894627,40.924155,-28.341091,-168.098183
58133,NaN,1.784108,3.944184,4.967854,1.382511,0.645569,-3.402654,1.766132,-2.324068,-0.470012,0.174648,-0.200910,-0.371363,-0.889507,42.542104,-29.152624,-169.344524
58134,NaN,4.115907,5.824276,4.683268,0.258072,-0.984866,-1.341925,1.831699,-2.594014,-0.329613,0.170137,-0.210179,-0.382144,-0.883653,44.263251,-30.098338,-170.684357
58135,NaN,4.459979,7.013072,3.815120,0.388399,-2.207042,-0.946931,1.676785,-2.919163,-0.585702,0.163671,-0.220481,-0.392659,-0.877735,46.074036,-31.036346,-172.342761
58136,NaN,6.422024,7.163034,3.705177,-1.154154,-2.335687,0.161479,1.537317,-2.860881,-0.600669,0.157045,-0.230538,-0.402442,-0.871912,47.844988,-31.898762,-174.029936
58137,NaN,7.499201,6.624449,3.471320,-2.289285,-1.995301,0.333374,1.197347,-2.527730,-0.496984,0.151119,-0.239574,-0.410242,-0.866873,49.345619,-32.639521,-175.543300
58138,NaN,7.612424,6.370752,3.198927,-2.500324,-1.813024,0.148482,1.096616,-2.143709,-0.403624,0.146230,-0.247162,-0.417156,-0.862269,50.693412,-33.246441,-176.849102
58139,NaN,7.833424,6.244288,3.555309,-2.570956,-1.248477,0.425556,0.952489,-1.752233,-0.501916,0.141544,-0.252940,-0.423206,-0.858419,51.885170,-33.646125,-178.009312
58140,NaN,8.845281,6.293422,4.947409,-2.904442,0.002229,1.758138,0.762399,-1.411781,-0.548630,0.137118,-0.257262,-0.428244,-0.855349,52.892059,-33.885642,-179.018134
58141,NaN,9.209250,6.217321,5.909641,-2.891677,0.994997,2.395302,0.635326,-1.111821,-0.526684,0.133263,-0.260427,-0.432455,-0.852878,53.731125,-34.020297,-179.856985
58142,NaN,8.729669,5.969075,6.136631,-2.507861,1.474834,2.062889,0.541177,-0.804558,-0.498577,0.130058,-0.262390,-0.436029,-0.850950,54.419765,-34.054355,179.483161
58143,NaN,7.556817,5.614855,5.874832,-1.775665,1.574144,1.027703,0.469482,-0.576763,-0.480537,0.127336,-0.263468,-0.439092,-0.849452,54.988016,-34.016505,178.960168
58144,NaN,6.399927,5.119905,5.014469,-1.330579,1.233365,-0.377369,0.448821,-0.529763,-0.509460,0.124558,-0.264287,-0.442088,-0.848054,55.538323,-33.944571,178.451846
58145,NaN,5.883178,4.826750,4.816143,-1.114545,1.305689,-0.972042,0.526162,-0.317404,-0.605489,0.121948,-0.263945,-0.445376,-0.846819,56.081007,-33.755639,178.030532
58146,NaN,4.097723,4.719300,4.570349,0.215311,1.178650,-2.163153,0.508775,-0.206064,-0.517846,0.119927,-0.263328,-0.448421,-0.845692,56.560158,-33.569203,177.708073
58147,NaN,2.777644,4.688299,4.032797,1.103507,0.758284,-3.166934,0.469938,-0.248382,-0.369507,0.118391,-0.263247,-0.451104,-0.844506,56.994571,-33.465830,177.420808
58148,NaN,2.471865,5.031215,3.669328,1.384039,0.295240,-3.264074,0.468181,-0.434353,-0.193920,0.117167,-0.264340,-0.453674,-0.842957,57.453435,-33.501979,177.091259
58149,NaN,2.676041,5.657664,3.732754,1.523312,0.050858,-2.686644,0.473965,-0.721224,-0.154235,0.115472,-0.266730,-0.456357,-0.840987,57.997651,-33.643607,176.610028
58150,NaN,3.132444,6.370314,4.015587,1.583176,-0.032090,-1.812055,0.434314,-1.083237,-0.143493,0.112933,-0.270676,-0.459076,-0.838588,58.640865,-33.894185,175.916296
58151,NaN,4.175878,6.913522,4.159333,1.057430,-0.079334,-0.789966,0.387939,-1.407199,-0.144943,0.109583,-0.275997,-0.461744,-0.835829,59.368798,-34.233797,175.025208
58152,NaN,5.780149,7.205861,4.062334,-0.100696,-0.113627,0.277539,0.283097,-1.621509,-0.115961,0.105701,-0.282314,-0.464043,-0.832941,60.116482,-34.638841,174.005282
58153,NaN,7.839558,7.231447,3.761520,-1.804094,-0.088000,1.351413,0.255625,-1.557933,-0.122969,0.101899,-0.288353,-0.466153,-0.830163,60.836907,-35.012895,173.011710
58154,NaN,9.243160,7.489506,3.940418,-2.685412,0.180468,2.427005,0.223031,-1.204723,-0.116631,0.098887,-0.292936,-0.467935,-0.827917,61.425260,-35.281846,172.226721
58155,NaN,8.739862,7.538576,4.152985,-2.107527,0.372219,2.265457,0.192709,-0.880218,-0.015368,0.097013,-0.296426,-0.469250,-0.826151,61.863428,-35.509025,171.672148
58156,NaN,8.364435,7.170254,3.890490,-2.022432,0.372788,1.688735,0.119656,-0.575453,0.001277,0.095806,-0.298722,-0.470102,-0.824979,62.152288,-35.658762,171.308333
58157,NaN,7.765421,6.943373,3.522817,-1.759710,0.154718,1.040967,0.104136,-0.335044,-0.001609,0.095136,-0.300030,-0.470757,-0.824208,62.343766,-35.742691,171.093649
58158,NaN,6.732238,6.837503,3.203615,-1.091867,-0.160241,0.243144,0.089776,-0.170380,0.004598,0.094851,-0.300677,-0.471283,-0.823704,62.468854,-35.784729,170.982283
58159,NaN,5.547111,6.631454,2.554158,-0.488735,-0.728103,-0.840433,0.065155,-0.100716,0.011514,0.094727,-0.301068,-0.471646,-0.823368,62.550327,-35.812557,170.917985
58160,NaN,5.178781,6.858726,1.988554,-0.318596,-1.363189,-1.103126,-0.011493,-0.051024,0.043644,0.094732,-0.301364,-0.471639,-0.823263,62.566415,-35.842766,170.893922
58161,NaN,5.238444,7.411879,1.866190,-0.167268,-1.760343,-0.716913,-0.165048,-0.051975,0.101619,0.094747,-0.301876,-0.470895,-0.823500,62.480957,-35.903499,170.889527
58162,NaN,5.280963,7.780839,2.050652,0.044009,-1.816579,-0.361060,-0.308746,-0.133473,0.135790,0.094488,-0.302869,-0.469564,-0.823924,62.339541,-36.002429,170.843916
58163,NaN,5.846834,7.793488,2.502204,-0.204725,-1.400083,0.146364,-0.427406,-0.246262,0.163029,0.093903,-0.304448,-0.467735,-0.824450,62.163410,-36.146147,170.738247
58164,NaN,6.852360,7.085837,2.901382,-1.135348,-0.575377,0.383479,-0.368151,-0.265901,0.123323,0.093191,-0.305983,-0.466238,-0.824810,62.039532,-36.274438,170.605804
58165,NaN,6.680322,6.906106,3.467578,-0.824912,-0.039949,0.368816,-0.245273,-0.351515,-0.016240,0.091898,-0.307488,-0.465478,-0.824825,62.042463,-36.356017,170.374594
58166,NaN,7.095388,7.257355,3.752610,-0.864344,0.076102,0.973546,-0.019162,-0.519188,-0.135462,0.090064,-0.309301,-0.465929,-0.824094,62.264774,-36.420967,169.996230
58167,NaN,7.051256,7.585648,3.770398,-0.656934,-0.049792,1.189303,0.157987,-0.650650,-0.177440,0.088030,-0.311476,-0.467209,-0.822769,62.643755,-36.498571,169.521813
58168,NaN,8.295390,7.165684,3.551923,-1.893360,0.259090,1.550585,0.478689,-0.646584,-0.265926,0.086133,-0.313281,-0.469957,-0.820717,63.226254,-36.526062,169.018570
58169,NaN,6.440007,7.115091,3.813314,-0.328167,0.318459,0.503783,0.803315,-0.413047,-0.445343,0.084561,-0.313560,-0.474187,-0.818337,63.936452,-36.398107,168.609010
58170,NaN,4.435830,7.248202,3.883638,1.345941,0.097373,-0.567497,1.065629,-0.478224,-0.357793,0.083597,-0.314193,-0.479385,-0.815159,64.806719,-36.326376,168.185763
58171,NaN,5.347190,7.569115,3.699019,0.710985,0.056267,0.140007,1.345584,-0.657515,-0.252915,0.083071,-0.315675,-0.485591,-0.810956,65.883299,-36.346977,167.681013
58172,NaN,6.130961,7.435989,2.988658,-0.229676,-0.184205,0.273233,1.496609,-0.683736,-0.163369,0.083071,-0.317397,-0.492268,-0.806245,67.045269,-36.411909,167.182397
58173,NaN,6.909528,7.340578,2.165205,-1.196352,-0.533631,0.414503,1.679184,-0.494501,-0.278578,0.083363,-0.317974,-0.499728,-0.801383,68.254389,-36.367025,166.777048
58174,NaN,5.466534,7.481795,1.732357,-0.159454,-1.075836,-0.449122,1.749250,-0.318021,-0.407091,0.083679,-0.317467,-0.507578,-0.796603,69.455401,-36.209409,166.455987
58175,NaN,5.086859,7.204922,0.459316,-0.504198,-1.977893,-1.220215,1.509035,-0.104129,-0.307371,0.084554,-0.316439,-0.514168,-0.792684,70.414040,-36.059318,166.307616
58176,NaN,5.269734,7.460287,0.112977,-0.662581,-2.261532,-0.987461,1.193820,0.210518,-0.331452,0.085633,-0.314220,-0.519407,-0.790031,71.073094,-35.834329,166.365227
58177,NaN,5.424816,7.409745,0.530930,-0.638750,-1.786003,-0.811746,0.716168,0.468267,-0.145463,0.087369,-0.311660,-0.522322,-0.788933,71.328803,-35.663758,166.641073
58178,NaN,5.047708,7.775484,1.180191,0.083449,-1.434751,-0.578790,0.181993,0.521873,0.066407,0.089241,-0.309672,-0.522789,-0.789196,71.233712,-35.597919,166.998809
58179,NaN,6.367058,8.546353,2.360688,-0.146565,-0.527541,1.089252,-0.298708,0.581975,0.194120,0.091036,-0.307992,-0.521110,-0.790758,70.819852,-35.589483,167.427039
58180,NaN,7.473903,8.047583,3.493933,-0.823082,0.805592,1.654793,-0.624324,0.514706,0.328495,0.092677,-0.307072,-0.517980,-0.792978,70.230450,-35.662763,167.840440
58181,NaN,7.574536,6.964547,4.457890,-1.033239,2.050831,1.163506,-0.841696,0.387913,0.350996,0.093750,-0.306807,-0.513981,-0.795553,69.557378,-35.770072,168.178494
58182,NaN,7.549618,6.259236,5.098845,-1.087582,2.830562,0.816392,-0.822873,0.257959,0.283558,0.094242,-0.306871,-0.510230,-0.797881,68.957102,-35.864044,168.413955
58183,NaN,6.258967,6.641818,5.267268,0.185573,2.512853,0.418797,-0.728117,0.045128,0.126864,0.093715,-0.307334,-0.507168,-0.799715,68.512457,-35.917336,168.471948
58184,NaN,5.874928,7.620444,5.925177,1.218455,2.508507,1.137937,-0.695235,-0.407528,-0.001841,0.091570,-0.309262,-0.504660,-0.800806,68.284103,-35.996853,168.197357
58185,NaN,8.640667,7.078467,5.176601,-1.487431,2.532321,2.142964,-0.726454,-0.441836,0.152080,0.089910,-0.311723,-0.501776,-0.801852,68.024582,-36.166898,167.942367
58186,NaN,6.564014,6.089189,4.063881,-0.734185,1.651200,-0.147604,-0.649192,0.124538,0.154465,0.089795,-0.311881,-0.498954,-0.803562,67.591800,-36.216516,168.059804
58187,NaN,2.708958,7.503383,3.954314,2.905850,0.161964,-1.398106,-0.786075,0.133038,0.174844,0.089572,-0.312112,-0.495522,-0.805618,67.070715,-36.274596,168.190427
58188,NaN,4.240532,7.365640,4.164747,1.727708,0.584318,-0.525448,-0.947972,-0.076221,0.301263,0.089082,-0.313566,-0.491342,-0.807666,66.518961,-36.445061,168.219155
58189,NaN,4.475277,6.139447,4.192282,1.022524,1.180295,-1.277061,-1.091693,-0.371896,0.268837,0.087510,-0.316188,-0.486732,-0.809604,66.001382,-36.666927,168.048939
58190,NaN,6.770999,5.754622,3.926794,-1.038655,1.473594,-0.266417,-1.041042,-0.500402,0.025500,0.084714,-0.318705,-0.482768,-0.811286,65.607451,-36.792315,167.724175
58191,NaN,5.434977,6.263031,4.107789,0.325463,1.081478,-0.627773,-1.109449,-0.439082,-0.142341,0.081277,-0.320587,-0.478736,-0.813284,65.177685,-36.818065,167.391392
58192,NaN,5.063282,5.676975,4.418092,0.499902,1.527162,-1.163873,-1.094728,-0.395622,-0.166968,0.077860,-0.322215,-0.474784,-0.815289,64.746282,-36.821972,167.078315
58193,NaN,4.566524,5.302836,4.381687,0.713048,1.559267,-1.736026,-0.950867,-0.402052,-0.212006,0.074479,-0.323697,-0.471463,-0.816943,64.405632,-36.806358,166.748514
58194,NaN,4.152761,5.731490,4.389853,1.227581,1.217517,-1.665492,-0.824605,-0.541361,-0.239808,0.070853,-0.325627,-0.468757,-0.818055,64.198502,-36.811699,166.319107
58195,NaN,4.805275,5.742966,4.123541,0.610691,1.093856,-1.356540,-0.675419,-0.697912,-0.278235,0.066949,-0.328046,-0.466753,-0.818563,64.142453,-36.837656,165.777864
58196,NaN,5.533819,6.271274,3.679564,0.064473,0.580075,-0.693994,-0.543611,-0.706762,-0.327399,0.063033,-0.330333,-0.465374,-0.818739,64.176682,-36.839902,165.214517
58197,NaN,5.689150,6.506999,3.567018,-0.008920,0.396594,-0.470648,-0.432346,-0.641656,-0.354070,0.059347,-0.332251,-0.464452,-0.818762,64.252357,-36.812381,164.685884
58198,NaN,5.570032,6.701303,3.552399,0.153646,0.265230,-0.407461,-0.316227,-0.586023,-0.397900,0.055797,-0.333798,-0.464066,-0.818602,64.382546,-36.746986,164.178991
58199,NaN,5.677273,7.107048,3.703443,0.303725,0.202219,0.001785,-0.219214,-0.561048,-0.421932,0.052373,-0.335157,-0.464091,-0.818258,64.560267,-36.662577,163.682435
58200,NaN,5.726565,7.337445,3.791446,0.395754,0.183096,0.228054,-0.138566,-0.578750,-0.443747,0.048948,-0.336510,-0.464493,-0.817687,64.795622,-36.569069,163.167873
58201,NaN,4.874297,8.211879,3.791301,1.389120,-0.471980,0.356637,-0.145965,-0.818773,-0.546853,0.044536,-0.338602,-0.465075,-0.816744,65.134334,-36.478871,162.469223
58202,NaN,9.717670,10.075767,4.772600,-1.105337,0.466061,4.928167,-0.267461,-0.558194,-0.391805,0.041151,-0.340008,-0.464845,-0.816469,65.276089,-36.403536,161.985755
58203,NaN,6.436002,6.554428,3.118453,-0.797422,0.361097,-0.151367,-0.197147,-0.380805,-0.117809,0.039421,-0.341312,-0.464382,-0.816273,65.339488,-36.428502,161.699688
58204,NaN,5.219795,8.310505,2.736489,0.597960,-1.228410,0.283478,-0.246697,-0.378740,-0.323327,0.036767,-0.342135,-0.464077,-0.816226,65.411446,-36.344927,161.353251
58205,NaN,3.889167,8.723864,3.151222,1.973765,-1.479610,-0.061964,-0.428096,-0.632980,-0.277762,0.033404,-0.344134,-0.462982,-0.816152,65.466847,-36.346068,160.856926
58206,NaN,3.127323,7.146036,2.456908,1.593391,-1.329811,-1.902246,-0.507530,-1.077533,-0.288685,0.028824,-0.347921,-0.461657,-0.815471,65.651945,-36.445143,160.068137
58207,NaN,5.606766,7.897834,2.238425,-0.116331,-1.241670,0.049708,-0.576836,-1.158413,-0.316380,0.023827,-0.351974,-0.460077,-0.814786,65.833551,-36.547677,159.218110
58208,NaN,5.894782,7.374840,2.416677,-0.413962,-0.708208,-0.101658,-0.611223,-0.960335,-0.232648,0.019561,-0.355399,-0.458182,-0.814481,65.907896,-36.645005,158.519261
58209,NaN,5.634961,6.694837,2.810460,-0.232857,-0.088723,-0.625185,-0.597339,-0.730363,-0.200131,0.015983,-0.357954,-0.456236,-0.814532,65.894297,-36.706308,157.979959
58210,NaN,4.343375,6.253284,2.820014,0.581412,-0.215809,-1.717236,-0.538019,-0.694200,-0.257415,0.012355,-0.360215,-0.454636,-0.814493,65.912991,-36.728093,157.446344
58211,NaN,3.477108,6.568557,2.911012,1.384811,-0.603582,-1.975073,-0.531158,-0.851190,-0.357608,0.007979,-0.362881,-0.453228,-0.814148,66.012622,-36.734726,156.781821
58212,NaN,5.421459,7.394297,3.237750,0.430933,-0.228443,-0.101201,-0.537605,-1.017140,-0.374642,0.003140,-0.366169,-0.451831,-0.813486,66.178618,-36.768518,156.002823
58213,NaN,7.354796,7.101083,3.120642,-1.134824,0.506664,0.803913,-0.572612,-0.961082,-0.302031,-0.001335,-0.369385,-0.450128,-0.812981,66.288985,-36.827150,155.281756
58214,NaN,5.860668,7.037209,3.188716,-0.013961,0.110858,-0.116030,-0.650164,-0.947275,-0.390855,-0.006290,-0.372326,-0.448272,-0.812641,66.367221,-36.833837,154.542947
58215,NaN,5.274327,6.697742,2.637524,-0.027538,-0.277063,-0.893200,-0.660860,-1.101562,-0.358630,-0.011473,-0.375956,-0.446276,-0.812012,66.493246,-36.892950,153.712597
58216,NaN,5.874597,6.871443,2.694950,-0.355880,-0.111791,-0.386597,-0.655048,-1.130769,-0.430772,-0.017008,-0.379522,-0.444430,-0.811268,66.649146,-36.917911,152.841037
58217,NaN,6.037189,7.407563,2.569068,-0.375794,-0.442532,0.065706,-0.625908,-1.125011,-0.453307,-0.022560,-0.383004,-0.442712,-0.810435,66.821892,-36.928954,151.967410
58218,NaN,8.036067,7.698254,3.004191,-1.399223,0.463862,1.619439,-0.621198,-1.111915,-0.280212,-0.027378,-0.386795,-0.440676,-0.809596,66.965678,-37.025084,151.149671
58219,NaN,9.165313,6.946248,3.006692,-2.378879,1.386727,1.750674,-0.605193,-0.860508,-0.243058,-0.031454,-0.389642,-0.438638,-0.809188,67.011955,-37.084675,150.508275
58220,NaN,7.340559,7.573099,3.620250,-0.512301,0.718551,1.303206,-0.665557,-0.632381,-0.303171,-0.035394,-0.391413,-0.436511,-0.809322,66.944945,-37.060465,149.999789
58221,NaN,7.436797,6.950468,3.803581,-0.631054,1.259276,0.962198,-0.660454,-0.596782,-0.192239,-0.038792,-0.393276,-0.434170,-0.809521,66.846109,-37.088377,149.546869
58222,NaN,7.819322,5.989807,2.850404,-1.790467,1.365473,0.191017,-0.587903,-0.579238,-0.160960,-0.041887,-0.395141,-0.432070,-0.809583,66.778494,-37.128333,149.113426
58223,NaN,6.843415,7.173768,2.403754,-1.103132,-0.066621,0.328908,-0.672591,-0.536097,-0.335370,-0.045756,-0.396431,-0.429959,-0.809867,66.673228,-37.068241,148.659888
58224,NaN,5.490542,7.383116,2.364535,-0.175907,-0.787585,-0.347163,-0.774749,-0.537755,-0.384314,-0.050033,-0.397588,-0.427533,-0.810330,66.519537,-36.982753,148.190743
58225,NaN,4.838913,7.288835,2.147563,0.060818,-1.155990,-0.878814,-0.881572,-0.612262,-0.384172,-0.054675,-0.399011,-0.424631,-0.810857,66.331789,-36.916382,147.673663
58226,NaN,4.615985,7.724097,2.192091,0.313406,-1.517231,-0.681759,-1.020786,-0.714878,-0.407353,-0.059909,-0.400746,-0.421180,-0.811431,66.109919,-36.862118,147.081868
58227,NaN,4.582644,7.629471,2.375059,0.403297,-1.380649,-0.714262,-1.080365,-0.849362,-0.374246,-0.065404,-0.403062,-0.417348,-0.811840,65.898940,-36.859228,146.412570
58228,NaN,4.908047,7.429089,2.422896,0.143118,-1.102711,-0.652221,-1.096912,-0.936314,-0.390732,-0.071182,-0.405667,-0.413445,-0.812053,65.717349,-36.868910,145.680696
58229,NaN,4.968045,6.962322,3.001704,0.400512,-0.436022,-0.767519,-0.954011,-1.094786,-0.403182,-0.077040,-0.408920,-0.410055,-0.811606,65.680518,-36.911635,144.842356
58230,NaN,5.210504,6.709258,3.307344,0.418993,0.022542,-0.706320,-0.763453,-1.336673,-0.509853,-0.083437,-0.412981,-0.407552,-0.810177,65.869392,-36.953434,143.813096
