// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
50630,NaN,2.210908,8.741300,1.501643,1.345547,1.495365,-0.896041,-0.183000,0.043189,0.465854,0.222968,0.378008,0.619631,0.650732,93.150512,-12.453563,129.020966
50631,NaN,2.146469,8.690333,1.502375,1.391178,1.409153,-0.954637,-0.222043,0.012420,0.517337,0.221684,0.379307,0.617984,0.651980,93.030010,-12.744680,129.011215
50632,NaN,2.173782,8.730307,1.390879,1.311537,1.304023,-0.898807,-0.255849,-0.026134,0.551400,0.220471,0.380800,0.616127,0.653278,92.897344,-13.053419,128.978000
50633,NaN,2.189845,8.839134,1.299749,1.267224,1.188503,-0.779617,-0.292708,-0.064732,0.578483,0.219357,0.382454,0.614035,0.654654,92.746691,-13.377416,128.922574
50634,NaN,2.162009,9.021545,1.186422,1.246308,1.010077,-0.598770,-0.325336,-0.104375,0.595551,0.218369,0.384254,0.611768,0.656052,92.585280,-13.709504,128.843650
50635,NaN,2.167252,9.119571,1.030905,1.156913,0.838124,-0.491472,-0.350899,-0.143326,0.614713,0.217483,0.386204,0.609315,0.657482,92.412647,-14.052586,128.742749
50636,NaN,2.142813,9.277497,0.826622,1.058196,0.599986,-0.332880,-0.388196,-0.194539,0.617672,0.216813,0.388289,0.606685,0.658906,92.228893,-14.395703,128.611879
50637,NaN,2.126590,9.440740,0.649685,0.974267,0.380359,-0.170190,-0.428568,-0.249227,0.622610,0.216368,0.390515,0.603829,0.660358,92.028092,-14.741672,128.450206
50638,NaN,2.132849,9.593552,0.473759,0.872869,0.176641,-0.013903,-0.481215,-0.309141,0.622066,0.216204,0.392879,0.600741,0.661824,91.809531,-15.085988,128.253420
50639,NaN,2.208912,9.623876,0.300819,0.705006,0.046910,0.040691,-0.533107,-0.363034,0.615660,0.216323,0.395334,0.597409,0.663338,91.567778,-15.427219,128.026601
50640,NaN,2.402181,9.659196,0.276257,0.581907,0.096952,0.127049,-0.569203,-0.416547,0.609704,0.216687,0.397906,0.593915,0.664818,91.317557,-15.764472,127.768467
50641,NaN,2.565075,9.628397,0.165751,0.395674,0.084670,0.144669,-0.578962,-0.447310,0.585135,0.217239,0.400483,0.590375,0.666241,91.065075,-16.089082,127.494209
50642,NaN,2.759601,9.575093,0.147745,0.259576,0.162516,0.148509,-0.573210,-0.472490,0.556183,0.217946,0.403062,0.586889,0.667534,90.823928,-16.397295,127.205451
50643,NaN,2.939950,9.590631,0.147190,0.158715,0.229972,0.215610,-0.549385,-0.485226,0.519187,0.218761,0.405587,0.583514,0.668695,90.596951,-16.686069,126.911042
50644,NaN,3.056580,9.770270,0.195063,0.164672,0.246826,0.422085,-0.502886,-0.497075,0.473155,0.219666,0.408066,0.580381,0.669617,90.402527,-16.948733,126.609651
50645,NaN,3.135644,10.100835,0.184186,0.173823,0.169110,0.762473,-0.442518,-0.515087,0.426439,0.220653,0.410524,0.577500,0.670281,90.244163,-17.186211,126.298910
50646,NaN,3.218866,10.470293,0.215104,0.223605,0.115145,1.140438,-0.384313,-0.546407,0.376082,0.221776,0.413005,0.574889,0.670630,90.128576,-17.394738,125.968849
50647,NaN,3.509662,10.695404,0.263108,0.148300,0.271229,1.442664,-0.324446,-0.576801,0.328968,0.223018,0.415507,0.572519,0.670700,90.051050,-17.577549,125.621454
50648,NaN,3.870574,10.600910,0.353356,0.018584,0.593996,1.462605,-0.247604,-0.590087,0.272548,0.224325,0.417979,0.570518,0.670433,90.023761,-17.727559,125.265084
50649,NaN,4.231286,10.295361,0.520971,-0.077500,1.026037,1.282845,-0.139584,-0.548259,0.206387,0.225506,0.420233,0.569042,0.669882,90.048727,-17.840520,124.934529
50650,NaN,4.509511,9.885623,0.655208,-0.165912,1.415282,0.978972,0.010979,-0.456108,0.138979,0.226332,0.422159,0.568328,0.668999,90.146311,-17.913774,124.658341
50651,NaN,4.587623,9.559506,0.656529,-0.235661,1.563700,0.692583,0.158721,-0.321601,0.078096,0.226666,0.423622,0.568370,0.667925,90.301049,-17.952854,124.463939
50652,NaN,4.474700,9.389386,0.599698,-0.220541,1.499921,0.494817,0.301916,-0.167939,0.040229,0.226386,0.424630,0.569159,0.666706,90.512228,-17.969282,124.361194
50653,NaN,4.308149,9.368776,0.440937,-0.232249,1.303864,0.423249,0.419941,-0.015863,0.033085,0.225445,0.425238,0.570508,0.665483,90.759887,-17.983354,124.350930
50654,NaN,4.019382,9.407833,0.239522,-0.200049,0.974281,0.372142,0.484106,0.122422,0.055987,0.223897,0.425526,0.572193,0.664374,91.021571,-18.010569,124.422776
50655,NaN,3.822477,9.499751,0.106541,-0.148213,0.738407,0.400079,0.510097,0.235672,0.121354,0.221749,0.425647,0.573930,0.663519,91.274285,-18.078111,124.562876
50656,NaN,3.605801,9.635367,-0.019754,-0.068093,0.473158,0.464172,0.486201,0.315668,0.199358,0.219163,0.425700,0.575523,0.662964,91.501466,-18.190721,124.748909
50657,NaN,3.520183,9.743209,-0.077708,-0.006591,0.345872,0.541444,0.426299,0.358121,0.285645,0.216292,0.425786,0.576756,0.662779,91.683438,-18.355374,124.959761
50658,NaN,3.555747,9.872566,-0.116724,0.009599,0.306600,0.676843,0.336223,0.373308,0.385012,0.213240,0.426012,0.577508,0.662968,91.813852,-18.576425,125.176778
50659,NaN,3.671908,9.943949,-0.085086,0.024827,0.368719,0.781437,0.208967,0.391350,0.491121,0.210050,0.426339,0.577608,0.663689,91.864632,-18.860215,125.403561
50660,NaN,3.877952,9.868438,-0.051246,-0.043669,0.520868,0.777575,0.076430,0.407546,0.581785,0.206795,0.426735,0.577103,0.664895,91.838577,-19.194954,125.637767
50661,NaN,4.076734,9.695751,-0.041093,-0.155554,0.662386,0.683295,-0.040249,0.415889,0.649321,0.203536,0.427167,0.576048,0.666536,91.739725,-19.569605,125.877657
50662,NaN,4.049983,9.595662,-0.055608,-0.152659,0.587417,0.585066,-0.150858,0.415563,0.714787,0.200294,0.427674,0.574494,0.668531,91.578936,-19.979905,126.116667
50663,NaN,4.095949,9.386237,0.031340,-0.138508,0.645806,0.407014,-0.268154,0.418867,0.782548,0.197061,0.428234,0.572376,0.670945,91.345120,-20.429654,126.359854
50664,NaN,4.213174,9.166699,0.055389,-0.222301,0.715663,0.248123,-0.366548,0.424463,0.825338,0.193877,0.428795,0.569849,0.673661,91.054115,-20.901570,126.607779
50665,NaN,4.233376,9.100364,-0.024378,-0.304907,0.602450,0.201398,-0.430800,0.415535,0.850646,0.190763,0.429382,0.567008,0.676567,90.722047,-21.388046,126.854636
50666,NaN,4.192270,9.128514,-0.138623,-0.361277,0.392417,0.219195,-0.490137,0.382141,0.861583,0.187833,0.430048,0.563915,0.679542,90.363282,-21.877808,127.083693
50667,NaN,4.179828,9.162340,-0.281697,-0.458120,0.179652,0.249898,-0.567202,0.343400,0.874755,0.185123,0.430795,0.560460,0.682664,89.962837,-22.375080,127.294224
50668,NaN,4.235589,9.086329,-0.432681,-0.628470,0.042456,0.201850,-0.651154,0.287014,0.865286,0.182782,0.431621,0.556690,0.685850,89.527416,-22.864193,127.473220
50669,NaN,4.307313,9.103817,-0.537323,-0.755950,-0.085043,0.244221,-0.710876,0.293333,0.813256,0.180722,0.432209,0.552796,0.689167,89.050051,-23.323590,127.661799
50670,NaN,4.382958,9.230192,-0.693261,-0.907619,-0.276048,0.384681,-0.722130,0.338635,0.774715,0.178692,0.432514,0.548991,0.692539,88.554920,-23.757419,127.881849
50671,NaN,4.252777,9.387043,-0.735771,-0.850183,-0.559363,0.468717,-0.732354,0.332063,0.755741,0.176758,0.432765,0.545149,0.695905,88.049290,-24.180196,128.103486
50672,NaN,4.097035,9.301620,-0.714821,-0.783972,-0.737560,0.319301,-0.770444,0.233641,0.733835,0.175250,0.433256,0.541139,0.699103,87.547142,-24.589328,128.266308
50673,NaN,4.269929,8.994700,-0.688491,-0.949252,-0.592238,0.104886,-0.794662,0.121949,0.681521,0.174270,0.433959,0.537026,0.702077,87.055565,-24.971686,128.362761
50674,NaN,4.711656,8.525962,-0.698350,-1.329920,-0.205417,-0.139639,-0.760263,0.081748,0.596671,0.173622,0.434597,0.533188,0.704763,86.596456,-25.304593,128.433425
50675,NaN,5.054974,8.182942,-0.592645,-1.533981,0.149224,-0.300134,-0.664318,0.129482,0.504999,0.172952,0.434896,0.529900,0.707219,86.176590,-25.584339,128.534789
50676,NaN,5.397662,7.867113,-0.321982,-1.597312,0.605333,-0.420579,-0.501217,0.226804,0.426074,0.171952,0.434778,0.527454,0.709361,85.826215,-25.812990,128.695538
50677,NaN,5.653040,7.681061,-0.037015,-1.569262,0.970553,-0.455758,-0.295554,0.342379,0.345840,0.170476,0.434210,0.525989,0.711150,85.559502,-25.991654,128.928584
50678,NaN,6.010299,7.620787,0.365168,-1.478076,1.440971,-0.322051,-0.083071,0.490839,0.251142,0.168490,0.433044,0.525626,0.712602,85.376731,-26.107078,129.251218
50679,NaN,6.322977,7.840330,0.728306,-1.334798,1.759022,0.041516,0.185239,0.669485,0.184362,0.165683,0.431288,0.526490,0.713686,85.295933,-26.177180,129.685640
50680,NaN,6.663112,8.353670,0.905078,-1.289910,1.881378,0.665698,0.487894,0.853173,0.140569,0.161900,0.429004,0.528689,0.714306,85.340000,-26.211756,130.233838
50681,NaN,6.858923,8.892164,0.728943,-1.427324,1.688330,1.221761,0.743695,1.043527,0.115210,0.157142,0.426167,0.531973,0.714628,85.474885,-26.225899,130.903046
50682,NaN,6.800049,9.288559,0.526854,-1.456585,1.364502,1.536853,0.907218,1.228844,0.152440,0.151410,0.422872,0.535900,0.714889,85.652768,-26.252717,131.691123
50683,NaN,6.576635,9.372250,0.305432,-1.464656,1.032072,1.499875,0.960905,1.387772,0.204944,0.144931,0.419165,0.539973,0.715350,85.812303,-26.307031,132.584229
50684,NaN,6.297160,9.356409,0.147719,-1.405351,0.732009,1.354565,0.951227,1.507732,0.288887,0.137848,0.415213,0.543900,0.716078,85.931945,-26.404128,133.557068
50685,NaN,5.900708,9.324254,0.040619,-1.230222,0.383547,1.146373,0.889048,1.579406,0.404754,0.130261,0.411246,0.547348,0.717160,85.988223,-26.568184,134.582914
50686,NaN,5.468905,9.196657,-0.082644,-1.058007,0.027445,0.835028,0.786223,1.599897,0.524890,0.122399,0.407428,0.550167,0.718566,85.975954,-26.798145,135.627883
50687,NaN,5.001644,8.995629,-0.099408,-0.795906,-0.258679,0.446303,0.657547,1.571559,0.640263,0.114440,0.403920,0.552204,0.720294,85.887712,-27.096682,136.663696
50688,NaN,4.666592,8.784076,-0.111926,-0.612215,-0.460029,0.105107,0.518329,1.496570,0.746924,0.106588,0.400860,0.553458,0.722243,85.735087,-27.455065,137.658974
50689,NaN,4.412147,8.507743,-0.107653,-0.484510,-0.581352,-0.258265,0.374676,1.377907,0.835033,0.099015,0.398371,0.553893,0.724361,85.522938,-27.868386,138.587934
50690,NaN,4.341308,8.346152,-0.004735,-0.377007,-0.567301,-0.429693,0.233954,1.248921,0.884790,0.091904,0.396388,0.553640,0.726576,85.262071,-28.310425,139.440471
50691,NaN,4.308987,8.257832,0.168192,-0.229106,-0.508990,-0.513484,0.122061,1.136974,0.908118,0.085224,0.394806,0.552832,0.728863,84.959876,-28.769694,140.228769
50692,NaN,4.296401,8.478698,0.254219,-0.058907,-0.618169,-0.324500,0.059025,1.033404,0.895782,0.079007,0.393518,0.551767,0.731064,84.648712,-29.221441,140.953869
50693,NaN,4.250850,8.666792,0.343507,0.126240,-0.730230,-0.181946,0.002261,0.919769,0.863829,0.073317,0.392521,0.550470,0.733168,84.332201,-29.659778,141.609681
50694,NaN,4.198307,8.647888,0.366901,0.204589,-0.813053,-0.229221,-0.062493,0.811572,0.819600,0.068223,0.391757,0.548982,0.735181,84.011013,-30.073975,142.195816
50695,NaN,4.137940,8.561417,0.342347,0.232368,-0.905686,-0.343643,-0.095363,0.697060,0.769602,0.063679,0.391257,0.547397,0.737035,83.702245,-30.465820,142.709074
50696,NaN,4.038822,8.514074,0.315005,0.295616,-1.028747,-0.444944,-0.121676,0.588742,0.703413,0.059735,0.390954,0.545815,0.738696,83.414882,-30.822727,143.148844
50697,NaN,4.053085,8.449731,0.253658,0.250479,-1.105715,-0.506556,-0.144123,0.482212,0.631021,0.056383,0.390836,0.544233,0.740189,83.147438,-31.145512,143.517004
50698,NaN,4.021352,8.284808,0.146622,0.169654,-1.194074,-0.681645,-0.169404,0.399450,0.562264,0.053568,0.390821,0.542678,0.741546,82.896317,-31.431760,143.826174
50699,NaN,4.020238,8.123627,0.085013,0.093643,-1.228472,-0.832448,-0.195679,0.336211,0.498601,0.051203,0.390860,0.541110,0.742837,82.650201,-31.686861,144.091287
50700,NaN,3.946485,8.003911,0.049040,0.093343,-1.291170,-0.982981,-0.221584,0.301108,0.430020,0.049247,0.390830,0.539584,0.744094,82.405187,-31.903020,144.327707
50701,NaN,3.790975,8.049127,0.084273,0.247423,-1.403181,-1.029934,-0.229028,0.265109,0.362736,0.047644,0.390751,0.538132,0.745290,82.168140,-32.084402,144.536624
50702,NaN,3.666284,8.129876,0.091606,0.371557,-1.531214,-1.034185,-0.238465,0.226871,0.310360,0.046366,0.390667,0.536752,0.746409,81.943001,-32.236875,144.715129
50703,NaN,3.608733,8.176994,0.194417,0.494987,-1.536529,-1.019626,-0.252151,0.200191,0.264641,0.045349,0.390556,0.535387,0.747509,81.718953,-32.366345,144.873368
50704,NaN,3.675092,8.373005,0.240394,0.546427,-1.584670,-0.820388,-0.233412,0.182690,0.216629,0.044529,0.390384,0.534194,0.748501,81.515901,-32.468218,145.014813
50705,NaN,3.628676,8.801144,0.236122,0.723016,-1.821332,-0.493723,-0.209870,0.160488,0.153945,0.043950,0.390133,0.533192,0.749380,81.335348,-32.537246,145.136527
50706,NaN,3.606328,9.159806,0.158268,0.808802,-2.069199,-0.221186,-0.209436,0.126296,0.093428,0.043695,0.389846,0.532315,0.750168,81.172458,-32.573504,145.228331
50707,NaN,3.550802,9.332525,0.085232,0.850601,-2.247728,-0.120649,-0.243412,0.097073,0.036779,0.043791,0.389511,0.531401,0.750983,81.002002,-32.581016,145.295598
50708,NaN,3.503120,9.420626,0.039437,0.869085,-2.363303,-0.082270,-0.266445,0.073692,-0.016848,0.044200,0.389115,0.530512,0.751793,80.831669,-32.559186,145.340516
50709,NaN,3.467311,9.493145,0.043747,0.899786,-2.425928,-0.042880,-0.287699,0.049441,-0.085262,0.044969,0.388623,0.529659,0.752603,80.660442,-32.501489,145.362404
50710,NaN,3.412415,9.620761,0.099178,0.988562,-2.480082,0.040500,-0.314247,0.039559,-0.147127,0.046051,0.387997,0.528833,0.753441,80.482957,-32.408998,145.369753
50711,NaN,3.389148,9.851672,0.082228,1.037936,-2.616818,0.218432,-0.316103,0.037541,-0.217572,0.047406,0.387190,0.528126,0.754267,80.308254,-32.277323,145.368137
50712,NaN,3.319784,10.416265,-0.053493,1.147956,-3.007108,0.635361,-0.315672,0.020307,-0.311114,0.049160,0.386201,0.527604,0.755028,80.147222,-32.094075,145.343120
50713,NaN,3.195027,11.246752,-0.328416,1.282930,-3.641819,1.227984,-0.356938,-0.045508,-0.399822,0.051501,0.385211,0.527072,0.755748,79.990340,-31.867464,145.264009
50714,NaN,3.101640,11.992477,-0.546902,1.384427,-4.178037,1.778931,-0.438124,-0.177334,-0.495696,0.054709,0.384445,0.526384,0.756392,79.839934,-31.600039,145.085079
50715,NaN,3.166136,12.406827,-0.737888,1.264323,-4.469230,2.142436,-0.548508,-0.342201,-0.566278,0.058830,0.384077,0.525359,0.756982,79.686226,-31.309758,144.788855
50716,NaN,3.382573,12.472190,-0.735085,1.035282,-4.384392,2.321645,-0.645747,-0.489306,-0.623140,0.063737,0.384082,0.524023,0.757508,79.529880,-31.003572,144.388510
50717,NaN,3.761220,12.187595,-0.526353,0.712026,-3.904762,2.320167,-0.686146,-0.584623,-0.682543,0.069197,0.384264,0.522604,0.757917,79.383733,-30.674166,143.918976
50718,NaN,4.052244,11.717494,-0.232472,0.455379,-3.313744,2.128215,-0.664413,-0.625472,-0.745714,0.074957,0.384435,0.521355,0.758142,79.265026,-30.315117,143.415555
50719,NaN,4.267645,11.229491,0.194330,0.346472,-2.644016,1.902272,-0.581396,-0.618236,-0.809038,0.080780,0.384426,0.520531,0.758115,79.191987,-29.919418,142.910288
50720,NaN,4.380225,10.644425,0.529155,0.237562,-2.038983,1.525543,-0.435484,-0.571399,-0.875775,0.086446,0.384118,0.520386,0.757746,79.187512,-29.482381,142.428868
50721,NaN,4.465512,10.166242,0.849439,0.184593,-1.492906,1.221404,-0.250747,-0.489934,-0.927330,0.091745,0.383428,0.521065,0.757005,79.261983,-29.006197,141.996088
50722,NaN,4.380647,9.727752,1.091108,0.223245,-1.101436,0.852487,-0.043781,-0.380977,-0.948653,0.096434,0.382361,0.522598,0.755905,79.417660,-28.506849,141.633889
50723,NaN,4.271949,9.419142,1.154672,0.205425,-0.899847,0.553137,0.155888,-0.265073,-0.941494,0.100416,0.380954,0.524921,0.754486,79.648045,-27.997150,141.350220
50724,NaN,4.035968,9.199488,1.074308,0.211838,-0.905645,0.247526,0.321991,-0.154998,-0.912332,0.103674,0.379289,0.527850,0.752839,79.935025,-27.492850,141.144047
50725,NaN,3.670797,9.096908,0.856453,0.252489,-1.132532,-0.034401,0.415652,-0.071705,-0.850684,0.106307,0.377506,0.531052,0.751114,80.245358,-27.012855,141.001364
50726,NaN,3.130444,9.082742,0.558927,0.390360,-1.561124,-0.324893,0.404685,-0.012395,-0.734825,0.108359,0.375801,0.534009,0.749578,80.523998,-26.593321,140.912078
50727,NaN,2.804909,8.975686,0.348534,0.423565,-1.786846,-0.583418,0.294800,0.029528,-0.555564,0.109839,0.374345,0.536239,0.748498,80.718552,-26.269431,140.870032
50728,NaN,2.636779,8.572129,0.181628,0.311133,-1.796985,-1.029698,0.120905,0.021869,-0.400098,0.111075,0.373243,0.537512,0.747952,80.807474,-26.035526,140.840220
50729,NaN,2.442789,8.139273,0.155279,0.306236,-1.730601,-1.497023,-0.068920,-0.050449,-0.287494,0.112447,0.372601,0.537831,0.747838,80.802953,-25.870304,140.776432
50730,NaN,2.364870,7.876861,0.309880,0.382134,-1.552322,-1.739411,-0.266782,-0.185822,-0.215090,0.114272,0.372554,0.537189,0.748046,80.718141,-25.760134,140.635126
50731,NaN,2.459106,7.692793,0.438484,0.337307,-1.337223,-1.842961,-0.428464,-0.339687,-0.165045,0.116632,0.373115,0.535768,0.748422,80.580965,-25.691075,140.402065
50732,NaN,2.635710,7.700027,0.622079,0.316075,-1.119965,-1.733699,-0.560289,-0.476117,-0.139646,0.119499,0.374181,0.533711,0.748907,80.403256,-25.651608,140.086274
50733,NaN,2.857066,7.763241,0.735040,0.227316,-0.955087,-1.566048,-0.659667,-0.567167,-0.131231,0.122770,0.375537,0.531214,0.749474,80.193571,-25.624781,139.714027
50734,NaN,3.057300,8.015391,1.134857,0.390537,-0.683352,-1.195157,-0.795499,-0.658449,-0.155951,0.126619,0.377085,0.528175,0.750204,79.930960,-25.596278,139.282178
50735,NaN,2.902921,8.150710,1.523754,0.762912,-0.589765,-1.080403,-0.891395,-0.825959,-0.175456,0.131171,0.379129,0.524701,0.750829,79.660256,-25.573640,138.743093
50736,NaN,3.328650,7.977887,1.855604,0.643760,-0.069372,-0.995065,-0.925345,-0.977168,-0.221867,0.136342,0.381589,0.521055,0.751200,79.412096,-25.544739,138.104499
50737,NaN,3.998114,7.589536,1.851656,0.093138,0.474048,-1.050201,-0.838435,-1.057942,-0.341268,0.142011,0.384073,0.517896,0.751069,79.241546,-25.457247,137.401454
50738,NaN,4.562422,7.519938,1.805953,-0.344229,0.819739,-0.877580,-0.620304,-0.980351,-0.447914,0.147443,0.386137,0.515781,0.750419,79.178392,-25.304741,136.734813
50739,NaN,4.549953,7.788231,2.049482,-0.127104,0.879566,-0.605674,-0.514601,-0.920241,-0.597457,0.153082,0.387644,0.514387,0.749469,79.165596,-25.060033,136.088569
50740,NaN,4.271666,7.404822,1.867775,-0.160930,0.783930,-1.099107,-0.308091,-0.928417,-0.685533,0.158656,0.389108,0.513902,0.747882,79.273579,-24.768116,135.428654
50741,NaN,4.799626,7.155055,1.675038,-0.697632,1.155780,-1.140081,-0.091012,-0.820870,-0.789116,0.163923,0.390054,0.514508,0.745834,79.479226,-24.402980,134.825807
50742,NaN,4.900134,7.134654,1.531886,-0.881754,1.210770,-1.151436,0.111498,-0.690348,-0.890549,0.168822,0.390414,0.516147,0.743417,79.766726,-23.966742,134.295875
50743,NaN,4.276823,7.093773,1.408589,-0.593133,0.825690,-1.472258,0.275906,-0.592558,-0.950729,0.173375,0.390373,0.518588,0.740686,80.121537,-23.482347,133.824101
50744,NaN,4.472706,7.097961,1.384277,-0.745265,1.029039,-1.405114,0.395718,-0.484973,-0.990761,0.177549,0.389928,0.521618,0.737799,80.514292,-22.963890,133.419571
50745,NaN,4.344956,7.208643,1.523932,-0.551495,1.086090,-1.346226,0.496108,-0.413045,-1.017873,0.181441,0.389214,0.525124,0.734735,80.943366,-22.419230,133.061968
50746,NaN,3.889831,7.282014,1.595613,-0.205390,0.897433,-1.454694,0.585659,-0.432297,-1.018416,0.185196,0.388644,0.528915,0.731374,81.422395,-21.874937,132.698675
50747,NaN,3.796136,7.266579,1.609185,-0.137950,0.951441,-1.513402,0.668756,-0.468414,-0.975677,0.188729,0.388373,0.532878,0.727729,81.950520,-21.353472,132.323635
50748,NaN,3.961357,7.341042,1.619842,-0.214266,1.147967,-1.395887,0.729837,-0.449699,-0.871531,0.191700,0.388360,0.536850,0.724030,82.500751,-20.887881,131.975206
50749,NaN,4.116362,7.340954,1.652148,-0.271046,1.374744,-1.351040,0.755074,-0.375355,-0.757686,0.194010,0.388388,0.540751,0.720488,83.042078,-20.477220,131.686479
50750,NaN,4.191183,7.408598,1.756400,-0.208913,1.562380,-1.265589,0.774163,-0.293089,-0.668287,0.195725,0.388374,0.544605,0.717121,83.571099,-20.110778,131.458860
50751,NaN,4.370093,7.650347,1.894273,-0.158924,1.784023,-0.980637,0.771838,-0.216567,-0.599513,0.196991,0.388253,0.548381,0.713955,84.078850,-19.775690,131.286189
50752,NaN,4.629765,7.885278,2.138967,-0.076883,2.132366,-0.667527,0.755423,-0.145985,-0.546889,0.197897,0.388006,0.552047,0.711008,84.559620,-19.466404,131.162799
50753,NaN,4.886568,8.267569,2.335817,-0.008982,2.404135,-0.225889,0.739895,-0.073649,-0.509794,0.198502,0.387574,0.555649,0.708263,85.014723,-19.172579,131.088171
50754,NaN,5.143727,8.674068,2.481497,0.021602,2.639511,0.231571,0.723276,0.013923,-0.471661,0.198751,0.386920,0.559191,0.705759,85.441304,-18.896819,131.070804
50755,NaN,5.429962,9.129931,2.495810,-0.063038,2.800155,0.733581,0.677548,0.092596,-0.455230,0.198812,0.385976,0.562609,0.703539,85.825172,-18.626132,131.103877
50756,NaN,5.426204,9.759708,2.449013,0.008489,2.666604,1.304051,0.600198,0.114675,-0.446895,0.198923,0.384900,0.565750,0.701576,86.160238,-18.360298,131.152215
50757,NaN,5.288803,10.273687,2.286621,0.052565,2.395698,1.720142,0.468323,0.091063,-0.428911,0.199293,0.383817,0.568363,0.699950,86.423284,-18.105337,131.188609
50758,NaN,5.299167,10.549326,2.007945,-0.128710,2.212336,1.955491,0.287098,0.067277,-0.385303,0.199920,0.382762,0.570229,0.698830,86.586734,-17.876803,131.213067
