// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
54575,NaN,3.547622,7.675415,2.184810,-0.479390,0.905204,-1.139655,-0.288394,0.324174,0.638920,0.415954,0.453570,0.386415,0.686979,72.296670,-17.561228,104.736166
54576,NaN,3.617294,7.855929,2.187785,-0.563936,0.853734,-0.950429,-0.293651,0.470493,0.623901,0.413610,0.452569,0.385005,0.689840,72.018777,-17.813278,105.112530
54577,NaN,3.386128,7.921252,2.361783,-0.393632,0.594294,-0.908664,-0.331695,0.571875,0.630804,0.411099,0.451133,0.383671,0.693017,71.699429,-18.049140,105.554064
54578,NaN,3.098887,7.843127,2.447112,-0.262665,0.324741,-1.041638,-0.345047,0.631728,0.626592,0.408536,0.449456,0.382396,0.696320,71.358997,-18.269421,106.027126
54579,NaN,2.867585,7.825873,2.424832,-0.259039,0.069975,-1.136581,-0.350543,0.643312,0.605561,0.406000,0.447667,0.381183,0.699612,71.013045,-18.473442,106.508572
54580,NaN,2.557039,7.711489,2.491616,-0.124086,-0.200304,-1.318107,-0.331681,0.589469,0.553098,0.403764,0.446029,0.379989,0.702596,70.687998,-18.657201,106.940384
54581,NaN,2.287402,7.680789,2.493312,-0.072242,-0.470418,-1.433150,-0.298753,0.477171,0.496401,0.401797,0.444704,0.378852,0.705173,70.405186,-18.828839,107.308473
54582,NaN,2.078280,7.732318,2.612403,0.060941,-0.692133,-1.419253,-0.255176,0.363011,0.429321,0.400246,0.443770,0.377736,0.707239,70.170604,-18.985453,107.588678
54583,NaN,2.182836,7.848235,2.834693,0.190951,-0.633414,-1.212846,-0.226292,0.283305,0.371560,0.398918,0.443029,0.376737,0.708984,69.971190,-19.124806,107.822676
54584,NaN,2.319563,8.272739,2.969206,0.160482,-0.680963,-0.749287,-0.176763,0.246840,0.305110,0.397847,0.442422,0.375937,0.710388,69.809947,-19.235532,108.012440
54585,NaN,2.429101,8.941135,2.950674,-0.059920,-0.874408,-0.128542,-0.145270,0.267338,0.228246,0.396875,0.441626,0.375507,0.711654,69.668695,-19.299739,108.208376
54586,NaN,2.858400,9.758530,2.910272,-0.433550,-0.842083,0.721633,-0.155826,0.320670,0.173429,0.396085,0.440547,0.375217,0.712915,69.514090,-19.323976,108.413062
54587,NaN,2.977294,10.166496,2.934972,-0.566995,-0.905960,1.127772,-0.172562,0.416532,0.102928,0.395336,0.438926,0.375259,0.714306,69.337739,-19.289908,108.667477
54588,NaN,2.902330,10.300370,2.953451,-0.588956,-1.026989,1.225535,-0.167183,0.446843,0.056389,0.394748,0.437151,0.375433,0.715628,69.161506,-19.224580,108.918694
54589,NaN,2.809011,10.361683,2.870420,-0.679358,-1.149796,1.219570,-0.125328,0.401387,0.023000,0.394207,0.435523,0.375786,0.716733,69.021360,-19.149427,109.146821
54590,NaN,2.843345,10.438144,2.746599,-0.843946,-1.172341,1.255132,-0.095447,0.289426,0.025377,0.393803,0.434359,0.376010,0.717543,68.918425,-19.098635,109.311646
54591,NaN,2.799316,10.359578,2.703309,-0.865409,-1.187785,1.155682,-0.064778,0.153818,0.027036,0.393579,0.433744,0.376081,0.718001,68.858986,-19.075969,109.400209
54592,NaN,2.931117,10.359259,2.708916,-0.908085,-1.070173,1.199762,-0.031891,0.020239,0.025252,0.393606,0.433702,0.375966,0.718072,68.842452,-19.080396,109.402658
54593,NaN,2.885614,10.576417,2.686108,-0.966575,-1.205791,1.368294,-0.013820,-0.070208,0.019604,0.393719,0.433977,0.375795,0.717933,68.854172,-19.100015,109.362904
54594,NaN,2.707903,10.719217,2.542557,-1.073708,-1.451969,1.387218,-0.001967,-0.108266,-0.006136,0.393972,0.434364,0.375640,0.717641,68.880869,-19.114184,109.295824
54595,NaN,2.428907,10.687811,2.385487,-1.118178,-1.715671,1.215712,0.032917,-0.117114,-0.053672,0.394334,0.434762,0.375704,0.717167,68.933311,-19.104266,109.213516
54596,NaN,2.055873,10.459515,2.277816,-1.038903,-1.965832,0.858427,0.094546,-0.085928,-0.127708,0.394771,0.435030,0.376204,0.716502,69.019858,-19.048658,109.132640
54597,NaN,1.724870,10.157871,2.164930,-0.956069,-2.139451,0.451476,0.196571,-0.040251,-0.218601,0.395224,0.435164,0.377363,0.715561,69.163325,-18.934498,109.058268
54598,NaN,0.660369,13.281385,4.305850,0.616452,-3.897409,3.596328,0.150422,-0.032945,-0.248703,0.395933,0.435156,0.378393,0.714629,69.280273,-18.802912,108.971779
54599,NaN,2.603165,34.775433,0.715842,-8.478171,-11.760938,21.910740,-1.265316,-0.636401,1.700261,0.393812,0.438129,0.368950,0.718910,68.559795,-19.837662,108.978196
54600,NaN,19.051750,7.644279,8.116296,-0.212881,15.004258,6.375719,-3.012039,-1.600313,2.047052,0.396013,0.441684,0.350435,0.724765,66.993762,-21.264948,108.530998
54601,NaN,5.310310,0.018373,8.344706,6.114505,6.009877,-4.880458,0.867017,-0.529416,-0.650268,0.397396,0.444187,0.354019,0.720726,67.662641,-21.032820,108.072358
54602,NaN,0.306080,11.825710,2.287029,-0.919369,-4.388658,1.370192,2.435977,0.293715,-1.283172,0.396136,0.445702,0.366211,0.714364,69.109117,-20.282478,107.935540
54603,NaN,0.497601,10.114558,-0.015499,-2.536150,-3.756903,-0.757048,1.081950,0.061291,-0.422954,0.395137,0.446858,0.371193,0.711618,69.756338,-20.037841,107.875560
54604,NaN,-1.080858,6.767832,2.477724,1.065444,-3.302792,-3.404325,0.522085,0.008010,-0.480412,0.395746,0.447013,0.374153,0.709629,70.095769,-19.772617,107.765292
54605,NaN,-1.152266,8.142924,1.259264,-0.321595,-4.092891,-2.576329,0.834268,0.097751,-0.590399,0.395808,0.447220,0.378681,0.707058,70.603545,-19.429734,107.696323
54606,NaN,-0.522573,10.044978,0.992132,-1.138673,-4.284622,-0.729504,0.282604,-0.135274,-0.429913,0.396991,0.447461,0.380422,0.705305,70.827419,-19.216907,107.525618
54607,NaN,-0.033952,8.854291,1.191156,-0.821382,-3.298155,-1.550371,0.146267,-0.297502,-0.428690,0.398760,0.447997,0.381364,0.703456,71.002930,-19.035004,107.265980
54608,NaN,-0.201164,8.765216,1.413004,-0.545327,-3.334764,-1.600023,0.167390,-0.363842,-0.565173,0.401104,0.448548,0.382542,0.701129,71.210157,-18.790070,106.939917
54609,NaN,0.436909,8.963064,1.585187,-0.601343,-2.755527,-1.147501,0.152432,-0.393532,-0.617830,0.403698,0.449062,0.383730,0.698658,71.415843,-18.521440,106.590689
54610,NaN,0.976658,9.057178,1.808370,-0.554853,-2.208159,-0.808664,0.170056,-0.304300,-0.657631,0.406232,0.449221,0.385235,0.696254,71.615664,-18.213176,106.284073
54611,NaN,1.606259,9.143254,2.168449,-0.397335,-1.543486,-0.413711,0.183011,-0.177772,-0.696992,0.408607,0.448879,0.387133,0.694029,71.800711,-17.860406,106.046521
54612,NaN,2.146939,9.356052,2.396442,-0.366123,-1.017628,0.021839,0.196058,-0.044119,-0.752325,0.410898,0.447990,0.389461,0.691945,71.971145,-17.452306,105.874253
54613,NaN,2.269280,9.498629,2.353986,-0.464511,-0.883008,0.183250,0.220238,0.055054,-0.820610,0.413152,0.446663,0.392230,0.689894,72.140743,-16.989690,105.750040
54614,NaN,2.177443,9.290743,2.094967,-0.634267,-0.848508,-0.100579,0.262545,0.099270,-0.923686,0.415591,0.445064,0.395451,0.687620,72.331164,-16.461975,105.631502
54615,NaN,1.694499,9.239764,1.837663,-0.734544,-1.222484,-0.347664,0.309239,0.064388,-1.037547,0.418356,0.443440,0.399009,0.684931,72.557868,-15.878445,105.477514
54616,NaN,1.365498,8.958620,1.859576,-0.559160,-1.325967,-0.674432,0.349305,-0.047651,-1.103433,0.421487,0.442143,0.402597,0.681744,72.825403,-15.276544,105.248733
54617,NaN,1.212356,8.889057,1.959803,-0.398449,-1.324941,-0.734645,0.356435,-0.215602,-1.116896,0.424952,0.441386,0.405877,0.678129,73.119038,-14.695183,104.928628
54618,NaN,1.561584,8.811152,2.237563,-0.192736,-0.826557,-0.627889,0.283858,-0.385430,-1.091635,0.428841,0.441091,0.408473,0.674303,73.390051,-14.153304,104.517598
54619,NaN,1.945878,8.604641,2.637531,0.151429,-0.244171,-0.609444,0.219841,-0.502324,-1.049711,0.432933,0.441117,0.410502,0.670428,73.634119,-13.652590,104.053681
54620,NaN,2.391035,8.596390,2.933153,0.343465,0.309245,-0.431629,0.138264,-0.566087,-0.978895,0.437142,0.441344,0.411912,0.666672,73.832597,-13.199040,103.558502
54621,NaN,2.691449,8.467530,3.050029,0.429025,0.719664,-0.456230,0.071770,-0.583075,-0.876486,0.441119,0.441646,0.412861,0.663256,73.987440,-12.803396,103.082515
54622,NaN,2.629440,8.369976,3.130658,0.553133,0.758611,-0.545012,-0.003688,-0.589265,-0.763529,0.444909,0.442029,0.413280,0.660201,74.092514,-12.469011,102.620089
54623,NaN,2.708501,8.453884,3.270464,0.659110,0.878346,-0.416197,-0.073762,-0.606848,-0.628287,0.448415,0.442579,0.413127,0.657552,74.152387,-12.212160,102.173253
54624,NaN,2.926769,8.687426,3.381665,0.674037,1.077862,-0.124714,-0.105489,-0.575281,-0.530965,0.451617,0.443152,0.412711,0.655231,74.185132,-12.002802,101.757530
54625,NaN,3.195778,8.839570,3.456184,0.663873,1.337631,0.090148,-0.077931,-0.506594,-0.475102,0.454407,0.443666,0.412417,0.653136,74.222401,-11.814149,101.392695
54626,NaN,3.338666,9.045607,3.298872,0.448748,1.433766,0.266752,-0.013257,-0.408978,-0.455923,0.456805,0.444049,0.412502,0.651147,74.283559,-11.619793,101.083549
54627,NaN,3.002045,9.157161,3.049133,0.261014,1.086041,0.232976,0.068478,-0.347556,-0.468029,0.458909,0.444383,0.413024,0.649105,74.383971,-11.409627,100.810327
54628,NaN,2.376302,9.250032,2.841219,0.172639,0.475230,0.138524,0.143342,-0.335996,-0.492752,0.460918,0.444802,0.413858,0.646859,74.525470,-11.182768,100.537709
54629,NaN,2.171096,9.124028,2.833541,0.249514,0.350237,-0.024665,0.172692,-0.295808,-0.535501,0.462893,0.445061,0.414979,0.644549,74.679584,-10.926206,100.284599
54630,NaN,2.030783,8.881988,2.549878,0.076124,0.282867,-0.355963,0.210677,-0.177033,-0.535865,0.464552,0.445024,0.416486,0.642405,74.841467,-10.650215,100.096708
54631,NaN,1.502659,9.200385,2.033106,-0.382149,-0.311216,-0.284023,0.227482,-0.123557,-0.529404,0.466019,0.444859,0.418160,0.640366,75.006412,-10.369966,99.943370
54632,NaN,1.133659,9.205863,1.739205,-0.585502,-0.653040,-0.416496,0.228734,-0.132571,-0.552975,0.467590,0.444677,0.419859,0.638233,75.172518,-10.076945,99.780015
54633,NaN,1.005840,9.015363,1.935529,-0.316913,-0.661299,-0.566240,0.209685,-0.204511,-0.563007,0.469364,0.444649,0.421354,0.635960,75.334129,-9.789022,99.578080
54634,NaN,1.269808,8.930483,2.086364,-0.178903,-0.319641,-0.561501,0.227596,-0.282750,-0.552706,0.471243,0.444934,0.422688,0.633481,75.511846,-9.516849,99.332228
54635,NaN,1.616715,8.957057,2.252381,-0.058423,0.078158,-0.436860,0.254400,-0.302476,-0.497935,0.472908,0.445451,0.423941,0.631036,75.704332,-9.277764,99.086710
54636,NaN,1.977571,8.848188,2.190552,-0.124482,0.487189,-0.498897,0.272936,-0.264163,-0.474805,0.474389,0.445940,0.425280,0.628673,75.902182,-9.044687,98.864715
54637,NaN,2.183700,8.822718,2.275956,-0.041761,0.743961,-0.472801,0.258067,-0.195924,-0.433294,0.475607,0.446258,0.426645,0.626599,76.083787,-8.825140,98.690185
54638,NaN,2.388872,8.898498,2.370615,0.025644,0.979482,-0.349622,0.216533,-0.114168,-0.386013,0.476607,0.446325,0.427959,0.624893,76.232719,-8.619627,98.566808
54639,NaN,2.594109,8.744248,2.342908,0.019950,1.240627,-0.477762,0.189851,-0.017442,-0.346675,0.477319,0.446103,0.429337,0.623561,76.357143,-8.423161,98.505992
54640,NaN,2.744868,8.673175,2.489495,0.168376,1.450533,-0.494782,0.169954,0.084565,-0.309032,0.477752,0.445599,0.430804,0.622577,76.460684,-8.233313,98.506056
54641,NaN,2.725111,8.724377,2.539021,0.219421,1.460593,-0.442200,0.181383,0.154812,-0.282861,0.477911,0.444953,0.432421,0.621795,76.564793,-8.049157,98.551618
54642,NaN,2.576154,8.683905,2.518500,0.242052,1.352336,-0.512036,0.215084,0.162921,-0.288845,0.478006,0.444354,0.434168,0.620933,76.687617,-7.860304,98.599366
54643,NaN,2.246111,8.666403,2.544356,0.334555,1.066841,-0.572820,0.224579,0.089175,-0.271576,0.478173,0.444037,0.435734,0.619934,76.821459,-7.691250,98.610220
54644,NaN,2.012031,8.575574,2.445051,0.309294,0.871894,-0.718126,0.235238,0.038683,-0.304629,0.478538,0.443833,0.437277,0.618710,76.965549,-7.510045,98.586872
54645,NaN,2.002042,8.665805,2.548797,0.410325,0.890909,-0.612767,0.203351,-0.022024,-0.306972,0.479100,0.443728,0.438587,0.617421,77.095872,-7.335580,98.531337
54646,NaN,1.909558,8.470740,2.810182,0.732574,0.890129,-0.759075,0.167194,-0.099295,-0.309210,0.479927,0.443773,0.439598,0.616027,77.210545,-7.169416,98.430928
54647,NaN,1.834989,8.449187,3.065832,1.010701,0.877136,-0.737208,0.150339,-0.179186,-0.337728,0.481043,0.443956,0.440432,0.614427,77.321470,-6.997387,98.283735
54648,NaN,1.939716,8.321172,3.181807,1.149615,1.038932,-0.827855,0.141899,-0.253986,-0.359345,0.482417,0.444302,0.441099,0.612618,77.432191,-6.822148,98.090384
54649,NaN,2.136426,8.229579,3.477453,1.444131,1.303332,-0.835009,0.132366,-0.298539,-0.355857,0.483886,0.444763,0.441626,0.610743,77.540001,-6.654235,97.874475
54650,NaN,2.263835,8.043602,3.649071,1.648344,1.495200,-0.970319,0.133188,-0.311161,-0.331612,0.485315,0.445319,0.442061,0.608886,77.647766,-6.500898,97.653194
54651,NaN,2.456529,7.968855,3.857271,1.858307,1.735956,-0.983824,0.121178,-0.302164,-0.312356,0.486679,0.445855,0.442444,0.607125,77.747553,-6.356990,97.441347
54652,NaN,2.590574,7.854913,4.061029,2.079937,1.921619,-1.044342,0.127040,-0.275529,-0.304171,0.487953,0.446343,0.442880,0.605423,77.847946,-6.214041,97.244351
54653,NaN,2.579067,7.751316,4.170106,2.226994,1.952051,-1.132008,0.151911,-0.251155,-0.302423,0.489100,0.446816,0.443454,0.603726,77.961013,-6.068814,97.063086
54654,NaN,2.500337,7.669818,4.194439,2.297274,1.904819,-1.224018,0.188688,-0.241980,-0.305628,0.490162,0.447346,0.444156,0.601953,78.093612,-5.920360,96.885451
54655,NaN,2.442329,7.592701,4.172335,2.321329,1.872860,-1.319972,0.217209,-0.269508,-0.314226,0.491234,0.448004,0.444903,0.600035,78.244277,-5.769840,96.693221
54656,NaN,2.373794,7.553768,4.065185,2.258833,1.817755,-1.397619,0.247358,-0.297278,-0.334241,0.492369,0.448775,0.445704,0.597931,78.412777,-5.610881,96.481848
54657,NaN,2.224342,7.501184,3.759028,2.015657,1.668225,-1.536227,0.275066,-0.310557,-0.370382,0.493564,0.449567,0.446643,0.595646,78.598263,-5.432397,96.261020
54658,NaN,1.948465,7.582169,3.486483,1.794141,1.382425,-1.547627,0.273541,-0.384158,-0.369974,0.494933,0.450575,0.447380,0.593191,78.785253,-5.261875,95.997652
54659,NaN,2.075237,7.614969,3.386750,1.708187,1.514681,-1.533064,0.260261,-0.461260,-0.373580,0.496498,0.451762,0.447901,0.590580,78.968539,-5.096830,95.692688
54660,NaN,2.010621,7.650768,3.039205,1.403269,1.436410,-1.579764,0.329996,-0.579977,-0.385749,0.498213,0.453444,0.448343,0.587504,79.195990,-4.936975,95.318298
54661,NaN,1.585731,8.035151,2.584641,0.969186,0.962842,-1.333774,0.376472,-0.662556,-0.453630,0.500187,0.455320,0.448874,0.583960,79.454264,-4.745851,94.892527
54662,NaN,1.305660,7.999631,2.379332,0.839671,0.698526,-1.436120,0.376598,-0.783256,-0.476575,0.502499,0.457491,0.449131,0.580067,79.715933,-4.552640,94.395178
54663,NaN,0.614126,8.091842,2.044952,0.590198,0.010896,-1.464742,0.452378,-0.871320,-0.573840,0.505091,0.459872,0.449611,0.575545,80.024568,-4.310723,93.841245
54664,NaN,0.208915,8.596018,1.645704,0.183116,-0.420531,-1.070099,0.500503,-0.837395,-0.572474,0.507487,0.462270,0.450282,0.570973,80.355965,-4.063482,93.306247
54665,NaN,0.208072,8.914388,1.684304,0.213695,-0.404509,-0.749746,0.486591,-0.675689,-0.555953,0.509477,0.464189,0.451287,0.566835,80.671480,-3.807013,92.867933
54666,NaN,0.542157,10.177942,1.532184,-0.106168,-0.121222,0.492923,0.480983,-0.337648,-0.575263,0.510772,0.465087,0.453159,0.563430,80.968521,-3.506729,92.619246
54667,NaN,1.393251,12.374473,2.063483,0.087969,0.658810,2.792249,0.355990,0.039393,-0.488401,0.511241,0.464789,0.455446,0.561402,81.180534,-3.220663,92.595210
54668,NaN,1.796299,12.972727,2.228717,0.178588,1.091881,3.425934,0.256022,0.303916,-0.387408,0.511062,0.463724,0.457878,0.560467,81.325610,-2.969026,92.729194
54669,NaN,1.162078,14.075226,2.007517,-0.142686,0.452020,4.444499,0.281944,0.537455,-0.407205,0.510328,0.462016,0.461033,0.559961,81.480613,-2.686168,92.996281
54670,NaN,1.270889,15.331623,1.867107,-0.443762,0.550735,5.668249,0.179679,0.547994,-0.289005,0.509478,0.460288,0.463637,0.560007,81.576505,-2.470426,93.278386
54671,NaN,1.412274,16.135285,1.832612,-0.588007,0.701969,6.461885,0.091838,0.537123,-0.223828,0.508659,0.458509,0.465825,0.560395,81.623994,-2.292456,93.561524
54672,NaN,1.177966,16.828846,1.628532,-0.874426,0.463390,7.106838,-0.011646,0.435479,-0.140117,0.508085,0.456949,0.467257,0.560997,81.613990,-2.170969,93.792464
54673,NaN,0.774887,17.009986,1.524332,-0.990603,0.067027,7.254176,-0.123522,0.197131,-0.028718,0.508000,0.456027,0.467527,0.561600,81.545851,-2.132008,93.899039
54674,NaN,0.816596,16.784068,1.552752,-0.957075,0.110123,7.035296,-0.189710,-0.155657,0.162904,0.508360,0.456379,0.466265,0.562037,81.445858,-2.231853,93.820292
54675,NaN,1.176934,15.928303,1.508647,-0.924130,0.462953,6.196789,-0.203376,-0.468387,0.337213,0.508979,0.457975,0.463781,0.562234,81.345763,-2.456902,93.580810
54676,NaN,1.601970,14.966286,1.466722,-0.868849,0.859541,5.260895,-0.210576,-0.660109,0.529094,0.509523,0.460535,0.460330,0.562485,81.246134,-2.808097,93.247814
54677,NaN,2.077991,13.642562,1.513432,-0.664764,1.310071,3.991973,-0.216303,-0.696036,0.768198,0.509469,0.463716,0.456223,0.563267,81.146416,-3.297969,92.917747
54678,NaN,2.288336,12.203546,1.624003,-0.359049,1.495164,2.614482,-0.217002,-0.567716,0.977971,0.508526,0.467004,0.451928,0.564862,81.042858,-3.896321,92.678141
54679,NaN,2.218826,10.846569,1.580536,-0.202950,1.395129,1.281467,-0.205127,-0.295108,1.156849,0.506408,0.469935,0.447940,0.567505,80.936854,-4.571333,92.611883
54680,NaN,1.923041,9.870754,1.397091,-0.234104,1.047659,0.283246,-0.170160,0.039596,1.309684,0.503014,0.472334,0.444508,0.571218,80.833258,-5.303131,92.749019
54681,NaN,1.328334,9.010706,1.243204,-0.239650,0.408665,-0.632433,-0.172080,0.367160,1.424475,0.498534,0.474019,0.441615,0.575973,80.707877,-6.068886,93.086315
54682,NaN,1.065507,8.371241,1.306889,-0.081297,0.100667,-1.274363,-0.214534,0.664429,1.497298,0.493269,0.474881,0.439128,0.581670,80.532803,-6.847774,93.600282
54683,NaN,0.261279,7.750025,1.348806,0.090860,-0.726258,-1.975993,-0.237644,0.882604,1.499866,0.487527,0.475016,0.437088,0.587904,80.322298,-7.604995,94.244006
54684,NaN,0.043799,7.534026,1.262523,0.042666,-1.017824,-2.241773,-0.278058,0.930638,1.508751,0.481723,0.474900,0.434977,0.594313,80.074895,-8.360556,94.918439
54685,NaN,0.008615,10.416145,3.055707,1.324289,-1.517744,0.853827,-0.473700,0.866312,1.521333,0.476436,0.474488,0.432080,0.600980,79.711898,-9.125537,95.564557
54686,NaN,6.831482,6.459865,2.200718,0.409191,5.677950,-2.013175,-0.875445,0.397911,1.790285,0.472276,0.475069,0.426167,0.607985,79.146858,-10.086407,95.977513
54687,NaN,-5.021055,5.371257,0.069412,-0.286640,-5.947070,-5.498087,0.333054,1.087006,0.662543,0.467159,0.473966,0.428218,0.611350,79.221847,-10.336384,96.668357
54688,NaN,-0.347244,10.010289,0.163758,-1.472681,-2.362388,-0.189699,-0.545746,0.374255,1.328797,0.463604,0.474398,0.424303,0.616429,78.848477,-11.037384,97.024710
54689,NaN,1.294854,6.854651,1.945214,0.572897,-0.056482,-2.593634,-0.488429,0.366957,1.168766,0.460386,0.474618,0.420921,0.620973,78.508164,-11.646738,97.365865
54690,NaN,1.202939,7.548159,1.465772,-0.031295,-0.420749,-2.041482,-0.380846,0.263559,1.078732,0.457406,0.475203,0.417820,0.624811,78.238848,-12.216034,97.639168
54691,NaN,0.724714,7.439092,0.788583,-0.630167,-0.993061,-2.389518,-0.280719,0.336303,0.950929,0.454408,0.475504,0.415502,0.628305,78.018915,-12.703623,97.943801
54692,NaN,1.089441,7.894236,0.930525,-0.638387,-0.808624,-1.855941,-0.318417,0.335221,0.922113,0.451594,0.475655,0.413108,0.631789,77.774415,-13.174240,98.244894
54693,NaN,1.851575,7.498503,1.380414,-0.259724,-0.007077,-1.970917,-0.392520,0.269691,0.978723,0.448887,0.475945,0.410199,0.635384,77.492210,-13.682967,98.520216
54694,NaN,2.479554,7.651906,1.379692,-0.405847,0.480159,-1.675884,-0.349683,0.310362,0.968288,0.446028,0.476171,0.407518,0.638944,77.225332,-14.179718,98.818830
54695,NaN,3.008876,8.118426,1.315784,-0.663679,0.773535,-1.114764,-0.398480,0.387536,1.007790,0.442976,0.476104,0.404760,0.642859,76.915547,-14.686914,99.172300
54696,NaN,3.085578,8.064356,1.470620,-0.555004,0.790308,-1.107291,-0.431174,0.494733,1.033260,0.439701,0.475659,0.402045,0.647125,76.565396,-15.192470,99.592891
54697,NaN,3.323368,7.981313,1.628484,-0.471256,0.969754,-1.081438,-0.460148,0.616909,1.041530,0.436192,0.474749,0.399485,0.651738,76.175615,-15.683266,100.091645
54698,NaN,3.412691,8.002392,1.588725,-0.581693,0.956365,-1.040296,-0.475579,0.725366,1.056911,0.432449,0.473468,0.397042,0.656639,75.753077,-16.164360,100.657896
54699,NaN,3.370652,7.892709,1.651720,-0.550461,0.870056,-1.133785,-0.516052,0.823850,1.066967,0.428537,0.471766,0.394651,0.661848,75.285560,-16.632425,101.290054
54700,NaN,3.129241,7.593660,1.698374,-0.463007,0.661565,-1.464790,-0.524567,0.921668,1.026304,0.424579,0.469624,0.392502,0.667180,74.791471,-17.058701,101.975967
54701,NaN,2.892281,7.304193,1.829929,-0.292659,0.477052,-1.765874,-0.534954,0.947315,0.986982,0.420689,0.467266,0.390458,0.672477,74.283368,-17.453275,102.677899
54702,NaN,2.291457,7.271387,1.767496,-0.273860,-0.145902,-1.992773,-0.478403,0.930308,0.895726,0.417001,0.464889,0.388749,0.677394,73.808661,-17.794773,103.357691
54703,NaN,1.618533,7.412986,1.568748,-0.385286,-0.905458,-2.127357,-0.419260,0.760740,0.803394,0.413787,0.463005,0.387100,0.681587,73.398687,-18.107634,103.929985
54704,NaN,1.314887,7.607875,1.502958,-0.449600,-1.320092,-2.071728,-0.422714,0.486507,0.723170,0.411387,0.461886,0.385032,0.684962,73.036060,-18.418435,104.330993
