// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
64941,NaN,0.285536,15.258607,-0.379611,3.112562,5.680586,4.010538,-0.147487,0.125240,2.485347,-0.467673,-0.197606,0.696761,0.506713,93.151083,-26.836985,-122.884451
64942,NaN,-0.915549,16.719845,-1.618952,5.237978,6.835117,4.638647,0.125971,0.016563,2.626733,-0.474209,-0.188749,0.699603,0.500055,93.265912,-28.342791,-122.972811
64943,NaN,-1.117849,19.123483,-3.616581,7.752319,7.344958,6.495726,0.160759,0.090208,2.875030,-0.481499,-0.179256,0.702458,0.492523,93.386467,-29.992739,-123.027361
64944,NaN,-1.239340,20.644447,-4.344722,9.030562,8.174431,7.455710,0.004386,0.363148,3.094137,-0.490318,-0.169248,0.704309,0.484657,93.330763,-31.777068,-122.910579
64945,NaN,-3.451696,21.534602,-5.148747,11.249164,10.224743,6.650193,-0.090735,0.746999,3.279976,-0.500891,-0.159239,0.704960,0.476218,93.075799,-33.679805,-122.531793
64946,NaN,-6.055268,22.806349,-5.956846,13.707312,12.755272,5.731863,-0.019681,1.116455,3.293516,-0.512592,-0.150194,0.704659,0.467062,92.693050,-35.598744,-121.875239
64947,NaN,-7.654295,23.822976,-6.378982,15.226197,14.692118,4.987809,0.168749,1.676324,3.031759,-0.525361,-0.143815,0.702954,0.457350,92.138598,-37.377330,-120.777278
64948,NaN,-7.328404,22.870423,-5.448146,14.124261,14.940004,3.740474,0.073044,2.540401,2.802072,-0.540532,-0.139924,0.698364,0.447810,91.075590,-39.024818,-118.988013
64949,NaN,-5.497378,19.377913,-3.939518,11.178916,12.917447,1.561694,-0.385932,3.347428,2.713811,-0.558426,-0.136846,0.690216,0.439358,89.264435,-40.588347,-116.501978
64950,NaN,4.918149,14.028417,-2.259470,4.802537,3.868683,3.899725,-0.487648,4.089552,2.921189,-0.579089,-0.134331,0.679535,0.429934,86.876497,-42.184179,-113.310675
64951,NaN,10.276507,14.223711,-0.888460,2.639604,1.243725,7.511877,-0.396884,4.607035,3.329547,-0.601915,-0.131699,0.667332,0.418355,84.055661,-43.880935,-109.508823
64952,NaN,12.508545,15.246056,-1.060820,3.330757,0.696080,9.639447,-0.242350,3.788170,3.596701,-0.622010,-0.126837,0.657596,0.405689,81.529416,-45.655485,-106.116876
64953,NaN,11.420908,18.515554,-5.248110,9.158925,2.446880,10.457336,-0.316730,2.699930,2.927377,-0.636888,-0.121660,0.650311,0.395813,79.462494,-47.057808,-103.509289
64954,NaN,-0.007253,13.225710,-7.989317,12.048717,5.938378,-2.177962,-0.997534,2.405953,2.405521,-0.649957,-0.115396,0.642068,0.389856,77.112679,-48.129718,-101.098366
64955,NaN,-13.621330,6.345522,-8.105940,11.364900,10.370012,-17.215041,-0.901572,2.333496,1.583493,-0.660971,-0.111903,0.633600,0.386194,74.891923,-48.690180,-98.817499
64956,NaN,-19.451751,-0.648260,-7.980751,8.879667,9.599740,-26.288702,-0.945989,2.212367,0.469512,-0.669344,-0.111547,0.624711,0.386358,72.888136,-48.598913,-96.867084
64957,NaN,-12.300419,-3.425625,-5.068357,4.251074,4.147370,-22.200001,-0.427049,1.812922,-0.309621,-0.674605,-0.114566,0.617648,0.387678,71.596398,-48.116735,-95.463557
64958,NaN,-9.519377,0.325581,-3.538498,3.933042,5.480460,-17.411210,-0.152995,1.841994,-1.113307,-0.678161,-0.121049,0.610499,0.390815,70.646372,-47.173687,-94.293319
64959,NaN,-10.887025,3.132621,-1.365610,2.960656,9.106709,-16.017794,-0.043931,1.603548,-1.428180,-0.680241,-0.128370,0.604106,0.394777,70.001315,-46.097490,-93.438157
64960,NaN,-8.379382,3.574735,-0.913523,2.545339,7.910525,-13.655764,-0.032466,1.062597,-1.848587,-0.679761,-0.135931,0.599242,0.400446,69.777979,-44.895524,-93.147517
64961,NaN,-6.338034,3.006068,-1.134784,2.449906,6.107175,-12.494713,-0.001403,0.565191,-2.171392,-0.677054,-0.143540,0.595836,0.407399,69.902930,-43.619730,-93.325048
64962,NaN,-6.615591,1.589960,-1.275545,2.087914,5.446115,-13.540825,0.428802,0.041547,-2.453008,-0.671797,-0.152372,0.594796,0.414354,70.576396,-42.290720,-93.948914
64963,NaN,-5.162141,3.606966,-0.261538,1.881622,5.942426,-10.745738,0.872014,-0.496612,-2.864975,-0.663632,-0.162759,0.596051,0.421694,71.788403,-40.832332,-95.019760
64964,NaN,-3.972058,4.827889,-0.194849,2.223155,5.772552,-8.887731,0.847209,-0.824699,-3.192517,-0.653633,-0.173320,0.597923,0.430363,73.121579,-39.232088,-96.333433
64965,NaN,-3.211268,4.115065,-0.956558,2.638583,4.515487,-8.914866,0.921286,-1.008953,-3.490961,-0.642181,-0.184549,0.600104,0.439796,74.533681,-37.475510,-97.755158
64966,NaN,-3.161090,4.597080,-1.259240,3.095191,4.589390,-8.375973,1.197688,-1.155435,-3.766409,-0.629165,-0.197113,0.602878,0.449261,76.104820,-35.556782,-99.237439
64967,NaN,-3.037558,5.954035,-1.140950,3.402048,5.128899,-6.967985,1.338192,-1.399029,-4.038873,-0.614389,-0.210287,0.606184,0.459180,77.772417,-33.486948,-100.823258
64968,NaN,-2.484822,7.424086,-1.073659,3.653909,5.253380,-5.177557,1.410278,-1.729300,-4.210073,-0.597799,-0.223346,0.610168,0.469519,79.504158,-31.317838,-102.541442
64969,NaN,-1.319112,8.712762,-1.549585,4.141683,4.489935,-3.276231,1.415068,-1.931956,-4.337424,-0.579949,-0.236184,0.614265,0.480162,81.195992,-29.056426,-104.289230
64970,NaN,-0.343196,9.337343,-1.758081,4.112977,3.559873,-2.016094,1.376658,-1.943918,-4.485170,-0.561370,-0.249204,0.617744,0.491074,82.762520,-26.667396,-105.947004
64971,NaN,0.443945,9.780473,-1.623539,3.664473,2.752513,-1.011291,1.431000,-1.935465,-4.626495,-0.542049,-0.262651,0.620746,0.501868,84.252051,-24.161900,-107.502142
64972,NaN,1.330833,10.537143,-1.571949,3.238934,1.878983,0.248431,1.501131,-1.905782,-4.726349,-0.522083,-0.276508,0.623282,0.512340,85.675743,-21.560164,-108.945116
64973,NaN,1.872604,11.235780,-1.523710,2.805420,1.210866,1.264461,1.511029,-1.829796,-4.860876,-0.501639,-0.290789,0.625012,0.522647,86.995438,-18.850567,-110.253069
64974,NaN,1.721060,12.127662,-1.485708,2.559259,1.132705,2.203092,1.498030,-1.833990,-5.015802,-0.480400,-0.305308,0.626023,0.533008,88.225466,-16.022773,-111.483536
64975,NaN,1.399380,12.883354,-1.605558,2.438422,1.033533,2.972389,1.505439,-1.903843,-5.165863,-0.458171,-0.319871,0.626498,0.543381,89.390227,-13.088938,-112.677337
64976,NaN,1.302628,13.800110,-1.980036,2.415699,0.583459,3.965182,1.550645,-1.977204,-5.317933,-0.434821,-0.334561,0.626493,0.553630,90.514918,-10.042457,-113.840541
64977,NaN,1.395596,15.021381,-2.251087,2.139787,-0.048850,5.287232,1.630317,-2.021006,-5.439136,-0.410501,-0.349370,0.626047,0.563467,91.615587,-6.907602,-114.955944
64978,NaN,1.939618,16.932458,-2.553098,1.561885,-1.142015,7.309024,1.805638,-2.211472,-5.505118,-0.384687,-0.363898,0.625783,0.572704,92.760021,-3.706679,-116.110822
64979,NaN,3.200951,19.409102,-3.332949,0.839245,-3.204075,9.858816,1.941569,-2.582228,-5.496600,-0.357132,-0.377224,0.626020,0.581599,93.922065,-0.478851,-117.408608
64980,NaN,5.917594,20.945939,-2.309792,-2.399587,-5.899440,11.124549,1.961511,-2.924872,-5.439110,-0.328243,-0.389034,0.626385,0.590382,95.020474,2.759521,-118.840779
64981,NaN,10.756245,21.896088,-2.495555,-5.765860,-10.987050,11.334645,1.679057,-2.941446,-5.375292,-0.299725,-0.399716,0.625426,0.599362,95.878446,5.983275,-120.233602
64982,NaN,9.446545,20.415050,-0.190018,-7.876458,-9.313262,9.085393,1.180782,-2.476567,-5.228148,-0.273793,-0.410222,0.621979,0.608192,96.412746,9.114124,-121.337394
64983,NaN,9.452624,21.706959,0.335401,-9.419772,-9.736304,9.603747,1.243386,-2.427133,-4.882587,-0.248731,-0.419538,0.618853,0.615745,96.929075,12.052082,-122.415660
64984,NaN,13.226868,23.272004,-1.312596,-11.250797,-14.463947,9.740435,1.038078,-2.319161,-4.468600,-0.225510,-0.427358,0.615378,0.622752,97.286689,14.757473,-123.449645
64985,NaN,17.209729,21.880941,-1.455218,-13.705202,-17.977136,6.494746,0.778109,-1.782232,-4.015765,-0.205794,-0.434905,0.611104,0.628537,97.528506,17.168632,-124.198259
64986,NaN,22.316441,18.849386,-3.758729,-14.356157,-23.120172,1.443959,0.514950,-1.228361,-3.417439,-0.190122,-0.441921,0.606476,0.633045,97.680585,19.202284,-124.664011
64987,NaN,28.735640,14.100820,-9.665745,-12.027311,-30.868685,-5.296550,0.194015,-0.483454,-2.786225,-0.179378,-0.448949,0.601359,0.636110,97.770398,20.819256,-124.731825
64988,NaN,33.520543,10.177300,-11.855166,-11.577756,-35.099570,-11.112047,0.347604,0.521597,-2.008026,-0.173751,-0.456908,0.597482,0.635658,98.148671,21.916095,-124.246980
64989,NaN,34.282243,10.514337,-6.898829,-15.636958,-32.915071,-12.152364,0.831997,1.650128,-1.058945,-0.173394,-0.465982,0.596266,0.630287,99.043020,22.372609,-123.143972
64990,NaN,26.685903,12.605809,-0.170443,-17.409364,-23.790098,-8.399165,0.793250,2.217453,-0.029685,-0.178040,-0.473687,0.596763,0.622733,100.013081,22.176828,-121.790683
64991,NaN,17.920006,13.967418,3.719808,-16.450000,-15.157281,-4.362756,0.889230,1.878896,0.801237,-0.184012,-0.477878,0.599746,0.614879,100.913984,21.527885,-120.744174
64992,NaN,17.953169,15.035880,3.990392,-16.917997,-15.304396,-3.189844,0.758499,1.495944,1.739464,-0.192014,-0.477894,0.604846,0.607379,101.597051,20.380183,-120.056067
64993,NaN,17.726698,19.699950,1.071586,-15.929794,-17.490670,2.177218,1.036028,1.446947,2.416304,-0.201218,-0.475892,0.612335,0.598400,102.377679,18.851867,-119.504650
64994,NaN,5.716056,13.485061,2.723494,-9.358946,-5.447096,0.417654,-0.994641,1.549507,2.857327,-0.216847,-0.470678,0.614544,0.594790,101.978084,17.060746,-118.959119
64995,NaN,-10.992835,14.112747,6.970731,-5.065158,10.905343,5.154091,-0.222193,0.137048,2.571837,-0.225409,-0.462874,0.619763,0.592311,101.785072,15.600714,-119.199336
64996,NaN,-56.028575,21.348098,3.885936,17.150146,46.367660,24.331318,-1.490685,-0.980712,1.696835,-0.230826,-0.452963,0.620366,0.597235,100.730940,14.753286,-119.970681
64997,NaN,-25.621396,17.013730,10.239835,-0.382518,24.883642,10.955496,-1.163736,-2.548296,2.389610,-0.232642,-0.436493,0.625165,0.603755,99.639785,13.661829,-121.706847
64998,NaN,11.048943,12.642013,7.863821,-15.403118,-5.935386,-1.373635,-0.276108,-1.922844,3.022663,-0.236313,-0.420818,0.633092,0.605197,99.168737,12.130565,-123.116056
64999,NaN,23.286408,8.675816,0.293868,-14.930709,-19.487291,-5.957837,0.119183,-0.998204,3.620114,-0.243802,-0.406375,0.642163,0.602533,99.062015,10.171081,-124.030465
65000,NaN,6.224301,17.531081,1.044240,-8.198741,-5.232781,6.079016,0.548850,-0.450812,2.765371,-0.249542,-0.396731,0.649947,0.598249,99.293329,8.644888,-124.548851
65001,NaN,-4.693394,10.797175,2.405038,-1.547786,4.983213,1.011223,-0.167654,0.052049,2.307003,-0.256915,-0.389125,0.653940,0.595768,99.172936,7.333350,-124.737219
65002,NaN,1.170761,7.869273,2.539656,-4.260777,0.510355,-2.648323,0.718342,-0.397843,2.235193,-0.260854,-0.381492,0.660920,0.591273,99.534553,6.103469,-125.177025
65003,NaN,8.424325,10.158971,-2.619920,-4.735201,-8.151759,-0.212889,0.990524,-0.199587,2.147201,-0.264621,-0.375042,0.668184,0.585533,100.072521,4.908629,-125.504601
65004,NaN,10.337825,11.785876,-6.862452,-2.769522,-11.868559,2.200844,0.730842,0.188541,2.190171,-0.270273,-0.369183,0.674164,0.579793,100.483656,3.651240,-125.626275
65005,NaN,4.939580,11.255164,-7.587612,1.115228,-7.719939,2.344815,0.028047,-0.003631,1.771457,-0.275320,-0.363195,0.677520,0.577283,100.491076,2.651626,-125.817286
65006,NaN,0.622250,12.522561,-2.522827,-0.469974,-1.032930,2.926036,-0.346438,0.524333,1.487506,-0.282009,-0.359145,0.678506,0.575427,100.299524,1.755523,-125.679131
65007,NaN,-0.526918,10.986592,0.454377,-1.770727,1.608330,0.932766,-0.671304,0.618446,1.404533,-0.289330,-0.355172,0.678227,0.574587,99.921458,0.899076,-125.475429
65008,NaN,1.517100,8.089859,-1.831978,-0.575352,-1.543037,-1.542839,-0.369491,0.314250,1.318306,-0.294881,-0.351084,0.679033,0.573324,99.711757,0.120483,-125.420428
65009,NaN,1.767889,8.860425,-2.032991,-0.579015,-1.713379,-0.730089,-0.274934,0.149842,1.209445,-0.299320,-0.346967,0.680160,0.572192,99.556222,-0.579108,-125.455661
65010,NaN,2.406789,10.654712,-2.400310,-0.793445,-2.177974,1.128174,-0.334798,0.203975,1.108459,-0.303809,-0.343298,0.680807,0.571270,99.365914,-1.228441,-125.438391
65011,NaN,0.047091,10.319748,-1.774678,0.216934,0.135830,0.655455,-0.503970,0.370397,1.080657,-0.309002,-0.339876,0.680673,0.570690,99.076126,-1.875680,-125.331982
65012,NaN,-1.302695,9.984782,-0.566351,0.166601,1.945924,0.081653,-0.551436,0.296801,1.111280,-0.314162,-0.336106,0.680514,0.570294,98.759295,-2.534753,-125.256229
65013,NaN,-0.666045,10.171742,-0.977341,0.214204,1.289978,0.343686,-0.248475,-0.008499,1.193734,-0.317936,-0.331596,0.681839,0.569259,98.624403,-3.212220,-125.368414
65014,NaN,0.039344,10.071267,-1.175366,0.074983,0.670223,0.304488,-0.423057,-0.106467,1.228704,-0.321812,-0.326449,0.682827,0.568872,98.394099,-3.903076,-125.526828
65015,NaN,-1.963390,10.568325,-0.359159,0.648927,2.896972,0.524537,-0.524779,-0.295751,1.173279,-0.324976,-0.320722,0.683737,0.569238,98.115072,-4.546151,-125.795624
65016,NaN,0.269242,9.644610,-3.556244,2.107266,-0.805853,0.219605,-0.441591,-0.465826,1.220091,-0.327604,-0.314525,0.685178,0.569457,97.894852,-5.204816,-126.152184
65017,NaN,1.324983,9.293175,-3.270850,1.367378,-1.484319,-0.079074,-0.402407,-0.310451,1.223114,-0.330635,-0.308757,0.686475,0.569299,97.692827,-5.877174,-126.428578
65018,NaN,2.564920,9.160249,-1.391311,-0.779718,-1.348647,-0.326026,-0.538633,-0.187034,1.190806,-0.334254,-0.303266,0.687076,0.569412,97.407646,-6.543037,-126.619213
65019,NaN,2.532446,9.547166,-1.466985,-0.619805,-1.234434,0.076935,-0.366118,-0.067878,1.138763,-0.337799,-0.298515,0.687888,0.568850,97.214826,-7.187437,-126.745545
65020,NaN,0.736915,9.732639,-0.983735,0.141898,0.571734,-0.020493,-0.377650,0.026171,1.031081,-0.341427,-0.294426,0.688301,0.568315,97.008321,-7.779135,-126.797892
65021,NaN,1.337674,10.151328,-0.943404,-0.164056,0.251187,0.465343,-0.422743,-0.057030,0.959008,-0.344561,-0.290210,0.688626,0.568199,96.782415,-8.322928,-126.901120
65022,NaN,2.622367,10.197758,-1.635482,-0.286097,-1.101602,0.782108,-0.285617,-0.044846,0.924631,-0.347490,-0.286430,0.689228,0.567603,96.634258,-8.849677,-126.983106
65023,NaN,1.703152,9.904105,-1.286745,0.060548,-0.172806,0.317141,-0.369478,0.098876,0.882252,-0.350847,-0.282997,0.689290,0.567185,96.425213,-9.360576,-126.988158
65024,NaN,2.083024,9.942072,-1.416094,0.016215,-0.489098,0.431775,-0.249053,0.090903,0.804480,-0.353837,-0.280069,0.689560,0.566452,96.284763,-9.828055,-126.980995
65025,NaN,2.549715,9.934189,-0.842597,-0.651557,-0.466626,0.446753,-0.204672,0.096181,0.897746,-0.356981,-0.276853,0.690086,0.565418,96.170197,-10.347632,-126.985862
65026,NaN,2.000737,10.010628,-1.089246,-0.052806,-0.099988,0.453202,-0.216064,0.107486,0.921066,-0.360297,-0.273617,0.690555,0.564317,96.047894,-10.882536,-126.974296
65027,NaN,1.947969,9.876349,-1.005217,-0.018301,0.024125,0.303914,-0.237019,0.102557,0.922773,-0.363562,-0.270262,0.690983,0.563315,95.914025,-11.416770,-126.974721
65028,NaN,2.291580,9.746785,-1.208146,0.012221,-0.327358,0.267127,-0.179204,0.132421,0.946588,-0.366920,-0.267002,0.691536,0.562012,95.809710,-11.967640,-126.957816
65029,NaN,2.466670,10.509949,-1.077574,-0.085393,-0.147994,1.035100,-0.217170,0.187528,0.957493,-0.370532,-0.263790,0.691878,0.560737,95.676658,-12.526537,-126.908443
65030,NaN,1.912591,10.061940,-1.752494,0.847499,-0.140392,0.542643,-0.227919,0.283701,1.015775,-0.374652,-0.260612,0.692071,0.559245,95.524766,-13.125215,-126.804398
65031,NaN,2.450492,10.108195,-1.395198,0.331658,-0.272358,0.672634,-0.206751,0.311389,0.957470,-0.378659,-0.257751,0.692174,0.557742,95.379137,-13.690589,-126.679251
65032,NaN,2.333906,10.276379,-1.732705,0.768538,-0.264395,0.835868,-0.177925,0.381779,0.974013,-0.382916,-0.255072,0.692229,0.555997,95.238512,-14.270082,-126.511636
65033,NaN,2.207032,10.578542,-1.334418,0.626645,0.215500,1.055472,-0.165908,0.426668,1.028636,-0.387446,-0.252349,0.692278,0.554037,95.096769,-14.881404,-126.318780
65034,NaN,1.631025,10.909183,-0.382693,0.297046,1.370802,1.134845,-0.241738,0.371899,1.026504,-0.391871,-0.249321,0.692201,0.552390,94.917364,-15.489458,-126.155665
65035,NaN,2.379172,10.514783,0.057369,-0.427062,1.010762,0.912007,-0.281935,0.314862,1.116575,-0.396376,-0.245743,0.692211,0.550763,94.723034,-16.144461,-126.028567
65036,NaN,1.688618,11.258194,0.336261,-0.090739,1.991457,1.400506,-0.273642,0.346298,1.185510,-0.401163,-0.242014,0.692242,0.548907,94.526748,-16.841020,-125.883087
65037,NaN,2.045480,11.148811,0.631092,-0.435313,1.939185,1.364371,-0.333303,0.222675,1.210776,-0.405639,-0.237735,0.692358,0.547338,94.315963,-17.544896,-125.809793
65038,NaN,2.056541,11.424038,0.210923,0.051619,1.868174,1.645396,-0.316169,0.183256,1.325588,-0.410262,-0.232969,0.692708,0.545496,94.121894,-18.313546,-125.762129
65039,NaN,1.813088,11.805204,-0.192296,0.690742,2.049466,1.934957,-0.322882,0.153066,1.416504,-0.415009,-0.227785,0.693172,0.543502,93.929655,-19.131705,-125.733813
65040,NaN,1.758057,12.174177,-0.789457,1.397038,1.988191,2.271058,-0.316551,0.133723,1.519605,-0.419944,-0.222187,0.693771,0.541260,93.744790,-20.008970,-125.718210
65041,NaN,1.642185,12.432039,-1.470043,2.203116,1.908726,2.471965,-0.304351,0.160847,1.644465,-0.425263,-0.216245,0.694438,0.538651,93.561699,-20.957567,-125.688040
65042,NaN,1.834858,12.085971,-1.308742,2.062462,1.889236,2.159075,-0.277045,0.197187,1.783673,-0.431027,-0.209955,0.695200,0.535567,93.386073,-21.987839,-125.637140
65043,NaN,1.747168,12.039018,-0.860418,1.887883,2.354617,2.003310,-0.220218,0.265830,1.932251,-0.437323,-0.203440,0.696059,0.531849,93.226644,-23.104333,-125.545598
65044,NaN,1.562527,12.125291,-0.297983,1.698417,3.018184,1.915629,-0.181507,0.284989,2.086761,-0.444017,-0.196498,0.697063,0.527580,93.083233,-24.310375,-125.443206
65045,NaN,1.245445,12.605105,-0.305036,2.134279,3.621864,2.139425,-0.173887,0.277310,2.244274,-0.451033,-0.188983,0.698176,0.522881,92.944766,-25.605297,-125.346794
65046,NaN,1.140895,13.409672,-0.751050,2.906750,3.979468,2.732861,-0.099911,0.282069,2.407211,-0.458364,-0.181050,0.699528,0.517478,92.845643,-26.994044,-125.248349
65047,NaN,0.689256,15.145285,-0.796680,3.756008,5.238654,3.932340,0.003293,0.298527,2.545665,-0.465942,-0.172887,0.701126,0.511304,92.799244,-28.461741,-125.140599
65048,NaN,-0.239869,17.719562,-1.900366,5.958582,6.687846,5.595122,0.104811,0.274969,2.681512,-0.473618,-0.164391,0.703033,0.504387,92.817059,-30.006923,-125.050555
65049,NaN,-1.023732,18.562090,-3.572171,8.185401,7.058242,5.728034,0.079301,0.271640,2.953305,-0.481891,-0.154841,0.704966,0.496818,92.823386,-31.707136,-124.970696
65050,NaN,-1.101895,19.162564,-4.583400,9.496044,7.241681,5.896367,0.012693,0.444267,3.241998,-0.491424,-0.144503,0.706368,0.488534,92.729489,-33.577397,-124.779869
65051,NaN,-3.786447,21.605491,-4.742190,11.867076,10.621859,5.996235,0.059109,0.826425,3.329607,-0.502347,-0.134863,0.706810,0.479457,92.502006,-35.507253,-124.315743
65052,NaN,-5.917360,23.158277,-5.343779,14.066759,12.997750,5.451690,0.049563,1.150814,3.300991,-0.514202,-0.126039,0.706182,0.470125,92.104183,-37.425733,-123.595622
65053,NaN,-6.937390,23.282016,-5.294358,14.719182,14.258453,4.265354,0.085085,1.643710,3.132795,-0.527222,-0.119018,0.704046,0.460641,91.457219,-39.251710,-122.471233
65054,NaN,-6.232224,21.442172,-4.729919,13.503074,13.554536,2.632089,-0.056716,2.368820,2.877916,-0.542112,-0.114157,0.699289,0.451750,90.308841,-40.923105,-120.735659
65055,NaN,-0.787496,18.141528,-3.039823,9.034715,9.402429,3.184037,-0.373978,3.195753,2.709746,-0.559486,-0.110841,0.691201,0.443769,88.453481,-42.458796,-118.265976
65056,NaN,7.318405,14.446341,-2.219934,4.614829,2.695381,5.633571,-0.445471,4.037436,2.869664,-0.579858,-0.108589,0.680324,0.434893,85.956318,-43.990068,-114.990279
65057,NaN,10.801095,13.963543,-1.456063,3.344617,0.776847,7.563210,-0.353026,4.334920,3.138674,-0.601397,-0.106257,0.668477,0.424464,83.136046,-45.547857,-111.271285
65058,NaN,12.990393,15.674145,-2.700622,5.236048,0.235576,10.041547,-0.054091,3.319976,3.225291,-0.619184,-0.102322,0.659945,0.413055,80.867983,-47.115263,-108.176241
65059,NaN,11.186691,18.396860,-5.682279,9.953769,2.351993,9.966419,-0.379158,2.521667,2.754918,-0.633266,-0.097230,0.652677,0.404393,78.781914,-48.417162,-105.650073
65060,NaN,-0.847193,11.572565,-7.769021,11.709229,5.051886,-4.124673,-1.111694,2.424034,2.238431,-0.646124,-0.091286,0.643776,0.399679,76.279893,-49.371575,-103.172003
65061,NaN,-15.381841,4.188064,-6.641191,9.774940,9.935913,-20.008532,-1.125015,2.399123,1.362452,-0.656999,-0.088033,0.634356,0.397737,73.844813,-49.775043,-100.817693
65062,NaN,-20.215535,-2.778609,-6.295847,6.780046,8.595634,-28.147184,-1.130799,2.001600,0.307216,-0.664389,-0.087316,0.625660,0.399392,71.851155,-49.606844,-99.049566
65063,NaN,-10.458700,-4.271327,-4.041720,2.843135,2.376789,-21.224443,-0.352131,1.541703,-0.602641,-0.668127,-0.091091,0.619578,0.401785,70.809560,-49.000581,-97.939452
65064,NaN,-9.965724,2.039882,-1.788127,3.334336,7.220954,-16.401381,-0.031485,1.591366,-1.227802,-0.670547,-0.097980,0.613644,0.405226,70.093150,-48.034347,-97.003608
65065,NaN,-10.111386,4.507774,-0.007646,2.708323,9.698078,-14.413661,0.050442,1.265722,-1.436884,-0.671453,-0.105102,0.608800,0.409228,69.691796,-47.015633,-96.417781
65066,NaN,-6.827035,5.385603,0.755418,2.106298,8.372017,-11.098817,-0.027692,0.815880,-1.842943,-0.670121,-0.112284,0.605040,0.415038,69.608167,-45.864635,-96.320364
