// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
05213,NaN,-10.001064,2.796161,-3.075318,7.508153,7.787277,-10.344786,0.223437,0.097462,-0.386754,0.466170,0.263100,-0.636622,-0.555136,86.935069,-17.543933,-116.599676
05214,NaN,-11.524411,2.532507,-2.328901,7.444495,9.378147,-10.943350,0.379267,0.022949,-0.781093,0.463551,0.266520,-0.636617,-0.555704,87.159082,-17.097288,-116.613718
05215,NaN,-9.760746,3.267457,-2.530613,6.996305,7.960297,-9.621489,0.650593,-0.152567,-1.029311,0.459319,0.270851,-0.637423,-0.556199,87.569282,-16.515003,-116.736757
05216,NaN,-10.088850,5.463975,-1.021544,6.147589,9.439073,-7.405991,0.694274,-0.148136,-1.387518,0.454009,0.276440,-0.637823,-0.557349,88.004145,-15.724197,-116.860642
05217,NaN,-9.527594,6.193858,-0.850088,5.834271,9.163264,-6.369706,0.705149,-0.389372,-1.693082,0.447043,0.282319,-0.638333,-0.559445,88.479838,-14.764203,-117.126113
05218,NaN,-7.916320,7.130174,-1.526447,5.810393,7.595916,-4.875616,0.846304,-0.537118,-1.977164,0.438548,0.288997,-0.639097,-0.561882,89.052385,-13.637895,-117.472220
05219,NaN,-6.508860,8.305618,-0.938725,4.723301,6.793257,-3.197031,0.887814,-0.518633,-2.191219,0.429409,0.296443,-0.639544,-0.564546,89.635735,-12.388609,-117.795460
05220,NaN,-4.802584,9.046044,-0.304852,3.344369,5.627347,-1.930327,0.909597,-0.553977,-2.354695,0.419576,0.304335,-0.639782,-0.567464,90.226548,-11.038924,-118.124787
05221,NaN,-3.162121,9.926822,-0.561182,2.732346,4.082633,-0.608569,0.914565,-0.581369,-2.507443,0.409161,0.312572,-0.639750,-0.570619,90.811367,-9.601942,-118.453664
05222,NaN,-2.420276,10.665789,-0.063622,1.803050,3.607304,0.353422,0.837242,-0.465337,-2.630057,0.399231,0.321844,-0.638678,-0.573691,91.330342,-8.087334,-118.608649
05223,NaN,-1.580722,10.719156,0.275913,0.910487,2.842847,0.606376,0.733331,-0.347969,-2.691963,0.389168,0.330848,-0.637110,-0.577216,91.773073,-6.542693,-118.771036
05224,NaN,-1.194711,10.563300,0.358372,0.448220,2.318333,0.558254,0.673861,-0.312420,-2.676895,0.379730,0.340278,-0.634904,-0.580442,92.173728,-5.000280,-118.807379
05225,NaN,-1.164887,10.723261,0.607368,0.023232,2.215227,0.760832,0.645765,-0.310611,-2.657806,0.369884,0.348981,-0.632815,-0.583903,92.554391,-3.473945,-118.926275
05226,NaN,-1.000408,11.219113,0.844724,-0.469809,2.003726,1.293156,0.622058,-0.356768,-2.624050,0.360496,0.357973,-0.630315,-0.587027,92.918375,-1.958386,-118.952136
05227,NaN,-0.621207,11.622372,1.006485,-1.005953,1.548731,1.722489,0.584167,-0.410897,-2.577341,0.350548,0.365883,-0.628130,-0.590507,93.258334,-0.473614,-119.111297
05228,NaN,0.046647,11.692813,1.099607,-1.616448,0.783702,1.793287,0.539464,-0.440422,-2.537644,0.341228,0.374124,-0.625411,-0.593680,93.567486,0.997279,-119.160919
05229,NaN,1.275903,11.710491,1.387642,-2.661290,-0.369463,1.739927,0.490480,-0.434659,-2.483132,0.331541,0.381377,-0.622941,-0.597141,93.845592,2.430697,-119.321161
05230,NaN,2.895338,11.717338,1.510546,-3.743954,-1.940785,1.596510,0.426583,-0.381359,-2.399358,0.322887,0.388994,-0.619849,-0.600179,94.083865,3.821618,-119.336950
05231,NaN,4.501437,11.805769,1.518198,-4.718314,-3.540127,1.463034,0.362538,-0.275129,-2.293734,0.314413,0.395809,-0.616906,-0.603247,94.288364,5.141428,-119.402079
05232,NaN,5.461121,11.584651,1.388543,-5.198742,-4.632544,1.025305,0.266920,-0.138954,-2.173127,0.307320,0.402974,-0.613276,-0.605853,94.443388,6.392692,-119.299496
05233,NaN,6.102833,11.499422,1.078718,-5.362313,-5.520879,0.742153,0.214571,-0.025806,-2.001275,0.300720,0.409315,-0.609931,-0.608287,94.576958,7.534566,-119.227196
05234,NaN,6.771099,11.231430,0.706726,-5.427072,-6.438069,0.266284,0.127677,0.032206,-1.813147,0.295326,0.415443,-0.606317,-0.610385,94.665232,8.571188,-119.065318
05235,NaN,7.596949,10.933582,0.293651,-5.505461,-7.476307,-0.266272,0.100569,0.061271,-1.591906,0.290424,0.420563,-0.603236,-0.612280,94.741566,9.474962,-118.957879
05236,NaN,8.499094,10.902790,-0.012863,-5.729770,-8.527945,-0.563551,0.056365,0.053088,-1.363704,0.286255,0.424896,-0.600470,-0.613968,94.791849,10.251580,-118.865112
05237,NaN,9.232790,10.729751,-0.375939,-5.785224,-9.421207,-0.964905,0.030843,0.013700,-1.118334,0.282782,0.428306,-0.598188,-0.615434,94.822175,10.887063,-118.806268
05238,NaN,9.646618,10.576472,-0.427690,-5.949627,-9.858573,-1.297333,0.041885,-0.024046,-0.814161,0.280088,0.430705,-0.596625,-0.616509,94.852519,11.352934,-118.784046
05239,NaN,9.928307,10.308019,-0.439372,-6.057586,-10.117430,-1.690964,0.036882,-0.071760,-0.511047,0.278207,0.432031,-0.595765,-0.617264,94.871478,11.645813,-118.804277
05240,NaN,10.155516,10.188288,-0.498948,-6.118063,-10.344796,-1.891888,0.030297,-0.157747,-0.201611,0.277029,0.432166,-0.595666,-0.617795,94.873459,11.767815,-118.890069
05241,NaN,10.064572,10.027691,-0.995219,-5.644067,-10.484059,-1.997985,0.017896,-0.298402,0.078556,0.276333,0.431006,-0.596332,-0.618274,94.848577,11.735096,-119.071721
05242,NaN,10.833391,10.337394,-1.615800,-5.562174,-11.460025,-1.777485,0.061517,-0.451233,0.355121,0.275935,0.428612,-0.597934,-0.618568,94.828444,11.552707,-119.356075
05243,NaN,11.278396,11.000394,-2.727735,-4.973020,-12.426337,-1.065945,0.122794,-0.440749,0.657593,0.276375,0.425420,-0.600355,-0.618230,94.842911,11.196201,-119.648891
05244,NaN,10.850888,11.269040,-3.027583,-4.581856,-12.162245,-0.594027,0.167751,-0.313061,0.945977,0.277986,0.421813,-0.603339,-0.617073,94.896979,10.669202,-119.881534
05245,NaN,10.541490,13.430674,-1.910730,-5.758515,-11.442406,1.635558,0.524829,-0.146526,1.384431,0.280690,0.417874,-0.608094,-0.613854,95.171099,9.884060,-120.041004
05246,NaN,11.648116,11.307604,-2.044055,-5.822590,-12.061372,-0.414175,0.330886,0.166480,1.789574,0.285977,0.413361,-0.612620,-0.609956,95.362377,8.851419,-120.043843
05247,NaN,5.679877,10.344681,-0.735980,-3.777721,-6.033376,-0.371414,0.289160,0.170234,1.976869,0.291904,0.408189,-0.617342,-0.605857,95.527869,7.712291,-120.058073
05248,NaN,-1.584037,11.585371,0.334633,-1.190726,0.846529,1.793497,0.112273,0.059325,1.873453,0.297515,0.402700,-0.621425,-0.602619,95.585085,6.637223,-120.132414
05249,NaN,-20.230316,15.150475,1.715048,6.560967,17.578106,7.207792,-0.397030,0.122082,1.466340,0.303092,0.397881,-0.623009,-0.601403,95.357916,5.791911,-120.146676
05250,NaN,-29.561396,11.385058,1.943131,11.743458,25.982734,4.124588,-0.366416,-0.464779,1.097972,0.305660,0.392471,-0.624815,-0.601785,95.118658,5.186851,-120.474471
05251,NaN,5.230312,19.924382,4.424136,-8.833165,-2.731544,9.119219,0.177630,-0.919443,1.157145,0.305901,0.386322,-0.629036,-0.601244,95.172115,4.571425,-121.064430
05252,NaN,6.817794,8.676200,4.980916,-8.685292,-3.385064,-2.088084,-1.222228,0.143289,1.814209,0.314137,0.379126,-0.628636,-0.601995,94.472938,3.526410,-121.073696
05253,NaN,3.373386,12.224656,2.351860,-4.905049,-1.739576,1.988371,-0.041048,-0.363550,1.322611,0.317034,0.373774,-0.631604,-0.600715,94.436384,2.784690,-121.344290
05254,NaN,-0.085288,11.064042,-1.185598,0.111551,-0.522202,1.302111,-0.716778,-1.084642,1.332894,0.318930,0.365124,-0.633661,-0.602861,93.998444,2.066068,-122.024408
05255,NaN,1.629697,5.649365,-4.734323,2.685008,-3.857308,-3.905325,-0.179680,-1.442325,1.113635,0.318021,0.356919,-0.637453,-0.604256,93.870334,1.483777,-122.896682
05256,NaN,5.249146,11.648801,-0.224365,-3.474329,-4.283365,1.714597,-0.048137,-1.125362,1.148901,0.317972,0.349739,-0.641155,-0.604564,93.830250,0.867499,-123.587933
05257,NaN,3.434203,9.396114,0.709244,-3.068789,-2.195654,-0.520515,-0.183886,-0.819295,0.969553,0.318580,0.343827,-0.643611,-0.605025,93.721383,0.341672,-124.096572
05258,NaN,0.918287,11.137056,-0.651637,-0.593487,-0.744629,1.340553,-0.060752,-1.048169,0.696288,0.317405,0.338280,-0.646309,-0.605892,93.686455,-0.020688,-124.725188
05259,NaN,1.108868,8.491010,-3.798098,2.045504,-2.748297,-1.094022,-0.184544,-0.975407,0.721826,0.316735,0.332665,-0.648533,-0.606974,93.584738,-0.400435,-125.312781
05260,NaN,2.657522,10.074306,-0.438806,-1.641084,-1.972093,0.294933,0.035994,-0.377210,0.591092,0.317238,0.329627,-0.650247,-0.606535,93.609474,-0.727983,-125.553287
05261,NaN,2.966344,9.638681,-0.130271,-2.022859,-2.018258,-0.140316,-0.084222,0.069090,0.527135,0.319188,0.327959,-0.650776,-0.605849,93.562817,-1.034335,-125.536289
05262,NaN,2.058814,10.024033,-0.302280,-1.339405,-1.325819,0.250085,0.036435,0.384472,0.386462,0.321543,0.327891,-0.650932,-0.604471,93.581344,-1.272306,-125.333717
05263,NaN,0.763638,9.784153,0.174490,-0.951262,0.022561,-0.043463,0.121575,0.596365,0.319561,0.324238,0.328819,-0.650888,-0.602572,93.645037,-1.479011,-125.007770
05264,NaN,0.467657,9.913483,-0.249685,-0.430936,0.063676,0.105392,0.197867,0.610292,0.318084,0.326850,0.329908,-0.651042,-0.600395,93.750878,-1.686734,-124.673979
05265,NaN,-0.121275,9.852703,-0.918570,0.462502,0.209988,0.070430,0.218000,0.572857,0.422875,0.329611,0.330578,-0.651480,-0.598037,93.867866,-1.952722,-124.366053
05266,NaN,-1.179586,9.593630,-0.272524,0.553705,1.487816,-0.274196,0.096958,0.535391,0.715444,0.333325,0.329972,-0.652092,-0.595641,93.914694,-2.385789,-124.091158
05267,NaN,-1.102098,9.555187,-0.718683,0.910959,1.244863,-0.291522,0.147136,0.230256,0.856990,0.336371,0.328078,-0.653581,-0.593339,93.996524,-2.887158,-123.996954
05268,NaN,-0.291915,9.602041,-1.260897,0.940368,0.352333,-0.176023,0.126898,-0.015239,0.823528,0.338547,0.325520,-0.655357,-0.591549,94.073384,-3.360395,-124.042472
05269,NaN,0.667200,10.769768,-1.801957,0.844359,-0.562235,1.079995,0.319360,-0.145867,0.683235,0.339556,0.323361,-0.657683,-0.589570,94.265395,-3.747152,-124.158155
05270,NaN,1.073201,10.452332,-1.809306,0.648928,-0.859889,0.794653,0.123093,-0.070508,0.650858,0.341036,0.321188,-0.659242,-0.588160,94.342580,-4.119112,-124.230157
05271,NaN,1.163194,10.427241,-1.799603,0.619736,-0.869028,0.778785,0.072207,0.073843,0.629200,0.343000,0.319425,-0.660363,-0.586719,94.384977,-4.484184,-124.219023
05272,NaN,0.846355,9.833569,-2.042738,1.050172,-0.750699,0.183380,-0.096572,0.247044,0.652374,0.345875,0.317797,-0.660722,-0.585509,94.322486,-4.870775,-124.109473
05273,NaN,0.113778,9.985221,-1.223965,0.825577,0.377485,0.206852,-0.076790,0.299607,0.679060,0.348961,0.316268,-0.661081,-0.584100,94.268065,-5.274008,-123.970540
05274,NaN,0.392091,9.909862,-0.797706,0.362536,0.432023,0.120937,-0.018562,0.249932,0.733854,0.351950,0.314507,-0.661775,-0.582469,94.248869,-5.707071,-123.862047
05275,NaN,0.707539,9.737093,-0.279950,-0.194108,0.493126,-0.060322,-0.119599,0.191283,0.766020,0.354988,0.312289,-0.662317,-0.581202,94.174577,-6.155233,-123.788231
05276,NaN,0.136443,10.044690,-0.030287,-0.038134,1.200995,0.160827,-0.027626,0.080605,0.761183,0.357500,0.309920,-0.663306,-0.579801,94.159352,-6.596662,-123.777375
05277,NaN,0.543907,9.849780,-0.250242,-0.025743,0.771841,0.024980,-0.293276,0.007182,0.748073,0.360132,0.306906,-0.663624,-0.579411,93.996762,-7.026894,-123.807606
05278,NaN,1.502813,9.895026,-0.799889,-0.034624,-0.267140,0.224084,-0.253059,-0.081138,0.722473,0.362334,0.303786,-0.664169,-0.579058,93.863490,-7.439747,-123.886551
05279,NaN,1.773148,10.098949,-1.167587,0.182440,-0.612477,0.487177,-0.182378,-0.042559,0.721323,0.364544,0.300907,-0.664836,-0.578407,93.768301,-7.852923,-123.942513
05280,NaN,1.989850,10.017175,-0.622423,-0.339075,-0.447838,0.403705,-0.123988,0.028883,0.761912,0.367020,0.298199,-0.665595,-0.577370,93.701256,-8.292710,-123.958151
05281,NaN,1.639586,10.331892,-0.060842,-0.553187,0.252980,0.630946,-0.113423,0.074957,0.679985,0.369388,0.295916,-0.666167,-0.576375,93.635994,-8.686699,-123.943686
05282,NaN,1.584148,10.205894,-0.123805,-0.414371,0.292299,0.503679,-0.324869,0.062104,0.722404,0.372147,0.293056,-0.666208,-0.576013,93.450641,-9.105133,-123.937219
05283,NaN,2.012773,9.739374,-1.079206,0.192847,-0.613555,0.170158,-0.226541,0.084512,0.744055,0.374889,0.290370,-0.666511,-0.575245,93.319493,-9.536015,-123.917404
05284,NaN,1.398722,10.994001,-0.031406,-0.226639,0.729872,1.243570,-0.175903,0.074367,0.718511,0.377449,0.287828,-0.666933,-0.574359,93.217825,-9.952594,-123.901642
05285,NaN,1.582546,10.710022,0.106388,-0.390754,0.659809,0.986926,-0.287196,0.003792,0.760528,0.380044,0.284731,-0.667217,-0.573860,93.059671,-10.390279,-123.927337
05286,NaN,1.443840,10.722530,-0.155238,-0.030599,0.689193,0.985687,-0.151302,-0.082575,0.782247,0.382219,0.281565,-0.668076,-0.572979,92.988678,-10.838486,-124.003033
05287,NaN,2.253375,10.986742,0.034380,-0.553515,0.246375,1.386401,-0.226025,-0.128270,0.801402,0.384389,0.278059,-0.668823,-0.572366,92.880692,-11.295773,-124.105435
05288,NaN,2.421226,10.341769,-0.265803,-0.381078,-0.115098,0.804571,-0.110423,-0.168475,0.747996,0.386110,0.274831,-0.669894,-0.571515,92.843855,-11.722115,-124.229225
05289,NaN,2.056676,10.074007,-1.022366,0.475780,-0.227833,0.506324,-0.049053,-0.183048,0.768960,0.387747,0.271609,-0.671186,-0.570430,92.845144,-12.159437,-124.362306
05290,NaN,1.980373,10.425242,-1.649688,1.109262,-0.375544,0.862374,0.012546,-0.154776,0.805467,0.389497,0.268456,-0.672637,-0.569018,92.879362,-12.619062,-124.480160
05291,NaN,1.811315,10.923987,-1.917981,1.521155,-0.209335,1.319894,-0.117748,-0.049908,0.945155,0.392161,0.264877,-0.673688,-0.567622,92.827284,-13.160989,-124.540793
05292,NaN,1.503317,11.477533,-2.078476,1.945753,0.153272,1.784861,-0.109507,0.009879,1.039130,0.395275,0.261157,-0.674753,-0.565919,92.772801,-13.759035,-124.568507
05293,NaN,0.984286,12.703741,-1.997255,2.369761,0.985859,2.826671,-0.174173,0.162453,1.118052,0.399196,0.257469,-0.675415,-0.564063,92.660058,-14.405819,-124.507646
05294,NaN,0.546790,12.992524,-1.695787,2.502468,1.677868,2.950552,-0.307227,0.298865,1.247783,0.404103,0.253451,-0.675572,-0.562198,92.450149,-15.130691,-124.367368
05295,NaN,0.026298,12.927839,-1.547424,2.788328,2.279985,2.699222,-0.327469,0.364114,1.450575,0.409802,0.248879,-0.675761,-0.559883,92.216779,-15.972135,-124.189826
05296,NaN,-0.463095,13.682577,-1.233036,3.028592,3.178030,3.213091,-0.252438,0.368295,1.662861,0.415990,0.243737,-0.676372,-0.556835,92.023251,-16.934916,-124.010422
05297,NaN,-0.173464,13.549687,0.264223,1.772657,3.903838,3.044456,-0.423233,0.355537,1.861587,0.422860,0.237514,-0.676718,-0.553921,91.730634,-18.010175,-123.837320
05298,NaN,0.266564,13.362330,0.461481,1.529377,3.794471,2.918865,-0.330580,0.305154,2.065643,0.429971,0.230632,-0.677600,-0.550265,91.496721,-19.200830,-123.691838
05299,NaN,0.200470,14.121146,0.683619,1.699287,4.393316,3.518360,-0.410058,0.253446,2.254971,0.437467,0.222767,-0.678510,-0.546463,91.223558,-20.498496,-123.573847
05300,NaN,0.420910,14.713040,0.721100,1.878770,4.657387,4.041516,-0.335853,0.173439,2.418409,0.444992,0.214261,-0.679883,-0.542065,91.006285,-21.888287,-123.499987
05301,NaN,-0.172252,16.403634,1.131891,2.403289,6.158293,5.243031,-0.305359,0.128443,2.581150,0.452702,0.205112,-0.681504,-0.537161,90.813754,-23.370767,-123.449509
05302,NaN,-1.392757,17.937931,0.825233,3.869802,7.761629,5.971825,-0.337922,0.006414,2.776254,0.460469,0.194862,-0.683388,-0.531956,90.630847,-24.963554,-123.471279
05303,NaN,-2.297701,18.876532,-1.462012,6.744205,7.877673,6.192689,-0.266668,-0.115106,2.945418,0.468107,0.183832,-0.685766,-0.526124,90.521697,-26.653034,-123.567257
05304,NaN,-1.354754,20.126125,-2.673969,7.923289,7.367320,7.419729,-0.376447,0.034279,3.150122,0.476783,0.172199,-0.687529,-0.519932,90.306166,-28.459719,-123.563753
05305,NaN,-3.305862,20.678352,-4.524422,10.922887,8.416287,6.582613,-0.398083,0.374543,3.365668,0.487081,0.160605,-0.688426,-0.512862,89.963377,-30.391261,-123.326571
05306,NaN,-5.666142,22.394736,-4.807330,13.101947,11.147911,6.334852,-0.188550,0.674246,3.522575,0.498488,0.149709,-0.689044,-0.504298,89.619152,-32.409252,-122.869632
05307,NaN,-9.186971,23.546861,-4.034324,14.701612,15.079124,4.731606,-0.250653,1.156159,3.612226,0.511664,0.139505,-0.688136,-0.495184,89.025980,-34.473673,-122.050661
05308,NaN,-11.545007,23.536619,-4.035487,15.927904,17.207759,2.583362,-0.294285,1.645815,3.405171,0.525845,0.131079,-0.685475,-0.486240,88.157099,-36.401213,-120.839515
05309,NaN,-7.732213,21.815864,-3.430655,13.406306,14.509464,2.724383,-0.338761,2.260412,3.205098,0.541492,0.124652,-0.680703,-0.477379,86.921763,-38.183271,-119.118219
05310,NaN,2.644709,19.306989,-1.265449,6.991572,7.651314,6.736901,-0.487414,2.940249,3.355081,0.559643,0.118901,-0.673528,-0.467998,85.175214,-39.984501,-116.787702
05311,NaN,11.134099,18.465750,-1.751192,4.805042,1.610640,11.217144,-0.765530,3.280066,3.766345,0.579766,0.111692,-0.664611,-0.457918,82.923749,-41.939465,-114.020361
05312,NaN,11.206141,18.648008,-4.562152,8.111534,0.877204,10.862896,-0.548110,2.796541,3.997729,0.598310,0.103194,-0.657313,-0.446448,80.837479,-43.980432,-111.416687
05313,NaN,5.298177,19.515636,-6.796832,12.538505,4.902427,6.735032,-0.076858,1.792024,3.317434,0.611526,0.096024,-0.653403,-0.435752,79.469244,-45.681001,-109.536090
05314,NaN,-9.332010,15.886911,-7.240129,15.022860,12.528973,-6.778015,-0.647411,1.663569,2.498862,0.622610,0.089503,-0.648063,-0.429372,77.833890,-46.896551,-107.782864
05315,NaN,-21.006255,4.570524,-6.910888,12.210627,13.391516,-23.283241,-1.307629,1.593788,1.638543,0.631812,0.083519,-0.641000,-0.427736,75.896550,-47.606728,-106.162512
05316,NaN,-16.938029,-5.642931,-7.941028,7.582473,3.926080,-27.387721,-0.511638,1.117031,1.295607,0.638313,0.080151,-0.636929,-0.424798,74.719434,-48.161162,-104.966326
05317,NaN,-11.548204,-1.311381,-6.537682,7.116281,3.836229,-20.417423,0.617654,1.550851,-0.047390,0.642871,0.085548,-0.633278,-0.422323,74.134529,-47.899935,-103.701173
05318,NaN,-13.207679,3.158384,-3.464413,6.467024,9.219026,-18.155418,0.515763,1.688097,-0.874378,0.646078,0.093553,-0.628575,-0.422758,73.577103,-47.148335,-102.539753
05319,NaN,-12.896335,1.478602,-2.887232,5.077255,8.396849,-18.787490,0.446549,1.244388,-1.320112,0.646951,0.101754,-0.624883,-0.424996,73.340991,-46.223806,-101.861068
05320,NaN,-10.604115,1.620788,-1.052614,3.138444,7.835861,-16.515466,0.729696,0.728120,-1.913458,0.644708,0.111656,-0.623107,-0.428511,73.678015,-45.052338,-101.742086
05321,NaN,-8.612872,1.872114,-0.904245,2.851482,6.798748,-14.726544,0.875813,0.188060,-2.410216,0.639577,0.122365,-0.623010,-0.433390,74.453818,-43.698372,-102.131152
05322,NaN,-7.052821,2.828884,-1.614683,3.697820,6.085323,-12.917891,1.147918,-0.258233,-2.888240,0.631689,0.134483,-0.624518,-0.439158,75.650749,-42.135346,-102.916826
05323,NaN,-5.357047,4.509732,-1.419973,3.929321,5.947119,-10.301386,1.340076,-0.496041,-3.313144,0.621851,0.147932,-0.626727,-0.445679,77.057860,-40.361052,-103.883404
05324,NaN,-4.634506,4.387476,-1.919785,4.218943,5.158025,-9.751557,1.389374,-0.573409,-3.647726,0.610730,0.162401,-0.628823,-0.453009,78.489579,-38.385086,-104.878481
05325,NaN,-4.204934,4.486351,-2.237024,4.453736,4.751508,-9.185250,1.492190,-0.504737,-4.080196,0.598533,0.178584,-0.630310,-0.461058,79.898412,-36.146208,-105.789738
05326,NaN,-4.544318,5.140172,-1.139263,3.708250,5.713092,-8.408804,1.577807,-0.560856,-4.391757,0.585017,0.195830,-0.631566,-0.469607,81.319040,-33.712587,-106.683913
05327,NaN,-3.551471,5.873758,-1.189380,3.680235,5.172740,-6.946086,1.663226,-0.772540,-4.631307,0.569883,0.213424,-0.633030,-0.478494,82.787692,-31.148795,-107.641476
05328,NaN,-2.229884,8.185342,-1.039335,3.695287,5.017233,-3.963911,1.790531,-0.776188,-4.860698,0.553638,0.232005,-0.634155,-0.487346,84.254266,-28.427730,-108.518849
05329,NaN,-1.939846,9.640954,-0.091847,2.859966,5.452311,-2.145255,1.784558,-0.552878,-5.053882,0.537289,0.251516,-0.633971,-0.496125,85.572121,-25.574523,-109.164661
05330,NaN,-0.826503,10.401946,0.407255,1.924542,4.626609,-0.652290,1.920939,-0.380740,-5.158485,0.520609,0.272012,-0.633062,-0.504191,86.864543,-22.635222,-109.622348
05331,NaN,0.699695,11.408808,0.206831,1.442157,3.159408,1.077541,2.065972,-0.253269,-5.235261,0.503583,0.293191,-0.631589,-0.511409,88.158133,-19.647623,-109.920975
05332,NaN,1.108254,11.671536,0.379382,0.752231,2.470313,1.628068,2.187838,-0.182716,-5.301977,0.485974,0.314878,-0.629640,-0.517914,89.473133,-16.607741,-110.102440
05333,NaN,0.083736,12.147194,1.184004,-0.083778,3.307242,1.933637,2.348861,-0.278037,-5.386019,0.467234,0.336660,-0.627677,-0.523808,90.862509,-13.524045,-110.261621
05334,NaN,-0.974693,13.794630,2.114719,-1.026131,4.428904,3.415672,2.551024,-0.594083,-5.494585,0.446406,0.358173,-0.626232,-0.529403,92.383398,-10.362324,-110.523132
05335,NaN,-1.568929,16.654875,3.107589,-2.332351,5.221610,6.209691,2.706191,-1.152193,-5.568035,0.422984,0.378393,-0.625715,-0.535148,94.010869,-7.142764,-111.013574
05336,NaN,-0.297604,19.889349,4.200792,-4.667554,4.160035,9.529439,2.728492,-1.902290,-5.533205,0.396781,0.396206,-0.626265,-0.541643,95.658687,-3.886236,-111.840654
05337,NaN,4.364599,22.036280,4.476516,-7.719839,-0.622668,11.740950,2.446837,-2.470998,-5.441441,0.369245,0.411174,-0.626718,-0.549381,97.104900,-0.632718,-112.905507
05338,NaN,7.367001,23.545783,5.113879,-10.612612,-3.842325,12.710187,1.899680,-2.704339,-5.305744,0.342047,0.423692,-0.625730,-0.558525,98.178212,2.592251,-114.041247
05339,NaN,11.277828,24.642590,4.896821,-13.153527,-8.236332,12.933446,1.479626,-3.025923,-5.229598,0.314667,0.433902,-0.623685,-0.568973,98.934586,5.811178,-115.316940
05340,NaN,16.974266,27.214729,5.194609,-17.355924,-13.959946,13.839041,1.139121,-3.260306,-4.868044,0.287981,0.441415,-0.621227,-0.579911,99.409812,8.868088,-116.731977
05341,NaN,21.736794,24.129976,3.699734,-18.485819,-19.160029,9.145109,0.485642,-2.943510,-4.389167,0.264928,0.447029,-0.616997,-0.591010,99.463052,11.623431,-118.007418
05342,NaN,23.860854,20.493893,2.114028,-18.009769,-21.695276,4.280881,0.260179,-2.571448,-3.692826,0.245382,0.451054,-0.612770,-0.600708,99.362259,13.956078,-119.147089
05343,NaN,24.908746,18.951396,-1.448441,-15.749718,-24.326499,2.093779,0.049631,-2.479894,-2.861799,0.229022,0.452325,-0.609426,-0.609550,99.088737,15.800352,-120.330167
