// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
02395,NaN,3.555845,4.491099,8.060939,0.095442,-0.071309,0.075616,-0.026330,-0.012385,0.032139,-0.951218,-0.251814,0.171288,-0.049341,29.571049,-20.530977,0.465129
02396,NaN,3.524655,4.495744,8.063766,0.062448,-0.066757,0.069158,-0.036613,-0.007860,0.032595,-0.951234,-0.251685,0.171367,-0.049414,29.554379,-20.541997,0.474069
02397,NaN,3.557373,4.476858,8.040099,0.101697,-0.068040,0.052675,-0.044044,-0.004710,0.035199,-0.951262,-0.251514,0.171442,-0.049490,29.532354,-20.552581,0.484442
02398,NaN,3.594916,4.548530,8.018023,0.128867,0.009306,0.080974,-0.047680,0.003024,0.043730,-0.951298,-0.251320,0.171488,-0.049618,29.506225,-20.561535,0.502156
02399,NaN,3.716389,4.543812,7.930117,0.268789,0.054576,0.049832,-0.055547,0.016194,0.047528,-0.951355,-0.251078,0.171482,-0.049769,29.473084,-20.565162,0.525405
02400,NaN,3.734069,4.542939,7.905060,0.293401,0.072669,0.035163,-0.067494,0.045712,0.056690,-0.951449,-0.250768,0.171348,-0.049995,29.428661,-20.556577,0.562807
02401,NaN,3.711901,4.523087,7.915830,0.274994,0.057824,0.026922,-0.072378,0.067040,0.068357,-0.951565,-0.250416,0.171130,-0.050294,29.376622,-20.540650,0.612438
02402,NaN,3.638610,4.634232,8.026322,0.155411,0.108515,0.142286,-0.087632,0.066958,0.074281,-0.951699,-0.249985,0.170929,-0.050599,29.314895,-20.526683,0.663850
02403,NaN,3.843468,4.506325,8.114798,0.345692,-0.033745,0.227656,-0.082829,0.065268,0.096613,-0.951819,-0.249559,0.170757,-0.051022,29.251804,-20.519463,0.727984
02404,NaN,3.575912,4.421419,8.144681,0.101794,-0.117257,0.119473,-0.029617,0.054702,0.126769,-0.951854,-0.249370,0.170652,-0.051633,29.215192,-20.525480,0.806579
02405,NaN,3.633207,4.405545,8.218556,0.133378,-0.163380,0.192771,0.033041,0.023809,0.149231,-0.951780,-0.249461,0.170714,-0.052354,29.212959,-20.553635,0.886430
02406,NaN,3.662473,4.422446,8.234549,0.146746,-0.157981,0.223898,0.093670,0.014280,0.189878,-0.951610,-0.249808,0.170862,-0.053297,29.239054,-20.598399,0.983762
02407,NaN,3.441255,4.433866,8.583772,-0.175320,-0.330231,0.436349,0.145704,0.010633,0.240787,-0.951357,-0.250360,0.171070,-0.054533,29.285409,-20.658845,1.108589
02408,NaN,2.980405,4.161305,8.804476,-0.632074,-0.696237,0.328012,0.206133,-0.019129,0.280159,-0.950991,-0.251174,0.171453,-0.055965,29.362161,-20.745245,1.244753
02409,NaN,2.470251,4.023069,9.098107,-1.184380,-0.990293,0.320391,0.254169,-0.047657,0.311432,-0.950527,-0.252196,0.171996,-0.057556,29.463160,-20.854968,1.389724
02410,NaN,1.658408,4.002958,9.449586,-2.062838,-1.222343,0.302606,0.221230,-0.109155,0.347103,-0.950037,-0.253051,0.172887,-0.059210,29.545328,-21.005929,1.534878
02411,NaN,0.943761,3.647343,9.424144,-2.679937,-1.553619,-0.147681,0.160442,-0.265014,0.356541,-0.949482,-0.253650,0.174545,-0.060660,29.606937,-21.237104,1.638026
02412,NaN,0.690354,3.219264,9.442577,-2.876159,-1.950831,-0.435894,0.040531,-0.433995,0.303247,-0.948943,-0.253771,0.176983,-0.061520,29.628371,-21.537976,1.659104
02413,NaN,1.151208,3.183923,10.336020,-2.769059,-2.413113,0.424732,-0.204532,-0.562220,0.214896,-0.948620,-0.252850,0.179982,-0.061598,29.541309,-21.877183,1.596177
02414,NaN,1.424760,4.078308,12.182178,-3.349281,-2.519326,2.414428,-0.559487,-0.671102,-0.015557,-0.948708,-0.250471,0.183321,-0.060093,29.309211,-22.206124,1.373284
02415,NaN,1.988935,3.678361,13.175071,-3.147124,-3.275354,3.242393,-0.710579,-0.650927,-0.130686,-0.949015,-0.247481,0.186453,-0.057959,29.013207,-22.493657,1.099056
02416,NaN,2.227048,3.798230,13.314908,-3.085752,-3.163081,3.496901,-0.563022,-0.675088,-0.187873,-0.949116,-0.245233,0.189592,-0.055627,28.816694,-22.778675,0.783264
02417,NaN,2.932399,4.664171,12.589366,-2.452047,-1.990618,3.561531,-0.483612,-0.707473,-0.195475,-0.949069,-0.243386,0.192839,-0.053326,28.673213,-23.078598,0.457897
02418,NaN,3.120652,4.841275,11.933521,-2.174228,-1.471002,3.175517,-0.513561,-0.757372,-0.204312,-0.948996,-0.241405,0.196324,-0.050872,28.521432,-23.402185,0.110319
02419,NaN,3.281660,4.914196,11.001580,-1.800113,-0.913804,2.511156,-0.568541,-0.823711,-0.195499,-0.948896,-0.239174,0.200136,-0.048345,28.346474,-23.762289,-0.249480
02420,NaN,3.854566,4.908541,9.860065,-0.950634,-0.332853,1.813020,-0.633796,-0.861990,-0.152067,-0.948802,-0.236586,0.204198,-0.045893,28.130703,-24.154678,-0.598691
02421,NaN,4.392581,4.961795,8.756800,-0.141472,0.274207,1.164557,-0.735113,-0.822336,-0.145939,-0.948836,-0.233501,0.208090,-0.043431,27.852771,-24.529947,-0.929630
02422,NaN,4.806313,4.831095,7.817734,0.549828,0.638981,0.523945,-0.862739,-0.702909,-0.135658,-0.949112,-0.229765,0.211450,-0.041017,27.485838,-24.848994,-1.219271
02423,NaN,4.714620,4.421074,7.420808,0.647274,0.516705,-0.006796,-0.965036,-0.526617,-0.128481,-0.949662,-0.225495,0.213995,-0.038737,27.037631,-25.082041,-1.451148
02424,NaN,4.429982,3.845703,7.070995,0.591954,0.229297,-0.647006,-0.963572,-0.426633,-0.068140,-0.950276,-0.221142,0.216132,-0.036850,26.563928,-25.281616,-1.619533
02425,NaN,4.670759,3.366913,6.511399,1.082676,0.097556,-1.188977,-0.872410,-0.355942,0.010477,-0.950830,-0.217119,0.217992,-0.035519,26.114410,-25.465706,-1.721015
02426,NaN,4.720232,3.137321,6.092683,1.308299,0.121230,-1.595780,-0.751393,-0.267282,0.106318,-0.951314,-0.213540,0.219516,-0.034851,25.699520,-25.628996,-1.744135
02427,NaN,4.578522,2.748433,5.790518,1.345765,-0.052635,-2.051709,-0.652316,-0.169403,0.175678,-0.951775,-0.210342,0.220622,-0.034746,25.312198,-25.758695,-1.697033
02428,NaN,4.482248,2.344481,5.604459,1.384345,-0.297428,-2.397024,-0.548033,-0.086950,0.234370,-0.952195,-0.207550,0.221395,-0.035094,24.959391,-25.861041,-1.596331
02429,NaN,4.325270,2.030935,5.591373,1.288128,-0.535652,-2.591206,-0.442915,-0.011395,0.284639,-0.952575,-0.205198,0.221822,-0.035903,24.645135,-25.934218,-1.442166
02430,NaN,3.934735,1.786464,5.818649,0.876124,-0.808234,-2.663608,-0.357483,0.026848,0.320204,-0.952897,-0.203199,0.222099,-0.036997,24.365940,-25.996125,-1.259174
02431,NaN,3.708528,1.590440,6.000861,0.624710,-1.026876,-2.681894,-0.259299,0.045203,0.341614,-0.953132,-0.201645,0.222279,-0.038339,24.135134,-26.051805,-1.056122
02432,NaN,3.571290,1.654656,6.300949,0.363317,-1.061555,-2.468642,-0.176356,0.032824,0.362964,-0.953259,-0.200477,0.222521,-0.039875,23.948552,-26.118429,-0.842272
02433,NaN,3.392809,1.726171,6.658844,0.038658,-1.116064,-2.224283,-0.124131,0.013164,0.367089,-0.953311,-0.199544,0.222851,-0.041455,23.791580,-26.195589,-0.631987
02434,NaN,3.269296,1.802259,7.003884,-0.233933,-1.163699,-1.965276,-0.128743,-0.001838,0.378204,-0.953342,-0.198586,0.223267,-0.043074,23.631166,-26.283114,-0.418316
02435,NaN,2.975253,1.775495,7.552035,-0.727476,-1.382379,-1.651959,-0.235427,-0.053485,0.314557,-0.953433,-0.197194,0.223885,-0.044214,23.430687,-26.382151,-0.255008
02436,NaN,3.087106,1.105139,7.819782,-0.631967,-2.081040,-1.616934,-0.199672,-0.038067,0.309274,-0.953504,-0.195985,0.224410,-0.045396,23.250808,-26.471021,-0.089070
02437,NaN,2.808556,1.457528,7.985603,-1.017799,-1.803982,-1.476505,-0.107556,0.013967,0.257358,-0.953553,-0.195251,0.224620,-0.046472,23.130212,-26.520756,0.058469
02438,NaN,2.838900,1.596998,7.885433,-0.980335,-1.622386,-1.494238,-0.135428,-0.039512,0.190624,-0.953582,-0.194471,0.225033,-0.047138,23.017440,-26.583951,0.152219
02439,NaN,2.718611,1.539393,7.768526,-1.036463,-1.618399,-1.663019,-0.088326,-0.029820,0.147167,-0.953587,-0.193962,0.225339,-0.047668,22.941472,-26.631649,0.224142
02440,NaN,2.624387,1.669237,7.798111,-1.162860,-1.503185,-1.635128,-0.077733,-0.068295,0.105473,-0.953546,-0.193570,0.225783,-0.047984,22.887912,-26.690198,0.262984
02441,NaN,2.696546,1.643492,7.684151,-1.055028,-1.477834,-1.705806,-0.026527,-0.084549,0.075907,-0.953446,-0.193449,0.226267,-0.048191,22.872225,-26.750800,0.279307
02442,NaN,2.850246,1.863820,7.620992,-0.940353,-1.249604,-1.613208,-0.007443,-0.115621,0.028377,-0.953299,-0.193493,0.226849,-0.048178,22.884878,-26.817704,0.261177
02443,NaN,2.901661,2.057402,7.835605,-1.027294,-1.159026,-1.348022,0.052980,-0.108737,0.004702,-0.953111,-0.193837,0.227359,-0.048112,22.936474,-26.875197,0.229317
02444,NaN,3.266688,2.627931,8.056613,-0.906474,-0.726456,-0.805088,0.038906,-0.162789,-0.041251,-0.952887,-0.194176,0.228083,-0.047758,22.998087,-26.950602,0.156807
02445,NaN,3.519434,3.077482,8.241059,-0.852309,-0.392988,-0.384460,0.021326,-0.203702,-0.087206,-0.952641,-0.194496,0.228964,-0.047126,23.067232,-27.037505,0.046490
02446,NaN,3.633556,3.306095,8.510204,-0.918296,-0.295652,-0.033839,-0.036323,-0.211889,-0.149324,-0.952457,-0.194611,0.229835,-0.046124,23.120798,-27.114330,-0.102667
02447,NaN,3.902183,3.510018,8.772581,-0.837706,-0.216782,0.373415,-0.073769,-0.194563,-0.202517,-0.952339,-0.194608,0.230581,-0.044842,23.165953,-27.170261,-0.279276
02448,NaN,3.810749,3.735857,8.863889,-1.005672,-0.049472,0.484552,-0.080317,-0.181827,-0.260762,-0.952253,-0.194634,0.231209,-0.043288,23.221362,-27.205854,-0.487080
02449,NaN,3.830819,3.974185,8.775624,-0.998475,0.197007,0.504537,-0.076315,-0.221597,-0.319939,-0.952126,-0.194759,0.231969,-0.041417,23.300363,-27.249124,-0.740343
02450,NaN,3.821607,3.942824,8.652531,-0.955787,0.208464,0.388285,-0.123239,-0.245885,-0.383084,-0.952026,-0.194734,0.232789,-0.039168,23.372226,-27.290166,-1.037153
02451,NaN,3.895516,3.906387,8.408571,-0.786641,0.259745,0.209921,-0.100055,-0.267672,-0.406168,-0.951876,-0.194853,0.233687,-0.036814,23.466948,-27.337399,-1.353580
02452,NaN,3.722041,3.609642,8.281898,-0.846191,0.028615,-0.078414,-0.108397,-0.281706,-0.429816,-0.951716,-0.194958,0.234626,-0.034325,23.564865,-27.385729,-1.687647
02453,NaN,3.713980,3.560408,7.930907,-0.701337,0.105581,-0.385790,-0.052508,-0.289431,-0.474947,-0.951492,-0.195385,0.235550,-0.031678,23.708809,-27.427517,-2.050835
02454,NaN,3.592020,3.530702,7.806121,-0.757371,0.109869,-0.554271,0.003961,-0.313718,-0.541365,-0.951188,-0.196158,0.236509,-0.028757,23.906002,-27.465299,-2.459664
02455,NaN,3.535168,3.489656,7.664894,-0.746780,0.101594,-0.710070,0.061434,-0.345038,-0.598940,-0.950786,-0.197277,0.237554,-0.025600,24.156443,-27.505035,-2.911193
02456,NaN,3.560899,3.676906,7.647859,-0.749995,0.243910,-0.643867,0.156361,-0.359607,-0.646749,-0.950268,-0.198901,0.238601,-0.022314,24.476040,-27.538674,-3.394920
02457,NaN,3.726951,4.109126,7.608196,-0.649598,0.602473,-0.438543,0.227971,-0.368190,-0.711059,-0.949659,-0.200942,0.239618,-0.018798,24.856025,-27.559215,-3.919265
02458,NaN,3.793770,4.521392,7.514847,-0.603273,0.960474,-0.324700,0.250486,-0.346987,-0.763807,-0.949041,-0.203145,0.240470,-0.015080,25.260199,-27.552325,-4.468676
02459,NaN,3.859818,4.673488,7.633505,-0.614984,0.991862,-0.135508,0.248812,-0.376602,-0.804764,-0.948371,-0.205390,0.241420,-0.011135,25.678631,-27.547609,-5.050309
02460,NaN,4.388516,4.671231,7.624723,-0.143726,0.889543,0.107170,0.288037,-0.412685,-0.799387,-0.947597,-0.207809,0.242535,-0.007226,26.122386,-27.558500,-5.638778
02461,NaN,4.874355,4.620833,7.555204,0.321180,0.760774,0.262541,0.254726,-0.397822,-0.831566,-0.946853,-0.210107,0.243546,-0.003139,26.554183,-27.550047,-6.241893
02462,NaN,5.067303,4.493302,7.627554,0.472619,0.525421,0.363119,0.307040,-0.342133,-0.811146,-0.946101,-0.212619,0.244304,0.000730,27.002303,-27.513828,-6.816629
02463,NaN,5.272791,4.504413,7.648144,0.646322,0.427162,0.482235,0.391080,-0.289373,-0.819861,-0.945302,-0.215538,0.244802,0.004480,27.493333,-27.444717,-7.380318
02464,NaN,5.171157,4.790332,7.550821,0.582791,0.653488,0.479822,0.404971,-0.249490,-0.855020,-0.944514,-0.218558,0.245064,0.008337,27.994380,-27.341256,-7.950802
02465,NaN,9.726377,25.872380,26.063150,-5.832944,11.600138,25.889930,-0.870898,-0.666818,-1.554913,-0.944523,-0.216383,0.246469,0.017518,28.004205,-27.258822,-9.045231
02466,NaN,16.310680,14.470360,17.633336,4.795699,4.016464,17.522435,-2.174256,-1.280568,0.405467,-0.945240,-0.205555,0.252743,0.019709,26.837461,-28.015087,-9.201165
02467,NaN,4.242853,-13.750964,2.575681,3.318779,-14.178053,-11.110357,-2.110438,-0.608363,0.720293,-0.946632,-0.194668,0.256138,0.019637,25.522228,-28.508645,-8.962763
02468,NaN,-2.271255,-2.978437,0.475448,-2.023938,-2.571307,-11.695904,3.304473,-0.093966,-2.168914,-0.942881,-0.213106,0.254747,0.025800,28.034843,-27.995066,-10.256999
02469,NaN,6.900602,17.379367,5.561442,2.187861,12.407743,5.081681,1.308152,-1.018556,-0.804229,-0.940027,-0.220227,0.258853,0.029050,29.160509,-28.285306,-11.039987
02470,NaN,5.757311,1.944800,4.564718,2.553997,-1.034348,-2.729435,-0.612805,-0.882862,-0.122636,-0.939510,-0.217444,0.262775,0.031433,28.986308,-28.691235,-11.396839
02471,NaN,3.559810,2.925737,5.870950,-0.094439,-0.301686,-2.356146,0.311035,-0.697337,-0.796446,-0.938097,-0.219909,0.265233,0.035565,29.500518,-28.815263,-12.081073
02472,NaN,9.488660,11.524847,9.062871,2.872817,5.037249,6.660462,0.055582,-0.808602,-0.442918,-0.936857,-0.220680,0.268547,0.038498,29.791390,-29.090337,-12.602343
02473,NaN,6.599345,2.454688,6.371706,2.177315,-1.563318,-0.702769,-0.118151,-0.604324,-0.323055,-0.936088,-0.220514,0.271000,0.040877,29.920178,-29.296751,-12.991119
02474,NaN,3.524635,3.151130,5.610838,-0.101080,-0.083409,-2.476711,0.633354,-0.566043,-0.730744,-0.934440,-0.224420,0.272970,0.044102,30.588540,-29.363849,-13.600619
02475,NaN,6.675678,6.542273,5.990549,2.194319,2.073410,0.870833,0.561733,-0.714589,-0.563905,-0.932676,-0.227724,0.275800,0.046811,31.196192,-29.547453,-14.167872
02476,NaN,6.195219,4.891290,6.206876,1.695841,0.529439,0.070329,0.446768,-0.546065,-0.541298,-0.931258,-0.230494,0.277834,0.049381,31.705606,-29.650383,-14.667253
02477,NaN,5.352933,4.769477,6.047981,1.050384,0.596333,-0.511047,0.416407,-0.459797,-0.608865,-0.929960,-0.233234,0.279377,0.052206,32.202748,-29.687303,-15.175759
02478,NaN,5.347410,4.732410,5.972766,1.067639,0.523193,-0.579574,0.437199,-0.439781,-0.626077,-0.928642,-0.236095,0.280805,0.055059,32.713415,-29.705169,-15.687208
02479,NaN,5.612677,5.176583,6.008046,1.239575,0.763555,-0.206662,0.464947,-0.366243,-0.610746,-0.927381,-0.239079,0.281914,0.057713,33.222869,-29.688707,-16.163990
02480,NaN,5.708448,5.327396,5.985935,1.316749,0.807893,-0.096103,0.434839,-0.248213,-0.556549,-0.926322,-0.241877,0.282526,0.060017,33.678591,-29.629281,-16.567674
02481,NaN,5.402007,5.130201,5.987518,1.062784,0.642079,-0.335932,0.409842,-0.145344,-0.541596,-0.925431,-0.244565,0.282669,0.062161,34.096420,-29.523200,-16.924561
02482,NaN,5.350438,5.276535,6.107877,0.952250,0.665689,-0.198902,0.430029,-0.118362,-0.559016,-0.924536,-0.247377,0.282667,0.064324,34.524257,-29.396300,-17.279577
02483,NaN,5.735709,5.620804,6.227907,1.203801,0.742895,0.250967,0.446753,-0.106008,-0.590460,-0.923614,-0.250312,0.282572,0.066592,34.966225,-29.251108,-17.645368
02484,NaN,5.796578,5.660539,6.303271,1.219531,0.649698,0.359004,0.502649,-0.071862,-0.641675,-0.922639,-0.253584,0.282269,0.068974,35.445480,-29.070345,-18.023773
02485,NaN,5.434482,5.845390,6.089719,1.044198,0.908555,0.130666,0.615408,-0.082688,-0.739351,-0.921452,-0.257505,0.281925,0.071659,36.014068,-28.859032,-18.455617
02486,NaN,5.420806,6.463416,5.316586,1.464820,1.673253,-0.092582,0.779916,-0.097687,-0.816246,-0.919979,-0.262280,0.281602,0.074484,36.696030,-28.624325,-18.930178
02487,NaN,5.248859,6.822863,4.898626,1.559527,2.096728,-0.259210,0.830465,-0.159845,-0.871721,-0.918299,-0.267333,0.281502,0.077572,37.428550,-28.393850,-19.453626
02488,NaN,4.772828,6.765412,5.006371,1.110445,2.021281,-0.416167,0.817794,-0.250151,-0.910624,-0.916457,-0.272338,0.281748,0.080975,38.176592,-28.184610,-20.028635
02489,NaN,4.701629,6.510364,5.137133,0.980411,1.653772,-0.475502,0.805952,-0.292037,-0.883808,-0.914547,-0.277222,0.282206,0.084324,38.915552,-27.997224,-20.602729
02490,NaN,4.684703,6.304368,5.183473,0.936669,1.352023,-0.546972,0.863534,-0.280782,-0.836953,-0.912557,-0.282299,0.282692,0.087360,39.671136,-27.815206,-21.144977
02491,NaN,4.766701,6.469624,5.289005,0.938522,1.297543,-0.326620,0.889692,-0.224286,-0.803295,-0.910590,-0.287460,0.282967,0.090122,40.419479,-27.614596,-21.643243
02492,NaN,4.550606,6.546306,5.399777,0.693045,1.261853,-0.291867,0.911090,-0.170002,-0.782952,-0.908643,-0.292705,0.283024,0.092679,41.161718,-27.392288,-22.104810
02493,NaN,4.279478,6.493946,5.580593,0.363929,1.108514,-0.311846,0.897193,-0.127880,-0.750393,-0.906758,-0.297847,0.282920,0.095044,41.876745,-27.159133,-22.528393
02494,NaN,4.067386,6.463637,5.874977,0.021424,0.902454,-0.219891,0.865095,-0.054592,-0.712717,-0.905011,-0.302818,0.282515,0.097170,42.547658,-26.904797,-22.898352
02495,NaN,3.853624,6.503339,5.758151,-0.084083,0.959625,-0.359048,0.841174,-0.002175,-0.687031,-0.903359,-0.307658,0.281892,0.099132,43.185439,-26.634763,-23.229093
02496,NaN,3.484198,6.620874,5.919632,-0.473250,1.001585,-0.336942,0.781888,0.019241,-0.647484,-0.901821,-0.312178,0.281195,0.100962,43.773995,-26.368210,-23.528130
02497,NaN,3.465585,6.646086,6.046342,-0.552884,0.868713,-0.237828,0.722030,0.020900,-0.647761,-0.900357,-0.316420,0.280452,0.102873,44.324781,-26.098279,-23.822770
02498,NaN,3.163763,6.866806,6.138697,-0.843830,1.008833,-0.163050,0.702238,-0.070591,-0.707880,-0.898741,-0.320604,0.280010,0.105225,44.891645,-25.838821,-24.182154
02499,NaN,2.903285,6.768585,6.410111,-1.207191,0.796603,-0.156612,0.612072,-0.207057,-0.801106,-0.897007,-0.324431,0.279976,0.108338,45.448357,-25.593542,-24.641149
02500,NaN,2.920393,6.716687,6.736397,-1.370702,0.499646,0.030723,0.334701,-0.325421,-0.932621,-0.895460,-0.327127,0.280101,0.112618,45.891442,-25.338013,-25.208977
02501,NaN,2.953751,6.561015,6.796490,-1.372763,0.256888,-0.014078,0.494793,-0.455030,-1.030964,-0.893385,-0.330592,0.280727,0.117322,46.465650,-25.088847,-25.875313
02502,NaN,3.127855,6.569051,6.610921,-1.126949,0.197976,-0.048969,0.564072,-0.638230,-1.123480,-0.890844,-0.334376,0.282045,0.122640,47.128143,-24.866214,-26.661914
02503,NaN,3.469490,6.487352,6.745403,-0.944629,-0.175509,0.122074,0.584622,-0.741000,-1.197666,-0.888029,-0.338272,0.283695,0.128424,47.830725,-24.643766,-27.523438
02504,NaN,3.145317,6.275384,6.563188,-1.126735,-0.208490,-0.271468,0.672958,-0.842419,-1.287277,-0.884805,-0.342603,0.285681,0.134645,48.614526,-24.411386,-28.465483
02505,NaN,3.861789,7.111429,6.141348,-0.288585,0.195173,0.340110,0.684910,-0.814425,-1.231559,-0.881577,-0.346900,0.287628,0.140544,49.384301,-24.181208,-29.365903
02506,NaN,4.126876,6.614704,5.818424,0.068960,-0.226415,-0.087337,0.584373,-0.788114,-1.091566,-0.878605,-0.350551,0.289612,0.145917,50.063497,-23.991877,-30.192278
02507,NaN,3.836991,6.160744,5.936045,-0.285038,-0.573290,-0.458364,0.514084,-0.686102,-0.823758,-0.876060,-0.353562,0.291554,0.150029,50.635343,-23.875417,-30.858913
02508,NaN,3.826937,6.382614,6.204448,-0.478031,-0.629849,-0.155944,0.456036,-0.612230,-0.653946,-0.873824,-0.356119,0.293419,0.153347,51.130874,-23.801824,-31.420916
02509,NaN,4.185999,6.718975,6.117140,-0.155076,-0.579763,0.173611,0.309922,-0.545012,-0.488540,-0.872057,-0.357835,0.295168,0.156033,51.502253,-23.774500,-31.884408
02510,NaN,4.517161,7.007783,6.008122,0.160267,-0.529549,0.449134,0.267847,-0.422666,-0.370617,-0.870625,-0.359288,0.296556,0.158048,51.806811,-23.753922,-32.241829
02511,NaN,4.632226,7.210214,5.679064,0.451203,-0.314562,0.453460,0.199141,-0.293221,-0.397572,-0.869480,-0.360577,0.297277,0.160046,52.049917,-23.674141,-32.545563
02512,NaN,4.284944,7.539737,5.435822,0.354484,0.166384,0.414874,0.185859,-0.227270,-0.521042,-0.868350,-0.362045,0.297474,0.162482,52.290698,-23.513895,-32.863493
02513,NaN,3.840834,7.663773,5.345978,0.080061,0.464568,0.279011,0.281138,-0.279360,-0.613067,-0.866887,-0.364014,0.297806,0.165267,52.608644,-23.328858,-33.240891
02514,NaN,3.247579,7.933336,4.801944,-0.006688,1.169615,-0.056930,0.342341,-0.344531,-0.761980,-0.865075,-0.366413,0.298193,0.168723,52.994773,-23.096051,-33.705007
02515,NaN,2.941962,8.298687,4.311234,0.109729,1.756648,-0.168432,0.358055,-0.431728,-0.914170,-0.862956,-0.369021,0.298685,0.172969,53.425810,-22.820554,-34.266534
02516,NaN,3.102308,7.825061,4.251582,0.242532,1.307695,-0.476605,0.338617,-0.577151,-0.947930,-0.860597,-0.371461,0.299716,0.177652,53.875233,-22.574644,-34.909921
02517,NaN,3.518097,7.681091,4.404193,0.445090,0.829627,-0.331858,0.396985,-0.639056,-0.892939,-0.858057,-0.373999,0.301157,0.182120,54.358458,-22.370483,-35.561111
02518,NaN,3.903385,7.762305,4.397530,0.735210,0.592732,-0.120652,0.457007,-0.604953,-0.851475,-0.855464,-0.376753,0.302573,0.186250,54.860976,-22.168946,-36.177441
02519,NaN,4.085525,7.702676,4.441085,0.820334,0.343136,-0.068220,0.485429,-0.580663,-0.781685,-0.852892,-0.379531,0.304034,0.189987,55.362643,-21.987519,-36.753913
02520,NaN,4.113882,7.753123,4.543422,0.759207,0.222872,0.038762,0.412142,-0.531667,-0.697529,-0.850590,-0.381907,0.305365,0.193379,55.799786,-21.825197,-37.273784
02521,NaN,4.208225,7.610964,4.720041,0.677998,-0.085944,0.058851,0.366518,-0.489444,-0.593216,-0.848523,-0.383960,0.306668,0.196311,56.187336,-21.695857,-37.734219
02522,NaN,4.045601,7.597168,4.802030,0.482431,-0.107779,0.031026,0.330115,-0.428071,-0.513287,-0.846684,-0.385792,0.307822,0.198840,56.531074,-21.582088,-38.134664
02523,NaN,3.638956,7.547700,4.859685,0.123377,0.007933,-0.127091,0.344745,-0.375805,-0.492983,-0.844906,-0.387699,0.308805,0.201155,56.869544,-21.459737,-38.500195
02524,NaN,3.509500,7.922464,4.855061,0.055692,0.264906,0.116067,0.270832,-0.350105,-0.467155,-0.843325,-0.389277,0.309652,0.203425,57.156766,-21.339731,-38.842903
02525,NaN,3.442673,8.063068,4.982165,-0.079523,0.267913,0.267423,0.367099,-0.410954,-0.534486,-0.841385,-0.391296,0.310718,0.205943,57.517401,-21.204458,-39.238296
02526,NaN,3.353869,8.377851,5.117958,-0.220063,0.373979,0.552717,0.376347,-0.487604,-0.676650,-0.839145,-0.393492,0.311832,0.209193,57.913192,-21.021115,-39.718842
02527,NaN,3.445241,8.410307,4.891491,-0.012469,0.380167,0.501590,0.438980,-0.668001,-0.841112,-0.836305,-0.396004,0.313436,0.213383,58.394863,-20.809072,-40.344349
