// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
54452,NaN,-1.423623,9.444925,0.302353,3.070231,5.013886,-2.279419,1.101269,-1.006787,-3.391116,0.519656,0.194842,-0.650452,-0.518562,84.924691,-28.290780,-115.853842
54453,NaN,-1.634520,9.525712,0.467613,2.837435,5.094463,-2.091636,1.119984,-0.794376,-3.550045,0.506672,0.207179,-0.651872,-0.524807,85.888260,-26.302678,-116.551392
54454,NaN,-0.432652,10.780170,1.497537,1.546774,4.846712,-0.182266,1.168465,-0.631171,-3.673334,0.493639,0.220400,-0.652639,-0.530854,86.795827,-24.225949,-117.104279
54455,NaN,0.289377,11.508497,2.418505,0.331203,4.672289,0.977246,1.044149,-0.640386,-3.749319,0.480341,0.233445,-0.652762,-0.537288,87.599219,-22.101101,-117.620815
54456,NaN,0.366398,11.435030,2.070579,0.292954,4.120004,1.054907,1.016649,-0.734090,-3.881521,0.466200,0.246518,-0.652620,-0.544034,88.377032,-19.893629,-118.159961
54457,NaN,0.355850,11.563680,1.529531,0.488673,3.587926,1.280292,1.011726,-0.827556,-4.050811,0.451118,0.259762,-0.652190,-0.551058,89.137748,-17.586260,-118.717342
54458,NaN,0.102530,12.132602,1.201668,0.651385,3.442568,1.864510,1.029029,-0.962424,-4.201508,0.434924,0.273050,-0.651608,-0.558293,89.899058,-15.183823,-119.318390
54459,NaN,-0.231297,13.036448,0.858768,0.861413,3.382902,2.778064,1.072146,-1.166000,-4.305458,0.417519,0.286056,-0.651116,-0.565595,90.679071,-12.716282,-119.997548
54460,NaN,-0.060349,14.018319,0.691744,0.611564,2.932750,3.898181,1.110463,-1.429336,-4.384984,0.398727,0.298508,-0.650814,-0.573019,91.474885,-10.188832,-120.789959
54461,NaN,-0.035672,14.853098,0.546958,0.324830,2.529178,4.828872,1.146383,-1.834549,-4.432927,0.378215,0.309844,-0.650971,-0.580679,92.285810,-7.618341,-121.772566
54462,NaN,0.808681,15.881603,0.682434,-0.705442,1.559334,6.010482,1.184822,-2.425385,-4.433568,0.355452,0.319348,-0.651937,-0.588769,93.107925,-5.015171,-123.053997
54463,NaN,4.233928,17.251948,0.403489,-2.932506,-1.778586,7.620014,1.067776,-2.834535,-4.370870,0.331506,0.327008,-0.652936,-0.597365,93.817463,-2.419655,-124.530527
54464,NaN,6.553024,18.234003,0.878025,-5.338036,-3.806116,8.439672,0.730149,-2.759492,-4.259502,0.308439,0.333752,-0.652537,-0.606358,94.266179,0.126692,-125.941009
54465,NaN,8.708679,19.885844,0.370965,-6.993374,-6.215934,9.778372,0.547788,-2.765190,-3.966881,0.286375,0.339027,-0.651677,-0.615116,94.549494,2.512311,-127.349998
54466,NaN,11.288677,20.551643,-0.791210,-8.422544,-9.360840,9.981002,0.347638,-2.709393,-3.653593,0.265614,0.342985,-0.650286,-0.623649,94.663154,4.723865,-128.737017
54467,NaN,14.248847,19.622190,-1.183281,-10.557487,-12.213620,8.318980,0.137726,-2.533319,-3.319793,0.246722,0.345957,-0.648272,-0.631812,94.613810,6.734821,-130.040130
54468,NaN,17.167477,17.886510,-1.805694,-12.327462,-14.979457,5.727658,-0.090153,-2.197654,-2.886387,0.230566,0.348176,-0.645621,-0.639364,94.413137,8.482422,-131.180136
54469,NaN,19.743856,14.159062,-3.692837,-12.509306,-18.031234,1.245740,-0.378750,-1.814172,-2.305553,0.217963,0.349313,-0.642443,-0.646328,94.045596,9.874092,-132.135276
54470,NaN,23.165319,10.927182,-5.444546,-13.314858,-21.465800,-2.914608,-0.323668,-1.423529,-1.783818,0.208151,0.350039,-0.639813,-0.651755,93.724451,10.948295,-132.896875
54471,NaN,26.508195,8.966444,-7.683071,-13.848871,-25.177821,-5.765328,-0.143885,-0.824916,-1.262094,0.201635,0.351196,-0.638001,-0.654950,93.557858,11.697537,-133.334879
54472,NaN,25.758306,7.620922,-7.669413,-13.225960,-24.468422,-7.213453,0.069647,-0.097229,-0.697399,0.198899,0.353141,-0.637122,-0.655595,93.592462,12.098326,-133.370469
54473,NaN,20.594824,8.125394,-6.467617,-10.694138,-20.038300,-5.800181,0.464019,0.580267,-0.162900,0.199383,0.355989,-0.637799,-0.653246,93.932010,12.167207,-133.028681
54474,NaN,15.093452,12.693284,-2.601352,-10.615176,-13.935308,-0.388113,0.925524,1.145422,0.410961,0.202711,0.359302,-0.640419,-0.647822,94.599313,11.881496,-132.381315
54475,NaN,13.389008,10.860263,-1.085244,-10.120294,-11.481208,-1.803572,0.694698,1.443510,1.011029,0.209340,0.361397,-0.643019,-0.641947,95.156871,11.231613,-131.594320
54476,NaN,8.536966,12.104289,2.408083,-9.637069,-5.646650,0.208868,0.484703,1.468082,1.471177,0.217884,0.361835,-0.645686,-0.636153,95.580363,10.311234,-130.825809
54477,NaN,-0.251887,13.588219,7.884942,-8.229063,4.470040,2.803808,-0.335594,1.421430,1.430451,0.227608,0.361323,-0.645650,-0.633069,95.516421,9.414410,-130.087339
54478,NaN,-20.884782,14.137909,6.771936,5.680048,19.343820,6.784463,-1.034995,0.865493,0.961425,0.235298,0.359737,-0.643131,-0.633725,94.995938,8.817834,-129.641975
54479,NaN,-26.437733,8.596929,-6.604820,20.414101,15.242885,3.125123,-0.611044,-0.940006,1.085764,0.236797,0.352506,-0.644260,-0.636079,94.558850,8.240379,-130.240885
54480,NaN,5.899119,19.952774,-3.949796,-3.866897,-8.029383,9.398773,0.880202,-0.826918,1.307594,0.236717,0.346663,-0.650343,-0.633123,94.990574,7.531135,-130.784398
54481,NaN,11.715348,11.769318,2.979147,-11.500384,-7.286275,0.151439,-0.697234,0.213109,1.817142,0.244349,0.340556,-0.651027,-0.632834,94.596723,6.481060,-130.753263
54482,NaN,2.829897,10.104560,2.345565,-4.895439,-0.863619,-0.278611,-0.141077,-0.149865,1.559942,0.249018,0.334790,-0.653426,-0.631617,94.500877,5.594529,-130.914369
54483,NaN,-0.387249,10.805732,0.312069,-1.269842,0.306625,0.925253,0.059068,-0.766559,1.134445,0.249981,0.328698,-0.656476,-0.631273,94.490992,4.978575,-131.409031
54484,NaN,0.131402,10.495892,1.112312,-2.096362,0.565556,0.516978,0.291723,-1.015595,1.207045,0.249959,0.321853,-0.660655,-0.630449,94.608011,4.332888,-132.049783
54485,NaN,2.050164,9.182726,0.501681,-2.735443,-1.134568,-0.868088,0.497859,-0.983777,1.227061,0.249757,0.315279,-0.665431,-0.628826,94.851468,3.676325,-132.674783
54486,NaN,5.883042,11.637858,-0.237735,-5.040659,-4.266247,1.434277,0.757472,-0.686092,1.114794,0.249767,0.310319,-0.670433,-0.625970,95.260691,3.072284,-133.127164
54487,NaN,6.904100,11.386691,-1.851904,-4.520692,-5.975737,1.349973,0.182714,-0.011821,1.076625,0.252799,0.306865,-0.672705,-0.624015,95.363961,2.456364,-133.194885
54488,NaN,2.242128,9.794543,-2.637164,-0.546777,-3.089410,0.090382,-0.052380,0.380351,0.762634,0.256527,0.305386,-0.673250,-0.622630,95.342507,1.998388,-133.022213
54489,NaN,-0.560288,10.284373,-1.314109,0.420277,-0.072860,0.561645,-0.144926,0.527291,0.609643,0.260408,0.304756,-0.673073,-0.621518,95.269681,1.620310,-132.757350
54490,NaN,-0.219146,8.962643,-2.476705,1.203686,-1.128234,-0.659054,-0.156173,0.447950,0.510362,0.263729,0.304194,-0.672804,-0.620684,95.187820,1.303095,-132.531982
54491,NaN,0.766508,9.145357,-2.992101,0.946293,-2.165696,-0.453636,-0.151261,0.390955,0.383321,0.266451,0.303886,-0.672424,-0.620083,95.107122,1.061910,-132.332327
54492,NaN,-0.053067,8.882416,-2.218022,0.987296,-1.029523,-0.769184,-0.105613,0.380195,0.317004,0.268863,0.303826,-0.672096,-0.619427,95.051833,0.859064,-132.135028
54493,NaN,-0.825220,9.438265,-0.990744,0.586881,0.413010,-0.313830,-0.073588,0.305541,0.330667,0.271014,0.303531,-0.671983,-0.618756,95.013550,0.652624,-131.981023
54494,NaN,-1.553661,9.270941,-0.361012,0.642902,1.393785,-0.531607,0.067863,0.115693,0.384652,0.272480,0.302657,-0.672645,-0.617820,95.054770,0.424637,-131.937959
54495,NaN,-1.852572,9.565681,-0.316503,0.807606,1.700281,-0.247591,0.203932,-0.139394,0.481316,0.273177,0.300854,-0.674216,-0.616680,95.172917,0.154731,-132.045869
54496,NaN,-0.552317,9.755862,-0.757406,0.266766,0.502899,-0.028455,0.292642,-0.271103,0.557549,0.273530,0.298506,-0.676350,-0.615326,95.342503,-0.151713,-132.233485
54497,NaN,0.326889,10.398499,-0.717754,-0.385416,-0.019368,0.608519,0.350615,-0.289538,0.517654,0.273608,0.296311,-0.678618,-0.613853,95.546246,-0.433556,-132.430565
54498,NaN,0.818791,10.643632,-0.743674,-0.707870,-0.320148,0.860011,0.314627,-0.248945,0.470152,0.273729,0.294350,-0.680644,-0.612499,95.730117,-0.690151,-132.602672
54499,NaN,0.904203,10.429547,-0.991031,-0.562462,-0.510661,0.675297,0.235551,-0.129727,0.420844,0.274217,0.292812,-0.682185,-0.611302,95.868365,-0.924836,-132.704800
54500,NaN,0.903291,10.304261,-1.377748,-0.257720,-0.732435,0.593505,0.185338,0.048441,0.427279,0.275406,0.291725,-0.683334,-0.610002,95.976492,-1.173733,-132.706151
54501,NaN,0.553978,10.284033,-1.747686,0.277626,-0.684191,0.607351,-0.004755,0.199263,0.474136,0.277528,0.290674,-0.683760,-0.609064,95.973744,-1.458093,-132.624674
54502,NaN,0.468449,10.109747,-1.995302,0.567095,-0.765636,0.458613,-0.056889,0.288699,0.492397,0.280086,0.289759,-0.683925,-0.608143,95.939378,-1.758389,-132.493075
54503,NaN,-0.142704,10.256603,-1.264722,0.481347,0.221576,0.508974,-0.172243,0.383829,0.515629,0.283202,0.288890,-0.683632,-0.607442,95.836355,-2.077122,-132.308331
54504,NaN,-0.536565,9.735167,-1.275611,0.831159,0.488202,-0.027029,-0.157258,0.310121,0.547386,0.286141,0.287706,-0.683528,-0.606743,95.742644,-2.409608,-132.166773
54505,NaN,0.254249,10.304440,-0.852096,0.009625,0.277491,0.526305,-0.075447,0.233841,0.592224,0.288832,0.286252,-0.683839,-0.605806,95.696942,-2.762900,-132.070983
54506,NaN,-0.363890,9.726621,-1.002733,0.608346,0.616210,-0.066153,-0.137550,0.200408,0.602393,0.291527,0.284569,-0.684017,-0.605106,95.616129,-3.120205,-131.994334
54507,NaN,-0.150956,9.936026,-0.966437,0.483724,0.542629,0.144852,-0.142980,0.186078,0.644004,0.294302,0.282689,-0.684251,-0.604379,95.532211,-3.500123,-131.927752
54508,NaN,-0.023272,9.862578,-0.825797,0.352919,0.574130,0.061436,-0.157994,0.118058,0.712040,0.297069,0.280345,-0.684628,-0.603690,95.442020,-3.915200,-131.903083
54509,NaN,0.107004,10.044176,-1.089886,0.520797,0.365923,0.270921,-0.214460,0.055073,0.735187,0.299763,0.277644,-0.684950,-0.603241,95.321849,-4.339865,-131.914998
54510,NaN,1.111774,9.771010,-1.444253,0.182112,-0.601633,0.106938,-0.115646,0.061909,0.727442,0.302317,0.275134,-0.685539,-0.602446,95.258058,-4.760656,-131.921833
54511,NaN,0.733810,9.996859,-0.857465,0.053244,0.135159,0.246605,-0.229004,0.090051,0.684812,0.304990,0.272680,-0.685676,-0.602059,95.127647,-5.158428,-131.909699
54512,NaN,1.202673,9.482597,-1.135664,0.015394,-0.428038,-0.196453,-0.289727,0.047199,0.648797,0.307488,0.270124,-0.685638,-0.601984,94.964462,-5.533615,-131.919198
54513,NaN,1.609403,9.612883,-0.910199,-0.361924,-0.535925,-0.045007,-0.286511,0.053111,0.617333,0.309901,0.267696,-0.685550,-0.601931,94.802507,-5.890992,-131.922777
54514,NaN,1.771315,9.639350,-0.776896,-0.512142,-0.534364,-0.009115,-0.173654,0.099634,0.598082,0.312263,0.265646,-0.685696,-0.601452,94.702310,-6.239761,-131.897825
54515,NaN,1.181454,9.889852,-0.638629,-0.164844,0.058703,0.166383,-0.244481,0.095801,0.617320,0.314760,0.263404,-0.685653,-0.601186,94.561561,-6.599118,-131.875295
54516,NaN,1.095236,9.877338,-0.466112,-0.179904,0.265769,0.130918,-0.193390,0.048749,0.600085,0.316974,0.261158,-0.685808,-0.600826,94.453028,-6.946635,-131.878166
54517,NaN,1.423265,9.920645,-0.334778,-0.440967,0.150225,0.204278,-0.160980,0.032587,0.615419,0.319131,0.258860,-0.686098,-0.600347,94.364171,-7.302032,-131.890500
54518,NaN,1.378795,9.769743,-0.652434,-0.123761,-0.012890,0.074617,-0.194391,0.026972,0.624606,0.321338,0.256456,-0.686303,-0.599967,94.256707,-7.662626,-131.905790
54519,NaN,1.582824,9.918708,-0.728665,-0.144998,-0.153055,0.255692,-0.079186,0.038786,0.630790,0.323452,0.254250,-0.686834,-0.599162,94.214324,-8.027103,-131.914142
54520,NaN,0.781876,10.118266,-0.406305,0.200837,0.720408,0.316284,-0.128653,0.063292,0.612214,0.325655,0.252098,-0.687147,-0.598518,94.141531,-8.382165,-131.907127
54521,NaN,1.156793,9.766393,-0.858100,0.332320,0.125126,0.052934,-0.272877,0.017146,0.619948,0.327900,0.249545,-0.687106,-0.598410,93.989910,-8.739590,-131.926463
54522,NaN,1.891603,9.742120,-1.385962,0.300154,-0.736004,0.176097,-0.216620,0.015361,0.630697,0.330098,0.247038,-0.687241,-0.598086,93.870799,-9.103286,-131.946359
54523,NaN,1.632518,9.813943,-1.314522,0.474768,-0.449930,0.201222,-0.093396,0.071696,0.623860,0.332312,0.244924,-0.687637,-0.597275,93.816960,-9.465113,-131.932884
54524,NaN,1.674026,10.239169,-0.890951,0.206919,-0.088547,0.598157,-0.109144,0.061112,0.646513,0.334575,0.242671,-0.688023,-0.596485,93.755197,-9.839631,-131.925969
54525,NaN,1.238498,10.368199,-1.066440,0.691682,0.179997,0.659152,-0.179524,0.028853,0.696439,0.336955,0.240030,-0.688306,-0.595887,93.656490,-10.241337,-131.939186
54526,NaN,0.849842,10.476349,-0.819477,0.833925,0.687265,0.674419,-0.220380,-0.017824,0.704032,0.339243,0.237152,-0.688546,-0.595464,93.539376,-10.645872,-131.979011
54527,NaN,1.542429,10.338367,-0.873998,0.478428,0.160938,0.664403,-0.282220,-0.048970,0.758088,0.341653,0.233886,-0.688707,-0.595192,93.390647,-11.080192,-132.038037
54528,NaN,1.802692,10.613477,-0.661774,0.249637,0.206129,0.968220,-0.283376,-0.015320,0.849542,0.344445,0.230400,-0.688903,-0.594715,93.238344,-11.568211,-132.079405
54529,NaN,1.532913,10.418854,-0.364627,0.268780,0.612872,0.703332,-0.263020,-0.007037,0.886737,0.347346,0.226840,-0.689173,-0.594084,93.096985,-12.077751,-132.115978
54530,NaN,1.684488,10.390998,-0.283174,0.188212,0.606903,0.698541,-0.228951,-0.028830,0.939003,0.350281,0.223089,-0.689626,-0.593255,92.978389,-12.616722,-132.165788
54531,NaN,1.997581,10.336893,-0.060556,-0.105572,0.580694,0.699021,-0.183106,-0.038503,1.013294,0.353342,0.219129,-0.690297,-0.592134,92.888026,-13.197899,-132.222652
54532,NaN,1.903014,10.314165,0.102201,-0.085281,0.824411,0.643218,-0.107484,-0.048974,1.052598,0.356392,0.215129,-0.691234,-0.590677,92.843208,-13.801428,-132.286236
54533,NaN,1.593162,10.429356,-0.218671,0.450276,0.937854,0.688458,-0.041179,-0.092320,1.075921,0.359278,0.211032,-0.692450,-0.588980,92.843353,-14.417000,-132.376037
54534,NaN,2.071346,11.172595,-0.009589,0.161737,0.981287,1.506637,-0.080841,-0.119370,1.086694,0.362134,0.206741,-0.693589,-0.587411,92.825956,-15.038060,-132.482288
54535,NaN,2.069873,11.199635,-0.638443,0.733557,0.652710,1.552090,-0.285428,-0.076070,1.155322,0.365541,0.201962,-0.694095,-0.586364,92.685990,-15.699652,-132.564261
54536,NaN,2.185363,11.194372,-1.086445,1.104300,0.348067,1.585903,-0.327014,-0.049323,1.198382,0.369196,0.197028,-0.694449,-0.585333,92.518660,-16.386850,-132.629879
54537,NaN,2.327644,10.946787,-1.528788,1.420304,-0.028672,1.393001,-0.343063,-0.010262,1.259044,0.373164,0.191961,-0.694715,-0.584184,92.336010,-17.109857,-132.671746
54538,NaN,2.225907,10.951506,-1.544308,1.617900,0.117608,1.351620,-0.239291,0.056586,1.306378,0.377387,0.187109,-0.695175,-0.582496,92.201098,-17.861621,-132.672674
54539,NaN,2.158406,11.892283,-0.872286,1.457241,0.940469,2.180467,-0.303831,0.140076,1.302757,0.381933,0.182383,-0.695254,-0.580935,92.012679,-18.613036,-132.620966
54540,NaN,1.818754,11.987547,-0.626183,1.647081,1.462352,2.126633,-0.267052,0.159826,1.405176,0.386792,0.177420,-0.695462,-0.579004,91.840635,-19.423324,-132.556656
54541,NaN,1.681713,14.518653,-1.122210,2.767423,2.016582,4.440365,-0.260212,0.099867,1.478702,0.391629,0.172031,-0.695833,-0.576930,91.683461,-20.274483,-132.527413
54542,NaN,2.463668,13.838484,-3.518411,4.093036,-0.187226,4.085508,-0.437142,0.224622,1.582407,0.397326,0.166284,-0.695496,-0.575124,91.396831,-21.186792,-132.419825
54543,NaN,2.361668,12.555528,-2.755672,3.483330,0.156133,2.782965,-0.204348,0.428991,1.621763,0.403627,0.161439,-0.695405,-0.572220,91.193800,-22.123910,-132.181925
54544,NaN,1.932191,14.186218,-0.377332,2.532255,2.656173,4.031166,-0.089088,0.559801,1.633112,0.410290,0.157149,-0.695338,-0.568745,91.020314,-23.068142,-131.858142
54545,NaN,1.833296,14.789747,0.281236,2.429930,3.502758,4.470067,-0.162282,0.604399,1.754302,0.417479,0.152402,-0.695011,-0.565194,90.786568,-24.081242,-131.501580
54546,NaN,0.976831,14.644621,-0.050074,3.347131,4.005095,3.904845,-0.019002,0.584357,1.951560,0.425005,0.147198,-0.695215,-0.560696,90.632080,-25.205915,-131.152535
54547,NaN,0.370855,15.149263,0.079068,3.929846,4.876008,3.986468,0.055968,0.552672,2.060710,0.432627,0.141668,-0.695700,-0.555667,90.520397,-26.392385,-130.818010
54548,NaN,-0.436377,16.168120,0.525454,4.553180,6.289968,4.384788,-0.098115,0.493890,2.277053,0.440698,0.134873,-0.695950,-0.550679,90.328450,-27.701455,-130.515318
54549,NaN,-1.013584,15.485734,-0.236875,5.483625,6.168051,3.331333,-0.216988,0.567690,2.343387,0.449228,0.127767,-0.695657,-0.545830,90.034499,-29.047811,-130.154535
54550,NaN,-0.562771,15.451823,-0.514559,5.653793,5.902075,3.322315,-0.164441,0.775909,2.442288,0.458646,0.120986,-0.694994,-0.540360,89.688275,-30.448295,-129.642914
54551,NaN,-2.195744,15.264901,-1.156832,7.189021,6.738887,2.106608,-0.106794,0.986601,2.438775,0.468677,0.114896,-0.693884,-0.534477,89.281854,-31.843201,-128.971921
54552,NaN,-1.367865,15.062573,-1.532204,7.142102,6.114037,2.132911,0.054277,1.245915,2.315109,0.479099,0.110289,-0.692406,-0.528086,88.848657,-33.159967,-128.104434
54553,NaN,-0.433493,14.479928,-1.900818,6.912329,5.263728,1.933436,-0.056381,1.566101,2.280906,0.490518,0.106357,-0.689723,-0.521884,88.197371,-34.446082,-126.988612
54554,NaN,2.679194,12.460767,-2.015858,4.923177,2.486849,1.852693,-0.077338,1.839835,2.293967,0.502820,0.103025,-0.686181,-0.515474,87.382061,-35.720875,-125.644083
54555,NaN,6.361470,12.034405,-1.446558,2.837672,0.404357,3.572388,-0.105785,2.111874,2.322554,0.516032,0.100197,-0.681737,-0.508827,86.383169,-36.986790,-124.058261
54556,NaN,9.560680,11.545770,-1.930925,1.972430,-2.035171,5.032847,-0.163524,2.158238,2.465103,0.529656,0.096831,-0.676924,-0.501859,85.263438,-38.307575,-122.375490
54557,NaN,8.732559,11.812633,-3.502936,4.108688,-2.046571,4.574070,-0.122267,1.945584,2.522092,0.542550,0.092818,-0.672627,-0.494568,84.192204,-39.647179,-120.781065
54558,NaN,5.546423,11.617471,-3.507069,5.623061,0.191748,2.285257,-0.266828,1.726126,2.391543,0.554316,0.088291,-0.668349,-0.488106,83.082896,-40.901729,-119.298624
54559,NaN,-0.720136,9.713048,-4.795672,8.395101,2.825812,-3.536466,-0.351585,1.767172,1.974068,0.565134,0.085003,-0.663433,-0.482965,81.870572,-41.893673,-117.767287
54560,NaN,-5.844566,6.009995,-5.561375,9.228827,4.000581,-9.976462,-0.405529,1.946829,1.562692,0.575476,0.083351,-0.657593,-0.479011,80.517724,-42.610103,-116.097881
54561,NaN,-7.890208,2.328373,-5.147727,7.825454,3.747378,-14.159087,-0.301446,1.963399,1.102811,0.584650,0.083534,-0.651667,-0.475958,79.220260,-43.037535,-114.440588
54562,NaN,-4.451334,0.640969,-4.673525,5.534844,0.910601,-13.068711,-0.119625,2.101251,0.582879,0.592881,0.086266,-0.645476,-0.473721,77.991785,-43.129451,-112.739361
54563,NaN,-4.511926,1.339935,-2.781990,4.197844,2.386767,-12.376392,0.017268,2.296351,-0.012335,0.600206,0.091770,-0.638690,-0.472659,76.810863,-42.838929,-110.990142
54564,NaN,-6.509153,2.424709,-1.738144,4.236454,4.949071,-12.783698,0.165500,2.038120,-0.434426,0.605561,0.098451,-0.632763,-0.472456,75.922284,-42.324217,-109.533509
54565,NaN,-6.696593,2.949079,-1.151278,3.927309,5.731152,-12.380881,0.206781,1.631733,-0.818838,0.608652,0.105499,-0.627910,-0.473437,75.334914,-41.641138,-108.475550
54566,NaN,-6.169931,3.034904,-0.974834,3.629554,5.555877,-11.858774,0.292862,1.174213,-1.194054,0.609316,0.112902,-0.624410,-0.475498,75.091211,-40.810369,-107.847683
54567,NaN,-5.326162,3.875797,-0.942021,3.740386,5.448200,-10.589052,0.482470,0.725914,-1.499884,0.607712,0.120756,-0.622505,-0.478113,75.217376,-39.876616,-107.612702
54568,NaN,-4.920527,5.206607,-0.961599,4.211648,5.844697,-9.225315,0.627812,0.350001,-1.738729,0.604219,0.128895,-0.621898,-0.481195,75.628934,-38.864307,-107.690761
54569,NaN,-4.632087,5.639453,-1.081267,4.408119,5.789593,-8.597828,0.688064,0.009773,-1.996725,0.598958,0.137179,-0.622232,-0.485034,76.242597,-37.756659,-108.041707
54570,NaN,-4.184925,5.540141,-1.308470,4.438117,5.280546,-8.284466,0.819438,-0.294336,-2.233360,0.592001,0.145846,-0.623558,-0.489326,77.065540,-36.552621,-108.622948
54571,NaN,-3.341507,5.839707,-1.471919,4.457772,4.667335,-7.409390,0.953714,-0.552637,-2.460512,0.583499,0.154954,-0.625705,-0.493975,78.059593,-35.247493,-109.383051
54572,NaN,-2.844144,6.846527,-0.707470,3.983693,5.015056,-6.012644,1.011891,-0.772424,-2.650430,0.573667,0.164262,-0.628370,-0.499074,79.149792,-33.848125,-110.278797
54573,NaN,-2.340173,7.218763,-1.549132,4.645080,4.322378,-5.371716,1.130682,-1.022765,-2.803378,0.562447,0.173718,-0.631772,-0.504320,80.363901,-32.374941,-111.311841
54574,NaN,-1.795413,8.234814,-1.240766,4.449660,4.343610,-3.990125,1.251431,-1.248707,-2.952479,0.549865,0.183377,-0.635814,-0.509669,81.682966,-30.817193,-112.456129
54575,NaN,-1.101166,9.076348,-1.319720,4.413011,3.951514,-2.724902,1.347181,-1.492618,-3.051823,0.536006,0.192926,-0.640476,-0.515042,83.082097,-29.200487,-113.706293
54576,NaN,-0.079575,9.596052,-1.478003,4.148878,3.083512,-1.594238,1.358471,-1.590524,-3.264850,0.521070,0.202877,-0.644999,-0.520868,84.462821,-27.440994,-114.970600
54577,NaN,0.661421,10.204024,-1.401268,3.722280,2.534234,-0.526557,1.345150,-1.568107,-3.409716,0.505654,0.213230,-0.649030,-0.526884,85.766638,-25.573890,-116.160520
54578,NaN,1.425377,10.996728,-1.132532,3.082456,2.079574,0.694455,1.331391,-1.437716,-3.541383,0.490597,0.224896,-0.652051,-0.532510,86.965966,-23.595083,-117.100883
