// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
60412,NaN,1.743438,7.971880,4.618644,-1.343239,-0.539261,-0.548394,0.183221,-0.460658,-0.503943,0.669867,0.398042,-0.405150,-0.478220,68.925206,-9.328246,-77.455974
60413,NaN,1.734225,7.884512,4.576049,-1.355691,-0.569541,-0.650213,0.163248,-0.434650,-0.481411,0.667454,0.398571,-0.406049,-0.480385,69.079050,-9.154861,-77.795549
60414,NaN,1.784807,7.895458,4.581423,-1.366396,-0.641444,-0.634742,0.141682,-0.382050,-0.455778,0.665241,0.399104,-0.406771,-0.482398,69.215087,-8.983349,-78.100902
60415,NaN,2.012894,7.929187,4.701066,-1.436581,-0.895700,-0.530572,0.104383,-0.310895,-0.428289,0.663313,0.399618,-0.407213,-0.484250,69.320869,-8.811802,-78.361295
60416,NaN,2.090874,7.780559,4.801455,-1.574646,-1.041857,-0.625861,0.088474,-0.240791,-0.429727,0.661546,0.400256,-0.407382,-0.485995,69.412006,-8.624585,-78.583738
60417,NaN,1.960368,7.625395,4.801612,-1.660527,-0.975679,-0.794051,0.097319,-0.176617,-0.444901,0.659857,0.401101,-0.407324,-0.487641,69.501540,-8.416324,-78.773814
60418,NaN,2.118889,7.683888,4.811270,-1.631352,-1.149125,-0.718829,0.112611,-0.140535,-0.425573,0.658248,0.402049,-0.407224,-0.489116,69.596844,-8.210566,-78.940184
60419,NaN,2.190611,7.558097,4.723700,-1.587298,-1.263298,-0.861630,0.120311,-0.103578,-0.422443,0.656709,0.403096,-0.407021,-0.490490,69.691739,-7.999244,-79.085205
60420,NaN,2.207320,7.588957,4.685787,-1.549372,-1.300631,-0.850051,0.107088,-0.070545,-0.414900,0.655273,0.404172,-0.406695,-0.491795,69.777043,-7.784802,-79.210611
60421,NaN,2.126699,7.292053,4.731594,-1.708322,-1.315525,-1.127307,0.074613,-0.067646,-0.409693,0.653924,0.405127,-0.406284,-0.493142,69.841542,-7.572876,-79.332818
60422,NaN,2.066449,7.235866,4.820165,-1.828224,-1.307964,-1.163485,0.123357,-0.085910,-0.391844,0.652474,0.406167,-0.406090,-0.494365,69.935656,-7.373532,-79.461274
60423,NaN,2.147672,7.352868,4.734515,-1.709161,-1.382507,-1.079981,0.165820,-0.051798,-0.334313,0.651154,0.407301,-0.406002,-0.495244,70.048394,-7.198756,-79.559178
60424,NaN,2.080779,7.420110,4.807658,-1.784025,-1.340543,-1.008065,0.205745,-0.037348,-0.287123,0.649889,0.408514,-0.406064,-0.495856,70.183001,-7.045869,-79.639802
60425,NaN,2.246982,7.728268,4.810664,-1.679860,-1.474453,-0.706563,0.253720,0.010476,-0.245570,0.648731,0.409905,-0.406168,-0.496138,70.339150,-6.906505,-79.685664
60426,NaN,2.540017,7.605194,4.727971,-1.608960,-1.796539,-0.822249,0.266873,0.116022,-0.184851,0.647902,0.411486,-0.406091,-0.495976,70.495996,-6.778954,-79.662260
60427,NaN,2.132149,7.315616,4.469939,-1.549757,-1.442388,-1.235841,0.349599,0.262690,-0.201266,0.647165,0.413719,-0.405703,-0.495397,70.689658,-6.615324,-79.561542
60428,NaN,1.752286,7.545561,4.165156,-1.289161,-1.028533,-1.173562,0.486386,0.334920,-0.231809,0.646202,0.416644,-0.405358,-0.494485,70.959781,-6.421335,-79.426905
60429,NaN,1.383501,7.823461,3.357416,-0.553850,-0.553404,-1.223185,0.633452,0.406850,-0.255559,0.645021,0.420252,-0.405085,-0.493196,71.308963,-6.202556,-79.256186
60430,NaN,0.894381,8.389216,2.652870,0.135634,0.069798,-0.970011,0.703583,0.493150,-0.271816,0.643805,0.424336,-0.404670,-0.491626,71.695936,-5.959661,-79.040217
60431,NaN,0.816049,9.597738,2.478661,0.582647,0.311125,0.111503,0.646580,0.559790,-0.289169,0.642799,0.428415,-0.403850,-0.490077,72.045894,-5.697507,-78.789154
60432,NaN,1.339379,12.015791,2.898690,0.927797,0.046961,2.585381,0.494097,0.596176,-0.273431,0.642210,0.432065,-0.402570,-0.488696,72.309056,-5.438211,-78.514343
60433,NaN,1.987899,12.852150,4.020994,0.206098,-0.694317,3.780442,0.240431,0.541619,-0.121527,0.642431,0.434443,-0.401164,-0.487452,72.426417,-5.272905,-78.241966
60434,NaN,2.486471,12.926983,4.711519,-0.329328,-1.324984,4.102186,0.134755,0.483714,-0.089268,0.642829,0.436285,-0.399758,-0.486435,72.488026,-5.134979,-77.995808
60435,NaN,2.468454,13.690504,4.601720,-0.018688,-1.210897,4.789788,0.090485,0.432882,-0.065908,0.643285,0.437800,-0.398451,-0.485543,72.525175,-5.019491,-77.773191
60436,NaN,2.700540,14.022335,4.526165,0.197932,-1.402018,5.100397,0.019514,0.362143,-0.039979,0.643806,0.438874,-0.397260,-0.484859,72.526775,-4.929713,-77.585135
60437,NaN,2.583758,14.034088,4.414031,0.291141,-1.281129,5.066460,-0.028886,0.223003,0.013619,0.644296,0.439334,-0.396511,-0.484404,72.504839,-4.893912,-77.463935
60438,NaN,2.774043,13.938823,4.237411,0.481708,-1.446653,4.939156,-0.087474,0.043229,0.075628,0.644697,0.439059,-0.396340,-0.484259,72.458617,-4.922156,-77.430846
60439,NaN,2.827799,13.613703,4.065896,0.574307,-1.496373,4.584946,-0.127622,-0.112433,0.151483,0.645072,0.438115,-0.396736,-0.484292,72.393855,-5.019577,-77.469663
60440,NaN,2.792064,12.993870,4.005086,0.460113,-1.505330,3.978580,-0.175039,-0.245837,0.264393,0.645547,0.436482,-0.397698,-0.484344,72.308520,-5.201025,-77.562036
60441,NaN,2.890617,12.264663,3.920418,0.366280,-1.638288,3.276573,-0.228526,-0.311125,0.423010,0.646400,0.434187,-0.399081,-0.484131,72.191886,-5.481532,-77.661826
60442,NaN,2.806508,11.368099,3.675058,0.338425,-1.576533,2.353478,-0.289885,-0.291950,0.596308,0.647827,0.431404,-0.400629,-0.483433,72.038275,-5.852454,-77.720108
60443,NaN,2.652499,10.296374,3.471959,0.211276,-1.475904,1.272521,-0.351036,-0.195065,0.762198,0.649982,0.428304,-0.402064,-0.482103,71.839433,-6.297742,-77.694302
60444,NaN,2.385056,9.362619,3.237408,0.131156,-1.240556,0.300222,-0.380250,-0.039543,0.908002,0.652839,0.425196,-0.403230,-0.480016,71.612475,-6.793283,-77.555552
60445,NaN,2.164894,8.688277,2.911681,0.221261,-0.997581,-0.452887,-0.398807,0.139415,1.033141,0.656390,0.422178,-0.404020,-0.477164,71.356761,-7.324771,-77.293331
60446,NaN,1.691667,8.374189,2.617382,0.329265,-0.454366,-0.895077,-0.428243,0.315872,1.130404,0.660558,0.419289,-0.404355,-0.473663,71.067940,-7.874113,-76.913890
60447,NaN,1.496887,8.249642,2.457262,0.428402,-0.166407,-1.087823,-0.487399,0.464189,1.221903,0.665350,0.416338,-0.404232,-0.469648,70.725310,-8.444223,-76.432086
60448,NaN,1.563563,7.959239,2.438259,0.411735,-0.189627,-1.354976,-0.538508,0.603498,1.279773,0.670619,0.413420,-0.403627,-0.465230,70.336500,-9.014817,-75.858934
60449,NaN,1.314689,7.760236,2.306594,0.450860,0.123793,-1.624244,-0.520779,0.692062,1.265869,0.675972,0.410757,-0.402712,-0.460613,69.942441,-9.557899,-75.234967
60450,NaN,1.168103,7.803696,2.279385,0.482763,0.370769,-1.622057,-0.495380,0.665536,1.225069,0.681076,0.408193,-0.401842,-0.456111,69.562061,-10.079034,-74.629380
60451,NaN,1.249259,7.602910,2.504109,0.265165,0.286467,-1.720563,-0.431965,0.570765,1.124652,0.685608,0.405796,-0.401211,-0.451995,69.223205,-10.562728,-74.091374
60452,NaN,1.209719,7.468622,2.616374,0.131931,0.342213,-1.815551,-0.328681,0.442344,1.003066,0.689363,0.403706,-0.400996,-0.448333,68.958219,-11.003753,-73.645662
60453,NaN,1.467716,7.581692,2.678167,0.192871,0.185141,-1.643417,-0.241847,0.339486,0.893033,0.692480,0.401881,-0.401093,-0.445070,68.752911,-11.406451,-73.276255
60454,NaN,1.854434,7.679793,2.592411,0.418177,-0.070498,-1.508558,-0.201534,0.281836,0.823508,0.695221,0.400211,-0.401334,-0.442074,68.578921,-11.781845,-72.951622
60455,NaN,2.108608,7.719485,2.590526,0.514194,-0.233943,-1.420547,-0.236102,0.238401,0.814244,0.697921,0.398322,-0.401620,-0.439258,68.386245,-12.161405,-72.650519
60456,NaN,2.320122,7.356885,2.694175,0.388012,-0.497375,-1.666092,-0.283791,0.220209,0.805528,0.700636,0.396251,-0.401844,-0.436596,68.168205,-12.538131,-72.359860
60457,NaN,2.561709,7.234601,2.606001,0.520924,-0.678542,-1.752856,-0.333607,0.211437,0.811416,0.703474,0.393993,-0.401953,-0.433966,67.918770,-12.918701,-72.060683
60458,NaN,2.590457,7.224757,2.644646,0.512478,-0.649901,-1.737028,-0.398044,0.219193,0.867216,0.706518,0.391378,-0.402037,-0.431302,67.627481,-13.325853,-71.752569
60459,NaN,3.025342,7.275689,2.454665,0.858479,-0.925635,-1.656743,-0.449537,0.251733,0.863793,0.709746,0.388675,-0.401840,-0.428622,67.298673,-13.722472,-71.414954
60460,NaN,3.031981,7.086998,2.537562,0.761147,-0.941526,-1.788265,-0.486485,0.297731,0.833122,0.713012,0.385966,-0.401370,-0.426082,66.942838,-14.090688,-71.066183
60461,NaN,2.651648,6.623147,2.871132,0.236318,-0.756458,-2.163357,-0.499675,0.304909,0.759952,0.716157,0.383348,-0.400693,-0.423803,66.578176,-14.417703,-70.727141
60462,NaN,2.727230,6.293878,3.048488,0.033307,-0.923392,-2.363532,-0.439186,0.251524,0.680519,0.718885,0.381000,-0.400177,-0.421784,66.259529,-14.712200,-70.433926
60463,NaN,2.830540,6.336650,3.103158,0.056914,-0.966733,-2.272353,-0.360111,0.226918,0.613372,0.721271,0.378998,-0.399780,-0.419885,65.990087,-14.976873,-70.167673
60464,NaN,2.727892,6.409117,3.094557,0.076662,-0.802589,-2.233490,-0.353663,0.242847,0.576079,0.723580,0.377137,-0.399266,-0.418075,65.724677,-15.216004,-69.900811
60465,NaN,2.695872,6.365113,3.305992,-0.111421,-0.793421,-2.192331,-0.374721,0.233370,0.549566,0.725855,0.375213,-0.398685,-0.416414,65.447046,-15.443466,-69.643545
60466,NaN,2.836221,6.161817,3.469783,-0.246126,-0.992260,-2.262443,-0.373009,0.267811,0.523214,0.728122,0.373430,-0.397931,-0.414777,65.167652,-15.646617,-69.373384
60467,NaN,2.799246,6.215346,3.534883,-0.271999,-0.915895,-2.193720,-0.376887,0.303569,0.528329,0.730479,0.371678,-0.397041,-0.413055,64.877350,-15.843647,-69.080733
60468,NaN,2.867584,6.592748,3.693898,-0.243286,-0.831584,-1.776436,-0.379076,0.316964,0.476305,0.732741,0.370059,-0.395998,-0.411501,64.588041,-16.007851,-68.793406
60469,NaN,2.849199,7.086969,3.756669,-0.119276,-0.601494,-1.322729,-0.403422,0.313569,0.453534,0.734996,0.368369,-0.394869,-0.410077,64.283958,-16.160885,-68.512031
60470,NaN,2.721163,7.629713,3.777238,0.022084,-0.241816,-0.878172,-0.431458,0.296754,0.420678,0.737184,0.366618,-0.393682,-0.408858,63.969629,-16.298535,-68.247809
60471,NaN,2.709991,8.077967,3.585365,0.365834,0.025543,-0.575929,-0.459061,0.261222,0.368152,0.739248,0.364777,-0.392466,-0.407945,63.645998,-16.417947,-68.014861
60472,NaN,2.740418,8.287631,3.572457,0.492501,0.120726,-0.394629,-0.440071,0.194357,0.300466,0.740992,0.363015,-0.391412,-0.407367,63.349754,-16.517344,-67.835556
60473,NaN,2.720607,8.547063,3.570290,0.604048,0.275498,-0.181487,-0.385850,0.087997,0.231435,0.742294,0.361354,-0.390733,-0.407126,63.103718,-16.609255,-67.730384
60474,NaN,2.787701,8.989606,3.690274,0.691806,0.399070,0.265231,-0.326648,-0.089363,0.178200,0.743020,0.359671,-0.390736,-0.407288,62.924446,-16.718536,-67.734418
60475,NaN,3.219574,9.297931,3.729115,0.932010,0.164265,0.667186,-0.294428,-0.220696,0.169423,0.743422,0.357840,-0.391274,-0.407652,62.782604,-16.858868,-67.809841
60476,NaN,3.621474,9.415902,3.927499,0.955049,-0.153995,0.969872,-0.287346,-0.235042,0.171845,0.743774,0.356015,-0.391884,-0.408019,62.648787,-17.003194,-67.892573
60477,NaN,3.673918,9.329427,4.017203,0.879607,-0.224294,0.950662,-0.247822,-0.128874,0.178995,0.744287,0.354523,-0.392190,-0.408090,62.518777,-17.124535,-67.915938
60478,NaN,3.423218,9.324779,4.078936,0.746359,0.008768,0.899476,-0.176210,0.009500,0.189037,0.744953,0.353575,-0.392146,-0.407739,62.409007,-17.213166,-67.863310
60479,NaN,3.275960,9.426210,4.095643,0.724959,0.197296,0.948126,-0.117960,0.155864,0.172333,0.745777,0.353160,-0.391644,-0.407074,62.309092,-17.255547,-67.736749
60480,NaN,2.908389,9.959330,4.154722,0.728439,0.743566,1.314989,-0.041885,0.267299,0.134417,0.746597,0.353343,-0.390815,-0.406207,62.240032,-17.247591,-67.562128
60481,NaN,2.687739,10.682753,4.128477,0.918892,1.248761,1.848603,0.021974,0.337017,0.078952,0.747336,0.354000,-0.389755,-0.405295,62.199609,-17.193945,-67.365457
60482,NaN,2.319755,11.114603,4.169048,0.895945,1.736990,2.123676,0.070795,0.349808,0.013182,0.747868,0.355007,-0.388630,-0.404513,62.192539,-17.102266,-67.181092
60483,NaN,1.878677,11.155575,4.189094,0.728922,2.119447,2.040639,0.126922,0.308705,-0.070104,0.748058,0.356287,-0.387622,-0.404002,62.229581,-16.980527,-67.041308
60484,NaN,1.741207,11.053728,4.146897,0.675182,2.179566,1.900852,0.174213,0.213307,-0.139886,0.747828,0.357699,-0.386942,-0.403833,62.315975,-16.847842,-66.972053
60485,NaN,1.774820,10.675747,4.101548,0.592403,1.969891,1.576463,0.221451,0.126094,-0.195248,0.747238,0.359206,-0.386583,-0.403931,62.445807,-16.711361,-66.963672
60486,NaN,1.768005,10.160084,3.962327,0.526150,1.755212,1.082056,0.287308,0.082636,-0.262146,0.746301,0.361011,-0.386398,-0.404231,62.626668,-16.551356,-66.996932
60487,NaN,1.465146,9.528346,3.784145,0.342324,1.758774,0.387563,0.349266,0.079217,-0.329858,0.745112,0.363158,-0.386226,-0.404665,62.847098,-16.358579,-67.049445
60488,NaN,1.292367,8.991032,3.586418,0.254678,1.687889,-0.197222,0.391046,0.113764,-0.393841,0.743771,0.365663,-0.385891,-0.405194,63.092169,-16.123018,-67.100547
60489,NaN,1.213700,8.538169,3.545396,0.094092,1.528696,-0.615017,0.451398,0.174975,-0.465813,0.742292,0.368641,-0.385315,-0.405757,63.366271,-15.835462,-67.136776
60490,NaN,0.409311,10.809079,5.026119,-0.793888,2.728409,1.771375,0.405577,0.260153,-0.550961,0.740872,0.371792,-0.384169,-0.406563,63.608757,-15.481470,-67.149303
60491,NaN,0.229120,29.351693,2.067805,7.614605,10.920662,16.428574,-0.459078,0.204953,0.511334,0.743110,0.369571,-0.383437,-0.405191,63.286575,-15.686785,-66.908573
60492,NaN,11.744496,6.491639,9.613537,-1.862015,-9.938839,3.234613,-2.133429,-1.597056,1.239654,0.746372,0.356052,-0.387313,-0.407608,62.214179,-16.732272,-67.421837
60493,NaN,2.902387,2.356440,7.195375,-4.407526,-3.158176,-3.783631,0.425169,-0.013683,-0.510132,0.744500,0.358646,-0.387336,-0.408734,62.507255,-16.472849,-67.575016
60494,NaN,-0.638321,12.240109,3.134206,1.045065,4.810316,1.841355,1.126396,0.393869,-0.898488,0.741335,0.365433,-0.386565,-0.409204,63.170628,-15.906885,-67.615418
60495,NaN,-1.608281,9.154262,2.633468,0.075599,4.448779,-1.238048,0.434291,-0.030068,-0.667183,0.739068,0.368317,-0.386356,-0.410913,63.478963,-15.568748,-67.814038
60496,NaN,-2.230604,7.740882,2.318837,-0.342201,4.455123,-2.719870,0.501697,0.070696,-0.905359,0.736360,0.372119,-0.385468,-0.413179,63.827519,-15.080935,-68.019783
60497,NaN,-2.842665,9.988607,2.162753,0.290766,5.812592,-0.943717,0.546500,-0.082685,-1.037344,0.732982,0.376003,-0.384977,-0.416116,64.227615,-14.562760,-68.337393
60498,NaN,-1.601182,10.418246,1.720423,1.265695,4.857919,-0.386072,0.340783,-0.365328,-1.094022,0.729296,0.378649,-0.384976,-0.420173,64.548109,-14.082958,-68.816445
60499,NaN,-1.044006,9.803942,1.808004,1.207541,4.008534,-0.705083,0.243658,-0.557836,-1.287513,0.724989,0.380887,-0.385086,-0.425470,64.843219,-13.547736,-69.443002
60500,NaN,-0.919759,9.000360,2.106439,0.753789,3.443337,-1.218289,0.224904,-0.752460,-1.420360,0.720014,0.382881,-0.385589,-0.431628,65.153080,-12.987303,-70.202344
60501,NaN,-0.352298,8.462570,2.245571,0.662537,2.612034,-1.474867,0.290162,-0.899021,-1.420603,0.714583,0.384763,-0.386730,-0.437914,65.508672,-12.457482,-71.034767
60502,NaN,0.420727,8.157164,2.664445,0.437232,1.620318,-1.386633,0.319885,-0.967826,-1.283327,0.709209,0.386312,-0.388421,-0.443751,65.874833,-12.010492,-71.866017
60503,NaN,1.327486,7.822359,3.102268,0.196523,0.510671,-1.311170,0.278835,-0.931664,-1.055283,0.704449,0.387326,-0.390307,-0.448765,66.195292,-11.669506,-72.619569
60504,NaN,2.204147,7.911478,3.321712,0.260752,-0.384403,-0.965797,0.199674,-0.762064,-0.848465,0.700605,0.388025,-0.391805,-0.452855,66.438724,-11.394503,-73.231322
60505,NaN,2.892476,8.018957,3.523347,0.285872,-1.088619,-0.657523,0.128911,-0.496687,-0.689990,0.697761,0.388753,-0.392507,-0.456004,66.602876,-11.139967,-73.662265
60506,NaN,3.034096,8.131008,3.661938,0.221869,-1.262036,-0.480662,0.079232,-0.229391,-0.556547,0.695830,0.389652,-0.392420,-0.458256,66.703921,-10.894065,-73.918268
60507,NaN,2.901010,8.388217,3.622312,0.301752,-1.101473,-0.294560,0.069306,0.008064,-0.455310,0.694613,0.390857,-0.391675,-0.459711,66.769288,-10.647329,-74.022996
60508,NaN,2.590861,8.587132,3.664571,0.247242,-0.806746,-0.160313,0.091477,0.204415,-0.417344,0.693818,0.392516,-0.390375,-0.460603,66.826717,-10.376177,-74.013631
60509,NaN,2.150732,8.792428,3.791620,0.084769,-0.408852,-0.007880,0.150629,0.352756,-0.412079,0.693207,0.394705,-0.388701,-0.461068,66.903051,-10.074454,-73.923186
60510,NaN,1.747485,9.029047,3.588464,0.238204,0.017753,0.056311,0.201892,0.475269,-0.409865,0.692728,0.397350,-0.386723,-0.461179,66.998475,-9.746512,-73.766439
60511,NaN,1.242528,8.967140,3.562395,0.099747,0.424603,-0.093963,0.256115,0.512592,-0.430839,0.692160,0.400301,-0.384693,-0.461178,67.122608,-9.399513,-73.593858
60512,NaN,0.779026,8.827412,3.570300,-0.090412,0.762223,-0.289683,0.308398,0.460953,-0.485964,0.691248,0.403418,-0.382849,-0.461364,67.284710,-9.035239,-73.460741
60513,NaN,0.482094,8.775580,3.558848,-0.192218,0.966142,-0.382000,0.326556,0.327490,-0.555538,0.689877,0.406414,-0.381360,-0.462020,67.470643,-8.663993,-73.413472
60514,NaN,0.303306,8.718614,3.419327,-0.150086,1.083938,-0.506765,0.352643,0.165088,-0.605193,0.688016,0.409218,-0.380388,-0.463119,67.686724,-8.302094,-73.462992
60515,NaN,0.246933,8.682082,3.356031,-0.138259,1.077305,-0.564855,0.371612,0.009866,-0.630323,0.685757,0.411766,-0.379934,-0.464582,67.925071,-7.960213,-73.599585
60516,NaN,0.470962,8.573314,3.319864,-0.098153,0.785850,-0.641128,0.368695,-0.118969,-0.632321,0.683241,0.414007,-0.379908,-0.466314,68.170829,-7.644350,-73.804256
60517,NaN,0.581622,8.524176,3.339913,-0.122056,0.607843,-0.660079,0.344996,-0.177251,-0.623742,0.680677,0.416005,-0.380036,-0.468178,68.404947,-7.344453,-74.036801
60518,NaN,0.959177,8.667028,3.405460,-0.052172,0.211286,-0.453897,0.289965,-0.208268,-0.578375,0.678263,0.417655,-0.380233,-0.470049,68.607730,-7.074484,-74.275210
60519,NaN,1.295624,8.609848,3.401222,0.006321,-0.170310,-0.466715,0.243948,-0.190800,-0.535524,0.676074,0.419101,-0.380344,-0.471822,68.780106,-6.822850,-74.494120
60520,NaN,1.336506,8.551625,3.387860,-0.005116,-0.265252,-0.521640,0.235769,-0.132725,-0.513705,0.674056,0.420614,-0.380286,-0.473409,68.943183,-6.570371,-74.676477
60521,NaN,1.443406,8.541354,3.435466,-0.039241,-0.425727,-0.503681,0.251460,-0.062184,-0.478136,0.672219,0.422272,-0.380095,-0.474696,69.108658,-6.321823,-74.812604
60522,NaN,1.560239,8.603346,3.424444,0.003934,-0.571030,-0.439725,0.286737,0.024229,-0.469636,0.670485,0.424237,-0.379716,-0.475698,69.289065,-6.059951,-74.899703
60523,NaN,1.620801,8.529959,3.461863,-0.056306,-0.700271,-0.491855,0.328110,0.126686,-0.438914,0.668927,0.426520,-0.379150,-0.476301,69.485709,-5.793525,-74.924338
60524,NaN,1.747919,8.612588,3.460239,-0.015647,-0.857670,-0.406888,0.347768,0.219538,-0.409080,0.667566,0.429033,-0.378385,-0.476562,69.688504,-5.524559,-74.892016
60525,NaN,1.578166,8.600334,3.415695,-0.042441,-0.739010,-0.454528,0.360336,0.268678,-0.402658,0.666284,0.431685,-0.377492,-0.476669,69.895311,-5.249404,-74.830847
60526,NaN,1.233858,8.432225,3.575235,-0.350221,-0.523029,-0.592563,0.359615,0.230165,-0.403693,0.664918,0.434245,-0.376724,-0.476859,70.104422,-4.981494,-74.789806
60527,NaN,1.247825,8.240454,3.735370,-0.572902,-0.652855,-0.720907,0.358799,0.160822,-0.400894,0.663428,0.436624,-0.376183,-0.477189,70.315637,-4.728699,-74.784690
60528,NaN,1.393433,8.221152,3.915854,-0.728018,-0.881710,-0.671829,0.348156,0.090666,-0.385421,0.661858,0.438771,-0.375885,-0.477635,70.524178,-4.497745,-74.813740
60529,NaN,1.519638,8.083403,4.143727,-0.968402,-1.118735,-0.722494,0.348817,0.063510,-0.379956,0.660247,0.440838,-0.375683,-0.478120,70.733252,-4.274841,-74.855537
60530,NaN,1.607104,7.948339,4.265216,-1.121553,-1.292301,-0.811419,0.356975,0.041246,-0.371008,0.658589,0.442862,-0.375595,-0.478604,70.948247,-4.060774,-74.906968
60531,NaN,1.755226,7.884382,4.374995,-1.228017,-1.509412,-0.835030,0.370834,0.047984,-0.360861,0.656937,0.444922,-0.375535,-0.479012,71.169758,-3.850857,-74.951932
60532,NaN,1.891349,7.805468,4.473042,-1.332123,-1.714460,-0.879797,0.379436,0.065147,-0.358384,0.655295,0.447048,-0.375444,-0.479352,71.396133,-3.638857,-74.986356
60533,NaN,1.860417,7.761739,4.545596,-1.446288,-1.747551,-0.911996,0.399221,0.082007,-0.341317,0.653681,0.449238,-0.375378,-0.479560,71.632009,-3.433108,-75.007539
60534,NaN,1.878031,7.701640,4.594549,-1.532367,-1.822578,-0.964975,0.406895,0.064402,-0.311771,0.652079,0.451357,-0.375455,-0.479691,71.873307,-3.246331,-75.032236
60535,NaN,1.964447,7.678318,4.672866,-1.618164,-1.963384,-0.970867,0.415339,0.066988,-0.291695,0.650511,0.453464,-0.375583,-0.479733,72.118029,-3.070195,-75.051064
60536,NaN,1.887101,7.481128,4.729163,-1.776744,-1.963320,-1.159262,0.451069,0.075805,-0.295965,0.648859,0.455718,-0.375759,-0.479696,72.383930,-2.889845,-75.065129
60537,NaN,1.748511,7.297637,4.622852,-1.798820,-1.865345,-1.388433,0.505432,0.063163,-0.324552,0.646990,0.458161,-0.376034,-0.479677,72.680313,-2.696335,-75.090040
60538,NaN,1.658219,7.218733,4.456889,-1.728080,-1.788924,-1.533989,0.585823,0.062062,-0.346269,0.644871,0.460905,-0.376456,-0.479573,73.023967,-2.490628,-75.118244
60539,NaN,1.559593,7.484686,4.273499,-1.553073,-1.660954,-1.354286,0.609571,0.073162,-0.313114,0.642796,0.463675,-0.376967,-0.479287,73.379304,-2.301541,-75.133488
60540,NaN,1.677058,7.612033,4.026506,-1.301663,-1.740350,-1.312986,0.553369,0.046457,-0.273100,0.640882,0.466128,-0.377521,-0.479033,73.703955,-2.138248,-75.155900
60541,NaN,1.312671,7.629437,3.720731,-1.145319,-1.346979,-1.407395,0.516713,0.011261,-0.228415,0.639097,0.468282,-0.378197,-0.478784,74.006555,-2.005558,-75.189560
