// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
07270,NaN,0.848284,10.546804,3.897508,0.520374,3.494441,0.895289,0.879274,0.394908,-1.219233,0.789276,0.351949,-0.356656,-0.354926,58.383772,-18.250268,-58.681513
07271,NaN,0.283368,9.933289,3.558277,0.311183,3.584205,0.110320,0.924563,0.353903,-1.282609,0.785934,0.358557,-0.354645,-0.357732,58.988639,-17.512812,-58.905762
07272,NaN,-1.388679,18.937391,2.801005,2.878554,9.378458,6.684346,0.574664,0.127060,-1.163312,0.782984,0.363160,-0.353093,-0.361078,59.412576,-16.898278,-59.202614
07273,NaN,2.310625,22.392590,9.924584,0.051326,5.687056,14.122966,-0.993057,-1.274925,-0.541315,0.781483,0.357973,-0.355307,-0.367281,59.091390,-17.000479,-60.029658
07274,NaN,10.701011,-3.573448,7.985345,-2.653895,-12.913630,-5.660747,-0.399899,-1.378339,-0.081765,0.779533,0.354077,-0.359816,-0.370797,59.087555,-17.361251,-60.769110
07275,NaN,-0.548083,9.542005,4.680639,-1.049499,3.588272,0.151249,0.954856,0.181796,-0.822924,0.776582,0.359667,-0.359427,-0.371985,59.688906,-16.897925,-60.931458
07276,NaN,1.945108,10.346041,2.490871,2.139378,2.442776,0.506434,0.213241,-0.318552,-0.192606,0.775217,0.360309,-0.360727,-0.372950,59.884164,-16.889626,-61.159316
07277,NaN,1.278645,7.307736,3.747678,-0.190650,1.208543,-1.591614,0.207522,0.049343,-0.216846,0.774480,0.361656,-0.360544,-0.373355,60.022510,-16.763166,-61.203633
07278,NaN,0.693736,9.081883,3.689689,0.143608,2.506763,-0.311575,0.169194,0.044431,-0.188042,0.773854,0.362794,-0.360361,-0.373725,60.137246,-16.652282,-61.241657
07279,NaN,1.707899,9.239944,3.441100,0.863430,1.775275,-0.002616,0.115428,0.108109,-0.181311,0.773452,0.363829,-0.359841,-0.374051,60.210855,-16.526428,-61.244375
07280,NaN,1.179471,9.195175,3.573031,0.492932,2.133227,-0.121700,0.187068,0.142098,-0.198086,0.772948,0.365236,-0.359293,-0.374250,60.322042,-16.382674,-61.234282
07281,NaN,1.211659,9.222253,3.517061,0.553835,2.103012,-0.109168,0.257751,0.065723,-0.240678,0.772095,0.366849,-0.359093,-0.374625,60.488275,-16.239102,-61.276002
07282,NaN,0.853092,8.839645,3.806965,0.012347,2.112257,-0.384105,0.305012,-0.069087,-0.275314,0.770845,0.368451,-0.359438,-0.375294,60.703733,-16.116266,-61.397442
07283,NaN,0.906434,8.529471,4.387497,-0.564217,1.722060,-0.350147,0.351590,-0.197188,-0.294261,0.769239,0.370027,-0.360326,-0.376187,60.965550,-16.018845,-61.590464
07284,NaN,1.695524,8.385115,4.880693,-0.687592,0.811727,-0.021146,0.364275,-0.266207,-0.294055,0.767480,0.371517,-0.361502,-0.377181,61.244015,-15.940151,-61.818896
07285,NaN,2.316916,8.072017,5.290534,-0.876553,-0.006527,0.074009,0.347614,-0.246136,-0.303196,0.765765,0.372997,-0.362548,-0.378201,61.510394,-15.849795,-62.038920
07286,NaN,2.618276,7.915145,5.513009,-1.007349,-0.430579,0.121991,0.362059,-0.212244,-0.313841,0.764059,0.374611,-0.363471,-0.379169,61.780445,-15.744371,-62.243681
07287,NaN,2.870879,7.816830,5.878318,-1.262512,-0.830728,0.267749,0.340233,-0.180547,-0.289054,0.762494,0.376156,-0.364273,-0.380021,62.031076,-15.641498,-62.424189
07288,NaN,3.146665,7.531846,6.417848,-1.708439,-1.381177,0.335831,0.287784,-0.128835,-0.293546,0.761108,0.377602,-0.364771,-0.380885,62.244220,-15.522332,-62.578283
07289,NaN,3.423667,7.396019,6.997413,-2.139122,-1.880933,0.544556,0.268818,-0.101870,-0.298905,0.759794,0.379038,-0.365114,-0.381753,62.442455,-15.392242,-62.719015
07290,NaN,3.509550,7.271311,7.400458,-2.501025,-2.162083,0.628855,0.266606,-0.072787,-0.331321,0.758472,0.380576,-0.365283,-0.382689,62.637421,-15.238022,-62.852844
07291,NaN,3.620088,7.191733,7.612891,-2.675819,-2.392827,0.670459,0.267549,-0.054955,-0.378244,0.757088,0.382235,-0.365290,-0.383767,62.832786,-15.054357,-62.989200
07292,NaN,3.502496,7.047296,7.874128,-3.012360,-2.471833,0.615605,0.269319,-0.111571,-0.454559,0.755444,0.383930,-0.365372,-0.385235,63.042001,-14.846478,-63.175420
07293,NaN,3.484985,6.843467,8.300114,-3.469014,-2.706271,0.604217,0.250487,-0.306076,-0.528205,0.753335,0.385306,-0.366001,-0.387387,63.269927,-14.650245,-63.482924
07294,NaN,3.757910,6.463622,8.651309,-3.804910,-3.227951,0.475566,0.238850,-0.569868,-0.614030,0.750585,0.386282,-0.367436,-0.390383,63.531576,-14.476788,-63.951927
07295,NaN,3.859145,6.355442,8.623123,-3.828487,-3.363725,0.369185,0.202724,-0.860421,-0.681077,0.747225,0.386663,-0.369746,-0.394252,63.812493,-14.340358,-64.591052
07296,NaN,4.009754,6.059594,8.656350,-3.958371,-3.613416,0.137343,0.131009,-1.130755,-0.674408,0.743484,0.386222,-0.372929,-0.398733,64.087258,-14.272608,-65.371412
07297,NaN,4.474150,5.919391,8.511683,-3.777858,-4.010711,0.043633,0.087916,-1.316501,-0.658583,0.739482,0.385192,-0.376722,-0.403577,64.358336,-14.255651,-66.245660
07298,NaN,4.033829,6.408033,7.822245,-3.290334,-3.213547,0.054849,-0.096643,-1.458688,-0.604743,0.735625,0.383078,-0.380757,-0.408817,64.540849,-14.298362,-67.182434
07299,NaN,3.520361,6.363216,7.381678,-3.183666,-2.599170,-0.300569,-0.361712,-1.646300,-0.467655,0.732157,0.379305,-0.385168,-0.414391,64.587341,-14.456541,-68.184568
07300,NaN,4.070976,6.338344,7.268039,-2.954951,-2.986974,-0.225359,-0.562407,-1.728393,-0.229492,0.729337,0.374151,-0.389893,-0.419599,64.520878,-14.758142,-69.171547
07301,NaN,5.799141,5.965590,7.659780,-2.891508,-4.663355,0.075751,-0.686654,-1.602620,-0.065225,0.727291,0.368442,-0.394165,-0.424184,64.358327,-15.115850,-70.049455
07302,NaN,6.763506,5.883167,7.433215,-2.457682,-5.419594,0.197113,-0.779589,-1.220822,-0.024819,0.726197,0.363117,-0.396911,-0.428072,64.093233,-15.402062,-70.713316
07303,NaN,7.485142,6.469812,7.038852,-1.719683,-5.712389,0.762860,-0.605422,-0.888156,-0.171429,0.725117,0.359393,-0.398530,-0.431527,63.890098,-15.532598,-71.236381
07304,NaN,6.699628,7.041483,6.958780,-1.718447,-4.728659,1.030685,-0.634354,-0.770559,-0.344857,0.723916,0.356172,-0.399346,-0.435443,63.669136,-15.545304,-71.742678
07305,NaN,5.796220,6.700109,6.845908,-2.026526,-3.976488,0.455451,-0.578156,-1.023937,-0.518786,0.721719,0.352916,-0.400871,-0.440313,63.525791,-15.536085,-72.429135
07306,NaN,6.286245,6.325921,6.708740,-1.937190,-4.506335,0.211342,-0.465712,-1.247861,-0.514721,0.718836,0.349570,-0.403447,-0.445317,63.481886,-15.586044,-73.234552
07307,NaN,6.817900,6.101545,6.646386,-1.879778,-5.032166,0.138708,-0.315532,-1.166741,-0.451645,0.715977,0.346776,-0.406151,-0.449628,63.505416,-15.649349,-73.979445
07308,NaN,7.333157,6.447803,6.274027,-1.350871,-5.312734,0.417780,-0.160189,-0.834069,-0.336936,0.713743,0.345067,-0.408206,-0.452623,63.565859,-15.684412,-74.517729
07309,NaN,7.619678,6.920783,6.005671,-0.909039,-5.369789,0.787490,-0.076306,-0.391931,-0.192397,0.712603,0.344329,-0.409112,-0.454160,63.596967,-15.682578,-74.781341
07310,NaN,7.676156,7.247169,5.792599,-0.600785,-5.286375,0.989735,0.034184,0.026399,-0.063997,0.712400,0.344701,-0.409004,-0.454294,63.625431,-15.637919,-74.788805
07311,NaN,7.829681,7.936641,5.763895,-0.273728,-5.193155,1.609782,0.059036,0.343344,0.090599,0.713172,0.345532,-0.408085,-0.453277,63.607963,-15.594407,-74.585645
07312,NaN,8.060760,8.159109,6.027617,-0.333566,-5.370489,1.973977,0.053348,0.612361,0.227434,0.714788,0.346704,-0.406431,-0.451318,63.542908,-15.549878,-74.203883
07313,NaN,7.904415,8.604506,6.195189,-0.306128,-5.094744,2.387607,0.048928,0.769791,0.335219,0.716986,0.347955,-0.404384,-0.448700,63.441623,-15.522696,-73.709038
07314,NaN,7.675249,9.098935,6.423330,-0.328154,-4.737081,2.852668,0.013402,0.791504,0.411604,0.719427,0.349003,-0.402307,-0.445838,63.315434,-15.525246,-73.183218
07315,NaN,7.506166,8.917998,6.741339,-0.659583,-4.681267,2.795612,0.000952,0.714686,0.473064,0.721880,0.349666,-0.400577,-0.442901,63.184309,-15.581113,-72.680821
07316,NaN,7.111033,8.625244,6.836060,-0.902603,-4.418737,2.489875,-0.068955,0.638073,0.549573,0.724437,0.349786,-0.399096,-0.439958,63.021795,-15.691496,-72.198984
07317,NaN,6.578094,7.788640,6.690698,-1.174111,-4.183931,1.580972,-0.107064,0.563831,0.646803,0.727137,0.349363,-0.397963,-0.436856,62.835333,-15.872905,-71.728582
07318,NaN,5.658418,7.157076,6.129229,-1.130605,-3.450247,0.561608,-0.166542,0.521328,0.739417,0.730021,0.348481,-0.397009,-0.433607,62.616356,-16.107562,-71.255151
07319,NaN,4.614965,6.264383,5.555242,-1.220170,-2.700316,-0.723121,-0.232208,0.465970,0.814345,0.733080,0.347040,-0.396236,-0.430295,62.355096,-16.396712,-70.787749
07320,NaN,3.890545,5.439317,5.189787,-1.384854,-2.257469,-1.772655,-0.237293,0.389834,0.850133,0.736033,0.345381,-0.395785,-0.426991,62.101120,-16.718641,-70.349549
07321,NaN,3.516641,5.221590,4.650436,-1.080197,-1.869756,-2.289705,-0.201070,0.393848,0.866338,0.738975,0.343779,-0.395415,-0.423533,61.858153,-17.049610,-69.901390
07322,NaN,3.308947,5.124841,4.241104,-0.798197,-1.608712,-2.603333,-0.209159,0.447846,0.877082,0.742017,0.342276,-0.394836,-0.419954,61.602900,-17.365736,-69.420467
07323,NaN,3.292797,5.026760,4.025689,-0.622520,-1.555330,-2.776339,-0.205944,0.508889,0.858072,0.745141,0.340897,-0.393996,-0.416318,61.333343,-17.657243,-68.909296
07324,NaN,3.447945,5.091352,3.896426,-0.404326,-1.604137,-2.723585,-0.200061,0.576645,0.836369,0.748299,0.339761,-0.392868,-0.412632,61.060136,-17.913079,-68.367661
07325,NaN,3.607205,5.116444,3.873427,-0.285767,-1.692889,-2.654084,-0.195971,0.659275,0.803506,0.751550,0.338819,-0.391373,-0.408903,60.770911,-18.130674,-67.788854
07326,NaN,3.727658,5.173000,3.739097,-0.070078,-1.715159,-2.623159,-0.171902,0.704234,0.757420,0.754709,0.338187,-0.389669,-0.405219,60.495039,-18.306151,-67.199544
07327,NaN,3.812949,5.242438,3.682283,0.071557,-1.715666,-2.557889,-0.157681,0.699220,0.715404,0.757754,0.337624,-0.387932,-0.401657,60.224769,-18.463226,-66.622658
07328,NaN,3.677250,5.376949,3.573328,0.195051,-1.484725,-2.535339,-0.149584,0.651494,0.669888,0.760558,0.337124,-0.386306,-0.398330,59.974884,-18.605073,-66.084569
07329,NaN,3.473904,5.635259,3.391846,0.391868,-1.121594,-2.469863,-0.181188,0.555929,0.634830,0.763171,0.336326,-0.384913,-0.395343,59.719286,-18.758591,-65.604630
07330,NaN,3.410439,5.916517,3.332823,0.541738,-0.889878,-2.285508,-0.254434,0.456150,0.613134,0.765635,0.335136,-0.383714,-0.392748,59.444399,-18.924446,-65.183609
07331,NaN,3.574540,5.993092,3.512283,0.509866,-0.993699,-2.080742,-0.327242,0.397900,0.592744,0.768082,0.333538,-0.382554,-0.390456,59.132739,-19.099046,-64.796538
07332,NaN,3.488863,6.374455,3.523322,0.628588,-0.701723,-1.791973,-0.363753,0.367973,0.564366,0.770440,0.331839,-0.381385,-0.388393,58.812041,-19.262751,-64.433900
07333,NaN,3.369352,6.789329,3.562486,0.723280,-0.367640,-1.477204,-0.394408,0.363533,0.519636,0.772769,0.330046,-0.380095,-0.386556,58.472459,-19.407704,-64.084949
07334,NaN,3.347060,6.981193,3.607912,0.775735,-0.226259,-1.309528,-0.368968,0.359957,0.467132,0.774913,0.328488,-0.378775,-0.384883,58.157933,-19.522474,-63.754894
07335,NaN,3.038203,7.408851,3.598307,0.833656,0.282224,-1.078000,-0.311359,0.292360,0.406600,0.776734,0.327087,-0.377726,-0.383434,57.888377,-19.630505,-63.476936
07336,NaN,2.652548,7.903908,3.406663,1.027323,0.926535,-0.913299,-0.297746,0.158374,0.359110,0.778159,0.325617,-0.377142,-0.382368,57.659672,-19.751564,-63.284110
07337,NaN,2.443924,8.249436,3.354096,1.121345,1.321342,-0.742273,-0.315722,-0.032160,0.336515,0.779231,0.323706,-0.377227,-0.381724,57.450457,-19.923260,-63.194528
07338,NaN,2.328660,8.397694,3.184751,1.279686,1.567970,-0.757840,-0.353271,-0.195225,0.313852,0.779984,0.321427,-0.377837,-0.381509,57.255692,-20.130440,-63.196808
07339,NaN,2.337517,8.302868,3.083152,1.349108,1.576775,-0.890752,-0.405232,-0.276163,0.296846,0.780653,0.318774,-0.378633,-0.381578,57.042131,-20.358196,-63.244070
07340,NaN,2.166417,8.028165,3.173791,1.118739,1.604284,-1.129816,-0.420924,-0.308930,0.291531,0.781245,0.316051,-0.379515,-0.381754,56.831050,-20.590211,-63.310477
07341,NaN,2.090446,7.942288,3.204864,1.045238,1.659220,-1.217610,-0.401543,-0.250245,0.284063,0.781970,0.313559,-0.380136,-0.381708,56.617857,-20.801603,-63.330046
07342,NaN,2.352125,7.958707,3.419946,0.998649,1.443343,-1.009912,-0.366433,-0.059748,0.292059,0.782940,0.311520,-0.380143,-0.381381,56.392354,-20.955542,-63.267151
07343,NaN,2.325142,8.263351,3.459237,1.085245,1.647050,-0.770292,-0.296816,0.225947,0.295999,0.784414,0.310314,-0.379121,-0.380351,56.150255,-21.021519,-63.039596
07344,NaN,1.976318,8.677157,3.443029,1.124809,2.176882,-0.590473,-0.225873,0.473021,0.262683,0.786112,0.309892,-0.377259,-0.379040,55.911051,-20.990448,-62.714177
07345,NaN,1.890296,9.035803,3.598108,1.114714,2.416272,-0.268877,-0.165005,0.606710,0.210955,0.787922,0.310076,-0.374859,-0.377509,55.685931,-20.891945,-62.323917
07346,NaN,1.888423,9.464234,3.817555,1.111885,2.597788,0.173642,-0.070847,0.631853,0.128954,0.789409,0.310809,-0.372451,-0.376179,55.524688,-20.743986,-61.965129
07347,NaN,1.739360,10.068938,3.870921,1.239461,3.015785,0.616198,0.023735,0.571185,0.006340,0.790454,0.312042,-0.370227,-0.375159,55.441373,-20.558512,-61.666663
07348,NaN,1.537463,10.865225,3.766421,1.533543,3.601008,1.109024,0.090322,0.423334,-0.066053,0.790925,0.313378,-0.368636,-0.374619,55.435342,-20.385342,-61.481829
07349,NaN,1.183948,11.507618,3.416975,1.893982,4.284146,1.303140,0.105522,0.204537,-0.079968,0.790990,0.314399,-0.367881,-0.374370,55.475277,-20.278098,-61.400075
07350,NaN,1.351720,11.901290,3.462744,2.069334,4.328538,1.695573,0.052379,-0.041744,-0.030856,0.790727,0.314647,-0.368112,-0.374489,55.525021,-20.272663,-61.437211
07351,NaN,1.751860,11.381377,3.688315,1.867903,3.678289,1.553470,0.031033,-0.172086,0.041769,0.790434,0.314437,-0.368905,-0.374504,55.573663,-20.345164,-61.505557
07352,NaN,2.035939,10.925815,3.598356,1.891738,3.231354,1.252858,0.073975,-0.101933,0.063099,0.790202,0.314484,-0.369562,-0.374306,55.635119,-20.403567,-61.540622
07353,NaN,1.937683,10.553940,3.424042,1.841664,3.157263,0.841151,0.162514,0.105021,0.067608,0.790257,0.315264,-0.369549,-0.373545,55.707679,-20.398505,-61.461120
07354,NaN,1.354361,10.431965,3.088941,1.794515,3.639566,0.372350,0.235227,0.314865,0.048349,0.790511,0.316754,-0.368836,-0.372450,55.790093,-20.315434,-61.290869
07355,NaN,0.847084,10.337840,2.883299,1.682556,4.036887,0.024710,0.287566,0.473499,0.005477,0.790923,0.318826,-0.367502,-0.371124,55.877717,-20.162442,-61.047507
07356,NaN,0.224091,10.178398,2.895142,1.313144,4.434878,-0.292225,0.349146,0.538744,-0.069423,0.791178,0.321395,-0.365922,-0.369924,56.001249,-19.952158,-60.804394
07357,NaN,-0.126932,10.125552,3.078884,0.958689,4.612105,-0.334736,0.443943,0.528570,-0.169272,0.791099,0.324505,-0.364371,-0.368908,56.191054,-19.699191,-60.592538
07358,NaN,-0.073492,10.314186,3.180359,0.936195,4.586896,-0.087155,0.553761,0.468580,-0.292305,0.790462,0.328152,-0.363077,-0.368321,56.470612,-19.406479,-60.459311
07359,NaN,0.039923,10.764873,3.432066,0.903910,4.591665,0.471377,0.640269,0.410649,-0.428699,0.789343,0.332283,-0.361919,-0.368158,56.822752,-19.068096,-60.392465
07360,NaN,2.048769,35.739864,11.971491,3.442590,13.322591,25.337072,-0.195354,0.427501,-0.385135,0.789682,0.333057,-0.359246,-0.369348,56.690671,-18.744745,-60.309093
07361,NaN,25.306052,11.733885,8.781768,8.772417,-16.937669,12.353277,-1.860214,-1.087291,1.460331,0.793434,0.321124,-0.362500,-0.368693,55.650171,-19.782299,-60.363190
07362,NaN,-5.830306,-3.175523,11.166073,-12.899967,0.422399,-8.339638,0.742266,0.023611,-1.291164,0.789837,0.326506,-0.361707,-0.372450,56.226642,-19.157408,-60.796155
07363,NaN,-2.629630,12.843739,0.146289,3.135329,8.607250,-0.433018,1.745259,-0.590390,-0.891230,0.784202,0.333965,-0.365806,-0.373738,57.427514,-18.911131,-61.389099
07364,NaN,-3.726693,10.736276,0.730771,1.375147,8.218852,-2.050702,0.698320,-0.268993,-0.754465,0.781076,0.337638,-0.366916,-0.375891,57.958931,-18.623538,-61.775896
07365,NaN,-4.796462,7.992203,1.433608,-0.619348,7.532880,-4.172810,0.551696,-0.160464,-0.793879,0.778326,0.341016,-0.367228,-0.378234,58.388363,-18.281069,-62.110062
07366,NaN,-3.410832,11.460372,2.632970,0.193064,7.663669,-0.266170,0.442678,-0.382506,-1.125315,0.774677,0.344136,-0.367642,-0.382472,58.820983,-17.840192,-62.665232
07367,NaN,-1.959898,10.796012,2.393043,0.834311,6.084621,-0.410466,0.344710,-0.659604,-1.258584,0.770418,0.346589,-0.368673,-0.387831,59.246756,-17.411211,-63.393855
07368,NaN,-1.587258,9.876858,2.308883,0.782915,5.260082,-1.030896,0.454610,-0.865551,-1.457977,0.765129,0.349397,-0.370362,-0.394121,59.778656,-16.938185,-64.289767
07369,NaN,-0.357176,9.658998,2.275337,1.262958,3.988686,-0.807438,0.624985,-0.901223,-1.604630,0.759141,0.353045,-0.372211,-0.400653,60.415569,-16.393036,-65.234746
07370,NaN,0.973035,8.880820,2.529566,1.300830,2.299099,-0.911298,0.729132,-0.856379,-1.580144,0.753009,0.357082,-0.374131,-0.406812,61.093061,-15.837931,-66.145663
07371,NaN,1.615261,8.035868,3.036279,0.787201,1.137923,-1.182086,0.823356,-0.785946,-1.427538,0.747102,0.361316,-0.376192,-0.412031,61.791815,-15.328984,-66.961917
07372,NaN,2.674059,7.484676,3.591088,0.461016,-0.259984,-1.107199,0.860025,-0.642828,-1.170883,0.741852,0.365455,-0.378253,-0.415960,62.465345,-14.903145,-67.628766
07373,NaN,3.365333,7.456847,4.126688,0.176173,-1.108896,-0.718853,0.825014,-0.310477,-0.954489,0.737726,0.369748,-0.379357,-0.418491,63.052840,-14.492321,-68.049788
07374,NaN,3.690682,7.528847,4.604163,-0.152348,-1.577304,-0.379185,0.756940,0.082997,-0.783607,0.734781,0.374254,-0.379195,-0.419811,63.535077,-14.064807,-68.218766
07375,NaN,3.597654,7.920097,4.635232,-0.118065,-1.453217,-0.064365,0.647295,0.386477,-0.725826,0.732742,0.378899,-0.377755,-0.420507,63.909969,-13.587780,-68.201512
07376,NaN,3.074664,8.071636,4.503066,-0.161093,-0.993810,-0.124135,0.569512,0.502113,-0.718974,0.731037,0.383453,-0.375760,-0.421133,64.225555,-13.086385,-68.125275
07377,NaN,2.327459,8.145502,4.380575,-0.314704,-0.361439,-0.287708,0.547571,0.490599,-0.754936,0.729284,0.387986,-0.373648,-0.421899,64.531652,-12.568676,-68.053962
07378,NaN,1.892502,8.244459,4.457146,-0.522194,-0.051404,-0.265819,0.528459,0.372209,-0.795080,0.727214,0.392237,-0.371872,-0.423108,64.842685,-12.060516,-68.060441
07379,NaN,1.852836,8.157925,4.606784,-0.713608,-0.179609,-0.290874,0.549454,0.202613,-0.833077,0.724718,0.396295,-0.370637,-0.424690,65.185066,-11.572573,-68.155006
07380,NaN,1.836362,8.222457,4.590228,-0.709634,-0.234326,-0.247545,0.579156,0.032313,-0.880604,0.721697,0.400147,-0.370013,-0.426763,65.563399,-11.100977,-68.356628
07381,NaN,1.863004,8.232342,4.357528,-0.523860,-0.287903,-0.332593,0.575503,-0.146327,-0.930285,0.718255,0.403712,-0.369879,-0.429321,65.957089,-10.643072,-68.653400
07382,NaN,2.013158,8.045252,4.219915,-0.444908,-0.534052,-0.533532,0.565638,-0.352115,-0.940454,0.714376,0.406778,-0.370466,-0.432380,66.362910,-10.226468,-69.066764
07383,NaN,2.061641,7.902243,4.110416,-0.417258,-0.671189,-0.704112,0.529796,-0.532082,-0.923658,0.710281,0.409311,-0.371601,-0.435749,66.760386,-9.855798,-69.560151
07384,NaN,2.346416,7.732519,4.253709,-0.544283,-1.087180,-0.762115,0.478425,-0.661475,-0.863136,0.706125,0.411222,-0.373233,-0.439296,67.134786,-9.543814,-70.114590
07385,NaN,2.841105,7.717287,4.536626,-0.682858,-1.680289,-0.597523,0.412828,-0.726611,-0.835856,0.702048,0.412721,-0.374956,-0.442943,67.472448,-9.256320,-70.687179
07386,NaN,3.286588,7.589578,4.936711,-0.985264,-2.280775,-0.506703,0.363280,-0.700526,-0.803608,0.698138,0.414001,-0.376569,-0.446545,67.775804,-8.977961,-71.244721
07387,NaN,3.442848,7.532386,5.096324,-1.144609,-2.530358,-0.493388,0.317141,-0.611916,-0.794615,0.694521,0.415313,-0.377741,-0.449963,68.041310,-8.681827,-71.743029
07388,NaN,3.434426,7.429211,5.218081,-1.332068,-2.627366,-0.563957,0.303592,-0.512876,-0.783550,0.691095,0.416745,-0.378587,-0.453193,68.288644,-8.368964,-72.191756
07389,NaN,3.348504,7.398459,5.245413,-1.430848,-2.611801,-0.615143,0.306042,-0.436231,-0.773176,0.687846,0.418348,-0.379154,-0.456175,68.527472,-8.043160,-72.588179
07390,NaN,3.197876,7.319363,5.236734,-1.528326,-2.538369,-0.732851,0.312343,-0.385577,-0.768770,0.684644,0.420052,-0.379594,-0.459051,68.764494,-7.707912,-72.961817
07391,NaN,3.124120,7.230276,5.254229,-1.626655,-2.545215,-0.839423,0.304036,-0.360804,-0.771652,0.681514,0.421793,-0.379888,-0.461859,68.991431,-7.364423,-73.314988
07392,NaN,3.034965,7.116003,5.190525,-1.662195,-2.523265,-1.000198,0.306230,-0.355261,-0.778636,0.678331,0.423547,-0.380174,-0.464698,69.218309,-7.014745,-73.670993
07393,NaN,2.974643,7.047243,5.100874,-1.651418,-2.511882,-1.123960,0.315912,-0.387536,-0.791471,0.675051,0.425284,-0.380528,-0.467588,69.449323,-6.663406,-74.039276
07394,NaN,3.057100,6.829917,5.070833,-1.704183,-2.676757,-1.348801,0.323155,-0.449590,-0.797536,0.671578,0.426891,-0.381114,-0.470637,69.687403,-6.319600,-74.446680
07395,NaN,3.081032,6.707040,5.022661,-1.731762,-2.757299,-1.499912,0.347745,-0.535731,-0.785248,0.667911,0.428329,-0.382061,-0.473771,69.939911,-5.998738,-74.896244
07396,NaN,2.929229,6.757534,4.808342,-1.605381,-2.598238,-1.564272,0.384366,-0.638220,-0.797898,0.663910,0.429673,-0.383402,-0.477082,70.218520,-5.687966,-75.402264
07397,NaN,2.840718,6.662186,4.879068,-1.771846,-2.579576,-1.660036,0.374221,-0.755355,-0.769962,0.659764,0.430620,-0.385154,-0.480557,70.492165,-5.413661,-75.964374
07398,NaN,3.054221,6.426653,5.121039,-2.069966,-2.899729,-1.802591,0.373129,-0.843475,-0.748332,0.655467,0.431312,-0.387228,-0.484135,70.768537,-5.163857,-76.568853
07399,NaN,3.242892,6.190341,5.419558,-2.435872,-3.194623,-1.934314,0.410593,-0.912823,-0.723420,0.651005,0.431876,-0.389658,-0.487691,71.064446,-4.939013,-77.204616
07400,NaN,3.282966,6.043882,5.486050,-2.603414,-3.278721,-2.074805,0.467739,-1.006846,-0.728076,0.646184,0.432406,-0.392510,-0.491333,71.397138,-4.724021,-77.891203
07401,NaN,2.999915,6.243343,5.145629,-2.363550,-2.922549,-2.045572,0.519109,-1.135039,-0.738881,0.640957,0.432766,-0.395857,-0.495162,71.760021,-4.523978,-78.647892
