// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
05518,NaN,2.328435,6.609051,1.923960,-0.957831,0.308004,-2.616226,-0.819739,0.713446,1.651020,0.434738,0.407792,0.375763,0.709585,66.555753,-14.596426,107.401799
05519,NaN,2.362690,6.194063,1.947230,-0.870973,0.370384,-2.968466,-0.830388,0.748293,1.641407,0.429202,0.406411,0.371138,0.716151,65.882096,-15.278885,108.196004
05520,NaN,2.366035,5.828581,2.052047,-0.716992,0.415047,-3.248096,-0.852462,0.787842,1.631473,0.423674,0.404798,0.366452,0.722739,65.175273,-15.938998,109.014258
05521,NaN,2.183279,5.640254,2.040598,-0.663696,0.215772,-3.467996,-0.866085,0.822466,1.596527,0.418152,0.402912,0.361876,0.729285,64.449379,-16.561058,109.859425
05522,NaN,1.888818,5.646474,1.948677,-0.701872,-0.166283,-3.589633,-0.876666,0.798442,1.552627,0.412851,0.400984,0.357217,0.735637,63.709167,-17.157754,110.686424
05523,NaN,1.652741,5.737553,2.001790,-0.650246,-0.496519,-3.568650,-0.883511,0.709110,1.464251,0.407976,0.399166,0.352541,0.741578,62.978902,-17.720220,111.456866
05524,NaN,1.446888,5.751345,2.056358,-0.577992,-0.762862,-3.609202,-0.896943,0.611371,1.378486,0.403613,0.397508,0.347714,0.747114,62.250719,-18.257172,112.157553
05525,NaN,1.257117,5.711315,2.143022,-0.460799,-0.978936,-3.679120,-0.884947,0.516217,1.293637,0.399652,0.396045,0.342929,0.752214,61.547811,-18.766749,112.796032
05526,NaN,1.394205,5.814847,2.134816,-0.590706,-0.987823,-3.568628,-0.870783,0.462950,1.224760,0.396011,0.394672,0.338163,0.757004,60.857116,-19.250840,113.391893
05527,NaN,1.571202,6.034018,1.942055,-0.935519,-1.053285,-3.435830,-0.870589,0.452562,1.160679,0.392584,0.393203,0.333526,0.761597,60.171258,-19.697271,113.973506
05528,NaN,1.434179,5.994677,1.961249,-0.893026,-1.226472,-3.524830,-0.875722,0.433986,1.079058,0.389507,0.391640,0.328935,0.765966,59.484083,-20.103768,114.525373
05529,NaN,1.426527,5.964411,1.980135,-0.902335,-1.287168,-3.563005,-0.866606,0.375459,1.004603,0.386755,0.390174,0.324435,0.770018,58.818754,-20.482911,115.031830
05530,NaN,1.415238,5.957579,2.180193,-0.763841,-1.322191,-3.494719,-0.851831,0.333189,0.916850,0.384382,0.388742,0.320028,0.773765,58.170887,-20.828033,115.492042
05531,NaN,1.498398,6.179130,2.367265,-0.754896,-1.390399,-3.215172,-0.829977,0.329570,0.833140,0.382263,0.387214,0.315888,0.777274,57.545410,-21.127161,115.929998
05532,NaN,1.550161,6.533698,2.468921,-0.855745,-1.569632,-2.885117,-0.803144,0.319583,0.753025,0.380422,0.385638,0.311940,0.780548,56.939687,-21.387979,116.338929
05533,NaN,1.445971,7.058850,2.567718,-0.957461,-1.967287,-2.483025,-0.762462,0.290826,0.644263,0.378945,0.384070,0.308334,0.783468,56.376946,-21.600273,116.701202
05534,NaN,1.333152,7.818129,2.736377,-1.084659,-2.481624,-1.872109,-0.746081,0.208567,0.531886,0.378010,0.382673,0.304809,0.785978,55.847774,-21.783650,116.983974
05535,NaN,1.335414,8.402202,2.769114,-1.315535,-2.835048,-1.429387,-0.734239,0.103641,0.415729,0.377646,0.381525,0.301385,0.788029,55.362338,-21.942248,117.176262
05536,NaN,1.269732,9.045077,2.679631,-1.645219,-3.296961,-1.036076,-0.706452,-0.040014,0.287171,0.377958,0.380796,0.298006,0.789515,54.932698,-22.087404,117.250928
05537,NaN,1.618279,9.320775,2.857156,-1.796037,-3.168334,-0.626037,-0.671600,-0.184178,0.197977,0.378754,0.380564,0.294691,0.790490,54.565295,-22.236610,117.222996
05538,NaN,1.856523,9.652007,2.649826,-2.235274,-3.224987,-0.419485,-0.568373,-0.259188,0.129746,0.379741,0.380718,0.291738,0.791037,54.277279,-22.380409,117.132663
05539,NaN,1.968889,9.882813,2.522869,-2.509021,-3.307793,-0.290369,-0.437778,-0.232433,0.086919,0.380595,0.380950,0.289463,0.791351,54.068008,-22.494462,117.041751
05540,NaN,1.966359,10.070167,2.440463,-2.674147,-3.445712,-0.210260,-0.319634,-0.143740,0.057128,0.381222,0.381010,0.287851,0.791608,53.910658,-22.566226,116.984037
05541,NaN,1.639775,10.335845,2.268595,-2.800797,-3.897906,-0.240494,-0.197833,-0.018058,0.005738,0.381629,0.380731,0.287086,0.791824,53.809006,-22.570733,116.971427
05542,NaN,1.138571,10.647220,2.310723,-2.692660,-4.472434,-0.182217,-0.109268,0.105330,-0.071079,0.382001,0.380020,0.287028,0.792007,53.742622,-22.498993,116.991896
05543,NaN,0.654439,11.232302,2.298225,-2.740517,-5.177180,0.064613,-0.034290,0.214118,-0.175731,0.382481,0.378873,0.287698,0.792082,53.715763,-22.341000,117.028790
05544,NaN,0.243366,11.955754,2.230280,-2.918779,-5.891133,0.421988,0.016289,0.268313,-0.287169,0.383236,0.377445,0.288861,0.791975,53.721031,-22.113914,117.051149
05545,NaN,0.035378,12.483152,2.237792,-3.044988,-6.302748,0.762812,0.074298,0.249293,-0.410263,0.384386,0.376025,0.290470,0.791505,53.782176,-21.835649,117.019839
05546,NaN,0.086191,12.609831,2.295631,-3.081415,-6.259532,0.939422,0.174577,0.185901,-0.541700,0.385964,0.374853,0.292582,0.790515,53.927919,-21.518436,116.909332
05547,NaN,0.300433,12.724566,2.436913,-3.107727,-6.042025,1.222647,0.278887,0.124515,-0.660075,0.387892,0.373949,0.295223,0.789016,54.160808,-21.166142,116.727326
05548,NaN,0.478955,12.889999,2.530825,-3.171156,-5.871117,1.512474,0.370619,0.088641,-0.761270,0.390103,0.373207,0.298328,0.787107,54.462388,-20.778132,116.492862
05549,NaN,0.578921,13.112341,2.506888,-3.312556,-5.797489,1.761757,0.480723,0.064334,-0.864488,0.392534,0.372615,0.302017,0.784768,54.842843,-20.348476,116.213398
05550,NaN,0.545783,13.219197,2.371119,-3.437591,-5.776585,1.826870,0.595376,0.026505,-0.996567,0.395322,0.372184,0.306311,0.781903,55.306918,-19.867159,115.872500
05551,NaN,0.253995,13.981965,2.986805,-3.085312,-6.138979,2.728114,0.703443,-0.065495,-1.147455,0.398617,0.372083,0.311122,0.778371,55.862013,-19.341597,115.439783
05552,NaN,5.123805,53.358211,10.668250,-14.178736,-19.737388,39.141897,-0.754696,-0.838081,-0.235711,0.402268,0.373482,0.307007,0.777456,55.604451,-19.495564,114.932582
05553,NaN,25.047790,-8.320142,16.809432,7.611522,28.199598,1.408291,-2.242614,-2.916897,0.672604,0.408275,0.381296,0.291176,0.776622,54.750390,-20.761934,113.700319
05554,NaN,-5.625967,1.738883,2.505366,3.469314,-5.327364,-9.081642,2.696724,-0.205511,-2.549122,0.413290,0.383840,0.306093,0.766919,56.642335,-19.617436,112.713850
05555,NaN,-0.742243,17.688340,-2.921297,-9.161532,-9.371387,2.442887,1.492354,-0.397245,-0.459372,0.412807,0.387750,0.311928,0.762851,57.624734,-19.515340,112.354095
05556,NaN,-3.630390,3.326537,2.100718,1.781897,-4.382881,-7.307950,0.331701,-0.649640,-0.868395,0.416513,0.389570,0.313592,0.759218,58.027663,-19.287355,111.733296
05557,NaN,0.084753,9.927849,4.192857,-0.274455,-3.785623,0.274052,0.808015,-0.416222,-0.655499,0.418098,0.391817,0.317126,0.755715,58.638429,-19.088250,111.304453
05558,NaN,1.698661,8.358345,4.038052,-0.304919,-1.624222,-0.521732,0.476862,-0.439992,-0.554886,0.419986,0.393609,0.319155,0.752877,59.051273,-18.941166,110.896573
05559,NaN,0.535920,8.621676,3.901623,-0.091639,-2.732051,-0.736886,0.559569,-0.151822,-0.691981,0.421751,0.394265,0.322362,0.750176,59.474763,-18.640121,110.598476
05560,NaN,1.351643,8.690813,3.396895,-0.791872,-2.046275,-0.643104,0.535792,-0.004602,-0.646520,0.423157,0.394383,0.325697,0.747878,59.853660,-18.316012,110.392761
05561,NaN,1.628306,8.074953,3.867377,-0.211961,-1.391103,-0.822014,0.559180,0.037591,-0.709671,0.424667,0.394283,0.329325,0.745483,60.242826,-17.948163,110.193794
05562,NaN,1.751430,8.161150,4.146383,-0.008737,-1.192553,-0.569237,0.644078,0.213436,-0.747179,0.425864,0.393637,0.333710,0.743188,60.654005,-17.509394,110.077168
05563,NaN,2.203239,7.951078,4.300432,0.092851,-0.586379,-0.527519,0.736924,0.318933,-0.700815,0.426503,0.392863,0.338562,0.741033,61.095689,-17.064831,110.034778
05564,NaN,2.010891,8.204775,4.108974,-0.058121,-0.799268,-0.453068,0.856832,0.304593,-0.742426,0.427090,0.392316,0.343900,0.738522,61.610583,-16.601583,109.974706
05565,NaN,1.651393,8.025547,4.039139,0.117260,-0.964874,-0.729442,0.924450,0.218711,-0.798311,0.427864,0.392119,0.349400,0.735592,62.179283,-16.134148,109.860559
05566,NaN,1.753622,7.651409,4.182770,0.399191,-0.604299,-0.947626,0.900837,0.106571,-0.815698,0.428953,0.392241,0.354593,0.732400,62.750146,-15.684865,109.684168
05567,NaN,2.323578,7.503704,4.518936,0.616801,0.122130,-0.772272,0.836773,0.057900,-0.797267,0.430145,0.392419,0.359399,0.729256,63.286865,-15.257707,109.495147
05568,NaN,2.956301,7.323633,4.919174,0.880378,0.927836,-0.596570,0.757479,0.056844,-0.760787,0.431381,0.392489,0.363827,0.726287,63.773744,-14.846078,109.315293
05569,NaN,3.252637,7.258087,5.323302,1.213343,1.383799,-0.420715,0.691756,0.065663,-0.730326,0.432574,0.392425,0.367968,0.723520,64.217214,-14.448397,109.156070
05570,NaN,3.362804,7.407925,5.250657,1.107978,1.498948,-0.311105,0.632781,0.052350,-0.689239,0.433783,0.392353,0.371773,0.720886,64.624500,-14.072296,108.999005
05571,NaN,3.424273,7.370567,5.117117,1.024139,1.617916,-0.401593,0.570857,-0.007524,-0.670623,0.435113,0.392384,0.375185,0.718295,65.000931,-13.721259,108.822077
05572,NaN,3.176614,7.226294,5.223963,1.286212,1.529132,-0.560287,0.535217,-0.137556,-0.678207,0.436811,0.392788,0.378187,0.715464,65.372223,-13.394747,108.571759
05573,NaN,3.333116,7.125513,5.342388,1.421295,1.792080,-0.582758,0.510031,-0.265384,-0.685818,0.438783,0.393565,0.380833,0.712420,65.743163,-13.094713,108.258142
05574,NaN,3.475261,7.017799,5.286940,1.411354,2.004120,-0.687458,0.494903,-0.316496,-0.671970,0.440854,0.394515,0.383272,0.709302,66.108734,-12.810470,107.918892
05575,NaN,3.592146,6.916890,5.214753,1.392407,2.183530,-0.799725,0.478573,-0.312973,-0.655343,0.442852,0.395435,0.385626,0.706262,66.461608,-12.533536,107.591536
05576,NaN,3.549574,6.913186,5.245408,1.480850,2.201942,-0.820243,0.460169,-0.309270,-0.638254,0.444833,0.396330,0.387877,0.703276,66.800454,-12.261699,107.269379
05577,NaN,3.236460,6.836218,5.163362,1.567722,1.965522,-1.006583,0.451296,-0.329924,-0.633591,0.446825,0.397276,0.390040,0.700277,67.134686,-11.996250,106.941946
05578,NaN,2.826050,6.846369,5.042484,1.615655,1.600460,-1.145862,0.429342,-0.363725,-0.629689,0.448923,0.398294,0.392030,0.697240,67.457644,-11.737608,106.596737
05579,NaN,2.667630,6.903476,5.065937,1.704391,1.482444,-1.133110,0.400844,-0.371726,-0.633275,0.451079,0.399259,0.393908,0.694231,67.763847,-11.477873,106.250455
05580,NaN,2.588959,6.867044,5.240390,1.935379,1.493089,-1.132515,0.394433,-0.362897,-0.636341,0.453248,0.400167,0.395776,0.691226,68.063080,-11.212082,105.908187
05581,NaN,2.446145,6.770522,5.302401,2.099701,1.437380,-1.241575,0.409317,-0.377258,-0.647203,0.455430,0.401129,0.397685,0.688133,68.371484,-10.942536,105.559351
05582,NaN,2.351789,6.618943,5.372953,2.277084,1.442080,-1.389806,0.449635,-0.398602,-0.668322,0.457650,0.402204,0.399711,0.684850,68.703229,-10.663714,105.194907
05583,NaN,2.412379,6.548678,5.404423,2.356093,1.563970,-1.451166,0.473163,-0.414526,-0.687283,0.459896,0.403343,0.401817,0.681435,69.049420,-10.376522,104.821218
05584,NaN,2.699527,6.400780,5.621018,2.574065,1.952001,-1.481012,0.464538,-0.422461,-0.674804,0.462135,0.404503,0.403834,0.678031,69.387792,-10.094964,104.446654
05585,NaN,3.038408,6.204017,5.846278,2.805366,2.400473,-1.550242,0.458182,-0.411521,-0.692689,0.464403,0.405569,0.405889,0.674609,69.720914,-9.799941,104.077655
05586,NaN,2.959656,6.061235,6.019609,3.074925,2.426592,-1.664684,0.456941,-0.413851,-0.729938,0.466806,0.406552,0.407992,0.671082,70.051270,-9.482898,103.700823
05587,NaN,2.754236,5.909157,6.028979,3.224101,2.304253,-1.866130,0.468430,-0.426805,-0.772963,0.469332,0.407510,0.410189,0.667389,70.389462,-9.143353,103.311894
05588,NaN,2.590680,5.777454,6.002375,3.322616,2.211070,-2.054460,0.497686,-0.430857,-0.838650,0.472025,0.408401,0.412586,0.663455,70.742458,-8.766604,102.909433
05589,NaN,2.200721,5.859214,5.769180,3.215538,1.822060,-2.144766,0.523629,-0.451379,-0.898996,0.474881,0.409288,0.415143,0.659263,71.112047,-8.358704,102.488251
05590,NaN,1.949109,5.778698,5.618112,3.199509,1.614174,-2.335205,0.549793,-0.545403,-0.973604,0.478121,0.410374,0.417685,0.654624,71.500630,-7.924746,102.003563
05591,NaN,1.615887,5.917757,5.313774,2.994941,1.259005,-2.375488,0.588093,-0.724610,-1.071049,0.481940,0.411919,0.420120,0.649273,71.924232,-7.466698,101.407764
05592,NaN,1.383018,6.335618,4.945210,2.632363,0.941899,-2.151685,0.600314,-0.972318,-1.137242,0.486455,0.414131,0.422094,0.643191,72.366269,-7.011631,100.666867
05593,NaN,1.184237,6.614542,4.407590,2.142061,0.662291,-2.095565,0.573677,-1.226635,-1.132786,0.491498,0.417079,0.423339,0.636600,72.805450,-6.596963,99.792284
05594,NaN,0.913545,7.413249,3.697751,1.351405,0.216364,-1.591329,0.496317,-1.375808,-1.081480,0.496830,0.420382,0.423812,0.629938,73.200033,-6.229156,98.846313
05595,NaN,2.745236,10.607373,4.268778,0.812876,1.662910,1.799737,0.286631,-1.354895,-1.000606,0.502249,0.423241,0.423490,0.623914,73.467954,-5.896812,97.929567
05596,NaN,5.753493,11.465039,5.800544,1.700833,4.715478,3.342806,-0.022737,-1.166315,-0.775508,0.507205,0.425182,0.422157,0.619474,73.537493,-5.655006,97.153867
05597,NaN,5.909779,11.407011,6.673066,2.597246,4.995565,3.524229,0.029910,-0.843771,-0.760698,0.511286,0.426274,0.421773,0.615617,73.618460,-5.367845,96.560696
05598,NaN,6.591441,13.349091,6.258159,1.658755,5.457611,5.295988,0.145618,-0.489726,-0.704485,0.514202,0.426677,0.422499,0.612403,73.741566,-5.054184,96.171471
05599,NaN,6.708454,14.870292,6.190023,1.221611,5.478292,6.708221,0.137566,-0.219424,-0.651105,0.516378,0.426341,0.423796,0.609906,73.846776,-4.725260,95.942330
05600,NaN,6.899962,15.525742,6.433761,1.295365,5.708272,7.385808,0.136271,-0.080171,-0.572688,0.518030,0.425737,0.425252,0.607909,73.940257,-4.418040,95.801649
05601,NaN,7.109841,15.357249,6.467833,1.376082,6.019675,7.219552,0.079759,0.013085,-0.444925,0.519199,0.424973,0.426527,0.606552,73.997814,-4.165170,95.734821
05602,NaN,6.880473,15.057068,5.925147,0.961212,5.841672,6.743709,-0.027331,0.130692,-0.264969,0.519810,0.423958,0.427370,0.606145,73.984440,-3.994307,95.759752
05603,NaN,6.041247,14.369668,5.321012,0.628956,5.057800,5.850013,-0.161960,0.154718,-0.038163,0.519954,0.423002,0.427415,0.606658,73.893251,-3.942983,95.835620
05604,NaN,5.214989,13.424060,4.859530,0.487625,4.282520,4.762583,-0.276075,0.096669,0.205774,0.519740,0.422454,0.426412,0.607928,73.733417,-4.036733,95.915543
05605,NaN,4.319623,12.682492,4.350904,0.250101,3.382275,3.859630,-0.349612,0.041562,0.438669,0.519070,0.422368,0.424582,0.609837,73.533416,-4.265408,96.005969
05606,NaN,3.700964,12.016708,3.815891,-0.062644,2.721169,3.042268,-0.423735,0.008495,0.653130,0.517986,0.422651,0.421946,0.612388,73.286291,-4.618921,96.111332
05607,NaN,3.152752,11.239034,3.421934,-0.215162,2.140865,2.159562,-0.458477,0.042664,0.795541,0.516439,0.423023,0.419020,0.615438,73.017616,-5.042344,96.263848
05608,NaN,2.949200,10.887827,3.081824,-0.471334,1.854039,1.723317,-0.483199,0.136353,0.915781,0.514390,0.423297,0.415957,0.619034,72.723959,-5.517065,96.486548
05609,NaN,3.095506,10.543841,2.947484,-0.575853,1.924956,1.385704,-0.524327,0.308713,1.039012,0.511648,0.423162,0.412975,0.623379,72.395668,-6.026295,96.831877
05610,NaN,3.048542,10.148564,2.793395,-0.667989,1.806634,0.975191,-0.539379,0.517712,1.178421,0.508079,0.422623,0.410127,0.628524,72.037127,-6.574959,97.315281
05611,NaN,2.974119,9.827088,2.625782,-0.791992,1.646920,0.626204,-0.537626,0.691385,1.317977,0.503656,0.421790,0.407450,0.634356,71.662697,-7.163480,97.927671
05612,NaN,3.127495,9.449074,2.502129,-0.889320,1.720434,0.265715,-0.542587,0.821149,1.441033,0.498589,0.420773,0.404751,0.640730,71.263357,-7.793001,98.632910
05613,NaN,3.021374,9.130953,2.373314,-0.970807,1.528101,-0.073276,-0.526444,0.906621,1.534311,0.492943,0.419660,0.402135,0.647441,70.858273,-8.450312,99.413655
05614,NaN,3.037111,8.832566,2.352112,-0.972182,1.462334,-0.342465,-0.548501,0.886281,1.611145,0.487136,0.418698,0.399150,0.654270,70.427149,-9.149028,100.196951
05615,NaN,3.057157,8.213647,2.495382,-0.720526,1.490623,-0.851989,-0.567297,0.848236,1.663901,0.481183,0.417859,0.395913,0.661142,69.978867,-9.875885,100.984115
05616,NaN,3.051759,7.890932,2.443462,-0.734642,1.416980,-1.152370,-0.593904,0.834521,1.718843,0.475135,0.417093,0.392351,0.668088,69.500554,-10.630263,101.774665
05617,NaN,3.078625,7.413164,2.549569,-0.560657,1.437525,-1.533164,-0.661009,0.848994,1.786845,0.468872,0.416186,0.388469,0.675307,68.970167,-11.409620,102.603837
05618,NaN,3.039361,6.944478,2.492793,-0.528921,1.382099,-1.971406,-0.723781,0.894445,1.830501,0.462506,0.415041,0.384294,0.682750,68.380922,-12.196291,103.468782
05619,NaN,2.873747,6.643080,2.484007,-0.475959,1.178396,-2.266679,-0.793897,0.919841,1.871552,0.455989,0.413652,0.379861,0.690415,67.735073,-12.988612,104.376117
05620,NaN,2.498807,6.108727,2.534023,-0.240317,0.866992,-2.800494,-0.870861,0.900396,1.871580,0.449660,0.412125,0.375019,0.698083,67.029684,-13.776328,105.277813
05621,NaN,2.243711,5.656948,2.641048,0.001108,0.673423,-3.213022,-0.922683,0.846296,1.850425,0.443508,0.410557,0.369924,0.705620,66.290537,-14.552390,106.165901
05622,NaN,2.186564,5.406183,2.548358,-0.049187,0.582380,-3.475561,-0.948593,0.806866,1.827628,0.437552,0.408996,0.364602,0.712976,65.525499,-15.316097,107.034307
05623,NaN,2.194540,5.378277,2.360806,-0.271861,0.464359,-3.565729,-0.969108,0.792675,1.803248,0.431656,0.407330,0.359232,0.720214,64.740544,-16.057329,107.909114
05624,NaN,2.227656,5.241735,2.251346,-0.394109,0.423152,-3.715865,-0.971088,0.797017,1.771479,0.425861,0.405554,0.353838,0.727301,63.938531,-16.771077,108.785992
05625,NaN,2.331835,5.318729,2.131663,-0.616563,0.365749,-3.668158,-0.936150,0.833501,1.722619,0.420019,0.403571,0.348756,0.734223,63.143476,-17.436843,109.688771
05626,NaN,2.477758,5.498538,2.151331,-0.764733,0.325319,-3.463703,-0.897086,0.886438,1.685674,0.414130,0.401381,0.343919,0.741019,62.348590,-18.059708,110.617506
05627,NaN,2.451688,5.825372,2.244260,-0.842643,0.077905,-3.159483,-0.858000,0.913980,1.637817,0.408214,0.399029,0.339388,0.747631,61.565742,-18.636809,111.564425
05628,NaN,2.278003,6.135226,2.471329,-0.745992,-0.272262,-2.862437,-0.852315,0.908462,1.559816,0.402577,0.396550,0.334944,0.753985,60.778985,-19.165802,112.492698
05629,NaN,2.163448,6.582021,2.565505,-0.831549,-0.658606,-2.501127,-0.859203,0.889737,1.473672,0.397240,0.393932,0.330621,0.760071,59.992114,-19.643133,113.399952
05630,NaN,1.899188,6.927591,2.695307,-0.795384,-1.124678,-2.265209,-0.886130,0.815436,1.364244,0.392493,0.391340,0.326191,0.765769,59.201365,-20.077886,114.239713
05631,NaN,1.574569,7.312045,2.641038,-0.902627,-1.695431,-2.116582,-0.903989,0.658054,1.230311,0.388490,0.389056,0.321665,0.770872,58.438007,-20.481085,114.967512
05632,NaN,1.426379,7.671888,2.576616,-1.075872,-2.106803,-1.942862,-0.946612,0.437735,1.092419,0.385461,0.387303,0.316753,0.775296,57.695931,-20.876657,115.539678
05633,NaN,1.308138,7.752157,2.692144,-1.010273,-2.317741,-1.896805,-0.981055,0.184677,0.945826,0.383419,0.386202,0.311529,0.778966,56.995587,-21.271267,115.943192
05634,NaN,1.417512,8.069739,2.656784,-1.249594,-2.485706,-1.661166,-0.980469,-0.057005,0.815332,0.382273,0.385833,0.306043,0.781881,56.349421,-21.676552,116.180523
05635,NaN,1.588188,8.337192,2.623956,-1.493973,-2.574448,-1.442764,-0.941807,-0.226023,0.673250,0.381823,0.385957,0.300689,0.784114,55.775374,-22.064432,116.291353
05636,NaN,1.769982,8.613410,2.537498,-1.790581,-2.663249,-1.241647,-0.879214,-0.310487,0.559846,0.381837,0.386357,0.295590,0.785847,55.263402,-22.426633,116.320502
05637,NaN,1.827690,9.029076,2.327379,-2.188439,-2.941718,-1.046970,-0.771291,-0.315638,0.449313,0.382050,0.386802,0.291149,0.787181,54.830786,-22.736883,116.314134
05638,NaN,1.999636,9.389721,2.151739,-2.581587,-3.079418,-0.832289,-0.650099,-0.221586,0.355355,0.382281,0.386973,0.287506,0.788324,54.458739,-22.973367,116.320676
05639,NaN,1.915841,9.677566,2.063092,-2.767026,-3.361818,-0.722937,-0.508490,-0.054045,0.252916,0.382370,0.386594,0.284971,0.789386,54.151199,-23.104829,116.379581
05640,NaN,1.918113,10.093470,1.965065,-3.041341,-3.629611,-0.485587,-0.354036,0.145479,0.146073,0.382320,0.385576,0.283601,0.790401,53.905383,-23.120543,116.497621
05641,NaN,1.751900,10.534832,2.046546,-3.103925,-4.006043,-0.192012,-0.204524,0.359055,0.028013,0.382119,0.383824,0.283488,0.791390,53.722549,-23.007789,116.682698
05642,NaN,1.503346,11.093117,2.218001,-3.100981,-4.481358,0.214181,-0.083339,0.518741,-0.109946,0.382024,0.381480,0.284395,0.792244,53.596553,-22.777789,116.893783
05643,NaN,1.118920,11.665186,2.528973,-2.928968,-5.032696,0.666683,0.010775,0.576979,-0.242899,0.382170,0.378886,0.286065,0.792817,53.535383,-22.465262,117.086689
05644,NaN,0.695805,12.325721,3.040318,-2.608511,-5.610222,1.294601,0.079021,0.512689,-0.365660,0.382779,0.376504,0.288090,0.792924,53.542266,-22.118861,117.199405
05645,NaN,0.345786,13.072648,3.476281,-2.412505,-6.166632,1.987744,0.123884,0.372714,-0.480848,0.383940,0.374588,0.290261,0.792478,53.618884,-21.766156,117.202667
05646,NaN,0.175389,13.750898,3.539279,-2.571930,-6.583110,2.503625,0.156908,0.191875,-0.620049,0.385867,0.373250,0.292456,0.791366,53.764714,-21.411102,117.063835
