// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
46243,NaN,-0.969810,9.808416,0.570897,-0.000532,-0.106390,0.059504,0.015248,-0.016153,-0.010018,0.324145,0.368470,-0.576723,-0.653108,86.353066,6.166519,-121.421947
46244,NaN,-0.932543,9.858617,0.607075,-0.052068,-0.125867,0.107593,0.003512,-0.024468,-0.015667,0.324004,0.368416,-0.576769,-0.653167,86.354579,6.172590,-121.439967
46245,NaN,-0.951585,9.837230,0.655028,-0.083139,-0.083469,0.091443,-0.015230,-0.023657,-0.017683,0.323930,0.368361,-0.576738,-0.653263,86.345622,6.178549,-121.452420
46246,NaN,-0.965135,9.770569,0.533866,0.028419,-0.127679,0.019068,-0.016100,-0.020870,-0.011707,0.323849,0.368275,-0.576721,-0.653366,86.336133,6.182483,-121.468227
46247,NaN,-0.996056,9.786286,0.543038,0.036100,-0.099614,0.038566,0.014757,-0.024022,-0.023180,0.323694,0.368278,-0.576782,-0.653387,86.344442,6.191646,-121.482142
46248,NaN,-0.995075,9.867086,0.540881,0.034713,-0.112147,0.118492,0.027074,-0.034933,-0.022445,0.323458,0.368248,-0.576910,-0.653409,86.358770,6.201210,-121.506431
46249,NaN,-0.935043,9.931381,0.629372,-0.074414,-0.125918,0.181379,0.007837,-0.031038,-0.024030,0.323302,0.368225,-0.576953,-0.653461,86.362554,6.210517,-121.523018
46250,NaN,-0.901933,9.892855,0.614236,-0.078233,-0.159195,0.138588,-0.036205,-0.025165,-0.020875,0.323215,0.368120,-0.576861,-0.653644,86.341232,6.219540,-121.541632
46251,NaN,-0.951227,9.783533,0.589791,-0.028922,-0.119608,0.033889,-0.044484,-0.004836,-0.022709,0.323233,0.368091,-0.576695,-0.653798,86.316649,6.228887,-121.543647
46252,NaN,-0.971013,9.754298,0.585979,-0.013766,-0.104165,0.006759,-0.017314,-0.007918,-0.021109,0.323161,0.368073,-0.576636,-0.653896,86.307221,6.238666,-121.552357
46253,NaN,-0.949486,9.760600,0.584975,-0.025018,-0.124900,0.010591,0.018163,-0.003500,-0.020240,0.323090,0.368160,-0.576665,-0.653856,86.318395,6.247144,-121.550473
46254,NaN,-0.954481,9.863772,0.590646,-0.030169,-0.131196,0.113831,0.020445,0.000555,-0.022980,0.322967,0.368236,-0.576713,-0.653832,86.331122,6.258306,-121.554376
46255,NaN,-0.941645,9.907435,0.628063,-0.070260,-0.129134,0.158111,-0.012229,0.009838,-0.017393,0.322973,0.368283,-0.576646,-0.653862,86.326150,6.265227,-121.549630
46256,NaN,-0.935119,9.869774,0.591492,-0.041439,-0.151430,0.117675,-0.037920,0.023293,-0.023662,0.323021,0.368342,-0.576464,-0.653966,86.306861,6.277616,-121.540482
46257,NaN,-0.860940,9.778254,0.607589,-0.091595,-0.197692,0.019767,-0.039689,0.016129,-0.021335,0.323089,0.368386,-0.576284,-0.654066,86.286509,6.287323,-121.530734
46258,NaN,-0.898679,9.720162,0.596180,-0.061303,-0.167210,-0.034504,-0.013954,0.025898,-0.026375,0.323092,0.368499,-0.576172,-0.654100,86.281107,6.301364,-121.520195
46259,NaN,-0.889898,9.763563,0.556697,-0.033844,-0.202206,0.004999,0.013332,0.040902,-0.027002,0.323112,0.368724,-0.576116,-0.654012,86.292744,6.315257,-121.496937
46260,NaN,-0.989807,9.848058,0.620395,-0.039806,-0.096679,0.103861,0.017213,0.051949,-0.029273,0.323123,0.368981,-0.576058,-0.653913,86.306844,6.331916,-121.471515
46261,NaN,-0.984317,9.906385,0.611249,-0.037267,-0.115190,0.160492,-0.007622,0.039361,-0.030210,0.323193,0.369193,-0.575915,-0.653884,86.305803,6.347295,-121.445253
46262,NaN,-0.893510,9.843856,0.632339,-0.102621,-0.176700,0.089734,-0.032327,0.044815,-0.033376,0.323261,0.369358,-0.575699,-0.653947,86.291061,6.366036,-121.424087
46263,NaN,-0.929392,9.778165,0.644400,-0.093507,-0.135823,0.029280,-0.036356,0.055019,-0.035660,0.323402,0.369587,-0.575431,-0.653984,86.274754,6.385488,-121.390202
46264,NaN,-0.930743,9.762722,0.615091,-0.068454,-0.151918,0.012158,-0.008404,0.052579,-0.045118,0.323410,0.369851,-0.575259,-0.653983,86.274183,6.411241,-121.365015
46265,NaN,-0.973788,9.822730,0.717377,-0.135797,-0.074419,0.083015,-0.010973,0.051740,-0.044723,0.323474,0.370140,-0.575057,-0.653965,86.271982,6.435500,-121.332118
46266,NaN,-0.975468,9.799772,0.633223,-0.064431,-0.117266,0.054943,-0.018176,0.054306,-0.043120,0.323511,0.370388,-0.574854,-0.653985,86.265954,6.460176,-121.305862
46267,NaN,-0.956793,9.805890,0.632412,-0.075621,-0.137896,0.058794,0.004493,0.066357,-0.047277,0.323573,0.370747,-0.574682,-0.653902,86.273669,6.486010,-121.266269
46268,NaN,-0.974128,9.850040,0.647280,-0.083133,-0.125048,0.105409,0.001685,0.070505,-0.053169,0.323587,0.371108,-0.574499,-0.653851,86.280058,6.517032,-121.231062
46269,NaN,-0.976785,9.834538,0.616744,-0.057949,-0.141005,0.088291,-0.024771,0.068742,-0.054056,0.323695,0.371459,-0.574206,-0.653856,86.271085,6.547419,-121.188618
46270,NaN,-0.970538,9.789250,0.602786,-0.050405,-0.153071,0.041689,-0.028581,0.085404,-0.054268,0.323804,0.371823,-0.573897,-0.653866,86.261146,6.579631,-121.144880
46271,NaN,-1.058710,9.805739,0.568042,0.022637,-0.103037,0.065821,-0.010765,0.092571,-0.055271,0.323946,0.372273,-0.573613,-0.653789,86.261871,6.611531,-121.089667
46272,NaN,-1.088499,9.805924,0.622420,-0.012281,-0.054635,0.072920,0.002288,0.078785,-0.057710,0.323967,0.372675,-0.573409,-0.653729,86.269213,6.645464,-121.049862
46273,NaN,-1.033563,9.854987,0.604049,-0.028775,-0.121887,0.113954,-0.002222,0.077534,-0.065245,0.324014,0.373117,-0.573159,-0.653672,86.273956,6.682594,-121.003952
46274,NaN,-1.019705,9.868399,0.579855,-0.018858,-0.153015,0.123990,-0.008176,0.088504,-0.061559,0.324070,0.373545,-0.572898,-0.653629,86.275990,6.719084,-120.958685
46275,NaN,-1.122869,9.848267,0.560035,0.048032,-0.077712,0.114774,-0.017904,0.098299,-0.058697,0.324230,0.374013,-0.572573,-0.653567,86.273105,6.753314,-120.900060
46276,NaN,-1.167900,9.811772,0.631886,0.006979,-0.004027,0.088529,-0.027922,0.096845,-0.063888,0.324338,0.374442,-0.572229,-0.653569,86.264438,6.791451,-120.850075
46277,NaN,-1.089273,9.779156,0.638356,-0.040719,-0.069493,0.047303,-0.017849,0.075638,-0.065240,0.324425,0.374864,-0.571920,-0.653554,86.259839,6.828503,-120.802650
46278,NaN,-1.054765,9.806749,0.590552,-0.020895,-0.132138,0.067379,0.004466,0.095511,-0.062817,0.324473,0.375339,-0.571685,-0.653463,86.269708,6.865981,-120.753388
46279,NaN,-1.167444,9.823586,0.607165,0.017218,-0.034014,0.098567,0.009299,0.104917,-0.057083,0.324600,0.375858,-0.571448,-0.653310,86.283107,6.899007,-120.692351
46280,NaN,-1.196805,9.816166,0.606695,0.028613,-0.012370,0.094712,-0.009957,0.087299,-0.051509,0.324688,0.376249,-0.571200,-0.653257,86.284253,6.929698,-120.647376
46281,NaN,-1.243341,9.779619,0.599784,0.055236,0.024449,0.063695,-0.005869,0.082220,-0.058239,0.324779,0.376681,-0.570941,-0.653189,86.287370,6.962992,-120.598121
46282,NaN,-1.208116,9.807253,0.552593,0.075066,-0.038198,0.083778,-0.016917,0.067375,-0.059310,0.324798,0.377019,-0.570689,-0.653206,86.283150,6.997403,-120.564907
46283,NaN,-1.150952,9.760853,0.505013,0.085062,-0.109183,0.027781,-0.004516,0.061368,-0.052540,0.324865,0.377383,-0.570466,-0.653157,86.285302,7.026706,-120.524341
46284,NaN,-1.181188,9.768309,0.612917,0.003827,-0.034031,0.045789,0.005362,0.070713,-0.043598,0.324902,0.377722,-0.570310,-0.653078,86.294189,7.052254,-120.488611
46285,NaN,-1.170375,9.796911,0.541565,0.056391,-0.085530,0.068206,0.008890,0.063638,-0.040882,0.324969,0.378069,-0.570161,-0.652974,86.304628,7.075058,-120.449304
46286,NaN,-1.121326,9.787925,0.532039,0.037432,-0.133907,0.052635,-0.010647,0.057341,-0.036812,0.325021,0.378320,-0.569987,-0.652955,86.303453,7.096224,-120.421016
46287,NaN,-1.152082,9.795470,0.563499,0.023910,-0.095603,0.065892,-0.003782,0.070672,-0.030997,0.325169,0.378642,-0.569802,-0.652857,86.307098,7.113439,-120.376746
46288,NaN,-1.129545,9.794526,0.585952,-0.008717,-0.106221,0.063576,-0.010851,0.082985,-0.032451,0.325308,0.378963,-0.569594,-0.652782,86.307678,7.133056,-120.333516
46289,NaN,-1.188842,9.810007,0.571621,0.031600,-0.067142,0.085334,-0.007194,0.074318,-0.028573,0.325456,0.379267,-0.569411,-0.652691,86.310115,7.149096,-120.290898
46290,NaN,-1.209696,9.787946,0.618900,0.000442,-0.024992,0.069097,-0.023400,0.076981,-0.017244,0.325652,0.379505,-0.569200,-0.652639,86.303167,7.159797,-120.250559
46291,NaN,-1.245387,9.817755,0.659229,-0.016835,0.019527,0.105640,-0.016923,0.069291,-0.016483,0.325878,0.379769,-0.568994,-0.652553,86.299101,7.168811,-120.204693
46292,NaN,-1.280024,9.751802,0.592393,0.059762,0.023160,0.040379,-0.040568,0.045544,-0.012399,0.326032,0.379862,-0.568788,-0.652601,86.280089,7.175588,-120.182291
46293,NaN,-1.251764,9.736160,0.586051,0.052290,-0.003859,0.020950,-0.009640,0.037618,-0.014512,0.326161,0.380031,-0.568659,-0.652551,86.277947,7.182444,-120.154480
46294,NaN,-1.265855,9.780457,0.601121,0.044791,0.009032,0.067545,0.014825,0.022629,-0.008131,0.326159,0.380127,-0.568679,-0.652478,86.289047,7.185932,-120.145123
46295,NaN,-1.211732,9.852989,0.591039,0.024566,-0.051952,0.131945,0.011031,0.010055,-0.004830,0.326194,0.380205,-0.568687,-0.652408,86.296994,7.186103,-120.134164
46296,NaN,-1.192110,9.874643,0.622205,-0.011818,-0.056314,0.152930,-0.027803,0.028129,0.008013,0.326341,0.380204,-0.568590,-0.652420,86.284140,7.180563,-120.121033
46297,NaN,-1.246373,9.801987,0.633833,0.008655,0.005721,0.088526,-0.041520,0.030229,0.007879,0.326573,0.380224,-0.568420,-0.652441,86.263482,7.174170,-120.098360
46298,NaN,-1.224804,9.727962,0.559365,0.066274,-0.039428,0.007716,-0.029483,0.016098,0.016489,0.326717,0.380157,-0.568352,-0.652466,86.248837,7.163342,-120.091840
46299,NaN,-1.176898,9.742025,0.483751,0.111293,-0.118409,0.010741,-0.024107,0.031923,0.033823,0.327008,0.380138,-0.568284,-0.652392,86.238260,7.142083,-120.066807
46300,NaN,-1.214127,9.794666,0.530874,0.090117,-0.067744,0.070566,0.013749,0.042411,0.028574,0.327184,0.380193,-0.568337,-0.652225,86.250321,7.125334,-120.044667
46301,NaN,-1.233910,9.876515,0.584585,0.053900,-0.031922,0.157563,-0.004795,0.023330,0.041834,0.327431,0.380150,-0.568366,-0.652101,86.250468,7.099390,-120.025562
46302,NaN,-1.230003,9.876925,0.585885,0.053920,-0.031535,0.157564,-0.027088,0.021142,0.039926,0.327661,0.380036,-0.568342,-0.652072,86.237654,7.075352,-120.015249
46303,NaN,-1.161385,9.831502,0.620110,-0.003724,-0.065539,0.106358,-0.067836,0.022663,0.042980,0.328032,0.379885,-0.568167,-0.652126,86.201572,7.048604,-119.996191
46304,NaN,-1.175712,9.721628,0.618769,0.012787,-0.037454,-0.000774,-0.067916,0.017553,0.051997,0.328369,0.379659,-0.568040,-0.652199,86.165162,7.017539,-119.987457
46305,NaN,-1.142684,9.713777,0.668511,-0.040970,-0.037667,-0.009269,-0.013947,0.002581,0.043746,0.328590,0.379531,-0.568072,-0.652134,86.158367,6.989368,-119.979014
46306,NaN,-1.075141,9.757213,0.599113,-0.011213,-0.131783,0.020958,-0.005029,0.008362,0.053862,0.328787,0.379373,-0.568168,-0.652043,86.157348,6.956888,-119.975488
46307,NaN,-1.138490,9.818325,0.599949,0.021593,-0.080133,0.089268,0.009430,0.021026,0.051528,0.329017,0.379304,-0.568276,-0.651873,86.165777,6.925099,-119.959970
46308,NaN,-1.100290,9.884123,0.670120,-0.054955,-0.082953,0.154543,-0.032338,0.017284,0.059613,0.329310,0.379114,-0.568279,-0.651833,86.149751,6.889674,-119.951085
46309,NaN,-1.033146,9.846078,0.680132,-0.091333,-0.127213,0.109545,-0.037914,0.009408,0.045954,0.329591,0.378955,-0.568232,-0.651824,86.129951,6.860720,-119.940449
46310,NaN,-1.009831,9.779632,0.660008,-0.080044,-0.145633,0.039670,-0.039048,0.026751,0.045488,0.329877,0.378824,-0.568171,-0.651809,86.110658,6.833742,-119.926643
46311,NaN,-1.046203,9.744144,0.655453,-0.053373,-0.108873,0.008606,-0.024328,0.036199,0.045481,0.330227,0.378791,-0.568111,-0.651703,86.100109,6.805983,-119.897370
46312,NaN,-1.114707,9.731732,0.635706,0.002012,-0.054963,0.003130,-0.034073,0.028223,0.047580,0.330515,0.378667,-0.568068,-0.651667,86.083764,6.777874,-119.882621
46313,NaN,-1.058266,9.723792,0.551305,0.050726,-0.140224,-0.017088,0.003282,0.014373,0.042278,0.330719,0.378604,-0.568140,-0.651538,86.087933,6.751366,-119.869178
46314,NaN,-1.036482,9.841339,0.611831,-0.012064,-0.140725,0.100971,0.027023,0.010695,0.037784,0.330809,0.378552,-0.568306,-0.651377,86.105351,6.728171,-119.864908
46315,NaN,-1.022757,9.899738,0.756940,-0.144779,-0.085145,0.167072,0.005674,0.015453,0.029673,0.330972,0.378535,-0.568358,-0.651259,86.110935,6.709015,-119.851061
46316,NaN,-1.050630,9.827366,0.711610,-0.089483,-0.071313,0.095604,-0.027796,0.008241,0.026302,0.331121,0.378416,-0.568328,-0.651278,86.096723,6.692288,-119.848657
46317,NaN,-1.066946,9.798941,0.627957,-0.006624,-0.092822,0.063713,0.001845,0.006659,0.012826,0.331225,0.378420,-0.568344,-0.651210,86.099123,6.682200,-119.838521
46318,NaN,-1.072344,9.821287,0.635523,-0.010369,-0.086152,0.087008,0.003742,0.007449,0.005742,0.331246,0.378409,-0.568378,-0.651175,86.102834,6.677195,-119.837378
46319,NaN,-1.033779,9.776527,0.565001,0.032199,-0.146189,0.033429,0.001847,0.003303,0.017907,0.331341,0.378375,-0.568419,-0.651111,86.105292,6.664103,-119.831560
46320,NaN,-1.028790,9.768808,0.664567,-0.056665,-0.098557,0.031943,0.011139,0.014301,0.016276,0.331401,0.378370,-0.568486,-0.651025,86.113745,6.653342,-119.826063
46321,NaN,-1.093192,9.822424,0.686382,-0.045120,-0.036674,0.094018,0.034487,0.021703,0.013189,0.331474,0.378466,-0.568592,-0.650840,86.136107,6.643725,-119.809331
46322,NaN,-1.077371,9.859198,0.668035,-0.038947,-0.061489,0.127408,0.021932,0.000205,0.008631,0.331449,0.378454,-0.568703,-0.650762,86.149768,6.636788,-119.812249
46323,NaN,-1.041437,9.821947,0.573321,0.024892,-0.131769,0.080035,0.006317,0.014556,0.010275,0.331542,0.378486,-0.568725,-0.650676,86.155543,6.628482,-119.800245
46324,NaN,-1.110124,9.801675,0.650508,-0.008601,-0.030617,0.073028,0.005119,0.023860,0.008857,0.331618,0.378523,-0.568743,-0.650601,86.161143,6.622325,-119.789542
46325,NaN,-1.115674,9.824050,0.657595,-0.012246,-0.023838,0.096319,0.008120,0.003948,0.007323,0.331680,0.378542,-0.568774,-0.650531,86.166961,6.615500,-119.781631
46326,NaN,-1.060374,9.808132,0.593867,0.015116,-0.099007,0.069948,0.016865,0.000308,0.005399,0.331654,0.378532,-0.568862,-0.650473,86.177713,6.610416,-119.784617
46327,NaN,-1.087052,9.816328,0.623734,0.001599,-0.060688,0.083137,0.010356,0.006219,0.008588,0.331726,0.378557,-0.568899,-0.650389,86.184896,6.602606,-119.775204
46328,NaN,-1.100161,9.779734,0.715427,-0.072145,0.001903,0.054438,0.009800,-0.008411,0.008296,0.331698,0.378498,-0.568985,-0.650363,86.191036,6.595535,-119.783098
46329,NaN,-1.076645,9.786941,0.636181,-0.015802,-0.055793,0.053656,0.029888,-0.018230,0.009192,0.331652,0.378466,-0.569136,-0.650273,86.208085,6.586459,-119.789876
46330,NaN,-1.065887,9.838678,0.571077,0.032932,-0.101072,0.099453,0.041913,-0.004678,0.003297,0.331558,0.378486,-0.569310,-0.650157,86.232850,6.582391,-119.795816
46331,NaN,-1.070482,9.860977,0.652687,-0.038332,-0.057203,0.127436,0.029516,-0.007146,0.010595,0.331541,0.378479,-0.569449,-0.650048,86.250554,6.572948,-119.797460
46332,NaN,-1.050025,9.882662,0.681053,-0.074718,-0.061528,0.148438,0.019974,-0.011579,0.004829,0.331474,0.378436,-0.569566,-0.650004,86.262303,6.567750,-119.807317
46333,NaN,-1.040949,9.853055,0.694982,-0.092124,-0.057036,0.118955,0.009229,-0.010053,0.002720,0.331467,0.378413,-0.569624,-0.649970,86.267967,6.562707,-119.809855
46334,NaN,-1.018173,9.771575,0.639771,-0.055808,-0.092067,0.032011,0.006393,-0.007670,0.000743,0.331424,0.378372,-0.569683,-0.649964,86.272175,6.559992,-119.817616
46335,NaN,-0.998751,9.793090,0.669153,-0.092100,-0.096267,0.053017,0.022474,-0.012105,-0.006626,0.331361,0.378397,-0.569766,-0.649910,86.285247,6.560407,-119.820744
46336,NaN,-1.018917,9.771719,0.636382,-0.055692,-0.091157,0.032020,0.023078,-0.016763,-0.005909,0.331238,0.378373,-0.569882,-0.649885,86.298389,6.561162,-119.833988
46337,NaN,-1.063742,9.743815,0.526160,0.059774,-0.101653,0.002424,0.034671,-0.019454,-0.010933,0.331113,0.378401,-0.570012,-0.649818,86.317982,6.563648,-119.842361
46338,NaN,-1.077226,9.788400,0.538757,0.052273,-0.088666,0.048999,0.034487,-0.035551,-0.012805,0.330893,0.378355,-0.570183,-0.649807,86.336393,6.567665,-119.866672
46339,NaN,-1.057118,9.802590,0.512457,0.062332,-0.119615,0.059125,0.033107,-0.045692,-0.011018,0.330707,0.378305,-0.570343,-0.649790,86.353186,6.569247,-119.888100
46340,NaN,-0.999906,9.778819,0.548081,0.000811,-0.147568,0.031281,0.019980,-0.038543,-0.010679,0.330513,0.378219,-0.570476,-0.649823,86.363096,6.571952,-119.914054
46341,NaN,-1.019149,9.757258,0.593247,-0.030346,-0.105317,0.014961,0.016186,-0.033402,-0.006680,0.330383,0.378152,-0.570584,-0.649832,86.371507,6.571754,-119.932210
46342,NaN,-1.015995,9.742464,0.560571,-0.005302,-0.121470,-0.002116,0.026853,-0.039644,-0.010590,0.330173,0.378073,-0.570741,-0.649848,86.385281,6.574377,-119.958794
46343,NaN,-0.979904,9.793070,0.595248,-0.056736,-0.140621,0.046104,0.050488,-0.035499,-0.011368,0.329971,0.378080,-0.570946,-0.649766,86.412924,6.576854,-119.976042
46344,NaN,-1.026680,9.868274,0.645138,-0.081663,-0.083514,0.129117,0.054369,-0.026308,-0.009568,0.329750,0.378087,-0.571172,-0.649676,86.443345,6.579392,-119.994910
46345,NaN,-1.054672,9.876645,0.672267,-0.095271,-0.045167,0.142275,0.035946,-0.028838,-0.009463,0.329588,0.378074,-0.571331,-0.649625,86.463300,6.580824,-120.010561
46346,NaN,-1.108591,9.878014,0.547642,0.037623,-0.059756,0.142164,0.008985,-0.027549,-0.010210,0.329447,0.378004,-0.571411,-0.649667,86.467632,6.583697,-120.030165
46347,NaN,-1.109297,9.789612,0.570232,0.017768,-0.036418,0.055978,0.011990,-0.037853,-0.011912,0.329301,0.377932,-0.571500,-0.649705,86.473188,6.586169,-120.050425
46348,NaN,-1.063337,9.803002,0.567815,-0.004946,-0.078528,0.063838,0.030355,-0.043404,-0.012929,0.329065,0.377853,-0.571670,-0.649720,86.488704,6.590045,-120.079252
46349,NaN,-1.038334,9.802374,0.587834,-0.037547,-0.088949,0.061567,0.034147,-0.042262,-0.012061,0.328850,0.377792,-0.571848,-0.649708,86.506938,6.592365,-120.104475
46350,NaN,-1.088540,9.796392,0.563254,0.006475,-0.056303,0.059914,0.020883,-0.036835,-0.007796,0.328668,0.377705,-0.571986,-0.649730,86.517480,6.593550,-120.129338
46351,NaN,-1.111549,9.782131,0.508482,0.064316,-0.061304,0.045116,0.011582,-0.044491,-0.011195,0.328531,0.377627,-0.572071,-0.649770,86.521892,6.595273,-120.149306
46352,NaN,-1.114880,9.789499,0.483632,0.085608,-0.071156,0.051325,0.035468,-0.061290,-0.010329,0.328243,0.377491,-0.572291,-0.649800,86.539162,6.597066,-120.188337
46353,NaN,-1.016504,9.801721,0.525017,-0.002298,-0.135144,0.054652,0.040452,-0.059818,-0.008250,0.328001,0.377391,-0.572510,-0.649788,86.559383,6.596751,-120.219585
46354,NaN,-0.977309,9.845160,0.582736,-0.075081,-0.144144,0.096676,0.035838,-0.056467,-0.007062,0.327736,0.377262,-0.572730,-0.649802,86.577196,6.596866,-120.255725
46355,NaN,-0.974107,9.830266,0.550198,-0.049939,-0.160144,0.079612,0.007250,-0.044375,-0.007640,0.327602,0.377154,-0.572818,-0.649855,86.579499,6.596642,-120.278381
46356,NaN,-1.032626,9.765482,0.535825,-0.008330,-0.108663,0.021243,0.007687,-0.037774,-0.008331,0.327440,0.377043,-0.572913,-0.649917,86.582414,6.598130,-120.303803
46357,NaN,-1.077586,9.744702,0.558704,-0.006804,-0.055365,0.007163,0.026636,-0.038337,-0.008896,0.327268,0.376980,-0.573061,-0.649910,86.596434,6.598800,-120.325280
46358,NaN,-1.123020,9.812296,0.556266,0.014601,-0.024995,0.079275,0.046579,-0.045040,-0.010320,0.327006,0.376914,-0.573290,-0.649877,86.621143,6.601191,-120.354952
46359,NaN,-1.086558,9.863198,0.589494,-0.036877,-0.044103,0.127508,0.054172,-0.060506,-0.009226,0.326721,0.376832,-0.573558,-0.649833,86.649425,6.601842,-120.388231
46360,NaN,-1.066525,9.877343,0.562542,-0.026949,-0.075190,0.137662,0.025173,-0.061355,-0.013915,0.326440,0.376689,-0.573738,-0.649898,86.660772,6.605768,-120.427417
46361,NaN,-1.034236,9.846753,0.521914,-0.009400,-0.118739,0.101262,0.015906,-0.054612,-0.011555,0.326246,0.376571,-0.573865,-0.649952,86.667290,6.607279,-120.456401
46362,NaN,-1.059663,9.847653,0.575644,-0.044328,-0.070314,0.108180,0.013776,-0.055171,-0.016721,0.325996,0.376437,-0.573992,-0.650043,86.672503,6.613026,-120.492119
46363,NaN,-1.034122,9.839262,0.543621,-0.030462,-0.107565,0.095062,0.009319,-0.059755,-0.019187,0.325796,0.376329,-0.574078,-0.650129,86.674486,6.618672,-120.520830
46364,NaN,-0.996546,9.786261,0.495514,-0.009283,-0.157646,0.035389,0.024649,-0.051667,-0.023667,0.325512,0.376245,-0.574221,-0.650193,86.686126,6.628515,-120.554763
46365,NaN,-1.007244,9.815764,0.478239,0.008304,-0.161038,0.064887,0.022124,-0.029965,-0.016717,0.325355,0.376233,-0.574319,-0.650193,86.697988,6.634395,-120.570090
46366,NaN,-1.106036,9.803730,0.509525,0.028751,-0.059118,0.066165,0.027965,-0.033016,-0.016685,0.325141,0.376194,-0.574456,-0.650201,86.712788,6.640873,-120.593047
46367,NaN,-1.086821,9.817702,0.483552,0.038759,-0.090036,0.076330,0.024189,-0.034183,-0.017522,0.324969,0.376174,-0.574565,-0.650202,86.725484,6.646742,-120.610477
46368,NaN,-1.114362,9.818163,0.458953,0.071420,-0.078642,0.078596,0.025705,-0.028963,-0.013095,0.324783,0.376135,-0.574695,-0.650204,86.739269,6.651309,-120.630979
46369,NaN,-1.118730,9.833216,0.487525,0.046480,-0.061530,0.095664,0.027861,-0.028417,-0.007921,0.324649,0.376111,-0.574825,-0.650169,86.754486,6.651956,-120.645076
46370,NaN,-1.063645,9.817173,0.499957,0.006234,-0.099739,0.074081,0.012223,-0.029983,-0.010860,0.324493,0.376040,-0.574917,-0.650207,86.760485,6.655221,-120.666092
46371,NaN,-1.035310,9.809399,0.544882,-0.047547,-0.099962,0.065613,0.007029,-0.017161,-0.004453,0.324451,0.376013,-0.574963,-0.650202,86.764332,6.654009,-120.672298
46372,NaN,-1.079092,9.780816,0.514561,0.000230,-0.073662,0.040645,0.011259,-0.001282,-0.003461,0.324403,0.376012,-0.575019,-0.650177,86.771722,6.653971,-120.676543
46373,NaN,-1.082830,9.795907,0.544281,-0.024712,-0.056563,0.057710,0.012951,-0.004016,-0.002680,0.324387,0.376031,-0.575070,-0.650130,86.780029,6.652479,-120.676020
46374,NaN,-1.079252,9.780912,0.512408,0.000333,-0.072750,0.040652,0.008495,-0.005568,0.004776,0.324359,0.375988,-0.575139,-0.650107,86.785580,6.647593,-120.682466
46375,NaN,-1.090588,9.817830,0.472346,0.039245,-0.086387,0.076361,0.022032,0.003533,0.003418,0.324379,0.376040,-0.575209,-0.650005,86.799384,6.643096,-120.675081
