// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
61743,NaN,7.743275,2.687382,-4.693430,-0.163794,-0.236654,-0.372144,-0.037270,1.674764,-0.079675,0.060091,-0.776119,-0.361133,-0.513430,149.197189,-57.178991,66.981435
61744,NaN,7.509088,2.524365,-4.571332,-0.334000,-0.261221,-0.676237,-0.019971,1.465820,-0.124068,0.062353,-0.772102,-0.361181,-0.519151,148.406706,-57.856392,67.912496
61745,NaN,6.568836,2.793842,-4.286981,-0.225020,-0.852095,-1.532831,-0.003432,1.135982,-0.085759,0.064178,-0.768973,-0.361216,-0.523531,147.784536,-58.378109,68.650635
61746,NaN,5.785268,2.772814,-4.119172,-0.309765,-1.179746,-2.286898,0.041125,0.605071,-0.029081,0.065365,-0.767305,-0.361308,-0.525763,147.481762,-58.657734,69.040780
61747,NaN,6.253459,2.640499,-4.355566,-0.496899,-0.985972,-1.823327,0.105392,0.032207,0.052223,0.065974,-0.767267,-0.361446,-0.525647,147.567467,-58.684227,69.018942
61748,NaN,7.637238,3.002438,-4.744623,-0.291592,-0.764224,-0.368941,0.065667,-0.307399,0.114106,0.065982,-0.768243,-0.361351,-0.524285,147.849701,-58.565996,68.739915
61749,NaN,8.165077,3.182108,-5.040291,-0.271863,-0.768872,0.263703,-0.048541,-0.402034,0.176689,0.065539,-0.769619,-0.360749,-0.522735,148.161079,-58.418866,68.349626
61750,NaN,8.106391,2.862516,-4.952678,-0.382270,-0.507694,0.088454,-0.124935,-0.423975,0.214749,0.064867,-0.771138,-0.359802,-0.521230,148.465975,-58.272560,67.914848
61751,NaN,8.226325,2.722707,-4.771527,-0.276401,-0.248612,0.072389,-0.183397,-0.382775,0.257144,0.064148,-0.772643,-0.358529,-0.519966,148.748043,-58.156716,67.466900
61752,NaN,8.568543,2.660812,-4.590152,-0.081336,0.056112,0.264988,-0.215826,-0.290816,0.253714,0.063465,-0.773906,-0.357148,-0.519121,148.962667,-58.085103,67.076044
61753,NaN,8.511037,2.502982,-4.418866,-0.045688,0.225793,0.095692,-0.224803,-0.108189,0.192761,0.062909,-0.774589,-0.355925,-0.519010,149.036726,-58.083641,66.844543
61754,NaN,8.043831,2.664146,-4.460772,-0.076217,-0.144200,-0.238098,-0.210839,0.054278,0.108706,0.062484,-0.774693,-0.355008,-0.519535,148.975657,-58.138196,66.781708
61755,NaN,7.425499,2.910045,-4.630969,-0.194464,-0.709709,-0.619715,-0.267569,0.059187,0.081103,0.061771,-0.774753,-0.354053,-0.520181,148.857931,-58.186002,66.747350
61756,NaN,7.623157,2.805776,-4.707531,-0.290351,-0.571294,-0.445988,-0.338959,0.009156,0.041964,0.060596,-0.774893,-0.353074,-0.520776,148.692153,-58.198759,66.721403
61757,NaN,8.002662,2.643706,-4.525665,-0.188114,-0.179780,-0.249963,-0.361022,0.049726,0.049717,0.059421,-0.774947,-0.351999,-0.521559,148.500210,-58.232660,66.711384
61758,NaN,8.433185,2.716864,-4.455419,-0.022631,0.004302,0.104475,-0.347850,0.165218,0.046149,0.058497,-0.774685,-0.350932,-0.522770,148.256729,-58.322909,66.770823
61759,NaN,8.500564,3.021056,-4.523560,0.091724,-0.231138,0.276267,-0.348754,0.283807,0.056830,0.057800,-0.774131,-0.349789,-0.524431,147.961851,-58.472870,66.889918
61760,NaN,7.932769,2.988581,-4.145963,0.213313,-0.321512,-0.383983,-0.366005,0.254999,0.091023,0.057080,-0.773711,-0.348471,-0.526005,147.696824,-58.620049,66.962248
61761,NaN,7.972167,2.628324,-3.714861,0.314890,0.150224,-0.639795,-0.312449,0.156285,0.151684,0.056549,-0.773640,-0.347091,-0.527078,147.559210,-58.736843,66.921207
61762,NaN,8.162586,2.460725,-3.678692,0.272944,0.370519,-0.538856,-0.193287,0.020417,0.209561,0.056402,-0.773990,-0.345833,-0.527406,147.604955,-58.806807,66.745665
61763,NaN,8.427929,2.515295,-3.878229,0.212408,0.354719,-0.209230,-0.077314,-0.113009,0.232587,0.056527,-0.774700,-0.344834,-0.527005,147.803414,-58.817956,66.469313
61764,NaN,8.933541,2.616348,-4.091795,0.229908,0.413571,0.344688,-0.019792,-0.156748,0.228097,0.056794,-0.775497,-0.344011,-0.526341,148.053410,-58.806991,66.171289
61765,NaN,8.668493,2.322759,-4.274747,-0.118326,0.421691,0.118051,0.040887,-0.177271,0.198050,0.057176,-0.776280,-0.343474,-0.525496,148.323786,-58.775276,65.889964
61766,NaN,8.533976,2.273442,-4.535459,-0.352370,0.274522,0.105381,0.076200,-0.207522,0.180123,0.057601,-0.777098,-0.343103,-0.524482,148.614428,-58.723685,65.608529
61767,NaN,8.452170,2.575551,-4.781228,-0.353414,-0.103807,0.227086,0.024411,-0.245423,0.174020,0.057739,-0.778021,-0.342634,-0.523404,148.887885,-58.650037,65.312262
61768,NaN,8.558350,2.333686,-4.817666,-0.474131,0.117011,0.270110,0.002214,-0.270261,0.154154,0.057701,-0.778977,-0.342186,-0.522278,149.143371,-58.558578,65.021916
61769,NaN,8.902822,2.154746,-5.003328,-0.624327,0.336020,0.600465,0.004628,-0.161341,0.125231,0.057778,-0.779599,-0.341829,-0.521574,149.323499,-58.510721,64.821296
61770,NaN,9.556525,2.329616,-5.009247,-0.372830,0.499656,1.208117,0.012229,0.151072,0.131927,0.058441,-0.779413,-0.341372,-0.522078,149.364181,-58.619572,64.789308
61771,NaN,8.919413,2.383179,-4.875541,-0.395738,0.188522,0.618708,-0.008295,0.450090,0.157197,0.059595,-0.778495,-0.340678,-0.523768,149.269728,-58.882212,64.901711
61772,NaN,8.857978,2.356963,-4.699894,-0.324373,0.209156,0.480933,-0.026481,0.674904,0.239740,0.061282,-0.777125,-0.339541,-0.526339,149.120275,-59.280530,65.065671
61773,NaN,8.994914,2.365866,-4.729940,-0.361320,0.185185,0.613845,-0.019764,0.844119,0.294247,0.063421,-0.775390,-0.338156,-0.529527,148.930973,-59.776876,65.279614
61774,NaN,9.549537,2.642792,-4.440585,0.082563,0.273547,1.041526,-0.036459,1.042789,0.371812,0.066038,-0.773244,-0.336351,-0.533480,148.688169,-60.394122,65.542997
61775,NaN,9.412476,2.239295,-4.015544,0.073751,0.612191,0.644460,0.017086,1.251690,0.434397,0.069328,-0.770631,-0.334302,-0.538111,148.407910,-61.130690,65.872764
61776,NaN,9.352470,2.187711,-3.794674,0.122464,0.609053,0.495874,0.130712,1.418270,0.478058,0.073499,-0.767533,-0.332380,-0.543152,148.122711,-61.961654,66.289580
61777,NaN,8.965378,2.622479,-3.782365,0.230259,-0.011178,0.262362,0.160354,1.477331,0.446437,0.077740,-0.764199,-0.330556,-0.548352,147.769156,-62.809740,66.789582
61778,NaN,8.208179,2.584681,-3.696945,0.058385,-0.374469,-0.454423,0.120835,1.373462,0.398019,0.081572,-0.761010,-0.328894,-0.553207,147.382450,-63.591997,67.307525
61779,NaN,7.838830,2.358551,-3.507689,-0.057833,-0.356359,-0.914228,0.098744,1.190522,0.343734,0.084813,-0.758245,-0.327374,-0.557402,147.020633,-64.266922,67.770501
61780,NaN,7.635088,2.357095,-3.479561,-0.124593,-0.502868,-1.112758,0.094503,0.966634,0.304382,0.087611,-0.755985,-0.326139,-0.560753,146.743877,-64.821750,68.144046
61781,NaN,7.577830,2.507439,-3.411828,-0.031351,-0.669476,-1.158104,0.057243,0.692889,0.239628,0.089586,-0.754420,-0.325096,-0.563149,146.552418,-65.223621,68.388536
61782,NaN,7.733392,2.542765,-3.251004,0.115118,-0.597636,-1.068003,-0.011367,0.391943,0.183999,0.090708,-0.753605,-0.324264,-0.564540,146.465155,-65.464723,68.484407
61783,NaN,8.171978,2.407962,-3.196178,0.133766,-0.321173,-0.720164,-0.058300,0.146061,0.155023,0.091118,-0.753487,-0.323457,-0.565094,146.490747,-65.578256,68.416641
61784,NaN,8.717646,2.381568,-3.425702,0.018849,-0.218316,-0.150564,-0.089034,-0.024360,0.126495,0.091111,-0.753786,-0.322810,-0.565065,146.587495,-65.602221,68.261384
61785,NaN,9.421433,2.385572,-3.614429,-0.014788,-0.053823,0.556272,-0.116670,-0.036284,0.172891,0.091106,-0.754209,-0.321920,-0.565010,146.726181,-65.634014,68.042763
61786,NaN,9.796631,2.242867,-3.712523,-0.114671,0.136619,0.899708,-0.144071,0.069131,0.225234,0.091320,-0.754427,-0.320702,-0.565377,146.832023,-65.733516,67.843038
61787,NaN,9.707934,2.062493,-3.880084,-0.370739,0.133273,0.836144,-0.151555,0.202176,0.280178,0.091820,-0.754389,-0.319132,-0.566234,146.901214,-65.912998,67.669038
61788,NaN,9.617916,2.013393,-3.881123,-0.423827,0.101045,0.743410,-0.156599,0.273070,0.320134,0.092581,-0.754183,-0.317425,-0.567342,146.962505,-66.139871,67.510748
61789,NaN,10.134604,2.064774,-3.868741,-0.321228,0.214355,1.223219,-0.152619,0.415949,0.336023,0.093575,-0.753621,-0.315540,-0.568976,146.944098,-66.439373,67.432363
61790,NaN,10.180983,2.099283,-3.706224,-0.197078,0.224736,1.219338,-0.147428,0.651953,0.354210,0.095064,-0.752375,-0.313549,-0.571473,146.777313,-66.858772,67.528973
61791,NaN,9.618629,2.205877,-3.636643,-0.211769,-0.101955,0.701736,-0.150395,0.815865,0.376957,0.096809,-0.750715,-0.311319,-0.574574,146.506891,-67.362717,67.725955
61792,NaN,9.070896,2.368634,-3.543131,-0.175841,-0.457713,0.197514,-0.163804,0.870388,0.422010,0.098769,-0.748928,-0.308910,-0.577863,146.227713,-67.907492,67.933252
61793,NaN,8.541172,2.458550,-3.280197,-0.038159,-0.659900,-0.361860,-0.187540,0.847294,0.461148,0.100661,-0.747292,-0.306229,-0.581073,145.988846,-68.452486,68.071740
61794,NaN,8.473943,2.477805,-2.918812,0.210780,-0.591282,-0.535186,-0.223925,0.760850,0.495117,0.102436,-0.745931,-0.303413,-0.583982,145.832668,-68.968114,68.108509
61795,NaN,8.236989,2.269551,-2.479306,0.381651,-0.349118,-0.931365,-0.251696,0.569138,0.477394,0.103707,-0.745132,-0.300614,-0.586220,145.798039,-69.386166,67.988140
61796,NaN,8.259153,2.173166,-2.359288,0.407254,-0.257218,-0.965638,-0.284038,0.332611,0.441153,0.104449,-0.744951,-0.298035,-0.587634,145.904961,-69.681366,67.707120
61797,NaN,8.362441,2.308570,-2.398671,0.460387,-0.391068,-0.832234,-0.296138,0.088748,0.409239,0.104633,-0.745468,-0.295604,-0.588174,146.181710,-69.849138,67.228154
61798,NaN,8.596090,2.198638,-2.400601,0.437130,-0.257117,-0.634867,-0.337644,-0.101051,0.421292,0.104472,-0.746548,-0.293164,-0.588053,146.620352,-69.930127,66.561814
61799,NaN,9.039768,1.994887,-2.351556,0.444227,0.048569,-0.271880,-0.360602,-0.182033,0.455451,0.104150,-0.747951,-0.290507,-0.587645,147.164337,-69.979978,65.759604
61800,NaN,9.220533,1.794294,-2.262470,0.457899,0.288334,-0.165742,-0.358606,-0.193797,0.480895,0.103949,-0.749389,-0.287826,-0.587168,147.756580,-70.030289,64.917520
61801,NaN,9.677743,1.678728,-2.456003,0.329312,0.402141,0.298618,-0.332566,-0.136721,0.478838,0.103864,-0.750664,-0.285136,-0.586867,148.317094,-70.103868,64.115355
61802,NaN,9.697690,1.718646,-2.563473,0.286830,0.292611,0.356006,-0.329937,-0.016138,0.457430,0.103953,-0.751519,-0.282530,-0.587017,148.756119,-70.228570,63.454470
61803,NaN,9.763940,1.816762,-2.677757,0.263992,0.139868,0.469148,-0.351804,0.145091,0.446685,0.104100,-0.751919,-0.279752,-0.587810,149.041845,-70.426869,62.933705
61804,NaN,9.720160,1.693483,-2.866459,0.027269,0.092778,0.461379,-0.329108,0.304095,0.419504,0.104529,-0.751767,-0.277120,-0.589173,149.178792,-70.695618,62.595285
61805,NaN,9.763749,1.331615,-2.853204,-0.167134,0.361896,0.438440,-0.253201,0.386878,0.405850,0.105261,-0.751333,-0.274655,-0.590749,149.276407,-71.000009,62.335084
61806,NaN,9.782908,1.455365,-2.732315,-0.020524,0.271760,0.444717,-0.167330,0.472115,0.354013,0.106335,-0.750497,-0.272653,-0.592544,149.280665,-71.332013,62.236031
61807,NaN,9.358841,1.867447,-2.931177,-0.058544,-0.339112,0.164702,-0.115150,0.548688,0.330621,0.107582,-0.749393,-0.270788,-0.594567,149.214337,-71.694039,62.233090
61808,NaN,8.870625,1.777611,-2.521692,0.132673,-0.254653,-0.425245,-0.161346,0.506772,0.356448,0.108732,-0.748440,-0.268771,-0.596471,149.197254,-72.043856,62.160506
61809,NaN,9.279819,1.134849,-2.184029,0.109045,0.502013,-0.225784,-0.106145,0.442008,0.436140,0.110180,-0.747776,-0.266591,-0.598014,149.396045,-72.384182,61.884525
61810,NaN,9.332247,1.875691,-2.591203,0.150762,-0.355175,0.045009,-0.049520,0.468413,0.424198,0.111896,-0.746952,-0.264670,-0.599576,149.593539,-72.734649,61.654464
61811,NaN,9.298961,1.900381,-2.772995,-0.012657,-0.531550,0.060943,-0.088263,0.467900,0.457489,0.113507,-0.746213,-0.262444,-0.601169,149.831659,-73.093375,61.349072
61812,NaN,9.337872,1.446429,-2.584441,-0.105597,-0.109208,-0.017588,-0.130901,0.401342,0.479228,0.114994,-0.745695,-0.260106,-0.602545,150.157107,-73.425719,60.937567
61813,NaN,9.469147,1.318048,-2.519192,-0.111613,0.006352,0.073441,-0.137259,0.352745,0.487236,0.116359,-0.745354,-0.257683,-0.603745,150.553907,-73.734515,60.438507
61814,NaN,9.542101,1.401214,-2.449704,-0.007498,-0.069583,0.137736,-0.123663,0.344121,0.522884,0.117927,-0.745045,-0.255232,-0.604861,151.047004,-74.048744,59.858156
61815,NaN,9.502084,1.160265,-2.573362,-0.249794,0.003140,0.096664,-0.099653,0.372453,0.551573,0.119649,-0.744690,-0.252666,-0.606037,151.598920,-74.382761,59.221856
61816,NaN,10.235044,1.207031,-2.704030,-0.249858,-0.003070,0.839156,-0.061144,0.585434,0.587987,0.121950,-0.743677,-0.250012,-0.607919,152.057896,-74.833545,58.716093
61817,NaN,10.291863,1.467708,-2.412377,0.099809,-0.164590,0.857734,-0.034598,0.960538,0.621501,0.124859,-0.741556,-0.247018,-0.611136,152.245235,-75.481696,58.498333
61818,NaN,10.047831,1.233954,-2.200222,0.055771,-0.033596,0.546671,0.027372,1.343262,0.647997,0.128604,-0.738203,-0.243926,-0.615644,152.127349,-76.331711,58.642624
61819,NaN,9.809633,0.703490,-2.147152,-0.298527,0.259972,0.245880,0.154793,1.630544,0.630815,0.133049,-0.733837,-0.241029,-0.621036,151.685610,-77.321265,59.183874
61820,NaN,9.132655,1.125541,-1.504685,0.274016,-0.047924,-0.493031,0.111164,1.935406,0.584915,0.137605,-0.728409,-0.238002,-0.627567,150.609951,-78.450278,60.355647
61821,NaN,8.284473,1.142667,-1.441136,0.133729,-0.313167,-1.333502,0.132996,1.975137,0.601039,0.142265,-0.722808,-0.234872,-0.634148,149.284711,-79.597402,61.779596
61822,NaN,8.512961,0.936151,-1.255753,0.096151,-0.130926,-1.158471,0.084392,1.699928,0.532172,0.146254,-0.717943,-0.232071,-0.639774,147.899854,-80.583451,63.240936
61823,NaN,9.206283,1.035795,-1.128520,0.206247,-0.160209,-0.483590,0.022868,1.530891,0.405799,0.149350,-0.713489,-0.229576,-0.644921,146.105937,-81.440650,65.066798
61824,NaN,8.566386,1.206393,-0.909976,0.347052,-0.377988,-1.129267,-0.025063,1.391013,0.380092,0.152084,-0.709428,-0.227169,-0.649598,144.141458,-82.214684,67.043322
61825,NaN,8.059305,1.078464,-0.754031,0.312321,-0.332908,-1.659472,-0.098783,1.101730,0.359604,0.154092,-0.706332,-0.224747,-0.653330,142.445054,-82.838527,68.693561
61826,NaN,8.504047,0.824391,-0.898935,0.022804,-0.204075,-1.224097,-0.137401,0.804683,0.340203,0.155625,-0.704173,-0.222548,-0.656044,141.259716,-83.316866,69.814718
61827,NaN,9.209342,1.350392,-1.149335,0.071077,-0.759948,-0.465302,-0.197479,0.554591,0.354636,0.156651,-0.702908,-0.220236,-0.657934,140.752290,-83.686082,70.207944
61828,NaN,9.483716,1.238113,-1.107493,0.033204,-0.663817,-0.207565,-0.279375,0.399695,0.331907,0.157204,-0.702163,-0.217910,-0.659370,140.583912,-83.979009,70.222719
61829,NaN,9.984728,0.668141,-1.120480,-0.273857,-0.180334,0.251552,-0.227853,0.418265,0.347277,0.157944,-0.701349,-0.215627,-0.660809,140.435947,-84.284800,70.236615
61830,NaN,10.687994,0.576974,-1.423572,-0.586888,-0.252809,0.966167,-0.113647,0.667600,0.453171,0.159765,-0.699704,-0.213208,-0.662896,139.864541,-84.740071,70.751643
61831,NaN,11.242246,0.737739,-1.344472,-0.476311,-0.400686,1.516517,0.032496,1.104617,0.579327,0.162913,-0.696631,-0.210420,-0.666249,137.919314,-85.429466,72.719085
61832,NaN,10.645444,0.560268,-0.820355,-0.217706,-0.158989,0.875489,0.189827,1.506786,0.659395,0.167353,-0.692116,-0.207595,-0.670726,133.375365,-86.306598,77.390174
61833,NaN,9.917267,0.399746,-0.404785,-0.057174,0.001432,0.120582,0.309003,1.691257,0.691500,0.172428,-0.686884,-0.204833,-0.675650,124.595821,-87.220663,86.357114
61834,NaN,9.287270,0.309216,-0.028544,0.111388,0.103960,-0.521603,0.387604,1.700827,0.640276,0.177658,-0.681418,-0.202543,-0.680502,107.707414,-87.982181,103.488405
61835,NaN,8.880764,0.399860,0.303238,0.346919,0.062797,-0.924846,0.431742,1.580674,0.560572,0.182312,-0.676282,-0.200485,-0.684990,80.103133,-88.367061,131.309363
61836,NaN,8.197095,0.383336,0.624916,0.541106,0.131551,-1.601801,0.447104,1.347373,0.442152,0.186684,-0.671672,-0.199362,-0.688665,52.567323,-88.282057,159.119152
61837,NaN,8.189161,0.385172,0.876566,0.690271,0.190039,-1.598924,0.375306,0.992594,0.307380,0.189925,-0.668209,-0.198713,-0.691331,36.764168,-87.995621,175.142040
61838,NaN,7.930311,0.339151,0.952362,0.693844,0.224651,-1.851545,0.322078,0.565441,0.120489,0.191978,-0.666053,-0.198960,-0.692772,30.694864,-87.762169,-178.593466
61839,NaN,7.955592,0.369671,0.864995,0.614731,0.139161,-1.826508,0.244668,0.076713,-0.025866,0.192464,-0.665605,-0.199626,-0.692876,30.815388,-87.715207,-178.616581
61840,NaN,8.775387,0.358767,0.490817,0.264319,-0.037559,-1.020322,0.181295,-0.304777,-0.142015,0.192270,-0.666331,-0.201094,-0.691806,35.257490,-87.815380,177.048282
61841,NaN,9.321944,0.694494,0.125485,0.137385,-0.481770,-0.477511,0.119121,-0.501732,-0.169268,0.191254,-0.667862,-0.202350,-0.690244,42.532424,-87.975665,169.792744
61842,NaN,9.608813,0.710262,-0.092487,-0.010718,-0.566978,-0.193935,0.023905,-0.634880,-0.150669,0.190171,-0.669862,-0.203616,-0.688230,52.373303,-88.155439,159.966382
61843,NaN,9.512582,0.506014,-0.294437,-0.238881,-0.455597,-0.296024,-0.005399,-0.754427,-0.126873,0.188882,-0.672337,-0.204759,-0.685828,65.807420,-88.311727,146.519262
61844,NaN,9.409702,0.380391,-0.485593,-0.404977,-0.401926,-0.400098,0.000138,-0.895047,-0.091752,0.187650,-0.675293,-0.205985,-0.682889,83.660658,-88.391851,128.665220
61845,NaN,9.817862,0.570918,-0.687111,-0.410018,-0.606631,0.018469,-0.043061,-0.952490,-0.062106,0.186246,-0.678522,-0.206960,-0.679770,102.697147,-88.318512,109.592747
61846,NaN,10.300338,0.234969,-0.940291,-0.733674,-0.390010,0.499696,-0.023922,-0.878578,-0.037771,0.185127,-0.681473,-0.207897,-0.676832,117.656873,-88.116976,94.618558
61847,NaN,11.131569,0.360299,-0.886703,-0.562910,-0.398135,1.338646,0.023672,-0.502947,0.004904,0.184638,-0.683165,-0.208445,-0.675089,124.877450,-87.962893,87.403732
61848,NaN,10.807190,0.564090,-0.329418,0.041618,-0.272957,1.010706,0.097020,0.025067,0.078346,0.185261,-0.683060,-0.208556,-0.674991,125.277675,-88.002369,87.065266
61849,NaN,9.792288,0.021668,0.467989,0.416039,0.560760,-0.034100,0.169149,0.288212,0.121951,0.186233,-0.682142,-0.208233,-0.675750,122.400228,-88.143608,89.996815
61850,NaN,9.958342,0.004633,0.719654,0.598322,0.690972,0.129694,0.235872,0.341971,0.112297,0.187774,-0.680870,-0.208402,-0.676554,118.088606,-88.292320,94.452112
61851,NaN,10.001878,0.171475,0.706184,0.651593,0.519616,0.180859,0.285719,0.366429,0.092311,0.189125,-0.679541,-0.208503,-0.677482,112.397817,-88.420944,100.264989
61852,NaN,9.747680,0.243695,0.510375,0.499822,0.324377,-0.066817,0.321083,0.354655,0.044248,0.190737,-0.678068,-0.209179,-0.678298,105.713896,-88.505514,107.141724
61853,NaN,9.350377,0.388642,0.240722,0.331726,0.033389,-0.457083,0.316166,0.230371,-0.028298,0.191645,-0.677037,-0.209929,-0.678840,100.864520,-88.511281,112.131184
61854,NaN,8.988456,0.576053,0.043781,0.259173,-0.238828,-0.812583,0.251808,0.027654,-0.111783,0.192148,-0.676571,-0.211209,-0.678765,100.005677,-88.445260,113.141040
61855,NaN,9.361004,0.593166,-0.143798,0.104437,-0.332448,-0.438283,0.141046,-0.104667,-0.148688,0.191706,-0.676715,-0.212097,-0.678470,101.672539,-88.341579,111.512279
61856,NaN,9.582323,0.244881,-0.465480,-0.355939,-0.191016,-0.224448,0.120447,-0.141075,-0.174929,0.191371,-0.676879,-0.213306,-0.678021,103.648282,-88.220147,109.611072
61857,NaN,9.578765,0.248651,-0.724970,-0.568256,-0.313033,-0.225237,0.130044,-0.154429,-0.182204,0.190730,-0.677164,-0.214322,-0.677597,105.594804,-88.088007,107.696878
61858,NaN,9.696816,0.513989,-0.725731,-0.420400,-0.508765,-0.097571,0.117507,-0.158342,-0.162642,0.190408,-0.677400,-0.215495,-0.677078,107.417901,-87.966963,105.946451
61859,NaN,9.808060,0.735540,-0.435265,-0.051956,-0.508735,0.019249,0.064760,-0.152722,-0.136152,0.189939,-0.677717,-0.216341,-0.676623,109.070896,-87.858751,104.325913
61860,NaN,9.829909,0.814525,-0.480008,-0.041296,-0.579582,0.045473,0.021635,-0.126130,-0.115445,0.189487,-0.677985,-0.216999,-0.676271,110.272917,-87.766251,103.141805
61861,NaN,9.782762,0.727958,-0.345195,0.026867,-0.420788,-0.005867,0.007192,-0.071246,-0.072123,0.189127,-0.678149,-0.217356,-0.676092,110.875600,-87.706464,102.539202
61862,NaN,9.850007,0.690559,-0.158152,0.162115,-0.276508,0.057560,-0.026481,-0.012649,-0.032873,0.188914,-0.678169,-0.217463,-0.676098,110.850817,-87.680414,102.555206
61863,NaN,9.816235,0.431665,0.020591,0.165966,0.040541,0.011570,-0.038122,0.026222,-0.049520,0.188641,-0.678052,-0.217557,-0.676261,110.238724,-87.652337,103.152373
61864,NaN,9.710602,0.037018,0.215112,0.105643,0.477140,-0.111935,0.028001,0.039320,-0.083265,0.188499,-0.677789,-0.217971,-0.676431,109.343904,-87.609193,104.070402
61865,NaN,9.581603,0.141457,0.153770,0.105579,0.358260,-0.236088,0.092467,0.019713,-0.103715,0.188479,-0.677511,-0.218696,-0.676481,108.689538,-87.549932,104.784805
61866,NaN,9.520670,0.307760,0.094998,0.144508,0.196169,-0.289688,0.106019,-0.064812,-0.123352,0.188351,-0.677482,-0.219607,-0.676250,109.027608,-87.465156,104.513604
61867,NaN,9.455293,0.258379,0.147415,0.164552,0.283218,-0.358391,0.108564,-0.202813,-0.165366,0.187933,-0.677873,-0.220805,-0.675585,110.784772,-87.329763,102.823319
61868,NaN,9.430543,0.369110,0.148968,0.240292,0.221656,-0.379418,0.100623,-0.374321,-0.203437,0.187174,-0.678803,-0.222259,-0.674383,114.013937,-87.134348,99.654497
61869,NaN,9.289667,0.529592,0.091535,0.308029,0.092861,-0.513065,0.041165,-0.578943,-0.243306,0.185787,-0.680451,-0.223784,-0.672599,118.517023,-86.855702,95.165272
61870,NaN,9.173364,0.520826,-0.104730,0.178506,0.041151,-0.625805,-0.003644,-0.774080,-0.289202,0.183935,-0.682715,-0.225547,-0.670221,123.552353,-86.479048,90.125750
