// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
60820,NaN,-0.820347,-9.652754,-0.746574,0.089893,0.024526,-0.096859,0.012367,-0.040191,-0.009932,0.044862,0.006885,0.733028,-0.678682,-94.299357,4.307849,-177.079894
60821,NaN,-0.783124,-9.661756,-0.686883,0.055840,-0.035598,-0.095165,0.014373,-0.049862,-0.014565,0.045026,0.006669,0.732961,-0.678746,-94.287619,4.304491,-177.048470
60822,NaN,-0.781865,-9.661965,-0.685377,0.055275,-0.035480,-0.095162,0.008270,-0.055388,-0.018971,0.045202,0.006415,0.732916,-0.678786,-94.279584,4.299323,-177.013046
60823,NaN,-0.759345,-9.717722,-0.787880,0.023908,0.062720,-0.033783,0.009137,-0.067868,-0.021321,0.045398,0.006126,0.732859,-0.678837,-94.269521,4.293072,-176.973154
60824,NaN,-0.724645,-9.657296,-0.674401,0.001499,-0.045566,-0.104896,0.011731,-0.077899,-0.029384,0.045621,0.005759,0.732797,-0.678892,-94.258514,4.282902,-176.924390
60825,NaN,-0.636304,-9.672819,-0.647469,-0.084596,-0.076563,-0.098033,0.005976,-0.073693,-0.022035,0.045839,0.005445,0.732750,-0.678930,-94.250166,4.276516,-176.880690
60826,NaN,-0.601952,-9.693438,-0.628997,-0.118039,-0.097222,-0.081432,0.006313,-0.053301,-0.021964,0.045998,0.005186,0.732712,-0.678963,-94.243349,4.269527,-176.846340
60827,NaN,-0.616189,-9.692500,-0.597614,-0.100915,-0.126668,-0.083599,0.001737,-0.041711,-0.015361,0.046132,0.004990,0.732690,-0.678979,-94.239335,4.265379,-176.819224
60828,NaN,-0.653091,-9.698867,-0.635924,-0.066416,-0.086447,-0.071689,0.001399,-0.026056,-0.011880,0.046225,0.004860,0.732674,-0.678991,-94.236532,4.262992,-176.800915
60829,NaN,-0.686229,-9.693506,-0.634027,-0.032561,-0.085682,-0.074692,-0.001498,-0.012541,-0.009470,0.046267,0.004792,0.732668,-0.678995,-94.235385,4.261201,-176.791869
60830,NaN,-0.669826,-9.694615,-0.664876,-0.050744,-0.055956,-0.072534,-0.002503,-0.005678,-0.005629,0.046307,0.004753,0.732670,-0.678990,-94.235706,4.261523,-176.785502
60831,NaN,-0.689248,-9.705259,-0.674785,-0.032954,-0.045820,-0.059776,-0.001443,0.004728,-0.000316,0.046320,0.004770,0.732668,-0.678991,-94.235455,4.263987,-176.785904
60832,NaN,-0.702112,-9.674196,-0.682659,-0.018922,-0.034883,-0.089134,-0.000860,0.008422,-0.000695,0.046325,0.004797,0.732668,-0.678991,-94.235451,4.266532,-176.787825
60833,NaN,-0.653815,-9.695674,-0.696015,-0.069968,-0.025900,-0.070385,0.000610,0.012329,0.004199,0.046331,0.004855,0.732662,-0.678996,-94.234581,4.271559,-176.792170
60834,NaN,-0.672552,-9.691274,-0.725140,-0.053768,0.004380,-0.071228,-0.002459,0.015649,0.006569,0.046334,0.004934,0.732669,-0.678988,-94.235825,4.277949,-176.798541
60835,NaN,-0.674712,-9.706188,-0.706299,-0.052751,-0.015653,-0.057630,-0.003102,0.015493,0.011503,0.046349,0.005030,0.732675,-0.678980,-94.237035,4.286716,-176.805534
60836,NaN,-0.676139,-9.706067,-0.706591,-0.053319,-0.015541,-0.057633,-0.000785,0.015035,0.020135,0.046400,0.005156,0.732676,-0.678975,-94.237338,4.300883,-176.812129
60837,NaN,-0.692690,-9.689835,-0.695193,-0.037666,-0.024676,-0.073386,0.001083,0.016499,0.027653,0.046457,0.005323,0.732665,-0.678981,-94.235846,4.318620,-176.821676
60838,NaN,-0.627400,-9.700558,-0.698525,-0.107018,-0.025694,-0.067418,0.004489,0.014275,0.032464,0.046552,0.005493,0.732647,-0.678993,-94.233137,4.339864,-176.828358
60839,NaN,-0.567714,-9.656805,-0.628736,-0.163116,-0.095020,-0.120636,0.000364,0.023943,0.040182,0.046642,0.005725,0.732645,-0.678987,-94.233209,4.365513,-176.840859
60840,NaN,-0.641192,-9.660573,-0.606463,-0.093377,-0.113994,-0.113002,-0.005866,0.025493,0.044894,0.046739,0.005976,0.732664,-0.678957,-94.236971,4.393384,-176.854498
60841,NaN,-0.651178,-9.686897,-0.628618,-0.091737,-0.094437,-0.084490,-0.009637,0.028144,0.053701,0.046849,0.006273,0.732693,-0.678916,-94.242490,4.425831,-176.871021
60842,NaN,-0.667259,-9.739816,-0.672443,-0.088006,-0.055627,-0.027465,-0.013716,0.038337,0.059898,0.046950,0.006620,0.732742,-0.678853,-94.251385,4.461727,-176.892667
60843,NaN,-0.701574,-9.707118,-0.650827,-0.056369,-0.074277,-0.058959,-0.007477,0.049482,0.062793,0.047022,0.007019,0.732770,-0.678813,-94.257118,4.499059,-176.920737
60844,NaN,-0.777065,-9.710465,-0.629741,0.013367,-0.093230,-0.051302,-0.015692,0.052601,0.066039,0.047092,0.007438,0.732828,-0.678741,-94.267839,4.537851,-176.950832
60845,NaN,-0.787159,-9.721531,-0.671757,0.013489,-0.053439,-0.036390,-0.007522,0.057607,0.068856,0.047143,0.007891,0.732856,-0.678703,-94.273523,4.577634,-176.985219
60846,NaN,-0.841705,-9.699167,-0.660384,0.063444,-0.062131,-0.055099,-0.018735,0.056463,0.066864,0.047202,0.008325,0.732925,-0.678619,-94.286209,4.616723,-177.017579
60847,NaN,-0.826540,-9.672955,-0.672186,0.043113,-0.051682,-0.081474,-0.021268,0.058914,0.067304,0.047247,0.008774,0.733000,-0.678529,-94.300027,4.655849,-177.052313
60848,NaN,-0.852067,-9.682774,-0.684592,0.060811,-0.041595,-0.068696,-0.022194,0.054131,0.060493,0.047293,0.009175,0.733080,-0.678434,-94.314609,4.691383,-177.083084
60849,NaN,-0.807845,-9.688895,-0.719499,0.008291,-0.012302,-0.063598,-0.023901,0.052214,0.064672,0.047344,0.009596,0.733160,-0.678339,-94.329246,4.728825,-177.114998
60850,NaN,-0.814983,-9.721620,-0.624046,0.011648,-0.112390,-0.037680,-0.021067,0.046806,0.068344,0.047443,0.010002,0.733234,-0.678246,-94.342905,4.769146,-177.141933
60851,NaN,-0.734094,-9.703493,-0.698414,-0.078257,-0.043286,-0.056846,-0.017425,0.051229,0.068640,0.047516,0.010427,0.733292,-0.678171,-94.354034,4.808668,-177.172489
60852,NaN,-0.695811,-9.655379,-0.659129,-0.117465,-0.082463,-0.110917,-0.011449,0.055701,0.076055,0.047608,0.010894,0.733335,-0.678111,-94.362680,4.852996,-177.204879
60853,NaN,-0.776536,-9.669814,-0.678982,-0.047010,-0.061704,-0.088321,-0.013122,0.058365,0.081756,0.047699,0.011393,0.733379,-0.678049,-94.371813,4.899790,-177.240119
60854,NaN,-0.868492,-9.637860,-0.725787,0.036446,-0.010015,-0.108670,-0.010246,0.053474,0.083916,0.047826,0.011881,0.733417,-0.677991,-94.379743,4.948697,-177.271596
60855,NaN,-0.910128,-9.730686,-0.741373,0.061583,-0.001495,-0.011646,-0.008708,0.045722,0.078169,0.047948,0.012323,0.733442,-0.677946,-94.385669,4.993521,-177.299508
60856,NaN,-0.907953,-9.691788,-0.680656,0.058297,-0.060293,-0.055055,-0.005482,0.048007,0.074316,0.048062,0.012759,0.733462,-0.677909,-94.390609,5.037175,-177.327442
60857,NaN,-0.902176,-9.703871,-0.752746,0.040819,0.009208,-0.038031,-0.006828,0.045154,0.066397,0.048138,0.013168,0.733479,-0.677877,-94.394964,5.075513,-177.356203
60858,NaN,-1.008059,-9.689036,-0.689648,0.144352,-0.048673,-0.048159,-0.003645,0.042855,0.061022,0.048225,0.013538,0.733493,-0.677849,-94.398577,5.111795,-177.380607
60859,NaN,-0.935300,-9.709538,-0.823927,0.057101,0.079280,-0.023958,-0.002894,0.029844,0.060188,0.048355,0.013858,0.733498,-0.677828,-94.400783,5.147633,-177.397516
60860,NaN,-0.883137,-9.674590,-0.854009,0.000852,0.109260,-0.061020,0.003099,0.035804,0.052903,0.048440,0.014175,0.733487,-0.677827,-94.400164,5.179585,-177.417521
60861,NaN,-0.885949,-9.677643,-0.794178,0.001522,0.049734,-0.062307,0.006770,0.036152,0.050176,0.048501,0.014476,0.733460,-0.677845,-94.396795,5.208054,-177.437921
60862,NaN,-0.913833,-9.717593,-0.765445,0.022229,0.019421,-0.022297,0.007267,0.030686,0.046742,0.048585,0.014755,0.733434,-0.677862,-94.393517,5.236713,-177.454718
60863,NaN,-0.998434,-9.673975,-0.769963,0.105292,0.031682,-0.057514,0.008129,0.022772,0.045933,0.048683,0.015000,0.733400,-0.677886,-94.388754,5.264011,-177.467457
60864,NaN,-1.070272,-9.661611,-0.766764,0.173514,0.033015,-0.063383,0.003999,0.007594,0.036908,0.048818,0.015164,0.733380,-0.677894,-94.386105,5.288065,-177.470570
60865,NaN,-1.051782,-9.635999,-0.775668,0.153397,0.043511,-0.089778,0.002555,-0.000365,0.028986,0.048941,0.015270,0.733359,-0.677906,-94.383088,5.306655,-177.469668
60866,NaN,-1.025867,-9.668299,-0.798472,0.120525,0.062409,-0.058327,-0.004405,-0.001992,0.022340,0.049063,0.015345,0.733366,-0.677887,-94.384687,5.322806,-177.466640
60867,NaN,-1.021873,-9.641511,-0.777887,0.118024,0.043304,-0.086832,-0.012874,-0.012098,0.009283,0.049164,0.015339,0.733396,-0.677848,-94.389837,5.330968,-177.458471
60868,NaN,-0.893405,-9.607610,-0.770812,-0.007582,0.032482,-0.132946,-0.008453,-0.007026,0.003173,0.049239,0.015327,0.733418,-0.677820,-94.393408,5.336390,-177.451712
60869,NaN,-0.907707,-9.609732,-0.681503,0.010687,-0.056686,-0.136325,-0.010583,0.002614,-0.002400,0.049254,0.015316,0.733447,-0.677787,-94.398319,5.336902,-177.449824
60870,NaN,-0.944941,-9.615225,-0.721474,0.045090,-0.016375,-0.124360,-0.006960,-0.001626,-0.006644,0.049276,0.015286,0.733465,-0.677767,-94.401282,5.336479,-177.445730
60871,NaN,-0.949718,-9.641797,-0.743578,0.046811,0.003196,-0.095850,-0.009518,-0.007805,-0.010763,0.049300,0.015211,0.733488,-0.677741,-94.404980,5.332758,-177.437826
60872,NaN,-0.971650,-9.663671,-0.795028,0.065045,0.052891,-0.068166,-0.011632,-0.006286,-0.022404,0.049285,0.015107,0.733522,-0.677708,-94.410307,5.323538,-177.430362
60873,NaN,-0.983847,-9.647532,-0.784416,0.080804,0.043756,-0.083880,-0.006247,-0.013656,-0.020667,0.049293,0.014983,0.733533,-0.677699,-94.411548,5.314616,-177.419436
60874,NaN,-0.902983,-9.687561,-0.839294,-0.004164,0.091612,-0.047432,0.000385,-0.008074,-0.031350,0.049255,0.014843,0.733526,-0.677712,-94.409861,5.300364,-177.410550
60875,NaN,-0.853693,-9.743663,-0.753727,-0.051074,0.000452,-0.002832,0.006073,-0.004722,-0.031084,0.049190,0.014714,0.733497,-0.677751,-94.404325,5.284762,-177.404555
60876,NaN,-0.853831,-9.674610,-0.698853,-0.039624,-0.047538,-0.075559,0.009130,-0.004010,-0.030395,0.049139,0.014593,0.733461,-0.677795,-94.397850,5.270875,-177.398046
60877,NaN,-0.836777,-9.691181,-0.709420,-0.056170,-0.037900,-0.059849,0.007043,-0.003477,-0.028840,0.049078,0.014479,0.733429,-0.677838,-94.391858,5.256735,-177.392951
60878,NaN,-0.828540,-9.664905,-0.687356,-0.058803,-0.057145,-0.088357,0.006978,-0.003996,-0.027333,0.049037,0.014369,0.733401,-0.677873,-94.386632,5.244595,-177.386588
60879,NaN,-0.827834,-9.680177,-0.667694,-0.057746,-0.077152,-0.074738,0.002870,-0.002413,-0.025728,0.048990,0.014267,0.733384,-0.677897,-94.383449,5.232676,-177.381580
60880,NaN,-0.857884,-9.659416,-0.685152,-0.025429,-0.056200,-0.091272,0.002552,-0.005012,-0.018187,0.048985,0.014186,0.733370,-0.677914,-94.380745,5.225804,-177.375038
60881,NaN,-0.865204,-9.697721,-0.746708,-0.023200,0.003045,-0.047884,0.003286,-0.000280,-0.021580,0.048932,0.014113,0.733350,-0.677942,-94.376918,5.215610,-177.372838
60882,NaN,-0.889796,-9.650395,-0.743038,0.007054,0.004625,-0.092920,-0.001858,-0.000463,-0.020713,0.048902,0.014036,0.733352,-0.677943,-94.376969,5.207095,-177.368795
60883,NaN,-0.907413,-9.660912,-0.753055,0.024919,0.014834,-0.080120,0.001439,0.006392,-0.023023,0.048830,0.013968,0.733342,-0.677960,-94.375057,5.195739,-177.368513
60884,NaN,-0.869334,-9.670512,-0.694649,-0.009062,-0.045446,-0.078473,0.002361,0.003057,-0.022303,0.048781,0.013899,0.733331,-0.677977,-94.372870,5.186162,-177.366420
60885,NaN,-0.867198,-9.670712,-0.694537,-0.009394,-0.045183,-0.078472,0.000881,0.007280,-0.021122,0.048706,0.013846,0.733321,-0.677994,-94.371018,5.175662,-177.367716
60886,NaN,-0.882910,-9.684711,-0.644815,0.009256,-0.094834,-0.066926,0.000943,0.007800,-0.022631,0.048639,0.013791,0.733316,-0.678006,-94.369887,5.165689,-177.368331
60887,NaN,-0.916590,-9.675547,-0.703168,0.042270,-0.034168,-0.068569,-0.001143,0.008330,-0.021075,0.048563,0.013743,0.733314,-0.678014,-94.369285,5.155543,-177.370240
60888,NaN,-0.943203,-9.724198,-0.775526,0.062495,0.034924,-0.012383,-0.008231,0.005653,-0.024706,0.048497,0.013671,0.733339,-0.677993,-94.373291,5.144478,-177.369532
60889,NaN,-0.936949,-9.712858,-0.735502,0.061592,-0.004415,-0.027258,-0.000401,0.009005,-0.027506,0.048397,0.013600,0.733336,-0.678005,-94.372375,5.130521,-177.371226
60890,NaN,-0.866221,-9.724856,-0.738205,-0.007776,-0.005556,-0.021466,0.003643,0.006909,-0.027604,0.048316,0.013525,0.733322,-0.678028,-94.369631,5.117746,-177.371112
60891,NaN,-0.888237,-9.681144,-0.674654,0.023674,-0.063610,-0.067736,0.003766,0.007950,-0.030623,0.048206,0.013444,0.733303,-0.678058,-94.366070,5.102130,-177.372753
60892,NaN,-0.899559,-9.665225,-0.662960,0.039292,-0.072852,-0.083431,0.004197,0.006023,-0.029509,0.048122,0.013359,0.733286,-0.678083,-94.362956,5.088304,-177.372049
60893,NaN,-0.925360,-9.714038,-0.734581,0.059687,-0.003679,-0.027246,0.001094,0.000725,-0.031729,0.048044,0.013238,0.733277,-0.678101,-94.360966,5.072279,-177.367837
60894,NaN,-0.945605,-9.736338,-0.784321,0.077844,0.046044,0.000438,0.014972,0.005002,-0.031638,0.047956,0.013144,0.733224,-0.678166,-94.351619,5.057281,-177.366456
60895,NaN,-0.919109,-9.696381,-0.810707,0.056215,0.076646,-0.039624,0.026887,0.010848,-0.033009,0.047831,0.013062,0.733130,-0.678279,-94.335287,5.040048,-177.368524
60896,NaN,-0.880057,-9.706114,-0.750003,0.022260,0.016351,-0.037981,0.024799,0.011376,-0.031454,0.047719,0.012992,0.733045,-0.678379,-94.320632,5.024878,-177.370815
60897,NaN,-0.862520,-9.641771,-0.664404,0.017325,-0.061813,-0.109853,0.026076,-0.003044,-0.032668,0.047651,0.012861,0.732951,-0.678488,-94.304236,5.008539,-177.364349
60898,NaN,-0.800418,-9.710365,-0.648135,-0.046970,-0.083997,-0.048330,0.014800,-0.000620,-0.030152,0.047588,0.012753,0.732897,-0.678553,-94.294715,4.994628,-177.359823
60899,NaN,-0.774439,-9.670276,-0.674785,-0.068678,-0.053418,-0.088400,0.020149,-0.008490,-0.026898,0.047559,0.012630,0.732821,-0.678640,-94.281337,4.982247,-177.351178
60900,NaN,-0.782798,-9.624384,-0.700240,-0.056094,-0.022267,-0.131353,0.010897,-0.007114,-0.024428,0.047539,0.012521,0.732778,-0.678689,-94.273752,4.971883,-177.343179
60901,NaN,-0.773541,-9.682455,-0.712541,-0.069086,-0.013493,-0.073536,0.012240,-0.008311,-0.019553,0.047531,0.012419,0.732728,-0.678747,-94.264844,4.963006,-177.334914
60902,NaN,-0.750379,-9.657243,-0.720556,-0.089381,-0.003194,-0.099983,0.011086,-0.011118,-0.017272,0.047550,0.012322,0.732683,-0.678795,-94.256981,4.956898,-177.324928
60903,NaN,-0.750723,-9.672425,-0.700334,-0.088340,-0.023224,-0.086356,0.008343,-0.014806,-0.013825,0.047592,0.012221,0.732645,-0.678835,-94.250269,4.952426,-177.312919
60904,NaN,-0.789021,-9.693471,-0.719334,-0.052495,-0.003058,-0.060733,0.008222,-0.015844,-0.010805,0.047651,0.012132,0.732609,-0.678872,-94.243839,4.950211,-177.300499
60905,NaN,-0.816714,-9.661235,-0.695819,-0.020558,-0.021597,-0.092103,0.005562,-0.023075,-0.011902,0.047727,0.012010,0.732577,-0.678902,-94.238210,4.947027,-177.284077
60906,NaN,-0.838691,-9.701814,-0.666820,0.000129,-0.051840,-0.052023,0.002725,-0.017659,-0.015600,0.047777,0.011895,0.732559,-0.678920,-94.234823,4.942147,-177.270413
60907,NaN,-0.817842,-9.691487,-0.656439,-0.018487,-0.061633,-0.064838,0.003675,-0.012348,-0.010318,0.047815,0.011817,0.732536,-0.678944,-94.230583,4.939155,-177.260652
60908,NaN,-0.849200,-9.670877,-0.673836,0.013827,-0.040650,-0.081336,0.002147,-0.012710,-0.010663,0.047863,0.011736,0.732521,-0.678959,-94.227792,4.936885,-177.250037
60909,NaN,-0.817844,-9.688359,-0.715406,-0.020509,-0.001495,-0.063608,0.002741,-0.009016,-0.011043,0.047885,0.011668,0.732501,-0.678980,-94.224238,4.933284,-177.242407
60910,NaN,-0.808016,-9.631842,-0.732176,-0.026118,0.019627,-0.119376,0.002839,-0.003915,-0.011030,0.047899,0.011616,0.732485,-0.678996,-94.221483,4.930432,-177.236821
60911,NaN,-0.797777,-9.693095,-0.685790,-0.038189,-0.031362,-0.062795,-0.000216,-0.004640,-0.011718,0.047904,0.011561,0.732477,-0.679006,-94.219836,4.926464,-177.231708
60912,NaN,-0.809450,-9.662018,-0.693429,-0.024072,-0.020407,-0.092109,0.004444,0.005610,-0.007637,0.047895,0.011554,0.732458,-0.679027,-94.216643,4.925148,-177.231728
60913,NaN,-0.821054,-9.649247,-0.622317,-0.007308,-0.089442,-0.109012,-0.002262,0.000465,-0.008635,0.047908,0.011515,0.732462,-0.679023,-94.217154,4.923172,-177.227497
60914,NaN,-0.866803,-9.693554,-0.723566,0.029435,0.009920,-0.053645,-0.005122,0.009940,-0.009297,0.047878,0.011515,0.732477,-0.679009,-94.219649,4.920725,-177.229930
60915,NaN,-0.865684,-9.693614,-0.724099,0.029020,0.010141,-0.053644,-0.004604,0.004473,-0.012725,0.047848,0.011482,0.732486,-0.679002,-94.221049,4.915632,-177.229494
60916,NaN,-0.864314,-9.693716,-0.724366,0.028454,0.010267,-0.053642,0.000097,0.006600,-0.014713,0.047812,0.011452,0.732482,-0.679009,-94.220370,4.910230,-177.229783
60917,NaN,-0.873498,-9.666016,-0.672707,0.043783,-0.038478,-0.084172,-0.002365,0.009569,-0.015782,0.047756,0.011424,0.732486,-0.679009,-94.220843,4.903291,-177.231872
60918,NaN,-0.811013,-9.700834,-0.756642,-0.024690,0.039464,-0.048760,0.001342,0.014509,-0.016984,0.047683,0.011413,0.732480,-0.679021,-94.219829,4.896258,-177.236601
60919,NaN,-0.780740,-9.652189,-0.684824,-0.045759,-0.029380,-0.104941,0.002809,0.014353,-0.015130,0.047613,0.011404,0.732468,-0.679039,-94.217686,4.889669,-177.241284
60920,NaN,-0.802504,-9.692762,-0.656544,-0.025079,-0.059603,-0.064840,-0.003445,0.015923,-0.010453,0.047557,0.011421,0.732478,-0.679031,-94.219506,4.886308,-177.247100
60921,NaN,-0.798015,-9.662838,-0.695254,-0.028561,-0.019009,-0.092118,-0.000982,0.012955,-0.009384,0.047507,0.011430,0.732477,-0.679036,-94.219299,4.882858,-177.251764
60922,NaN,-0.778964,-9.667415,-0.666347,-0.045780,-0.049119,-0.091308,-0.001953,0.011706,-0.011633,0.047463,0.011428,0.732482,-0.679034,-94.220053,4.879001,-177.255111
60923,NaN,-0.796067,-9.662956,-0.695853,-0.029530,-0.018661,-0.092120,-0.003778,0.008744,-0.004424,0.047443,0.011442,0.732488,-0.679028,-94.221173,4.878437,-177.257811
60924,NaN,-0.831357,-9.672291,-0.675781,0.005839,-0.038040,-0.081317,-0.004774,0.011556,-0.003638,0.047427,0.011468,0.732502,-0.679014,-94.223566,4.879153,-177.261411
60925,NaN,-0.868324,-9.678298,-0.715438,0.040212,0.002411,-0.069296,-0.004689,0.008014,-0.008184,0.047406,0.011460,0.732514,-0.679003,-94.225471,4.876806,-177.262483
60926,NaN,-0.854825,-9.709496,-0.708011,0.024951,-0.008298,-0.039990,-0.002664,0.006972,-0.008232,0.047390,0.011455,0.732519,-0.678998,-94.226414,4.875090,-177.263259
60927,NaN,-0.848771,-9.664565,-0.765743,0.019938,0.052448,-0.080913,0.000450,0.008220,-0.009052,0.047363,0.011445,0.732513,-0.679007,-94.225370,4.872013,-177.264480
60928,NaN,-0.833280,-9.699150,-0.698222,0.005783,-0.018043,-0.052820,0.000417,0.003639,-0.010577,0.047352,0.011420,0.732508,-0.679014,-94.224377,4.869098,-177.263245
60929,NaN,-0.809071,-9.658737,-0.726745,-0.015890,0.012478,-0.092937,-0.002047,0.006606,-0.011648,0.047320,0.011397,0.732510,-0.679014,-94.224576,4.864679,-177.263840
60930,NaN,-0.820503,-9.646019,-0.655896,0.000890,-0.056529,-0.109806,0.000010,0.010146,-0.010171,0.047286,0.011396,0.732507,-0.679019,-94.224134,4.861721,-177.266354
60931,NaN,-0.824874,-9.672730,-0.677446,0.002346,-0.036976,-0.081311,-0.003753,0.004683,-0.007461,0.047282,0.011380,0.732515,-0.679011,-94.225453,4.860108,-177.265384
60932,NaN,-0.829355,-9.699420,-0.699145,0.003724,-0.017449,-0.052818,-0.003164,0.008378,-0.007841,0.047263,0.011380,0.732523,-0.679004,-94.226752,4.858556,-177.266983
60933,NaN,-0.810785,-9.703953,-0.670205,-0.013369,-0.047501,-0.052010,0.000981,0.020039,-0.003363,0.047211,0.011434,0.732517,-0.679013,-94.225911,4.858398,-177.275573
60934,NaN,-0.812016,-9.700627,-0.730190,-0.015059,0.012402,-0.050806,-0.002830,0.032845,-0.004755,0.047112,0.011529,0.732529,-0.679005,-94.228218,4.857576,-177.291334
60935,NaN,-0.807921,-9.689007,-0.689960,-0.015918,-0.027005,-0.065655,0.003306,0.038884,-0.001849,0.046997,0.011653,0.732520,-0.679021,-94.226988,4.857498,-177.310630
60936,NaN,-0.787820,-9.678532,-0.680028,-0.034649,-0.036938,-0.078494,0.001777,0.038521,-0.002197,0.046887,0.011777,0.732518,-0.679029,-94.226940,4.857897,-177.329753
60937,NaN,-0.789181,-9.693538,-0.661223,-0.033480,-0.056891,-0.064849,-0.004044,0.029517,-0.000968,0.046800,0.011873,0.732530,-0.679021,-94.229202,4.858174,-177.344642
60938,NaN,-0.772945,-9.694662,-0.692050,-0.051813,-0.027234,-0.062845,0.001941,0.029935,0.003441,0.046740,0.011989,0.732524,-0.679028,-94.228664,4.862157,-177.359081
60939,NaN,-0.805549,-9.674001,-0.709930,-0.019420,-0.006152,-0.079302,0.002756,0.025564,0.007189,0.046705,0.012102,0.732513,-0.679041,-94.227131,4.867955,-177.371236
60940,NaN,-0.800879,-9.647308,-0.688562,-0.021905,-0.025435,-0.107795,0.002166,0.021868,0.007568,0.046688,0.012206,0.732505,-0.679049,-94.226088,4.874637,-177.381225
60941,NaN,-0.808561,-9.688900,-0.690713,-0.018944,-0.026052,-0.065657,0.001016,0.019058,0.009851,0.046689,0.012304,0.732499,-0.679054,-94.225378,4.882325,-177.389374
60942,NaN,-0.841608,-9.668189,-0.708649,0.013365,-0.005023,-0.082109,0.000898,0.009375,0.008317,0.046721,0.012368,0.732492,-0.679058,-94.224456,4.889962,-177.392229
60943,NaN,-0.877966,-9.659139,-0.767037,0.046181,0.055608,-0.083715,0.000254,-0.003486,0.005653,0.046792,0.012367,0.732485,-0.679061,-94.223269,4.895866,-177.386558
60944,NaN,-0.896456,-9.672943,-0.717335,0.064930,0.006023,-0.072062,-0.000274,-0.006662,0.004522,0.046869,0.012363,0.732479,-0.679062,-94.222221,4.902011,-177.380055
60945,NaN,-0.848300,-9.694709,-0.729982,0.013924,0.014883,-0.053617,-0.002705,-0.007756,0.000413,0.046926,0.012335,0.732477,-0.679060,-94.221894,4.904580,-177.373276
60946,NaN,-0.877317,-9.662381,-0.707541,0.045857,-0.003676,-0.084903,-0.001739,-0.006506,0.002664,0.046997,0.012324,0.732476,-0.679057,-94.221685,4.909656,-177.366784
60947,NaN,-0.895119,-9.657876,-0.736884,0.062124,0.026756,-0.085703,-0.001932,-0.002500,-0.004500,0.047024,0.012289,0.732475,-0.679056,-94.221515,4.909219,-177.361789
60948,NaN,-0.860756,-9.663535,-0.738409,0.027154,0.026157,-0.082906,-0.004109,-0.007080,-0.002957,0.047078,0.012255,0.732482,-0.679046,-94.222615,4.911108,-177.354730
60949,NaN,-0.874815,-9.647388,-0.727509,0.042988,0.017005,-0.098547,-0.006192,-0.015202,-0.005958,0.047146,0.012176,0.732493,-0.679031,-94.224172,4.910753,-177.342899
60950,NaN,-0.876013,-9.662408,-0.708787,0.043960,-0.003051,-0.084894,-0.006750,-0.022959,-0.008612,0.047239,0.012067,0.732506,-0.679013,-94.225985,4.910080,-177.326494
60951,NaN,-0.828643,-9.699217,-0.702794,-0.005653,-0.014406,-0.052814,-0.009894,-0.028788,-0.009320,0.047343,0.011936,0.732524,-0.678988,-94.228785,4.908779,-177.307458
60952,NaN,-0.793852,-9.704851,-0.705030,-0.040623,-0.015014,-0.050027,-0.013269,-0.017907,-0.009598,0.047415,0.011839,0.732560,-0.678946,-94.234578,4.907331,-177.293908
