// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
17151,NaN,-4.748299,6.180235,5.903077,-0.018735,0.152766,-0.036989,-0.017249,0.023962,0.053163,-0.363655,0.107848,-0.438794,-0.814606,47.088866,29.659640,145.048334
17152,NaN,-4.749255,6.213175,5.888209,-0.041373,0.130555,-0.024367,-0.017222,0.054310,0.051540,-0.363383,0.107986,-0.438891,-0.814658,47.107119,29.664058,145.090727
17153,NaN,-4.868491,6.161571,5.867136,0.076714,0.076115,-0.010710,-0.014203,0.080268,0.058671,-0.363030,0.108209,-0.439044,-0.814703,47.133861,29.675562,145.148152
17154,NaN,-4.979978,6.115180,5.811731,0.181107,-0.002102,-0.017841,-0.005542,0.077989,0.058045,-0.362685,0.108408,-0.439234,-0.814728,47.165938,29.686441,145.204924
17155,NaN,-5.051108,6.142185,5.830038,0.216574,-0.027340,0.045397,-0.001700,0.073488,0.042276,-0.362418,0.108617,-0.439411,-0.814723,47.193884,29.701878,145.251759
17156,NaN,-5.046224,6.180184,5.779269,0.180121,-0.073433,0.037245,0.006940,0.058752,0.029078,-0.362240,0.108779,-0.439601,-0.814678,47.222103,29.717399,145.286266
17157,NaN,-5.046448,6.199659,5.814370,0.172290,-0.047481,0.070498,0.019214,0.046558,0.026811,-0.362112,0.108882,-0.439810,-0.814608,47.252574,29.729978,145.313051
17158,NaN,-5.047543,6.251445,5.835279,0.142383,-0.044549,0.116385,0.031474,0.032536,0.033467,-0.361987,0.108883,-0.440056,-0.814531,47.289549,29.733426,145.336845
17159,NaN,-5.026375,6.267605,5.856403,0.122254,-0.018245,0.128615,0.039188,0.026882,0.039461,-0.361856,0.108834,-0.440312,-0.814457,47.329060,29.731854,145.359902
17160,NaN,-4.983637,6.296788,5.902357,0.082628,0.033975,0.153054,0.046102,0.014288,0.046781,-0.361725,0.108705,-0.440591,-0.814382,47.372976,29.722579,145.380795
17161,NaN,-4.823069,6.410826,5.953513,-0.097831,0.118380,0.176377,0.048730,0.010023,0.046425,-0.361610,0.108554,-0.440867,-0.814303,47.416418,29.711751,145.398772
17162,NaN,-4.732204,6.434379,5.939133,-0.176047,0.147796,0.137963,0.036489,0.018676,0.046896,-0.361464,0.108460,-0.441115,-0.814247,47.455892,29.704101,145.421829
17163,NaN,-4.590168,6.356863,5.906477,-0.226019,0.223479,-0.001226,0.027152,0.046249,0.038285,-0.361291,0.108518,-0.441360,-0.814183,47.493262,29.711021,145.453666
17164,NaN,-4.543750,6.354538,5.841274,-0.264987,0.201586,-0.064075,0.027696,0.080082,0.044054,-0.361016,0.108696,-0.441682,-0.814107,47.541881,29.728305,145.505324
17165,NaN,-4.526112,6.303968,5.797559,-0.248340,0.200815,-0.130984,0.023362,0.099169,0.041737,-0.360709,0.108966,-0.442009,-0.814029,47.590793,29.753989,145.564555
17166,NaN,-4.591950,6.385381,5.803755,-0.256143,0.154104,-0.042666,0.022249,0.119210,0.034038,-0.360385,0.109335,-0.442373,-0.813925,47.643623,29.790546,145.630896
17167,NaN,-4.708665,6.388276,5.768151,-0.181462,0.077523,-0.003803,0.011669,0.143615,0.022923,-0.360046,0.109844,-0.442719,-0.813819,47.692196,29.840280,145.703694
17168,NaN,-4.986809,6.428385,5.749582,-0.015479,-0.076240,0.149442,0.006235,0.146941,0.018170,-0.359716,0.110389,-0.443058,-0.813706,47.739251,29.894154,145.776671
17169,NaN,-5.200619,6.375392,5.771516,0.172982,-0.134266,0.234925,-0.005392,0.130437,0.011719,-0.359447,0.110906,-0.443310,-0.813618,47.773122,29.944611,145.838030
17170,NaN,-5.257286,6.329332,5.710182,0.232712,-0.186039,0.198152,0.006062,0.098750,-0.001724,-0.359304,0.111300,-0.443551,-0.813496,47.804057,29.988296,145.878713
17171,NaN,-5.233518,6.346954,5.696050,0.198688,-0.183464,0.189581,0.031222,0.084824,-0.002140,-0.359214,0.111598,-0.443858,-0.813327,47.844298,30.027231,145.911609
17172,NaN,-5.128496,6.331278,5.679398,0.130436,-0.130454,0.117473,0.061358,0.080328,-0.006925,-0.359164,0.111829,-0.444288,-0.813083,47.901333,30.065994,145.941046
17173,NaN,-5.052414,6.366872,5.732270,0.058861,-0.052220,0.132998,0.086812,0.075288,-0.003535,-0.359125,0.111983,-0.444801,-0.812798,47.970825,30.100474,145.969040
17174,NaN,-4.964917,6.328237,5.740757,0.025442,0.023347,0.069219,0.106720,0.078914,0.007574,-0.359044,0.112095,-0.445420,-0.812480,48.056822,30.132457,146.004336
17175,NaN,-4.936287,6.306684,5.788501,0.029117,0.097358,0.068486,0.124357,0.079606,0.008457,-0.358976,0.112179,-0.446109,-0.812120,48.152575,30.164911,146.039488
17176,NaN,-4.830094,6.313648,5.806006,-0.046210,0.175606,0.029502,0.121253,0.091274,0.006773,-0.358878,0.112317,-0.446808,-0.811760,48.249899,30.201856,146.080682
17177,NaN,-4.846000,6.348067,5.812093,-0.055186,0.177174,0.062921,0.122410,0.112581,0.002089,-0.358754,0.112546,-0.447538,-0.811380,48.350975,30.248295,146.129843
17178,NaN,-4.634926,6.332155,5.728576,-0.206321,0.234123,-0.101977,0.107770,0.136343,0.001132,-0.358571,0.112903,-0.448260,-0.811013,48.450748,30.304677,146.191101
17179,NaN,-4.704698,6.385140,5.740281,-0.191963,0.210348,-0.026273,0.097265,0.178782,-0.004701,-0.358313,0.113464,-0.449002,-0.810639,48.552661,30.379336,146.270401
17180,NaN,-4.817372,6.412226,5.700554,-0.138441,0.135309,0.025123,0.086392,0.205188,-0.014346,-0.358025,0.114173,-0.449751,-0.810251,48.654418,30.468267,146.359496
17181,NaN,-4.901488,6.473100,5.690428,-0.125431,0.087078,0.101102,0.076348,0.220614,-0.001953,-0.357644,0.114928,-0.450482,-0.809906,48.755960,30.556418,146.461559
17182,NaN,-4.997603,6.525094,5.621182,-0.106784,-0.010465,0.144171,0.063957,0.254695,-0.005280,-0.357194,0.115857,-0.451233,-0.809555,48.860034,30.659847,146.579966
17183,NaN,-5.121904,6.479199,5.549575,-0.002787,-0.089406,0.137371,0.056077,0.266009,-0.011453,-0.356738,0.116854,-0.451955,-0.809209,48.959970,30.769019,146.701198
17184,NaN,-5.136676,6.499412,5.571475,-0.010377,-0.063232,0.170548,0.049420,0.240951,-0.011540,-0.356335,0.117767,-0.452617,-0.808885,49.051486,30.869636,146.810620
17185,NaN,-5.241299,6.513715,5.550259,0.044453,-0.114109,0.221755,0.046315,0.223911,-0.033070,-0.356056,0.118662,-0.453216,-0.808541,49.131317,30.972500,146.901804
17186,NaN,-5.281824,6.385213,5.549636,0.151804,-0.071357,0.159218,0.042507,0.192596,-0.069469,-0.355992,0.119523,-0.453728,-0.808156,49.193837,31.079854,146.961996
17187,NaN,-5.166215,6.342198,5.479814,0.078414,-0.043256,0.032797,0.048342,0.156862,-0.093165,-0.356108,0.120279,-0.454176,-0.807740,49.243821,31.183431,146.993278
17188,NaN,-4.840523,6.259034,5.430487,-0.116378,0.113260,-0.217378,0.076767,0.165681,-0.129155,-0.356366,0.121105,-0.454741,-0.807185,49.305740,31.306540,147.014088
17189,NaN,-4.679930,6.214189,5.390089,-0.220142,0.192119,-0.353009,0.126394,0.225001,-0.181751,-0.356733,0.122198,-0.455576,-0.806387,49.399340,31.474231,147.041692
17190,NaN,-4.745281,6.228687,5.485996,-0.187568,0.265505,-0.257343,0.170921,0.273219,-0.199237,-0.357084,0.123449,-0.456668,-0.805423,49.528332,31.667842,147.087382
17191,NaN,-4.876587,6.309379,5.639488,-0.147484,0.339633,-0.052771,0.179309,0.311238,-0.199560,-0.357358,0.124839,-0.457857,-0.804411,49.672210,31.875955,147.152349
17192,NaN,-4.959641,6.370734,5.785728,-0.130616,0.439208,0.109451,0.162934,0.328665,-0.185307,-0.357518,0.126294,-0.459021,-0.803449,49.815959,32.083811,147.234020
17193,NaN,-5.040080,6.371761,5.726316,-0.100602,0.389235,0.118611,0.138953,0.339008,-0.173708,-0.357592,0.127803,-0.460103,-0.802558,49.950742,32.289469,147.326274
17194,NaN,-5.067173,6.302858,5.639249,-0.064315,0.362558,0.039605,0.120037,0.355270,-0.168229,-0.357592,0.129402,-0.461149,-0.801701,50.082640,32.499290,147.430766
17195,NaN,-5.085204,6.267985,5.504590,-0.064305,0.289002,-0.047461,0.112805,0.368529,-0.168603,-0.357560,0.131060,-0.462188,-0.800848,50.214768,32.713459,147.542198
17196,NaN,-5.181424,6.216588,5.342889,-0.000619,0.162868,-0.116662,0.106609,0.386974,-0.159277,-0.357439,0.132788,-0.463239,-0.800009,50.351656,32.930530,147.668878
17197,NaN,-5.362355,6.222017,5.305055,0.098247,0.085050,-0.035422,0.103555,0.408311,-0.157145,-0.357261,0.134600,-0.464305,-0.799167,50.492873,33.154071,147.807678
17198,NaN,-5.529969,6.307858,5.352397,0.140975,0.060857,0.136888,0.096253,0.407144,-0.157603,-0.357076,0.136422,-0.465347,-0.798335,50.631948,33.377221,147.947664
17199,NaN,-5.646863,6.417292,5.327935,0.122519,-0.009149,0.259073,0.073568,0.387982,-0.149164,-0.356889,0.138184,-0.466266,-0.797579,50.754970,33.589318,148.081265
17200,NaN,-5.665115,6.416184,5.270199,0.108113,-0.032120,0.238338,0.043129,0.368817,-0.130886,-0.356647,0.139884,-0.467041,-0.796936,50.860586,33.786223,148.214253
17201,NaN,-5.774298,6.334747,5.137661,0.206387,-0.136199,0.177600,0.028140,0.362117,-0.127005,-0.356398,0.141575,-0.467734,-0.796343,50.955433,33.978570,148.345037
17202,NaN,-5.933909,6.259472,5.061705,0.343386,-0.217233,0.179705,0.049139,0.328027,-0.130735,-0.356252,0.143100,-0.468458,-0.795710,51.053773,34.160320,148.457576
17203,NaN,-6.087447,6.244026,5.067786,0.445165,-0.246297,0.260466,0.070867,0.262575,-0.130589,-0.356280,0.144321,-0.469148,-0.795070,51.144998,34.318117,148.534478
17204,NaN,-6.077043,6.226048,5.057922,0.433727,-0.220601,0.239171,0.087164,0.192962,-0.141128,-0.356518,0.145266,-0.469773,-0.794422,51.222448,34.455708,148.570542
17205,NaN,-5.933691,6.218987,5.024344,0.319904,-0.165205,0.137129,0.095224,0.136357,-0.156640,-0.356961,0.146005,-0.470310,-0.793770,51.282426,34.579752,148.568351
17206,NaN,-5.664199,6.260275,5.042541,0.089664,-0.029137,0.020547,0.091778,0.108144,-0.162546,-0.357486,0.146654,-0.470784,-0.793132,51.331413,34.696475,148.549458
17207,NaN,-5.513813,6.294133,5.056655,-0.052212,0.053089,-0.036061,0.077816,0.115431,-0.163672,-0.357992,0.147359,-0.471207,-0.792522,51.373010,34.816299,148.533048
17208,NaN,-5.435108,6.319925,5.101128,-0.135857,0.132502,-0.041950,0.048171,0.135691,-0.157863,-0.358400,0.148184,-0.471560,-0.791973,51.406797,34.940797,148.531381
17209,NaN,-5.426418,6.349472,5.122544,-0.176956,0.160415,-0.017527,0.024199,0.156358,-0.152236,-0.358722,0.149122,-0.471844,-0.791483,51.432547,35.069932,148.542687
17210,NaN,-5.486232,6.437314,4.998189,-0.228707,0.018087,0.009072,0.001250,0.195274,-0.167787,-0.358993,0.150289,-0.472110,-0.790980,51.455823,35.220156,148.569472
17211,NaN,-5.530153,6.341206,4.931965,-0.159187,-0.010954,-0.061163,0.002021,0.239696,-0.210752,-0.359332,0.151729,-0.472420,-0.790366,51.482210,35.405138,148.601178
17212,NaN,-5.554892,6.160164,4.731637,-0.059798,-0.116936,-0.264103,0.051253,0.272631,-0.271450,-0.359866,0.153357,-0.472941,-0.789496,51.532843,35.629412,148.625494
17213,NaN,-5.541964,6.017120,4.637235,-0.004919,-0.121657,-0.410131,0.150153,0.277328,-0.334542,-0.360718,0.154973,-0.473805,-0.788273,51.624798,35.883758,148.624158
17214,NaN,-5.547277,6.041490,4.754278,-0.035952,0.004442,-0.332521,0.237507,0.261024,-0.366352,-0.361794,0.156443,-0.474962,-0.786792,51.754628,36.146511,148.601382
17215,NaN,-5.482078,6.180241,4.851661,-0.198346,0.114544,-0.234873,0.273473,0.256905,-0.363845,-0.362899,0.157825,-0.476239,-0.785233,51.902807,36.406669,148.577065
17216,NaN,-5.461889,6.258472,4.942948,-0.285248,0.219878,-0.153311,0.262234,0.263732,-0.337442,-0.363869,0.159189,-0.477514,-0.783733,52.055998,36.657419,148.570010
17217,NaN,-5.379388,6.282002,5.069835,-0.371205,0.397689,-0.127211,0.223882,0.307941,-0.303748,-0.364573,0.160713,-0.478736,-0.782349,52.210265,36.908289,148.602563
17218,NaN,-5.340790,6.356725,5.150363,-0.470414,0.503606,-0.066759,0.153693,0.385309,-0.280535,-0.364937,0.162613,-0.479847,-0.781105,52.358836,37.175885,148.691159
17219,NaN,-5.282628,6.292653,5.113276,-0.496183,0.553621,-0.164043,0.097142,0.450220,-0.248929,-0.364979,0.164788,-0.480873,-0.779997,52.506082,37.451213,148.830828
17220,NaN,-5.330396,6.262271,4.964795,-0.485703,0.455031,-0.229621,0.062486,0.539562,-0.208603,-0.364613,0.167281,-0.481962,-0.778966,52.677913,37.739379,149.042092
17221,NaN,-5.409528,6.244395,4.913526,-0.454382,0.429371,-0.220654,0.048428,0.650440,-0.173091,-0.363828,0.170137,-0.483219,-0.777934,52.892235,38.048516,149.334269
17222,NaN,-5.467557,6.265823,4.775882,-0.473606,0.333303,-0.240435,0.055530,0.766300,-0.134685,-0.362613,0.173343,-0.484745,-0.776844,53.166484,38.379690,149.714627
17223,NaN,-5.597615,6.249463,4.671926,-0.412296,0.256824,-0.222088,0.074738,0.887584,-0.093462,-0.360962,0.176879,-0.486586,-0.775664,53.510529,38.731735,150.186879
17224,NaN,-5.680906,6.218994,4.670557,-0.363986,0.303801,-0.193055,0.095424,1.028519,-0.070767,-0.358881,0.180868,-0.488776,-0.774332,53.932237,39.118653,150.759672
17225,NaN,-5.904798,6.235258,4.643013,-0.258750,0.274961,-0.057724,0.122535,1.175427,-0.067271,-0.356448,0.185358,-0.491318,-0.772783,54.433236,39.549276,151.428201
17226,NaN,-6.108058,6.289526,4.523000,-0.204051,0.175747,0.048881,0.125555,1.301534,-0.068455,-0.353692,0.190330,-0.494081,-0.771077,54.995867,40.017695,152.183869
17227,NaN,-6.222990,6.265301,4.387724,-0.153578,0.124054,0.045898,0.100227,1.384403,-0.048078,-0.350618,0.195603,-0.496885,-0.769358,55.593868,40.497288,153.009655
17228,NaN,-6.297878,6.192025,4.298958,-0.089648,0.144507,0.008489,0.087636,1.415525,0.004646,-0.347229,0.200882,-0.499727,-0.767692,56.226268,40.955412,153.891006
17229,NaN,-6.460493,6.111404,4.046281,0.038389,-0.010826,-0.042476,0.069534,1.402610,0.058382,-0.343638,0.205991,-0.502509,-0.766137,56.871188,41.375912,154.798125
17230,NaN,-6.596501,6.021577,3.916414,0.165723,-0.043354,-0.061729,0.076375,1.386359,0.086045,-0.339964,0.210954,-0.505291,-0.764594,57.533511,41.770600,155.719511
17231,NaN,-6.875864,5.974894,3.790589,0.363772,-0.127993,0.046106,0.062729,1.317030,0.109070,-0.336354,0.215603,-0.507895,-0.763167,58.174479,42.124778,156.614955
17232,NaN,-6.846281,6.005988,3.740555,0.299526,-0.074417,0.028003,0.035743,1.244354,0.120060,-0.332838,0.219988,-0.510273,-0.761870,58.783016,42.444860,157.478352
17233,NaN,-6.818947,6.047815,3.755874,0.230015,0.028864,0.042579,0.012875,1.195598,0.109277,-0.329453,0.224232,-0.512454,-0.760639,59.362804,42.748273,158.312462
17234,NaN,-6.834013,6.016772,3.603210,0.243269,-0.021318,-0.023502,0.001406,1.156747,0.114766,-0.326119,0.228338,-0.514514,-0.759463,59.928391,43.032531,159.131791
17235,NaN,-6.815768,6.038931,3.516024,0.196743,-0.018127,-0.053274,0.012109,1.153277,0.122444,-0.322773,0.232380,-0.516599,-0.758250,60.507953,43.305838,159.957947
17236,NaN,-7.019638,6.060163,3.373168,0.305302,-0.121236,0.049898,0.036383,1.143155,0.113006,-0.319499,0.236367,-0.518733,-0.756946,61.102842,43.574969,160.782401
17237,NaN,-7.121156,5.888521,3.164232,0.488613,-0.208127,-0.059986,0.100810,1.109592,0.100694,-0.316431,0.240140,-0.521028,-0.755470,61.723060,43.834283,161.585186
17238,NaN,-7.171257,5.869278,3.019877,0.526413,-0.259463,-0.083871,0.186169,1.065002,0.079035,-0.313648,0.243666,-0.523531,-0.753769,62.372713,44.086574,162.357107
17239,NaN,-7.258992,6.043163,2.970908,0.446870,-0.275901,0.074805,0.257868,1.035277,0.057202,-0.311112,0.247020,-0.526207,-0.751862,63.048772,44.336287,163.105417
17240,NaN,-7.317022,6.165139,3.079908,0.379026,-0.121621,0.230938,0.276228,0.981086,0.067586,-0.308685,0.250105,-0.528876,-0.749967,63.719802,44.559873,163.827455
17241,NaN,-7.317495,6.134329,3.131722,0.387957,0.024837,0.228809,0.261846,0.903430,0.096608,-0.306335,0.252836,-0.531384,-0.748241,64.354215,44.742920,164.507811
17242,NaN,-7.301882,6.275682,3.217780,0.260501,0.158003,0.334352,0.231336,0.839963,0.090600,-0.304125,0.255390,-0.533672,-0.746645,64.943996,44.908536,165.146280
17243,NaN,-7.351885,6.365151,3.175646,0.221000,0.162297,0.413479,0.155475,0.783324,0.060980,-0.302084,0.257920,-0.535540,-0.745265,65.456768,45.071909,165.735422
17244,NaN,-7.285881,6.272066,3.016168,0.239164,0.110338,0.259574,0.083218,0.731380,0.025884,-0.300206,0.260459,-0.537010,-0.744082,65.897440,45.237538,166.279627
17245,NaN,-7.252346,6.297036,2.829509,0.192889,-0.009492,0.198193,0.056739,0.719058,-0.018545,-0.298492,0.263101,-0.538291,-0.742915,66.307723,45.420230,166.801796
17246,NaN,-7.020683,6.338578,2.860588,-0.017287,0.101444,0.068593,0.005513,0.696845,-0.017390,-0.296758,0.265736,-0.539351,-0.741902,66.682490,45.595209,167.312720
17247,NaN,-6.979206,6.220565,2.718683,0.034143,0.046948,-0.076546,-0.051838,0.639204,0.040411,-0.294892,0.268082,-0.540170,-0.741206,67.006823,45.724580,167.799690
17248,NaN,-7.036807,6.166212,2.639031,0.106807,0.017728,-0.092016,-0.071328,0.640922,0.061055,-0.292909,0.270407,-0.540955,-0.740575,67.330745,45.841479,168.298708
17249,NaN,-7.076085,6.423376,2.734560,-0.072992,0.082796,0.126942,-0.097397,0.650871,0.070135,-0.290836,0.272778,-0.541658,-0.740008,67.647829,45.954192,168.808521
17250,NaN,-7.060797,6.304908,2.552064,0.008443,-0.022305,-0.008654,-0.137776,0.630793,0.096504,-0.288653,0.275061,-0.542220,-0.739607,67.940087,46.046288,169.314616
17251,NaN,-6.981697,6.119460,2.368446,0.096557,-0.104941,-0.232450,-0.133027,0.665193,0.081847,-0.286446,0.277502,-0.542816,-0.739116,68.251150,46.152537,169.842455
17252,NaN,-7.047919,6.065677,2.210129,0.185106,-0.208961,-0.259041,-0.083284,0.722206,0.060256,-0.284218,0.280136,-0.543647,-0.738371,68.621295,46.279252,170.411359
17253,NaN,-7.089175,6.051073,2.158889,0.217337,-0.210843,-0.250220,-0.044510,0.741462,0.073365,-0.281944,0.282743,-0.544652,-0.737508,69.028152,46.400132,171.000055
17254,NaN,-7.159258,5.888945,1.927945,0.396980,-0.347047,-0.358941,0.015369,0.760336,0.072250,-0.279700,0.285338,-0.545903,-0.736437,69.484287,46.522512,171.607284
17255,NaN,-7.194345,5.899368,1.870845,0.408023,-0.347347,-0.337789,0.114067,0.812549,0.049306,-0.277542,0.288046,-0.547539,-0.734984,70.022765,46.664583,172.249925
17256,NaN,-7.029856,6.347279,2.525257,-0.121545,0.258242,-0.014635,0.133632,0.895047,0.050527,-0.275168,0.291021,-0.549363,-0.733341,70.626111,46.816853,172.963455
17257,NaN,-6.930222,6.601173,2.837140,-0.429827,0.576434,0.143988,0.078168,0.897067,0.074461,-0.272622,0.294004,-0.551004,-0.731870,71.206307,46.951554,173.687591
17258,NaN,-7.312150,6.593347,2.679397,-0.160732,0.463711,0.379355,0.019194,0.835952,0.102806,-0.270042,0.296764,-0.552383,-0.730672,71.727810,47.054879,174.375815
17259,NaN,-7.660174,6.529224,2.429060,0.141533,0.273761,0.536907,-0.017377,0.734400,0.077694,-0.267784,0.299266,-0.553440,-0.729682,72.165305,47.150526,174.977165
17260,NaN,-7.842630,6.397852,2.185380,0.380679,0.110339,0.534194,-0.031793,0.616034,0.038082,-0.265965,0.301463,-0.554226,-0.728846,72.520873,47.243781,175.476884
17261,NaN,-7.804678,6.338483,1.969292,0.416342,-0.040633,0.424127,-0.045380,0.516693,0.025390,-0.264453,0.303347,-0.554799,-0.728179,72.807230,47.325570,175.893074
17262,NaN,-7.478602,6.225957,1.714086,0.303159,-0.209256,0.061234,-0.056413,0.491527,0.007586,-0.263048,0.305203,-0.555275,-0.727548,73.072278,47.411058,176.287556
17263,NaN,-7.234985,6.118181,1.668950,0.210728,-0.182218,-0.195784,-0.032901,0.519341,-0.000498,-0.261640,0.307150,-0.555844,-0.726802,73.364276,47.504996,176.701659
17264,NaN,-7.129929,6.262938,1.755795,0.009660,-0.093533,-0.162084,-0.026972,0.541728,0.023925,-0.260079,0.309100,-0.556511,-0.726025,73.681993,47.586941,177.143542
17265,NaN,-7.137108,6.279524,1.672897,0.004912,-0.141922,-0.161312,-0.069525,0.564120,0.044741,-0.258321,0.311124,-0.557076,-0.725354,73.992406,47.659833,177.608129
17266,NaN,-7.062353,6.216474,1.540206,0.012596,-0.217431,-0.281367,-0.098739,0.579116,0.060836,-0.256406,0.313195,-0.557580,-0.724754,74.300624,47.724035,178.091742
17267,NaN,-7.169704,6.320904,1.511910,0.007806,-0.239406,-0.138656,-0.116585,0.555348,0.096971,-0.254399,0.315097,-0.558022,-0.724298,74.587193,47.762759,178.562773
17268,NaN,-7.299568,6.321636,1.423992,0.106426,-0.293800,-0.056827,-0.131442,0.551019,0.119634,-0.252294,0.316939,-0.558454,-0.723897,74.871080,47.786908,179.038197
17269,NaN,-7.530447,6.394209,1.510784,0.192676,-0.198401,0.177280,-0.136266,0.518266,0.131053,-0.250230,0.318628,-0.558828,-0.723583,75.131198,47.797787,179.487468
17270,NaN,-7.651706,6.396999,1.580288,0.259665,-0.103323,0.281338,-0.155162,0.456999,0.137826,-0.248281,0.320104,-0.559078,-0.723410,75.347471,47.795286,179.889801
17271,NaN,-7.670599,6.410149,1.636747,0.254891,-0.028999,0.313576,-0.172660,0.378124,0.149299,-0.246485,0.321279,-0.559170,-0.723432,75.504604,47.774047,-179.772437
17272,NaN,-7.611554,6.320820,1.643624,0.283584,0.016605,0.212745,-0.186543,0.292398,0.168314,-0.244832,0.322110,-0.559146,-0.723642,75.606656,47.729612,-179.499833
17273,NaN,-7.536651,6.307881,1.579591,0.263342,-0.032332,0.137950,-0.181656,0.227121,0.165351,-0.243377,0.322697,-0.559032,-0.723959,75.665782,47.676155,-179.284695
17274,NaN,-7.448866,6.339205,1.612163,0.185048,-0.002474,0.098717,-0.180806,0.195617,0.166791,-0.242009,0.323174,-0.558905,-0.724303,75.711092,47.618435,-179.092866
17275,NaN,-7.399381,6.410856,1.711868,0.092653,0.077833,0.125409,-0.193804,0.139789,0.190456,-0.240693,0.323396,-0.558675,-0.724820,75.713119,47.539774,-178.945121
17276,NaN,-7.429549,6.454019,1.802910,0.079083,0.153642,0.190970,-0.225633,0.093073,0.208852,-0.239385,0.323436,-0.558328,-0.725502,75.676353,47.444171,-178.829313
17277,NaN,-7.496865,6.554123,1.839011,0.063724,0.156477,0.312178,-0.262215,0.062663,0.214498,-0.238081,0.323386,-0.557798,-0.726361,75.596188,47.340393,-178.739872
17278,NaN,-7.508906,6.562157,1.877837,0.076472,0.180694,0.332917,-0.308929,0.030121,0.209745,-0.236810,0.323293,-0.557071,-0.727375,75.473683,47.235503,-178.675420
17279,NaN,-7.557269,6.429598,1.740424,0.248924,0.068820,0.257783,-0.312137,0.001331,0.185007,-0.235702,0.323160,-0.556240,-0.728429,75.324539,47.139499,-178.641570
17280,NaN,-7.528554,6.411902,1.674810,0.272206,-0.006738,0.213399,-0.289999,-0.026622,0.170481,-0.234760,0.322946,-0.555449,-0.729431,75.173134,47.048305,-178.631178
