// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
00432,NaN,6.524377,7.332498,1.887556,0.921115,-0.552216,0.124194,-1.365769,-1.756144,0.611050,0.391763,-0.177071,-0.581506,-0.690665,68.557201,-44.444573,-151.995620
00433,NaN,6.337737,6.789486,2.417524,0.615434,0.049772,-0.235296,-1.395126,-1.476782,0.523105,0.387997,-0.186394,-0.579138,-0.692326,68.438862,-45.031728,-152.954222
00434,NaN,6.350314,6.215350,2.792532,0.195708,0.438023,-0.510838,-1.318383,-1.313743,0.476722,0.384559,-0.194828,-0.576710,-0.693946,68.299697,-45.557974,-153.811696
00435,NaN,6.238573,6.276224,2.834177,0.393541,0.526810,-0.543907,-1.241708,-1.190094,0.440261,0.381409,-0.202586,-0.574291,-0.695468,68.153309,-46.043203,-154.590996
00436,NaN,5.940113,6.412742,2.478145,0.822785,0.277105,-0.768623,-1.238337,-1.125173,0.438401,0.378398,-0.210069,-0.571724,-0.697006,67.982160,-46.511892,-155.326562
00437,NaN,5.486092,6.872004,1.935133,1.611582,-0.145797,-0.955631,-1.286884,-1.082108,0.444306,0.375465,-0.217515,-0.568853,-0.698655,67.763745,-46.979139,-156.030227
00438,NaN,5.015815,6.908453,1.741107,2.027282,-0.228649,-1.341920,-1.395916,-1.013537,0.419776,0.372481,-0.224820,-0.565460,-0.700691,67.456171,-47.417641,-156.691870
00439,NaN,4.884396,6.857390,1.631930,2.148016,-0.330635,-1.516875,-1.466064,-1.028553,0.402168,0.369295,-0.232259,-0.561820,-0.702876,67.125623,-47.855358,-157.372459
00440,NaN,4.729034,6.724764,1.606145,2.208007,-0.341338,-1.739671,-1.516361,-1.152581,0.401344,0.365655,-0.240185,-0.558188,-0.705006,66.845346,-48.320162,-158.154218
00441,NaN,6.106244,6.686250,1.618447,1.385572,-0.701225,-0.746285,-1.563895,-1.085058,0.223555,0.361495,-0.247458,-0.554424,-0.707602,66.548836,-48.681103,-158.945731
00442,NaN,6.361944,6.428650,2.153252,1.049368,-0.246593,-0.578183,-1.495602,-0.964037,0.129743,0.357383,-0.253882,-0.550754,-0.710275,66.248279,-48.965379,-159.675902
00443,NaN,6.485795,6.069516,2.856919,0.718093,0.427962,-0.519277,-1.386553,-0.968878,0.041731,0.353065,-0.259882,-0.547550,-0.712738,66.040383,-49.208968,-160.442993
00444,NaN,6.648883,5.890159,3.085393,0.519549,0.624699,-0.444607,-1.305767,-0.973493,-0.074801,0.348392,-0.265404,-0.544757,-0.715139,65.916705,-49.391921,-161.257747
00445,NaN,6.311008,6.212635,2.991375,1.022283,0.544654,-0.537336,-1.140321,-1.036760,-0.076500,0.343745,-0.270857,-0.542632,-0.716956,65.931077,-49.591298,-162.126964
00446,NaN,5.936188,6.959194,2.268844,1.862512,-0.210660,-0.576727,-1.052850,-1.179948,-0.076122,0.338802,-0.276644,-0.541036,-0.718305,66.089185,-49.821365,-163.116252
00447,NaN,6.273700,7.787670,1.124886,2.280704,-1.538889,-0.132673,-1.127800,-1.145203,-0.235222,0.333262,-0.281996,-0.539296,-0.720121,66.232353,-49.960084,-164.139290
00448,NaN,5.307187,8.053947,0.805212,3.066242,-1.747909,-0.800274,-1.139971,-1.296038,-0.190942,0.327428,-0.288000,-0.537663,-0.721641,66.455827,-50.152849,-165.273862
00449,NaN,5.916759,8.066615,0.750761,2.681655,-1.927881,-0.339892,-1.402178,-1.385428,-0.335924,0.320428,-0.294350,-0.535395,-0.723903,66.631903,-50.288667,-166.539049
00450,NaN,6.764900,7.556165,1.342211,1.785773,-1.391654,0.164051,-1.492254,-1.462198,-0.452158,0.312631,-0.300770,-0.533036,-0.726410,66.840428,-50.376544,-167.911866
00451,NaN,7.214287,6.851233,2.126155,1.026568,-0.530370,0.295266,-1.384168,-1.449127,-0.514315,0.304773,-0.306783,-0.531089,-0.728658,67.123734,-50.426052,-169.299244
00452,NaN,7.898034,6.345257,2.699049,0.275129,0.097955,0.667798,-1.155526,-1.550917,-0.554982,0.296813,-0.312671,-0.530132,-0.730136,67.614908,-50.469420,-170.786130
00453,NaN,8.898954,6.376669,3.592474,-0.205358,0.912620,1.671370,-0.962137,-1.536854,-0.705787,0.288615,-0.317797,-0.530049,-0.731269,68.248956,-50.421326,-172.313844
00454,NaN,9.318796,6.141328,3.464137,-0.673388,0.904881,1.818442,-0.898604,-1.505471,-0.661133,0.280737,-0.322798,-0.530029,-0.732160,68.883811,-50.378770,-173.797175
00455,NaN,9.641751,5.989382,3.601317,-0.965272,1.149861,2.000478,-0.796171,-1.413706,-0.540930,0.273686,-0.327620,-0.530022,-0.732692,69.488097,-50.372611,-175.164427
00456,NaN,8.758136,5.489185,3.606828,-0.756845,1.434704,1.013830,-0.726754,-1.382871,-0.347014,0.267521,-0.332718,-0.529870,-0.732782,70.065660,-50.454698,-176.445369
00457,NaN,8.518465,5.013503,3.187212,-1.008970,1.269809,0.445312,-0.656851,-1.458298,-0.251600,0.261606,-0.338237,-0.529883,-0.732381,70.716381,-50.595003,-177.766566
00458,NaN,8.679750,5.185082,2.719981,-1.045694,0.856142,0.569713,-0.553596,-1.355791,-0.125897,0.256581,-0.343551,-0.529895,-0.731677,71.336447,-50.774037,-178.969234
00459,NaN,7.919726,4.866094,2.470497,-0.808557,0.809445,-0.263108,-0.543285,-1.489425,0.053880,0.251864,-0.349805,-0.529777,-0.730436,72.023226,-51.067280,179.754281
00460,NaN,8.401567,5.352453,2.113938,-0.783656,0.398581,0.332763,-0.564417,-1.340257,0.063636,0.247524,-0.355538,-0.529345,-0.729464,72.607505,-51.329890,178.598301
00461,NaN,7.878364,5.585441,2.135590,-0.225515,0.394298,0.067586,-0.793681,-1.217440,0.148658,0.243402,-0.361322,-0.527746,-0.729168,72.970215,-51.613329,177.562453
00462,NaN,7.777027,5.429407,2.292408,-0.180445,0.624128,-0.076500,-0.846304,-1.098488,0.159529,0.239523,-0.366738,-0.525764,-0.729181,73.226911,-51.878305,176.626708
00463,NaN,7.749309,5.372350,2.358006,-0.138196,0.721970,-0.120752,-0.937537,-0.905616,0.090507,0.235724,-0.371370,-0.523321,-0.729831,73.318387,-52.072941,175.837662
00464,NaN,8.049654,5.522727,2.219756,-0.212179,0.560228,0.180597,-0.907912,-0.794085,0.112539,0.232340,-0.375596,-0.520793,-0.730562,73.347166,-52.259727,175.151155
00465,NaN,7.955761,5.682172,2.209098,-0.007796,0.484779,0.198615,-0.942463,-0.622966,0.072269,0.229185,-0.379126,-0.517997,-0.731721,73.246759,-52.397596,174.604675
00466,NaN,7.883671,5.902571,2.281451,0.243468,0.449902,0.283641,-0.972145,-0.496935,0.038843,0.226167,-0.382124,-0.514997,-0.733217,73.047438,-52.495974,174.162057
00467,NaN,8.028125,5.875927,2.034417,0.068532,0.208621,0.339545,-1.027947,-0.348364,-0.027227,0.223181,-0.384466,-0.511735,-0.735190,72.725402,-52.535409,173.834475
00468,NaN,7.936735,5.665864,1.880741,-0.078942,0.099572,0.117803,-1.066126,-0.217181,-0.058530,0.220330,-0.386270,-0.508232,-0.737530,72.294300,-52.535396,173.616555
00469,NaN,7.718378,5.342648,1.904003,-0.178909,0.185981,-0.237946,-1.090310,-0.142912,-0.133017,0.217345,-0.387633,-0.504686,-0.740131,71.814042,-52.483764,173.443308
00470,NaN,7.696296,4.999560,1.836449,-0.448504,0.214585,-0.466365,-1.093220,-0.125131,-0.177327,0.214225,-0.388803,-0.501181,-0.742804,71.329734,-52.404675,173.272657
00471,NaN,7.389129,4.716809,1.904064,-0.456024,0.328997,-0.859664,-1.112257,-0.132368,-0.248341,0.210782,-0.389837,-0.497735,-0.745559,70.857530,-52.290367,173.072960
00472,NaN,6.765359,4.668211,2.191898,-0.021220,0.529626,-1.322361,-1.102788,-0.266907,-0.273186,0.206920,-0.391281,-0.494498,-0.748034,70.490752,-52.187971,172.746238
00473,NaN,6.231351,4.732941,2.318882,0.384451,0.544979,-1.678636,-1.170271,-0.382802,-0.323453,0.202448,-0.393097,-0.491208,-0.750469,70.178398,-52.083063,172.301347
00474,NaN,5.746092,4.716400,2.812902,0.854436,0.928020,-1.965198,-1.175866,-0.563923,-0.372175,0.197324,-0.395454,-0.488157,-0.752584,69.998997,-51.987346,171.682939
00475,NaN,5.343450,4.749137,2.888619,1.154100,0.926424,-2.245610,-1.114474,-0.809566,-0.399776,0.191613,-0.398595,-0.485608,-0.754050,70.029733,-51.926347,170.841841
00476,NaN,5.724725,4.983720,3.078554,1.169215,1.021297,-1.770467,-0.988419,-1.016980,-0.414668,0.185579,-0.402333,-0.483739,-0.754775,70.277487,-51.895427,169.816116
00477,NaN,7.074444,5.306905,2.728352,0.426039,0.724590,-0.595946,-0.993922,-1.044195,-0.480291,0.179214,-0.406004,-0.481977,-0.755475,70.555332,-51.832238,168.747492
00478,NaN,7.681481,5.405699,2.722708,0.124039,0.770578,-0.064321,-0.966401,-0.957636,-0.501459,0.173019,-0.409244,-0.480260,-0.756263,70.791814,-51.737396,167.750396
00479,NaN,6.561434,5.515405,2.118301,0.603572,0.064845,-1.004124,-0.951294,-0.980224,-0.312641,0.167511,-0.412994,-0.478206,-0.756766,71.005799,-51.747399,166.792351
00480,NaN,6.016093,6.066402,1.182613,0.866085,-1.082684,-1.299706,-1.144894,-1.223274,-0.036457,0.162053,-0.418456,-0.475028,-0.756955,71.214370,-51.949223,165.701568
00481,NaN,7.451873,6.763692,1.592204,0.683528,-0.875914,0.315411,-1.614136,-1.392895,0.200000,0.156093,-0.425469,-0.469671,-0.757642,71.225553,-52.309993,164.524442
00482,NaN,8.030815,6.647009,2.281111,0.665411,-0.188391,0.836312,-2.048929,-1.372439,0.334452,0.149742,-0.432997,-0.462304,-0.759188,70.952846,-52.740809,163.397371
00483,NaN,8.088768,6.129779,3.173263,0.843368,0.755554,0.760320,-2.360700,-1.350818,0.351888,0.142809,-0.440648,-0.453619,-0.761357,70.492333,-53.181898,162.288364
00484,NaN,8.342101,5.515273,3.642902,0.659598,1.423161,0.714305,-2.447050,-1.224882,0.347079,0.135923,-0.447783,-0.444443,-0.763862,69.900563,-53.601503,161.287384
00485,NaN,8.517221,4.974634,3.652868,0.323427,1.673006,0.566553,-2.360810,-1.049399,0.278769,0.129338,-0.453961,-0.435549,-0.766478,69.253293,-53.956269,160.421375
00486,NaN,7.866343,4.353231,3.556945,0.327058,1.745758,-0.308672,-2.109847,-0.805129,0.206064,0.123555,-0.458812,-0.427561,-0.769037,68.592715,-54.227153,159.752816
00487,NaN,7.036473,3.890435,3.174047,0.330178,1.490994,-1.304486,-1.740394,-0.655740,0.125421,0.118618,-0.462642,-0.421037,-0.771116,68.057036,-54.428095,159.192853
00488,NaN,6.339000,3.544886,2.584070,0.181485,1.068289,-2.180371,-1.304405,-0.648573,0.030465,0.114327,-0.465951,-0.416384,-0.772297,67.795999,-54.578813,158.603825
00489,NaN,5.981700,3.601273,2.146400,0.156905,0.613640,-2.535620,-0.937881,-0.750946,-0.092462,0.110201,-0.469172,-0.413469,-0.772514,67.860094,-54.687595,157.874234
00490,NaN,6.017235,3.574341,1.794935,-0.076644,0.386819,-2.598172,-0.651177,-0.893674,-0.180193,0.106107,-0.472586,-0.411936,-0.771824,68.225850,-54.778185,156.977598
00491,NaN,6.517770,3.644570,1.793651,-0.273737,0.482970,-2.152858,-0.441972,-1.012788,-0.174828,0.102282,-0.476348,-0.411242,-0.770396,68.802980,-54.892964,155.969803
00492,NaN,7.259143,3.888706,1.425083,-0.729089,0.274510,-1.491583,-0.329501,-1.062681,-0.160308,0.098672,-0.480257,-0.410966,-0.768586,69.484709,-55.018715,154.914805
00493,NaN,8.027512,4.233819,1.281489,-0.988550,0.186342,-0.702472,-0.237544,-0.991230,-0.092040,0.095693,-0.483975,-0.410826,-0.766703,70.150238,-55.160612,153.945185
00494,NaN,8.419265,4.776372,1.147941,-0.934279,-0.113600,-0.110657,-0.268934,-0.914979,-0.003241,0.093128,-0.487584,-0.410309,-0.765006,70.721507,-55.329131,153.070573
00495,NaN,8.294896,5.399232,1.239349,-0.419721,-0.446601,0.143067,-0.386331,-0.940953,0.116026,0.090683,-0.491583,-0.409050,-0.763414,71.220551,-55.563258,152.203825
00496,NaN,8.219402,6.125992,1.264103,0.086323,-0.899579,0.476495,-0.635393,-1.092869,0.221536,0.087710,-0.496471,-0.406641,-0.761883,71.680661,-55.877448,151.214615
00497,NaN,8.578137,6.663363,1.097279,0.151721,-1.265104,1.030048,-0.919218,-1.286011,0.334271,0.084069,-0.502426,-0.402930,-0.760361,72.119025,-56.283842,150.059663
00498,NaN,8.795892,6.794543,0.807937,-0.005876,-1.496775,1.230198,-1.148189,-1.493044,0.473366,0.079953,-0.509501,-0.398058,-0.758661,72.582781,-56.796269,148.723370
00499,NaN,8.677961,6.577270,0.586477,-0.131280,-1.542163,0.981532,-1.287321,-1.733895,0.539164,0.075249,-0.517624,-0.392541,-0.756515,73.184140,-57.379176,147.136503
00500,NaN,9.511392,5.376451,0.301712,-1.218711,-0.664442,1.028681,-1.095837,-1.890439,0.721145,0.071407,-0.526555,-0.387290,-0.753424,74.029751,-58.075826,145.401868
00501,NaN,9.217546,5.102595,0.237771,-1.120687,-0.578859,0.649749,-0.760610,-2.071776,0.800236,0.068389,-0.536136,-0.383104,-0.749074,75.273760,-58.827373,143.438851
00502,NaN,7.728144,4.138942,0.066134,-0.961707,-0.435904,-1.109681,-0.569541,-2.244989,0.722092,0.065245,-0.546071,-0.379850,-0.743817,76.886065,-59.532862,141.189425
00503,NaN,6.501657,4.630037,0.926664,0.581492,-0.576982,-1.819284,-0.369358,-2.400190,0.575054,0.061800,-0.556160,-0.377733,-0.737689,78.882334,-60.138746,138.643921
00504,NaN,7.463858,5.022368,1.023890,0.657126,-0.430698,-0.792614,-0.482338,-2.502281,0.600996,0.057930,-0.566614,-0.375099,-0.731364,81.000505,-60.722484,135.898760
00505,NaN,7.295479,5.672979,0.847500,1.075499,-1.019912,-0.651583,-0.574580,-2.409905,0.652759,0.054154,-0.576763,-0.371890,-0.725334,83.057750,-61.279075,133.178340
00506,NaN,5.831037,6.966775,0.186649,1.816862,-2.846862,-1.376734,-0.841021,-2.270087,0.733243,0.050151,-0.586530,-0.367387,-0.720066,84.893966,-61.827434,130.549750
00507,NaN,6.863169,6.079775,0.398152,1.326032,-1.717795,-0.895560,-0.990093,-1.984792,0.704910,0.046125,-0.595172,-0.362304,-0.715806,86.420406,-62.310383,128.187984
00508,NaN,8.101276,5.089997,0.393482,0.573188,-0.553933,-0.270286,-0.943610,-1.458004,0.612260,0.042855,-0.601681,-0.357502,-0.712976,87.457843,-62.699129,126.416621
00509,NaN,8.051809,5.184865,0.443627,0.745524,-0.637791,-0.276002,-0.945272,-0.837093,0.536019,0.040414,-0.605804,-0.352769,-0.711984,87.838658,-63.019364,125.387946
00510,NaN,7.387454,5.277701,0.677055,1.185179,-0.864809,-0.827462,-1.046546,-0.438793,0.376938,0.037802,-0.608223,-0.348061,-0.712384,87.729533,-63.238661,124.845667
00511,NaN,8.700654,3.867046,1.292957,0.698253,0.974595,-0.279083,-1.044510,-0.279314,0.304137,0.035211,-0.609927,-0.343542,-0.713252,87.446902,-63.413007,124.500032
00512,NaN,10.439269,3.746160,1.475632,0.360654,1.765069,1.230133,-0.828231,-0.114157,0.197835,0.033185,-0.610806,-0.340078,-0.714256,87.103776,-63.523125,124.360720
00513,NaN,11.643618,4.111984,1.564288,0.298446,1.941396,2.478410,-0.662439,-0.029323,0.099455,0.031457,-0.611178,-0.337490,-0.715243,86.763739,-63.574578,124.324281
00514,NaN,12.019118,4.665454,1.567017,0.452592,1.627720,3.064689,-0.608582,-0.086833,0.081168,0.029731,-0.611711,-0.335154,-0.715960,86.521113,-63.617729,124.213427
00515,NaN,11.737915,5.143529,1.233871,0.456735,0.962585,3.017814,-0.667677,-0.293338,0.089684,0.027510,-0.612999,-0.332607,-0.716134,86.482423,-63.673135,123.837257
00516,NaN,11.003082,5.535994,0.605197,0.291610,0.055592,2.515862,-0.778100,-0.561375,0.111391,0.024581,-0.615286,-0.329630,-0.715655,86.690438,-63.749812,123.115558
00517,NaN,10.631567,5.238013,0.279066,-0.001606,-0.014344,2.042462,-0.943049,-0.748669,0.109099,0.020828,-0.618243,-0.326082,-0.714852,87.024528,-63.829629,122.148448
00518,NaN,10.273113,4.797109,0.479941,0.095025,0.300504,1.531037,-1.038519,-0.685769,0.028815,0.016593,-0.620830,-0.322423,-0.714380,87.238365,-63.859574,121.254859
00519,NaN,10.121433,4.191951,0.999742,0.345787,0.967987,1.139880,-1.048001,-0.467269,0.059604,0.012792,-0.622666,-0.318604,-0.714574,87.191130,-63.900586,120.646217
00520,NaN,9.950699,3.938017,1.718406,0.907885,1.422786,0.893787,-1.035397,-0.077282,0.018688,0.009504,-0.623024,-0.314924,-0.715943,86.698513,-63.907438,120.541718
00521,NaN,8.248708,3.628471,1.945140,1.329819,1.099697,-0.756611,-0.933247,0.278245,-0.060056,0.006813,-0.621964,-0.311828,-0.718246,85.854925,-63.856792,120.893138
00522,NaN,6.894411,4.003691,1.782626,1.592266,0.182123,-1.801980,-0.796424,0.364790,-0.109500,0.004504,-0.620499,-0.309370,-0.720591,84.996935,-63.771448,121.348299
00523,NaN,7.197304,4.427337,1.249391,1.162832,-0.309646,-1.356023,-0.716342,0.296767,-0.117232,0.002311,-0.619253,-0.307218,-0.722591,84.267084,-63.682739,121.711809
00524,NaN,7.910868,5.065309,0.656328,0.659190,-0.841863,-0.457133,-0.723834,0.274753,-0.118791,0.000054,-0.618077,-0.305042,-0.724521,83.563173,-63.592304,122.042120
00525,NaN,8.475102,5.202712,0.568522,0.443064,-0.797593,0.106286,-0.775697,0.223737,-0.115144,-0.002427,-0.617079,-0.302660,-0.726364,82.889389,-63.505641,122.305540
00526,NaN,8.790933,4.973229,0.597558,0.257104,-0.491934,0.289900,-0.772598,0.100918,-0.144282,-0.005191,-0.616476,-0.300375,-0.727809,82.365501,-63.410230,122.403904
00527,NaN,9.141720,4.957909,0.178301,-0.248283,-0.531296,0.571902,-0.723496,-0.104532,-0.136975,-0.008086,-0.616620,-0.298235,-0.728540,82.101566,-63.334461,122.242718
00528,NaN,9.749556,4.668695,-0.288150,-0.937117,-0.255524,0.957183,-0.695078,-0.278354,-0.078189,-0.010938,-0.617482,-0.296008,-0.728681,82.042385,-63.306106,121.870828
00529,NaN,9.731256,4.565321,-0.232784,-0.923245,-0.145451,0.898061,-0.698784,-0.356449,-0.044522,-0.013794,-0.618666,-0.293654,-0.728581,82.062643,-63.302994,121.407354
00530,NaN,9.404735,3.933650,0.459830,-0.431994,0.542508,0.368332,-0.703781,-0.331386,-0.043841,-0.016626,-0.619753,-0.291277,-0.728552,82.052637,-63.298371,120.974777
00531,NaN,8.803307,3.516057,0.984908,0.045743,0.870314,-0.322093,-0.712944,-0.238943,-0.062072,-0.019417,-0.620465,-0.288926,-0.728813,81.934953,-63.276230,120.656616
00532,NaN,8.601416,3.258929,1.063467,0.071853,1.034362,-0.611554,-0.695995,-0.113028,-0.070800,-0.022006,-0.620701,-0.286674,-0.729427,81.687324,-63.239335,120.494952
00533,NaN,8.254670,3.424649,1.041009,0.167448,0.746681,-0.847985,-0.660135,0.010732,-0.073253,-0.024314,-0.620477,-0.284568,-0.730369,81.320778,-63.191084,120.489210
00534,NaN,8.295055,3.562298,1.140505,0.271143,0.677314,-0.742609,-0.629990,0.032896,-0.063908,-0.026463,-0.620184,-0.282545,-0.731327,80.946743,-63.146066,120.511458
00535,NaN,8.701296,3.798881,1.370340,0.439481,0.714202,-0.256611,-0.608906,0.057516,-0.054272,-0.028476,-0.619810,-0.280567,-0.732329,80.554926,-63.104370,120.566899
00536,NaN,8.727439,3.819019,1.525380,0.556800,0.753609,-0.210508,-0.619791,0.075160,-0.050534,-0.030484,-0.619372,-0.278541,-0.733392,80.138474,-63.062712,120.643288
00537,NaN,8.786155,3.961389,1.239609,0.294260,0.538196,-0.114779,-0.636725,0.058346,-0.052154,-0.032573,-0.618982,-0.276448,-0.734423,79.730430,-63.021841,120.699018
00538,NaN,8.816135,4.260950,0.814961,-0.044927,0.129862,0.012034,-0.675187,0.003227,-0.023608,-0.034753,-0.618823,-0.274117,-0.735330,79.357690,-63.002354,120.690784
00539,NaN,9.012332,4.729816,0.335118,-0.427932,-0.374666,0.355008,-0.689186,-0.026280,-0.012998,-0.036976,-0.618775,-0.271690,-0.736162,79.005844,-62.992338,120.649702
00540,NaN,9.341106,5.034738,0.231066,-0.544094,-0.553029,0.772976,-0.726322,-0.030633,-0.003375,-0.039285,-0.618745,-0.269097,-0.737020,78.637208,-62.988034,120.603973
00541,NaN,9.753673,4.921115,0.411126,-0.534597,-0.245686,1.104010,-0.740775,0.006701,0.011206,-0.041533,-0.618584,-0.266405,-0.738009,78.214540,-62.988043,120.609265
00542,NaN,9.586123,4.844241,0.656742,-0.323593,-0.178069,0.941621,-0.739326,0.097969,0.002879,-0.043687,-0.618069,-0.263764,-0.739264,77.695785,-62.972182,120.723682
00543,NaN,9.013743,4.668748,0.925464,-0.028671,-0.180770,0.378855,-0.741763,0.193338,0.003161,-0.045719,-0.617191,-0.261126,-0.740809,77.070294,-62.944305,120.956105
00544,NaN,8.114114,4.238129,1.625383,0.682989,0.047305,-0.540497,-0.731360,0.238699,-0.005002,-0.047691,-0.616130,-0.258562,-0.742465,76.405529,-62.904451,121.239685
00545,NaN,7.676607,3.867052,2.086633,1.086001,0.323499,-1.040333,-0.706655,0.212125,-0.011518,-0.049644,-0.615154,-0.256097,-0.743999,75.785547,-62.863421,121.488650
00546,NaN,7.571578,3.932133,2.057184,1.061821,0.194703,-1.103098,-0.698425,0.177697,-0.011109,-0.051614,-0.614304,-0.253652,-0.745404,75.209932,-62.826147,121.693445
00547,NaN,8.008087,3.949253,1.863664,0.742499,0.266635,-0.725513,-0.718398,0.164468,-0.001579,-0.053625,-0.613498,-0.251093,-0.746791,74.633635,-62.795347,121.885797
00548,NaN,8.393550,4.011551,1.492489,0.276141,0.225404,-0.397565,-0.719729,0.173174,0.020064,-0.055550,-0.612681,-0.248466,-0.748198,74.043264,-62.774086,122.093570
00549,NaN,8.700159,4.013929,1.114266,-0.193183,0.205864,-0.170793,-0.732211,0.153011,0.028747,-0.057502,-0.611936,-0.245753,-0.749556,73.463207,-62.760013,122.281267
00550,NaN,9.067525,4.159903,0.863628,-0.525693,0.125558,0.186232,-0.755915,0.108315,0.042188,-0.059533,-0.611363,-0.242897,-0.750795,72.915143,-62.759733,122.418183
00551,NaN,9.466946,4.389757,0.562078,-0.896576,-0.029362,0.599042,-0.773746,0.051028,0.063053,-0.061606,-0.611012,-0.239886,-0.751880,72.408922,-62.780276,122.496096
00552,NaN,9.966135,4.713010,0.591579,-0.960048,-0.132668,1.184896,-0.808411,0.011830,0.073448,-0.063795,-0.610806,-0.236701,-0.752874,71.922328,-62.812857,122.530034
00553,NaN,10.071270,4.709779,0.805266,-0.819236,-0.050196,1.304287,-0.836905,0.029237,0.027601,-0.066219,-0.610457,-0.233546,-0.753932,71.414961,-62.817515,122.568602
00554,NaN,9.787784,4.497623,0.964411,-0.678818,0.053028,0.980626,-0.851702,0.107034,-0.013843,-0.068755,-0.609754,-0.230488,-0.755214,70.833460,-62.784837,122.681357
00555,NaN,9.194021,4.340496,1.223968,-0.359159,0.015695,0.421499,-0.804944,0.169054,-0.043180,-0.071183,-0.608788,-0.227709,-0.756610,70.224180,-62.724292,122.855245
00556,NaN,8.470725,3.900504,1.801969,0.251488,0.259156,-0.321449,-0.785227,0.196709,-0.034950,-0.073491,-0.607724,-0.224990,-0.758057,69.597177,-62.661524,123.062182
00557,NaN,8.110628,3.928731,1.891965,0.388506,0.099954,-0.612925,-0.900016,0.131407,-0.077868,-0.076379,-0.606805,-0.221934,-0.759407,68.989378,-62.588352,123.173257
00558,NaN,8.223449,3.903333,2.121974,0.533409,0.204229,-0.483299,-0.943857,0.096766,-0.090199,-0.079487,-0.605976,-0.218736,-0.760677,68.400052,-62.514898,123.235585
00559,NaN,8.293851,3.945531,2.123013,0.480271,0.175497,-0.399892,-0.959950,0.092098,-0.093356,-0.082656,-0.605139,-0.215474,-0.761936,67.807742,-62.440829,123.290573
