// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
65109,NaN,-0.286410,15.004891,-3.512861,4.293062,0.652402,4.976067,-0.139602,-0.472211,1.847271,0.364799,0.247505,-0.675850,-0.590669,92.109611,-11.578594,-128.610634
65110,NaN,-0.445162,16.193835,-2.591804,3.978417,1.754433,6.006349,-0.235850,-0.228772,1.950558,0.370049,0.239767,-0.677978,-0.588151,92.013931,-12.693260,-128.789496
65111,NaN,-0.015245,15.889012,-1.993548,3.436221,1.946325,5.706048,-0.311284,-0.040460,1.957984,0.376010,0.232398,-0.679471,-0.585600,91.851730,-13.815201,-128.855864
65112,NaN,-1.006268,14.918716,-2.624797,4.630589,2.296923,4.461238,-0.318288,0.106394,1.902108,0.382282,0.225611,-0.680544,-0.582942,91.665109,-14.908922,-128.831262
65113,NaN,-1.676524,12.603406,-2.994384,5.193326,2.232897,1.962763,-0.310421,0.177986,1.893061,0.388716,0.219065,-0.681426,-0.580145,91.470174,-15.996812,-128.760258
65114,NaN,-4.453456,10.827612,-2.670172,6.482080,4.235976,-0.634676,-0.285860,0.240689,1.671266,0.394672,0.213478,-0.681961,-0.577573,91.275316,-16.959966,-128.644205
65115,NaN,-7.671564,9.372343,-1.956720,7.694999,6.814745,-3.114444,-0.240021,0.141830,1.309644,0.399153,0.208936,-0.682399,-0.575633,91.121595,-17.711436,-128.579713
65116,NaN,-8.240355,7.949972,-1.520340,7.495051,7.194759,-4.765341,-0.133704,-0.049837,0.876847,0.401631,0.205505,-0.683050,-0.574372,91.060373,-18.215776,-128.623592
65117,NaN,-9.102716,6.825400,-1.528141,7.840558,7.553074,-6.171641,-0.019682,-0.184548,0.443115,0.402250,0.203422,-0.683852,-0.573726,91.091468,-18.466024,-128.744887
65118,NaN,-9.449756,6.864063,-0.824523,7.520255,8.251112,-6.283101,0.083980,-0.224092,0.043110,0.401510,0.202773,-0.684613,-0.573565,91.185712,-18.490743,-128.884577
65119,NaN,-8.743647,6.598296,-0.494550,6.802844,7.849980,-6.300933,0.244024,-0.411554,-0.323988,0.398888,0.203190,-0.685823,-0.573802,91.404973,-18.297544,-129.132322
65120,NaN,-8.875178,7.248923,-0.551777,7.043986,8.051702,-5.668785,0.353041,-0.499446,-0.664289,0.394896,0.204710,-0.687177,-0.574404,91.700448,-17.911869,-129.426263
65121,NaN,-8.760558,7.714207,-0.837239,7.264524,7.864914,-5.087670,0.431614,-0.609519,-1.023977,0.389369,0.207332,-0.688571,-0.575566,92.054834,-17.310506,-129.776065
65122,NaN,-6.974393,8.392668,-0.661694,6.113576,6.778087,-3.796311,0.417048,-0.604063,-1.305088,0.383079,0.210865,-0.689601,-0.577267,92.393211,-16.552383,-130.111083
65123,NaN,-5.593015,8.979802,-0.120737,4.865758,6.181982,-2.738900,0.441961,-0.519221,-1.550757,0.376284,0.215565,-0.690222,-0.579255,92.723057,-15.646763,-130.382928
65124,NaN,-4.540519,9.493718,0.134086,3.990032,5.609969,-1.852159,0.386197,-0.440125,-1.755853,0.369236,0.221039,-0.690272,-0.581662,93.001743,-14.631860,-130.595630
65125,NaN,-3.713978,9.643454,0.193958,3.325146,4.973422,-1.384608,0.369088,-0.372796,-1.954977,0.361784,0.227387,-0.689846,-0.584397,93.253388,-13.496201,-130.756292
65126,NaN,-2.867504,9.611895,0.042389,2.765056,4.131244,-1.100836,0.352115,-0.278185,-2.128012,0.354173,0.234510,-0.688944,-0.587302,93.477870,-12.272118,-130.849905
65127,NaN,-2.105824,9.593851,-0.017932,2.169474,3.398115,-0.856198,0.369250,-0.146060,-2.286462,0.346442,0.242612,-0.687565,-0.590230,93.691565,-10.953246,-130.855353
65128,NaN,-1.621440,9.745920,-0.147260,1.799660,2.845013,-0.523126,0.373626,-0.010079,-2.419525,0.338776,0.251501,-0.685725,-0.593094,93.892620,-9.572018,-130.771839
65129,NaN,-1.634321,9.540913,-0.280628,1.716615,2.586421,-0.640051,0.407523,0.085597,-2.540025,0.330937,0.261151,-0.683541,-0.595863,94.104302,-8.117108,-130.623456
65130,NaN,-1.473838,9.838066,-0.025922,1.235688,2.521036,-0.269528,0.463737,0.164706,-2.650092,0.322957,0.271413,-0.681154,-0.598384,94.345734,-6.612173,-130.419562
65131,NaN,-1.033985,9.950270,0.115718,0.637347,2.127277,-0.058077,0.461894,0.204317,-2.735831,0.314747,0.282080,-0.678429,-0.600916,94.587399,-5.051689,-130.183414
65132,NaN,-0.467818,9.989570,0.040901,0.115895,1.476867,0.077242,0.478014,0.234252,-2.805822,0.306394,0.292995,-0.675496,-0.603309,94.843637,-3.462889,-129.920556
65133,NaN,0.216749,10.199101,0.144404,-0.630286,0.852973,0.334105,0.523981,0.226988,-2.845356,0.297713,0.304080,-0.672489,-0.605525,95.132479,-1.843106,-129.652886
65134,NaN,1.332978,10.661133,0.253681,-1.679648,-0.091883,0.801609,0.577900,0.082688,-2.823010,0.288523,0.314621,-0.669780,-0.607587,95.461964,-0.239229,-129.460163
65135,NaN,3.015462,11.195526,0.525457,-3.232863,-1.387748,1.247272,0.535360,0.001700,-2.775776,0.279161,0.324678,-0.666969,-0.609758,95.771143,1.350347,-129.307529
65136,NaN,4.161392,11.433669,0.580594,-4.251702,-2.436969,1.338907,0.434013,0.002516,-2.694800,0.270212,0.334218,-0.663879,-0.612005,96.027460,2.883763,-129.151127
65137,NaN,4.934233,12.059958,0.826503,-5.220466,-3.072968,1.753052,0.399046,-0.130071,-2.572328,0.261157,0.342879,-0.660918,-0.614343,96.261952,4.363515,-129.071370
65138,NaN,6.331974,12.663905,0.518881,-6.162572,-4.543847,2.108040,0.359534,-0.293935,-2.413956,0.252123,0.350367,-0.658244,-0.616759,96.468230,5.754519,-129.089326
65139,NaN,8.301607,12.554530,0.193805,-7.340393,-6.454164,1.633851,0.277770,-0.346524,-2.219780,0.243578,0.356936,-0.655604,-0.619232,96.621642,7.046285,-129.146104
65140,NaN,10.274075,11.487986,-0.407258,-8.112842,-8.488891,0.177726,0.175934,-0.287581,-2.041081,0.235977,0.362901,-0.652848,-0.621617,96.720056,8.224748,-129.178051
65141,NaN,11.699431,10.348486,-1.069955,-8.424784,-10.094616,-1.314018,0.083348,-0.237427,-1.840125,0.229273,0.368249,-0.650020,-0.623939,96.765871,9.292010,-129.193740
65142,NaN,13.039074,9.395521,-2.085014,-8.400612,-11.821398,-2.579457,0.087141,-0.175760,-1.538574,0.223723,0.372760,-0.647667,-0.625721,96.817720,10.177066,-129.193341
65143,NaN,13.920023,9.217654,-2.703172,-8.509053,-12.951542,-3.038494,0.103729,-0.069941,-1.170821,0.219598,0.376430,-0.645881,-0.626829,96.884405,10.850508,-129.156692
65144,NaN,14.131243,8.867610,-3.418722,-8.056168,-13.602014,-3.480520,0.052766,0.097812,-0.752133,0.217444,0.379190,-0.644544,-0.627292,96.936745,11.269377,-129.051113
65145,NaN,13.496179,8.336837,-4.406950,-6.791102,-13.754473,-3.832218,0.052723,0.347935,-0.333590,0.217391,0.381392,-0.643708,-0.626834,97.011265,11.435637,-128.829854
65146,NaN,13.823559,9.725581,-5.863842,-6.129830,-15.067748,-2.366239,0.447759,0.918885,0.016152,0.219530,0.384671,-0.644161,-0.623611,97.373946,11.358358,-128.302147
65147,NaN,11.913159,8.944533,-2.190090,-7.488347,-11.231225,-3.141360,0.342460,1.354482,0.458298,0.224640,0.387757,-0.644626,-0.619386,97.715808,10.995124,-127.557196
65148,NaN,7.450134,12.281648,3.459746,-9.811929,-4.450112,0.298430,0.531046,1.309265,1.089380,0.231183,0.388851,-0.646912,-0.613885,98.144528,10.271293,-126.892833
65149,NaN,0.426397,15.129323,6.022466,-8.192207,2.570303,4.030270,-0.120089,0.796212,1.368331,0.238228,0.386740,-0.648252,-0.611104,98.135155,9.428289,-126.541278
65150,NaN,-17.444259,21.219177,-2.121978,7.595716,11.664054,13.963322,-0.290881,-0.120474,1.494601,0.242948,0.381140,-0.650404,-0.610478,97.939905,8.587887,-126.735668
65151,NaN,-9.184797,17.647696,0.255453,1.859248,6.839591,8.778242,-0.642017,-0.555787,1.252671,0.246169,0.374546,-0.651506,-0.612091,97.512180,7.917785,-127.156184
65152,NaN,4.238260,10.295082,5.173258,-8.437034,-0.393498,-0.903627,-0.056581,-0.456390,1.855448,0.250443,0.366989,-0.655366,-0.610814,97.429434,6.895551,-127.560942
65153,NaN,10.344790,12.875526,2.581422,-10.447980,-6.646479,1.417222,-0.264257,-0.209993,2.123559,0.256753,0.359061,-0.658664,-0.609356,97.247200,5.702488,-127.831498
65154,NaN,0.110533,10.827614,0.516661,-2.145680,0.300099,0.808967,0.003975,-0.217214,1.693751,0.261170,0.352783,-0.661998,-0.607531,97.228491,4.753276,-128.082147
65155,NaN,-3.408483,10.580807,0.462808,0.208633,3.163418,0.851834,0.149892,-0.459975,1.592718,0.264260,0.346318,-0.665825,-0.605729,97.285259,3.878859,-128.454013
65156,NaN,3.359154,9.343431,-0.890283,-2.694848,-2.851098,-0.648491,0.372496,-0.873677,1.777616,0.266064,0.338198,-0.671178,-0.603616,97.462998,2.930857,-129.086168
65157,NaN,6.334131,8.756906,-2.952432,-2.885680,-6.315464,-1.020327,0.301829,-0.900386,1.905629,0.268317,0.329489,-0.676457,-0.601539,97.607599,1.913527,-129.735378
65158,NaN,4.031715,11.643352,-4.127964,-0.840208,-4.976957,2.161640,0.031612,-0.472350,1.360246,0.270739,0.323471,-0.679435,-0.600363,97.617445,1.174731,-130.110902
65159,NaN,-1.083000,10.166565,-1.971305,1.064101,0.299500,0.540827,-0.224746,-0.382449,0.928652,0.272639,0.318879,-0.680760,-0.600458,97.483782,0.672838,-130.392025
65160,NaN,1.718659,9.183458,-1.786534,-0.723916,-1.742807,-0.489619,-0.161532,-0.461584,0.781808,0.273657,0.314578,-0.682169,-0.600664,97.390443,0.260733,-130.716147
65161,NaN,2.684643,8.473541,-1.926651,-1.134396,-2.581863,-1.165893,-0.188798,-0.307083,0.702093,0.275065,0.311019,-0.683112,-0.600803,97.281885,-0.119076,-130.935919
65162,NaN,2.116011,9.091135,-1.318794,-1.231613,-1.671289,-0.617304,-0.216210,-0.032115,0.606598,0.277100,0.308522,-0.683472,-0.600746,97.160193,-0.463738,-131.001741
65163,NaN,0.989502,9.881843,-0.721275,-0.963322,-0.333767,0.092390,-0.146585,0.125301,0.502793,0.279317,0.306993,-0.683624,-0.600330,97.075845,-0.762074,-130.960064
65164,NaN,0.082377,10.106376,-0.455676,-0.546312,0.572199,0.273304,-0.100000,0.154213,0.432394,0.281282,0.305808,-0.683795,-0.599822,97.019570,-1.020975,-130.906638
65165,NaN,-0.012647,9.813048,-0.562710,-0.348331,0.576363,-0.006616,0.004492,0.123206,0.399799,0.282948,0.304833,-0.684237,-0.599029,97.021302,-1.260573,-130.858410
65166,NaN,0.006196,9.562555,-0.579892,-0.306037,0.560044,-0.253852,0.093558,0.058453,0.398516,0.284186,0.303747,-0.685066,-0.598047,97.076727,-1.493478,-130.857065
65167,NaN,-0.608262,9.744398,0.014730,-0.349694,1.466388,-0.166406,0.188924,-0.045553,0.417377,0.285044,0.302467,-0.686320,-0.596849,97.186510,-1.731102,-130.906509
65168,NaN,-0.461752,9.845723,-0.184828,-0.292005,1.286066,-0.043033,0.310704,-0.229385,0.482095,0.285212,0.300539,-0.688325,-0.595431,97.371883,-1.990616,-131.075847
65169,NaN,-0.131791,10.119730,-0.773076,-0.080395,0.744258,0.309727,0.364072,-0.352355,0.508438,0.285016,0.298276,-0.690663,-0.593955,97.589212,-2.256623,-131.307934
65170,NaN,0.693792,9.939104,-2.158649,0.426892,-0.740090,0.345890,0.326079,-0.336649,0.472323,0.284756,0.296079,-0.692837,-0.592646,97.787502,-2.501151,-131.539387
65171,NaN,1.338894,9.798927,-2.952053,0.605821,-1.706208,0.348408,0.227178,-0.121807,0.453642,0.285393,0.294488,-0.694344,-0.591366,97.922446,-2.752511,-131.637985
65172,NaN,1.566183,10.034344,-2.615783,0.202333,-1.579216,0.553036,0.152376,0.135676,0.438960,0.286924,0.293552,-0.695271,-0.590001,98.009678,-3.014489,-131.599713
65173,NaN,1.401042,9.767252,-2.322009,0.137441,-1.256161,0.244987,0.078879,0.330906,0.428730,0.289274,0.293169,-0.695648,-0.588597,98.046615,-3.287708,-131.439875
65174,NaN,1.220809,10.105170,-1.575097,-0.292576,-0.551273,0.468170,0.038223,0.462483,0.428593,0.292074,0.293063,-0.695742,-0.587154,98.056943,-3.570089,-131.215409
65175,NaN,0.442233,9.698774,-1.158902,-0.033782,0.282969,-0.039078,0.024640,0.515512,0.426230,0.295133,0.293148,-0.695675,-0.585659,98.054595,-3.856843,-130.950450
65176,NaN,0.319616,10.098558,-0.725220,-0.276242,0.747744,0.285499,0.048067,0.473966,0.425622,0.297943,0.293095,-0.695762,-0.584157,98.067861,-4.138497,-130.719117
65177,NaN,-0.280201,9.701769,-0.989934,0.360143,1.013182,-0.115965,0.127996,0.348405,0.378459,0.300123,0.293006,-0.696162,-0.582608,98.129031,-4.384794,-130.545368
65178,NaN,0.480519,10.156739,-0.998058,-0.134136,0.538461,0.389189,0.084100,0.270797,0.398274,0.302089,0.292504,-0.696608,-0.581310,98.169816,-4.634791,-130.427677
65179,NaN,0.694755,9.852440,-0.928743,-0.282678,0.412516,0.095165,0.056232,0.237563,0.470835,0.304252,0.291659,-0.697092,-0.580025,98.194261,-4.924581,-130.324791
65180,NaN,0.445574,9.702094,-0.873188,-0.133805,0.654610,-0.084119,0.148537,0.139783,0.428331,0.305751,0.290768,-0.697958,-0.578641,98.277666,-5.181045,-130.284444
65181,NaN,0.853074,10.374898,-1.396094,-0.009459,0.167915,0.689065,0.078655,0.101826,0.487559,0.307452,0.289501,-0.698729,-0.577443,98.321386,-5.469234,-130.260734
65182,NaN,0.185300,9.601276,-1.697915,0.715519,0.398030,-0.095116,0.036140,0.131887,0.430270,0.309089,0.288404,-0.699277,-0.576453,98.340503,-5.726208,-130.225438
65183,NaN,1.849352,10.263851,-1.852433,-0.239679,-0.808944,0.746013,0.106782,0.127468,0.503322,0.310880,0.287197,-0.700104,-0.575087,98.398907,-6.025424,-130.188762
65184,NaN,0.906453,9.609380,-2.092477,0.611846,-0.310386,0.039689,-0.008279,0.272704,0.546120,0.313402,0.286027,-0.700463,-0.573863,98.384625,-6.359877,-130.083160
65185,NaN,1.489019,9.861871,-1.920746,0.141299,-0.553226,0.328146,-0.004008,0.311862,0.651743,0.316417,0.284653,-0.700884,-0.572376,98.368711,-6.758638,-129.953728
65186,NaN,0.639532,9.898464,-1.225364,0.197122,0.585591,0.162675,-0.053216,0.346236,0.705361,0.319709,0.283056,-0.701208,-0.570940,98.323719,-7.189395,-129.819039
65187,NaN,0.480116,9.855226,-1.072676,0.232266,0.846334,0.073464,-0.025988,0.232322,0.689581,0.322576,0.281281,-0.701728,-0.569565,98.299679,-7.602853,-129.737549
65188,NaN,0.864917,9.757420,-1.490750,0.364477,0.328674,0.083591,-0.070487,0.117095,0.741509,0.325182,0.278868,-0.702402,-0.568437,98.260969,-8.035044,-129.736251
65189,NaN,1.549179,9.960377,-1.434245,-0.060202,-0.063556,0.368566,-0.118948,0.082948,0.778209,0.327896,0.276198,-0.703003,-0.567438,98.195842,-8.486324,-129.746916
65190,NaN,1.530976,9.748512,-1.517189,0.081871,-0.090428,0.170486,-0.179692,0.108149,0.818521,0.330831,0.273302,-0.703465,-0.566563,98.096124,-8.961464,-129.756048
65191,NaN,1.499029,9.717290,-1.433375,0.106024,0.030265,0.122834,-0.229471,0.121076,0.828429,0.333962,0.270373,-0.703735,-0.565796,97.964932,-9.444354,-129.747323
65192,NaN,1.681703,9.607752,-1.361403,0.004577,-0.038204,0.035581,-0.224295,0.125905,0.806417,0.336973,0.267486,-0.704000,-0.565053,97.837585,-9.914057,-129.743231
65193,NaN,2.118037,9.567681,-1.701311,0.061742,-0.536870,0.118497,-0.188771,0.156233,0.811384,0.340113,0.264775,-0.704277,-0.564102,97.725569,-10.389986,-129.710738
65194,NaN,1.938360,9.943582,-1.238893,-0.111387,0.018546,0.392876,-0.210991,0.209749,0.815034,0.343413,0.262106,-0.704424,-0.563165,97.596593,-10.870966,-129.656859
65195,NaN,1.868338,9.879705,-1.283270,0.042589,0.079954,0.323243,-0.291068,0.226706,0.854220,0.347042,0.259258,-0.704322,-0.562385,97.417920,-11.376405,-129.584423
65196,NaN,1.733357,9.842199,-1.192875,0.130291,0.280888,0.247126,-0.170332,0.201102,0.841558,0.350321,0.256533,-0.704604,-0.561247,97.312187,-11.871541,-129.534829
65197,NaN,1.813407,10.089105,-1.071951,0.068101,0.408324,0.485635,-0.247094,0.189521,0.877509,0.353811,0.253562,-0.704693,-0.560296,97.161988,-12.387206,-129.483043
65198,NaN,2.028835,9.816523,-1.387395,0.250883,0.042449,0.303617,-0.262375,0.209748,0.917544,0.357436,0.250422,-0.704768,-0.559313,97.002154,-12.925912,-129.431214
65199,NaN,1.274717,10.184521,-0.845172,0.390241,1.088686,0.420854,-0.246211,0.100954,0.906725,0.360679,0.247091,-0.705023,-0.558390,96.863317,-13.451805,-129.430233
65200,NaN,2.546358,9.745830,-1.201042,-0.060895,-0.136781,0.330508,-0.259005,0.058884,0.944351,0.363825,0.243429,-0.705378,-0.557508,96.725164,-13.995275,-129.465616
65201,NaN,2.437654,9.874926,-1.050523,-0.025412,0.132108,0.411840,-0.196329,0.071337,0.965419,0.367049,0.239888,-0.705864,-0.556313,96.619756,-14.552573,-129.483606
65202,NaN,2.424365,9.801182,-1.251396,0.214099,0.064047,0.358640,-0.243619,0.054312,0.976886,0.370233,0.236113,-0.706276,-0.555295,96.491781,-15.114402,-129.521718
65203,NaN,2.811930,10.003165,-1.566782,0.320177,-0.297354,0.686514,-0.213512,0.060999,0.975673,0.373450,0.232465,-0.706711,-0.554125,96.378281,-15.676964,-129.544222
65204,NaN,2.797161,10.186950,-1.583971,0.444299,-0.178602,0.858612,-0.264924,0.128976,1.027037,0.377041,0.228668,-0.706945,-0.552973,96.226908,-16.272207,-129.539014
65205,NaN,2.506894,10.244347,-1.711080,0.821895,0.042439,0.840034,-0.312408,0.162592,1.053492,0.380926,0.224827,-0.706967,-0.551856,96.040820,-16.885464,-129.503198
65206,NaN,2.494069,10.500159,-1.943584,1.139057,0.051197,1.093729,-0.328612,0.195570,1.055015,0.384879,0.220981,-0.706889,-0.550767,95.840448,-17.500556,-129.456032
65207,NaN,2.398220,10.853607,-2.016191,1.399131,0.248909,1.394293,-0.345088,0.253045,1.040359,0.389058,0.217360,-0.706589,-0.549654,95.616957,-18.111230,-129.360541
65208,NaN,2.277083,10.786349,-1.727923,1.346480,0.559856,1.250235,-0.367518,0.292038,1.084689,0.393451,0.213585,-0.706204,-0.548502,95.373836,-18.748170,-129.251733
65209,NaN,2.375101,10.879869,-0.808951,0.686141,1.146816,1.272416,-0.314412,0.284482,1.157775,0.398002,0.209683,-0.706005,-0.546977,95.160232,-19.426673,-129.137960
65210,NaN,2.557977,11.089847,0.229404,-0.099644,1.791857,1.428221,-0.271013,0.328771,1.278842,0.402923,0.205496,-0.705961,-0.545018,94.963889,-20.175480,-129.011280
65211,NaN,1.994281,11.630261,1.243794,-0.369333,3.085454,1.638450,-0.256051,0.287857,1.357632,0.407934,0.200997,-0.706061,-0.542833,94.781961,-20.967398,-128.899827
65212,NaN,2.212858,11.758591,1.271157,-0.368921,3.094514,1.808939,-0.269769,0.213860,1.496187,0.412996,0.195713,-0.706401,-0.540488,94.610370,-21.834149,-128.848105
65213,NaN,1.836443,12.930386,0.838635,0.536146,3.636557,2.747360,-0.188215,0.116235,1.654293,0.418089,0.189820,-0.707247,-0.537561,94.507719,-22.786914,-128.851172
65214,NaN,1.511317,13.776037,0.228163,1.521089,3.962761,3.381734,-0.140793,0.039202,1.828762,0.423246,0.183130,-0.708518,-0.534161,94.456161,-23.835628,-128.920053
65215,NaN,1.319541,15.240875,-0.335231,2.535133,4.492923,4.592755,-0.016801,-0.033723,2.001517,0.428507,0.175938,-0.710341,-0.529946,94.497371,-24.979650,-129.032810
65216,NaN,1.286527,17.136869,-1.397088,3.986254,4.840720,6.247968,-0.000802,-0.025673,2.197527,0.434200,0.168027,-0.712310,-0.525215,94.555227,-26.236009,-129.163439
65217,NaN,0.732598,18.229015,-2.846103,5.919373,5.080156,6.922627,0.075205,0.056084,2.411917,0.440675,0.159774,-0.714360,-0.519584,94.639919,-27.617692,-129.245044
65218,NaN,0.326822,19.215385,-3.645973,7.258390,5.637974,7.453963,0.259183,0.245400,2.659948,0.448202,0.151442,-0.716579,-0.512538,94.784256,-29.150473,-129.232371
65219,NaN,-0.798058,19.856274,-2.605193,7.432889,7.716285,7.124835,0.610031,0.343853,2.751833,0.456008,0.143861,-0.719385,-0.503832,95.101028,-30.738973,-129.156048
65220,NaN,-0.529692,20.732077,-2.270104,7.471600,8.599321,7.664266,0.504884,0.641551,3.053741,0.465575,0.135601,-0.721326,-0.494511,95.266411,-32.517006,-128.916240
65221,NaN,-1.222192,22.065854,-1.344445,7.735048,10.731847,7.939842,0.267699,1.026722,3.334962,0.477292,0.126768,-0.721751,-0.484971,95.149301,-34.472811,-128.415281
65222,NaN,-4.636243,23.609182,-2.124083,10.852186,13.762938,6.805174,0.107327,1.630840,3.308639,0.491037,0.118994,-0.720120,-0.475553,94.667774,-36.443905,-127.476165
65223,NaN,-8.417250,24.175111,-3.670290,14.350526,16.089651,4.466007,0.134057,1.909004,3.017927,0.504941,0.113042,-0.717436,-0.466413,94.014985,-38.248825,-126.262607
65224,NaN,-6.736371,22.300884,-2.837586,12.441760,14.918353,3.354031,-0.055475,2.136349,2.775321,0.519016,0.107888,-0.713398,-0.458307,93.075648,-39.914142,-124.820283
65225,NaN,1.557387,17.366577,-2.381426,7.062537,7.556161,4.424369,-0.251797,2.579148,2.809991,0.534697,0.103181,-0.707521,-0.450407,91.720891,-41.580508,-122.954473
65226,NaN,10.338893,14.515810,-3.785543,4.188461,0.000127,7.917123,-0.270026,2.980000,2.988802,0.551976,0.098553,-0.700356,-0.441714,90.033323,-43.321773,-120.681162
65227,NaN,14.459130,13.819155,-4.592892,3.778508,-3.012011,10.130229,-0.106645,2.722014,3.311021,0.568742,0.092738,-0.694091,-0.431474,88.432719,-45.193396,-118.463240
65228,NaN,12.693771,16.589824,-6.617704,7.754922,-0.739536,10.666932,0.355948,2.010331,2.906412,0.581720,0.087966,-0.690407,-0.420952,87.386862,-46.818460,-116.723620
65229,NaN,-1.857477,14.445716,-5.455192,10.748764,7.717432,-1.640908,-0.617293,1.848999,2.205830,0.592948,0.082525,-0.684644,-0.415770,85.807742,-48.012751,-115.046103
65230,NaN,-14.857356,4.480567,-3.823204,9.163611,10.065974,-18.186909,-1.160142,1.553638,1.534745,0.601877,0.077036,-0.678235,-0.414496,84.061909,-48.813071,-113.598282
65231,NaN,-13.441114,-1.428639,-3.401297,5.895698,5.566758,-21.149440,-0.539777,0.727271,1.135628,0.606841,0.073103,-0.675376,-0.412635,83.199544,-49.407937,-112.862642
65232,NaN,-4.271787,4.199200,-1.298797,3.900416,4.684187,-10.455620,0.069257,0.494174,0.366192,0.609224,0.073077,-0.674177,-0.411085,82.886070,-49.584970,-112.395752
65233,NaN,-4.995702,6.231298,0.121283,3.638372,7.107467,-9.595973,-0.395247,0.308995,-0.013738,0.610329,0.072596,-0.672446,-0.412364,82.463895,-49.548473,-112.134298
65234,NaN,-4.457118,6.747980,0.359908,3.525321,7.219638,-8.823003,-0.248696,-0.355716,-0.300057,0.608590,0.072094,-0.672935,-0.414221,82.589582,-49.407610,-112.484655
65235,NaN,-1.938770,6.046608,1.013765,2.071646,5.535847,-7.280805,-0.421932,-0.918301,-0.699881,0.604138,0.071308,-0.674619,-0.418116,83.020691,-49.068721,-113.368695
65236,NaN,-1.749213,5.471438,0.554546,2.222126,4.800983,-7.506995,-0.290951,-1.395247,-1.099222,0.597201,0.071199,-0.677833,-0.422876,83.849126,-48.537450,-114.688730
65237,NaN,-0.916639,6.360432,0.583904,2.350537,4.829454,-6.236798,-0.281469,-1.797785,-1.408700,0.588135,0.071375,-0.682086,-0.428675,84.930109,-47.827199,-116.351547
65238,NaN,0.613070,6.181638,0.220540,2.129546,3.553457,-5.178649,-0.380155,-2.145809,-1.659358,0.577329,0.071291,-0.686952,-0.435554,86.131565,-46.977966,-118.276932
65239,NaN,1.477118,5.638591,-0.777754,2.439437,2.106189,-4.894136,-0.468486,-2.343596,-1.941056,0.565094,0.071543,-0.691945,-0.443579,87.347343,-45.935576,-120.320921
65240,NaN,1.416605,4.948124,-1.486708,2.711183,1.254517,-5.365811,-0.461610,-2.401317,-2.265625,0.551836,0.072720,-0.696826,-0.452353,88.525694,-44.690463,-122.347543
