// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
64784,NaN,-0.325230,8.982456,-1.727652,-0.517021,-1.767964,-0.847124,-0.739981,0.163830,-0.766397,-0.003450,-0.090279,0.701791,0.706631,90.076283,7.050598,-172.380547
64785,NaN,-0.782959,9.173869,-1.866673,-0.134299,-1.917470,-0.616934,-0.626104,0.116748,-0.866663,-0.001029,-0.093750,0.699213,0.708739,89.732753,7.553345,-172.315310
64786,NaN,-0.723712,9.376366,-2.142962,-0.250960,-2.267715,-0.441134,-0.587324,0.136402,-0.865123,0.001333,-0.097278,0.696751,0.710685,89.412666,8.055082,-172.241745
64787,NaN,-0.346820,9.253163,-2.517960,-0.616555,-2.746686,-0.639007,-0.566967,0.323207,-0.810134,0.002862,-0.101279,0.694373,0.712447,89.120640,8.527648,-172.062063
64788,NaN,-0.358614,8.952815,-2.770281,-0.577189,-3.035984,-0.958013,-0.469158,0.658469,-0.778044,0.003158,-0.106355,0.692343,0.713681,88.915157,8.985251,-171.689721
64789,NaN,-0.457320,8.796050,-2.882852,-0.480004,-3.163008,-1.114684,-0.314885,1.008777,-0.776198,0.002321,-0.112672,0.690845,0.714166,88.833762,9.447301,-171.114624
64790,NaN,-0.480409,8.852696,-2.954757,-0.485586,-3.253371,-1.065613,-0.182259,1.294930,-0.742591,0.000446,-0.119884,0.689809,0.713997,88.860902,9.892950,-170.372367
64791,NaN,-0.461743,8.946503,-2.928227,-0.545170,-3.243307,-0.980283,-0.097581,1.498722,-0.672267,-0.002329,-0.127577,0.689074,0.713369,88.963224,10.300425,-169.509226
64792,NaN,-0.367360,8.893363,-2.782175,-0.667022,-3.116280,-1.048486,-0.070078,1.635277,-0.599864,-0.005819,-0.135494,0.688435,0.712506,89.102201,10.665140,-168.563857
64793,NaN,-0.326667,8.570975,-2.523266,-0.706924,-2.854230,-1.369417,-0.068805,1.721198,-0.533562,-0.009835,-0.143484,0.687786,0.711524,89.257188,10.991002,-167.565825
64794,NaN,-0.482791,8.043621,-2.117509,-0.551886,-2.394091,-1.851500,-0.044234,1.754027,-0.465768,-0.014193,-0.151341,0.687219,0.710369,89.436071,11.274448,-166.546070
64795,NaN,-0.927653,7.662861,-1.496930,-0.209124,-1.657857,-2.129685,0.022024,1.674477,-0.411851,-0.018412,-0.158729,0.686876,0.708991,89.648378,11.524152,-165.570736
64796,NaN,-1.168137,7.576020,-0.996539,-0.104554,-1.090977,-2.160727,0.094398,1.522635,-0.334396,-0.022331,-0.165303,0.686823,0.707425,89.888968,11.724327,-164.682097
64797,NaN,-1.237672,7.677487,-0.514913,-0.203988,-0.591778,-2.044232,0.115233,1.377534,-0.216003,-0.026147,-0.170955,0.686916,0.705859,90.126362,11.854063,-163.877177
64798,NaN,-1.262833,7.872200,-0.236184,-0.312983,-0.304200,-1.848298,0.133482,1.295206,-0.135761,-0.029952,-0.176031,0.687126,0.704254,90.366451,11.933680,-163.119631
64799,NaN,-1.422736,8.014702,0.184196,-0.330447,0.160561,-1.678900,0.127707,1.271183,-0.083986,-0.033855,-0.180841,0.687331,0.702657,90.600594,11.981742,-162.376076
64800,NaN,-1.609698,7.993955,0.492518,-0.261966,0.537646,-1.665341,0.133320,1.248855,-0.007910,-0.037948,-0.185300,0.687605,0.701016,90.836052,11.982301,-161.645722
64801,NaN,-1.874628,8.012624,0.735248,-0.111628,0.880120,-1.598688,0.174478,1.221727,0.067562,-0.042167,-0.189410,0.688067,0.699221,91.090794,11.937925,-160.932229
64802,NaN,-2.147896,8.152481,0.893323,0.047006,1.148789,-1.413144,0.228902,1.182292,0.133078,-0.046432,-0.193156,0.688769,0.697232,91.371387,11.852147,-160.242894
64803,NaN,-2.061287,8.509301,1.319716,-0.259046,1.549174,-1.098817,0.269943,1.083952,0.225017,-0.050631,-0.196250,0.689697,0.695155,91.661513,11.712941,-159.613386
64804,NaN,-1.437824,8.919337,2.002902,-1.153867,2.002313,-0.852066,0.254536,0.961336,0.329715,-0.054792,-0.198542,0.690688,0.693202,91.926273,11.511925,-159.058470
64805,NaN,-0.558146,9.232543,2.721235,-2.272885,2.388071,-0.752470,0.222091,0.908699,0.405961,-0.059059,-0.200380,0.691635,0.691377,92.163352,11.267018,-158.537321
64806,NaN,-0.311817,9.379893,2.962866,-2.609159,2.547686,-0.671586,0.202720,0.946543,0.444674,-0.063616,-0.202197,0.692526,0.689549,92.390900,10.995881,-157.996470
64807,NaN,-1.236316,9.350891,2.661497,-1.651909,2.639832,-0.520024,0.235865,1.034527,0.372374,-0.068185,-0.204579,0.693407,0.687521,92.644760,10.762822,-157.404106
64808,NaN,-3.425895,9.426041,2.435614,0.389031,3.302442,-0.042252,0.310308,1.010315,0.218782,-0.072072,-0.207421,0.694375,0.685292,92.937007,10.614355,-156.823095
64809,NaN,-5.413213,9.584441,2.100415,2.253932,3.820062,0.478210,0.358987,0.706016,0.086845,-0.074391,-0.209699,0.695467,0.683241,93.224376,10.549070,-156.415930
64810,NaN,-6.036696,9.782922,1.776372,2.878673,3.818840,0.790720,0.369602,0.219814,0.042137,-0.074861,-0.210467,0.696720,0.681675,93.465496,10.522794,-156.290664
64811,NaN,-5.453023,9.938970,1.198452,2.538529,3.090691,0.862439,0.359177,-0.204072,0.047224,-0.073875,-0.209775,0.698100,0.680583,93.656048,10.509200,-156.412047
64812,NaN,-4.987671,10.102610,0.577621,2.324146,2.356903,0.972328,0.396965,-0.422534,-0.007290,-0.071906,-0.208536,0.699624,0.679609,93.844734,10.534726,-156.658675
64813,NaN,-4.910612,10.589387,0.389728,2.217197,2.166869,1.447409,0.466170,-0.516269,-0.140681,-0.069079,-0.207473,0.701273,0.678527,94.064446,10.641695,-156.954167
64814,NaN,-4.172249,11.445417,0.733840,1.223697,2.211222,2.127025,0.429086,-0.580213,-0.213386,-0.065820,-0.206429,0.702730,0.677661,94.255187,10.793534,-157.283774
64815,NaN,-2.218209,12.340142,1.736151,-1.126026,2.411000,2.561999,0.281237,-0.493277,-0.175417,-0.063145,-0.205499,0.703692,0.677200,94.370463,10.921171,-157.563943
64816,NaN,0.491087,13.188370,3.158872,-4.297235,2.726757,2.767110,0.086030,-0.147468,-0.093834,-0.062165,-0.205386,0.703959,0.677048,94.410035,10.987110,-157.646784
64817,NaN,2.459598,13.629597,3.149037,-6.176522,1.974109,2.823981,-0.130548,0.348330,0.041041,-0.063608,-0.206413,0.703481,0.677099,94.380204,10.954533,-157.446816
64818,NaN,0.968976,13.102070,0.929081,-3.889129,0.449100,2.762653,-0.254692,0.796872,0.076432,-0.066879,-0.208785,0.702463,0.677113,94.326876,10.881739,-156.987910
64819,NaN,-3.080573,12.456072,-0.354450,0.390528,0.800303,2.992636,-0.237065,0.801088,-0.069972,-0.069646,-0.211695,0.701344,0.677091,94.286404,10.893411,-156.519663
64820,NaN,-5.550713,12.404287,-0.859322,2.820146,1.289518,3.446237,-0.250498,0.172001,-0.021973,-0.070387,-0.212292,0.700436,0.677766,94.167292,10.904135,-156.420039
64821,NaN,-4.616171,12.448333,-1.611089,2.287026,0.194121,3.362935,-0.335549,-0.577042,0.247528,-0.069504,-0.209384,0.699791,0.679427,93.916658,10.792127,-156.766947
64822,NaN,-3.081728,12.005831,-2.005363,1.197946,-0.812647,2.659778,-0.375495,-0.988476,0.495728,-0.068177,-0.204299,0.699353,0.681557,93.596276,10.551725,-157.343782
64823,NaN,-2.972136,11.406820,-1.728775,1.179425,-0.642259,2.025116,-0.324913,-1.203464,0.578635,-0.066214,-0.198092,0.699262,0.683673,93.286737,10.268325,-158.064820
64824,NaN,-3.205786,10.878443,-1.486770,1.471038,-0.377364,1.524026,-0.246944,-1.534531,0.562577,-0.062961,-0.190818,0.699484,0.685818,92.990635,10.000285,-158.976018
64825,NaN,-2.544392,10.458966,-1.672752,1.059928,-0.835063,0.996602,-0.184974,-1.948324,0.545224,-0.058133,-0.182195,0.699980,0.688080,92.694591,9.749769,-160.124502
64826,NaN,-1.358102,10.025863,-1.990866,0.176532,-1.572809,0.376565,-0.122723,-2.216914,0.515482,-0.052291,-0.172835,0.700627,0.690301,92.411733,9.517180,-161.411731
64827,NaN,-0.330568,9.732716,-2.149580,-0.675207,-2.067176,-0.079929,-0.045476,-2.264834,0.452446,-0.045899,-0.163442,0.701440,0.692215,92.175634,9.316207,-162.737690
64828,NaN,0.189382,9.509973,-2.319391,-1.087122,-2.382648,-0.378910,0.054650,-2.097386,0.380970,-0.039852,-0.154968,0.702387,0.693577,92.015684,9.147772,-163.949043
64829,NaN,-0.013333,9.417665,-2.591527,-0.825903,-2.579111,-0.427879,0.179501,-1.786820,0.300081,-0.034422,-0.147778,0.703603,0.694204,91.960741,9.017577,-164.992380
64830,NaN,-0.510733,9.524050,-2.697784,-0.365435,-2.540502,-0.238835,0.317596,-1.454694,0.218989,-0.029864,-0.142122,0.705108,0.694069,92.015971,8.926670,-165.827450
64831,NaN,-1.007198,9.793099,-2.671042,0.037316,-2.374538,0.107685,0.399780,-1.243877,0.206219,-0.025856,-0.137166,0.706847,0.693458,92.139775,8.840554,-166.553791
64832,NaN,-1.469331,9.908702,-2.660049,0.444741,-2.233970,0.298133,0.421287,-1.188542,0.278562,-0.022362,-0.132219,0.708652,0.692698,92.280866,8.712810,-167.236690
64833,NaN,-1.510781,9.711885,-2.594772,0.494948,-2.139527,0.112706,0.397224,-1.213798,0.378281,-0.019055,-0.126747,0.710433,0.691995,92.408501,8.530829,-167.949581
64834,NaN,-1.477209,9.245916,-2.538557,0.525505,-2.076008,-0.350796,0.371477,-1.257133,0.460478,-0.015987,-0.120910,0.712128,0.691375,92.519066,8.303683,-168.675145
64835,NaN,-1.497282,8.716381,-2.323628,0.591450,-1.852279,-0.877609,0.362967,-1.319015,0.512830,-0.012791,-0.114581,0.713815,0.690779,92.623413,8.050180,-169.452276
64836,NaN,-1.754570,8.249308,-1.892585,0.847633,-1.378075,-1.321876,0.386293,-1.458869,0.561257,-0.009336,-0.107672,0.715560,0.690140,92.732737,7.773488,-170.297834
64837,NaN,-1.548256,8.010911,-1.388849,0.618250,-0.911991,-1.609842,0.373809,-1.628256,0.600710,-0.005330,-0.099948,0.717257,0.689583,92.826669,7.481083,-171.255873
64838,NaN,-0.829531,7.691403,-1.216919,-0.043924,-0.846393,-2.027553,0.345243,-1.638434,0.601025,-0.001393,-0.092265,0.718785,0.689081,92.907790,7.189633,-172.205286
64839,NaN,-0.543680,7.204775,-0.844943,-0.283859,-0.512502,-2.561828,0.368878,-1.505171,0.614005,0.002122,-0.084902,0.720361,0.688380,93.017335,6.889008,-173.092429
64840,NaN,-0.396234,6.945933,-0.517612,-0.404970,-0.190062,-2.850601,0.408583,-1.327181,0.584375,0.005024,-0.078339,0.722006,0.687419,93.165799,6.601184,-173.861979
64841,NaN,-0.140255,7.014549,-0.335501,-0.654347,-0.002242,-2.819277,0.461077,-1.087467,0.539982,0.007324,-0.072668,0.723797,0.686137,93.364262,6.333928,-174.506760
64842,NaN,-0.256279,7.115068,-0.273837,-0.527889,0.110505,-2.708196,0.496942,-0.814444,0.472092,0.008784,-0.068271,0.725659,0.684603,93.602738,6.097764,-174.977200
64843,NaN,-0.588756,7.220400,-0.208660,-0.189930,0.245604,-2.571982,0.488182,-0.578110,0.393722,0.009749,-0.064872,0.727470,0.682997,93.852984,5.900342,-175.325251
64844,NaN,-1.169078,7.163032,-0.254772,0.416925,0.275767,-2.567641,0.463023,-0.470835,0.333595,0.010427,-0.062149,0.729158,0.681438,94.095800,5.733809,-175.595009
64845,NaN,-1.359006,7.154386,-0.434659,0.636441,0.138887,-2.546558,0.427770,-0.447524,0.276350,0.011298,-0.059624,0.730711,0.679984,94.321188,5.600875,-175.864561
64846,NaN,-1.196572,7.285706,-0.465135,0.476285,0.131774,-2.431267,0.396288,-0.416406,0.191224,0.012249,-0.057602,0.732117,0.678629,94.530594,5.515545,-176.098988
64847,NaN,-1.147594,7.450781,-0.430070,0.416055,0.199951,-2.275915,0.360838,-0.357335,0.114719,0.013320,-0.055977,0.733387,0.677371,94.724030,5.472712,-176.310180
64848,NaN,-1.314484,7.714903,-0.324484,0.552612,0.358255,-2.007617,0.311807,-0.321821,0.059966,0.014340,-0.054769,0.734464,0.676282,94.891094,5.459479,-176.483610
64849,NaN,-1.413375,8.014159,-0.253695,0.616171,0.478197,-1.708345,0.274131,-0.285711,-0.013519,0.015557,-0.053862,0.735403,0.675306,95.039430,5.487535,-176.647586
64850,NaN,-1.401798,8.559456,-0.065394,0.535215,0.726418,-1.186017,0.197944,-0.200353,-0.059559,0.016506,-0.053510,0.736067,0.674588,95.148351,5.537323,-176.745571
64851,NaN,-1.619329,8.944464,-0.088538,0.704998,0.760280,-0.781716,0.121148,-0.110328,-0.096354,0.017317,-0.053513,0.736478,0.674119,95.218944,5.604188,-176.804606
64852,NaN,-1.550931,9.447678,-0.285066,0.582754,0.611300,-0.271620,0.050670,-0.015177,-0.133111,0.017879,-0.053974,0.736650,0.673880,95.254675,5.686518,-176.807115
64853,NaN,-1.316922,9.963277,-0.460759,0.291345,0.468138,0.232681,-0.068906,0.137006,-0.130073,0.017842,-0.054951,0.736432,0.674040,95.230545,5.759733,-176.722496
64854,NaN,-0.975689,10.286541,-0.553668,-0.090008,0.373783,0.527699,-0.186528,0.303105,-0.137040,0.017181,-0.056521,0.735829,0.674586,95.148760,5.827851,-176.542334
64855,NaN,-0.605514,10.533499,-0.571552,-0.494992,0.332539,0.736827,-0.299505,0.496267,-0.139446,0.015788,-0.058763,0.734856,0.675488,95.013771,5.888422,-176.251316
64856,NaN,-0.421539,10.614010,-0.567671,-0.696963,0.298743,0.797781,-0.374305,0.683801,-0.140504,0.013685,-0.061644,0.733637,0.676602,94.847239,5.940561,-175.852790
64857,NaN,-0.539366,10.736758,-0.956149,-0.576664,-0.107682,0.964086,-0.417689,0.845616,-0.147478,0.011001,-0.065104,0.732265,0.677811,94.665932,5.990760,-175.361122
64858,NaN,-1.196786,10.913114,-1.842751,0.116274,-0.955978,1.277696,-0.354167,1.023684,-0.193010,0.007837,-0.069325,0.731085,0.678710,94.532400,6.059513,-174.765220
64859,NaN,-1.961547,11.813662,-2.395380,0.812682,-1.384584,2.293946,-0.177708,1.205687,-0.318891,0.004498,-0.074618,0.730441,0.678873,94.512864,6.193348,-174.058983
64860,NaN,-2.472935,13.372127,-2.765854,1.156546,-1.578683,3.925915,-0.025228,1.342482,-0.422001,0.001064,-0.080742,0.730247,0.678394,94.591822,6.378914,-173.269154
64861,NaN,-2.707678,15.250468,-2.213219,1.072107,-0.846418,5.773864,-0.000296,1.380017,-0.414470,-0.002520,-0.086965,0.730104,0.677775,94.690000,6.557802,-172.457522
64862,NaN,-2.551814,16.446887,-1.151707,0.604415,0.278664,6.857502,-0.197292,1.257683,-0.288997,-0.006171,-0.092306,0.729316,0.677894,94.668730,6.669721,-171.721738
64863,NaN,-1.795231,16.206372,0.064739,-0.292884,1.318854,6.436864,-0.563385,1.017417,-0.086060,-0.009799,-0.096080,0.727359,0.679427,94.421200,6.678846,-171.133599
64864,NaN,-0.362499,14.639315,1.220703,-1.659442,2.052170,4.642920,-0.876662,0.787337,0.122118,-0.013451,-0.098295,0.724425,0.682177,93.977456,6.581722,-170.686728
64865,NaN,1.189619,12.646348,1.857264,-3.003668,2.205898,2.471657,-1.006893,0.720331,0.225603,-0.017274,-0.099896,0.721075,0.685400,93.453370,6.432139,-170.281591
64866,NaN,1.952695,10.836452,1.972619,-3.524210,1.994409,0.614867,-0.987718,0.852817,0.216704,-0.021537,-0.101977,0.717745,0.688461,92.947663,6.286400,-169.798757
64867,NaN,1.273998,9.515610,1.518191,-2.609839,1.517789,-0.573693,-0.912800,1.021648,0.153226,-0.026144,-0.104874,0.714591,0.691143,92.494851,6.177048,-169.215835
64868,NaN,-0.246754,8.526903,0.893904,-0.889945,1.083073,-1.350857,-0.824862,1.047825,0.011917,-0.030315,-0.108368,0.711629,0.693485,92.093398,6.151466,-168.613980
64869,NaN,-1.653562,8.032310,0.358570,0.633952,0.772154,-1.665139,-0.676739,0.865345,-0.237546,-0.032885,-0.112141,0.709048,0.695410,91.766895,6.276912,-168.112061
64870,NaN,-2.238551,8.004328,0.052979,1.244583,0.551640,-1.613317,-0.544606,0.483287,-0.463408,-0.033245,-0.115399,0.706843,0.697102,91.493092,6.539718,-167.827265
64871,NaN,-1.534707,8.024934,-0.503541,0.641163,-0.184692,-1.654076,-0.564089,0.144091,-0.545708,-0.032125,-0.117766,0.704568,0.699058,91.187214,6.856475,-167.738009
64872,NaN,-0.656582,7.701579,-1.279899,-0.042025,-1.178031,-2.067126,-0.571951,-0.018022,-0.546809,-0.030438,-0.119562,0.702279,0.701129,90.865207,7.175261,-167.744161
64873,NaN,-0.247353,7.495387,-2.036797,-0.289430,-2.050322,-2.322518,-0.499605,0.007413,-0.649130,-0.028435,-0.121822,0.700169,0.702933,90.586860,7.553193,-167.736404
64874,NaN,-0.417605,7.652722,-2.467951,-0.099674,-2.479386,-2.152942,-0.324987,0.152465,-0.820150,-0.026235,-0.125206,0.698533,0.704050,90.419558,8.027623,-167.645495
64875,NaN,-0.888452,8.407995,-2.593973,0.219801,-2.550074,-1.347415,-0.166476,0.293950,-0.897836,-0.024152,-0.129384,0.697375,0.704518,90.355934,8.546980,-167.473100
64876,NaN,-1.601736,9.205551,-3.149558,0.848034,-2.982424,-0.452501,-0.123204,0.331096,-0.803914,-0.022506,-0.133362,0.696410,0.704785,90.321634,9.011724,-167.279770
64877,NaN,-1.280214,9.612346,-3.819138,0.567573,-3.739428,-0.101032,-0.205891,0.377882,-0.679386,-0.021511,-0.137065,0.695219,0.705281,90.245779,9.405990,-167.059814
64878,NaN,-0.714530,9.385758,-4.249944,0.121406,-4.303902,-0.425111,-0.304265,0.602442,-0.583848,-0.021706,-0.141210,0.693711,0.705941,90.136706,9.744619,-166.709922
64879,NaN,-0.798810,8.763170,-4.008519,0.236317,-4.052004,-1.036307,-0.318060,0.937575,-0.537430,-0.023231,-0.146377,0.692132,0.706391,90.055005,10.057725,-166.165441
64880,NaN,-1.170716,8.135113,-3.491966,0.573392,-3.449770,-1.595950,-0.236909,1.181979,-0.505378,-0.025661,-0.152295,0.690812,0.706347,90.048387,10.351867,-165.478243
64881,NaN,-1.083534,7.788685,-2.967049,0.419572,-2.946130,-1.952324,-0.098441,1.306976,-0.452215,-0.028598,-0.158487,0.689971,0.705694,90.137299,10.615835,-164.717619
64882,NaN,-0.724534,7.845093,-2.426359,-0.074169,-2.509558,-1.960665,0.030526,1.373976,-0.388755,-0.031893,-0.164703,0.689596,0.704495,90.311514,10.840647,-163.916556
64883,NaN,-0.490339,7.937836,-1.869819,-0.469776,-2.027949,-1.912522,0.120926,1.384200,-0.315342,-0.035399,-0.170711,0.689558,0.702932,90.540890,11.021510,-163.108788
64884,NaN,-0.121177,7.930472,-1.381173,-0.962786,-1.649416,-1.991744,0.171704,1.316289,-0.248615,-0.038867,-0.176248,0.689741,0.701201,90.794986,11.160226,-162.339555
64885,NaN,0.432820,7.795566,-0.979355,-1.581522,-1.412326,-2.234994,0.200875,1.253011,-0.140010,-0.042464,-0.181190,0.690098,0.699380,91.059107,11.234918,-161.607743
64886,NaN,0.597521,7.677765,-0.433682,-1.884327,-0.928565,-2.391080,0.226875,1.250416,-0.013980,-0.046475,-0.185682,0.690639,0.697409,91.339026,11.232855,-160.878151
64887,NaN,0.449061,7.754316,-0.044316,-1.888348,-0.501259,-2.294982,0.284396,1.318428,0.056609,-0.050904,-0.190177,0.691394,0.695137,91.658144,11.186784,-160.110391
64888,NaN,0.114785,8.169856,0.259379,-1.766124,-0.097104,-1.831565,0.356960,1.435942,0.080705,-0.055761,-0.195001,0.692367,0.692455,92.032101,11.118821,-159.274557
64889,NaN,-0.523671,8.846608,0.672397,-1.464988,0.522752,-1.062304,0.401555,1.531262,0.138128,-0.061090,-0.199962,0.693475,0.689475,92.439720,11.011633,-158.385542
64890,NaN,-0.818888,9.585642,1.169750,-1.531182,1.115844,-0.308289,0.386411,1.508809,0.237865,-0.066707,-0.204476,0.694601,0.686490,92.834124,10.840337,-157.513152
64891,NaN,-0.377717,10.207051,1.633608,-2.233381,1.407560,0.188607,0.309302,1.494465,0.343987,-0.072703,-0.208541,0.695526,0.683717,93.178028,10.604748,-156.654431
64892,NaN,0.127674,10.543325,2.179883,-2.964955,1.737685,0.391201,0.195537,1.558903,0.443932,-0.079389,-0.212417,0.696105,0.681187,93.459191,10.303626,-155.763398
64893,NaN,-0.095915,10.557250,2.547764,-2.909541,2.184682,0.420471,0.107297,1.652985,0.522605,-0.086748,-0.216296,0.696374,0.678789,93.692924,9.951845,-154.823140
64894,NaN,-1.330407,10.313143,2.484439,-1.734972,2.674823,0.392136,0.084742,1.673202,0.543597,-0.094278,-0.220136,0.696531,0.676384,93.909600,9.581871,-153.874242
64895,NaN,-2.979116,10.013303,1.876190,0.035412,2.894055,0.399282,0.106504,1.575015,0.471814,-0.101181,-0.223896,0.696675,0.674000,94.123572,9.255144,-152.981863
64896,NaN,-4.617921,9.822186,1.344847,1.735939,3.223333,0.492907,0.130524,1.285062,0.399476,-0.106810,-0.226922,0.696929,0.671854,94.320211,8.977093,-152.256081
64897,NaN,-6.219926,9.599833,1.127663,3.265551,3.839187,0.517477,0.153122,0.759000,0.342085,-0.110371,-0.228395,0.697450,0.670237,94.480008,8.754467,-151.833349
64898,NaN,-6.936888,9.054642,0.621005,4.224385,3.776788,0.106128,0.172256,0.067278,0.342843,-0.111510,-0.227547,0.698411,0.669335,94.588740,8.560365,-151.811063
64899,NaN,-6.885967,8.474125,0.002533,4.592484,3.219053,-0.443912,0.285838,-0.689864,0.353887,-0.109902,-0.224196,0.700179,0.668885,94.698126,8.396430,-152.226834
64900,NaN,-6.071492,8.394415,-0.648572,4.224654,2.248197,-0.601411,0.498354,-1.344978,0.289430,-0.105548,-0.218983,0.702920,0.668438,94.875426,8.300726,-153.017868
64901,NaN,-4.954629,8.925581,-1.067940,3.356993,1.351174,-0.207495,0.661147,-1.735344,0.185194,-0.099283,-0.212907,0.706247,0.667854,95.115292,8.287767,-154.028994
64902,NaN,-3.712119,9.834482,-0.838655,2.002962,1.022404,0.489887,0.708221,-1.851636,0.112836,-0.092310,-0.206698,0.709646,0.667201,95.372492,8.325953,-155.103490
64903,NaN,-2.151369,10.603651,-0.259900,0.228430,0.932975,0.967416,0.660331,-1.752276,0.103052,-0.085693,-0.200818,0.712763,0.666556,95.610170,8.369433,-156.120037
64904,NaN,-0.832461,11.337386,0.630392,-1.444088,1.290012,1.406799,0.619990,-1.485418,0.104737,-0.080071,-0.195785,0.715577,0.665737,95.846213,8.400393,-156.982890
64905,NaN,0.298459,12.197779,1.315696,-2.885748,1.585530,2.009495,0.578488,-1.133231,0.061551,-0.075597,-0.192056,0.718033,0.664702,96.088343,8.439002,-157.640119
64906,NaN,1.235219,13.089700,1.160808,-3.849180,1.202920,2.755123,0.462600,-0.726179,0.101245,-0.072830,-0.189482,0.719965,0.663659,96.297475,8.431816,-158.065433
64907,NaN,1.274601,13.696391,0.443589,-3.730009,0.615424,3.420624,0.273423,-0.350509,0.277976,-0.072177,-0.187452,0.721291,0.662866,96.428999,8.301974,-158.285681
64908,NaN,0.124063,13.908715,-0.326223,-2.404198,0.380027,3.885825,0.135505,-0.163864,0.445545,-0.072886,-0.185379,0.722244,0.662334,96.495267,8.064217,-158.409798
64909,NaN,-1.668192,14.101166,-0.506685,-0.670442,0.908678,4.350890,0.028730,-0.197186,0.468589,-0.073644,-0.183078,0.722874,0.662203,96.498655,7.816432,-158.554466
64910,NaN,-2.730823,14.192201,-0.138562,0.235525,1.651793,4.543869,-0.145285,-0.440178,0.525067,-0.073875,-0.179697,0.723060,0.662900,96.383142,7.551014,-158.842264
64911,NaN,-2.681059,13.617881,-0.194202,0.394062,1.530740,3.977634,-0.355133,-0.789623,0.646370,-0.073427,-0.174644,0.722776,0.664607,96.122885,7.238336,-159.337119
64912,NaN,-2.293409,12.424976,-0.565171,0.449360,0.938677,2.791874,-0.485235,-1.077268,0.699340,-0.072231,-0.168382,0.722181,0.666996,95.769528,6.909031,-159.998505
