// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
46177,NaN,-1.142954,9.430594,-1.179810,-0.627154,-0.503449,-0.273945,0.006436,0.113311,-0.066821,0.630526,0.768707,-0.057596,-0.090602,100.887213,3.822275,-11.727369
46178,NaN,-1.318565,9.635629,-1.068505,-0.810474,-0.617262,-0.081923,-0.018924,-0.075059,-0.061383,0.630504,0.768666,-0.057561,-0.091126,100.879923,3.870734,-11.763070
46179,NaN,-0.964766,9.567343,-1.137487,-0.444488,-0.605927,-0.158984,-0.084236,-0.203412,-0.021144,0.630705,0.768356,-0.058054,-0.092036,100.831369,3.910812,-11.875539
46180,NaN,-1.086220,9.611549,-0.739904,-0.638286,-0.960656,-0.180506,-0.129946,-0.302263,-0.047248,0.631049,0.767854,-0.058738,-0.093420,100.751442,3.975666,-12.041035
46181,NaN,-0.874465,9.501458,-0.466597,-0.483062,-1.230539,-0.351583,-0.175636,-0.375199,-0.050588,0.631533,0.767180,-0.059617,-0.095110,100.643705,4.050282,-12.247445
46182,NaN,-0.563944,9.455298,-0.323624,-0.203162,-1.408430,-0.442498,-0.163242,-0.365817,-0.032922,0.631989,0.766533,-0.060541,-0.096702,100.541544,4.113206,-12.450614
46183,NaN,-0.541657,9.557388,-0.168377,-0.204385,-1.568284,-0.370013,-0.140370,-0.344259,-0.046965,0.632344,0.765979,-0.061353,-0.098250,100.454745,4.181834,-12.640222
46184,NaN,-0.543249,9.802210,0.047906,-0.238714,-1.810394,-0.166642,-0.123233,-0.329182,-0.056734,0.632642,0.765477,-0.062089,-0.099764,100.376615,4.253737,-12.820450
46185,NaN,-0.559975,9.916194,0.109388,-0.257688,-1.876503,-0.062367,-0.122521,-0.302100,-0.032036,0.632946,0.764991,-0.062833,-0.101097,100.301249,4.309089,-12.987990
46186,NaN,-1.191735,9.929952,0.112669,-0.865831,-1.728477,0.000547,-0.107626,-0.372867,-0.015060,0.633188,0.764498,-0.063875,-0.102641,100.229362,4.361468,-13.197428
46187,NaN,-1.574868,10.004769,-0.047107,-1.191272,-1.487815,0.134427,-0.108395,-0.588126,-0.009803,0.633352,0.763896,-0.065616,-0.104992,100.149162,4.432836,-13.529171
46188,NaN,-1.035357,9.926184,-0.496837,-0.553930,-1.152577,0.097542,-0.114960,-0.759288,0.011529,0.633501,0.763156,-0.067977,-0.107929,100.055196,4.508484,-13.960133
46189,NaN,-0.576430,9.752719,-0.905367,-0.005292,-0.826975,-0.036004,-0.107126,-0.797368,0.039866,0.633599,0.762410,-0.070569,-0.110918,99.965107,4.571632,-14.415558
46190,NaN,-0.342167,9.502131,-1.216372,0.301272,-0.533311,-0.246501,-0.068000,-0.720760,0.030122,0.633574,0.761811,-0.072903,-0.113630,99.898579,4.631684,-14.826875
46191,NaN,-0.547638,9.248793,-1.442963,0.163271,-0.215464,-0.439901,-0.006603,-0.594455,0.026651,0.633340,0.761483,-0.074857,-0.115849,99.874582,4.681350,-15.166293
46192,NaN,-1.133774,9.145111,-1.630340,-0.345960,0.132967,-0.461798,0.073770,-0.545378,0.026918,0.632825,0.761420,-0.076704,-0.117848,99.896712,4.725579,-15.478075
46193,NaN,-1.669492,9.236731,-1.801746,-0.802058,0.415021,-0.297692,0.139004,-0.615336,0.014062,0.632009,0.761532,-0.078760,-0.120129,99.954681,4.784644,-15.828085
46194,NaN,-1.850391,9.343496,-2.143152,-0.865198,0.759950,-0.117747,0.167522,-0.778534,0.055484,0.631050,0.761598,-0.081506,-0.122887,100.018668,4.836502,-16.274744
46195,NaN,-1.974908,9.491118,-2.478129,-0.869426,1.078335,0.097105,0.149138,-0.968016,0.112758,0.630093,0.761462,-0.085054,-0.126192,100.064092,4.875821,-16.834273
46196,NaN,-2.158979,9.571594,-2.753137,-0.941844,1.376592,0.240882,0.127398,-1.170890,0.147712,0.629148,0.761082,-0.089360,-0.130164,100.084749,4.915714,-17.512365
46197,NaN,-2.291868,9.738858,-2.915978,-0.986891,1.544280,0.446070,0.108116,-1.358673,0.158834,0.628161,0.760492,-0.094281,-0.134819,100.086372,4.968669,-18.297769
46198,NaN,-2.637585,10.010954,-2.638601,-1.365971,1.360584,0.695455,0.053036,-1.565275,0.216460,0.627303,0.759512,-0.100028,-0.140099,100.043364,5.009288,-19.206326
46199,NaN,-2.419721,10.209518,-2.552542,-1.154369,1.204099,0.856059,-0.056579,-1.748693,0.291102,0.626765,0.757978,-0.106550,-0.145884,99.929107,5.025001,-20.226029
46200,NaN,-1.687077,10.193893,-2.544208,-0.443450,0.983755,0.773629,-0.117301,-1.748245,0.311398,0.626434,0.756174,-0.113095,-0.151630,99.778018,5.026902,-21.247995
46201,NaN,-1.396980,10.226944,-2.259127,-0.253938,0.644655,0.730813,-0.152576,-1.609361,0.267047,0.626224,0.754344,-0.119002,-0.156993,99.615615,5.037624,-22.186462
46202,NaN,-1.159072,10.301341,-2.014625,-0.106794,0.349462,0.741277,-0.169276,-1.442577,0.237554,0.626127,0.752555,-0.124256,-0.161824,99.450381,5.046431,-23.027935
46203,NaN,-0.699438,10.377604,-1.863594,0.270422,0.046959,0.750525,-0.193989,-1.239998,0.226241,0.626198,0.750834,-0.128807,-0.165932,99.282828,5.040390,-23.753026
46204,NaN,-0.414602,10.344361,-1.790526,0.509612,-0.101720,0.680814,-0.215240,-1.004480,0.211221,0.626478,0.749216,-0.132542,-0.169215,99.113529,5.019156,-24.343373
46205,NaN,-0.258758,10.247636,-1.603437,0.578787,-0.291038,0.542613,-0.237945,-0.763429,0.167010,0.626941,0.747753,-0.135334,-0.171741,98.945335,4.999526,-24.792327
46206,NaN,-0.052047,10.103798,-1.491545,0.724504,-0.427019,0.366057,-0.262176,-0.544848,0.107628,0.627593,0.746424,-0.137197,-0.173651,98.773129,4.992622,-25.111954
46207,NaN,0.326371,9.866574,-1.399583,1.034028,-0.604778,0.085778,-0.269459,-0.332380,0.034928,0.628341,0.745310,-0.138114,-0.174999,98.609322,5.007841,-25.304228
46208,NaN,0.535751,9.393967,-1.431556,1.242930,-0.567342,-0.393759,-0.193942,-0.118590,-0.047392,0.628892,0.744666,-0.138119,-0.175756,98.498427,5.050579,-25.368050
46209,NaN,0.267775,9.080975,-1.543677,1.058702,-0.294797,-0.663317,-0.052345,0.040466,-0.127395,0.628945,0.744671,-0.137449,-0.176074,98.478751,5.125572,-25.334500
46210,NaN,-0.260827,8.887321,-1.796539,0.697719,0.181513,-0.770548,0.088381,0.108668,-0.108184,0.628547,0.745155,-0.136762,-0.175981,98.541570,5.183343,-25.263856
46211,NaN,-0.418149,8.957818,-1.985833,0.642851,0.385490,-0.658509,0.218877,0.136765,-0.170144,0.627616,0.746124,-0.135869,-0.175889,98.682719,5.274219,-25.171672
46212,NaN,-0.272505,9.169331,-2.134571,0.841424,0.390922,-0.440047,0.301465,0.195858,-0.127560,0.626462,0.747365,-0.135023,-0.175384,98.872625,5.334981,-25.049443
46213,NaN,-0.741557,9.123011,-2.149544,0.417763,0.575740,-0.437526,0.364195,0.307964,-0.159490,0.625109,0.748926,-0.133759,-0.174519,99.106335,5.403894,-24.860286
46214,NaN,-1.376258,9.094880,-2.138385,-0.170354,0.795513,-0.404096,0.427581,0.291949,-0.144119,0.623526,0.750648,-0.132659,-0.173621,99.374195,5.464179,-24.681407
46215,NaN,-2.050676,9.157831,-2.374378,-0.691615,1.229268,-0.235673,0.456590,0.120201,-0.078284,0.621764,0.752271,-0.132364,-0.173143,99.650358,5.503262,-24.605903
46216,NaN,-2.310243,9.275805,-2.599809,-0.840534,1.473945,-0.052685,0.424837,-0.192776,-0.005524,0.619982,0.753463,-0.133289,-0.173635,99.889283,5.530832,-24.714958
46217,NaN,-2.413666,9.382088,-3.002830,-0.763546,1.822905,0.135192,0.342253,-0.539328,0.046807,0.618312,0.754066,-0.135411,-0.175325,100.062697,5.564180,-25.025526
46218,NaN,-2.603348,9.362122,-3.131121,-0.868676,2.002980,0.160482,0.219501,-0.833607,0.071930,0.616927,0.753995,-0.138429,-0.178127,100.147817,5.613213,-25.505466
46219,NaN,-2.610866,9.228265,-2.857127,-0.971550,1.788053,-0.014752,0.093306,-1.041682,0.028352,0.615812,0.753371,-0.141808,-0.181931,100.150087,5.708621,-26.098831
46220,NaN,-2.711025,9.015708,-2.257777,-1.299242,1.357979,-0.315427,0.020083,-1.124960,0.039624,0.614913,0.752407,-0.145416,-0.186062,100.103402,5.805507,-26.740803
46221,NaN,-2.491456,9.098043,-1.479138,-1.429218,0.581293,-0.389901,-0.029218,-1.184382,0.011699,0.614103,0.751239,-0.149050,-0.190531,100.025237,5.923726,-27.413773
46222,NaN,-1.619103,9.233753,-0.911117,-0.900085,-0.320506,-0.442475,-0.042030,-1.148166,0.024835,0.613366,0.750024,-0.152605,-0.194827,99.939276,6.029750,-28.067964
46223,NaN,-0.817039,9.418653,-0.578081,-0.340592,-1.007600,-0.400914,-0.065314,-0.958774,0.038501,0.612850,0.748897,-0.155603,-0.198383,99.851236,6.108650,-28.616128
46224,NaN,-0.167133,9.571860,-0.123222,0.013164,-1.727170,-0.395665,-0.119032,-0.654759,0.028110,0.612758,0.747896,-0.157575,-0.200872,99.749155,6.162635,-28.991007
46225,NaN,0.266147,9.543011,0.216518,0.228319,-2.209845,-0.525534,-0.159143,-0.292106,-0.012432,0.613049,0.747169,-0.158243,-0.202158,99.647552,6.204079,-29.155895
46226,NaN,0.363017,9.506401,0.461601,0.202734,-2.447754,-0.610303,-0.195198,0.040067,-0.083863,0.613674,0.746715,-0.157590,-0.202451,99.545094,6.253546,-29.125411
46227,NaN,0.146610,9.339614,0.755282,-0.117019,-2.547404,-0.795075,-0.244585,0.251174,-0.022805,0.614700,0.746282,-0.156466,-0.201806,99.428061,6.248943,-28.980632
46228,NaN,0.349757,8.788994,0.228786,0.322280,-2.072847,-1.267484,-0.169017,0.448645,0.039113,0.615669,0.746219,-0.155042,-0.200174,99.364346,6.190700,-28.729577
46229,NaN,0.220076,8.520802,-0.274413,0.455095,-1.520529,-1.433625,-0.008381,0.670547,-0.014786,0.616142,0.746918,-0.152893,-0.197754,99.407968,6.142628,-28.347122
46230,NaN,-0.429881,8.754783,-0.650512,0.068987,-0.942651,-1.074219,0.137591,0.816526,-0.066653,0.616132,0.748230,-0.150244,-0.194834,99.542789,6.109047,-27.877054
46231,NaN,-0.864960,9.123678,-0.962996,-0.169831,-0.562570,-0.616404,0.219711,0.867069,-0.059123,0.615838,0.749834,-0.147543,-0.191636,99.728835,6.065516,-27.378953
46232,NaN,-1.207977,9.413835,-1.369330,-0.296235,-0.136681,-0.228949,0.238451,0.890362,-0.050003,0.615497,0.751486,-0.144821,-0.188306,99.924895,6.012455,-26.868895
46233,NaN,-1.328477,9.675839,-1.900201,-0.179088,0.299741,0.130926,0.234386,0.917070,-0.041303,0.615175,0.753138,-0.142041,-0.184846,100.121163,5.950537,-26.344621
46234,NaN,-1.754303,9.606660,-2.449632,-0.341688,0.955509,0.204113,0.228002,0.885809,-0.009039,0.614882,0.754692,-0.139470,-0.181407,100.309355,5.871450,-25.841820
46235,NaN,-2.735354,9.713751,-2.908415,-1.050660,1.732677,0.492250,0.258553,0.642291,0.029648,0.614318,0.756089,-0.137819,-0.178742,100.501490,5.794506,-25.481147
46236,NaN,-3.061340,10.224792,-3.308009,-1.192997,2.091686,1.098894,0.195597,0.268481,0.049818,0.613758,0.756931,-0.137335,-0.177472,100.634130,5.744170,-25.334665
46237,NaN,-2.716670,10.731747,-3.646619,-0.745242,2.125104,1.623093,0.036497,-0.010739,0.056998,0.613603,0.757039,-0.137594,-0.177345,100.661163,5.719442,-25.346861
46238,NaN,-2.905121,10.778435,-3.758559,-0.865449,2.301030,1.706748,-0.112173,-0.176234,0.084790,0.613931,0.756517,-0.138333,-0.177862,100.592016,5.696382,-25.455856
46239,NaN,-3.094638,10.708568,-3.430751,-1.168702,2.128501,1.594495,-0.189144,-0.321715,0.065644,0.614422,0.755648,-0.139378,-0.179040,100.472209,5.699327,-25.644954
46240,NaN,-2.862859,10.490293,-2.945082,-1.158331,1.676249,1.267206,-0.251011,-0.452419,0.097292,0.615089,0.754439,-0.140888,-0.180659,100.308003,5.697444,-25.911584
46241,NaN,-2.146072,10.325906,-2.398585,-0.742321,0.951233,0.935669,-0.249835,-0.534059,0.105189,0.615688,0.753156,-0.142678,-0.182557,100.141073,5.698678,-26.225065
46242,NaN,-1.073909,10.286035,-1.841779,-0.021051,0.030111,0.691908,-0.243599,-0.516470,0.116465,0.616289,0.751887,-0.144461,-0.184351,99.977399,5.690949,-26.529937
46243,NaN,-0.038137,10.280702,-1.414017,0.714386,-0.776801,0.511067,-0.243147,-0.368010,0.134995,0.617000,0.750744,-0.145856,-0.185525,99.823453,5.657236,-26.752173
46244,NaN,0.554007,10.201875,-0.666303,0.898256,-1.653366,0.251536,-0.239793,-0.129648,0.151610,0.617894,0.749811,-0.146581,-0.185753,99.683510,5.590453,-26.840893
46245,NaN,0.619661,9.949241,-0.137268,0.707348,-2.069808,-0.086141,-0.213350,0.123472,0.178118,0.618890,0.749181,-0.146647,-0.184928,99.573700,5.484233,-26.788133
46246,NaN,0.060297,9.746661,0.281346,0.008221,-2.122970,-0.295699,-0.141278,0.252960,0.214362,0.619751,0.748857,-0.146514,-0.183454,99.510392,5.345216,-26.665387
46247,NaN,-0.513437,9.799836,0.229981,-0.488604,-1.819219,-0.179152,-0.030341,0.199144,0.124040,0.620064,0.748900,-0.146312,-0.182377,99.509688,5.262500,-26.564341
46248,NaN,-0.285664,9.946527,-0.173358,-0.104471,-1.598126,0.009742,0.077546,0.153794,-0.071334,0.619771,0.749370,-0.145617,-0.181999,99.568665,5.294292,-26.470650
46249,NaN,-0.097929,9.873591,-0.400117,0.170968,-1.484602,-0.044158,0.120142,0.263312,-0.170313,0.619297,0.750151,-0.144250,-0.181484,99.660232,5.371535,-26.305054
46250,NaN,-0.517949,9.400057,-0.731890,-0.052404,-0.938297,-0.416847,0.163256,0.398273,-0.150156,0.618785,0.751161,-0.142580,-0.180371,99.782198,5.423848,-26.064907
46251,NaN,-1.134044,9.079703,-0.894175,-0.534241,-0.490483,-0.647506,0.245327,0.456070,-0.143916,0.617998,0.752476,-0.140827,-0.178959,99.955973,5.466527,-25.792240
46252,NaN,-1.438889,9.121495,-1.151974,-0.699113,-0.173594,-0.534751,0.322848,0.473067,-0.139117,0.616940,0.754028,-0.139107,-0.177415,100.173674,5.503700,-25.510478
46253,NaN,-1.412470,9.386343,-1.430473,-0.560010,-0.033147,-0.229896,0.365722,0.515197,-0.173814,0.615703,0.755775,-0.137164,-0.175785,100.420388,5.555149,-25.200896
46254,NaN,-1.717832,9.462877,-1.737531,-0.710757,0.308098,-0.070216,0.344406,0.546367,-0.185805,0.614560,0.757475,-0.135059,-0.174090,100.655443,5.608678,-24.872402
46255,NaN,-2.261646,9.430065,-2.102210,-1.056060,0.822136,0.019360,0.320513,0.432702,-0.160910,0.613437,0.758986,-0.133376,-0.172761,100.872144,5.659179,-24.610402
46256,NaN,-2.769635,9.386630,-2.327220,-1.428933,1.204072,0.071843,0.281441,0.129656,-0.098686,0.612320,0.760062,-0.132823,-0.172419,101.047492,5.706774,-24.526579
46257,NaN,-2.840833,9.530427,-2.747032,-1.314875,1.550769,0.302241,0.172019,-0.263248,-0.011714,0.611421,0.760413,-0.133709,-0.173373,101.138673,5.748611,-24.674041
46258,NaN,-2.536167,9.577554,-3.197225,-0.834187,1.807022,0.406055,0.006541,-0.566042,0.025848,0.610988,0.759958,-0.135519,-0.175477,101.115769,5.803003,-24.997044
46259,NaN,-2.651961,9.289409,-3.131302,-0.942536,1.871800,0.124059,-0.134079,-0.766291,0.033461,0.610943,0.758892,-0.137846,-0.178407,101.001845,5.874635,-25.433897
46260,NaN,-2.421264,8.981598,-2.725459,-0.881302,1.507267,-0.277960,-0.224446,-0.888795,0.055274,0.611174,0.757405,-0.140545,-0.181800,100.826779,5.946387,-25.942956
46261,NaN,-1.826513,8.816960,-2.318579,-0.499056,0.956278,-0.577588,-0.265974,-0.920497,0.077272,0.611538,0.755737,-0.143385,-0.185266,100.626605,6.007280,-26.472309
46262,NaN,-0.930551,8.949562,-1.941618,0.154269,0.228645,-0.611910,-0.250124,-0.820070,0.098943,0.611929,0.754172,-0.146010,-0.188277,100.439415,6.043924,-26.947627
46263,NaN,-0.254435,9.226840,-1.605649,0.617549,-0.404829,-0.472874,-0.235081,-0.602078,0.085484,0.612394,0.752865,-0.147930,-0.190487,100.275129,6.063993,-27.297815
46264,NaN,0.205360,9.628995,-1.125455,0.813493,-1.093175,-0.212191,-0.246640,-0.321388,0.083224,0.613110,0.751778,-0.148970,-0.191660,100.119666,6.056103,-27.488964
46265,NaN,0.696259,9.889111,-0.571955,0.996339,-1.826377,-0.103001,-0.288670,0.016788,0.068241,0.614213,0.750903,-0.148876,-0.191634,99.961877,6.022155,-27.486415
46266,NaN,0.759843,10.054263,0.128460,0.736343,-2.465081,-0.062655,-0.349344,0.373766,0.037828,0.615786,0.750195,-0.147513,-0.190409,99.789417,5.970403,-27.278435
46267,NaN,0.209272,9.786499,0.413603,0.131584,-2.378141,-0.309139,-0.365655,0.655865,-0.025440,0.617553,0.749752,-0.145028,-0.188327,99.626088,5.927634,-26.903714
46268,NaN,-0.180392,9.483660,0.263573,-0.126891,-1.990602,-0.535664,-0.292209,0.808489,-0.098563,0.619086,0.749713,-0.141863,-0.185845,99.512797,5.912550,-26.435489
46269,NaN,-0.191041,9.326598,-0.270176,0.122150,-1.476715,-0.598606,-0.169915,0.897213,-0.125351,0.620177,0.750147,-0.138435,-0.183021,99.476463,5.904818,-25.914028
46270,NaN,-0.299774,9.357327,-0.858549,0.296832,-0.913812,-0.460502,-0.058842,0.963060,-0.098517,0.620918,0.750941,-0.135001,-0.179788,99.505548,5.875717,-25.358001
46271,NaN,-0.713089,9.485724,-1.373768,0.149983,-0.311700,-0.207739,0.045309,1.024617,-0.093848,0.621287,0.752101,-0.131485,-0.176232,99.599128,5.837548,-24.767245
46272,NaN,-1.098912,9.699327,-1.770502,-0.036966,0.146336,0.106809,0.107965,1.066259,-0.103973,0.621433,0.753469,-0.127852,-0.172507,99.729051,5.799930,-24.152254
46273,NaN,-1.472170,9.797091,-2.195679,-0.216048,0.637890,0.312411,0.141103,1.051751,-0.095544,0.621424,0.754910,-0.124321,-0.168782,99.878260,5.757495,-23.546190
46274,NaN,-1.859191,9.854518,-2.505968,-0.465753,1.034397,0.461600,0.158163,0.889498,-0.073403,0.621263,0.756226,-0.121389,-0.165589,100.025752,5.717106,-23.034777
46275,NaN,-1.842180,9.964143,-2.970642,-0.286305,1.401580,0.649435,0.142733,0.594943,-0.018581,0.621008,0.757214,-0.119565,-0.163343,100.148518,5.674114,-22.695745
46276,NaN,-1.436010,10.209538,-3.228626,0.175349,1.417917,0.896167,0.029982,0.301618,0.026719,0.621047,0.757572,-0.118729,-0.162137,100.188059,5.634880,-22.527900
46277,NaN,-1.284979,10.141538,-3.044702,0.230635,1.211827,0.782143,-0.101128,0.087229,0.079413,0.621487,0.757326,-0.118654,-0.161654,100.141489,5.587504,-22.486645
46278,NaN,-1.345323,9.908035,-2.586171,-0.012059,0.884064,0.477384,-0.200594,-0.068595,0.103085,0.622240,0.756622,-0.119070,-0.161750,100.027669,5.542604,-22.536288
46279,NaN,-1.395160,9.846154,-2.053522,-0.266944,0.460363,0.327672,-0.277587,-0.155728,0.139914,0.623251,0.755593,-0.119836,-0.162102,99.866129,5.485286,-22.638623
46280,NaN,-0.932322,9.973707,-1.604621,-0.012472,-0.114055,0.331551,-0.336832,-0.140227,0.126069,0.624491,0.754389,-0.120452,-0.162478,99.670335,5.434124,-22.730885
46281,NaN,-0.421597,10.081359,-1.203950,0.305008,-0.653523,0.323424,-0.426343,-0.018959,0.138471,0.626140,0.753002,-0.120663,-0.162407,99.431124,5.363917,-22.755042
46282,NaN,-0.720411,9.952358,-0.668758,-0.186932,-0.950165,0.141088,-0.449517,0.046009,0.314847,0.628065,0.751477,-0.121315,-0.161556,99.179196,5.188000,-22.758654
46283,NaN,0.565209,10.298311,-0.569156,0.956826,-1.542493,0.356062,-0.548757,0.233400,0.214343,0.630380,0.749853,-0.120920,-0.160372,98.882206,5.051949,-22.645639
46284,NaN,1.418848,10.220338,-0.557500,1.742973,-1.799095,0.212483,-0.661707,0.595163,0.148064,0.633285,0.748185,-0.119043,-0.158109,98.537223,4.922762,-22.320663
46285,NaN,1.440431,9.981439,-0.427115,1.720316,-1.807173,-0.032072,-0.696535,0.922433,0.165779,0.636502,0.746643,-0.116167,-0.154579,98.188559,4.758141,-21.810065
46286,NaN,1.526803,9.822399,-0.259956,1.748044,-1.881706,-0.206383,-0.730754,1.115925,0.162566,0.639942,0.745105,-0.112631,-0.150353,97.826310,4.582996,-21.188349
46287,NaN,1.609587,9.705664,-0.192765,1.812676,-1.867962,-0.323110,-0.712119,1.257924,0.179585,0.643365,0.743697,-0.108714,-0.145524,97.480581,4.391247,-20.485964
46288,NaN,1.014534,9.531871,-0.407115,1.339438,-1.352436,-0.409079,-0.668644,1.451247,0.175837,0.646702,0.742519,-0.104186,-0.139957,97.164097,4.191372,-19.672362
46289,NaN,-0.017723,9.407652,-0.848896,0.522762,-0.509175,-0.395042,-0.586652,1.643141,0.033703,0.649679,0.741772,-0.098559,-0.134084,96.902522,4.063142,-18.738386
46290,NaN,-0.602582,9.374969,-1.222166,0.092042,0.078983,-0.339990,-0.485373,1.801372,-0.089115,0.652233,0.741451,-0.092024,-0.127962,96.702746,3.997552,-17.705495
46291,NaN,-1.433972,9.337776,-1.549436,-0.602729,0.667522,-0.281569,-0.352714,1.804377,-0.176132,0.654176,0.741550,-0.085232,-0.122041,96.580417,3.984431,-16.664895
46292,NaN,-1.612219,9.497333,-1.721982,-0.723440,0.863072,-0.091806,-0.217591,1.673076,-0.271373,0.655461,0.741983,-0.078593,-0.116852,96.529451,4.035527,-15.693033
46293,NaN,-1.251428,9.797981,-1.866928,-0.326519,0.857315,0.197823,-0.128018,1.567882,-0.340300,0.656278,0.742634,-0.072089,-0.112235,96.528719,4.133306,-14.776533
46294,NaN,-0.996682,9.840174,-2.095527,-0.017787,0.997801,0.248013,-0.090543,1.505500,-0.331621,0.656907,0.743315,-0.065839,-0.107802,96.546829,4.230045,-13.896203
46295,NaN,-0.697173,9.812225,-2.318681,0.323877,1.138777,0.224264,-0.066653,1.386098,-0.279078,0.657390,0.743961,-0.060186,-0.103625,96.576174,4.304359,-13.087213
46296,NaN,-1.397839,9.360002,-3.134582,-0.215983,2.141950,-0.078502,-0.064120,1.150519,0.174635,0.658010,0.744317,-0.056993,-0.098829,96.592742,4.135598,-12.442706
46297,NaN,-2.068267,9.851469,-3.201681,-0.860468,2.278140,0.465910,0.061207,0.668447,-0.203704,0.657814,0.744946,-0.054039,-0.097033,96.663864,4.213536,-12.048246
46298,NaN,-1.480088,10.507826,-3.225440,-0.240703,2.082837,1.078242,-0.072634,0.204848,-0.282044,0.657957,0.744918,-0.052252,-0.097259,96.638384,4.366776,-11.913192
46299,NaN,-1.591785,10.270417,-3.163070,-0.353341,2.087400,0.842738,-0.271371,-0.085237,-0.092380,0.658846,0.744051,-0.052029,-0.097990,96.486932,4.431151,-11.956285
46300,NaN,-2.068532,9.614516,-2.454654,-0.983126,1.612288,0.146073,-0.357923,-0.312513,-0.068334,0.660015,0.742772,-0.052602,-0.099513,96.274436,4.496330,-12.131068
46301,NaN,-1.843813,9.331107,-1.515660,-0.960355,0.724945,-0.256618,-0.331074,-0.502819,-0.062602,0.661025,0.741486,-0.053837,-0.101713,96.069638,4.569173,-12.415064
46302,NaN,-1.015037,9.406444,-0.773112,-0.296769,-0.150077,-0.325933,-0.263251,-0.568304,-0.006116,0.661795,0.740363,-0.055531,-0.103953,95.899027,4.613046,-12.740302
46303,NaN,0.151574,9.560352,-0.336703,0.752042,-0.824385,-0.310505,-0.204663,-0.468159,0.088573,0.662413,0.739460,-0.057276,-0.105489,95.767149,4.596026,-13.013766
46304,NaN,0.858194,9.653061,0.086865,1.338198,-1.386146,-0.314613,-0.169444,-0.240268,0.174731,0.663015,0.738759,-0.058601,-0.105889,95.664524,4.516523,-13.161927
46305,NaN,1.146963,9.523165,0.189684,1.571279,-1.518082,-0.470921,-0.173917,0.041871,0.268440,0.663757,0.738169,-0.059336,-0.104935,95.572854,4.367311,-13.153686
46306,NaN,0.814647,9.272111,0.464203,1.153094,-1.662530,-0.715573,-0.107410,0.224452,0.239548,0.664299,0.737896,-0.059392,-0.103385,95.526032,4.224541,-13.039365
