// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
45374,NaN,2.331805,9.271466,-2.432435,0.107546,0.008643,0.051515,0.022437,-0.084273,-0.067184,0.419013,0.667540,0.427672,0.442624,105.323564,-13.446519,75.570291
45375,NaN,2.225705,9.434901,-2.566339,-0.006860,-0.107150,0.214560,0.024450,-0.071008,-0.053173,0.419194,0.667663,0.427730,0.442209,105.347351,-13.408364,75.534036
45376,NaN,2.172207,9.282264,-2.610765,-0.087958,-0.101145,0.070481,0.011838,-0.058698,-0.047352,0.419378,0.667745,0.427766,0.441875,105.362312,-13.375316,75.503937
45377,NaN,2.221470,9.202627,-2.521171,-0.003452,-0.043842,-0.015870,0.006810,-0.051180,-0.044241,0.419556,0.667807,0.427797,0.441583,105.373665,-13.345087,75.477580
45378,NaN,2.303233,9.225668,-2.575082,-0.026845,0.040645,0.038531,0.012573,-0.041278,-0.038776,0.419682,0.667871,0.427843,0.441324,105.387041,-13.319409,75.456054
45379,NaN,2.283728,9.315792,-2.632266,-0.064924,0.010889,0.133361,0.006913,-0.025176,-0.036424,0.419786,0.667892,0.427902,0.441135,105.395308,-13.297442,75.443254
45380,NaN,2.352792,9.293226,-2.658660,-0.075609,0.090676,0.134886,0.004416,-0.008668,-0.043495,0.419880,0.667856,0.428013,0.440992,105.399572,-13.274111,75.440984
45381,NaN,2.357605,9.354428,-2.617794,-0.022290,0.074281,0.182834,-0.004423,0.012171,-0.045908,0.419963,0.667751,0.428158,0.440932,105.396130,-13.252586,75.450867
45382,NaN,2.239221,9.402472,-2.616323,-0.040860,-0.047946,0.200393,-0.018349,0.030641,-0.031137,0.420021,0.667607,0.428260,0.440995,105.382684,-13.242062,75.468970
45383,NaN,1.999769,9.327363,-2.596212,-0.097017,-0.254203,0.069877,-0.016439,0.029848,-0.024647,0.420060,0.667483,0.428344,0.441064,105.370826,-13.234964,75.485559
45384,NaN,1.965584,9.309388,-2.485902,-0.006418,-0.300737,0.016731,-0.021503,0.039389,-0.007164,0.420057,0.667364,0.428378,0.441213,105.355299,-13.238998,75.504883
45385,NaN,2.037218,9.268353,-2.451488,0.032554,-0.228423,-0.014260,-0.025302,0.042784,0.001378,0.420040,0.667249,0.428383,0.441399,105.337609,-13.248233,75.524756
45386,NaN,2.069418,9.306812,-2.276848,0.210058,-0.241839,-0.015715,-0.032246,0.056766,0.008884,0.420000,0.667104,0.428376,0.441663,105.314227,-13.263742,75.551454
45387,NaN,2.071757,9.281692,-2.249345,0.227110,-0.239414,-0.045772,-0.036676,0.056807,0.016361,0.419958,0.666965,0.428335,0.441952,105.288714,-13.283362,75.576972
45388,NaN,2.075582,9.384556,-2.337710,0.160249,-0.251301,0.074374,-0.028459,0.045447,0.028777,0.419886,0.666895,0.428247,0.442211,105.269657,-13.308129,75.594177
45389,NaN,2.131488,9.383813,-2.489078,0.025388,-0.174509,0.125300,-0.036058,0.046550,0.034970,0.419822,0.666821,0.428124,0.442503,105.246479,-13.336469,75.611006
45390,NaN,2.119316,9.289479,-2.589332,-0.097176,-0.145764,0.059489,-0.044918,0.051394,0.050043,0.419745,0.666749,0.427940,0.442863,105.217943,-13.373866,75.628326
45391,NaN,2.054892,9.331417,-2.615441,-0.135617,-0.218921,0.090450,-0.049342,0.049037,0.057453,0.419671,0.666689,0.427718,0.443238,105.187603,-13.414995,75.643129
45392,NaN,2.172331,9.324480,-2.564379,-0.067535,-0.121115,0.098001,-0.064555,0.041910,0.062420,0.419652,0.666622,0.427429,0.443634,105.149480,-13.457787,75.653198
45393,NaN,2.286854,9.298872,-2.456021,0.050204,-0.030817,0.073024,-0.061350,0.038636,0.056485,0.419642,0.666558,0.427161,0.443998,105.113569,-13.496807,75.662292
45394,NaN,2.472428,9.172563,-2.304723,0.207366,0.148293,-0.040504,-0.044210,0.033628,0.036233,0.419631,0.666496,0.426988,0.444267,105.087240,-13.523861,75.671724
45395,NaN,2.706587,8.942731,-2.218346,0.296560,0.416114,-0.223213,-0.025846,0.023619,0.010642,0.419636,0.666442,0.426920,0.444410,105.072010,-13.535274,75.679340
45396,NaN,2.882968,8.742621,-2.179235,0.335051,0.631980,-0.379643,-0.011940,0.010402,-0.018309,0.419689,0.666383,0.426951,0.444418,105.065294,-13.528702,75.683929
45397,NaN,2.702399,8.785851,-2.288595,0.195925,0.470984,-0.353745,0.000794,0.017353,-0.030758,0.419710,0.666310,0.427067,0.444396,105.064678,-13.516274,75.694323
45398,NaN,2.359731,8.991203,-2.426832,0.023342,0.117330,-0.206165,0.010306,0.014562,-0.041211,0.419730,0.666240,0.427233,0.444323,105.069333,-13.497677,75.704787
45399,NaN,2.165245,9.307830,-2.543023,-0.069724,-0.131631,0.075122,0.016619,0.008958,-0.042317,0.419743,0.666194,0.427405,0.444215,105.078491,-13.477605,75.712176
45400,NaN,2.010998,9.684560,-2.669344,-0.150482,-0.358008,0.424958,0.016622,0.011125,-0.035097,0.419736,0.666157,0.427557,0.444130,105.087446,-13.461880,75.719751
45401,NaN,1.911943,9.623963,-2.895238,-0.398343,-0.391534,0.402332,0.018404,-0.008708,-0.029127,0.419751,0.666182,0.427652,0.443986,105.100439,-13.446471,75.715075
45402,NaN,2.191431,9.430660,-2.747515,-0.226263,-0.098197,0.248511,0.013893,-0.020565,-0.021986,0.419792,0.666239,0.427688,0.443829,105.112499,-13.433251,75.702616
45403,NaN,2.436989,9.192638,-2.468959,0.052905,0.151815,0.011437,0.011370,-0.017459,-0.018657,0.419826,0.666291,0.427714,0.443693,105.122986,-13.422324,75.691362
45404,NaN,2.373962,9.107601,-2.333116,0.151962,0.093021,-0.117546,0.009502,-0.008638,-0.014192,0.419838,0.666328,0.427739,0.443601,105.131233,-13.415194,75.684493
45405,NaN,2.244093,9.237298,-2.424255,0.062061,-0.048190,-0.002771,0.017695,-0.024149,-0.023370,0.419876,0.666398,0.427781,0.443420,105.146054,-13.400655,75.670165
45406,NaN,2.259750,9.294861,-2.543396,-0.032750,-0.026068,0.085192,0.015689,-0.049727,-0.023423,0.419976,0.666520,0.427764,0.443158,105.162919,-13.382264,75.641364
45407,NaN,2.272033,9.308144,-2.582817,-0.061165,-0.008592,0.110558,0.011240,-0.056637,-0.023300,0.420104,0.666649,0.427723,0.442883,105.178304,-13.362885,75.608569
45408,NaN,2.365711,9.332784,-2.582991,-0.030620,0.075873,0.155391,0.007499,-0.051588,-0.032614,0.420256,0.666737,0.427715,0.442613,105.190373,-13.339117,75.580142
45409,NaN,2.360947,9.256413,-2.515133,0.019968,0.084045,0.065252,-0.001298,-0.035552,-0.035136,0.420407,0.666768,0.427730,0.442409,105.195363,-13.316347,75.561169
45410,NaN,2.312297,9.288082,-2.507437,0.023226,0.031679,0.081800,-0.005035,-0.022266,-0.040645,0.420555,0.666748,0.427782,0.442247,105.196110,-13.292540,75.550648
45411,NaN,2.330346,9.178278,-2.553404,-0.036623,0.091801,-0.005476,-0.003745,-0.019068,-0.042182,0.420695,0.666721,0.427850,0.442089,105.197280,-13.268348,75.542133
45412,NaN,2.194882,9.187126,-2.493743,-0.009956,-0.045441,-0.043481,-0.001178,-0.009190,-0.041583,0.420804,0.666679,0.427941,0.441961,105.198492,-13.245989,75.539189
45413,NaN,2.157597,9.271554,-2.478602,0.013509,-0.103556,0.023444,0.001320,-0.020930,-0.034409,0.420914,0.666684,0.427990,0.441802,105.203074,-13.225815,75.528419
45414,NaN,2.178304,9.422611,-2.544070,-0.012177,-0.110828,0.186835,-0.005664,-0.032970,-0.034752,0.421074,0.666699,0.427999,0.441618,105.205041,-13.203656,75.510918
45415,NaN,2.232005,9.438843,-2.578624,-0.027488,-0.054678,0.223206,-0.009467,-0.038929,-0.033620,0.421257,0.666722,0.427984,0.441423,105.205794,-13.181212,75.489809
45416,NaN,2.281092,9.417793,-2.499548,0.056354,-0.013584,0.194439,-0.008829,-0.034499,-0.028943,0.421418,0.666746,0.427963,0.441253,105.206337,-13.162029,75.470551
45417,NaN,2.202485,9.257647,-2.523871,-0.017069,-0.035408,0.032279,-0.013254,-0.031892,-0.028555,0.421586,0.666757,0.427937,0.441101,105.204174,-13.143444,75.452659
45418,NaN,2.217095,9.239028,-2.570957,-0.061564,-0.004643,0.030135,-0.013241,-0.024751,-0.028360,0.421740,0.666751,0.427925,0.440974,105.200940,-13.126049,75.438841
45419,NaN,2.284984,9.198331,-2.539357,-0.022446,0.067634,-0.000771,-0.005003,-0.022699,-0.026338,0.421857,0.666764,0.427929,0.440840,105.202387,-13.110072,75.425827
45420,NaN,2.281942,9.173386,-2.516272,-0.005425,0.070084,-0.030819,-0.003715,-0.008679,-0.031160,0.421950,0.666737,0.427981,0.440740,105.202438,-13.093546,75.421569
45421,NaN,2.413820,9.215146,-2.444751,0.103987,0.172343,0.019999,-0.000536,-0.008452,-0.033427,0.422037,0.666712,0.428049,0.440628,105.204358,-13.075789,75.417738
45422,NaN,2.201598,9.274965,-2.560113,-0.044398,-0.019618,0.057663,-0.000505,-0.015416,-0.040777,0.422156,0.666687,0.428126,0.440479,105.206777,-13.052937,75.411140
45423,NaN,2.325359,9.301435,-2.610153,-0.054334,0.103490,0.123269,0.001457,-0.035993,-0.052729,0.422337,0.666685,0.428204,0.440231,105.212689,-13.020368,75.394660
45424,NaN,2.306057,9.308184,-2.630656,-0.074961,0.092691,0.130467,-0.001680,-0.031286,-0.057485,0.422530,0.666656,0.428301,0.439995,105.215876,-12.985894,75.381637
45425,NaN,2.210931,9.293291,-2.545637,-0.018520,-0.003025,0.073332,0.002143,-0.021671,-0.062100,0.422700,0.666605,0.428442,0.439773,105.220012,-12.950296,75.374739
45426,NaN,2.244874,9.226695,-2.441474,0.077942,0.033406,-0.008353,0.013550,-0.012229,-0.062157,0.422811,0.666556,0.428628,0.439559,105.229328,-12.916104,75.373259
45427,NaN,2.223125,9.291573,-2.475220,0.056646,0.006437,0.056410,0.017352,-0.007561,-0.059749,0.422894,0.666510,0.428824,0.439357,105.240462,-12.883929,75.374013
45428,NaN,2.177646,9.231556,-2.467494,0.044459,-0.016481,-0.012175,0.026898,-0.010540,-0.063078,0.422960,0.666484,0.429046,0.439117,105.257175,-12.849483,75.373647
45429,NaN,2.102927,9.266312,-2.535049,-0.026942,-0.079175,0.021249,0.023733,-0.018116,-0.053847,0.423031,0.666487,0.429214,0.438878,105.273493,-12.818977,75.367522
45430,NaN,2.107689,9.371172,-2.576853,-0.039967,-0.091151,0.131732,0.030748,-0.025129,-0.054032,0.423095,0.666520,0.429384,0.438601,105.294549,-12.787326,75.357509
45431,NaN,2.152556,9.459784,-2.559656,0.009740,-0.072041,0.220635,0.025026,-0.022258,-0.048426,0.423159,0.666547,0.429528,0.438357,105.312302,-12.759186,75.348217
45432,NaN,2.110729,9.392308,-2.585410,-0.035276,-0.084514,0.154589,0.009780,-0.021188,-0.039615,0.423253,0.666558,0.429611,0.438168,105.321332,-12.736090,75.338219
45433,NaN,2.167335,9.324544,-2.585601,-0.033081,-0.009314,0.103391,0.003398,-0.014506,-0.034882,0.423343,0.666551,0.429680,0.438025,105.326179,-12.716605,75.331229
45434,NaN,2.155780,9.265056,-2.627008,-0.085856,0.006520,0.055565,0.000179,-0.008866,-0.028875,0.423418,0.666538,0.429732,0.437921,105.328534,-12.701305,75.326549
45435,NaN,2.102741,9.177344,-2.647447,-0.135012,-0.013413,-0.033336,0.000172,-0.006484,-0.028811,0.423488,0.666520,0.429790,0.437824,105.330736,-12.686389,75.323163
45436,NaN,2.192954,9.217459,-2.578654,-0.038667,0.050075,0.006480,-0.001156,0.004611,-0.026889,0.423535,0.666478,0.429862,0.437772,105.330721,-12.674226,75.325807
45437,NaN,2.270476,9.237239,-2.506336,0.053553,0.106059,0.023433,0.000708,0.009896,-0.023819,0.423557,0.666436,0.429939,0.437739,105.331364,-12.664550,75.330923
45438,NaN,2.236573,9.288259,-2.501652,0.060887,0.061153,0.062778,0.009618,0.012013,-0.031572,0.423562,0.666391,0.430065,0.437678,105.336446,-12.650924,75.338486
45439,NaN,2.162951,9.303936,-2.510143,0.039012,-0.009083,0.063587,0.005157,0.013334,-0.027633,0.423570,0.666342,0.430172,0.437639,105.339085,-12.639663,75.346142
45440,NaN,2.146919,9.309717,-2.530528,0.018367,-0.019866,0.070780,0.014111,0.008296,-0.035575,0.423577,0.666306,0.430314,0.437548,105.347067,-12.623264,75.352225
45441,NaN,2.117720,9.243733,-2.502204,0.027064,-0.032380,-0.005008,0.019886,-0.000635,-0.037763,0.423589,0.666298,0.430457,0.437409,105.359532,-12.604288,75.353549
45442,NaN,2.153912,9.253698,-2.468191,0.073297,-0.004615,0.003465,0.024975,0.001386,-0.040637,0.423585,0.666289,0.430625,0.437261,105.374423,-12.584046,75.356513
45443,NaN,2.134582,9.240590,-2.434000,0.102219,-0.022976,-0.021961,0.037087,-0.003583,-0.043693,0.423559,0.666310,0.430819,0.437063,105.396903,-12.561346,75.357103
45444,NaN,2.156762,9.255505,-2.421907,0.127548,-0.005575,-0.006295,0.052363,-0.007210,-0.045412,0.423493,0.666368,0.431044,0.436817,105.428377,-12.537160,75.355965
45445,NaN,2.112722,9.245346,-2.463124,0.081846,-0.034184,-0.014773,0.053675,-0.016094,-0.040109,0.423430,0.666459,0.431236,0.436548,105.462014,-12.514532,75.348941
45446,NaN,2.009939,9.295966,-2.539530,0.001351,-0.127980,0.030466,0.060140,-0.025186,-0.044896,0.423376,0.666574,0.431438,0.436227,105.500150,-12.487880,75.337586
45447,NaN,2.070537,9.238427,-2.635399,-0.078758,-0.034697,0.014498,0.063966,-0.028922,-0.039133,0.423304,0.666717,0.431622,0.435895,105.541270,-12.463814,75.323188
45448,NaN,2.000136,9.212540,-2.693911,-0.149573,-0.081097,-0.009645,0.058855,-0.023809,-0.036076,0.423232,0.666844,0.431795,0.435599,105.578786,-12.442223,75.311261
45449,NaN,1.820068,9.140320,-2.749624,-0.255096,-0.219689,-0.101602,0.055640,-0.024196,-0.026648,0.423150,0.666986,0.431929,0.435328,105.614967,-12.425757,75.297599
45450,NaN,1.857297,9.149242,-2.718838,-0.208862,-0.191925,-0.093130,0.048588,-0.023391,-0.015886,0.423067,0.667134,0.432013,0.435099,105.647231,-12.415348,75.282745
45451,NaN,1.874332,9.236461,-2.651689,-0.118581,-0.211682,-0.025046,0.023731,-0.020460,-0.007341,0.423042,0.667242,0.432021,0.434950,105.665323,-12.410098,75.268155
45452,NaN,1.981224,9.340532,-2.668826,-0.084259,-0.136132,0.100324,0.012103,-0.012404,0.011084,0.422999,0.667347,0.431959,0.434892,105.676269,-12.416248,75.255240
45453,NaN,1.952187,9.313841,-2.594877,-0.026740,-0.172430,0.049443,-0.004050,0.010321,0.023029,0.422933,0.667395,0.431870,0.434970,105.675741,-12.432512,75.253225
45454,NaN,1.818380,9.252087,-2.607939,-0.086344,-0.282823,-0.034062,-0.006085,0.020319,0.031080,0.422836,0.667434,0.431771,0.435103,105.672974,-12.454750,75.255623
45455,NaN,1.801103,9.196386,-2.667252,-0.160036,-0.277205,-0.074655,-0.009359,0.019810,0.047666,0.422715,0.667503,0.431609,0.435276,105.669092,-12.486074,75.255065
45456,NaN,1.904003,9.170465,-2.618322,-0.095732,-0.187143,-0.089824,-0.015002,0.009655,0.049377,0.422631,0.667586,0.431407,0.435432,105.663148,-12.516744,75.248542
45457,NaN,2.144784,9.249753,-2.635016,-0.037774,0.017583,0.041225,-0.025679,-0.001113,0.043265,0.422618,0.667656,0.431179,0.435561,105.652328,-12.542404,75.236864
45458,NaN,2.353965,9.328451,-2.600087,0.060693,0.183536,0.151460,-0.029416,-0.008211,0.040816,0.422639,0.667729,0.430936,0.435670,105.640032,-12.565588,75.221607
45459,NaN,2.318309,9.267323,-2.586942,0.048439,0.160731,0.082863,-0.034460,-0.011358,0.040091,0.422685,0.667796,0.430679,0.435777,105.625341,-12.587919,75.204648
45460,NaN,2.236874,9.313369,-2.634311,-0.011186,0.077322,0.120889,-0.047809,-0.008329,0.041148,0.422767,0.667830,0.430394,0.435926,105.602542,-12.611284,75.189283
45461,NaN,2.143755,9.472373,-2.581635,0.042976,-0.067183,0.236193,-0.057333,-0.016335,0.054948,0.422868,0.667892,0.430026,0.436097,105.575883,-12.641062,75.167179
45462,NaN,2.121188,9.387995,-2.489174,0.101115,-0.087250,0.127737,-0.066273,-0.008918,0.062949,0.422965,0.667935,0.429628,0.436329,105.543343,-12.676384,75.148065
45463,NaN,2.194172,9.412800,-2.430802,0.172519,-0.041784,0.151874,-0.065101,0.002219,0.079502,0.422998,0.667993,0.429200,0.436630,105.510796,-12.722586,75.132627
45464,NaN,2.168028,9.521637,-2.431531,0.179140,-0.103008,0.248702,-0.077222,0.016542,0.089966,0.423018,0.668015,0.428741,0.437028,105.469753,-12.776744,75.123726
45465,NaN,2.224626,9.509651,-2.488782,0.127077,-0.043850,0.264930,-0.077904,0.028228,0.107194,0.422976,0.668047,0.428247,0.437502,105.427582,-12.842229,75.118742
45466,NaN,2.230095,9.390609,-2.509161,0.074961,-0.011591,0.159623,-0.079132,0.035604,0.112597,0.422912,0.668072,0.427748,0.438015,105.383820,-12.911800,75.117189
45467,NaN,2.262289,9.312077,-2.536158,0.031251,0.035568,0.100061,-0.080962,0.039619,0.116935,0.422835,0.668093,0.427239,0.438554,105.338779,-12.984403,75.117245
45468,NaN,2.365406,9.217924,-2.555175,0.009814,0.152510,0.039765,-0.078317,0.042488,0.110179,0.422758,0.668098,0.426764,0.439082,105.294497,-13.053683,75.120084
45469,NaN,2.325002,9.294418,-2.460967,0.094563,0.065689,0.078466,-0.065557,0.046846,0.104771,0.422641,0.668109,0.426344,0.439586,105.256902,-13.120654,75.126237
45470,NaN,2.344389,9.327828,-2.389609,0.164601,0.051688,0.096146,-0.064204,0.051291,0.099689,0.422520,0.668101,0.425953,0.440092,105.219171,-13.185462,75.135794
45471,NaN,2.365519,9.431480,-2.421299,0.151707,0.039530,0.206624,-0.056520,0.047772,0.093411,0.422395,0.668105,0.425593,0.440555,105.186199,-13.246283,75.144318
45472,NaN,2.386579,9.215561,-2.422655,0.105109,0.111827,0.009126,-0.057072,0.054117,0.085456,0.422276,0.668075,0.425271,0.441024,105.151638,-13.303637,75.157760
45473,NaN,2.461750,9.315994,-2.432601,0.126399,0.148588,0.123481,-0.049398,0.055584,0.072165,0.422157,0.668031,0.425013,0.441454,105.120935,-13.353866,75.174067
45474,NaN,2.566746,9.339934,-2.424981,0.157394,0.232785,0.168501,-0.047435,0.052993,0.057122,0.422071,0.667964,0.424805,0.441839,105.090996,-13.395370,75.191290
45475,NaN,2.548296,9.292500,-2.446651,0.116516,0.227980,0.125366,-0.044204,0.056009,0.040618,0.422003,0.667862,0.424665,0.442191,105.062056,-13.428193,75.212732
45476,NaN,2.373416,9.283295,-2.504663,0.010034,0.073366,0.090873,-0.045404,0.060347,0.028051,0.421958,0.667721,0.424573,0.442535,105.031241,-13.454699,75.238633
45477,NaN,2.288787,9.345146,-2.482300,0.015919,-0.031067,0.123655,-0.047887,0.064723,0.027850,0.421912,0.667565,0.424486,0.442898,104.998552,-13.481727,75.267023
45478,NaN,2.290451,9.326641,-2.419914,0.065683,-0.039139,0.090975,-0.040223,0.076609,0.025625,0.421821,0.667394,0.424448,0.443280,104.968428,-13.509273,75.302586
45479,NaN,2.345505,9.414653,-2.393225,0.115576,-0.020377,0.179851,-0.037620,0.081924,0.018960,0.421724,0.667202,0.424449,0.443659,104.938980,-13.533894,75.342158
45480,NaN,2.476141,9.282626,-2.509781,0.004942,0.159337,0.115656,-0.050763,0.093617,0.009505,0.421667,0.666936,0.424477,0.444086,104.899934,-13.554984,75.389892
45481,NaN,2.467338,9.231033,-2.510555,-0.015025,0.164884,0.065328,-0.051290,0.091997,-0.009425,0.421657,0.666633,0.424564,0.444468,104.860267,-13.565319,75.439537
45482,NaN,2.492126,9.254014,-2.453039,0.043164,0.171664,0.078396,-0.051169,0.094787,-0.023659,0.421672,0.666293,0.424704,0.444829,104.819634,-13.568156,75.492978
45483,NaN,2.342490,9.308644,-2.361725,0.097081,0.000138,0.071969,-0.052261,0.107323,-0.032386,0.421684,0.665905,0.424897,0.445216,104.776540,-13.567946,75.554829
45484,NaN,2.323181,9.277932,-2.261402,0.175403,-0.025912,0.013791,-0.041405,0.115739,-0.033363,0.421643,0.665517,0.425134,0.445605,104.738355,-13.568392,75.621673
45485,NaN,2.234164,9.366643,-2.262149,0.164524,-0.133253,0.076599,-0.026094,0.128678,-0.034486,0.421527,0.665132,0.425438,0.446002,104.707322,-13.570049,75.696013
45486,NaN,2.149977,9.363770,-2.262875,0.138198,-0.210858,0.054411,-0.020278,0.140870,-0.028851,0.421352,0.664742,0.425760,0.446440,104.678025,-13.576573,75.776515
45487,NaN,2.381343,9.217677,-2.421725,0.009613,0.077473,0.010500,-0.020810,0.136406,-0.033554,0.421199,0.664351,0.426088,0.446853,104.649005,-13.579792,75.855127
45488,NaN,2.559814,9.174542,-2.517245,-0.051304,0.276417,0.035275,-0.008720,0.120007,-0.051233,0.421081,0.663984,0.426466,0.447149,104.628333,-13.570812,75.927073
45489,NaN,2.494096,9.225968,-2.458024,-0.003615,0.192580,0.053608,-0.007889,0.115544,-0.068295,0.421006,0.663593,0.426894,0.447392,104.608318,-13.551693,75.998952
45490,NaN,2.310950,9.272057,-2.355253,0.057827,-0.007231,0.028824,-0.001535,0.109947,-0.069392,0.420926,0.663224,0.427327,0.447601,104.592524,-13.531153,76.067841
45491,NaN,2.194808,9.313287,-2.387970,0.005713,-0.118862,0.048486,-0.000969,0.103517,-0.061456,0.420838,0.662889,0.427722,0.447803,104.578367,-13.514052,76.131823
45492,NaN,2.097528,9.283133,-2.423198,-0.057634,-0.193303,0.006038,0.000039,0.088357,-0.045658,0.420745,0.662622,0.428034,0.447987,104.567214,-13.503525,76.184860
45493,NaN,2.258837,9.252672,-2.506539,-0.106635,-0.015200,0.035430,-0.003702,0.074433,-0.055586,0.420716,0.662358,0.428342,0.448111,104.555599,-13.485463,76.231371
45494,NaN,2.434670,9.184384,-2.580558,-0.150767,0.186656,0.030190,-0.009416,0.057435,-0.061405,0.420755,0.662107,0.428620,0.448179,104.542633,-13.461727,76.269092
45495,NaN,2.404887,9.218911,-2.462700,-0.040320,0.133703,0.026885,-0.022432,0.058477,-0.074866,0.420865,0.661798,0.428916,0.448249,104.521783,-13.430655,76.309334
45496,NaN,2.250059,9.376665,-2.467718,-0.053394,-0.049404,0.140651,-0.032428,0.061688,-0.076181,0.421005,0.661456,0.429201,0.448349,104.494613,-13.399311,76.351631
45497,NaN,2.176115,9.336400,-2.460248,-0.074875,-0.103224,0.083797,-0.049461,0.064503,-0.070435,0.421181,0.661086,0.429434,0.448507,104.457682,-13.371522,76.394617
45498,NaN,2.226591,9.335873,-2.430226,-0.040351,-0.054789,0.087696,-0.060166,0.074694,-0.061769,0.421352,0.660688,0.429636,0.448740,104.413447,-13.349978,76.442164
45499,NaN,2.261679,9.321820,-2.362152,0.022738,-0.024335,0.066086,-0.073215,0.097610,-0.056619,0.421504,0.660223,0.429839,0.449086,104.359059,-13.334503,76.501959
45500,NaN,2.301067,9.327335,-2.348859,0.036339,0.013795,0.077192,-0.085621,0.113282,-0.054306,0.421659,0.659700,0.430040,0.449517,104.295453,-13.322484,76.570386
45501,NaN,2.171150,9.250933,-2.458245,-0.121946,-0.064565,0.001464,-0.094949,0.098690,-0.062416,0.421893,0.659173,0.430216,0.449901,104.228316,-13.303817,76.631597
45502,NaN,2.167828,9.254549,-2.447542,-0.121680,-0.064986,0.001464,-0.095168,0.077136,-0.055997,0.422161,0.658707,0.430324,0.450229,104.163979,-13.285625,76.679597
45503,NaN,2.282555,9.415540,-2.437493,-0.066592,0.004094,0.177275,-0.112094,0.062481,-0.061638,0.422527,0.658227,0.430382,0.450532,104.091843,-13.262187,76.719970
45504,NaN,2.168460,9.446237,-2.317610,0.017109,-0.126044,0.151686,-0.117906,0.054453,-0.052893,0.422911,0.657770,0.430381,0.450840,104.017601,-13.242446,76.754519
