// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
38848,NaN,1.790397,9.491750,-2.788758,0.094114,0.235403,0.237760,-0.149349,-0.014928,0.542547,-0.468548,-0.495939,0.622964,0.382653,105.893514,-11.784552,-94.042755
38849,NaN,1.922368,9.425680,-2.735668,0.067719,0.146006,0.187145,-0.178403,0.015238,0.571972,-0.470120,-0.493740,0.624037,0.381819,105.810764,-12.105046,-94.129851
38850,NaN,2.110694,9.383987,-2.686920,0.037981,0.009874,0.173900,-0.200603,0.057747,0.596321,-0.471917,-0.491494,0.625018,0.380894,105.711346,-12.444806,-94.196438
38851,NaN,2.390995,9.481805,-2.542975,-0.122147,-0.180312,0.288819,-0.236269,0.115422,0.594047,-0.473976,-0.489271,0.625787,0.379935,105.584630,-12.793254,-94.229446
38852,NaN,2.395671,9.471644,-2.518074,-0.116777,-0.127427,0.275015,-0.250486,0.148232,0.585095,-0.476147,-0.487104,0.626419,0.378962,105.445221,-13.140960,-94.241687
38853,NaN,2.608120,9.407346,-2.440672,-0.162080,-0.288926,0.244510,-0.252198,0.182024,0.573717,-0.478405,-0.485023,0.626936,0.377930,105.299950,-13.488450,-94.232086
38854,NaN,2.563904,9.494265,-2.357860,-0.231332,-0.165174,0.296369,-0.241849,0.205971,0.563422,-0.480685,-0.483043,0.627381,0.376834,105.156669,-13.832919,-94.206366
38855,NaN,2.253447,9.452184,-2.413051,-0.116927,0.182700,0.197169,-0.237911,0.208681,0.551877,-0.482941,-0.481106,0.627795,0.375737,105.014531,-14.172261,-94.176391
38856,NaN,2.172141,9.525159,-2.524505,0.006941,0.336804,0.272259,-0.227103,0.198707,0.558863,-0.485144,-0.479152,0.628261,0.374615,104.879806,-14.513006,-94.152305
38857,NaN,2.234503,9.528037,-2.618489,0.119425,0.335369,0.311833,-0.214662,0.176009,0.567040,-0.487260,-0.477152,0.628822,0.373479,104.755525,-14.855801,-94.141607
38858,NaN,2.434959,9.494463,-2.591731,0.112456,0.191931,0.323442,-0.205445,0.160089,0.568286,-0.489298,-0.475139,0.629432,0.372351,104.638625,-15.196050,-94.139484
38859,NaN,2.563227,9.465501,-2.697731,0.237194,0.118775,0.354559,-0.199394,0.161308,0.563432,-0.491315,-0.473151,0.630036,0.371204,104.524676,-15.534657,-94.135210
38860,NaN,2.692224,9.482098,-2.819591,0.366718,0.057330,0.432812,-0.197061,0.181263,0.553915,-0.493363,-0.471234,0.630564,0.370027,104.408289,-15.869953,-94.117319
38861,NaN,2.802290,9.402407,-2.770568,0.353333,-0.012456,0.375974,-0.177963,0.198440,0.546427,-0.495405,-0.469412,0.631064,0.368760,104.299579,-16.204366,-94.087681
38862,NaN,2.923964,9.424583,-2.721581,0.315973,-0.064969,0.418390,-0.183995,0.228903,0.532690,-0.497525,-0.467674,0.631437,0.367475,104.181423,-16.534518,-94.037659
38863,NaN,2.848664,9.338134,-2.479855,0.130235,0.039010,0.259378,-0.185109,0.261085,0.533658,-0.499748,-0.465981,0.631726,0.366108,104.056888,-16.870469,-93.968295
38864,NaN,2.865372,9.518586,-2.429099,0.064825,0.134107,0.419216,-0.183266,0.272337,0.524740,-0.501979,-0.464341,0.631961,0.364733,103.930368,-17.202009,-93.890203
38865,NaN,2.953946,9.550922,-2.577753,0.222929,0.117971,0.508494,-0.198737,0.267234,0.519602,-0.504219,-0.462660,0.632165,0.363423,103.795045,-17.530676,-93.813418
38866,NaN,3.277354,9.084485,-2.790284,0.538068,-0.276002,0.221684,-0.193052,0.277021,0.494775,-0.506423,-0.461089,0.632289,0.362136,103.659363,-17.845824,-93.726417
38867,NaN,3.462776,8.811562,-2.440528,0.270593,-0.488361,-0.051610,-0.175228,0.298629,0.464980,-0.508599,-0.459690,0.632320,0.360811,103.528073,-18.147952,-93.621635
38868,NaN,3.200465,8.787731,-2.205224,0.086672,-0.201889,-0.206350,-0.175181,0.291401,0.429465,-0.510681,-0.458389,0.632279,0.359594,103.395662,-18.428239,-93.515189
38869,NaN,3.563029,9.137651,-1.560250,-0.613631,-0.397376,0.091431,-0.178285,0.257028,0.394486,-0.512598,-0.457123,0.632238,0.358548,103.265746,-18.685125,-93.423256
38870,NaN,3.548601,8.865662,-1.796981,-0.300925,-0.427917,-0.109707,-0.179953,0.225337,0.369604,-0.514368,-0.455875,0.632213,0.357646,103.139037,-18.922916,-93.345802
38871,NaN,3.531779,8.736007,-1.761059,-0.287080,-0.417912,-0.240048,-0.154140,0.186616,0.346083,-0.515915,-0.454692,0.632279,0.356805,103.033129,-19.143302,-93.287369
38872,NaN,3.493693,8.841149,-1.885181,-0.166613,-0.310392,-0.127570,-0.158052,0.163475,0.323743,-0.517353,-0.453531,0.632342,0.356090,102.928014,-19.347240,-93.239066
38873,NaN,3.397987,8.928528,-2.005680,-0.042717,-0.156188,-0.052496,-0.166277,0.147368,0.301666,-0.518721,-0.452384,0.632382,0.355487,102.820145,-19.537620,-93.196857
38874,NaN,3.406880,9.153748,-2.232923,0.153427,-0.052828,0.205168,-0.183775,0.148021,0.291589,-0.520107,-0.451226,0.632361,0.354969,102.701296,-19.721458,-93.152457
38875,NaN,3.363143,9.300969,-2.400609,0.312246,0.073058,0.359761,-0.191827,0.166490,0.282629,-0.521555,-0.450104,0.632259,0.354451,102.573507,-19.903428,-93.095420
38876,NaN,3.374684,9.357375,-2.350912,0.275708,0.111943,0.404312,-0.198870,0.194842,0.283242,-0.523105,-0.449013,0.632066,0.353895,102.435502,-20.088217,-93.021072
38877,NaN,3.384416,9.509322,-2.158058,0.081895,0.183888,0.507100,-0.197200,0.233911,0.288930,-0.524785,-0.447973,0.631787,0.353223,102.290348,-20.281714,-92.923604
38878,NaN,3.308152,9.631438,-2.004976,-0.061738,0.328114,0.561163,-0.197530,0.253945,0.291859,-0.526529,-0.446959,0.631455,0.352504,102.140326,-20.478138,-92.813885
38879,NaN,3.184863,9.685925,-2.005004,-0.039870,0.498046,0.566654,-0.194410,0.259008,0.311010,-0.528316,-0.445896,0.631159,0.351706,101.991383,-20.686517,-92.702905
38880,NaN,3.194768,9.592415,-2.021206,0.019689,0.493183,0.485976,-0.193889,0.248247,0.332247,-0.530100,-0.444750,0.630933,0.350878,101.845237,-20.904373,-92.600328
38881,NaN,3.292920,9.565527,-1.951275,-0.022577,0.429031,0.481259,-0.184973,0.244823,0.351601,-0.531887,-0.443555,0.630774,0.349971,101.705266,-21.133297,-92.501508
38882,NaN,3.440334,9.546545,-1.916039,-0.034735,0.324508,0.508985,-0.180154,0.251527,0.367117,-0.533706,-0.442336,0.630634,0.348996,101.566547,-21.370625,-92.399814
38883,NaN,3.514257,9.508199,-1.799637,-0.120274,0.280998,0.478130,-0.170441,0.265686,0.389104,-0.535586,-0.441092,0.630520,0.347893,101.430651,-21.622514,-92.291503
38884,NaN,3.616525,9.437616,-1.774973,-0.110932,0.203731,0.446180,-0.165885,0.286619,0.398257,-0.537532,-0.439869,0.630372,0.346708,101.292237,-21.880839,-92.170798
38885,NaN,3.689660,9.395865,-1.749226,-0.106503,0.165456,0.430199,-0.157802,0.316930,0.406995,-0.539569,-0.438686,0.630174,0.345400,101.151186,-22.147989,-92.031873
38886,NaN,3.677858,9.427712,-1.774117,-0.062747,0.236566,0.458425,-0.142031,0.346929,0.412777,-0.541670,-0.437579,0.629927,0.343963,101.011468,-22.420569,-91.874430
38887,NaN,3.660983,9.629374,-1.747751,-0.099575,0.377243,0.629045,-0.134224,0.377582,0.426827,-0.543872,-0.436495,0.629639,0.342389,100.868653,-22.704818,-91.698928
38888,NaN,3.561252,9.844335,-1.719279,-0.137795,0.603149,0.778171,-0.134815,0.399269,0.452823,-0.546181,-0.435364,0.629339,0.340700,100.720188,-23.004820,-91.512048
38889,NaN,3.424059,10.135873,-1.716191,-0.162990,0.899585,0.984036,-0.137098,0.418003,0.486367,-0.548608,-0.434146,0.629053,0.338878,100.566032,-23.325998,-91.316262
38890,NaN,3.129570,10.426256,-1.633908,-0.262866,1.342120,1.109762,-0.135367,0.418400,0.533217,-0.551103,-0.432784,0.628862,0.336922,100.413227,-23.672367,-91.124134
38891,NaN,2.876331,10.748966,-1.697993,-0.227130,1.775339,1.300045,-0.129348,0.386602,0.606894,-0.553605,-0.431144,0.628921,0.334805,100.273452,-24.057233,-90.958381
38892,NaN,2.813717,11.180653,-1.815963,-0.161195,2.093141,1.668333,-0.136445,0.363895,0.693176,-0.556184,-0.429173,0.629207,0.332519,100.137593,-24.487391,-90.814749
38893,NaN,2.760216,11.680535,-1.783822,-0.254926,2.438185,2.071128,-0.128895,0.348474,0.796967,-0.558863,-0.426860,0.629761,0.329945,100.013156,-24.974826,-90.690537
38894,NaN,2.609744,12.187857,-1.524502,-0.573200,2.878767,2.396394,-0.122210,0.358973,0.905390,-0.561726,-0.424235,0.630513,0.327020,99.893074,-25.523676,-90.569984
38895,NaN,2.469516,12.665051,-1.383802,-0.770281,3.324978,2.707956,-0.115487,0.355022,1.032622,-0.564757,-0.421208,0.631540,0.323715,99.782032,-26.144151,-90.463908
38896,NaN,2.347080,13.113702,-1.546226,-0.666228,3.786989,3.035714,-0.086193,0.356122,1.181079,-0.567948,-0.417784,0.632902,0.319886,99.692746,-26.847992,-90.371418
38897,NaN,2.066180,13.403523,-1.797422,-0.453022,4.350501,3.149540,-0.033119,0.369491,1.306130,-0.571248,-0.414117,0.634545,0.315491,99.634290,-27.623835,-90.282296
38898,NaN,1.384241,13.473896,-2.420844,0.151059,5.210866,2.920863,0.100775,0.322016,1.390671,-0.574224,-0.410471,0.636679,0.310515,99.669739,-28.442663,-90.231966
38899,NaN,1.074462,14.017121,-2.579121,0.197180,5.935934,3.187628,0.209330,0.244462,1.421268,-0.576749,-0.406897,0.639233,0.305248,99.792866,-29.271221,-90.235885
38900,NaN,1.332269,14.410027,-2.663417,0.188988,6.097613,3.577506,0.129406,0.198875,1.418290,-0.579255,-0.403011,0.641758,0.300322,99.885743,-30.093724,-90.270959
38901,NaN,2.419007,13.331451,-3.337299,1.020030,4.875854,3.221823,0.028996,0.264224,1.524935,-0.582299,-0.398570,0.644119,0.295263,99.906538,-30.982363,-90.276628
38902,NaN,3.166341,12.334185,-4.628914,2.455061,4.044918,2.883447,0.038524,0.294282,1.648644,-0.585567,-0.393775,0.646613,0.289731,99.930276,-31.944250,-90.277207
38903,NaN,2.594292,11.663829,-4.252152,2.197004,4.357154,1.893741,0.013141,0.277446,1.730437,-0.588903,-0.388590,0.649232,0.284057,99.950948,-32.949902,-90.299124
38904,NaN,2.927873,9.884723,-4.521003,2.758569,3.342239,0.576549,0.052976,0.242938,1.783215,-0.592081,-0.383269,0.652061,0.278140,100.011676,-33.982625,-90.351732
38905,NaN,3.608408,8.313736,-5.188725,3.670289,2.149536,-0.274989,0.112313,0.186337,1.769993,-0.594890,-0.378061,0.655061,0.272159,100.129903,-35.001189,-90.444221
38906,NaN,4.203672,6.919898,-4.820930,3.527277,0.995388,-1.131504,0.117085,0.077202,1.729986,-0.597236,-0.372816,0.658267,0.266461,100.295416,-35.986876,-90.611387
38907,NaN,5.866089,5.310653,-4.083983,3.044383,-1.215784,-1.533493,0.128811,0.017890,1.630973,-0.599185,-0.367832,0.661434,0.261117,100.491016,-36.909144,-90.813596
38908,NaN,2.119355,4.852624,-2.308263,1.401147,1.438004,-4.396396,0.181720,0.155002,1.251523,-0.600968,-0.364414,0.663525,0.256464,100.633058,-37.632659,-90.873966
38909,NaN,-6.648988,4.391681,-0.890982,0.174884,7.998537,-10.344093,0.223231,0.314257,0.453462,-0.602159,-0.363971,0.663722,0.253779,100.666079,-37.922523,-90.716217
38910,NaN,-6.232170,3.308755,-1.540213,0.981033,7.079708,-10.849673,0.222249,0.135745,-0.113108,-0.602043,-0.365170,0.663419,0.253122,100.728970,-37.875586,-90.609080
38911,NaN,-7.648555,4.299860,-1.185775,0.455115,8.765998,-10.972498,0.243075,-0.182390,-0.577317,-0.600235,-0.367575,0.663248,0.254379,100.904689,-37.531861,-90.665776
38912,NaN,-6.598769,3.769747,-0.959788,0.319760,7.600109,-10.713527,0.205792,-0.378813,-0.981500,-0.597326,-0.370942,0.662864,0.257322,101.107277,-36.940695,-90.803460
38913,NaN,-5.745976,4.235821,-1.151726,0.413797,7.218254,-9.714757,0.232377,-0.393039,-1.364616,-0.593793,-0.375637,0.661818,0.261348,101.296527,-36.130245,-90.894717
38914,NaN,-5.255295,4.754463,-1.170888,0.322869,7.116681,-8.895521,0.215693,-0.361121,-1.779839,-0.589825,-0.381662,0.659832,0.266573,101.425706,-35.091957,-90.901980
38915,NaN,-4.426183,5.605498,-1.055013,0.023616,6.877061,-7.615157,0.192017,-0.307364,-2.164945,-0.585495,-0.388933,0.656852,0.272895,101.489824,-33.841099,-90.817702
38916,NaN,-3.093358,6.398075,-1.001144,-0.215714,6.128890,-6.085228,0.161474,-0.205453,-2.510246,-0.581018,-0.397320,0.652771,0.280080,101.474729,-32.410436,-90.618293
38917,NaN,-1.816570,7.344000,-0.907329,-0.522687,5.419002,-4.482120,0.140092,-0.087293,-2.799644,-0.576447,-0.406700,0.647623,0.287905,101.393856,-30.827725,-90.307499
38918,NaN,-1.030921,8.266956,-0.570068,-1.056293,5.000002,-3.208965,0.142323,0.016935,-3.055928,-0.571729,-0.416964,0.641521,0.296173,101.275091,-29.115117,-89.903838
38919,NaN,-0.620036,9.388560,-0.092279,-1.760725,4.896928,-1.973674,0.119362,0.049574,-3.257618,-0.566709,-0.427769,0.634706,0.304965,101.138119,-27.288908,-89.465484
38920,NaN,-0.055967,10.472652,0.330988,-2.394339,4.550825,-0.683844,0.081634,-0.034463,-3.387507,-0.561163,-0.438618,0.627624,0.314324,101.013213,-25.382638,-89.075470
38921,NaN,1.017842,11.310782,0.411543,-2.622201,3.578299,0.648964,0.036452,-0.197488,-3.465524,-0.554901,-0.449216,0.620566,0.324327,100.916844,-23.410680,-88.787370
38922,NaN,2.316050,11.764173,0.099772,-2.368238,2.201187,1.732931,-0.030559,-0.425171,-3.509449,-0.547858,-0.459242,0.613749,0.335054,100.844461,-21.392370,-88.639830
38923,NaN,3.194361,12.064963,-0.456363,-1.844075,1.114303,2.488404,-0.077039,-0.669120,-3.530038,-0.539949,-0.468665,0.607272,0.346452,100.802301,-19.332561,-88.640774
38924,NaN,3.602817,12.449785,-1.032333,-1.328402,0.448802,3.112443,-0.098230,-0.897087,-3.520065,-0.531254,-0.477437,0.601208,0.358291,100.790697,-17.257430,-88.778755
38925,NaN,4.236386,12.834636,-1.735921,-0.688059,-0.468246,3.787893,-0.125583,-1.042014,-3.468566,-0.522091,-0.485581,0.595395,0.370322,100.783916,-15.192193,-89.006406
38926,NaN,5.108159,13.082013,-2.087559,-0.368783,-1.715826,4.275930,-0.157703,-1.107204,-3.407033,-0.512772,-0.493163,0.589658,0.382307,100.761158,-13.158233,-89.276880
38927,NaN,5.918745,12.866010,-2.288490,-0.117958,-3.036242,4.206919,-0.173033,-1.087093,-3.350473,-0.503480,-0.500437,0.583784,0.394040,100.719153,-11.154919,-89.541037
38928,NaN,6.736144,12.944722,-2.334518,-0.080068,-4.304913,4.323503,-0.181642,-0.989042,-3.264086,-0.494531,-0.507465,0.577696,0.405199,100.654873,-9.214391,-89.758401
38929,NaN,7.485632,13.021342,-2.227235,-0.194514,-5.504933,4.336107,-0.187727,-0.889815,-3.128939,-0.486004,-0.514161,0.571523,0.415693,100.574263,-7.357465,-89.935129
38930,NaN,8.192633,12.996664,-2.084292,-0.324260,-6.654738,4.186150,-0.206408,-0.777928,-2.967010,-0.478076,-0.520438,0.565322,0.425439,100.472313,-5.606998,-90.067626
38931,NaN,8.919871,12.680539,-1.924582,-0.411338,-7.818249,3.705945,-0.237982,-0.626444,-2.789053,-0.470917,-0.526357,0.559021,0.434375,100.343138,-3.969895,-90.136186
38932,NaN,9.698520,12.193510,-2.027041,-0.200520,-8.988151,3.071825,-0.225918,-0.426663,-2.580560,-0.464662,-0.532044,0.552728,0.442164,100.213960,-2.473786,-90.116766
38933,NaN,10.399645,11.599690,-2.399237,0.309158,-10.023537,2.348035,-0.214654,-0.180242,-2.364487,-0.459452,-0.537631,0.546368,0.448707,100.088242,-1.122036,-89.983546
38934,NaN,10.136255,10.731564,-2.964515,1.070238,-10.031472,1.363821,-0.170833,0.003525,-2.111265,-0.455148,-0.542962,0.540304,0.453987,99.989796,0.066408,-89.774571
38935,NaN,9.713344,9.931322,-3.427254,1.712362,-9.811611,0.459635,-0.083441,0.020924,-1.885971,-0.451110,-0.547875,0.534950,0.458433,99.945530,1.127975,-89.579643
38936,NaN,10.176391,9.476298,-3.235107,1.639931,-10.435669,-0.209151,-0.038511,-0.063441,-1.675928,-0.447178,-0.552084,0.530429,0.462472,99.928353,2.077722,-89.453578
38937,NaN,10.418574,9.036329,-3.261336,1.760465,-10.802871,-0.810820,0.025287,-0.170108,-1.428071,-0.443326,-0.555504,0.526942,0.466058,99.946254,2.899232,-89.412242
38938,NaN,9.277343,10.254447,-4.751619,2.991992,-9.849973,0.571160,0.256365,-0.291978,-1.135386,-0.439181,-0.558350,0.525056,0.468701,100.091372,3.566592,-89.467782
38939,NaN,9.824407,10.514362,-1.333035,-0.450400,-10.511413,0.094565,-0.009942,-0.525982,-0.803905,-0.435925,-0.559181,0.523971,0.471954,100.072747,4.070956,-89.688226
38940,NaN,13.052573,10.124112,-0.243654,-1.490616,-13.748460,-0.774767,-0.039418,-0.606324,-0.210067,-0.433939,-0.558189,0.524642,0.474207,100.027894,4.247746,-90.014034
38941,NaN,14.298360,9.871337,-0.155393,-1.622184,-14.965593,-1.134613,-0.070889,-0.737530,0.337066,-0.432987,-0.555375,0.527046,0.475712,99.955759,4.128240,-90.468775
38942,NaN,12.467415,9.931558,-0.698071,-1.187737,-13.105102,-0.790310,-0.023320,-0.713760,0.782029,-0.433015,-0.551536,0.530733,0.476055,99.910411,3.755072,-90.953919
38943,NaN,-0.654934,12.721218,0.890939,-3.072703,-0.063268,2.581101,0.092130,-0.364627,0.640153,-0.433309,-0.549138,0.533542,0.475419,99.947701,3.426319,-91.227323
38944,NaN,-8.511828,12.161694,0.935045,-2.839187,7.866527,2.487270,0.003316,-0.325424,0.193003,-0.432879,-0.547833,0.534817,0.475883,99.938735,3.347237,-91.434315
38945,NaN,-3.405547,10.013973,1.582789,-3.208672,2.939149,-0.042921,-0.008117,-0.289709,0.309325,-0.432856,-0.546272,0.536307,0.476022,99.924214,3.198044,-91.632564
38946,NaN,1.789498,10.680195,0.465795,-2.366263,-2.272692,0.517908,-0.019215,-0.137090,0.560776,-0.433864,-0.544375,0.538121,0.475231,99.907301,2.892710,-91.769340
38947,NaN,4.674631,10.377559,-3.629497,1.605156,-5.237966,0.803609,0.240847,-0.341544,0.714063,-0.433977,-0.542133,0.541408,0.473954,100.033936,2.520417,-92.037076
38948,NaN,0.697473,11.460016,-4.026574,1.903380,-1.255625,2.138533,0.339239,-0.217603,0.721656,-0.434164,-0.540372,0.544669,0.472054,100.221571,2.132961,-92.236572
38949,NaN,-1.790899,11.333031,-2.008821,0.013507,1.397038,1.751393,0.112870,0.145832,0.588834,-0.435639,-0.539328,0.546244,0.470065,100.288269,1.782701,-92.218271
38950,NaN,0.052875,9.662286,-1.142063,-0.621416,-0.297519,-0.107441,0.153481,0.183502,0.673891,-0.437297,-0.538227,0.548051,0.467679,100.378407,1.381663,-92.187983
38951,NaN,0.223863,9.426720,-1.534449,-0.216920,-0.410243,-0.270577,0.255541,0.104924,0.739651,-0.438617,-0.536973,0.550442,0.465068,100.525764,0.950653,-92.209626
38952,NaN,0.121252,8.965840,-1.694823,0.009886,-0.241216,-0.690474,0.203383,0.152974,0.684413,-0.440070,-0.535864,0.552446,0.462592,100.643790,0.546773,-92.199410
38953,NaN,0.329952,9.031529,-1.977191,0.250304,-0.396677,-0.573299,0.213769,0.249504,0.636153,-0.441649,-0.535124,0.554129,0.459923,100.768072,0.158726,-92.130541
38954,NaN,0.367282,9.497588,-2.154645,0.318214,-0.374843,-0.079269,0.216483,0.251965,0.606073,-0.443148,-0.534476,0.555721,0.457306,100.893437,-0.211766,-92.057917
38955,NaN,0.353909,9.987576,-2.197805,0.250609,-0.292037,0.412712,0.194314,0.212348,0.615679,-0.444618,-0.533651,0.557374,0.454824,101.005827,-0.584561,-92.009368
38956,NaN,0.440089,10.053538,-1.982107,0.007881,-0.301699,0.439364,0.158093,0.227795,0.636885,-0.446266,-0.532720,0.558956,0.452355,101.097035,-0.970002,-91.955143
38957,NaN,0.335094,9.721869,-1.711923,-0.203324,-0.127098,0.061512,0.157615,0.246006,0.652209,-0.448000,-0.531775,0.560533,0.449793,101.187474,-1.367234,-91.892955
38958,NaN,0.082625,9.595048,-1.703893,-0.191837,0.189142,-0.070918,0.161950,0.208345,0.647384,-0.449595,-0.530766,0.562181,0.447330,101.280513,-1.756575,-91.852051
38959,NaN,-0.250385,9.590163,-1.589415,-0.306435,0.590390,-0.111279,0.167509,0.105223,0.649103,-0.450889,-0.529523,0.564075,0.445110,101.378482,-2.136411,-91.869923
38960,NaN,0.039323,9.751914,-1.753062,-0.202062,0.369837,0.086636,0.175094,0.023404,0.674214,-0.451978,-0.528043,0.566226,0.443029,101.482906,-2.519958,-91.937334
38961,NaN,0.649887,9.858066,-1.710835,-0.299652,-0.165789,0.207947,0.150848,0.000896,0.678749,-0.453076,-0.526434,0.568383,0.441055,101.574552,-2.904393,-92.018568
38962,NaN,1.070458,9.925275,-1.724626,-0.329678,-0.512704,0.299647,0.172577,-0.020323,0.703423,-0.454101,-0.524755,0.570690,0.439019,101.680028,-3.299048,-92.115294
38963,NaN,1.005121,9.954582,-1.948719,-0.130757,-0.379494,0.372592,0.177488,-0.011069,0.712577,-0.455158,-0.523070,0.573007,0.436912,101.788778,-3.700790,-92.208639
38964,NaN,0.928402,9.701935,-2.069416,0.025925,-0.252914,0.147579,0.148407,0.010714,0.704637,-0.456325,-0.521386,0.575178,0.434849,101.880677,-4.099421,-92.289576
38965,NaN,1.076259,9.564917,-2.039346,0.005479,-0.340852,0.020333,0.139716,0.036416,0.695613,-0.457568,-0.519754,0.577245,0.432754,101.967038,-4.496979,-92.355630
38966,NaN,1.101336,9.597560,-2.055780,0.002756,-0.295522,0.059729,0.113901,0.036839,0.680054,-0.458835,-0.518105,0.579203,0.430768,102.038941,-4.884707,-92.420196
38967,NaN,1.086042,9.518311,-2.246376,0.197135,-0.225389,0.022653,0.094243,0.029945,0.671264,-0.460114,-0.516412,0.581109,0.428866,102.100305,-5.267694,-92.488046
38968,NaN,1.232940,9.495039,-2.345138,0.285390,-0.311490,0.036006,0.068157,0.025917,0.650464,-0.461393,-0.514709,0.582904,0.427099,102.147183,-5.637396,-92.556078
38969,NaN,1.162265,9.582238,-2.218854,0.142472,-0.166183,0.089092,0.049431,0.016345,0.632828,-0.462655,-0.512984,0.584634,0.425441,102.184140,-5.997110,-92.627649
38970,NaN,0.966883,9.582323,-2.234804,0.164455,0.088740,0.072398,0.024179,-0.010355,0.623538,-0.463875,-0.511171,0.586338,0.423949,102.208575,-6.347256,-92.713393
38971,NaN,0.850167,9.684345,-2.134265,0.050443,0.279104,0.136366,0.004139,-0.027861,0.615764,-0.465078,-0.509287,0.588018,0.422568,102.223107,-6.691991,-92.808211
38972,NaN,0.926343,9.620618,-2.081088,0.009536,0.255322,0.070621,-0.013068,-0.022593,0.594429,-0.466286,-0.507436,0.589586,0.421276,102.227656,-7.024309,-92.897596
38973,NaN,1.066455,9.601663,-1.909910,-0.158806,0.174448,0.032164,-0.008696,-0.036079,0.575507,-0.467405,-0.505614,0.591146,0.420040,102.235924,-7.345457,-92.992356
38974,NaN,1.082121,9.689652,-1.838950,-0.246795,0.227054,0.103430,0.017945,-0.071015,0.559006,-0.468309,-0.503830,0.592792,0.418855,102.262270,-7.652018,-93.105009
38975,NaN,1.322166,9.622934,-1.947477,-0.141997,0.030380,0.092884,0.024946,-0.110283,0.550860,-0.469063,-0.501996,0.594524,0.417757,102.296149,-7.950231,-93.239070
