// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
59756,NaN,-4.104198,9.317919,-2.731207,-3.011040,0.682235,0.266781,0.528585,-1.157134,0.585890,-0.669274,-0.708008,-0.210017,-0.081787,95.280523,9.515019,24.364472
59757,NaN,-4.071719,9.514324,-2.425527,-2.848658,0.429116,0.418890,0.283490,-1.927620,0.589001,-0.669984,-0.710355,-0.201628,-0.076570,95.262493,9.287664,23.217569
59758,NaN,-4.101969,9.385213,-1.757656,-2.683730,-0.135358,0.226054,0.136383,-2.424637,0.566653,-0.671639,-0.712287,-0.191564,-0.069657,95.118798,9.096201,21.785533
59759,NaN,-3.618744,9.253118,-0.868383,-1.999737,-0.708342,-0.067528,0.087443,-2.666164,0.588465,-0.673577,-0.714035,-0.180570,-0.061985,94.930032,8.901515,20.214206
59760,NaN,-2.826994,9.262564,0.075961,-1.020573,-1.269792,-0.266058,0.107459,-2.604428,0.629894,-0.675251,-0.715741,-0.169601,-0.054650,94.763822,8.674170,18.677994
59761,NaN,-2.180741,9.425416,0.868383,-0.224546,-1.797929,-0.269909,0.194519,-2.303486,0.600432,-0.676259,-0.717515,-0.159758,-0.048203,94.679712,8.447477,17.318434
59762,NaN,-1.807864,9.715501,1.533390,0.283437,-2.337351,-0.093300,0.265461,-1.907610,0.534055,-0.676629,-0.719296,-0.151481,-0.042897,94.675213,8.237822,16.191405
59763,NaN,-1.986422,10.027192,1.954192,0.198029,-2.819225,0.203377,0.271397,-1.521346,0.476726,-0.676644,-0.720908,-0.144714,-0.038769,94.709748,8.044459,15.290423
59764,NaN,-2.154583,10.135894,2.179869,0.042310,-3.102561,0.311658,0.242273,-1.155389,0.382205,-0.676480,-0.722248,-0.139505,-0.035669,94.760529,7.887060,14.605199
59765,NaN,-1.892306,10.125981,2.276103,0.263807,-3.146557,0.253412,0.208663,-0.761745,0.268477,-0.676168,-0.723299,-0.136035,-0.033619,94.824751,7.777832,14.152355
59766,NaN,-1.982357,10.107201,2.305362,0.153231,-3.215152,0.239139,0.222285,-0.316347,0.118508,-0.675517,-0.724217,-0.134607,-0.032671,94.933551,7.731792,13.963466
59767,NaN,-2.415695,10.179035,2.389498,-0.233013,-3.426701,0.353993,0.243548,0.095762,-0.060723,-0.674545,-0.725010,-0.135230,-0.032588,95.086965,7.769292,14.020818
59768,NaN,-2.469417,10.171500,2.280394,-0.283212,-3.360488,0.355121,0.250653,0.473064,-0.206930,-0.673307,-0.725669,-0.137649,-0.033383,95.275942,7.869094,14.303333
59769,NaN,-2.197331,9.950525,1.718706,-0.139860,-2.768249,0.142817,0.256765,0.813246,-0.307543,-0.671827,-0.726205,-0.141585,-0.035059,95.495848,8.008514,14.787538
59770,NaN,-1.866563,9.744634,1.076602,0.049186,-2.088050,-0.053682,0.334449,1.097158,-0.416154,-0.669856,-0.726861,-0.146870,-0.037355,95.786665,8.190214,15.442381
59771,NaN,-1.439022,9.727749,0.487956,0.375343,-1.448315,-0.081350,0.421103,1.310382,-0.524225,-0.667410,-0.727647,-0.153280,-0.039989,96.147153,8.418703,16.227718
59772,NaN,-1.090199,10.046006,-0.130466,0.671334,-0.821560,0.237265,0.447164,1.445537,-0.600083,-0.664733,-0.728398,-0.160405,-0.042848,96.539620,8.675132,17.097898
59773,NaN,-0.992465,10.278061,-0.739415,0.708480,-0.267940,0.511847,0.414164,1.442258,-0.615768,-0.662147,-0.728971,-0.167565,-0.045657,96.916078,8.936532,17.969377
59774,NaN,-2.159653,10.419997,-1.255570,-0.447041,-0.186981,0.891593,0.379177,1.041537,-0.503017,-0.659955,-0.729585,-0.172964,-0.047416,97.240110,9.155235,18.604446
59775,NaN,-3.186088,10.792838,-1.508447,-1.359810,-0.332463,1.454616,0.259008,0.188048,-0.322284,-0.658891,-0.730137,-0.174863,-0.046750,97.415376,9.332484,18.735837
59776,NaN,-3.022047,11.201621,-2.194774,-1.297049,0.342669,1.918734,0.015031,-0.772635,-0.137208,-0.659499,-0.730272,-0.172855,-0.043410,97.359802,9.473594,18.300567
59777,NaN,-2.694035,11.285239,-2.760444,-1.115005,1.028583,2.016630,-0.243670,-1.527159,0.003339,-0.661657,-0.729803,-0.167790,-0.037990,97.080036,9.589583,17.419361
59778,NaN,-2.275943,11.272297,-2.686120,-0.690262,1.176519,1.917535,-0.527738,-1.992131,0.131530,-0.665154,-0.728539,-0.160644,-0.031542,96.590803,9.656828,16.260209
59779,NaN,-1.368753,10.987585,-2.051121,0.274330,0.948437,1.404786,-0.757609,-2.155641,0.261542,-0.669527,-0.726545,-0.152434,-0.025103,95.950750,9.650674,14.997428
59780,NaN,0.092350,10.724977,-1.325520,1.765438,0.734630,0.823735,-0.873373,-2.038176,0.385851,-0.674122,-0.724158,-0.144122,-0.019601,95.256886,9.550892,13.796099
59781,NaN,1.308852,10.489240,-0.879194,2.944701,0.670204,0.355365,-0.858200,-1.685895,0.498507,-0.678330,-0.721780,-0.136584,-0.015732,94.606448,9.357096,12.794597
59782,NaN,1.575505,10.418053,-0.769851,3.162314,0.677613,0.244693,-0.749610,-1.165259,0.469936,-0.681735,-0.719665,-0.130905,-0.013580,94.071982,9.145317,12.098595
59783,NaN,1.178838,10.580169,-0.558873,2.805231,0.432507,0.462780,-0.605430,-0.579898,0.309360,-0.684232,-0.717862,-0.127810,-0.012883,93.675842,8.998362,11.749658
59784,NaN,0.440869,11.119838,-0.023111,2.247638,-0.206808,1.084592,-0.539166,-0.101499,0.241504,-0.686172,-0.716210,-0.126592,-0.013637,93.363242,8.869999,11.681353
59785,NaN,-0.164018,11.501092,0.533558,1.798241,-0.830077,1.530313,-0.528980,0.174372,0.204597,-0.687906,-0.714536,-0.126456,-0.015239,93.080155,8.754576,11.774433
59786,NaN,0.156921,11.551842,0.567622,2.098093,-0.744897,1.537850,-0.519702,0.341625,0.097823,-0.689495,-0.712816,-0.127273,-0.017072,92.818717,8.694698,11.968271
59787,NaN,0.435208,11.348172,0.436697,2.294844,-0.501863,1.306787,-0.457412,0.583694,0.021957,-0.690715,-0.711225,-0.129202,-0.019461,92.613038,8.673378,12.304327
59788,NaN,-0.790758,11.105655,0.793472,1.142349,-1.065304,1.239487,-0.318949,0.749423,-0.001046,-0.691319,-0.710079,-0.131793,-0.022275,92.502455,8.660975,12.737217
59789,NaN,-1.528467,10.505066,0.657901,0.313951,-1.068316,0.764911,-0.190053,0.719054,-0.056925,-0.691490,-0.709326,-0.134493,-0.024698,92.461949,8.682704,13.153690
59790,NaN,-0.905967,9.676698,-0.278006,0.580868,-0.009744,-0.107068,0.017150,0.645578,0.028413,-0.690948,-0.709356,-0.136657,-0.027021,92.534782,8.656476,13.525721
59791,NaN,-0.472861,9.170452,-1.227121,0.698040,0.996878,-0.628707,0.284900,0.620502,0.094466,-0.689466,-0.710342,-0.138538,-0.029295,92.756873,8.592978,13.881091
59792,NaN,-0.235260,8.899984,-1.996237,0.694269,1.762184,-0.887302,0.465788,0.633432,0.170702,-0.687302,-0.712002,-0.140214,-0.031758,93.084195,8.482976,14.241560
59793,NaN,-0.767795,8.623306,-2.595814,-0.017098,2.160863,-1.036632,0.624341,0.603185,0.226575,-0.684582,-0.714230,-0.141612,-0.034188,93.497325,8.340459,14.581594
59794,NaN,-2.266663,8.415747,-2.977105,-1.592207,2.088522,-0.984997,0.770302,0.285411,0.332638,-0.681526,-0.717080,-0.141564,-0.035746,93.967314,8.145812,14.733020
59795,NaN,-3.468170,8.517546,-3.458989,-2.855002,2.177563,-0.666747,0.845471,-0.395300,0.463386,-0.678650,-0.720377,-0.138740,-0.035251,94.422844,7.904552,14.484222
59796,NaN,-4.180566,8.902822,-3.970620,-3.604242,2.441002,-0.140349,0.762194,-1.279709,0.601571,-0.676624,-0.723617,-0.132394,-0.032101,94.762942,7.625888,13.717912
59797,NaN,-4.627084,9.370243,-4.331567,-4.033773,2.682089,0.410259,0.569661,-2.165658,0.649544,-0.675812,-0.726300,-0.122837,-0.026025,94.928437,7.367001,12.438219
59798,NaN,-5.065037,9.706351,-4.061429,-4.327395,2.392916,0.766033,0.327696,-2.839976,0.606322,-0.676174,-0.728107,-0.111101,-0.017505,94.912495,7.166638,10.773072
59799,NaN,-4.772533,9.564835,-3.546933,-3.939264,2.090662,0.529121,0.084814,-3.299792,0.608613,-0.677512,-0.728948,-0.097760,-0.007442,94.729714,6.985411,8.844253
59800,NaN,-3.535354,9.078522,-3.196121,-2.706531,2.109181,-0.150498,-0.032773,-3.487444,0.635281,-0.679164,-0.729198,-0.083646,0.003151,94.473635,6.789077,6.807818
59801,NaN,-1.973434,8.879012,-2.725826,-1.107993,1.939520,-0.583842,0.024614,-3.352141,0.630520,-0.680347,-0.729419,-0.069991,0.013300,94.266251,6.582737,4.851055
59802,NaN,-0.942812,9.396063,-2.093269,0.041193,1.405235,-0.242930,0.123657,-2.971828,0.566314,-0.680852,-0.729794,-0.057830,0.022302,94.148142,6.390229,3.117145
59803,NaN,-0.322808,10.155070,-1.367496,0.776172,0.670172,0.387710,0.127559,-2.459813,0.455066,-0.681054,-0.730062,-0.047815,0.029820,94.069908,6.238680,1.683129
59804,NaN,0.024972,10.679547,-0.661575,1.178425,-0.065695,0.822066,0.038477,-1.858987,0.332770,-0.681332,-0.730001,-0.040292,0.035528,93.982208,6.129453,0.600066
59805,NaN,0.120125,10.779303,0.231306,1.263602,-0.962127,0.852155,-0.086091,-1.235784,0.211426,-0.681877,-0.729551,-0.035361,0.039355,93.862824,6.064463,-0.119597
59806,NaN,0.197669,10.476097,0.863134,1.283578,-1.560556,0.504761,-0.186042,-0.636783,0.101554,-0.682638,-0.728844,-0.032885,0.041346,93.724064,6.036725,-0.490470
59807,NaN,0.208237,9.965199,1.337623,1.225375,-1.982650,-0.029778,-0.202304,-0.114181,0.021795,-0.683356,-0.728168,-0.032493,0.041708,93.607334,6.035759,-0.557891
59808,NaN,0.540927,9.814542,1.669867,1.540562,-2.288097,-0.231585,-0.212326,0.288308,-0.067982,-0.684021,-0.727530,-0.033798,0.040903,93.510248,6.070560,-0.390603
59809,NaN,0.478579,9.332963,1.567308,1.446585,-2.135691,-0.694801,-0.180937,0.632076,-0.107123,-0.684506,-0.727052,-0.036421,0.038993,93.451577,6.117036,-0.024336
59810,NaN,0.826180,8.403307,0.961991,1.716006,-1.461281,-1.618572,-0.051249,0.833925,-0.083662,-0.684473,-0.727057,-0.039617,0.036285,93.480570,6.142174,0.457303
59811,NaN,1.233260,7.757816,-0.211132,2.057191,-0.243655,-2.232594,0.165914,1.053174,-0.001885,-0.683611,-0.727838,-0.043231,0.032548,93.646184,6.112838,1.062049
59812,NaN,0.945391,7.375818,-1.539059,1.705306,1.090633,-2.493701,0.377039,1.284292,-0.013600,-0.681898,-0.729355,-0.047637,0.028049,93.947508,6.078068,1.800060
59813,NaN,0.419232,7.286501,-2.449209,1.128912,1.960634,-2.454104,0.552803,1.408889,-0.053120,-0.679480,-0.731436,-0.052589,0.023276,94.356014,6.056952,2.610952
59814,NaN,-0.202267,7.246483,-3.119976,0.450653,2.555874,-2.359454,0.706154,1.396580,-0.025839,-0.676462,-0.734007,-0.057374,0.018489,94.851912,6.013674,3.413366
59815,NaN,-1.806951,7.282624,-3.159780,-1.173241,2.424271,-2.129488,0.872929,1.095699,0.057479,-0.672892,-0.737092,-0.060821,0.014576,95.423338,5.931586,4.038239
59816,NaN,-3.122565,7.767594,-3.301447,-2.458305,2.343855,-1.479146,0.883411,0.390200,0.183613,-0.669478,-0.740177,-0.061423,0.012837,95.958155,5.810943,4.250685
59817,NaN,-3.905485,8.231576,-3.395995,-3.200590,2.272581,-0.916852,0.688325,-0.470644,0.269115,-0.667044,-0.742560,-0.058843,0.013943,96.330247,5.693571,3.963943
59818,NaN,-4.325480,8.542314,-3.093857,-3.557079,1.899873,-0.593660,0.451467,-1.282161,0.219295,-0.665700,-0.744060,-0.053751,0.018152,96.521842,5.657151,3.215582
59819,NaN,-4.592807,8.753806,-2.400391,-3.744554,1.217467,-0.432896,0.185466,-1.882243,0.166443,-0.665457,-0.744552,-0.046884,0.024704,96.527102,5.692263,2.127347
59820,NaN,-4.241283,8.451842,-1.844832,-3.383196,0.794089,-0.826693,-0.006924,-2.206943,0.131629,-0.665930,-0.744279,-0.039080,0.032525,96.403089,5.765924,0.855440
59821,NaN,-3.138544,8.124565,-1.489963,-2.290714,0.576943,-1.298095,-0.031784,-2.246866,0.107785,-0.666418,-0.743818,-0.031239,0.040574,96.260558,5.854099,-0.438128
59822,NaN,-2.055310,8.432836,-1.047165,-1.168401,0.150610,-1.149802,0.009218,-2.029830,0.058156,-0.666631,-0.743445,-0.024285,0.047975,96.152771,5.952931,-1.604753
59823,NaN,-1.669100,9.218638,-0.585875,-0.707183,-0.372206,-0.459949,0.010852,-1.710789,-0.022985,-0.666723,-0.743077,-0.018703,0.054465,96.062967,6.078012,-2.584014
59824,NaN,-1.252901,10.003888,0.023773,-0.240941,-1.050464,0.211605,-0.220324,-1.450459,0.013397,-0.667615,-0.741968,-0.013906,0.059832,95.854864,6.162867,-3.416791
59825,NaN,0.214108,10.074249,0.238453,1.209094,-1.325458,0.105699,-0.296297,-0.992745,-0.009704,-0.668726,-0.740707,-0.010754,0.063581,95.630129,6.233014,-3.986187
59826,NaN,1.031462,10.154305,0.859176,1.981688,-1.977213,0.040001,-0.371045,-0.400660,-0.046330,-0.670056,-0.739373,-0.009732,0.065244,95.399597,6.287706,-4.214215
59827,NaN,1.729484,10.258745,1.509848,2.642383,-2.644810,0.012544,-0.460418,0.191537,-0.104361,-0.671668,-0.737922,-0.010945,0.064916,95.154797,6.344705,-4.099500
59828,NaN,2.398698,10.165978,1.766450,3.305449,-2.879668,-0.168924,-0.533020,0.825744,-0.192401,-0.673470,-0.736419,-0.014629,0.062531,94.910033,6.419217,-3.616317
59829,NaN,2.475185,9.783645,1.600530,3.396887,-2.604770,-0.534573,-0.574517,1.518481,-0.154081,-0.675361,-0.734959,-0.020523,0.057467,94.685510,6.441726,-2.737282
59830,NaN,1.429756,9.193514,0.952827,2.373942,-1.777798,-0.942736,-0.495492,2.179455,-0.122349,-0.676833,-0.733892,-0.028501,0.049863,94.549342,6.417268,-1.479866
59831,NaN,0.510889,8.876106,0.242528,1.483280,-0.964425,-1.096343,-0.295661,2.613639,-0.225614,-0.677389,-0.733481,-0.038278,0.041042,94.555208,6.434370,0.031755
59832,NaN,0.605562,8.960047,-0.589130,1.612253,-0.109352,-0.959166,-0.116233,2.902152,-0.289976,-0.677082,-0.733588,-0.049219,0.031401,94.684438,6.472243,1.712376
59833,NaN,0.271229,9.020340,-1.730702,1.252215,1.026864,-0.767642,0.074306,3.066057,-0.216664,-0.675901,-0.734213,-0.060410,0.020956,94.932545,6.455710,3.483684
59834,NaN,-1.093966,9.021355,-2.530617,-0.189624,1.708136,-0.537383,0.273623,2.953978,-0.072062,-0.673878,-0.735383,-0.070652,0.010484,95.285809,6.352305,5.182980
59835,NaN,-2.557597,9.353818,-2.973962,-1.699210,1.901377,0.004423,0.415930,2.544709,0.053209,-0.671356,-0.736907,-0.079038,0.001149,95.689471,6.189541,6.639304
59836,NaN,-3.864654,9.901844,-3.306688,-3.023919,1.910087,0.728753,0.506353,1.880079,0.157072,-0.668673,-0.738681,-0.084795,-0.006057,96.099841,5.995599,7.706920
59837,NaN,-4.707820,10.664816,-3.247113,-3.808492,1.546404,1.569248,0.512093,1.059315,0.214162,-0.666274,-0.740471,-0.087597,-0.010412,96.460652,5.814449,8.299268
59838,NaN,-4.956087,11.612409,-3.017235,-3.942830,1.107902,2.505628,0.347790,0.238087,0.183364,-0.664827,-0.741732,-0.087762,-0.011703,96.679239,5.700691,8.422783
59839,NaN,-5.190320,11.878875,-2.853917,-4.133732,0.861835,2.771486,0.111215,-0.439064,0.160650,-0.664555,-0.742228,-0.085753,-0.010502,96.723625,5.646136,8.160322
59840,NaN,-5.440732,11.608380,-2.835797,-4.410872,0.869381,2.523677,-0.059103,-0.944787,0.149656,-0.665121,-0.742173,-0.082086,-0.007470,96.642566,5.630191,7.609439
59841,NaN,-4.920640,11.302428,-2.441086,-3.878363,0.648770,2.122695,-0.142038,-1.262057,0.112672,-0.666106,-0.741812,-0.077506,-0.003160,96.496107,5.656604,6.879586
59842,NaN,-3.894694,11.268331,-1.709113,-2.782015,0.125065,1.905220,-0.131271,-1.366576,0.102161,-0.667062,-0.741455,-0.072604,0.001566,96.349795,5.692247,6.090473
59843,NaN,-2.971550,11.310431,-0.825010,-1.781185,-0.598410,1.759075,-0.101161,-1.280930,0.133122,-0.667846,-0.741174,-0.067880,0.005894,96.224855,5.704867,5.348361
59844,NaN,-2.178868,11.264014,-0.027979,-0.948133,-1.270091,1.550149,-0.094408,-1.097038,0.141922,-0.668518,-0.740900,-0.063724,0.009502,96.114362,5.697790,4.710903
59845,NaN,-1.347334,11.295394,0.854440,-0.075385,-2.055914,1.407775,-0.069571,-0.876356,0.107776,-0.669011,-0.740687,-0.060441,0.012426,96.030576,5.697660,4.201939
59846,NaN,-0.614081,11.473130,1.717573,0.706092,-2.863659,1.423892,-0.065458,-0.657879,0.068233,-0.669408,-0.740481,-0.058023,0.014662,95.962100,5.704370,3.820425
59847,NaN,0.246910,11.800596,2.450816,1.620016,-3.558233,1.590646,-0.095014,-0.440931,0.048118,-0.669848,-0.740175,-0.056418,0.016166,95.888582,5.711158,3.564354
59848,NaN,0.706693,12.019892,2.698681,2.100087,-3.785067,1.742527,-0.169691,-0.168014,0.047567,-0.670482,-0.739644,-0.055724,0.016628,95.788369,5.700050,3.464636
59849,NaN,0.178630,11.781762,2.428699,1.531338,-3.506471,1.593452,-0.204577,0.053488,0.040241,-0.671187,-0.739005,-0.055812,0.016297,95.679979,5.682037,3.492216
59850,NaN,-0.066375,11.367248,1.915064,1.221994,-2.952168,1.263305,-0.173400,0.199332,-0.046697,-0.671722,-0.738463,-0.056698,0.015717,95.599077,5.703649,3.608367
59851,NaN,-0.375578,10.956763,1.448640,0.858122,-2.457150,0.935163,-0.090376,0.323876,-0.056091,-0.671921,-0.738198,-0.058040,0.014742,95.571850,5.725464,3.796306
59852,NaN,-0.680063,10.836040,1.083998,0.534325,-2.101250,0.881074,-0.006605,0.404194,-0.057299,-0.671778,-0.738225,-0.059641,0.013489,95.598384,5.741808,4.030446
59853,NaN,-0.488550,11.051820,0.832986,0.747470,-1.860193,1.098601,0.000313,0.480081,-0.115844,-0.671587,-0.738250,-0.061720,0.012164,95.632453,5.788799,4.311270
59854,NaN,-0.253894,11.026856,0.386140,0.967585,-1.392717,1.092779,-0.105403,0.597437,-0.155419,-0.671734,-0.737918,-0.064337,0.010496,95.614524,5.850085,4.661752
59855,NaN,-0.250497,10.470068,-0.212963,0.884217,-0.730323,0.599572,-0.254026,0.705047,-0.140707,-0.672397,-0.737080,-0.067277,0.008344,95.516633,5.898948,5.072921
59856,NaN,-0.397727,9.742689,-1.094962,0.597129,0.225052,-0.021376,-0.399260,0.736644,-0.142564,-0.673564,-0.735751,-0.070326,0.006023,95.339115,5.946548,5.502383
59857,NaN,-0.489530,8.983576,-2.507928,0.298640,1.721665,-0.637696,-0.551638,0.621944,-0.143720,-0.675330,-0.733883,-0.073004,0.004084,95.066456,6.003992,5.865789
59858,NaN,-0.831720,8.170629,-3.495017,-0.231766,2.778582,-1.333799,-0.701090,0.392896,-0.119318,-0.677707,-0.731511,-0.074814,0.002838,94.695918,6.059154,6.096390
59859,NaN,-1.002882,7.638884,-4.098003,-0.527661,3.456663,-1.817405,-0.876136,0.122037,-0.119018,-0.680822,-0.728521,-0.075714,0.002526,94.207604,6.129436,6.170848
59860,NaN,-1.185049,7.231532,-4.009956,-0.747214,3.445886,-2.239967,-0.978515,-0.175666,-0.071595,-0.684400,-0.725189,-0.075419,0.003088,93.643259,6.183436,6.071779
59861,NaN,-0.882170,7.342301,-3.239399,-0.355252,2.785703,-2.243386,-1.047648,-0.421235,-0.041428,-0.688309,-0.721602,-0.074182,0.004421,93.022881,6.228881,5.829759
59862,NaN,0.028315,7.784306,-2.235259,0.697803,1.945321,-1.981932,-1.086056,-0.470939,-0.083231,-0.692345,-0.717848,-0.072914,0.006053,92.378100,6.295394,5.559843
59863,NaN,0.447449,8.182830,-1.516848,1.230491,1.344843,-1.680260,-1.066408,-0.319817,-0.120688,-0.696236,-0.714124,-0.072310,0.007289,91.753125,6.378749,5.376945
59864,NaN,0.328461,8.557816,-1.206477,1.190050,1.102906,-1.317604,-0.992743,-0.120070,-0.167895,-0.699767,-0.710632,-0.072557,0.007993,91.183648,6.482819,5.309054
59865,NaN,0.370102,8.972132,-1.116135,1.297393,1.096387,-0.924718,-0.906598,0.117044,-0.250120,-0.702889,-0.707400,-0.073928,0.008181,90.678343,6.632528,5.377619
59866,NaN,0.399050,9.298692,-1.217383,1.369805,1.279242,-0.615211,-0.796389,0.465939,-0.328394,-0.705470,-0.704529,-0.076788,0.007443,90.260499,6.824611,5.646703
59867,NaN,0.257298,9.490538,-1.215495,1.271161,1.336154,-0.420543,-0.652627,0.899115,-0.391005,-0.707358,-0.702132,-0.081396,0.005462,89.955567,7.055045,6.164729
59868,NaN,0.182689,9.786219,-0.976257,1.282937,1.154103,-0.128766,-0.500623,1.364496,-0.481195,-0.708484,-0.700221,-0.087952,0.002221,89.774125,7.338704,6.950738
59869,NaN,-0.176030,9.897297,-0.751176,1.005067,0.934309,0.019323,-0.343958,1.808441,-0.575464,-0.708815,-0.698772,-0.096408,-0.002166,89.719792,7.680264,7.992998
59870,NaN,-0.432710,9.840946,-0.615107,0.814780,0.788461,-0.008405,-0.179443,2.210984,-0.762683,-0.708295,-0.697734,-0.106929,-0.007222,89.799351,8.128684,9.268732
59871,NaN,-0.652573,9.765939,-0.425079,0.691625,0.570496,-0.056881,-0.004497,2.525776,-0.920408,-0.706890,-0.697106,-0.119111,-0.012717,90.016724,8.665582,10.729356
59872,NaN,-1.045479,9.568187,-0.582453,0.326066,0.632672,-0.196271,0.099244,2.730146,-0.784244,-0.704857,-0.696782,-0.131518,-0.019347,90.325244,9.116395,12.312674
59873,NaN,-1.284222,9.276311,-0.700343,0.087897,0.654633,-0.445032,0.197798,2.784374,-0.688872,-0.702292,-0.696718,-0.143772,-0.026428,90.707233,9.503889,13.931549
59874,NaN,-1.315840,8.919684,-1.039577,-0.024466,0.918165,-0.783357,0.326135,2.720702,-0.748995,-0.699190,-0.696930,-0.155994,-0.032984,91.168715,9.913614,15.518729
59875,NaN,-1.305442,8.789157,-1.437718,-0.088728,1.244559,-0.898474,0.421991,2.551598,-0.737442,-0.695749,-0.697379,-0.167576,-0.038904,91.679646,10.306860,17.012784
59876,NaN,-1.916865,8.581738,-1.661706,-0.717168,1.210671,-0.975201,0.486868,2.171527,-0.633225,-0.692271,-0.698106,-0.177453,-0.043808,92.197410,10.633541,18.288673
59877,NaN,-2.427969,8.727360,-1.987775,-1.220888,1.292870,-0.710468,0.503368,1.535591,-0.519642,-0.689202,-0.699058,-0.184724,-0.046859,92.662193,10.900893,19.195285
59878,NaN,-2.341200,8.942642,-2.385797,-1.189829,1.642119,-0.483615,0.349833,0.842547,-0.306585,-0.687227,-0.699807,-0.188811,-0.048368,92.964584,11.058816,19.694189
59879,NaN,-2.950734,8.829164,-2.695192,-1.857409,1.698010,-0.453639,0.167143,0.186056,-0.071750,-0.686445,-0.700299,-0.189781,-0.048552,93.088592,11.101477,19.803957
59880,NaN,-3.722384,8.561356,-2.383931,-2.526326,1.139507,-0.584729,0.011588,-0.485503,0.323143,-0.686746,-0.700792,-0.187018,-0.047893,93.045945,10.937652,19.509869
59881,NaN,-4.508330,8.607548,-1.816570,-3.085344,0.368746,-0.428693,0.056787,-1.040054,0.380033,-0.687379,-0.701613,-0.182166,-0.045437,92.969383,10.758838,18.891445
59882,NaN,-3.082129,9.364520,-0.745051,-1.286829,-0.142849,-0.011039,-0.042299,-1.345241,-0.122566,-0.688727,-0.701678,-0.177991,-0.040278,92.805482,10.873971,18.110313
59883,NaN,-2.010181,9.851746,0.393979,0.151880,-0.849517,0.212683,-0.170563,-1.274814,-0.071525,-0.690419,-0.701302,-0.173855,-0.035647,92.574573,10.956713,17.368321
59884,NaN,-1.849687,9.397033,1.005252,0.369506,-1.355295,-0.285750,-0.276777,-1.029630,0.147780,-0.692210,-0.700682,-0.169762,-0.032731,92.308195,10.903409,16.763287
59885,NaN,-1.137835,9.123041,1.389986,1.067076,-1.499534,-0.698452,-0.197544,-0.664347,0.069911,-0.693410,-0.700195,-0.167225,-0.030749,92.128524,10.885641,16.373391
59886,NaN,-0.143237,9.169285,1.677806,2.080059,-1.485954,-0.847387,-0.111028,-0.143737,0.004501,-0.693880,-0.699869,-0.166725,-0.030300,92.055777,10.892225,16.288376
