// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
59979,NaN,3.619198,10.828615,-2.003191,0.177981,-1.143434,1.721177,0.044943,0.638200,0.902116,-0.440845,-0.729791,-0.283368,-0.439048,104.200301,-23.015773,60.453225
59980,NaN,3.672297,10.951577,-2.026934,0.117181,-1.247507,1.847500,0.058773,0.677973,0.951319,-0.437563,-0.729793,-0.281488,-0.443514,104.132142,-23.641315,60.713755
59981,NaN,3.789744,11.196389,-1.819142,0.290443,-1.454961,2.054403,0.081283,0.741555,1.002935,-0.434004,-0.729763,-0.279552,-0.448261,104.060034,-24.305093,61.000964
59982,NaN,3.671024,11.525871,-1.792086,0.194169,-1.830439,2.276306,0.088288,0.811729,1.061026,-0.430148,-0.729627,-0.277607,-0.453378,103.974247,-25.009560,61.331048
59983,NaN,3.433885,11.915937,-1.776642,0.032284,-2.339436,2.494280,0.120608,0.874544,1.155693,-0.425877,-0.729527,-0.275465,-0.458844,103.890502,-25.775726,61.682333
59984,NaN,3.129485,12.458621,-1.795898,-0.190801,-2.981930,2.808929,0.135204,0.943607,1.248983,-0.421194,-0.729373,-0.273194,-0.464731,103.797308,-26.601927,62.072052
59985,NaN,3.052966,12.791588,-2.015532,-0.507968,-3.291253,3.068072,0.155472,1.027337,1.363805,-0.416056,-0.729187,-0.270664,-0.471089,103.691516,-27.503408,62.495004
59986,NaN,2.517269,13.679017,-1.715480,-0.542991,-4.452484,3.464033,0.180675,1.099252,1.489145,-0.410372,-0.728983,-0.267910,-0.477916,103.580059,-28.483084,62.955855
59987,NaN,1.710245,14.339144,-1.196895,-0.484654,-5.808665,3.453354,0.175072,1.112952,1.641565,-0.404318,-0.728880,-0.264547,-0.485052,103.460778,-29.548937,63.403123
59988,NaN,1.116693,15.142322,-0.888209,-0.530275,-7.026583,3.665629,0.185757,1.072815,1.811984,-0.397792,-0.729036,-0.260524,-0.492337,103.363632,-30.703432,63.811382
59989,NaN,0.632100,15.985718,-1.195967,-1.106852,-8.016896,4.038961,0.204679,1.015267,1.987353,-0.390829,-0.729519,-0.255721,-0.499661,103.298430,-31.947230,64.156366
59990,NaN,-0.240829,16.453263,-1.421443,-1.743864,-9.156730,3.821473,0.245231,0.950037,2.138408,-0.383337,-0.730334,-0.250349,-0.506942,103.284128,-33.266819,64.446125
59991,NaN,-0.318500,16.098969,-2.161896,-2.546007,-9.079514,3.416817,0.308899,0.889764,2.267777,-0.375344,-0.731484,-0.244479,-0.514080,103.330628,-34.649532,64.673862
59992,NaN,0.835342,15.902871,-2.523673,-2.564527,-8.312495,3.762288,0.347827,0.911547,2.378781,-0.366798,-0.732667,-0.238340,-0.521395,103.396978,-36.098324,64.905812
59993,NaN,1.835194,15.146288,-3.739853,-3.440826,-7.097579,3.771686,0.344197,0.920363,2.476436,-0.357986,-0.733812,-0.231776,-0.528815,103.458924,-37.600824,65.124677
59994,NaN,2.788721,14.669137,-4.032561,-3.492029,-6.373291,3.839955,0.317486,0.893123,2.521230,-0.349072,-0.734900,-0.224920,-0.536173,103.518151,-39.126929,65.324494
59995,NaN,1.553064,12.372346,-3.973802,-3.841156,-6.068452,1.127487,0.272246,0.835978,2.507082,-0.340426,-0.735917,-0.217818,-0.543223,103.568449,-40.634599,65.481143
59996,NaN,1.566079,9.654627,-4.850114,-4.613205,-4.254740,-0.879781,0.367830,0.768836,2.492823,-0.331419,-0.737132,-0.210912,-0.549831,103.703558,-42.128495,65.597600
59997,NaN,3.339501,8.527948,-5.692991,-4.881598,-2.292409,-0.474724,0.299061,0.659166,2.380279,-0.323108,-0.738298,-0.203976,-0.555798,103.838474,-43.541206,65.642117
59998,NaN,4.009006,7.576988,-5.758375,-4.755583,-1.371579,-0.749505,0.245189,0.437953,2.115019,-0.315843,-0.739616,-0.197524,-0.560532,104.031075,-44.779787,65.569239
59999,NaN,3.966132,6.575121,-4.796041,-3.843735,-1.078986,-1.687182,0.033240,0.232187,1.923111,-0.310127,-0.740917,-0.190799,-0.564321,104.195977,-45.880265,65.356784
60000,NaN,6.095585,5.007345,-3.313833,-1.756424,0.919050,-1.489243,-0.213250,0.095660,1.864953,-0.305533,-0.742088,-0.183407,-0.567729,104.299770,-46.931406,65.046622
60001,NaN,7.619778,2.985565,-3.775269,-1.650250,3.352978,-1.611477,-0.216822,0.074835,1.786298,-0.301227,-0.743188,-0.176208,-0.570863,104.411743,-47.932880,64.718691
60002,NaN,1.875145,2.797341,-4.509857,-4.006624,0.108474,-5.861097,0.071165,0.199595,1.272046,-0.297132,-0.743856,-0.171960,-0.573430,104.538564,-48.669120,64.605243
60003,NaN,-5.219119,4.341056,-2.836978,-4.554946,-5.736809,-10.501043,0.003280,0.205502,0.361495,-0.295945,-0.743617,-0.170866,-0.574677,104.475323,-48.898491,64.684730
60004,NaN,-5.529125,3.607266,-2.742419,-4.489837,-5.380513,-11.225440,-0.126390,-0.111367,-0.192498,-0.297045,-0.743610,-0.171033,-0.574069,104.448009,-48.777720,64.626598
60005,NaN,-7.204346,4.301958,-1.463615,-3.814786,-7.225338,-12.219610,-0.136681,-0.256819,-0.580508,-0.299429,-0.743666,-0.172423,-0.572340,104.443181,-48.417669,64.531931
60006,NaN,-5.560278,4.199875,-1.065270,-2.977334,-6.266125,-11.062157,-0.279981,-0.361701,-0.917616,-0.303386,-0.743506,-0.174469,-0.569839,104.366627,-47.858853,64.421122
60007,NaN,-3.993477,3.711793,-1.534794,-2.948206,-4.829327,-10.069780,-0.293528,-0.400019,-1.216155,-0.308327,-0.743161,-0.177491,-0.566695,104.258596,-47.125102,64.333163
60008,NaN,-3.477158,3.915805,-1.910390,-3.182604,-4.559165,-9.415024,-0.261225,-0.459883,-1.539472,-0.314040,-0.742695,-0.181735,-0.562810,104.155798,-46.207339,64.270559
60009,NaN,-3.153973,4.326148,-2.141500,-3.346894,-4.577897,-8.769027,-0.293502,-0.576230,-1.893451,-0.321009,-0.742135,-0.186977,-0.557878,104.050336,-45.072335,64.176807
60010,NaN,-2.803518,4.869826,-2.029732,-3.180059,-4.739394,-8.046784,-0.351926,-0.722645,-2.264048,-0.329266,-0.741441,-0.193201,-0.551835,103.940142,-43.715499,64.048002
60011,NaN,-2.159919,5.443426,-1.781678,-2.782780,-4.729700,-7.100834,-0.409526,-0.853761,-2.630848,-0.338879,-0.740546,-0.200354,-0.544620,103.816181,-42.131940,63.879799
60012,NaN,-1.733218,6.145560,-1.807966,-2.704136,-4.823596,-6.144216,-0.454880,-0.937151,-2.951325,-0.349481,-0.739305,-0.208409,-0.536523,103.665540,-40.363822,63.714998
60013,NaN,-1.633644,6.689950,-2.021050,-2.879863,-4.922737,-5.456448,-0.475967,-0.982520,-3.265527,-0.361016,-0.737634,-0.217413,-0.527537,103.486332,-38.409622,63.562328
60014,NaN,-1.588609,7.219680,-2.047599,-2.879058,-5.058527,-4.817120,-0.458006,-1.009312,-3.542580,-0.373069,-0.735517,-0.227387,-0.517812,103.298828,-36.303162,63.441041
60015,NaN,-1.446501,7.690031,-2.123500,-2.864710,-5.022765,-4.129829,-0.435217,-1.036052,-3.796040,-0.385647,-0.732964,-0.238204,-0.507247,103.110937,-34.046292,63.329474
60016,NaN,-1.042907,8.303409,-2.221755,-2.750932,-4.812224,-3.161802,-0.403348,-1.067367,-4.049812,-0.398567,-0.729934,-0.249887,-0.495881,102.930865,-31.649859,63.237820
60017,NaN,-0.230267,9.280264,-2.288203,-2.419939,-4.413883,-1.685037,-0.399087,-1.081938,-4.289393,-0.411956,-0.726317,-0.262298,-0.483689,102.740302,-29.111641,63.158204
60018,NaN,0.618231,10.580712,-1.857481,-1.567199,-4.202516,-0.032795,-0.425286,-1.102608,-4.452121,-0.425591,-0.722102,-0.275071,-0.470931,102.530830,-26.486439,63.087670
60019,NaN,2.256041,11.286068,-1.357055,-0.275299,-2.959733,1.387594,-0.535585,-1.076038,-4.567199,-0.439684,-0.717048,-0.287899,-0.457859,102.246389,-23.793635,63.031228
60020,NaN,3.279380,10.937400,-2.925656,-1.077562,-0.883610,1.890769,-0.304373,-0.842365,-4.820938,-0.452880,-0.711179,-0.302521,-0.444529,102.030016,-20.993833,63.144805
60021,NaN,2.442464,11.960683,-4.337656,-2.439583,-0.911569,2.876751,-0.111878,-0.472252,-5.096515,-0.465214,-0.704067,-0.319192,-0.431256,101.848365,-18.076140,63.493705
60022,NaN,2.517542,13.115003,-4.145075,-1.906369,-0.724956,4.019188,-0.080016,-0.142697,-5.291658,-0.476960,-0.695524,-0.337176,-0.418410,101.644987,-15.093220,64.050071
60023,NaN,3.737559,14.316829,-3.202953,-0.163897,0.286309,5.321342,-0.038574,0.059535,-5.357783,-0.488072,-0.686061,-0.355715,-0.405675,101.468813,-12.087586,64.706059
60024,NaN,4.692073,15.080905,-2.550585,1.201744,1.430036,6.074605,0.064341,0.076383,-5.364161,-0.498412,-0.676304,-0.374275,-0.392576,101.385898,-9.085882,65.365117
60025,NaN,5.104314,15.936450,-2.325990,2.000575,2.318899,6.800228,0.164539,-0.024131,-5.325181,-0.508216,-0.666593,-0.392378,-0.378695,101.404131,-6.087414,65.948529
60026,NaN,5.663525,17.111748,-2.156796,2.892038,3.385127,7.783935,0.209347,-0.174828,-5.249453,-0.517619,-0.656955,-0.409661,-0.364222,101.485590,-3.121780,66.444794
60027,NaN,7.406853,18.417245,-2.269887,4.057039,5.729912,8.891045,0.165247,-0.285180,-5.139418,-0.526855,-0.647158,-0.425989,-0.349489,101.569915,-0.199449,66.872254
60028,NaN,9.674525,19.092733,-2.786801,4.950071,8.846609,9.240792,0.121521,-0.329956,-4.934737,-0.535622,-0.637375,-0.441141,-0.335047,101.648874,2.606001,67.252182
60029,NaN,11.799471,18.775831,-3.196649,5.647465,11.806679,8.369701,0.162703,-0.393391,-4.562503,-0.543481,-0.628241,-0.454796,-0.321096,101.764913,5.215083,67.561235
60030,NaN,13.633696,17.085540,-3.411082,6.021304,14.270362,5.981621,0.040956,-0.425288,-4.114378,-0.550806,-0.619573,-0.466504,-0.308409,101.816529,7.570357,67.801960
60031,NaN,16.382595,14.427927,-3.271053,6.699971,17.149235,2.361709,0.062607,-0.349627,-3.594560,-0.556886,-0.611806,-0.476699,-0.297202,101.888043,9.629390,68.029521
60032,NaN,18.412324,11.668910,-3.792599,6.359859,19.345351,-1.161943,0.154086,-0.169219,-2.976660,-0.561179,-0.605351,-0.485481,-0.287987,102.024726,11.315845,68.288366
60033,NaN,18.524945,10.159407,-3.858418,5.955400,19.527143,-3.143414,0.273313,0.032487,-2.316836,-0.563573,-0.600423,-0.492935,-0.280880,102.245493,12.610187,68.589395
60034,NaN,18.789016,9.352501,-2.899159,6.663249,19.411190,-4.549653,0.333692,0.187290,-1.601175,-0.564340,-0.597161,-0.498693,-0.276089,102.506961,13.481170,68.894773
60035,NaN,17.636107,10.288207,-2.918137,6.483121,18.572737,-3.614658,0.460371,0.313297,-0.840274,-0.563335,-0.595952,-0.502693,-0.273487,102.840337,13.910084,69.180031
60036,NaN,16.564771,10.297000,0.242178,8.924538,16.377293,-4.101700,0.205445,0.172525,-0.002461,-0.562293,-0.596315,-0.503438,-0.273468,102.982326,13.887303,69.275529
60037,NaN,17.061496,9.630010,0.719474,9.346570,16.508827,-4.868346,0.047741,-0.169916,0.976517,-0.561231,-0.599170,-0.500074,-0.275575,102.957343,13.360747,69.044148
60038,NaN,11.575794,9.609662,-0.189029,6.670684,11.767948,-3.225454,-0.017231,-0.503450,1.758524,-0.560095,-0.604214,-0.493320,-0.279024,102.831994,12.440891,68.520955
60039,NaN,-8.986095,12.325306,-1.479509,-1.082014,-6.250526,4.137525,0.414601,-0.540981,1.455531,-0.558120,-0.609745,-0.487926,-0.280432,102.966171,11.692496,68.016388
60040,NaN,-22.061581,14.838273,3.791027,-0.661376,-20.156825,7.921956,0.183153,-0.764522,0.866818,-0.558202,-0.613459,-0.483369,-0.280058,102.962138,11.304708,67.463024
60041,NaN,-11.746163,9.716133,2.860265,0.709691,-10.982157,1.116137,-0.285884,-1.279306,1.198120,-0.560467,-0.617359,-0.475666,-0.280153,102.629788,10.794133,66.575159
60042,NaN,0.162040,8.605715,2.551501,4.618012,-0.322554,-2.121006,-0.171399,-1.539432,1.632994,-0.562334,-0.622907,-0.466012,-0.280357,102.336401,10.069147,65.489862
60043,NaN,4.220871,10.461579,1.025755,5.379922,3.932860,-0.653125,-0.161348,-1.303981,1.801717,-0.563313,-0.628471,-0.456443,-0.281715,102.083219,9.215046,64.523293
60044,NaN,2.243224,11.441871,-0.736287,3.221319,2.839842,1.052232,-0.009127,-0.783368,1.530426,-0.562952,-0.633044,-0.449368,-0.283565,101.982103,8.448874,63.890082
60045,NaN,5.608114,11.416258,-5.145163,0.840944,7.690672,1.518602,0.202871,-0.451037,1.524821,-0.561141,-0.637692,-0.443505,-0.285962,102.037253,7.644493,63.446626
60046,NaN,7.248857,11.995668,-9.547955,-2.025536,11.021459,2.916139,0.821686,-0.788100,1.752288,-0.557730,-0.645001,-0.436828,-0.286518,102.426269,6.756843,62.783457
60047,NaN,0.577099,18.085560,-4.395849,0.891765,2.478287,8.620922,0.631168,-0.445062,1.782325,-0.554080,-0.651297,-0.430677,-0.288659,102.736963,5.811372,62.304335
60048,NaN,-0.022446,15.369049,0.904462,4.401413,-0.794296,4.918806,-0.057712,0.158713,1.749172,-0.551378,-0.654676,-0.425291,-0.294124,102.692605,4.811649,62.167918
60049,NaN,-0.182178,8.408437,1.689606,3.280179,-1.291576,-1.992230,0.213794,0.085497,2.051441,-0.547443,-0.659503,-0.419057,-0.299589,102.800387,3.649911,61.950797
60050,NaN,-2.363497,7.768339,-1.224506,-0.440670,-1.966382,-1.852204,0.444667,-0.249319,2.153426,-0.543237,-0.665591,-0.411884,-0.303700,103.034085,2.477173,61.531194
60051,NaN,-0.461111,6.993614,-3.800125,-1.954432,0.844017,-2.129536,0.167731,-0.325669,1.898415,-0.540434,-0.670454,-0.404871,-0.307413,103.116433,1.455465,61.098205
60052,NaN,1.524856,7.176354,-3.895412,-1.078023,2.501738,-1.965554,0.198019,-0.240763,1.677051,-0.537656,-0.674755,-0.398859,-0.310714,103.224980,0.549239,60.740924
60053,NaN,2.096358,8.734716,-2.214575,0.910596,1.919229,-0.808231,0.182737,-0.215292,1.494044,-0.535123,-0.678576,-0.393465,-0.313629,103.330174,-0.260031,60.419286
60054,NaN,1.959128,9.304880,-2.085143,1.025533,1.549296,-0.256883,0.107260,-0.264486,1.393822,-0.533076,-0.682028,-0.388157,-0.316231,103.396675,-1.004023,60.083274
60055,NaN,0.939865,9.609770,-2.668656,0.037408,0.792896,0.173377,0.075168,-0.317081,1.307859,-0.531344,-0.685288,-0.382914,-0.318482,103.449432,-1.695358,59.727454
60056,NaN,0.015436,9.785897,-3.043188,-0.761480,0.047750,0.406992,0.039282,-0.322289,1.235808,-0.529843,-0.688283,-0.377848,-0.320567,103.485563,-2.342980,59.378771
60057,NaN,0.629810,9.560261,-2.269156,0.110170,0.136800,0.031729,0.009058,-0.337786,1.193096,-0.528516,-0.691125,-0.372806,-0.322541,103.508478,-2.967157,59.025576
60058,NaN,1.456396,9.641010,-1.785129,0.907554,0.497735,0.045531,0.022192,-0.381759,1.178963,-0.527234,-0.694008,-0.367723,-0.324278,103.543942,-3.574786,58.650324
60059,NaN,1.447098,9.693312,-2.117978,0.586124,0.549031,0.182029,-0.007904,-0.349330,1.130902,-0.526049,-0.696656,-0.362810,-0.326055,103.564533,-4.162461,58.297998
60060,NaN,1.293631,9.738239,-1.971336,0.589126,0.246606,0.186524,0.011931,-0.290409,1.081263,-0.524758,-0.699137,-0.358264,-0.327849,103.596899,-4.727611,57.985861
60061,NaN,1.385665,9.920954,-1.995650,0.601204,0.211178,0.381485,0.038335,-0.246024,1.034823,-0.523348,-0.701519,-0.354009,-0.329629,103.644845,-5.275367,57.703058
60062,NaN,1.599371,9.506549,-2.129960,0.500224,0.455359,0.036725,0.066532,-0.222338,0.982611,-0.521876,-0.703815,-0.350057,-0.331287,103.709585,-5.794293,57.440947
60063,NaN,1.330377,9.263613,-2.323403,0.124774,0.297807,-0.175375,0.079819,-0.214233,0.926222,-0.520416,-0.706026,-0.346317,-0.332805,103.783120,-6.285366,57.189101
60064,NaN,1.260288,9.079822,-2.595403,-0.196114,0.343963,-0.293739,0.074907,-0.233340,0.868610,-0.519099,-0.708130,-0.342735,-0.334097,103.856222,-6.738708,56.934762
60065,NaN,1.341163,9.405990,-2.497591,-0.054739,0.218538,0.008621,0.085866,-0.262493,0.835240,-0.517830,-0.710251,-0.339187,-0.335184,103.939206,-7.171890,56.666719
60066,NaN,1.436580,9.805284,-2.421819,0.084857,0.096523,0.388076,0.059216,-0.285288,0.820066,-0.516718,-0.712291,-0.335602,-0.336178,104.010238,-7.590369,56.388322
60067,NaN,1.337318,9.814290,-2.395902,0.023451,-0.070912,0.377651,0.081908,-0.307222,0.817546,-0.515548,-0.714418,-0.331981,-0.337054,104.098182,-8.006771,56.095969
60068,NaN,1.348848,9.884110,-2.411355,-0.002003,-0.141665,0.449334,0.106027,-0.274154,0.814809,-0.514239,-0.716524,-0.328510,-0.337984,104.199312,-8.423048,55.822728
60069,NaN,1.642973,9.665765,-2.512568,0.023830,0.135962,0.307583,0.097925,-0.213523,0.790769,-0.512884,-0.718463,-0.325241,-0.339087,104.292465,-8.836804,55.584822
60070,NaN,1.500096,9.560933,-2.517900,-0.098982,-0.019320,0.186859,0.126235,-0.174352,0.777305,-0.511384,-0.720365,-0.322184,-0.340233,104.399728,-9.245497,55.371019
60071,NaN,1.840510,9.524835,-2.564802,0.024610,0.222174,0.219151,0.134970,-0.130216,0.749147,-0.509814,-0.722166,-0.319330,-0.341458,104.509121,-9.647212,55.183949
60072,NaN,2.017286,9.608093,-2.449167,0.205058,0.214548,0.301403,0.142214,-0.094617,0.716444,-0.508218,-0.723853,-0.316713,-0.342701,104.619645,-10.032835,55.021847
60073,NaN,2.082499,9.590206,-2.464638,0.204923,0.213626,0.301425,0.142351,-0.082311,0.687552,-0.506636,-0.725474,-0.314207,-0.343921,104.729714,-10.406668,54.868839
60074,NaN,2.191036,9.540106,-2.525400,0.189690,0.283908,0.290529,0.120057,-0.073283,0.654669,-0.505179,-0.726952,-0.311822,-0.345110,104.826055,-10.760588,54.726106
60075,NaN,2.424505,9.264829,-2.579216,0.228210,0.521362,0.089001,0.108215,-0.059749,0.614517,-0.503800,-0.728317,-0.309573,-0.346273,104.914248,-11.096802,54.595111
60076,NaN,2.658820,9.160162,-2.579799,0.330602,0.686857,0.038807,0.094774,-0.032934,0.563541,-0.502520,-0.729506,-0.307571,-0.347412,104.990891,-11.405813,54.487466
60077,NaN,2.631834,9.158073,-2.519208,0.344991,0.585118,0.019997,0.080531,0.006994,0.512592,-0.501307,-0.730515,-0.305808,-0.348599,105.054222,-11.695248,54.408405
60078,NaN,2.469789,9.214139,-2.561880,0.203940,0.416116,0.053848,0.069692,0.036730,0.471380,-0.500165,-0.731368,-0.304269,-0.349794,105.106798,-11.963421,54.353246
60079,NaN,2.346044,9.238545,-2.576402,0.104387,0.276232,0.056717,0.053523,0.042047,0.435218,-0.499126,-0.732122,-0.302825,-0.350952,105.148898,-12.215207,54.305132
60080,NaN,2.561666,9.159209,-2.422641,0.326652,0.355607,-0.010181,0.038879,0.040653,0.405543,-0.498201,-0.732784,-0.301480,-0.352041,105.181769,-12.447479,54.261785
60081,NaN,2.452842,9.181084,-2.384751,0.279334,0.208066,-0.021143,0.031709,0.033005,0.374943,-0.497357,-0.733402,-0.300193,-0.353046,105.210931,-12.664551,54.217424
60082,NaN,2.369362,9.300544,-2.441958,0.178851,0.101626,0.088562,0.020793,0.017112,0.341982,-0.496642,-0.733960,-0.298989,-0.353915,105.234608,-12.858100,54.170226
60083,NaN,2.366168,9.351230,-2.469176,0.142621,0.067564,0.143019,0.005723,0.008125,0.326313,-0.496013,-0.734480,-0.297770,-0.354744,105.250699,-13.044522,54.119024
60084,NaN,2.425310,9.237338,-2.541905,0.091405,0.162403,0.068457,0.008090,-0.004050,0.318762,-0.495415,-0.735004,-0.296575,-0.355494,105.269354,-13.222014,54.063210
60085,NaN,2.410216,9.241357,-2.594112,0.024808,0.149298,0.082678,0.005307,0.006119,0.313363,-0.494811,-0.735503,-0.295396,-0.356283,105.285357,-13.400950,54.012690
60086,NaN,2.463912,9.228020,-2.617233,0.020133,0.182407,0.088998,0.002818,0.008692,0.300310,-0.494244,-0.735961,-0.294289,-0.357041,105.299011,-13.570140,53.966801
60087,NaN,2.488858,9.220600,-2.567384,0.058049,0.153956,0.075598,-0.018692,0.022254,0.297611,-0.493730,-0.736346,-0.293164,-0.357883,105.298853,-13.742795,53.927764
60088,NaN,2.439616,9.208327,-2.569541,0.009848,0.097535,0.053309,-0.023906,0.034960,0.285615,-0.493246,-0.736666,-0.292127,-0.358739,105.293359,-13.907831,53.899035
60089,NaN,2.392124,9.297478,-2.595057,-0.049158,0.020187,0.131999,-0.016058,0.077595,0.270944,-0.492688,-0.736915,-0.291240,-0.359714,105.286312,-14.074116,53.895643
60090,NaN,1.986359,9.479500,-2.543271,-0.245188,-0.409378,0.189661,-0.067235,0.029498,0.308264,-0.492328,-0.737168,-0.290027,-0.360667,105.257773,-14.250858,53.860305
60091,NaN,2.448928,9.184844,-2.584266,-0.057627,0.053038,0.037735,-0.053704,0.022239,0.320684,-0.491897,-0.737492,-0.288752,-0.361614,105.238884,-14.436263,53.817724
60092,NaN,2.330808,9.269589,-2.637732,-0.183755,-0.066015,0.100806,-0.030432,0.033258,0.335723,-0.491345,-0.737865,-0.287511,-0.362593,105.232171,-14.628773,53.780320
60093,NaN,2.279468,9.334794,-2.590060,-0.191421,-0.181038,0.135842,-0.037948,0.019929,0.362697,-0.490779,-0.738288,-0.286102,-0.363609,105.224595,-14.837052,53.729876
60094,NaN,2.447900,9.187421,-2.504388,-0.057362,-0.069517,0.019131,-0.048090,0.014720,0.371142,-0.490251,-0.738697,-0.284651,-0.364630,105.212183,-15.046367,53.676340
60095,NaN,2.574247,9.051996,-2.495391,-0.009023,0.043212,-0.076656,-0.028781,0.009780,0.391436,-0.489611,-0.739197,-0.283126,-0.365663,105.212920,-15.268993,53.615576
60096,NaN,2.644558,9.105167,-2.343471,0.136411,-0.030919,-0.046935,-0.017684,0.024523,0.404000,-0.488892,-0.739703,-0.281631,-0.366754,105.218223,-15.497950,53.562436
60097,NaN,2.607472,9.091515,-2.370855,0.068919,-0.073956,-0.062551,-0.003534,0.056261,0.416804,-0.488042,-0.740208,-0.280170,-0.367983,105.227818,-15.741576,53.524223
60098,NaN,2.730883,9.183600,-2.387809,0.106863,-0.039148,0.060749,0.016018,0.099132,0.439705,-0.487024,-0.740703,-0.278784,-0.369387,105.242725,-16.001488,53.508164
60099,NaN,2.705946,9.214252,-2.293773,0.145740,-0.158287,0.058457,0.044847,0.151495,0.469569,-0.485760,-0.741216,-0.277446,-0.371025,105.267486,-16.288607,53.516246
60100,NaN,2.636378,9.235242,-2.277330,0.093692,-0.271729,0.053597,0.053318,0.181690,0.504099,-0.484363,-0.741729,-0.276088,-0.372835,105.293395,-16.596564,53.537365
60101,NaN,2.623975,9.319361,-2.379460,-0.022396,-0.307781,0.152355,0.059223,0.214536,0.527691,-0.482843,-0.742230,-0.274710,-0.374822,105.318495,-16.925324,53.572438
60102,NaN,2.330878,9.344584,-2.698135,-0.480912,-0.429544,0.168199,0.049919,0.217995,0.558223,-0.481300,-0.742729,-0.273228,-0.376896,105.338634,-17.268704,53.605772
60103,NaN,2.306885,9.491129,-2.948394,-0.728163,-0.429835,0.354955,0.042946,0.209106,0.589886,-0.479722,-0.743272,-0.271571,-0.379029,105.357929,-17.630974,53.627716
60104,NaN,2.518903,9.430439,-3.057083,-0.737589,-0.242494,0.386361,0.016659,0.222988,0.621001,-0.478168,-0.743752,-0.269799,-0.381309,105.360805,-18.009814,53.653879
60105,NaN,2.953341,9.390277,-2.899348,-0.406350,-0.029445,0.441060,-0.006183,0.267081,0.645913,-0.476578,-0.744126,-0.267974,-0.383849,105.343931,-18.411755,53.700675
