// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
37223,NaN,6.309742,0.912037,9.722467,-4.778404,3.290109,0.262583,-0.605452,-1.329381,-0.259484,0.276427,0.043855,0.046988,0.958883,6.577737,-3.332245,147.645990
37224,NaN,3.387678,-3.129004,10.441043,-0.011399,5.119011,0.389129,0.048188,-0.784514,-0.591936,0.279485,0.047568,0.046325,0.957852,6.637133,-3.740187,147.250362
37225,NaN,7.635712,0.176174,11.208955,-5.153561,4.721353,1.811603,0.731809,-0.070223,-0.561433,0.282063,0.048825,0.049924,0.956851,7.085274,-3.742508,146.919033
37226,NaN,6.729199,1.749562,12.308121,-5.095090,3.101474,3.003398,0.559451,0.901951,-0.142787,0.282429,0.045288,0.053968,0.956698,7.414551,-3.219924,146.896794
37227,NaN,3.388072,0.093147,11.221135,-1.634521,2.712277,1.473150,0.483525,1.641587,-0.026491,0.282043,0.038138,0.058662,0.956847,7.693908,-2.286350,146.999053
37228,NaN,2.084502,0.494902,10.367598,-0.984688,1.747848,0.581938,0.684477,2.059897,0.037110,0.281164,0.029282,0.064892,0.957015,8.088222,-1.120531,147.175962
37229,NaN,-1.387024,1.985811,9.934999,0.958741,-1.248712,0.291220,0.715562,2.073238,0.070911,0.280082,0.020417,0.071274,0.957109,8.503513,0.048285,147.381069
37230,NaN,-2.356160,3.275390,9.211115,0.912970,-2.779772,-0.191824,0.502315,1.777723,0.085703,0.279026,0.012667,0.076215,0.957170,8.800579,1.047632,147.576580
37231,NaN,-3.350893,3.325307,8.782796,1.603533,-3.304322,-0.542710,0.178936,1.323050,0.087790,0.278137,0.006645,0.078967,0.957267,8.914295,1.788221,147.736573
37232,NaN,-2.673864,2.933877,8.555152,1.156353,-2.591681,-0.818609,-0.105868,0.812984,0.118378,0.277303,0.002677,0.079645,0.957472,8.865684,2.237740,147.869384
37233,NaN,-2.474936,2.287661,8.673607,1.290896,-1.912553,-0.797934,-0.278089,0.376774,0.182769,0.276334,0.000587,0.078891,0.957818,8.718916,2.434427,147.999536
37234,NaN,-2.182626,2.257701,9.020228,1.052632,-1.694223,-0.472073,-0.364233,-0.015639,0.202504,0.275423,0.000262,0.077183,0.958220,8.522138,2.407937,148.106739
37235,NaN,-1.647610,2.441707,9.488424,0.518586,-1.537341,-0.010946,-0.495993,-0.265615,0.235883,0.274447,0.000972,0.074494,0.958712,8.249201,2.236583,148.211991
37236,NaN,-0.776178,2.094191,9.407536,-0.037068,-0.864850,-0.182529,-0.682388,-0.433658,0.285076,0.273295,0.002244,0.070685,0.959327,7.870031,1.967369,148.332696
37237,NaN,0.608013,1.272565,9.607488,-0.772003,0.492565,-0.145549,-0.827704,-0.465564,0.362595,0.271780,0.003501,0.066131,0.960078,7.408276,1.674646,148.496833
37238,NaN,0.777166,-0.015255,9.632897,-0.249321,1.581300,-0.282019,-0.790718,-0.357775,0.429392,0.269900,0.004309,0.061900,0.960887,6.968378,1.440087,148.709093
37239,NaN,1.056717,0.257281,9.999787,-0.625350,1.467745,0.118725,-0.536171,-0.189417,0.338180,0.268397,0.004628,0.059118,0.961482,6.672604,1.308486,148.882241
37240,NaN,0.547068,1.444527,10.041256,-0.815178,0.152131,0.312772,-0.440287,-0.000553,0.268739,0.267166,0.004143,0.057054,0.961951,6.431048,1.290137,149.028961
37241,NaN,-0.402481,1.856247,10.486738,-0.219902,-0.682828,0.820488,-0.550267,0.058995,0.292283,0.265807,0.003235,0.054537,0.962477,6.126743,1.304512,149.192755
37242,NaN,-0.473657,1.233064,10.417409,0.124337,-0.247772,0.684453,-0.682965,0.064358,0.366563,0.264086,0.002141,0.051389,0.963127,5.747543,1.318932,149.399275
37243,NaN,-0.984104,0.087350,9.503339,1.086157,0.330474,-0.325837,-0.613925,-0.010064,0.334789,0.262535,0.001492,0.048473,0.963703,5.407254,1.293578,149.583285
37244,NaN,-1.078603,0.108102,9.488713,1.142615,0.220272,-0.333420,-0.413435,-0.186146,0.286583,0.261254,0.001940,0.046293,0.964157,5.180927,1.171627,149.730737
37245,NaN,-0.717210,0.657237,9.555247,0.563123,-0.104112,-0.225145,-0.314512,-0.349989,0.228922,0.260287,0.003297,0.044375,0.964505,5.009961,0.959231,149.837189
37246,NaN,-0.325393,0.753924,9.668775,0.201018,-0.024462,-0.111232,-0.282213,-0.464293,0.168068,0.259635,0.005230,0.042467,0.964758,4.856606,0.685274,149.904021
37247,NaN,0.215535,0.697565,9.940695,-0.199175,0.273113,0.149037,-0.201224,-0.501626,0.120368,0.259218,0.007442,0.040899,0.964924,4.748929,0.392055,149.942282
37248,NaN,0.963052,0.788877,10.037600,-0.854651,0.539346,0.251194,-0.118973,-0.435215,0.058337,0.259081,0.009423,0.039819,0.964988,4.688176,0.140126,149.948846
37249,NaN,1.582212,0.418794,10.371203,-1.168927,1.166887,0.556139,-0.105474,-0.217642,0.033128,0.259023,0.010371,0.039085,0.965024,4.634996,0.013220,149.951231
37250,NaN,1.241838,-0.364555,10.473369,-0.470894,1.670157,0.596700,0.001802,-0.005617,-0.016858,0.259157,0.010422,0.039147,0.964985,4.643408,0.010120,149.935110
37251,NaN,1.309769,-0.126254,10.431243,-0.653978,1.511001,0.571501,0.187734,0.219849,-0.027232,0.259288,0.009627,0.040397,0.964907,4.758196,0.135861,149.923470
37252,NaN,1.152268,0.615553,10.398191,-0.905690,0.831641,0.594849,0.317719,0.450086,-0.059437,0.259519,0.007879,0.042576,0.964767,4.947533,0.395048,149.905117
37253,NaN,0.821472,0.967475,10.169220,-0.836769,0.402885,0.393237,0.310712,0.667379,-0.056135,0.259687,0.005079,0.045000,0.964630,5.132723,0.777738,149.900251
37254,NaN,-0.219876,0.877993,9.809882,0.052356,-0.007489,0.038691,0.337985,0.748911,-0.085488,0.259972,0.001910,0.047664,0.964437,5.333482,1.208902,149.884369
37255,NaN,-0.662674,0.843038,9.651206,0.403854,-0.148246,-0.111653,0.345546,0.707215,-0.074747,0.260212,-0.001041,0.050307,0.964240,5.538421,1.615340,149.873691
37256,NaN,-1.040026,0.710223,9.754590,0.763294,-0.151757,-0.007990,0.355289,0.560383,-0.067425,0.260449,-0.003274,0.052808,0.964037,5.748963,1.938094,149.860570
37257,NaN,-0.466207,0.722761,9.722818,0.235534,0.177984,-0.056381,0.357685,0.450008,-0.055573,0.260657,-0.004964,0.055174,0.963841,5.960673,2.196797,149.848752
37258,NaN,0.193039,0.836401,9.459219,-0.414763,0.435035,-0.333651,0.367202,0.426793,-0.038305,0.260784,-0.006529,0.057558,0.963658,6.178357,2.441763,149.846533
37259,NaN,0.013486,1.092543,9.595644,-0.404174,0.193841,-0.165459,0.374929,0.457373,-0.016526,0.260797,-0.008221,0.060016,0.963491,6.400925,2.702276,149.859402
37260,NaN,-1.027392,1.315875,9.533824,0.363284,-0.473875,-0.152248,0.358064,0.426908,-0.013210,0.260800,-0.009791,0.062355,0.963327,6.614151,2.945687,149.873368
37261,NaN,-1.172563,1.428402,9.648449,0.420996,-0.582235,-0.015166,0.307576,0.286391,0.022002,0.260673,-0.010736,0.064268,0.963226,6.798920,3.106262,149.898638
37262,NaN,-0.376547,1.505505,9.717245,-0.311445,-0.204384,0.020641,0.231418,0.222183,0.053995,0.260407,-0.011464,0.065733,0.963190,6.941092,3.228518,149.938385
37263,NaN,-0.071256,1.437795,10.054011,-0.545414,0.082639,0.328864,0.207854,0.263327,0.060754,0.260094,-0.012415,0.067137,0.963166,7.070075,3.373180,149.984972
37264,NaN,0.264409,1.164259,9.710468,-0.716284,0.469096,-0.066643,0.169079,0.330374,0.085986,0.259632,-0.013734,0.068445,0.963181,7.178334,3.554496,150.051197
37265,NaN,-0.317887,1.008247,9.733108,-0.154616,0.350770,-0.029851,0.217877,0.419759,0.097788,0.259087,-0.015413,0.070102,0.963183,7.315494,3.785162,150.130833
37266,NaN,-1.258627,1.266906,9.851179,0.510759,-0.279395,0.182102,0.275178,0.372899,0.054637,0.258767,-0.016810,0.071973,0.963108,7.484098,3.992633,150.183256
37267,NaN,-1.107656,1.538129,9.762468,0.231626,-0.408561,0.120985,0.276846,0.273793,0.056214,0.258475,-0.017724,0.073721,0.963038,7.653232,4.143099,150.229511
37268,NaN,-1.018845,1.685250,9.737471,0.076613,-0.457653,0.111074,0.276812,0.197069,0.082558,0.258083,-0.018262,0.075374,0.963005,7.823311,4.248278,150.285475
37269,NaN,-1.085969,1.570679,9.710770,0.195101,-0.363540,0.075442,0.296480,0.117372,0.107590,0.257602,-0.018378,0.077019,0.963001,8.005194,4.305645,150.349522
37270,NaN,-1.311902,1.613053,9.803100,0.382111,-0.464797,0.190395,0.327656,0.032802,0.141913,0.256990,-0.018037,0.078710,0.963035,8.206103,4.312491,150.426624
37271,NaN,-1.255037,1.695341,9.783476,0.312673,-0.481943,0.179088,0.318851,-0.066984,0.155481,0.256351,-0.017218,0.080229,0.963095,8.401738,4.260952,150.503000
37272,NaN,-1.006123,1.564771,9.522578,0.186775,-0.267491,-0.115588,0.309862,-0.134855,0.180071,0.255618,-0.016077,0.081622,0.963192,8.592875,4.169035,150.587587
37273,NaN,-0.528357,1.472896,9.465990,-0.151807,0.058960,-0.219623,0.383624,-0.141799,0.205443,0.254771,-0.014795,0.083361,0.963288,8.826949,4.070257,150.685446
37274,NaN,-0.069278,1.602427,9.727626,-0.579629,0.248721,0.026075,0.481860,-0.038995,0.199099,0.253917,-0.013888,0.085706,0.963321,9.117704,4.030195,150.788632
37275,NaN,0.311398,2.148554,10.286407,-1.143665,0.111349,0.637324,0.586296,0.119679,0.185249,0.253067,-0.013616,0.088751,0.963273,9.468624,4.080141,150.898284
37276,NaN,0.400397,2.254596,10.593691,-1.253888,0.181655,0.951336,0.564724,0.321426,0.211586,0.251996,-0.014334,0.091950,0.963243,9.810051,4.241276,151.042751
37277,NaN,0.027939,1.809251,10.684739,-0.713713,0.475081,0.990190,0.600597,0.515091,0.242614,0.250686,-0.015922,0.095565,0.963208,10.175312,4.507278,151.224957
37278,NaN,0.241843,1.369340,10.225920,-0.713488,0.956344,0.438094,0.710530,0.720116,0.275540,0.249122,-0.018347,0.099968,0.963124,10.608154,4.884583,151.449145
37279,NaN,-0.492694,1.157761,9.834620,-0.004142,0.813757,0.068585,0.795670,0.898006,0.290818,0.247396,-0.021510,0.105000,0.962968,11.094057,5.358090,151.704230
37280,NaN,-1.837020,1.042842,9.721456,1.192380,0.370299,0.056895,0.826251,0.946676,0.239123,0.245886,-0.024900,0.110231,0.962689,11.597913,5.862999,151.940128
37281,NaN,-2.967275,1.089991,9.738819,2.134801,-0.075780,0.200959,0.865964,0.738229,0.189006,0.244728,-0.027261,0.115384,0.962316,12.121095,6.254360,152.127622
37282,NaN,-3.343131,1.391151,9.205109,2.318295,-0.530458,-0.211160,0.814860,0.320691,0.194291,0.243772,-0.027675,0.119781,0.962009,12.611096,6.410168,152.270312
37283,NaN,-2.334704,1.664478,8.980284,1.328062,-0.275375,-0.483873,0.775867,-0.010510,0.218907,0.242887,-0.026525,0.123585,0.961784,13.075678,6.376229,152.385499
37284,NaN,-1.931463,1.717710,8.968867,0.996677,-0.077260,-0.532504,0.792384,-0.237629,0.209279,0.242185,-0.024271,0.127191,0.961551,13.545788,6.216402,152.465054
37285,NaN,-1.696279,2.217285,9.114241,0.619703,-0.304855,-0.305556,0.786008,-0.399350,0.118667,0.242017,-0.021302,0.130555,0.961212,14.003890,5.977916,152.470157
37286,NaN,-1.022882,2.894517,9.704882,-0.202085,-0.363096,0.357647,0.877055,-0.464477,0.170289,0.241646,-0.017879,0.134283,0.960862,14.516115,5.696334,152.493025
37287,NaN,0.089094,3.266933,10.007024,-1.266598,-0.029691,0.637929,0.820196,-0.386074,0.170167,0.241214,-0.014897,0.137827,0.960519,14.996337,5.457638,152.524647
37288,NaN,0.697922,3.170576,10.257959,-1.681597,0.461621,0.804463,0.791855,-0.148002,0.187171,0.240528,-0.013084,0.141523,0.960180,15.464507,5.348129,152.599927
37289,NaN,0.526798,2.892815,10.097201,-1.362475,0.644617,0.595335,0.791977,0.107140,0.175473,0.239715,-0.012501,0.145521,0.959794,15.935536,5.380147,152.707350
37290,NaN,-0.158041,2.882035,10.026092,-0.729078,0.403019,0.587265,0.809678,0.283259,0.158314,0.238851,-0.012757,0.149813,0.959345,16.418850,5.511330,152.834010
37291,NaN,-0.730998,2.897533,9.687119,-0.230103,0.116542,0.321572,0.771815,0.344171,0.152849,0.237962,-0.013351,0.153991,0.958897,16.881405,5.675378,152.968622
37292,NaN,-1.007662,2.734055,9.215664,0.078528,0.069920,-0.147942,0.765678,0.347744,0.157060,0.237044,-0.013969,0.158143,0.958439,17.341442,5.840012,153.107719
37293,NaN,-1.292579,2.706092,8.901632,0.341030,-0.049375,-0.425812,0.826194,0.334535,0.161829,0.236115,-0.014445,0.162565,0.957922,17.836530,5.995021,153.248351
37294,NaN,-2.185925,2.949788,9.118653,1.050616,-0.497424,-0.051671,0.866726,0.273066,0.117105,0.235446,-0.014618,0.167104,0.957302,18.351778,6.123695,153.355096
37295,NaN,-2.261236,3.239612,8.977196,1.006674,-0.735654,-0.084216,0.852323,0.066871,0.133866,0.234865,-0.013803,0.171326,0.956711,18.855766,6.135976,153.434048
37296,NaN,-1.269823,3.327909,8.686323,0.109596,-0.396123,-0.433442,0.771723,-0.080781,0.169607,0.234228,-0.012349,0.174992,0.956223,19.312845,6.061365,153.504947
37297,NaN,-0.908711,2.792636,8.678674,0.071079,0.262825,-0.654659,0.690802,-0.054628,0.183445,0.233495,-0.011100,0.178297,0.955807,19.724545,5.997296,153.587618
37298,NaN,-1.403319,2.562218,8.805881,0.659414,0.334321,-0.564398,0.692189,-0.010559,0.152590,0.232866,-0.010090,0.181658,0.955339,20.136266,5.962800,153.661960
37299,NaN,-1.694365,3.097002,8.911549,0.723045,-0.139689,-0.255738,0.737690,-0.062011,0.112350,0.232476,-0.008814,0.185171,0.954772,20.570465,5.907743,153.703791
37300,NaN,-1.119660,3.956717,9.046842,-0.121563,-0.487593,0.112112,0.697558,-0.132012,0.119431,0.232111,-0.007248,0.188410,0.954240,20.980698,5.813836,153.734927
37301,NaN,-0.669744,4.224311,9.374983,-0.573269,-0.336225,0.470386,0.625459,-0.125282,0.120579,0.231730,-0.005793,0.191308,0.953766,21.349515,5.722690,153.767230
37302,NaN,-0.287400,4.121473,9.467534,-0.822017,0.001193,0.484270,0.572468,-0.061101,0.109664,0.231335,-0.004719,0.194029,0.953318,21.688831,5.668239,153.806875
37303,NaN,0.108920,4.031103,9.466201,-1.106591,0.299547,0.412580,0.540175,0.069791,0.120143,0.230761,-0.004293,0.196743,0.952903,22.012740,5.680536,153.879661
37304,NaN,-0.231363,3.900586,9.507978,-0.725655,0.326425,0.436038,0.504320,0.223433,0.121102,0.230027,-0.004642,0.199464,0.952512,22.319749,5.774147,153.986605
37305,NaN,-0.669277,3.802880,9.398619,-0.294682,0.230145,0.341316,0.502240,0.299230,0.125712,0.229195,-0.005347,0.202258,0.952120,22.627591,5.905895,154.113029
37306,NaN,-0.697068,3.861324,9.100575,-0.318005,0.112338,0.091968,0.487453,0.309570,0.145811,0.228254,-0.006101,0.204995,0.951756,22.928863,6.038387,154.253356
37307,NaN,-1.080318,3.613879,8.871719,0.115327,0.113222,-0.173795,0.472811,0.336121,0.160337,0.227214,-0.006979,0.207689,0.951415,23.223429,6.180469,154.407919
37308,NaN,-1.622063,3.425034,8.949082,0.691296,0.121527,-0.119645,0.517025,0.305225,0.165713,0.226179,-0.007659,0.210559,0.951025,23.543500,6.304669,154.559252
37309,NaN,-1.758065,3.526884,8.976011,0.782475,0.050063,-0.041126,0.568970,0.154331,0.160359,0.225330,-0.007564,0.213500,0.950572,23.889276,6.349662,154.673326
37310,NaN,-1.670616,3.571914,9.000737,0.710930,0.115542,-0.012497,0.582045,0.003510,0.165171,0.224616,-0.006736,0.216334,0.950106,24.239147,6.314346,154.754951
37311,NaN,-1.481701,3.566559,9.155013,0.592584,0.312997,0.100970,0.583809,-0.120856,0.173867,0.223994,-0.005302,0.219033,0.949644,24.586970,6.211194,154.811081
37312,NaN,-0.889192,3.595117,9.077558,0.085149,0.553289,-0.024742,0.591654,-0.205681,0.165423,0.223502,-0.003469,0.221674,0.949155,24.936638,6.065995,154.841878
37313,NaN,-0.703287,3.733632,9.199289,-0.081119,0.618482,0.120692,0.649109,-0.197941,0.148721,0.223080,-0.001624,0.224591,0.948574,25.318127,5.928287,154.864704
37314,NaN,-0.448285,4.349720,9.308773,-0.511457,0.334307,0.453785,0.709392,-0.173310,0.102068,0.222848,0.000116,0.227820,0.947859,25.732363,5.815072,154.868643
37315,NaN,-0.305248,4.654542,9.156474,-0.740130,0.144117,0.435727,0.655074,-0.080412,0.079158,0.222617,0.001333,0.230890,0.947169,26.116337,5.755039,154.883095
37316,NaN,-0.631373,4.318987,9.143550,-0.272551,0.323613,0.310428,0.597030,0.002924,0.077021,0.222297,0.002084,0.233778,0.946535,26.469240,5.738666,154.917531
37317,NaN,-0.367825,4.071662,8.895985,-0.406139,0.574804,-0.047613,0.574526,0.026797,0.062696,0.222016,0.002684,0.236581,0.945902,26.808895,5.737581,154.950442
37318,NaN,-0.073094,4.052253,8.752025,-0.657601,0.703211,-0.215978,0.581221,0.078891,0.037402,0.221790,0.003011,0.239475,0.945226,27.152675,5.769885,154.984194
37319,NaN,-0.201605,4.202791,8.638022,-0.602525,0.534968,-0.238241,0.572196,0.179533,0.015516,0.221546,0.002831,0.242433,0.944529,27.492678,5.858552,155.033329
37320,NaN,-0.767803,4.321701,8.545529,-0.144827,0.219224,-0.209386,0.541690,0.237368,-0.003281,0.221318,0.002317,0.245312,0.943841,27.816175,5.981705,155.089083
37321,NaN,-1.143441,4.348129,8.305355,0.160928,-0.015397,-0.369899,0.500183,0.191339,0.004358,0.221111,0.001987,0.247939,0.943203,28.114945,6.078780,155.136748
37322,NaN,-0.974349,4.350186,8.352326,0.020692,0.123727,-0.345960,0.457950,0.121808,0.007757,0.220971,0.001939,0.250291,0.942615,28.388027,6.140032,155.167892
37323,NaN,-1.224451,4.365638,8.867870,0.309210,0.295284,0.137902,0.449774,0.093633,-0.016275,0.220980,0.001988,0.252570,0.942005,28.654117,6.193099,155.179183
37324,NaN,-1.590468,4.574156,8.980910,0.581642,0.079046,0.373798,0.470589,-0.026029,-0.038586,0.221242,0.002592,0.254816,0.941336,28.927597,6.192611,155.146469
37325,NaN,-1.226194,4.819521,8.922562,0.168644,0.052505,0.400642,0.423663,-0.143437,-0.031467,0.221621,0.003710,0.256707,0.940730,29.170832,6.131058,155.084257
37326,NaN,-0.835268,4.751820,9.053903,-0.110354,0.363205,0.439453,0.378627,-0.170715,0.013099,0.221824,0.004959,0.258356,0.940224,29.390112,6.044057,155.036748
37327,NaN,-0.729524,4.668098,9.172474,-0.124008,0.557389,0.489323,0.374378,-0.201230,0.007118,0.222094,0.006343,0.259948,0.939713,29.605547,5.943281,154.977027
37328,NaN,-0.319648,4.819943,8.886124,-0.559572,0.502715,0.273502,0.389961,-0.198881,0.002200,0.222382,0.007724,0.261617,0.939171,29.830028,5.845723,154.915374
37329,NaN,0.155764,5.019479,8.658909,-1.071321,0.470586,0.128481,0.385042,-0.084686,0.033074,0.222376,0.008606,0.263385,0.938671,30.056381,5.795840,154.901341
37330,NaN,-0.092543,5.017632,8.704407,-0.822904,0.423912,0.192057,0.360309,0.080184,0.039103,0.222124,0.008692,0.265222,0.938213,30.273923,5.826379,154.938069
37331,NaN,-0.842137,4.946586,8.856711,-0.090618,0.276159,0.362509,0.362177,0.179229,0.024936,0.221807,0.008300,0.267174,0.937737,30.494572,5.909388,154.996497
37332,NaN,-1.160849,4.935916,8.623958,0.174140,0.075378,0.189680,0.365403,0.155185,0.038051,0.221458,0.008038,0.269116,0.937266,30.717365,5.976938,155.054944
37333,NaN,-0.922323,4.936749,8.405049,-0.061803,0.101923,-0.022248,0.341467,0.083393,0.084548,0.220989,0.008152,0.270860,0.936874,30.926457,5.994843,155.115224
37334,NaN,-0.774839,4.697023,8.320252,-0.094908,0.334162,-0.233114,0.333778,0.048687,0.093789,0.220522,0.008429,0.272532,0.936496,31.130806,5.993214,155.170065
37335,NaN,-1.107045,4.494194,8.284853,0.296532,0.361343,-0.334105,0.345461,0.013550,-0.006845,0.220575,0.008750,0.274220,0.935988,31.335324,6.003619,155.164590
37336,NaN,-1.512648,4.857716,8.523709,0.564543,0.072756,0.097660,0.393767,-0.034448,0.064014,0.220357,0.009443,0.276080,0.935486,31.569903,5.969853,155.179793
37337,NaN,-1.690890,4.947823,8.512397,0.712981,-0.043804,0.151778,0.379784,-0.133391,0.065156,0.220272,0.010588,0.277761,0.934996,31.793149,5.886992,155.165237
37338,NaN,-1.634626,4.991814,8.543163,0.682083,-0.012198,0.192826,0.356547,-0.238677,0.090083,0.220215,0.012230,0.279218,0.934555,32.001324,5.745873,155.130768
37339,NaN,-1.277378,5.051680,8.533203,0.375090,0.106789,0.178030,0.347988,-0.336101,0.093060,0.220281,0.014326,0.280523,0.934119,32.201590,5.556246,155.067194
37340,NaN,-0.936539,5.222533,8.471757,0.035225,0.107454,0.182793,0.352229,-0.375925,0.077725,0.220471,0.016588,0.281807,0.933650,32.402831,5.352688,154.983520
37341,NaN,-0.575050,5.614722,8.449707,-0.405672,-0.024697,0.340536,0.375233,-0.335289,0.079930,0.220592,0.018692,0.283237,0.933149,32.618454,5.167953,154.912511
37342,NaN,-0.575115,5.775421,8.567254,-0.408112,-0.062216,0.527211,0.334424,-0.283706,0.078393,0.220648,0.020504,0.284535,0.932702,32.812470,5.009250,154.856408
37343,NaN,-0.933378,5.663916,8.589913,0.002199,-0.100831,0.518210,0.300581,-0.254571,0.082155,0.220648,0.022152,0.285703,0.932308,32.987881,4.863130,154.810475
37344,NaN,-0.865655,5.632449,8.464295,-0.029278,-0.096808,0.390634,0.319857,-0.279917,0.076173,0.220709,0.023926,0.286935,0.931871,33.173774,4.707300,154.753502
37345,NaN,-0.139798,5.826424,7.844914,-0.827946,-0.238183,-0.077850,0.323362,-0.295895,0.079698,0.220775,0.025788,0.288161,0.931427,33.361269,4.542449,154.692447
37346,NaN,0.601878,5.538688,7.427365,-1.423311,0.087279,-0.638181,0.259983,-0.163213,0.092209,0.220598,0.026977,0.289239,0.931101,33.516569,4.437713,154.679173
37347,NaN,-0.311126,4.654694,7.724103,-0.181196,0.520502,-0.805970,0.194500,-0.029670,-0.029679,0.220805,0.027298,0.290171,0.930753,33.632868,4.434917,154.649504
37348,NaN,-0.601879,4.828819,8.233230,0.114109,0.564555,-0.266276,0.407273,0.033136,-0.020877,0.220849,0.027572,0.292165,0.930110,33.873197,4.459791,154.644316
37349,NaN,-1.740104,5.333582,8.683411,1.041976,-0.012477,0.472769,0.458812,-0.047938,0.059963,0.220629,0.028401,0.294293,0.929467,34.143774,4.419809,154.651454
37350,NaN,-1.676860,5.792769,8.765940,0.853884,-0.238185,0.790314,0.473199,-0.199640,0.087786,0.220498,0.029988,0.296317,0.928804,34.420096,4.299460,154.622748
37351,NaN,-0.937214,5.946931,8.557833,0.133265,-0.115085,0.649130,0.417128,-0.282383,0.140762,0.220251,0.031979,0.297977,0.928265,34.663928,4.122531,154.591375
37352,NaN,-0.451260,5.636774,8.342648,-0.178979,0.225826,0.261707,0.367835,-0.258390,0.153015,0.219917,0.033819,0.299434,0.927810,34.880782,3.953466,154.573179
37353,NaN,-0.345688,5.363488,8.158636,-0.162233,0.391579,-0.052050,0.374594,-0.231407,0.143811,0.219584,0.035531,0.300948,0.927335,35.101564,3.799710,154.558656
37354,NaN,-0.480894,5.318793,8.072137,-0.000302,0.343110,-0.139927,0.404817,-0.230689,0.129866,0.219307,0.037248,0.302607,0.926793,35.339510,3.651408,154.537457
37355,NaN,-0.717283,5.461763,8.071988,0.199339,0.163763,-0.043574,0.413019,-0.259561,0.134223,0.219052,0.039118,0.304267,0.926233,35.581438,3.487817,154.507818
37356,NaN,-0.780339,5.523773,7.920735,0.245559,0.032304,-0.127777,0.388139,-0.305295,0.149431,0.218798,0.041191,0.305759,0.925712,35.808940,3.298439,154.469532
