// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
55818,NaN,-0.935962,17.546521,-3.032008,3.617164,10.402134,4.210255,0.210330,0.685023,2.541589,0.527043,0.246209,-0.726203,-0.366382,102.532642,-35.807809,-113.487230
55819,NaN,0.723578,16.973320,-3.430633,3.556409,9.073862,4.518553,0.238208,0.696758,2.655506,0.534079,0.238424,-0.728030,-0.357612,102.630191,-37.381829,-113.419666
55820,NaN,2.759388,16.135819,-4.387816,3.917433,7.197598,5.021747,0.258855,0.663462,2.778142,0.541044,0.230085,-0.730000,-0.348471,102.765854,-39.018339,-113.408291
55821,NaN,1.392968,14.450482,-4.408668,4.405108,7.444496,2.651347,0.284357,0.600642,2.770771,0.547666,0.221741,-0.732010,-0.339196,102.948240,-40.644732,-113.436562
55822,NaN,0.231448,11.069119,-5.271807,5.500310,6.061641,-0.682257,0.389251,0.466823,2.756081,0.553507,0.213412,-0.734416,-0.329724,103.261689,-42.242817,-113.582421
55823,NaN,2.667731,9.120837,-6.065469,5.495785,3.117792,-0.476450,0.365918,0.385270,2.679223,0.558880,0.205180,-0.736769,-0.320508,103.608889,-43.789221,-113.782039
55824,NaN,3.895608,8.607833,-6.236437,5.330697,2.142719,-0.058163,0.329739,0.272372,2.423601,0.563356,0.197584,-0.738991,-0.312222,103.979138,-45.173911,-114.040017
55825,NaN,2.846684,7.298252,-6.258517,5.620547,2.057141,-1.768299,0.193398,0.033175,2.149356,0.566593,0.190206,-0.741305,-0.305385,104.386496,-46.374518,-114.451948
55826,NaN,4.878506,5.853187,-4.691127,3.485097,0.230391,-1.574632,-0.047432,-0.100389,1.973758,0.569218,0.182585,-0.743384,-0.300055,104.728512,-47.453178,-114.956534
55827,NaN,7.579382,3.113227,-4.666086,2.530811,-3.346717,-1.368497,-0.152550,-0.008891,1.829487,0.572029,0.175308,-0.744844,-0.295393,104.950129,-48.467081,-115.370808
55828,NaN,3.097700,1.695587,-5.345064,4.366840,-1.812655,-5.490052,0.168562,0.220334,1.273894,0.574536,0.171360,-0.745591,-0.290926,105.130311,-49.203244,-115.480782
55829,NaN,-4.564713,3.276128,-3.348027,4.735641,4.435137,-10.638590,0.245318,0.273516,0.185264,0.575597,0.171751,-0.745345,-0.289226,105.133367,-49.348544,-115.297582
55830,NaN,-6.183722,2.681895,-3.698606,5.468133,4.863461,-12.169973,0.136001,-0.062333,-0.529865,0.574442,0.174019,-0.745292,-0.290300,105.166238,-49.044446,-115.236792
55831,NaN,-9.344227,3.163524,-2.026620,4.788424,7.535225,-14.473159,0.105303,-0.121216,-1.087969,0.572294,0.178176,-0.744860,-0.293115,105.123320,-48.426512,-115.097648
55832,NaN,-7.873679,2.880129,-0.945647,3.326624,6.744471,-13.637414,-0.111656,-0.108120,-1.531344,0.569688,0.183392,-0.743650,-0.298007,104.880564,-47.560666,-114.855732
55833,NaN,-5.774427,2.242989,-0.839100,2.590010,5.059381,-12.415092,-0.102659,-0.037316,-1.861445,0.566829,0.189936,-0.741889,-0.303695,104.558572,-46.525654,-114.494329
55834,NaN,-4.578285,2.497001,-0.884320,2.302879,4.534642,-11.265409,-0.008121,0.015963,-2.198506,0.563479,0.198078,-0.739729,-0.309932,104.228155,-45.305029,-114.039478
55835,NaN,-3.700893,3.008051,-0.952871,2.132200,4.356439,-10.168884,0.027976,-0.009358,-2.531623,0.559432,0.207469,-0.737258,-0.316929,103.906888,-43.898700,-113.557249
55836,NaN,-3.320270,3.781195,-0.792726,1.886639,4.699414,-9.260969,0.012732,-0.122781,-2.865677,0.554321,0.217850,-0.734603,-0.325005,103.619008,-42.284084,-113.123683
55837,NaN,-2.974818,4.501432,-0.521158,1.530157,5.005278,-8.402962,-0.076029,-0.300738,-3.196295,0.548018,0.228841,-0.731763,-0.334412,103.351699,-40.465081,-112.783197
55838,NaN,-2.482685,5.224016,-0.254129,1.122939,5.149605,-7.417761,-0.164752,-0.492372,-3.535844,0.540356,0.240465,-0.728704,-0.345228,103.107629,-38.424944,-112.545920
55839,NaN,-2.025785,6.074386,-0.170447,0.886924,5.283800,-6.302601,-0.236294,-0.650730,-3.842348,0.531519,0.252634,-0.725322,-0.357171,102.876263,-36.198046,-112.385424
55840,NaN,-1.715353,6.685390,-0.381577,0.950491,5.222630,-5.385926,-0.270580,-0.778298,-4.128227,0.521497,0.265440,-0.721560,-0.370045,102.664858,-33.788872,-112.285203
55841,NaN,-1.580888,7.401091,-0.854848,1.294988,5.213121,-4.414272,-0.285147,-0.896198,-4.369133,0.510414,0.278711,-0.717418,-0.383548,102.477471,-31.235898,-112.238102
55842,NaN,-1.426304,8.262588,-1.212273,1.493713,5.208244,-3.300850,-0.307202,-1.042526,-4.599018,0.498087,0.292346,-0.712907,-0.397753,102.316174,-28.529869,-112.265323
55843,NaN,-0.827800,9.474222,-1.785374,1.701486,4.844699,-1.612181,-0.316022,-1.163818,-4.820838,0.484647,0.306313,-0.707937,-0.412450,102.172155,-25.691269,-112.343739
55844,NaN,0.198677,10.784432,-2.216545,1.565357,4.039714,0.309549,-0.353870,-1.197218,-5.040975,0.470336,0.320725,-0.702174,-0.427634,102.002971,-22.718821,-112.422568
55845,NaN,1.390514,11.992546,-2.738277,1.388036,2.832500,2.156708,-0.307862,-1.188787,-5.221245,0.455311,0.335648,-0.695715,-0.442734,101.848107,-19.653232,-112.478527
55846,NaN,2.243449,13.260709,-3.415367,1.396232,1.707994,3.885103,-0.264833,-1.182089,-5.336273,0.439602,0.350864,-0.688626,-0.457645,101.712446,-16.517055,-112.525700
55847,NaN,3.286385,14.514459,-3.564468,0.773764,0.403886,5.463199,-0.248830,-1.258393,-5.430090,0.423099,0.365970,-0.681057,-0.472456,101.592950,-13.326500,-112.610211
55848,NaN,4.831955,15.330633,-3.291619,-0.451724,-1.491824,6.518565,-0.261394,-1.408620,-5.466526,0.405638,0.380555,-0.673166,-0.487322,101.480183,-10.091353,-112.784208
55849,NaN,6.530620,16.314051,-3.104453,-1.741135,-3.622288,7.571129,-0.185849,-1.507224,-5.484693,0.387381,0.394784,-0.665090,-0.501733,101.408779,-6.842160,-113.013469
55850,NaN,8.209258,18.459442,-3.196085,-3.011292,-5.746451,9.582137,-0.089258,-1.438660,-5.427049,0.368947,0.408888,-0.656698,-0.515205,101.377825,-3.626452,-113.213954
55851,NaN,10.294156,20.438377,-3.870549,-3.982592,-8.664655,11.344088,-0.036759,-1.272201,-5.269140,0.351127,0.422665,-0.647965,-0.527452,101.362570,-0.525184,-113.337358
55852,NaN,13.069865,20.518532,-4.783376,-4.712753,-12.572778,11.027061,-0.071659,-1.008644,-4.981446,0.334706,0.435873,-0.638829,-0.538409,101.323378,2.390901,-113.348235
55853,NaN,14.330750,19.748070,-9.149484,-1.521060,-16.405691,10.373818,0.090868,-0.630805,-4.607494,0.319990,0.448897,-0.629943,-0.547055,101.387292,5.048107,-113.186393
55854,NaN,19.046365,18.956908,-3.325481,-8.634338,-19.164089,7.253963,-0.302928,-0.154302,-4.086426,0.308891,0.460756,-0.620078,-0.554792,101.256131,7.364067,-112.816436
55855,NaN,25.798140,14.159650,-2.170140,-11.143186,-25.213366,0.713865,-0.338748,0.378942,-2.745306,0.303191,0.469721,-0.612196,-0.559154,101.136722,8.862733,-112.296747
55856,NaN,26.507484,11.916135,-1.182825,-11.603889,-25.611423,-2.368388,-0.137688,0.502013,-1.900651,0.299689,0.476695,-0.606581,-0.561256,101.140780,9.876442,-111.802075
55857,NaN,25.117700,10.434533,-1.552415,-10.230812,-24.537844,-3.862573,-0.003054,0.657604,-1.072883,0.298665,0.481752,-0.603046,-0.561294,101.227106,10.404215,-111.309434
55858,NaN,23.271321,10.924798,1.864476,-12.604289,-21.676359,-3.842230,-0.202076,0.659805,-0.217498,0.300511,0.483931,-0.600995,-0.560632,101.185580,10.451525,-110.911689
55859,NaN,21.290588,12.131298,4.997068,-14.957194,-18.779249,-2.809451,-0.329140,-0.121278,0.928571,0.303533,0.480272,-0.602522,-0.560512,100.966984,9.940552,-111.088793
55860,NaN,3.442327,14.228180,-0.312006,-4.321773,-4.458297,3.447406,0.145995,-0.765439,1.450085,0.304928,0.473934,-0.607587,-0.559682,100.952538,9.204808,-111.689108
55861,NaN,-9.609632,18.452575,1.438610,-2.087309,8.034697,9.318372,0.201985,-0.461759,0.603125,0.304723,0.471085,-0.610308,-0.559238,101.017075,8.913780,-112.022736
55862,NaN,0.892048,15.055641,1.720142,-5.364815,-1.092959,4.345279,-0.067774,-0.452073,1.239062,0.306959,0.465895,-0.613743,-0.558603,100.920379,8.262715,-112.420081
55863,NaN,-0.741537,12.995591,-3.454657,0.422015,-1.346769,3.580360,0.485411,-1.153541,2.004739,0.307857,0.457205,-0.621524,-0.556683,101.081021,7.259085,-113.299997
55864,NaN,-2.755529,14.616494,-1.897898,-0.478529,1.321476,5.115609,0.606734,-1.644171,2.220891,0.307511,0.446583,-0.630788,-0.555074,101.291556,6.189964,-114.482633
55865,NaN,-0.856471,11.883270,-0.306119,-1.961434,0.604798,1.926942,0.308378,-1.394110,2.535139,0.309418,0.435116,-0.639408,-0.553256,101.365281,4.920419,-115.560112
55866,NaN,-1.762318,8.613018,-3.389232,1.928685,0.258070,-0.593819,0.233695,-1.041373,2.485013,0.312426,0.424580,-0.647042,-0.550871,101.435400,3.639128,-116.432405
55867,NaN,0.008991,6.181752,-5.259952,3.334237,-2.115609,-2.721321,0.074008,-0.638171,2.149943,0.316096,0.415926,-0.652792,-0.548590,101.446601,2.502120,-117.039906
55868,NaN,3.462479,5.026378,-5.078729,1.860437,-5.077049,-3.998225,0.235663,-0.107683,1.824970,0.320244,0.409997,-0.657406,-0.545127,101.573720,1.486380,-117.312706
55869,NaN,4.471110,5.397093,-3.925308,0.347605,-5.333903,-3.816451,0.265843,0.387460,1.505645,0.325056,0.406488,-0.660603,-0.541027,101.728093,0.594490,-117.273414
55870,NaN,3.125203,6.884747,-2.128366,-0.835706,-3.112225,-2.649502,0.231118,0.731162,1.232240,0.330325,0.404728,-0.662558,-0.536747,101.863322,-0.186031,-117.011093
55871,NaN,1.828192,8.892928,-0.929629,-1.613703,-1.139332,-0.902714,0.174145,0.898151,1.059794,0.335774,0.403876,-0.663697,-0.532584,101.960932,-0.888538,-116.636828
55872,NaN,0.549200,10.207404,-0.783844,-1.360958,0.302202,0.344217,0.097020,0.839792,0.942389,0.340868,0.403107,-0.664467,-0.528958,102.010905,-1.520605,-116.281605
55873,NaN,-0.044741,10.471500,-1.521338,-0.457294,0.644553,0.739249,0.079678,0.578791,0.881691,0.344946,0.401810,-0.665486,-0.526013,102.051125,-2.085942,-116.066398
55874,NaN,0.051287,11.057331,-2.200030,0.033691,0.444523,1.452639,0.140873,0.356914,0.918947,0.348263,0.399897,-0.667110,-0.523220,102.130038,-2.647567,-115.980068
55875,NaN,-0.298466,11.166908,-1.588905,-0.338430,1.134889,1.408277,0.149461,0.134501,0.952271,0.350889,0.397299,-0.669190,-0.520783,102.219244,-3.199285,-116.023803
55876,NaN,0.123348,9.739743,-0.530202,-1.190917,1.093106,-0.192653,0.130332,-0.168229,0.937878,0.352505,0.393914,-0.671711,-0.519015,102.308434,-3.707797,-116.235974
55877,NaN,0.610140,9.215042,-0.622596,-1.213696,0.623743,-0.657678,0.144999,-0.380337,0.915185,0.353301,0.390076,-0.674578,-0.517652,102.415527,-4.175463,-116.565827
55878,NaN,0.930272,10.054422,-1.476762,-0.719030,0.192500,0.364886,0.138955,-0.411129,0.854234,0.353850,0.386338,-0.677353,-0.516456,102.522821,-4.606340,-116.905986
55879,NaN,1.281441,10.387511,-2.076363,-0.387100,-0.238749,0.847818,0.156514,-0.392889,0.818793,0.354316,0.382795,-0.680053,-0.515225,102.641268,-5.017270,-117.232994
55880,NaN,1.830895,10.109412,-2.807436,0.058008,-1.009942,0.789683,0.173355,-0.292605,0.777337,0.354988,0.379668,-0.682530,-0.513798,102.766415,-5.418723,-117.499080
55881,NaN,1.884025,8.870220,-2.931406,0.341044,-1.268950,-0.373586,0.166586,-0.133727,0.694627,0.355986,0.377219,-0.684535,-0.512242,102.879592,-5.791866,-117.666889
55882,NaN,1.903527,8.074103,-2.694719,0.255506,-1.276318,-1.188215,0.166495,0.020916,0.644768,0.357393,0.375327,-0.686167,-0.510466,102.984481,-6.158501,-117.741778
55883,NaN,1.512745,8.451741,-2.650386,0.351803,-0.784294,-0.868095,0.150327,0.062861,0.591803,0.358823,0.373695,-0.687572,-0.508766,103.076981,-6.499035,-117.787395
55884,NaN,1.203986,9.245888,-2.558121,0.308715,-0.257680,-0.152561,0.122166,0.021391,0.572881,0.360124,0.371964,-0.688942,-0.507259,103.156463,-6.825435,-117.853881
55885,NaN,1.245893,10.032027,-2.236753,-0.092068,0.065133,0.540276,0.105668,-0.033481,0.604643,0.361332,0.369956,-0.690418,-0.505860,103.230824,-7.160403,-117.956373
55886,NaN,1.163341,10.435530,-2.025001,-0.279315,0.378726,0.870591,0.107430,-0.081331,0.654729,0.362506,0.367649,-0.692075,-0.504437,103.311558,-7.518752,-118.092456
55887,NaN,0.411121,10.438057,-1.844893,-0.064834,1.183417,0.728686,0.110995,-0.143176,0.725067,0.363621,0.364949,-0.693968,-0.502992,103.400839,-7.906044,-118.273866
55888,NaN,0.377008,9.917080,-2.150498,0.313409,1.031588,0.284463,0.106731,-0.220940,0.748651,0.364538,0.361954,-0.696029,-0.501642,103.495988,-8.297649,-118.502553
55889,NaN,1.745054,9.581626,-2.312018,-0.125550,-0.239590,0.193542,0.097391,-0.207770,0.746146,0.365495,0.358983,-0.698023,-0.500309,103.585953,-8.687435,-118.724815
55890,NaN,2.203017,9.627815,-2.489650,-0.177087,-0.634484,0.351570,0.102785,-0.159262,0.732474,0.366583,0.356180,-0.699911,-0.498876,103.676491,-9.077593,-118.918273
55891,NaN,2.096055,9.586259,-2.680006,0.062988,-0.569167,0.343294,0.092621,-0.078831,0.686006,0.367839,0.353722,-0.701529,-0.497425,103.753909,-9.450749,-119.061207
55892,NaN,2.383490,9.697822,-2.662414,-0.084869,-0.718143,0.497209,0.077173,-0.003191,0.627674,0.369249,0.351619,-0.702864,-0.495985,103.815376,-9.803425,-119.153530
55893,NaN,2.263121,9.761407,-2.617192,-0.052793,-0.520222,0.530560,0.043822,0.052899,0.579015,0.370780,0.349766,-0.703916,-0.494660,103.851297,-10.134812,-119.208251
55894,NaN,2.105783,9.616043,-2.502512,-0.033537,-0.321196,0.339190,-0.008768,0.080713,0.540163,0.372413,0.348014,-0.704716,-0.493528,103.854063,-10.450251,-119.241544
55895,NaN,2.062361,9.583548,-2.411454,-0.061545,-0.206571,0.280189,-0.021086,0.086340,0.497202,0.373967,0.346407,-0.705392,-0.492517,103.847843,-10.740696,-119.266135
55896,NaN,2.020219,9.595230,-2.342963,-0.076827,-0.095572,0.268185,-0.037667,0.070826,0.448744,0.375385,0.344894,-0.705973,-0.491668,103.833044,-11.003945,-119.292268
55897,NaN,2.033431,9.540354,-2.278847,-0.109082,-0.057851,0.203847,-0.042526,0.034701,0.402381,0.376557,0.343450,-0.706521,-0.490994,103.817839,-11.234577,-119.332819
55898,NaN,2.172110,9.555505,-2.307447,-0.131435,-0.152164,0.252576,-0.050575,0.001618,0.366665,0.377547,0.342029,-0.707052,-0.490460,103.801306,-11.442710,-119.386679
55899,NaN,2.188382,9.443677,-2.243334,-0.163123,-0.141811,0.135066,-0.056090,-0.013541,0.327289,0.378385,0.340705,-0.707525,-0.490055,103.781986,-11.624992,-119.444079
55900,NaN,2.333073,9.432171,-2.316245,-0.150406,-0.275945,0.171061,-0.061110,-0.000560,0.279586,0.379170,0.339565,-0.707882,-0.489724,103.757530,-11.784418,-119.486976
55901,NaN,2.540801,9.343283,-2.305586,-0.233047,-0.453866,0.127533,-0.070551,0.032208,0.241778,0.379983,0.338626,-0.708083,-0.489452,103.722430,-11.925384,-119.506366
55902,NaN,2.606132,9.419437,-2.292965,-0.266757,-0.464693,0.211696,-0.068881,0.078794,0.196245,0.380858,0.337959,-0.708127,-0.489170,103.681922,-12.049268,-119.492393
55903,NaN,2.468519,9.313517,-2.363185,-0.110722,-0.395454,0.099484,-0.080854,0.143824,0.165079,0.381895,0.337544,-0.707959,-0.488890,103.625407,-12.162655,-119.437418
55904,NaN,2.449888,9.334212,-2.271917,-0.165345,-0.321504,0.094902,-0.064589,0.194417,0.145477,0.383046,0.337347,-0.707705,-0.488493,103.571831,-12.273854,-119.350322
55905,NaN,2.160717,9.402489,-2.230558,-0.051919,-0.024704,0.089208,-0.061421,0.232022,0.153739,0.384333,0.337224,-0.707395,-0.488016,103.515105,-12.392656,-119.243230
55906,NaN,1.750184,9.487658,-2.200081,0.127251,0.377847,0.074686,-0.061278,0.237012,0.169330,0.385687,0.337052,-0.707105,-0.487487,103.458460,-12.522685,-119.134795
55907,NaN,1.353119,9.647137,-2.239765,0.353485,0.763667,0.147560,-0.062417,0.187847,0.218769,0.386977,0.336587,-0.706985,-0.486961,103.408042,-12.671645,-119.061454
55908,NaN,1.305866,9.712679,-2.389509,0.520743,0.780383,0.230764,-0.073981,0.117442,0.273154,0.388180,0.335731,-0.707066,-0.486476,103.361684,-12.843440,-119.035130
55909,NaN,1.663341,9.822866,-2.425885,0.394104,0.519251,0.420361,-0.048038,0.075079,0.343495,0.389348,0.334577,-0.707405,-0.485844,103.337241,-13.046909,-119.042900
55910,NaN,1.945126,9.690684,-2.463257,0.329076,0.256221,0.365054,-0.044718,0.076711,0.414655,0.390699,0.333176,-0.707869,-0.485046,103.317112,-13.292115,-119.058896
55911,NaN,1.875044,9.398397,-2.398785,0.358420,0.291625,0.055753,-0.044946,0.114884,0.473666,0.392315,0.331661,-0.708348,-0.484079,103.293269,-13.573418,-119.061349
55912,NaN,1.742216,9.094613,-2.481759,0.549385,0.317735,-0.246946,-0.034135,0.156950,0.535436,0.394220,0.330044,-0.708873,-0.482867,103.272289,-13.896510,-119.047515
55913,NaN,1.815417,9.149234,-2.456088,0.518035,0.331353,-0.186778,-0.029922,0.200616,0.578315,0.396362,0.328390,-0.709382,-0.481492,103.248491,-14.247443,-119.014635
55914,NaN,2.133348,9.423327,-2.397913,0.328883,0.227982,0.134158,-0.033987,0.242112,0.635888,0.398802,0.326615,-0.709890,-0.479932,103.218539,-14.637666,-118.965055
55915,NaN,2.235860,9.546307,-2.436601,0.344618,0.225296,0.281770,-0.040538,0.284415,0.704769,0.401554,0.324686,-0.710398,-0.478194,103.180085,-15.070068,-118.900427
55916,NaN,2.245661,9.309218,-2.494928,0.453750,0.179936,0.071157,-0.045937,0.322099,0.760237,0.404583,0.322628,-0.710899,-0.476284,103.134615,-15.540000,-118.820680
55917,NaN,2.453092,9.210040,-2.524306,0.438559,0.028555,0.037228,-0.063750,0.362570,0.811558,0.407891,0.320447,-0.711342,-0.474270,103.073148,-16.042041,-118.724106
55918,NaN,2.294492,9.280162,-2.719708,0.732708,0.179061,0.097573,-0.085505,0.409804,0.847030,0.411486,0.318196,-0.711682,-0.472164,102.992248,-16.571555,-118.603600
55919,NaN,2.436823,9.561291,-2.913725,0.879558,0.156005,0.436575,-0.101357,0.449135,0.876272,0.415296,0.315898,-0.711930,-0.469992,102.894828,-17.120580,-118.463210
55920,NaN,2.744161,9.857313,-2.784716,0.672742,0.138320,0.769326,-0.131275,0.520131,0.893311,0.419444,0.313632,-0.711973,-0.467756,102.767282,-17.689527,-118.281670
55921,NaN,2.868549,9.968034,-2.712850,0.618874,0.188052,0.889199,-0.144935,0.604344,0.914078,0.423941,0.311456,-0.711815,-0.465390,102.614559,-18.278625,-118.051650
55922,NaN,2.965495,9.850916,-2.330190,0.314830,0.302432,0.726421,-0.124597,0.685095,0.928018,0.428721,0.309446,-0.711537,-0.462771,102.456393,-18.886559,-117.773056
55923,NaN,3.134399,9.840406,-2.232716,0.231391,0.283077,0.747057,-0.133142,0.770263,0.946463,0.433836,0.307543,-0.711055,-0.460005,102.273140,-19.512884,-117.443720
55924,NaN,3.199085,9.726991,-1.953946,0.036308,0.382146,0.604504,-0.100575,0.829765,0.956343,0.439126,0.305796,-0.710510,-0.456982,102.092944,-20.152508,-117.076573
55925,NaN,3.548683,11.022530,-0.691243,-1.214943,1.173483,1.663927,-0.106675,0.879182,0.967844,0.444601,0.304100,-0.709827,-0.453871,101.893658,-20.801755,-116.677806
55926,NaN,3.646047,11.286156,-0.641230,-1.217834,1.311805,1.929402,-0.194677,0.816518,1.020556,0.450096,0.301860,-0.709136,-0.451021,101.654503,-21.473330,-116.318661
55927,NaN,2.991330,10.585471,-1.909149,0.315333,1.206203,1.281865,-0.159250,0.773849,1.109114,0.455558,0.299281,-0.708720,-0.447900,101.443115,-22.186880,-115.991974
55928,NaN,3.496855,11.015204,-1.768492,0.066774,1.130733,1.823692,-0.128440,0.789821,1.151883,0.461111,0.296638,-0.708369,-0.444518,101.242464,-22.926600,-115.656062
55929,NaN,3.356683,11.442796,-2.120876,0.541012,1.427555,2.202725,-0.187896,0.814637,1.191693,0.466898,0.293761,-0.707848,-0.441205,100.997244,-23.688793,-115.305014
55930,NaN,2.740132,11.519321,-2.496846,1.228761,1.971857,2.063205,-0.128602,0.770913,1.253048,0.472560,0.290688,-0.707615,-0.437570,100.793733,-24.480825,-114.982597
55931,NaN,2.817208,12.123631,-2.513290,1.308251,2.319336,2.602711,-0.021557,0.734257,1.307586,0.478024,0.287584,-0.707740,-0.433466,100.657437,-25.297452,-114.684920
55932,NaN,2.895825,12.318549,-2.708609,1.550612,2.440285,2.801052,0.005575,0.727399,1.390919,0.483581,0.284214,-0.708021,-0.429043,100.537386,-26.160780,-114.397019
55933,NaN,2.492477,12.566147,-2.408407,1.514924,3.159868,2.742693,0.011170,0.729469,1.473616,0.489279,0.280554,-0.708378,-0.424377,100.418065,-27.069274,-114.113404
55934,NaN,2.879814,12.793958,-2.105221,1.190804,3.238823,3.013010,-0.013171,0.719375,1.577760,0.495164,0.276422,-0.708806,-0.419520,100.287441,-28.035685,-113.843611
55935,NaN,3.658586,13.617169,-1.175619,0.174529,3.518601,3.890536,-0.064927,0.761790,1.703739,0.501492,0.271785,-0.709134,-0.414448,100.113981,-29.075988,-113.555770
55936,NaN,3.085137,14.400026,0.139122,-0.700510,5.010728,4.018208,-0.193120,0.836527,1.855888,0.508528,0.266413,-0.709150,-0.409304,99.843362,-30.209091,-113.229080
55937,NaN,1.436286,14.528701,-1.115725,1.192957,6.231024,3.383304,-0.281310,0.765127,2.025351,0.515717,0.260043,-0.709311,-0.404095,99.544585,-31.429079,-112.957916
55938,NaN,1.002115,14.412693,-1.773769,2.105918,6.552357,3.013022,-0.315828,0.607246,2.190168,0.522658,0.252647,-0.709935,-0.398737,99.280927,-32.726309,-112.799589
55939,NaN,1.217222,14.680055,-2.368417,2.777778,6.613445,3.268991,-0.364488,0.563400,2.351498,0.529753,0.244428,-0.710679,-0.393130,99.006926,-34.110129,-112.678863
55940,NaN,1.002817,15.140506,-2.784446,3.449820,7.194827,3.390104,-0.371408,0.532889,2.500083,0.536953,0.235566,-0.711560,-0.387133,98.741975,-35.574277,-112.585373
55941,NaN,0.770952,15.071805,-3.087961,3.987262,7.529873,3.019987,-0.362329,0.501431,2.627116,0.544186,0.226173,-0.712568,-0.380728,98.495475,-37.107928,-112.517492
55942,NaN,1.644276,15.003265,-3.869052,4.637200,6.920168,3.354053,-0.296252,0.472902,2.745365,0.551357,0.216447,-0.713778,-0.373734,98.300286,-38.704653,-112.474134
55943,NaN,1.284284,14.719847,-3.711092,4.737490,7.364303,2.653405,-0.200523,0.435341,2.780985,0.558255,0.206738,-0.715168,-0.366259,98.174540,-40.319732,-112.454980
55944,NaN,1.067075,13.033674,-4.425364,5.430439,6.513702,1.080846,-0.050368,0.431114,2.769799,0.564840,0.197449,-0.716691,-0.358222,98.133671,-41.926002,-112.434931
