// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
64756,NaN,2.528455,9.303910,-2.310391,-0.162199,-0.396008,0.092377,-0.195128,0.378443,0.475543,-0.373131,-0.319097,0.715282,0.497314,103.439038,-12.498007,-122.037264
64757,NaN,2.346648,9.308164,-2.295663,-0.029986,-0.202002,0.055277,-0.174812,0.468447,0.481099,-0.376292,-0.318174,0.714770,0.496259,103.297579,-12.834203,-121.837902
64758,NaN,2.012395,9.419945,-2.048160,-0.028180,0.262396,0.031605,-0.148866,0.517227,0.492725,-0.379585,-0.317386,0.714232,0.495030,103.162838,-13.178878,-121.612241
64759,NaN,1.516949,9.856244,-2.132535,0.312291,0.811495,0.347921,-0.120613,0.486530,0.543363,-0.382868,-0.316380,0.713900,0.493621,103.049075,-13.551271,-121.408710
64760,NaN,1.238057,10.141076,-2.344757,0.665315,1.083790,0.591849,-0.135916,0.390129,0.627658,-0.386010,-0.314812,0.713831,0.492276,102.940003,-13.953996,-121.271840
64761,NaN,1.028725,10.246155,-2.664835,1.093711,1.201682,0.699329,-0.148820,0.285064,0.723862,-0.389051,-0.312602,0.714081,0.490925,102.840996,-14.400585,-121.206076
64762,NaN,1.212923,10.229943,-2.294586,0.740642,1.277631,0.637503,-0.145597,0.227269,0.810541,-0.392063,-0.309951,0.714567,0.489500,102.753656,-14.884362,-121.185272
64763,NaN,1.397493,10.330907,-2.155578,0.583121,1.294924,0.737642,-0.127512,0.209607,0.908736,-0.395239,-0.306926,0.715277,0.487812,102.683104,-15.424396,-121.185763
64764,NaN,1.520309,10.350282,-2.607683,0.977751,1.078194,0.870013,-0.115800,0.285503,1.015241,-0.398896,-0.303731,0.716004,0.485766,102.610132,-16.029862,-121.156385
64765,NaN,1.477776,10.317609,-2.769560,1.212084,1.127049,0.844074,-0.056239,0.404133,1.133011,-0.403181,-0.300501,0.716801,0.483053,102.556344,-16.719432,-121.071435
64766,NaN,1.265428,10.902063,-2.578791,1.203551,1.709607,1.265816,0.002490,0.559602,1.254213,-0.408190,-0.297328,0.717572,0.479654,102.512007,-17.492582,-120.911296
64767,NaN,1.495129,11.614831,-2.552544,1.128720,1.930957,1.962284,0.025470,0.664612,1.371802,-0.413821,-0.294007,0.718327,0.475730,102.464749,-18.347669,-120.702489
64768,NaN,1.744422,12.197524,-3.863008,2.237056,1.533508,2.812111,0.044079,0.824002,1.476116,-0.420199,-0.290718,0.718896,0.471279,102.397654,-19.277316,-120.411958
64769,NaN,1.056657,15.816465,-0.553552,-0.306036,5.132170,5.192134,0.118121,0.926650,1.659102,-0.427253,-0.287138,0.719639,0.465969,102.355568,-20.324732,-120.080787
64770,NaN,1.302818,18.021069,-1.467329,0.499998,5.689443,7.391349,-0.007836,0.946198,1.906600,-0.435073,-0.282422,0.720321,0.460529,102.240410,-21.509640,-119.767072
64771,NaN,0.284606,19.062925,-3.005649,2.507649,6.643917,8.133419,0.181802,0.920351,2.242690,-0.443264,-0.276804,0.721881,0.453635,102.248973,-22.881829,-119.508476
64772,NaN,-0.507463,19.603830,-2.956773,2.988112,7.957983,8.104568,0.491494,0.832828,2.553209,-0.451326,-0.270515,0.724642,0.444996,102.466656,-24.415033,-119.345746
64773,NaN,-3.054431,20.068100,-2.532905,3.865168,10.837368,7.100509,0.813954,0.664272,2.719744,-0.458631,-0.263915,0.728583,0.434941,102.923033,-26.022633,-119.317848
64774,NaN,-4.570665,22.473910,-0.550033,2.896551,14.461108,7.757665,0.641577,0.445854,2.896066,-0.465640,-0.255750,0.732721,0.425313,103.359097,-27.698621,-119.466343
64775,NaN,-2.877884,22.729394,1.739384,0.305956,14.674790,7.863507,0.099775,0.579488,3.141201,-0.474244,-0.245648,0.735532,0.416825,103.471373,-29.528677,-119.578547
64776,NaN,-3.259268,21.492550,-1.993599,4.103197,13.388138,6.932422,-0.255369,0.787921,3.479654,-0.484616,-0.233823,0.737313,0.408465,103.342400,-31.574736,-119.610051
64777,NaN,-5.198435,18.116782,-6.083861,8.781488,11.843094,3.409910,-0.365994,0.518586,3.672715,-0.494353,-0.220393,0.739496,0.400234,103.260787,-33.691909,-119.846394
64778,NaN,-3.061719,14.969016,-8.559140,10.194463,7.896200,2.036320,-0.054776,0.194487,3.708894,-0.502455,-0.206871,0.742890,0.390972,103.499383,-35.787092,-120.317744
64779,NaN,-0.061709,12.740562,-8.516998,8.937830,4.779362,1.681710,0.083078,-0.186488,3.641345,-0.508682,-0.193140,0.747186,0.381644,103.999457,-37.787799,-121.072088
64780,NaN,2.028386,7.183933,-8.559122,7.688735,0.090473,-1.454909,0.326093,-0.528898,3.524463,-0.513020,-0.179738,0.752461,0.371896,104.829497,-39.670172,-122.097833
64781,NaN,1.373280,3.838838,-6.791125,6.026422,-0.864369,-4.745524,0.369028,-0.440677,2.856851,-0.516253,-0.169086,0.756791,0.363538,105.619838,-41.182049,-122.988968
64782,NaN,-14.518529,6.576809,-0.579102,7.249600,13.381338,-14.583143,0.117505,0.176310,1.235134,-0.519040,-0.165008,0.757603,0.359732,105.775594,-41.892526,-123.120301
64783,NaN,-17.747527,4.150512,-0.506143,8.182898,13.716096,-18.608500,-0.015679,0.080021,0.264331,-0.519791,-0.164102,0.757612,0.359044,105.769570,-42.048498,-123.123350
64784,NaN,-15.013234,4.479063,-0.092609,6.755302,12.387477,-16.623247,-0.009284,-0.310886,-0.295243,-0.518074,-0.164614,0.758183,0.360084,105.881811,-41.839022,-123.297227
64785,NaN,-11.592085,3.145464,-0.945214,6.019673,9.032200,-15.041955,-0.011872,-0.678069,-0.866607,-0.513895,-0.166641,0.759220,0.362942,106.090169,-41.250850,-123.620883
64786,NaN,-11.150212,3.067090,-1.534420,6.427607,8.512553,-14.535764,-0.003782,-0.738736,-1.607803,-0.508141,-0.171364,0.759766,0.367672,106.222316,-40.250077,-123.824583
64787,NaN,-10.366301,3.994362,-1.086382,5.859778,8.867525,-13.221383,-0.092059,-0.722142,-2.322762,-0.501112,-0.178614,0.759412,0.374537,106.195991,-38.851640,-123.865545
64788,NaN,-8.922147,4.498340,-0.656687,4.945611,8.487300,-11.754344,-0.175645,-0.779728,-2.918832,-0.492770,-0.187751,0.758367,0.383154,106.072108,-37.122823,-123.825616
64789,NaN,-7.231128,5.195596,-0.779150,4.386791,7.786882,-9.864448,-0.242648,-0.776096,-3.451511,-0.483301,-0.198727,0.756481,0.393274,105.852857,-35.093166,-123.689140
64790,NaN,-5.400922,6.202866,-1.110728,3.905458,6.988974,-7.628237,-0.332128,-0.651181,-3.905359,-0.473379,-0.211351,0.753396,0.404521,105.501282,-32.839838,-123.398177
64791,NaN,-3.791304,6.844090,-1.454174,3.435428,5.985132,-5.850816,-0.408122,-0.451320,-4.302516,-0.463227,-0.225634,0.748938,0.416656,105.025633,-30.386668,-122.936543
64792,NaN,-2.656314,7.577880,-1.546563,2.908244,5.350376,-4.355957,-0.411577,-0.164877,-4.664409,-0.453216,-0.241714,0.743020,0.429057,104.465770,-27.780028,-122.267402
64793,NaN,-1.923894,8.824715,-1.597782,2.490867,5.161936,-2.652877,-0.431673,0.090977,-5.015074,-0.443098,-0.259492,0.735614,0.441814,103.848356,-24.999110,-121.433942
64794,NaN,-0.434782,10.582403,-1.823749,1.803827,4.369014,-0.162113,-0.457734,0.135235,-5.351538,-0.432195,-0.278337,0.727121,0.455006,103.243698,-22.038302,-120.573010
64795,NaN,2.004795,12.730535,-2.167797,0.677165,2.649731,2.964717,-0.413383,0.066131,-5.583982,-0.420058,-0.297792,0.718003,0.468341,102.727940,-18.921314,-119.773625
64796,NaN,4.142021,14.753123,-2.323327,-0.569372,0.873825,5.648741,-0.409509,-0.102770,-5.732831,-0.406690,-0.317120,0.708455,0.481799,102.291912,-15.703918,-119.092841
64797,NaN,5.293705,15.118370,-2.622231,-1.220647,-0.942277,6.343199,-0.373193,-0.531275,-5.777148,-0.391229,-0.335416,0.699195,0.495542,101.981456,-12.395885,-118.689476
64798,NaN,6.666452,14.808058,-3.048237,-1.850010,-3.241954,6.280877,-0.278482,-1.064599,-5.685651,-0.373713,-0.351940,0.690787,0.509206,101.809786,-9.084598,-118.617555
64799,NaN,10.714296,15.092911,-3.230045,-4.060943,-7.605716,6.878432,-0.122317,-1.324141,-5.487740,-0.355270,-0.367389,0.682885,0.521992,101.751621,-5.835282,-118.692193
64800,NaN,15.640969,16.322894,-4.162924,-6.234308,-12.929700,8.138241,0.022714,-1.223667,-5.233981,-0.337252,-0.381944,0.675284,0.533264,101.771920,-2.758613,-118.771449
64801,NaN,19.574993,17.609727,-4.723810,-8.299697,-17.281550,8.839822,0.072168,-0.882876,-4.848243,-0.321092,-0.396074,0.667439,0.542726,101.811841,0.074567,-118.688755
64802,NaN,22.181436,17.365968,-4.282516,-10.241716,-20.137380,7.548173,-0.028871,-0.509459,-4.306486,-0.307677,-0.408894,0.659520,0.550613,101.801564,2.547398,-118.473524
64803,NaN,23.887433,14.830632,-3.773377,-11.170758,-22.146858,3.950948,-0.231968,-0.247468,-3.624136,-0.297267,-0.419760,0.651739,0.557378,101.687902,4.614412,-118.190076
64804,NaN,25.380273,12.207948,-4.263082,-10.916002,-24.177700,0.559993,-0.277438,0.071541,-2.800558,-0.290238,-0.428602,0.644943,0.562237,101.564232,6.175695,-117.828916
64805,NaN,25.626768,9.881057,-5.722241,-9.146290,-25.363532,-2.059011,-0.243490,0.491275,-2.012239,-0.286640,-0.436089,0.639215,0.564861,101.486158,7.250635,-117.322413
64806,NaN,25.184768,10.146315,-5.396702,-9.097200,-25.014822,-2.208004,-0.049157,0.776482,-1.300366,-0.285539,-0.442326,0.635136,0.565171,101.536508,7.889775,-116.736622
64807,NaN,27.916649,7.169334,-2.473747,-11.929145,-26.106526,-6.207220,-0.039414,0.687342,-0.216717,-0.287177,-0.444873,0.633593,0.564072,101.573396,7.930653,-116.325835
64808,NaN,27.542808,11.593917,3.961408,-18.285838,-22.983279,-3.022315,-0.118350,0.200793,0.844939,-0.290447,-0.442559,0.634870,0.562780,101.508535,7.431162,-116.313803
64809,NaN,21.896155,13.070911,6.379788,-18.254606,-16.722659,-0.975897,-0.274758,-0.592051,1.987529,-0.294754,-0.434120,0.639365,0.562025,101.285952,6.376546,-116.879565
64810,NaN,-10.235719,15.399634,1.376595,0.044308,9.678332,6.002959,0.443050,-0.896128,1.483633,-0.295075,-0.427465,0.645151,0.560343,101.470090,5.642319,-117.558277
64811,NaN,-19.484796,13.540015,1.989110,4.365201,18.249849,4.844356,0.242957,-0.701738,0.876710,-0.294752,-0.422974,0.648775,0.559737,101.564150,5.224243,-118.059130
64812,NaN,-0.293764,11.859341,4.249998,-6.040316,2.545346,0.949541,-0.230603,-0.302133,1.469684,-0.298353,-0.416980,0.651690,0.558939,101.404541,4.431347,-118.401578
64813,NaN,10.679180,11.599019,-3.089445,-4.880665,-10.402022,1.416487,0.418095,-0.648745,2.036862,-0.301046,-0.409083,0.658072,0.555845,101.604806,3.356827,-119.004339
64814,NaN,7.503826,14.111653,-10.794161,2.603305,-10.967734,5.835863,1.171052,-0.830159,2.097492,-0.301714,-0.401575,0.666838,0.550485,102.241827,2.277120,-119.722820
64815,NaN,-0.977435,16.287582,-4.052925,0.633581,0.180182,6.986832,0.575583,-0.003747,1.953629,-0.305911,-0.395841,0.672364,0.545578,102.566565,1.177923,-119.971097
64816,NaN,0.175018,9.083077,0.321097,-2.122526,0.913511,-1.020994,0.124921,0.577934,1.932329,-0.312851,-0.391062,0.675637,0.541027,102.640296,0.023130,-119.893501
64817,NaN,5.967686,5.975572,-1.632759,-2.709807,-5.258892,-3.568870,0.518213,0.502180,1.858871,-0.318553,-0.386880,0.679898,0.535339,102.939008,-1.085403,-119.853619
64818,NaN,3.734332,8.282084,-4.083358,0.083883,-4.071936,-0.723031,0.583544,0.401927,1.558682,-0.322939,-0.383543,0.683835,0.530071,103.274222,-2.009457,-119.835835
64819,NaN,2.648594,8.844269,-2.418047,-0.852590,-2.123300,-0.547346,0.182372,0.486254,1.184612,-0.327395,-0.381017,0.685833,0.526566,103.376359,-2.740711,-119.725460
64820,NaN,2.097928,9.052203,-2.561271,-0.454340,-1.574887,-0.314472,0.245008,0.284835,1.081684,-0.330736,-0.378423,0.688087,0.523399,103.517515,-3.383447,-119.714851
64821,NaN,0.611906,10.698746,-2.347070,-0.155272,0.191327,1.154748,0.189642,0.079490,0.968710,-0.333193,-0.375556,0.690319,0.520961,103.634204,-3.940421,-119.805423
64822,NaN,1.855913,10.766144,-2.280981,-0.806088,-0.748109,1.293481,0.074403,-0.062498,0.855592,-0.335051,-0.372531,0.692243,0.519386,103.689461,-4.410312,-119.960431
64823,NaN,2.427668,10.595541,-1.813227,-1.431438,-0.968518,1.071209,0.116112,-0.172252,0.792720,-0.336306,-0.369481,0.694345,0.517945,103.775018,-4.834825,-120.168964
64824,NaN,1.795708,9.917244,-2.087371,-0.749776,-0.605122,0.434489,0.129237,-0.221322,0.757640,-0.337246,-0.366463,0.696471,0.516621,103.870734,-5.228043,-120.400729
64825,NaN,1.450246,9.400389,-2.387741,-0.220422,-0.484583,-0.020441,0.132298,-0.241402,0.696207,-0.337972,-0.363585,0.698532,0.515397,103.970913,-5.588755,-120.636055
64826,NaN,1.832464,9.725559,-2.318574,-0.511258,-0.651239,0.318176,0.133747,-0.214847,0.644609,-0.338626,-0.360975,0.700432,0.514222,104.070343,-5.919240,-120.850072
64827,NaN,2.176105,10.067437,-2.281273,-0.758378,-0.792934,0.679630,0.127539,-0.134806,0.611057,-0.339505,-0.358650,0.702130,0.512953,104.163215,-6.246863,-121.015748
64828,NaN,2.065187,10.247270,-2.641049,-0.409957,-0.769840,0.933736,0.121275,-0.018738,0.590065,-0.340721,-0.356705,0.703553,0.511550,104.244985,-6.573939,-121.113761
64829,NaN,0.935715,10.123455,-2.688026,0.247966,0.200542,0.698421,0.098962,0.075939,0.558208,-0.342250,-0.355049,0.704712,0.510085,104.308790,-6.901620,-121.155201
64830,NaN,1.006242,9.602917,-3.060231,0.625528,-0.101430,0.296305,0.081300,0.114668,0.517374,-0.343816,-0.353628,0.705664,0.508701,104.358417,-7.207046,-121.169078
64831,NaN,1.682567,9.572142,-2.727053,0.024502,-0.477151,0.270232,0.006457,0.155133,0.463479,-0.345544,-0.352348,0.706270,0.507575,104.362270,-7.493150,-121.152528
64832,NaN,1.791695,9.352403,-2.506990,-0.160014,-0.478463,0.021331,-0.029931,0.149239,0.413728,-0.347160,-0.351185,0.706689,0.506696,104.343782,-7.745950,-121.132315
64833,NaN,1.664375,9.311312,-2.252765,-0.278778,-0.225587,-0.095853,-0.043940,0.137576,0.390849,-0.348726,-0.350024,0.707064,0.505899,104.318569,-7.989330,-121.115346
64834,NaN,1.625939,9.320961,-2.138269,-0.333291,-0.105115,-0.118672,-0.046014,0.113346,0.379466,-0.350154,-0.348860,0.707438,0.505194,104.292810,-8.218010,-121.110127
64835,NaN,1.941177,9.522404,-1.975109,-0.637643,-0.213707,0.081403,-0.028599,0.112121,0.373405,-0.351554,-0.347718,0.707861,0.504415,104.277949,-8.448175,-121.105077
64836,NaN,1.750566,9.443222,-2.002395,-0.484455,-0.052663,-0.014171,-0.012114,0.121604,0.373549,-0.352935,-0.346652,0.708290,0.503582,104.270737,-8.674733,-121.094243
64837,NaN,1.500692,9.442037,-2.074554,-0.274239,0.159034,-0.034790,0.001250,0.126316,0.390181,-0.354376,-0.345541,0.708783,0.502638,104.271921,-8.916076,-121.082806
64838,NaN,1.266378,9.453763,-2.118486,-0.097880,0.375657,-0.049774,0.005108,0.100877,0.424927,-0.355779,-0.344268,0.709375,0.501685,104.277471,-9.168235,-121.090963
64839,NaN,1.091470,9.479219,-2.451028,0.294475,0.414963,0.025775,-0.015083,0.068343,0.488141,-0.357285,-0.342632,0.710092,0.500720,104.276711,-9.455741,-121.126191
64840,NaN,1.162476,9.359891,-3.011364,0.779104,0.104487,0.056916,-0.062414,0.082902,0.540251,-0.359025,-0.340780,0.710736,0.499825,104.248095,-9.769403,-121.160941
64841,NaN,1.244911,9.262353,-3.178768,0.927603,-0.023842,0.015040,-0.101222,0.147396,0.583821,-0.361189,-0.338836,0.711251,0.498853,104.193166,-10.121345,-121.166027
64842,NaN,1.342020,9.326167,-3.006913,0.766148,0.038920,0.047894,-0.137270,0.203743,0.626698,-0.363694,-0.336837,0.711624,0.497854,104.111971,-10.500029,-121.144312
64843,NaN,1.468127,9.386517,-2.880348,0.635408,0.059293,0.094422,-0.163816,0.234895,0.671309,-0.366486,-0.334682,0.711954,0.496786,104.014160,-10.912587,-121.110796
64844,NaN,1.591408,9.367839,-2.799758,0.558253,0.041479,0.077397,-0.164502,0.257537,0.717014,-0.369444,-0.332437,0.712293,0.495616,103.913371,-11.348854,-121.069992
64845,NaN,1.597961,9.336554,-2.581991,0.426835,0.185767,-0.005846,-0.165796,0.274410,0.766409,-0.372604,-0.330030,0.712682,0.494298,103.811797,-11.819518,-121.025656
64846,NaN,1.579454,9.316374,-2.416143,0.352145,0.333610,-0.071469,-0.151819,0.250922,0.828433,-0.375779,-0.327384,0.713225,0.492869,103.721307,-12.316747,-121.002479
64847,NaN,1.532828,9.196182,-2.479646,0.499647,0.374653,-0.185784,-0.164984,0.223919,0.888845,-0.379045,-0.324405,0.713883,0.491383,103.629044,-12.848493,-121.002107
64848,NaN,1.693389,9.168651,-2.389456,0.402449,0.342941,-0.202227,-0.145877,0.187009,0.931589,-0.382221,-0.321230,0.714698,0.489821,103.552699,-13.394495,-121.028078
64849,NaN,1.922930,9.407338,-2.104243,0.080135,0.432079,0.007170,-0.118231,0.157242,0.979060,-0.385376,-0.317841,0.715709,0.488081,103.498862,-13.967422,-121.076765
64850,NaN,2.299324,9.556418,-1.952886,-0.191065,0.317464,0.201682,-0.108249,0.153083,1.020717,-0.388569,-0.314321,0.716787,0.486243,103.452162,-14.558605,-121.133511
64851,NaN,2.341634,9.596834,-1.913733,-0.188026,0.401808,0.239529,-0.074449,0.178885,1.064620,-0.391919,-0.310743,0.717959,0.484120,103.424080,-15.182180,-121.181213
64852,NaN,2.218753,9.658121,-2.024880,0.025618,0.567435,0.285758,-0.028571,0.203063,1.103663,-0.395345,-0.307184,0.719221,0.481728,103.419487,-15.826288,-121.220253
64853,NaN,1.770236,9.800547,-2.605691,0.802459,0.825796,0.417025,0.021262,0.205154,1.152841,-0.398829,-0.303523,0.720661,0.479016,103.446460,-16.502433,-121.265080
64854,NaN,1.690744,10.092819,-3.198738,1.399138,0.838727,0.784155,0.054720,0.217850,1.203835,-0.402393,-0.299782,0.722197,0.476070,103.492267,-17.204298,-121.310306
64855,NaN,2.228528,10.642139,-3.042299,1.033836,0.793605,1.402331,0.081586,0.318821,1.249932,-0.406393,-0.296133,0.723648,0.472741,103.539526,-17.949718,-121.304711
64856,NaN,2.316593,11.622495,-2.994360,0.980993,1.251964,2.306842,0.069476,0.474640,1.323761,-0.411113,-0.292571,0.724814,0.469075,103.553238,-18.752789,-121.217565
64857,NaN,1.238131,13.614043,-3.143639,1.656621,3.000467,3.789024,0.076302,0.620088,1.431338,-0.416599,-0.288941,0.725827,0.464902,103.547387,-19.639337,-121.059689
64858,NaN,0.692272,16.168945,-5.286872,3.832308,3.745810,6.347149,0.036641,0.783703,1.540351,-0.422941,-0.285211,0.726503,0.460401,103.486811,-20.604416,-120.818687
64859,NaN,1.898656,20.066726,-2.773390,1.116165,5.752409,9.671168,0.097308,0.990229,1.856019,-0.430647,-0.280889,0.727278,0.454655,103.428689,-21.776389,-120.497748
64860,NaN,1.304463,19.330081,-3.220389,2.013479,6.090523,8.749550,0.026932,1.151220,2.295009,-0.439964,-0.275168,0.728048,0.447951,103.307276,-23.210237,-120.136578
64861,NaN,0.256903,19.304821,-2.034831,1.650649,7.821365,7.878014,0.375540,1.319932,2.578359,-0.449974,-0.269489,0.729492,0.439023,103.350361,-24.827112,-119.709420
64862,NaN,-1.820569,21.266281,-1.593387,2.343745,11.045130,8.369341,0.680250,1.333092,2.783162,-0.459959,-0.263735,0.731670,0.428417,103.564564,-26.557740,-119.301377
64863,NaN,-5.388383,22.169256,-1.182124,3.601958,14.963414,7.068907,1.179558,0.801290,2.780125,-0.467221,-0.257913,0.735965,0.416582,104.211692,-28.218307,-119.236645
64864,NaN,-2.458134,23.100554,2.123354,-0.579938,14.955348,8.079980,0.741494,0.738976,2.941794,-0.475040,-0.250303,0.739512,0.405965,104.645693,-29.958115,-119.252649
64865,NaN,-2.573239,20.855087,-0.504161,1.987398,13.361171,6.290215,0.064547,1.119213,3.105510,-0.485312,-0.241158,0.740804,0.396893,104.583798,-31.844361,-119.061135
64866,NaN,-5.235422,16.637385,-5.267187,7.522862,11.658682,1.994304,-0.072575,0.926760,3.279851,-0.495255,-0.230613,0.742284,0.388015,104.519195,-33.798650,-119.016203
64867,NaN,-1.020384,12.524321,-7.393680,7.786350,5.748677,1.090241,0.005014,0.477324,3.411889,-0.503527,-0.218789,0.744973,0.378955,104.684847,-35.761007,-119.305536
64868,NaN,0.413651,10.725256,-8.421934,8.210957,3.564309,0.482757,0.178040,-0.022789,3.378102,-0.509560,-0.206556,0.748981,0.369743,105.172268,-37.629763,-119.948158
64869,NaN,2.021328,4.874429,-7.468965,6.394803,-0.759468,-3.319676,0.045643,-0.347124,3.183127,-0.513980,-0.194005,0.753186,0.361797,105.743072,-39.335817,-120.829015
64870,NaN,-3.993740,1.918624,-3.424484,4.876279,2.719793,-10.239344,-0.003563,-0.301419,2.230306,-0.516835,-0.185015,0.756094,0.356333,106.178879,-40.518794,-121.509089
64871,NaN,-19.610098,4.176035,1.061474,7.180191,15.886202,-19.772334,-0.163198,0.180398,0.489702,-0.518486,-0.182997,0.755830,0.355535,106.073469,-40.817455,-121.494944
64872,NaN,-19.226784,3.045108,0.515394,7.407046,14.679399,-20.246193,-0.252433,0.095306,-0.351986,-0.518435,-0.183818,0.754835,0.357297,105.840759,-40.640407,-121.357901
64873,NaN,-14.617000,3.453034,0.702198,5.478292,12.079246,-16.894467,-0.208988,-0.323045,-0.880204,-0.515768,-0.185964,0.754522,0.360690,105.761693,-40.103181,-121.425285
64874,NaN,-12.545556,2.377682,-0.439337,5.660613,9.666685,-15.956461,-0.232256,-0.626393,-1.607600,-0.510687,-0.190269,0.754219,0.366265,105.712484,-39.121136,-121.554714
64875,NaN,-12.038815,3.603389,-0.588971,5.774693,10.171700,-14.443576,-0.261908,-0.682361,-2.462023,-0.503733,-0.197543,0.753127,0.374205,105.565649,-37.655147,-121.567628
64876,NaN,-9.849901,5.054165,-0.342739,4.814873,9.789388,-11.724915,-0.372863,-0.755958,-3.153485,-0.495273,-0.207013,0.751143,0.384232,105.309041,-35.800106,-121.493565
64877,NaN,-7.649585,6.058933,-0.738390,4.332476,8.753033,-9.200892,-0.465640,-0.802247,-3.737999,-0.485363,-0.218201,0.748295,0.396064,104.968895,-33.610627,-121.377116
64878,NaN,-5.884056,7.440069,-1.280676,4.107366,8.031342,-6.614267,-0.539636,-0.731933,-4.207930,-0.474754,-0.231109,0.744263,0.408986,104.531404,-31.174267,-121.135257
64879,NaN,-4.201078,8.686942,-1.852865,3.852794,7.089610,-4.207212,-0.563508,-0.618439,-4.581007,-0.463446,-0.245270,0.739201,0.422661,104.042574,-28.543594,-120.823888
64880,NaN,-2.323859,9.785986,-1.826189,2.883423,5.966085,-2.029918,-0.598705,-0.471057,-4.884928,-0.451961,-0.260840,0.732837,0.436628,103.495616,-25.762914,-120.374395
64881,NaN,-0.873744,11.330750,-1.998828,2.214514,5.099420,0.297055,-0.611955,-0.360911,-5.147644,-0.439973,-0.277441,0.725376,0.450866,102.934338,-22.837234,-119.863348
