// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
55647,NaN,-2.552667,9.343535,-1.229927,1.590337,-0.007080,-0.179347,-0.083171,0.133171,-0.045824,-0.071830,-0.005360,-0.756928,-0.649516,98.435710,5.841553,174.148306
55648,NaN,-2.596976,9.665655,-1.237677,1.600320,0.031751,0.144169,0.005141,0.054380,-0.071014,-0.071898,-0.004888,-0.757005,-0.649423,98.449339,5.883461,174.184876
55649,NaN,-2.553189,10.121490,-1.313574,1.501716,0.038758,0.600389,0.059304,-0.024459,-0.066940,-0.072251,-0.004706,-0.757229,-0.649124,98.489293,5.929874,174.176184
55650,NaN,-2.531258,10.311565,-1.355365,1.450458,0.037491,0.792378,0.083482,-0.136672,-0.062924,-0.073014,-0.004913,-0.757490,-0.648732,98.536507,5.983357,174.103276
55651,NaN,-2.397888,10.230117,-1.577853,1.290276,-0.174660,0.732428,0.074741,-0.277291,-0.041584,-0.074242,-0.005652,-0.757670,-0.648377,98.569972,6.037074,173.948427
55652,NaN,-2.039659,9.971827,-1.641045,0.942055,-0.237388,0.451170,0.083530,-0.419881,-0.004946,-0.075889,-0.006998,-0.757822,-0.647995,98.599530,6.082023,173.709236
55653,NaN,-1.611789,9.688939,-1.590195,0.543002,-0.181505,0.120808,0.141918,-0.536429,0.030580,-0.077863,-0.008875,-0.758112,-0.647398,98.654904,6.117419,173.400559
55654,NaN,-1.233724,9.505106,-1.456322,0.197060,-0.025692,-0.119882,0.212685,-0.606592,0.024870,-0.080115,-0.010987,-0.758598,-0.646521,98.746482,6.162145,173.052469
55655,NaN,-1.189263,9.597842,-1.217249,0.172232,0.247267,-0.069804,0.292198,-0.713799,0.024901,-0.082770,-0.013476,-0.759288,-0.645329,98.876648,6.217338,172.643341
55656,NaN,-1.012601,10.027607,-0.911546,0.000570,0.663999,0.285245,0.321973,-0.854035,0.018053,-0.085974,-0.016405,-0.760003,-0.643999,99.014891,6.289449,172.155094
55657,NaN,0.147236,10.303590,-1.023984,-1.185899,0.786460,0.444468,0.261164,-0.828255,0.014864,-0.089096,-0.019211,-0.760518,-0.642888,99.119204,6.362466,171.681858
55658,NaN,0.423222,10.278932,-1.107953,-1.470670,0.768796,0.400497,0.222142,-0.630616,0.033470,-0.091407,-0.021436,-0.760982,-0.641943,99.213135,6.407330,171.319518
55659,NaN,-0.109268,10.341655,-0.968594,-0.929934,0.861333,0.497174,0.226142,-0.456465,0.015342,-0.093114,-0.023034,-0.761533,-0.640988,99.320197,6.447297,171.057966
55660,NaN,-0.714793,10.715556,-0.860609,-0.348583,0.962645,0.912353,0.220957,-0.347809,0.002745,-0.094445,-0.024235,-0.762117,-0.640055,99.431397,6.484451,170.859517
55661,NaN,-0.975275,11.255584,-0.874414,-0.139721,1.024685,1.471567,0.158533,-0.247059,0.025115,-0.095330,-0.025167,-0.762541,-0.639382,99.512739,6.500017,170.716248
55662,NaN,-1.031819,11.697229,-1.071522,-0.153447,0.914719,1.942214,0.037851,-0.113234,0.041067,-0.095667,-0.025676,-0.762642,-0.639192,99.533611,6.493787,170.647633
55663,NaN,-1.107193,11.751977,-1.295087,-0.121110,0.690437,2.041455,-0.134597,0.072449,0.047867,-0.095298,-0.025535,-0.762277,-0.639687,99.467225,6.466326,170.683912
55664,NaN,-1.548012,11.419636,-1.424048,0.318086,0.413043,1.787333,-0.284333,0.234495,0.037624,-0.094362,-0.024765,-0.761512,-0.640766,99.325810,6.429364,170.813455
55665,NaN,-1.460834,11.048942,-1.640144,0.227682,0.115328,1.449547,-0.440655,0.404452,0.036854,-0.092801,-0.023373,-0.760321,-0.642459,99.105178,6.377849,171.039823
55666,NaN,-1.552772,10.479203,-1.834047,0.336798,-0.232733,0.930716,-0.549520,0.580482,0.037006,-0.090581,-0.021366,-0.758854,-0.644577,98.833394,6.311291,171.366687
55667,NaN,-1.555951,9.931633,-1.952927,0.373205,-0.492591,0.409351,-0.629220,0.720250,0.018941,-0.087897,-0.018803,-0.757179,-0.646994,98.524128,6.244755,171.774981
55668,NaN,-1.245080,9.400487,-2.036317,0.107968,-0.671215,-0.137798,-0.696849,0.810319,0.014212,-0.084889,-0.015902,-0.755308,-0.649655,98.181618,6.175487,172.235429
55669,NaN,-0.735742,8.838778,-2.120809,-0.347555,-0.832910,-0.738094,-0.754120,0.899646,0.008265,-0.081568,-0.012661,-0.753264,-0.652518,97.810975,6.105578,172.747626
55670,NaN,-0.197291,8.338561,-2.142003,-0.825562,-0.924222,-1.290800,-0.776131,0.992047,0.001851,-0.077916,-0.009087,-0.751161,-0.655442,97.433076,6.035364,173.313533
55671,NaN,0.391569,7.887383,-2.196864,-1.359590,-1.040145,-1.796482,-0.772080,1.071942,0.003399,-0.073957,-0.005257,-0.749070,-0.658329,97.061368,5.962398,173.925313
55672,NaN,0.979765,7.675744,-2.064805,-1.890590,-0.944875,-2.087868,-0.726636,1.141306,-0.002012,-0.069750,-0.001196,-0.747123,-0.661015,96.719330,5.891313,174.577550
55673,NaN,1.274582,7.618422,-2.028069,-2.157154,-0.956428,-2.183172,-0.657250,1.205669,-0.023880,-0.065372,0.003135,-0.745392,-0.663406,96.420120,5.832192,175.268342
55674,NaN,1.219447,7.845709,-2.011205,-2.107133,-0.980732,-1.958709,-0.552287,1.275145,-0.102465,-0.060993,0.007955,-0.743997,-0.665346,96.185295,5.816553,176.004127
55675,NaN,0.668878,8.379138,-1.843702,-1.588936,-0.845234,-1.397389,-0.451512,1.328933,-0.214021,-0.056786,0.013338,-0.742912,-0.666843,96.012208,5.863748,176.777609
55676,NaN,-0.156557,8.925176,-1.735252,-0.816513,-0.761829,-0.787876,-0.368753,1.341522,-0.327649,-0.052915,0.019161,-0.742062,-0.667965,95.889098,5.976993,177.565080
55677,NaN,-1.075995,9.456329,-1.713368,0.032533,-0.743067,-0.170991,-0.294360,1.302459,-0.412473,-0.049475,0.025146,-0.741405,-0.668759,95.808702,6.142113,178.335151
55678,NaN,-1.539312,9.939420,-1.757161,0.420025,-0.755810,0.360879,-0.215333,1.233564,-0.449975,-0.046424,0.031020,-0.740955,-0.669229,95.771899,6.333521,179.067971
55679,NaN,-1.798401,10.406173,-1.799053,0.599915,-0.751486,0.856641,-0.170641,1.149355,-0.452871,-0.043641,0.036676,-0.740602,-0.669521,95.757884,6.531622,179.762864
55680,NaN,-2.096310,10.681261,-1.801560,0.834361,-0.721655,1.165128,-0.160620,1.047280,-0.469640,-0.041351,0.041985,-0.740233,-0.669763,95.745344,6.745428,-179.609643
55681,NaN,-2.241069,10.719652,-1.608085,0.937540,-0.518536,1.204176,-0.168369,0.933328,-0.506103,-0.039543,0.047111,-0.739779,-0.670032,95.723430,6.986659,-179.035220
55682,NaN,-2.130668,10.517047,-1.395441,0.808358,-0.326773,0.973178,-0.190089,0.839753,-0.528080,-0.038208,0.051944,-0.739212,-0.670378,95.684902,7.246117,-178.523153
55683,NaN,-1.907234,10.165616,-1.112174,0.580564,-0.086886,0.573333,-0.198384,0.786404,-0.552917,-0.037092,0.056754,-0.738579,-0.670749,95.640421,7.523112,-178.030195
55684,NaN,-1.585509,9.858835,-0.838646,0.245944,0.140005,0.203972,-0.186384,0.749736,-0.583384,-0.036274,0.061486,-0.737956,-0.671063,95.602476,7.819889,-177.566523
55685,NaN,-1.252166,9.638216,-0.526224,-0.116090,0.407542,-0.088479,-0.202678,0.696887,-0.593956,-0.035622,0.066146,-0.737243,-0.671437,95.553654,8.126008,-177.122548
55686,NaN,-1.008395,9.418445,-0.306512,-0.388601,0.580628,-0.361259,-0.217583,0.593111,-0.609608,-0.035458,0.070452,-0.736447,-0.671882,95.489989,8.447174,-176.747504
55687,NaN,-0.634595,9.092074,-0.331651,-0.759354,0.486925,-0.737195,-0.261899,0.520615,-0.543141,-0.035205,0.074405,-0.735481,-0.672527,95.395352,8.734963,-176.398113
55688,NaN,-0.688404,8.807082,-0.609011,-0.693318,0.170385,-0.986613,-0.226790,0.492977,-0.519976,-0.035105,0.078044,-0.734643,-0.673035,95.320487,9.011415,-176.086087
55689,NaN,-0.373993,9.049260,-0.790546,-1.075860,-0.028448,-0.785203,-0.161832,0.486029,-0.529001,-0.034962,0.081814,-0.733989,-0.673309,95.282975,9.293728,-175.756703
55690,NaN,0.017301,9.455581,-0.885656,-1.564128,-0.133763,-0.446356,-0.132794,0.515616,-0.454834,-0.034596,0.085271,-0.733477,-0.673456,95.266452,9.532270,-175.434996
55691,NaN,0.015624,9.707468,-0.764970,-1.647725,-0.011173,-0.215545,-0.174255,0.555105,-0.368033,-0.033653,0.088679,-0.732841,-0.673756,95.229632,9.719308,-175.074539
55692,NaN,-0.416475,9.520491,-0.638901,-1.226064,0.118146,-0.341460,-0.203885,0.551496,-0.279603,-0.032534,0.091625,-0.732155,-0.674163,95.176423,9.856395,-174.741243
55693,NaN,-0.578859,9.233183,-0.545563,-1.043151,0.186861,-0.606100,-0.195537,0.514153,-0.233372,-0.031272,0.094407,-0.731483,-0.674569,95.123753,9.969171,-174.410843
55694,NaN,-0.682444,9.115869,-0.455150,-0.944614,0.266286,-0.712757,-0.119974,0.490048,-0.188371,-0.030109,0.096797,-0.731098,-0.674699,95.112903,10.057820,-174.117868
55695,NaN,-0.801381,9.132829,-0.331341,-0.853803,0.397653,-0.687258,-0.050396,0.466792,-0.097890,-0.028637,0.098894,-0.730963,-0.674606,95.138251,10.095764,-173.822718
55696,NaN,-0.910283,9.208222,-0.200612,-0.777110,0.546783,-0.606312,0.009845,0.419960,0.008937,-0.027127,0.100306,-0.731094,-0.674318,95.193245,10.075200,-173.580564
55697,NaN,-0.933022,9.199169,-0.161618,-0.753003,0.595014,-0.614846,0.053599,0.366376,0.102155,-0.025404,0.101311,-0.731388,-0.673916,95.266018,10.003695,-173.355182
55698,NaN,-1.253640,9.018033,-0.212520,-0.389900,0.581875,-0.732431,0.115314,0.310914,0.184060,-0.023756,0.101701,-0.731943,-0.673314,95.368294,9.888384,-173.185787
55699,NaN,-1.560078,9.013187,-0.361172,-0.055912,0.490282,-0.671668,0.179432,0.260184,0.265389,-0.021944,0.101727,-0.732726,-0.672519,95.500282,9.728765,-173.032580
55700,NaN,-1.961890,9.233994,-0.444835,0.331478,0.498695,-0.381101,0.243488,0.161215,0.335121,-0.020401,0.101044,-0.733766,-0.671536,95.659049,9.534889,-172.959004
55701,NaN,-2.256164,9.505480,-0.537171,0.611809,0.494301,-0.060038,0.282616,-0.024295,0.379912,-0.019296,0.099687,-0.734917,-0.670513,95.821020,9.325601,-172.977272
55702,NaN,-2.339349,9.689995,-0.458363,0.685975,0.625184,0.122960,0.281150,-0.282341,0.383286,-0.019239,0.097335,-0.736056,-0.669610,95.959139,9.129963,-173.163827
55703,NaN,-2.088412,9.658306,-0.448269,0.473883,0.624813,0.047852,0.265788,-0.518181,0.320394,-0.020144,0.094541,-0.737063,-0.668876,96.067243,8.984457,-173.464769
55704,NaN,-1.564178,9.508002,-0.450008,0.006830,0.569667,-0.183221,0.266188,-0.604142,0.246310,-0.021722,0.091616,-0.738039,-0.668156,96.170118,8.887243,-173.829073
55705,NaN,-1.643388,9.317488,-0.159461,0.105652,0.868634,-0.390586,0.304077,-0.551786,0.191227,-0.023204,0.089175,-0.739095,-0.667269,96.299482,8.818629,-174.142356
55706,NaN,-1.908147,9.268533,0.247325,0.352689,1.316291,-0.445146,0.332831,-0.476438,0.146866,-0.024673,0.087034,-0.740248,-0.666220,96.453609,8.771533,-174.426975
55707,NaN,-2.224364,9.344380,0.474500,0.643950,1.603732,-0.352049,0.360451,-0.429297,0.108045,-0.026007,0.085298,-0.741457,-0.665048,96.627280,8.744038,-174.664948
55708,NaN,-2.319657,9.622529,0.740597,0.680489,1.929503,-0.100002,0.350059,-0.418368,0.047612,-0.027598,0.083715,-0.742620,-0.663887,96.797582,8.751182,-174.909647
55709,NaN,-2.293184,9.772467,0.896085,0.623116,2.118918,0.020148,0.280571,-0.412135,0.015858,-0.029143,0.082387,-0.743516,-0.662984,96.927802,8.776424,-175.131839
55710,NaN,-2.445329,9.800706,0.908667,0.769273,2.162605,0.066103,0.219100,-0.430749,-0.022371,-0.030958,0.081040,-0.744203,-0.662296,97.022510,8.825338,-175.378735
55711,NaN,-2.587909,9.900678,0.808184,0.896835,2.093262,0.196698,0.148700,-0.452335,-0.071524,-0.032892,0.079919,-0.744612,-0.661879,97.074011,8.903917,-175.618487
55712,NaN,-2.393716,9.900550,0.731645,0.705793,2.003741,0.175954,0.084699,-0.470561,-0.059158,-0.034922,0.078598,-0.744824,-0.661695,97.087965,8.977011,-175.885670
55713,NaN,-2.214534,9.971967,0.660686,0.516513,1.925683,0.227519,0.053221,-0.464984,-0.070261,-0.036853,0.077457,-0.744905,-0.661634,97.082701,9.056005,-176.131279
55714,NaN,-2.083552,10.252221,0.521738,0.339709,1.805372,0.499764,0.013960,-0.426781,-0.126415,-0.038914,0.076543,-0.744857,-0.661676,97.060074,9.164209,-176.368584
55715,NaN,-2.523489,10.661691,0.280496,0.697028,1.630204,1.002804,-0.017712,-0.431576,-0.232679,-0.041232,0.076127,-0.744638,-0.661830,97.017888,9.333037,-176.583977
55716,NaN,-1.913337,10.916788,-0.079716,0.039977,1.250733,1.199917,-0.083631,-0.457925,-0.261567,-0.043819,0.075632,-0.744200,-0.662213,96.936608,9.519886,-176.830095
55717,NaN,-1.190041,10.855464,-0.346672,-0.681420,0.918957,1.053248,-0.161253,-0.443737,-0.234860,-0.046137,0.075212,-0.743492,-0.662898,96.809389,9.690143,-177.053454
55718,NaN,-0.653237,10.757009,-0.545200,-1.215680,0.660603,0.888845,-0.195251,-0.455945,-0.259795,-0.048668,0.074740,-0.742675,-0.663686,96.662643,9.874827,-177.299604
55719,NaN,-0.167672,10.780183,-0.816361,-1.723040,0.347913,0.855811,-0.186670,-0.433128,-0.290432,-0.051123,0.074560,-0.741854,-0.664440,96.520807,10.074765,-177.514974
55720,NaN,-0.102686,10.903541,-0.985644,-1.840294,0.169797,0.978680,-0.171753,-0.375619,-0.293862,-0.053477,0.074475,-0.741111,-0.665093,96.394257,10.272487,-177.713637
55721,NaN,-0.002194,10.987609,-1.367612,-1.975880,-0.227674,1.079598,-0.236199,-0.349549,-0.164193,-0.055278,0.074010,-0.740199,-0.666012,96.230369,10.393953,-177.906394
55722,NaN,-0.147998,10.669270,-1.622531,-1.784210,-0.537216,0.818199,-0.303441,-0.368225,-0.001488,-0.056581,0.072901,-0.739120,-0.667222,96.024819,10.423532,-178.120257
55723,NaN,-0.056596,10.108079,-1.837796,-1.767878,-0.841940,0.272927,-0.322534,-0.355005,0.126744,-0.057399,0.071364,-0.738019,-0.668536,95.807389,10.378050,-178.334516
55724,NaN,0.517948,9.819171,-1.941586,-2.271756,-1.016526,-0.103934,-0.254594,-0.254269,0.136001,-0.057841,0.070113,-0.737178,-0.669557,95.640442,10.321252,-178.490491
55725,NaN,1.109316,9.852851,-2.004110,-2.848264,-1.110189,-0.170045,-0.178532,-0.042127,0.148408,-0.057482,0.069500,-0.736651,-0.670231,95.538240,10.244596,-178.524270
55726,NaN,0.852611,9.961166,-1.973594,-2.598627,-1.077218,-0.018121,-0.120808,0.208489,0.178102,-0.056123,0.069606,-0.736404,-0.670607,95.495450,10.137743,-178.414171
55727,NaN,-0.169695,10.035721,-1.780707,-1.583571,-0.858916,0.220752,-0.069318,0.387539,0.221246,-0.053974,0.070133,-0.736388,-0.670747,95.498849,9.995703,-178.202938
55728,NaN,-1.214253,10.101498,-1.629783,-0.538510,-0.669783,0.455330,-0.015669,0.441255,0.270430,-0.051485,0.070649,-0.736583,-0.670674,95.538051,9.823366,-177.963344
55729,NaN,-1.909157,10.402713,-1.491856,0.123726,-0.473440,0.857243,0.010129,0.342228,0.265449,-0.049382,0.070839,-0.736830,-0.670541,95.580924,9.658334,-177.781156
55730,NaN,-2.036907,10.583573,-1.499884,0.248771,-0.453702,1.056667,-0.020466,0.181639,0.246733,-0.047926,0.070572,-0.736929,-0.670566,95.591191,9.513711,-177.690800
55731,NaN,-2.088267,10.455636,-1.613674,0.349634,-0.575614,0.949817,-0.044172,0.072592,0.220588,-0.046947,0.070037,-0.736909,-0.670713,95.576865,9.389236,-177.662162
55732,NaN,-2.074165,10.306866,-1.703632,0.383055,-0.680281,0.809293,-0.030646,0.035006,0.167744,-0.046293,0.069572,-0.736909,-0.670807,95.567883,9.297837,-177.652122
55733,NaN,-2.313235,10.289639,-1.655638,0.636075,-0.623321,0.825721,0.014656,0.011561,0.142400,-0.045822,0.069106,-0.737044,-0.670740,95.582257,9.221381,-177.654317
55734,NaN,-2.320175,10.315550,-1.565773,0.650421,-0.527272,0.843032,0.039927,-0.039069,0.152791,-0.045515,0.068432,-0.737257,-0.670594,95.606983,9.142642,-177.686260
55735,NaN,-2.135082,10.325801,-1.429155,0.478809,-0.391669,0.809955,0.080207,-0.103380,0.195848,-0.045311,0.067369,-0.737603,-0.670336,95.647993,9.042222,-177.757926
55736,NaN,-1.949647,10.281388,-1.230435,0.316599,-0.196522,0.717419,0.101950,-0.126008,0.211938,-0.045148,0.066170,-0.738023,-0.670003,95.699978,8.934729,-177.843539
55737,NaN,-1.904191,10.278835,-1.077267,0.289103,-0.035768,0.692359,0.124298,-0.174993,0.237620,-0.045082,0.064703,-0.738512,-0.669613,95.759779,8.814750,-177.959074
55738,NaN,-1.695988,10.217193,-0.950673,0.115273,0.088213,0.586834,0.136897,-0.260150,0.309595,-0.045099,0.062687,-0.739047,-0.669213,95.819514,8.659513,-178.127922
55739,NaN,-1.459182,10.044905,-0.842426,-0.063528,0.182628,0.370707,0.142159,-0.356122,0.369399,-0.045267,0.060123,-0.739589,-0.668838,95.873433,8.475243,-178.355788
55740,NaN,-1.249177,9.883083,-0.873196,-0.212092,0.141164,0.183972,0.151320,-0.443562,0.412829,-0.045620,0.057107,-0.740152,-0.668455,95.926189,8.272294,-178.636578
55741,NaN,-1.085290,9.684738,-1.009166,-0.307916,-0.006449,-0.020065,0.163492,-0.528334,0.442099,-0.046187,0.053692,-0.740734,-0.668055,95.979197,8.057233,-178.968055
55742,NaN,-1.044663,9.617387,-1.076671,-0.302305,-0.070282,-0.083955,0.158897,-0.622006,0.452381,-0.047069,0.049930,-0.741274,-0.667686,96.023810,7.842928,-179.353971
55743,NaN,-0.990599,9.407155,-1.204634,-0.291946,-0.210965,-0.283934,0.147975,-0.713553,0.473895,-0.048211,0.045781,-0.741746,-0.667378,96.055835,7.621389,-179.793854
55744,NaN,-1.134574,9.164085,-1.308066,-0.086032,-0.331865,-0.492755,0.156516,-0.799142,0.442209,-0.049781,0.041465,-0.742206,-0.667033,96.088706,7.424088,179.719178
55745,NaN,-1.165944,8.993506,-1.328484,-0.005459,-0.365377,-0.654420,0.158689,-0.888296,0.434923,-0.051701,0.036872,-0.742630,-0.666684,96.117488,7.235859,179.181490
55746,NaN,-1.330308,8.959250,-1.329241,0.185296,-0.368280,-0.667483,0.178539,-0.976932,0.381261,-0.054136,0.032182,-0.743071,-0.666243,96.153800,7.084700,178.596382
55747,NaN,-1.328975,8.898244,-1.418953,0.203841,-0.461762,-0.718537,0.167396,-1.051720,0.302423,-0.057104,0.027533,-0.743417,-0.665818,96.179914,6.982603,177.973264
55748,NaN,-1.484013,8.732034,-1.501722,0.377898,-0.565412,-0.854820,0.211311,-1.072615,0.177145,-0.060575,0.023272,-0.743865,-0.665172,96.231837,6.954347,177.346043
55749,NaN,-1.618266,8.724270,-1.417528,0.512364,-0.486068,-0.854882,0.203629,-1.064197,0.095097,-0.064280,0.019341,-0.744256,-0.664512,96.280235,6.972094,176.728753
55750,NaN,-1.878908,8.601473,-1.492326,0.774170,-0.588927,-0.935948,0.199842,-1.058966,0.164161,-0.067739,0.015175,-0.744623,-0.663866,96.326704,6.951435,176.110147
55751,NaN,-1.977177,8.574924,-1.544405,0.867788,-0.652099,-0.944461,0.205295,-1.053006,0.174801,-0.071134,0.010983,-0.744987,-0.663185,96.376553,6.924157,175.494261
55752,NaN,-1.864574,8.678500,-1.663435,0.728799,-0.747121,-0.842142,0.250752,-0.994514,0.107219,-0.074541,0.007224,-0.745499,-0.662286,96.457450,6.933008,174.916298
55753,NaN,-1.930655,8.883041,-1.681042,0.764260,-0.739796,-0.629532,0.248012,-0.918611,0.139804,-0.077550,0.003593,-0.746012,-0.661392,96.541529,6.918578,174.379727
55754,NaN,-2.092891,9.061122,-1.751819,0.894017,-0.796575,-0.425505,0.259131,-0.848252,0.132092,-0.080325,0.000222,-0.746574,-0.660436,96.637292,6.905382,173.884024
55755,NaN,-2.195375,9.170611,-1.771721,0.978973,-0.806418,-0.302163,0.242028,-0.798560,0.145808,-0.082864,-0.003033,-0.747084,-0.659538,96.726519,6.881297,173.415870
55756,NaN,-2.041440,9.198718,-1.799757,0.820365,-0.806728,-0.289074,0.225941,-0.768210,0.161660,-0.085240,-0.006236,-0.747541,-0.658694,96.808918,6.847405,172.964037
55757,NaN,-1.777990,9.192535,-1.864009,0.552781,-0.831810,-0.318426,0.209448,-0.729862,0.142532,-0.087532,-0.009238,-0.747948,-0.657895,96.884726,6.821904,172.535469
55758,NaN,-1.567258,9.157656,-1.823524,0.353253,-0.761462,-0.381909,0.189806,-0.671499,0.110967,-0.089712,-0.011918,-0.748308,-0.657149,96.953784,6.811357,172.142516
55759,NaN,-1.564694,9.116145,-1.843212,0.349496,-0.778061,-0.420016,0.177188,-0.658098,0.102206,-0.091867,-0.014518,-0.748624,-0.656439,97.016572,6.804862,171.757857
55760,NaN,-1.292829,9.137885,-1.998603,0.051718,-0.880327,-0.411139,0.169112,-0.662492,0.085178,-0.094097,-0.017062,-0.748903,-0.655743,97.074664,6.809206,171.371872
55761,NaN,-0.962580,9.225328,-2.200815,-0.319945,-1.006919,-0.338482,0.155961,-0.626010,0.074255,-0.096224,-0.019441,-0.749149,-0.655087,97.127737,6.817129,171.007579
55762,NaN,-0.810408,9.196172,-2.298938,-0.489241,-1.072418,-0.372242,0.142377,-0.567789,0.072332,-0.098142,-0.021614,-0.749372,-0.654479,97.176974,6.822735,170.676738
55763,NaN,-0.777830,9.172133,-2.274253,-0.519233,-1.035916,-0.401920,0.130877,-0.505176,0.080776,-0.099795,-0.023610,-0.749581,-0.653921,97.223877,6.818885,170.381182
55764,NaN,-0.791599,9.104245,-2.313537,-0.509392,-1.076057,-0.461272,0.131995,-0.461548,0.085468,-0.101272,-0.025478,-0.749809,-0.653361,97.274300,6.809898,170.110213
55765,NaN,-0.904005,9.005973,-2.293498,-0.388480,-1.079653,-0.546170,0.136054,-0.420320,0.080733,-0.102605,-0.027199,-0.750069,-0.652785,97.330096,6.800393,169.863255
55766,NaN,-1.131294,8.993987,-2.300614,-0.168338,-1.117715,-0.529001,0.141737,-0.368825,0.067123,-0.103791,-0.028701,-0.750372,-0.652185,97.392619,6.795550,169.646696
55767,NaN,-1.252103,8.975742,-2.253758,-0.041548,-1.085619,-0.537406,0.143221,-0.300611,0.041648,-0.104800,-0.029888,-0.750717,-0.651573,97.461093,6.799918,169.471153
55768,NaN,-1.205666,9.031869,-2.153933,-0.074460,-0.960225,-0.499249,0.140663,-0.211280,0.019415,-0.105551,-0.030697,-0.751101,-0.650971,97.534076,6.810909,169.348302
55769,NaN,-1.242093,9.069327,-2.023352,-0.017723,-0.822119,-0.473884,0.132002,-0.104132,-0.000147,-0.105960,-0.031081,-0.751517,-0.650406,97.609859,6.824635,169.288349
55770,NaN,-1.422132,8.992842,-1.907820,0.186909,-0.742078,-0.541883,0.125771,-0.010210,-0.023911,-0.106098,-0.031065,-0.751964,-0.649868,97.688332,6.845218,169.283844
55771,NaN,-1.607055,8.933947,-1.850494,0.382850,-0.715334,-0.584249,0.140357,0.058161,-0.049028,-0.106054,-0.030742,-0.752501,-0.649269,97.780457,6.874371,169.320542
55772,NaN,-1.629628,8.989422,-1.730018,0.421993,-0.577403,-0.541935,0.152865,0.107121,-0.066197,-0.105884,-0.030200,-0.753103,-0.648623,97.882906,6.909809,169.386511
55773,NaN,-1.447236,9.083739,-1.573149,0.264597,-0.358310,-0.491465,0.168651,0.153233,-0.074760,-0.105562,-0.029486,-0.753784,-0.647917,97.998141,6.945949,169.479727
55774,NaN,-1.353200,9.177389,-1.442636,0.187899,-0.179921,-0.428173,0.158493,0.241857,-0.088166,-0.104954,-0.028428,-0.754477,-0.647257,98.113468,6.982776,169.624628
55775,NaN,-1.472298,9.156230,-1.301739,0.331310,-0.047044,-0.453910,0.158359,0.321938,-0.104855,-0.104095,-0.027049,-0.755214,-0.646595,98.235012,7.021884,169.816879
