// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw,Latitude,Longitude,Altitude,Vel_E,Vel_N,Vel_U
42070,NaN,-2.416385,9.449796,-0.830314,0.039007,0.147557,-0.024751,0.037375,-0.096862,0.025361,0.579113,0.696568,-0.225526,-0.358551,94.259752,13.786279,-48.686654,NaN,NaN,NaN,NaN,NaN,NaN
42071,NaN,-2.365253,9.475023,-0.854107,0.090010,0.120641,-0.010784,0.045018,-0.119357,0.028552,0.578870,0.696440,-0.226092,-0.358836,94.268692,13.772065,-48.761874,NaN,NaN,NaN,NaN,NaN,NaN
42072,NaN,-2.450888,9.440994,-0.795196,-0.015910,0.154027,-0.027618,0.052711,-0.144568,0.037862,0.578588,0.696279,-0.226777,-0.359172,94.278418,13.753541,-48.852311,NaN,NaN,NaN,NaN,NaN,NaN
42073,NaN,-2.408926,9.486212,-0.793043,0.010555,0.112862,0.006029,0.063616,-0.172396,0.040508,0.578240,0.696095,-0.227572,-0.359585,94.290523,13.734793,-48.959249,NaN,NaN,NaN,NaN,NaN,NaN
42074,NaN,-2.363557,9.496130,-0.718268,-0.020163,0.030880,-0.000581,0.064048,-0.191613,0.047864,0.577882,0.695869,-0.228448,-0.360042,94.300139,13.712610,-49.077790,NaN,NaN,NaN,NaN,NaN,NaN
42075,NaN,-2.399944,9.558060,-0.712622,-0.044968,0.042032,0.067610,0.059650,-0.202680,0.050044,0.577530,0.695607,-0.229355,-0.360536,94.305734,13.689748,-49.202946,NaN,NaN,NaN,NaN,NaN,NaN
42076,NaN,-2.309569,9.594580,-0.617910,-0.059779,-0.090333,0.074686,0.052133,-0.204937,0.053083,0.577206,0.695315,-0.230266,-0.361037,94.306714,13.665178,-49.329536,NaN,NaN,NaN,NaN,NaN,NaN
42077,NaN,-2.136801,9.666721,-0.542711,-0.004470,-0.278852,0.098325,0.046421,-0.172110,0.050398,0.576934,0.695068,-0.231061,-0.361439,94.309077,13.640809,-49.436711,NaN,NaN,NaN,NaN,NaN,NaN
42078,NaN,-2.198534,9.735012,-0.482876,-0.086397,-0.283461,0.174773,0.029734,-0.126131,0.050842,0.576774,0.694855,-0.231696,-0.361698,94.308277,13.614137,-49.516832,NaN,NaN,NaN,NaN,NaN,NaN
42079,NaN,-2.238421,9.709751,-0.501150,-0.102688,-0.232685,0.161091,0.009749,-0.085612,0.045900,0.576721,0.694663,-0.232160,-0.361854,94.301732,13.588612,-49.572937,NaN,NaN,NaN,NaN,NaN,NaN
42080,NaN,-2.209547,9.581744,-0.506779,-0.094604,-0.217734,0.030706,0.009030,-0.049957,0.037266,0.576697,0.694543,-0.232491,-0.361911,94.299785,13.566404,-49.607674,NaN,NaN,NaN,NaN,NaN,NaN
42081,NaN,-2.286518,9.580682,-0.602212,-0.072485,-0.097294,0.054712,0.019611,-0.039315,0.038513,0.576649,0.694471,-0.232813,-0.361916,94.305391,13.543107,-49.636231,NaN,NaN,NaN,NaN,NaN,NaN
42082,NaN,-2.280100,9.544421,-0.686674,-0.009993,-0.038050,0.024223,0.020549,-0.042038,0.035909,0.576591,0.694400,-0.233137,-0.361936,94.311167,13.521337,-49.666248,NaN,NaN,NaN,NaN,NaN,NaN
42083,NaN,-2.251809,9.522051,-0.683486,0.000439,-0.053858,-0.004305,0.017120,-0.046047,0.029988,0.576529,0.694319,-0.233445,-0.361991,94.314531,13.503205,-49.698382,NaN,NaN,NaN,NaN,NaN,NaN
42084,NaN,-2.211819,9.620915,-0.655135,0.010282,-0.121910,0.080157,0.022176,-0.049510,0.029866,0.576446,0.694247,-0.233772,-0.362053,94.320295,13.485221,-49.732506,NaN,NaN,NaN,NaN,NaN,NaN
42085,NaN,-2.235610,9.627663,-0.602313,-0.047180,-0.137298,0.088401,0.015791,-0.059687,0.025525,0.576365,0.694142,-0.234101,-0.362170,94.321095,13.470232,-49.772453,NaN,NaN,NaN,NaN,NaN,NaN
42086,NaN,-2.249853,9.541811,-0.700616,0.010234,-0.043861,0.015682,0.021804,-0.073177,0.017155,0.576232,0.694040,-0.234451,-0.362351,94.323559,13.460530,-49.819920,NaN,NaN,NaN,NaN,NaN,NaN
42087,NaN,-2.191069,9.529669,-0.693986,0.039439,-0.088539,-0.010259,0.027741,-0.068155,0.008352,0.576067,0.693975,-0.234767,-0.362533,94.330239,13.455723,-49.864077,NaN,NaN,NaN,NaN,NaN,NaN
42088,NaN,-2.227304,9.553960,-0.771536,0.077490,-0.018498,0.027432,0.027232,-0.058695,0.006496,0.575913,0.693927,-0.235048,-0.362687,94.337913,13.451489,-49.902565,NaN,NaN,NaN,NaN,NaN,NaN
42089,NaN,-2.152942,9.555240,-0.792666,0.139235,-0.061651,0.012937,0.029440,-0.052396,-0.003418,0.575740,0.693908,-0.235281,-0.362847,94.347847,13.452735,-49.936940,NaN,NaN,NaN,NaN,NaN,NaN
42090,NaN,-2.126291,9.567296,-0.749194,0.122205,-0.113207,0.015222,0.030658,-0.038372,-0.010973,0.575566,0.693927,-0.235449,-0.362977,94.360417,13.457615,-49.962697,NaN,NaN,NaN,NaN,NaN,NaN
42091,NaN,-2.174948,9.488469,-0.753552,0.087127,-0.058632,-0.049580,0.026784,-0.029401,-0.018450,0.575402,0.693961,-0.235558,-0.363103,94.372125,13.466459,-49.982890,NaN,NaN,NaN,NaN,NaN,NaN
42092,NaN,-2.251956,9.469725,-0.678751,-0.021636,-0.046645,-0.055380,0.037238,-0.030791,-0.017585,0.575202,0.694020,-0.235694,-0.363218,94.389550,13.474793,-50.003895,NaN,NaN,NaN,NaN,NaN,NaN
42093,NaN,-2.313737,9.551714,-0.720597,-0.021818,0.003843,0.041621,0.041987,-0.031280,-0.018793,0.574982,0.694094,-0.235835,-0.363333,94.409709,13.483927,-50.025173,NaN,NaN,NaN,NaN,NaN,NaN
42094,NaN,-2.270863,9.593837,-0.763082,0.040000,-0.014248,0.075640,0.041627,-0.029511,-0.014281,0.574775,0.694164,-0.235986,-0.363429,94.429802,13.490332,-50.045571,NaN,NaN,NaN,NaN,NaN,NaN
42095,NaN,-2.251389,9.588578,-0.777786,0.061310,-0.021215,0.067106,0.033227,-0.010717,-0.014092,0.574618,0.694245,-0.236068,-0.363470,94.447707,13.495883,-50.054978,NaN,NaN,NaN,NaN,NaN,NaN
42096,NaN,-2.297292,9.545261,-0.741386,-0.001217,-0.002346,0.033083,0.029077,-0.002666,-0.010934,0.574492,0.694324,-0.236131,-0.363478,94.464266,13.499201,-50.059735,NaN,NaN,NaN,NaN,NaN,NaN
42097,NaN,-2.319453,9.549397,-0.732827,-0.023233,0.005367,0.041617,0.031491,0.012969,-0.014400,0.574368,0.694443,-0.236141,-0.363439,94.484428,13.503875,-50.055211,NaN,NaN,NaN,NaN,NaN,NaN
42098,NaN,-2.194581,9.610414,-0.738224,0.062286,-0.100878,0.072006,0.025227,0.030651,-0.012714,0.574291,0.694573,-0.236095,-0.363341,94.503394,13.506688,-50.040380,NaN,NaN,NaN,NaN,NaN,NaN
42099,NaN,-2.211935,9.596346,-0.714020,0.029389,-0.102026,0.060563,0.017445,0.043491,-0.010376,0.574260,0.694703,-0.236006,-0.363201,94.519653,13.507685,-50.018110,NaN,NaN,NaN,NaN,NaN,NaN
42100,NaN,-2.215876,9.527377,-0.643106,-0.036133,-0.129743,-0.010827,0.018160,0.047250,-0.013768,0.574225,0.694844,-0.235896,-0.363057,94.536823,13.510351,-49.993447,NaN,NaN,NaN,NaN,NaN,NaN
42101,NaN,-2.228538,9.511477,-0.660697,-0.033574,-0.107842,-0.021960,0.017979,0.040218,-0.014344,0.574181,0.694974,-0.235804,-0.362939,94.552984,13.513751,-49.972913,NaN,NaN,NaN,NaN,NaN,NaN
42102,NaN,-2.225489,9.492633,-0.648212,-0.044809,-0.116316,-0.041939,0.029802,0.029325,-0.020329,0.574072,0.695124,-0.235743,-0.362862,94.574444,13.520957,-49.958485,NaN,NaN,NaN,NaN,NaN,NaN
42103,NaN,-2.224958,9.543979,-0.667724,-0.026340,-0.119747,0.009165,0.029340,0.017948,-0.027609,0.573938,0.695261,-0.235689,-0.362847,94.594207,13.532939,-49.950404,NaN,NaN,NaN,NaN,NaN,NaN
42104,NaN,-2.259649,9.548722,-0.732046,0.000892,-0.058578,0.026854,0.037694,0.004158,-0.028022,0.573759,0.695397,-0.235689,-0.362870,94.616817,13.545696,-49.950363,NaN,NaN,NaN,NaN,NaN,NaN
42105,NaN,-2.188051,9.549281,-0.755429,0.062600,-0.101801,0.012420,0.040494,-0.004031,-0.035815,0.573545,0.695536,-0.235689,-0.362941,94.640042,13.563374,-49.954793,NaN,NaN,NaN,NaN,NaN,NaN
42106,NaN,-2.142947,9.572575,-0.782725,0.113510,-0.128793,0.026500,0.036963,-0.005384,-0.047850,0.573321,0.695676,-0.235646,-0.363055,94.661135,13.587884,-49.959431,NaN,NaN,NaN,NaN,NaN,NaN
42107,NaN,-2.157498,9.591343,-0.759374,0.088561,-0.142597,0.046173,0.027125,0.002421,-0.058253,0.573120,0.695815,-0.235526,-0.363184,94.677845,13.618077,-49.958981,NaN,NaN,NaN,NaN,NaN,NaN
42108,NaN,-2.114636,9.614271,-0.785781,0.139467,-0.169594,0.060261,0.026228,0.010197,-0.072975,0.572906,0.695981,-0.235330,-0.363329,94.695207,13.656221,-49.953199,NaN,NaN,NaN,NaN,NaN,NaN
42109,NaN,-2.219884,9.579590,-0.798349,0.082918,-0.082572,0.052407,0.017192,0.025258,-0.086495,0.572716,0.696166,-0.235028,-0.363471,94.709727,13.701468,-49.937945,NaN,NaN,NaN,NaN,NaN,NaN
42110,NaN,-2.316572,9.524354,-0.837165,0.050971,0.018641,0.024879,0.019638,0.025027,-0.095625,0.572501,0.696367,-0.234700,-0.363636,94.725670,13.751802,-49.922414,NaN,NaN,NaN,NaN,NaN,NaN
42111,NaN,-2.330306,9.540108,-0.855483,0.061496,0.027872,0.044862,0.024560,0.029232,-0.102136,0.572261,0.696598,-0.234346,-0.363800,94.745184,13.805783,-49.904029,NaN,NaN,NaN,NaN,NaN,NaN
42112,NaN,-2.383404,9.527214,-0.933949,0.091708,0.110555,0.051391,0.015629,0.035409,-0.103676,0.572057,0.696816,-0.233952,-0.363957,94.760404,13.860240,-49.881897,NaN,NaN,NaN,NaN,NaN,NaN
42113,NaN,-2.404958,9.492665,-0.893607,0.047961,0.100564,0.019943,0.015095,0.036333,-0.105588,0.571851,0.697037,-0.233548,-0.364117,94.775581,13.915844,-49.859125,NaN,NaN,NaN,NaN,NaN,NaN
42114,NaN,-2.381948,9.501151,-0.892401,0.066335,0.072058,0.022572,0.012907,0.036233,-0.101508,0.571661,0.697245,-0.233155,-0.364268,94.789419,13.969012,-49.836582,NaN,NaN,NaN,NaN,NaN,NaN
42115,NaN,-2.422107,9.523246,-0.856308,0.019729,0.065651,0.050748,0.005717,0.032240,-0.102930,0.571488,0.697428,-0.232754,-0.364445,94.798660,14.023284,-49.816313,NaN,NaN,NaN,NaN,NaN,NaN
42116,NaN,-2.463675,9.509651,-0.860946,0.000665,0.094934,0.048112,0.005279,0.024324,-0.092852,0.571327,0.697583,-0.232411,-0.364621,94.806381,14.072077,-49.801169,NaN,NaN,NaN,NaN,NaN,NaN
42117,NaN,-2.414302,9.495824,-0.854322,0.029827,0.050170,0.022250,0.004194,0.017676,-0.096697,0.571153,0.697728,-0.232071,-0.364833,94.812626,14.123485,-49.789758,NaN,NaN,NaN,NaN,NaN,NaN
42118,NaN,-2.304787,9.522776,-0.855752,0.107272,-0.043511,0.021651,-0.005608,0.013047,-0.095412,0.571011,0.697834,-0.231731,-0.365069,94.812548,14.174278,-49.781115,NaN,NaN,NaN,NaN,NaN,NaN
42119,NaN,-2.309836,9.486053,-0.782657,0.049699,-0.083875,-0.018629,0.001316,0.009141,-0.100968,0.570830,0.697959,-0.231395,-0.365326,94.815985,14.228534,-49.774509,NaN,NaN,NaN,NaN,NaN,NaN
42120,NaN,-2.339079,9.540018,-0.787710,0.046473,-0.079898,0.041001,-0.002308,0.009205,-0.113550,0.570639,0.698088,-0.231009,-0.365622,94.817490,14.289865,-49.767221,NaN,NaN,NaN,NaN,NaN,NaN
42121,NaN,-2.307910,9.528590,-0.810319,0.089443,-0.094296,0.023988,-0.007586,0.008240,-0.120142,0.570452,0.698208,-0.230592,-0.365948,94.815946,14.355111,-49.760188,NaN,NaN,NaN,NaN,NaN,NaN
42122,NaN,-2.395907,9.487269,-0.831674,0.054636,-0.014593,0.007553,-0.005485,0.007447,-0.130639,0.570238,0.698344,-0.230146,-0.366302,94.815599,14.426286,-49.753074,NaN,NaN,NaN,NaN,NaN,NaN
42123,NaN,-2.407285,9.503636,-0.732543,-0.019642,-0.081723,0.018063,-0.005678,0.005391,-0.131465,0.570020,0.698477,-0.229701,-0.366667,94.814886,14.498134,-49.747155,NaN,NaN,NaN,NaN,NaN,NaN
42124,NaN,-2.479455,9.475686,-0.781094,-0.021905,-0.000534,0.013092,-0.002697,0.003036,-0.133087,0.569787,0.698615,-0.229263,-0.367041,94.815533,14.570918,-49.742517,NaN,NaN,NaN,NaN,NaN,NaN
42125,NaN,-2.513347,9.476600,-0.769571,-0.043905,0.007233,0.021595,0.001758,-0.006496,-0.135673,0.569521,0.698751,-0.228851,-0.367450,94.817381,14.645741,-49.743398,NaN,NaN,NaN,NaN,NaN,NaN
42126,NaN,-2.457960,9.442325,-0.788649,0.009851,-0.023415,-0.023899,0.012487,-0.017787,-0.134259,0.569208,0.698895,-0.228496,-0.367882,94.823642,14.720195,-49.750984,NaN,NaN,NaN,NaN,NaN,NaN
42127,NaN,-2.427541,9.482453,-0.828544,0.071604,-0.041615,0.010219,0.012583,-0.022507,-0.146009,0.568867,0.699044,-0.228113,-0.368365,94.829416,14.801691,-49.760790,NaN,NaN,NaN,NaN,NaN,NaN
42128,NaN,-2.431738,9.458773,-0.855543,0.095880,-0.027111,-0.009435,0.011393,-0.015679,-0.150097,0.568530,0.699206,-0.227694,-0.368835,94.835552,14.885088,-49.766328,NaN,NaN,NaN,NaN,NaN,NaN
42129,NaN,-2.423924,9.502872,-0.883910,0.135971,-0.037923,0.033192,0.009328,-0.016987,-0.157486,0.568185,0.699368,-0.227249,-0.369334,94.840423,14.972871,-49.772288,NaN,NaN,NaN,NaN,NaN,NaN
42130,NaN,-2.483996,9.419226,-0.886199,0.101135,0.016666,-0.031743,0.005728,-0.014644,-0.164195,0.567843,0.699531,-0.226768,-0.369847,94.843645,15.064266,-49.776499,NaN,NaN,NaN,NaN,NaN,NaN
42131,NaN,-2.547056,9.441283,-0.879037,0.068357,0.040703,0.005238,0.004837,-0.014307,-0.167478,0.567497,0.699696,-0.226272,-0.370370,94.846470,15.157625,-49.780368,NaN,NaN,NaN,NaN,NaN,NaN
42132,NaN,-2.493669,9.442534,-0.856663,0.094511,-0.025597,-0.009418,0.003775,-0.012492,-0.171305,0.567150,0.699865,-0.225755,-0.370897,94.848990,15.252974,-49.782943,NaN,NaN,NaN,NaN,NaN,NaN
42133,NaN,-2.573445,9.450203,-0.822488,0.029204,-0.003010,0.016074,0.005669,-0.007124,-0.170600,0.566803,0.700048,-0.225229,-0.371402,94.853445,15.347768,-49.782396,NaN,NaN,NaN,NaN,NaN,NaN
42134,NaN,-2.633056,9.401541,-0.783662,-0.033214,0.015977,-0.018061,0.006230,-0.001937,-0.174546,0.566453,0.700246,-0.224676,-0.371898,94.859069,15.444456,-49.778545,NaN,NaN,NaN,NaN,NaN,NaN
42135,NaN,-2.461401,9.470850,-0.721761,0.043010,-0.180102,-0.002381,0.001081,0.013421,-0.174140,0.566137,0.700457,-0.224070,-0.372346,94.864201,15.540272,-49.765631,NaN,NaN,NaN,NaN,NaN,NaN
42136,NaN,-2.406605,9.576917,-0.731989,0.106654,-0.253962,0.085242,-0.016870,0.045406,-0.169961,0.565929,0.700671,-0.223355,-0.372689,94.864083,15.632041,-49.733934,NaN,NaN,NaN,NaN,NaN,NaN
42137,NaN,-2.545298,9.542212,-0.687901,-0.006881,-0.182376,0.085405,-0.038443,0.086748,-0.171931,0.565837,0.700904,-0.222476,-0.372917,94.858331,15.723036,-49.677640,NaN,NaN,NaN,NaN,NaN,NaN
42138,NaN,-2.571289,9.541643,-0.602495,-0.078258,-0.227886,0.084757,-0.050219,0.123141,-0.169612,0.565831,0.701167,-0.221480,-0.373023,94.851728,15.810836,-49.599834,NaN,NaN,NaN,NaN,NaN,NaN
42139,NaN,-2.677149,9.499284,-0.653753,-0.099100,-0.117779,0.077065,-0.047226,0.139555,-0.158355,0.565853,0.701457,-0.220482,-0.373036,94.849490,15.891532,-49.512854,NaN,NaN,NaN,NaN,NaN,NaN
42140,NaN,-2.711869,9.479899,-0.740664,-0.047088,-0.042543,0.075045,-0.042279,0.139709,-0.141115,0.565890,0.701741,-0.219553,-0.372994,94.849961,15.962266,-49.426592,NaN,NaN,NaN,NaN,NaN,NaN
42141,NaN,-2.852151,9.339497,-0.779671,-0.113195,0.112899,-0.017623,-0.045197,0.124991,-0.122490,0.565955,0.701968,-0.218726,-0.372954,94.846227,16.023195,-49.350010,NaN,NaN,NaN,NaN,NaN,NaN
42142,NaN,-2.883094,9.340231,-0.768208,-0.135180,0.120727,-0.009145,-0.029160,0.107593,-0.103005,0.565981,0.702186,-0.218046,-0.372902,94.848598,16.073733,-49.284699,NaN,NaN,NaN,NaN,NaN,NaN
42143,NaN,-2.836974,9.415096,-0.849595,-0.030054,0.112808,0.056488,-0.033507,0.102084,-0.082594,0.566053,0.702360,-0.217445,-0.372817,94.847371,16.112995,-49.223700,NaN,NaN,NaN,NaN,NaN,NaN
42144,NaN,-2.778670,9.490320,-0.857400,0.025673,0.051588,0.112986,-0.050800,0.115743,-0.064580,0.566235,0.702489,-0.216836,-0.372651,94.838244,16.141209,-49.155459,NaN,NaN,NaN,NaN,NaN,NaN
42145,NaN,-2.847186,9.376556,-0.888230,-0.003061,0.149174,0.025654,-0.066160,0.142981,-0.050866,0.566525,0.702611,-0.216169,-0.372367,94.824687,16.160400,-49.071740,NaN,NaN,NaN,NaN,NaN,NaN
42146,NaN,-2.833728,9.354714,-0.954122,0.056787,0.186585,0.006325,-0.073957,0.158483,-0.041344,0.566878,0.702729,-0.215478,-0.372009,94.809088,16.173323,-48.979257,NaN,NaN,NaN,NaN,NaN,NaN
42147,NaN,-2.825425,9.353901,-0.879139,0.007073,0.133662,-0.002822,-0.077118,0.168930,-0.027688,0.567276,0.702842,-0.214799,-0.371580,94.793263,16.178079,-48.881269,NaN,NaN,NaN,NaN,NaN,NaN
42148,NaN,-2.900572,9.348700,-0.858312,-0.055217,0.177853,0.011442,-0.077462,0.165403,-0.010921,0.567704,0.702929,-0.214188,-0.371115,94.776397,16.173354,-48.786190,NaN,NaN,NaN,NaN,NaN,NaN
42149,NaN,-2.867970,9.397262,-0.810165,-0.064553,0.113743,0.044951,-0.077862,0.151350,0.004969,0.568146,0.702972,-0.213671,-0.370655,94.756768,16.160357,-48.700280,NaN,NaN,NaN,NaN,NaN,NaN
42150,NaN,-2.977496,9.310776,-0.834580,-0.125684,0.235074,-0.005470,-0.067319,0.137916,0.017616,0.568561,0.703005,-0.213257,-0.370194,94.740734,16.140702,-48.622960,NaN,NaN,NaN,NaN,NaN,NaN
42151,NaN,-2.957356,9.326731,-0.859091,-0.093480,0.236891,0.006022,-0.057334,0.109607,0.039726,0.568951,0.702991,-0.213019,-0.369760,94.725439,16.109881,-48.563582,NaN,NaN,NaN,NaN,NaN,NaN
42152,NaN,-3.005075,9.284215,-0.891835,-0.106429,0.309220,-0.019039,-0.044757,0.084622,0.053024,0.569294,0.702951,-0.212923,-0.369361,94.712993,16.072564,-48.519686,NaN,NaN,NaN,NaN,NaN,NaN
42153,NaN,-2.949979,9.313483,-0.912722,-0.055582,0.282095,-0.004847,-0.032706,0.055270,0.076663,0.569607,0.702867,-0.213015,-0.368986,94.702304,16.023231,-48.494410,NaN,NaN,NaN,NaN,NaN,NaN
42154,NaN,-2.947597,9.317624,-0.869631,-0.091442,0.259571,-0.005193,-0.018063,0.019579,0.097027,0.569868,0.702736,-0.213307,-0.368663,94.693845,15.963862,-48.491308,NaN,NaN,NaN,NaN,NaN,NaN
42155,NaN,-2.894103,9.365969,-0.905843,-0.029736,0.241304,0.028991,-0.023043,-0.004055,0.114530,0.570154,0.702529,-0.213719,-0.368378,94.678468,15.895692,-48.503101,NaN,NaN,NaN,NaN,NaN,NaN
42156,NaN,-2.808309,9.410159,-0.879727,0.004185,0.162323,0.045570,-0.020388,-0.021863,0.129336,0.570438,0.702280,-0.214239,-0.368110,94.661530,15.819813,-48.526142,NaN,NaN,NaN,NaN,NaN,NaN
42157,NaN,-2.833719,9.403282,-0.839348,-0.050316,0.168731,0.042523,-0.026977,-0.016726,0.142634,0.570775,0.702008,-0.214778,-0.367793,94.641529,15.736174,-48.546760,NaN,NaN,NaN,NaN,NaN,NaN
42158,NaN,-2.788688,9.367652,-0.816249,-0.050736,0.143943,-0.005922,-0.027071,-0.020587,0.154345,0.571129,0.701715,-0.215369,-0.367456,94.620728,15.645942,-48.570174,NaN,NaN,NaN,NaN,NaN,NaN
42159,NaN,-2.815685,9.396524,-0.848907,-0.047960,0.190999,0.031326,-0.017724,-0.016737,0.163816,0.571472,0.701445,-0.215999,-0.367069,94.605838,15.550194,-48.591735,NaN,NaN,NaN,NaN,NaN,NaN
42160,NaN,-2.795015,9.347791,-0.872843,-0.031461,0.218054,-0.019496,-0.015189,-0.023447,0.172547,0.571814,0.701160,-0.216684,-0.366677,94.591257,15.449689,-48.617638,NaN,NaN,NaN,NaN,NaN,NaN
42161,NaN,-2.788376,9.318315,-0.986111,0.045357,0.307218,-0.041199,0.012584,-0.034275,0.174308,0.572049,0.700932,-0.217456,-0.366287,94.590929,15.348746,-48.650028,NaN,NaN,NaN,NaN,NaN,NaN
42162,NaN,-2.633250,9.351287,-0.996411,0.144200,0.205845,-0.049992,0.028781,-0.051766,0.176776,0.572213,0.700715,-0.218317,-0.365934,94.597166,15.247128,-48.692868,NaN,NaN,NaN,NaN,NaN,NaN
42163,NaN,-2.542389,9.430604,-0.932650,0.150371,0.091302,-0.002545,0.033455,-0.066233,0.174428,0.572340,0.700487,-0.219219,-0.365633,94.603950,15.147589,-48.744163,NaN,NaN,NaN,NaN,NaN,NaN
42164,NaN,-2.350587,9.526879,-0.841060,0.201505,-0.118943,0.033088,0.030838,-0.061618,0.164858,0.572463,0.700270,-0.220070,-0.365345,94.610147,15.053241,-48.792247,NaN,NaN,NaN,NaN,NaN,NaN
42165,NaN,-2.357021,9.605190,-0.747455,0.124063,-0.182150,0.103225,0.006218,-0.040730,0.149855,0.572668,0.700036,-0.220763,-0.365054,94.605704,14.966568,-48.827260,NaN,NaN,NaN,NaN,NaN,NaN
42166,NaN,-2.350917,9.593109,-0.647614,0.041722,-0.236420,0.082580,-0.001083,-0.031831,0.129730,0.572871,0.699820,-0.221346,-0.364797,94.598730,14.890904,-48.856019,NaN,NaN,NaN,NaN,NaN,NaN
42167,NaN,-2.351692,9.546926,-0.546749,-0.048447,-0.278070,0.030763,-0.006202,-0.050156,0.134986,0.573080,0.699549,-0.221991,-0.364596,94.586031,14.813147,-48.895846,NaN,NaN,NaN,NaN,NaN,NaN
42168,NaN,-2.408062,9.580367,-0.527179,-0.102903,-0.246415,0.076134,-0.000451,-0.068814,0.130581,0.573241,0.699265,-0.222685,-0.364464,94.573920,14.738674,-48.946438,NaN,NaN,NaN,NaN,NaN,NaN
42169,NaN,-2.620437,9.518831,-0.611027,-0.187103,-0.011599,0.077360,-0.001297,-0.083121,0.133065,0.573392,0.698950,-0.223426,-0.364378,94.559232,14.663501,-49.005575,NaN,NaN,NaN,NaN,NaN,NaN
42170,NaN,-2.539090,9.473175,-0.725999,-0.059215,0.024769,0.021486,0.011097,-0.099497,0.134365,0.573485,0.698638,-0.224242,-0.364329,94.549261,14.588240,-49.074385,NaN,NaN,NaN,NaN,NaN,NaN
42171,NaN,-2.448103,9.426136,-0.769377,0.019216,0.007874,-0.043515,0.023931,-0.111840,0.137332,0.573523,0.698337,-0.225126,-0.364302,94.544888,14.511915,-49.150602,NaN,NaN,NaN,NaN,NaN,NaN
42172,NaN,-2.467372,9.434540,-0.830171,0.046690,0.068956,-0.025925,0.025561,-0.124032,0.136591,0.573540,0.698018,-0.226045,-0.364316,94.539753,14.436483,-49.233925,NaN,NaN,NaN,NaN,NaN,NaN
42173,NaN,-2.591111,9.339198,-0.943692,0.038306,0.265009,-0.078555,0.033558,-0.151490,0.140068,0.573503,0.697668,-0.227070,-0.364408,94.535260,14.360380,-49.333586,NaN,NaN,NaN,NaN,NaN,NaN
42174,NaN,-2.645245,9.284129,-0.992351,0.028525,0.358794,-0.114874,0.049532,-0.188203,0.141537,0.573372,0.697294,-0.228234,-0.364604,94.534680,14.285023,-49.454903,NaN,NaN,NaN,NaN,NaN,NaN
42175,NaN,-2.504778,9.314103,-1.075762,0.176777,0.310536,-0.114440,0.061351,-0.233965,0.146038,0.573154,0.696863,-0.229566,-0.364933,94.534355,14.209240,-49.603372,NaN,NaN,NaN,NaN,NaN,NaN
42176,NaN,-2.476261,9.366452,-1.061443,0.181204,0.276806,-0.072077,0.077226,-0.263109,0.141120,0.572837,0.696430,-0.230992,-0.365358,94.539176,14.137525,-49.768721,NaN,NaN,NaN,NaN,NaN,NaN
42177,NaN,-2.441944,9.452359,-1.047836,0.193441,0.230456,0.001466,0.076020,-0.289758,0.129910,0.572471,0.695955,-0.232453,-0.365909,94.539808,14.073497,-49.949208,NaN,NaN,NaN,NaN,NaN,NaN
42178,NaN,-2.334770,9.507390,-0.938422,0.174674,0.076721,0.020209,0.072781,-0.299801,0.117823,0.572081,0.695465,-0.233895,-0.366531,94.537494,14.016777,-50.134955,NaN,NaN,NaN,NaN,NaN,NaN
42179,NaN,-2.191263,9.554966,-0.810322,0.163616,-0.114847,0.021725,0.064756,-0.284977,0.095592,0.571694,0.695003,-0.235201,-0.367175,94.533102,13.972120,-50.310933,NaN,NaN,NaN,NaN,NaN,NaN
42180,NaN,-2.107100,9.613514,-0.689541,0.123155,-0.261087,0.048938,0.046542,-0.251221,0.073948,0.571369,0.694575,-0.236301,-0.367783,94.523463,13.938226,-50.465960,NaN,NaN,NaN,NaN,NaN,NaN
42181,NaN,-2.093978,9.651059,-0.533611,0.009938,-0.372241,0.070316,0.049632,-0.218330,0.049794,0.571027,0.694244,-0.237229,-0.368343,94.520573,13.916678,-50.600524,NaN,NaN,NaN,NaN,NaN,NaN
42182,NaN,-2.151857,9.700652,-0.457587,-0.083161,-0.384851,0.126502,0.046642,-0.197480,0.033896,0.570690,0.693960,-0.238036,-0.368877,94.519179,13.903230,-50.721986,NaN,NaN,NaN,NaN,NaN,NaN
42183,NaN,-2.199147,9.676004,-0.433554,-0.134625,-0.356868,0.112220,0.040348,-0.182157,0.012650,0.570353,0.693712,-0.238714,-0.369427,94.516560,13.901256,-50.833523,NaN,NaN,NaN,NaN,NaN,NaN
